stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.600000000,40.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.117132799,2.600939645,2.891551987
40.700000000,40.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.105276353,2.674069935,2.901598378
40.800000000,40.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.135900373,2.735921841,2.902299115
40.900000000,40.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019600000,0.019600000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.149347622,2.838637376,2.908199250
41.000000000,40.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000400000,0.000400000,0.072000000,0.072000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.194313874,2.863333591,2.906559796
41.100000000,41.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.196468607,2.894746760,2.914182353
41.200000000,41.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.128000000,0.128000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.144161842,2.933101722,2.908040694
41.300000000,41.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.128000000,0.128000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.172080730,2.964678501,2.911284229
41.400000000,41.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.151049388,3.031689158,2.910961873
41.500000000,41.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.072000000,0.072000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.162195542,3.074040807,2.921377563
41.600000000,41.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.187483949,3.106039017,2.908888814
41.700000000,41.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.184080698,3.150345114,2.913791117
41.800000000,41.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.128009545,3.163206325,2.904173042
41.900000000,41.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.149549034,3.156425920,2.904449699
42.000000000,41.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.194961583,3.176970678,2.902624813
42.100000000,42.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.072000000,0.072000000,-0.012000000,0.012000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.132624585,3.190021560,2.894024349
42.200000000,42.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.135885967,3.133010039,2.896344204
42.300000000,42.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.162787954,3.084128728,2.894452121
42.400000000,42.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.190509100,3.077320675,2.902497829
42.500000000,42.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.072000000,0.072000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.221195528,3.011275987,2.904765754
42.600000000,42.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.204798267,2.977458291,2.888635642
42.700000000,42.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.234159164,2.959789425,2.887704533
42.800000000,42.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.232255582,2.906549657,2.899290105
42.900000000,42.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.234876874,2.844350098,2.902902668
43.000000000,42.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012533333,0.012533333,-0.028000000,0.028000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.208973854,2.788739598,2.905191045
43.100000000,43.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.015333333,0.015333333,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.209054206,2.850098236,2.912514640
43.200000000,43.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.236032136,2.813640284,2.914852269
43.300000000,43.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.287533661,2.796954206,2.916682531
43.400000000,43.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.267740227,2.776093420,2.920185834
43.500000000,43.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.237744707,2.743028412,2.911462459
43.600000000,43.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.128000000,0.128000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.184071033,2.693799320,2.922181502
43.700000000,43.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.194647935,2.589672009,2.929724881
43.800000000,43.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.128000000,0.128000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.178145349,2.513463976,2.925893875
43.900000000,43.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.128000000,0.128000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.172693054,2.462503547,2.936631715
44.000000000,43.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.192502407,2.377158316,2.940136517
44.100000000,44.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,0,1,2,-0.157662172,2.285027443,2.931891676
44.200000000,44.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.278275946,2.241195895,2.923925511
44.300000000,44.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,-0.130067993,2.174599837,2.925971652
44.400000000,44.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.249025199,2.098027198,2.938564141
44.500000000,44.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.072000000,0.072000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.216296862,2.049771602,2.952099392
44.600000000,44.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.287933435,1.993768453,2.950860184
44.700000000,44.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.262198341,1.939415083,2.949212339
44.800000000,44.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.285674430,1.814529190,2.944879098
44.900000000,44.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.336688293,1.768712010,2.940293256
45.000000000,44.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.359648079,1.671451181,2.937934785
45.100000000,45.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.072000000,0.072000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.327453353,1.578038529,2.959474344
45.200000000,45.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.342583796,1.494471350,2.969204073
45.300000000,45.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.345314669,1.384264836,2.964773056
45.400000000,45.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.365905722,1.299779574,2.965192482
45.500000000,45.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.384058028,1.212791434,2.967090214
45.600000000,45.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.353996412,1.189808196,2.978151605
45.700000000,45.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.291236532,1.063163722,2.960057851
45.800000000,45.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.072000000,0.072000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.246205306,0.991494168,2.944029591
45.900000000,45.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.215012353,0.947446415,2.941546377
46.000000000,45.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000400000,0.000400000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.255491711,0.933963068,2.943385686
46.100000000,46.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019600000,0.019600000,-0.128000000,0.128000000,-0.010000000,0.010000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.289386161,0.851481071,2.941570492
46.200000000,46.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.245396992,0.731129898,2.949002005
46.300000000,46.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.270817211,0.650405005,2.956519293
46.400000000,46.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.128000000,0.128000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.261035328,0.561325722,2.948960813
46.500000000,46.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.222151118,0.474582907,2.937795885
46.600000000,46.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.214153335,0.353133944,2.941058430
46.700000000,46.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.208493463,0.295226262,2.933534857
46.800000000,46.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.212491214,0.197596566,2.941152974
46.900000000,46.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.128000000,0.128000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.224518166,0.161218649,2.940807867
47.000000000,46.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.179380934,0.095145129,2.938725999
47.100000000,47.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.170509848,0.025742230,2.937907348
47.200000000,47.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,0.072000000,0.072000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.180075799,-0.035230210,2.921449163
47.300000000,47.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.217060576,-0.074702700,2.917773283
47.400000000,47.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,0,1,2,-0.191623490,-0.120843583,2.914163696
47.500000000,47.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012666667,0.012666667,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.212125504,-0.202750296,2.914526187
47.600000000,47.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.240670154,-0.190003022,2.913720448
47.700000000,47.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.072000000,0.072000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.240979023,-0.264235436,2.918722980
47.800000000,47.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.223659090,-0.289378719,2.906329024
47.900000000,47.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.198075199,-0.342745583,2.924364172
48.000000000,47.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.216164186,-0.310862087,2.919349990
48.100000000,48.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.246049748,-0.279018420,2.931939063
48.200000000,48.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.268836722,-0.221824907,2.937565152
48.300000000,48.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.128000000,0.128000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.258090814,-0.192525733,2.938962520
48.400000000,48.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.276363326,-0.194494950,2.932438715
48.500000000,48.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.245971362,-0.188251280,2.940774192
48.600000000,48.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.250257266,-0.207364650,2.934189964
48.700000000,48.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.290731089,-0.120528689,2.925464497
48.800000000,48.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.311028774,-0.156387391,2.934792924
48.900000000,48.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.263960943,-0.145679654,2.929732114
49.000000000,48.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.231998171,-0.160625205,2.922699965
49.100000000,49.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.192476076,-0.210803219,2.919174395
49.200000000,49.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,0.009523973,0.009523973,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.209744575,-0.167936925,2.919400029
