stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.000000000,40.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000400000,0.000400000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.103588528,2.987886058,2.932575373
41.100000000,41.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.192000000,0.192000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.181616447,3.000329250,2.927001505
41.200000000,41.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.092000000,0.092000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.197231542,3.081199227,2.934449058
41.300000000,41.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.192000000,0.192000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.219756510,3.157854835,2.922166827
41.400000000,41.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.292000000,0.292000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.203058760,3.184439152,2.941439318
41.500000000,41.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.392000000,0.392000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.097745398,3.233283579,2.939878011
41.600000000,41.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.040985710,3.219299823,2.947755230
41.700000000,41.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.292000000,0.292000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.046110761,3.242753729,2.939897709
41.800000000,41.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.062692692,3.251825527,2.930433143
41.900000000,41.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.001352061,3.291929147,2.922657357
42.000000000,41.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.026566407,3.283209791,2.921489839
42.100000000,42.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.039037897,3.248843102,2.920552086
42.200000000,42.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.001663164,3.193818089,2.935094935
42.300000000,42.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.003137013,3.142244814,2.925969579
42.400000000,42.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.004041847,3.106306504,2.912630501
42.500000000,42.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.292000000,0.292000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.025993385,3.062202528,2.926651003
42.600000000,42.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.053423040,3.002037235,2.930613596
42.700000000,42.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.010000000,0.010000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.068968787,2.988781396,2.938489624
42.800000000,42.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.090000000,0.090000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.177552768,2.933229811,2.948264171
42.900000000,42.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,0.008000000,0.008000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.255616259,2.924112289,2.937701862
43.000000000,42.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.237177061,2.910395855,2.966025124
43.100000000,43.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.224343248,2.905749553,2.966687089
43.200000000,43.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.172761046,2.911591458,2.965373191
43.300000000,43.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.164884106,2.827651288,2.970053504
43.400000000,43.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.174615875,2.802506201,2.958477152
43.500000000,43.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.102514985,2.755508607,2.963765892
43.600000000,43.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.123001753,2.713227926,2.964691500
43.700000000,43.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.141407552,2.631535070,2.967662546
43.800000000,43.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.120863557,2.545916055,2.965909760
43.900000000,43.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.123775000,2.481827166,2.970149191
44.000000000,43.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.147730807,2.435180437,2.962307698
44.100000000,44.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.163801430,2.335813235,2.960245599
44.200000000,44.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.173125276,2.255537834,2.968396988
44.300000000,44.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,0.008000000,0.008000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.190038669,2.183187372,2.974960771
44.400000000,44.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.092000000,0.092000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.156404738,2.175657630,2.961442782
44.500000000,44.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.155684096,2.098077869,2.955963524
44.600000000,44.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.213258597,2.022489314,2.939546700
44.700000000,44.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.276234669,1.884588160,2.938206498
44.800000000,44.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.259633407,1.833112693,2.942210116
44.900000000,44.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.219879895,1.731994178,2.954825236
45.000000000,44.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.235590374,1.673123361,2.946217072
45.100000000,45.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.275004157,1.560050185,2.919868017
45.200000000,45.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.338362187,1.474921692,2.917965369
45.300000000,45.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.337572144,1.375412291,2.921819729
45.400000000,45.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.302085448,1.321743842,2.919335104
45.500000000,45.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.246021013,1.251730743,2.913149703
45.600000000,45.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.261707679,1.191710454,2.922229111
45.700000000,45.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.280331661,1.069100452,2.928402342
45.800000000,45.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.252883361,1.028589467,2.948020433
45.900000000,45.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.238772997,0.985184620,2.945326733
46.000000000,45.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000400000,0.000400000,0.008000000,0.008000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.180973126,0.923534183,2.947805303
46.100000000,46.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019600000,0.019600000,0.008000000,0.008000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.168401745,0.853923701,2.958125029
46.200000000,46.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012533333,0.012533333,0.008000000,0.008000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.181004180,0.728960447,2.957328930
46.300000000,46.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.015733333,0.015733333,-0.092000000,0.092000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.241355225,0.644331592,2.956387073
46.400000000,46.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.242504319,0.550352433,2.957794777
46.500000000,46.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.155856662,0.489038029,2.957821652
46.600000000,46.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.124712222,0.374232328,2.964096830
46.700000000,46.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.143256466,0.309993061,2.951653774
46.800000000,46.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.174836846,0.269492632,2.945637988
46.900000000,46.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.177636652,0.166284485,2.935975384
47.000000000,46.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.114091551,0.134853393,2.927563578
47.100000000,47.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.010000000,0.010000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.072562040,0.054464549,2.933480447
47.200000000,47.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.090000000,0.090000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.109089412,0.017243527,2.944971008
47.300000000,47.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,0.008000000,0.008000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.101513876,-0.100910315,2.943674843
47.400000000,47.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.154547257,-0.043011617,2.942410181
47.500000000,47.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.167916694,-0.159242476,2.943682386
47.600000000,47.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.212650001,-0.187723562,2.930092284
47.700000000,47.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.271781811,-0.259847579,2.932375608
47.800000000,47.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.349605361,-0.252425650,2.929789731
47.900000000,47.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.323774782,-0.269559633,2.915294429
48.000000000,47.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.299624470,-0.246672728,2.916499884
48.100000000,48.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.295823734,-0.202180221,2.915058652
48.200000000,48.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.253246998,-0.171975308,2.921135849
48.300000000,48.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.257239432,-0.180382292,2.904216040
48.400000000,48.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.326960313,-0.157653913,2.899727264
48.500000000,48.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.297919774,-0.140444395,2.916382088
48.600000000,48.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.008000000,0.008000000,0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.227102281,-0.110491157,2.913892737
48.700000000,48.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.182201739,-0.107318073,2.922890434
48.800000000,48.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.090000000,0.090000000,0.002373429,0.002373429,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.123406409,-0.088941802,2.915694064
48.900000000,48.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002365415,0.002365415,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.130967266,-0.143321087,2.908692279
49.000000000,48.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002363404,0.002363404,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.183821703,-0.152805696,2.908433575
49.100000000,49.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002361396,0.002361396,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.229775339,-0.157944979,2.906023861
49.200000000,49.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002365391,0.002365391,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.289313981,-0.176145187,2.930533540
49.300000000,49.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002369388,0.002369388,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.278542422,-0.192500227,2.931278927
49.400000000,49.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,-0.001632611,0.001632611,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.265840637,-0.187477927,2.930582874
49.500000000,49.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006365392,0.006365392,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.290621274,-0.190544735,2.931736713
49.600000000,49.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.002363397,0.002363397,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.280256732,-0.216750777,2.928316389
49.700000000,49.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.006361405,0.006361405,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.258689376,-0.195472461,2.925334200
