timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
79.400000000,4,1,0.074781893,1.487690552,-0.010905375,0.060934200,1.431297027,0.038318998,0.013847693,0.056393525,-0.049224374,0.076125076,0.109426152
79.500000000,4,1,0.067795487,1.567524335,-0.011820039,0.017410728,1.547599970,0.022482567,0.050384759,0.019924364,-0.034302606,0.064127007,0.109220685
79.600000000,4,1,0.060317503,1.635631237,-0.012100624,0.065195048,1.591718611,0.011544938,-0.004877545,0.043912626,-0.023645562,0.050112092,0.108975443
79.700000000,4,1,0.046130259,1.749267776,-0.011791523,0.051167175,1.641198732,0.013382045,-0.005036915,0.108069044,-0.025173568,0.111076538,0.108987427
79.800000000,4,1,0.030291857,1.864490527,-0.010593247,0.052760474,1.723611883,-0.018260623,-0.022468616,0.140878644,0.007667376,0.142865041,0.109207109
79.900000000,4,1,0.018510238,1.945213683,-0.009193188,-0.100224024,1.887026843,-0.017950509,0.118734262,0.058186839,0.008757321,0.132514995,0.109351122
80.000000000,4,1,0.000936231,2.059376444,-0.006554882,-0.068768069,1.973916501,0.008259824,0.069704300,0.085459942,-0.014814706,0.111272489,0.109361889
80.100000000,4,1,-0.014851282,2.156134546,-0.004897805,-0.113782580,2.055296151,0.001966638,0.098931298,0.100838395,-0.006864444,0.141431624,0.109564860
80.200000000,4,1,-0.027978886,2.233923114,-0.002906147,-0.074547010,2.199175286,0.000838622,0.046568124,0.034747828,-0.003744769,0.058223922,0.109348647
80.300000000,4,1,-0.036125400,2.282083205,-0.001645514,-0.078718983,2.251823561,-0.007720957,0.042593583,0.030259644,0.006075443,0.052600099,0.109118770
80.400000000,4,1,-0.045027163,2.335570330,-0.000558424,-0.153565459,2.270856335,0.002805868,0.108538296,0.064713995,-0.003364291,0.126411160,0.109220150
80.500000000,4,1,-0.052722296,2.383041856,0.000149833,-0.086658761,2.320847552,0.008992512,0.033936466,0.062194304,-0.008842679,0.071400337,0.109050982
80.600000000,4,1,-0.059177266,2.423831676,0.000565364,-0.092681698,2.424310778,-0.002505613,0.033504432,-0.000479101,0.003070977,0.033648290,0.108785421
80.700000000,4,1,-0.063054325,2.448881102,0.000751924,-0.095584618,2.389645947,-0.001878854,0.032530293,0.059235155,0.002630778,0.067630944,0.108606825
80.800000000,4,1,-0.067692527,2.479976198,0.001014562,-0.168084448,2.368149606,-0.011886347,0.100391921,0.111826592,0.012900909,0.150831555,0.108874755
80.900000000,4,1,-0.071290525,2.506116388,0.001224033,-0.177733503,2.396625760,-0.026306692,0.106442978,0.109490628,0.027530725,0.155165222,0.109171341
81.000000000,4,1,-0.073770236,2.526728480,0.001287238,-0.161999620,2.485068445,-0.030414658,0.088229384,0.041660035,0.031701896,0.102591388,0.109137748
81.100000000,4,1,-0.075184838,2.540590935,0.001292432,-0.005773855,2.439434355,-0.041531836,-0.069410983,0.101156580,0.042824268,0.129940202,0.109256976
81.200000000,4,1,-0.076547384,2.557248653,0.001269438,-0.030345627,2.389994798,-0.042978107,-0.046201756,0.167253855,0.044247545,0.179070655,0.109735712
81.300000000,4,1,-0.077168633,2.567584301,0.001221918,0.019510917,2.544835118,-0.039664204,-0.096679550,0.022749183,0.040886122,0.107406404,0.109723771
81.400000000,4,1,-0.077648291,2.580620631,0.001144800,-0.032068493,2.535207917,-0.029153857,-0.045579799,0.045412714,0.030298657,0.071118502,0.109559659
81.500000000,4,1,-0.077709349,2.591510769,0.001050468,-0.084485943,2.505729504,-0.028766332,0.006776594,0.085781265,0.029816800,0.091068047,0.109472799
81.600000000,4,1,-0.077500091,2.598665134,0.000906137,0.000950423,2.495691914,-0.022011575,-0.078450515,0.102973220,0.022917713,0.131465542,0.109596208
81.700000000,4,1,-0.076824806,2.607384109,0.000649375,0.009670436,2.516443774,-0.007963785,-0.086495242,0.090940335,0.008613160,0.125800469,0.109684508
81.800000000,4,1,-0.075742308,2.614868636,0.000334343,0.012442580,2.489212718,-0.007549657,-0.088184888,0.125655918,0.007884000,0.153714481,0.109951191
81.900000000,4,1,-0.074269290,2.621711231,-0.000148825,0.017680511,2.519487132,-0.019911516,-0.091949801,0.102224099,0.019762691,0.138906789,0.110115733
82.000000000,4,1,-0.073074453,2.625992930,-0.000483002,0.002465007,2.543034420,-0.015928443,-0.075539460,0.082958511,0.015445441,0.113255844,0.110131656
82.100000000,4,1,-0.071147526,2.631397869,-0.000752407,-0.062774026,2.533578683,-0.017820082,-0.008373500,0.097819185,0.017067675,0.099649456,0.110081976
82.200000000,4,1,-0.068842992,2.636202991,-0.000875973,-0.074605689,2.536330835,-0.023609080,0.005762697,0.099872156,0.022733107,0.102588744,0.110046138
82.300000000,4,1,-0.067037967,2.639189868,-0.000914741,-0.042645104,2.594169479,-0.030517383,-0.024392862,0.045020389,0.029602642,0.059145275,0.109853215
82.400000000,4,1,-0.064247684,2.642967307,-0.000927413,-0.008300280,2.587175298,-0.016446807,-0.055947404,0.055792008,0.015519395,0.080521499,0.109728557
82.500000000,4,1,-0.061525559,2.645934819,-0.000964731,0.000350232,2.561290942,-0.012172713,-0.061875790,0.084643877,0.011207982,0.105445807,0.109708071
82.600000000,4,1,-0.058205592,2.648826003,-0.001037586,-0.070785934,2.555352991,-0.004454606,0.012580342,0.093473012,0.003417020,0.094377672,0.109638830
82.700000000,4,1,-0.055772219,2.650568787,-0.001068617,-0.096237509,2.562177773,0.002805215,0.040465290,0.088391013,-0.003873832,0.097290377,0.109582520
82.800000000,4,1,-0.051942735,2.652863810,-0.001020980,-0.182096771,2.525164585,0.005048574,0.130154036,0.127699225,-0.006069554,0.182439043,0.110048242
82.900000000,4,1,-0.049113248,2.654267188,-0.000899046,-0.134965032,2.549238779,-0.007356430,0.085851784,0.105028410,0.006457383,0.135805719,0.110185821
83.000000000,4,1,-0.044687952,2.656011729,-0.000620655,-0.126952797,2.596500516,0.007031676,0.082264844,0.059511213,-0.007652331,0.101821644,0.110147496
83.100000000,4,1,-0.040275544,2.657290824,-0.000217652,-0.127890871,2.550643587,0.039445768,0.087615327,0.106647237,-0.039663420,0.143608028,0.110330013
83.200000000,4,1,-0.036193040,2.658157503,0.000137593,-0.116118727,2.458146881,0.037421314,0.079925687,0.200010622,-0.037283721,0.218591949,0.111088623
83.300000000,4,1,-0.031800961,2.658830421,0.000527290,-0.050645365,2.597694483,0.059667863,0.018844404,0.061135937,-0.059140573,0.087122453,0.110988197
83.400000000,4,1,-0.026461918,2.659371837,0.000935526,-0.093849273,2.584035814,0.047016486,0.067387356,0.075336023,-0.046080960,0.111085674,0.110988653
83.500000000,4,1,-0.022695049,2.659516819,0.001025446,-0.122461626,2.531862490,0.043569832,0.099766578,0.127654329,-0.042544385,0.167508276,0.111317981
83.600000000,4,1,-0.016745590,2.657568064,0.000998185,0.009163777,2.547848381,0.060350446,-0.025909367,0.109719683,-0.059352262,0.127406417,0.111397818
83.700000000,4,1,-0.011607318,2.650187278,0.000663886,-0.063287543,2.568332660,0.051647413,0.051680225,0.081854618,-0.050983527,0.109409068,0.111388735
83.800000000,4,1,-0.005217382,2.627006533,-0.000171733,-0.085218615,2.485562633,0.061218488,0.080001233,0.141443901,-0.061390221,0.173710488,0.111753990
83.900000000,4,1,0.000469219,2.586665968,-0.001122110,-0.103403650,2.461995499,0.054108202,0.103872870,0.124670470,-0.055230312,0.171413787,0.112098594
84.000000000,4,1,0.004366954,2.544755991,-0.002029215,0.035069895,2.565481968,0.035404117,-0.030702941,-0.020725977,-0.037433331,0.052663944,0.111899879
84.100000000,4,1,0.009389407,2.468303942,-0.003396003,0.031157424,2.504232867,0.008266125,-0.021768017,-0.035928925,-0.011662128,0.043597471,0.111684935
84.200000000,4,1,0.013907723,2.369383529,-0.004418973,0.022570912,2.386542565,0.012116193,-0.008663189,-0.017159036,-0.016535166,0.025355376,0.111446102
84.300000000,4,1,0.016630500,2.289063552,-0.004696178,0.043482885,2.230009294,-0.000253281,-0.026852385,0.059054258,-0.004442897,0.065024575,0.111281166
84.400000000,5,1,0.019645114,2.166089288,-0.004043031,0.072784971,2.165016044,0.000506210,-0.053139858,0.001073244,-0.004549242,0.053345027,0.111089687
84.500000000,5,1,0.021382024,2.040999620,-0.002326855,0.065521988,2.022453367,-0.014746104,-0.044139964,0.018546253,0.012419250,0.049462488,0.110891584
84.600000000,5,1,0.021693971,1.950081826,-0.000516843,0.046532397,2.024057531,-0.014818319,-0.024838426,-0.073975705,0.014301475,0.079334007,0.110771753
84.700000000,5,1,0.020949561,1.862206496,-0.000472791,0.091094921,1.883038400,-0.011388458,-0.070145360,-0.020831904,0.010915667,0.073983049,0.110636518
84.800000000,5,1,0.014698696,1.770985611,-0.002260611,0.110000813,1.844795059,-0.023880871,-0.095302116,-0.073809448,0.021620260,0.122465357,0.110691158
84.900000000,5,1,0.001787314,1.708496037,-0.002787724,0.112544632,1.698652425,-0.028133866,-0.110757317,0.009843613,0.025346141,0.114046073,0.110706030
85.000000000,5,1,-0.033412753,1.614228382,-0.002398635,0.027735549,1.545995230,-0.012759254,-0.061148302,0.068233151,0.010360619,0.092207484,0.110632296
85.100000000,5,1,-0.083640639,1.519319548,-0.001599740,0.005418486,1.460093460,-0.004149594,-0.089059125,0.059226088,0.002549853,0.106984854,0.110616766
85.200000000,5,1,-0.126284609,1.450841844,-0.001111163,-0.044715435,1.365787164,-0.009774595,-0.081569174,0.085054681,0.008663432,0.118164647,0.110650405
85.300000000,5,1,-0.197124783,1.348849558,-0.000548829,0.014166107,1.234945180,-0.020146458,-0.211290890,0.113904379,0.019597629,0.240836282,0.111534304
85.400000000,5,1,-0.250048931,1.278868271,-0.000332014,-0.122087244,1.111619460,-0.027906572,-0.127961687,0.167248811,0.027574558,0.212383414,0.112158382
85.500000000,5,1,-0.327555211,1.183193190,-0.000208439,-0.282375729,1.208543862,-0.023098839,-0.045179481,-0.025350672,0.022890400,0.056637554,0.111980459
85.600000000,5,1,-0.406949867,1.091523891,-0.000267352,-0.392010892,0.943075289,-0.027043164,-0.014938975,0.148448602,0.026775812,0.151582006,0.112177760
85.700000000,5,1,-0.496793789,0.993604320,-0.000590112,-0.381078068,0.910023143,-0.041411465,-0.115715721,0.083581176,0.040821353,0.148466575,0.112355502
85.800000000,5,1,-0.558861389,0.928785231,-0.000866499,-0.495343522,0.872135115,-0.027903416,-0.063517867,0.056650115,0.027036917,0.089301455,0.112268541
85.900000000,5,1,-0.651233816,0.835669223,-0.001264255,-0.668708845,0.945528694,-0.015469176,0.017475029,-0.109859471,0.014204921,0.112143925,0.112268020
86.000000000,5,1,-0.746054046,0.743367835,-0.001748359,-0.731063312,0.559427379,-0.024201904,-0.014990734,0.183940456,0.022453545,0.185911203,0.112674769
86.100000000,5,1,-0.814501463,0.678404684,-0.002209216,-0.765606217,0.550902220,-0.025410079,-0.048895246,0.127502464,0.023200864,0.138513189,0.112794212
86.200000000,5,1,-0.914263764,0.585841336,-0.003082196,-0.738740357,0.325003727,-0.000300973,-0.175523407,0.260837609,-0.002781223,0.314408110,0.114361021
86.300000000,5,1,-1.013684841,0.495781785,-0.004100895,-0.863132567,0.388138689,-0.014046462,-0.150552275,0.107643096,0.009945567,0.185342757,0.114743140
86.400000000,5,1,-1.112434261,0.408214929,-0.004924287,-0.754108829,0.294414362,0.025053916,-0.358325432,0.113800567,-0.029978202,0.377155640,0.117025665
86.500000000,5,1,-1.184324598,0.345522907,-0.005317179,-1.102271293,0.383408404,0.014021158,-0.082053305,-0.037885496,-0.019338338,0.092423087,0.116935767
86.600000000,5,1,-1.293803396,0.251601854,-0.005757289,-1.220328707,0.305197199,0.005804266,-0.073474689,-0.053595346,-0.011561555,0.091676936,0.116844143
86.700000000,5,1,-1.366561685,0.190160093,-0.005975124,-1.167884630,0.190054572,0.021935077,-0.198677055,0.000105520,-0.027910201,0.200627920,0.117304058
86.800000000,5,1,-1.469594850,0.104426003,-0.005985554,-1.311904330,0.118522988,0.019258294,-0.157690520,-0.014096985,-0.025243848,0.160319297,0.117509129
86.900000000,5,1,-1.578665644,0.015335802,-0.005535446,-1.533949426,-0.027581145,0.012600464,-0.044716218,0.042916947,-0.018135910,0.064577982,0.117344315
87.000000000,5,1,-1.654082842,-0.044705909,-0.004890971,-1.523306783,-0.146524341,0.018588263,-0.130776058,0.101818431,-0.023479233,0.167393682,0.117586955
87.100000000,5,1,-1.759833906,-0.123578799,-0.003437344,-1.639351215,-0.149513456,0.024395985,-0.120482690,0.025934657,-0.027833329,0.126346268,0.117623147
87.200000000,5,1,-1.859860272,-0.186936065,-0.001691202,-1.874748848,-0.176445228,0.023090020,0.014888576,-0.010490837,-0.024781222,0.030754452,0.117405521
87.300000000,5,1,-1.950309355,-0.231025386,-0.003291584,-1.854091650,-0.301249409,0.006625047,-0.096217705,0.070224023,-0.009916631,0.119530748,0.117413997
87.400000000,5,1,-2.025361738,-0.258032365,-0.007239068,-1.776547028,-0.369967574,0.002960645,-0.248814710,0.111935209,-0.010199714,0.273024331,0.118428225
87.500000000,5,1,-2.078973133,-0.268141352,-0.010058974,-1.993099537,-0.354657362,0.016209673,-0.085873596,0.086516010,-0.026268647,0.124696978,0.118453457
87.600000000,5,1,-2.105727441,-0.261379385,-0.010036877,-1.929276413,-0.402302085,0.014972023,-0.176451028,0.140922700,-0.025008901,0.227199511,0.119071621
87.700000000,5,1,-2.109995916,-0.238511349,-0.008017279,-1.941082072,-0.263072502,-0.011865735,-0.168913843,0.024561153,0.003848456,0.170733557,0.119315998
87.800000000,5,1,-2.093013649,-0.198277488,-0.005083134,-2.211777962,-0.269388387,-0.023902265,0.118764313,0.071110899,0.018819131,0.139699255,0.119401721
87.900000000,5,1,-2.072051474,-0.163714536,-0.003084101,-2.172834730,-0.133678587,-0.034636987,0.100783256,-0.030035949,0.031552886,0.109795298,0.119366117
88.000000000,5,1,-2.028928379,-0.102529402,-0.000178928,-1.958236401,-0.172845561,-0.027431565,-0.070691977,0.070316158,0.027252638,0.103365488,0.119308687
88.100000000,5,1,-1.992599654,-0.055811851,0.001785054,-2.015827893,0.017857745,-0.020842840,0.023228239,-0.073669597,0.022627894,0.080490883,0.119184089
88.200000000,5,1,-1.928313268,0.020925764,0.004743646,-2.029573838,0.008384582,-0.018246945,0.101260570,0.012541181,0.022990592,0.104592311,0.119131793
88.300000000,5,1,-1.877128185,0.078674339,0.006770574,-1.885641808,0.182513847,0.011579313,0.008513624,-0.103839509,-0.004808739,0.104298846,0.119078894
88.400000000,5,1,-1.817532584,0.143618476,0.008801329,-1.899400091,0.067923248,0.010302147,0.081867507,0.075695228,-0.001500818,0.111509231,0.119051129
88.500000000,5,1,-1.733220585,0.232746122,0.011221259,-1.910496031,0.216248693,0.007760040,0.177275446,0.016497429,0.003461219,0.178075065,0.119328751
88.600000000,5,1,-1.671166544,0.296877467,0.012757928,-1.838729832,0.323955051,0.036025353,0.167563288,-0.027077584,-0.023267425,0.171324324,0.119566573
88.700000000,5,1,-1.569581749,0.399951870,0.014832010,-1.905212530,0.551108147,0.030003420,0.335630781,-0.151156277,-0.015171410,0.368410658,0.121453531
88.800000000,5,1,-1.508617059,0.460956562,0.015885197,-1.671100014,0.537699795,0.026969560,0.162482956,-0.076743232,-0.011084363,0.180036379,0.121724540
88.900000000,5,1,-1.413695637,0.554922004,0.017152096,-1.278524449,0.631189883,0.029001428,-0.135171188,-0.076267879,-0.011849331,0.155654894,0.121868171
89.000000000,5,1,-1.310727843,0.655678972,0.017941099,-1.348780388,0.684511320,0.035456086,0.038052545,-0.028832348,-0.017514987,0.050853469,0.121681643
89.100000000,5,1,-1.244860082,0.719638071,0.018222060,-1.376505126,0.608675321,0.041476209,0.131645044,0.110962750,-0.023254149,0.173735158,0.121914584
89.200000000,5,1,-1.139945366,0.820921670,0.018500148,-1.194585206,0.770542537,0.066826452,0.054639839,0.050379133,-0.048326304,0.088651005,0.121808929
89.300000000,5,1,-1.062875653,0.894935178,0.018511319,-1.272213703,0.860658969,0.068895844,0.209338050,0.034276209,-0.050384525,0.218027242,0.122299590
89.400000000,5,1,-0.956986914,0.996119590,0.018186076,-1.117055291,0.868363153,0.059776742,0.160068377,0.127756437,-0.041590665,0.208981760,0.122727313
89.500000000,5,1,-0.849755266,1.097960742,0.017465254,-0.945537958,0.960043687,0.060023280,0.095782691,0.137917055,-0.042558026,0.173224201,0.122948515
89.600000000,5,1,-0.764247452,1.178684212,0.016587964,-0.888426459,1.181132343,0.104983653,0.124179008,-0.002448131,-0.088395689,0.152447424,0.123068159
89.700000000,5,1,-0.672287150,1.265016555,0.015343836,-0.549437929,1.102747092,0.110856526,-0.122849221,0.162269463,-0.095512690,0.224824339,0.123586287
89.800000000,5,1,-0.564083503,1.365972127,0.013656493,-0.264373422,1.012694194,0.115866773,-0.299710082,0.353277933,-0.102210280,0.474424254,0.126602780
89.900000000,5,1,-0.492083827,1.432765451,0.012429005,-0.059295936,0.996588831,0.105553785,-0.432787891,0.436176620,-0.093124779,0.621472145,0.131738921
90.000000000,5,1,-0.384378982,1.532071541,0.010513357,0.198190538,1.059110508,0.093851744,-0.582569520,0.472961033,-0.083338387,0.754999782,0.139028641
90.100000000,6,1,-0.283855122,1.624028765,0.008809403,0.352235956,0.936554212,0.087432635,-0.636091078,0.687474552,-0.078623232,0.939901448,0.149679663
90.200000000,6,1,-0.190688894,1.708537539,0.007304769,0.373421858,1.252913498,0.083596830,-0.564110752,0.455624042,-0.076292062,0.729132832,0.155594936
90.300000000,6,1,-0.081433982,1.807014579,0.005250442,0.262584526,1.423672824,0.086848126,-0.344018508,0.383341756,-0.081597684,0.521495750,0.158383139
90.400000000,6,1,0.008071386,1.888945678,0.003693089,0.405348941,1.834631730,0.088335731,-0.397277555,0.054313948,-0.084642641,0.409809514,0.159963252
90.500000000,6,1,0.110047956,1.986005577,0.001841679,0.349128855,1.954583301,0.069171371,-0.239080898,0.031422276,-0.067329692,0.250360386,0.160369541
90.600000000,6,1,0.184079178,2.059655414,-0.000147522,0.375363279,1.930129489,0.072167016,-0.191284101,0.129525925,-0.072314538,0.242066034,0.160727553
90.700000000,6,1,0.231710333,2.109025812,-0.001504673,0.312444281,2.147437583,0.045977278,-0.080733948,-0.038411771,-0.047481951,0.101232259,0.160558531
90.800000000,6,1,0.288666890,2.171168107,-0.003330818,0.347718614,2.223218283,0.031614859,-0.059051725,-0.052050176,-0.034945677,0.086125068,0.160359866
90.900000000,6,1,0.318476617,2.205718435,-0.004640290,0.368763775,2.263612509,0.028955520,-0.050287158,-0.057894074,-0.033595810,0.083720968,0.160157921
91.000000000,6,1,0.352955242,2.248628390,-0.006845637,0.317262959,2.242405637,-0.008289348,0.035692283,0.006222753,0.001443711,0.036259427,0.159895725
91.100000000,6,1,0.376701698,2.282113288,-0.009695258,0.469956520,2.311174689,-0.011084007,-0.093254822,-0.029061401,0.001388749,0.097688052,0.159723445
91.200000000,6,1,0.386689122,2.299124595,-0.011716887,0.460466194,2.259281265,-0.015149705,-0.073777072,0.039843330,0.003432818,0.083918601,0.159525321
91.300000000,6,1,0.393270642,2.316069950,-0.014524043,0.457789396,2.340107551,0.002057777,-0.064518755,-0.024037601,-0.016581820,0.070819720,0.159306595
91.400000000,6,1,0.392178921,2.325409478,-0.016928444,0.489138526,2.375061253,-0.007387883,-0.096959606,-0.049651775,-0.009540561,0.109350291,0.159163253
91.500000000,6,1,0.384398752,2.328401908,-0.019179012,0.450281641,2.309617901,-0.022155450,-0.065882889,0.018784007,0.002976438,0.068572977,0.158943407
91.600000000,6,1,0.375640535,2.326963773,-0.020552910,0.418086642,2.310996739,-0.040100910,-0.042446107,0.015967034,0.019548000,0.049383626,0.158700654
91.700000000,6,1,0.356764284,2.319374335,-0.022667808,0.331243802,2.383086819,-0.039863344,0.025520482,-0.063712484,0.017195535,0.070754944,0.158486443
91.800000000,6,1,0.343057641,2.312076123,-0.023681347,0.369812092,2.344113580,-0.038441898,-0.026754451,-0.032037458,0.014760551,0.044272714,0.158241087
91.900000000,6,1,0.320396478,2.298310887,-0.024687880,0.358977266,2.294348407,-0.047327143,-0.038580787,0.003962480,0.022639264,0.044907846,0.157997594
92.000000000,6,1,0.303742460,2.287348961,-0.025203464,0.369806258,2.237824313,-0.022785302,-0.066063798,0.049524648,-0.002418162,0.082601233,0.157806122
92.100000000,6,1,0.273658849,2.266328994,-0.026039802,0.344271622,2.157663946,-0.021128801,-0.070612773,0.108665048,-0.004911001,0.129685675,0.157721000
92.200000000,6,1,0.252576186,2.250860052,-0.026507682,0.333700616,2.216387413,-0.029341472,-0.081124430,0.034472639,0.002833791,0.088190512,0.157541413
92.300000000,6,1,0.229737461,2.233558811,-0.026850218,0.330170305,2.221044625,-0.054609775,-0.100432845,0.012514186,0.027759557,0.104947388,0.157396743
92.400000000,6,1,0.202016139,2.211939146,-0.026922605,0.224922410,2.201268695,-0.034749367,-0.022906271,0.010670451,0.007826761,0.026453997,0.157144978
92.500000000,6,1,0.180447422,2.194711157,-0.026791365,0.306644834,2.170634685,-0.056901195,-0.126197411,0.024076472,0.030109830,0.131954784,0.157068988
92.600000000,6,1,0.162639766,2.180239979,-0.026467270,0.266608248,2.131441393,-0.062120105,-0.103968481,0.048798586,0.035652835,0.120257523,0.156962750
92.700000000,6,1,0.132897391,2.155638454,-0.025660951,0.246702569,2.094658200,-0.053487822,-0.113805178,0.060980254,0.027826871,0.132077798,0.156888100
92.800000000,6,1,0.114482900,2.140188959,-0.024767256,0.258440369,2.087756300,-0.050387234,-0.143957469,0.052432660,0.025619978,0.155336152,0.156883086
92.900000000,6,1,0.091815759,2.120983424,-0.023335585,0.152367522,2.156318815,-0.055774090,-0.060551763,-0.035335391,0.032438506,0.077248706,0.156690660
93.000000000,6,1,0.076616337,2.107988136,-0.022079354,0.042578543,2.022090271,-0.053354223,0.034037794,0.085897865,0.031274869,0.097545538,0.156535801
93.100000000,6,1,0.055141666,2.089460279,-0.019680723,0.008124684,2.017871006,-0.070632408,0.047016982,0.071589273,0.050951685,0.099657889,0.156386069
93.200000000,6,1,0.041918568,2.077957214,-0.017584119,-0.000927494,2.148794003,-0.075621519,0.042846062,-0.070836789,0.058037399,0.101103785,0.156240132
93.300000000,6,1,0.023783772,2.062113937,-0.014092274,-0.045246746,2.110364616,-0.095917520,0.069030517,-0.048250678,0.081825246,0.117425343,0.156131489
93.400000000,6,1,0.011988492,2.051847697,-0.011324209,-0.048535881,2.024091994,-0.095332393,0.060524373,0.027755703,0.084008184,0.107195866,0.156000010
93.500000000,6,1,-0.001492389,2.040213073,-0.007743266,-0.034278965,2.055899372,-0.072675441,0.032786576,-0.015686299,0.064932175,0.074412411,0.155808615
93.600000000,6,1,-0.010017193,2.032890978,-0.004839356,-0.049732914,2.046483051,-0.069475871,0.039715721,-0.013592073,0.064636514,0.077071149,0.155622293
93.700000000,6,1,-0.018524611,2.025600541,-0.001283628,-0.074091023,2.000394649,-0.048458453,0.055566411,0.025205891,0.047174825,0.077126047,0.155437011
93.800000000,6,1,-0.025253817,2.019886052,0.002153653,-0.013385005,2.052284735,-0.042314742,-0.011868811,-0.032398683,0.044468395,0.056284824,0.155224514
93.900000000,6,1,-0.032941943,2.013517054,0.006719625,0.012022938,2.026146691,-0.045921097,-0.044964881,-0.012629636,0.052640722,0.070373247,0.155031102
94.000000000,6,1,-0.038434216,2.009131200,0.010468534,0.014100412,2.001185086,-0.053041633,-0.052534628,0.007946114,0.063510167,0.082804403,0.154857874
94.100000000,6,1,-0.042528434,2.005989663,0.013404248,0.016126412,2.076879237,-0.051619842,-0.058654846,-0.070889574,0.065024090,0.112667010,0.154744301
94.200000000,6,1,-0.045218836,2.004040528,0.015540342,-0.051335517,2.010352633,-0.054350657,0.006116681,-0.006312105,0.069890998,0.070441523,0.154553689
94.300000000,6,1,-0.048248448,2.002086672,0.018169868,-0.050639703,1.984086742,-0.043830305,0.002391255,0.017999930,0.062000173,0.064604466,0.154356120
94.400000000,6,1,-0.049575878,2.001423055,0.019518891,-0.047044357,1.989690592,-0.054965162,-0.002531521,0.011732463,0.074484052,0.075444903,0.154174715
94.500000000,6,1,-0.050525111,2.001208933,0.020590975,-0.058249677,1.987837339,-0.057990311,0.007724566,0.013371594,0.078581287,0.080084250,0.154001424
94.600000000,6,1,-0.050948892,2.001766335,0.021445718,-0.132355761,1.999270263,-0.049070648,0.081406869,0.002496071,0.070516365,0.107730527,0.153880765
94.700000000,6,1,-0.050732573,2.002408849,0.021377645,-0.144223290,1.949748328,-0.043221560,0.093490717,0.052660521,0.064599205,0.125246565,0.153801325
94.800000000,6,1,-0.049926183,2.003602497,0.020885086,-0.103547132,1.939946244,-0.039238687,0.053620949,0.063656252,0.060123774,0.102675181,0.153671305
94.900000000,6,1,-0.048567722,2.005072995,0.020164758,-0.066255243,2.049798873,-0.019829537,0.017687521,-0.044725878,0.039994295,0.062552348,0.153476334
95.000000000,6,1,-0.047419998,2.006101925,0.019605275,-0.126061107,2.105062695,-0.008223176,0.078641109,-0.098960769,0.027828451,0.129429829,0.153409160
95.100000000,6,1,-0.045696124,2.007414724,0.018390460,-0.041916435,2.005866662,-0.016096528,-0.003779689,0.001548062,0.034486988,0.034728013,0.153189142
95.200000000,6,1,-0.042814464,2.009230833,0.015785519,-0.016862980,2.018518137,-0.035914073,-0.025951484,-0.009287304,0.051699593,0.058588236,0.152992055
95.300000000,6,1,-0.040864335,2.010281155,0.013633509,-0.037208331,2.076897585,-0.063658233,-0.003656004,-0.066616430,0.077291741,0.102103518,0.152864599
95.400000000,6,1,-0.037892202,2.011613695,0.010154773,-0.064395441,1.943948021,-0.056564900,0.026503239,0.067665674,0.066719673,0.098653839,0.152731012
95.500000000,6,1,-0.035796170,2.012344710,0.007679727,-0.083944606,1.969183867,-0.051063241,0.048148436,0.043160844,0.058742967,0.087360555,0.152577560
95.600000000,6,1,-0.033419165,2.013002246,0.004934114,-0.092278192,2.046330015,-0.068773827,0.058859027,-0.033327769,0.073707941,0.100039921,0.152448063
95.700000000,6,1,-0.030188689,2.013711214,0.001740309,-0.135614193,2.024731620,-0.075724490,0.105425504,-0.011020406,0.077464799,0.131288923,0.152389622
95.800000000,6,1,-0.028084218,2.014082300,0.000182812,-0.058651029,1.945493923,-0.061999179,0.030566810,0.068588377,0.062181991,0.097495104,0.152256406
95.900000000,6,1,-0.025013040,2.014467466,-0.001336882,-0.061330099,2.036635573,-0.062226340,0.036317059,-0.022168107,0.060889458,0.074282433,0.152085195
96.000000000,6,1,-0.022453556,2.014626725,-0.001877748,-0.024956079,2.097041207,-0.063684157,0.002502524,-0.082414482,0.061806409,0.103045823,0.151964168
96.100000000,6,1,-0.019642755,2.014586240,-0.001789495,0.002579011,1.974595520,-0.046968353,-0.022221766,0.039990721,0.045178858,0.064297697,0.151781126
96.200000000,6,1,-0.017395832,2.014374942,-0.001548844,0.095131574,1.941616597,-0.029543691,-0.112527406,0.072758346,0.027994847,0.136893774,0.151739725
96.300000000,6,1,-0.015553713,2.014086142,-0.001336474,0.053013777,2.006749653,-0.013526682,-0.068567490,0.007336488,0.012190209,0.070028037,0.151565541
96.400000000,6,1,-0.013789464,2.013709204,-0.001220725,0.001956168,1.990040088,-0.032577122,-0.015745631,0.023669116,0.031356398,0.042324646,0.151362285
96.500000000,6,1,-0.011540223,2.013047335,-0.000946659,0.012654995,1.999753514,-0.032230448,-0.024195218,0.013293822,0.031283789,0.041723012,0.151159451
96.600000000,6,1,-0.009807323,2.012359806,-0.000766517,0.007957700,2.045650223,-0.018961271,-0.017765024,-0.033290417,0.018194754,0.041891491,0.150957655
96.700000000,6,1,-0.008498567,2.011768167,-0.000931637,0.081316601,2.002651675,-0.042614181,-0.089815169,0.009116492,0.041682544,0.099434951,0.150834463
