timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
79.500000000,4,1,2.109147139,0.026233686,0.007414383,2.057933365,0.000454363,-0.008839643,0.051213775,0.025779322,0.016254026,0.059595449,0.113420416
79.600000000,4,1,2.119510473,0.020695621,0.007139997,2.088810989,0.004755161,-0.006697604,0.030699484,0.015940460,0.013837601,0.037256352,0.113132601
79.700000000,4,1,2.121680240,0.017016021,0.006789514,2.145512540,-0.010112371,0.011181806,-0.023832300,0.027128393,-0.004392292,0.036376097,0.112845694
79.800000000,4,1,2.117718487,0.012725457,0.006117152,2.161336769,-0.025092305,0.008876082,-0.043618282,0.037817763,-0.002758929,0.057795755,0.112611617
79.900000000,4,1,2.106817810,0.010011230,0.005649165,2.111771207,0.053656774,0.004449254,-0.004953396,-0.043645545,0.001199911,0.043942115,0.112344639
80.000000000,4,1,2.095530856,0.008572716,0.005377156,2.085065775,-0.002766275,0.009607084,0.010465082,0.011338991,-0.004229928,0.015999467,0.112038483
80.100000000,4,1,2.075540029,0.006817791,0.005022627,2.086327898,-0.014891217,-0.005410240,-0.010787869,0.021709008,0.010432867,0.026391360,0.111745775
80.200000000,4,1,2.061440208,0.005981291,0.004446260,2.132748660,0.028063805,0.002519333,-0.071308452,-0.022082514,0.001926927,0.074674264,0.111575743
80.300000000,4,1,2.043776875,0.005346226,0.003277675,2.056704707,-0.033632458,0.006583355,-0.012927833,0.038978684,-0.003305680,0.041199444,0.111312145
80.400000000,4,1,2.027092685,0.005540046,0.001749536,2.032525586,-0.069453640,0.005658087,-0.005432900,0.074993687,-0.003908551,0.075291741,0.111147935
80.500000000,4,1,2.018350131,0.006213765,0.000860850,2.006901550,-0.036204629,-0.005551148,0.011448581,0.042418394,0.006411999,0.044401620,0.110895187
80.600000000,4,1,2.010331111,0.007302452,-0.000022291,2.041357588,0.010742003,-0.027312487,-0.031026478,-0.003439551,0.027290196,0.041463570,0.110638460
80.700000000,4,1,2.002167726,0.008917952,-0.001007837,2.050637980,-0.011848435,-0.020429508,-0.048470254,0.020766387,0.019421671,0.056194392,0.110418732
80.800000000,4,1,1.997188001,0.010188112,-0.001616963,1.995512410,0.013303301,-0.031319058,0.001675592,-0.003115189,0.029702095,0.029911979,0.110146280
80.900000000,4,1,1.991176247,0.012099463,-0.002380842,1.995960314,-0.061817570,-0.035114108,-0.004784068,0.073917033,0.032733266,0.080981984,0.110012318
81.000000000,4,1,1.986216227,0.014164096,-0.003206048,1.991103572,0.044528120,-0.032253562,-0.004887345,-0.030364024,0.029047515,0.042303879,0.109765344
81.100000000,4,1,1.983432871,0.015622235,-0.003749118,2.003473820,-0.036957364,-0.028473843,-0.020040949,0.052579599,0.024724725,0.061461906,0.109567914
81.200000000,4,1,1.980087400,0.017751842,-0.004390467,2.048524547,-0.201172021,-0.019355431,-0.068437146,0.218923863,0.014964964,0.229859198,0.110534088
81.300000000,4,1,1.977337567,0.019920610,-0.004982172,2.075251288,-0.099534716,-0.003957416,-0.097913722,0.119455326,-0.001024757,0.154459451,0.110806567
81.400000000,4,1,1.975864366,0.021360074,-0.005385454,1.996521472,0.003679785,0.014975230,-0.020657107,0.017680289,-0.020360685,0.033968605,0.110547519
81.500000000,4,1,1.974199990,0.023488520,-0.006025727,2.027038978,-0.018174258,0.004285200,-0.052838988,0.041662778,-0.010310927,0.068073937,0.110371408
81.600000000,4,1,1.973121453,0.025473178,-0.006699312,2.012340236,-0.168964610,0.005986595,-0.039218783,0.194437789,-0.012685907,0.198758896,0.111001136
81.700000000,4,1,1.972405465,0.027534009,-0.007429416,1.951963679,-0.167993982,0.000365048,0.020441787,0.195527991,-0.007794463,0.196748102,0.111602886
81.800000000,4,1,1.972129617,0.028890719,-0.007872516,1.931388448,-0.144742588,0.002974453,0.040741169,0.173633307,-0.010846969,0.178678552,0.112042589
81.900000000,4,1,1.971965667,0.030787449,-0.008434133,2.008218141,-0.085906735,-0.003068065,-0.036252474,0.116694183,-0.005366067,0.122313405,0.112096553
82.000000000,4,1,1.972055316,0.032529785,-0.008874923,2.013728878,-0.069999159,-0.038861326,-0.041673561,0.102528945,0.029986403,0.114664967,0.112109542
82.100000000,4,1,1.972260177,0.033595571,-0.009031239,2.025722605,-0.077638146,-0.033110135,-0.053462428,0.111233717,0.024078897,0.125741657,0.112181464
82.200000000,4,1,1.972763868,0.034991633,-0.009047267,2.023884839,-0.082708765,-0.024587065,-0.051120971,0.117700397,0.015539798,0.129260290,0.112272411
82.300000000,4,1,1.973451357,0.036208607,-0.008971165,1.936945645,-0.050795102,-0.029256715,0.036505712,0.087003708,0.020285550,0.096508113,0.112200183
82.400000000,4,1,1.973996555,0.036957654,-0.008900300,1.953758320,-0.063224511,-0.028415521,0.020238235,0.100182165,0.019515221,0.104052372,0.112161687
82.500000000,4,1,1.974787600,0.037799070,-0.008808857,1.960295756,-0.101685089,-0.026238921,0.014491844,0.139484159,0.017430063,0.141314017,0.112322259
82.600000000,4,1,1.975780858,0.038519332,-0.008646874,1.953527432,-0.039796978,-0.023190859,0.022253426,0.078316309,0.014543985,0.082705422,0.112197373
82.700000000,4,1,1.976528632,0.038890963,-0.008456781,1.974979615,-0.062648915,-0.009517234,0.001549017,0.101539878,0.001060453,0.101557230,0.112148398
82.800000000,4,1,1.977719879,0.039320260,-0.008034525,2.011684661,-0.139432335,-0.007869861,-0.033964783,0.178752594,-0.000164664,0.181950882,0.112587564
82.900000000,4,1,1.979058397,0.039642850,-0.007387627,2.028066897,-0.076908642,0.003095505,-0.049008500,0.116551492,-0.010483132,0.126869931,0.112660212
83.000000000,4,1,1.980131439,0.039770123,-0.006854223,2.000966127,0.107659703,0.012546410,-0.020834688,-0.067889581,-0.019400634,0.073617009,0.112506403
83.100000000,4,1,1.981815385,0.039753117,-0.006017345,1.936140480,-0.025821937,0.033852246,0.045674905,0.065575054,-0.039869591,0.089307720,0.112407749
83.200000000,4,1,1.983624258,0.039527518,-0.005209455,1.930958199,-0.152768556,0.027980553,0.052666059,0.192296074,-0.033190008,0.202121425,0.112998247
83.300000000,4,1,1.985043923,0.039254979,-0.004666074,2.096530728,0.012532724,0.034466234,-0.111486805,0.026722255,-0.039132308,0.121139276,0.113037837
83.400000000,4,1,1.987221761,0.038738165,-0.003891981,1.917839927,0.008767446,0.033060719,0.069381834,0.029970719,-0.036952699,0.084128383,0.112919960
83.500000000,4,1,1.989027370,0.038193458,-0.003394407,1.877931797,-0.051666523,0.042810485,0.111095573,0.089859981,-0.046204891,0.150173015,0.113121631
83.600000000,4,1,1.991840965,0.036333789,-0.002706793,1.995585800,-0.114283777,0.053090474,-0.003744834,0.150617566,-0.055797267,0.160664278,0.113387676
83.700000000,4,1,1.994482755,0.032766023,-0.002109207,2.007934546,-0.029129377,0.052791350,-0.013451791,0.061895401,-0.054900558,0.083821611,0.113269128
83.800000000,4,1,1.997482012,0.026374854,-0.001554780,1.966333111,-0.097615356,0.065994147,0.031148902,0.123990210,-0.067548927,0.144591438,0.113432557
83.900000000,4,1,2.000369984,0.017795298,-0.000997345,1.959363184,-0.126372339,0.069366849,0.041006800,0.144167637,-0.070364194,0.165580751,0.113725034
84.000000000,4,1,2.002136852,0.011288897,-0.000759445,2.011604910,-0.034981425,0.059000459,-0.009468058,0.046270322,-0.059759904,0.076169764,0.113582425
84.100000000,4,1,2.004164201,0.002064017,-0.000558824,2.013504835,0.004014152,0.050469495,-0.009340634,-0.001950135,-0.051028319,0.051912809,0.113378949
84.200000000,4,1,2.005585246,-0.006978241,-0.000389773,2.007305355,-0.033576926,0.048414907,-0.001720110,0.026598685,-0.048804680,0.055608863,0.113184854
84.300000000,5,1,2.006149571,-0.012748386,-0.000234403,2.016653878,0.039785255,0.033283150,-0.010504307,-0.052533641,-0.033517553,0.063194543,0.113010052
84.400000000,5,1,2.006379070,-0.020320066,-0.000078109,2.025856486,-0.081642992,0.029464956,-0.019477416,0.061322925,-0.029543065,0.070800166,0.112856702
84.500000000,5,1,2.005912002,-0.026844222,0.000048895,2.019814913,-0.123431155,0.029998447,-0.013902911,0.096586933,-0.029949552,0.102074984,0.112811063
84.600000000,5,1,2.005064955,-0.031057240,0.000230465,1.968347419,-0.081093201,0.029293990,0.036717536,0.050035961,-0.029063526,0.068530747,0.112653476
84.700000000,5,1,2.003666447,-0.033933724,-0.000462598,1.989076504,0.001449907,0.050414727,0.014589943,-0.035383631,-0.050877325,0.063666082,0.112484467
84.800000000,5,1,1.996529890,-0.030370504,-0.003579019,1.983190580,-0.069095396,0.051343067,0.013339310,0.038724892,-0.054922086,0.068512699,0.112329196
84.900000000,5,1,1.982648673,-0.018287714,-0.005278976,1.931738289,-0.089880470,0.057728029,0.050910384,0.071592755,-0.063007005,0.108107689,0.112311107
85.000000000,5,1,1.947205676,0.014993335,-0.006115729,1.979217030,-0.072915342,0.055558508,-0.032011354,0.087908676,-0.061674237,0.112055226,0.112309996
85.100000000,5,1,1.893387909,0.067039198,-0.005851971,1.928159497,-0.000157084,0.046738509,-0.034771588,0.067196282,-0.052590480,0.092142076,0.112230500
85.200000000,5,1,1.850563981,0.109394445,-0.005502044,1.921999846,0.085769415,0.023610909,-0.071435865,0.023625030,-0.029112954,0.080677066,0.112113551
85.300000000,5,1,1.777920814,0.183150195,-0.004948864,1.929057292,0.079142380,0.014220946,-0.151136478,0.104007815,-0.019169810,0.184465016,0.112523519
85.400000000,5,1,1.725202468,0.238020362,-0.004632988,1.886441524,0.086376298,0.007959790,-0.161239056,0.151644063,-0.012592778,0.221703706,0.113214340
85.500000000,5,1,1.644779504,0.323389543,-0.004187140,1.783692347,0.466454766,0.021358056,-0.138912843,-0.143065223,-0.025545196,0.201039779,0.113731840
85.600000000,5,1,1.562458838,0.412331667,-0.003706667,1.661018900,0.569687493,0.029416039,-0.098560062,-0.157355826,-0.033122707,0.188605555,0.114152755
85.700000000,5,1,1.500451389,0.480182025,-0.003404610,1.625204031,0.418516275,0.018803526,-0.124752642,0.061665750,-0.022208137,0.140922275,0.114278881
85.800000000,5,1,1.396513546,0.595348720,-0.002975545,1.531875256,0.522938488,0.017840121,-0.135361711,0.072410232,-0.020815666,0.154917159,0.114479813
85.900000000,5,1,1.314792813,0.687033449,-0.002683891,1.341835653,0.863679105,0.012643490,-0.027042840,-0.176645656,-0.015327381,0.179359783,0.114827673
86.000000000,5,1,1.217350722,0.797626519,-0.002565026,1.287586414,0.793961598,0.001312229,-0.070235693,0.003664920,-0.003877255,0.070438039,0.114678369
86.100000000,5,1,1.148451421,0.876689245,-0.002679909,1.230175595,0.789033391,0.008195740,-0.081724174,0.087655854,-0.010875649,0.120335652,0.114702420
86.200000000,5,1,1.050154626,0.990768415,-0.003054318,1.203362042,0.927608167,0.025729870,-0.153207416,0.063160248,-0.028784189,0.168197083,0.114974696
86.300000000,5,1,0.949023228,1.109758616,-0.003575647,1.158994609,0.996732754,0.013516982,-0.209971380,0.113025862,-0.017092629,0.239071086,0.115758311
86.400000000,5,1,0.878152708,1.194161971,-0.003971742,1.178000472,0.998404094,0.041255196,-0.299847764,0.195757877,-0.045226937,0.360936703,0.117809099
86.500000000,5,1,0.781502968,1.310721580,-0.004556084,0.943711740,1.254230499,0.029562756,-0.162208771,0.056491081,-0.034118839,0.175120024,0.118099561
86.600000000,5,1,0.675578783,1.440570097,-0.005346427,0.758933041,1.384066162,0.021755639,-0.083354257,0.056503935,-0.027102065,0.104283982,0.118046673
86.700000000,5,1,0.604416987,1.529172466,-0.005964782,0.784477210,1.500420669,0.019934157,-0.180060224,0.028751797,-0.025898939,0.184171401,0.118388869
86.800000000,5,1,0.498928025,1.662811453,-0.006632982,0.688742819,1.569443502,0.027105058,-0.189814794,0.093367950,-0.033738039,0.214208976,0.118930360
86.900000000,5,1,0.430207572,1.751273145,-0.006690069,0.520247934,1.742891825,0.002303214,-0.090040362,0.008381319,-0.008993283,0.090875698,0.118830938
87.000000000,5,1,0.327909111,1.882431134,-0.006473589,0.381746064,1.803224873,0.014964254,-0.053836952,0.079206261,-0.021437844,0.098140870,0.118755359
87.100000000,5,1,0.228323862,2.003864890,-0.005674036,0.348613492,1.914460898,0.018924991,-0.120289631,0.089403992,-0.024599028,0.151880813,0.118905644
87.200000000,5,1,0.159473014,2.080715316,-0.004817574,0.108891549,2.091344865,0.028090462,0.050581466,-0.010629549,-0.032908036,0.061273247,0.118732242
87.300000000,5,1,0.060826737,2.177991801,-0.006982585,0.021535000,2.185221627,0.008819383,0.039291737,-0.007229826,-0.015801968,0.042962927,0.118528141
87.400000000,5,1,-0.021348770,2.250000568,-0.013332476,0.073428968,2.213489988,0.006214012,-0.094777738,0.036510581,-0.019546487,0.103430689,0.118472475
87.500000000,5,1,-0.060492485,2.282345485,-0.016421454,-0.105928775,2.223548860,-0.000819908,0.045436291,0.058796625,-0.015601546,0.075926991,0.118335509
87.600000000,5,1,-0.086727930,2.303027423,-0.016743195,-0.206387675,2.254142258,-0.001530263,0.119659745,0.048885165,-0.015212931,0.130152400,0.118383964
87.700000000,5,1,-0.083377161,2.298675086,-0.014250896,-0.072269807,2.322098914,-0.012203049,-0.011107354,-0.023423827,-0.002047848,0.026004666,0.118164555
87.800000000,5,1,-0.067967862,2.283637569,-0.011948029,-0.194791669,2.268161663,-0.051420835,0.126823807,0.015475907,0.039472806,0.133723163,0.118228812
87.900000000,5,1,-0.031316119,2.247122512,-0.008696071,-0.190504524,2.199787698,-0.060800682,0.159188404,0.047334814,0.052104611,0.174058677,0.118494967
88.000000000,5,1,0.000280828,2.215022945,-0.006715027,-0.047377151,2.242408553,-0.059149855,0.047657980,-0.027385608,0.052434828,0.075964898,0.118360669
88.100000000,5,1,0.038177331,2.176327860,-0.004723068,0.026285337,2.182914298,-0.055127479,0.011891994,-0.006586438,0.050404411,0.052205415,0.118177895
88.200000000,5,1,0.110660187,2.102542927,-0.001519886,0.043227004,2.220703941,-0.054583339,0.067433183,-0.118161014,0.053063453,0.146030783,0.118296672
88.300000000,5,1,0.159869713,2.052661985,0.000394453,0.120848375,2.030338537,-0.032922670,0.039021338,0.022323448,0.033317123,0.055955624,0.118121963
88.400000000,5,1,0.246757538,1.964650423,0.003493560,0.142222473,2.057296410,-0.027182333,0.104535066,-0.092645987,0.030675893,0.143010032,0.118226122
88.500000000,5,1,0.307329418,1.903150864,0.005505021,0.054961607,1.944792620,-0.039568489,0.252367811,-0.041641755,0.045073510,0.259721329,0.119076525
88.600000000,5,1,0.400575638,1.808145487,0.008481919,0.253586871,1.848227620,-0.036150750,0.146988767,-0.040082134,0.044632669,0.158758780,0.119250436
88.700000000,5,1,0.470223255,1.736954950,0.010580678,0.435183726,1.798221244,-0.023278239,0.035039528,-0.061266294,0.033858917,0.078279969,0.119123281
88.800000000,5,1,0.570627671,1.634011994,0.013430326,0.387840615,1.511178876,-0.022225205,0.182787057,0.122833117,0.035655531,0.223092805,0.119679227
88.900000000,5,1,0.639339638,1.563369906,0.015254785,0.743746591,1.490150691,-0.013512524,-0.104406953,0.073219215,0.028767308,0.130726521,0.119722183
89.000000000,5,1,0.734012666,1.465806789,0.017483177,0.852844777,1.439473268,0.010621037,-0.118832110,0.026333521,0.006862140,0.121908218,0.119730353
89.100000000,5,1,0.834079937,1.362301959,0.019526214,0.711866044,1.378981401,0.031724042,0.122213892,-0.016679442,-0.012197828,0.123948482,0.119746191
89.200000000,5,1,0.908318090,1.285215500,0.020856017,0.880534036,1.248600361,0.062434020,0.027784054,0.036615139,-0.041578002,0.061978644,0.119584930
89.300000000,5,1,1.016353457,1.172606923,0.022287320,0.917171096,1.158422174,0.086489710,0.099182360,0.014184749,-0.064202390,0.118997036,0.119582782
89.400000000,5,1,1.090288863,1.095266673,0.022800118,0.922082928,1.144348367,0.087426298,0.168205934,-0.049081693,-0.064626181,0.186758647,0.119896399
89.500000000,5,1,1.194529672,0.985814673,0.022884958,1.201779332,0.789258981,0.066671777,-0.007249660,0.196555691,-0.043786819,0.201504300,0.120293492
89.600000000,5,1,1.267503566,0.908861218,0.022556691,1.230764499,0.737075170,0.100860758,0.036739067,0.171786047,-0.078304066,0.192332348,0.120632180
89.700000000,5,1,1.374523375,0.795445272,0.021596029,1.353063583,0.574162911,0.108351478,0.021459792,0.221282361,-0.086755449,0.238648096,0.121264975
89.800000000,5,1,1.478048521,0.685065583,0.020347194,1.563911909,0.251988072,0.105188484,-0.085863388,0.433077511,-0.084841290,0.449585027,0.124013597
89.900000000,5,1,1.549668438,0.608295330,0.019386497,1.659048653,0.122282885,0.095701461,-0.109380215,0.486012444,-0.076314964,0.503980259,0.127415185
90.000000000,5,1,1.670335547,0.478046673,0.017576292,1.841706504,-0.231680045,0.091736723,-0.171370957,0.709726718,-0.074160431,0.733879955,0.134536790
90.100000000,6,1,1.766403678,0.373337047,0.015975011,1.902118182,-0.388633681,0.083782377,-0.135714504,0.761970728,-0.067807366,0.776927059,0.142069817
90.200000000,6,1,1.845378408,0.286442506,0.014447841,1.943475614,-0.343003657,0.083024161,-0.098097206,0.629446163,-0.068576320,0.640724781,0.146860590
90.300000000,6,1,1.951704066,0.167502957,0.011795940,1.982482157,-0.319803430,0.075220132,-0.030778092,0.487306388,-0.063424192,0.492379360,0.149494114
90.400000000,6,1,2.022112858,0.085808569,0.010075024,2.068771373,-0.137753053,0.061292490,-0.046658516,0.223561622,-0.051217466,0.234051372,0.149875568
90.500000000,6,1,2.114494851,-0.026301137,0.011877349,2.078735393,-0.127585509,0.054584668,0.035759458,0.101284371,-0.042707319,0.115590561,0.149768991
90.600000000,6,1,2.192320218,-0.124387361,0.018967930,2.127295855,-0.279288583,0.069263152,0.065024363,0.154901221,-0.050295222,0.175362953,0.149866095
90.700000000,6,1,2.241296351,-0.188269446,0.025656488,2.226847107,-0.239445349,0.053669425,0.014449244,0.051175903,-0.028012937,0.060103896,0.149646838
90.800000000,6,1,2.283572820,-0.245656606,0.032820020,2.226647329,-0.227950611,0.047645478,0.056925490,-0.017705995,-0.014825458,0.061431327,0.149430660
90.900000000,6,1,2.310230214,-0.283594611,0.038092031,2.245073580,-0.283896242,0.055696075,0.065156633,0.000301631,-0.017604044,0.067493557,0.149224730
91.000000000,6,1,2.340016736,-0.328862633,0.045125860,2.279455279,-0.367723595,0.046151951,0.060561457,0.038860962,-0.001026091,0.071964694,0.149027152
91.100000000,6,1,2.359076573,-0.361804994,0.050703280,2.307176291,-0.374526861,0.058881698,0.051900282,0.012721867,-0.008178418,0.054058965,0.148804619
91.200000000,6,1,2.366279879,-0.377478367,0.053652901,2.350821623,-0.472409128,0.064922704,0.015458256,0.094930761,-0.011269803,0.096839122,0.148657657
91.300000000,6,1,2.369445356,-0.391501683,0.056672977,2.379323485,-0.419854413,0.069022440,-0.009878128,0.028352730,-0.012349462,0.032464811,0.148415877
91.400000000,6,1,2.367360252,-0.396201586,0.058097098,2.346750441,-0.293597927,0.065105315,0.020609811,-0.102603659,-0.007008217,0.104887513,0.148289479
91.500000000,6,1,2.358810342,-0.396555784,0.059284404,2.368781365,-0.348971001,0.059829968,-0.009971023,-0.047584783,-0.000545563,0.048621296,0.148064991
91.600000000,6,1,2.344761553,-0.390008490,0.059966755,2.377001713,-0.445983510,0.049553746,-0.032240160,0.055975020,0.010413010,0.065429821,0.147863584
91.700000000,6,1,2.332290576,-0.381958031,0.060094954,2.328595601,-0.437443276,0.046054442,0.003694975,0.055485246,0.014040511,0.057353302,0.147651956
91.800000000,6,1,2.311281391,-0.366228714,0.059927751,2.336462242,-0.390305208,0.043270154,-0.025180851,0.024076494,0.016657597,0.038616426,0.147420983
91.900000000,6,1,2.287440380,-0.346444892,0.059896472,2.378024860,-0.359802850,0.041728194,-0.090584480,0.013357958,0.018168278,0.093349180,0.147273232
92.000000000,6,1,2.267270816,-0.328622599,0.060015602,2.313986370,-0.383915035,0.046165799,-0.046715554,0.055292436,0.013849804,0.073698124,0.147089128
92.100000000,6,1,2.238894450,-0.302409626,0.060154155,2.307678998,-0.380974507,0.071807935,-0.068784547,0.078564881,-0.011653780,0.105069335,0.146969419
92.200000000,6,1,2.217120200,-0.281682574,0.060417569,2.333690373,-0.343099141,0.072701700,-0.116570172,0.061416567,-0.012284131,0.132331023,0.146923354
92.300000000,6,1,2.193625952,-0.258828416,0.060673636,2.185851782,-0.295490126,0.073084243,0.007774170,0.036661711,-0.012410606,0.039478372,0.146698238
92.400000000,6,1,2.171704132,-0.237012483,0.060948233,2.293866726,-0.333824742,0.061988844,-0.122162593,0.096812259,-0.001040611,0.155876218,0.146729370
92.500000000,6,1,2.140488048,-0.205015241,0.061284967,2.148732528,-0.360647288,0.056401170,-0.008244479,0.155632047,0.004883797,0.155926768,0.146760467
92.600000000,6,1,2.117455142,-0.180693150,0.061650350,2.143821446,-0.301031838,0.015787389,-0.026366304,0.120338688,0.045862961,0.131453387,0.146713045
92.700000000,6,1,2.094490127,-0.155863620,0.062119553,2.137431995,-0.316455345,0.014797973,-0.042941868,0.160591724,0.047321581,0.172838184,0.146805691
92.800000000,6,1,2.076032982,-0.135486386,0.062658656,2.113712616,-0.164933186,0.066173777,-0.037679634,0.029446800,-0.003515121,0.047950234,0.146592640
92.900000000,6,1,2.052603797,-0.109035671,0.063724434,2.146906095,-0.123382587,0.020798531,-0.094302297,0.014346916,0.042925903,0.104601102,0.146476162
93.000000000,6,1,2.037878103,-0.092032969,0.064710586,2.086288523,-0.202132157,0.011114619,-0.048410420,0.110099188,0.053595968,0.131673565,0.146430818
93.100000000,6,1,2.017284476,-0.067670312,0.066521486,2.081188559,-0.195596668,0.008338027,-0.063904083,0.127926356,0.058183459,0.154383287,0.146457081
93.200000000,6,1,2.004219779,-0.051775593,0.068120835,2.063573769,0.009995765,0.004949524,-0.059353990,-0.061771358,0.063171311,0.106438768,0.146346298
93.300000000,6,1,1.985905162,-0.028740053,0.070942963,2.008591362,0.067786010,0.000126214,-0.022686200,-0.096526062,0.070816748,0.121848087,0.146274563
93.400000000,6,1,1.975006009,-0.014512710,0.073066209,1.985332634,-0.035225286,-0.000785040,-0.010326625,0.020712577,0.073851249,0.077392874,0.146106749
93.500000000,6,1,1.966538514,-0.003086091,0.074847782,2.005626219,0.008447251,0.013782513,-0.039087705,-0.011533342,0.061065270,0.073415487,0.145933286
93.600000000,6,1,1.957963930,0.008954011,0.076909900,1.952327478,0.009959204,0.021297607,0.005636452,-0.001005193,0.055612293,0.055906235,0.145736134
93.700000000,6,1,1.946327456,0.026319815,0.080356185,1.933332985,-0.014349858,0.043906499,0.012994471,0.040669673,0.036449686,0.056137850,0.145540242
93.800000000,6,1,1.940261224,0.035986451,0.082422091,1.953360252,0.069710295,0.023462422,-0.013099028,-0.033723844,0.058959669,0.069174596,0.145362993
93.900000000,6,1,1.933642965,0.047354079,0.084633109,1.925819302,0.065842905,0.032176072,0.007823663,-0.018488826,0.052457037,0.056167492,0.145169039
94.000000000,6,1,1.929058439,0.056207800,0.086321100,1.963649141,0.053065998,0.022272122,-0.034590702,0.003141802,0.064048979,0.072860547,0.144999252
94.100000000,6,1,1.925690079,0.063901775,0.087641871,1.941151732,0.068778319,0.036810610,-0.015461653,-0.004876544,0.050831261,0.053354105,0.144803844
94.200000000,6,1,1.923767229,0.069434483,0.088518408,1.924149077,0.031924744,0.036650650,-0.000381849,0.037509740,0.051867758,0.064010864,0.144622819
94.300000000,6,1,1.922303415,0.075881588,0.089398731,1.923581992,0.047787130,0.039312598,-0.001278577,0.028094457,0.050086133,0.057441745,0.144434138
94.400000000,6,1,1.922025814,0.080828047,0.090173836,1.907531404,0.049407399,0.045070028,0.014494410,0.031420648,0.045103809,0.056848031,0.144245652
94.500000000,6,1,1.922398830,0.083849198,0.090764628,1.921093412,0.015858124,0.033788101,0.001305418,0.067991074,0.056976527,0.088717613,0.144107617
94.600000000,6,1,1.923658111,0.087335561,0.091843787,1.930186025,0.061646789,0.033182758,-0.006527914,0.025688772,0.058661029,0.064371134,0.143930585
94.700000000,6,1,1.925675749,0.089832602,0.093097312,1.927074509,0.036224496,0.033548085,-0.001398760,0.053608107,0.059549227,0.080136734,0.143778651
94.800000000,6,1,1.927438715,0.090966376,0.094134779,1.926696892,0.028872288,0.035329208,0.000741822,0.062094089,0.058805571,0.085523806,0.143636955
94.900000000,6,1,1.930534996,0.091830782,0.095807787,1.900585432,0.139046213,0.048322890,0.029949564,-0.047215431,0.047484896,0.073355904,0.143475506
95.000000000,6,1,1.933920303,0.091763687,0.097517833,1.891908481,0.175640142,0.046507813,0.042011822,-0.083876455,0.051010020,0.106781436,0.143378498
95.100000000,6,1,1.938039802,0.090769917,0.098841909,1.916949057,0.051884062,0.037124161,0.021090745,0.038885856,0.061717749,0.075934246,0.143222577
95.200000000,6,1,1.941694323,0.089329240,0.099632740,1.957539770,0.101626716,0.040883538,-0.015845447,-0.012297476,0.058749202,0.062078779,0.143047297
95.300000000,6,1,1.945750575,0.087229250,0.100084331,1.950655807,0.188270575,-0.003278816,-0.004905232,-0.101041326,0.103363147,0.144628320,0.143052071
95.400000000,6,1,1.948939325,0.085230333,0.100268406,1.937226018,0.042450156,0.006003267,0.011713307,0.042780177,0.094265139,0.104178988,0.142951463
95.500000000,6,1,1.954143968,0.081431155,0.100632538,1.949153522,0.073587188,0.043323810,0.004990446,0.007843968,0.057308727,0.058057924,0.142773184
95.600000000,6,1,1.957770654,0.078552464,0.100940176,1.921658622,0.192575652,-0.012472732,0.036112031,-0.114023188,0.113412907,0.164826739,0.142843872
95.700000000,6,1,1.961204963,0.075756077,0.101316350,1.904562884,0.145096432,-0.001722211,0.056642079,-0.069340355,0.103038560,0.136504047,0.142825475
95.800000000,6,1,1.967353107,0.070604785,0.102506282,1.935498103,-0.043961170,0.032610794,0.031855004,0.114565956,0.069895488,0.137932877,0.142811247
95.900000000,6,1,1.970643850,0.067749487,0.103326491,1.927033499,0.025097891,0.042299296,0.043610351,0.042651597,0.061027196,0.086286384,0.142677443
96.000000000,6,1,1.975742794,0.063207593,0.104920843,1.906312518,0.054451069,0.103894033,0.069430276,0.008756524,0.001026810,0.069987815,0.142518021
96.100000000,6,1,1.979183467,0.060056923,0.106226131,1.945652552,0.026823235,0.060296767,0.033530915,0.033233688,0.045929365,0.065865824,0.142353590
96.200000000,6,1,1.984027953,0.055482094,0.108079197,2.033251165,-0.037295180,0.081725374,-0.049223211,0.092777273,0.026353823,0.108282367,0.142265861
96.300000000,6,1,1.987275249,0.052343074,0.109324068,2.004774595,0.004541051,0.088402862,-0.017499345,0.047802024,0.020921205,0.055035965,0.142089403
96.400000000,6,1,1.992313401,0.047376159,0.110968203,2.043411579,-0.015708948,0.078707871,-0.051098178,0.063085106,0.032260332,0.087358362,0.141960885
96.500000000,6,1,1.995235407,0.044463795,0.111861264,2.050531912,0.023498303,0.079830655,-0.055296505,0.020965492,0.032030608,0.067254853,0.141801232
96.600000000,6,1,1.999608238,0.040143145,0.112766306,2.025433201,0.114975109,0.058976871,-0.025824963,-0.074831964,0.053789435,0.095708176,0.141689623
96.700000000,6,1,2.004030380,0.035840949,0.112384983,1.998778153,0.006879285,0.049286420,0.005252228,0.028961663,0.063098563,0.069626091,0.141534674
96.800000000,6,1,2.006997966,0.032970671,0.111442587,1.993922209,-0.116082659,0.064135568,0.013075757,0.149053330,0.047307019,0.156926176,0.141581300
96.900000000,6,1,2.011240203,0.028777642,0.109030526,2.003223317,-0.032731469,0.061488252,0.008016887,0.061509112,0.047542273,0.078153113,0.141440197
97.000000000,6,1,2.013831920,0.026087263,0.106994025,2.007700607,0.027662626,0.051493075,0.006131313,-0.001575363,0.055500950,0.055860811,0.141269554
