timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
79.700000000,4,1,2.040681422,1.769538909,-0.005563073,2.154846496,1.687506516,-0.026873606,-0.114165073,0.082032393,0.021310534,0.142186906,0.099028983
79.800000000,4,1,2.054975104,1.879602686,-0.005398934,2.027493624,1.859200405,-0.040970555,0.027481480,0.020402281,0.035571621,0.049364208,0.098820883
79.900000000,4,1,2.062255049,1.957459546,-0.004824844,1.995447395,1.951231188,-0.032753536,0.066807655,0.006228358,0.027928692,0.072677830,0.098694775
80.000000000,4,1,2.068277098,2.066496794,-0.003511012,1.981561369,2.100690004,-0.020280139,0.086715729,-0.034193211,0.016769127,0.094710067,0.098673202
80.100000000,4,1,2.068948318,2.156148992,-0.002960593,2.034268096,2.146625675,-0.005574939,0.034680222,0.009523317,0.002614346,0.036058927,0.098438043
80.200000000,4,1,2.067676536,2.210813622,-0.002456257,1.983830563,2.212478578,0.000308999,0.083845972,-0.001664956,-0.002765256,0.083908080,0.098364476
80.300000000,4,1,2.065515186,2.276756449,-0.002068698,2.009919930,2.255530978,0.016146220,0.055595256,0.021225472,-0.018214918,0.062234527,0.098204049
80.400000000,4,1,2.064056720,2.328222985,-0.002401109,2.032632595,2.310899293,0.022606601,0.031424125,0.017323692,-0.025007710,0.043737530,0.097991049
80.500000000,4,1,2.062975667,2.370254623,-0.003152980,1.999851121,2.456057524,0.021648454,0.063124546,-0.085802901,-0.024801434,0.109370733,0.098055761
80.600000000,4,1,2.062110558,2.396422907,-0.003819378,2.032700543,2.357792626,0.026802415,0.029410015,0.038630281,-0.030621793,0.057401584,0.097883275
80.700000000,4,1,2.061124244,2.418441224,-0.004465665,1.922604324,2.423384192,0.017048865,0.138519920,-0.004942968,-0.021514530,0.140267873,0.098157153
80.800000000,4,1,2.059340402,2.447663226,-0.005395408,2.019989503,2.531617874,0.025685139,0.039350899,-0.083954649,-0.031080547,0.097789962,0.098155214
80.900000000,4,1,2.057451912,2.471601035,-0.006239896,2.016203655,2.526997158,0.007188668,0.041248257,-0.055396123,-0.013428565,0.070359615,0.098029555
81.000000000,4,1,2.055572576,2.491616163,-0.007124328,2.014910920,2.456554002,0.008263441,0.040661656,0.035062161,-0.015387769,0.055852563,0.097856083
81.100000000,4,1,2.054283093,2.503610805,-0.007722258,2.055289743,2.437147911,0.013798893,-0.001006650,0.066462894,-0.021521151,0.069867658,0.097731077
81.200000000,4,1,2.052402011,2.518488189,-0.008467820,2.102417038,2.548649989,0.001846759,-0.050015027,-0.030161800,-0.010314579,0.059309591,0.097571003
81.300000000,4,1,2.050417884,2.531013917,-0.009139523,2.013338300,2.510792860,0.001062138,0.037079584,0.020221057,-0.010201661,0.043449517,0.097369190
81.400000000,4,1,2.048968528,2.538562709,-0.009586032,2.048128453,2.521684703,-0.003771125,0.000840075,0.016878006,-0.005814907,0.017871372,0.097127636
81.500000000,4,1,2.046837921,2.547991971,-0.010166315,2.097601969,2.508429760,0.004455750,-0.050764048,0.039562211,-0.014622066,0.065999712,0.096994178
81.600000000,4,1,2.044758300,2.555892943,-0.010696033,2.131487035,2.491419452,0.016012921,-0.086728736,0.064473491,-0.026708954,0.111319687,0.097072235
81.700000000,4,1,2.043322441,2.560810059,-0.011059415,2.149447781,2.511696000,0.020760439,-0.106125340,0.049114059,-0.031819854,0.121191095,0.097209083
81.800000000,4,1,2.041317592,2.567038218,-0.011459109,2.154998025,2.546241220,0.015318227,-0.113680433,0.020796999,-0.026777336,0.118628755,0.097328505
81.900000000,4,1,2.039339613,2.572529888,-0.011555694,2.069367701,2.559596304,0.001037802,-0.030028087,0.012933584,-0.012593496,0.035036549,0.097116484
82.000000000,4,1,2.038034685,2.575852643,-0.011417229,2.023044198,2.624941031,0.014219470,0.014990486,-0.049088388,-0.025636699,0.057372684,0.096959086
82.100000000,4,1,2.036245659,2.580068459,-0.010926426,2.078810931,2.602279946,-0.006058843,-0.042565272,-0.022211488,-0.004867583,0.048258118,0.096778372
82.200000000,4,1,2.034581422,2.583725638,-0.010239639,2.034396171,2.545631439,-0.017978627,0.000185251,0.038094199,0.007738988,0.038872796,0.096578253
82.300000000,4,1,2.033501656,2.585994299,-0.009734009,2.106618014,2.590403411,-0.022729140,-0.073116358,-0.004409112,0.012995131,0.074392980,0.096481945
82.400000000,4,1,2.032086115,2.588834595,-0.008986283,2.096768500,2.586313009,-0.033003663,-0.064682384,0.002521586,0.024017380,0.069043492,0.096367062
82.500000000,4,1,2.030800597,2.591233153,-0.008235422,2.035376366,2.576349575,-0.029905674,-0.004575770,0.014883578,0.021670252,0.026684422,0.096150854
82.600000000,4,1,2.029722515,2.593072046,-0.007483221,2.003071173,2.576983922,-0.028823708,0.026651342,0.016088123,0.021340487,0.037743054,0.095954191
82.700000000,4,1,2.028905427,2.594353816,-0.006776819,1.938863868,2.582117781,-0.022237316,0.090041559,0.012236035,0.015460497,0.092174996,0.095936378
82.800000000,4,1,2.027727488,2.596090764,-0.005541605,1.925526781,2.631575573,-0.011330962,0.102200708,-0.035484810,0.005789357,0.108340542,0.095999544
82.900000000,4,1,2.026696418,2.597670420,-0.004164523,1.934079316,2.598081647,-0.013280636,0.092617102,-0.000411228,0.009116113,0.093065570,0.095985785
83.000000000,4,1,2.026141539,2.598653033,-0.003243279,1.993380446,2.583499785,0.003470388,0.032761092,0.015153248,-0.006713666,0.036714894,0.095791412
83.100000000,4,1,2.025580815,2.599918746,-0.001819819,2.014981624,2.624872777,-0.005592917,0.010599191,-0.024954031,0.003773098,0.027373030,0.095583712
83.200000000,4,1,2.025341971,2.600729957,-0.000791311,2.013441163,2.666332179,-0.005607550,0.011900808,-0.065602223,0.004816239,0.066846668,0.095469009
83.300000000,4,1,2.025223699,2.601808861,0.000618549,2.021779240,2.572608347,-0.001546874,0.003444459,0.029200514,0.002165424,0.029482594,0.095267009
83.400000000,4,1,2.025382306,2.602744925,0.001939070,1.920967072,2.606147198,-0.001803206,0.104415234,-0.003402273,0.003742276,0.104537654,0.095312216
83.500000000,4,1,2.025640421,2.603212127,0.002644611,2.065161354,2.611558704,0.000401953,-0.039520933,-0.008346577,0.002242658,0.040454901,0.095131161
83.600000000,4,1,2.025991741,2.602648957,0.003250633,1.952483603,2.551495302,0.013980864,0.073508137,0.051153655,-0.010730231,0.090195790,0.095109005
83.700000000,4,1,2.026541838,2.595024353,0.003858662,1.976694652,2.488482707,0.023070605,0.049847186,0.106541646,-0.019211943,0.119184575,0.095233340
83.800000000,4,1,2.026796929,2.573723658,0.003837034,1.925915097,2.565715031,0.015173207,0.100881832,0.008008627,-0.011336173,0.101832171,0.095264511
83.900000000,4,1,2.026594929,2.534863933,0.003414790,2.060872155,2.630440888,0.010345198,-0.034277226,-0.095576955,-0.006930408,0.101773834,0.095295105
84.000000000,4,1,2.025925715,2.484319479,0.002585567,2.059978958,2.473967001,-0.000792548,-0.034053243,0.010352478,0.003378115,0.035752046,0.095109671
84.100000000,4,1,2.024651672,2.417719618,0.001510752,2.049962812,2.367018345,-0.010468864,-0.025311140,0.050701272,0.011979616,0.057920497,0.094974807
84.200000000,4,1,2.022151820,2.317841484,0.000274329,2.021436726,2.305470569,-0.015616505,0.000715094,0.012370915,0.015890834,0.020151167,0.094771228
84.300000000,5,1,2.019863636,2.240994849,-0.000174555,2.064987538,2.241267262,-0.026907545,-0.045123901,-0.000272413,0.026732990,0.052448960,0.094624363
84.400000000,5,1,2.015956339,2.126026070,0.000089658,2.065657081,2.080055247,-0.021694935,-0.049700742,0.045970823,0.021784592,0.071119960,0.094532829
84.500000000,5,1,2.011488074,2.011973702,0.001130178,2.123135618,1.961182350,-0.010121761,-0.111647543,0.050791352,0.011251938,0.123172812,0.094678638
84.600000000,5,1,2.008358461,1.941309131,0.002212599,2.042745305,1.922447312,0.001405694,-0.034386843,0.018861818,0.000806905,0.039228488,0.094505738
84.700000000,5,1,2.003397402,1.848859988,0.002324614,2.104427417,1.767245947,0.010311368,-0.101030014,0.081614042,-0.007986754,0.130121881,0.094691203
84.800000000,5,1,1.995213678,1.794233355,0.001696039,2.058287883,1.713774763,0.007675073,-0.063074205,0.080458592,-0.005979034,0.102409419,0.094726274
84.900000000,5,1,1.958227394,1.727554699,0.001543072,2.037408449,1.624382429,0.026891357,-0.079181055,0.103172270,-0.025348285,0.132501669,0.094923059
85.000000000,5,1,1.884725935,1.677506415,0.002124980,1.926784574,1.669532611,0.029206478,-0.042058639,0.007973804,-0.027081498,0.050654893,0.094775994
85.100000000,5,1,1.809725147,1.648322471,0.002632365,1.811109504,1.563713626,0.018645128,-0.001384357,0.084608845,-0.016012763,0.086121900,0.094740388
85.200000000,5,1,1.688976472,1.617622548,0.003113483,1.782985839,1.487113445,0.021920224,-0.094009367,0.130509102,-0.018806741,0.161938508,0.095130270
85.300000000,5,1,1.593491199,1.601055220,0.003354643,1.548667110,1.511098533,0.008159621,0.044824089,0.089956687,-0.004804978,0.100620536,0.095154407
85.400000000,5,1,1.437397835,1.583250975,0.003492470,1.393761253,1.694840596,0.023319082,0.043636583,-0.111589620,-0.019826612,0.121447475,0.095281665
85.500000000,5,1,1.272041841,1.573307253,0.003365910,1.239913847,1.526527894,0.028376562,0.032127994,0.046779359,-0.025010653,0.062016524,0.095165245
85.600000000,5,1,1.157866214,1.570420410,0.003170540,1.083762095,1.590134540,0.027805510,0.074104119,-0.019714130,-0.024634970,0.080541598,0.095108266
85.700000000,5,1,0.982200395,1.570900664,0.002686083,0.917251346,1.573050239,0.031037743,0.064949049,-0.002149575,-0.028351661,0.070900044,0.095019454
85.800000000,5,1,0.799153966,1.576409599,0.002053356,0.790547543,1.685338849,0.031857178,0.008606423,-0.108929250,-0.029803821,0.113260407,0.095103065
85.900000000,5,1,0.668130440,1.582835107,0.001586442,0.625900358,1.470831405,0.013788988,0.042230082,0.112003702,-0.012202546,0.120320868,0.095221996
86.000000000,5,1,0.475859619,1.595300105,0.000782865,0.494152530,1.504350756,0.016605281,-0.018292911,0.090949349,-0.015822416,0.094110379,0.095217410
86.100000000,5,1,0.339540233,1.606024671,0.000086067,0.302147115,1.422928233,0.032635398,0.037393118,0.183096438,-0.032549331,0.189689245,0.095799671
86.200000000,5,1,0.144484077,1.623767285,-0.000950338,0.163979939,1.496264417,0.041280095,-0.019495862,0.127502868,-0.042230433,0.135722067,0.095997987
86.300000000,5,1,-0.056944939,1.644726765,-0.001842549,0.220731978,1.515512004,0.068522689,-0.277676917,0.129214760,-0.070365237,0.314248614,0.097890586
86.400000000,5,1,-0.260655757,1.668350294,-0.002541479,-0.131383819,1.683592974,0.072273317,-0.129271938,-0.015242679,-0.074814796,0.150136028,0.098160367
86.500000000,5,1,-0.403608190,1.686283976,-0.002945069,-0.399516831,1.763247558,0.063604101,-0.004091360,-0.076963582,-0.066549170,0.101827915,0.098175553
86.600000000,5,1,-0.621185985,1.715632247,-0.003534457,-0.460056283,1.694101410,0.065229380,-0.161129702,0.021530837,-0.068763836,0.176507288,0.098618203
86.700000000,5,1,-0.765683534,1.736476809,-0.003963814,-0.687978515,1.843873404,0.073631505,-0.077705019,-0.107396595,-0.077595319,0.153600560,0.098901303
86.800000000,5,1,-0.966420967,1.767233595,-0.004417501,-0.958253764,1.872048686,0.065227752,-0.008167203,-0.104815091,-0.069645253,0.126108556,0.099025520
86.900000000,5,1,-1.171449270,1.800840728,-0.004506341,-1.114143824,1.862912100,0.070210039,-0.057305446,-0.062071372,-0.074716380,0.112779905,0.099084341
87.000000000,5,1,-1.324533639,1.827449830,-0.004310790,-1.325974088,1.691432577,0.085672778,0.001440449,0.136017253,-0.089983569,0.163094484,0.099421163
87.100000000,5,1,-1.530041237,1.865382903,-0.003703164,-1.668958920,1.870396862,0.096683394,0.138917683,-0.005013959,-0.100386558,0.171466392,0.099809883
87.200000000,5,1,-1.731459788,1.905387010,-0.002705837,-1.720766135,1.867729247,0.075679794,-0.010693653,0.037657762,-0.078385631,0.087617170,0.099764624
87.300000000,5,1,-1.877789274,1.936559720,-0.001964982,-1.858923368,1.903131347,0.064464471,-0.018865906,0.033428373,-0.066429453,0.076721905,0.099684349
87.400000000,5,1,-2.053901743,1.977608000,-0.001642494,-2.133126285,1.901074948,0.071587826,0.079224542,0.076533052,-0.073230320,0.132274396,0.099832934
87.500000000,5,1,-2.173698876,2.013469383,-0.001865330,-2.202133787,1.869718096,0.062794886,0.028434912,0.143751287,-0.064660215,0.160168412,0.100139369
87.600000000,5,1,-2.212968985,2.033551243,-0.001678811,-2.239940489,1.935906116,0.057741655,0.026971504,0.097645127,-0.059420466,0.117442857,0.100212488
87.700000000,5,1,-2.218184279,2.056798557,-0.000762037,-2.379442780,1.975912228,0.039276018,0.161258501,0.080886328,-0.040038055,0.184797046,0.100677616
87.800000000,5,1,-2.178923359,2.076216320,0.000833666,-2.247659806,2.040566475,0.036845773,0.068736447,0.035649845,-0.036012107,0.085396033,0.100623076
87.900000000,5,1,-2.134839240,2.087090461,0.002182626,-2.106795018,2.037794881,0.027495892,-0.028044222,0.049295581,-0.025313266,0.062107118,0.100503219
88.000000000,5,1,-2.034852642,2.102125642,0.004829940,-2.061538020,2.074883717,0.024057315,0.026685378,0.027241924,-0.019227375,0.042707421,0.100345326
88.100000000,5,1,-1.953463933,2.109936056,0.006794629,-2.039810851,2.084175315,0.010030534,0.086346918,0.025760740,-0.003235905,0.090165831,0.100308437
88.200000000,5,1,-1.841924037,2.117341161,0.009269373,-1.892765507,2.193269629,0.023480100,0.050841470,-0.075928468,-0.014210726,0.092476657,0.100279816
88.300000000,5,1,-1.713856711,2.123030146,0.011854570,-1.810892635,2.103872059,0.014520664,0.097035924,0.019158086,-0.002666094,0.098944990,0.100274794
88.400000000,5,1,-1.602097738,2.126405466,0.013906760,-1.696942427,2.027629014,-0.007337457,0.094844689,0.098776452,0.021244218,0.138577125,0.100446788
88.500000000,5,1,-1.486728861,2.128761788,0.015853085,-1.505498156,2.055954410,0.011549759,0.018769296,0.072807379,0.004303326,0.075310819,0.100364081
88.600000000,5,1,-1.313279941,2.130654630,0.018631871,-1.388651786,2.125743016,0.009149429,0.075371845,0.004911614,0.009482442,0.076124606,0.100284228
88.700000000,5,1,-1.104743294,2.130990890,0.021536130,-1.161313986,2.047337817,0.006503521,0.056570692,0.083653073,0.015032608,0.102098282,0.100291058
88.800000000,5,1,-0.981758977,2.130435742,0.023049406,-0.735992983,2.195826466,0.015908298,-0.245765994,-0.065390724,0.007141107,0.254416717,0.101299205
88.900000000,5,1,-0.790659664,2.128664117,0.025111599,-0.718932290,2.170337472,0.011311345,-0.071727375,-0.041673356,0.013800254,0.084094779,0.101240879
89.000000000,5,1,-0.583888265,2.125666509,0.026839701,-0.557776406,2.045437534,-0.004978433,-0.026111858,0.080228974,0.031818135,0.090171565,0.101202258
89.100000000,5,1,-0.451866454,2.123240991,0.027676487,-0.410155266,2.023793756,0.017551639,-0.041711188,0.099447235,0.010124848,0.108314765,0.101229322
89.200000000,5,1,-0.234616100,2.118491997,0.028622928,-0.389244898,2.093184021,0.028842404,0.154628798,0.025307976,-0.000219477,0.156686333,0.101487775
89.300000000,5,1,-0.084251494,2.114683979,0.028936214,-0.176095435,2.008870762,0.034258290,0.091843941,0.105813217,-0.005322076,0.140214375,0.101655940
89.400000000,5,1,0.126945867,2.108611551,0.028821453,0.162003789,1.878163175,0.019498169,-0.035057922,0.230448376,0.009323284,0.233286167,0.102441457
89.500000000,5,1,0.332733740,2.101842718,0.028179534,0.339770589,2.100113861,0.044848666,-0.007036849,0.001728857,-0.016669131,0.018175977,0.102261559
89.600000000,5,1,0.472109165,2.096765483,0.027511798,0.789788264,1.910776994,0.057500786,-0.317679099,0.185988489,-0.029988988,0.369338690,0.104461154
89.700000000,5,1,0.684260591,2.088275307,0.026138755,1.137722516,1.784848491,0.051862197,-0.453461925,0.303426816,-0.025723443,0.546220876,0.109298252
89.800000000,5,1,0.897629795,2.078810924,0.024504448,1.426941957,1.675947627,0.083412528,-0.529312162,0.402863297,-0.058908080,0.667787663,0.116196570
89.900000000,5,1,1.042983277,2.071806751,0.023306462,1.763609271,1.445449658,0.077298059,-0.720625994,0.626357093,-0.053991598,0.956315912,0.129304437
90.000000000,6,1,1.257848072,2.060544636,0.021421746,2.100737605,1.337038074,0.058455674,-0.842889533,0.723506562,-0.037033928,1.111438717,0.145107575
90.100000000,6,1,1.450203230,2.049419498,0.019588090,2.121403398,1.385495328,0.071446222,-0.671200167,0.663924170,-0.051858132,0.945512683,0.155408279
90.200000000,6,1,1.627497230,2.038132624,0.017749056,2.207537103,1.628700805,0.060607763,-0.580039874,0.409431819,-0.042858707,0.711278805,0.160792058
90.300000000,6,1,1.842863130,2.022753928,0.015277846,2.198549740,1.713285088,0.047896720,-0.355686611,0.309468840,-0.032618874,0.472596994,0.162940132
90.400000000,6,1,2.051295373,2.005789140,0.012825245,2.417539187,1.781067294,0.021774477,-0.366243813,0.224721846,-0.008949232,0.429784280,0.164634297
90.500000000,6,1,2.206943767,1.991945294,0.011169547,2.368046923,1.819603428,0.025880845,-0.161103156,0.172341866,-0.014711299,0.236373366,0.164939500
90.600000000,6,1,2.348492681,1.978985157,0.009582085,2.503178436,1.822763337,0.019401877,-0.154685756,0.156221820,-0.009819792,0.220066736,0.165163528
90.700000000,6,1,2.475657499,1.967391513,0.007836848,2.597207902,1.896665511,0.037587550,-0.121550403,0.070726002,-0.029750702,0.143742033,0.165093957
90.800000000,6,1,2.547766463,1.960850400,0.006560782,2.552500670,1.893087781,0.041923753,-0.004734207,0.067762619,-0.035362972,0.076581493,0.164869634
90.900000000,6,1,2.630888163,1.953153815,0.004473476,2.671751334,1.874528161,0.036760935,-0.040863171,0.078625654,-0.032287459,0.094309449,0.164678278
91.000000000,6,1,2.675548797,1.948809193,0.002669271,2.721329222,1.923025901,0.036029398,-0.045780425,0.025783292,-0.033360126,0.062237637,0.164435562
91.100000000,6,1,2.722109116,1.943860390,-0.000801689,2.736829784,1.854611650,0.040549931,-0.014720668,0.089248740,-0.041351620,0.099458495,0.164256906
91.200000000,6,1,2.742387081,1.941322469,-0.003643217,2.783943275,1.883682764,0.045365576,-0.041556194,0.057639705,-0.049008793,0.086319839,0.164053890
91.300000000,6,1,2.755853976,1.938877256,-0.007966373,2.805282438,1.912520643,0.029596507,-0.049428462,0.026356612,-0.037562879,0.067444895,0.163821878
91.400000000,6,1,2.754079408,1.937586435,-0.012395138,2.835971509,1.869272240,0.026875857,-0.081892101,0.068314195,-0.039270995,0.113645750,0.163677774
91.500000000,6,1,2.745061860,1.937245574,-0.015664461,2.747637801,1.869254965,0.004287341,-0.002575941,0.067990610,-0.019951801,0.070904392,0.163453021
91.600000000,6,1,2.722115532,1.937477362,-0.020514830,2.696787082,1.938585632,0.019576173,0.025328450,-0.001108271,-0.040091003,0.047434661,0.163200828
91.700000000,6,1,2.690857592,1.938421256,-0.025155039,2.705905137,1.901108354,0.008739115,-0.015047545,0.037312902,-0.033894154,0.052606986,0.162955268
91.800000000,6,1,2.654034963,1.939927210,-0.029375875,2.741047414,1.816866883,0.011765632,-0.087012451,0.123060327,-0.041141507,0.156229428,0.162933237
91.900000000,6,1,2.624458188,1.941334883,-0.032097071,2.737372441,1.790371206,0.040372346,-0.112914253,0.150963677,-0.072469417,0.201968999,0.163078878
92.000000000,6,1,2.587663235,1.943266953,-0.034958003,2.609759035,1.839540713,0.011658426,-0.022095801,0.103726240,-0.046616428,0.115846660,0.162944629
92.100000000,6,1,2.532480744,1.946401746,-0.038470876,2.635517399,1.853965455,-0.008252601,-0.103036655,0.092436291,-0.030218275,0.141683324,0.162878807
92.200000000,6,1,2.489950458,1.948932053,-0.040663719,2.550409357,1.896538583,-0.010308025,-0.060458900,0.052393470,-0.030355694,0.085567648,0.162684093
92.300000000,6,1,2.453368301,1.951184359,-0.042209557,2.430823839,1.868660903,0.003509858,0.022544462,0.082523456,-0.045719415,0.096998137,0.162511550
92.400000000,6,1,2.387710545,1.955450734,-0.043959661,2.493401306,1.857281161,-0.006430448,-0.105690761,0.098169573,-0.037529213,0.149051145,0.162469240
92.500000000,6,1,2.348068587,1.958182800,-0.044396483,2.448721572,1.781905722,-0.020129781,-0.100652985,0.176277078,-0.024266702,0.204434597,0.162624019
92.600000000,6,1,2.311175786,1.960830782,-0.044396443,2.448732444,1.796227355,-0.033501398,-0.137556658,0.164603427,-0.010895045,0.214790187,0.162821076
92.700000000,6,1,2.257613913,1.964862413,-0.043861755,2.321088347,1.857331566,-0.025851644,-0.063474435,0.107530847,-0.018010111,0.126159625,0.162715412
92.800000000,6,1,2.224748513,1.967443948,-0.043153876,2.274488233,1.848191140,-0.011313331,-0.049739720,0.119252808,-0.031840545,0.133075514,0.162628203
92.900000000,6,1,2.180545643,1.971037979,-0.041692430,2.163524144,1.865164565,-0.014008014,0.017021499,0.105873414,-0.027684417,0.110748988,0.162487483
93.000000000,6,1,2.139044542,1.974527252,-0.039619295,2.146071669,1.983350536,-0.034257135,-0.007027127,-0.008823284,-0.005362161,0.012489340,0.162227584
93.100000000,6,1,2.112575725,1.976816781,-0.037835828,2.057491290,2.069636737,-0.046977083,0.055084435,-0.092819956,0.009141255,0.108320828,0.162083449
93.200000000,6,1,2.087315342,1.979080655,-0.035753258,1.996465248,2.022545056,-0.064372758,0.090850094,-0.043464401,0.028619500,0.104699424,0.161932497
93.300000000,6,1,2.050209450,1.982658549,-0.031995881,1.979119441,1.984990580,-0.057581932,0.071090009,-0.002332031,0.025586051,0.075590170,0.161730704
93.400000000,6,1,2.028694634,1.984944729,-0.029285242,1.989599101,2.011732628,-0.044009892,0.039095533,-0.026787899,0.014724650,0.049627287,0.161497993
93.500000000,6,1,2.011532403,1.986936981,-0.026764593,1.941891510,1.982227645,-0.026097376,0.069640893,0.004709336,-0.000667218,0.069803131,0.161290062
93.600000000,6,1,1.995045383,1.989033746,-0.023926728,1.902773291,2.006335826,-0.002029734,0.092272092,-0.017302080,-0.021896994,0.096400100,0.161126457
93.700000000,6,1,1.972554532,1.992247350,-0.018799635,1.992667787,1.995830973,-0.012328161,-0.020113255,-0.003583623,-0.006471474,0.021430478,0.160877402
93.800000000,6,1,1.960815118,1.994135632,-0.015428127,2.006338000,1.985964768,-0.018378105,-0.045522883,0.008170864,0.002949978,0.046344344,0.160646002
93.900000000,6,1,1.947520804,1.996545178,-0.010932194,1.989126447,1.998815433,-0.024116811,-0.041605643,-0.002270255,0.013184617,0.043703749,0.160413402
94.000000000,6,1,1.938418953,1.998480496,-0.007040467,1.958235668,1.984051297,-0.023212350,-0.019816716,0.014429199,0.016171883,0.029367223,0.160171729
94.100000000,6,1,1.931698895,2.000184537,-0.003386996,1.943610318,1.988094114,-0.033568137,-0.011911423,0.012090423,0.030181142,0.034626026,0.159934463
94.200000000,6,1,1.927164038,2.001598175,-0.000218705,1.899840972,1.972707095,0.000865390,0.027323066,0.028891080,-0.001084095,0.039779640,0.159702034
94.300000000,6,1,1.922775393,2.003494688,0.004143861,1.875528947,1.981534826,0.004038411,0.047246447,0.021959862,0.000105450,0.052100608,0.159481658
94.400000000,6,1,1.920362242,2.005283750,0.008279997,1.876141861,2.013634332,0.002699365,0.044220381,-0.008350583,0.005580632,0.045346640,0.159255979
94.500000000,6,1,1.919607463,2.006495267,0.011016803,1.841373420,1.972482138,-0.010064218,0.078234043,0.034013129,0.021081021,0.087874159,0.159085997
94.600000000,6,1,1.919641236,2.008159220,0.014568858,1.882945444,1.974499097,-0.018036889,0.036695792,0.033660123,0.032605747,0.059520751,0.158876659
94.700000000,6,1,1.920548408,2.009551567,0.017287629,1.895009117,2.052803022,-0.009199199,0.025539291,-0.043251455,0.026486827,0.056784644,0.158665267
94.800000000,6,1,1.922486559,2.011169350,0.020037320,1.877211965,2.092301332,0.013331636,0.045274594,-0.081131982,0.006705684,0.093151240,0.158507169
94.900000000,6,1,1.924835636,2.012597458,0.022042174,1.843883214,2.099808362,0.011029407,0.080952422,-0.087210904,0.011012767,0.119500282,0.158403476
95.000000000,6,1,1.928235972,2.014276093,0.023841077,1.848237301,2.094711125,0.006894350,0.079998671,-0.080435032,0.016946726,0.114702979,0.158289621
95.100000000,6,1,1.931531041,2.015658411,0.024704665,1.934520801,2.044817042,0.011474047,-0.002989760,-0.029158631,0.013230618,0.032159193,0.158060908
95.200000000,6,1,1.935033144,2.016930291,0.025182403,1.986584580,1.996820696,-0.007339313,-0.051551436,0.020109595,0.032521717,0.064184176,0.157862589
95.300000000,6,1,1.938878262,2.018100046,0.025279924,1.919739643,1.989333701,-0.000169749,0.019138619,0.028766345,0.025449673,0.042912412,0.157643579
95.400000000,6,1,1.943648732,2.019230923,0.025250128,1.902590992,2.028206823,0.008165942,0.041057739,-0.008975900,0.017084187,0.045367105,0.157427628
95.500000000,6,1,1.946960386,2.019827566,0.025323626,1.864217240,2.008505243,-0.013633202,0.082743146,0.011322323,0.038956828,0.092153447,0.157273559
95.600000000,6,1,1.951674562,2.020462891,0.025579878,1.877038524,1.994349881,-0.008061376,0.074636039,0.026113009,0.033641253,0.085931144,0.157109791
95.700000000,6,1,1.955735925,2.020842974,0.026002211,1.891913389,2.031316673,0.003001494,0.063822535,-0.010473698,0.023000717,0.068644354,0.156921634
95.800000000,6,1,1.959049665,2.021038990,0.026632616,1.902309695,2.051922685,0.018937005,0.056739971,-0.030883695,0.007695611,0.065057277,0.156729850
95.900000000,6,1,1.963877964,2.021134646,0.027885568,1.977702666,2.082350307,0.027943353,-0.013824702,-0.061215660,-0.000057785,0.062757332,0.156536200
96.000000000,6,1,1.968491565,2.021055431,0.029088258,2.029321171,1.999225620,0.045111526,-0.060829605,0.021829811,-0.016023268,0.066584733,0.156348091
96.100000000,6,1,1.972333637,2.020849200,0.029771663,2.095975055,1.970527243,0.061367595,-0.123641418,0.050321957,-0.031595932,0.137177996,0.156295465
96.200000000,6,1,1.974734334,2.020647045,0.029977607,1.954677043,2.008961279,0.067299365,0.020057291,0.011685765,-0.037321758,0.043951856,0.156085506
96.300000000,6,1,1.977506229,2.020333895,0.029972944,2.019543678,1.969889206,0.050567663,-0.042037449,0.050444689,-0.020594720,0.068818284,0.155902632
96.400000000,6,1,1.981673599,2.019633164,0.029540244,2.013472725,1.993400362,0.030632864,-0.031799126,0.026232802,-0.001092621,0.041237582,0.155692352
96.500000000,6,1,1.984365681,2.019020169,0.029220808,2.065185703,2.033629760,0.039099149,-0.080820022,-0.014609591,-0.009878341,0.082721810,0.155530793
96.600000000,6,1,1.986631852,2.018414012,0.028640159,2.060649761,2.027966683,0.029435077,-0.074017910,-0.009552671,-0.000794918,0.074636026,0.155358198
96.700000000,6,1,1.989755115,2.017483551,0.026976802,2.024567733,1.978436838,0.024052666,-0.034812618,0.039046713,0.002924136,0.052393843,0.155160244
96.800000000,6,1,1.991883931,2.016824577,0.025221304,2.083645365,1.962946688,0.011105044,-0.091761434,0.053877889,0.014116260,0.107341774,0.155044298
96.900000000,6,1,1.994924809,2.015857632,0.021960298,2.041248241,1.957180186,-0.001318896,-0.046323432,0.058677446,0.023279195,0.078299578,0.154879207
97.000000000,6,1,1.996935658,2.015182711,0.019326166,2.090220077,1.966001354,-0.006216337,-0.093284419,0.049181357,0.025542503,0.108504416,0.154766825
97.100000000,6,1,1.999498808,2.014236758,0.015383836,2.050740793,1.951670987,-0.028374903,-0.051241985,0.062565771,0.043758739,0.091951313,0.154624521
97.200000000,6,1,2.001491305,2.013387921,0.011981715,2.054029507,1.975891176,-0.003331955,-0.052538202,0.037496745,0.015313669,0.066338353,0.154445716
97.300000000,6,1,2.003260732,2.012476586,0.008807840,1.937152601,2.030205924,0.004966938,0.066108132,-0.017729338,0.003840902,0.068551930,0.154270449
