timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
22.256000000,0.002000000,0.024000000,0.027579025,1.992869856,-0.053172177,0.008458739,2.045815780,-0.066702943,0.019120286,-0.052945924,0.013530766,0.057895922,0.050915657
22.274000000,0.000000000,0.004000000,0.027495047,1.992660858,-0.052986885,0.008685522,2.045709989,-0.066752558,0.018809525,-0.053049131,0.013765673,0.057943958,0.050924558
22.296000000,0.002000000,0.026000000,0.027495047,1.992660858,-0.052986885,0.009034803,2.045500682,-0.066713874,0.018460244,-0.052839825,0.013726989,0.057630356,0.050933016
22.316000000,0.002000000,0.010000000,0.027380839,1.992472040,-0.052811477,0.009318691,2.045349901,-0.066725368,0.018062147,-0.052877861,0.013913891,0.057583901,0.050941390
22.334000000,0.000000000,0.028000000,0.027380839,1.992472040,-0.052811477,0.009537670,2.045241168,-0.066782203,0.017843169,-0.052769128,0.013970726,0.057429441,0.050949537
22.354000000,0.000000000,0.010000000,0.027223969,1.992278684,-0.052632922,0.007770444,2.048774839,-0.059879054,0.019453525,-0.056496154,0.007246132,0.060189381,0.050968585
22.374000000,0.000000000,0.030000000,0.027223969,1.992278684,-0.052632922,0.007941484,2.048782724,-0.059826813,0.019282485,-0.056504040,0.007193891,0.060135454,0.050980338
22.394000000,0.000000000,0.008000000,0.027009564,1.992068506,-0.052452970,0.008121208,2.048790735,-0.059780979,0.018888356,-0.056722229,0.007328008,0.060231894,0.050992195
22.414000000,0.000000000,0.028000000,0.027009564,1.992068506,-0.052452970,0.008302732,2.048793879,-0.059743958,0.018706832,-0.056725373,0.007290988,0.060173682,0.051003940
22.436000000,0.002000000,0.012000000,0.026781851,1.991880328,-0.052302976,0.008550588,2.048727783,-0.059652257,0.018231264,-0.056847456,0.007349281,0.060150014,0.051015622
22.476000000,0.004000000,0.016000000,0.026539917,1.991704889,-0.052167887,0.004762569,2.047563584,-0.073981653,0.021777348,-0.055858695,0.021813766,0.063798802,0.051048082
22.496000000,0.004000000,0.000000000,0.026525793,1.991695266,-0.052160631,0.004683564,2.047476145,-0.074134580,0.021842229,-0.055780879,0.021973949,0.063807867,0.051064849
22.516000000,0.002000000,0.018000000,0.026260340,1.991525306,-0.052037703,0.004535350,2.047426664,-0.074354118,0.021724991,-0.055901358,0.022316415,0.063991870,0.051081839
22.556000000,0.004000000,0.016000000,0.025926799,1.991337720,-0.051907721,0.002976096,2.048043525,-0.060835680,0.022950703,-0.056705805,0.008927959,0.061822258,0.051095672
22.574000000,0.004000000,0.002000000,0.025910363,1.991329147,-0.051901823,0.002812657,2.048007889,-0.060792911,0.023097705,-0.056678742,0.008891087,0.061846869,0.051109502
22.594000000,0.002000000,0.016000000,0.025607372,1.991181267,-0.051800103,0.002574778,2.048005787,-0.060802696,0.023032594,-0.056824521,0.009002593,0.061972359,0.051123474
22.616000000,0.002000000,0.000000000,0.025275998,1.991039567,-0.051703037,0.002367619,2.047972158,-0.060755498,0.022908379,-0.056932591,0.009052461,0.062032740,0.051137494
22.636000000,0.002000000,0.020000000,0.025275998,1.991039567,-0.051703037,0.002184749,2.047950260,-0.060725092,0.023091249,-0.056910692,0.009022055,0.062076003,0.051151539
22.656000000,0.004000000,0.002000000,0.024937702,1.990913818,-0.051625945,0.001157763,2.050338812,-0.055283946,0.023779939,-0.059424995,0.003658001,0.064110814,0.051181634
22.676000000,0.002000000,0.022000000,0.024937702,1.990913818,-0.051625945,0.000904141,2.050522094,-0.055257833,0.024033562,-0.059608277,0.003631888,0.064373514,0.051198848
22.696000000,0.002000000,0.004000000,0.024596942,1.990805115,-0.051578876,0.000712072,2.050657050,-0.055168950,0.023884870,-0.059851935,0.003590075,0.064541690,0.051216260
22.714000000,0.020000000,0.022000000,0.024596942,1.990805115,-0.051578876,0.000999080,2.050288202,-0.054536802,0.023597862,-0.059483087,0.002957926,0.064061268,0.051232930
22.734000000,0.002000000,0.004000000,0.024256800,1.990714321,-0.051568239,0.000409658,2.050927443,-0.054999966,0.023847143,-0.060213122,0.003431727,0.064854322,0.051250706
22.754000000,0.000000000,0.024000000,0.024256800,1.990714321,-0.051568239,0.003211878,2.046324184,-0.059516070,0.021044922,-0.055609863,0.007947831,0.059987612,0.051274263
22.774000000,0.000000000,0.008000000,0.023936855,1.990645271,-0.051581777,0.003250572,2.046204581,-0.059446192,0.020686283,-0.055559310,0.007864414,0.059804751,0.051284871
22.792000000,0.000000000,0.026000000,0.023936855,1.990645271,-0.051581777,0.003293571,2.046099342,-0.059340045,0.020643284,-0.055454071,0.007758268,0.059678219,0.051295283
22.814000000,0.022000000,0.008000000,0.023584718,1.990589250,-0.051447388,0.003686710,2.045434240,-0.058698118,0.019898008,-0.054844990,0.007250730,0.058791809,0.051304497
22.836000000,0.002000000,0.030000000,0.023584718,1.990589250,-0.051447388,0.003474438,2.045743571,-0.058790593,0.020110280,-0.055154321,0.007343205,0.059163714,0.051314177
22.856000000,0.004000000,0.012000000,0.023251662,1.990563257,-0.051070956,0.014501226,2.037873101,-0.071183066,0.008750436,-0.047309844,0.020112110,0.052146797,0.051318002
22.896000000,0.006000000,0.014000000,0.022916640,1.990579940,-0.050483498,0.015963835,2.036678465,-0.070682277,0.006952804,-0.046098525,0.020198780,0.050807541,0.051317423
22.934000000,0.002000000,0.014000000,0.022898879,1.990582432,-0.050448237,0.017329323,2.035705148,-0.070076575,0.005569556,-0.045122716,0.019628337,0.049521219,0.051315413
22.956000000,0.002000000,0.000000000,0.022557716,1.990670948,-0.049717889,0.017111969,2.038017074,-0.053315685,0.005445747,-0.047346126,0.003597796,0.047793891,0.051305668
22.976000000,0.002000000,0.018000000,0.022226392,1.990847462,-0.048953136,0.017778346,2.037698979,-0.052715261,0.004448046,-0.046851518,0.003762125,0.047212322,0.051301207
22.996000000,0.004000000,0.000000000,0.021866556,1.991166975,-0.048101801,0.018457654,2.037353040,-0.052098625,0.003408902,-0.046186065,0.003996824,0.046483844,0.051296001
23.014000000,0.000000000,0.018000000,0.021866556,1.991166975,-0.048101801,0.019097432,2.037258694,-0.051482424,0.002769124,-0.046091719,0.003380622,0.046298415,0.051290616
23.056000000,0.002000000,0.016000000,0.021435589,1.991759121,-0.047079014,0.018643919,2.034105192,-0.045565866,0.002791671,-0.042346072,-0.001513147,0.042464960,0.051281491
23.076000000,0.002000000,0.000000000,0.021070867,1.992461784,-0.046231173,0.019222273,2.033808908,-0.044862139,0.001848594,-0.041347124,-0.001369035,0.041411064,0.051271410
23.096000000,0.002000000,0.020000000,0.021070867,1.992461784,-0.046231173,0.019803781,2.033579679,-0.044177367,0.001267086,-0.041117895,-0.002053806,0.041188650,0.051261148
23.114000000,0.000000000,0.000000000,0.020673049,1.993453963,-0.045332710,0.020347248,2.033482600,-0.043561213,0.000325800,-0.040028637,-0.001771498,0.040069141,0.051249906
23.136000000,0.002000000,0.022000000,0.020673049,1.993453963,-0.045332710,0.020998459,2.033331908,-0.042845971,-0.000325411,-0.039877945,-0.002486740,0.039956730,0.051238589
23.156000000,0.002000000,0.004000000,0.020260533,1.994737052,-0.044429779,0.019915898,2.030662063,-0.039475231,0.000344635,-0.035925011,-0.004954547,0.036266689,0.051212878
23.176000000,0.002000000,0.024000000,0.020260533,1.994737052,-0.044429779,0.020447830,2.030549412,-0.038746197,-0.000187298,-0.035812361,-0.005683582,0.036261045,0.051198544
23.192000000,0.000000000,0.002000000,0.019831700,1.996341472,-0.043514898,0.020881079,2.030550308,-0.038136012,-0.001049379,-0.034208835,-0.005378886,0.034645029,0.051182984
23.216000000,0.002000000,0.026000000,0.019831700,1.996341472,-0.043514898,0.021446496,2.030571154,-0.037287689,-0.001614797,-0.034229682,-0.006227209,0.034828965,0.051167594
23.236000000,0.002000000,0.002000000,0.019362498,1.998405439,-0.042551400,0.021931628,2.030744488,-0.036554254,-0.002569130,-0.032339049,-0.005997146,0.032990609,0.051150871
23.256000000,0.002000000,0.022000000,0.019362498,1.998405439,-0.042551400,0.037173199,2.011257108,-0.034620767,-0.017810701,-0.012851668,-0.007930633,0.023351261,0.051107854
23.274000000,0.020000000,0.006000000,0.018901226,2.000744678,-0.041646054,0.037960389,2.010331517,-0.034132993,-0.019059163,-0.009586839,-0.007513062,0.022618693,0.051084941
23.296000000,0.002000000,0.028000000,0.018901226,2.000744678,-0.041646054,0.039517992,2.010069854,-0.033064723,-0.020616766,-0.009325176,-0.008581331,0.024200190,0.051062876
23.316000000,0.002000000,0.012000000,0.018452933,2.003316718,-0.040801948,0.040713590,2.009618654,-0.032291503,-0.022260657,-0.006301935,-0.008510445,0.024651145,0.051041090
23.356000000,0.002000000,0.016000000,0.017996375,2.006246598,-0.039976046,0.041797880,2.004046496,-0.021200041,-0.023801505,0.002200102,-0.018776005,0.030395566,0.051022787
23.376000000,0.002000000,0.000000000,0.017534312,2.009543287,-0.039176337,0.042819710,2.003709702,-0.020352331,-0.025285398,0.005833586,-0.018824006,0.032058154,0.051005647
23.396000000,0.002000000,0.020000000,0.017534312,2.009543287,-0.039176337,0.043857109,2.003481355,-0.019500938,-0.026322797,0.006061932,-0.019675400,0.033417929,0.050989508
23.416000000,0.002000000,0.000000000,0.017146628,2.012576572,-0.038528126,0.044898382,2.003350272,-0.018639760,-0.027751754,0.009226300,-0.019888367,0.035367098,0.050974855
23.436000000,0.002000000,0.020000000,0.017146628,2.012576572,-0.038528126,0.045944880,2.003316310,-0.017786091,-0.028798252,0.009260263,-0.020742035,0.036678656,0.050961257
23.456000000,0.002000000,0.004000000,0.016549863,2.017743877,-0.037566815,0.049370281,2.009754488,-0.023796797,-0.032820419,0.007989389,-0.013770018,0.036477714,0.050933782
23.476000000,0.004000000,0.024000000,0.016549863,2.017743877,-0.037566815,0.050477998,2.010180881,-0.023094070,-0.033928136,0.007562996,-0.014472745,0.037653388,0.050921047
23.494000000,0.002000000,0.006000000,0.016082021,2.022232252,-0.036840365,0.051563966,2.010862518,-0.022392552,-0.035481945,0.011369734,-0.014447814,0.039962214,0.050910276
23.516000000,0.002000000,0.028000000,0.016082021,2.022232252,-0.036840365,0.052856745,2.011676353,-0.021549613,-0.036774724,0.010555899,-0.015290752,0.041202117,0.050900613
23.534000000,0.002000000,0.010000000,0.015613357,2.027118052,-0.036126462,0.053920618,2.012440946,-0.020841312,-0.038307261,0.014677106,-0.015285150,0.043777842,0.050893333
23.576000000,0.002000000,0.014000000,0.015117567,2.032713207,-0.035379224,0.052516652,2.014298558,-0.024422939,-0.037399085,0.018414649,-0.010956285,0.043102564,0.050873699
23.616000000,0.002000000,0.016000000,0.014620673,2.038764687,-0.034638970,0.054635503,2.016745055,-0.023036325,-0.040014830,0.022019632,-0.011602644,0.047124009,0.050869744
23.654000000,0.000000000,0.016000000,0.014122281,2.045278758,-0.033904524,0.056065934,2.021930210,-0.023784269,-0.041943653,0.023348548,-0.010120255,0.049059599,0.050867798
23.676000000,0.002000000,0.000000000,0.013621505,2.052261877,-0.033169608,0.057158068,2.023632105,-0.023063097,-0.043536562,0.028629772,-0.010106512,0.053077657,0.050870266
23.696000000,0.002000000,0.020000000,0.013621505,2.052261877,-0.033169608,0.058275867,2.025458571,-0.022388092,-0.044654362,0.026803306,-0.010781516,0.053185245,0.050872850
23.714000000,0.000000000,0.000000000,0.013117581,2.059720047,-0.032436105,0.059444760,2.027395181,-0.021766150,-0.046327180,0.032324866,-0.010669954,0.057488716,0.050880534
23.736000000,0.002000000,0.022000000,0.013117581,2.059720047,-0.032436105,0.060521559,2.029516077,-0.021056057,-0.047403979,0.030203970,-0.011380048,0.057349128,0.050888027
23.756000000,0.002000000,0.008000000,0.012664066,2.066799710,-0.031778213,0.065432710,2.034159359,-0.003688889,-0.052768644,0.032640351,-0.028089324,0.068109709,0.050915855
23.774000000,0.000000000,0.026000000,0.012664066,2.066799710,-0.031778213,0.066909563,2.036539590,-0.002822881,-0.054245497,0.030260120,-0.028955332,0.068532183,0.050938286
23.794000000,0.000000000,0.008000000,0.012155092,2.075169134,-0.031039314,0.068324635,2.039108298,-0.001908342,-0.056169543,0.036060836,-0.029130972,0.072828668,0.050967122
23.814000000,0.000000000,0.028000000,0.012155092,2.075169134,-0.031039314,0.069746836,2.041799636,-0.001001646,-0.057591744,0.033369498,-0.030037668,0.073024611,0.050996182
23.836000000,0.002000000,0.008000000,0.012128266,2.075622999,-0.031000376,0.071092489,2.044702919,-0.000046657,-0.058964224,0.030920080,-0.030953719,0.073423182,0.051025782
23.856000000,0.002000000,0.028000000,0.012128266,2.075622999,-0.031000376,0.070766186,2.051136505,-0.005868322,-0.058637920,0.024486494,-0.025132055,0.068334575,0.051070749
23.876000000,0.002000000,0.014000000,0.011137020,2.093353064,-0.029567387,0.072127526,2.054378178,-0.005062039,-0.060990506,0.038974886,-0.024505349,0.076415939,0.051104863
23.916000000,0.002000000,0.018000000,0.010659297,2.102632518,-0.028875084,0.074839475,2.061226034,-0.003453861,-0.064180177,0.041406484,-0.025421223,0.080497395,0.051145628
23.936000000,0.004000000,0.000000000,0.010160964,2.112883485,-0.028150475,0.075914797,2.064584760,-0.002686520,-0.065753833,0.048298725,-0.025463955,0.085467810,0.051194946
23.952000000,0.000000000,0.016000000,0.010160964,2.112883485,-0.028150475,0.070473381,2.076969836,-0.018439017,-0.060312417,0.035913649,-0.009711458,0.070863885,0.051256852
23.974000000,0.002000000,0.008000000,0.009773310,2.121302059,-0.027589848,0.071244966,2.081425473,-0.017827122,-0.061471655,0.039876585,-0.009762726,0.073920344,0.051286536
23.990000000,0.000000000,0.024000000,0.009773310,2.121302059,-0.027589848,0.072296613,2.085205711,-0.017374318,-0.062523302,0.036096347,-0.010215529,0.072914105,0.051314597
24.012000000,0.002000000,0.002000000,0.009267541,2.132967352,-0.026865439,0.073050403,2.089912808,-0.016765771,-0.063782863,0.043054544,-0.010099668,0.077614114,0.051349958
24.034000000,0.004000000,0.024000000,0.009267541,2.132967352,-0.026865439,0.073792400,2.094748616,-0.016141468,-0.064524860,0.038218736,-0.010723971,0.075757065,0.051382255
24.056000000,0.006000000,0.012000000,0.008827061,2.143891358,-0.026236775,0.065466196,2.103081127,-0.013765278,-0.056639135,0.040810231,-0.012471497,0.070915476,0.051431027
24.072000000,0.004000000,0.028000000,0.008827061,2.143891358,-0.026236775,0.066134397,2.107411362,-0.013275414,-0.057307336,0.036479996,-0.012961361,0.069158642,0.051453179
24.094000000,0.002000000,0.006000000,0.008313127,2.157783050,-0.025492051,0.066973460,2.113393482,-0.012600480,-0.058660333,0.044389568,-0.012891571,0.074683740,0.051483494
24.112000000,0.000000000,0.024000000,0.008313127,2.157783050,-0.025492051,0.067750995,2.118473108,-0.012044025,-0.059437867,0.039309942,-0.013448026,0.072518832,0.051510437
24.132000000,0.000000000,0.006000000,0.007873264,2.170921016,-0.024833560,0.068300918,2.123911275,-0.011435400,-0.060427654,0.047009741,-0.013398161,0.077723406,0.051545369
24.152000000,0.002000000,0.020000000,0.007851995,2.171590516,-0.024801116,0.060532152,2.132504495,0.002252465,-0.052680157,0.039086022,-0.027053581,0.070956411,0.051596440
24.174000000,0.006000000,0.006000000,0.007622603,2.179033550,-0.024447174,0.060090295,2.138335234,0.003041582,-0.052467692,0.040698316,-0.027488756,0.071866844,0.051622124
24.194000000,0.004000000,0.026000000,0.007622603,2.179033550,-0.024447174,0.060563248,2.144598185,0.003847176,-0.052940645,0.034435365,-0.028294350,0.069203154,0.051643892
24.214000000,0.006000000,0.006000000,0.007056987,2.199335470,-0.023544491,0.060434487,2.150340442,0.004604343,-0.053377500,0.048995028,-0.028148834,0.077730477,0.051678421
24.232000000,0.004000000,0.018000000,0.007038446,2.200052768,-0.023514182,0.060949451,2.156218797,0.005357350,-0.053911005,0.043833971,-0.028871532,0.075242135,0.051708967
24.252000000,0.002000000,0.002000000,0.007019966,2.200771196,-0.023483930,0.056042494,2.169974823,0.010911026,-0.049022529,0.030796373,-0.034394956,0.067339720,0.051755255
24.274000000,0.004000000,0.016000000,0.006628444,2.216859238,-0.022835206,0.055731299,2.177118040,0.011809301,-0.049102855,0.039741198,-0.034644507,0.072046478,0.051780795
24.312000000,0.002000000,0.014000000,0.006280275,2.232711769,-0.022252288,0.056024149,2.190629900,0.013440064,-0.049743874,0.042081870,-0.035692353,0.074291862,0.051809603
24.334000000,0.004000000,0.000000000,0.006015273,2.245893285,-0.021802293,0.055652878,2.198041988,0.014345116,-0.049637605,0.047851297,-0.036147409,0.077847759,0.051843816
24.352000000,0.000000000,0.018000000,0.006015273,2.245893285,-0.021802293,0.058775840,2.206194139,-0.000227165,-0.052760567,0.039699146,-0.021575128,0.069463558,0.051896939
24.374000000,0.004000000,0.008000000,0.005764491,2.259382212,-0.021367383,0.058193500,2.213514402,0.000445256,-0.052429009,0.045867810,-0.021812639,0.072996220,0.051923517
24.394000000,0.008000000,0.028000000,0.005764491,2.259382212,-0.021367383,0.057594870,2.220199531,0.001056515,-0.051830379,0.039182680,-0.022423898,0.068735011,0.051943945
24.412000000,0.002000000,0.002000000,0.005474647,2.276462583,-0.020848629,0.058825515,2.228088501,0.001672384,-0.053350868,0.048374082,-0.022521013,0.075455702,0.051974064
24.434000000,0.006000000,0.024000000,0.005474647,2.276462583,-0.020848629,0.058220941,2.235700378,0.002301835,-0.052746295,0.040762204,-0.023150464,0.070566797,0.051996939
24.450000000,0.000000000,0.008000000,0.005294452,2.288101492,-0.020520502,0.058816466,2.244177474,0.001049753,-0.053522014,0.043924018,-0.021570255,0.072520350,0.052043938
24.472000000,0.000000000,0.012000000,0.005160404,2.297385630,-0.020271404,0.058946542,2.252867873,0.001653630,-0.053786138,0.044517757,-0.021925034,0.073181189,0.052070393
24.510000000,0.000000000,0.010000000,0.004933749,2.314575267,-0.019830326,0.059262820,2.268166397,0.002701601,-0.054329071,0.046408869,-0.022531927,0.074920750,0.052099349
24.526000000,0.000000000,0.008000000,0.004922996,2.315445115,-0.019808467,0.059418536,2.274720149,0.003133704,-0.054495539,0.040724966,-0.022942171,0.071795751,0.052123663
24.568000000,0.000000000,0.008000000,0.004625912,2.341990801,-0.019156924,0.056503610,2.290525917,-0.007767313,-0.051877699,0.051464884,-0.011389611,0.073957103,0.052170195
24.594000000,0.002000000,0.026000000,0.004616833,2.342890442,-0.019135312,0.056138062,2.300956054,-0.007300017,-0.051521229,0.041934389,-0.011835295,0.067475952,0.052188360
24.614000000,0.002000000,0.000000000,0.004397567,2.366605233,-0.018572647,0.056175336,2.309374565,-0.006907745,-0.051777769,0.057230668,-0.011664902,0.078053549,0.052221726
24.632000000,0.000000000,0.002000000,0.004343532,2.373094261,-0.018419258,0.056645975,2.317449814,-0.006518855,-0.052302443,0.055644447,-0.011900403,0.077288225,0.052253826
24.654000000,0.000000000,0.000000000,0.004248007,2.385259108,-0.018135048,0.053305573,2.334041748,-0.002622189,-0.049057566,0.051217359,-0.015512859,0.072598288,0.052306876
24.674000000,0.002000000,0.000000000,0.004178303,2.394715446,-0.017918565,0.052794013,2.342586919,-0.002189713,-0.048615710,0.052128527,-0.015728852,0.072994982,0.052332389
24.696000000,0.000000000,0.000000000,0.004104863,2.405214470,-0.017685354,0.053147828,2.353072799,-0.001625196,-0.049042965,0.052141671,-0.016060158,0.073361400,0.052358364
24.716000000,0.004000000,0.000000000,0.004040570,2.414845473,-0.017478103,0.052193036,2.361308241,-0.001245401,-0.048152466,0.053537232,-0.016232702,0.073813250,0.052384925
24.736000000,0.002000000,0.000000000,0.003978187,2.424557165,-0.017276028,0.052562075,2.371055917,-0.000730481,-0.048583888,0.053501248,-0.016545548,0.074138605,0.052411890
24.756000000,0.002000000,0.000000000,0.003917324,2.434347987,-0.017078942,0.058228208,2.375670163,0.008213712,-0.054310884,0.058677824,-0.025292655,0.083859868,0.052483345
24.776000000,0.002000000,0.000000000,0.003857713,2.444216399,-0.016886734,0.058449142,2.384862474,0.008809037,-0.054591430,0.059353925,-0.025695770,0.084636784,0.052526319
24.794000000,0.000000000,0.000000000,0.003805013,2.453162960,-0.016717507,0.059124935,2.393671150,0.009385461,-0.055319922,0.059491810,-0.026102968,0.085328390,0.052570313
24.816000000,0.002000000,0.000000000,0.003741765,2.464179433,-0.016516157,0.058875435,2.403504927,0.009965547,-0.055133670,0.060674506,-0.026481704,0.086153339,0.052615554
24.836000000,0.002000000,0.002000000,0.003690956,2.473258333,-0.016356067,0.054327112,2.417379286,0.003357754,-0.050636156,0.055879047,-0.019713820,0.077943074,0.052692686
24.856000000,0.002000000,0.000000000,0.003630049,2.484432674,-0.016162457,0.052103863,2.426276332,0.012087844,-0.048473814,0.058156343,-0.028250301,0.080808108,0.052728943
24.876000000,0.002000000,0.000000000,0.003575975,2.494663410,-0.015987355,0.051970603,2.436033827,0.012648007,-0.048394629,0.058629583,-0.028635361,0.081237011,0.052765771
24.894000000,0.000000000,0.000000000,0.003533757,2.502896084,-0.015847604,0.052340898,2.445340278,0.013213337,-0.048807141,0.057555806,-0.029060941,0.080866224,0.052801920
24.916000000,0.002000000,0.000000000,0.003472445,2.515322801,-0.015636495,0.051701707,2.455705350,0.013789148,-0.048229262,0.059617451,-0.029425643,0.082135075,0.052839958
24.936000000,0.004000000,0.000000000,0.003423540,2.525747460,-0.015457588,0.051078409,2.465130922,0.014312775,-0.047654868,0.060616538,-0.029770363,0.082653649,0.052878711
24.956000000,0.002000000,0.000000000,0.003377003,2.536232876,-0.015277181,0.045752700,2.482593817,0.012953466,-0.042375696,0.053639060,-0.028230646,0.073958216,0.052931406
24.976000000,0.002000000,0.000000000,0.003333090,2.546777209,-0.015095953,0.045392865,2.492950110,0.013487989,-0.042059775,0.053827098,-0.028583942,0.074050138,0.052957013
24.996000000,0.002000000,0.000000000,0.003291849,2.557378722,-0.014913028,0.045044797,2.503367759,0.014030911,-0.041752948,0.054010963,-0.028943939,0.074150147,0.052982698
25.016000000,0.002000000,0.000000000,0.003253166,2.568035751,-0.014727075,0.044708419,2.513823994,0.014588505,-0.041455253,0.054211757,-0.029315581,0.074275540,0.053008495
25.036000000,0.022000000,0.002000000,0.003220336,2.577673262,-0.014557661,0.039107452,2.519307427,0.014518300,-0.035887116,0.058365835,-0.029075962,0.074430285,0.053034447
25.056000000,0.002000000,0.000000000,0.003182458,2.589510223,-0.014350793,0.042056155,2.543567788,0.000825994,-0.038873697,0.045942435,-0.015176787,0.062066147,0.053065328
25.076000000,0.002000000,0.000000000,0.003149736,2.600324706,-0.014163587,0.041641780,2.554564947,0.001230099,-0.038492045,0.045759760,-0.015393686,0.061745920,0.053074765
25.094000000,0.000000000,0.000000000,0.003121275,2.610100113,-0.013995113,0.041807453,2.565046778,0.001645685,-0.038686178,0.045053335,-0.015640798,0.061408940,0.053083789
25.116000000,0.004000000,0.000000000,0.003087268,2.622100670,-0.013790824,0.040291527,2.576217673,0.001997894,-0.037204259,0.045882997,-0.015788718,0.061144827,0.053092487
25.136000000,0.002000000,0.000000000,0.003056723,2.633059064,-0.013608812,0.040414763,2.587940120,0.002431295,-0.037358040,0.045118945,-0.016040107,0.060734071,0.053100695
25.156000000,0.002000000,0.000000000,0.003026206,2.644062333,-0.013429362,0.047164962,2.602893217,-0.019309595,-0.044138756,0.041169116,0.005880233,0.060644069,0.053121797
25.176000000,0.002000000,0.000000000,0.002995562,2.655108889,-0.013252427,0.047025888,2.614355565,-0.019226759,-0.044030326,0.040753323,0.005974332,0.060292583,0.053129444
25.196000000,0.002000000,0.000000000,0.002964744,2.666197132,-0.013079453,0.046877110,2.625872502,-0.019153103,-0.043912366,0.040324629,0.006073650,0.059927130,0.053136661
25.214000000,0.000000000,0.000000000,0.002936895,2.676210819,-0.012927472,0.047283926,2.636851465,-0.019069422,-0.044347032,0.039359354,0.006141950,0.059611589,0.053143510
25.236000000,0.008000000,0.000000000,0.002902817,2.688492104,-0.012747299,0.044914721,2.647326380,-0.019147070,-0.042011904,0.041165724,0.006399772,0.059165649,0.053149847
25.256000000,0.002000000,0.018000000,0.002899725,2.689610828,-0.012731219,0.040635465,2.666354690,-0.009943163,-0.037735740,0.023256138,-0.002788056,0.044414043,0.053143126
25.276000000,0.002000000,0.000000000,0.002841699,2.710934823,-0.012431550,0.040246694,2.678226925,-0.009774206,-0.037404995,0.032707899,-0.002657344,0.049759439,0.053139873
25.294000000,0.000000000,0.018000000,0.002841699,2.710934823,-0.012431550,0.040440267,2.689523818,-0.009601336,-0.037598567,0.021411005,-0.002830214,0.043360045,0.053131063
25.316000000,0.002000000,0.000000000,0.002784302,2.733514659,-0.012128694,0.039453089,2.702058467,-0.009465519,-0.036668787,0.031456192,-0.002663175,0.048385788,0.053126570
25.336000000,0.002000000,0.020000000,0.002784302,2.733514659,-0.012128694,0.039062953,2.714023855,-0.009309756,-0.036278650,0.019490804,-0.002818938,0.041279272,0.053116147
25.356000000,0.002000000,0.000000000,0.002738973,2.753946773,-0.011861623,0.039108692,2.733895000,-0.019756484,-0.036369719,0.020051773,0.007894861,0.042274801,0.053093070
25.376000000,0.002000000,0.020000000,0.002738973,2.753946773,-0.011861623,0.038727152,2.746229298,-0.019756560,-0.035988179,0.007717475,0.007894937,0.037643571,0.053080037
25.394000000,0.000000000,0.004000000,0.002700860,2.775622325,-0.011582683,0.038982721,2.757974784,-0.019756894,-0.036281861,0.017647542,0.008174211,0.041165846,0.053069605
25.416000000,0.002000000,0.026000000,0.002700860,2.775622325,-0.011582683,0.038009244,2.770992033,-0.019780116,-0.035308383,0.004630293,0.008197433,0.036542023,0.053055855
25.436000000,0.002000000,0.008000000,0.002675002,2.797406280,-0.011312987,0.037654110,2.783413661,-0.019811154,-0.034979108,0.013992618,0.008498167,0.038620593,0.053043579
25.456000000,0.002000000,0.028000000,0.002675002,2.797406280,-0.011312987,0.043352341,2.785489160,-0.015626075,-0.040677339,0.011917120,0.004313088,0.042605943,0.053030006
25.476000000,0.002000000,0.010000000,0.002662306,2.819297533,-0.011058431,0.043261060,2.797543630,-0.015608824,-0.040598753,0.021753902,0.004550393,0.046283876,0.053023807
25.496000000,0.004000000,0.030000000,0.002662306,2.819297533,-0.011058431,0.042591149,2.809023981,-0.015578462,-0.039928842,0.010273552,0.004520031,0.041476367,0.053013717
25.516000000,0.002000000,0.012000000,0.002662296,2.841296294,-0.010825457,0.043096379,2.821748645,-0.015573696,-0.040434083,0.019547649,0.004748239,0.045161615,0.053006596
25.556000000,0.002000000,0.014000000,0.002673092,2.863399848,-0.010623351,0.045016342,2.843752252,-0.012293815,-0.042343250,0.019647596,0.001670464,0.046709413,0.053000800
25.576000000,0.002000000,0.006000000,0.002673902,2.864565990,-0.010613777,0.045033055,2.855883946,-0.012277103,-0.042359153,0.008682043,0.001663326,0.043271727,0.052992162
25.594000000,0.000000000,0.010000000,0.002687200,2.880920164,-0.010491418,0.045638562,2.867430645,-0.012272157,-0.042951362,0.013489519,0.001780739,0.045055051,0.052984991
25.616000000,0.002000000,0.000000000,0.002691568,2.885602221,-0.010460614,0.045093544,2.880172741,-0.012279071,-0.042401976,0.005429480,0.001818457,0.042786840,0.052975998
25.636000000,0.002000000,0.018000000,0.002714616,2.907896567,-0.010341356,0.045135785,2.892337427,-0.012300506,-0.042421169,0.015559140,0.001959150,0.045226990,0.052968997
25.656000000,0.002000000,0.000000000,0.002739467,2.930276038,-0.010265410,0.044065334,2.908951075,-0.027518326,-0.041325866,0.021324963,0.017252916,0.049600851,0.052951319
25.674000000,0.000000000,0.018000000,0.002739467,2.930276038,-0.010265410,0.044666885,2.920684201,-0.027818850,-0.041927418,0.009591837,0.017553440,0.046454655,0.052945392
25.694000000,0.000000000,0.000000000,0.002763177,2.952732917,-0.010225431,0.044636058,2.933054754,-0.028142354,-0.041872881,0.019678163,0.017916923,0.049614357,0.052942260
