timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
23.772000000,0.018000000,0.024000000,2.095668931,0.000049398,-0.017242002,1.953899500,0.114079206,-0.042153830,0.141769430,-0.114029808,0.024911828,0.183635420,0.062160171
23.794000000,0.000000000,0.008000000,2.103351353,0.000041494,-0.016621244,1.958969678,0.117491501,-0.041537081,0.144381675,-0.117450006,0.024915837,0.187780114,0.062431726
23.812000000,0.018000000,0.026000000,2.103351353,0.000041494,-0.016621244,1.959705691,0.117215284,-0.041726128,0.143645663,-0.117173790,0.025104884,0.187066909,0.062699228
23.834000000,0.000000000,0.006000000,2.103768537,0.000041647,-0.016588623,1.969447019,0.113947763,-0.039112368,0.134321518,-0.113906116,0.022523745,0.177550535,0.063195906
23.854000000,0.020000000,0.026000000,2.103768537,0.000041647,-0.016588623,1.970601033,0.113164051,-0.039295035,0.133167504,-0.113122404,0.022706412,0.176198308,0.063425140
23.874000000,0.000000000,0.012000000,2.120104904,0.000092964,-0.015386313,1.977433865,0.113863173,-0.045346771,0.142671039,-0.113770209,0.029960458,0.184922457,0.063679579
23.892000000,0.000000000,0.030000000,2.120104904,0.000092964,-0.015386313,1.980868776,0.114865526,-0.045241171,0.139236128,-0.114772563,0.029854858,0.182895470,0.063926220
23.914000000,0.000000000,0.016000000,2.128683188,0.000152766,-0.014800863,1.985201013,0.116087212,-0.045116803,0.143482175,-0.115934446,0.030315940,0.186941131,0.064183856
23.952000000,0.000000000,0.016000000,2.138181629,0.000242166,-0.014180529,1.999035488,0.119999338,-0.052559859,0.139146141,-0.119757173,0.038379330,0.187553731,0.064441817
23.972000000,0.020000000,0.006000000,2.146000028,0.000331984,-0.013690595,2.000827831,0.118701134,-0.052616406,0.145172197,-0.118369150,0.038925810,0.191315031,0.064709954
23.990000000,0.000000000,0.024000000,2.146000028,0.000331984,-0.013690595,2.007867498,0.122359577,-0.052535016,0.138132529,-0.122027594,0.038844420,0.188361934,0.064967218
24.010000000,0.000000000,0.000000000,2.156861354,0.000477772,-0.013038904,2.012684142,0.123627438,-0.052536167,0.144177212,-0.123149666,0.039497264,0.193682582,0.065239516
24.030000000,0.000000000,0.020000000,2.156861354,0.000477772,-0.013038904,2.018816026,0.122221357,-0.061780668,0.138045328,-0.121743585,0.048741764,0.190404235,0.065761533
24.050000000,0.000000000,0.006000000,2.167062114,0.000634338,-0.012459133,2.020279888,0.124153176,-0.060872527,0.146782227,-0.123518837,0.048413394,0.197852930,0.066041990
24.068000000,0.018000000,0.024000000,2.167062114,0.000634338,-0.012459133,2.022210866,0.122641865,-0.061059362,0.144851249,-0.122007527,0.048600229,0.195524175,0.066313345
24.092000000,0.000000000,0.004000000,2.180075756,0.000857192,-0.011754615,2.031120587,0.126667105,-0.061128330,0.148955169,-0.125809912,0.049373715,0.201130654,0.066600711
24.110000000,0.018000000,0.022000000,2.180075756,0.000857192,-0.011754615,2.033161947,0.125060540,-0.061316761,0.146913809,-0.124203347,0.049562146,0.198661886,0.066878430
24.132000000,0.000000000,0.006000000,2.192424639,0.001087517,-0.011124371,2.042007986,0.129112422,-0.061352766,0.150416653,-0.128024905,0.050228395,0.203809807,0.067170723
24.150000000,0.000000000,0.018000000,2.193054934,0.001099679,-0.011093360,2.040194402,0.121499184,-0.043571230,0.152860533,-0.120399505,0.032477871,0.197274416,0.067718341
24.168000000,0.000000000,0.000000000,2.200068252,0.001237339,-0.010757094,2.045018340,0.122188462,-0.043461548,0.155049912,-0.120951123,0.032704454,0.199347010,0.067991296
24.190000000,0.000000000,0.022000000,2.200068252,0.001237339,-0.010757094,2.051048600,0.123023938,-0.043333168,0.149019652,-0.121786600,0.032576074,0.195192298,0.068249949
24.208000000,0.000000000,0.000000000,2.219252482,0.001631290,-0.009929628,2.056096596,0.123721083,-0.043217888,0.163155886,-0.122089794,0.033288260,0.206479707,0.068541870
24.228000000,0.000000000,0.014000000,2.219931734,0.001645588,-0.009902627,2.062648859,0.126488680,-0.041080640,0.157282875,-0.124843092,0.031178013,0.203213604,0.069099110
24.250000000,0.000000000,0.004000000,2.220612156,0.001659930,-0.009875717,2.063858372,0.127594668,-0.040374387,0.156753784,-0.125934738,0.030498669,0.203375210,0.069376061
24.270000000,0.000000000,0.012000000,2.235875233,0.001985718,-0.009309991,2.069634918,0.128518448,-0.040201850,0.166240315,-0.126532730,0.030891859,0.211188733,0.069675680
24.310000000,0.000000000,0.012000000,2.250962281,0.002313462,-0.008823804,2.081519273,0.130354725,-0.039867640,0.169443008,-0.128041263,0.031043836,0.214637410,0.069984368
24.330000000,0.000000000,0.000000000,2.261296786,0.002540196,-0.008529347,2.087613814,0.131282442,-0.039694000,0.173682972,-0.128742246,0.031164653,0.218429797,0.070303266
24.352000000,0.000000000,0.018000000,2.263539767,0.002589598,-0.008469254,2.101901956,0.128881416,-0.048855533,0.161637811,-0.126291818,0.040386279,0.209063284,0.070885201
24.370000000,0.000000000,0.004000000,2.276437365,0.002874789,-0.008146633,2.107942620,0.129532687,-0.048824145,0.168494745,-0.126657898,0.040677513,0.214679674,0.071186272
24.386000000,0.000000000,0.020000000,2.276437365,0.002874789,-0.008146633,2.113402858,0.130102546,-0.048795449,0.163034507,-0.127227756,0.040648816,0.210759291,0.071473312
24.410000000,0.000000000,0.000000000,2.292802561,0.003239015,-0.007791104,2.121737933,0.130952475,-0.048750188,0.171064627,-0.127713460,0.040959084,0.217374058,0.071779120
24.428000000,0.000000000,0.018000000,2.292802561,0.003239015,-0.007791104,2.128085304,0.131593133,-0.048731796,0.164717257,-0.128354118,0.040940693,0.212797309,0.072068817
24.450000000,0.000000000,0.008000000,2.303973032,0.003488525,-0.007584635,2.138430139,0.135767699,-0.043196802,0.165542892,-0.132279174,0.035612166,0.214873115,0.072643350
24.472000000,0.000000000,0.012000000,2.312893355,0.003687929,-0.007441728,2.146592656,0.136794675,-0.043122791,0.166300699,-0.133106746,0.035681063,0.215977931,0.072937520
24.490000000,0.000000000,0.030000000,2.312893355,0.003687929,-0.007441728,2.153379678,0.137635711,-0.043072780,0.159513676,-0.133947782,0.035631052,0.211320120,0.073215849
24.510000000,0.000000000,0.010000000,2.329430206,0.004057710,-0.007221625,2.161023849,0.138566589,-0.043032207,0.168406357,-0.134508878,0.035810583,0.218485096,0.073514192
24.526000000,0.000000000,0.008000000,2.330267693,0.004076440,-0.007211654,2.167217870,0.139315294,-0.043006888,0.163049822,-0.135238854,0.035795234,0.214839686,0.073799675
24.568000000,0.000000000,0.008000000,2.355855063,0.004647893,-0.006940917,2.188000695,0.136040642,-0.029984022,0.167854368,-0.131392750,0.023043104,0.214406455,0.074340286
24.592000000,0.000000000,0.024000000,2.356723209,0.004667230,-0.006932572,2.197952979,0.136811187,-0.029727983,0.158770230,-0.132143957,0.022795411,0.207821178,0.074600444
24.612000000,0.000000000,0.000000000,2.378738085,0.005155882,-0.006735447,2.206349008,0.137419748,-0.029510667,0.172389077,-0.132263866,0.022775221,0.218472961,0.074890330
24.632000000,0.000000000,0.002000000,2.385906854,0.005314200,-0.006675249,2.214844925,0.138027508,-0.029311977,0.171061929,-0.132713308,0.022636728,0.217686535,0.075176164
24.652000000,0.020000000,0.000000000,2.396769557,0.005553476,-0.006587700,2.225769857,0.131901256,-0.026676384,0.170999700,-0.126347780,0.020088684,0.213560797,0.075711721
24.672000000,0.000000000,0.000000000,2.405920097,0.005754699,-0.006516246,2.237656807,0.143416506,-0.014257222,0.168263290,-0.137661806,0.007740976,0.217539032,0.075992333
24.692000000,0.020000000,0.000000000,2.415157893,0.005957761,-0.006446007,2.242392743,0.139495668,-0.014297636,0.172765150,-0.133537906,0.007851630,0.218499011,0.076274149
24.712000000,0.016000000,0.000000000,2.424480864,0.006162830,-0.006377599,2.252401946,0.141219923,-0.013793056,0.172078918,-0.135057092,0.007415456,0.218875675,0.076555453
24.734000000,0.022000000,0.000000000,2.434831920,0.006390940,-0.006305478,2.261238154,0.140649648,-0.013491539,0.173593766,-0.134258708,0.007186060,0.219571937,0.076837184
24.754000000,0.000000000,0.000000000,2.444326458,0.006600721,-0.006242762,2.280620944,0.137318259,-0.020204200,0.163705514,-0.130717538,0.013961438,0.209955928,0.077361934
24.774000000,0.020000000,0.000000000,2.453898966,0.006812848,-0.006182436,2.285578054,0.133040129,-0.020417603,0.168320913,-0.126227281,0.014235166,0.210874124,0.077614543
24.794000000,0.020000000,0.000000000,2.463546950,0.007027244,-0.006123755,2.295306930,0.133335257,-0.020140664,0.168240021,-0.126308013,0.014016909,0.210843289,0.077865738
24.814000000,0.020000000,0.000000000,2.473268036,0.007243857,-0.006066709,2.305103325,0.133615017,-0.019866823,0.168164711,-0.126371160,0.013800114,0.210806744,0.078115517
24.834000000,0.000000000,0.000000000,2.483059866,0.007462660,-0.006010945,2.319857043,0.138586243,-0.019085206,0.163202823,-0.131123583,0.013074261,0.209760558,0.078361148
24.854000000,0.020000000,0.000000000,2.492920287,0.007683694,-0.005955007,2.329029685,0.132280041,-0.025054537,0.163890602,-0.124596348,0.019099531,0.206758727,0.078830788
24.874000000,0.020000000,0.000000000,2.502847264,0.007906896,-0.005899180,2.337075231,0.131606364,-0.016559622,0.165772033,-0.123699468,0.010660442,0.207112458,0.079065684
24.894000000,0.000000000,0.000000000,2.511836965,0.008109568,-0.005849869,2.352205813,0.136483361,-0.015614617,0.159631153,-0.128373793,0.009764748,0.205078731,0.079294073
24.914000000,0.000000000,0.000000000,2.522893799,0.008359478,-0.005791293,2.362530723,0.136617792,-0.015262489,0.160363076,-0.128258314,0.009471195,0.205563165,0.079522609
24.934000000,0.002000000,0.000000000,2.533010107,0.008588809,-0.005739807,2.372425121,0.136260423,-0.014963193,0.160584987,-0.127671615,0.009223387,0.205359806,0.079749503
24.954000000,0.000000000,0.000000000,2.543186497,0.008820240,-0.005691883,2.381444051,0.140286214,-0.030359084,0.161742446,-0.131465974,0.024667200,0.209886616,0.080222302
24.974000000,0.000000000,0.000000000,2.553421648,0.009053907,-0.005649359,2.391930250,0.140569080,-0.030252388,0.161491398,-0.131515173,0.024603030,0.209716527,0.080457143
24.994000000,0.000000000,0.000000000,2.563714272,0.009289903,-0.005613281,2.402479562,0.140883207,-0.030151366,0.161234710,-0.131593304,0.024538084,0.209560366,0.080690423
25.014000000,0.000000000,0.000000000,2.574063070,0.009528349,-0.005583756,2.413096438,0.141215923,-0.030055395,0.160966632,-0.131687574,0.024471639,0.209405671,0.080922163
25.034000000,0.020000000,0.002000000,2.582381656,0.009720874,-0.005564071,2.418508682,0.136529181,-0.030604349,0.163872974,-0.126808307,0.025040278,0.208714431,0.081150995
25.054000000,0.020000000,0.000000000,2.594923934,0.010012517,-0.005542366,2.427003839,0.132262973,-0.012479169,0.167920095,-0.122250457,0.006936802,0.207823126,0.081597113
25.074000000,0.020000000,0.000000000,2.605433493,0.010257738,-0.005532291,2.435429885,0.136704709,-0.026146051,0.170003608,-0.126446971,0.020613759,0.212873179,0.081833411
25.094000000,0.000000000,0.000000000,2.615994191,0.010504351,-0.005529328,2.451266165,0.142317887,-0.025525992,0.164728026,-0.131813536,0.019996664,0.211919790,0.082066096
25.114000000,0.020000000,0.002000000,2.625541607,0.010726917,-0.005532942,2.456588649,0.137332654,-0.025831091,0.168952958,-0.126605738,0.020298149,0.212099339,0.082298123
25.134000000,0.000000000,0.000000000,2.637264602,0.010998968,-0.005545612,2.468000909,0.147770535,-0.033895867,0.169263693,-0.136771567,0.028350255,0.219454771,0.082777564
25.154000000,0.000000000,0.000000000,2.647972374,0.011245538,-0.005564449,2.478157811,0.153930365,-0.042334963,0.169814563,-0.142684827,0.036770514,0.224828860,0.083039511
25.174000000,0.000000000,0.000000000,2.658727391,0.011490706,-0.005589208,2.488764897,0.154725699,-0.042456373,0.169962494,-0.143234992,0.036867165,0.225305793,0.083301396
25.194000000,0.000000000,0.000000000,2.669528865,0.011733820,-0.005618895,2.499422706,0.155538585,-0.042582744,0.170106160,-0.143804765,0.036963849,0.225792475,0.083563246
25.214000000,0.000000000,0.000000000,2.680375928,0.011974274,-0.005651824,2.510129613,0.156340431,-0.042715549,0.170246315,-0.144366157,0.037063725,0.226272214,0.083825044
25.228000000,0.000000000,0.000000000,2.687995495,0.012140704,-0.005676733,2.517656954,0.156889463,-0.042806387,0.170338541,-0.144748759,0.037129654,0.226596630,0.084086376
25.254000000,0.000000000,0.016000000,2.693451252,0.012258529,-0.005695249,2.533494134,0.160664284,-0.042249202,0.159957118,-0.148405756,0.036553953,0.221239100,0.084583579
25.274000000,0.000000000,0.000000000,2.694543710,0.012281981,-0.005698988,2.544413219,0.161534364,-0.042344786,0.150130491,-0.149252383,0.036645798,0.214844951,0.084810880
25.294000000,0.000000000,0.018000000,2.714281044,0.012697119,-0.005765393,2.555376262,0.162396045,-0.042446656,0.158904782,-0.149698926,0.036681263,0.221373019,0.085053637
25.314000000,0.000000000,0.000000000,2.715381556,0.012719775,-0.005769011,2.566382001,0.163257482,-0.042565267,0.148999556,-0.150537708,0.036796255,0.214980077,0.085279115
25.334000000,0.000000000,0.018000000,2.736368649,0.013141498,-0.005836304,2.577434003,0.164116703,-0.042703908,0.158934645,-0.150975205,0.036867604,0.222290248,0.085521952
25.354000000,0.000000000,0.002000000,2.756382588,0.013524901,-0.005891478,2.595211012,0.160936075,-0.048121322,0.161171576,-0.147411174,0.042229843,0.222462785,0.085983952
25.374000000,0.020000000,0.018000000,2.756382588,0.013524901,-0.005891478,2.600780989,0.155523893,-0.048384674,0.155601599,-0.141998992,0.042493196,0.214898216,0.086205016
25.394000000,0.000000000,0.004000000,2.777641120,0.013911844,-0.005928215,2.617978087,0.162317035,-0.048505166,0.159663033,-0.148405190,0.042576951,0.222101737,0.086442936
25.414000000,0.000000000,0.024000000,2.777641120,0.013911844,-0.005928215,2.629424839,0.163007768,-0.048705777,0.148216282,-0.149095924,0.042777562,0.214540394,0.086661084
25.434000000,0.000000000,0.006000000,2.799030466,0.014280040,-0.005943205,2.640908308,0.163692738,-0.048909346,0.158122158,-0.149412698,0.042966141,0.221749544,0.086895968
25.454000000,0.000000000,0.026000000,2.799030466,0.014280040,-0.005943205,2.653196945,0.163458651,-0.054644189,0.145833521,-0.149178611,0.048700985,0.214227588,0.087339661
25.474000000,0.000000000,0.008000000,2.820546940,0.014628242,-0.005931399,2.664763744,0.164094404,-0.054921907,0.155783196,-0.149466162,0.048990508,0.221378878,0.087570472
25.494000000,0.002000000,0.028000000,2.820546940,0.014628242,-0.005931399,2.675767638,0.164118247,-0.055189685,0.144779303,-0.149490005,0.049258286,0.213856697,0.087782054
25.514000000,0.022000000,0.010000000,2.842189176,0.014955504,-0.005893493,2.681512655,0.158658685,-0.055377441,0.160676521,-0.143703181,0.049483948,0.221170092,0.088010318
25.534000000,0.000000000,0.030000000,2.842189176,0.014955504,-0.005893493,2.699658593,0.165992790,-0.055735528,0.142530583,-0.151037285,0.049842035,0.213568390,0.088219331
25.554000000,0.000000000,0.012000000,2.863954709,0.015261282,-0.005836338,2.706476164,0.161471342,-0.043821191,0.157478546,-0.146210059,0.037984853,0.218219437,0.088633424
25.594000000,0.000000000,0.010000000,2.881222048,0.015487465,-0.005781615,2.729662569,0.162334998,-0.043976816,0.151559479,-0.146847533,0.038195202,0.214460596,0.088841852
25.614000000,0.000000000,0.030000000,2.881222048,0.015487465,-0.005781615,2.741339839,0.162742097,-0.044056496,0.139882208,-0.147254632,0.038274881,0.206678314,0.089031556
25.634000000,0.000000000,0.016000000,2.907836847,0.015808317,-0.005688587,2.753052783,0.163131055,-0.044144125,0.154784064,-0.147322738,0.038455538,0.217119608,0.089244493
25.654000000,0.000000000,0.000000000,2.908997713,0.015821549,-0.005684423,2.768496787,0.166642118,-0.053629449,0.140500926,-0.150820569,0.047945026,0.211627219,0.089670134
25.674000000,0.000000000,0.018000000,2.929944257,0.016049359,-0.005606896,2.780416055,0.167137359,-0.053891976,0.149528202,-0.151088000,0.048285080,0.217985586,0.089882357
25.694000000,0.020000000,0.000000000,2.952153689,0.016268764,-0.005518988,2.786083839,0.161473631,-0.053961294,0.166069850,-0.145204866,0.048442306,0.225854611,0.090112362
25.714000000,0.020000000,0.020000000,2.952153689,0.016268764,-0.005518988,2.798037627,0.161954569,-0.054188610,0.154116062,-0.145685805,0.048669622,0.217588709,0.090321794
25.732000000,0.018000000,0.000000000,2.974454869,0.016467892,-0.005419747,2.809452470,0.162997110,-0.054385833,0.165002399,-0.146529218,0.048966086,0.226040441,0.090550268
25.752000000,0.020000000,0.020000000,2.974454869,0.016467892,-0.005419747,2.821783007,0.160481964,-0.061684124,0.152671862,-0.144014073,0.056264377,0.217288819,0.090982555
25.772000000,0.000000000,0.004000000,2.995657756,0.016639738,-0.005322474,2.840389805,0.158659877,-0.057853793,0.155267952,-0.142020139,0.052531318,0.216881065,0.091186745
25.792000000,0.000000000,0.024000000,2.995657756,0.016639738,-0.005322474,2.852511009,0.158706199,-0.058115435,0.143146747,-0.142066461,0.052792960,0.208472941,0.091371327
25.812000000,0.000000000,0.006000000,3.018110518,0.016804668,-0.005227315,2.864664102,0.158739100,-0.058373900,0.153446416,-0.141934432,0.053146585,0.215675091,0.091571163
25.832000000,0.000000000,0.026000000,3.018110518,0.016804668,-0.005227315,2.876850538,0.158766246,-0.058637697,0.141259980,-0.141961578,0.053410382,0.207268281,0.091751643
25.852000000,0.000000000,0.008000000,3.040629657,0.016953059,-0.005141448,2.888028027,0.150012672,-0.035924888,0.152601631,-0.133059613,0.030783440,0.204791940,0.092077614
25.872000000,0.000000000,0.028000000,3.040629657,0.016953059,-0.005141448,2.900190931,0.149708813,-0.035906222,0.140438727,-0.132755755,0.030764774,0.195687500,0.092231973
25.894000000,0.022000000,0.010000000,3.063207086,0.017085106,-0.005057148,2.906696758,0.142853376,-0.035805953,0.156510329,-0.125768270,0.030748805,0.203122204,0.092401076
25.914000000,0.002000000,0.030000000,3.063207086,0.017085106,-0.005057148,2.925202851,0.148424479,-0.035835384,0.138004235,-0.131339374,0.030778236,0.192983159,0.092548887
25.932000000,0.020000000,0.012000000,3.085835617,0.017200813,-0.004960877,2.930523515,0.142816606,-0.035726171,0.155312103,-0.125615793,0.030765294,0.202108090,0.092714682
25.972000000,0.020000000,0.010000000,3.110898752,0.017312060,-0.004834076,2.954856468,0.139866747,-0.021020133,0.156042284,-0.122554687,0.016186057,0.199074946,0.093024167
25.992000000,0.018000000,0.030000000,3.110898752,0.017312060,-0.004834076,2.967687196,0.140095097,-0.020733094,0.143211556,-0.122783038,0.015899018,0.189309279,0.093162693
26.014000000,0.002000000,0.014000000,3.133614742,0.017402188,-0.004699814,2.986059980,0.144466257,-0.020415128,0.147554761,-0.127064069,0.015715314,0.195357765,0.093312570
26.052000000,0.000000000,0.014000000,3.156360262,0.017487425,-0.004562010,3.020814160,0.138297042,-0.024399201,0.135546103,-0.120809618,0.019837191,0.182650551,0.093437585
26.072000000,0.020000000,0.000000000,3.157558082,0.017491860,-0.004555001,3.027289229,0.131728917,-0.023979383,0.130268853,-0.114237056,0.019424382,0.174348461,0.093547211
26.092000000,0.000000000,0.018000000,3.177930173,0.017567179,-0.004441497,3.046140586,0.137160858,-0.023811348,0.131789587,-0.119593679,0.019369851,0.179014900,0.093664822
26.112000000,0.002000000,0.000000000,3.200718066,0.017651144,-0.004335524,3.058213165,0.135986981,-0.023525720,0.142504901,-0.118335837,0.019190197,0.186223739,0.093795318
26.132000000,0.000000000,0.020000000,3.200718066,0.017651144,-0.004335524,3.071530122,0.136004172,-0.023280689,0.129187944,-0.118353028,0.018945166,0.176226795,0.093907189
26.152000000,0.000000000,0.002000000,3.223525747,0.017734426,-0.004253778,3.071611390,0.138050509,0.004104763,0.151914357,-0.120316083,-0.008358542,0.193968546,0.094183298
26.170000000,0.000000000,0.020000000,3.223525747,0.017734426,-0.004253778,3.082604487,0.137619178,0.004696406,0.140921259,-0.119884752,-0.008950185,0.185232990,0.094310268
26.192000000,0.022000000,0.000000000,3.231933493,0.017764742,-0.004227315,3.089318162,0.130817375,0.005396269,0.142615331,-0.113052633,-0.009623584,0.182243364,0.094431362
26.214000000,0.020000000,0.022000000,3.231933493,0.017764742,-0.004227315,3.103340006,0.130873814,0.006127370,0.128593486,-0.113109072,-0.010354685,0.171572627,0.094533326
26.234000000,0.020000000,0.008000000,3.269194841,0.017895143,-0.004108253,3.115607240,0.132834067,0.004801692,0.153587601,-0.114938925,-0.008909946,0.192040347,0.094807526
26.254000000,0.000000000,0.028000000,3.269194841,0.017895143,-0.004108253,3.134313918,0.137435979,0.000967341,0.134880923,-0.119540836,-0.005075594,0.180301516,0.094923599
26.274000000,0.002000000,0.010000000,3.292047782,0.017971744,-0.004040415,3.145956312,0.136449619,0.001561423,0.146091470,-0.118477875,-0.005601838,0.188178386,0.095053596
26.292000000,0.000000000,0.028000000,3.292047782,0.017971744,-0.004040415,3.157610056,0.136648720,0.002107645,0.134437726,-0.118676976,-0.006148060,0.179431116,0.095167386
26.314000000,0.002000000,0.012000000,3.314903480,0.018046640,-0.003982686,3.170470124,0.135665672,0.002786628,0.144433356,-0.117619032,-0.006769314,0.186389524,0.095293299
26.332000000,0.000000000,0.030000000,3.314903480,0.018046640,-0.003982686,3.182112737,0.135905804,0.003332782,0.132790744,-0.117859164,-0.007315468,0.177701098,0.095403348
26.354000000,0.002000000,0.008000000,3.341360054,0.018131372,-0.003940992,3.197574811,0.125648872,0.009937489,0.143785244,-0.107517501,-0.013878480,0.180074489,0.095517207
26.372000000,0.020000000,0.026000000,3.341360054,0.018131372,-0.003940992,3.202977775,0.120004434,0.010538205,0.138382280,-0.101873062,-0.014479196,0.172445421,0.095617626
26.392000000,0.020000000,0.010000000,3.362993193,0.018197381,-0.003931987,3.215313370,0.119328915,0.011212664,0.147679823,-0.101131534,-0.015144651,0.179628165,0.095730041
26.412000000,0.000000000,0.030000000,3.362993193,0.018197381,-0.003931987,3.234005003,0.124248113,0.011888456,0.128988190,-0.106050732,-0.015820442,0.167734902,0.095822083
26.434000000,0.000000000,0.008000000,3.389412746,0.018269527,-0.003947839,3.247248443,0.117429830,0.017931042,0.142164303,-0.099160303,-0.021878881,0.174705868,0.096033038
26.454000000,0.000000000,0.028000000,3.389412746,0.018269527,-0.003947839,3.254137228,0.119061050,0.022542495,0.135275518,-0.100791523,-0.026490334,0.170763388,0.096129196
26.472000000,0.000000000,0.008000000,3.412207356,0.018319214,-0.003976378,3.265031563,0.118388971,0.023256647,0.147175793,-0.100069757,-0.027233025,0.180045294,0.096240746
26.494000000,0.022000000,0.030000000,3.412207356,0.018319214,-0.003976378,3.271538317,0.111328648,0.024048115,0.140669039,-0.093009434,-0.028024493,0.170950009,0.096336634
26.514000000,0.020000000,0.014000000,3.433780074,0.018352093,-0.004009849,3.284223985,0.111189833,0.024877615,0.149556089,-0.092837740,-0.028887463,0.178382609,0.096444691
26.552000000,0.020000000,0.014000000,3.456526716,0.018369636,-0.004046172,3.305968797,0.112885224,0.019021350,0.150557920,-0.094515588,-0.023067521,0.179256783,0.096553923
26.574000000,0.000000000,0.000000000,3.457723227,0.018370021,-0.004048143,3.326193183,0.126491310,0.022605875,0.131530044,-0.108121288,-0.026654017,0.172339207,0.096651224
26.594000000,0.000000000,0.018000000,3.479249701,0.018366730,-0.004088086,3.338251290,0.126171379,0.023417213,0.140998411,-0.107804648,-0.027505298,0.179607727,0.096760432
26.614000000,0.000000000,0.000000000,3.501952212,0.018340626,-0.004142871,3.350310655,0.125847044,0.024247462,0.151641557,-0.107506419,-0.028390333,0.188039365,0.096884048
26.634000000,0.000000000,0.020000000,3.501952212,0.018340626,-0.004142871,3.362353146,0.125535292,0.025086832,0.139599066,-0.107194667,-0.029229704,0.178417968,0.096990560
26.654000000,0.000000000,0.002000000,3.524636244,0.018290138,-0.004219308,3.371068489,0.119964721,0.029934989,0.153567755,-0.101674583,-0.034154297,0.187316023,0.097209590
26.674000000,0.000000000,0.022000000,3.524636244,0.018290138,-0.004219308,3.382959300,0.119442975,0.030837025,0.141676944,-0.101152838,-0.035056334,0.177575898,0.097313742
26.694000000,0.000000000,0.006000000,3.546110126,0.018219691,-0.004318554,3.394839990,0.118925679,0.031725155,0.151270136,-0.100705988,-0.036043709,0.185266022,0.097430719
26.714000000,0.000000000,0.026000000,3.546110126,0.018219691,-0.004318554,3.406715629,0.118391697,0.032602269,0.139394497,-0.100172006,-0.036920823,0.175580192,0.097530934
26.734000000,0.000000000,0.008000000,3.568761314,0.018121380,-0.004446405,3.418591907,0.117856693,0.033469964,0.150169407,-0.099735313,-0.037916370,0.184216271,0.097645422
26.754000000,0.000000000,0.028000000,3.568761314,0.018121380,-0.004446405,3.424418154,0.109928952,0.039123093,0.144343160,-0.091807572,-0.043569498,0.176527276,0.097860703
26.772000000,0.002000000,0.008000000,3.569953084,0.018115518,-0.004453587,3.435502583,0.109748464,0.039991940,0.134450501,-0.091632946,-0.044445527,0.168668132,0.097948642
26.792000000,0.002000000,0.028000000,3.569953084,0.018115518,-0.004453587,3.447155806,0.108938844,0.040903243,0.122797278,-0.090823326,-0.045356830,0.159327618,0.098022097
26.814000000,0.020000000,0.012000000,3.614023116,0.017850302,-0.004747593,3.453485608,0.101912174,0.041440101,0.160537508,-0.084061873,-0.046187694,0.187008003,0.098139856
26.854000000,0.000000000,0.014000000,3.636633849,0.017679202,-0.004909042,3.489511386,0.112086082,0.045415413,0.147122463,-0.094406880,-0.050324456,0.181907199,0.098248547
26.894000000,0.002000000,0.016000000,3.659230392,0.017487239,-0.005068830,3.512752367,0.110372675,0.047284145,0.146478025,-0.092885436,-0.052352975,0.181174916,0.098355691
26.914000000,0.002000000,0.004000000,3.660419300,0.017476610,-0.005077254,3.524683129,0.109814853,0.048246129,0.135736171,-0.092338243,-0.053323383,0.172609509,0.098448547
26.932000000,0.000000000,0.014000000,3.660419300,0.017476610,-0.005077254,3.547242774,0.105620323,0.060164630,0.113176526,-0.088143713,-0.065241884,0.157590430,0.098597654
26.952000000,0.000000000,0.002000000,3.683001001,0.017265686,-0.005236482,3.560385938,0.110435892,0.060237882,0.122615063,-0.093170206,-0.065474364,0.167338080,0.098681588
26.972000000,0.000000000,0.016000000,3.704379503,0.017051834,-0.005385946,3.572790723,0.109969497,0.061364799,0.131588780,-0.092917663,-0.066750745,0.174370184,0.098776307
26.994000000,0.022000000,0.002000000,3.726927867,0.016813458,-0.005541029,3.579703304,0.102985336,0.062127779,0.147224562,-0.086171878,-0.067668807,0.183520385,0.098885737
27.014000000,0.020000000,0.022000000,3.726927867,0.016813458,-0.005541029,3.592674095,0.103113498,0.063309897,0.134253772,-0.086300040,-0.068850925,0.173816634,0.098979027
27.034000000,0.020000000,0.002000000,3.728114083,0.016800577,-0.005549022,3.605016858,0.102642373,0.064452173,0.123097225,-0.085841795,-0.070001195,0.165595616,0.099059350
27.052000000,0.018000000,0.020000000,3.728114083,0.016800577,-0.005549022,3.618261240,0.104295870,0.058951012,0.109852843,-0.087495293,-0.064500034,0.154542317,0.099198876
27.072000000,0.018000000,0.004000000,3.771963792,0.016300976,-0.005812188,3.630553355,0.101677951,0.069540227,0.141410437,-0.085376974,-0.075352415,0.181560254,0.099303728
27.092000000,0.018000000,0.024000000,3.771963792,0.016300976,-0.005812188,3.643001992,0.101173945,0.070745755,0.128961801,-0.084872968,-0.076557943,0.172324361,0.099393496
27.112000000,0.000000000,0.006000000,3.794447780,0.016027946,-0.005908390,3.661010774,0.105919743,0.072500945,0.133437006,-0.089891797,-0.078409335,0.178980428,0.099493581
27.132000000,0.020000000,0.026000000,3.794447780,0.016027946,-0.005908390,3.667276810,0.099625432,0.073158334,0.127170969,-0.083597487,-0.079066725,0.171500852,0.099581571
