timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
24.066000000,0.016000000,0.022000000,2.149023433,2.149885832,-0.005591231,2.086555476,2.158778123,-0.072740716,0.062467957,-0.008892291,0.067149485,0.092143214,0.046152256
24.084000000,0.016000000,0.002000000,2.149587626,2.150465577,-0.005581244,2.091576848,2.163679156,-0.073380853,0.058010778,-0.013213580,0.067799609,0.090203304,0.046218475
24.106000000,0.014000000,0.018000000,2.161726573,2.162941832,-0.005349856,2.098164674,2.170108225,-0.074142530,0.063561900,-0.007166393,0.068792674,0.093935639,0.046292017
24.124000000,0.012000000,0.000000000,2.162318418,2.163550258,-0.005337781,2.108697932,2.177473520,-0.057819189,0.053620486,-0.013923261,0.052481408,0.076310627,0.046332397
24.144000000,0.012000000,0.012000000,2.174416475,2.175990139,-0.005078733,2.114981589,2.183403291,-0.058282726,0.059434886,-0.007413151,0.053203993,0.080113203,0.046379171
24.162000000,0.012000000,0.030000000,2.174416475,2.175990139,-0.005078733,2.115203605,2.186802914,-0.042891242,0.059212871,-0.010812775,0.037812509,0.071083514,0.046410888
24.182000000,0.014000000,0.014000000,2.181280666,2.183050718,-0.004925925,2.121116744,2.192553225,-0.043165349,0.060163922,-0.009502507,0.038239424,0.071918348,0.046443822
24.226000000,0.018000000,0.012000000,2.200744197,2.203079734,-0.004471434,2.134574081,2.205632258,-0.043711358,0.066170116,-0.002552524,0.039239924,0.076972536,0.046484859
24.264000000,0.014000000,0.006000000,2.216382550,2.219180237,-0.004082817,2.143629522,2.216176495,-0.048805342,0.072753028,0.003003742,0.044722525,0.085452500,0.046584925
24.286000000,0.016000000,0.028000000,2.216382550,2.219180237,-0.004082817,2.150622227,2.223011226,-0.049095778,0.065760323,-0.003830990,0.045012960,0.079782599,0.046630338
24.300000000,0.008000000,0.002000000,2.231187374,2.234427479,-0.003718955,2.156611490,2.229012607,-0.049123500,0.074575883,0.005414871,0.045404545,0.087478317,0.046689514
24.324000000,0.014000000,0.026000000,2.231187374,2.234427479,-0.003718955,2.163832680,2.236035285,-0.049495717,0.067354694,-0.001607806,0.045776762,0.081453986,0.046737532
24.344000000,0.014000000,0.010000000,2.243532651,2.247144841,-0.003427003,2.167609482,2.247908259,-0.038550352,0.075923169,-0.000763418,0.035123348,0.083657396,0.046832344
24.364000000,0.012000000,0.000000000,2.245744316,2.249423458,-0.003375776,2.177729232,2.256758797,-0.050489856,0.068015084,-0.007335339,0.047114080,0.083063804,0.046882765
24.384000000,0.014000000,0.018000000,2.256195575,2.260192046,-0.003137563,2.184505313,2.263806807,-0.050740603,0.071690262,-0.003614761,0.047603040,0.086131351,0.046938577
24.406000000,0.020000000,0.002000000,2.256950261,2.260969693,-0.003120621,2.191377533,2.270977129,-0.051060082,0.065572728,-0.010007435,0.047939461,0.081842063,0.046986529
24.426000000,0.016000000,0.016000000,2.272270666,2.276756654,-0.002787891,2.199469308,2.279366490,-0.051280594,0.072801358,-0.002609837,0.048492703,0.087512235,0.047044553
24.442000000,0.014000000,0.008000000,2.273047960,2.277557605,-0.002771690,2.208225750,2.286044030,-0.060518850,0.064822210,-0.008486425,0.057747159,0.087227707,0.047166022
24.464000000,0.014000000,0.004000000,2.292021797,2.297105464,-0.002394299,2.214887123,2.295864649,-0.056293253,0.077134674,0.001240815,0.053898954,0.094108421,0.047236132
24.486000000,0.014000000,0.026000000,2.292021797,2.297105464,-0.002394299,2.223356707,2.304720665,-0.056702782,0.068665090,-0.007615200,0.054308483,0.087876602,0.047294046
24.506000000,0.016000000,0.006000000,2.308295927,2.313861383,-0.002088611,2.230789505,2.312460292,-0.057087512,0.077506423,0.001401092,0.054998901,0.095047818,0.047365568
24.526000000,0.016000000,0.008000000,2.309120552,2.314710042,-0.002073307,2.238721342,2.320699531,-0.057472852,0.070399210,-0.005989489,0.055399545,0.089783252,0.047426634
24.546000000,0.020000000,0.028000000,2.309120552,2.314710042,-0.002073307,2.243662831,2.331102070,-0.050620277,0.065457721,-0.016392027,0.048546970,0.083127734,0.047532031
24.560000000,0.008000000,0.002000000,2.317423566,2.323252636,-0.001919673,2.249888691,2.339219400,-0.047332783,0.067534875,-0.015966765,0.045413109,0.082935200,0.047580209
24.584000000,0.016000000,0.016000000,2.335193273,2.341517877,-0.001596465,2.257925551,2.347922008,-0.047739190,0.077267722,-0.006404131,0.046142725,0.090224524,0.047641373
24.608000000,0.016000000,0.002000000,2.353407334,2.360211651,-0.001270778,2.267712422,2.358377257,-0.048040154,0.085694912,0.001834394,0.046769376,0.097644034,0.047716802
24.628000000,0.016000000,0.002000000,2.363121222,2.370168813,-0.001097023,2.275984490,2.367153149,-0.048271712,0.087136732,0.003015664,0.047174689,0.099133020,0.047794994
24.648000000,0.016000000,0.000000000,2.372951241,2.380236111,-0.000922378,2.284754157,2.380680312,-0.034151895,0.088197084,-0.000444201,0.033229517,0.094250325,0.047928381
24.666000000,0.012000000,0.000000000,2.381078582,2.388553226,-0.000779373,2.291885587,2.396231750,-0.022328937,0.089192995,-0.007678524,0.021549565,0.092080040,0.047991937
24.688000000,0.016000000,0.000000000,2.391113064,2.398814765,-0.000605264,2.300424688,2.405856548,-0.022214229,0.090688376,-0.007041783,0.021608965,0.093492864,0.048057971
24.708000000,0.012000000,0.000000000,2.400329492,2.408233460,-0.000447898,2.309942828,2.416508369,-0.021942501,0.090386664,-0.008274909,0.021494603,0.093275083,0.048123368
24.728000000,0.016000000,0.000000000,2.409633222,2.417736121,-0.000291936,2.317804415,2.425355059,-0.021857629,0.091828806,-0.007618939,0.021565693,0.094634333,0.048191155
24.748000000,0.014000000,0.000000000,2.419021748,2.427321046,-0.000136910,2.326498519,2.436131785,-0.018779704,0.092523230,-0.008810738,0.018642795,0.094793095,0.048326277
24.766000000,0.012000000,0.000000000,2.427541857,2.436016384,0.000002402,2.338901882,2.439711689,-0.016106515,0.088639975,-0.003695305,0.016108918,0.090167609,0.048385021
24.786000000,0.012000000,0.000000000,2.437084638,2.445752737,0.000155817,2.348040558,2.449487576,-0.015814657,0.089044080,-0.003734840,0.015970474,0.090541997,0.048444262
24.806000000,0.012000000,0.000000000,2.446705219,2.455566067,0.000306045,2.357251324,2.459336695,-0.015532854,0.089453896,-0.003770629,0.015838898,0.090923527,0.048504013
24.826000000,0.012000000,0.000000000,2.456401477,2.465454481,0.000452203,2.364169518,2.470729701,-0.024635386,0.092231960,-0.005275220,0.025087589,0.095728520,0.048632675
24.846000000,0.012000000,0.000000000,2.466171480,2.475416190,0.000595447,2.373409681,2.480804483,-0.024495653,0.092761799,-0.005388293,0.025091100,0.096246290,0.048701818
24.868000000,0.014000000,0.000000000,2.477001599,2.486456632,0.000749950,2.380974718,2.490667664,-0.016126604,0.096026881,-0.004211032,0.016876555,0.097589511,0.048773329
24.886000000,0.012000000,0.000000000,2.485926073,2.495552494,0.000873794,2.389820596,2.500308244,-0.015847491,0.096105477,-0.004755750,0.016721285,0.097665149,0.048844744
24.908000000,0.014000000,0.000000000,2.496909909,2.506744555,0.001023515,2.399627437,2.511117798,-0.015624234,0.097282472,-0.004373243,0.016647749,0.098793482,0.048918121
24.928000000,0.014000000,0.000000000,2.506966698,2.516989115,0.001158648,2.409072261,2.521448866,-0.015331233,0.097894437,-0.004459750,0.016489881,0.099373670,0.048992385
24.948000000,0.016000000,0.000000000,2.517090434,2.527298892,0.001290625,2.417977198,2.531514147,0.001340637,0.099113235,-0.004215254,-0.000050012,0.099202844,0.049137313
24.968000000,0.014000000,0.000000000,2.527280017,2.537672595,0.001417120,2.428530608,2.544216287,0.001572989,0.098749409,-0.006543693,-0.000155869,0.098966105,0.049210024
24.988000000,0.014000000,0.000000000,2.537534272,2.548108979,0.001536231,2.438213931,2.554773692,0.002099862,0.099320340,-0.006664712,-0.000563630,0.099545297,0.049283617
25.008000000,0.014000000,0.000000000,2.547852006,2.558606866,0.001647251,2.447972777,2.565387662,0.002625209,0.099879230,-0.006780795,-0.000977958,0.100113916,0.049358071
25.028000000,0.014000000,0.000000000,2.558231967,2.569165117,0.001750975,2.457800581,2.576048698,0.003151389,0.100431386,-0.006883581,-0.001400413,0.100676751,0.049433373
25.048000000,0.014000000,0.000000000,2.568672843,2.579782626,0.001845252,2.474335961,2.588619867,0.019752822,0.094336881,-0.008837241,-0.017907570,0.096427305,0.049566177
25.068000000,0.014000000,0.000000000,2.579173177,2.590458240,0.001928530,2.482392742,2.603774507,0.006493928,0.096780436,-0.013316268,-0.004565397,0.097798868,0.049635204
25.088000000,0.014000000,0.000000000,2.589731454,2.601190714,0.002001930,2.492600578,2.614856878,0.007070906,0.097130876,-0.013666164,-0.005068976,0.098218459,0.049704800
25.108000000,0.014000000,0.000000000,2.600346099,2.611978720,0.002066215,2.502871465,2.626001858,0.007660330,0.097474633,-0.014023138,-0.005594115,0.098636944,0.049774960
25.128000000,0.016000000,0.000000000,2.611015475,2.622820906,0.002119618,2.512664564,2.636678927,0.008209161,0.098350911,-0.013858021,-0.006089543,0.099508939,0.049846551
25.148000000,0.014000000,0.000000000,2.620663299,2.632624034,0.002157626,2.525686081,2.646432453,0.009115848,0.094977218,-0.013808420,-0.006958222,0.096227653,0.049978643
25.168000000,0.014000000,0.000000000,2.632511620,2.644662065,0.002190851,2.535795331,2.663257470,0.001237379,0.096716289,-0.018595405,0.000953472,0.098492328,0.050047618
25.188000000,0.014000000,0.000000000,2.643335112,2.655657885,0.002208452,2.546347681,2.674735887,0.001684787,0.096987431,-0.019078002,0.000523665,0.098847388,0.050117035
25.208000000,0.014000000,0.000000000,2.654206842,2.666701660,0.002214666,2.556938765,2.686270196,0.002130538,0.097268076,-0.019568537,0.000084128,0.099217002,0.050186921
25.224000000,0.010000000,0.000000000,2.662937967,2.675570175,0.002211062,2.566539469,2.696675893,0.002546771,0.096398498,-0.021105718,-0.000335709,0.098682493,0.050255572
25.248000000,0.020000000,0.010000000,2.670601691,2.683353937,0.002201691,2.576082189,2.699386912,-0.002006681,0.094519502,-0.016032975,0.004208372,0.095961987,0.050385746
25.268000000,0.014000000,0.030000000,2.670601691,2.683353937,0.002201691,2.586900707,2.715706711,-0.001778553,0.083700985,-0.032352774,0.003980244,0.089824268,0.050437979
25.286000000,0.012000000,0.010000000,2.691512373,2.704589451,0.002149776,2.597097577,2.726625150,-0.001430333,0.094414796,-0.022035699,0.003580109,0.097018261,0.050502722
25.306000000,0.012000000,0.030000000,2.691512373,2.704589451,0.002149776,2.607853452,2.738137711,-0.001093130,0.083658921,-0.033548261,0.003242906,0.090193222,0.050555249
25.328000000,0.014000000,0.012000000,2.713688756,2.727105637,0.002054839,2.619169314,2.750261467,-0.000775793,0.094519442,-0.023155830,0.002830632,0.097355687,0.050620224
25.368000000,0.014000000,0.012000000,2.733785719,2.747505592,0.001944392,2.648150235,2.774746118,-0.021388425,0.085635485,-0.027240526,0.023332817,0.092843432,0.050736171
25.388000000,0.014000000,0.000000000,2.734905951,2.748642552,0.001937795,2.659334643,2.786503908,-0.021374768,0.075571307,-0.037861356,0.023312563,0.087681129,0.050783872
25.408000000,0.014000000,0.018000000,2.755135632,2.769171166,0.001812247,2.670548987,2.798330861,-0.021362975,0.084586646,-0.029159695,0.023175222,0.092424452,0.050839388
25.428000000,0.014000000,0.000000000,2.776620695,2.790967163,0.001667787,2.681811719,2.810196564,-0.021341927,0.094808976,-0.019229400,0.023009714,0.099438215,0.050907232
25.448000000,0.014000000,0.020000000,2.776620695,2.790967163,0.001667787,2.695839972,2.817700667,-0.014740466,0.080780723,-0.026733504,0.016408253,0.086657003,0.051012069
25.468000000,0.014000000,0.002000000,2.798237260,2.812889009,0.001513354,2.704809843,2.826599656,-0.024827427,0.093427417,-0.013710647,0.026340781,0.098033162,0.051076771
25.488000000,0.014000000,0.022000000,2.798237260,2.812889009,0.001513354,2.716230650,2.838263428,-0.024840188,0.082006610,-0.025374419,0.026353542,0.089796740,0.051127025
25.508000000,0.016000000,0.004000000,2.819983991,2.834932304,0.001343691,2.727105274,2.849358687,-0.024853660,0.092878717,-0.014426383,0.026197351,0.097574985,0.051190529
25.526000000,0.012000000,0.022000000,2.819983991,2.834932304,0.001343691,2.738625060,2.861135431,-0.024912601,0.081358932,-0.026203127,0.026256291,0.089416288,0.051239845
25.546000000,0.012000000,0.004000000,2.841858115,2.857089401,0.001151933,2.748023075,2.870433348,-0.027356816,0.093835040,-0.013343947,0.028508749,0.098973857,0.051357691
25.566000000,0.012000000,0.024000000,2.841858115,2.857089401,0.001151933,2.754673774,2.884237058,-0.017173285,0.087184340,-0.027147657,0.018325218,0.093133872,0.051412738
25.588000000,0.014000000,0.004000000,2.859213525,2.874655746,0.000988708,2.766586310,2.896593439,-0.017104053,0.092627215,-0.021937692,0.018092761,0.096893815,0.051474123
25.608000000,0.014000000,0.024000000,2.859213525,2.874655746,0.000988708,2.777974425,2.908425932,-0.017053093,0.081239100,-0.033770186,0.018041801,0.089809373,0.051523314
25.628000000,0.014000000,0.010000000,2.885965361,2.901707100,0.000721572,2.789407139,2.920271930,-0.017003747,0.096558222,-0.018564831,0.017725320,0.099911611,0.051589729
25.648000000,0.014000000,0.030000000,2.885965361,2.901707100,0.000721572,2.797644884,2.934278390,-0.005354546,0.088320477,-0.032571290,0.006076118,0.094330879,0.051715893
25.668000000,0.014000000,0.012000000,2.908185339,2.924152574,0.000481280,2.817598475,2.944328525,-0.015861218,0.090586863,-0.020175950,0.016342498,0.094234420,0.051771778
25.708000000,0.014000000,0.014000000,2.930505058,2.946679930,0.000223987,2.841045478,2.968118771,-0.015769826,0.089459580,-0.021438841,0.015993813,0.093372600,0.051826047
25.748000000,0.016000000,0.016000000,2.952914084,2.969281703,-0.000047848,2.863961780,2.990120876,-0.022992153,0.088952305,-0.020839174,0.022944305,0.094197796,0.051881545
25.772000000,0.018000000,0.004000000,2.974218031,2.990755879,-0.000325904,2.877680283,2.995739549,-0.018790506,0.096537748,-0.004983669,0.018464601,0.098414000,0.051944147
25.786000000,0.014000000,0.018000000,2.974218031,2.990755879,-0.000325904,2.887253470,3.005074739,-0.018813605,0.086964561,-0.014318860,0.018487700,0.090053648,0.051992489
25.806000000,0.014000000,0.000000000,2.996778345,3.013481680,-0.000643154,2.899131669,3.016739663,-0.018830947,0.097646676,-0.003257983,0.018187792,0.099379493,0.052056441
25.828000000,0.016000000,0.022000000,2.996778345,3.013481680,-0.000643154,2.911600266,3.029013684,-0.018856668,0.085178080,-0.015532004,0.018213514,0.088477570,0.052101983
25.846000000,0.014000000,0.002000000,3.019407576,3.036258588,-0.000978724,2.926085329,3.044260825,-0.022844880,0.093322247,-0.008002236,0.021866157,0.096183192,0.052203527
25.868000000,0.016000000,0.024000000,3.019407576,3.036258588,-0.000978724,2.932838471,3.057174130,-0.017840782,0.086569105,-0.020915542,0.016862058,0.090642147,0.052252109
25.888000000,0.016000000,0.004000000,3.042098776,3.059076477,-0.001320141,2.944741744,3.069128220,-0.017882687,0.097357031,-0.010051744,0.016562546,0.099266041,0.052315012
25.908000000,0.014000000,0.024000000,3.042098776,3.059076477,-0.001320141,2.957294534,3.081675963,-0.017927698,0.084804241,-0.022599486,0.016607557,0.089321369,0.052361205
25.926000000,0.014000000,0.006000000,3.064845751,3.081927484,-0.001653944,2.968049280,3.092425314,-0.017955050,0.096796470,-0.010497830,0.016301106,0.098719234,0.052422808
25.944000000,0.010000000,0.024000000,3.064845751,3.081927484,-0.001653944,2.975802282,3.108093835,-0.029191010,0.089043469,-0.026166351,0.027537066,0.096807579,0.052554407
25.968000000,0.016000000,0.006000000,3.090046296,3.107215489,-0.002013427,2.982523139,3.121139466,-0.027134463,0.107523157,-0.013923977,0.025121036,0.111293184,0.052638498
25.988000000,0.014000000,0.026000000,3.090046296,3.107215489,-0.002013427,2.994817172,3.133890653,-0.027271735,0.095229124,-0.026675164,0.025258307,0.102069254,0.052705159
26.008000000,0.014000000,0.008000000,3.112893706,3.130117523,-0.002332793,3.006515334,3.146056228,-0.027394614,0.106378372,-0.015938705,0.025061821,0.110446799,0.052787087
26.028000000,0.016000000,0.028000000,3.112893706,3.130117523,-0.002332793,3.017615235,3.157646123,-0.027515785,0.095278471,-0.027528600,0.025182992,0.102322989,0.052853753
26.046000000,0.014000000,0.008000000,3.135778336,3.153035542,-0.002660007,3.032213688,3.170439530,-0.019424889,0.103564649,-0.017403988,0.016764881,0.106346587,0.052985989
26.066000000,0.014000000,0.028000000,3.135778336,3.153035542,-0.002660007,3.043473124,3.185031049,-0.027242141,0.092305212,-0.031995506,0.024582133,0.100738503,0.053049270
26.086000000,0.014000000,0.012000000,3.157487642,3.174758765,-0.002983768,3.055275159,3.197295501,-0.027381505,0.102212484,-0.022536736,0.024397737,0.107473466,0.053124415
26.126000000,0.016000000,0.014000000,3.180430538,3.197698572,-0.003339071,3.078334634,3.221197082,-0.027683984,0.102095905,-0.023498510,0.024344914,0.107556629,0.053199469
26.146000000,0.014000000,0.002000000,3.181638821,3.198906201,-0.003358044,3.093441405,3.235511929,-0.009495646,0.088197416,-0.036605727,0.006137601,0.095689256,0.053319769
26.166000000,0.014000000,0.016000000,3.203400829,3.220648500,-0.003701183,3.101124745,3.240559980,0.002502056,0.102276084,-0.019911479,-0.006203239,0.104380767,0.053388432
26.186000000,0.016000000,0.000000000,3.204610532,3.221856680,-0.003720231,3.112333186,3.251978173,0.002749461,0.092277346,-0.030121492,-0.006469693,0.097284478,0.053444714
26.206000000,0.012000000,0.014000000,3.211870229,3.229106331,-0.003834043,3.125387167,3.265123817,0.003010605,0.086483062,-0.036017486,-0.006844648,0.093933106,0.053495393
26.226000000,0.012000000,0.000000000,3.249413709,3.266576752,-0.004406954,3.137241595,3.277133468,0.003274327,0.112172114,-0.010556716,-0.007681280,0.112929312,0.053579220
26.246000000,0.012000000,0.020000000,3.249413709,3.266576752,-0.004406954,3.148344455,3.287748162,0.002277943,0.101069254,-0.021171410,-0.006684897,0.103479034,0.053729877
26.266000000,0.012000000,0.002000000,3.272445134,3.289551388,-0.004745246,3.160534982,3.298962928,-0.001972134,0.111910152,-0.009411540,-0.002773112,0.112339438,0.053811783
26.286000000,0.014000000,0.022000000,3.272445134,3.289551388,-0.004745246,3.171834281,3.310291228,-0.001775732,0.100610853,-0.020739840,-0.002969513,0.102769172,0.053876146
26.304000000,0.012000000,0.002000000,3.295482491,3.312527755,-0.005073259,3.183210121,3.321562755,-0.001597406,0.112272370,-0.009035000,-0.003475853,0.112688943,0.053958210
26.326000000,0.014000000,0.024000000,3.295482491,3.312527755,-0.005073259,3.195756284,3.334093764,-0.001365773,0.099726207,-0.021566009,-0.003707486,0.102098749,0.054021003
26.346000000,0.014000000,0.000000000,3.322152276,3.339126265,-0.005441369,3.207347254,3.338452090,-0.013951410,0.114805022,0.000674174,0.008510041,0.115121972,0.054168595
26.366000000,0.014000000,0.020000000,3.322152276,3.339126265,-0.005441369,3.221853121,3.348146631,-0.013775262,0.100299155,-0.009020366,0.008333893,0.101048213,0.054229016
26.386000000,0.014000000,0.004000000,3.343961119,3.360879222,-0.005736288,3.233966640,3.359772821,-0.013743242,0.109994478,0.001106401,0.008006954,0.110291073,0.054305438
26.406000000,0.014000000,0.024000000,3.343961119,3.360879222,-0.005736288,3.246083638,3.371393600,-0.013709897,0.097877480,-0.010514379,0.007973609,0.098763008,0.054361703
26.426000000,0.014000000,0.000000000,3.370595310,3.387448474,-0.006083724,3.258200911,3.383001079,-0.013680270,0.112394399,0.004447395,0.007596546,0.112738581,0.054442183
26.446000000,0.012000000,0.020000000,3.370595310,3.387448474,-0.006083724,3.267219693,3.402535669,-0.010553622,0.103375617,-0.015087196,0.004469898,0.104566351,0.054594086
26.468000000,0.014000000,0.004000000,3.393574203,3.410371381,-0.006368625,3.274324915,3.417489280,-0.006552844,0.119249287,-0.007117900,0.000184219,0.119461672,0.054686581
26.488000000,0.016000000,0.024000000,3.393574203,3.410371381,-0.006368625,3.285482139,3.428847590,-0.006381586,0.108092063,-0.018476209,0.000012961,0.109659768,0.054760417
26.506000000,0.012000000,0.006000000,3.415320789,3.432062103,-0.006624078,3.297331135,3.440724447,-0.006191211,0.117989654,-0.008662344,-0.000432867,0.118307996,0.054850084
26.528000000,0.014000000,0.028000000,3.415320789,3.432062103,-0.006624078,3.309692937,3.453252065,-0.005961063,0.105627851,-0.021189962,-0.000663015,0.107734382,0.054920021
26.546000000,0.014000000,0.008000000,3.438250623,3.454927729,-0.006881515,3.324601242,3.458414375,0.003654771,0.113649381,-0.003486646,-0.010536286,0.114189981,0.055063078
26.566000000,0.016000000,0.028000000,3.438250623,3.454927729,-0.006881515,3.336695538,3.477756029,0.006591569,0.101555084,-0.022828299,-0.013473084,0.104957565,0.055127600
26.586000000,0.012000000,0.010000000,3.461156321,3.477761926,-0.007129415,3.349933547,3.490905650,0.007056602,0.111222774,-0.013143723,-0.014186017,0.112891567,0.055205860
26.606000000,0.012000000,0.030000000,3.461156321,3.477761926,-0.007129415,3.361910572,3.502851068,0.007502987,0.099245749,-0.025089142,-0.014632401,0.103408370,0.055267378
26.626000000,0.012000000,0.012000000,3.484039823,3.500565161,-0.007367983,3.373890267,3.514797119,0.007958230,0.110149556,-0.014231958,-0.015326213,0.112117644,0.055343781
26.666000000,0.012000000,0.014000000,3.506901295,3.523336964,-0.007602035,3.400411057,3.531390960,0.019765172,0.106490237,-0.008053996,-0.027367207,0.110245188,0.055477014
26.686000000,0.012000000,0.000000000,3.508103907,3.524534588,-0.007614342,3.412487229,3.543064864,0.020390205,0.095616677,-0.018530276,-0.028004547,0.101341871,0.055534401
26.708000000,0.014000000,0.020000000,3.528538723,3.544880243,-0.007822235,3.425188003,3.555316131,0.021036423,0.103350719,-0.010435888,-0.028858658,0.107810487,0.055602396
26.726000000,0.012000000,0.000000000,3.551357085,3.567588087,-0.008049878,3.436677018,3.566399200,0.021630877,0.114680067,0.001188886,-0.029680755,0.118464672,0.055689328
26.748000000,0.014000000,0.022000000,3.551357085,3.567588087,-0.008049878,3.447453913,3.581042339,0.014887272,0.103903172,-0.013454253,-0.022937149,0.107252035,0.055842741
26.768000000,0.014000000,0.004000000,3.552557488,3.568782309,-0.008061610,3.454727938,3.586047530,0.022869021,0.097829550,-0.017265221,-0.030930630,0.104045243,0.055903560
26.788000000,0.014000000,0.024000000,3.552557488,3.568782309,-0.008061610,3.466626598,3.597571802,0.023517984,0.085930891,-0.028789493,-0.031579594,0.095969910,0.055951490
26.808000000,0.014000000,0.006000000,3.596934972,3.612900146,-0.008483523,3.478519104,3.609098575,0.024190129,0.118415868,0.003801571,-0.032673652,0.122899704,0.056045602
26.828000000,0.014000000,0.026000000,3.596934972,3.612900146,-0.008483523,3.487868517,3.622040431,0.019486030,0.109066455,-0.009140285,-0.027969553,0.112966067,0.056194353
26.848000000,0.014000000,0.008000000,3.619695292,3.635500773,-0.008684550,3.499697362,3.633603822,0.020121870,0.119997930,0.001896951,-0.028806420,0.123421681,0.056288603
26.868000000,0.014000000,0.028000000,3.619695292,3.635500773,-0.008684550,3.514734967,3.649776738,0.018396564,0.104960325,-0.014275965,-0.027081114,0.109333708,0.056357017
26.888000000,0.014000000,0.010000000,3.642437306,3.658062751,-0.008876706,3.526678543,3.661501908,0.019026394,0.115758763,-0.003439156,-0.027903100,0.119123893,0.056442596
26.908000000,0.016000000,0.030000000,3.642437306,3.658062751,-0.008876706,3.538016896,3.672660640,0.019603631,0.104420410,-0.014597889,-0.028480337,0.109214697,0.056510368
26.928000000,0.016000000,0.010000000,3.643633773,3.659249141,-0.008886838,3.549960311,3.684398207,0.020223582,0.093673462,-0.025149066,-0.029110419,0.101265046,0.056565002
26.948000000,0.016000000,0.030000000,3.643633773,3.659249141,-0.008886838,3.567114943,3.697759094,0.020702185,0.076518830,-0.038509953,-0.029589022,0.090629234,0.056651603
26.968000000,0.016000000,0.012000000,3.687869047,3.703065719,-0.009272670,3.580023953,3.715024039,0.020277910,0.107845094,-0.011958319,-0.029550580,0.112458003,0.056724238
26.986000000,0.014000000,0.030000000,3.687869047,3.703065719,-0.009272670,3.591586128,3.726352148,0.020879882,0.096282919,-0.023286429,-0.030152552,0.103546293,0.056781878
27.006000000,0.012000000,0.014000000,3.710557559,3.725501712,-0.009473343,3.604359975,3.738824348,0.021544265,0.106197584,-0.013322636,-0.031017608,0.111433888,0.056852350
27.028000000,0.014000000,0.004000000,3.711751172,3.726681292,-0.009483801,3.617139139,3.751281036,0.022191441,0.094612033,-0.024599744,-0.031675242,0.102761399,0.056908411
27.046000000,0.012000000,0.014000000,3.711751172,3.726681292,-0.009483801,3.629555448,3.758113123,0.012892029,0.082195723,-0.031431831,-0.022375830,0.090800742,0.056995827
27.066000000,0.012000000,0.000000000,3.736805052,3.751423992,-0.009696471,3.641689482,3.767635395,0.022899602,0.095115570,-0.016211404,-0.032596073,0.101844416,0.057050050
27.084000000,0.010000000,0.016000000,3.755877900,3.770240597,-0.009843716,3.653376498,3.778671625,0.023514079,0.102501401,-0.008431028,-0.033357795,0.108121977,0.057114135
27.106000000,0.014000000,0.000000000,3.778506738,3.792548840,-0.009987696,3.665681734,3.790288988,0.024124124,0.112825004,0.002259853,-0.034111820,0.117890647,0.057194766
27.126000000,0.014000000,0.020000000,3.778506738,3.792548840,-0.009987696,3.677986508,3.801907367,0.024824834,0.100520230,-0.009358527,-0.034812530,0.106788627,0.057256287
27.146000000,0.014000000,0.008000000,3.797542755,3.811306295,-0.010072049,3.687830910,3.813986805,0.021875915,0.109711845,-0.002680510,-0.031947963,0.114300247,0.057393227
27.166000000,0.012000000,0.028000000,3.797542755,3.811306295,-0.010072049,3.702911397,3.826452095,0.008133814,0.094631358,-0.015145800,-0.018205863,0.097549693,0.057440017
27.186000000,0.014000000,0.010000000,3.820120929,3.833550208,-0.010134907,3.714594046,3.837487236,0.008592809,0.105526883,-0.003937028,-0.018727716,0.107248080,0.057501592
27.226000000,0.014000000,0.012000000,3.842666329,3.855764271,-0.010174574,3.739219547,3.860721958,0.009602325,0.103446782,-0.004957687,-0.019776899,0.105436906,0.057560110
27.268000000,0.014000000,0.016000000,3.865174635,3.877949716,-0.010198658,3.762293036,3.891360839,0.005919617,0.102881599,-0.013411123,-0.016118275,0.104996574,0.057674975
27.286000000,0.012000000,0.000000000,3.866358181,3.879116568,-0.010199446,3.773842014,3.902626236,0.006351242,0.092516167,-0.023509668,-0.016550688,0.096880704,0.057720126
27.306000000,0.012000000,0.018000000,3.886461319,3.898940533,-0.010202913,3.785989627,3.914462290,0.006789519,0.100471693,-0.015521756,-0.016992432,0.103073899,0.057774372
27.326000000,0.012000000,0.002000000,3.907713337,3.919904618,-0.010183787,3.798131378,3.926296181,0.007233483,0.109581959,-0.006391563,-0.017417270,0.111141437,0.057841299
27.346000000,0.012000000,0.022000000,3.907713337,3.919904618,-0.010183787,3.809827446,3.940595396,0.008840366,0.097885891,-0.020690778,-0.019024153,0.101841417,0.057961216
27.366000000,0.012000000,0.004000000,3.930113445,3.942004340,-0.010138799,3.819213008,3.951244115,0.007373539,0.110900436,-0.009239775,-0.017512339,0.112654171,0.058030095
27.386000000,0.012000000,0.024000000,3.930113445,3.942004340,-0.010138799,3.831252620,3.963119235,0.007801053,0.098860825,-0.021114895,-0.017939852,0.102670053,0.058082945
27.408000000,0.016000000,0.008000000,3.952485169,3.964072346,-0.010065943,3.843308046,3.974970119,0.008221656,0.109177123,-0.010897774,-0.018287599,0.111233277,0.058149119
27.428000000,0.016000000,0.028000000,3.952485169,3.964072346,-0.010065943,3.855391793,3.986852141,0.008672109,0.097093376,-0.022779796,-0.018738052,0.101474910,0.058199880
