timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
22.056000000,0.051400670,-0.040321098,0.028825779,0.012130168,-0.024969093,0.020320598,0.039270502,-0.015352006,0.008505182,0.043013887
22.074000000,0.051100986,-0.039654223,0.029127789,0.012111191,-0.024944982,0.020348742,0.038989795,-0.014709241,0.008779047,0.042586824
22.094000000,0.050522514,-0.039346660,0.029516733,0.011752699,-0.024497873,0.020998414,0.038769815,-0.014848787,0.008518319,0.042380972
22.114000000,0.050503400,-0.039278138,0.029740751,0.011731608,-0.024472526,0.021038913,0.038771792,-0.014805611,0.008701837,0.042404952
22.134000000,0.050240332,-0.038411856,0.029793903,0.011334460,-0.024007691,0.021816068,0.038905872,-0.014404165,0.007977835,0.042246807
22.156000000,0.036526642,-0.039650079,0.027956684,0.010898043,-0.023528055,0.022748375,0.025628599,-0.016122024,0.005208309,0.030722487
22.176000000,0.036386142,-0.039863274,0.028767141,0.010872730,-0.023500590,0.022806362,0.025513412,-0.016362684,0.005960779,0.030890169
22.196000000,0.035827038,-0.040495344,0.029266211,0.010458309,-0.023047419,0.023667855,0.025368729,-0.017447925,0.005598357,0.031294474
22.216000000,0.035788377,-0.040239487,0.030003761,0.010378629,-0.022959639,0.023832955,0.025409748,-0.017279849,0.006170806,0.031342101
22.236000000,0.034195030,-0.028949743,0.023083747,0.009887204,-0.022420930,0.024733098,0.024307826,-0.006528813,-0.001649351,0.025223326
22.256000000,0.033145166,-0.029650703,0.022982515,0.009859215,-0.022390374,0.024780727,0.023285951,-0.007260329,-0.001798212,0.024457748
22.274000000,0.032480729,-0.029286828,0.023535604,0.009343275,-0.021829154,0.025649127,0.023137454,-0.007457674,-0.002113522,0.024401346
22.296000000,0.031952901,-0.028499143,0.023869132,0.009314075,-0.021797156,0.025698642,0.022638826,-0.006701988,-0.001829510,0.023680798
22.316000000,0.031460067,-0.028103500,0.024580429,0.008808986,-0.021239119,0.026500391,0.022651081,-0.006864381,-0.001919962,0.023746104
22.334000000,0.030835314,-0.028512301,0.024964067,0.008779013,-0.021205153,0.026540693,0.022056301,-0.007307148,-0.001576626,0.023288636
22.354000000,0.036609325,-0.026528400,0.027760953,0.008240897,-0.020571316,0.027136635,0.028368428,-0.005957084,0.000624318,0.028993867
22.374000000,0.036690565,-0.025902753,0.027992798,0.008211536,-0.020534567,0.027168358,0.028479029,-0.005368186,0.000824440,0.028992278
22.394000000,0.037036554,-0.025456231,0.028226368,0.007645827,-0.019765254,0.027671099,0.029390727,-0.005690977,0.000555268,0.029941783
22.414000000,0.036050741,-0.025502551,0.028073542,0.007618998,-0.019724857,0.027695671,0.028431744,-0.005777694,0.000377871,0.029015316
22.436000000,0.024692948,-0.028735439,0.019728855,0.007166840,-0.018963943,0.028042197,0.017526108,-0.009771496,-0.008313342,0.021719996
22.456000000,0.023893397,-0.028310911,0.019538658,0.007143537,-0.018919733,0.028058670,0.016749860,-0.009391178,-0.008520012,0.021008157
22.476000000,0.023633772,-0.027465767,0.020330352,0.006772354,-0.018143209,0.028378392,0.016861418,-0.009322558,-0.008048040,0.020880337
22.496000000,0.023310844,-0.026984929,0.020333288,0.006751900,-0.018095917,0.028393290,0.016558945,-0.008889012,-0.008060002,0.020449372
22.516000000,0.023069124,-0.026167435,0.020718134,0.006404006,-0.017211671,0.028685548,0.016665118,-0.008955764,-0.007967413,0.020528311
22.536000000,0.022430097,-0.025450206,0.020431547,0.006385893,-0.017160452,0.028705510,0.016044204,-0.008289754,-0.008273963,0.019864415
22.556000000,0.018984902,-0.023876687,0.029848593,0.006048710,-0.016097192,0.029143796,0.012936192,-0.007779496,0.000704798,0.015111663
22.574000000,0.019154687,-0.023487197,0.029687286,0.006033142,-0.016042341,0.029163277,0.013121544,-0.007444856,0.000524009,0.015095542
22.594000000,0.018584503,-0.022776532,0.029815278,0.005775029,-0.015036456,0.029415402,0.012809474,-0.007740076,0.000399876,0.014971683
22.616000000,0.018387141,-0.022525924,0.029442110,0.005562928,-0.013954921,0.029378969,0.012824214,-0.008571003,0.000063141,0.015424868
22.636000000,0.018232758,-0.021814698,0.029268180,0.005553869,-0.013897931,0.029372734,0.012678889,-0.007916767,-0.000104554,0.014947921
22.656000000,0.015710059,-0.022638798,0.035925287,0.005423586,-0.012877049,0.029004818,0.010286473,-0.009761749,0.006920468,0.015779611
22.676000000,0.015088510,-0.021487145,0.035059176,0.005418068,-0.012820477,0.028971093,0.009670442,-0.008666667,0.006088082,0.014342012
22.696000000,0.015778961,-0.021083896,0.035206400,0.005340752,-0.011802555,0.028249803,0.010438210,-0.009281341,0.006956597,0.015604286
22.714000000,0.016110852,-0.019899182,0.035032292,0.005337627,-0.011745893,0.028202080,0.010773226,-0.008153288,0.006830211,0.015139032
22.734000000,0.015779900,-0.019578963,0.034434419,0.005293892,-0.010720801,0.027320784,0.010486008,-0.008858162,0.007113636,0.015460505
22.754000000,0.017741045,-0.031940266,0.030103579,0.005292166,-0.010663309,0.027267536,0.012448879,-0.021276957,0.002836043,0.024813839
22.774000000,0.017915228,-0.030461716,0.029807891,0.005265616,-0.009672857,0.026404965,0.012649613,-0.020788859,0.003402926,0.024571717
22.792000000,0.017903517,-0.030294095,0.029245417,0.005264077,-0.009613496,0.026356898,0.012639440,-0.020680599,0.002888519,0.024408732
22.814000000,0.017836371,-0.030169681,0.029111602,0.005195148,-0.008414937,0.025411251,0.012641223,-0.021754744,0.003700351,0.025431516
22.836000000,0.017040140,-0.028976497,0.028837948,0.005188295,-0.008346725,0.025361050,0.011851845,-0.020629773,0.003476898,0.024044596
22.856000000,0.037615354,-0.050929829,0.018997274,0.004962010,-0.006982660,0.024530549,0.032653344,-0.043947170,-0.005533274,0.055029190
22.876000000,0.037112302,-0.050235057,0.017940658,0.004942594,-0.006898541,0.024490366,0.032169709,-0.043336516,-0.006549708,0.054367660
22.896000000,0.036671363,-0.049299689,0.017721209,0.004430240,-0.005201113,0.023626052,0.032241123,-0.044098575,-0.005904843,0.054945805
22.916000000,0.035621116,-0.047919962,0.017040634,0.004391807,-0.005095715,0.023572087,0.031229308,-0.042824247,-0.006531453,0.053402675
22.934000000,0.035100150,-0.047190038,0.015487260,0.004391807,-0.005095715,0.023572087,0.030708343,-0.042094323,-0.008084827,0.052728539
22.956000000,0.034108873,-0.045824004,0.024859894,0.003425265,-0.002838635,0.022681260,0.030683609,-0.042985369,0.002178634,0.052858038
22.976000000,0.032369354,-0.044690323,0.024823644,0.001968168,-0.000091769,0.021763989,0.030401186,-0.044598554,0.003059655,0.054061305
22.996000000,0.031436575,-0.042499643,0.025525469,0.000089089,0.002974232,0.021011181,0.031347486,-0.045473875,0.004514288,0.055415855
23.014000000,0.029665352,-0.040052385,0.025216869,0.000089089,0.002974232,0.021011181,0.029576263,-0.043026617,0.004205689,0.052380655
23.036000000,0.028094841,-0.038809116,0.024024067,-0.000030016,0.003157555,0.020975933,0.028124857,-0.041966670,0.003048134,0.050611265
23.056000000,0.026086658,-0.037244490,0.028743861,-0.002870045,0.007307404,0.020102201,0.028956702,-0.044551894,0.008641660,0.053833448
23.076000000,0.024374904,-0.035103216,0.027082473,-0.005812582,0.011291536,0.019328873,0.030187486,-0.046394752,0.007753600,0.055891642
23.096000000,0.023359879,-0.033147993,0.025984103,-0.005989354,0.011523347,0.019289530,0.029349233,-0.044671339,0.006694573,0.053867647
23.114000000,0.021455601,-0.031162207,0.025153005,-0.009403617,0.015877279,0.018752721,0.030859218,-0.047039486,0.006400284,0.056621270
23.136000000,0.019031687,-0.028532337,0.023713413,-0.009605758,0.016128417,0.018721954,0.028637445,-0.044660754,0.004991460,0.053287906
23.156000000,0.017047827,-0.025693590,0.023900106,-0.013461392,0.020810108,0.018311445,0.030509219,-0.046503698,0.005588661,0.055898475
23.176000000,0.013980830,-0.023021511,0.023499073,-0.013687265,0.021077981,0.018292493,0.027668095,-0.044099491,0.005206580,0.052320140
23.192000000,0.011384076,-0.021037721,0.023485397,-0.017930410,0.026019065,0.017901371,0.029314486,-0.047056786,0.005584026,0.055721285
23.216000000,0.008196970,-0.017368904,0.023004807,-0.018175800,0.026299745,0.017871452,0.026372770,-0.043668648,0.005133355,0.051272070
23.236000000,0.005263061,-0.014156568,0.023603233,-0.022994610,0.031740705,0.017344267,0.028257672,-0.045897273,0.006258966,0.054260763
23.256000000,0.045028392,-0.052684732,0.027254616,-0.023255950,0.032032215,0.017314889,0.068284342,-0.084716948,0.009939727,0.109263492
23.274000000,0.042437265,-0.050158663,0.026942526,-0.028065274,0.037358438,0.016832626,0.070502540,-0.087517101,0.010109899,0.112836435
23.296000000,0.040445494,-0.047774273,0.027017836,-0.028338023,0.037658230,0.016801779,0.068783517,-0.085432503,0.010216057,0.110155584
23.316000000,0.037198376,-0.045089268,0.027410127,-0.033047339,0.042816882,0.016274467,0.070245715,-0.087906151,0.011135659,0.113074996
23.336000000,0.047966224,-0.054705684,0.027505170,-0.033328850,0.043123690,0.016247453,0.081295075,-0.097829373,0.011257718,0.127695778
23.356000000,0.044305349,-0.051811633,0.026647972,-0.038163988,0.048383462,0.015675011,0.082469337,-0.100195095,0.010972962,0.130233078
23.376000000,0.042682842,-0.048419224,0.025365554,-0.043391980,0.054045232,0.014889020,0.086074822,-0.102464455,0.010476534,0.134229644
23.396000000,0.040230507,-0.045322384,0.025654317,-0.043685936,0.054362795,0.014843532,0.083916443,-0.099685179,0.010810784,0.130751587
23.416000000,0.037535167,-0.043381742,0.025148385,-0.047829727,0.058840941,0.014295978,0.085364894,-0.102222683,0.010852407,0.133620420
23.436000000,0.034766534,-0.040778935,0.025131011,-0.049324688,0.060456107,0.014094806,0.084091222,-0.101235042,0.011036205,0.132066896
23.456000000,0.041375054,-0.030053601,0.020211483,-0.054770221,0.066326836,0.013390704,0.096145274,-0.096380437,0.006820778,0.136307099
23.476000000,0.038650008,-0.027275095,0.019276325,-0.055076274,0.066655426,0.013350471,0.093726282,-0.093930521,0.005925854,0.132825729
23.494000000,0.034960880,-0.024638969,0.019225604,-0.060330084,0.072275955,0.012735124,0.095290965,-0.096914924,0.006490480,0.136069823
23.516000000,0.031211971,-0.021062779,0.020437153,-0.060642840,0.072609040,0.012707217,0.091854811,-0.093671819,0.007729936,0.131420957
23.534000000,0.028197998,-0.018815177,0.020280763,-0.066009851,0.078299493,0.012402950,0.094207850,-0.097114670,0.007877813,0.135530211
23.556000000,0.012583047,-0.016874545,0.018319260,-0.066328266,0.078635657,0.012386332,0.078911313,-0.095510202,0.005932928,0.124033841
23.576000000,0.009135451,-0.013860580,0.018003447,-0.072110458,0.084705060,0.012050125,0.081245909,-0.098565640,0.005953322,0.127873082
23.596000000,0.006067578,-0.010741519,0.016951590,-0.072434021,0.085043238,0.012029112,0.078501599,-0.095784757,0.004922477,0.123941323
23.616000000,0.002788699,-0.007981395,0.016765907,-0.078297032,0.091141975,0.011622148,0.081085731,-0.099123370,0.005143759,0.128167065
23.632000000,0.000607654,-0.005341862,0.017097042,-0.078624421,0.091481595,0.011600709,0.079232075,-0.096823457,0.005496333,0.125230640
23.654000000,-0.013435991,0.000987060,0.021932398,-0.084546181,0.097605293,0.011318860,0.071110190,-0.096618232,0.010613538,0.120434169
23.676000000,-0.017708564,0.005075464,0.021624082,-0.090846477,0.104091719,0.011238440,0.073137913,-0.099016255,0.010385643,0.123536370
23.696000000,-0.021864153,0.009271140,0.021230730,-0.091179145,0.104433427,0.011232453,0.069314992,-0.095162287,0.009998277,0.118154113
23.714000000,-0.025368794,0.012121569,0.021011790,-0.097192496,0.110584261,0.011172309,0.071823702,-0.098462692,0.009839481,0.122271670
23.736000000,-0.028878261,0.015922326,0.021308701,-0.097527314,0.110925963,0.011169059,0.068649053,-0.095003637,0.010139642,0.117648612
23.756000000,-0.031885071,0.029804376,0.025008171,-0.102895387,0.116382948,0.011143741,0.071010315,-0.086578572,0.013864430,0.112829679
23.774000000,-0.035335950,0.033083382,0.025123257,-0.103230830,0.116723059,0.011144776,0.067894880,-0.083639676,0.013978480,0.108631064
23.794000000,-0.039185075,0.036733508,0.025346485,-0.109259232,0.122816204,0.011161345,0.070074157,-0.086082696,0.014185139,0.111901011
23.814000000,-0.042631428,0.040162667,0.025224222,-0.109592821,0.123152978,0.011152820,0.066961393,-0.082990311,0.014071402,0.107560329
23.836000000,-0.045608986,0.044224593,0.025234246,-0.109592821,0.123152978,0.011152820,0.063983835,-0.078928385,0.014081426,0.102576351
23.856000000,-0.054544651,0.063353747,0.025696856,-0.115898542,0.129521515,0.010973387,0.061353891,-0.066167769,0.014723469,0.091428956
23.876000000,-0.058291370,0.066842406,0.024966512,-0.121789778,0.135472132,0.010791309,0.063498407,-0.068629727,0.014175203,0.094567560
23.894000000,-0.061341139,0.070035122,0.025285866,-0.122114269,0.135799445,0.010782454,0.060773131,-0.065764323,0.014503413,0.090712009
23.916000000,-0.065660234,0.072422694,0.025565622,-0.127909671,0.141625093,0.010566369,0.062249436,-0.069202400,0.014999254,0.094281186
23.936000000,-0.068814280,0.075522610,0.024906208,-0.133629167,0.147309988,0.010233189,0.064814886,-0.071787378,0.014673018,0.097824816
23.952000000,-0.090952176,0.086240998,0.024731877,-0.133944789,0.147621608,0.010206985,0.042992613,-0.061380610,0.014524892,0.076334242
23.974000000,-0.093949388,0.089003661,0.024422946,-0.138336778,0.151941463,0.009788255,0.044387390,-0.062937802,0.014634691,0.078393759
23.990000000,-0.096733256,0.091661874,0.025050132,-0.138648437,0.152247020,0.009755724,0.041915182,-0.060585146,0.015294408,0.075242018
24.012000000,-0.100988313,0.095033012,0.025223587,-0.144512181,0.157988963,0.009062322,0.043523868,-0.062955951,0.016161265,0.078223816
24.034000000,-0.104758984,0.098210349,0.025544705,-0.144817546,0.158288045,0.009030175,0.040058562,-0.060077696,0.016514531,0.074072584
24.056000000,-0.122363822,0.108247878,0.025883900,-0.149954865,0.163330452,0.008379381,0.027591043,-0.055082574,0.017504519,0.064045014
24.072000000,-0.124391919,0.110640948,0.025695161,-0.150254100,0.163624922,0.008343366,0.025862180,-0.052983975,0.017351795,0.061459244
24.094000000,-0.127917261,0.113521809,0.025611846,-0.156461008,0.169758322,0.007547718,0.028543747,-0.056236513,0.018064128,0.065601857
24.112000000,-0.130675335,0.116534495,0.025229687,-0.156753055,0.170048056,0.007517985,0.026077720,-0.053513561,0.017711702,0.062108398
24.132000000,-0.133572648,0.120020906,0.025045314,-0.162530353,0.175789505,0.006952206,0.028957705,-0.055768598,0.018093108,0.065391481
24.152000000,-0.142748930,0.138187080,0.023137095,-0.162816376,0.176073598,0.006926163,0.020067446,-0.037886518,0.016210933,0.045835412
24.174000000,-0.145365400,0.140341080,0.022629199,-0.165661266,0.178898547,0.006689912,0.020295866,-0.038557467,0.015939287,0.046396781
24.194000000,-0.148110585,0.142571440,0.023541641,-0.168480474,0.181687954,0.006480216,0.020369889,-0.039116514,0.017061425,0.047287697
24.214000000,-0.151022961,0.145074055,0.023557359,-0.174040166,0.187132004,0.006060851,0.023017205,-0.042057949,0.017496507,0.051037149
24.232000000,-0.152531316,0.167363625,0.025958887,-0.174040166,0.187132004,0.006060851,0.021508850,-0.019768379,0.019898036,0.035346163
24.252000000,-0.155337631,0.170212054,0.026110941,-0.174315580,0.187399337,0.006039738,0.018977949,-0.017187283,0.020071203,0.032533343
24.274000000,-0.158031013,0.173230366,0.025394023,-0.180307497,0.193182366,0.005521391,0.022276484,-0.019952001,0.019872632,0.035906066
24.296000000,-0.161730977,0.175094398,0.025522294,-0.185662595,0.198329285,0.005315147,0.023931618,-0.023234887,0.020207148,0.038998861
24.312000000,-0.164353042,0.176704294,0.025822401,-0.186193801,0.198840128,0.005309220,0.021840759,-0.022135834,0.020513182,0.037253248
24.334000000,-0.168314875,0.179385948,0.025768122,-0.190416215,0.202898587,0.005259692,0.022101340,-0.023512638,0.020508430,0.038234920
24.352000000,-0.171505593,0.180776243,0.023360556,-0.190939899,0.203401934,0.005251342,0.019434306,-0.022625691,0.018109214,0.034893520
24.374000000,-0.173500195,0.185121981,0.023506684,-0.194835612,0.207150679,0.005344613,0.021335416,-0.022028698,0.018162071,0.035641610
24.394000000,-0.176833408,0.187342369,0.023857653,-0.195092941,0.207398682,0.005354016,0.018259533,-0.020056313,0.018503637,0.032833684
24.412000000,-0.179450383,0.189131614,0.022850467,-0.200165233,0.212307826,0.005464888,0.020714850,-0.023176212,0.017385580,0.035616010
24.434000000,-0.182755465,0.191487234,0.022219060,-0.200415319,0.212550695,0.005463411,0.017659854,-0.021063461,0.016755648,0.032191483
24.450000000,-0.182469818,0.193771999,0.017853360,-0.204623594,0.216648650,0.005525115,0.022153776,-0.022876651,0.012328246,0.034148449
24.472000000,-0.185335789,0.196503060,0.017687906,-0.206335143,0.218319038,0.005614568,0.020999354,-0.021815978,0.012073338,0.032598701
24.494000000,-0.186868257,0.199755411,0.018227291,-0.206821635,0.218794344,0.005636098,0.019953378,-0.019038933,0.012591193,0.030317593
24.510000000,-0.188598774,0.201669010,0.018135836,-0.211390645,0.223263763,0.005823436,0.022791872,-0.021594754,0.012312400,0.033725332
24.526000000,-0.190581775,0.203958950,0.017570142,-0.211390645,0.223263763,0.005823436,0.020808870,-0.019304813,0.011746706,0.030719212
24.554000000,-0.198840947,0.203753933,0.006599197,-0.213756321,0.225583370,0.005909377,0.014915374,-0.021829437,0.000689820,0.026447468
24.568000000,-0.200958330,0.205422557,0.006500630,-0.218644695,0.230352879,0.006066163,0.017686365,-0.024930322,0.000434467,0.030569874
24.594000000,-0.204487666,0.208375126,0.006454504,-0.218874920,0.230575874,0.006071921,0.014387255,-0.022200748,0.000382583,0.026457752
24.614000000,-0.207397716,0.210234779,0.006806205,-0.224548744,0.236017273,0.006368322,0.017151028,-0.025782494,0.000437883,0.030969122
24.632000000,-0.214300376,0.214112914,0.001173128,-0.226107297,0.237491228,0.006440114,0.011806921,-0.023378314,-0.005266986,0.026714979
24.654000000,-0.217049901,0.215458844,0.001746637,-0.228963235,0.240168307,0.006513508,0.011913334,-0.024709463,-0.004766870,0.027842560
24.674000000,-0.220161594,0.216920555,0.001194138,-0.231124654,0.242173372,0.006462812,0.010963060,-0.025252816,-0.005268674,0.028029491
24.696000000,-0.223143818,0.219710872,0.000913417,-0.233462235,0.244324595,0.006329151,0.010318417,-0.024613723,-0.005415734,0.027232981
24.716000000,-0.225746755,0.221105821,0.001403061,-0.235547667,0.246234978,0.006223520,0.009800912,-0.025129156,-0.004820459,0.027400168
24.736000000,-0.227824806,0.222833404,0.000963007,-0.237587561,0.248103933,0.006117700,0.009762754,-0.025270529,-0.005154693,0.027576836
24.756000000,-0.225260285,0.227662734,0.005053328,-0.239576260,0.249932209,0.005985220,0.014315976,-0.022269475,-0.000931892,0.026490471
24.776000000,-0.227590852,0.230746482,0.004633039,-0.241507638,0.251719912,0.005910622,0.013916786,-0.020973429,-0.001277583,0.025203053
24.794000000,-0.229841103,0.233429118,0.003929411,-0.243196999,0.253294121,0.005851513,0.013355896,-0.019865004,-0.001922102,0.024014429
24.816000000,-0.232252417,0.236190588,0.003486066,-0.245198342,0.255171716,0.005767067,0.012945926,-0.018981128,-0.002281001,0.023088594
24.836000000,-0.234336634,0.236790135,0.003482884,-0.246961232,0.256831362,0.005764656,0.012624598,-0.020041226,-0.002281772,0.023795750
24.856000000,-0.249314417,0.249944649,-0.002117822,-0.248669444,0.258436215,0.005867297,-0.000644973,-0.008491566,-0.007985118,0.011674108
24.876000000,-0.251922985,0.252072237,-0.003111482,-0.250327021,0.259980129,0.005949933,-0.001595965,-0.007907892,-0.009061415,0.012132235
24.894000000,-0.254091438,0.252738150,-0.002576802,-0.251616417,0.261170880,0.006043751,-0.002475021,-0.008432730,-0.008620553,0.012310589
24.916000000,-0.256088858,0.254352537,-0.002479158,-0.253493999,0.262887376,0.006279090,-0.002594859,-0.008534839,-0.008758248,0.012501347
24.936000000,-0.271863974,0.267202024,-0.004237398,-0.255002115,0.264252705,0.006545073,-0.016861860,0.002949319,-0.010782471,0.020230731
24.956000000,-0.274194962,0.269811873,-0.004501602,-0.256462958,0.265560408,0.006812499,-0.017732004,0.004251465,-0.011314100,0.021459446
24.976000000,-0.275835890,0.271757697,-0.004284417,-0.257879008,0.266813509,0.007108125,-0.017956882,0.004944188,-0.011392543,0.021833109
24.996000000,-0.277232811,0.273514119,-0.004179155,-0.259259598,0.268015290,0.007465260,-0.017973213,0.005498829,-0.011644415,0.022110312
25.016000000,-0.279207598,0.273590121,-0.003744354,-0.260605888,0.269169332,0.007842445,-0.018601709,0.004420789,-0.011586799,0.022356674
25.036000000,-0.280889018,0.274753247,-0.003276148,-0.261792698,0.270168999,0.008132490,-0.019096320,0.004584248,-0.011408638,0.022712151
25.056000000,-0.282133493,0.285738256,-0.003123515,-0.263214209,0.271345179,0.008464315,-0.018919284,0.014393077,-0.011587829,0.026445751
25.076000000,-0.283491508,0.287387421,-0.002902211,-0.264486836,0.272375182,0.008789250,-0.019004672,0.015012238,-0.011691461,0.026893031
25.094000000,-0.285489166,0.288495495,-0.002690906,-0.265616464,0.273274532,0.009084826,-0.019872702,0.015220963,-0.011775732,0.027663511
25.116000000,-0.287607614,0.290464984,-0.003412032,-0.266976118,0.274338313,0.009374163,-0.020631496,0.016126671,-0.012786195,0.029141292
25.136000000,-0.273600907,0.288560434,-0.012991993,-0.268187500,0.275275014,0.009585756,-0.005413407,0.013285420,-0.022577749,0.026749992
25.156000000,-0.276178893,0.290195914,-0.012100626,-0.269373804,0.276182038,0.009800448,-0.006805089,0.014013876,-0.021901074,0.026876662
25.176000000,-0.277810154,0.291204974,-0.012544765,-0.270529361,0.277060837,0.009930833,-0.007280793,0.014144137,-0.022475597,0.027535778
25.196000000,-0.279474870,0.292581922,-0.012852592,-0.271651796,0.277908202,0.009993898,-0.007823074,0.014673720,-0.022846490,0.028257400
25.214000000,-0.281269254,0.293749227,-0.013673666,-0.272630595,0.278643628,0.010026442,-0.008638659,0.015105599,-0.023700108,0.029402392
25.236000000,-0.283303832,0.294473090,-0.013977659,-0.273784716,0.279505728,0.010039048,-0.009519116,0.014967362,-0.024016707,0.029856954
25.256000000,-0.292441828,0.299154240,-0.008027653,-0.273989131,0.279658700,0.010041847,-0.018452697,0.019495540,-0.018069500,0.032358692
25.276000000,-0.294917189,0.299616628,-0.008338200,-0.275755005,0.280986175,0.010040644,-0.019162184,0.018630453,-0.018378844,0.032435551
25.294000000,-0.296094576,0.300696564,-0.008413226,-0.275755005,0.280986175,0.010040644,-0.020339571,0.019710388,-0.018453869,0.033804480
25.316000000,-0.297913913,0.301632251,-0.007558021,-0.277552212,0.282381888,0.010148423,-0.020361701,0.019250363,-0.017706444,0.033146546
25.336000000,-0.298948050,0.302657545,-0.007059513,-0.277637528,0.282450425,0.010155348,-0.021310522,0.020207121,-0.017214861,0.034041409
25.356000000,-0.308163099,0.312042004,-0.003397659,-0.279028787,0.283607424,0.010228819,-0.029134312,0.028434579,-0.013626478,0.042930343
25.376000000,-0.309125567,0.311703036,-0.003900336,-0.279106972,0.283675179,0.010232132,-0.030018595,0.028027857,-0.014132468,0.043432747
25.394000000,-0.309553976,0.312595710,-0.003890408,-0.280455892,0.284899052,0.010136381,-0.029098085,0.027696658,-0.014026789,0.042550607
25.416000000,-0.311296612,0.312918815,-0.004151808,-0.280527615,0.284967587,0.010124873,-0.030768997,0.027951229,-0.014276681,0.043952543
25.436000000,-0.312795929,0.314032506,-0.005024155,-0.281776223,0.286223363,0.009817085,-0.031019706,0.027809143,-0.014841240,0.044224801
25.456000000,-0.295879221,0.298849042,0.004757599,-0.281843445,0.286294688,0.009792869,-0.014035776,0.012554354,-0.005035270,0.019492787
25.476000000,-0.296369701,0.300161206,0.004545294,-0.283043154,0.287617041,0.009322559,-0.013326547,0.012544165,-0.004777265,0.018914946
25.496000000,-0.297624105,0.300721345,0.004978527,-0.283109353,0.287692368,0.009291928,-0.014514752,0.013028977,-0.004313401,0.019975928
25.516000000,-0.299010122,0.301985110,0.004966417,-0.284298703,0.289070390,0.008751993,-0.014711418,0.012914720,-0.003785576,0.019938566
25.536000000,-0.300045356,0.302653890,0.005090819,-0.284364364,0.289147506,0.008718362,-0.015680992,0.013506384,-0.003627544,0.021011306
25.556000000,-0.288462684,0.295463233,-0.000818262,-0.285539184,0.290533220,0.008026533,-0.002923500,0.004930013,-0.008844796,0.010539558
25.576000000,-0.289759432,0.295013988,-0.000955057,-0.285604128,0.290609610,0.007986901,-0.004155304,0.004404377,-0.008941959,0.010799246
25.594000000,-0.290915233,0.295376353,-0.001371377,-0.286507526,0.291668289,0.007395548,-0.004407706,0.003708064,-0.008766925,0.010489832
25.616000000,-0.292329706,0.297060750,-0.001397688,-0.286763746,0.291965552,0.007222444,-0.005565959,0.005095199,-0.008620132,0.011456336
25.636000000,-0.293370874,0.297104627,-0.002349701,-0.288030759,0.293416929,0.006361645,-0.005340116,0.003687698,-0.008711346,0.010862941
25.656000000,-0.314511980,0.310230686,-0.006345133,-0.289136955,0.294655166,0.005607760,-0.025375025,0.015575520,-0.011952893,0.032083646
25.674000000,-0.314932676,0.310450242,-0.007452695,-0.289196892,0.294721169,0.005569361,-0.025735785,0.015729073,-0.013022056,0.032852828
25.694000000,-0.316531649,0.311301423,-0.007493547,-0.290239837,0.295859376,0.004955311,-0.026291812,0.015442047,-0.012448858,0.032934636
25.714000000,-0.317959661,0.312581953,-0.007826235,-0.290295474,0.295920010,0.004931700,-0.027664187,0.016661943,-0.012757935,0.034723083
25.736000000,-0.320027675,0.313074693,-0.007554086,-0.291248893,0.296978799,0.004656147,-0.028778781,0.016095894,-0.012210233,0.035162279
25.756000000,-0.318808246,0.320280326,-0.002896735,-0.291298916,0.297035960,0.004646736,-0.027509330,0.023244366,-0.007543471,0.036796301
25.776000000,-0.319486164,0.321043201,-0.002839011,-0.292106880,0.297987476,0.004493701,-0.027379284,0.023055725,-0.007332712,0.036537109
25.794000000,-0.321621884,0.322576708,-0.002634818,-0.292151708,0.298041929,0.004483414,-0.029470176,0.024534780,-0.007118232,0.039001486
25.814000000,-0.323082681,0.324194680,-0.003465075,-0.292899971,0.298989702,0.004277042,-0.030182710,0.025204978,-0.007742117,0.040077766
25.836000000,-0.324036701,0.324817297,-0.002504486,-0.292937677,0.299040123,0.004262686,-0.031099023,0.025777174,-0.006767172,0.040956154
25.856000000,-0.324342541,0.318411706,-0.003438460,-0.293546394,0.299902438,0.003889753,-0.030796147,0.018509268,-0.007328214,0.036670129
25.876000000,-0.324426180,0.318737835,-0.004161454,-0.293576218,0.299947638,0.003865062,-0.030849962,0.018790197,-0.008026516,0.037002927
25.896000000,-0.325122721,0.319286029,-0.004779609,-0.294044955,0.300714229,0.003437598,-0.031077766,0.018571800,-0.008217207,0.037124948
25.914000000,-0.326177130,0.320295656,-0.006127953,-0.294067407,0.300754012,0.003408668,-0.032109723,0.019541644,-0.009536621,0.038779599
25.934000000,-0.327476186,0.320539425,-0.006297514,-0.294418913,0.301431336,0.002926805,-0.033057273,0.019108089,-0.009224319,0.039280917
25.954000000,-0.336194032,0.319714739,-0.011580085,-0.294435974,0.301466852,0.002905324,-0.041758058,0.018247887,-0.014485409,0.047817861
25.974000000,-0.336481635,0.319328981,-0.011800275,-0.294723525,0.302117616,0.002700547,-0.041758110,0.017211365,-0.014500822,0.047436744
25.994000000,-0.337660730,0.320182261,-0.011216907,-0.294735292,0.302146714,0.002701318,-0.042925438,0.018035547,-0.013918225,0.048596205
26.016000000,-0.339357614,0.321102495,-0.012241529,-0.294908575,0.302619552,0.002827054,-0.044449039,0.018482943,-0.015068583,0.050442030
