timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
17.592000000,-0.017470834,0.018822795,0.448506617,-0.022224832,0.028532357,0.487711854,0.004753998,-0.009709563,-0.039205237,0.040668497
17.610000000,-0.016536295,0.019016003,0.440515727,-0.022498797,0.028807385,0.471381953,0.005962502,-0.009791382,-0.030866226,0.032926380
17.632000000,-0.020518434,0.023167566,0.433264215,-0.022512668,0.028821682,0.470475984,0.001994233,-0.005654116,-0.037211769,0.037691667
17.652000000,-0.020051690,0.023111412,0.424926177,-0.022767206,0.029098156,0.451581139,0.002715516,-0.005986743,-0.026654963,0.027453637
17.674000000,-0.019832875,0.023648732,0.415592423,-0.022777870,0.029109774,0.450686538,0.002944996,-0.005461042,-0.035094115,0.035638363
17.694000000,-0.019844801,0.023132261,0.407570195,-0.022944930,0.029271967,0.435597979,0.003100130,-0.006139706,-0.028027784,0.028859374
17.714000000,-0.019657357,0.023614995,0.398767312,-0.022954154,0.029278528,0.434716526,0.003296797,-0.005663533,-0.035949214,0.036541627
17.734000000,-0.020176641,0.023407634,0.391538291,-0.023110146,0.029321043,0.419064534,0.002933504,-0.005913409,-0.027526244,0.028306677
17.754000000,-0.030889654,0.031886022,0.394902758,-0.023118450,0.029318326,0.418204183,-0.007771204,0.002567696,-0.023301425,0.024696985
17.774000000,-0.031658259,0.031274951,0.387247229,-0.023268071,0.029164532,0.402917558,-0.008390188,0.002110419,-0.015670329,0.017899954
17.794000000,-0.032338266,0.031937597,0.378581615,-0.023426211,0.028786272,0.388078555,-0.008912055,0.003151325,-0.009496940,0.013399532
17.812000000,-0.032629096,0.031430274,0.371788549,-0.023435346,0.028758322,0.387266243,-0.009193750,0.002671952,-0.015477694,0.018199543
17.834000000,-0.032746237,0.031217887,0.364406483,-0.023595886,0.028220116,0.374625379,-0.009150351,0.002997771,-0.010218896,0.014040705
17.850000000,-0.037808838,0.042764049,0.366158252,-0.023606587,0.028180503,0.373855992,-0.014202250,0.014583546,-0.007697740,0.021763247
17.872000000,-0.038034642,0.042077870,0.357986732,-0.023841227,0.027256069,0.358813798,-0.014193415,0.014821801,-0.000827066,0.020538326
17.894000000,-0.037471551,0.041973995,0.351008056,-0.023853665,0.027203585,0.358072554,-0.013617886,0.014770410,-0.007064498,0.021295985
17.912000000,-0.037757453,0.041103547,0.344705346,-0.024092838,0.026169000,0.345146128,-0.013664615,0.014934547,-0.000440782,0.020247388
17.932000000,-0.037254184,0.040354963,0.338211433,-0.024106699,0.026106599,0.344450808,-0.013147485,0.014248364,-0.006239375,0.020366689
17.952000000,-0.042610235,0.044171474,0.347735271,-0.024366860,0.024906941,0.332121983,-0.018243375,0.019264534,0.015613288,0.030785025
17.974000000,-0.042804876,0.043862540,0.341573605,-0.024381628,0.024836262,0.331453920,-0.018423248,0.019026278,0.010119684,0.028351778
17.994000000,-0.042503614,0.043433617,0.335473436,-0.024637584,0.023591728,0.320267400,-0.017866030,0.019841889,0.015206036,0.030726521
18.014000000,-0.043198771,0.042126197,0.329189912,-0.024652893,0.023516762,0.319617246,-0.018545878,0.018609435,0.009572667,0.027962414
18.028000000,-0.042916284,0.042096372,0.324756125,-0.024922820,0.022145689,0.308007454,-0.017993464,0.019950682,0.016748671,0.031659318
18.054000000,-0.039559892,0.043026460,0.324651457,-0.024937424,0.022068878,0.307371962,-0.014622468,0.020957581,0.017279496,0.030848303
18.072000000,-0.038981882,0.042323186,0.319789579,-0.025217092,0.020524814,0.294838699,-0.013764790,0.021798371,0.024950879,0.035877358
18.094000000,-0.037513407,0.041481627,0.314972602,-0.025230839,0.020447721,0.294223373,-0.012282568,0.021033906,0.020749229,0.031997143
18.114000000,-0.036756387,0.040739503,0.308574763,-0.025450748,0.019219767,0.284434227,-0.011305639,0.021519737,0.024140536,0.034259043
18.134000000,-0.037776459,0.040190336,0.304157307,-0.025714826,0.017873325,0.273692705,-0.012061633,0.022317011,0.030464602,0.039643713
18.154000000,-0.034556352,0.031445973,0.313464804,-0.025730600,0.017800115,0.273103093,-0.008825752,0.013645858,0.040361711,0.043510585
18.174000000,-0.033959016,0.031110130,0.308287549,-0.026050100,0.016512906,0.262584551,-0.007908915,0.014597223,0.045702998,0.048625034
18.192000000,-0.034146731,0.031605495,0.302482634,-0.026069750,0.016443220,0.262006376,-0.008076981,0.015162276,0.040476258,0.043971124
18.212000000,-0.034893718,0.031336770,0.296488707,-0.026491778,0.015156863,0.251143568,-0.008401940,0.016179908,0.045345139,0.048872934
18.232000000,-0.034292590,0.031797752,0.291675396,-0.026516368,0.015091194,0.250583687,-0.007776222,0.016706558,0.041091708,0.045034511
18.252000000,-0.026720870,0.023501303,0.286236764,-0.027062073,0.013816139,0.239660083,0.000341203,0.009685164,0.046576681,0.047574216
18.274000000,-0.027202868,0.022042579,0.280825183,-0.027091421,0.013754412,0.239126197,-0.000111447,0.008288167,0.041698986,0.042514839
18.294000000,-0.026928815,0.021404254,0.275353279,-0.027640795,0.012674521,0.229544374,0.000711980,0.008729733,0.045808905,0.046638728
18.312000000,-0.028187872,0.021674281,0.270813488,-0.027671821,0.012616131,0.229012008,-0.000516051,0.009058150,0.041801481,0.042774761
18.332000000,-0.027705012,0.020992184,0.265657187,-0.028228035,0.011591173,0.219540196,0.000523022,0.009401011,0.046116991,0.047068348
18.350000000,-0.026184348,0.017500016,0.267470922,-0.028258214,0.011535948,0.219021055,0.002073866,0.005964068,0.048449867,0.048859601
18.374000000,-0.025954776,0.015365095,0.263045660,-0.028799207,0.010521873,0.209333591,0.002844431,0.004843222,0.053712070,0.054004945
18.394000000,-0.025804207,0.015183143,0.259142141,-0.028825306,0.010470315,0.208830081,0.003021099,0.004712828,0.050312060,0.050622536
18.414000000,-0.024717838,0.014094408,0.255501035,-0.029202105,0.009668801,0.200905242,0.004484268,0.004425608,0.054595794,0.054958123
18.432000000,-0.024498529,0.013968918,0.252743683,-0.029223041,0.009620310,0.200419776,0.004724512,0.004348608,0.052323907,0.052716436
18.452000000,-0.020530623,0.008890557,0.242076446,-0.029544922,0.008785815,0.191784297,0.009014300,0.000104742,0.050292150,0.051093727
18.474000000,-0.020190881,0.007986474,0.236685879,-0.029560127,0.008741625,0.191308914,0.009369246,-0.000755151,0.045376965,0.046340285
18.492000000,-0.020176686,0.007164774,0.233976966,-0.029560127,0.008741625,0.191308914,0.009383441,-0.001576851,0.042668052,0.043716108
18.512000000,-0.019912683,0.006330248,0.230499010,-0.029799940,0.007950072,0.182421111,0.009887257,-0.001619824,0.048077900,0.049110753
18.532000000,-0.020045113,0.005686273,0.227330444,-0.029956120,0.007275780,0.174368725,0.009911007,-0.001589506,0.052961719,0.053904529
18.554000000,-0.015837246,0.004237809,0.221106129,-0.030054681,0.006628998,0.166253339,0.014217435,-0.002391189,0.054852790,0.056715799
18.574000000,-0.015207092,0.003986517,0.217807837,-0.030057899,0.006596877,0.165837243,0.014850807,-0.002610360,0.051970593,0.054113797
18.592000000,-0.014784907,0.004057502,0.214525827,-0.030080587,0.006200806,0.160510531,0.015295679,-0.002143304,0.054015296,0.056180101
18.614000000,-0.013909459,0.002902925,0.211819934,-0.030080651,0.006030490,0.158104378,0.016171191,-0.003127565,0.053715556,0.056184073
18.634000000,-0.012776649,0.003259973,0.208213597,-0.030052252,0.005569549,0.151018064,0.017275603,-0.002309576,0.057195534,0.059792221
18.654000000,-0.020230735,0.000727447,0.210953655,-0.030049618,0.005545804,0.150640788,0.009818883,-0.004818357,0.060312868,0.061296566
18.674000000,-0.020315045,-0.000868312,0.207977216,-0.029985502,0.005140413,0.144031388,0.009670457,-0.006008724,0.063945827,0.064951454
18.694000000,-0.019753947,-0.000471298,0.204946840,-0.029980878,0.005118209,0.143669062,0.010226931,-0.005589507,0.061277778,0.062376267
18.714000000,-0.019665022,-0.000127206,0.202125762,-0.029870340,0.004707686,0.137157160,0.010205318,-0.004834892,0.064968602,0.065942732
18.734000000,-0.022220794,0.003552286,0.180318046,-0.029862237,0.004683638,0.136801686,0.007641443,-0.001131352,0.043516360,0.044196665
18.754000000,-0.021628816,0.002990396,0.177466613,-0.029678488,0.004218176,0.130679982,0.008049672,-0.001227780,0.046786631,0.047489930
18.772000000,-0.020732226,0.002439493,0.175066241,-0.029665864,0.004189981,0.130353617,0.008933638,-0.001750488,0.044712624,0.045629956
18.794000000,-0.019530109,0.000826934,0.172543216,-0.029400719,0.003630418,0.124607322,0.009870610,-0.002803484,0.047935895,0.049021816
18.814000000,-0.019303973,0.000992866,0.169785259,-0.029383697,0.003596057,0.124296382,0.010079724,-0.002603191,0.045488876,0.046664926
18.834000000,-0.018178913,0.000569544,0.167965886,-0.029040810,0.002916009,0.118891777,0.010861897,-0.002346465,0.049074109,0.050316547
18.854000000,-0.028447646,0.001628833,0.172415252,-0.028676818,0.002221773,0.114454013,0.000229172,-0.000592940,0.057961239,0.057964725
18.874000000,-0.026505349,0.001937530,0.169981287,-0.028652343,0.002176314,0.114185531,0.002146994,-0.000238784,0.055795756,0.055837559
18.892000000,-0.026210387,0.000749562,0.168777221,-0.028179203,0.001336165,0.109463421,0.001968816,-0.000586603,0.059313800,0.059349366
18.912000000,-0.025345687,0.000051969,0.166832093,-0.028151136,0.001288922,0.109212975,0.002805448,-0.001236954,0.057619118,0.057700635
18.934000000,-0.024669710,0.004263301,0.168111766,-0.027616793,0.000437555,0.104996693,0.002947083,0.003825746,0.063115073,0.063299558
18.952000000,-0.024715638,0.003493635,0.166520092,-0.027585650,0.000390509,0.104771089,0.002870012,0.003103126,0.061749003,0.061893504
18.972000000,-0.023940552,0.003386035,0.165671510,-0.027000307,-0.000446885,0.100835471,0.003059755,0.003832921,0.064836039,0.065021268
18.992000000,-0.022830576,0.001943757,0.164232705,-0.026966520,-0.000492559,0.100625339,0.004135945,0.002436316,0.063607366,0.063788233
19.012000000,-0.022413959,0.000776565,0.163886619,-0.026337721,-0.001302554,0.097090137,0.003923762,0.002079118,0.066796482,0.066943921
19.032000000,-0.022016033,-0.000085014,0.162767645,-0.026301784,-0.001346625,0.096907218,0.004285751,0.001261612,0.065860427,0.066011780
19.052000000,-0.017587203,0.003629115,0.156176660,-0.025638638,-0.002121114,0.093770095,0.008051435,0.005750229,0.062406565,0.063185996
19.072000000,-0.018180156,0.003409470,0.154202833,-0.025600708,-0.002162562,0.093596360,0.007420552,0.005572032,0.060606472,0.061312777
19.092000000,-0.017039224,0.002619810,0.152508148,-0.024890385,-0.002880928,0.090441291,0.007851161,0.005500738,0.062066856,0.062802815
19.112000000,-0.016357751,0.001754151,0.151301431,-0.024848953,-0.002919150,0.090267557,0.008491201,0.004673301,0.061033874,0.061798657
19.132000000,-0.015592630,0.001175061,0.150129699,-0.024060525,-0.003583304,0.087185154,0.008467896,0.004758365,0.062944545,0.063689583
19.152000000,-0.027386808,0.006626288,0.147001374,-0.023275563,-0.004142864,0.084567686,-0.004111245,0.010769152,0.062433687,0.063488915
19.172000000,-0.027690823,0.006975488,0.146412279,-0.023223693,-0.004177086,0.084411166,-0.004467130,0.011152574,0.062001113,0.063154360
19.194000000,-0.024521754,0.005803289,0.146557700,-0.022229667,-0.004781085,0.081611718,-0.002292087,0.010584374,0.064945982,0.065842716
19.214000000,-0.023306296,0.005519275,0.145445863,-0.022171176,-0.004814166,0.081455317,-0.001135121,0.010333441,0.063990546,0.064829457
19.234000000,-0.022213635,0.005607803,0.144985997,-0.021048169,-0.005408531,0.078739957,-0.001165466,0.011016334,0.066246040,0.067165883
19.254000000,-0.038931436,0.003518379,0.141678750,-0.020982044,-0.005441444,0.078593277,-0.017949392,0.008959823,0.063085473,0.066198459
19.274000000,-0.037681803,0.003625068,0.140778961,-0.020367446,-0.005735734,0.077277702,-0.017314358,0.009360801,0.063501259,0.066481738
19.294000000,-0.036228956,0.002434710,0.139497897,-0.019651629,-0.006061233,0.075875569,-0.016577327,0.008495943,0.063622328,0.066293208
19.314000000,-0.033630781,0.001622426,0.139011352,-0.018370106,-0.006615087,0.073655325,-0.015260675,0.008237513,0.065356027,0.067617713
19.334000000,-0.030676356,0.000813487,0.138206966,-0.018292974,-0.006647725,0.073530168,-0.012383381,0.007461211,0.064676798,0.066272966
19.354000000,-0.028558147,-0.007420309,0.133409395,-0.016879075,-0.007230633,0.071420362,-0.011679073,-0.000189676,0.061989033,0.063079925
19.374000000,-0.026372366,-0.008289891,0.132718230,-0.016799801,-0.007262972,0.071306677,-0.009572565,-0.001026918,0.061411552,0.062161623
19.392000000,-0.024730857,-0.009640462,0.132421561,-0.015369536,-0.007832859,0.069297168,-0.009361321,-0.001807603,0.063124394,0.063840354
19.412000000,-0.023664505,-0.010446102,0.131437476,-0.013958379,-0.008364614,0.067349859,-0.009706126,-0.002081488,0.064087617,0.064851863
19.432000000,-0.021763817,-0.010973363,0.131413991,-0.013881212,-0.008392774,0.067246629,-0.007882605,-0.002580589,0.064167362,0.064701200
19.452000000,-0.011694735,-0.012172102,0.125858788,-0.012527399,-0.008857470,0.065407144,0.000832664,-0.003314632,0.060451644,0.060548174
19.472000000,-0.010612394,-0.013096848,0.124844658,-0.012454077,-0.008880925,0.065301314,0.001841683,-0.004215923,0.059543344,0.059720814
19.494000000,-0.008518502,-0.013252356,0.123633621,-0.012235471,-0.008949781,0.064988389,0.003716968,-0.004302575,0.058645232,0.058920211
19.514000000,-0.006971435,-0.013830410,0.123116818,-0.011100492,-0.009272405,0.063319453,0.004129057,-0.004558005,0.059797364,0.060112805
19.532000000,-0.005370913,-0.013824131,0.122492885,-0.009873904,-0.009555054,0.061463618,0.004502992,-0.004269077,0.061029267,0.061343895
19.554000000,-0.003122831,-0.027164221,0.115497942,-0.009806712,-0.009568506,0.061360557,0.006683880,-0.017595715,0.054137385,0.057316140
19.574000000,-0.002536577,-0.027368759,0.115350453,-0.008607962,-0.009773041,0.059620460,0.006071385,-0.017595718,0.055729992,0.058756302
19.594000000,-0.001508981,-0.028536612,0.114690008,-0.008541877,-0.009782694,0.059526670,0.007032896,-0.018753918,0.055163338,0.058687008
19.612000000,-0.000476139,-0.029547183,0.114592667,-0.007360853,-0.009934270,0.057864614,0.006884714,-0.019612914,0.056728053,0.060416369
19.632000000,-0.000131407,-0.020404399,0.114047726,-0.007295614,-0.009941871,0.057770798,0.007164207,-0.010462528,0.056276929,0.057687807
19.652000000,0.000502553,-0.020054488,0.112976142,-0.006127837,-0.010071405,0.056192768,0.006630390,-0.009983083,0.056783374,0.058034262
19.672000000,0.001339150,-0.020499896,0.111499943,-0.006063443,-0.010078376,0.056103736,0.007402593,-0.010421520,0.055396207,0.056851968
19.692000000,0.002113232,-0.020440603,0.110814013,-0.004915964,-0.010201646,0.054403085,0.007029196,-0.010238957,0.056410929,0.057761914
19.714000000,0.003985923,-0.021266593,0.110963382,-0.004852788,-0.010208338,0.054305352,0.008838711,-0.011058255,0.056658030,0.058399830
19.732000000,0.004830898,-0.021316459,0.110376050,-0.003660325,-0.010333774,0.052509524,0.008491224,-0.010982685,0.057866525,0.059508445
19.752000000,0.004951921,-0.013751359,0.103430379,-0.003597984,-0.010340445,0.052418002,0.008549905,-0.003410914,0.051012377,0.051836259
19.772000000,0.006266354,-0.014508024,0.103923058,-0.002486847,-0.010462501,0.050757856,0.008753201,-0.004045523,0.053165203,0.054032616
19.788000000,0.008024727,-0.014708717,0.104420899,-0.002425712,-0.010469447,0.050665807,0.010450439,-0.004239270,0.053755092,0.054925341
19.814000000,0.009833860,-0.013870244,0.103878299,-0.001214974,-0.010607175,0.048868193,0.011048834,-0.003263069,0.055010106,0.056203524
19.832000000,-0.002545554,-0.010656734,0.108776043,-0.001214974,-0.010607175,0.048868193,-0.001330580,-0.000049559,0.059907851,0.059922646
19.852000000,-0.001933389,-0.010548417,0.107899649,-0.000094583,-0.010719568,0.047174072,-0.001838806,0.000171151,0.060725577,0.060753651
19.872000000,-0.001119885,-0.011541972,0.107313827,0.000882741,-0.010789187,0.045676799,-0.002002626,-0.000752785,0.061637028,0.061674147
19.892000000,-0.000168202,-0.012201065,0.106658105,0.000939523,-0.010792198,0.045591463,-0.001107725,-0.001408867,0.061066641,0.061092934
19.912000000,0.001104410,-0.011485312,0.106756173,0.001897452,-0.010835927,0.044178601,-0.000793042,-0.000649385,0.062577573,0.062585967
19.934000000,0.000812795,-0.010836587,0.106107927,0.001953356,-0.010838117,0.044099110,-0.001140562,0.000001530,0.062008816,0.062019305
19.954000000,0.003174132,-0.018390956,0.099459824,0.002009186,-0.010840306,0.044019907,0.001164946,-0.007550650,0.055439918,0.055963862
19.976000000,0.004877291,-0.018771117,0.099977582,0.003068073,-0.010884872,0.042659567,0.001809219,-0.007886245,0.057318015,0.057886276
19.994000000,0.005274404,-0.018328286,0.099902208,0.004066104,-0.010938859,0.041496594,0.001208300,-0.007389428,0.058405614,0.058883609
20.014000000,0.005865624,-0.019647689,0.100486858,0.004121386,-0.010942329,0.041441298,0.001744238,-0.008705361,0.059045560,0.059709328
20.030000000,0.006297818,-0.019970496,0.101246917,0.005173490,-0.011026240,0.040457005,0.001124328,-0.008944256,0.060789912,0.061454676
20.054000000,0.004657117,-0.010297561,0.102370172,0.005229031,-0.011031454,0.040403291,-0.000571913,0.000733893,0.061966881,0.061973865
20.074000000,0.005911489,-0.009695152,0.102105277,0.006290742,-0.011146997,0.039262741,-0.000379252,0.001451845,0.062842536,0.062860449
20.094000000,0.006959336,-0.009284409,0.101867144,0.006347012,-0.011153453,0.039197865,0.000612324,0.001869045,0.062669279,0.062700134
20.112000000,0.007794541,-0.009880474,0.101516624,0.006572675,-0.011179520,0.038937934,0.001221866,0.001299046,0.062578690,0.062604097
20.132000000,0.009403807,-0.010167882,0.101749947,0.007428199,-0.011274117,0.037990172,0.001975608,0.001106234,0.063759775,0.063799966
20.154000000,0.011936737,-0.011081677,0.099781104,0.008520531,-0.011379586,0.036684088,0.003416206,0.000297909,0.063097016,0.063190130
20.172000000,0.013602291,-0.011378536,0.098157551,0.008578049,-0.011384555,0.036613926,0.005024242,0.000006019,0.061543625,0.061748367
20.192000000,0.015239860,-0.011639853,0.097381444,0.008808172,-0.011404118,0.036334315,0.006431688,-0.000235735,0.061047129,0.061385455
20.212000000,0.016667816,-0.010337214,0.096463045,0.009616644,-0.011463189,0.035428843,0.007051172,0.001125976,0.061034201,0.061450473
20.232000000,0.017972477,-0.010535554,0.096599416,0.010824689,-0.011521639,0.034144954,0.007147788,0.000986085,0.062454463,0.062869891
20.252000000,0.011255117,-0.013072789,0.094431625,0.010881428,-0.011523809,0.034078248,0.000373688,-0.001548980,0.060353377,0.060374407
20.272000000,0.012942873,-0.012828623,0.094167301,0.011996146,-0.011571040,0.032722177,0.000946727,-0.001257583,0.061445124,0.061465283
20.292000000,0.014200220,-0.013647264,0.094275081,0.012050645,-0.011573769,0.032659240,0.002149575,-0.002073495,0.061615841,0.061688183
20.314000000,0.014765708,-0.013798499,0.094369932,0.013010055,-0.011642075,0.031565660,0.001755653,-0.002156424,0.062804272,0.062865802
20.332000000,0.015339771,-0.013323281,0.094289480,0.013062021,-0.011647244,0.031503854,0.002277750,-0.001676037,0.062785626,0.062849281
20.354000000,0.009095397,-0.004220221,0.092735764,0.014026286,-0.011788139,0.030374637,-0.004930889,0.007567918,0.062361127,0.063011882
20.374000000,0.010006872,-0.005172505,0.092125517,0.014075499,-0.011797601,0.030323337,-0.004068627,0.006625095,0.061802179,0.062289284
20.394000000,0.011054510,-0.006148200,0.092734305,0.014933445,-0.012011918,0.029349439,-0.003878935,0.005863718,0.063384866,0.063773588
20.412000000,0.010645064,-0.007256695,0.093411749,0.014979392,-0.012026309,0.029288617,-0.004334328,0.004769614,0.064123133,0.064446193
20.432000000,0.011503091,-0.007361332,0.093287992,0.015869627,-0.012382189,0.028197550,-0.004366536,0.005020857,0.065090442,0.065429667
20.452000000,0.015839354,-0.007379379,0.089516122,0.015912789,-0.012402909,0.028144852,-0.000073435,0.005023530,0.061371270,0.061576571
20.472000000,0.017826227,-0.008226873,0.090184573,0.016675122,-0.012809004,0.027178182,0.001151105,0.004582131,0.063006392,0.063183276
20.494000000,0.019050788,-0.008567181,0.091495945,0.016716669,-0.012832708,0.027124802,0.002334119,0.004265527,0.064371143,0.064554526
20.514000000,0.019298673,-0.008958690,0.091692152,0.016716669,-0.012832708,0.027124802,0.002582004,0.003874018,0.064567350,0.064734978
20.532000000,0.019482879,-0.009203149,0.091891063,0.017530338,-0.013322557,0.026263534,0.001952540,0.004119408,0.065627529,0.065785671
20.554000000,0.013381088,-0.007077146,0.086265864,0.017530338,-0.013322557,0.026263534,-0.004149251,0.006245411,0.060002331,0.060469009
20.572000000,0.013908248,-0.008221431,0.086461287,0.018253100,-0.013799856,0.025762387,-0.004344852,0.005578425,0.060698900,0.061109353
20.592000000,0.014420990,-0.008041675,0.087089950,0.018886841,-0.014273438,0.025476149,-0.004465851,0.006231763,0.061613801,0.062088962
20.614000000,0.014321575,-0.008818849,0.087845080,0.019343496,-0.014676936,0.025413172,-0.005021921,0.005858087,0.062431908,0.062906915
20.634000000,0.015313877,-0.009954991,0.088001769,0.019369685,-0.014702206,0.025419096,-0.004055808,0.004747215,0.062582673,0.062893375
20.654000000,0.017647650,-0.013046011,0.084637139,0.019771033,-0.015135510,0.025687823,-0.002123382,0.002089499,0.058949316,0.059024542
20.674000000,0.018546875,-0.012762467,0.085686091,0.019792426,-0.015161178,0.025707349,-0.001245551,0.002398711,0.059978742,0.060039609
20.694000000,0.019056807,-0.013084658,0.086943666,0.020140867,-0.015631308,0.026120079,-0.001084059,0.002546650,0.060823587,0.060886528
20.714000000,0.019162551,-0.012922272,0.087755754,0.020158569,-0.015657729,0.026147054,-0.000996018,0.002735458,0.061608700,0.061677441
20.734000000,0.023461812,-0.019154812,0.079098727,0.020448482,-0.016137682,0.026520751,0.003013330,-0.003017130,0.052577976,0.052750610
20.754000000,0.023349223,-0.018589555,0.079275685,0.020463371,-0.016164554,0.026535050,0.002885852,-0.002425002,0.052740635,0.052875168
20.774000000,0.023149632,-0.020002727,0.079968042,0.020715311,-0.016655486,0.026707641,0.002434321,-0.003347240,0.053260401,0.053420972
20.792000000,0.023099757,-0.020500893,0.079160777,0.020728753,-0.016683081,0.026712918,0.002371004,-0.003817812,0.052447859,0.052640054
20.814000000,0.023747490,-0.020827176,0.078145049,0.020958088,-0.017182628,0.026779568,0.002789402,-0.003644548,0.051365481,0.051570109
20.832000000,0.024329967,-0.021156430,0.078221376,0.020970129,-0.017210403,0.026780945,0.003359839,-0.003946028,0.051440430,0.051700847
20.854000000,0.026152519,-0.015112565,0.088200138,0.021174879,-0.017737010,0.026838973,0.004977640,0.002624445,0.061361165,0.061618643
20.872000000,0.026600754,-0.015397817,0.089092051,0.021174879,-0.017737010,0.026838973,0.005425875,0.002339193,0.062253078,0.062532853
20.894000000,0.028579248,-0.016400364,0.088652914,0.021335405,-0.018238281,0.026951761,0.007243843,0.001837917,0.061701154,0.062152100
20.914000000,0.028960647,-0.016090008,0.087485087,0.021449672,-0.018662322,0.027170176,0.007510975,0.002572314,0.060314912,0.060835188
20.934000000,0.029869355,-0.015204661,0.087170108,0.021455115,-0.018684242,0.027179323,0.008414239,0.003479582,0.059990784,0.060677847
20.954000000,0.028774178,-0.012607153,0.074670669,0.021539468,-0.019048347,0.027499390,0.007234710,0.006441195,0.047171278,0.048155576
20.974000000,0.028981115,-0.012836278,0.075483214,0.021543299,-0.019066796,0.027521360,0.007437816,0.006230518,0.047961854,0.048933423
20.994000000,0.029641632,-0.013302071,0.075686300,0.021599161,-0.019366688,0.028135361,0.008042471,0.006064616,0.047550939,0.048606097
21.012000000,0.029490711,-0.015007874,0.075806769,0.021601425,-0.019381846,0.028179630,0.007889285,0.004373972,0.047627138,0.048473877
21.032000000,0.029058418,-0.015267127,0.076507612,0.021601425,-0.019381846,0.028179630,0.007456992,0.004114720,0.048327981,0.049072716
21.052000000,0.034630092,-0.019649021,0.068744309,0.021631917,-0.019647194,0.029145579,0.012998175,-0.000001827,0.039598730,0.041677476
21.072000000,0.035036351,-0.019953458,0.069303782,0.021639169,-0.019867622,0.030064527,0.013397181,-0.000085835,0.039239255,0.041463369
21.092000000,0.033946010,-0.020133861,0.070096698,0.021638869,-0.019879139,0.030114154,0.012307141,-0.000254723,0.039982543,0.041834607
21.112000000,0.032918289,-0.020402558,0.071427097,0.021638869,-0.019879139,0.030114154,0.011279420,-0.000523420,0.041312943,0.042828245
21.132000000,0.023982595,-0.012339866,0.060415506,0.021629869,-0.020082078,0.030939821,0.002352725,0.007742212,0.029475685,0.030566210
21.152000000,0.024244225,-0.012260413,0.061231766,0.021631515,-0.020259688,0.031648319,0.002612710,0.007999274,0.029583447,0.030757032
21.172000000,0.025128253,-0.012515685,0.061807048,0.021632473,-0.020269378,0.031688085,0.003495779,0.007753693,0.030118963,0.031296840
21.192000000,0.025152813,-0.012557255,0.062587596,0.021679002,-0.020443323,0.032458907,0.003473811,0.007886068,0.030128689,0.031336805
21.212000000,0.024967355,-0.012936737,0.062652122,0.021683096,-0.020452030,0.032499287,0.003284259,0.007515293,0.030152835,0.031248352
21.234000000,0.025217667,-0.012992189,0.062558816,0.021792332,-0.020608086,0.033232242,0.003425335,0.007615898,0.029326574,0.030492339
21.254000000,0.024087525,-0.011360383,0.070208997,0.021923625,-0.020733345,0.033819167,0.002163899,0.009372963,0.036389830,0.037639801
21.274000000,0.023608418,-0.011555097,0.069216898,0.021932877,-0.020741085,0.033855247,0.001675542,0.009185988,0.035361651,0.036573709
21.292000000,0.022973217,-0.011212294,0.069706438,0.022109475,-0.020875530,0.034505208,0.000863742,0.009663237,0.035201231,0.036513707
21.312000000,0.023502404,-0.010270020,0.069746012,0.022119800,-0.020882754,0.034545281,0.001382605,0.010612734,0.035200731,0.036791754
21.332000000,0.024059386,-0.009620236,0.070068690,0.022309141,-0.021004340,0.035361885,0.001750245,0.011384104,0.034706805,0.036568067
21.352000000,0.028403895,-0.004858866,0.074836431,0.022320142,-0.021010830,0.035406971,0.006083753,0.016151964,0.039429460,0.043041611
21.372000000,0.028274829,-0.004413304,0.075589284,0.022533900,-0.021126293,0.036155713,0.005740929,0.016712989,0.039433571,0.043212137
21.392000000,0.028500930,-0.004456708,0.076294964,0.022547161,-0.021132807,0.036195667,0.005953769,0.016676099,0.040099296,0.043834840
21.414000000,0.029367395,-0.004552786,0.076956881,0.022810942,-0.021250053,0.036802710,0.006556454,0.016697267,0.040154171,0.043978896
21.434000000,0.029338913,-0.004751130,0.076404321,0.022827106,-0.021256538,0.036830558,0.006511807,0.016505408,0.039573763,0.043369515
21.452000000,0.024024931,-0.012511070,0.067766714,0.023139138,-0.021369107,0.037242857,0.000885793,0.008858037,0.030523858,0.031795524
21.472000000,0.023909113,-0.012685469,0.068402409,0.023157681,-0.021375186,0.037265989,0.000751433,0.008689717,0.031136420,0.032335004
21.492000000,0.024007296,-0.013090528,0.068845661,0.023506040,-0.021481949,0.037545008,0.000501256,0.008391420,0.031300652,0.032409844
21.512000000,0.025636570,-0.012917862,0.068295915,0.023526055,-0.021487693,0.037553942,0.002110515,0.008569831,0.030741973,0.031983827
21.532000000,0.026357980,-0.013732238,0.067998252,0.023895120,-0.021581299,0.037582183,0.002462859,0.007849062,0.030416069,0.031508899
21.552000000,0.018516896,-0.015812105,0.062227888,0.023916184,-0.021585713,0.037576184,-0.005399288,0.005773608,0.024651704,0.025888093
21.572000000,0.019150739,-0.016550416,0.063114224,0.024196507,-0.021632801,0.037446310,-0.005045768,0.005082385,0.025667914,0.026648307
21.592000000,0.019451485,-0.016561100,0.063500228,0.024329520,-0.021646049,0.037372542,-0.004878035,0.005084949,0.026127686,0.027061189
