timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
19.526000000,-0.010141143,0.019558896,0.158617182,0.001792730,0.013981209,0.065941157,-0.011933873,0.005577687,0.092676025,0.093607551
19.546000000,-0.011367037,0.020101467,0.157845760,0.001795151,0.013930008,0.065826956,-0.013162189,0.006171458,0.092018805,0.093160026
19.566000000,-0.011536084,0.019703182,0.155826385,0.001871328,0.013005599,0.063744726,-0.013407411,0.006697583,0.092081658,0.093293344
19.586000000,-0.011904505,0.019364427,0.154863353,0.001877473,0.012954482,0.063626578,-0.013781977,0.006409945,0.091236775,0.092494213
19.606000000,-0.012451555,0.020587146,0.153893497,0.002023835,0.012038330,0.061691295,-0.014475390,0.008548817,0.092202202,0.093722277
19.628000000,-0.013663472,0.020563365,0.154095950,0.002033789,0.011987808,0.061589625,-0.015697261,0.008575557,0.092506325,0.094219766
19.648000000,-0.017145568,0.028557990,0.155622665,0.002238763,0.011080362,0.059840156,-0.019384331,0.017477628,0.095782509,0.099274916
19.668000000,-0.017013523,0.027890505,0.154861507,0.002251375,0.011030176,0.059743771,-0.019264898,0.016860330,0.095117737,0.098502745
19.686000000,-0.017574964,0.027116141,0.154922906,0.002490086,0.010132774,0.057980376,-0.020065050,0.016983367,0.096942531,0.100443493
19.708000000,-0.019045013,0.026927937,0.154956314,0.002503927,0.010083369,0.057880883,-0.021548940,0.016844568,0.097075430,0.100855022
19.728000000,-0.020235690,0.027449726,0.154815710,0.002774504,0.009147557,0.055963381,-0.023010194,0.018302169,0.098852329,0.103132058
19.748000000,-0.011649890,0.028823400,0.145970074,0.002789015,0.009098599,0.055862235,-0.014438905,0.019724801,0.090107840,0.093364728
19.768000000,-0.011832716,0.027189622,0.144770576,0.003039451,0.008219565,0.054040888,-0.014872166,0.018970056,0.090729688,0.093877157
19.786000000,-0.012533124,0.026327800,0.145314073,0.003052758,0.008170861,0.053943593,-0.015585882,0.018156940,0.091370479,0.094451885
19.806000000,-0.014302047,0.025598433,0.145284911,0.003155713,0.007780800,0.053172396,-0.017457760,0.017817632,0.092112515,0.095430377
19.826000000,-0.015062341,0.024392489,0.144858968,0.003302231,0.007193474,0.052034524,-0.018364571,0.017199014,0.092824444,0.096174014
19.846000000,-0.010945226,0.025979324,0.140921834,0.003507259,0.006315007,0.050418048,-0.014452485,0.019664317,0.090503786,0.093736306
19.868000000,-0.010552773,0.024798820,0.140139578,0.003529194,0.006218509,0.050233922,-0.014081967,0.018580311,0.089905656,0.092879259
19.888000000,-0.011145961,0.024669734,0.141279202,0.003704647,0.005414459,0.048695152,-0.014850608,0.019255275,0.092584050,0.095724148
19.906000000,-0.012446388,0.024513215,0.141321302,0.003853788,0.004656558,0.047425308,-0.016300175,0.019856657,0.093895994,0.097347009
19.928000000,-0.014080097,0.024476586,0.141540376,0.003861417,0.004613548,0.047363913,-0.017941514,0.019863038,0.094176464,0.097906305
19.948000000,-0.012268714,0.010204558,0.144462366,0.003868935,0.004570744,0.047303088,-0.016137649,0.005633814,0.097159278,0.098651350
19.968000000,-0.013342559,0.009118077,0.144709829,0.003970498,0.003789820,0.046292472,-0.017313057,0.005328257,0.098417357,0.100070517
19.990000000,-0.014602819,0.009533365,0.145441373,0.003973332,0.003096961,0.045510527,-0.018576151,0.006436404,0.099930846,0.101846329
20.008000000,-0.016184635,0.009090536,0.146085682,0.003970745,0.003059456,0.045473096,-0.020155380,0.006031081,0.100612585,0.102788645
20.026000000,-0.016785048,0.008261295,0.146188342,0.003865618,0.002357943,0.044877131,-0.020650666,0.005903353,0.101311211,0.103562837
20.048000000,-0.008438000,-0.001553429,0.135865761,0.003857320,0.002321288,0.044853399,-0.012295320,-0.003874717,0.091012362,0.091920826
20.068000000,-0.009142798,-0.001092728,0.136847225,0.003652038,0.001620683,0.044518805,-0.012794836,-0.002713411,0.092328420,0.093250242
20.088000000,-0.010680156,-0.001941142,0.137397232,0.003639270,0.001583628,0.044503668,-0.014319426,-0.003524770,0.092893564,0.094056813
20.106000000,-0.012022289,-0.001627009,0.138037197,0.003586738,0.001435659,0.044440320,-0.015609027,-0.003062668,0.093596877,0.094938912
20.126000000,-0.012720927,-0.002030626,0.137695911,0.003368314,0.000884061,0.044148665,-0.016089241,-0.002914686,0.093547247,0.094965501
20.148000000,0.003885835,-0.003122659,0.129915241,0.003070339,0.000189574,0.043562695,0.000815496,-0.003312233,0.086352546,0.086419894
20.168000000,0.002630122,-0.003771619,0.130204909,0.003054550,0.000152774,0.043527499,-0.000424428,-0.003924393,0.086677410,0.086767243
20.192000000,0.001499971,-0.004737642,0.131710294,0.002991685,0.000005310,0.043397710,-0.001491714,-0.004742952,0.088312584,0.088452435
20.206000000,0.000880483,-0.004811340,0.131106804,0.002771445,-0.000514692,0.042890126,-0.001890962,-0.004296648,0.088216677,0.088341491
20.226000000,0.000562982,-0.005615770,0.131072296,0.002431271,-0.001286279,0.042339707,-0.001868289,-0.004329490,0.088732589,0.088857792
20.246000000,0.005976909,-0.015823064,0.117630137,0.002414643,-0.001322418,0.042313343,0.003562265,-0.014500646,0.075316794,0.076782667
20.268000000,0.005094297,-0.015678647,0.118370377,0.002078190,-0.002019897,0.041893361,0.003016107,-0.013658750,0.076477016,0.077745690
20.286000000,0.004321948,-0.016786641,0.118032589,0.002061291,-0.002053001,0.041868294,0.002260657,-0.014733641,0.076164295,0.077609217
20.308000000,0.003200475,-0.016240837,0.116582136,0.001752221,-0.002614751,0.041423756,0.001448254,-0.013626086,0.075158380,0.076397315
20.328000000,0.001669294,-0.016040412,0.116459288,0.001734951,-0.002644175,0.041405369,-0.000065657,-0.013396238,0.075053920,0.076240110
20.348000000,0.000229389,-0.013868922,0.100805081,0.001402104,-0.003176222,0.041184100,-0.001172715,-0.010692700,0.059620981,0.060583582
20.368000000,-0.000927971,-0.013915854,0.101399582,0.001384447,-0.003202880,0.041183087,-0.002312419,-0.010712974,0.060216495,0.061205730
20.390000000,-0.001689968,-0.014236060,0.101343513,0.001064615,-0.003662583,0.041165099,-0.002754583,-0.010573477,0.060178414,0.061162306
20.408000000,-0.003140132,-0.014880628,0.101523985,0.001046916,-0.003687143,0.041165508,-0.004187048,-0.011193485,0.060358476,0.061530246
20.428000000,-0.004403669,-0.014646857,0.101241176,0.000689095,-0.004171686,0.041113926,-0.005092764,-0.010475171,0.060127250,0.061245013
20.450000000,-0.002189372,-0.011192863,0.105732050,0.000671128,-0.004195599,0.041105557,-0.002860500,-0.006997264,0.064626493,0.065067102
20.468000000,-0.003376048,-0.012121786,0.105783555,0.000339625,-0.004620917,0.040867103,-0.003715673,-0.007500869,0.064916451,0.065453915
20.490000000,-0.004278327,-0.011498854,0.105540310,0.000320834,-0.004644157,0.040854494,-0.004599161,-0.006854696,0.064685816,0.065210382
20.508000000,-0.006185510,-0.011530120,0.105230235,0.000320834,-0.004644157,0.040854494,-0.006506344,-0.006885963,0.064375741,0.065069079
20.526000000,-0.006962026,-0.010685303,0.105663349,-0.000058704,-0.005102847,0.040507129,-0.006903322,-0.005582456,0.065156220,0.065758289
20.546000000,-0.004758177,-0.007829304,0.102114957,-0.000058704,-0.005102847,0.040507129,-0.004699473,-0.002726457,0.061607828,0.061846932
20.566000000,-0.005136366,-0.007941727,0.102486717,-0.000392096,-0.005530610,0.040214786,-0.004744270,-0.002411117,0.062271932,0.062498920
20.586000000,-0.006365733,-0.007833283,0.103157808,-0.000644617,-0.005923880,0.040110616,-0.005721116,-0.001909403,0.063047192,0.063335026
20.606000000,-0.007793392,-0.008060666,0.103164285,-0.000656340,-0.005945132,0.040111143,-0.007137052,-0.002115535,0.063053142,0.063491037
20.628000000,-0.008892299,-0.007944987,0.103225679,-0.000814830,-0.006297134,0.040227511,-0.008077469,-0.001647853,0.062998168,0.063535266
20.648000000,-0.019325241,-0.001292497,0.089804690,-0.000896475,-0.006627789,0.040700313,-0.018428765,0.005335292,0.049104378,0.052719300
20.668000000,-0.020384031,-0.001210589,0.089795463,-0.000899344,-0.006646642,0.040738609,-0.019484688,0.005436053,0.049056854,0.053063911
20.686000000,-0.022119266,-0.000678483,0.090511361,-0.000920683,-0.006973343,0.041550879,-0.021198583,0.006294859,0.048960482,0.053722751
20.708000000,-0.022867662,0.000586114,0.090858822,-0.000920929,-0.006991021,0.041605025,-0.021946733,0.007577135,0.049253797,0.054451892
20.730000000,-0.023533036,0.000383046,0.092038669,-0.000919288,-0.007293042,0.042705475,-0.022613748,0.007676088,0.049333193,0.054809378
20.750000000,-0.019592541,0.003880310,0.082950540,-0.000919231,-0.007309150,0.042767818,-0.018673310,0.011189460,0.040182722,0.045700631
20.768000000,-0.020808220,0.004499112,0.083727287,-0.000916027,-0.007585025,0.043782424,-0.019892193,0.012084137,0.039944863,0.046231134
20.788000000,-0.021816433,0.004704598,0.084582853,-0.000915800,-0.007599836,0.043831225,-0.020900633,0.012304434,0.040751628,0.047422892
20.808000000,-0.022434246,0.004476328,0.085870518,-0.000904911,-0.007848823,0.044656317,-0.021529334,0.012325151,0.041214201,0.048104386
20.828000000,-0.019447075,-0.001713504,0.077208189,-0.000904162,-0.007861638,0.044699255,-0.018542913,0.006148133,0.032508934,0.037927167
20.848000000,-0.020108777,-0.002775332,0.077535589,-0.000893910,-0.008069903,0.045461834,-0.019214866,0.005294571,0.032073755,0.037762009
20.868000000,-0.020325629,-0.002463000,0.079162725,-0.000893647,-0.008080692,0.045502474,-0.019431982,0.005617692,0.033660251,0.039270509
20.888000000,-0.021494520,-0.002595929,0.079830606,-0.000894514,-0.008263949,0.046080006,-0.020600005,0.005668020,0.033750600,0.039944833
20.908000000,-0.021130663,-0.002157879,0.079543296,-0.000894883,-0.008273810,0.046109142,-0.020235779,0.006115932,0.033434154,0.039556719
20.930000000,-0.015684384,-0.005793950,0.081015746,-0.000907958,-0.008447802,0.046597417,-0.014776426,0.002653852,0.034418329,0.037550061
20.948000000,-0.015719779,-0.005391970,0.080848685,-0.000907958,-0.008447802,0.046597417,-0.014811821,0.003055832,0.034251269,0.037441656
20.966000000,-0.016288533,-0.005833460,0.082079903,-0.000918538,-0.008579998,0.047110707,-0.015369995,0.002746537,0.034969196,0.038296539
20.986000000,-0.017246400,-0.005596787,0.082941272,-0.000918848,-0.008586341,0.047140511,-0.016327552,0.002989555,0.035800761,0.039461638
21.006000000,-0.018560395,-0.004910114,0.083255902,-0.000923065,-0.008677488,0.047629549,-0.017637329,0.003767373,0.035626353,0.039931260
21.026000000,-0.019938870,-0.005204672,0.083638388,-0.000923288,-0.008681348,0.047652560,-0.019015583,0.003476676,0.035985828,0.040849229
21.046000000,-0.004411516,-0.005192055,0.093361168,-0.000932630,-0.008731939,0.048078287,-0.003478887,0.003539884,0.045282881,0.045554064
21.066000000,-0.004250277,-0.004510645,0.093419645,-0.000941224,-0.008766771,0.048329628,-0.003309053,0.004256126,0.045090017,0.045411167
21.086000000,-0.004760478,-0.004120670,0.093974854,-0.000941362,-0.008769005,0.048335520,-0.003819116,0.004648335,0.045639335,0.046034134
21.106000000,-0.005165161,-0.004707113,0.094150789,-0.000941362,-0.008769005,0.048335520,-0.004223799,0.004061892,0.045815269,0.046188509
21.126000000,-0.006117225,-0.004587622,0.095254012,-0.000935376,-0.008819401,0.048270209,-0.005181849,0.004231779,0.046983803,0.047457742
21.148000000,-0.014377056,-0.000234525,0.089304643,-0.000917319,-0.008884437,0.047849457,-0.013459737,0.008649911,0.041455186,0.044435548
21.166000000,-0.014498600,0.000544323,0.088408012,-0.000916211,-0.008888664,0.047817186,-0.013582389,0.009432987,0.040590826,0.043830100
21.186000000,-0.015851552,-0.000055437,0.088226522,-0.000897635,-0.008980581,0.047023822,-0.014953917,0.008925144,0.041202701,0.044731872
21.208000000,-0.015964327,0.000088769,0.088152184,-0.000896759,-0.008986060,0.046973940,-0.015067568,0.009074829,0.041178244,0.044777583
21.228000000,-0.017250635,-0.000637077,0.087141084,-0.000882083,-0.009094604,0.046068901,-0.016368552,0.008457528,0.041072183,0.045015369
21.246000000,-0.011885647,-0.002975861,0.086036614,-0.000881491,-0.009101298,0.046014614,-0.011004157,0.006125437,0.040022000,0.041956798
21.266000000,-0.012454184,-0.002834397,0.085553577,-0.000879951,-0.009223374,0.045061530,-0.011574233,0.006388977,0.040492047,0.042595631
21.286000000,-0.013667268,-0.001920432,0.086315747,-0.000880587,-0.009232023,0.045004849,-0.012786681,0.007311591,0.041310898,0.043858282
21.306000000,-0.015033613,-0.002417535,0.085145359,-0.000898893,-0.009410553,0.043899747,-0.014134720,0.006993017,0.041245613,0.044157594
21.326000000,-0.015728197,-0.001890591,0.084654894,-0.000900220,-0.009421427,0.043831345,-0.014827977,0.007530836,0.040823549,0.044081113
21.346000000,-0.013656693,-0.001806791,0.079717339,-0.000921288,-0.009639560,0.042520238,-0.012735405,0.007832769,0.037197101,0.040089489
21.366000000,-0.014583167,-0.002331175,0.079608318,-0.000931884,-0.009845443,0.041316354,-0.013651283,0.007514268,0.038291963,0.041341217
21.386000000,-0.014877567,-0.001506753,0.078602034,-0.000931789,-0.009856090,0.041253070,-0.013945778,0.008349337,0.037348964,0.040732558
21.406000000,-0.015617428,-0.002133792,0.079405449,-0.000914470,-0.010031048,0.040109194,-0.014702958,0.007897256,0.039296255,0.042693551
21.428000000,-0.017387383,-0.002004924,0.078711253,-0.000912452,-0.010039477,0.040045427,-0.016474931,0.008034553,0.038665827,0.042790461
21.448000000,-0.016608696,0.000641080,0.072744801,-0.000866071,-0.010171238,0.038985412,-0.015742626,0.010812318,0.033759389,0.038787019
21.466000000,-0.016917096,0.001047673,0.072402064,-0.000863047,-0.010177533,0.038928143,-0.016054048,0.011225207,0.033473921,0.038784547
21.488000000,-0.018236450,0.000713505,0.070796563,-0.000818342,-0.010285094,0.037933835,-0.017418108,0.010998598,0.032862728,0.038785545
21.508000000,-0.017942320,0.000852083,0.070827221,-0.000816623,-0.010290707,0.037882268,-0.017125697,0.011142790,0.032944953,0.038766238
21.528000000,-0.018295320,0.001279435,0.070546589,-0.000808709,-0.010393912,0.037084808,-0.017486611,0.011673347,0.033461781,0.039518848
21.546000000,-0.014659605,-0.002185240,0.073889262,-0.000809413,-0.010399782,0.037045171,-0.013850193,0.008214542,0.036844091,0.040209372
21.566000000,-0.016907619,-0.002534348,0.072484014,-0.000829369,-0.010477724,0.036554908,-0.016078250,0.007943375,0.035929106,0.040156046
21.586000000,-0.017883507,-0.001399981,0.073098406,-0.000841816,-0.010508312,0.036381659,-0.017041691,0.009108331,0.036716747,0.041490968
21.606000000,-0.018124318,-0.001239330,0.071963428,-0.000895532,-0.010596458,0.035911652,-0.017228786,0.009357128,0.036051776,0.041038000
21.628000000,-0.018911168,-0.000703629,0.071215301,-0.000923125,-0.010629468,0.035755525,-0.017988043,0.009925839,0.035459776,0.040981553
21.646000000,-0.006909832,-0.009475004,0.065325880,-0.001057187,-0.010746827,0.035195753,-0.005852645,0.001271823,0.030130127,0.030719628
21.668000000,-0.008163454,-0.008564732,0.065031525,-0.001241484,-0.010872000,0.034673622,-0.006921970,0.002307268,0.030357903,0.031222419
21.688000000,-0.008615317,-0.008745864,0.065007215,-0.001251894,-0.010879172,0.034652736,-0.007363423,0.002133308,0.030354479,0.031307593
21.708000000,-0.009061230,-0.008910721,0.064966073,-0.001448837,-0.011028921,0.034249759,-0.007612393,0.002118199,0.030716314,0.031716356
21.728000000,-0.009396923,-0.008030168,0.064916798,-0.001460242,-0.011038710,0.034229161,-0.007936681,0.003008542,0.030687638,0.031839808
21.748000000,-0.018156790,-0.005800350,0.062253894,-0.001460242,-0.011038710,0.034229161,-0.016696548,0.005238360,0.028024733,0.033039382
21.768000000,-0.018115118,-0.006190661,0.062091671,-0.001680570,-0.011255125,0.033776321,-0.016434548,0.005064464,0.028315350,0.033128571
21.786000000,-0.019178913,-0.006946462,0.061787705,-0.001877014,-0.011505419,0.033241243,-0.017301900,0.004558957,0.028546462,0.033690359
21.806000000,-0.019795793,-0.007344426,0.061827157,-0.001887239,-0.011520658,0.033213817,-0.017908554,0.004176232,0.028613340,0.034012945
21.828000000,-0.020870285,-0.006524902,0.061112607,-0.002056583,-0.011814768,0.032730034,-0.018813702,0.005289866,0.028382573,0.034460245
21.848000000,-0.024078093,-0.004420866,0.053538578,-0.002065315,-0.011832187,0.032702047,-0.022012778,0.007411322,0.020836531,0.031203383
21.868000000,-0.024900727,-0.003917599,0.053486750,-0.002202445,-0.012134818,0.032138991,-0.022698282,0.008217219,0.021347759,0.032225169
21.888000000,-0.025978138,-0.003413946,0.053319241,-0.002210108,-0.012152979,0.032102831,-0.023768030,0.008739033,0.021216410,0.033036737
21.906000000,-0.026496506,-0.003202343,0.052744266,-0.002210108,-0.012152979,0.032102831,-0.024286398,0.008950636,0.020641435,0.033106070
21.928000000,-0.027620226,-0.003877287,0.052132636,-0.002345718,-0.012495127,0.031452830,-0.025274507,0.008617840,0.020679806,0.033774580
21.948000000,-0.027574828,-0.005222209,0.048309965,-0.002453774,-0.012808263,0.030747100,-0.025121055,0.007586054,0.017562865,0.031576413
21.968000000,-0.027617520,-0.005762063,0.047778288,-0.002535925,-0.013113415,0.029782801,-0.025081595,0.007351352,0.017995487,0.031732733
21.986000000,-0.028133211,-0.005834729,0.047176041,-0.002535925,-0.013113415,0.029782801,-0.025597287,0.007278686,0.017393239,0.031791903
22.006000000,-0.027679870,-0.006833080,0.046528693,-0.002539102,-0.013128658,0.029725838,-0.025140768,0.006295578,0.016802855,0.030887351
22.026000000,-0.020106628,-0.014211775,0.036700674,-0.002578148,-0.013401588,0.028655873,-0.017528480,-0.000810186,0.008044800,0.019303441
22.046000000,-0.021405481,-0.015828592,0.036115828,-0.002585356,-0.013616071,0.027618960,-0.018820125,-0.002212521,0.008496867,0.020767501
22.066000000,-0.022603316,-0.014508034,0.035989767,-0.002585370,-0.013627893,0.027559335,-0.020017947,-0.000880140,0.008430433,0.021738561
22.086000000,-0.023103900,-0.014429961,0.034993440,-0.002586842,-0.013825346,0.026442903,-0.020517057,-0.000604615,0.008550538,0.022235712
22.106000000,-0.024323254,-0.014106198,0.033775888,-0.002587160,-0.013835354,0.026380257,-0.021736094,-0.000270844,0.007395631,0.022961414
22.126000000,-0.025680302,-0.013860377,0.032262686,-0.002602718,-0.013995420,0.025302837,-0.023077584,0.000135043,0.006959848,0.024104618
22.146000000,-0.014913366,-0.014211947,0.028659576,-0.002604086,-0.014003223,0.025245168,-0.012309280,-0.000208724,0.003414408,0.012775763
22.166000000,-0.015348736,-0.014476272,0.028119001,-0.002635959,-0.014117098,0.024245315,-0.012712776,-0.000359174,0.003873687,0.013294703
22.186000000,-0.016251883,-0.014353432,0.026919737,-0.002638242,-0.014122873,0.024185535,-0.013613642,-0.000230560,0.002734202,0.013887414
22.206000000,-0.016930690,-0.013834671,0.025932036,-0.002672673,-0.014208265,0.023126053,-0.014258017,0.000373595,0.002805983,0.014536305
22.228000000,-0.018840605,-0.017205119,0.016846922,-0.002678702,-0.014223086,0.022907206,-0.016161903,-0.002982033,-0.006060284,0.017516468
22.248000000,-0.017663962,-0.016952022,0.015786935,-0.002701971,-0.014310182,0.021494764,-0.014961991,-0.002641840,-0.005707829,0.016230213
22.268000000,-0.018151098,-0.017014239,0.014811716,-0.002702748,-0.014314993,0.021420568,-0.015448350,-0.002699247,-0.006608852,0.017018060
22.288000000,-0.017486777,-0.016762297,0.014347386,-0.002700368,-0.014412875,0.020129308,-0.014786409,-0.002349421,-0.005781922,0.016049557
22.308000000,-0.017892998,-0.015301824,0.013737341,-0.002675685,-0.014509429,0.019206011,-0.015217312,-0.000792395,-0.005468670,0.016189529
22.326000000,-0.018799633,-0.015675337,0.013377688,-0.002673784,-0.014515085,0.019157359,-0.016125849,-0.001160252,-0.005779671,0.017169560
22.344000000,-0.028031413,-0.019378778,0.016789644,-0.002636805,-0.014617995,0.018340714,-0.025394608,-0.004760783,-0.001551070,0.025883528
22.368000000,-0.028047625,-0.018696854,0.016516481,-0.002634744,-0.014623495,0.018300179,-0.025412882,-0.004073359,-0.001783698,0.025799000
22.388000000,-0.028482747,-0.019320278,0.016494259,-0.002602181,-0.014733299,0.017574179,-0.025880566,-0.004586979,-0.001079920,0.026306088
22.408000000,-0.028867965,-0.020151233,0.016047370,-0.002601001,-0.014738559,0.017541965,-0.026266964,-0.005412674,-0.001494594,0.026860459
22.428000000,-0.030357956,-0.019860632,0.016229634,-0.002583623,-0.014831472,0.017143470,-0.027774332,-0.005029160,-0.000913837,0.028240770
22.448000000,-0.021137927,-0.018102709,0.007373376,-0.002582855,-0.014836437,0.017127366,-0.018555073,-0.003266272,-0.009753989,0.021215550
22.468000000,-0.021620059,-0.018539619,0.006576054,-0.002572863,-0.014925924,0.016791198,-0.019047195,-0.003613695,-0.010215145,0.021913549
22.486000000,-0.021897790,-0.018554422,0.006655115,-0.002572387,-0.014931280,0.016763854,-0.019325403,-0.003623142,-0.010108739,0.022108482
22.502000000,-0.022827232,-0.018308029,0.005807570,-0.002567976,-0.015028204,0.016247886,-0.020259256,-0.003279825,-0.010440316,0.023025961
22.528000000,-0.023357291,-0.018989012,0.003429696,-0.002567801,-0.015033484,0.016224240,-0.020789490,-0.003955528,-0.012794544,0.024729526
22.546000000,-0.030614235,-0.021763329,0.003959658,-0.002569859,-0.015141491,0.015787537,-0.028044376,-0.006621839,-0.011827879,0.031148587
22.566000000,-0.032184141,-0.022675050,0.004132737,-0.002570238,-0.015146902,0.015764245,-0.029613904,-0.007528148,-0.011631508,0.032694775
22.586000000,-0.032206892,-0.021944962,0.004918440,-0.002581028,-0.015246061,0.015371999,-0.029625864,-0.006698902,-0.010453559,0.032122329
22.606000000,-0.033300497,-0.021120614,0.004545271,-0.002581561,-0.015251510,0.015347442,-0.030718935,-0.005869104,-0.010802170,0.033087555
22.628000000,-0.033661113,-0.021724834,0.002843563,-0.002585874,-0.015351471,0.014867240,-0.031075239,-0.006373363,-0.012023676,0.033924314
22.646000000,-0.025445652,-0.019684890,-0.005700576,-0.002585694,-0.015356798,0.014836252,-0.022859958,-0.004328092,-0.020536828,0.031033391
22.666000000,-0.026177447,-0.019461902,-0.007907765,-0.002582737,-0.015449722,0.014235577,-0.023594710,-0.004012180,-0.022143342,0.032605759
22.688000000,-0.026309384,-0.019964372,-0.009437209,-0.002582568,-0.015454697,0.014204381,-0.023726816,-0.004509675,-0.023641589,0.033796800
22.708000000,-0.026782794,-0.019894859,-0.010290022,-0.002585418,-0.015545368,0.013802139,-0.024197376,-0.004349491,-0.024092161,0.034421843
22.730000000,-0.027409919,-0.020114247,-0.010962915,-0.002608568,-0.015633371,0.013856943,-0.024801351,-0.004480877,-0.024819858,0.035372455
22.748000000,-0.017596058,-0.022782733,-0.009556187,-0.002610606,-0.015637641,0.013871567,-0.014985452,-0.007145093,-0.023427754,0.028713686
22.768000000,-0.019214901,-0.022175749,-0.011113817,-0.002663336,-0.015712663,0.013420428,-0.016551565,-0.006463086,-0.024534245,0.030292821
22.788000000,-0.020642291,-0.022429737,-0.013518181,-0.002667190,-0.015716942,0.013288881,-0.017975100,-0.006712794,-0.026807062,0.032966413
22.808000000,-0.021158642,-0.021556319,-0.017283815,-0.002736803,-0.015749426,0.009673844,-0.018421838,-0.005806893,-0.026957659,0.033163225
22.830000000,-0.021832881,-0.020782944,-0.019295026,-0.002739349,-0.015746953,0.009463945,-0.019093532,-0.005035991,-0.028758971,0.034885564
22.846000000,-0.005343627,-0.008898672,-0.015940340,-0.002719800,-0.015572211,0.005956396,-0.002623827,0.006673539,-0.021896737,0.023041000
22.866000000,-0.004830118,-0.008435708,-0.018329146,-0.002713937,-0.015553896,0.005791724,-0.002116181,0.007118188,-0.024120870,0.025238130
22.888000000,-0.004329093,-0.008644535,-0.019706375,-0.002474994,-0.015026415,0.003216216,-0.001854098,0.006381879,-0.022922591,0.023866529
22.908000000,-0.004797988,-0.008843251,-0.020166224,-0.002453479,-0.014985172,0.003095402,-0.002344509,0.006141921,-0.023261627,0.024172778
22.930000000,0.011556727,-0.010033134,-0.019948041,-0.002453479,-0.014985172,0.003095402,0.014010206,0.004952038,-0.023043443,0.027419132
22.946000000,0.010479216,-0.009364774,-0.020973433,-0.001827980,-0.013936993,0.001117896,0.012307196,0.004572219,-0.022091329,0.025698231
22.968000000,0.012361930,-0.008578005,-0.023414851,-0.000818107,-0.012442919,-0.000247757,0.013180037,0.003864914,-0.023167094,0.026932604
22.988000000,0.013121500,-0.007618515,-0.023549631,-0.000749374,-0.012344921,-0.000309329,0.013870874,0.004726406,-0.023240302,0.027474565
23.008000000,0.014042377,-0.006446054,-0.024485553,0.000740768,-0.010292127,-0.001243320,0.013301609,0.003846073,-0.023242232,0.027054139
23.028000000,0.015120806,-0.005510097,-0.024538097,0.000838011,-0.010162482,-0.001283773,0.014282795,0.004652385,-0.023254324,0.027684048
23.046000000,0.013920099,-0.012026769,-0.018161389,0.003243125,-0.007064299,-0.001996503,0.010676974,-0.004962470,-0.016164886,0.019998186
23.068000000,0.015376614,-0.010501469,-0.019108212,0.003374211,-0.006899714,-0.002022253,0.012002404,-0.003601755,-0.017085958,0.021188683
23.088000000,0.015555389,-0.008674310,-0.019283993,0.005833989,-0.003872880,-0.002512624,0.009721400,-0.004801430,-0.016771369,0.019970934
23.108000000,0.016304785,-0.006666418,-0.019688308,0.005991092,-0.003682211,-0.002538497,0.010313693,-0.002984207,-0.017149811,0.020233482
23.130000000,0.002871949,-0.005324912,-0.022565252,0.009054758,-0.000016476,-0.002963420,-0.006182809,-0.005308436,-0.019601832,0.021228247
23.148000000,0.004561389,-0.002735314,-0.023057760,0.009236893,0.000198548,-0.002983865,-0.004675504,-0.002933862,-0.020073894,0.020818961
23.168000000,0.005784354,-0.000383324,-0.023413332,0.012713873,0.004256017,-0.003437254,-0.006929518,-0.004639341,-0.019976078,0.021646834
23.188000000,0.007091176,0.001965408,-0.024183462,0.012917254,0.004490697,-0.003460156,-0.005826078,-0.002525289,-0.020723307,0.021674310
23.208000000,0.009491208,0.003861631,-0.024207079,0.016748221,0.008875226,-0.003913084,-0.007257013,-0.005013595,-0.020293994,0.022127959
23.228000000,0.011656665,0.006804838,-0.023834229,0.016969955,0.009127014,-0.003939265,-0.005313290,-0.002322175,-0.019894964,0.020722768
23.246000000,0.013727369,0.003640750,-0.024869969,0.021339231,0.014068376,-0.004462192,-0.007611862,-0.010427626,-0.020407777,0.024148565
23.266000000,0.015143849,0.007270426,-0.024962849,0.021576800,0.014335759,-0.004492670,-0.006432951,-0.007065334,-0.020470179,0.022590485
23.288000000,0.017047628,0.011406051,-0.024921165,0.026222566,0.019551796,-0.004869946,-0.009174938,-0.008145744,-0.020051218,0.023507105
23.308000000,0.019116248,0.013963367,-0.025253831,0.030561218,0.024407999,-0.005235879,-0.011444970,-0.010444632,-0.020017952,0.025313950
23.328000000,0.021607763,0.017148816,-0.025071469,0.030821162,0.024698569,-0.005253720,-0.009213398,-0.007549753,-0.019817749,0.023122038
23.348000000,0.030146809,0.011049895,-0.025980335,0.035302614,0.029712381,-0.005467686,-0.005155806,-0.018662486,-0.020512649,0.028207082
23.368000000,0.031970683,0.014119495,-0.026209185,0.035569936,0.030011217,-0.005481013,-0.003599254,-0.015891722,-0.020728172,0.026365860
23.388000000,0.034084245,0.017747080,-0.025886188,0.040168525,0.035146412,-0.005602027,-0.006084279,-0.017399332,-0.020284160,0.027408071
23.408000000,0.036903949,0.021351976,-0.025577348,0.040442455,0.035451511,-0.005607156,-0.003538506,-0.014099535,-0.019970192,0.024700738
23.428000000,0.040245373,0.024913397,-0.025883673,0.044314513,0.039753845,-0.005665175,-0.004069141,-0.014840447,-0.020218498,0.025408354
