timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.000000000,3,1,2.796022131,-0.014449994,0.000749172,2.794009341,0.020880477,-0.007798812,0.002012790,-0.035330471,0.008547984,0.036405515,0.112508625
32.100000000,3,1,2.767498174,-0.013068349,0.001095104,2.747814853,0.030176377,0.016022909,0.019683321,-0.043244726,-0.014927805,0.049803402,0.112249864
32.200000000,3,1,2.739519336,-0.011721316,0.001438811,2.704074138,-0.007918386,0.011900481,0.035445198,-0.003802930,-0.010461670,0.037151997,0.111965545
32.300000000,3,1,2.720966198,-0.010829144,0.001640659,2.737950656,-0.008496625,0.018945556,-0.016984458,-0.002332519,-0.017304897,0.024359226,0.111663822
32.400000000,3,1,2.694246857,-0.009557055,0.001993568,2.782189030,-0.018531377,0.030074070,-0.087942173,0.008974322,-0.028080502,0.092751705,0.111566529
32.500000000,3,1,2.670274052,-0.008434166,0.002465236,2.709283507,-0.036682061,0.041576981,-0.039009455,0.028247895,-0.039111744,0.062043611,0.111351061
32.600000000,3,1,2.653037618,-0.007646514,0.002911696,2.668960416,-0.074813244,0.027441653,-0.015922798,0.067166730,-0.024529957,0.073257244,0.111175490
32.700000000,3,1,2.629606599,-0.006629435,0.003682151,2.644993063,-0.036822449,0.026685195,-0.015386464,0.030193014,-0.023003044,0.040957312,0.110909740
32.800000000,3,1,2.606555842,-0.005720016,0.004555916,2.564581380,0.000760274,0.039303918,0.041974462,-0.006480289,-0.034748002,0.054875070,0.110679393
32.900000000,3,1,2.592016968,-0.005202380,0.005146191,2.584339897,-0.011200166,0.019151905,0.007677071,0.005997786,-0.014005714,0.017060800,0.110383781
33.000000000,3,1,2.570696267,-0.004488771,0.006068746,2.585826908,-0.000024082,0.016640844,-0.015130640,-0.004464689,-0.010572098,0.018990497,0.110092318
33.100000000,3,1,2.549926875,-0.003803478,0.006800590,2.608972388,0.023162062,0.017617936,-0.059045513,-0.026965540,-0.010817345,0.065806747,0.109900917
33.200000000,3,1,2.536970222,-0.003368744,0.007067689,2.616627851,0.051579716,0.047297357,-0.079657629,-0.054948460,-0.040229668,0.104800274,0.109874128
33.300000000,3,1,2.518758582,-0.002762665,0.007126655,2.561425859,-0.000168351,0.040880112,-0.042667277,-0.002594314,-0.033753457,0.054465795,0.109652313
33.400000000,3,1,2.500609802,-0.002219420,0.006888195,2.532161701,-0.092541417,0.038509635,-0.031551899,0.090321997,-0.031621440,0.100764581,0.109606944
33.500000000,3,1,2.488961516,-0.001907275,0.006648422,2.510086747,-0.037074417,0.026827168,-0.021125231,0.035167142,-0.020178745,0.045718542,0.109367166
33.600000000,3,1,2.471481278,-0.001467653,0.006126799,2.398679781,-0.074432611,0.027002310,0.072801496,0.072964958,-0.020875511,0.105165250,0.109345473
33.700000000,3,1,2.454525251,-0.001050324,0.005428388,2.440389388,-0.090550808,0.025452347,0.014135863,0.089500483,-0.020023959,0.092796110,0.109265355
33.800000000,3,1,2.443512715,-0.000760012,0.004788867,2.528701239,-0.046282082,0.011298985,-0.085188524,0.045522070,-0.006510118,0.096807671,0.109204153
33.900000000,3,1,2.427700827,-0.000282351,0.003707457,2.492265780,0.054314544,0.018048077,-0.064564953,-0.054596895,-0.014340620,0.085761923,0.109095674
34.000000000,3,1,2.412139698,0.000313061,0.002716449,2.449449355,0.037018393,0.007411322,-0.037309657,-0.036705332,-0.004694873,0.052548394,0.108879520
34.100000000,3,1,2.401826886,0.000801379,0.002094679,2.418303363,-0.004778095,-0.005820879,-0.016476477,0.005579475,0.007915558,0.019111800,0.108608606
34.200000000,3,1,2.387753357,0.001576666,0.001327962,2.371102912,0.069678861,-0.013083238,0.016650445,-0.068102195,0.014411200,0.071573941,0.108451756
34.300000000,3,1,2.373737668,0.002403798,0.000696268,2.359242846,0.040233509,-0.021754475,0.014494822,-0.037829711,0.022450743,0.046316550,0.108226468
34.400000000,3,1,2.364683334,0.002909351,0.000395958,2.348488962,-0.004594169,-0.027336513,0.016194371,0.007503520,0.027732471,0.032979546,0.107978263
34.500000000,3,1,2.352163261,0.003519927,0.000223159,2.381570951,-0.036936551,-0.024687463,-0.029407690,0.040456478,0.024910622,0.055875557,0.107779426
34.600000000,3,1,2.339184149,0.004076256,0.000391505,2.365389818,-0.040157458,-0.025220034,-0.026205669,0.044233715,0.025611539,0.057439617,0.107586333
34.700000000,3,1,2.331112551,0.004635741,0.000556620,2.346008920,0.003114434,-0.033688410,-0.014896369,0.001521306,0.034245030,0.037375638,0.107350747
34.800000000,3,1,2.319843448,0.005872998,0.000941784,2.352944757,0.007665127,-0.036992015,-0.033101310,-0.001792129,0.037933798,0.050377391,0.107143344
34.900000000,3,1,2.312463500,0.006404795,0.001334839,2.378686950,-0.024122825,-0.052124527,-0.066223450,0.030527620,0.053459366,0.090417834,0.107067357
35.000000000,3,1,2.302287282,0.006052929,0.001935145,2.333120108,0.019765676,-0.050230450,-0.030832826,-0.013712747,0.052165595,0.062128511,0.106893157
35.100000000,3,1,2.292076238,0.005038376,0.002467414,2.304569456,0.040923530,-0.053952780,-0.012493218,-0.035885154,0.056420194,0.068022518,0.106737906
35.200000000,3,1,2.284357550,0.004347056,0.002808398,2.320254999,-0.000054321,-0.065778703,-0.035897449,0.004401377,0.068587101,0.077538309,0.106615479
35.300000000,3,1,2.272889839,0.003629770,0.003139728,2.317087004,0.022625295,-0.047426044,-0.044197164,-0.018995524,0.050565772,0.069793385,0.106468211
35.400000000,3,1,2.261065811,0.003157902,0.003231150,2.246629192,0.054378344,-0.035538193,0.014436619,-0.051220441,0.038769343,0.065840804,0.106310036
35.500000000,3,1,2.252625696,0.002908254,0.003122611,2.222130041,0.037609693,-0.028262295,0.030495655,-0.034701440,0.031384906,0.055849684,0.106125739
35.600000000,4,1,2.240546004,0.002588514,0.002681184,2.263026265,0.078049836,-0.018078200,-0.022480261,-0.075461322,0.020759383,0.081429265,0.106021769
35.700000000,4,1,2.228783727,0.002252232,0.002016074,2.231467489,0.016930475,-0.028717547,-0.002683761,-0.014678243,0.030733621,0.034164439,0.105796381
35.800000000,4,1,2.220730606,0.002008447,0.001474506,2.214877271,-0.001587728,-0.011151031,0.005853335,0.003596175,0.012625537,0.014373524,0.105551183
35.900000000,4,1,2.208833531,0.001633397,0.000481463,2.208012955,-0.013418911,0.020315822,0.000820576,0.015052308,-0.019834359,0.024912790,0.105316953
36.000000000,4,1,2.198247793,0.001255858,-0.000590366,2.135174828,-0.073899765,0.010033724,0.063072965,0.075155623,-0.010624090,0.098688590,0.105286950
36.100000000,4,1,2.191635630,0.000995346,-0.001386034,2.120489527,-0.050937967,0.009901049,0.071146103,0.051933313,-0.011287084,0.088804478,0.105216264
36.200000000,4,1,2.184079261,0.000701074,-0.002448661,2.130400203,-0.025219887,0.022696320,0.053679058,0.025920960,-0.025144982,0.064696272,0.105064685
36.300000000,4,1,2.177912320,0.000517673,-0.003230728,2.230740588,-0.044004023,0.049082420,-0.052828268,0.044521695,-0.052313148,0.086658367,0.104987264
36.400000000,4,1,2.174485734,0.000470945,-0.003538081,2.267376060,-0.053708130,0.053556503,-0.092890326,0.054179075,-0.057094584,0.121752932,0.105070279
36.500000000,4,1,2.170013221,0.000445587,-0.003799520,2.228705045,-0.017240823,0.057762935,-0.058691824,0.017686410,-0.061562454,0.086876206,0.104994367
36.600000000,4,1,2.167177894,0.000405820,-0.003823076,2.173960700,0.065395592,0.063585274,-0.006782807,-0.064989772,-0.067408351,0.093880576,0.104946512
36.700000000,4,1,2.163399062,0.000270280,-0.003679618,2.167023939,0.068381323,0.054558633,-0.003624878,-0.068111043,-0.058238251,0.089688058,0.104882469
36.800000000,4,1,2.159832749,0.000016044,-0.003550309,2.174248813,-0.003014921,0.042406904,-0.014416064,0.003030965,-0.045957213,0.048260492,0.104696096
36.900000000,4,1,2.157443744,-0.000247158,-0.003550980,2.167045443,-0.062913610,0.056197439,-0.009601699,0.062666452,-0.059748419,0.087115730,0.104623855
37.000000000,4,1,2.154262050,-0.000745092,-0.003720295,2.184497688,-0.002149704,0.047093143,-0.030235638,0.001404611,-0.050813438,0.059145348,0.104464832
37.100000000,4,1,2.151185761,-0.001406405,-0.003970582,2.192879127,0.111930321,0.026957102,-0.041693366,-0.113336726,-0.030927684,0.124659825,0.104563217
37.200000000,4,1,2.149062572,-0.001970176,-0.004101754,2.174484320,0.063906361,0.028398294,-0.025421747,-0.065876537,-0.032500049,0.077731824,0.104459675
37.300000000,4,1,2.146110022,-0.002914992,-0.004155278,2.140290489,0.019959198,0.013545567,0.005819533,-0.022874190,-0.017700845,0.029502804,0.104247726
37.400000000,4,1,2.143264763,-0.004011146,-0.003917048,2.145095586,0.035299722,-0.000541174,-0.001830823,-0.039310868,-0.003375874,0.039498010,0.104051747
37.500000000,4,1,2.141379739,-0.004828085,-0.003616935,2.111550573,-0.041211826,0.016245823,0.029829166,0.036383741,-0.019862759,0.051069413,0.103879144
37.600000000,4,1,2.138644861,-0.006117357,-0.003132516,2.093743988,0.017837124,0.014841438,0.044900873,-0.023954481,-0.017973953,0.053971924,0.103714149
37.700000000,4,1,2.135888593,-0.007520343,-0.002598523,2.125916139,0.041326178,0.004547135,0.009972454,-0.048846522,-0.007145658,0.050363607,0.103542454
37.800000000,4,1,2.134021410,-0.008527033,-0.002276677,2.165940829,0.012130906,0.011270543,-0.031919419,-0.020657938,-0.013547220,0.040362444,0.103353038
37.900000000,4,1,2.131379160,-0.010032457,-0.001773454,2.173649898,-0.048848285,0.006882796,-0.042270739,0.038815828,-0.008656250,0.058038044,0.103201078
38.000000000,4,1,2.128737252,-0.011619652,-0.001181003,2.156871685,-0.029394898,0.005525814,-0.028134433,0.017775246,-0.006706817,0.033948300,0.103004237
38.100000000,4,1,2.127046449,-0.012650517,-0.000762976,2.166647721,0.115852541,-0.004006137,-0.039601272,-0.128503057,0.003243162,0.134505816,0.103158668
38.200000000,4,1,2.124568763,-0.014171215,-0.000109453,2.185377191,0.105037098,-0.004727524,-0.060808429,-0.119208314,0.004618071,0.133901507,0.103308237
38.300000000,4,1,2.122739526,-0.015297265,0.000371006,2.162661706,0.004734985,-0.000689757,-0.039922181,-0.020032250,0.001060763,0.044678818,0.103130900
38.400000000,4,1,2.120157487,-0.016880564,0.000919687,2.120651258,-0.021855284,0.016278666,-0.000493772,0.004974721,-0.015358979,0.016152086,0.102919336
38.500000000,4,1,2.118382774,-0.017952678,0.001153817,2.068601733,-0.021794189,-0.001774737,0.049781041,0.003841511,0.002928554,0.050014855,0.102754740
38.600000000,4,1,2.115786201,-0.019470063,0.001282491,2.088028320,-0.055921223,0.018081868,0.027757881,0.036451160,-0.016799377,0.048799653,0.102588816
38.700000000,4,1,2.113444841,-0.020791244,0.001267697,2.104742208,-0.049843474,0.021577980,0.008702633,0.029052231,-0.020310283,0.036500350,0.102402750
38.800000000,4,1,2.111745396,-0.021722329,0.001238174,2.065343613,-0.062210171,0.021822850,0.046401783,0.040487842,-0.020584676,0.064931654,0.102276162
38.900000000,4,1,2.109255880,-0.023023731,0.001217205,2.134222691,-0.022027091,0.031635135,-0.024966811,-0.000996640,-0.030417930,0.039364773,0.102096735
39.000000000,4,1,2.106960218,-0.024135501,0.001232186,2.140375680,0.016277254,0.066863161,-0.033415462,-0.040412755,-0.065630975,0.084007195,0.102029143
39.100000000,4,1,2.105366165,-0.024863292,0.001236360,2.046547776,0.034717830,0.079105322,0.058818389,-0.059581122,-0.077868963,0.114337607,0.102082398
39.200000000,4,1,2.103151566,-0.025833427,0.001195127,2.087368323,0.084548831,0.097127379,0.015783243,-0.110382259,-0.095932252,0.147093000,0.102305462
39.300000000,4,1,2.101608936,-0.026469098,0.001081520,2.148979627,0.152371812,0.069788498,-0.047370691,-0.178840911,-0.068706978,0.197354256,0.102867490
39.400000000,4,1,2.099411388,-0.027279021,0.000784613,2.070565939,0.028628846,0.059366880,0.028845450,-0.055907868,-0.058582267,0.085962967,0.102804908
39.500000000,4,1,2.097141719,-0.027979158,0.000342187,2.064378868,-0.001837390,0.071556465,0.032762851,-0.026141768,-0.071214277,0.082633345,0.102731820
39.600000000,4,1,2.095501539,-0.028398482,-0.000040262,2.097373380,0.099858473,0.062768315,-0.001871840,-0.128256955,-0.062808577,0.142822504,0.102923294
39.700000000,4,1,2.092983693,-0.028921776,-0.000654279,2.048551478,0.073303912,0.036142294,0.044432215,-0.102225688,-0.036796573,0.117381007,0.102984922
39.800000000,4,1,2.091211522,-0.029224964,-0.001039804,2.068613612,0.040398987,0.041815115,0.022597910,-0.069623951,-0.042854920,0.084821602,0.102919180
39.900000000,4,1,2.088468416,-0.029608963,-0.001539738,2.077072383,0.106083695,0.055348232,0.011396034,-0.135692658,-0.056887970,0.147575771,0.103133758
40.000000000,4,1,2.086643776,-0.029766765,-0.001763266,2.051316483,0.089107354,0.055881120,0.035327293,-0.118874119,-0.057644386,0.136755069,0.103287587
40.100000000,4,1,2.084058765,-0.029790414,-0.001963861,2.055207231,0.045989251,0.069250060,0.028851533,-0.075779665,-0.071213921,0.107918447,0.103306152
40.200000000,4,1,2.081442198,-0.029545796,-0.002039161,2.040936145,0.026130341,0.055052093,0.040506053,-0.055676137,-0.057091254,0.089442629,0.103255619
40.300000000,4,1,2.079678968,-0.029230841,-0.001988527,2.030368943,0.000723402,0.052628822,0.049310025,-0.029954243,-0.054617349,0.079446774,0.103173626
40.400000000,4,1,2.077043356,-0.028570869,-0.001874261,2.066255374,0.047516128,0.043502426,0.010787982,-0.076086997,-0.045376688,0.089244919,0.103123271
40.500000000,4,1,2.074545696,-0.027790640,-0.001760622,2.080328169,0.014348677,0.044496025,-0.005782473,-0.042139317,-0.046256647,0.062839768,0.102998039
40.600000000,4,1,2.071969156,-0.026859772,-0.001467664,2.050052533,-0.008270618,0.042681266,0.021916623,-0.018589154,-0.044148929,0.052678487,0.102851674
40.700000000,4,1,2.070205547,-0.026146966,-0.001154759,2.068003833,0.012175371,0.031578447,0.002201714,-0.038322337,-0.032733206,0.050447119,0.102701932
40.800000000,4,1,2.068263749,-0.025294909,-0.000770778,2.059376490,-0.002707209,0.045104310,0.008887259,-0.022587700,-0.045875088,0.051900976,0.102555887
40.900000000,4,1,2.065741241,-0.024113761,-0.000289634,2.093108679,0.042550732,0.054057809,-0.027367437,-0.066664493,-0.054347443,0.090259491,0.102511926
41.000000000,4,1,2.063399237,-0.022947378,0.000103772,2.114140211,0.035436084,0.059501920,-0.050740974,-0.058383462,-0.059398148,0.097526484,0.102493499
41.100000000,4,1,2.061867804,-0.022148247,0.000334532,2.092674175,0.010500856,0.067709450,-0.030806370,-0.032649103,-0.067374917,0.080959100,0.102420748
41.200000000,4,1,2.059769546,-0.021017602,0.000623728,2.111108560,0.022507658,0.054984292,-0.051339014,-0.043525260,-0.054360564,0.086517128,0.102365587
41.300000000,4,1,2.058374873,-0.020243320,0.000759525,2.059613657,0.021245172,0.047837737,-0.001238784,-0.041488492,-0.047078212,0.062762948,0.102245884
41.400000000,4,1,2.056468910,-0.019157536,0.000934405,2.114063032,0.042610428,0.040151187,-0.057594122,-0.061767965,-0.039216782,0.093114555,0.102213328
41.500000000,4,1,2.054783356,-0.018143284,0.001090093,2.198991344,-0.023888737,0.052860757,-0.144207988,0.005745452,-0.051770664,0.153326957,0.102450576
41.600000000,4,1,2.053042808,-0.016966294,0.001288909,2.116914812,-0.017727753,0.052983223,-0.063872003,0.000761459,-0.051694313,0.082173686,0.102382886
41.700000000,4,1,2.051878466,-0.016074881,0.001472874,2.004653168,0.035630811,0.064682989,0.047225298,-0.051705692,-0.063210116,0.094335709,0.102354355
41.800000000,4,1,2.050086671,-0.014544957,0.001833179,2.051931758,-0.023283276,0.072086663,-0.001845087,0.008738318,-0.070253484,0.070818886,0.102256229
41.900000000,4,1,2.048854784,-0.013406600,0.002119060,2.110966487,-0.001508143,0.072703343,-0.062111702,-0.011898457,-0.070584282,0.094771186,0.102229811
42.000000000,4,1,2.047851431,-0.012462327,0.002325002,2.108292614,-0.044244477,0.057611709,-0.060441183,0.031782150,-0.055286707,0.087862743,0.102181050
42.100000000,4,1,2.046440014,-0.011190127,0.002512351,2.070407280,-0.057461410,0.067691700,-0.023967266,0.046271283,-0.065179349,0.083449440,0.102119159
42.200000000,4,1,2.044963721,-0.009984625,0.002637030,2.003564427,-0.084331490,0.067706307,0.041399294,0.074346865,-0.065069276,0.107123147,0.102137732
42.300000000,4,1,2.043942390,-0.009214771,0.002686202,2.014706549,-0.134632338,0.053778382,0.029235840,0.125417567,-0.051092180,0.138544979,0.102292474
42.400000000,4,1,2.042366786,-0.008061282,0.002686639,2.062487748,-0.080895291,0.051683544,-0.020120963,0.072834009,-0.048996905,0.090057441,0.102251087
42.500000000,4,1,2.041279232,-0.007056216,0.002589341,2.061554309,-0.075839592,0.068658142,-0.020275076,0.068783376,-0.066068801,0.097505477,0.102234471
42.600000000,4,1,2.039812448,-0.004717255,0.002120016,2.030688689,-0.019989304,0.074722218,0.009123759,0.015272050,-0.072602202,0.074749971,0.102149471
42.700000000,4,1,2.038907482,-0.002823643,0.001618338,2.037329781,-0.014644523,0.073591918,0.001577701,0.011820880,-0.071973580,0.072954907,0.102060384
42.800000000,4,1,2.037445319,-0.000024408,0.000616324,2.066171887,-0.007231223,0.063971340,-0.028726568,0.007206814,-0.063355017,0.069935770,0.101964350
42.900000000,4,1,2.036335937,0.001538563,-0.000143201,2.041497259,-0.012324885,0.063470561,-0.005161322,0.013863448,-0.063613762,0.065311141,0.101858056
43.000000000,4,1,2.034565250,0.003265590,-0.001168245,2.033182619,0.004202231,0.042318534,0.001382631,-0.000936641,-0.043486779,0.043518834,0.101711358
43.100000000,4,1,2.032868775,0.004510352,-0.001881807,2.037962527,-0.033168579,0.027002334,-0.005093752,0.037678931,-0.028884141,0.047748736,0.101572148
43.200000000,4,1,2.031421578,0.005477545,-0.002312398,2.040516978,-0.043265978,0.013357755,-0.009095399,0.048743523,-0.015670153,0.052002029,0.101441034
43.300000000,4,1,2.030124508,0.006336713,-0.002580841,2.044090068,-0.020546944,-0.005117625,-0.013965559,0.026883657,0.002536784,0.030400710,0.101280052
43.400000000,4,1,2.028619696,0.007308784,-0.002807388,2.035912876,0.000603955,-0.013447109,-0.007293180,0.006704830,0.010639721,0.014537843,0.101107695
43.500000000,4,1,2.027640659,0.007894058,-0.002860631,2.052591112,0.057054157,-0.027155418,-0.024950453,-0.049160100,0.024294788,0.060245143,0.100994811
43.600000000,4,1,2.026164177,0.008686834,-0.002783221,2.056701448,-0.043919487,-0.030820730,-0.030537271,0.052606321,0.028037509,0.066977995,0.100897219
43.700000000,4,1,2.025277573,0.009115297,-0.002700127,2.111690532,-0.099417432,-0.028263572,-0.086412959,0.108532728,0.025563445,0.141067510,0.101062605
43.800000000,4,1,2.024336988,0.009547656,-0.002580434,2.117977905,-0.047785329,-0.028661222,-0.093640917,0.057332985,0.026080788,0.112853445,0.101105331
43.900000000,4,1,2.023155185,0.010093532,-0.002389889,2.031205725,-0.041921521,-0.038667421,-0.008050540,0.052015053,0.036277532,0.063925240,0.101001715
44.000000000,4,1,2.022055353,0.010654291,-0.002070075,2.070495192,-0.067735479,-0.026421587,-0.048439838,0.078389770,0.024351512,0.095311962,0.100982906
44.100000000,4,1,2.021339246,0.011055225,-0.001773526,2.092313961,-0.053846877,-0.024462468,-0.070974716,0.064902102,0.022688942,0.098815389,0.100975637
44.200000000,4,1,2.020400227,0.011625759,-0.001172067,2.012747614,-0.043861005,-0.020140668,0.007652614,0.055486764,0.018968601,0.059136717,0.100863510
44.300000000,4,1,2.019866051,0.011988712,-0.000743005,1.980028071,-0.068340380,-0.028781135,0.039837980,0.080329092,0.028038130,0.093946604,0.100841017
44.400000000,4,1,2.019139862,0.012589424,-0.000204758,1.947996693,-0.054871046,-0.045095661,0.071143169,0.067460469,0.044890903,0.107830694,0.100865282
44.500000000,4,1,2.018715466,0.013033688,0.000108077,1.977210131,-0.035940136,-0.042021800,0.041505335,0.048973823,0.042129877,0.076785772,0.100794337
44.600000000,4,1,2.018160691,0.013732001,0.000618191,1.994471802,-0.041702183,-0.031891202,0.023688889,0.055434184,0.032509393,0.068490677,0.100703872
44.700000000,4,1,2.017855321,0.014155004,0.000988309,2.041676468,-0.129841462,-0.038729623,-0.023821148,0.143996466,0.039717932,0.151261176,0.100913780
44.800000000,4,1,2.017473616,0.014697177,0.001633329,2.036610783,-0.078673493,-0.028557458,-0.019137167,0.093370669,0.030190788,0.099978981,0.100910699
44.900000000,4,1,2.017265862,0.015011401,0.002157567,1.975058838,-0.030741072,-0.024873487,0.042207024,0.045752473,0.027031054,0.067863094,0.100819450
45.000000000,4,1,2.017016766,0.015513796,0.002997002,1.989376574,0.030314847,-0.033747436,0.027640193,-0.014801051,0.036744438,0.048303261,0.100691610
45.100000000,4,1,2.016893993,0.015891041,0.003559127,2.036308278,-0.099067749,-0.031704947,-0.019414285,0.114958790,0.035264075,0.121803090,0.100768056
45.200000000,4,1,2.016763740,0.016494252,0.004334783,2.029360991,-0.178474377,-0.038856671,-0.012597251,0.194968629,0.043191454,0.200092375,0.101251455
45.300000000,4,1,2.016671895,0.017075356,0.005024443,2.013060762,-0.128169093,-0.027731324,0.003611133,0.145244449,0.032755766,0.148935994,0.101443173
45.400000000,4,1,2.016616621,0.017447329,0.005557581,2.006146492,-0.088079664,-0.038194311,0.010470129,0.105526993,0.043751893,0.114716163,0.101489076
45.500000000,4,1,2.016548143,0.017934816,0.006543719,2.045745917,-0.102436094,-0.033186659,-0.029197774,0.120370910,0.039730379,0.130077549,0.101594571
45.600000000,4,1,2.016528051,0.018181941,0.007236086,2.043213350,-0.119933303,-0.013030707,-0.026685299,0.138115243,0.020266793,0.142122020,0.101751260
45.700000000,4,1,2.016553977,0.018478484,0.008175446,2.004208813,-0.049653180,0.005669967,0.012345164,0.068131664,0.002505480,0.069286393,0.101663486
45.800000000,4,1,2.016689969,0.018715400,0.008650662,2.015630588,-0.058373559,0.018797026,0.001059381,0.077088958,-0.010146364,0.077761035,0.101595859
45.900000000,4,1,2.016849284,0.018839209,0.008590807,2.067148811,-0.069377342,0.030088052,-0.050299527,0.088216551,-0.021497244,0.103799488,0.101602976
46.000000000,4,1,2.017179657,0.018963945,0.008007407,2.060206851,-0.031819002,0.044844661,-0.043027194,0.050782947,-0.036837254,0.076073849,0.101531862
46.100000000,4,1,2.017616038,0.019017757,0.007045480,2.001675928,-0.092545897,0.040253240,0.015940110,0.111563653,-0.033207759,0.117487408,0.101586480
46.200000000,4,1,2.017947451,0.019011984,0.006274428,1.990687436,-0.118825394,0.024180962,0.027260015,0.137837378,-0.017906534,0.141643549,0.101738122
46.300000000,4,1,2.018406795,0.018934461,0.005168767,1.973067062,-0.073188090,0.029767593,0.045339733,0.092122551,-0.024598826,0.105581049,0.101750473
46.400000000,4,1,2.018775791,0.018795578,0.004131612,1.976721485,-0.104124027,0.028198022,0.042054307,0.122919604,-0.024066410,0.132124888,0.101860188
46.500000000,4,1,2.018974653,0.018666104,0.003423305,2.024136787,-0.123284436,0.019811896,-0.005162135,0.141950541,-0.016388591,0.142986676,0.102015020
46.600000000,4,1,2.019226691,0.018405433,0.002505995,1.986065076,-0.034346170,0.032947464,0.033161615,0.052751603,-0.030441469,0.069347728,0.101929243
46.700000000,4,1,2.019431142,0.018118806,0.001909804,1.986979463,-0.137920174,0.028493997,0.032451679,0.156038980,-0.026584193,0.161579683,0.102169162
46.800000000,4,1,2.019766083,0.017539227,0.001176831,2.048781335,-0.163967483,0.028078453,-0.029015252,0.181506710,-0.026901621,0.185769394,0.102534358
46.900000000,4,1,2.020062983,0.016959296,0.000641288,2.076562741,-0.150102472,0.035442283,-0.056499758,0.167061768,-0.034800995,0.179758077,0.102862947
47.000000000,4,1,2.020473274,0.016034154,-0.000054118,2.028902036,-0.146010965,0.056222783,-0.008428763,0.162045120,-0.056276901,0.171746192,0.103146345
47.100000000,4,1,2.020840663,0.014972600,-0.000598224,1.997199193,-0.120892144,0.075784989,0.023641470,0.135864744,-0.076383213,0.157646894,0.103358125
47.200000000,4,1,2.021050498,0.014117047,-0.000864033,2.014330123,-0.121327367,0.060831358,0.006720376,0.135444413,-0.061695391,0.148985482,0.103528838
47.300000000,4,1,2.021277380,0.012575134,-0.001030736,2.055784665,-0.142001480,0.062785920,-0.034507285,0.154576614,-0.063816657,0.170754935,0.103800813
47.400000000,4,1,2.021362488,0.011419247,-0.000997085,2.073638076,-0.102303895,0.064885335,-0.052275588,0.113723143,-0.065882420,0.141443217,0.103936297
47.500000000,4,1,2.021391723,0.009872475,-0.000896568,2.026815740,-0.032142884,0.068370229,-0.005424017,0.042015359,-0.069266797,0.081194825,0.103874718
47.600000000,4,1,2.021337027,0.008163053,-0.000893447,2.079057575,-0.077136126,0.069067755,-0.057720548,0.085299179,-0.069961202,0.124507757,0.103943429
47.700000000,4,1,2.021160999,0.005938620,-0.000978471,2.061842439,-0.052189071,0.069347288,-0.040681440,0.058127691,-0.070325759,0.099897549,0.103931443
47.800000000,4,1,2.020999561,0.004467396,-0.001007333,2.027020701,-0.115823342,0.046297935,-0.006021141,0.120290738,-0.047305268,0.129398238,0.104017513
47.900000000,4,1,2.020725387,0.002220135,-0.000957126,2.028252268,-0.092696023,0.051343478,-0.007526882,0.094916158,-0.052300604,0.108632795,0.104031679
48.000000000,4,1,2.020516700,0.000542831,-0.000854375,2.017736709,-0.061176545,0.027493317,0.002779991,0.061719377,-0.028347693,0.067975006,0.103942394
48.100000000,4,1,2.020240248,-0.001912537,-0.000674002,2.024543640,-0.036059264,0.017722884,-0.004303391,0.034146727,-0.018396885,0.039025165,0.103809040
48.200000000,4,1,2.020079568,-0.003576735,-0.000516464,1.985916979,-0.011633788,0.010784647,0.034162589,0.008057053,-0.011301111,0.036874296,0.103673965
48.300000000,4,1,2.019826398,-0.006199642,-0.000265833,2.025217478,-0.004122823,0.009095833,-0.005391080,-0.002076819,-0.009361666,0.011000805,0.103521767
48.400000000,4,1,2.019638895,-0.007959023,-0.000041659,2.024552995,-0.031318415,0.008060045,-0.004914100,0.023359392,-0.008101704,0.025208078,0.103377608
48.500000000,4,1,2.019317293,-0.010675147,0.000428937,2.005732144,-0.030279893,0.023804359,0.013585149,0.019604746,-0.023375422,0.033396297,0.103240956
48.600000000,4,1,2.019129661,-0.012346750,0.000692484,2.008329088,0.041560070,0.029818198,0.010800573,-0.053906820,-0.029125715,0.062216597,0.103144224
48.700000000,4,1,2.018980056,-0.014041222,0.000967449,1.979835742,0.027715798,0.035908832,0.039144313,-0.041757020,-0.034941383,0.067058380,0.103056875
48.800000000,4,1,2.018830996,-0.016386795,0.001378764,1.988926939,0.019781180,0.041080559,0.029904057,-0.036167975,-0.039701795,0.061470379,0.102959765
48.900000000,4,1,2.018675027,-0.018769918,0.001711332,1.978620718,-0.009464207,0.048814795,0.040054308,-0.009305710,-0.047103463,0.062527434,0.102864988
49.000000000,4,1,2.018523007,-0.020175791,0.001868566,1.982373493,-0.034802582,0.056093489,0.036149514,0.014626790,-0.054224923,0.066791261,0.102778474
49.100000000,4,1,2.018178923,-0.022060676,0.002062159,2.001646056,0.019216617,0.068198743,0.016532867,-0.041277293,-0.066136584,0.079694406,0.102719061
49.200000000,4,1,2.017844588,-0.023351112,0.002084595,1.989918430,-0.075347562,0.068714718,0.027926158,0.051996451,-0.066630123,0.089011654,0.102682081
49.300000000,4,1,2.017418382,-0.024713724,0.002019956,1.988438442,0.061539307,0.047634064,0.028979940,-0.086253031,-0.045614108,0.101784425,0.102679505
49.400000000,4,1,2.017082318,-0.025655376,0.001956736,1.984287134,0.011323194,0.047337775,0.032795184,-0.036978569,-0.045381039,0.067099757,0.102594943
