timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.100000000,3,1,0.000152248,2.775169822,0.004067561,0.064974878,2.810610228,0.009670596,-0.064822630,-0.035440406,-0.005603035,0.074090417,0.114782589
32.200000000,3,1,-0.000273506,2.756082111,0.003525227,0.052686841,2.767841120,0.002160135,-0.052960347,-0.011759009,0.001365092,0.054267266,0.114529111
32.300000000,3,1,-0.000853718,2.729715967,0.002519982,0.059014417,2.742307330,0.021875124,-0.059868135,-0.012591363,-0.019355142,0.064166639,0.114306921
32.400000000,3,1,-0.001393358,2.705603671,0.001459738,0.046362128,2.764763643,0.027696142,-0.047755486,-0.059159973,-0.026236404,0.080429085,0.114144685
32.500000000,3,1,-0.001961317,2.681006392,0.000491982,0.045591100,2.676437527,0.049873923,-0.047552417,0.004568865,-0.049381940,0.068707226,0.113941186
32.600000000,3,1,-0.002354479,2.664653756,0.000002093,0.044161374,2.657644029,0.041272057,-0.046515853,0.007009727,-0.041269964,0.062578517,0.113719938
32.700000000,3,1,-0.002930337,2.642233089,-0.000481931,0.052589444,2.656595046,0.028393309,-0.055519780,-0.014361958,-0.028875239,0.064206630,0.113505734
32.800000000,3,1,-0.003561873,2.620528309,-0.000793722,0.028860446,2.622798462,0.042064832,-0.032422319,-0.002270152,-0.042858554,0.053788623,0.113263674
32.900000000,3,1,-0.004048282,2.605536053,-0.000892713,0.023990502,2.585052991,0.027943213,-0.028038784,0.020483062,-0.028835926,0.045135793,0.113003054
33.000000000,3,1,-0.004765473,2.584551694,-0.000941303,0.006016109,2.608524949,0.021543878,-0.010781582,-0.023973256,-0.022485181,0.034591081,0.112724411
33.100000000,3,1,-0.005380530,2.566002424,-0.001115482,-0.031452534,2.588931842,0.018254520,0.026072003,-0.022929418,-0.019370002,0.039758075,0.112457333
33.200000000,3,1,-0.005865819,2.549075994,-0.001490976,0.002945546,2.568079867,0.027196645,-0.008811365,-0.019003874,-0.028687622,0.035521360,0.112184859
33.300000000,3,1,-0.006292766,2.529666137,-0.002276757,0.035666767,2.499130373,0.015492673,-0.041959533,0.030535763,-0.017769429,0.054852419,0.111956378
33.400000000,3,1,-0.006534292,2.516785122,-0.003000986,0.046299024,2.482072230,-0.007498673,-0.052833316,0.034712892,0.004497688,0.063376442,0.111753854
33.500000000,3,1,-0.006902736,2.498803859,-0.004105282,0.131104152,2.535857223,-0.011259642,-0.138006888,-0.037053364,0.007154360,0.143073540,0.111942628
33.600000000,3,1,-0.007207083,2.486307306,-0.004809355,0.069582544,2.500035987,-0.015882728,-0.076789628,-0.013728680,0.011073372,0.078789233,0.111793877
33.700000000,3,1,-0.007652774,2.468977525,-0.005610773,-0.005139843,2.432072614,-0.024926126,-0.002512931,0.036904911,0.019315352,0.041729727,0.111541715
33.800000000,3,1,-0.008019126,2.452775639,-0.006257252,0.020949118,2.460797167,-0.030080376,-0.028968244,-0.008021528,0.023823124,0.038354209,0.111285292
33.900000000,3,1,-0.008235057,2.441869767,-0.006633454,0.027079606,2.475854177,-0.026819942,-0.035314663,-0.033984410,0.020186488,0.053005281,0.111062169
34.000000000,3,1,-0.008546445,2.425973933,-0.007134209,-0.045099429,2.437942880,-0.033905042,0.036552984,-0.011968947,0.026770833,0.046862072,0.110826639
34.100000000,3,1,-0.008869245,2.411211065,-0.007573364,-0.048144707,2.363410665,-0.044293367,0.039275462,0.047800400,0.036720003,0.071943025,0.110662094
34.200000000,3,1,-0.009086685,2.401341281,-0.007719183,-0.042097018,2.408364964,-0.042454018,0.033010332,-0.007023683,0.034734836,0.048430600,0.110433627
34.300000000,3,1,-0.009342044,2.387230606,-0.007652675,-0.003801204,2.361211880,-0.035656239,-0.005540840,0.026018726,0.028003563,0.038624792,0.110187351
34.400000000,3,1,-0.009516904,2.373298676,-0.007475234,0.049658089,2.341880787,-0.040441445,-0.059174993,0.031417889,0.032966212,0.074669503,0.110036776
34.500000000,3,1,-0.009612535,2.363962267,-0.007305654,0.071344328,2.372054113,-0.024490884,-0.080956863,-0.008091846,0.017185230,0.083155419,0.109918130
34.600000000,3,1,-0.009879109,2.349837813,-0.006751432,0.131669102,2.371046603,-0.027814865,-0.141548211,-0.021208789,0.021063433,0.144669889,0.110119173
34.700000000,3,1,-0.010262684,2.341666734,-0.006199049,0.060320543,2.374439203,-0.041538899,-0.070583227,-0.032772469,0.035339850,0.085468893,0.110010207
34.800000000,3,1,-0.010860088,2.332718110,-0.005366404,0.038573698,2.356718430,-0.025604218,-0.049433786,-0.024000320,0.020237814,0.058560086,0.109814891
34.900000000,3,1,-0.011380017,2.323782091,-0.004429350,0.045719263,2.373451702,-0.037513917,-0.057099281,-0.049669611,0.033084566,0.082595319,0.109697359
35.000000000,3,1,-0.011694680,2.312287015,-0.003379049,0.008695828,2.370226107,-0.035769700,-0.020390508,-0.057939092,0.032390651,0.069439653,0.109536110
35.100000000,3,1,-0.011723553,2.301719240,-0.002506354,0.010461045,2.335790947,-0.027624683,-0.022184598,-0.034071707,0.025118329,0.047790879,0.109319591
35.200000000,3,1,-0.011589375,2.290005043,-0.001623231,-0.019347616,2.301447931,-0.028343600,0.007758240,-0.011442888,0.026720370,0.030085015,0.109074073
35.300000000,3,1,-0.011302819,2.276222128,-0.000794986,-0.070011112,2.281145367,-0.041989318,0.058708293,-0.004923239,0.041194332,0.071887933,0.108924950
35.400000000,3,1,-0.010959082,2.262572002,-0.000191030,-0.136138557,2.294346617,-0.032343539,0.125179475,-0.031774615,0.032152509,0.133091364,0.109053947
35.500000000,3,1,-0.010701196,2.252891877,0.000042479,-0.066176278,2.211606322,-0.019758862,0.055475082,0.041285555,0.019801341,0.071931043,0.108906457
35.600000000,4,1,-0.010263057,2.239022271,0.000034715,-0.098412864,2.272682838,-0.032054029,0.088149807,-0.033660566,0.032088744,0.099664987,0.108864309
35.700000000,4,1,-0.009871453,2.229405785,-0.000078006,-0.064738139,2.238946606,-0.044023594,0.054866686,-0.009540821,0.043945588,0.070940787,0.108715781
35.800000000,4,1,-0.009195451,2.215716457,-0.000224462,-0.026447248,2.211750609,-0.022013828,0.017251798,0.003965848,0.021789366,0.028073634,0.108476210
35.900000000,4,1,-0.008478492,2.202550640,-0.000361320,-0.007743068,2.239250926,-0.016297228,-0.000735424,-0.036700285,0.015935908,0.040017558,0.108256002
36.000000000,4,1,-0.007807361,2.190459407,-0.000529469,-0.030357468,2.194011664,-0.003655611,0.022550108,-0.003552257,0.003126142,0.023041238,0.108014255
36.100000000,4,1,-0.007374355,2.182813978,-0.000675716,-0.008428905,2.182118883,-0.002500091,0.001054550,0.000695096,0.001824375,0.002218914,0.107762873
36.200000000,4,1,-0.006844754,2.173862774,-0.000865488,0.075521629,2.212319808,0.011017728,-0.082366383,-0.038457034,-0.011883216,0.091675381,0.107693931
36.300000000,4,1,-0.006325171,2.166051284,-0.000872959,0.119890787,2.195220049,0.010885979,-0.126215957,-0.029168765,-0.011758938,0.130075199,0.107807728
36.400000000,4,1,-0.005958984,2.161474433,-0.000803950,0.067609094,2.178776136,0.006954482,-0.073568078,-0.017301702,-0.007758431,0.075972392,0.107683184
36.500000000,4,1,-0.005351863,2.154991645,-0.000586379,-0.050327911,2.175151268,0.011580722,0.044976049,-0.020159623,-0.012167101,0.050767054,0.107491806
36.600000000,4,1,-0.004991168,2.151347580,-0.000302754,0.004244923,2.202930805,0.010881416,-0.009236091,-0.051583226,-0.011184170,0.053583768,0.107308056
36.700000000,4,1,-0.004555184,2.146842844,0.000221691,0.024916689,2.163291651,0.026230748,-0.029471874,-0.016448807,-0.026009058,0.042610159,0.107103362
36.800000000,4,1,-0.004200932,2.142703901,0.000753667,0.053791029,2.131271424,0.013264949,-0.057991960,0.011432477,-0.012511283,0.060417723,0.106938774
36.900000000,4,1,-0.004017895,2.140004466,0.001010801,0.070973250,2.149678251,0.029597542,-0.074991145,-0.009673785,-0.028586740,0.080835980,0.106835957
37.000000000,4,1,-0.003854560,2.136518541,0.001137940,0.052030618,2.117894804,0.022734164,-0.055885178,0.018623737,-0.021596224,0.062740685,0.106679613
37.100000000,4,1,-0.003804281,2.134208928,0.001114600,0.014036760,2.179749933,0.011789591,-0.017841040,-0.045541005,-0.010674991,0.050062374,0.106494594
37.200000000,4,1,-0.003817677,2.131156623,0.000932627,0.014866654,2.109374877,0.012929142,-0.018684331,0.021781746,-0.011996515,0.031104100,0.106278867
37.300000000,4,1,-0.003857660,2.128350524,0.000583217,0.000926397,2.109723759,0.006558100,-0.004784057,0.018626765,-0.005974883,0.020138093,0.106052937
37.400000000,4,1,-0.003865788,2.126545935,0.000330904,-0.009924811,2.187480602,-0.001098033,0.006059023,-0.060934667,0.001428937,0.061251835,0.105897832
37.500000000,4,1,-0.003848085,2.124077731,-0.000051533,-0.043276257,2.154623797,0.001703452,0.039428172,-0.030546067,-0.001754985,0.049907143,0.105717814
37.600000000,4,1,-0.003819044,2.122117098,-0.000356313,-0.027754686,2.135277295,0.005114967,0.023935642,-0.013160196,-0.005471280,0.027857506,0.105503734
37.700000000,4,1,-0.003764513,2.120251724,-0.000610721,0.063431778,2.229763333,-0.006172673,-0.067196291,-0.109511609,0.005561953,0.128604313,0.105614627
37.800000000,4,1,-0.003630218,2.118282225,-0.000923500,0.108432102,2.212654149,0.016263106,-0.112062321,-0.094371923,-0.017186606,0.147510688,0.105830810
37.900000000,4,1,-0.003387664,2.116415364,-0.001200563,0.050678891,2.180225292,0.011809254,-0.054066555,-0.063809928,-0.013009817,0.084641330,0.105748941
38.000000000,4,1,-0.003150661,2.115155488,-0.001361087,0.012057725,2.166119438,-0.000147760,-0.015208387,-0.050963951,-0.001213327,0.053198604,0.105580031
38.100000000,4,1,-0.002697699,2.113351303,-0.001536615,0.065932498,2.234115503,-0.002491669,-0.068630197,-0.120764200,0.000955055,0.138906472,0.105744100
38.200000000,4,1,-0.002134986,2.111568953,-0.001628942,0.131953780,2.249367327,-0.010676919,-0.134088766,-0.137798374,0.009047977,0.192483908,0.106261121
38.300000000,4,1,-0.001696326,2.110352983,-0.001634590,0.118882086,2.207201198,0.004210347,-0.120578412,-0.096848215,-0.005844937,0.154767224,0.106512205
38.400000000,4,1,-0.001000939,2.108680499,-0.001630865,0.033362427,2.158056868,0.009585168,-0.034363367,-0.049376368,-0.011216033,0.061193677,0.106362194
38.500000000,4,1,-0.000447221,2.107529945,-0.001671377,0.056377697,2.213050838,-0.000504604,-0.056824918,-0.105520893,-0.001166773,0.119854459,0.106422210
38.600000000,4,1,0.000355599,2.106005973,-0.001760166,0.079175525,2.200526891,0.005389559,-0.078819926,-0.094520918,-0.007149724,0.123279777,0.106497986
38.700000000,4,1,0.001124509,2.104638426,-0.001743924,0.094826560,2.189624525,0.000204056,-0.093702051,-0.084986099,-0.001947981,0.126516822,0.106588821
38.800000000,4,1,0.001724588,2.103678907,-0.001593473,0.086540780,2.120366827,0.005365665,-0.084816191,-0.016687920,-0.006959138,0.086721985,0.106514351
38.900000000,4,1,0.002704437,2.102348027,-0.001228871,0.083280451,2.129030842,0.016152204,-0.080576014,-0.026682816,-0.017381074,0.086640455,0.106440169
39.000000000,4,1,0.003350018,2.101573147,-0.000979030,0.052838903,2.219244065,0.039560700,-0.049488885,-0.117670918,-0.040539730,0.133936793,0.106567340
39.100000000,4,1,0.004135281,2.100672564,-0.000690694,-0.008292615,2.178933621,0.037173390,0.012427896,-0.078261057,-0.037864084,0.087823314,0.106497539
39.200000000,4,1,0.005203402,2.099492300,-0.000372473,-0.013227645,2.181189165,0.045293012,0.018431047,-0.081696865,-0.045665485,0.095390868,0.106454736
39.300000000,4,1,0.005835082,2.098828529,-0.000249527,0.050643769,2.196852194,0.026915868,-0.044808688,-0.098023665,-0.027165395,0.111150421,0.106474164
39.400000000,4,1,0.006770188,2.097911394,-0.000090029,0.037853354,2.211843500,0.023820654,-0.031083165,-0.113932106,-0.023910683,0.120492359,0.106534393
39.500000000,4,1,0.007688618,2.097055024,-0.000036881,-0.016606064,2.169695664,0.028532331,0.024294682,-0.072640640,-0.028569211,0.081750193,0.106446400
39.600000000,4,1,0.008295227,2.096481436,-0.000118789,0.035044878,2.264441175,0.042914255,-0.026749651,-0.167959740,-0.043033043,0.175436201,0.106811161
39.700000000,4,1,0.008869997,2.095897782,-0.000253938,0.065809640,2.235725582,0.017449475,-0.056939644,-0.139827800,-0.017703413,0.152011011,0.107029120
39.800000000,4,1,0.009589746,2.095032989,-0.000350821,-0.003824087,2.222313651,0.029406447,0.013413833,-0.127280661,-0.029757269,0.131399363,0.107136784
39.900000000,4,1,0.010198987,2.094001313,-0.000177314,0.013904196,2.215252428,0.031612789,-0.003705208,-0.121251115,-0.031790103,0.125404035,0.107215113
40.000000000,4,1,0.010527758,2.093197318,0.000081658,0.024661958,2.205625716,0.053614201,-0.014134200,-0.112428398,-0.053532543,0.125322198,0.107292393
40.100000000,4,1,0.010924354,2.091803288,0.000582994,0.005499566,2.181567566,0.057831200,0.005424788,-0.089764278,-0.057248206,0.106603992,0.107289702
40.200000000,4,1,0.011224408,2.090274478,0.001192591,0.012965458,2.164533922,0.055225958,-0.001741049,-0.074259444,-0.054033366,0.091853693,0.107233728
40.300000000,4,1,0.011398706,2.089199662,0.001675019,0.027057000,2.172844478,0.056267492,-0.015658294,-0.083644816,-0.054592473,0.101103786,0.107210555
40.400000000,4,1,0.011607139,2.087576416,0.002295217,0.053466373,2.166519764,0.068851193,-0.041859234,-0.078943348,-0.066555976,0.111417887,0.107227181
40.500000000,4,1,0.011727035,2.085876710,0.002709786,0.070958475,2.202343491,0.056294702,-0.059231440,-0.116466781,-0.053584916,0.141223998,0.107379144
40.600000000,4,1,0.011766172,2.084644886,0.002869667,0.072989056,2.178297381,0.036243009,-0.061222884,-0.093652495,-0.033373341,0.116759630,0.107416792
40.700000000,4,1,0.011792966,2.082980485,0.002939566,0.053108193,2.197783057,0.033079056,-0.041315227,-0.114802571,-0.030139490,0.125678030,0.107492679
40.800000000,4,1,0.011801100,2.082084547,0.002991462,0.053561466,2.129485685,0.040760097,-0.041760366,-0.047401139,-0.037768636,0.073602078,0.107383662
40.900000000,4,1,0.011801984,2.081507665,0.003034722,0.053819521,2.162780510,0.036590985,-0.042017537,-0.081272845,-0.033556263,0.097451380,0.107347637
41.000000000,4,1,0.011797745,2.081300854,0.002977405,0.016777793,2.126388276,0.018012960,-0.004980048,-0.045087422,-0.015035554,0.047788539,0.107184495
41.100000000,4,1,0.011772917,2.081432623,0.002874906,-0.058284610,2.090089779,0.038729577,0.070057527,-0.008657156,-0.035854671,0.079174244,0.107092568
41.200000000,4,1,0.011681960,2.081464824,0.002768579,-0.020557403,2.051482195,0.034097763,0.032239363,0.029982628,-0.031329184,0.054035658,0.106942410
41.300000000,4,1,0.011546072,2.081204422,0.002579526,0.026202857,2.111055047,0.038467960,-0.014656785,-0.029850626,-0.035888433,0.048927097,0.106783945
41.400000000,4,1,0.011313162,2.080501433,0.002277209,0.051998009,2.097433812,0.023711445,-0.040684847,-0.016932379,-0.021434237,0.049003967,0.106626561
41.500000000,4,1,0.011028863,2.079530148,0.002014207,0.077562606,2.086819233,0.050377602,-0.066533743,-0.007289085,-0.048363395,0.082576557,0.106547209
41.600000000,4,1,0.010796729,2.078755519,0.001941361,0.003105044,2.056176296,0.047422566,0.007691685,0.022579223,-0.045481205,0.051356824,0.106395633
41.700000000,4,1,0.010480454,2.077801497,0.001992081,-0.058768784,2.038165651,0.049969905,0.069249238,0.039635847,-0.047977823,0.093103861,0.106349640
41.800000000,4,1,0.010032399,2.076646374,0.002168869,-0.013478591,2.025163790,0.050317364,0.023510990,0.051482583,-0.048148496,0.074306801,0.106249535
41.900000000,4,1,0.009640812,2.075704922,0.002366574,0.040533404,2.051646991,0.046560263,-0.030892592,0.024057931,-0.044193689,0.059044208,0.106114948
42.000000000,4,1,0.009155733,2.074449431,0.002609704,0.035141104,2.051688504,0.048341391,-0.025985371,0.022760927,-0.045731687,0.057312184,0.105977704
42.100000000,4,1,0.008782004,2.073334986,0.002803144,0.028915821,2.009589072,0.040195689,-0.020133817,0.063745914,-0.037392545,0.076597092,0.105885635
42.200000000,4,1,0.008392670,2.072129191,0.003038310,0.018631989,2.007916561,0.035981721,-0.010239319,0.064212630,-0.032943411,0.072892893,0.105784672
42.300000000,4,1,0.007886495,2.070654678,0.003298385,0.036714748,1.993525531,0.040017887,-0.028828253,0.077129147,-0.036719501,0.090157059,0.105732409
42.400000000,4,1,0.007506206,2.069639885,0.003448803,0.058292325,2.006212614,0.032646969,-0.050786119,0.063427270,-0.029198166,0.086341076,0.105669033
42.500000000,4,1,0.006857603,2.068138928,0.003702766,0.071340460,2.015122411,0.043140972,-0.064482857,0.053016518,-0.039438206,0.092326389,0.105624220
42.600000000,4,1,0.006350239,2.067121985,0.003859219,0.078988284,2.017195348,0.054999410,-0.072638045,0.049926637,-0.051140191,0.101903257,0.105611164
42.700000000,4,1,0.005479492,2.065277074,0.003902594,0.061804010,2.008637076,0.049907535,-0.056324518,0.056639997,-0.046004941,0.092179147,0.105566393
42.800000000,4,1,0.004876345,2.063787212,0.003723305,0.052064956,2.051160387,0.048664187,-0.047188611,0.012626826,-0.044940882,0.066376838,0.105453158
42.900000000,4,1,0.004121200,2.061672302,0.003233774,-0.038852159,2.044246936,0.052792017,0.042973359,0.017425365,-0.049558242,0.067870261,0.105343964
43.000000000,4,1,0.003333584,2.059571307,0.002599694,-0.003884090,1.983025893,0.030440502,0.007217674,0.076545414,-0.027840809,0.081770446,0.105270220
43.100000000,4,1,0.002627598,2.058463487,0.002197801,0.002922354,2.062742666,0.046482983,-0.000294755,-0.004279178,-0.044285181,0.044492421,0.105118417
43.200000000,4,1,0.002040887,2.058272847,0.002028736,-0.024899582,2.029861030,0.043554871,0.026940469,0.028411817,-0.041526135,0.057073988,0.104988739
43.300000000,4,1,0.001143456,2.058933932,0.001914578,0.021207409,2.030483629,0.031394773,-0.020063953,0.028450303,-0.029480195,0.045618679,0.104840260
43.400000000,4,1,0.000323959,2.060176705,0.001961253,0.018429537,2.038941662,0.041669355,-0.018105578,0.021235043,-0.039708102,0.048533209,0.104697153
43.500000000,4,1,-0.000220045,2.061310642,0.002177587,0.038608414,2.040510896,0.020056442,-0.038828460,0.020799747,-0.017878855,0.047538744,0.104553262
43.600000000,4,1,-0.001002986,2.063463847,0.002733616,0.076400215,1.972950863,0.013850361,-0.077403202,0.090512984,-0.011116745,0.119613703,0.104608920
43.700000000,4,1,-0.001517002,2.065130714,0.003162293,0.111318650,2.015060812,0.019354016,-0.112835652,0.050069901,-0.016191723,0.124503218,0.104683760
43.800000000,4,1,-0.002083515,2.067070678,0.003651608,0.120423322,2.118399609,0.020086628,-0.122506837,-0.051328931,-0.016435020,0.133838314,0.104797446
43.900000000,4,1,-0.002823380,2.069697874,0.004234446,0.094451599,2.073363745,0.015082636,-0.097274979,-0.003665871,-0.010848189,0.097946635,0.104774826
44.000000000,4,1,-0.003341192,2.071578976,0.004563514,0.060461856,2.038073744,0.027450274,-0.063803048,0.033505232,-0.022886760,0.075612388,0.104689403
44.100000000,4,1,-0.004120284,2.074428325,0.004900672,0.047286459,2.045454147,0.030399114,-0.051406743,0.028974178,-0.025498442,0.064283177,0.104578807
44.200000000,4,1,-0.004936252,2.077429904,0.005076980,-0.044699093,2.043242906,0.027754967,0.039762841,0.034186998,-0.022677987,0.057132525,0.104454804
44.300000000,4,1,-0.005444319,2.079356422,0.005057059,-0.074903379,2.047236179,0.026142116,0.069459060,0.032120243,-0.021085056,0.079377897,0.104380478
44.400000000,4,1,-0.006213115,2.082503550,0.004815868,-0.048856485,2.040763345,0.022828538,0.042643370,0.041740205,-0.018012670,0.062331035,0.104267734
44.500000000,4,1,-0.006666729,2.084503200,0.004637091,-0.007324803,2.018463299,0.009699162,0.000658074,0.066039901,-0.005062072,0.066236895,0.104163685
44.600000000,4,1,-0.007319560,2.087315673,0.004354173,0.031543052,2.013629122,0.009425091,-0.038862612,0.073686551,-0.005070918,0.083460917,0.104101515
44.700000000,4,1,-0.007712563,2.088847066,0.004106420,0.024637092,1.981311270,0.004096818,-0.032349655,0.107535796,0.000009602,0.112296250,0.104129808
44.800000000,4,1,-0.008267135,2.090681305,0.003631516,0.010422897,1.997276687,0.003415513,-0.018690032,0.093404618,0.000216003,0.095256426,0.104101674
44.900000000,4,1,-0.008561767,2.091471875,0.003315566,-0.027079615,2.021265072,0.006351243,0.018517849,0.070206803,-0.003035677,0.072671323,0.104013565
45.000000000,4,1,-0.008935866,2.092333001,0.002839335,-0.018049188,1.992607731,-0.000168396,0.009113322,0.099725271,0.003007732,0.100185971,0.104001205
45.100000000,4,1,-0.009118158,2.092754865,0.002586489,0.060119553,1.999636006,-0.013435574,-0.069237712,0.093118859,0.016022063,0.117139614,0.104046993
45.200000000,4,1,-0.009290204,2.093248734,0.002228271,0.088464569,1.976191664,-0.029641006,-0.097754773,0.117057069,0.031869277,0.155801168,0.104257974
45.300000000,4,1,-0.009356084,2.093496608,0.001930916,0.034996719,1.991362728,-0.028790172,-0.044352803,0.102133880,0.030721088,0.115508813,0.104296592
45.400000000,4,1,-0.009423606,2.093709711,0.001370628,0.018439590,1.989538679,-0.030366632,-0.027863196,0.104171032,0.031737260,0.112406474,0.104323943
45.500000000,4,1,-0.009490943,2.093742445,0.000727725,0.070557269,1.969761102,-0.043377947,-0.080048212,0.123981343,0.044105672,0.154027270,0.104522923
45.600000000,4,1,-0.009542889,2.093662311,0.000253749,0.046169787,1.978361163,-0.038515129,-0.055712676,0.115301148,0.038768878,0.133795676,0.104630519
45.700000000,4,1,-0.009607357,2.093409540,-0.000385557,0.008127255,2.005752024,-0.021469796,-0.017734612,0.087657516,0.021084238,0.091885263,0.104592026
45.800000000,4,1,-0.009627530,2.093171442,-0.000737329,0.039060685,1.964788359,-0.010189718,-0.048688215,0.128383083,0.009452389,0.137630323,0.104714571
45.900000000,4,1,-0.009607831,2.092703120,-0.001262983,0.020926456,1.979885720,-0.003336759,-0.030534286,0.112817401,0.002073775,0.116894863,0.104755741
46.000000000,4,1,-0.009553829,2.092322543,-0.001673857,-0.008044445,1.984635562,-0.007766220,-0.001509385,0.107686982,0.006092363,0.107869742,0.104765805
46.100000000,4,1,-0.009405136,2.091713883,-0.002245275,-0.021021141,2.000664788,-0.005421211,0.011616005,0.091049095,0.003175936,0.091842016,0.104727301
46.200000000,4,1,-0.009263326,2.091278411,-0.002513673,-0.029525796,1.984225446,-0.018740624,0.020262470,0.107052965,0.016226951,0.110155431,0.104744922
46.300000000,4,1,-0.008992125,2.090531020,-0.002742869,-0.046011373,2.032732616,-0.006254077,0.037019248,0.057798404,0.003511208,0.068727060,0.104650794
46.400000000,4,1,-0.008743463,2.089840299,-0.002843525,-0.011711254,1.999953922,-0.001454871,0.002967791,0.089886377,-0.001388653,0.089946077,0.104607792
46.500000000,4,1,-0.008570193,2.089296001,-0.002864287,-0.079392075,1.940747242,-0.008852407,0.070821882,0.148548760,0.005988120,0.164676442,0.104849879
46.600000000,4,1,-0.008357449,2.088442381,-0.002835081,-0.045968630,2.025516305,0.001016648,0.037611181,0.062926076,-0.003851729,0.073410679,0.104766328
46.700000000,4,1,-0.008231443,2.087763260,-0.002794954,0.011814128,1.985853492,-0.001183788,-0.020045571,0.101909768,-0.001611166,0.103875029,0.104763564
46.800000000,4,1,-0.008034649,2.086655641,-0.002695539,0.020776917,1.918575670,-0.013635151,-0.028811566,0.168079971,0.010939612,0.170882000,0.105033349
46.900000000,4,1,-0.007716869,2.085161212,-0.002531482,0.096858415,2.001137550,-0.016091461,-0.104575284,0.084023662,0.013559979,0.134832633,0.105138641
47.000000000,4,1,-0.007425732,2.083929955,-0.002367235,0.126683805,1.987691509,-0.018728855,-0.134109537,0.096238446,0.016361620,0.165876186,0.105379973
47.100000000,4,1,-0.007007143,2.082142789,-0.002095156,0.093106119,1.998338662,-0.002546266,-0.100113262,0.083804127,0.000451111,0.130560333,0.105466672
47.200000000,4,1,-0.006716320,2.080776182,-0.001897838,0.137214480,2.025065382,0.000269484,-0.143930801,0.055710800,-0.002167322,0.154351760,0.105651218
47.300000000,4,1,-0.006298424,2.078666159,-0.001511867,0.051873169,1.982356941,0.015893579,-0.058171593,0.096309217,-0.017405445,0.113852313,0.105677268
47.400000000,4,1,-0.006042267,2.077352077,-0.001248086,0.026072702,1.955181858,0.017901560,-0.032114969,0.122170220,-0.019149647,0.127764012,0.105751616
47.500000000,4,1,-0.005662048,2.075174641,-0.000960504,0.040686112,2.035139649,0.013398245,-0.046348161,0.040034992,-0.014358748,0.062905693,0.105647716
47.600000000,4,1,-0.005442043,2.073602333,-0.000924356,0.091437649,2.002710227,0.015634629,-0.096879693,0.070892106,-0.016558985,0.121184015,0.105698246
47.700000000,4,1,-0.005167636,2.071051522,-0.001007981,0.112507681,2.020539640,0.020297955,-0.117675317,0.050511882,-0.021305935,0.129818617,0.105779400
47.800000000,4,1,-0.004957137,2.068625459,-0.001236076,0.064813867,2.003035233,0.001182838,-0.069771003,0.065590226,-0.002418913,0.095791031,0.105750731
47.900000000,4,1,-0.004773587,2.066237133,-0.001546038,-0.024124343,1.963669483,0.005191148,0.019350755,0.102567650,-0.006737186,0.104594284,0.105747278
48.000000000,4,1,-0.004612288,2.064129815,-0.001731859,0.011637986,2.044566511,-0.018307557,-0.016250274,0.019563304,0.016575698,0.030357010,0.105601919
48.100000000,4,1,-0.004449332,2.062302595,-0.001824826,0.017220554,2.071720651,-0.020234934,-0.021669886,-0.009418057,0.018410108,0.029953561,0.105456886
48.200000000,4,1,-0.004174590,2.059785039,-0.001940083,0.047643342,2.124931782,-0.018176718,-0.051817932,-0.065146743,0.016236635,0.084810521,0.105401439
48.300000000,4,1,-0.003938647,2.057947728,-0.002033406,0.073751760,2.059546323,-0.009338918,-0.077690408,-0.001598595,0.007305513,0.078049506,0.105330783
48.400000000,4,1,-0.003664261,2.055999636,-0.002078141,0.077861452,2.068195585,-0.039561922,-0.081525713,-0.012195948,0.037483781,0.090555049,0.105290126
48.500000000,4,1,-0.003250959,2.053060265,-0.002077950,0.015429588,2.066849835,-0.039263966,-0.018680547,-0.013789570,0.037186016,0.043839649,0.105161675
48.600000000,4,1,-0.003001689,2.051258438,-0.002038427,0.024348790,2.098649064,-0.021319250,-0.027350479,-0.047390626,0.019280823,0.058014397,0.105054036
48.700000000,4,1,-0.002587241,2.048544014,-0.001812806,0.022007882,2.124413061,-0.018501039,-0.024595124,-0.075869047,0.016688233,0.081483309,0.104992651
48.800000000,4,1,-0.002248446,2.046714411,-0.001627162,0.014698288,2.085972325,-0.006354293,-0.016946735,-0.039257914,0.004727131,0.043020012,0.104864845
48.900000000,4,1,-0.001614110,2.043877220,-0.001382047,0.069598348,2.121845939,0.000530403,-0.071212458,-0.077968719,-0.001912450,0.105612465,0.104867033
49.000000000,4,1,-0.001178604,2.042017502,-0.001230178,0.033975609,2.065300682,-0.005995727,-0.035154212,-0.023283180,0.004765549,0.042433896,0.104739490
49.100000000,4,1,-0.000631314,2.039452544,-0.001084363,0.013168818,2.093025698,-0.008250023,-0.013800132,-0.053573154,0.007165661,0.055784166,0.104630696
49.200000000,4,1,-0.000257039,2.037525473,-0.001028746,0.005143545,2.019469769,-0.012629934,-0.005400584,0.018055704,0.011601189,0.022130575,0.104486160
49.300000000,4,1,0.000050036,2.035751088,-0.000889498,-0.010217347,2.147736334,-0.006419391,0.010267384,-0.111985247,0.005529894,0.112590827,0.104510419
49.400000000,4,1,0.000372991,2.032541181,-0.000621903,-0.004298542,2.105537038,-0.004439694,0.004671534,-0.072995857,0.003817791,0.073244753,0.104433986
