timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.100000000,3,1,2.769578393,2.762809144,0.002859566,2.764355820,2.756177327,-0.005840440,0.005222573,0.006631817,0.008700007,0.012122144,0.121250667
32.200000000,3,1,2.744399260,2.739274026,0.002755926,2.770112955,2.774226839,0.000071820,-0.025713695,-0.034952813,0.002684107,0.043475254,0.120951817
32.300000000,3,1,2.721436288,2.717874156,0.002528592,2.775298655,2.713155640,-0.007789395,-0.053862367,0.004718516,0.010317987,0.055044344,0.120682130
32.400000000,3,1,2.690289170,2.688947739,0.002184136,2.707455962,2.661853071,-0.010368272,-0.017166792,0.027094668,0.012552409,0.034443907,0.120372091
32.500000000,3,1,2.672468179,2.672423541,0.002070722,2.693063495,2.636061502,-0.035345573,-0.020595316,0.036362039,0.037416295,0.056092282,0.120110046
32.600000000,3,1,2.648039527,2.649776880,0.002097705,2.726394655,2.620188575,-0.037911894,-0.078355127,0.029588305,0.040009599,0.092821128,0.119976331
32.700000000,3,1,2.623983088,2.627473434,0.002222327,2.621609389,2.573761423,-0.028472834,0.002373698,0.053712011,0.030695161,0.061909672,0.119734246
32.800000000,3,1,2.607722712,2.612384949,0.002339746,2.632465705,2.581126586,-0.035061089,-0.024742992,0.031258363,0.037400834,0.054663730,0.119475009
32.900000000,3,1,2.585907362,2.592051214,0.002562776,2.554817380,2.621023816,-0.036848163,0.031089982,-0.028972603,0.039410939,0.057958785,0.119226494
33.000000000,3,1,2.564172893,2.571594106,0.002839802,2.525679534,2.586799354,-0.037344813,0.038493359,-0.015205248,0.040184615,0.057686580,0.118979440
33.100000000,3,1,2.549208980,2.557355824,0.002996835,2.536723493,2.547205549,-0.029861493,0.012485487,0.010150275,0.032858328,0.036586681,0.118689493
33.200000000,3,1,2.529035037,2.537947818,0.003139438,2.578805383,2.522071158,-0.033764056,-0.049770347,0.015876660,0.036903494,0.063961110,0.118464088
33.300000000,3,1,2.515500338,2.524808710,0.003214105,2.579765107,2.466787895,-0.030875070,-0.064264769,0.058020815,0.034089175,0.093050779,0.118343349
33.400000000,3,1,2.496375094,2.506131772,0.003238852,2.639796239,2.469719471,-0.021837794,-0.143421146,0.036412301,0.025076646,0.150081041,0.118533638
33.500000000,3,1,2.478202878,2.488358085,0.003218749,2.519654310,2.349510887,-0.018831959,-0.041451432,0.138847198,0.022050708,0.146570799,0.118698539
33.600000000,3,1,2.465863457,2.476325940,0.003119015,2.502021913,2.401816387,-0.012263756,-0.036158456,0.074509553,0.015382771,0.084236198,0.118544200
33.700000000,3,1,2.448299543,2.459289753,0.002820792,2.507631545,2.446414337,-0.010764272,-0.059332002,0.012875416,0.013585064,0.062214281,0.118320309
33.800000000,3,1,2.431645672,2.443237513,0.002350913,2.453770125,2.459781939,0.000420432,-0.022124453,-0.016544426,0.001930481,0.027693614,0.118030217
33.900000000,3,1,2.420692539,2.432736572,0.001915849,2.404366969,2.445913106,-0.013240120,0.016325570,-0.013176534,0.015155969,0.025881435,0.117740286
34.000000000,3,1,2.405577350,2.418343751,0.001225872,2.426043211,2.416242372,-0.037592847,-0.020465860,0.002101380,0.038818719,0.043933589,0.117480134
34.100000000,3,1,2.390187471,2.403757598,0.000507668,2.344387882,2.431490118,-0.052726258,0.045799589,-0.027732520,0.053233927,0.075501960,0.117304093
34.200000000,3,1,2.380260843,2.394321353,0.000177719,2.409146866,2.391994682,-0.053442748,-0.028886022,0.002326671,0.053620466,0.060950554,0.117086544
34.300000000,3,1,2.366385270,2.381011361,0.000011898,2.372730562,2.395990986,-0.048484244,-0.006345292,-0.014979625,0.048496142,0.051152006,0.116847058
34.400000000,3,1,2.352585107,2.367601757,0.000128574,2.419946112,2.387932789,-0.027164348,-0.067361005,-0.020331032,0.027292922,0.075470255,0.116675823
34.500000000,3,1,2.343436792,2.358630223,0.000353801,2.393080234,2.310898473,-0.029387826,-0.049643442,0.047731750,0.029741627,0.075015703,0.116504585
34.600000000,3,1,2.330323275,2.345681997,0.000946228,2.397132718,2.298635245,-0.024991443,-0.066809443,0.047046751,0.025937671,0.085730165,0.116371624
34.700000000,3,1,2.322204126,2.337667484,0.001481291,2.348676116,2.325474271,-0.019896616,-0.026471990,0.012193214,0.021377907,0.036144926,0.116111072
34.800000000,3,1,2.311401076,2.326966579,0.002348783,2.354862983,2.335515274,-0.036943414,-0.043461907,-0.008548695,0.039292198,0.059210593,0.115899261
34.900000000,3,1,2.301181447,2.316578975,0.003175035,2.325212721,2.348908841,-0.027113416,-0.024031274,-0.032329866,0.030288451,0.050399530,0.115668682
35.000000000,3,1,2.292729644,2.307823958,0.003769591,2.274369971,2.340341589,-0.030965939,0.018359673,-0.032517631,0.034735531,0.051000304,0.115441186
35.100000000,3,1,2.280828287,2.295390286,0.004419755,2.252123851,2.310082277,-0.030033142,0.028704436,-0.014691991,0.034452897,0.047188997,0.115207571
35.200000000,3,1,2.272184083,2.286297818,0.004767750,2.180605097,2.307350785,-0.023369082,0.091578986,-0.021052968,0.028136832,0.098089854,0.115130995
35.300000000,3,1,2.259643021,2.273000510,0.005080327,2.140874282,2.294092280,-0.012075474,0.118768739,-0.021091770,0.017155801,0.121840870,0.115164189
35.400000000,3,1,2.246936377,2.259394138,0.005096040,2.147901862,2.271233956,0.013210339,0.099034516,-0.011839818,-0.008114298,0.100069268,0.115096678
35.500000000,4,1,2.238526457,2.250323480,0.004928426,2.134157384,2.305113352,0.019388448,0.104369073,-0.054789872,-0.014460022,0.118759950,0.115114399
35.600000000,4,1,2.226470959,2.237235092,0.004377425,2.220038378,2.270514837,-0.001168273,0.006432581,-0.033279744,0.005545698,0.034346386,0.114865631
35.700000000,4,1,2.214173505,2.223746240,0.003424489,2.194223647,2.243407921,0.003642708,0.019949858,-0.019661681,-0.000218219,0.028011179,0.114610549
35.800000000,4,1,2.205899209,2.214568004,0.002662757,2.253610869,2.228928921,0.022693263,-0.047711660,-0.014360917,-0.020030507,0.053701579,0.114400383
35.900000000,4,1,2.194532673,2.201810442,0.001566065,2.182291314,2.148043458,0.019829788,0.012241359,0.053766984,-0.018263723,0.058088751,0.114201835
36.000000000,4,1,2.187231410,2.193514534,0.000766145,2.233787326,2.142191267,0.023757389,-0.046555916,0.051323267,-0.022991244,0.073007728,0.114044683
36.100000000,4,1,2.177672203,2.182458687,-0.000472479,2.201753852,2.140401867,0.030281442,-0.024081648,0.042056820,-0.030753922,0.057397784,0.113847390
36.200000000,4,1,2.170732829,2.174142098,-0.001447136,2.285588984,2.122549466,0.033960968,-0.114856155,0.051592631,-0.035408104,0.130795526,0.113931275
36.300000000,4,1,2.164750827,2.166635250,-0.002206986,2.217473609,2.108285840,0.037203056,-0.052722783,0.058349410,-0.039410042,0.087963043,0.113825681
36.400000000,4,1,2.161247348,2.162086176,-0.002592654,2.175375086,2.138478779,0.049891703,-0.014127738,0.023607397,-0.052484357,0.059257994,0.113636081
36.500000000,4,1,2.156766360,2.156104828,-0.003021260,2.159811594,2.139744000,0.059878032,-0.003045234,0.016360828,-0.062899292,0.065063593,0.113462350
36.600000000,4,1,2.153921640,2.152226572,-0.003205839,2.153058088,2.144554873,0.056846290,0.000863552,0.007671699,-0.060052129,0.060546337,0.113278596
36.700000000,4,1,2.150065804,2.146942931,-0.003343024,2.225754441,2.106755681,0.062977109,-0.075688636,0.040187250,-0.066320132,0.108361177,0.113256924
36.800000000,4,1,2.146551363,2.142172250,-0.003579610,2.258916370,2.051223773,0.069194501,-0.112365007,0.090948476,-0.072774111,0.161844343,0.113521232
36.900000000,4,1,2.144173824,2.138966403,-0.003943667,2.195060406,2.104042064,0.070703122,-0.050886582,0.034924339,-0.074646789,0.096857094,0.113452278
37.000000000,4,1,2.140984876,2.134658919,-0.004731126,2.138710877,2.157418731,0.054635985,0.002273999,-0.022759812,-0.059367111,0.063621019,0.113279312
37.100000000,4,1,2.137907729,2.130508530,-0.005751853,2.121412573,2.094554427,0.054937220,0.016495156,0.035954104,-0.060689073,0.072442746,0.113131092
37.200000000,4,1,2.135752497,2.127661238,-0.006488646,2.089715716,2.148899185,0.043056849,0.046036781,-0.021237947,-0.049545495,0.070888587,0.112979643
37.300000000,4,1,2.132856844,2.123941643,-0.007471146,2.084603058,2.161527696,0.036808589,0.048253785,-0.037586053,-0.044279735,0.075510490,0.112842472
37.400000000,4,1,2.129953340,2.120299560,-0.008376165,2.148187688,2.063404455,0.048295300,-0.018234347,0.056895105,-0.056671465,0.082348038,0.112727243
37.500000000,4,1,2.128018870,2.117889651,-0.008861103,2.126008212,2.113289161,0.050723216,0.002010658,0.004600490,-0.059584319,0.059795471,0.112550998
37.600000000,4,1,2.125265623,2.114468374,-0.009368765,2.173295352,2.103953177,0.047576236,-0.048029729,0.010515197,-0.056945001,0.075234018,0.112416153
37.700000000,4,1,2.122758970,2.111343516,-0.009560068,2.214055846,2.066298153,0.055503440,-0.091296876,0.045045364,-0.065063509,0.120819967,0.112453724
37.800000000,4,1,2.121068861,2.109212518,-0.009582606,2.227112727,2.019737577,0.049753442,-0.106043866,0.089474941,-0.059336048,0.150903390,0.112646789
37.900000000,4,1,2.118736387,2.106228164,-0.009367346,2.144072450,2.025719029,0.049469826,-0.025336063,0.080509135,-0.058837172,0.102885614,0.112606875
38.000000000,4,1,2.116453283,2.103269847,-0.008775637,2.150111300,2.084619005,0.041102011,-0.033658017,0.018650842,-0.049877648,0.062995999,0.112442149
38.100000000,4,1,2.114989843,2.101399391,-0.008197821,2.202982284,2.091950402,0.036284595,-0.087992442,0.009448990,-0.044482416,0.099048667,0.112388764
38.200000000,4,1,2.112952913,2.098887064,-0.007140717,2.172307650,2.049302578,0.045529428,-0.059354736,0.049584486,-0.052670145,0.093572166,0.112315992
38.300000000,4,1,2.110803221,2.096388469,-0.005766252,2.200157061,2.011177642,0.064245411,-0.089353840,0.085210827,-0.070011662,0.141938813,0.112456783
38.400000000,4,1,2.109363050,2.094791798,-0.004799845,2.173773712,2.049549565,0.067250620,-0.064410662,0.045242232,-0.072050465,0.106709242,0.112433347
38.500000000,4,1,2.107962596,2.093296666,-0.003937891,2.164694075,1.998844846,0.069849452,-0.056731479,0.094451820,-0.073787343,0.132605351,0.112524899
38.600000000,4,1,2.105900573,2.091241279,-0.002892275,2.181364227,1.952239903,0.050262762,-0.075463654,0.139001376,-0.053155037,0.166858034,0.112804430
38.700000000,4,1,2.104261977,2.089744992,-0.002143006,2.121829770,1.973359254,0.043745126,-0.017567793,0.116385738,-0.045888133,0.126332846,0.112863669
38.800000000,4,1,2.103084181,2.088733884,-0.001589943,2.127154306,2.044767204,0.020730571,-0.024070125,0.043966679,-0.022320514,0.054869346,0.112686187
38.900000000,4,1,2.101061545,2.087112100,-0.000575868,2.185284021,2.063104851,0.043326287,-0.084222477,0.024007248,-0.043902155,0.097965161,0.112629782
39.000000000,4,1,2.099266874,2.085804874,0.000352942,2.058210462,2.041477858,0.040860236,0.041056412,0.044327016,-0.040507295,0.072741695,0.112495723
39.100000000,4,1,2.097611297,2.084756520,0.001144237,2.104289312,2.075551791,0.061318720,-0.006678015,0.009204729,-0.060174483,0.061239622,0.112334716
39.200000000,4,1,2.096388236,2.084096175,0.001651775,2.100476526,2.094600565,0.050256402,-0.004088291,-0.010504390,-0.048604627,0.049894550,0.112152030
39.300000000,4,1,2.094621404,2.083308724,0.002237285,2.084034760,2.055784008,0.037153016,0.010586644,0.027524716,-0.034915731,0.045703340,0.111963308
39.400000000,4,1,2.092838831,2.082692915,0.002722264,2.071473713,2.056122640,0.049552666,0.021365118,0.026570274,-0.046830403,0.057926974,0.111798542
39.500000000,4,1,2.091461756,2.082323074,0.002991759,2.133416351,2.162101764,0.063575635,-0.041954594,-0.079778690,-0.060583877,0.108605863,0.111785952
39.600000000,4,1,2.089451294,2.081935494,0.003154682,2.091631523,2.122280711,0.053949816,-0.002180229,-0.040345217,-0.050795135,0.064904820,0.111638243
39.700000000,4,1,2.087947167,2.081742267,0.003166330,2.087025513,2.051646679,0.060873051,0.000921655,0.030095588,-0.057706722,0.065089627,0.111491940
39.800000000,4,1,2.085660706,2.081547929,0.003186161,2.086108592,2.106338149,0.064803087,-0.000447886,-0.024790220,-0.061616926,0.066418380,0.111349705
39.900000000,4,1,2.084180558,2.081417933,0.003160534,2.036145973,2.116371114,0.072014909,0.048034585,-0.034953181,-0.068854375,0.090939382,0.111276690
40.000000000,4,1,2.081867667,2.081196911,0.003017911,2.057280032,2.105204955,0.072036802,0.024587635,-0.024008044,-0.069018891,0.077100877,0.111163190
40.100000000,4,1,2.079542275,2.081015356,0.002775089,2.081741607,2.021136731,0.054160654,-0.002199332,0.059878625,-0.051385565,0.078935183,0.111055497
40.200000000,4,1,2.077769862,2.080944721,0.002614211,2.128461250,1.991983076,0.056336221,-0.050691388,0.088961645,-0.053722009,0.115628048,0.111073653
40.300000000,4,1,2.075736537,2.080930976,0.002554896,2.127450860,2.038789117,0.052003889,-0.051714323,0.042141859,-0.049448993,0.083039210,0.110978665
40.400000000,4,1,2.073377871,2.080965580,0.002571875,2.170489715,2.034009446,0.049387010,-0.097111844,0.046956134,-0.046815135,0.117589309,0.111004946
40.500000000,4,1,2.071705579,2.081006392,0.002604551,2.106947172,2.064509659,0.040239976,-0.035241592,0.016496733,-0.037635425,0.054134436,0.110842124
40.600000000,4,1,2.069334362,2.081072030,0.002688628,2.087460059,2.066056146,0.038115391,-0.018125696,0.015015884,-0.035426763,0.042533201,0.110660902
40.700000000,4,1,2.066909881,2.081311038,0.002836369,2.115070514,2.012816839,0.054671432,-0.048160634,0.068494199,-0.051835063,0.098477285,0.110616951
40.800000000,4,1,2.065497104,2.081713316,0.002956990,2.127756837,2.051316263,0.050744486,-0.062259733,0.030397053,-0.047787496,0.084165907,0.110528366
40.900000000,4,1,2.063483091,2.082746304,0.003092317,2.071773273,2.052554419,0.043804193,-0.008290182,0.030191885,-0.040711876,0.051358873,0.110364108
41.000000000,4,1,2.061293423,2.084459360,0.003158102,2.002539640,2.022882227,0.033765512,0.058753783,0.061577133,-0.030607410,0.090446470,0.110295708
41.100000000,4,1,2.059546116,2.086162569,0.003241907,2.046414677,2.066169820,0.028826547,0.013131439,0.019992749,-0.025584640,0.035024542,0.110109134
41.200000000,4,1,2.057642500,2.088077758,0.003487780,2.000589988,2.101740527,0.021225883,0.057052512,-0.013662769,-0.017738102,0.061288667,0.109966729
41.300000000,4,1,2.055747809,2.089778872,0.003767291,2.049001985,2.134722828,0.023495945,0.006745824,-0.044943956,-0.019728654,0.049544779,0.109803091
41.400000000,4,1,2.054493612,2.090775246,0.003911901,2.057164705,2.080493779,0.031273714,-0.002671093,0.010281467,-0.027361814,0.029351527,0.109613416
41.500000000,4,1,2.052856157,2.091997418,0.004004456,2.044054663,2.048125062,0.024812254,0.008801494,0.043872356,-0.020807798,0.049347891,0.109451450
41.600000000,4,1,2.051228895,2.093211322,0.004018889,1.978118042,2.053797577,0.043346406,0.073110853,0.039413745,-0.039327517,0.091898279,0.109391856
41.700000000,4,1,2.050186273,2.094010529,0.003995964,1.994462491,2.066365211,0.059446823,0.055723782,0.027645318,-0.055450859,0.083331874,0.109307427
41.800000000,4,1,2.049104469,2.094840457,0.003889110,2.025384156,2.097820030,0.063578299,0.023720313,-0.002979573,-0.059689189,0.064298759,0.109176424
41.900000000,4,1,2.047466520,2.096009269,0.003470785,2.046880321,2.076679385,0.055294495,0.000586199,0.019329884,-0.051823710,0.055314419,0.109028237
42.000000000,4,1,2.046098820,2.096858734,0.002858592,2.071897542,2.052629913,0.061628881,-0.025798721,0.044228822,-0.058770289,0.077946838,0.108931281
42.100000000,4,1,2.045196619,2.097341037,0.002370652,2.062702015,2.002730491,0.058052852,-0.017505396,0.094610545,-0.055682200,0.111166999,0.108939464
42.200000000,4,1,2.043712611,2.097973637,0.001547644,2.117977079,2.028028571,0.042583870,-0.074264467,0.069945065,-0.041036226,0.109961335,0.108943171
42.300000000,4,1,2.042757493,2.098269472,0.000976382,2.123913417,2.099563872,0.039655783,-0.081155924,-0.001294401,-0.038679401,0.089911376,0.108880673
42.400000000,4,1,2.041405726,2.098561037,0.000073506,2.153354984,2.057754669,0.076777280,-0.111949258,0.040806368,-0.076703774,0.141708380,0.109015988
42.500000000,4,1,2.039952356,2.098757745,-0.001016074,2.098978987,2.044920352,0.078628145,-0.059026631,0.053837393,-0.079644220,0.112808731,0.109029769
42.600000000,4,1,2.038897463,2.098867579,-0.001852546,2.093697095,2.074266355,0.065485431,-0.054799632,0.024601224,-0.067337977,0.090236484,0.108968636
42.700000000,4,1,2.037450928,2.098790555,-0.002962717,2.042121940,2.124858642,0.062579742,-0.004671012,-0.026068086,-0.065542459,0.070690717,0.108856681
42.800000000,4,1,2.036397736,2.098364488,-0.003691759,2.022832702,2.075377537,0.062409842,0.013565034,0.022986951,-0.066101601,0.071286968,0.108746780
42.900000000,4,1,2.034645551,2.097073854,-0.004783277,1.980937547,2.092729136,0.042575573,0.053708005,0.004344717,-0.047358850,0.071737626,0.108638586
43.000000000,4,1,2.033293115,2.096034122,-0.005431230,2.026048855,2.100954846,0.040185773,0.007244260,-0.004920724,-0.045617003,0.046450014,0.108482723
43.100000000,4,1,2.031269066,2.095121417,-0.005966053,2.097494474,2.070783977,0.047636479,-0.066225408,0.024337440,-0.053602532,0.088607827,0.108419578
43.200000000,4,1,2.029940628,2.095038474,-0.006090787,2.062356998,2.061918567,0.036404443,-0.032416369,0.033119907,-0.042495230,0.062877610,0.108294150
43.300000000,4,1,2.028422990,2.095353144,-0.006068348,2.010222327,2.087738699,0.036941711,0.018200664,0.007614446,-0.043010059,0.047319226,0.108141929
43.400000000,4,1,2.026604449,2.096112277,-0.005844971,1.993520314,2.134881330,0.024048894,0.033084135,-0.038769052,-0.029893866,0.059086738,0.108010607
43.500000000,4,1,2.025073806,2.096979992,-0.005427126,2.090486367,2.109156492,0.009631561,-0.065412562,-0.012176500,-0.015058686,0.068219018,0.107898611
43.600000000,4,1,2.023536098,2.098073246,-0.004714849,2.090298946,2.127395043,0.007685132,-0.066762849,-0.029321798,-0.012399981,0.073964892,0.107800292
43.700000000,4,1,2.021881162,2.099521355,-0.003707777,2.089528766,2.142135631,-0.010967890,-0.067647604,-0.042614276,0.007260113,0.080280035,0.107718044
43.800000000,4,1,2.020935236,2.100466094,-0.002995201,2.080207775,2.090590339,-0.019512259,-0.059272539,0.009875754,0.016517059,0.062318357,0.107595679
43.900000000,4,1,2.019595315,2.101944166,-0.001859269,2.032083893,2.045626127,-0.011514260,-0.012488578,0.056318039,0.009654990,0.058488502,0.107466688
44.000000000,4,1,2.018260009,2.103630769,-0.000576238,2.094097427,2.053114097,0.000362286,-0.075837418,0.050516672,-0.000938524,0.091126994,0.107415497
44.100000000,4,1,2.017317631,2.104979595,0.000329388,2.001640119,2.093021424,-0.009188702,0.015677512,0.011958171,0.009518090,0.021894663,0.107241450
44.200000000,4,1,2.016046698,2.107040236,0.001461299,1.978898888,2.114096321,-0.008701239,0.037147810,-0.007056085,0.010162538,0.039153868,0.107084860
44.300000000,4,1,2.015312158,2.108380052,0.002037673,1.965461071,2.091158215,-0.020217251,0.049851088,0.017221837,0.022254925,0.057245125,0.106956456
44.400000000,4,1,2.014491547,2.110050737,0.002557976,2.084638972,2.083636768,-0.038819627,-0.070147424,0.026413969,0.041377603,0.085618135,0.106892190
44.500000000,4,1,2.013643922,2.111981838,0.002937707,1.976759396,2.113724379,-0.040491428,0.036884526,-0.001742542,0.043429135,0.057005214,0.106764628
44.600000000,4,1,2.013130589,2.113161100,0.003140773,2.038102441,2.074318451,-0.028817353,-0.024971851,0.038842649,0.031958126,0.056157516,0.106636268
44.700000000,4,1,2.012498492,2.114453485,0.003430447,2.017479084,2.091727126,-0.017629365,-0.004980592,0.022726359,0.021059811,0.031381672,0.106474886
44.800000000,4,1,2.012170382,2.114997173,0.003670954,2.037584752,2.080304449,-0.009448374,-0.025414370,0.034692724,0.013119328,0.044962119,0.106330418
44.900000000,4,1,2.011732574,2.115492330,0.004203260,2.004210827,2.119976886,-0.019239263,0.007521747,-0.004484556,0.023442523,0.025024784,0.106165091
45.000000000,4,1,2.011440548,2.115679128,0.004700315,2.073402008,2.060432190,-0.017298794,-0.061961459,0.055246938,0.021999109,0.085880192,0.106104920
45.100000000,4,1,2.011181007,2.115773707,0.005205581,2.097582054,2.011774709,-0.017209763,-0.086401047,0.103998999,0.022415344,0.137052473,0.106220741
45.200000000,4,1,2.010971000,2.115793252,0.005697087,2.097988487,2.029279867,-0.014905646,-0.087017487,0.086513384,0.020602733,0.124422993,0.106285093
45.300000000,4,1,2.010729506,2.115660618,0.006392281,2.006808059,2.084467882,-0.012482573,0.003921447,0.031192736,0.018874854,0.036669124,0.106132981
45.400000000,4,1,2.010629740,2.115523626,0.006741254,2.049981205,2.117057702,-0.020004062,-0.039351465,-0.001534076,0.026745316,0.047604654,0.105995707
45.500000000,4,1,2.010417912,2.114975250,0.007548402,2.068554776,2.076824905,-0.003013620,-0.058136865,0.038150345,0.010562022,0.070334203,0.105899978
45.600000000,4,1,2.010331409,2.114524114,0.007932863,2.080704843,2.078711939,0.008537121,-0.070373434,0.035812175,-0.000604258,0.078963898,0.105824355
45.700000000,4,1,2.010289922,2.113805204,0.008324692,2.059599109,2.086969607,0.021968360,-0.049309187,0.026835597,-0.013643668,0.057772787,0.105705242
45.800000000,4,1,2.010350186,2.113051665,0.008495761,2.061882899,2.146189066,0.010399365,-0.051532713,-0.033137401,-0.001903605,0.061297076,0.105593106
45.900000000,4,1,2.010554240,2.112025781,0.008421591,2.022336932,2.124334249,0.017732236,-0.011782693,-0.012308468,-0.009310645,0.019416960,0.105430525
46.000000000,4,1,2.010763895,2.111225847,0.008190698,1.991428985,2.095249353,0.015995785,0.019334909,0.015976494,-0.007805087,0.026267974,0.105273446
46.100000000,4,1,2.011108527,2.110043932,0.007724191,1.983641365,2.126105183,-0.003796979,0.027467163,-0.016061251,0.011521170,0.033840009,0.105123980
46.200000000,4,1,2.011345079,2.109212544,0.007384387,1.995528860,2.142913132,0.007614870,0.015816219,-0.033700589,-0.000230483,0.037228156,0.104978863
46.300000000,4,1,2.011660486,2.107902783,0.006851326,1.986951196,2.111707679,0.006514557,0.024709290,-0.003804896,0.000336769,0.025002793,0.104823050
46.400000000,4,1,2.011930596,2.106550248,0.006308770,1.988181918,2.087209623,0.003102831,0.023748678,0.019340625,0.003205939,0.030795089,0.104672823
46.500000000,4,1,2.012101370,2.105608122,0.005967569,1.947807664,2.138889734,0.022701663,0.064293706,-0.033281612,-0.016734094,0.074305964,0.104591660
46.600000000,4,1,2.012362565,2.104170017,0.005460089,2.047854076,2.057384767,0.020727344,-0.035491511,0.046785250,-0.015267255,0.060676157,0.104483517
46.700000000,4,1,2.012579928,2.103053665,0.005034219,2.099187261,2.046409131,0.025462352,-0.086607334,0.056644533,-0.020428133,0.105483373,0.104486637
46.800000000,4,1,2.012852665,2.101698142,0.004515595,2.138848397,2.043352432,0.024092316,-0.125995731,0.058345710,-0.019576721,0.140222659,0.104616115
46.900000000,4,1,2.013249383,2.099800016,0.003959982,2.149110089,2.050646397,0.038161846,-0.135860706,0.049153619,-0.034201864,0.148472143,0.104779717
47.000000000,4,1,2.013757935,2.097308132,0.003472330,2.136130522,2.038510111,0.058564201,-0.122372587,0.058798021,-0.055091871,0.146517479,0.104933606
47.100000000,4,1,2.014234383,2.094439893,0.003024770,2.117866315,2.065139413,0.057784403,-0.103631932,0.029300481,-0.054759633,0.120816857,0.104986002
47.200000000,4,1,2.014532870,2.091797082,0.002620938,2.121236927,2.044500188,0.060523324,-0.106704057,0.047296894,-0.057902386,0.130289824,0.105072673
47.300000000,4,1,2.014733880,2.089087746,0.002215156,2.079475823,2.031437880,0.047779694,-0.064741943,0.057649867,-0.045564538,0.097934434,0.105051647
47.400000000,4,1,2.014901764,2.085451724,0.001536048,2.056197923,2.102470734,0.046887089,-0.041296159,-0.017019010,-0.045351042,0.063653252,0.104950561
47.500000000,4,1,2.014952873,2.082869294,0.000946034,2.118565958,2.078203814,0.045477963,-0.103613085,0.004665480,-0.044531929,0.112873960,0.104975475
47.600000000,4,1,2.014933376,2.079524870,0.000074548,2.124474245,2.039245719,0.053993619,-0.109540869,0.040279151,-0.053919070,0.128564685,0.105054718
47.700000000,4,1,2.014792554,2.074864324,-0.001204532,2.110063463,1.984708047,0.022972264,-0.095270909,0.090156276,-0.024176796,0.133376226,0.105151478
47.800000000,4,1,2.014680428,2.072163875,-0.001953900,2.079035819,2.020565839,0.015739623,-0.064355391,0.051598036,-0.017693523,0.084362518,0.105095205
47.900000000,4,1,2.014504828,2.067935271,-0.003089464,2.026847390,2.038614742,0.009323432,-0.012342562,0.029320529,-0.012412896,0.034148386,0.104954393
48.000000000,4,1,2.014387658,2.064827148,-0.003749548,2.092066438,2.072053448,0.008374766,-0.077678780,-0.007226300,-0.012124314,0.078950689,0.104886364
48.100000000,4,1,2.014268182,2.061474628,-0.004307150,2.098556635,2.067342352,0.010475095,-0.084288454,-0.005867725,-0.014782245,0.085775803,0.104834656
48.200000000,4,1,2.014132817,2.057576716,-0.004727789,2.142777281,2.048761154,0.011680692,-0.128644464,0.008815561,-0.016408481,0.129985963,0.104918209
48.300000000,4,1,2.013973754,2.053143323,-0.004907871,2.100084231,2.002360643,0.009151862,-0.086110478,0.050782680,-0.014059734,0.100953311,0.104906699
48.400000000,4,1,2.013891220,2.050490685,-0.004885826,2.069845029,2.008804609,0.018278651,-0.055953810,0.041686077,-0.023164477,0.073519731,0.104827933
48.500000000,4,1,2.013811782,2.046911190,-0.004743028,2.057832177,2.092921936,0.008176815,-0.044020395,-0.046010747,-0.012919842,0.064974659,0.104732956
48.600000000,4,1,2.013752522,2.042854388,-0.004495350,2.026646454,2.077944290,0.004244184,-0.012893932,-0.035089902,-0.008739534,0.038391850,0.104599939
48.700000000,4,1,2.013719057,2.039667245,-0.004229123,2.049331449,2.053999424,0.000897592,-0.035612393,-0.014332179,-0.005126715,0.038729021,0.104467897
48.800000000,4,1,2.013691446,2.035927282,-0.003894383,2.053611969,2.039765861,0.010058814,-0.039920523,-0.003838578,-0.013953197,0.042462625,0.104340694
48.900000000,4,1,2.013671168,2.033547547,-0.003688457,2.027133646,1.974938569,0.017755866,-0.013462478,0.058608978,-0.021444323,0.063844417,0.104245773
49.000000000,4,1,2.013582894,2.030253893,-0.003444519,2.051856321,2.032009872,0.015575225,-0.038273427,-0.001755979,-0.019019744,0.042774868,0.104120054
49.100000000,4,1,2.013433647,2.028070599,-0.003372616,2.046538629,1.997058808,-0.001043654,-0.033104982,0.031011791,-0.002328961,0.045421307,0.103998154
49.200000000,4,1,2.012957149,2.023575632,-0.003548350,2.023356330,2.068442574,-0.014979096,-0.010399181,-0.044866942,0.011430746,0.047453634,0.103879433
49.300000000,4,1,2.012474979,2.019640431,-0.003766892,2.039066431,1.965548200,-0.028715523,-0.026591452,0.054092231,0.024948631,0.065234262,0.103789000
49.400000000,4,1,2.011715129,2.014040682,-0.004049014,2.007710595,1.985441528,-0.045296635,0.004004534,0.028599154,0.041247621,0.050351903,0.103675240
49.500000000,4,1,2.010347212,2.005770447,-0.004544886,1.979869311,2.034944899,-0.013339340,0.030477901,-0.029174451,0.008794453,0.043097488,0.103552653
49.600000000,4,1,2.009517758,2.001667472,-0.004764685,1.982326126,2.045946860,-0.008393548,0.027191632,-0.044279388,0.003628863,0.052088556,0.103442408
49.700000000,4,1,2.008272171,1.996378629,-0.004896782,1.997920254,2.036264176,-0.019016541,0.010351918,-0.039885548,0.014119758,0.043559002,0.103321456
