stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
32.300000000,1,2,1.399734282,4.875897310,2.984276560,2.008682478,5.090069293,3.007346951,-0.608948196,-0.214171983,-0.023070391,0.645925527,-0.200000000
32.300000000,1,3,-0.639020374,4.821993892,2.952023551,-0.004530025,5.047344564,3.000913497,-0.634490349,-0.225350672,-0.048889945,0.675093442,-0.100000000
32.400000000,1,0,-0.750624381,3.185334488,3.001157206,-0.048429540,3.253314847,3.008711404,-0.702194842,-0.067980359,-0.007554198,0.705518243,-0.200000000
32.400000000,1,2,1.401079595,4.931387997,2.990891074,2.021904057,5.162993857,3.008175188,-0.620824462,-0.231605860,-0.017284114,0.662844648,-0.200000000
32.400000000,1,3,-0.677299496,4.930629437,2.957361863,-0.015749091,5.125877357,3.002299356,-0.661550405,-0.195247921,-0.044937493,0.691223602,-0.100000000
32.500000000,1,0,-0.782030150,3.088976482,3.006554680,-0.041799131,3.218951916,3.008653386,-0.740231019,-0.129975434,-0.002098706,0.751558367,-0.200000000
32.500000000,1,2,1.427594301,5.042724770,2.995542852,2.033603856,5.223706942,3.009166108,-0.606009556,-0.180982172,-0.013623257,0.632603921,-0.200000000
32.500000000,1,3,-0.628489859,5.051321386,2.949276877,-0.025491595,5.194014800,3.004010180,-0.602998265,-0.142693414,-0.054733302,0.622064347,-0.100000000
32.600000000,1,0,-0.825573769,3.037149474,2.999852936,-0.032056717,3.169994245,3.009696553,-0.793517052,-0.132844771,-0.009843617,0.804620371,-0.100000000
32.600000000,1,2,1.447000482,5.003616632,3.000124569,2.044258072,5.273922680,3.010791542,-0.597257590,-0.270306048,-0.010666973,0.655664375,-0.200000000
32.600000000,1,3,-0.595307491,5.108861055,2.947302966,-0.033999530,5.253763021,3.006620343,-0.561307961,-0.144901966,-0.059317377,0.582736439,-0.100000000
32.700000000,1,0,-0.840746243,3.020598567,3.000485473,-0.023084972,3.123530712,3.012039081,-0.817661271,-0.102932145,-0.011553607,0.824195648,-0.200000000
32.700000000,1,2,1.389013945,5.096407289,3.005812138,2.051433827,5.301440111,3.013846984,-0.662419883,-0.205032822,-0.008034847,0.693471786,-0.200000000
32.700000000,1,3,-0.639210021,5.101878069,2.957690408,-0.039238595,5.289071904,3.011054657,-0.599971426,-0.187193836,-0.053364250,0.630757471,-0.100000000
32.800000000,1,0,-0.856531488,2.919134985,3.006138554,-0.013680396,3.063309547,3.013859169,-0.842851092,-0.144174562,-0.007720614,0.855127988,-0.200000000
32.800000000,1,2,1.385259949,5.051120606,3.029580647,2.058553548,5.313332184,3.016085083,-0.673293599,-0.262211578,0.013495564,0.722676492,-0.200000000
32.800000000,1,3,-0.688344462,5.183080372,2.979110695,-0.043709787,5.308364518,3.015232115,-0.644634675,-0.125284146,-0.036121420,0.657688937,-0.100000000
32.900000000,1,0,-0.821561029,2.868328878,3.006636139,-0.007060553,3.004566959,3.014382780,-0.814500476,-0.136238082,-0.007746640,0.825852196,-0.200000000
32.900000000,1,2,1.360590045,4.984843200,3.029564593,2.064023004,5.305300478,3.016149433,-0.703432959,-0.320457278,0.013415161,0.773104625,-0.200000000
32.900000000,1,3,-0.704739366,5.142347323,2.990170842,-0.046574648,5.305201186,3.016992935,-0.658164718,-0.162853863,-0.026822093,0.678543735,-0.100000000
33.000000000,1,0,-0.889002973,2.804559404,2.999390116,-0.001886768,2.944496392,3.014301524,-0.887116205,-0.139936989,-0.014911408,0.898209259,-0.200000000
33.000000000,1,2,1.379296830,4.984103337,3.019174710,2.068594257,5.284858125,3.015195126,-0.689297427,-0.300754788,0.003979584,0.752063975,-0.200000000
33.000000000,1,3,-0.740206786,5.114285892,3.014062614,-0.048555399,5.288443867,3.017603729,-0.691651387,-0.174157975,-0.003541114,0.713249733,-0.100000000
33.100000000,1,0,-0.815651991,2.672263002,3.013950601,0.003851505,2.862870876,3.013852733,-0.819503495,-0.190607874,0.000097868,0.841378244,-0.100000000
33.100000000,1,2,1.352330137,4.950587698,3.019025094,2.073607549,5.245349640,3.013482487,-0.721277413,-0.294761942,0.005542607,0.779202431,-0.200000000
33.100000000,1,3,-0.750508335,5.090805680,3.009938135,-0.050158044,5.252872093,3.017711510,-0.700350291,-0.162066413,-0.007773375,0.718899491,-0.100000000
33.200000000,1,0,-0.804141721,2.627130207,3.014116968,0.008422554,2.788323248,3.013410938,-0.812564275,-0.161193042,0.000706030,0.828398694,-0.200000000
33.200000000,1,2,1.291032791,4.956597602,3.009554782,2.077268881,5.201567562,3.011952540,-0.786236090,-0.244969960,-0.002397759,0.823518803,-0.200000000
33.200000000,1,3,-0.849379563,5.003187841,3.018004496,-0.050794117,5.212039802,3.017533106,-0.798585445,-0.208851961,0.000471390,0.825444170,-0.100000000
33.300000000,1,0,-0.768376915,2.525575925,3.017205958,0.012565284,2.713873214,3.013009550,-0.780942199,-0.188297289,0.004196408,0.803333179,-0.100000000
33.300000000,1,2,1.227786734,4.950678090,3.003596865,2.080248185,5.152536956,3.010456232,-0.852461451,-0.201858866,-0.006859366,0.876061972,-0.200000000
33.300000000,1,3,-0.839620746,4.949359607,3.013701155,-0.050843820,5.165520610,3.017193141,-0.788776926,-0.216161003,-0.003491985,0.817867234,-0.100000000
33.400000000,1,0,-0.757404392,2.471864686,3.017690202,0.017243462,2.619982790,3.012569216,-0.774647854,-0.148118104,0.005120986,0.788697974,-0.200000000
33.400000000,1,2,1.228422327,4.939442071,3.002688264,2.083282480,5.084917392,3.008584736,-0.854860153,-0.145475321,-0.005896473,0.867169948,-0.200000000
33.400000000,1,3,-0.795899668,4.801511805,3.000085896,-0.050294887,5.100569938,3.016629308,-0.745604781,-0.299058133,-0.016543412,0.803514742,-0.100000000
33.500000000,1,0,-0.645508364,2.334258093,3.009068278,0.020871465,2.537030781,3.012236130,-0.666379829,-0.202772688,-0.003167852,0.696555005,-0.200000000
33.500000000,1,2,1.239711490,4.909882607,3.002374762,2.085462420,5.021024999,3.006949176,-0.845750930,-0.111142392,-0.004574414,0.853034696,-0.200000000
33.500000000,1,3,-0.894696506,4.832061982,2.991089725,-0.049385807,5.038666274,3.015997559,-0.845310699,-0.206604292,-0.024907834,0.870549201,-0.100000000
33.600000000,1,0,-0.639480778,2.331895920,3.016268748,0.024010923,2.455646500,3.011986734,-0.663491701,-0.123750580,0.004282014,0.674947242,-0.100000000
33.600000000,1,2,1.370730616,4.799370289,3.000552388,2.087244376,4.955427666,3.005358900,-0.716513760,-0.156057377,-0.004806511,0.733327332,-0.200000000
33.600000000,1,3,-0.826881994,4.778708540,2.982754704,-0.048209110,4.974759789,3.015177301,-0.778672884,-0.196051249,-0.032422597,0.803628507,-0.100000000
33.700000000,1,0,-0.637039751,2.246591817,2.998177781,0.027452233,2.354414733,3.011754067,-0.664491984,-0.107822916,-0.013576286,0.673319904,-0.100000000
33.700000000,1,2,1.359155179,4.778938809,3.008431003,2.089040948,4.870688180,3.003387287,-0.729885769,-0.091749371,0.005043716,0.735647077,-0.200000000
33.700000000,1,3,-0.707531083,4.701533003,2.983813025,-0.046468649,4.891848929,3.013953304,-0.661062434,-0.190315926,-0.030140280,0.688572531,-0.100000000
33.800000000,1,0,-0.547621171,2.168537722,2.990531739,0.030060480,2.267919001,3.011537392,-0.577681651,-0.099381279,-0.021005652,0.586544087,-0.100000000
33.800000000,1,2,1.451662075,4.698954563,3.007105911,2.090256651,4.796065556,3.001775279,-0.638594575,-0.097110993,0.005330632,0.645958197,-0.200000000
33.800000000,1,3,-0.743656346,4.672789729,2.982455574,-0.044812036,4.818637846,3.012697327,-0.698844310,-0.145848117,-0.030241753,0.714541536,-0.100000000
33.900000000,1,0,-0.536107512,2.080320799,2.989360114,0.032317679,2.184033832,3.011276496,-0.568425191,-0.103713033,-0.021916382,0.578224800,-0.200000000
33.900000000,1,2,1.413233174,4.635774520,3.005587729,2.091189219,4.722082058,3.000337379,-0.677956045,-0.086307537,0.005250350,0.683447844,-0.200000000
33.900000000,1,3,-0.671905851,4.621494888,2.977862779,-0.043095711,4.745951289,3.011400973,-0.628810140,-0.124456401,-0.033538193,0.641885035,-0.100000000
34.000000000,1,0,-0.473637904,2.002857326,3.000049444,0.034784927,2.078475980,3.010691279,-0.508422830,-0.075618654,-0.010641835,0.514125669,-0.100000000
34.000000000,1,2,1.503809475,4.532573005,3.014057621,2.092043226,4.627069929,2.998756103,-0.588233751,-0.094496924,0.015301519,0.595972106,-0.200000000
34.000000000,1,3,-0.629360760,4.550643602,2.962807389,-0.040790310,4.652524483,3.009840546,-0.588570450,-0.101880881,-0.047033157,0.599171933,-0.100000000
34.100000000,1,0,-0.423300042,1.894378794,3.003889217,0.036700820,1.981445769,3.009895434,-0.460000862,-0.087066974,-0.006006217,0.468206712,-0.100000000
34.100000000,1,2,1.551795151,4.440307544,3.023483049,2.092523445,4.538140403,2.997550464,-0.540728294,-0.097832859,0.025932585,0.550118946,-0.200000000
34.100000000,1,3,-0.579386659,4.462299051,2.962635333,-0.038544430,4.565028163,3.008550298,-0.540842229,-0.102729112,-0.045914965,0.552423543,-0.100000000
34.200000000,1,0,-0.413465828,1.801254351,3.003767552,0.037663321,1.925960262,3.009370413,-0.451129149,-0.124705911,-0.005602861,0.468081687,-0.200000000
34.200000000,1,2,1.567040277,4.333992211,3.021598751,2.092669948,4.486708208,2.996919714,-0.525629672,-0.152715997,0.024679037,0.547921329,-0.200000000
34.200000000,1,3,-0.600618324,4.376362434,2.964358963,-0.037221759,4.514399335,3.007883649,-0.563396566,-0.138036901,-0.043524685,0.581690875,-0.100000000
34.300000000,1,0,-0.425841844,1.720251837,3.008388248,0.039470039,1.804792133,3.008083528,-0.465311883,-0.084540296,0.000304721,0.472929491,-0.200000000
34.300000000,1,2,1.619725239,4.272395081,3.025143724,2.092653831,4.373176052,2.995727646,-0.472928592,-0.100780971,0.029416078,0.484441496,-0.200000000
34.300000000,1,3,-0.570983386,4.266955622,2.971756533,-0.034275693,4.402533162,3.006613810,-0.536707692,-0.135577540,-0.034857278,0.554663363,-0.100000000
34.400000000,1,0,-0.442131541,1.620659620,3.032465854,0.040770846,1.694571109,3.006772074,-0.482902387,-0.073911488,0.025693781,0.489201179,-0.100000000
34.400000000,1,2,1.608518790,4.208434011,3.019361005,2.092253573,4.268695706,2.994928651,-0.483734782,-0.060261694,0.024432354,0.488085803,-0.200000000
34.400000000,1,3,-0.453714477,4.240637926,2.973219019,-0.031561879,4.299405666,3.005692958,-0.422152598,-0.058767739,-0.032473940,0.427458793,-0.100000000
34.500000000,1,0,-0.435296263,1.529450875,3.034065595,0.041636244,1.599445619,3.005665261,-0.476932507,-0.069994744,0.028400334,0.482877271,-0.200000000
34.500000000,1,2,1.610070334,4.125611083,3.022347622,2.091646185,4.177777350,2.994419609,-0.481575851,-0.052166267,0.027928013,0.485197479,-0.200000000
34.500000000,1,3,-0.460081504,4.153717173,2.966258355,-0.029205164,4.209533086,3.005077470,-0.430876340,-0.055815913,-0.038819115,0.436207245,-0.100000000
34.600000000,1,0,-0.451792533,1.474991592,3.033640609,0.042240657,1.507924370,3.004693971,-0.494033190,-0.032932778,0.028946638,0.495975068,-0.100000000
34.600000000,1,2,1.644318535,4.065862469,3.009817133,2.090835906,4.089762645,2.994079834,-0.446517371,-0.023900176,0.015737299,0.447433396,-0.200000000
34.600000000,1,3,-0.434680958,4.091197789,2.965105208,-0.026927524,4.122445836,3.004590638,-0.407753433,-0.031248047,-0.039485431,0.410850827,-0.100000000
34.700000000,1,0,-0.456707992,1.418655899,3.046248295,0.042616596,1.412289890,3.003815001,-0.499324588,0.006366009,0.042433294,0.501164798,-0.100000000
34.700000000,1,2,1.730327753,3.940390747,2.992569832,2.089739970,3.997287820,2.993896557,-0.359412217,-0.056897073,-0.001326724,0.363890339,-0.200000000
34.700000000,1,3,-0.429721861,3.987558556,2.967662739,-0.024555204,4.030892513,3.004118764,-0.405166657,-0.043333957,-0.036456025,0.409104991,-0.100000000
34.800000000,1,0,-0.414954150,1.302679195,3.050983384,0.042716955,1.314550528,3.003056611,-0.457671105,-0.011871333,0.047926772,0.460326780,-0.100000000
34.800000000,1,2,1.720926840,3.813874833,2.969122881,2.088347550,3.902275777,2.993945478,-0.367420709,-0.088400944,-0.024822597,0.378720036,-0.200000000
34.800000000,1,3,-0.384157586,3.899692128,2.976632471,-0.022165842,3.936787754,3.003604156,-0.361991745,-0.037095625,-0.026971684,0.364885709,-0.100000000
34.900000000,1,0,-0.410711353,1.206180048,3.054084705,0.042500343,1.208876120,3.002352441,-0.453211696,-0.002696072,0.051732264,0.456162622,-0.200000000
34.900000000,1,2,1.701250635,3.693280944,2.982488865,2.086547494,3.799030611,2.994275912,-0.385296859,-0.105749667,-0.011787046,0.399719397,-0.200000000
34.900000000,1,3,-0.361849833,3.811194604,2.977420810,-0.019636844,3.834469617,3.003108827,-0.342212989,-0.023275013,-0.025688017,0.343964141,-0.100000000
35.000000000,1,0,-0.464047073,1.106400371,3.055371709,0.042133446,1.132494003,3.001895362,-0.506180520,-0.026093632,0.053476347,0.509665886,-0.200000000
35.000000000,1,2,1.708267739,3.585062761,2.986978347,2.085066591,3.724124708,2.994628584,-0.376798852,-0.139061947,-0.007650238,0.401713985,-0.200000000
35.000000000,1,3,-0.398985279,3.741017391,2.982157930,-0.017846372,3.760175912,3.002821364,-0.381138907,-0.019158521,-0.020663434,0.382179137,-0.100000000
35.100000000,1,0,-0.484188652,0.965321523,3.046655762,0.041154260,1.009053926,3.001251096,-0.525342912,-0.043732404,0.045404665,0.529111786,-0.100000000
35.100000000,1,2,1.679662364,3.449611934,2.995316189,2.082334750,3.602672252,2.995281735,-0.402672386,-0.153060318,0.000034454,0.430781282,-0.200000000
35.100000000,1,3,-0.395350549,3.621480271,2.981985652,-0.015022335,3.639561816,3.002494124,-0.380328214,-0.018081545,-0.020508472,0.381309704,-0.100000000
35.200000000,1,0,-0.482439510,0.866878192,3.049402681,0.040103260,0.916966133,3.000773323,-0.522542770,-0.050087941,0.048629358,0.527185510,-0.200000000
35.200000000,1,2,1.711283174,3.335969991,2.987384481,2.079995593,3.511780124,2.995785856,-0.368712418,-0.175810133,-0.008401375,0.408569007,-0.200000000
35.200000000,1,3,-0.457111879,3.464986180,2.987805086,-0.012998380,3.549171037,3.002281678,-0.444113499,-0.084184857,-0.014476592,0.452253758,-0.100000000
35.300000000,1,0,-0.474045749,0.701383481,3.035977598,0.038838352,0.828821976,3.000322630,-0.512884101,-0.127438495,0.035654969,0.529680986,-0.100000000
35.300000000,1,2,1.608477625,3.231069593,2.992643936,2.077511533,3.424555546,2.996295717,-0.469033908,-0.193485954,-0.003651782,0.507388369,-0.200000000
35.300000000,1,3,-0.435502185,3.335583773,2.988705939,-0.011136859,3.462339385,3.001999678,-0.424365326,-0.126755612,-0.013293739,0.443091005,-0.100000000
35.400000000,1,0,-0.471044024,0.603893142,3.037883259,0.036732004,0.711358775,2.999777832,-0.507776028,-0.107465633,0.038105427,0.520420388,-0.200000000
35.400000000,1,2,1.583747134,3.135413056,2.992253054,2.073845017,3.307965561,2.996973736,-0.490097883,-0.172552505,-0.004720682,0.519608109,-0.200000000
35.400000000,1,3,-0.484707036,3.203547312,2.996798554,-0.008729613,3.346178563,3.001463696,-0.475977423,-0.142631250,-0.004665142,0.496910399,-0.100000000
35.500000000,1,0,-0.444174851,0.457026569,3.048862700,0.035044865,0.633105123,2.999443941,-0.479219715,-0.176078554,0.049418759,0.512930216,-0.200000000
35.500000000,1,2,1.618810873,3.029460926,2.984528945,2.071179566,3.230074570,2.997430116,-0.452368692,-0.200613644,-0.012901172,0.495024957,-0.200000000
35.500000000,1,3,-0.470697815,3.099719501,3.001533732,-0.007150626,3.268540145,3.001042946,-0.463547189,-0.168820643,0.000490786,0.493332187,-0.100000000
35.600000000,1,0,-0.497035417,0.357092329,3.058611675,0.032148014,0.517765502,2.999043062,-0.529183431,-0.160673173,0.059568613,0.556236813,-0.100000000
35.600000000,1,2,1.637782670,2.912744429,2.976401099,2.066900919,3.114992179,2.998095940,-0.429118249,-0.202247750,-0.021694841,0.474886608,-0.200000000
35.600000000,1,3,-0.440864649,2.986079307,3.001241098,-0.004874673,3.153783799,3.000367919,-0.435989976,-0.167704491,0.000873179,0.467132548,-0.100000000
35.700000000,1,0,-0.498100596,0.256959716,3.061897618,0.029551089,0.427902483,2.998860131,-0.527651684,-0.170942767,0.063037487,0.558221689,-0.200000000
35.700000000,1,2,1.615532185,2.843580048,2.978495796,2.063280673,3.025128146,2.998546436,-0.447748489,-0.181548098,-0.020050640,0.483570522,-0.200000000
35.700000000,1,3,-0.465082565,2.879754614,3.003140299,-0.003162832,3.064131832,2.999881197,-0.461919732,-0.184377217,0.003259102,0.497368494,-0.100000000
35.800000000,1,0,-0.509407052,0.152032246,3.050732604,0.026481925,0.334191494,2.998725673,-0.535888976,-0.182159248,0.052006931,0.568386935,-0.200000000
35.800000000,1,2,1.589054840,2.731630436,2.987058759,2.059267903,2.931239266,2.998949783,-0.470213063,-0.199608830,-0.011891024,0.510965171,-0.200000000
35.800000000,1,3,-0.492518817,2.796598450,3.009662798,-0.001451047,2.970437433,2.999406961,-0.491067770,-0.173838983,0.010255837,0.521030449,-0.100000000
35.900000000,1,0,-0.480730475,0.096981867,3.022122543,0.022255299,0.223019867,2.998650032,-0.502985774,-0.126038000,0.023472511,0.519067650,-0.100000000
35.900000000,1,2,1.584407867,2.600299354,2.985048951,2.054210563,2.819612613,2.999342564,-0.469802696,-0.219313260,-0.014293613,0.518668668,-0.200000000
35.900000000,1,3,-0.498399816,2.695679010,3.019707676,0.000448609,2.859007182,2.998800872,-0.498848425,-0.163328172,0.020906804,0.525321746,-0.100000000
36.000000000,1,0,-0.461835934,-0.024138510,3.019114521,0.018293879,0.133530969,2.998708069,-0.480129813,-0.157669479,0.020406452,0.505767462,-0.100000000
36.000000000,1,2,1.573064022,2.539328533,2.995549704,2.049875151,2.729441132,2.999518918,-0.476811129,-0.190112599,-0.003969215,0.513329727,-0.200000000
36.000000000,1,3,-0.473917056,2.595994745,3.036286885,0.001861844,2.768956187,2.998223623,-0.475778901,-0.172961442,0.038063261,0.507671187,-0.100000000
36.100000000,1,0,-0.463812920,-0.121147428,3.019896881,0.013502291,0.039630631,2.998811209,-0.477315211,-0.160778059,0.021085673,0.504107132,-0.200000000
36.100000000,1,2,1.578099428,2.434289548,3.013763861,2.044972021,2.633339753,2.999589812,-0.466872593,-0.199050205,0.014174050,0.507732120,-0.200000000
36.100000000,1,3,-0.457337571,2.530419123,3.029643729,0.003253746,2.672944702,2.997516708,-0.460591317,-0.142525578,0.032127021,0.483208079,-0.100000000
36.200000000,1,0,-0.504813199,-0.189256755,3.017887639,0.008576003,-0.044406337,2.999083424,-0.513389202,-0.144850418,0.018804215,0.533763726,-0.100000000
36.200000000,1,2,1.569878562,2.361218444,3.015422911,2.040087006,2.543115476,2.999554400,-0.470208444,-0.181897032,0.015868511,0.504414830,-0.200000000
36.200000000,1,3,-0.491609844,2.435010788,3.041249727,0.004472433,2.582770490,2.996790274,-0.496082277,-0.147759703,0.044459453,0.519525936,-0.100000000
36.300000000,1,0,-0.507047907,-0.283140394,3.018733673,0.002254461,-0.137274666,2.999685684,-0.509302368,-0.145865728,0.019047989,0.530121249,-0.200000000
36.300000000,1,2,1.483876673,2.312094994,2.998847725,2.033642424,2.431312960,2.999337060,-0.549765751,-0.119217966,-0.000489335,0.562543815,-0.200000000
36.300000000,1,3,-0.527137274,2.302490846,3.048771768,0.005856274,2.471002098,2.995880972,-0.532993548,-0.168511252,0.052890796,0.561494079,-0.100000000
36.400000000,1,0,-0.520816938,-0.341638885,3.032783573,-0.002796865,-0.200245149,3.000396802,-0.518020073,-0.141393735,0.032386771,0.537945990,-0.100000000
36.400000000,1,2,1.473476196,2.221760122,2.994449370,2.028004604,2.339103551,2.999062448,-0.554528409,-0.117343429,-0.004613079,0.566826708,-0.200000000
36.400000000,1,3,-0.551118713,2.246098489,3.030204040,0.006853060,2.378812751,2.995231079,-0.557971774,-0.132714261,0.034972961,0.574603066,-0.100000000
36.500000000,1,0,-0.544095200,-0.406377666,3.021347498,-0.007371372,-0.247522710,3.001188130,-0.536723828,-0.158854956,0.020159368,0.560101567,-0.100000000
36.500000000,1,2,1.455784016,2.100988680,2.994573895,2.022219229,2.248853085,2.998740161,-0.566435213,-0.147864405,-0.004166266,0.585431542,-0.200000000
36.500000000,1,3,-0.530671319,2.137705694,3.028484067,0.007644003,2.288556595,2.994707771,-0.538315322,-0.150850901,0.033776297,0.560071619,-0.100000000
36.600000000,1,0,-0.589804665,-0.411908273,3.019084296,-0.012245000,-0.284483496,3.002237664,-0.577559666,-0.127424776,0.016846632,0.591689150,-0.100000000
36.600000000,1,2,1.460122594,2.018617662,2.993891418,2.014849987,2.139052953,2.998321596,-0.554727393,-0.120435291,-0.004430178,0.567667831,-0.200000000
36.600000000,1,3,-0.580888622,2.055622646,3.036039432,0.008257887,2.178652095,2.994211732,-0.589146509,-0.123029449,0.041827699,0.603307062,0.000000000
36.700000000,1,0,-0.578178304,-0.466350253,3.020718321,-0.015751080,-0.298253366,3.003231295,-0.562427224,-0.168096887,0.017487026,0.587270586,-0.200000000
36.700000000,1,2,1.428604705,1.898241419,3.002844981,2.008148607,2.044029178,2.998020561,-0.579543902,-0.145787759,0.004824420,0.597619009,-0.200000000
36.700000000,1,3,-0.577245695,1.955657152,3.039811462,0.008389251,2.082967105,2.993854467,-0.585634946,-0.127309952,0.045956994,0.601072507,-0.100000000
36.800000000,1,0,-0.569061897,-0.500390922,3.018613550,-0.018281194,-0.296379651,3.004042709,-0.550780703,-0.204011271,0.014570841,0.587530672,-0.200000000
36.800000000,1,2,1.380954912,1.817565427,2.999197506,2.001938694,1.960497938,2.997895674,-0.620983782,-0.142932512,0.001301832,0.637222296,-0.200000000
36.800000000,1,3,-0.622059812,1.828481008,3.036381782,0.008117247,1.997472829,2.993592064,-0.630177059,-0.168991821,0.042789718,0.653844264,-0.100000000
36.900000000,1,0,-0.595840647,-0.481662492,3.014370522,-0.020471074,-0.276474211,3.004594835,-0.575369574,-0.205188282,0.009775686,0.610940211,-0.200000000
36.900000000,1,2,1.367602171,1.730445656,2.995766036,1.994488898,1.867062813,2.998100320,-0.626886727,-0.136617157,-0.002334284,0.641604758,-0.200000000
36.900000000,1,3,-0.643097800,1.719022433,3.026407361,0.007216783,1.899239325,2.993460260,-0.650314583,-0.180216892,0.032947101,0.675627631,-0.100000000
37.000000000,1,0,-0.549235196,-0.443462459,3.019704831,-0.021504268,-0.246101669,3.004504515,-0.527730928,-0.197360790,0.015200315,0.563633093,-0.100000000
37.000000000,1,2,1.367595240,1.669989822,2.993412213,1.988650620,1.800584731,2.998678136,-0.621055380,-0.130594909,-0.005265923,0.634659393,-0.200000000
37.000000000,1,3,-0.556485269,1.651229870,3.019175233,0.005957731,1.826891549,2.993599305,-0.562443001,-0.175661679,0.025575929,0.589790880,-0.100000000
37.100000000,1,0,-0.543782283,-0.434026456,3.020017736,-0.021795929,-0.214987224,3.004234243,-0.521986353,-0.219039233,0.015783493,0.566301207,-0.200000000
37.100000000,1,2,1.448377841,1.603154385,3.005679104,1.984535354,1.758711886,2.999356920,-0.536157513,-0.155557502,0.006322184,0.558303668,-0.200000000
37.100000000,1,3,-0.571191470,1.604470570,3.017133880,0.004666898,1.779654239,2.993809533,-0.575858368,-0.175183668,0.023324347,0.602367166,-0.100000000
37.200000000,1,0,-0.464338580,-0.382777697,3.037185219,-0.020770300,-0.154260970,3.007149065,-0.443568280,-0.228516727,0.030036154,0.499874868,-0.200000000
37.200000000,1,2,1.408309180,1.562680198,3.002408416,1.977854002,1.708927747,3.002712574,-0.569544822,-0.146247549,-0.000304159,0.588021890,-0.200000000
37.200000000,1,3,-0.514521269,1.519353477,3.024881277,0.001995648,1.719176018,2.994994918,-0.516516917,-0.199822541,0.029886359,0.554627775,-0.100000000
37.300000000,1,0,-0.528830483,-0.290815939,3.040813572,-0.014072772,-0.114820407,3.010534722,-0.514757712,-0.175995532,0.030278850,0.544854786,-0.200000000
37.300000000,1,2,1.462483362,1.528709018,3.010962014,1.967642676,1.684417242,3.006349867,-0.505159313,-0.155708224,0.004612147,0.528632438,-0.200000000
37.300000000,1,3,-0.558800515,1.503373004,3.032358766,-0.000001448,1.680742873,2.996339874,-0.558799066,-0.177369869,0.036018892,0.587378777,-0.100000000
37.400000000,1,0,-0.534116087,-0.252500624,3.057589636,0.009017130,-0.076841180,3.012001972,-0.543133217,-0.175659443,0.045587664,0.572650125,-0.100000000
37.400000000,1,2,1.418003415,1.478792658,3.033434663,1.939926691,1.659663054,3.008921527,-0.521923276,-0.180870397,0.024513136,0.552918529,-0.200000000
37.400000000,1,3,-0.488333118,1.478564260,3.037508292,-0.002336756,1.623859116,2.997024441,-0.485996361,-0.145294857,0.040483851,0.508863440,-0.100000000
37.500000000,1,0,-0.513102912,-0.229497791,3.062121944,0.042377801,-0.052828560,3.011045336,-0.555480713,-0.176669231,0.051076609,0.585132173,-0.200000000
37.500000000,1,2,1.460066775,1.414249069,3.040067803,1.902353882,1.641733136,3.009250056,-0.442287107,-0.227484067,0.030817747,0.498313776,-0.200000000
37.500000000,1,3,-0.554736872,1.369719991,3.040555315,-0.004216043,1.565282719,2.996618141,-0.550520829,-0.195562728,0.043937174,0.585874081,-0.100000000
37.600000000,1,0,-0.473572730,-0.187905219,3.051527809,0.086235556,-0.033990896,3.009228933,-0.559808287,-0.153914324,0.042298876,0.582120376,-0.200000000
37.600000000,1,2,1.334155041,1.487980321,3.048732012,1.854189733,1.626674368,3.008561591,-0.520034691,-0.138694047,0.040170421,0.539708979,-0.200000000
37.600000000,1,3,-0.484654755,1.275214171,3.028690198,-0.006084538,1.499351469,2.995689213,-0.478570217,-0.224137299,0.033000985,0.529486588,-0.100000000
37.700000000,1,0,-0.353749519,-0.230262031,3.036322339,0.148218199,-0.016406704,3.006903542,-0.501967718,-0.213855326,0.029418797,0.546416651,-0.100000000
37.700000000,1,2,1.333774044,1.312900777,3.054254497,1.787108120,1.612900527,3.007045028,-0.453334077,-0.299999751,0.047209469,0.545655908,-0.200000000
37.700000000,1,3,-0.567040056,1.188595609,3.036555079,-0.008345305,1.414909894,2.994430815,-0.558694751,-0.226314285,0.042124264,0.604261892,-0.100000000
37.800000000,1,0,-0.319278835,-0.328350452,3.013551382,0.194652669,-0.007015046,3.005436219,-0.513931505,-0.321335406,0.008115163,0.606174802,-0.100000000
37.800000000,1,2,1.252030065,1.411018249,3.062403966,1.737234298,1.606061524,3.005800979,-0.485204234,-0.195043275,0.056602987,0.525993275,-0.200000000
37.800000000,1,3,-0.498615819,1.063090888,3.037048865,-0.009897812,1.355174293,2.993628939,-0.488718007,-0.292083404,0.043419926,0.571002010,-0.100000000
37.900000000,1,0,-0.210040210,-0.256046333,3.005853966,0.265530517,0.002987881,3.003575900,-0.475570727,-0.259034214,0.002278067,0.541545409,-0.100000000
37.900000000,1,2,1.311364358,1.305895307,3.060978440,1.661471648,1.599420792,3.003843272,-0.350107289,-0.293525484,0.057135167,0.460431049,-0.200000000
37.900000000,1,3,-0.491837718,0.981318831,3.030012967,-0.012104791,1.267489214,2.992590764,-0.479732927,-0.286170384,0.037422204,0.559854973,-0.100000000
38.000000000,1,0,-0.127352214,-0.287504268,3.003039831,0.345905623,0.009516151,3.001830073,-0.473257837,-0.297020419,0.001209758,0.558744641,-0.200000000
38.000000000,1,2,1.170719699,1.335651324,3.067034716,1.575951872,1.595778439,3.001481393,-0.405232174,-0.260127115,0.065553323,0.485979906,-0.200000000
