stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.900000000,pre,3,1,0.018400000,-0.118000000,-0.100000000,1.551862482,-1.556118243,-0.002486012,1.525651160,-1.595238915,-0.027097283,2.190729716,2.207517366,-0.016787650,nan,nan,nan,nan,nan,nan,nan,nan,0.112730072,nan,nan,0.000000000,0,0,0
28.900000000,pre,3,2,0.018400000,-0.118000000,-0.200000000,1.555209589,0.004588499,-0.002900218,1.480052301,0.019248147,-0.004892902,1.544109100,1.480185544,0.063923556,0.005819474,0.013004312,-0.007184838,-0.017376758,-0.003305607,-0.014071152,0.063797539,-0.010263651,1.634488395,0.207360363,1.670021706,0.000000000,1,1,1
28.900000000,post,3,0,0.018400000,-0.118000000,-0.200000000,0.029688054,-1.518044134,-0.010271608,0.068428398,-1.509978607,-0.023525851,1.529684775,1.511711383,0.017973393,nan,nan,nan,nan,nan,nan,nan,nan,0.129217137,nan,nan,0.033499087,0,0,0
28.900000000,post,3,1,0.018400000,-0.118000000,-0.100000000,1.551862482,-1.556118243,-0.002486012,1.571322663,-1.598032985,-0.027097283,2.190729716,2.241316264,-0.050586547,nan,nan,nan,nan,nan,nan,nan,nan,1.023599499,nan,nan,0.033499087,0,0,0
28.900000000,post,3,2,0.018400000,-0.118000000,-0.200000000,1.555209589,0.004588499,-0.002900218,1.525723803,0.016454077,-0.004892902,1.544109100,1.525820370,0.018288730,0.005819474,0.010784022,-0.004964548,-0.017376758,-0.003206741,-0.014170017,0.018126037,-0.007469581,0.133791061,0.172977034,0.153725767,0.033499087,1,1,1
29.000000000,pre,3,0,-0.002000000,-0.218000000,-0.200000000,0.027852174,-1.489971393,-0.009945471,0.040645126,-1.621042578,-0.020304524,1.525422702,1.621679173,-0.096256470,nan,nan,nan,nan,nan,nan,nan,nan,3.706123243,nan,nan,0.000000000,0,0,0
29.000000000,pre,3,1,-0.002000000,-0.218000000,-0.100000000,1.528748409,-1.526778036,-0.000586859,1.646444554,-1.580980456,-0.015885736,2.103513065,2.282658807,-0.179145742,nan,nan,nan,nan,nan,nan,nan,nan,12.837278720,nan,nan,0.000000000,0,0,0
29.000000000,pre,3,2,-0.002000000,-0.218000000,-0.200000000,1.528996613,0.005958678,-0.001600038,1.641195162,-0.043916702,-0.010409338,1.498235821,1.641815638,-0.143579818,0.005819474,-0.026752592,0.032572066,-0.017376758,-0.006340181,-0.011036577,-0.143210899,0.052634282,8.246065624,1.513553426,9.311266756,0.000000000,1,1,1
29.000000000,post,3,0,-0.002000000,-0.218000000,-0.200000000,0.027852174,-1.489971393,-0.009945471,-0.107092110,-1.550893381,-0.020304524,1.525422702,1.554719033,-0.029296331,nan,nan,nan,nan,nan,nan,nan,nan,0.343310001,nan,nan,0.427955210,0,0,0
29.000000000,post,3,1,-0.002000000,-0.218000000,-0.100000000,1.528748409,-1.526778036,-0.000586859,1.498707319,-1.510831259,-0.015885736,2.103513065,2.128141696,-0.024628630,nan,nan,nan,nan,nan,nan,nan,nan,0.242627772,nan,nan,0.427955210,0,0,0
29.000000000,post,3,2,-0.002000000,-0.218000000,-0.200000000,1.528996613,0.005958678,-0.001600038,1.493457926,0.026232495,-0.010409338,1.498235821,1.493724565,0.004511256,0.005819474,0.017563131,-0.011743657,-0.017376758,-0.006968770,-0.010407988,0.004526337,-0.017514916,0.008140572,0.261140982,0.130903373,0.427955210,1,1,1
29.100000000,pre,3,0,0.018000000,-0.318000000,-0.200000000,0.025230197,-1.458337158,-0.009458641,-0.014911600,-1.444359468,-0.022493940,1.465315458,1.444611576,0.020703882,nan,nan,nan,nan,nan,nan,nan,nan,0.171460298,nan,nan,0.000000000,0,0,0
29.100000000,pre,3,1,0.018000000,-0.318000000,-0.100000000,1.505234982,-1.493552016,0.002191949,1.436443394,-1.529955728,-0.016736733,2.080491913,2.098669643,-0.018177730,nan,nan,nan,nan,nan,nan,nan,nan,0.132171952,nan,nan,0.000000000,0,0,0
29.100000000,pre,3,2,0.018000000,-0.318000000,-0.200000000,1.501480256,0.007856509,0.000264859,1.467550807,-0.068410246,-0.009422437,1.489663552,1.469174637,0.020488915,0.005819474,-0.046581528,0.052401002,-0.017376758,-0.006413466,-0.010963292,0.021862627,0.077077947,0.167918248,3.781499967,2.567580063,0.000000000,1,1,1
29.100000000,post,3,0,0.018000000,-0.318000000,-0.200000000,0.025230197,-1.458337158,-0.009458641,0.007426415,-1.395906043,-0.022493940,1.465315458,1.396107020,0.069208438,nan,nan,nan,nan,nan,nan,nan,nan,1.915923177,nan,nan,0.045547540,0,0,0
29.100000000,post,3,1,0.018000000,-0.318000000,-0.100000000,1.505234982,-1.493552016,0.002191949,1.458781409,-1.481502304,-0.016736733,2.080491913,2.079223988,0.001267925,nan,nan,nan,nan,nan,nan,nan,nan,0.000643053,nan,nan,0.045547540,0,0,0
29.100000000,post,3,2,0.018000000,-0.318000000,-0.200000000,1.501480256,0.007856509,0.000264859,1.489888822,-0.019956821,-0.009422437,1.489663552,1.490052267,-0.000388715,0.005819474,-0.013394038,0.019213513,-0.017376758,-0.006323603,-0.011053155,-0.000475389,0.028624522,0.000060440,0.582195951,0.327835705,0.045547540,1,1,1
29.200000000,pre,3,0,-0.002000000,-0.118000000,-0.200000000,0.023300166,-1.439944173,-0.009181728,-0.044759792,-1.505084816,-0.036363236,1.433262937,1.506189240,-0.072926303,nan,nan,nan,nan,nan,nan,nan,nan,2.127298272,nan,nan,0.000000000,0,0,0
29.200000000,pre,3,1,-0.002000000,-0.118000000,-0.100000000,1.493467917,-1.474140064,0.004091093,1.450858493,-1.592536767,0.004203411,2.090993288,2.154340129,-0.063346840,nan,nan,nan,nan,nan,nan,nan,nan,1.605128877,nan,nan,0.000000000,0,0,0
29.200000000,pre,3,2,-0.002000000,-0.118000000,-0.200000000,1.487031544,0.009165714,0.001497801,1.595946539,-0.065811237,0.004925278,1.479874479,1.597310468,-0.117435989,-0.017808631,-0.041213143,0.023404512,-0.012728908,0.003083487,-0.015812395,-0.116426590,0.039460227,5.516484595,0.911744021,6.044904149,0.000000000,1,1,1
29.200000000,post,3,0,-0.002000000,-0.118000000,-0.200000000,0.023300166,-1.439944173,-0.009181728,-0.145589430,-1.462445671,-0.036363236,1.433262937,1.470124453,-0.036861516,nan,nan,nan,nan,nan,nan,nan,nan,0.543508539,nan,nan,0.191755400,0,0,0
29.200000000,post,3,1,-0.002000000,-0.118000000,-0.100000000,1.493467917,-1.474140064,0.004091093,1.350028856,-1.549897621,0.004203411,2.090993288,2.055426529,0.035566759,nan,nan,nan,nan,nan,nan,nan,nan,0.505997731,nan,nan,0.191755400,0,0,0
29.200000000,post,3,2,-0.002000000,-0.118000000,-0.200000000,1.487031544,0.009165714,0.001497801,1.495116901,-0.023172092,0.004925278,1.479874479,1.495304569,-0.015430089,-0.017808631,-0.015497274,-0.002311357,-0.012728908,0.003293835,-0.016022743,-0.015596953,-0.003178919,0.095235063,0.185923628,0.101348184,0.191755400,1,1,1
29.300000000,pre,3,0,0.018000000,-0.218000000,-0.200000000,0.020183916,-1.416360228,-0.008856114,-0.081491494,-1.476002503,-0.030496335,1.405682481,1.478564939,-0.072882458,nan,nan,nan,nan,nan,nan,nan,nan,2.124741065,nan,nan,0.000000000,0,0,0
29.300000000,pre,3,1,0.018000000,-0.218000000,-0.100000000,1.481589554,-1.449097510,0.006737506,1.378118365,-1.543144843,0.021559769,2.107029304,2.069050763,0.037978541,nan,nan,nan,nan,nan,nan,nan,nan,0.576947829,nan,nan,0.000000000,0,0,0
29.300000000,pre,3,2,0.018000000,-0.218000000,-0.200000000,1.471141853,0.011184043,0.003145601,1.421660390,-0.073967305,0.019201983,1.449126102,1.423712802,0.025413300,-0.017808631,-0.051981944,0.034173313,-0.012728908,0.013487668,-0.026216576,0.027118548,0.048163808,0.258334323,2.051173553,1.222067202,0.000000000,1,1,1
29.300000000,post,3,0,0.018000000,-0.218000000,-0.200000000,0.020183916,-1.416360228,-0.008856114,-0.039809189,-1.430694746,-0.030496335,1.405682481,1.431573349,-0.025890868,nan,nan,nan,nan,nan,nan,nan,nan,0.268134816,nan,nan,0.060643319,0,0,0
29.300000000,post,3,1,0.018000000,-0.218000000,-0.100000000,1.481589554,-1.449097510,0.006737506,1.419800671,-1.497837086,0.021559769,2.107029304,2.063931855,0.043097448,nan,nan,nan,nan,nan,nan,nan,nan,0.742956024,nan,nan,0.060643319,0,0,0
29.300000000,post,3,2,0.018000000,-0.218000000,-0.200000000,1.471141853,0.011184043,0.003145601,1.463342695,-0.028659548,0.019201983,1.449126102,1.463749272,-0.014623169,-0.017808631,-0.019582484,0.001773853,-0.012728908,0.013118732,-0.025847640,-0.014563758,0.002856051,0.085534834,0.469355658,0.088104025,0.060643319,1,1,1
29.400000000,pre,3,0,-0.002000000,-0.116000000,-0.200000000,0.018035529,-1.403394471,-0.008602885,0.007715821,-1.471170486,-0.034170592,1.403733252,1.471587497,-0.067854245,nan,nan,nan,nan,nan,nan,nan,nan,1.841679408,nan,nan,0.000000000,0,0,0
29.400000000,pre,3,1,-0.002000000,-0.116000000,-0.100000000,1.477288781,-1.435217864,0.008315412,1.477981438,-1.525960576,0.011500528,2.063023214,2.124409818,-0.061386604,nan,nan,nan,nan,nan,nan,nan,nan,1.507326063,nan,nan,0.000000000,0,0,0
29.400000000,pre,3,2,-0.002000000,-0.116000000,-0.200000000,1.464244728,0.012545723,0.004068115,1.513761147,-0.021841415,-0.002313390,1.492295048,1.513920477,-0.021625429,-0.006875440,-0.014427573,0.007552134,-0.008902704,-0.001528079,-0.007374625,-0.021560507,0.011581718,0.187063665,0.114669792,0.239595520,0.000000000,1,1,1
29.400000000,post,3,0,-0.002000000,-0.116000000,-0.200000000,0.018035529,-1.403394471,-0.008602885,-0.019806506,-1.439889693,-0.034170592,1.403733252,1.440431274,-0.036698021,nan,nan,nan,nan,nan,nan,nan,nan,0.538697911,nan,nan,0.027775464,0,0,0
29.400000000,post,3,1,-0.002000000,-0.116000000,-0.100000000,1.477288781,-1.435217864,0.008315412,1.450459112,-1.494679783,0.011500528,2.063023214,2.082794169,-0.019770955,nan,nan,nan,nan,nan,nan,nan,nan,0.156356269,nan,nan,0.027775464,0,0,0
29.400000000,post,3,2,-0.002000000,-0.116000000,-0.200000000,1.464244728,0.012545723,0.004068115,1.486238821,0.009439378,-0.002313390,1.492295048,1.486270596,0.006024452,-0.006875440,0.006351100,-0.013226539,-0.008902704,-0.001556507,-0.007346197,0.005961820,-0.019699075,0.014517609,0.273161882,0.169438649,0.027775464,1,1,1
29.500000000,pre,3,0,0.018000000,-0.216000000,-0.200000000,0.014375198,-1.386070309,-0.007976205,0.032852597,-1.413689490,-0.034056925,1.433491180,1.414481227,0.019009953,nan,nan,nan,nan,nan,nan,nan,nan,0.144551329,nan,nan,0.000000000,0,0,0
29.500000000,pre,3,1,0.018000000,-0.216000000,-0.100000000,1.475327180,-1.416451223,0.010645072,1.502671711,-1.457553771,0.005927430,2.003446692,2.093447014,-0.090000322,nan,nan,nan,nan,nan,nan,nan,nan,3.240023157,nan,nan,0.000000000,0,0,0
29.500000000,pre,3,2,0.018000000,-0.216000000,-0.200000000,1.458167738,0.014793831,0.005411058,1.478899400,-0.006819751,-0.019495595,1.522890690,1.479043617,0.043847073,-0.006875440,-0.004611337,-0.002264103,-0.008902704,-0.013181599,0.004278895,0.043894947,-0.003650294,0.769026327,0.019649659,0.776027436,0.000000000,1,1,1
29.500000000,post,3,0,0.018000000,-0.216000000,-0.200000000,0.014375198,-1.386070309,-0.007976205,0.044069316,-1.403695220,-0.034056925,1.433491180,1.404799718,0.028691462,nan,nan,nan,nan,nan,nan,nan,nan,0.329279991,nan,nan,0.003611203,0,0,0
29.500000000,post,3,1,0.018000000,-0.216000000,-0.100000000,1.475327180,-1.416451223,0.010645072,1.513888429,-1.447559501,0.005927430,2.003446692,2.094593473,-0.091146781,nan,nan,nan,nan,nan,nan,nan,nan,3.323094281,nan,nan,0.003611203,0,0,0
29.500000000,post,3,2,0.018000000,-0.216000000,-0.200000000,1.458167738,0.014793831,0.005411058,1.490116118,0.003174519,-0.019495595,1.522890690,1.490247027,0.032643663,-0.006875440,0.002130380,-0.009005820,-0.008902704,-0.013082496,0.004179792,0.032678229,-0.013644564,0.426243506,0.121385575,0.501611333,0.003611203,1,1,1
29.600000000,pre,3,0,-0.002000000,-0.316000000,-0.200000000,0.011167216,-1.374643405,-0.007382401,0.080511910,-1.350899095,-0.026482811,1.426052272,1.353555271,0.072497001,nan,nan,nan,nan,nan,nan,nan,nan,2.102326051,nan,nan,0.000000000,0,0,0
29.600000000,pre,3,1,-0.002000000,-0.316000000,-0.100000000,1.477699295,-1.403831122,0.012311775,1.572744194,-1.393965502,0.001350352,1.999120472,2.101586530,-0.102466057,nan,nan,nan,nan,nan,nan,nan,nan,4.199717165,nan,nan,0.000000000,0,0,0
29.600000000,pre,3,2,-0.002000000,-0.316000000,-0.200000000,1.457230007,0.016654641,0.006452086,1.521865507,0.023422382,-0.009307480,1.432966945,1.522074196,-0.089107251,-0.006875440,0.015389358,-0.022264798,-0.008902704,-0.006115036,-0.002787668,-0.088989217,-0.033274192,3.176040900,0.672991883,3.610501026,0.000000000,1,1,1
29.600000000,post,3,0,-0.002000000,-0.316000000,-0.200000000,0.011167216,-1.374643405,-0.007382401,-0.024378502,-1.385690505,-0.026482811,1.426052272,1.386157937,0.039894335,nan,nan,nan,nan,nan,nan,nan,nan,0.636623173,nan,nan,0.195399052,0,0,0
29.600000000,post,3,1,-0.002000000,-0.316000000,-0.100000000,1.477699295,-1.403831122,0.012311775,1.467853782,-1.428756912,0.001350352,1.999120472,2.048400074,-0.049279601,nan,nan,nan,nan,nan,nan,nan,nan,0.971391639,nan,nan,0.195399052,0,0,0
29.600000000,post,3,2,-0.002000000,-0.316000000,-0.200000000,1.457230007,0.016654641,0.006452086,1.416975095,-0.011369028,-0.009307480,1.432966945,1.417051271,0.015915674,-0.006875440,-0.008023277,0.001147838,-0.008902704,-0.006568250,-0.002334454,0.015901195,0.001517218,0.101323471,0.005568260,0.102059982,0.195399052,1,1,1
29.700000000,pre,3,0,0.018000000,-0.118000000,-0.200000000,0.008127025,-1.366177810,-0.006843740,-0.021844072,-1.332639033,-0.020978942,1.429376021,1.332983148,0.096392874,nan,nan,nan,nan,nan,nan,nan,nan,3.716634431,nan,nan,0.000000000,0,0,0
29.700000000,pre,3,1,0.018000000,-0.118000000,-0.100000000,1.482561591,-1.394268641,0.013647824,1.458567447,-1.435598310,0.012622292,1.962837730,2.046587606,-0.083749876,nan,nan,nan,nan,nan,nan,nan,nan,2.805616696,nan,nan,0.000000000,0,0,0
29.700000000,pre,3,2,0.018000000,-0.118000000,-0.200000000,1.459140036,0.018308195,0.007398112,1.391472437,-0.006061980,-0.022156333,1.391899455,1.391662025,0.000237430,0.000212172,-0.004356494,0.004568666,-0.003042846,-0.015921444,0.012878599,0.000420544,0.006357300,0.000022549,0.143576266,0.016236849,0.000000000,1,1,1
29.700000000,post,3,0,0.018000000,-0.118000000,-0.200000000,0.008127025,-1.366177810,-0.006843740,-0.047295917,-1.339886643,-0.020978942,1.429376021,1.340885243,0.088490778,nan,nan,nan,nan,nan,nan,nan,nan,3.132247134,nan,nan,0.011205188,0,0,0
29.700000000,post,3,1,0.018000000,-0.118000000,-0.100000000,1.482561591,-1.394268641,0.013647824,1.433115602,-1.442845920,0.012622292,1.962837730,2.033662705,-0.070824976,nan,nan,nan,nan,nan,nan,nan,nan,2.006470880,nan,nan,0.011205188,0,0,0
29.700000000,post,3,2,0.018000000,-0.118000000,-0.200000000,1.459140036,0.018308195,0.007398112,1.366020592,-0.013309590,-0.022156333,1.391899455,1.366265093,0.025634362,0.000212172,-0.009743022,0.009955193,-0.003042846,-0.016217427,0.013174581,0.025872389,0.013604910,0.262848207,0.254300382,0.341789349,0.011205188,1,1,1
29.800000000,pre,3,0,-0.002000000,-0.218000000,-0.200000000,0.003557519,-1.356670261,-0.005996889,-0.086733735,-1.340923012,-0.021872196,1.401450320,1.343903143,0.057547178,nan,nan,nan,nan,nan,nan,nan,nan,1.324671064,nan,nan,0.000000000,0,0,0
29.800000000,pre,3,1,-0.002000000,-0.218000000,-0.100000000,1.493450325,-1.383118097,0.015407204,1.458799269,-1.434169665,0.029504524,1.969436179,2.045924840,-0.076488661,nan,nan,nan,nan,nan,nan,nan,nan,2.340206097,nan,nan,0.000000000,0,0,0
29.800000000,pre,3,2,-0.002000000,-0.218000000,-0.200000000,1.465826751,0.020593381,0.008718412,1.442274380,0.011085693,-0.024706821,1.447270755,1.442528581,0.004742174,0.000212172,0.007686106,-0.007473935,-0.003042846,-0.017128277,0.014085431,0.004989642,-0.010778624,0.008995286,0.213347277,0.056430091,0.000000000,1,1,1
29.800000000,post,3,0,-0.002000000,-0.218000000,-0.200000000,0.003557519,-1.356670261,-0.005996889,-0.107360471,-1.350633940,-0.021872196,1.401450320,1.355070737,0.046379583,nan,nan,nan,nan,nan,nan,nan,nan,0.860426298,nan,nan,0.008316230,0,0,0
29.800000000,post,3,1,-0.002000000,-0.218000000,-0.100000000,1.493450325,-1.383118097,0.015407204,1.438172533,-1.443880593,0.029504524,1.969436179,2.038136874,-0.068700695,nan,nan,nan,nan,nan,nan,nan,nan,1.887914204,nan,nan,0.008316230,0,0,0
29.800000000,post,3,2,-0.002000000,-0.218000000,-0.200000000,1.465826751,0.020593381,0.008718412,1.421647645,0.001374765,-0.024706821,1.447270755,1.421862983,0.025407772,0.000212172,0.000967022,-0.000754850,-0.003042846,-0.017377247,0.014334401,0.025616378,-0.001067696,0.258221955,0.143814983,0.262935028,0.008316230,1,1,1
29.900000000,pre,3,0,0.018000000,-0.318000000,-0.200000000,-0.000165739,-1.351109864,-0.005364766,-0.035950261,-1.383616140,-0.021286865,1.366712493,1.384246790,-0.017534297,nan,nan,nan,nan,nan,nan,nan,nan,0.122980628,nan,nan,0.000000000,0,0,0
29.900000000,pre,3,1,0.018000000,-0.318000000,-0.100000000,1.504540037,-1.376213068,0.016594927,1.485432235,-1.403199210,0.043834380,1.975336023,2.043868489,-0.068532467,nan,nan,nan,nan,nan,nan,nan,nan,1.878679603,nan,nan,0.000000000,0,0,0
29.900000000,pre,3,2,0.018000000,-0.318000000,-0.200000000,1.473691270,0.022297908,0.009683722,1.434191269,-0.018925697,-0.019163729,1.481643679,1.434444153,0.047199527,0.000212172,-0.013195310,0.013407482,-0.003042846,-0.013360087,0.010317242,0.047445518,0.019240058,0.891118125,0.316186618,1.048500628,0.000000000,1,1,1
29.900000000,post,3,0,0.018000000,-0.318000000,-0.200000000,-0.000165739,-1.351109864,-0.005364766,-0.012886010,-1.353108330,-0.021286865,1.366712493,1.353337109,0.013375384,nan,nan,nan,nan,nan,nan,nan,nan,0.071560355,nan,nan,0.023402979,0,0,0
29.900000000,post,3,1,0.018000000,-0.318000000,-0.100000000,1.504540037,-1.376213068,0.016594927,1.508496486,-1.372691400,0.043834380,1.975336023,2.040040387,-0.064704364,nan,nan,nan,nan,nan,nan,nan,nan,1.674661898,nan,nan,0.023402979,0,0,0
29.900000000,post,3,2,0.018000000,-0.318000000,-0.200000000,1.473691270,0.022297908,0.009683722,1.457255520,0.011582114,-0.019163729,1.481643679,1.457427543,0.024216136,0.000212172,0.007947727,-0.007735556,-0.003042846,-0.013149389,0.010106543,0.024381267,-0.011267752,0.234568495,0.151693602,0.288562794,0.023402979,1,1,1
30.000000000,pre,3,0,-0.001600000,-0.218000000,-0.200000000,-0.004096748,-1.346822361,-0.004869381,0.009329585,-1.309199785,-0.026479367,1.356950818,1.309500774,0.047450045,nan,nan,nan,nan,nan,nan,nan,nan,0.900602693,nan,nan,0.000000000,0,0,0
30.000000000,pre,3,1,-0.001600000,-0.218000000,-0.100000000,1.517665517,-1.370529453,0.017507196,1.529643499,-1.412402473,0.051084031,2.018031587,2.082618438,-0.064586851,nan,nan,nan,nan,nan,nan,nan,nan,1.668584513,nan,nan,0.000000000,0,0,0
30.000000000,pre,3,2,-0.001600000,-0.218000000,-0.200000000,1.483600492,0.023936325,0.010534335,1.474265628,0.026245025,-0.041760693,1.513469271,1.475090471,0.038378800,-0.008670796,0.017800220,-0.026471016,-0.003951860,-0.028314381,0.024362521,0.039134932,-0.039367741,0.589172901,1.356849491,1.232544773,0.000000000,1,1,1
30.000000000,post,3,0,-0.001600000,-0.218000000,-0.200000000,-0.004096748,-1.346822361,-0.004869381,0.016914479,-1.333659223,-0.026479367,1.356950818,1.334029302,0.022921516,nan,nan,nan,nan,nan,nan,nan,nan,0.210158359,nan,nan,0.010492715,0,0,0
30.000000000,post,3,1,-0.001600000,-0.218000000,-0.100000000,1.517665517,-1.370529453,0.017507196,1.537228393,-1.436861910,0.051084031,2.018031587,2.104816586,-0.086784999,nan,nan,nan,nan,nan,nan,nan,nan,3.012654419,nan,nan,0.010492715,0,0,0
30.000000000,post,3,2,-0.001600000,-0.218000000,-0.200000000,1.483600492,0.023936325,0.010534335,1.481850522,0.001785587,-0.041760693,1.513469271,1.482439919,0.031029351,-0.008670796,0.001204971,-0.009875766,-0.003951860,-0.028173971,0.024222110,0.031550038,-0.014908303,0.385128260,0.539799750,0.487064956,0.010492715,1,1,1
30.100000000,pre,3,0,0.018400000,-0.318000000,-0.200000000,-0.008203351,-1.343631274,-0.004563478,-0.032369150,-1.394657009,-0.030113406,1.339354412,1.395357572,-0.056003160,nan,nan,nan,nan,nan,nan,nan,nan,1.254541568,nan,nan,0.000000000,0,0,0
30.100000000,pre,3,1,0.018400000,-0.318000000,-0.100000000,1.532566444,-1.365934238,0.018086154,1.556989599,-1.392798253,0.056917284,2.059136331,2.089818931,-0.030682600,nan,nan,nan,nan,nan,nan,nan,nan,0.376568781,nan,nan,0.000000000,0,0,0
30.100000000,pre,3,2,0.018400000,-0.318000000,-0.200000000,1.495301714,0.025476948,0.011167003,1.488644487,0.020094160,-0.034807520,1.514075580,1.489186941,0.024888639,-0.008670796,0.013497474,-0.022168269,-0.003951860,-0.023375635,0.019423774,0.025362355,-0.033222133,0.247777736,0.924462703,0.698783675,0.000000000,1,1,1
30.100000000,post,3,0,0.018400000,-0.318000000,-0.200000000,-0.008203351,-1.343631274,-0.004563478,-0.021115434,-1.394869836,-0.030113406,1.339354412,1.395354628,-0.056000216,nan,nan,nan,nan,nan,nan,nan,nan,1.254409675,nan,nan,0.002027062,0,0,0
30.100000000,post,3,1,0.018400000,-0.318000000,-0.100000000,1.532566444,-1.365934238,0.018086154,1.568243315,-1.393011079,0.056917284,2.059136331,2.098358058,-0.039221727,nan,nan,nan,nan,nan,nan,nan,nan,0.615337546,nan,nan,0.002027062,0,0,0
30.100000000,post,3,2,0.018400000,-0.318000000,-0.200000000,1.495301714,0.025476948,0.011167003,1.499898202,0.019881334,-0.034807520,1.514075580,1.500433753,0.013641827,-0.008670796,0.013254346,-0.021925141,-0.003951860,-0.023200386,0.019248526,0.014108640,-0.033009307,0.074439782,0.905307564,0.515467223,0.002027062,1,1,1
30.200000000,pre,3,0,-0.002000000,-0.118000000,-0.200000000,-0.012342265,-1.341397198,-0.004327081,-0.050870572,-1.304735999,-0.013518009,1.328656171,1.305797296,0.022858875,nan,nan,nan,nan,nan,nan,nan,nan,0.209011266,nan,nan,0.000000000,0,0,0
30.200000000,pre,3,1,-0.002000000,-0.118000000,-0.100000000,1.548705552,-1.362358784,0.018371370,1.519125773,-1.325707963,0.060009448,2.006002426,2.017138035,-0.011135609,-0.621711135,-0.717513490,0.095802356,-0.000087929,0.029754188,-0.029842117,0.111519563,0.157358063,0.049600712,12.980009849,13.438463732,0.000000000,1,1,1
30.200000000,pre,3,2,-0.002000000,-0.118000000,-0.200000000,1.508328828,0.026901790,0.011597490,1.493427695,0.031002708,-0.033692363,1.475268449,1.494129386,-0.018860938,0.030349735,0.020756449,0.009593287,-0.002748705,-0.022551741,0.019803036,-0.018844204,0.013764257,0.142293986,0.396951366,0.217823517,0.000000000,1,1,1
30.200000000,post,3,0,-0.002000000,-0.118000000,-0.200000000,-0.012342265,-1.341397198,-0.004327081,-0.008303343,-1.251029464,-0.013518009,1.328656171,1.251130050,0.077526121,nan,nan,nan,nan,nan,nan,nan,nan,2.404119799,nan,nan,0.075141774,0,0,0
30.200000000,post,3,1,-0.002000000,-0.118000000,-0.100000000,1.548705552,-1.362358784,0.018371370,1.561693002,-1.272001428,0.060009448,2.006002426,2.015061736,-0.009059310,-0.621711135,-0.683521036,0.061809901,-0.000087929,0.029784855,-0.029872784,0.068952334,0.103651527,0.032828436,5.766232215,5.590025359,0.075141774,1,1,1
30.200000000,post,3,2,-0.002000000,-0.118000000,-0.200000000,1.508328828,0.026901790,0.011597490,1.535994924,0.084709243,-0.033692363,1.475268449,1.538697903,-0.063429454,0.030349735,0.055093619,-0.024743884,-0.002748705,-0.021898422,0.019149716,-0.061411433,-0.039942278,1.609318271,1.079820237,2.146699884,0.075141774,1,1,1
30.300000000,pre,3,0,0.018000000,-0.218000000,-0.200000000,-0.017014084,-1.339780920,-0.004034719,-0.052811349,-1.224382023,-0.018472039,1.315208218,1.225659656,0.089548562,nan,nan,nan,nan,nan,nan,nan,nan,3.207577967,nan,nan,0.000000000,0,0,0
30.300000000,pre,3,1,0.018000000,-0.218000000,-0.100000000,1.568124069,-1.359336982,0.018458426,1.583188401,-1.297927415,0.040838383,2.064467903,2.047625176,0.016842728,-0.621711135,-0.686709217,0.064998082,-0.000087929,0.019945589,-0.020033518,0.094982530,0.095525644,0.113470990,5.968827232,6.414605866,0.000000000,1,1,1
30.300000000,pre,3,2,0.018000000,-0.218000000,-0.200000000,1.524360923,0.028424969,0.011917778,1.555754820,0.101500785,-0.049595440,1.481934298,1.559851011,-0.077916713,0.030349735,0.065149814,-0.034800079,-0.002748705,-0.031800345,0.029051640,-0.074508575,-0.056531546,2.428405675,2.218474861,3.498937355,0.000000000,1,1,1
30.300000000,post,3,0,0.018000000,-0.218000000,-0.200000000,-0.017014084,-1.339780920,-0.004034719,-0.048572753,-1.238485690,-0.018472039,1.315208218,1.239575465,0.075632753,nan,nan,nan,nan,nan,nan,nan,nan,2.288125339,nan,nan,0.003470066,0,0,0
30.300000000,post,3,1,0.018000000,-0.218000000,-0.100000000,1.568124069,-1.359336982,0.018458426,1.587426996,-1.312031082,0.040838383,2.064467903,2.059858685,0.004609218,-0.621711135,-0.690700398,0.068989263,-0.000087929,0.019827117,-0.019915046,0.090743934,0.109629311,0.008497957,6.685697512,7.110169919,0.003470066,1,1,1
30.300000000,post,3,2,0.018000000,-0.218000000,-0.200000000,1.524360923,0.028424969,0.011917778,1.559993415,0.087397118,-0.049595440,1.481934298,1.563226605,-0.081292308,0.030349735,0.055965526,-0.025615791,-0.002748705,-0.031731653,0.028982948,-0.078747171,-0.042427879,2.643375715,1.468453651,3.200496697,0.003470066,1,1,1
30.400000000,pre,3,0,-0.002000000,-0.018000000,-0.200000000,-0.021254071,-1.338992687,-0.003737122,-0.011183839,-1.267197152,-0.033710777,1.399865086,1.267694805,0.132170281,nan,nan,nan,nan,nan,nan,nan,nan,6.987593310,nan,nan,0.000000000,0,0,0
