stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.400000000,pre,0,3,-0.008000000,-0.222000000,0.000000000,-0.045461617,2.634819788,0.001685864,-0.023634309,2.660435308,-0.044366606,2.598160259,2.660910184,-0.062749925,nan,nan,nan,nan,nan,nan,nan,nan,1.575021235,nan,nan,0.000000000,0,0,0
35.400000000,post,0,1,-0.008000000,-0.222000000,0.000000000,1.954489584,-0.008490474,-0.003846985,1.952212306,-0.036151391,-0.045593125,1.948337910,1.953079247,-0.004741337,-0.007395453,-0.018516050,0.011120596,-0.010272024,-0.023346348,0.013074324,-0.004030461,0.021743441,0.008992110,0.285545338,0.174239630,0.007168773,1,1,1
35.400000000,post,0,2,-0.008000000,-0.222000000,-0.100000000,2.037113014,2.596606787,-0.002804096,2.089504618,2.582085639,-0.059007999,3.335960396,3.322149566,0.013810830,nan,nan,nan,nan,nan,nan,nan,nan,0.076295605,nan,nan,0.007168773,0,0,0
35.400000000,post,0,3,-0.008000000,-0.222000000,0.000000000,-0.045461617,2.634819788,0.001685864,-0.006820680,2.647576452,-0.044366606,2.598160259,2.647956945,-0.049796687,nan,nan,nan,nan,nan,nan,nan,nan,0.991883998,nan,nan,0.007168773,0,0,0
35.500000000,pre,0,1,0.012000000,-0.122000000,0.000000000,1.955062989,-0.008897165,-0.003580922,1.950997870,0.009404739,-0.053140402,1.978105003,1.951744102,0.026360901,0.001816607,0.004820439,-0.003003832,-0.009644775,-0.027230501,0.017585727,0.027011867,-0.005811469,0.277958840,0.227450274,0.303447011,0.000000000,1,1,1
35.500000000,pre,0,2,0.012000000,-0.122000000,-0.100000000,2.036134701,2.596969447,-0.002013824,2.110798507,2.565445675,-0.078356278,3.333055230,3.323119250,0.009935980,nan,nan,nan,nan,nan,nan,nan,nan,0.039489476,nan,nan,0.000000000,0,0,0
35.500000000,pre,0,3,0.012000000,-0.122000000,0.000000000,-0.042195491,2.635435021,0.001599005,0.025589414,2.634071388,-0.056420669,2.625409599,2.634799838,-0.009390239,nan,nan,nan,nan,nan,nan,nan,nan,0.035270638,nan,nan,0.000000000,0,0,0
35.500000000,post,0,1,0.012000000,-0.122000000,0.000000000,1.955062989,-0.008897165,-0.003580922,1.977048778,0.001973728,-0.053140402,1.978105003,1.977763805,0.000341198,0.001816607,0.000998320,0.000818287,-0.009644775,-0.026872167,0.017227392,0.000960959,0.001619542,0.000046566,0.207516164,0.001272138,0.011741916,1,1,1
35.500000000,post,0,2,0.012000000,-0.122000000,-0.100000000,2.036134701,2.596969447,-0.002013824,2.136849415,2.558014663,-0.078356278,3.333055230,3.334022218,-0.000966988,nan,nan,nan,nan,nan,nan,nan,nan,0.000374026,nan,nan,0.011741916,0,0,0
35.500000000,post,0,3,0.012000000,-0.122000000,0.000000000,-0.042195491,2.635435021,0.001599005,0.051640322,2.626640377,-0.056420669,2.625409599,2.627753734,-0.002344135,nan,nan,nan,nan,nan,nan,nan,nan,0.002197987,nan,nan,0.011741916,0,0,0
35.600000000,pre,0,1,-0.008000000,-0.222000000,0.000000000,1.956195067,-0.009460676,-0.003294438,1.959305663,-0.045303622,-0.035743822,1.984947621,1.960155279,0.024792342,0.001816607,-0.023118165,0.024934772,-0.009644775,-0.018236210,0.008591435,0.025546362,0.048909322,0.245864082,0.888680591,1.078713534,0.000000000,1,1,1
35.600000000,pre,0,2,-0.008000000,-0.222000000,-0.100000000,2.034937020,2.597209314,-0.001076747,2.117451401,2.582799219,-0.066525685,3.307555272,3.340490669,-0.032935397,nan,nan,nan,nan,nan,nan,nan,nan,0.433896158,nan,nan,0.000000000,0,0,0
35.600000000,pre,0,3,-0.008000000,-0.222000000,0.000000000,-0.037747403,2.635960512,0.001372226,0.027455930,2.610537650,-0.044762244,2.604985344,2.611065741,-0.006080398,nan,nan,nan,nan,nan,nan,nan,nan,0.014788494,nan,nan,0.000000000,0,0,0
35.600000000,post,0,1,-0.008000000,-0.222000000,0.000000000,1.956195067,-0.009460676,-0.003294438,1.968776654,-0.031116239,-0.035743822,1.984947621,1.969346936,0.015600685,0.001816607,-0.015803544,0.017620151,-0.009644775,-0.018151086,0.008506311,0.016075371,0.034721939,0.097352553,0.468479576,0.515468884,0.004655704,1,1,1
35.600000000,post,0,2,-0.008000000,-0.222000000,-0.100000000,2.034937020,2.597209314,-0.001076747,2.126922392,2.596986603,-0.066525685,3.307555272,3.357463915,-0.049908643,nan,nan,nan,nan,nan,nan,nan,nan,0.996349074,nan,nan,0.004655704,0,0,0
35.600000000,post,0,3,-0.008000000,-0.222000000,0.000000000,-0.037747403,2.635960512,0.001372226,0.036926921,2.624725033,-0.044762244,2.604985344,2.625366404,-0.020381060,nan,nan,nan,nan,nan,nan,nan,nan,0.166155040,nan,nan,0.004655704,0,0,0
35.700000000,pre,0,1,0.012000000,-0.022000000,0.000000000,1.957982865,-0.010125533,-0.003264423,1.997609642,-0.001198414,-0.024793746,1.919795310,1.997763862,-0.077968552,-0.024303069,-0.000599924,-0.023703145,-0.011051107,-0.012411068,0.001359961,-0.078498451,-0.045451063,2.431638036,0.757909554,3.219282761,0.000000000,1,1,1
35.700000000,pre,0,2,0.012000000,-0.022000000,-0.100000000,2.033687103,2.597221785,-0.000289792,2.100023670,2.575746772,-0.044181550,3.252964939,3.323630975,-0.070666036,nan,nan,nan,nan,nan,nan,nan,nan,1.997475467,nan,nan,0.000000000,0,0,0
35.700000000,pre,0,3,0.012000000,-0.022000000,0.000000000,-0.032520822,2.636234042,0.001007335,0.010985411,2.628684220,-0.024646938,2.603441409,2.628822718,-0.025381309,nan,nan,nan,nan,nan,nan,nan,nan,0.257684329,nan,nan,0.000000000,0,0,0
35.700000000,post,0,1,0.012000000,-0.022000000,0.000000000,1.957982865,-0.010125533,-0.003264423,1.922131246,-0.037854653,-0.024793746,1.919795310,1.922663838,-0.002868528,-0.024303069,-0.019691559,-0.004611511,-0.011051107,-0.012895876,0.001844768,-0.003020055,-0.008794824,0.003291381,0.031007928,0.031915040,0.112650689,1,1,1
35.700000000,post,0,2,0.012000000,-0.022000000,-0.100000000,2.033687103,2.597221785,-0.000289792,2.024545275,2.539090532,-0.044181550,3.252964939,3.247724790,0.005240149,nan,nan,nan,nan,nan,nan,nan,nan,0.010983664,nan,nan,0.112650689,0,0,0
35.700000000,post,0,3,0.012000000,-0.022000000,0.000000000,-0.032520822,2.636234042,0.001007335,-0.064492984,2.592027981,-0.024646938,2.603441409,2.592947333,0.010494076,nan,nan,nan,nan,nan,nan,nan,nan,0.044050255,nan,nan,0.112650689,0,0,0
35.800000000,pre,0,1,-0.008000000,-0.122000000,0.000000000,1.960072824,-0.010755363,-0.003413975,1.875957314,-0.042575197,-0.016753012,1.918708072,1.876515162,0.042192910,-0.024303069,-0.022691289,-0.001611780,-0.011051107,-0.008927844,-0.002123263,0.042067027,-0.004047861,0.712096656,0.006637027,0.713713365,0.000000000,1,1,1
35.800000000,pre,0,2,-0.008000000,-0.122000000,-0.100000000,2.032750794,2.597036523,0.000244699,2.024012947,2.493268926,-0.036085740,3.263840180,3.211591588,0.052248592,nan,nan,nan,nan,nan,nan,nan,nan,1.091966149,nan,nan,0.000000000,0,0,0
35.800000000,pre,0,3,-0.008000000,-0.122000000,0.000000000,-0.027726816,2.636242269,0.000666025,-0.068329219,2.580958078,-0.005480380,2.631484671,2.581868222,0.049616449,nan,nan,nan,nan,nan,nan,nan,nan,0.984716812,nan,nan,0.000000000,0,0,0
35.800000000,post,0,1,-0.008000000,-0.122000000,0.000000000,1.960072824,-0.010755363,-0.003413975,1.920369695,-0.024791101,-0.016753012,1.918708072,1.920602777,-0.001894705,-0.024303069,-0.012908829,-0.011394240,-0.011051107,-0.008722899,-0.002328208,-0.002345355,-0.021831957,0.001435963,0.178612453,0.176584975,0.036619739,1,1,1
35.800000000,post,0,2,-0.008000000,-0.122000000,-0.100000000,2.032750794,2.597036523,0.000244699,2.068425328,2.511053022,-0.036085740,3.263840180,3.253470885,0.010369295,nan,nan,nan,nan,nan,nan,nan,nan,0.043008911,nan,nan,0.036619739,0,0,0
35.800000000,post,0,3,-0.008000000,-0.122000000,0.000000000,-0.027726816,2.636242269,0.000666025,-0.023916838,2.598742174,-0.005480380,2.631484671,2.598858006,0.032626665,nan,nan,nan,nan,nan,nan,nan,nan,0.425799709,nan,nan,0.036619739,0,0,0
35.900000000,pre,0,1,0.012800000,-0.022000000,0.000000000,1.962788828,-0.011429339,-0.003654274,1.948061143,-0.063263903,-0.013561043,1.934229764,1.949135306,-0.014905542,-0.024944013,-0.032463907,0.007519894,-0.011049045,-0.006957523,-0.004091523,-0.014551120,0.015024398,0.088870076,0.087808046,0.165945326,0.000000000,1,1,1
35.900000000,pre,0,2,0.012800000,-0.022000000,-0.100000000,2.032048631,2.596674557,0.000645891,2.060819965,2.547685616,-0.023167822,3.252437343,3.276921981,-0.024484639,nan,nan,nan,nan,nan,nan,nan,nan,0.239799013,nan,nan,0.000000000,0,0,0
35.900000000,pre,0,3,0.012800000,-0.022000000,0.000000000,-0.022699922,2.636044240,0.000241676,0.004080715,2.598279089,0.013168511,2.663063220,2.598315664,0.064747557,nan,nan,nan,nan,nan,nan,nan,nan,1.676898447,nan,nan,0.000000000,0,0,0
35.900000000,post,0,1,0.012800000,-0.022000000,0.000000000,1.962788828,-0.011429339,-0.003654274,1.924877430,-0.038978152,-0.013561043,1.934229764,1.925319797,0.008909967,-0.024944013,-0.020246913,-0.004697100,-0.011049045,-0.007043586,-0.004005459,0.008632593,-0.009261352,0.031755004,0.040880945,0.060682596,0.018036515,1,1,1
35.900000000,post,0,2,0.012800000,-0.022000000,-0.100000000,2.032048631,2.596674557,0.000645891,2.037636252,2.571971366,-0.023167822,3.252437343,3.281392228,-0.028954885,nan,nan,nan,nan,nan,nan,nan,nan,0.335354146,nan,nan,0.018036515,0,0,0
35.900000000,post,0,3,0.012800000,-0.022000000,0.000000000,-0.022699922,2.636044240,0.000241676,-0.019102997,2.622564840,0.013168511,2.663063220,2.622667473,0.040395748,nan,nan,nan,nan,nan,nan,nan,nan,0.652726572,nan,nan,0.018036515,0,0,0
36.000000000,pre,0,1,-0.007200000,0.078000000,-0.100000000,1.966465344,-0.012134176,-0.003949326,1.924527130,-0.034348820,-0.007362914,1.924552351,1.924847716,-0.000295365,-0.013688456,-0.017846032,0.004157576,-0.010374345,-0.003825202,-0.006549143,-0.000258638,0.008006909,0.000034896,0.053138137,0.023339395,0.000000000,1,1,1
36.000000000,pre,0,2,-0.007200000,0.078000000,-0.100000000,2.031614089,2.596035887,0.000804230,2.044852420,2.558626589,-0.001465885,3.280192174,3.275361597,0.004830577,nan,nan,nan,nan,nan,nan,nan,nan,0.009333791,nan,nan,0.000000000,0,0,0
36.000000000,pre,0,3,-0.007200000,0.078000000,0.000000000,-0.017156952,2.635537433,-0.000394248,-0.000150859,2.648238732,0.011864834,2.698002430,2.648265315,0.049737115,nan,nan,nan,nan,nan,nan,nan,nan,0.989512262,nan,nan,0.000000000,0,0,0
36.000000000,post,0,1,-0.007200000,0.078000000,-0.100000000,1.966465344,-0.012134176,-0.003949326,1.921573286,-0.014328780,-0.007362914,1.924552351,1.921640815,0.002911536,-0.013688456,-0.007456658,-0.006231798,-0.010374345,-0.003831586,-0.006542759,0.002695206,-0.012013130,0.003390817,0.082100911,0.055382855,0.006552435,1,1,1
36.000000000,post,0,2,-0.007200000,0.078000000,-0.100000000,2.031614089,2.596035887,0.000804230,2.041898576,2.578646629,-0.001465885,3.280192174,3.289189928,-0.008997753,nan,nan,nan,nan,nan,nan,nan,nan,0.032383827,nan,nan,0.006552435,0,0,0
36.000000000,post,0,3,-0.007200000,0.078000000,0.000000000,-0.017156952,2.635537433,-0.000394248,-0.003104703,2.668258772,0.011864834,2.698002430,2.668286957,0.029715473,nan,nan,nan,nan,nan,nan,nan,nan,0.353203739,nan,nan,0.006552435,0,0,0
36.100000000,pre,0,1,0.012000000,-0.022000000,0.000000000,1.970870764,-0.012575669,-0.004226262,1.935707792,0.029067603,-0.030815670,1.979645645,1.936171270,0.043474375,-0.013688456,0.015015396,-0.028703852,-0.010374345,-0.015916449,0.005542104,0.043645868,-0.056163592,0.756008500,1.130934324,1.845935394,0.000000000,1,1,1
36.100000000,pre,0,2,0.012000000,-0.022000000,-0.100000000,2.031472834,2.594401279,0.000808381,2.035758172,2.602352765,-0.003131752,3.291194111,3.304021951,-0.012827840,nan,nan,nan,nan,nan,nan,nan,nan,0.065821388,nan,nan,0.000000000,0,0,0
36.100000000,pre,0,3,0.012000000,-0.022000000,0.000000000,-0.011546824,2.633990821,-0.001107497,-0.034337933,2.672288585,0.019551533,2.653227973,2.672580707,-0.019352734,nan,nan,nan,nan,nan,nan,nan,nan,0.149811320,nan,nan,0.000000000,0,0,0
36.100000000,post,0,1,0.012000000,-0.022000000,0.000000000,1.970870764,-0.012575669,-0.004226262,1.977056716,-0.014204557,-0.030815670,1.979645645,1.977347879,0.002297766,-0.013688456,-0.007184575,-0.006503881,-0.010374345,-0.015584975,0.005210630,0.002296944,-0.012891431,0.002111892,0.075867285,0.059225339,0.057315414,1,1,1
36.100000000,post,0,2,0.012000000,-0.022000000,-0.100000000,2.031472834,2.594401279,0.000808381,2.077107096,2.559080604,-0.003131752,3.291194111,3.295948609,-0.004754498,nan,nan,nan,nan,nan,nan,nan,nan,0.009042099,nan,nan,0.057315414,0,0,0
36.100000000,post,0,3,0.012000000,-0.022000000,0.000000000,-0.011546824,2.633990821,-0.001107497,0.007010991,2.629016424,0.019551533,2.653227973,2.629098472,0.024129502,nan,nan,nan,nan,nan,nan,nan,nan,0.232893138,nan,nan,0.057315414,0,0,0
36.200000000,pre,0,1,-0.008000000,-0.122000000,0.000000000,1.978426239,-0.012288309,-0.004442164,1.983775419,0.023576023,-0.042802793,2.032794374,1.984377187,0.048417186,-0.013688456,0.011883862,-0.025572318,-0.010374345,-0.021571561,0.011197216,0.048719131,-0.051399473,0.937689574,0.967943195,1.810351861,0.000000000,1,1,1
36.200000000,pre,0,2,-0.008000000,-0.122000000,-0.100000000,2.031515272,2.585989059,0.000399999,1.992865628,2.597487083,-0.021901871,3.201691523,3.273978046,-0.072286523,nan,nan,nan,nan,nan,nan,nan,nan,2.090136591,nan,nan,0.000000000,0,0,0
36.200000000,pre,0,3,-0.008000000,-0.122000000,0.000000000,-0.003153402,2.625649230,-0.002459929,-0.024569234,2.588013565,0.023707138,2.606648765,2.588238762,0.018410003,nan,nan,nan,nan,nan,nan,nan,nan,0.135571283,nan,nan,0.000000000,0,0,0
36.200000000,post,0,1,-0.008000000,-0.122000000,0.000000000,1.978426239,-0.012288309,-0.004442164,2.013889872,-0.017950560,-0.042802793,2.032794374,2.014424662,0.018369712,-0.013688456,-0.008913141,-0.004775315,-0.010374345,-0.021249747,0.010875402,0.018604678,-0.009872890,0.134978523,0.113049640,0.170198223,0.042101397,1,1,1
36.200000000,post,0,2,-0.008000000,-0.122000000,-0.100000000,2.031515272,2.585989059,0.000399999,2.022980081,2.555960500,-0.021901871,3.201691523,3.259733452,-0.058041929,nan,nan,nan,nan,nan,nan,nan,nan,1.347546216,nan,nan,0.042101397,0,0,0
36.200000000,post,0,3,-0.008000000,-0.122000000,0.000000000,-0.003153402,2.625649230,-0.002459929,0.005545219,2.546486983,0.023707138,2.606648765,2.546603371,0.060045394,nan,nan,nan,nan,nan,nan,nan,nan,1.442179723,nan,nan,0.042101397,0,0,0
36.300000000,pre,0,1,0.012000000,-0.022000000,0.000000000,1.985074889,-0.011147900,-0.004502464,2.005794725,-0.050975852,-0.053632385,2.006008715,2.007159049,-0.001150334,-0.004710488,-0.025408822,0.020698333,-0.011268481,-0.026723726,0.015455246,0.000064378,0.041527205,0.000529307,0.743242209,0.577197890,0.000000000,1,1,1
36.300000000,pre,0,2,0.012000000,-0.022000000,-0.100000000,2.031387963,2.568587625,-0.000348624,2.014930390,2.549813546,-0.036141061,3.211436247,3.250046118,-0.038609871,nan,nan,nan,nan,nan,nan,nan,nan,0.596288855,nan,nan,0.000000000,0,0,0
36.300000000,pre,0,3,0.012000000,-0.022000000,0.000000000,0.003601813,2.608276764,-0.003804712,-0.015941554,2.573486963,-0.003704585,2.651749815,2.573539004,0.078210811,nan,nan,nan,nan,nan,nan,nan,nan,2.446772410,nan,nan,0.000000000,0,0,0
36.300000000,post,0,1,0.012000000,-0.022000000,0.000000000,1.985074889,-0.011147900,-0.004502464,1.988275626,-0.013362823,-0.053632385,2.006008715,1.989043731,0.016964985,-0.004710488,-0.006720709,0.002010221,-0.011268481,-0.026967173,0.015698692,0.017583477,0.003914177,0.115124283,0.177014783,0.128778220,0.027546540,1,1,1
36.300000000,post,0,2,0.012000000,-0.022000000,-0.100000000,2.031387963,2.568587625,-0.000348624,1.997411291,2.587426574,-0.036141061,3.211436247,3.268904146,-0.057467899,nan,nan,nan,nan,nan,nan,nan,nan,1.321023773,nan,nan,0.027546540,0,0,0
36.300000000,post,0,3,0.012000000,-0.022000000,0.000000000,0.003601813,2.608276764,-0.003804712,-0.033460653,2.611099991,-0.003704585,2.651749815,2.611317006,0.040432810,nan,nan,nan,nan,nan,nan,nan,nan,0.653924843,nan,nan,0.027546540,0,0,0
36.400000000,pre,0,1,-0.008000000,-0.122000000,0.000000000,1.991202022,-0.009685577,-0.004407143,1.969178754,0.004493619,-0.033906317,2.004760134,1.969475767,0.035284367,-0.004710488,0.002281972,-0.006992461,-0.011268481,-0.017216760,0.005948280,0.035431860,-0.013936384,0.497994611,0.090477906,0.567168778,0.000000000,1,1,1
36.400000000,pre,0,2,-0.008000000,-0.122000000,-0.100000000,2.030820276,2.540119605,-0.001312984,1.980177407,2.537565726,-0.025235374,3.224930249,3.218847495,0.006082753,nan,nan,nan,nan,nan,nan,nan,nan,0.014799956,nan,nan,0.000000000,0,0,0
36.400000000,pre,0,3,-0.008000000,-0.122000000,0.000000000,0.009526355,2.579828523,-0.005138350,-0.014534275,2.571907068,0.005506712,2.626342178,2.571954030,0.054388148,nan,nan,nan,nan,nan,nan,nan,nan,1.183228263,nan,nan,0.000000000,0,0,0
36.400000000,post,0,1,-0.008000000,-0.122000000,0.000000000,1.991202022,-0.009685577,-0.004407143,1.998810528,0.010915530,-0.033906317,2.004760134,1.999127888,0.005632246,-0.004710488,0.005460958,-0.010171447,-0.011268481,-0.016961367,0.005692887,0.005800087,-0.020358295,0.012688877,0.161888563,0.152347521,0.014708527,1,1,1
36.400000000,post,0,2,-0.008000000,-0.122000000,-0.100000000,2.030820276,2.540119605,-0.001312984,2.009809180,2.543987636,-0.025235374,3.224930249,3.242197227,-0.017266978,nan,nan,nan,nan,nan,nan,nan,nan,0.119259415,nan,nan,0.014708527,0,0,0
36.400000000,post,0,3,-0.008000000,-0.122000000,0.000000000,0.009526355,2.579828523,-0.005138350,0.015097498,2.578328978,0.005506712,2.626342178,2.578379060,0.047963118,nan,nan,nan,nan,nan,nan,nan,nan,0.920184270,nan,nan,0.014708527,0,0,0
36.500000000,pre,0,1,0.012000000,-0.022000000,0.000000000,1.997229238,-0.007950354,-0.004141411,1.969707774,0.058785500,-0.019459311,2.042810395,1.970680876,0.072129520,0.000768235,0.029835926,-0.029067691,-0.012970930,-0.009874571,-0.003096359,0.072930175,-0.057216274,2.081067034,1.144532585,3.183654183,0.000000000,1,1,1
36.500000000,pre,0,2,0.012000000,-0.022000000,-0.100000000,2.029556356,2.495274575,-0.002474104,2.004636330,2.523459635,-0.023393367,3.202367726,3.222881102,-0.020513376,nan,nan,nan,nan,nan,nan,nan,nan,0.168319441,nan,nan,0.000000000,0,0,0
36.500000000,pre,0,3,0.012000000,-0.022000000,0.000000000,0.015124279,2.534977425,-0.006509118,-0.002534749,2.526171942,0.009806993,2.523963787,2.526192249,-0.002228463,nan,nan,nan,nan,nan,nan,nan,nan,0.001986418,nan,nan,0.000000000,0,0,0
36.500000000,post,0,1,0.012000000,-0.022000000,0.000000000,1.997229238,-0.007950354,-0.004141411,2.033323080,0.015097673,-0.019459311,2.042810395,2.033472240,0.009338155,0.000768235,0.007424986,-0.006656752,-0.012970930,-0.009569645,-0.003401285,0.009314869,-0.013528448,0.034880457,0.067728823,0.093770312,0.095288533,1,1,1
36.500000000,post,0,2,0.012000000,-0.022000000,-0.100000000,2.029556356,2.495274575,-0.002474104,2.068251636,2.479771809,-0.023393367,3.202367726,3.229160929,-0.026793203,nan,nan,nan,nan,nan,nan,nan,nan,0.287150295,nan,nan,0.095288533,0,0,0
36.500000000,post,0,3,0.012000000,-0.022000000,0.000000000,0.015124279,2.534977425,-0.006509118,0.061080557,2.482484115,0.009806993,2.523963787,2.483254799,0.040708988,nan,nan,nan,nan,nan,nan,nan,nan,0.662888690,nan,nan,0.095288533,0,0,0
36.600000000,pre,0,1,-0.008000000,-0.122000000,-0.100000000,2.003613369,-0.005699153,-0.003843654,2.043410017,0.114992068,-0.014198040,2.035771088,2.046692272,-0.010921184,0.000768235,0.056215302,-0.055447067,-0.012970930,-0.006937122,-0.006033808,-0.007810782,-0.113428250,0.047708907,4.165572668,4.205826211,0.000000000,1,1,1
36.600000000,pre,0,2,-0.008000000,-0.122000000,-0.100000000,2.026926535,2.419001454,-0.003993763,2.032876316,2.500939852,-0.012580529,nan,3.222955868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
36.600000000,pre,0,3,-0.008000000,-0.122000000,0.000000000,0.020758859,2.458586080,-0.008106426,0.017830069,2.554486544,0.020930683,2.479721253,2.554634515,-0.074913262,nan,nan,nan,nan,nan,nan,nan,nan,2.244798728,nan,nan,0.000000000,0,0,0
36.600000000,post,0,1,-0.008000000,-0.122000000,-0.100000000,2.003613369,-0.005699153,-0.003843654,2.035858985,0.017733123,-0.014198040,2.035771088,2.035985721,-0.000214633,0.000768235,0.008710168,-0.007941934,-0.012970930,-0.006973603,-0.005997327,-0.000259750,-0.016169305,0.000018427,0.109981576,0.084996843,0.152261127,1,1,1
36.600000000,post,0,2,-0.008000000,-0.122000000,-0.100000000,2.026926535,2.419001454,-0.003993763,2.025325285,2.403680907,-0.012580529,nan,3.143212160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152261127,0,0,0
36.600000000,post,0,3,-0.008000000,-0.122000000,0.000000000,0.020758859,2.458586080,-0.008106426,0.010279037,2.457227599,0.020930683,2.479721253,2.457338239,0.022383014,nan,nan,nan,nan,nan,nan,nan,nan,0.200399720,nan,nan,0.152261127,0,0,0
36.700000000,pre,0,1,-0.004000000,-0.022000000,0.000000000,2.007742813,-0.003936920,-0.003700604,2.023870942,-0.064209650,0.012878950,1.992034011,2.024930206,-0.032896195,0.001729604,-0.031715520,0.033445124,-0.011302330,0.006360237,-0.017662567,-0.031967144,0.067654858,0.432863859,1.723557998,1.962249084,0.000000000,1,1,1
36.700000000,pre,0,2,-0.004000000,-0.022000000,-0.100000000,2.023899687,2.342282544,-0.005210735,1.994310594,2.273978886,-0.013291994,3.154659397,3.024637400,0.130021998,nan,nan,nan,nan,nan,nan,nan,nan,6.762287939,nan,nan,0.000000000,0,0,0
36.700000000,pre,0,3,-0.004000000,-0.022000000,0.000000000,0.024140331,2.381220471,-0.009376828,-0.016759342,2.279593818,0.020626680,2.352084543,2.279748738,0.072335805,nan,nan,nan,nan,nan,nan,nan,nan,2.092987460,nan,nan,0.000000000,0,0,0
36.700000000,post,0,1,-0.004000000,-0.022000000,0.000000000,2.007742813,-0.003936920,-0.003700604,2.014628733,0.023608205,0.012878950,1.992034011,2.014808216,-0.022774205,0.001729604,0.011717854,-0.009988250,-0.011302330,0.006392190,-0.017694520,-0.022724934,-0.020162997,0.207465771,0.352323715,0.344522546,0.124758305,1,1,1
36.700000000,post,0,2,-0.004000000,-0.022000000,-0.100000000,2.023899687,2.342282544,-0.005210735,1.985068385,2.361796741,-0.013291994,3.154659397,3.085248291,0.069411106,nan,nan,nan,nan,nan,nan,nan,nan,1.927160657,nan,nan,0.124758305,0,0,0
36.700000000,post,0,3,-0.004000000,-0.022000000,0.000000000,0.024140331,2.381220471,-0.009376828,-0.026001552,2.367411673,0.020626680,2.352084543,2.367644308,-0.015559765,nan,nan,nan,nan,nan,nan,nan,nan,0.096842514,nan,nan,0.124758305,0,0,0
36.800000000,pre,0,1,-0.008000000,-0.122000000,0.000000000,2.010979431,-0.002285671,-0.003702002,2.049981337,0.033220906,0.015953908,1.985474050,2.050312570,-0.064838520,0.001729604,0.016204049,-0.014474445,-0.011302330,0.007781286,-0.019083616,-0.064637069,-0.029787043,1.681613466,0.535681922,1.974053463,0.000000000,1,1,1
36.800000000,pre,0,2,-0.008000000,-0.122000000,-0.100000000,2.020042891,2.252917614,-0.006177546,1.968896473,2.285330390,-0.020379567,nan,3.016571504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
36.800000000,pre,0,3,-0.008000000,-0.122000000,0.000000000,0.026473794,2.289766323,-0.010490106,-0.050397638,2.266048386,0.007392522,2.306648694,2.266620802,0.040027892,nan,nan,nan,nan,nan,nan,nan,nan,0.640892867,nan,nan,0.000000000,0,0,0
36.800000000,post,0,1,-0.008000000,-0.122000000,0.000000000,2.010979431,-0.002285671,-0.003702002,1.985705270,0.028400273,0.015953908,1.985474050,1.985972438,-0.000498387,0.001729604,0.014301385,-0.012571781,-0.011302330,0.008033384,-0.019335714,-0.000361003,-0.024966409,0.000099356,0.473124328,0.213016220,0.066474419,1,1,1
36.800000000,post,0,2,-0.008000000,-0.122000000,-0.100000000,2.020042891,2.252917614,-0.006177546,1.904620407,2.280509756,-0.020379567,nan,2.971316033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.066474419,0,0,0
36.800000000,post,0,3,-0.008000000,-0.122000000,0.000000000,0.026473794,2.289766323,-0.010490106,-0.114673705,2.261227752,0.007392522,2.306648694,2.264145679,0.042503015,nan,nan,nan,nan,nan,nan,nan,nan,0.722602519,nan,nan,0.066474419,0,0,0
36.900000000,pre,0,1,0.006666667,-0.222000000,0.000000000,2.013487668,-0.000580485,-0.003870550,1.961059597,0.026421488,0.015632388,1.969617094,1.961299877,0.008317217,0.001729604,0.013472252,-0.011742648,-0.011302330,0.007970507,-0.019272836,0.008428750,-0.023015049,0.027670436,0.444285185,0.212313536,0.000000000,1,1,1
36.900000000,pre,0,2,0.006666667,-0.222000000,-0.100000000,2.014763153,2.139452061,-0.006482367,1.899330999,2.210937695,-0.025804320,2.993658939,2.914853272,0.078805667,nan,nan,nan,nan,nan,nan,nan,nan,2.484133270,nan,nan,0.000000000,0,0,0
36.900000000,pre,0,3,0.006666667,-0.222000000,0.000000000,0.027702577,2.171411881,-0.011138164,-0.033132331,2.181499637,-0.002843856,2.198710881,2.181753081,0.016957801,nan,nan,nan,nan,nan,nan,nan,nan,0.115026802,nan,nan,0.000000000,0,0,0
36.900000000,post,0,1,0.006666667,-0.222000000,0.000000000,2.013487668,-0.000580485,-0.003870550,1.987514295,0.033561137,0.015632388,1.969617094,1.987859098,-0.018242004,0.001729604,0.016884381,-0.015154776,-0.011302330,0.007864013,-0.019166343,-0.018025948,-0.030154698,0.133108285,0.565030951,0.445649398,0.012013210,1,1,1
