stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
46.400000000,pre,2,3,-0.008000000,-0.068000000,0.000000000,-1.981033013,-0.000481336,-0.011913250,-1.974866027,-0.023690685,-0.020771806,1.953461219,1.975117349,-0.021656130,nan,nan,nan,nan,nan,nan,nan,nan,0.187595186,nan,nan,0.000000000,0,0,0
46.400000000,post,2,0,-0.008000000,-0.068000000,-0.100000000,-1.961243769,-1.971023528,-0.012911270,-1.981956275,-1.972815329,-0.071383854,2.874625549,2.797364233,0.077261316,nan,nan,nan,nan,nan,nan,nan,nan,2.387724359,nan,nan,0.024108055,0,0,0
46.400000000,post,2,1,-0.008000000,-0.068000000,0.000000000,-0.013608010,-1.946384763,0.008416432,-0.049930074,-1.956242246,0.025765730,1.901577250,1.957048954,-0.055471704,nan,nan,nan,nan,nan,nan,nan,nan,1.230843974,nan,nan,0.024108055,0,0,0
46.400000000,post,2,3,-0.008000000,-0.068000000,0.000000000,-1.981033013,-0.000481336,-0.011913250,-2.005457815,0.000202744,-0.020771806,1.953461219,2.005565396,-0.052104178,nan,nan,nan,nan,nan,nan,nan,nan,1.085938130,nan,nan,0.024108055,0,0,0
46.500000000,pre,2,0,0.012000000,0.032000000,-0.100000000,-1.947176337,-1.971705654,-0.016964827,-2.002762949,-1.931528661,-0.057649961,2.820332023,2.783017412,0.037314611,nan,nan,nan,nan,nan,nan,nan,nan,0.556952066,nan,nan,0.000000000,0,0,0
46.500000000,pre,2,1,0.012000000,0.032000000,0.000000000,-0.004913239,-1.941145642,0.006086407,-0.059143698,-1.928187890,0.034170333,1.943809674,1.929397348,0.014412326,nan,nan,nan,nan,nan,nan,nan,nan,0.083086055,nan,nan,0.000000000,0,0,0
46.500000000,pre,2,3,0.012000000,0.032000000,0.000000000,-1.973132287,-0.009522492,-0.013234905,-1.984766022,-0.019500917,-0.002310086,1.974993971,1.984863165,-0.009869194,nan,nan,nan,nan,nan,nan,nan,nan,0.038960400,nan,nan,0.000000000,0,0,0
46.500000000,post,2,0,0.012000000,0.032000000,-0.100000000,-1.947176337,-1.971705654,-0.016964827,-2.004891871,-1.957135039,-0.057649961,2.820332023,2.802372654,0.017959368,nan,nan,nan,nan,nan,nan,nan,nan,0.129015564,nan,nan,0.010563503,0,0,0
46.500000000,post,2,1,0.012000000,0.032000000,0.000000000,-0.004913239,-1.941145642,0.006086407,-0.061272619,-1.953794268,0.034170333,1.943809674,1.955053449,-0.011243775,nan,nan,nan,nan,nan,nan,nan,nan,0.050568989,nan,nan,0.010563503,0,0,0
46.500000000,post,2,3,0.012000000,0.032000000,0.000000000,-1.973132287,-0.009522492,-0.013234905,-1.986894944,-0.045107295,-0.002310086,1.974993971,1.987408242,-0.012414272,nan,nan,nan,nan,nan,nan,nan,nan,0.061645659,nan,nan,0.010563503,0,0,0
46.600000000,pre,2,0,-0.008000000,0.032000000,-0.100000000,-1.938951705,-1.972149343,-0.019917183,-1.985628134,-1.936620826,-0.063914749,2.815606167,2.774401630,0.041204537,nan,nan,nan,nan,nan,nan,nan,nan,0.679125535,nan,nan,0.000000000,0,0,0
46.600000000,pre,2,1,-0.008000000,0.032000000,0.000000000,0.000498674,-1.938279143,0.004361228,-0.028473621,-1.955245084,0.030235994,1.994813768,1.955686146,0.039127623,nan,nan,nan,nan,nan,nan,nan,nan,0.612388344,nan,nan,0.000000000,0,0,0
46.600000000,pre,2,3,-0.008000000,0.032000000,0.000000000,-1.968408109,-0.015035339,-0.013935131,-2.012078927,-0.013103645,0.006426577,1.969393183,2.012131858,-0.042738675,nan,nan,nan,nan,nan,nan,nan,nan,0.730637731,nan,nan,0.000000000,0,0,0
46.600000000,post,2,0,-0.008000000,0.032000000,-0.100000000,-1.938951705,-1.972149343,-0.019917183,-1.958907508,-1.989535309,-0.063914749,2.815606167,2.792786148,0.022820019,nan,nan,nan,nan,nan,nan,nan,nan,0.208301310,nan,nan,0.056222949,0,0,0
46.600000000,post,2,1,-0.008000000,0.032000000,0.000000000,0.000498674,-1.938279143,0.004361228,-0.001752996,-2.008159567,0.030235994,1.994813768,2.008387944,-0.013574176,nan,nan,nan,nan,nan,nan,nan,nan,0.073703297,nan,nan,0.056222949,0,0,0
46.600000000,post,2,3,-0.008000000,0.032000000,0.000000000,-1.968408109,-0.015035339,-0.013935131,-1.985358301,-0.066018128,0.006426577,1.969393183,1.986466028,-0.017072844,nan,nan,nan,nan,nan,nan,nan,nan,0.116592804,nan,nan,0.056222949,0,0,0
46.700000000,pre,2,0,0.012000000,-0.068000000,-0.100000000,-1.929624654,-1.972717482,-0.024201152,-1.920377877,-2.021342685,-0.063383382,2.807186154,2.788851896,0.018334258,nan,nan,nan,nan,nan,nan,nan,nan,0.134458007,nan,nan,0.000000000,0,0,0
46.700000000,pre,2,1,0.012000000,-0.068000000,0.000000000,0.007150009,-1.935326150,0.001799520,0.000988308,-1.950205246,0.027199039,1.953755851,1.950395156,0.003360695,nan,nan,nan,nan,nan,nan,nan,nan,0.004517710,nan,nan,0.000000000,0,0,0
46.700000000,pre,2,3,0.012000000,-0.068000000,0.000000000,-1.962851054,-0.021623238,-0.014901673,-1.974030081,-0.075071352,0.014542056,1.991678421,1.975510552,0.016167869,nan,nan,nan,nan,nan,nan,nan,nan,0.104559996,nan,nan,0.000000000,0,0,0
46.700000000,post,2,0,0.012000000,-0.068000000,-0.100000000,-1.929624654,-1.972717482,-0.024201152,-1.937591523,-2.026405979,-0.063383382,2.807186154,2.804389337,0.002796816,nan,nan,nan,nan,nan,nan,nan,nan,0.003128873,nan,nan,0.005151145,0,0,0
46.700000000,post,2,1,0.012000000,-0.068000000,0.000000000,0.007150009,-1.935326150,0.001799520,-0.016225338,-1.955268539,0.027199039,1.953755851,1.955525022,-0.001769170,nan,nan,nan,nan,nan,nan,nan,nan,0.001251985,nan,nan,0.005151145,0,0,0
46.700000000,post,2,3,0.012000000,-0.068000000,0.000000000,-1.962851054,-0.021623238,-0.014901673,-1.991243727,-0.080134646,0.014542056,1.991678421,1.992908581,-0.001230160,nan,nan,nan,nan,nan,nan,nan,nan,0.000605318,nan,nan,0.005151145,0,0,0
46.800000000,pre,2,0,-0.008000000,0.032000000,-0.100000000,-1.922667167,-1.973206319,-0.028378470,-1.903123394,-1.993398208,-0.056080418,2.813818224,2.756566720,0.057251504,nan,nan,nan,nan,nan,nan,nan,nan,1.311093864,nan,nan,0.000000000,0,0,0
46.800000000,pre,2,1,-0.008000000,0.032000000,0.000000000,0.012741325,-1.933523742,-0.000997024,0.046503462,-1.905743449,0.024308947,1.975917020,1.906465733,0.069451287,nan,nan,nan,nan,nan,nan,nan,nan,1.929392518,nan,nan,0.000000000,0,0,0
46.800000000,pre,2,3,-0.008000000,0.032000000,0.000000000,-1.958455058,-0.026890135,-0.016025083,-1.968282785,-0.042131867,0.013152666,2.009286957,1.968777592,0.040509365,nan,nan,nan,nan,nan,nan,nan,nan,0.656403453,nan,nan,0.000000000,0,0,0
46.800000000,post,2,0,-0.008000000,0.032000000,-0.100000000,-1.922667167,-1.973206319,-0.028378470,-1.934112238,-2.054932146,-0.056080418,2.813818224,2.822531007,-0.008712784,nan,nan,nan,nan,nan,nan,nan,nan,0.030365041,nan,nan,0.075947744,0,0,0
46.800000000,post,2,1,-0.008000000,0.032000000,0.000000000,0.012741325,-1.933523742,-0.000997024,0.015514618,-1.967277387,0.024308947,1.975917020,1.967488741,0.008428279,nan,nan,nan,nan,nan,nan,nan,nan,0.028414356,nan,nan,0.075947744,0,0,0
46.800000000,post,2,3,-0.008000000,0.032000000,0.000000000,-1.958455058,-0.026890135,-0.016025083,-1.999271629,-0.103665805,0.013152666,2.009286957,2.002000659,0.007286298,nan,nan,nan,nan,nan,nan,nan,nan,0.021236055,nan,nan,0.075947744,0,0,0
46.900000000,pre,2,0,0.012000000,0.032000000,-0.100000000,-1.919079296,-1.973499692,-0.031062323,-1.880625493,-2.002959540,-0.053511739,2.738900592,2.747992480,-0.009091888,nan,nan,nan,nan,nan,nan,nan,nan,0.033064971,nan,nan,0.000000000,0,0,0
46.900000000,pre,2,1,0.012000000,0.032000000,0.000000000,0.016042609,-1.932902818,-0.003033668,0.045440663,-1.969663989,0.009669816,1.993855329,1.970211813,0.023643516,nan,nan,nan,nan,nan,nan,nan,nan,0.223606344,nan,nan,0.000000000,0,0,0
46.900000000,pre,2,3,0.012000000,0.032000000,0.000000000,-1.956045500,-0.029775757,-0.016938946,-2.000754755,-0.119857938,-0.004511017,1.979151866,2.004346742,-0.025194876,nan,nan,nan,nan,nan,nan,nan,nan,0.253912718,nan,nan,0.000000000,0,0,0
46.900000000,post,2,0,0.012000000,0.032000000,-0.100000000,-1.919079296,-1.973499692,-0.031062323,-1.852415051,-2.022168678,-0.053511739,2.738900592,2.742894673,-0.003994081,nan,nan,nan,nan,nan,nan,nan,nan,0.006381075,nan,nan,0.018637119,0,0,0
46.900000000,post,2,1,0.012000000,0.032000000,0.000000000,0.016042609,-1.932902818,-0.003033668,0.073651104,-1.988873126,0.009669816,1.993855329,1.990259858,0.003595471,nan,nan,nan,nan,nan,nan,nan,nan,0.005170966,nan,nan,0.018637119,0,0,0
46.900000000,post,2,3,0.012000000,0.032000000,0.000000000,-1.956045500,-0.029775757,-0.016938946,-1.972544313,-0.139067076,-0.004511017,1.979151866,1.977445592,0.001706274,nan,nan,nan,nan,nan,nan,nan,nan,0.001164548,nan,nan,0.018637119,0,0,0
47.000000000,pre,2,0,-0.008000000,0.032000000,-0.100000000,-1.915373220,-1.973876607,-0.034878791,-1.865749952,-2.020659908,-0.058311464,2.700283020,2.750907046,-0.050624025,nan,nan,nan,nan,nan,nan,nan,nan,1.025116778,nan,nan,0.000000000,0,0,0
47.000000000,pre,2,1,-0.008000000,0.032000000,0.000000000,0.020193937,-1.932854634,-0.006226965,0.120464193,-1.901046052,-0.005674323,1.968393273,1.904867426,0.063525847,nan,nan,nan,nan,nan,nan,nan,nan,1.614213309,nan,nan,0.000000000,0,0,0
47.000000000,pre,2,3,-0.008000000,0.032000000,0.000000000,-1.953350835,-0.033007109,-0.018313809,-1.942534924,-0.064716321,-0.028545418,1.954346026,1.943822259,0.010523767,nan,nan,nan,nan,nan,nan,nan,nan,0.044299867,nan,nan,0.000000000,0,0,0
47.000000000,post,2,0,-0.008000000,0.032000000,-0.100000000,-1.915373220,-1.973876607,-0.034878791,-1.839389542,-2.045119259,-0.058311464,2.700283020,2.751230070,-0.050947050,nan,nan,nan,nan,nan,nan,nan,nan,1.038240751,nan,nan,0.020690098,0,0,0
47.000000000,post,2,1,-0.008000000,0.032000000,0.000000000,0.020193937,-1.932854634,-0.006226965,0.146824604,-1.925505403,-0.005674323,1.968393273,1.931103498,0.037289775,nan,nan,nan,nan,nan,nan,nan,nan,0.556210939,nan,nan,0.020690098,0,0,0
47.000000000,post,2,3,-0.008000000,0.032000000,0.000000000,-1.953350835,-0.033007109,-0.018313809,-1.916174514,-0.089175672,-0.028545418,1.954346026,1.918460818,0.035885208,nan,nan,nan,nan,nan,nan,nan,nan,0.515099263,nan,nan,0.020690098,0,0,0
47.100000000,pre,2,0,0.012000000,0.032000000,-0.100000000,-1.913497276,-1.974145588,-0.038123737,-1.818647447,-1.996830788,-0.059295456,2.763831830,2.701541723,0.062290106,nan,nan,nan,nan,nan,nan,nan,nan,1.552022935,nan,nan,0.000000000,0,0,0
47.100000000,pre,2,1,0.012000000,0.032000000,0.000000000,0.023389930,-1.933737606,-0.009215017,0.103785859,-1.897798913,-0.020769044,1.967258609,1.900748161,0.066510448,nan,nan,nan,nan,nan,nan,nan,nan,1.769455881,nan,nan,0.000000000,0,0,0
47.100000000,pre,2,3,0.012000000,0.032000000,0.000000000,-1.951687511,-0.035026883,-0.019177619,-1.921796135,-0.064789486,-0.044249579,1.941746408,1.923397018,0.018349390,nan,nan,nan,nan,nan,nan,nan,nan,0.134680052,nan,nan,0.000000000,0,0,0
47.100000000,post,2,0,0.012000000,0.032000000,-0.100000000,-1.913497276,-1.974145588,-0.038123737,-1.834524011,-2.063234480,-0.059295456,2.763831830,2.761508794,0.002323036,nan,nan,nan,nan,nan,nan,nan,nan,0.002158598,nan,nan,0.074584250,0,0,0
47.100000000,post,2,1,0.012000000,0.032000000,0.000000000,0.023389930,-1.933737606,-0.009215017,0.087909294,-1.964202605,-0.020769044,1.967258609,1.966278533,0.000980076,nan,nan,nan,nan,nan,nan,nan,nan,0.000384219,nan,nan,0.074584250,0,0,0
47.100000000,post,2,3,0.012000000,0.032000000,0.000000000,-1.951687511,-0.035026883,-0.019177619,-1.937672700,-0.131193178,-0.044249579,1.941746408,1.942612974,-0.000866566,nan,nan,nan,nan,nan,nan,nan,nan,0.000300374,nan,nan,0.074584250,0,0,0
47.200000000,pre,2,0,-0.008000000,0.032000000,-0.100000000,-1.913102392,-1.974273321,-0.040055100,-1.833294152,-2.040106797,-0.071270187,2.756523680,2.743735161,0.012788519,nan,nan,nan,nan,nan,nan,nan,nan,0.065418490,nan,nan,0.000000000,0,0,0
47.200000000,pre,2,1,-0.008000000,0.032000000,0.000000000,0.025129198,-1.934827254,-0.011275305,0.085899744,-1.976475494,-0.039123934,1.941059832,1.978728083,-0.037668251,nan,nan,nan,nan,nan,nan,nan,nan,0.567558861,nan,nan,0.000000000,0,0,0
47.200000000,pre,2,3,-0.008000000,0.032000000,0.000000000,-1.951045577,-0.035843966,-0.019304384,-1.932224327,-0.098649508,-0.046214211,1.929438820,1.935292828,-0.005854008,nan,nan,nan,nan,nan,nan,nan,nan,0.013707762,nan,nan,0.000000000,0,0,0
47.200000000,post,2,0,-0.008000000,0.032000000,-0.100000000,-1.913102392,-1.974273321,-0.040055100,-1.843262829,-2.019089004,-0.071270187,2.756523680,2.734852410,0.021671270,nan,nan,nan,nan,nan,nan,nan,nan,0.187857579,nan,nan,0.008657955,0,0,0
47.200000000,post,2,1,-0.008000000,0.032000000,0.000000000,0.025129198,-1.934827254,-0.011275305,0.075931066,-1.955457700,-0.039123934,1.941059832,1.957322413,-0.016262581,nan,nan,nan,nan,nan,nan,nan,nan,0.105788616,nan,nan,0.008657955,0,0,0
47.200000000,post,2,3,-0.008000000,0.032000000,0.000000000,-1.951045577,-0.035843966,-0.019304384,-1.942193005,-0.077631715,-0.046214211,1.929438820,1.944293215,-0.014854394,nan,nan,nan,nan,nan,nan,nan,nan,0.088261212,nan,nan,0.008657955,0,0,0
47.300000000,pre,2,0,0.012000000,0.032000000,-0.100000000,-1.913636731,-1.974411852,-0.042100604,-1.872372647,-2.003006842,-0.068793584,2.791921325,2.742726435,0.049194891,nan,nan,nan,nan,nan,nan,nan,nan,0.968054906,nan,nan,0.000000000,0,0,0
47.300000000,pre,2,1,0.012000000,0.032000000,0.000000000,0.027003113,-1.936970746,-0.013762850,0.094578265,-1.933685765,-0.045575144,1.942019663,1.936533702,0.005485961,nan,nan,nan,nan,nan,nan,nan,nan,0.012038305,nan,nan,0.000000000,0,0,0
47.300000000,pre,2,3,0.012000000,0.032000000,0.000000000,-1.950791901,-0.036332986,-0.018740795,-1.923502867,-0.038388948,-0.035115589,1.961517862,1.924206354,0.037311508,nan,nan,nan,nan,nan,nan,nan,nan,0.556859445,nan,nan,0.000000000,0,0,0
47.300000000,post,2,0,0.012000000,0.032000000,-0.100000000,-1.913636731,-1.974411852,-0.042100604,-1.914818918,-2.016744110,-0.068793584,2.791921325,2.781819701,0.010101624,nan,nan,nan,nan,nan,nan,nan,nan,0.040817123,nan,nan,0.031846375,0,0,0
47.300000000,post,2,1,0.012000000,0.032000000,0.000000000,0.027003113,-1.936970746,-0.013762850,0.052131994,-1.947423033,-0.045575144,1.942019663,1.948653717,-0.006634054,nan,nan,nan,nan,nan,nan,nan,nan,0.017604269,nan,nan,0.031846375,0,0,0
47.300000000,post,2,3,0.012000000,0.032000000,0.000000000,-1.950791901,-0.036332986,-0.018740795,-1.965949138,-0.052126216,-0.035115589,1.961517862,1.966953548,-0.005435686,nan,nan,nan,nan,nan,nan,nan,nan,0.011818671,nan,nan,0.031846375,0,0,0
47.400000000,pre,2,0,-0.008000000,0.032000000,-0.100000000,-1.915289703,-1.974501192,-0.043210496,-1.946245925,-1.989031071,-0.065096837,2.848765680,2.783586787,0.065178893,nan,nan,nan,nan,nan,nan,nan,nan,1.699315226,nan,nan,0.000000000,0,0,0
47.400000000,pre,2,1,-0.008000000,0.032000000,0.000000000,0.028241760,-1.939684340,-0.015601805,0.014084306,-1.961064062,-0.038024472,1.975015767,1.961483236,0.013532531,nan,nan,nan,nan,nan,nan,nan,nan,0.073251761,nan,nan,0.000000000,0,0,0
47.400000000,pre,2,3,-0.008000000,0.032000000,0.000000000,-1.951268827,-0.036162225,-0.017238052,-1.982331153,-0.062528450,-0.036080243,2.009431099,1.983645228,0.025785871,nan,nan,nan,nan,nan,nan,nan,nan,0.265964453,nan,nan,0.000000000,0,0,0
47.400000000,post,2,0,-0.008000000,0.032000000,-0.100000000,-1.915289703,-1.974501192,-0.043210496,-1.983638857,-2.015307595,-0.065096837,2.848765680,2.828520005,0.020245675,nan,nan,nan,nan,nan,nan,nan,nan,0.163954942,nan,nan,0.033418994,0,0,0
47.400000000,post,2,1,-0.008000000,0.032000000,0.000000000,0.028241760,-1.939684340,-0.015601805,-0.023308626,-1.987340586,-0.038024472,1.975015767,1.987840979,-0.012825212,nan,nan,nan,nan,nan,nan,nan,nan,0.065794427,nan,nan,0.033418994,0,0,0
47.400000000,post,2,3,-0.008000000,0.032000000,0.000000000,-1.951268827,-0.036162225,-0.017238052,-2.019724085,-0.088804974,-0.036080243,2.009431099,2.021997401,-0.012566302,nan,nan,nan,nan,nan,nan,nan,nan,0.063164775,nan,nan,0.033418994,0,0,0
47.500000000,pre,2,0,0.012000000,0.032000000,-0.100000000,-1.916964483,-1.974518036,-0.043547338,-1.989444639,-2.004804381,-0.063387318,2.774966826,2.825092659,-0.050125833,nan,nan,nan,nan,nan,nan,nan,nan,1.005039638,nan,nan,0.000000000,0,0,0
47.500000000,pre,2,1,0.012000000,0.032000000,0.000000000,0.028726482,-1.941743454,-0.016391731,-0.014684411,-2.010204340,-0.058705958,2.006892663,2.011114992,-0.004222329,nan,nan,nan,nan,nan,nan,nan,nan,0.007131225,nan,nan,0.000000000,0,0,0
47.500000000,pre,2,3,0.012000000,0.032000000,0.000000000,-1.951979377,-0.035708676,-0.015877408,-2.005386623,-0.063319875,-0.039977286,1.975262815,2.006784268,-0.031521453,nan,nan,nan,nan,nan,nan,nan,nan,0.397440788,nan,nan,0.000000000,0,0,0
47.500000000,post,2,0,0.012000000,0.032000000,-0.100000000,-1.916964483,-1.974518036,-0.043547338,-1.950383375,-1.991664257,-0.063387318,2.774966826,2.788322035,-0.013355209,nan,nan,nan,nan,nan,nan,nan,nan,0.071344647,nan,nan,0.027175123,0,0,0
47.500000000,post,2,1,0.012000000,0.032000000,0.000000000,0.028726482,-1.941743454,-0.016391731,0.024376853,-1.997064215,-0.058705958,2.006892663,1.998075599,0.008817063,nan,nan,nan,nan,nan,nan,nan,nan,0.031096241,nan,nan,0.027175123,0,0,0
47.500000000,post,2,3,0.012000000,0.032000000,0.000000000,-1.951979377,-0.035708676,-0.015877408,-1.966325359,-0.050179751,-0.039977286,1.975262815,1.967371752,0.007891064,nan,nan,nan,nan,nan,nan,nan,nan,0.024907555,nan,nan,0.027175123,0,0,0
47.600000000,pre,2,0,-0.008000000,0.032000000,-0.100000000,-1.920026786,-1.974487572,-0.043430005,-1.957970945,-1.963177503,-0.046268211,2.755777198,2.773059118,-0.017281920,nan,nan,nan,nan,nan,nan,nan,nan,0.119465907,nan,nan,0.000000000,0,0,0
47.600000000,pre,2,1,-0.008000000,0.032000000,0.000000000,0.028951959,-1.944861651,-0.017156756,0.046200166,-1.972737902,-0.059568912,2.016669657,1.974177737,0.042491920,nan,nan,nan,nan,nan,nan,nan,nan,0.722225296,nan,nan,0.000000000,0,0,0
47.600000000,pre,2,3,-0.008000000,0.032000000,0.000000000,-1.953481775,-0.034612633,-0.013801916,-1.889773396,-0.029857205,-0.029640001,1.980473624,1.890241643,0.090231981,nan,nan,nan,nan,nan,nan,nan,nan,3.256724144,nan,nan,0.000000000,0,0,0
47.600000000,post,2,0,-0.008000000,0.032000000,-0.100000000,-1.920026786,-1.974487572,-0.043430005,-2.006736315,-1.968017041,-0.046268211,2.755777198,2.811089194,-0.055311996,nan,nan,nan,nan,nan,nan,nan,nan,1.223766767,nan,nan,0.038423719,0,0,0
47.600000000,post,2,1,-0.008000000,0.032000000,0.000000000,0.028951959,-1.944861651,-0.017156756,-0.002565204,-1.977577440,-0.059568912,2.016669657,1.978476072,0.038193585,nan,nan,nan,nan,nan,nan,nan,nan,0.583499979,nan,nan,0.038423719,0,0,0
47.600000000,post,2,3,-0.008000000,0.032000000,0.000000000,-1.953481775,-0.034612633,-0.013801916,-1.938538766,-0.034696744,-0.029640001,1.980473624,1.939075795,0.041397829,nan,nan,nan,nan,nan,nan,nan,nan,0.685512087,nan,nan,0.038423719,0,0,0
47.700000000,pre,2,0,0.012400000,0.032000000,-0.100000000,-1.923751368,-1.974378379,-0.042467207,-1.998041470,-1.972865407,-0.044565003,2.797649550,2.808265242,-0.010615692,nan,nan,nan,nan,nan,nan,nan,nan,0.045077167,nan,nan,0.000000000,0,0,0
47.700000000,pre,2,1,0.012400000,0.032000000,0.000000000,0.028686529,-1.948007986,-0.017389606,-0.050202406,-1.976567260,-0.053379292,2.005680627,1.977925116,0.027755511,nan,nan,nan,nan,nan,nan,nan,nan,0.308147351,nan,nan,0.000000000,0,0,0
47.700000000,pre,2,3,0.012400000,0.032000000,0.000000000,-1.955516298,-0.032967749,-0.011684781,-1.985505239,-0.031862299,-0.014836558,1.932068443,1.985816302,-0.053747858,nan,nan,nan,nan,nan,nan,nan,nan,1.155532917,nan,nan,0.000000000,0,0,0
47.700000000,post,2,0,0.012400000,0.032000000,-0.100000000,-1.923751368,-1.974378379,-0.042467207,-1.948058297,-2.002496395,-0.044565003,2.797649550,2.794084641,0.003564909,nan,nan,nan,nan,nan,nan,nan,nan,0.005083430,nan,nan,0.054021008,0,0,0
47.700000000,post,2,1,0.012400000,0.032000000,0.000000000,0.028686529,-1.948007986,-0.017389606,-0.000219234,-2.006198249,-0.053379292,2.005680627,2.006908271,-0.001227645,nan,nan,nan,nan,nan,nan,nan,nan,0.000602844,nan,nan,0.054021008,0,0,0
47.700000000,post,2,3,0.012400000,0.032000000,0.000000000,-1.955516298,-0.032967749,-0.011684781,-1.935522066,-0.061493287,-0.014836558,1.932068443,1.936555503,-0.004487060,nan,nan,nan,nan,nan,nan,nan,nan,0.008053483,nan,nan,0.054021008,0,0,0
47.800000000,pre,2,0,-0.007600000,0.032000000,-0.100000000,-1.926436789,-1.974246310,-0.041497851,-1.964098165,-2.024273977,-0.033348871,2.756686026,2.820723113,-0.064037087,nan,nan,nan,nan,nan,nan,nan,nan,1.640299429,nan,nan,0.000000000,0,0,0
47.800000000,pre,2,1,-0.007600000,0.032000000,0.000000000,0.028288257,-1.949960530,-0.017317772,-0.019808978,-2.000320072,-0.031072017,1.971349178,2.000659455,-0.029310277,nan,nan,nan,nan,nan,nan,nan,nan,0.343636926,nan,nan,0.000000000,0,0,0
47.800000000,pre,2,3,-0.007600000,0.032000000,0.000000000,-1.957082381,-0.031611926,-0.010341576,-1.911721848,-0.048035084,0.005640976,1.880087740,1.912333552,-0.032245811,nan,nan,nan,nan,nan,nan,nan,nan,0.415916942,nan,nan,0.000000000,0,0,0
47.800000000,post,2,0,-0.007600000,0.032000000,-0.100000000,-1.926436789,-1.974246310,-0.041497851,-1.925869433,-1.988182556,-0.033348871,2.756686026,2.768204309,-0.011518283,nan,nan,nan,nan,nan,nan,nan,nan,0.053068337,nan,nan,0.044224426,0,0,0
47.800000000,post,2,1,-0.007600000,0.032000000,0.000000000,0.028288257,-1.949960530,-0.017317772,0.018419753,-1.964228650,-0.031072017,1.971349178,1.964560752,0.006788427,nan,nan,nan,nan,nan,nan,nan,nan,0.018433095,nan,nan,0.044224426,0,0,0
47.800000000,post,2,3,-0.007600000,0.032000000,0.000000000,-1.957082381,-0.031611926,-0.010341576,-1.873493116,-0.011943662,0.005640976,1.880087740,1.873539679,0.006548061,nan,nan,nan,nan,nan,nan,nan,nan,0.017150843,nan,nan,0.044224426,0,0,0
47.900000000,pre,2,0,0.012000000,0.032000000,-0.100000000,-1.930903365,-1.973929140,-0.039563931,-1.935205288,-1.957720298,-0.034038765,2.761988681,2.752970560,0.009018121,nan,nan,nan,nan,nan,nan,nan,nan,0.032530602,nan,nan,0.000000000,0,0,0
47.900000000,pre,2,1,0.012000000,0.032000000,0.000000000,0.027387551,-1.952750966,-0.016879717,0.069894832,-1.960904744,-0.041013506,1.934050875,1.962578613,-0.028527738,nan,nan,nan,nan,nan,nan,nan,nan,0.325532724,nan,nan,0.000000000,0,0,0
47.900000000,pre,2,3,0.012000000,0.032000000,0.000000000,-1.959808734,-0.029124522,-0.008498278,-1.897038854,-0.013391699,0.007891795,1.911642269,1.897102536,0.014539733,nan,nan,nan,nan,nan,nan,nan,nan,0.084561536,nan,nan,0.000000000,0,0,0
47.900000000,post,2,0,0.012000000,0.032000000,-0.100000000,-1.930903365,-1.973929140,-0.039563931,-1.955652161,-1.937097799,-0.034038765,2.761988681,2.752831614,0.009157067,nan,nan,nan,nan,nan,nan,nan,nan,0.033540753,nan,nan,0.013493794,0,0,0
47.900000000,post,2,1,0.012000000,0.032000000,0.000000000,0.027387551,-1.952750966,-0.016879717,0.049447959,-1.940282245,-0.041013506,1.934050875,1.941345513,-0.007294638,nan,nan,nan,nan,nan,nan,nan,nan,0.021284695,nan,nan,0.013493794,0,0,0
47.900000000,post,2,3,0.012000000,0.032000000,0.000000000,-1.959808734,-0.029124522,-0.008498278,-1.917485728,0.007230800,0.007891795,1.911642269,1.917515601,-0.005873332,nan,nan,nan,nan,nan,nan,nan,nan,0.013798412,nan,nan,0.013493794,0,0,0
48.000000000,pre,2,0,-0.008000000,0.032000000,-0.100000000,-1.934286790,-1.973624005,-0.037955452,-1.937940793,-1.933641542,-0.019545311,2.815404346,2.737693582,0.077710763,nan,nan,nan,nan,nan,nan,nan,nan,2.415585089,nan,nan,0.000000000,0,0,0
48.000000000,pre,2,1,-0.008000000,0.032000000,0.000000000,0.026564321,-1.954575958,-0.016471595,-0.017662652,-1.987410579,-0.030728535,1.936086708,1.987726596,-0.051639888,nan,nan,nan,nan,nan,nan,nan,nan,1.066671218,nan,nan,0.000000000,0,0,0
48.000000000,pre,2,3,-0.008000000,0.032000000,0.000000000,-1.961944264,-0.027106138,-0.007295493,-1.959960031,-0.016210406,0.017016475,1.908235661,1.960100931,-0.051865271,nan,nan,nan,nan,nan,nan,nan,nan,1.076002520,nan,nan,0.000000000,0,0,0
48.000000000,post,2,0,-0.008000000,0.032000000,-0.100000000,-1.934286790,-1.973624005,-0.037955452,-1.939195635,-1.935033864,-0.019545311,2.815404346,2.739565255,0.075839091,nan,nan,nan,nan,nan,nan,nan,nan,2.300627095,nan,nan,0.000056211,0,0,0
48.000000000,post,2,1,-0.008000000,0.032000000,0.000000000,0.026564321,-1.954575958,-0.016471595,-0.018917493,-1.988802901,-0.030728535,1.936086708,1.989130235,-0.053043527,nan,nan,nan,nan,nan,nan,nan,nan,1.125446296,nan,nan,0.000056211,0,0,0
