stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.400000000,2,1,3.280908989,-1.149448544,3.029951254,3.200986255,-1.204266628,2.998240078,0.079922734,0.054818084,0.031711176,0.101971880,0.000000000
26.400000000,2,3,-0.973352587,3.393894019,3.017343463,-1.202792823,3.210086790,3.008510522,0.229440236,0.183807229,0.008832941,0.294118922,0.000000000
26.500000000,2,0,-1.081673840,-0.965719652,3.051540966,-1.125245843,-1.116437892,3.003647239,0.043572003,0.150718240,0.047893728,0.164037546,-0.100000000
26.500000000,2,1,3.132040102,-1.046702789,3.027799062,3.147549556,-1.152047150,2.996585874,-0.015509454,0.105344360,0.031213188,0.110960536,0.000000000
26.500000000,2,3,-0.952400155,3.316567887,3.025870854,-1.150074292,3.159262596,3.008178694,0.197674137,0.157305291,0.017692161,0.253245003,0.000000000
26.600000000,2,0,-1.095788650,-0.851048765,3.043462168,-1.057529951,-1.048021151,3.002646454,-0.038258699,0.196972386,0.040815714,0.204762719,-0.100000000
26.600000000,2,1,2.995054426,-1.135179601,3.018176394,3.080360954,-1.086242463,2.994805763,-0.085306528,-0.048937139,0.023370630,0.101085279,0.000000000
26.600000000,2,3,-0.910003741,3.298533757,3.029401858,-1.083595651,3.095035049,3.007817277,0.173591909,0.203498709,0.021584582,0.268350087,0.000000000
26.700000000,2,0,-1.034921145,-0.800148130,3.041075736,-1.006077518,-0.996239296,3.002012751,-0.028843627,0.196091166,0.039062985,0.202013903,-0.100000000
26.700000000,2,1,2.987780469,-1.016615206,3.016463916,3.029433240,-1.036281128,2.993622438,-0.041652771,0.019665923,0.022841479,0.051414346,0.000000000
26.700000000,2,3,-0.893084920,3.250565441,3.025468429,-1.033099402,3.046149420,3.007621920,0.140014482,0.204416021,0.017846509,0.248411882,0.000000000
26.800000000,2,0,-0.928458426,-0.795670292,3.058244893,-0.938299689,-0.928246639,3.001347615,0.009841262,0.132576347,0.056897278,0.144605112,-0.100000000
26.800000000,2,1,2.966710240,-1.003518884,2.991426400,2.962466686,-0.970506919,2.992287763,0.004243554,-0.033011965,-0.000861363,0.033294737,0.000000000
26.800000000,2,3,-0.862211186,3.166442887,3.030315589,-0.966601244,2.981625612,3.007450300,0.104390058,0.184817275,0.022865289,0.213488948,0.000000000
26.900000000,2,0,-0.801415010,-0.814195226,3.060990598,-0.874164487,-0.864091770,3.000887822,0.072749477,0.049896543,0.060102776,0.106745001,-0.100000000
26.900000000,2,1,2.796283128,-0.938163130,2.987440396,2.899215858,-0.908301861,2.991312056,-0.102932730,-0.029861268,-0.003871660,0.107246594,0.000000000
26.900000000,2,3,-0.802161686,3.030542815,3.029849030,-0.903720907,2.920424032,3.007317008,0.101559222,0.110118783,0.022532022,0.151486349,0.000000000
27.000000000,2,0,-0.879193388,-0.710434131,3.055557474,-0.812862583,-0.802922638,3.000534793,-0.066330805,0.092488507,0.055022681,0.126417543,-0.100000000
27.000000000,2,1,2.856288956,-0.873504701,2.984914886,2.838871999,-0.848881675,2.990593587,0.017416957,-0.024623026,-0.005678700,0.030690250,0.000000000
27.000000000,2,3,-0.780628343,2.927565168,3.029989648,-0.843670023,2.861773646,3.007175216,0.063041680,0.065791521,0.022814432,0.093932295,0.000000000
27.100000000,2,0,-0.754504099,-0.689090832,3.037118513,-0.737437847,-0.727824922,3.000110223,-0.017066252,0.038734090,0.037008290,0.056224552,-0.100000000
27.100000000,2,1,2.820968048,-0.787890985,2.984726111,2.764756294,-0.775788740,2.990021723,0.056211755,-0.012102244,-0.005295612,0.057743131,0.000000000
27.100000000,2,3,-0.735286150,2.773586600,3.036796750,-0.769812134,2.789363797,3.006998430,0.034525984,-0.015777196,0.029798320,0.048258713,0.000000000
27.200000000,2,0,-0.686598839,-0.603709668,3.013625712,-0.675869361,-0.666647272,2.999796180,-0.010729477,0.062937604,0.013829532,0.065326256,-0.100000000
27.200000000,2,1,2.667658763,-0.848988548,2.982023440,2.704330320,-0.716083543,2.989786946,-0.036671557,-0.132905005,-0.007763506,0.138089882,0.000000000
27.200000000,2,3,-0.637519330,2.688326482,3.034026934,-0.709505857,2.730017491,3.006768422,0.071986526,-0.041691008,0.027258512,0.087539858,0.000000000
27.300000000,2,0,-0.632453364,-0.632197446,2.995360523,-0.613798548,-0.605087969,2.999570678,-0.018654816,-0.027109477,-0.004210154,0.033176065,-0.100000000
27.300000000,2,1,2.686333112,-0.715816784,2.990795934,2.643438620,-0.655806536,2.989719135,0.042894492,-0.060010248,0.001076799,0.073772127,0.000000000
27.300000000,2,3,-0.544297729,2.721601642,3.025019362,-0.648667668,2.669957261,3.006479602,0.104369938,0.051644381,0.018539760,0.117915007,0.000000000
27.400000000,2,0,-0.536818773,-0.524326686,2.989210950,-0.537666948,-0.529781076,2.999316737,0.000848175,0.005454390,-0.010105787,0.011515064,-0.100000000
27.400000000,2,1,2.706450289,-0.675668027,2.996370223,2.568772367,-0.581748707,2.989859979,0.137677922,-0.093919321,0.006510244,0.166788586,0.000000000
27.400000000,2,3,-0.483027007,2.473079048,3.005298103,-0.574010414,2.596012763,3.006062711,0.090983407,-0.122933715,-0.000764608,0.152942026,0.000000000
27.500000000,2,0,-0.400742436,-0.556407593,2.989281071,-0.471978682,-0.464990888,2.999117827,0.071236246,-0.091416705,-0.009836756,0.116311558,-0.100000000
27.500000000,2,1,2.640223297,-0.674654997,2.983302926,2.504390301,-0.517761829,2.990107871,0.135832996,-0.156893168,-0.006804945,0.207635200,0.000000000
27.500000000,2,3,-0.479694699,2.399714990,2.997099635,-0.509615335,2.532007195,3.005632007,0.029920637,-0.132292205,-0.008532372,0.135901705,0.000000000
27.600000000,2,0,-0.154088780,-0.515803703,2.993165885,-0.407337191,-0.401358992,2.998941617,0.253248411,-0.114444710,-0.005775732,0.277967100,-0.100000000
27.600000000,2,1,2.449521805,-0.610394848,2.969164781,2.441083511,-0.454739986,2.990390443,0.008438294,-0.155654862,-0.021225661,0.157321866,0.000000000
27.600000000,2,3,-0.380101895,2.345085871,2.998345941,-0.446287078,2.468838410,3.005215512,0.066185183,-0.123752539,-0.006869570,0.140507510,0.000000000
27.700000000,2,0,-0.207739513,-0.496116583,3.007956084,-0.330032138,-0.325320569,2.998697024,0.122292625,-0.170796014,0.009259060,0.210267673,-0.100000000
27.700000000,2,1,2.421401380,-0.545221977,2.954687431,2.365406150,-0.379269111,2.990736074,0.055995230,-0.165952866,-0.036048643,0.178816454,0.000000000
27.700000000,2,3,-0.333111329,2.310837115,2.995134507,-0.370560205,2.392988199,3.004753383,0.037448876,-0.082151084,-0.009618876,0.090795053,0.000000000
27.800000000,2,0,-0.113174178,-0.428716153,3.003860843,-0.263625380,-0.259992726,2.998511504,0.150451201,-0.168723427,0.005349338,0.226123361,-0.100000000
27.800000000,2,1,2.410488550,-0.354188750,2.967422499,2.300396821,-0.314290695,2.991126457,0.110091729,-0.039898056,-0.023703958,0.119473517,0.000000000
27.800000000,2,3,-0.205395699,2.325274646,2.997675512,-0.305491394,2.327490721,3.004393765,0.100095695,-0.002216075,-0.006718253,0.100345374,0.000000000
27.900000000,2,0,-0.053975652,-0.237588795,3.004185001,-0.198530442,-0.195936362,2.998349019,0.144554790,-0.041652433,0.005835982,0.150549231,-0.100000000
27.900000000,2,1,2.247667963,-0.391472824,2.959003888,2.236686319,-0.250451512,2.991617922,0.010981644,-0.141021312,-0.032614034,0.145159506,0.000000000
27.900000000,2,3,-0.102874124,2.148860827,2.993477873,-0.241701522,2.262944078,3.004027787,0.138827397,-0.114083250,-0.010549914,0.179998153,0.000000000
28.000000000,2,0,-0.096907370,-0.242292410,3.007393193,-0.120930788,-0.119572266,2.998157152,0.024023418,-0.122720143,0.009236041,0.125390042,-0.100000000
28.000000000,2,1,2.375516091,-0.369121316,2.957607170,2.160778631,-0.174175106,2.992320819,0.214737460,-0.194946210,-0.034713649,0.292097995,0.000000000
28.000000000,2,3,-0.202653304,2.095674868,2.978471608,-0.165673144,2.185526993,3.003536828,-0.036980160,-0.089852124,-0.025065220,0.100345412,0.000000000
28.100000000,2,0,0.115000472,-0.199762057,3.008493389,-0.071180762,-0.070636424,2.998060576,0.186181234,-0.129125633,0.010432813,0.226816500,-0.100000000
28.100000000,2,1,2.198171521,-0.158273268,2.967954004,2.112019764,-0.125021478,2.992933440,0.086151757,-0.033251790,-0.024979436,0.095664931,0.000000000
28.100000000,2,3,0.058942865,2.008771735,2.981318994,-0.116812175,2.135455404,3.003201231,0.175755040,-0.126683668,-0.021882237,0.217755409,0.000000000
28.200000000,2,0,0.047755636,-0.076120389,2.994956594,0.015840568,0.014852681,2.999469717,0.031915068,-0.090973071,-0.004513123,0.096514452,-0.100000000
28.200000000,2,1,2.020584228,-0.246947308,2.975035060,2.025309223,-0.037170087,2.996498418,-0.004724995,-0.209777221,-0.021463358,0.210925304,0.000000000
28.200000000,2,3,-0.060815089,1.895908903,2.989197332,-0.029690802,2.045618132,3.005572559,-0.031124287,-0.149709230,-0.016375227,0.153784663,0.000000000
28.300000000,2,0,0.081937116,-0.083851171,3.003539697,0.075188324,0.076388940,3.002035443,0.006748792,-0.160240111,0.001504254,0.160389221,-0.100000000
28.300000000,2,1,2.030653365,-0.016515876,2.978838018,1.964912608,0.027372291,3.000862070,0.065740756,-0.043888167,-0.022024052,0.082055330,0.000000000
28.300000000,2,3,0.121346922,1.951476603,3.005136338,0.031420269,1.986457728,3.012213731,0.089926653,-0.034981125,-0.007077393,0.096750047,0.000000000
28.400000000,2,0,0.149460426,0.054983603,3.001467025,0.119855622,0.132821386,3.003289265,0.029604804,-0.077837783,-0.001822240,0.083297572,-0.100000000
28.400000000,2,1,1.946772696,-0.111968180,2.981902763,1.919042266,0.086262576,3.003530743,0.027730429,-0.198230757,-0.021627980,0.201326052,0.000000000
28.400000000,2,3,0.005847416,1.808100881,3.008570867,0.078347391,1.951548699,3.016316102,-0.072499975,-0.143447818,-0.007745235,0.160914609,0.000000000
28.500000000,2,0,0.156324895,0.000084581,3.018038501,0.156979213,0.195140922,3.003536195,-0.000654318,-0.195056341,0.014502307,0.195595811,-0.100000000
28.500000000,2,1,1.861120411,-0.030221436,2.981349781,1.880847229,0.150540286,3.005041406,-0.019726818,-0.180761723,-0.023691625,0.183371865,0.000000000
28.500000000,2,3,0.102431148,1.769953407,3.016803872,0.117942107,1.936850005,3.017126619,-0.015510959,-0.166896597,-0.000322746,0.167616134,0.000000000
28.600000000,2,0,0.136246859,0.081235847,3.021661234,0.193320051,0.279643201,3.002895922,-0.057073193,-0.198407355,0.018765311,0.207304039,-0.100000000
28.600000000,2,1,1.817691616,0.052599615,2.980304362,1.843454955,0.236915189,3.005928867,-0.025763339,-0.184315574,-0.025624505,0.187863237,-0.100000000
28.600000000,2,3,0.148447045,1.795208124,3.037694030,0.157093610,1.943754478,3.015406773,-0.008646564,-0.148546354,0.022287258,0.150457649,0.000000000
28.700000000,2,0,0.122122181,0.158364928,3.025208875,0.218166625,0.357065578,3.001892086,-0.096044444,-0.198700650,0.023316788,0.221923762,-0.100000000
28.700000000,2,1,1.873236044,0.139685803,3.006922387,1.817761905,0.315800109,3.006345816,0.055474138,-0.176114306,0.000576570,0.184645502,0.000000000
28.700000000,2,3,0.145888307,1.823249378,3.042135243,0.184101374,1.965903866,3.013354023,-0.038213067,-0.142654488,0.028781220,0.150462287,0.000000000
28.800000000,2,0,0.250428398,0.261423837,3.018623245,0.237609299,0.433930448,3.000791973,0.012819099,-0.172506611,0.017831272,0.173898863,-0.100000000
28.800000000,2,1,1.771196178,0.164466677,3.012774377,1.797424468,0.394098318,3.006679303,-0.026228290,-0.229631641,0.006095074,0.231205026,0.000000000
28.800000000,2,3,0.216035721,1.815852493,3.038735474,0.205527457,1.997459354,3.011558817,0.010508264,-0.181606861,0.027176656,0.183929460,0.000000000
28.900000000,2,0,0.168478595,0.264310654,3.020070435,0.254708478,0.521036322,2.999461322,-0.086229883,-0.256725668,0.020609113,0.271603381,-0.100000000
28.900000000,2,1,1.773451099,0.294066906,3.021228974,1.779236276,0.482836506,3.007101198,-0.005785177,-0.188769599,0.014127776,0.189385913,0.000000000
28.900000000,2,3,0.182097481,1.848654379,3.040403536,0.224845794,2.042045720,3.009763882,-0.042748313,-0.193391340,0.030639653,0.200415611,0.000000000
29.000000000,2,0,0.212756293,0.464917419,3.018464896,0.266667822,0.603070486,2.998137032,-0.053911529,-0.138153067,0.020327864,0.149686155,-0.100000000
29.000000000,2,1,1.654635890,0.369394504,3.020759183,1.766205296,0.566354356,3.007615663,-0.111569406,-0.196959853,0.013143521,0.226745822,0.000000000
29.000000000,2,3,0.256583637,1.898186737,3.038425270,0.238953669,2.091146573,3.008056531,0.017629968,-0.192959836,0.030368740,0.196128974,0.000000000
29.100000000,2,0,0.138912042,0.479906005,2.994747431,0.275091367,0.684795832,2.996822529,-0.136179324,-0.204889827,-0.002075097,0.246026331,-0.100000000
29.100000000,2,1,1.616124053,0.386392203,3.029513538,1.756657304,0.649442270,3.008258518,-0.140533251,-0.263050067,0.021255021,0.298992823,0.000000000
29.100000000,2,3,0.182258140,1.945617494,3.038907364,0.249614463,2.145750871,3.006322414,-0.067356323,-0.200133377,0.032584949,0.213663337,0.000000000
29.200000000,2,0,0.175514909,0.575816343,2.989274432,0.281507737,0.787336408,2.995213196,-0.105992828,-0.211520065,-0.005938765,0.236665347,-0.100000000
29.200000000,2,1,1.608419077,0.506999292,3.035127583,1.748723858,0.753527663,3.009113263,-0.140304780,-0.246528371,0.026014320,0.284848054,0.000000000
29.200000000,2,3,0.257574822,2.029169045,3.027533260,0.258994937,2.220697507,3.004303277,-0.001420115,-0.191528462,0.023229984,0.192937298,0.000000000
29.300000000,2,0,0.182218461,0.640148997,2.993116366,0.283984665,0.875182824,2.993986845,-0.101766204,-0.235033827,-0.000870478,0.256121100,-0.100000000
29.300000000,2,1,1.636557571,0.591339493,3.033453137,1.744872814,0.842591398,3.009800479,-0.108315243,-0.251251905,0.023652659,0.274625490,0.000000000
29.300000000,2,3,0.184758681,2.094930626,3.015998428,0.264133981,2.289374422,3.002807931,-0.079375299,-0.194443796,0.013190497,0.210434829,0.000000000
29.400000000,2,0,0.215482577,0.765035295,3.002934582,0.284187721,0.960271981,2.993018401,-0.068705144,-0.195236686,0.009916181,0.207210258,-0.100000000
29.400000000,2,1,1.666430718,0.735485527,3.038146237,1.743297055,0.928804588,3.010409346,-0.076866338,-0.193319061,0.027736891,0.209880986,0.000000000
29.400000000,2,3,0.185644672,2.176171323,3.024074686,0.267026918,2.359028163,3.001494534,-0.081382246,-0.182856840,0.022580152,0.201418860,0.000000000
29.500000000,2,0,0.242810727,0.882292304,3.010978589,0.282350365,1.051487557,2.992249186,-0.039539638,-0.169195253,0.018729403,0.174760428,-0.100000000
29.500000000,2,1,1.713447636,0.852473873,3.035355609,1.743616832,1.021201323,3.010963054,-0.030169196,-0.168727449,0.024392555,0.173130382,0.000000000
29.500000000,2,3,0.154814046,2.272263957,3.034614597,0.268224950,2.436557649,3.000176238,-0.113410904,-0.164293691,0.034438358,0.202584428,0.000000000
29.600000000,2,0,0.230901313,1.024142040,3.014751168,0.278634642,1.143274870,2.991626595,-0.047733329,-0.119132829,0.023124573,0.130406471,-0.100000000
29.600000000,2,1,1.689702767,0.935097291,3.044872428,1.745762649,1.114183584,3.011398173,-0.056059882,-0.179086293,0.033474256,0.190617776,0.000000000
29.600000000,2,3,0.249475198,2.370443671,3.035814010,0.267731962,2.517099935,2.998962911,-0.018256765,-0.146656264,0.036851098,0.152313403,0.000000000
29.700000000,2,0,0.171553868,1.115192211,3.010253587,0.274446772,1.217049839,2.991204725,-0.102892904,-0.101857628,0.019048862,0.146030083,-0.100000000
29.700000000,2,1,1.693589379,1.034669471,3.057436601,1.748677898,1.188934257,3.011679945,-0.055088519,-0.154264786,0.045756657,0.170076573,0.000000000
29.700000000,2,3,0.262239134,2.469328401,3.034724484,0.266250679,2.583398781,2.998060890,-0.004011546,-0.114070380,0.036663594,0.119884792,0.000000000
29.800000000,2,0,0.226111951,1.187983063,2.997066961,0.266953717,1.320752339,2.990755808,-0.040841766,-0.132769276,0.006311153,0.139052368,-0.100000000
29.800000000,2,1,1.723265982,1.179289097,3.057333613,1.754394270,1.294065554,3.012044157,-0.031128288,-0.114776458,0.045289456,0.127254628,0.000000000
29.800000000,2,3,0.263804611,2.570426003,3.031109864,0.262734779,2.678597142,2.996874901,0.001069832,-0.108171140,0.034234963,0.113464412,0.000000000
29.900000000,2,0,0.236660686,1.330340149,2.996785134,0.258645839,1.415528509,2.990488334,-0.021985154,-0.085188359,0.006296800,0.088204610,-0.100000000
29.900000000,2,1,1.732396990,1.235208379,3.068896740,1.761090957,1.390229152,3.012375834,-0.028693967,-0.155020773,0.056520906,0.167479541,0.000000000
29.900000000,2,3,0.224938401,2.644706917,3.016676484,0.258266717,2.767350487,2.995936133,-0.033328316,-0.122643569,0.020740351,0.128772606,0.000000000
30.000000000,2,0,0.172986372,1.367036316,2.984455989,0.252975854,1.473265147,2.990378095,-0.079989482,-0.106228831,-0.005922105,0.133108802,-0.100000000
30.000000000,2,1,1.735184031,1.374880921,3.065919932,1.765774346,1.448841936,3.012561286,-0.030590315,-0.073961014,0.053358646,0.096193264,0.000000000
30.000000000,2,3,0.205186954,2.766554369,3.021811994,0.255042114,2.822127124,2.995476731,-0.049855160,-0.055572755,0.026335263,0.079167002,0.000000000
30.100000000,2,0,0.127725611,1.558779284,2.986407334,0.237136397,1.617030813,2.990277602,-0.109410786,-0.058251528,-0.003870268,0.124011853,-0.100000000
30.100000000,2,1,1.668425851,1.538850569,3.055456648,1.779127551,1.594813116,3.012938263,-0.110701700,-0.055962547,0.042518385,0.131127747,0.000000000
30.100000000,2,3,0.178216277,2.861567065,3.012502459,0.245595567,2.960498367,2.994825876,-0.067379291,-0.098931302,0.017676583,0.120995177,0.000000000
30.200000000,2,0,0.072664593,1.691800369,2.989877714,0.228517988,1.688155078,2.990334307,-0.155853395,0.003645291,-0.000456593,0.155896688,-0.100000000
30.200000000,2,1,1.679945636,1.614922036,3.045871403,1.786513692,1.667001431,3.013042715,-0.106568055,-0.052079395,0.032828689,0.123072079,0.000000000
30.200000000,2,3,0.120526691,2.906971216,2.998187759,0.240251054,3.029829390,2.994697727,-0.119724363,-0.122858174,0.003490033,0.171581567,0.000000000
30.300000000,2,0,0.094387815,1.765224514,2.982122989,0.214985477,1.793160346,2.990569746,-0.120597662,-0.027935832,-0.008446757,0.124078824,-0.100000000
30.300000000,2,1,1.729380917,1.711871272,3.038224099,1.798246851,1.773501374,3.013082988,-0.068865934,-0.061630101,0.025141111,0.095775058,0.000000000
30.300000000,2,3,0.106773616,3.027654766,3.006893797,0.231643077,3.133035095,2.994627254,-0.124869461,-0.105380329,0.012266543,0.163853178,0.000000000
30.400000000,2,0,0.130424990,1.817479136,2.981717755,0.202920804,1.881426698,2.990799980,-0.072495814,-0.063947562,-0.009082224,0.097094904,-0.100000000
30.400000000,2,1,1.739929033,1.783363096,3.046471263,1.808807832,1.862944537,3.013099416,-0.068878799,-0.079581441,0.033371847,0.110413654,0.000000000
30.400000000,2,3,0.093624176,3.134652065,3.014124251,0.223810493,3.220464809,2.994564095,-0.130186317,-0.085812744,0.019560156,0.157146122,0.000000000
30.500000000,2,0,0.063842422,1.970576212,2.974743423,0.187765031,1.986697255,2.991056454,-0.123922609,-0.016121043,-0.016313031,0.126027045,-0.100000000
30.500000000,2,1,1.671315684,1.908485395,3.060554868,1.822147605,1.969525308,3.013221625,-0.150831921,-0.061039913,0.047333242,0.169459657,0.000000000
30.500000000,2,3,0.075096276,3.226983931,3.010067289,0.213802550,3.325429701,2.994399419,-0.138706273,-0.098445770,0.015667870,0.170811247,0.000000000
30.600000000,2,0,-0.024010329,2.104090859,2.971182736,0.174453168,2.075104076,2.991238878,-0.198463497,0.028986783,-0.020056142,0.201569448,-0.100000000
30.600000000,2,1,1.648474372,2.076857015,3.062660311,1.833909765,2.058958805,3.013416126,-0.185435392,0.017898211,0.049244185,0.192695668,0.000000000
30.600000000,2,3,0.007286889,3.340327328,3.009960102,0.204858818,3.414063907,2.994184722,-0.197571929,-0.073736579,0.015775380,0.211472487,0.000000000
30.700000000,2,0,-0.080874377,2.211386312,2.979175879,0.157954808,2.180473760,2.991448529,-0.238829185,0.030912552,-0.012272650,0.241133953,-0.100000000
30.700000000,2,1,1.617103174,2.140805304,3.056208909,1.848539499,2.165498764,3.013734015,-0.231436325,-0.024693460,0.042474894,0.236593863,0.000000000
30.700000000,2,3,0.005292331,3.454162580,3.005266638,0.193589120,3.520174734,2.993873775,-0.188296788,-0.066012154,0.011392863,0.199857655,0.000000000
30.800000000,2,0,-0.173797114,2.319830857,2.981271181,0.143605484,2.268896739,2.991702642,-0.317402598,0.050934118,-0.010431461,0.321632568,-0.100000000
30.800000000,2,1,1.562712307,2.197403487,3.041965206,1.861305076,2.254903583,3.013995593,-0.298592769,-0.057500096,0.027969613,0.305362411,0.000000000
30.800000000,2,3,-0.054095614,3.568921268,2.980067844,0.183663266,3.609591473,2.993629256,-0.237758880,-0.040670205,-0.013561412,0.241593175,0.000000000
30.900000000,2,0,-0.226664302,2.362987061,2.985473580,0.127544234,2.364783458,2.992111260,-0.354208535,-0.001796397,-0.006637680,0.354275278,-0.100000000
30.900000000,2,1,1.558690210,2.238897640,3.022621878,1.875632808,2.351892708,3.014240104,-0.316942598,-0.112995068,0.008381774,0.336586913,0.000000000
30.900000000,2,3,-0.130300803,3.622146915,2.988146500,0.172470381,3.706971467,2.993544832,-0.302771184,-0.084824553,-0.005398332,0.314475336,0.000000000
31.000000000,2,0,-0.244744197,2.423964929,2.986172224,0.112969005,2.449318064,2.992570141,-0.357713201,-0.025353135,-0.006397917,0.358667603,-0.100000000
31.000000000,2,1,1.570090517,2.328853575,3.018066813,1.888680747,2.437423052,3.014385777,-0.318590230,-0.108569477,0.003681036,0.336601568,0.000000000
31.000000000,2,3,-0.178259190,3.690512495,2.986600163,0.162272933,3.793184587,2.993684180,-0.340532122,-0.102672092,-0.007084017,0.355744105,0.000000000
31.100000000,2,0,-0.305754248,2.512867791,2.991587102,0.097030591,2.539436889,2.993199374,-0.402784840,-0.026569098,-0.001612272,0.403663404,-0.100000000
31.100000000,2,1,1.573753336,2.474047844,3.020000941,1.903025458,2.528586534,3.014403752,-0.329272122,-0.054538690,0.005597189,0.333805224,0.000000000
31.100000000,2,3,-0.198811349,3.779821609,2.987454375,0.151100771,3.885395535,2.993988152,-0.349912119,-0.105573925,-0.006533777,0.365550318,0.000000000
31.200000000,2,0,-0.333310903,2.607917693,2.995477340,0.077958143,2.644542478,2.994153274,-0.411269046,-0.036624785,0.001324067,0.412898724,-0.100000000
31.200000000,2,1,1.555266868,2.563208854,3.028246956,1.920338469,2.634836637,3.014133176,-0.365071600,-0.071627783,0.014113780,0.372299626,0.000000000
31.200000000,2,3,-0.229737996,3.918014903,2.976526866,0.137739052,3.993210350,2.994475906,-0.367477047,-0.075195448,-0.017949040,0.375520843,0.000000000
31.300000000,2,0,-0.341563030,2.714746938,3.007338773,0.064731610,2.715831549,2.994894485,-0.406294640,-0.001084610,0.012444288,0.406486619,-0.100000000
31.300000000,2,1,1.481257647,2.643355081,3.018229007,1.932466271,2.706859856,3.013798558,-0.451208624,-0.063504775,0.004430449,0.455677197,0.000000000
31.300000000,2,3,-0.289568085,4.029868981,2.976969727,0.128500562,4.066475739,2.994871583,-0.418068647,-0.036606758,-0.017901855,0.420049908,0.000000000
31.400000000,2,0,-0.414753456,2.812701230,3.009611070,0.044813890,2.820777959,2.996045873,-0.459567346,-0.008076728,0.013565197,0.459838443,-0.100000000
31.400000000,2,1,1.482153106,2.741542958,3.025201616,1.950943629,2.812874474,3.013122286,-0.468790523,-0.071331516,0.012079331,0.474340226,0.000000000
31.400000000,2,3,-0.388126720,4.103652149,2.978420181,0.114656085,4.174572251,2.995441026,-0.502782806,-0.070920102,-0.017020844,0.508045195,0.000000000
31.500000000,2,0,-0.426304135,2.924225382,3.003407777,0.024419483,2.925158465,2.997402172,-0.450723618,-0.000933083,0.006005605,0.450764592,-0.100000000
31.500000000,2,1,1.507732700,2.853981512,3.010357638,1.970199815,2.918444360,3.012358106,-0.462467114,-0.064462848,-0.002000468,0.466942494,0.000000000
31.500000000,2,3,-0.359570272,4.195038626,2.976352057,0.100555761,4.282799869,2.995977200,-0.460126033,-0.087761242,-0.019625142,0.468831684,0.000000000
31.600000000,2,0,-0.475967059,2.987359810,2.995824142,0.010219989,2.995926917,2.998370683,-0.486187048,-0.008567106,-0.002546542,0.486269191,-0.100000000
31.600000000,2,1,1.493282344,2.908586850,2.997325211,1.983904163,2.990327311,3.011763213,-0.490621819,-0.081740462,-0.014438002,0.497593939,0.000000000
31.600000000,2,3,-0.355536214,4.276705119,2.970787906,0.090586632,4.358251145,2.996348846,-0.446122846,-0.081546026,-0.025560941,0.454234202,0.000000000
31.700000000,2,0,-0.503947047,3.057468740,2.996096519,-0.009233899,3.090289431,2.999935579,-0.494713148,-0.032820691,-0.003839060,0.495815525,-0.100000000
31.700000000,2,1,1.507085436,3.004932042,2.987128835,2.003204532,3.086669028,3.011131937,-0.496119096,-0.081736985,-0.024003103,0.503379818,0.000000000
31.700000000,2,3,-0.418465790,4.374378569,2.950835450,0.076071688,4.466715311,2.996807111,-0.494537478,-0.092336742,-0.045971660,0.505179953,0.000000000
31.800000000,2,0,-0.692233102,3.038822975,2.993778017,-0.026861863,3.172911265,3.001755878,-0.665371239,-0.134088291,-0.007977861,0.678794668,-0.100000000
31.800000000,2,1,1.384119237,3.055680947,2.983402530,2.021436871,3.171564798,3.010873867,-0.637317634,-0.115883851,-0.027471336,0.648349834,0.000000000
31.800000000,2,3,-0.438646265,4.500626196,2.960608585,0.060828668,4.579200247,2.997283909,-0.499474932,-0.078574051,-0.036675324,0.506945923,0.000000000
31.900000000,2,0,-0.604099743,2.927655690,2.995323371,-0.036620234,3.217125191,3.003097985,-0.567479509,-0.289469501,-0.007774614,0.637091853,-0.100000000
31.900000000,2,1,1.489315384,3.142172728,2.989106660,2.032041984,3.217271515,3.010931544,-0.542726599,-0.075098787,-0.021824884,0.548332303,0.000000000
31.900000000,2,3,-0.501380744,4.551588204,2.953497589,0.050469587,4.654905136,2.997655265,-0.551850331,-0.103316931,-0.044157677,0.563172333,0.000000000
32.000000000,2,0,-0.514691836,2.811436179,2.994164426,-0.047028443,3.262297743,3.004943733,-0.467663393,-0.450861564,-0.010779308,0.649693306,-0.100000000
32.000000000,2,1,1.560149041,3.150879047,2.990417345,2.044284225,3.264441858,3.011070573,-0.484135184,-0.113562811,-0.020653228,0.497704676,0.000000000
32.000000000,2,3,-0.554469657,4.577286431,2.951507086,0.035442747,4.763697507,2.998264441,-0.589912405,-0.186411076,-0.046757354,0.620428871,0.000000000
32.100000000,2,0,-0.597838621,3.044625793,3.004517328,-0.051570583,3.280509032,3.006120925,-0.546268038,-0.235883239,-0.001603597,0.595022893,-0.100000000
32.100000000,2,1,1.483020928,3.069700507,3.002624296,2.050502092,3.283875867,3.011137810,-0.567481165,-0.214175360,-0.008513514,0.606612263,0.000000000
32.100000000,2,3,-0.582219923,4.607885284,2.950598022,0.024871814,4.839495514,2.998765355,-0.607091737,-0.231610230,-0.048167333,0.651554885,0.000000000
32.200000000,2,0,-0.682593109,3.143077970,3.003838883,-0.054201289,3.288116737,3.007551817,-0.628391820,-0.145038768,-0.003712935,0.644923491,-0.100000000
32.200000000,2,1,1.485160604,3.048914958,3.013850550,2.056067189,3.292907920,3.011136294,-0.570906585,-0.243992962,0.002714257,0.620865735,0.000000000
