timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
15.564000000,0.012000000,0.006000000,-0.012667370,1.990999289,0.018581453,0.017181387,1.947151913,0.089015198,-0.029848756,0.043847375,-0.070433746,0.088172859,0.059201413
15.586000000,0.014000000,0.028000000,-0.012667370,1.990999289,0.018581453,0.017101228,1.947714879,0.090830253,-0.029768597,0.043284409,-0.072248801,0.089328599,0.059282459
15.606000000,0.014000000,0.010000000,-0.013029855,1.991697036,0.018978680,0.017070150,1.948218011,0.091265226,-0.030100005,0.043479024,-0.072286546,0.089564393,0.059363808
15.626000000,0.014000000,0.030000000,-0.013029855,1.991697036,0.018978680,0.017050436,1.948707575,0.091711623,-0.030080292,0.042989461,-0.072732943,0.089682767,0.059445080
15.646000000,0.016000000,0.012000000,-0.013391326,1.992387402,0.019372399,0.020062411,1.948857916,0.091801380,-0.033453737,0.043529486,-0.072428981,0.090884135,0.059609461
15.666000000,0.014000000,0.000000000,-0.013410257,1.992423473,0.019393202,0.016534910,1.949944555,0.102336123,-0.029945167,0.042478918,-0.082942921,0.097881049,0.059716706
15.684000000,0.014000000,0.016000000,-0.013710841,1.992996249,0.019727217,0.016443154,1.950415076,0.102883220,-0.030153995,0.042581173,-0.083156003,0.098169957,0.059824308
15.706000000,0.016000000,0.002000000,-0.014041008,1.993629528,0.020094717,0.016382392,1.950986710,0.104839762,-0.030423400,0.042642818,-0.084745045,0.099627887,0.059936349
15.726000000,0.014000000,0.022000000,-0.014041008,1.993629528,0.020094717,0.017378899,1.952278500,0.115030379,-0.031419907,0.041351028,-0.094935661,0.108212281,0.060186729
15.746000000,0.014000000,0.004000000,-0.014375391,1.994284234,0.020444598,0.017497467,1.952866136,0.115776128,-0.031872858,0.041418098,-0.095331530,0.108717241,0.060329619
15.762000000,0.010000000,0.020000000,-0.014375391,1.994284234,0.020444598,0.018693861,1.950883992,0.112838395,-0.033069252,0.043400242,-0.092393797,0.107302237,0.060466276
15.786000000,0.018000000,0.002000000,-0.014722523,1.994991081,0.020755938,0.019037684,1.951305683,0.118812801,-0.033760207,0.043685398,-0.098056864,0.112531392,0.060621893
15.804000000,0.014000000,0.020000000,-0.014722523,1.994991081,0.020755938,0.019364918,1.951524291,0.116872310,-0.034087442,0.043466790,-0.096116372,0.110858796,0.060770046
15.826000000,0.016000000,0.006000000,-0.014998600,1.995582097,0.020951228,0.019793573,1.951840372,0.118887921,-0.034792173,0.043741725,-0.097936693,0.112762713,0.060924505
15.844000000,0.014000000,0.024000000,-0.014998600,1.995582097,0.020951228,0.015382606,1.951375722,0.113733017,-0.030381206,0.044206375,-0.092781789,0.107171273,0.061191233
15.862000000,0.012000000,0.004000000,-0.015267984,1.996189635,0.021087710,0.016797741,1.952529334,0.101902562,-0.032065725,0.043660300,-0.080814853,0.097290662,0.061287943
15.884000000,0.014000000,0.026000000,-0.015267984,1.996189635,0.021087710,0.017088207,1.952902022,0.103595812,-0.032356191,0.043287613,-0.082508102,0.098632284,0.061388525
15.904000000,0.012000000,0.008000000,-0.015515110,1.996779407,0.021187560,0.017436855,1.953221071,0.102633323,-0.032951966,0.043558336,-0.081445763,0.098064127,0.061486656
15.924000000,0.012000000,0.028000000,-0.015515110,1.996779407,0.021187560,0.015223190,1.953786441,0.106241833,-0.030738300,0.042992966,-0.085054273,0.100137244,0.061688841
15.946000000,0.014000000,0.014000000,-0.015728259,1.997320520,0.021260716,0.015385866,1.954185881,0.107934590,-0.031114125,0.043134639,-0.086673874,0.101690935,0.061797294
15.966000000,0.014000000,0.000000000,-0.015739476,1.997350039,0.021264165,0.015597273,1.952638847,0.087815602,-0.031336749,0.044711192,-0.066551437,0.086082381,0.061856687
15.986000000,0.014000000,0.018000000,-0.015919477,1.997842373,0.021317142,0.015804148,1.952779998,0.087860437,-0.031723625,0.045062375,-0.066543295,0.086400325,0.061916684
16.006000000,0.014000000,0.000000000,-0.016094818,1.998369474,0.021374178,0.016020160,1.952899085,0.087891750,-0.032114978,0.045470389,-0.066517572,0.086738201,0.061977340
16.024000000,0.012000000,0.018000000,-0.016094818,1.998369474,0.021374178,0.016264145,1.952948099,0.086596731,-0.032358963,0.045421375,-0.065222553,0.085814832,0.062035081
16.044000000,0.014000000,0.002000000,-0.016232005,1.998843881,0.021437294,0.014450955,1.955147964,0.095305377,-0.030682960,0.043695917,-0.073868083,0.091144231,0.062176570
16.066000000,0.016000000,0.024000000,-0.016232005,1.998843881,0.021437294,0.011767105,1.956847347,0.090900643,-0.027999110,0.041996534,-0.069463349,0.085865103,0.062233516
16.086000000,0.016000000,0.012000000,-0.016326538,1.999243553,0.021516253,0.011697462,1.957176658,0.090941683,-0.028024001,0.042066895,-0.069425430,0.085876997,0.062290213
16.104000000,0.012000000,0.030000000,-0.016326538,1.999243553,0.021516253,0.011670939,1.957389981,0.088339949,-0.027997478,0.041853572,-0.066823696,0.083671899,0.062340598
16.124000000,0.012000000,0.014000000,-0.016397533,1.999666503,0.021638764,0.011633451,1.957686375,0.088394403,-0.028030984,0.041980127,-0.066755638,0.083692189,0.062390795
16.144000000,0.012000000,0.002000000,-0.016400302,1.999689133,0.021646197,0.013255323,1.958349232,0.094873046,-0.029655626,0.041339902,-0.073226850,0.089166222,0.062520707
16.164000000,0.012000000,0.016000000,-0.016427958,2.000080326,0.021789851,0.014856550,1.962038584,0.073193736,-0.031284508,0.038041742,-0.051403885,0.071191671,0.062539211
16.184000000,0.012000000,0.006000000,-0.016428239,2.000101160,0.021798427,0.015091390,1.962614930,0.073029883,-0.031519629,0.037486230,-0.051231456,0.070875712,0.062556922
16.204000000,0.012000000,0.010000000,-0.016400161,2.000535814,0.022001661,0.015363668,1.963191490,0.072853089,-0.031763829,0.037344324,-0.050851428,0.070635735,0.062574018
16.224000000,0.014000000,0.030000000,-0.016400161,2.000535814,0.022001661,0.015651435,1.963770854,0.074001035,-0.032051596,0.036764960,-0.051999374,0.071294473,0.062592524
16.244000000,0.012000000,0.012000000,-0.016322418,2.000876307,0.022209919,0.015158607,1.964307316,0.071428226,-0.031481025,0.036568991,-0.049218308,0.068925959,0.062621531
16.264000000,0.012000000,0.002000000,-0.016316942,2.000893388,0.022221791,0.018380614,1.959426383,0.057658909,-0.034697556,0.041467005,-0.035437118,0.064646904,0.062625591
16.284000000,0.012000000,0.016000000,-0.016202901,2.001171932,0.022441259,0.018959980,1.959543174,0.057295780,-0.035162880,0.041628758,-0.034854521,0.064685541,0.062629712
16.304000000,0.012000000,0.002000000,-0.016178718,2.001218902,0.022484375,0.019565071,1.959659864,0.056943187,-0.035743789,0.041559038,-0.034458812,0.064747060,0.062633942
16.324000000,0.012000000,0.022000000,-0.016178718,2.001218902,0.022484375,0.020193525,1.959762076,0.056605722,-0.036372243,0.041456826,-0.034121347,0.064852716,0.062638370
16.346000000,0.016000000,0.002000000,-0.015812074,2.001727878,0.023019988,0.020549225,1.954008956,0.054652855,-0.036361299,0.047718922,-0.031632867,0.067822400,0.062656700
16.366000000,0.014000000,0.022000000,-0.015812074,2.001727878,0.023019988,0.020220053,1.954142897,0.036078981,-0.036032127,0.047584981,-0.013058994,0.061099770,0.062653703
16.386000000,0.014000000,0.004000000,-0.015553290,2.001981344,0.023297659,0.020840021,1.953939609,0.035417886,-0.036393312,0.048041736,-0.012120228,0.061476674,0.062651434
16.406000000,0.014000000,0.024000000,-0.015553290,2.001981344,0.023297659,0.021493651,1.953721984,0.034745562,-0.037046941,0.048259360,-0.011447903,0.061907158,0.062649997
16.426000000,0.014000000,0.006000000,-0.015257698,2.002223543,0.023548740,0.022180967,1.953504350,0.034060304,-0.037438665,0.048719194,-0.010511564,0.062335435,0.062649389
16.446000000,0.014000000,0.026000000,-0.015257698,2.002223543,0.023548740,0.020001625,1.953616348,0.038484555,-0.035259323,0.048607195,-0.014935815,0.061878574,0.062645786
16.466000000,0.014000000,0.014000000,-0.015174257,2.002285743,0.023606755,0.021076798,1.954378739,0.029169376,-0.036251056,0.047907005,-0.005562621,0.060333763,0.062641413
16.486000000,0.016000000,0.000000000,-0.014946934,2.002445040,0.023739178,0.021674588,1.954289860,0.029729302,-0.036621522,0.048155180,-0.005990124,0.060794234,0.062637913
16.506000000,0.016000000,0.018000000,-0.014647729,2.002637313,0.023879168,0.022371699,1.954126481,0.028907029,-0.037019428,0.048510832,-0.005027861,0.061229228,0.062635239
16.526000000,0.014000000,0.000000000,-0.014267859,2.002861556,0.023984569,0.023177867,1.953887400,0.026707196,-0.037445726,0.048974156,-0.002722626,0.061709505,0.062633479
16.546000000,0.016000000,0.020000000,-0.014267859,2.002861556,0.023984569,0.025601843,1.956515557,0.039759978,-0.039869701,0.046345999,-0.015775408,0.063138009,0.062634234
16.568000000,0.018000000,0.008000000,-0.013909248,2.003059353,0.024013858,0.027067974,1.959967475,0.045148900,-0.040977222,0.043091878,-0.021135041,0.063108895,0.062635141
16.586000000,0.016000000,0.026000000,-0.013909248,2.003059353,0.024013858,0.027991146,1.960060737,0.043180280,-0.041900393,0.042998616,-0.019166421,0.063022818,0.062635881
16.606000000,0.016000000,0.012000000,-0.013887681,2.003070920,0.024013798,0.028942496,1.960213466,0.042439842,-0.042830177,0.042857454,-0.018426044,0.063330123,0.062637205
16.624000000,0.012000000,0.030000000,-0.013887681,2.003070920,0.024013798,0.029976765,1.960223052,0.039138378,-0.043864446,0.042847868,-0.015124581,0.063156807,0.062638193
16.644000000,0.014000000,0.010000000,-0.013084209,2.003482944,0.023900172,0.029985344,1.962244216,0.037118797,-0.043069553,0.041238728,-0.013218625,0.061076600,0.062631896
16.664000000,0.016000000,0.030000000,-0.013084209,2.003482944,0.023900172,0.033780494,1.964850516,0.049331074,-0.046864703,0.038632428,-0.025430903,0.065844481,0.062638101
16.686000000,0.016000000,0.010000000,-0.012598953,2.003720102,0.023747520,0.035039764,1.965214820,0.048576239,-0.047638717,0.038505282,-0.024828718,0.066095154,0.062644779
16.704000000,0.012000000,0.028000000,-0.012598953,2.003720102,0.023747520,0.036335796,1.965404488,0.045382691,-0.048934749,0.038315614,-0.021635171,0.065808636,0.062650864
16.724000000,0.012000000,0.012000000,-0.012178641,2.003923386,0.023578390,0.037549943,1.965716192,0.044679027,-0.049728583,0.038207193,-0.021100637,0.066166143,0.062657631
16.762000000,0.012000000,0.012000000,-0.011733567,2.004140749,0.023334899,0.034719324,1.963498910,0.043796104,-0.046452891,0.040641839,-0.020461205,0.065025311,0.062667411
16.786000000,0.016000000,0.010000000,-0.011453047,2.004280886,0.023142314,0.035717469,1.963855442,0.045440151,-0.047170516,0.040425444,-0.022297837,0.066003543,0.062673789
16.804000000,0.012000000,0.028000000,-0.011453047,2.004280886,0.023142314,0.036883436,1.963937485,0.042162519,-0.048336483,0.040343401,-0.019020205,0.065770615,0.062679687
16.824000000,0.014000000,0.010000000,-0.010989118,2.004521265,0.022750258,0.037825590,1.964234288,0.042600265,-0.048814708,0.040286977,-0.019850007,0.066332036,0.062686660
16.866000000,0.014000000,0.014000000,-0.010555336,2.004758738,0.022299382,0.039206858,1.960075996,0.029998172,-0.049762194,0.044682742,-0.007698790,0.067320835,0.062704240
16.906000000,0.016000000,0.016000000,-0.010131597,2.005004647,0.021814280,0.041130446,1.960232172,0.029180794,-0.051262043,0.044772475,-0.007366514,0.068459017,0.062715344
16.926000000,0.016000000,0.000000000,-0.010109640,2.005017784,0.021787770,0.042167722,1.960258331,0.028132634,-0.052277362,0.044759454,-0.006344864,0.069112868,0.062727725
16.946000000,0.014000000,0.018000000,-0.009721486,2.005256675,0.021287145,0.040641930,1.958491721,0.025900906,-0.050363416,0.046764955,-0.004613761,0.068881938,0.062750225
16.966000000,0.014000000,0.004000000,-0.009368753,2.005484959,0.020775195,0.036746402,1.957913887,0.011551273,-0.046115154,0.047571071,0.009223922,0.066893161,0.062758063
16.982000000,0.012000000,0.020000000,-0.009368753,2.005484959,0.020775195,0.037416331,1.957778867,0.009249450,-0.046785084,0.047706091,0.011525745,0.067805295,0.062767660
17.006000000,0.014000000,0.006000000,-0.008992324,2.005740585,0.020160350,0.038197938,1.957757961,0.008941856,-0.047190263,0.047982624,0.011218494,0.068228350,0.062778057
17.026000000,0.014000000,0.026000000,-0.008992324,2.005740585,0.020160350,0.038934065,1.957681756,0.007603876,-0.047926389,0.048058829,0.012556474,0.069023582,0.062789998
17.046000000,0.014000000,0.010000000,-0.008654825,2.005980554,0.019539975,0.039901187,1.957615880,0.018987558,-0.048556012,0.048364675,0.000552417,0.068535635,0.062810754
17.062000000,0.010000000,0.026000000,-0.008654825,2.005980554,0.019539975,0.037213890,1.959676493,0.011034221,-0.045868714,0.046304061,0.008505754,0.065729391,0.062816164
17.082000000,0.012000000,0.004000000,-0.008287707,2.006254072,0.018792118,0.037777191,1.959782119,0.011016156,-0.046064898,0.046471954,0.007775962,0.065894483,0.062821867
17.104000000,0.014000000,0.022000000,-0.008271019,2.006266870,0.018756502,0.038416683,1.959899353,0.010821425,-0.046687702,0.046367517,0.007935077,0.066277097,0.062828275
17.124000000,0.014000000,0.002000000,-0.007939740,2.006530057,0.017999690,0.039076191,1.959940785,0.009448443,-0.047015930,0.046589272,0.008551248,0.066739657,0.062835541
17.144000000,0.014000000,0.020000000,-0.007924955,2.006542313,0.017962990,0.038872411,1.958448653,0.005837243,-0.046797366,0.048093660,0.012125747,0.068191109,0.062854222
17.184000000,0.014000000,0.018000000,-0.007910268,2.006554543,0.017926210,0.035689943,1.958759181,0.012453778,-0.043600212,0.047795362,0.005472431,0.064925516,0.062857995
17.204000000,0.014000000,0.000000000,-0.007626378,2.006805207,0.017136632,0.036084909,1.958677118,0.011099990,-0.043711287,0.048128089,0.006036642,0.065294950,0.062862439
17.226000000,0.016000000,0.020000000,-0.007415443,2.007021778,0.016398832,0.041979739,1.949417325,0.005995691,-0.049395182,0.057604453,0.010403141,0.076592312,0.062894461
17.244000000,0.014000000,0.000000000,-0.007405687,2.007032919,0.016359410,0.042600674,1.948949647,0.003434002,-0.050006362,0.058083273,0.012925408,0.077726244,0.062923957
17.262000000,0.014000000,0.016000000,-0.007248113,2.007240366,0.015604557,0.036734066,1.951943562,0.016874349,-0.043982179,0.055296804,-0.001269792,0.070666689,0.062938554
17.306000000,0.014000000,0.006000000,-0.007121735,2.007525193,0.014548369,0.037511469,1.951183140,0.014011342,-0.044633204,0.056342053,0.000537027,0.071880722,0.062955533
17.326000000,0.014000000,0.026000000,-0.007121735,2.007525193,0.014548369,0.037853648,1.950817115,0.012703123,-0.044975383,0.056708078,0.001845246,0.072401631,0.062973504
17.346000000,0.014000000,0.006000000,-0.007106694,2.007733440,0.013818162,0.041262618,1.947246472,0.021736240,-0.048369312,0.060486968,-0.007918078,0.077852165,0.063030470
17.366000000,0.014000000,0.026000000,-0.007106694,2.007733440,0.013818162,0.038360174,1.946315539,0.024207206,-0.045466868,0.061417901,-0.010389044,0.077118914,0.063058040
17.382000000,0.010000000,0.002000000,-0.007160645,2.007943265,0.013156372,0.038674217,1.945758296,0.021203165,-0.045834861,0.062184969,-0.008046793,0.077669529,0.063086688
17.406000000,0.016000000,0.026000000,-0.007160645,2.007943265,0.013156372,0.038984486,1.945285335,0.023177931,-0.046145131,0.062657930,-0.010021559,0.078459040,0.063116935
17.424000000,0.012000000,0.006000000,-0.007276253,2.008147001,0.012600399,0.038330338,1.944042222,0.024034657,-0.045606590,0.064104779,-0.011434259,0.079499220,0.063180663
17.444000000,0.012000000,0.026000000,-0.007276253,2.008147001,0.012600399,0.038552823,1.943462270,0.023119949,-0.045829076,0.064684732,-0.010519550,0.079969242,0.063213846
17.464000000,0.012000000,0.004000000,-0.007476217,2.008379893,0.012078567,0.042295897,1.937599996,0.012039143,-0.049772114,0.070779897,0.000039424,0.086527792,0.063261934
17.486000000,0.014000000,0.026000000,-0.007476217,2.008379893,0.012078567,0.042630956,1.936808500,0.011923262,-0.050107173,0.071571394,0.000155306,0.087368285,0.063311826
17.506000000,0.014000000,0.008000000,-0.007720665,2.008597788,0.011689418,0.042952542,1.936016024,0.010905159,-0.050673207,0.072581764,0.000784258,0.088524016,0.063364291
17.524000000,0.012000000,0.026000000,-0.007720665,2.008597788,0.011689418,0.043263093,1.935214064,0.009028478,-0.050983758,0.073383724,0.002660939,0.089395722,0.063418650
17.544000000,0.014000000,0.008000000,-0.008021822,2.008820892,0.011375830,0.041024612,1.941836190,0.014143278,-0.049046434,0.066984702,-0.002767449,0.083067212,0.063495084
17.562000000,0.012000000,0.026000000,-0.008021822,2.008820892,0.011375830,0.044089177,1.948325792,0.012495260,-0.052110999,0.060495100,-0.001119430,0.079852780,0.063526912
17.586000000,0.018000000,0.014000000,-0.008334650,2.009022537,0.011155834,0.044303020,1.948105010,0.014227560,-0.052637670,0.060917527,-0.003071726,0.080567393,0.063560166
17.606000000,0.010000000,0.000000000,-0.008354212,2.009034395,0.011144364,0.044748760,1.947554452,0.009681279,-0.053102972,0.061479943,0.001463085,0.081251768,0.063594785
17.626000000,0.014000000,0.018000000,-0.008725996,2.009246481,0.010960450,0.041051039,1.953655337,0.019645799,-0.049777035,0.055591144,-0.008685349,0.075123657,0.063652250
17.646000000,0.014000000,0.002000000,-0.009130344,2.009453293,0.010814541,0.041152417,1.953546704,0.018925022,-0.050282761,0.055906589,-0.008110481,0.075628583,0.063674644
17.662000000,0.010000000,0.018000000,-0.009130344,2.009453293,0.010814541,0.039197854,1.954962664,0.014435417,-0.048328197,0.054490629,-0.003620876,0.072924304,0.063691573
17.684000000,0.016000000,0.002000000,-0.009584858,2.009662584,0.010700081,0.039101639,1.955040646,0.016219483,-0.048686497,0.054621938,-0.005519403,0.073378436,0.063709327
17.704000000,0.014000000,0.022000000,-0.009584858,2.009662584,0.010700081,0.039132948,1.954935414,0.014633522,-0.048717806,0.054727170,-0.003933441,0.073375471,0.063727011
17.726000000,0.016000000,0.008000000,-0.010035213,2.009850156,0.010633172,0.039079172,1.954928465,0.014677171,-0.049114385,0.054921692,-0.004043999,0.073790033,0.063745442
17.744000000,0.012000000,0.026000000,-0.010035213,2.009850156,0.010633172,0.038546996,1.957966800,0.024874089,-0.048582209,0.051883357,-0.014240917,0.072490809,0.063777828
17.766000000,0.018000000,0.008000000,-0.010551682,2.010044810,0.010616969,0.037488484,1.957920375,0.036515065,-0.048040166,0.052124435,-0.025898096,0.075468707,0.063799383
17.786000000,0.020000000,0.028000000,-0.010551682,2.010044810,0.010616969,0.037374071,1.958031104,0.036925892,-0.047925753,0.052013705,-0.026308923,0.075461664,0.063820843
17.804000000,0.012000000,0.004000000,-0.011105778,2.010232077,0.010661746,0.037425652,1.957892514,0.033586665,-0.048531430,0.052339563,-0.022924919,0.074968537,0.063841246
17.826000000,0.016000000,0.026000000,-0.011105778,2.010232077,0.010661746,0.037263177,1.958052652,0.034767969,-0.048368956,0.052179425,-0.024106223,0.075122289,0.063861878
17.844000000,0.014000000,0.002000000,-0.011666589,2.010399940,0.010760330,0.033010381,1.959436591,0.042100838,-0.044676970,0.050963348,-0.031340508,0.074669417,0.063901365
17.862000000,0.014000000,0.020000000,-0.011666589,2.010399940,0.010760330,0.033947817,1.959945149,0.046063266,-0.045614406,0.050454790,-0.035302936,0.076633264,0.063924773
17.884000000,0.016000000,0.000000000,-0.011693402,2.010407424,0.010766251,0.033651280,1.960129086,0.046665183,-0.045344682,0.050278338,-0.035898933,0.076634097,0.063948095
17.904000000,0.014000000,0.018000000,-0.012258102,2.010554041,0.010914216,0.033416166,1.960209440,0.045882199,-0.045674269,0.050344601,-0.034967983,0.076442642,0.063970950
17.924000000,0.014000000,0.000000000,-0.012771432,2.010670299,0.011084541,0.033121972,1.960337106,0.045808986,-0.045893404,0.050333192,-0.034724445,0.076455359,0.063993746
17.944000000,0.014000000,0.020000000,-0.012771432,2.010670299,0.011084541,0.038188418,1.958055079,0.047253048,-0.050959850,0.052615220,-0.036168507,0.081691056,0.064060740
17.962000000,0.012000000,0.000000000,-0.012798516,2.010676012,0.011094539,0.038940759,1.956956568,0.051010043,-0.051739275,0.053719443,-0.039915504,0.084593018,0.064100170
17.986000000,0.016000000,0.020000000,-0.013314451,2.010777250,0.011302657,0.038803631,1.957056235,0.052302327,-0.052118082,0.053721015,-0.040999670,0.085341754,0.064141084
18.004000000,0.012000000,0.000000000,-0.013860916,2.010869514,0.011553408,0.038824267,1.956962002,0.051117077,-0.052685183,0.053907512,-0.039563669,0.085129503,0.064181372
18.026000000,0.016000000,0.022000000,-0.013860916,2.010869514,0.011553408,0.038691392,1.957047342,0.052418191,-0.052552308,0.053822172,-0.040864783,0.085606669,0.064222548
18.046000000,0.014000000,0.004000000,-0.014384108,2.010944407,0.011812107,0.038312530,1.957159079,0.048653970,-0.052696638,0.053785328,-0.036841863,0.083827919,0.064296629
18.062000000,0.010000000,0.020000000,-0.014384108,2.010944407,0.011812107,0.033255230,1.956299692,0.048705247,-0.047639338,0.054644715,-0.036893140,0.081342825,0.064328270
18.084000000,0.018000000,0.000000000,-0.014967417,2.011013112,0.012108536,0.032879471,1.956432245,0.051105823,-0.047846888,0.054580868,-0.038997287,0.082396506,0.064361986
18.104000000,0.014000000,0.020000000,-0.014967417,2.011013112,0.012108536,0.032603385,1.956283070,0.050126049,-0.047570801,0.054730042,-0.038017514,0.081876065,0.064394489
18.124000000,0.014000000,0.000000000,-0.015023264,2.011018891,0.012136716,0.032284457,1.956225907,0.050264969,-0.047307721,0.054792984,-0.038128253,0.081817206,0.064426748
18.144000000,0.014000000,0.016000000,-0.015556313,2.011067621,0.012398829,0.032178935,1.959154079,0.045523048,-0.047735248,0.051913541,-0.033124219,0.077915875,0.064475079
18.186000000,0.020000000,0.014000000,-0.016150720,2.011109422,0.012663207,0.032400783,1.965672683,0.042224496,-0.048551503,0.045436739,-0.029561288,0.072770979,0.064489411
18.206000000,0.016000000,0.000000000,-0.016264625,2.011116056,0.012709554,0.032148543,1.965930928,0.041165000,-0.048413169,0.045185128,-0.028455446,0.072078035,0.064502433
18.226000000,0.016000000,0.020000000,-0.016264625,2.011116056,0.012709554,0.031828389,1.966239611,0.041125004,-0.048093015,0.044876445,-0.028415450,0.071653829,0.064514645
18.246000000,0.016000000,0.000000000,-0.016751614,2.011139814,0.012891360,0.032098878,1.966881954,0.041854637,-0.048850492,0.044257860,-0.028963277,0.072000001,0.064540484
18.262000000,0.014000000,0.016000000,-0.016751614,2.011139814,0.012891360,0.036399984,1.967789034,0.031757945,-0.053151598,0.043350780,-0.018866585,0.071136000,0.064551647
18.286000000,0.016000000,0.002000000,-0.017831429,2.011168299,0.013208104,0.036159912,1.968252119,0.032031448,-0.053991341,0.042916179,-0.018823344,0.071492529,0.064563404
18.306000000,0.016000000,0.022000000,-0.017831429,2.011168299,0.013208104,0.035973794,1.968644163,0.031833385,-0.053805224,0.042524136,-0.018625281,0.071064797,0.064574365
18.326000000,0.016000000,0.006000000,-0.017920283,2.011169384,0.013229723,0.039095989,1.965682056,0.029674841,-0.057016271,0.045487328,-0.016445117,0.074768938,0.064602189
18.346000000,0.016000000,0.026000000,-0.017920283,2.011169384,0.013229723,0.039028024,1.965968315,0.029432084,-0.056948306,0.045201069,-0.016202360,0.074490017,0.064619190
18.364000000,0.016000000,0.006000000,-0.018939826,2.011175341,0.013430731,0.038454604,1.966236061,0.030917046,-0.057394430,0.044939280,-0.017486315,0.074962862,0.064637005
18.386000000,0.018000000,0.028000000,-0.018939826,2.011175341,0.013430731,0.038330155,1.966563689,0.031113320,-0.057269981,0.044611652,-0.017682589,0.074717630,0.064654307
18.404000000,0.012000000,0.008000000,-0.019518691,2.011180936,0.013515656,0.038344562,1.966803590,0.029569558,-0.057863253,0.044377345,-0.016053902,0.074667480,0.064671456
18.426000000,0.016000000,0.030000000,-0.019518691,2.011180936,0.013515656,0.038183994,1.967140584,0.030163186,-0.057702685,0.044040352,-0.016647530,0.074473436,0.064688192
18.446000000,0.014000000,0.012000000,-0.020102362,2.011194987,0.013575934,0.039092890,1.964088237,0.038051559,-0.059195252,0.047106750,-0.024475626,0.079512138,0.064740237
18.464000000,0.012000000,0.030000000,-0.020102362,2.011194987,0.013575934,0.041027670,1.962126932,0.036932317,-0.061130032,0.049068055,-0.023356383,0.081792881,0.064770717
18.486000000,0.014000000,0.008000000,-0.020783074,2.011229048,0.013607267,0.040994159,1.962240266,0.037145622,-0.061777233,0.048988782,-0.023538355,0.082282328,0.064802064
18.506000000,0.014000000,0.028000000,-0.020783074,2.011229048,0.013607267,0.040984912,1.962326893,0.036956107,-0.061767987,0.048902155,-0.023348840,0.082169783,0.064833073
18.526000000,0.016000000,0.010000000,-0.021375817,2.011281093,0.013595678,0.040938718,1.962408761,0.037157476,-0.062314534,0.048872333,-0.023561799,0.082624236,0.064864876
18.546000000,0.016000000,0.030000000,-0.021375817,2.011281093,0.013595678,0.044279524,1.968418490,0.047082776,-0.065655341,0.042862603,-0.033487099,0.085259676,0.064938958
18.568000000,0.018000000,0.018000000,-0.021911150,2.011350744,0.013551058,0.046030981,1.965361017,0.044913186,-0.067942131,0.045989727,-0.031362127,0.087833771,0.064981090
18.604000000,0.014000000,0.018000000,-0.022483884,2.011452981,0.013466804,0.046222182,1.965546191,0.043877117,-0.068706067,0.045906790,-0.030410313,0.088049668,0.065023519
18.626000000,0.016000000,0.002000000,-0.023095679,2.011598484,0.013335023,0.046223245,1.965738411,0.044094839,-0.069318923,0.045860073,-0.030759816,0.088625198,0.065067006
18.646000000,0.014000000,0.022000000,-0.023095679,2.011598484,0.013335023,0.043432197,1.968143819,0.049174156,-0.066527875,0.043454666,-0.035839132,0.087170577,0.065147991
18.664000000,0.014000000,0.002000000,-0.023715612,2.011787590,0.013160463,0.048358956,1.967559826,0.062158139,-0.072074567,0.044227764,-0.048997677,0.097732342,0.065211211
18.686000000,0.016000000,0.024000000,-0.023715612,2.011787590,0.013160463,0.048375736,1.967835108,0.062633882,-0.072091347,0.043952482,-0.049473420,0.097860116,0.065274470
18.704000000,0.012000000,0.002000000,-0.024376862,2.012035336,0.012935140,0.048519928,1.968049257,0.062060260,-0.072896790,0.043986079,-0.049125120,0.098295445,0.065338484
18.726000000,0.016000000,0.024000000,-0.024376862,2.012035336,0.012935140,0.040743380,1.973784024,0.061203107,-0.065120243,0.038251312,-0.048267967,0.089630383,0.065447070
18.746000000,0.014000000,0.004000000,-0.025045502,2.012330761,0.012682791,0.041856217,1.967353326,0.055127516,-0.066901719,0.044977435,-0.042444724,0.091106335,0.065494339
18.764000000,0.014000000,0.022000000,-0.025045502,2.012330761,0.012682791,0.041780639,1.967561523,0.054780972,-0.066826141,0.044769238,-0.042098181,0.090786974,0.065540748
18.786000000,0.014000000,0.010000000,-0.025617553,2.012615176,0.012470485,0.041631789,1.967847642,0.054757251,-0.067249343,0.044767534,-0.042286767,0.091185398,0.065587831
18.806000000,0.014000000,0.030000000,-0.025617553,2.012615176,0.012470485,0.041492781,1.968104977,0.054726593,-0.067110335,0.044510199,-0.042256108,0.090942473,0.065634218
18.826000000,0.014000000,0.012000000,-0.026258501,2.012962819,0.012257797,0.041347763,1.968372768,0.054694169,-0.067606264,0.044590051,-0.042436372,0.091431533,0.065681471
18.844000000,0.010000000,0.030000000,-0.026258501,2.012962819,0.012257797,0.037487959,1.977389837,0.063164667,-0.063746460,0.035572983,-0.050906870,0.088997515,0.065766512
18.864000000,0.012000000,0.012000000,-0.026898291,2.013333897,0.012095118,0.043433985,1.976382946,0.060757236,-0.070332276,0.036950951,-0.048662118,0.093166537,0.065816962
18.904000000,0.012000000,0.014000000,-0.027534163,2.013720660,0.011991038,0.043331445,1.977400297,0.061025905,-0.070865608,0.036320363,-0.049034866,0.093517492,0.065867976
