timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
20.070000000,0.010487371,-0.006468126,0.068307601,0.020665641,-0.001796406,0.034555362,-0.010178270,-0.004671720,0.033752239,0.035561718
20.092000000,0.011342449,-0.007556460,0.068367845,0.021178852,-0.002225747,0.034117731,-0.009836403,-0.005330713,0.034250114,0.036031120
20.110000000,0.011504408,-0.007690880,0.068097356,0.021206993,-0.002249897,0.034092482,-0.009702585,-0.005440983,0.034004874,0.035778148
20.132000000,0.020278641,-0.010593465,0.068978017,0.021698692,-0.002694410,0.033677929,-0.001420050,-0.007899055,0.035300087,0.036200936
20.152000000,0.021213435,-0.011295445,0.068800291,0.021725057,-0.002719574,0.033653470,-0.000511622,-0.008575871,0.035146821,0.036181575
20.172000000,0.021772521,-0.012408137,0.068335379,0.022217220,-0.003233965,0.033058269,-0.000444699,-0.009174173,0.035277110,0.036453226
20.192000000,0.022485743,-0.013577144,0.068803583,0.022556443,-0.003665193,0.032413064,-0.000070700,-0.009911951,0.036390518,0.037716330
20.212000000,0.021989617,-0.014692510,0.068940160,0.022576032,-0.003692749,0.032370536,-0.000586415,-0.010999761,0.036569624,0.038192618
20.232000000,0.022654606,-0.015603316,0.068379623,0.022903696,-0.004198784,0.031524917,-0.000249091,-0.011404532,0.036854706,0.038579719
20.250000000,0.034720494,-0.014864661,0.062632021,0.022920248,-0.004227247,0.031470571,0.011800246,-0.010637414,0.031161450,0.034977655
20.272000000,0.036594117,-0.016089635,0.062239160,0.022920248,-0.004227247,0.031470571,0.013673869,-0.011862388,0.030768589,0.035698697
20.292000000,0.037345308,-0.016573070,0.062676236,0.023200397,-0.004769163,0.030384531,0.014144910,-0.011803907,0.032291705,0.037177479
20.312000000,0.037369792,-0.017137717,0.062468469,0.023373470,-0.005234862,0.029489846,0.013996322,-0.011902855,0.032978623,0.037751352
20.332000000,0.036445239,-0.020548961,0.065484050,0.023380622,-0.005261205,0.029441034,0.013064617,-0.015287757,0.036043016,0.041273463
20.352000000,0.037032440,-0.021793708,0.064619279,0.023447272,-0.005706660,0.028548861,0.013585168,-0.016087048,0.036070419,0.041766314
20.370000000,0.037329005,-0.022682169,0.064079083,0.023446777,-0.005729649,0.028496280,0.013882229,-0.016952520,0.035582803,0.041788038
20.390000000,0.037004401,-0.022668589,0.063506030,0.023363197,-0.006112765,0.027540871,0.013641204,-0.016555825,0.035965159,0.041876848
20.410000000,0.036439167,-0.023331288,0.062716221,0.023354076,-0.006132422,0.027485641,0.013085091,-0.017198866,0.035230579,0.041330549
20.430000000,0.036880850,-0.024325261,0.062427182,0.023133121,-0.006442401,0.026533058,0.013747729,-0.017882860,0.035894124,0.042393217
20.450000000,0.047242578,-0.034032176,0.065626704,0.023115780,-0.006459315,0.026478869,0.024126798,-0.027572860,0.039147835,0.053618262
20.470000000,0.047551673,-0.034079489,0.065631329,0.022707394,-0.006755211,0.025576392,0.024844279,-0.027324278,0.040054938,0.054481670
20.492000000,0.047557847,-0.034858849,0.065819591,0.022198464,-0.006995877,0.024910789,0.025359383,-0.027862971,0.040908802,0.055614508
20.512000000,0.047913748,-0.034935746,0.065752291,0.022167154,-0.007008163,0.024872612,0.025746594,-0.027927583,0.040879679,0.055803093
20.532000000,0.048436706,-0.035240090,0.065181817,0.021561768,-0.007211214,0.024105919,0.026874937,-0.028028876,0.041075898,0.056525300
20.550000000,0.045552211,-0.039477947,0.058354179,0.021526075,-0.007221687,0.024063087,0.024026136,-0.032256260,0.034291092,0.052854522
20.570000000,0.045252049,-0.040543775,0.058241564,0.020896706,-0.007386299,0.023323174,0.024355343,-0.033157476,0.034918390,0.053961977
20.590000000,0.045230146,-0.041195891,0.057052237,0.020858589,-0.007395221,0.023280763,0.024371557,-0.033800669,0.033771474,0.053637398
20.612000000,0.045225138,-0.041535489,0.055982192,0.020743338,-0.007421160,0.023153063,0.024481800,-0.034114329,0.032829129,0.053300072
20.632000000,0.045726824,-0.042167172,0.055511747,0.020112608,-0.007537455,0.022492994,0.025614216,-0.034629717,0.033018753,0.054272861
20.652000000,0.036482371,-0.036342191,0.052598396,0.019369516,-0.007624233,0.022034195,0.017112855,-0.028717959,0.030564201,0.045296151
20.672000000,0.036659495,-0.036495477,0.053113775,0.019327546,-0.007627630,0.022019167,0.017331949,-0.028867847,0.031094608,0.045832562
20.692000000,0.037420528,-0.037514729,0.052431070,0.019285448,-0.007630796,0.022006313,0.018135080,-0.029883933,0.030424757,0.046342167
20.712000000,0.037704359,-0.037407450,0.051055306,0.018515541,-0.007643661,0.021870888,0.019188818,-0.029763789,0.029184417,0.045889259
20.732000000,0.037746468,-0.036892525,0.050757178,0.018428693,-0.007640113,0.021868921,0.019317774,-0.029252412,0.028888257,0.045424788
20.750000000,0.043530096,-0.041421157,0.039102989,0.017680617,-0.007575256,0.022048558,0.025849479,-0.033845901,0.017054431,0.045875857
20.770000000,0.043702921,-0.041557259,0.039514589,0.016873491,-0.007452455,0.022748776,0.026829430,-0.034104804,0.016765813,0.046519335
20.790000000,0.044033978,-0.041995488,0.039806316,0.016828265,-0.007444312,0.022800480,0.027205713,-0.034551176,0.017005836,0.047150112
20.810000000,0.043536043,-0.043285215,0.039977656,0.015959823,-0.007269732,0.023835739,0.027576220,-0.036015484,0.016141916,0.048146905
20.832000000,0.043044229,-0.043406089,0.040246214,0.015124030,-0.007085006,0.024933707,0.027920199,-0.036321084,0.015312507,0.048303535
20.850000000,0.041086873,-0.026378267,0.028499402,0.015077302,-0.007074631,0.024989018,0.026009571,-0.019303636,0.003510385,0.032579916
20.870000000,0.041018272,-0.027052039,0.028754123,0.014270279,-0.006902601,0.025880731,0.026747994,-0.020149437,0.002873392,0.033611179
20.890000000,0.040444953,-0.026909733,0.028985202,0.014222349,-0.006892831,0.025933455,0.026222604,-0.020016902,0.003051746,0.033130266
20.910000000,0.039695061,-0.027065166,0.028569524,0.013352299,-0.006735334,0.026749181,0.026342762,-0.020329832,0.001820344,0.033325019
20.932000000,0.038918574,-0.027456827,0.028928564,0.013304043,-0.006727910,0.026786023,0.025614531,-0.020728917,0.002142541,0.033020943
20.952000000,0.031901727,-0.020197408,0.018145314,0.013159243,-0.006706846,0.026887627,0.018742484,-0.013490562,-0.008742313,0.024692185
20.970000000,0.032228844,-0.020306463,0.018268764,0.012392320,-0.006621636,0.027464909,0.019836524,-0.013684827,-0.009196144,0.025794016
20.990000000,0.032526716,-0.020697061,0.018764746,0.011564630,-0.006575819,0.028185191,0.020962085,-0.014121241,-0.009420445,0.026973381
21.010000000,0.031971538,-0.021183461,0.018948892,0.011520384,-0.006574402,0.028227554,0.020451154,-0.014609058,-0.009278662,0.026791190
21.030000000,0.032272695,-0.021351641,0.018655021,0.010757967,-0.006574237,0.029134714,0.021514728,-0.014777404,-0.010479693,0.028126130
21.050000000,0.014364887,-0.008962865,0.018932811,0.010717697,-0.006575622,0.029194274,0.003647190,-0.002387244,-0.010261463,0.011148926
21.070000000,0.013899182,-0.009170899,0.018426773,0.010020619,-0.006622405,0.030436282,0.003878563,-0.002548494,-0.012009509,0.012875029
21.090000000,0.013608643,-0.008962570,0.019142355,0.009983157,-0.006625912,0.030514088,0.003625486,-0.002336657,-0.011371733,0.012162255
21.110000000,0.013727227,-0.008422215,0.019738831,0.009318255,-0.006703696,0.032128868,0.004408972,-0.001718519,-0.012390037,0.013262932
21.130000000,0.007783597,-0.006615498,0.039466556,0.009281616,-0.006708469,0.032230549,-0.001498019,0.000092971,0.007236007,0.007390027
21.148000000,0.007776400,-0.006797820,0.040253756,0.008625148,-0.006797676,0.034157207,-0.000848748,-0.000000144,0.006096549,0.006155346
21.170000000,0.007323463,-0.006594252,0.041426978,0.008588907,-0.006802629,0.034265201,-0.001265444,0.000208376,0.007161777,0.007275700
21.190000000,0.007241850,-0.007298562,0.042205246,0.007914044,-0.006897528,0.036283520,-0.000672193,-0.000401034,0.005921726,0.005973233
21.210000000,0.007572196,-0.007668330,0.043391053,0.007844849,-0.006907538,0.036483898,-0.000272652,-0.000760793,0.006907154,0.006954274
21.230000000,0.006804778,-0.007788377,0.043690986,0.007239383,-0.006997399,0.038111640,-0.000434605,-0.000790977,0.005579346,0.005651869
21.250000000,0.009895115,-0.003464772,0.044978349,0.007206629,-0.007002273,0.038197031,0.002688485,0.003537501,0.006781319,0.008107290
21.270000000,0.009996166,-0.003657907,0.046385049,0.006566465,-0.007100027,0.039861347,0.003429700,0.003442120,0.006523702,0.008134478
21.290000000,0.010024663,-0.004179473,0.047001268,0.006068810,-0.007173380,0.040875298,0.003955853,0.002993907,0.006125970,0.007882878
21.310000000,0.010964664,-0.004436032,0.046636389,0.006037815,-0.007177522,0.040927411,0.004926849,0.002741489,0.005708978,0.008023841
21.330000000,0.011351741,-0.004627439,0.046702381,0.005483945,-0.007237384,0.041678311,0.005867796,0.002609945,0.005024069,0.008153779
21.352000000,0.004416587,-0.020305990,0.044168362,0.005453251,-0.007239627,0.041703537,-0.001036664,-0.013066363,0.002464825,0.013337161
21.368000000,0.004457461,-0.020572084,0.044322286,0.004907237,-0.007257401,0.041949023,-0.000449776,-0.013314683,0.002373263,0.013532016
21.390000000,0.004382737,-0.020738478,0.044692095,0.004877194,-0.007256824,0.041946878,-0.000494458,-0.013481654,0.002745216,0.013767197
21.410000000,0.004057776,-0.019644675,0.044095478,0.004341353,-0.007214749,0.041714129,-0.000283577,-0.012429925,0.002381349,0.012659158
21.432000000,0.003212720,-0.020135694,0.043806389,0.004311659,-0.007210575,0.041691466,-0.001098939,-0.012925119,0.002114923,0.013143031
21.452000000,0.003097988,-0.019539682,0.042659569,0.003807980,-0.007117275,0.041249332,-0.000709992,-0.012422406,0.001410237,0.012522342
21.468000000,0.003618156,-0.019493385,0.042136141,0.003778247,-0.007110755,0.041222755,-0.000160091,-0.012382630,0.000913386,0.012417304
21.490000000,0.003779318,-0.019554793,0.042522344,0.003161549,-0.006964882,0.040461471,0.000617769,-0.012589911,0.002060873,0.012772419
21.512000000,0.004176219,-0.020380484,0.042118017,0.003132553,-0.006957755,0.040419998,0.001043667,-0.013422729,0.001698019,0.013569899
21.530000000,-0.005061514,-0.020045979,0.041417717,0.002623325,-0.006831035,0.039521017,-0.007684839,-0.013214944,0.001896700,0.015404187
21.550000000,-0.005311404,-0.020169016,0.040400053,0.002595677,-0.006824116,0.039460156,-0.007907081,-0.013344900,0.000939897,0.015540003
21.570000000,-0.004524451,-0.019300179,0.038641040,0.002135883,-0.006714950,0.038245048,-0.006660334,-0.012585229,0.000395992,0.014244467
21.592000000,-0.005041738,-0.020478075,0.037757882,0.001670960,-0.006623094,0.036742391,-0.006712699,-0.013854980,0.001015491,0.015428935
21.612000000,-0.004349000,-0.020437173,0.037051725,0.001645863,-0.006618746,0.036658633,-0.005994864,-0.013818427,0.000393092,0.015067907
21.632000000,-0.004691861,-0.021236350,0.036057455,0.001213187,-0.006562429,0.035140086,-0.005905047,-0.014673921,0.000917369,0.015844087
21.652000000,-0.006578849,-0.010909541,0.028656042,0.001189856,-0.006560933,0.035056693,-0.007768704,-0.004348608,-0.006400651,0.010965012
21.668000000,-0.006527165,-0.011040308,0.027879161,0.000778458,-0.006566964,0.033530414,-0.007305623,-0.004473345,-0.005651253,0.010262533
21.690000000,-0.006693514,-0.010993224,0.027601239,0.000755546,-0.006568961,0.033444258,-0.007449060,-0.004424263,-0.005843019,0.010450046
21.710000000,-0.006922709,-0.011337725,0.026294677,0.000361912,-0.006617770,0.032033848,-0.007284621,-0.004719955,-0.005739171,0.010405852
21.730000000,-0.003291258,-0.005336212,0.021201992,0.000338264,-0.006621154,0.031954533,-0.003629522,0.001284942,-0.010752541,0.011421105
21.750000000,-0.002782731,-0.005290182,0.020462742,-0.000101627,-0.006682486,0.030568962,-0.002681104,0.001392304,-0.010106219,0.010548104
21.766000000,-0.002737842,-0.006030939,0.019793891,-0.000127081,-0.006685786,0.030494502,-0.002610761,0.000654847,-0.010700611,0.011033946
21.792000000,-0.002443986,-0.005023567,0.018180159,-0.000687297,-0.006738827,0.028972152,-0.001756689,0.001715260,-0.010791994,0.011067755
21.810000000,-0.002239350,-0.005241520,0.018204108,-0.000715302,-0.006740288,0.028907234,-0.001524048,0.001498768,-0.010703126,0.010914482
21.830000000,-0.002741923,-0.005199366,0.017488400,-0.001235680,-0.006742983,0.027845209,-0.001506243,0.001543617,-0.010356810,0.010578990
21.848000000,0.010005910,-0.016278407,0.014526524,-0.001265927,-0.006741689,0.027788409,0.011271838,-0.009536718,-0.013261885,0.019846433
21.870000000,0.010265505,-0.016575644,0.013879563,-0.001901539,-0.006684088,0.026616432,0.012167045,-0.009891556,-0.012736869,0.020201676
21.890000000,0.009573392,-0.016843453,0.012356994,-0.001935353,-0.006679610,0.026553157,0.011508745,-0.010163843,-0.014196164,0.020911384
21.910000000,0.010317916,-0.017152532,0.012104634,-0.002573192,-0.006576751,0.025359486,0.012891108,-0.010575781,-0.013254852,0.021300679
21.930000000,0.010822546,-0.017284779,0.010822691,-0.002610690,-0.006569862,0.025287286,0.013433236,-0.010714916,-0.014464595,0.022460761
21.948000000,0.013400800,-0.009650969,0.009059732,-0.003313572,-0.006428705,0.023960396,0.016714373,-0.003222265,-0.014900663,0.022622622
21.968000000,0.012595203,-0.010016307,0.006767715,-0.003354234,-0.006419698,0.023882599,0.015949437,-0.003596609,-0.017114883,0.023669376
21.990000000,0.012525011,-0.008938193,0.006170408,-0.004189229,-0.006214822,0.022175227,0.016714240,-0.002723372,-0.016004818,0.023301004
22.010000000,0.012832437,-0.008643292,0.004286932,-0.004232228,-0.006203481,0.022086676,0.017064665,-0.002439811,-0.017799744,0.024778748
22.030000000,0.013252075,-0.008269079,0.002571206,-0.005015783,-0.005985677,0.020625166,0.018267858,-0.002283402,-0.018053960,0.025785151
22.048000000,0.008941505,-0.006477681,-0.006986785,-0.005059874,-0.005972763,0.020549188,0.014001379,-0.000504918,-0.027535972,0.030895361
22.068000000,0.008864680,-0.006078094,-0.007854868,-0.005716435,-0.005771227,0.019470544,0.014581115,-0.000306866,-0.027325412,0.030973880
22.090000000,0.008492234,-0.006081916,-0.008757529,-0.005932573,-0.005701931,0.019153092,0.014424807,-0.000379986,-0.027910621,0.031420092
22.110000000,0.008710074,-0.006330923,-0.009768980,-0.006688220,-0.005461688,0.018069037,0.015398294,-0.000869235,-0.027838017,0.031824805
22.130000000,0.008748806,-0.005773906,-0.010972106,-0.006729112,-0.005449256,0.018010944,0.015477917,-0.000324650,-0.028983049,0.032858613
22.150000000,-0.003024984,-0.013823795,-0.009564833,-0.007440356,-0.005253043,0.016904707,0.004415372,-0.008570752,-0.026469540,0.028170727
22.168000000,-0.002868709,-0.014386679,-0.010004835,-0.007478425,-0.005243894,0.016845346,0.004609716,-0.009142785,-0.026850181,0.028736253
22.190000000,-0.003083462,-0.015534098,-0.010806610,-0.008163003,-0.005100338,0.015696452,0.005079541,-0.010433760,-0.026503062,0.028932290
22.208000000,-0.002833734,-0.015907745,-0.011181941,-0.008196813,-0.005094498,0.015642021,0.005363079,-0.010813247,-0.026823961,0.029414517
22.230000000,-0.002718392,-0.015427051,-0.012693891,-0.008766934,-0.005017222,0.014729691,0.006048541,-0.010409829,-0.027423582,0.029949996
22.248000000,-0.024133774,-0.008828856,-0.005899069,-0.008796637,-0.005014504,0.014679436,-0.015337137,-0.003814352,-0.020578506,0.025947099
22.270000000,-0.024550705,-0.008881199,-0.007192544,-0.009353274,-0.004987339,0.013777681,-0.015197431,-0.003893860,-0.020970225,0.026189204
22.290000000,-0.024607372,-0.008606998,-0.010498818,-0.009379412,-0.004987251,0.013703879,-0.015227960,-0.003619747,-0.024202697,0.028822975
22.310000000,-0.024712838,-0.008688078,-0.013948984,-0.009822492,-0.005012164,0.009052524,-0.014890346,-0.003675914,-0.023001508,0.027646051
22.330000000,-0.025046973,-0.009723401,-0.017591769,-0.010271578,-0.005168751,0.002450260,-0.014775395,-0.004554650,-0.020042028,0.025312843
22.352000000,-0.045778554,-0.014298158,-0.025154189,-0.010299000,-0.005184995,0.002087934,-0.035479554,-0.009113163,-0.027242122,0.045650648
22.370000000,-0.045530452,-0.014445567,-0.027955160,-0.010911325,-0.005687652,-0.003730611,-0.034619127,-0.008757915,-0.024224549,0.043151058
22.392000000,-0.045009355,-0.014964843,-0.030851906,-0.010953188,-0.005729220,-0.004014136,-0.034056167,-0.009235624,-0.026837770,0.044332665
22.412000000,-0.045046806,-0.016525228,-0.033346302,-0.011040612,-0.005817705,-0.004564756,-0.034006193,-0.010707522,-0.028781546,0.045819751
22.432000000,-0.045366850,-0.018319454,-0.035795236,-0.011998517,-0.006869448,-0.008465168,-0.033368333,-0.011450006,-0.027330068,0.044626011
22.452000000,-0.050014548,-0.019331682,-0.042765793,-0.011998517,-0.006869448,-0.008465168,-0.038016030,-0.012462233,-0.034300626,0.052697806
22.470000000,-0.050853839,-0.020276870,-0.043108487,-0.013545985,-0.008673777,-0.011294681,-0.037307854,-0.011603093,-0.031813806,0.050384779
22.492000000,-0.052145610,-0.022052490,-0.044191943,-0.015802575,-0.011295266,-0.012999592,-0.036343035,-0.010757224,-0.031192351,0.049086626
22.512000000,-0.053796224,-0.023597545,-0.045035694,-0.015950550,-0.011464850,-0.013071431,-0.037845673,-0.012132695,-0.031964263,0.051002072
22.532000000,-0.056334394,-0.025566499,-0.046251089,-0.019253069,-0.015186341,-0.014036899,-0.037081326,-0.010380158,-0.032214189,0.050204844
22.552000000,-0.054238158,-0.024111594,-0.039910159,-0.019452541,-0.015407630,-0.014066489,-0.034785618,-0.008703964,-0.025843670,0.044200605
22.570000000,-0.055848624,-0.026559460,-0.040239652,-0.023252976,-0.019571489,-0.014236023,-0.032595648,-0.006987971,-0.026003629,0.042278798
22.592000000,-0.058861514,-0.029526937,-0.040207140,-0.023500180,-0.019838770,-0.014226591,-0.035361334,-0.009688167,-0.025980549,0.044936327
22.612000000,-0.061537907,-0.032360093,-0.040489444,-0.028687059,-0.025390882,-0.014071172,-0.032850848,-0.006969210,-0.026418272,0.042727897
22.632000000,-0.049064459,-0.036173169,-0.031948231,-0.034425458,-0.031440936,-0.013653262,-0.014639001,-0.004732233,-0.018294969,0.023903980
22.652000000,-0.051161887,-0.040036262,-0.032366550,-0.034766344,-0.031798031,-0.013624887,-0.016395543,-0.008238231,-0.018741663,0.026228462
22.670000000,-0.054634883,-0.042899307,-0.032500327,-0.041296069,-0.038595150,-0.012914054,-0.013338814,-0.004304157,-0.019586272,0.024084680
22.688000000,-0.057076127,-0.046635064,-0.031617932,-0.041296069,-0.038595150,-0.012914054,-0.015780058,-0.008039913,-0.018703878,0.025758212
22.710000000,-0.060565777,-0.050370198,-0.030766862,-0.049330401,-0.046862722,-0.011684731,-0.011235376,-0.003507476,-0.019082131,0.022420165
22.730000000,-0.064663610,-0.054920208,-0.030278235,-0.049751572,-0.047293631,-0.011605751,-0.014912038,-0.007626578,-0.018672484,0.025083764
22.750000000,-0.052042226,-0.049709958,-0.025726289,-0.058069966,-0.055767988,-0.010203861,0.006027740,0.006058030,-0.015522428,0.017719456
22.770000000,-0.055971106,-0.053327489,-0.024845762,-0.058523319,-0.056227444,-0.010136133,0.002552213,0.002899955,-0.014709630,0.015208443
22.790000000,-0.060220963,-0.058401581,-0.024416617,-0.066934453,-0.064720689,-0.008876639,0.006713490,0.006319108,-0.015539977,0.018069117
22.812000000,-0.065095955,-0.064291789,-0.023482824,-0.067414584,-0.065203765,-0.008813057,0.002318629,0.000911976,-0.014669767,0.014879846
22.832000000,-0.070300928,-0.068817146,-0.022703185,-0.075778213,-0.073602055,-0.007716000,0.005477284,0.004784909,-0.014987185,0.016658683
22.854000000,-0.073602193,-0.070459360,-0.021853060,-0.076280419,-0.074105629,-0.007648970,0.002678226,0.003646269,-0.014204091,0.014907192
22.868000000,-0.077114634,-0.074118265,-0.021868148,-0.085508900,-0.083352509,-0.006594242,0.008394266,0.009234244,-0.015273906,0.019723771
22.892000000,-0.083042018,-0.080384450,-0.020941437,-0.086030569,-0.083875448,-0.006537436,0.002988551,0.003490998,-0.014404001,0.015119317
22.910000000,-0.088074571,-0.084878192,-0.020821295,-0.096121351,-0.093990200,-0.005600235,0.008046780,0.009112009,-0.015221060,0.019479734
22.930000000,-0.093035153,-0.090582967,-0.021600324,-0.096660792,-0.094531457,-0.005557658,0.003625639,0.003948490,-0.016042667,0.016914579
22.950000000,-0.096905733,-0.092457968,-0.020351115,-0.106526766,-0.104437386,-0.004772073,0.009621033,0.011979418,-0.015579042,0.021880980
22.972000000,-0.103606683,-0.098907964,-0.019608766,-0.107082439,-0.104996178,-0.004735473,0.003475755,0.006088214,-0.014873293,0.016442690
22.992000000,-0.108869684,-0.103961965,-0.018280344,-0.116668478,-0.114646205,-0.004120256,0.007798795,0.010684239,-0.014160088,0.019377364
23.012000000,-0.115105141,-0.108747871,-0.018123895,-0.126487590,-0.124566216,-0.003703026,0.011382449,0.015818345,-0.014420869,0.024243384
23.032000000,-0.120710215,-0.115250067,-0.018746592,-0.127072652,-0.125158325,-0.003680540,0.006362437,0.009908258,-0.015066052,0.019121718
23.052000000,-0.124719195,-0.115097021,-0.020679471,-0.137727071,-0.135969752,-0.003476557,0.013007877,0.020872731,-0.017202914,0.030013597
23.070000000,-0.129790935,-0.120389170,-0.021730303,-0.138327006,-0.136579537,-0.003470581,0.008536071,0.016190367,-0.018259722,0.025853625
23.090000000,-0.134664877,-0.126784735,-0.022480467,-0.149251873,-0.147705930,-0.003189094,0.014586995,0.020921195,-0.019291373,0.031978648
23.110000000,-0.140638016,-0.133062232,-0.023120617,-0.149866169,-0.148331998,-0.003176425,0.009228153,0.015269766,-0.019944193,0.026759959
23.130000000,-0.146733781,-0.139309834,-0.022947722,-0.160414498,-0.159089020,-0.002901574,0.013680717,0.019779186,-0.020046148,0.031308566
23.150000000,-0.154108401,-0.137784532,-0.014716325,-0.161042562,-0.159728587,-0.002875801,0.006934160,0.021944055,-0.011840525,0.025880923
23.170000000,-0.161554379,-0.143275028,-0.014892132,-0.172467882,-0.171361771,-0.002439849,0.010913503,0.028086743,-0.012452283,0.032604126
23.190000000,-0.168454652,-0.149974523,-0.014613374,-0.173110336,-0.172014918,-0.002419214,0.004655684,0.022040395,-0.012194161,0.025615463
23.212000000,-0.175565504,-0.156178064,-0.015664628,-0.185440585,-0.184542797,-0.002212158,0.009875081,0.028364733,-0.013452470,0.032909637
23.232000000,-0.182508275,-0.162192751,-0.015573326,-0.186097174,-0.185208815,-0.002207190,0.003588899,0.023016065,-0.013366136,0.026856526
23.252000000,-0.181455024,-0.170773850,-0.012894743,-0.198006042,-0.197291611,-0.002149743,0.016551018,0.026517761,-0.010745000,0.033054242
23.274000000,-0.187876271,-0.177822561,-0.013530058,-0.208717349,-0.208171621,-0.002251564,0.020841078,0.030349061,-0.011278494,0.038504810
23.292000000,-0.193336031,-0.184226743,-0.013327815,-0.209390323,-0.208856006,-0.002257182,0.016054292,0.024629263,-0.011070632,0.031414962
23.312000000,-0.200278743,-0.191292894,-0.012920483,-0.221567081,-0.221262193,-0.002463011,0.021288338,0.029969299,-0.010457472,0.038219249
23.332000000,-0.207586916,-0.197946191,-0.013852855,-0.222247101,-0.221956813,-0.002472432,0.014660185,0.024010622,-0.011380424,0.030347076
23.350000000,-0.207364372,-0.206714881,-0.012745329,-0.234548740,-0.234547219,-0.002755422,0.027184368,0.027832338,-0.009989907,0.040167488
23.372000000,-0.213130735,-0.213747155,-0.013854721,-0.235235644,-0.235251953,-0.002775016,0.022104909,0.021504798,-0.011079706,0.032769547
23.390000000,-0.218647145,-0.219978861,-0.013412633,-0.247676514,-0.248026293,-0.003073565,0.029029369,0.028047433,-0.010339067,0.041668442
23.412000000,-0.225641754,-0.228185969,-0.013567534,-0.248371534,-0.248741055,-0.003088620,0.022729780,0.020555086,-0.010478914,0.032387684
23.430000000,-0.231446084,-0.234973333,-0.013246156,-0.260259656,-0.260979355,-0.003141888,0.028813572,0.026006022,-0.010104268,0.040107746
23.450000000,-0.239222875,-0.247209289,-0.009453897,-0.260962619,-0.261704470,-0.003137075,0.021739744,0.014495181,-0.006316822,0.026881759
23.472000000,-0.246339891,-0.255465507,-0.009973092,-0.273696474,-0.274857867,-0.003015032,0.027356583,0.019392361,-0.006958061,0.034247057
23.492000000,-0.254200993,-0.262960360,-0.009714710,-0.274408291,-0.275594200,-0.003005342,0.020207298,0.012633840,-0.006709368,0.024758118
23.512000000,-0.261360007,-0.270301151,-0.009078927,-0.287298395,-0.288920407,-0.002853566,0.025938388,0.018619255,-0.006225361,0.032530474
23.530000000,-0.264023071,-0.283715214,0.002415992,-0.288018570,-0.289664812,-0.002843242,0.023995499,0.005949597,0.005259234,0.025275308
23.550000000,-0.270826606,-0.291045692,0.002770988,-0.300329648,-0.302379289,-0.002541937,0.029503042,0.011333597,0.005312926,0.032048511
23.570000000,-0.278071578,-0.298567490,0.002881644,-0.301057168,-0.303130182,-0.002525254,0.022985590,0.004562692,0.005406898,0.024049742
23.590000000,-0.284938681,-0.305942010,0.002299637,-0.317163803,-0.319725798,-0.002248404,0.032225122,0.013783788,0.004548041,0.035343117
23.612000000,-0.292716968,-0.314557503,0.002549893,-0.317900104,-0.320483624,-0.002234849,0.025183135,0.005926121,0.004784741,0.026309750
23.632000000,-0.299255958,-0.321926822,0.003284856,-0.331215354,-0.334174405,-0.002003489,0.031959396,0.012247583,0.005288345,0.034631963
23.652000000,-0.309132570,-0.329990999,0.003083120,-0.331958106,-0.334937669,-0.001991046,0.022825536,0.004946669,0.005074166,0.023900247
23.668000000,-0.315318861,-0.335541005,0.003048315,-0.345386038,-0.348725630,-0.001872306,0.030067177,0.013184626,0.004920622,0.033197621
23.692000000,-0.324953407,-0.343272518,0.002837612,-0.346135415,-0.349494776,-0.001867357,0.021182008,0.006222258,0.004704969,0.022572787
23.712000000,-0.332773634,-0.350786711,0.002620161,-0.361191706,-0.364931145,-0.001749303,0.028418072,0.014144434,0.004369464,0.032042848
23.732000000,-0.339894626,-0.358098895,0.003099228,-0.374079404,-0.378126064,-0.001638853,0.034184778,0.020027168,0.004738081,0.039901578
23.752000000,-0.357299157,-0.364483056,0.007817510,-0.374839812,-0.378904472,-0.001631568,0.017540655,0.014421416,0.009449078,0.024595465
23.772000000,-0.365092431,-0.371635065,0.008110494,-0.389338341,-0.393752179,-0.001485260,0.024245910,0.022117115,0.009595754,0.034192242
23.790000000,-0.372093083,-0.378089960,0.008484105,-0.390103552,-0.394536817,-0.001477904,0.018010469,0.016446857,0.009962009,0.026346114
23.812000000,-0.380255341,-0.386155019,0.008584889,-0.391634380,-0.396107127,-0.001463465,0.011379040,0.009952108,0.010048354,0.018152036
23.832000000,-0.387018647,-0.393283415,0.008893407,-0.404675745,-0.409511838,-0.001362820,0.017657098,0.016228422,0.010256227,0.026083040
23.852000000,-0.411729985,-0.398837324,0.009140328,-0.405444347,-0.410303566,-0.001353558,-0.006285638,0.011466242,0.010493886,0.016766204
23.872000000,-0.419601853,-0.406079115,0.008617720,-0.418530536,-0.423821099,-0.001237383,-0.001071318,0.017741984,0.009855103,0.020323601
23.890000000,-0.426413709,-0.412585489,0.009181037,-0.432430446,-0.438264477,-0.001133776,0.006016737,0.025678988,0.010314812,0.028319726
23.910000000,-0.434514217,-0.421269207,0.009483013,-0.433203684,-0.439070290,-0.001129153,-0.001310533,0.017801083,0.010612166,0.020765696
23.930000000,-0.441846385,-0.428878081,0.009049316,-0.447150280,-0.453636478,-0.001135097,0.005303895,0.024758397,0.010184414,0.027291607
23.950000000,-0.453361025,-0.434363086,0.011503341,-0.447926085,-0.454448469,-0.001141800,-0.005434939,0.020085383,0.012645141,0.024348732
