timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
14.100000000,0.010000000,0.010000000,1.992878987,0.008865064,-0.121577608,1.966556450,-0.058223585,-0.065973224,0.026322537,0.067088648,-0.055604384,0.091025327,0.043689317
14.140000000,0.008000000,0.012000000,1.993514080,0.009008938,-0.125426336,1.962634470,-0.058090098,-0.086461790,0.030879611,0.067099035,-0.038964546,0.083510878,0.043828445
14.164000000,0.012000000,0.000000000,1.994115411,0.009123807,-0.128613445,1.961991803,-0.059911069,-0.058910703,0.032123608,0.069034876,-0.069702742,0.103228932,0.044066774
14.180000000,0.010000000,0.016000000,1.994115411,0.009123807,-0.128613445,1.961617857,-0.059730666,-0.060508894,0.032497554,0.068854473,-0.068104551,0.102153118,0.044296723
14.200000000,0.010000000,0.000000000,1.994820613,0.009238332,-0.131902026,1.961123933,-0.059580345,-0.061145302,0.033696679,0.068818676,-0.070756723,0.104297604,0.044536259
14.220000000,0.010000000,0.020000000,1.994820613,0.009238332,-0.131902026,1.960633063,-0.059438518,-0.061687609,0.034187550,0.068676850,-0.070214417,0.103996936,0.044771717
14.240000000,0.010000000,0.000000000,1.995556033,0.009340078,-0.134910378,1.962845497,-0.061655820,-0.083478805,0.032710536,0.070995898,-0.051431574,0.093571382,0.045119041
14.260000000,0.010000000,0.020000000,1.995556033,0.009340078,-0.134910378,1.964287653,-0.067265285,-0.085431204,0.031268380,0.076605362,-0.049479174,0.096406856,0.045308802
14.280000000,0.010000000,0.000000000,1.995595482,0.009345117,-0.135061339,1.964634516,-0.068625564,-0.086035139,0.030960966,0.077970681,-0.049026200,0.097167776,0.045500700
14.302000000,0.012000000,0.020000000,1.996439025,0.009444435,-0.138054556,1.964976584,-0.070077663,-0.085505303,0.031462440,0.079522099,-0.052549252,0.100374665,0.045707203
14.322000000,0.010000000,0.006000000,1.996479864,0.009448866,-0.138188707,1.965425224,-0.071578379,-0.087031217,0.031054640,0.081027245,-0.051157490,0.100731792,0.045913651
14.340000000,0.008000000,0.024000000,1.996479864,0.009448866,-0.138188707,1.965035792,-0.067364926,-0.114083704,0.031444072,0.076813792,-0.024105003,0.086429969,0.046186558
14.362000000,0.012000000,0.006000000,1.997984293,0.009589600,-0.142542298,1.957381305,-0.059730179,-0.118978398,0.040602988,0.069319779,-0.023563900,0.083720319,0.046309436
14.382000000,0.012000000,0.026000000,1.997984293,0.009589600,-0.142542298,1.956240836,-0.058690863,-0.119671650,0.041743457,0.068280463,-0.022870648,0.083233433,0.046429384
14.402000000,0.010000000,0.006000000,1.998843302,0.009651233,-0.144577603,1.955038845,-0.057606367,-0.121459954,0.043804457,0.067257599,-0.023117649,0.083527486,0.046549690
14.422000000,0.010000000,0.026000000,1.998843302,0.009651233,-0.144577603,1.953903278,-0.056583393,-0.122061209,0.044940025,0.066234626,-0.022516393,0.083148178,0.046667563
14.442000000,0.010000000,0.012000000,1.999016553,0.009662142,-0.144954797,1.957621002,-0.059403325,-0.119071759,0.041395551,0.069065467,-0.025883039,0.084578733,0.046913048
14.482000000,0.016000000,0.006000000,2.000587338,0.009740721,-0.147949349,1.960236338,-0.057467457,-0.122249331,0.040351000,0.067208177,-0.025700018,0.082496262,0.047025736
14.502000000,0.010000000,0.026000000,2.000587338,0.009740721,-0.147949349,1.960412072,-0.056648434,-0.126215844,0.040175265,0.066389155,-0.021733505,0.080584844,0.047130055
14.520000000,0.008000000,0.006000000,2.001416538,0.009769819,-0.149210475,1.960604667,-0.056040716,-0.127743383,0.040811871,0.065810535,-0.021467092,0.080358394,0.047232785
14.542000000,0.010000000,0.028000000,2.001416538,0.009769819,-0.149210475,1.962596979,-0.056238116,-0.111274214,0.038819559,0.066007936,-0.037936261,0.085458561,0.047477311
14.562000000,0.012000000,0.010000000,2.002238869,0.009791391,-0.150250111,1.962050665,-0.057669118,-0.115342419,0.040188204,0.067460510,-0.034907692,0.085933457,0.047599949
14.582000000,0.010000000,0.030000000,2.002238869,0.009791391,-0.150250111,1.962374521,-0.057524206,-0.116626162,0.039864348,0.067315597,-0.033623948,0.085153542,0.047718549
14.602000000,0.010000000,0.014000000,2.003007724,0.009804652,-0.151035664,1.962746953,-0.057453268,-0.116623087,0.040260771,0.067257920,-0.034412578,0.085608312,0.047838155
14.642000000,0.010000000,0.016000000,2.003806415,0.009809768,-0.151675572,1.964238040,-0.057741490,-0.104541868,0.039568375,0.067551258,-0.047133704,0.091380604,0.047980964
14.662000000,0.012000000,0.000000000,2.003848071,0.009809749,-0.151704481,1.972279308,-0.061727445,-0.103385921,0.031568763,0.071537193,-0.048318560,0.091917572,0.048125012
14.682000000,0.014000000,0.016000000,2.004591366,0.009804035,-0.152137329,1.974010973,-0.062409908,-0.101786954,0.030580394,0.072213943,-0.050350375,0.093194283,0.048273486
14.722000000,0.010000000,0.016000000,2.005442734,0.009784156,-0.152431520,1.978052397,-0.064080797,-0.103371118,0.027390337,0.073864953,-0.049060402,0.092807246,0.048419176
14.742000000,0.010000000,0.000000000,2.006158457,0.009755099,-0.152505448,1.976560618,-0.067525290,-0.102185203,0.029597839,0.077280389,-0.050320245,0.096852556,0.048738034
14.760000000,0.006000000,0.018000000,2.006158457,0.009755099,-0.152505448,1.972300381,-0.059627912,-0.112983621,0.033858077,0.069383011,-0.039521827,0.086731461,0.048855492
14.782000000,0.012000000,0.014000000,2.006667005,0.009726176,-0.152462580,1.972912031,-0.059727643,-0.108727675,0.033754974,0.069453820,-0.043734905,0.088746681,0.048980171
14.802000000,0.010000000,0.000000000,2.007321037,0.009676440,-0.152292363,1.973608760,-0.059547729,-0.109480448,0.033712277,0.069224169,-0.042811915,0.088098599,0.049101395
14.822000000,0.010000000,0.020000000,2.007321037,0.009676440,-0.152292363,1.973145582,-0.055937913,-0.095659918,0.034175455,0.065614352,-0.056632445,0.093168873,0.049361655
14.840000000,0.008000000,0.000000000,2.008036806,0.009602814,-0.151978045,1.973687226,-0.055367412,-0.096216193,0.034349580,0.064970227,-0.055761851,0.092251873,0.049496984
14.862000000,0.010000000,0.022000000,2.008036806,0.009602814,-0.151978045,1.973238962,-0.060206209,-0.101379445,0.034797844,0.069809023,-0.050598599,0.092975308,0.049634319
14.882000000,0.012000000,0.004000000,2.008735866,0.009508991,-0.151546082,1.973661536,-0.060539298,-0.099385226,0.035074330,0.070048288,-0.052160855,0.094115494,0.049775375
14.902000000,0.012000000,0.024000000,2.008735866,0.009508991,-0.151546082,1.974119366,-0.060931565,-0.098612263,0.034616500,0.070440556,-0.052933818,0.094668702,0.049917706
14.922000000,0.012000000,0.008000000,2.009381299,0.009401411,-0.151038458,1.974594378,-0.061367094,-0.097812187,0.034786920,0.070768505,-0.053226271,0.095138568,0.050060958
14.942000000,0.010000000,0.028000000,2.009381299,0.009401411,-0.151038458,1.976587886,-0.060196261,-0.093264113,0.032793413,0.069597671,-0.057774345,0.096213922,0.050354244
14.962000000,0.012000000,0.008000000,2.010042528,0.009269567,-0.150411816,1.973327886,-0.054333425,-0.117258681,0.036714642,0.063602992,-0.033153135,0.080575653,0.050439401
14.982000000,0.012000000,0.028000000,2.010042528,0.009269567,-0.150411816,1.973402152,-0.053699087,-0.116677100,0.036640377,0.062968654,-0.033734715,0.080284492,0.050523043
15.002000000,0.010000000,0.012000000,2.010680638,0.009122307,-0.149698351,1.973457306,-0.053029321,-0.117364456,0.037223332,0.062151628,-0.032333895,0.079333991,0.050602949
15.042000000,0.010000000,0.014000000,2.011292970,0.008964379,-0.148923972,1.971040316,-0.054063811,-0.114380369,0.040252654,0.063028190,-0.034543603,0.082377724,0.050692850
15.062000000,0.010000000,0.000000000,2.011324433,0.008955862,-0.148882086,1.975709078,-0.053297780,-0.122970842,0.035615356,0.062253641,-0.025911244,0.076258521,0.050761647
15.080000000,0.008000000,0.016000000,2.011846918,0.008809108,-0.148147389,1.976280905,-0.052904280,-0.123800254,0.035566013,0.061713388,-0.024347135,0.075274608,0.050826909
15.120000000,0.010000000,0.012000000,2.012458783,0.008626021,-0.147170035,1.977523910,-0.052302422,-0.121394912,0.034934872,0.060928443,-0.025775122,0.074813618,0.050890353
15.138000000,0.008000000,0.030000000,2.012458783,0.008626021,-0.147170035,1.982304873,-0.055835490,-0.116420671,0.030153909,0.064461511,-0.030749364,0.077524628,0.051035639
15.162000000,0.010000000,0.020000000,2.012486968,0.008617356,-0.147121515,1.985808122,-0.056950583,-0.130540450,0.026678846,0.065567938,-0.016581065,0.072703831,0.051091498
15.182000000,0.012000000,0.000000000,2.013466032,0.008311755,-0.145222203,1.987235105,-0.057283981,-0.128743836,0.026230927,0.065595735,-0.016478367,0.072542392,0.051146572
15.202000000,0.010000000,0.020000000,2.013466032,0.008311755,-0.145222203,1.988888892,-0.057570320,-0.129569654,0.024577140,0.065882074,-0.015652549,0.072038086,0.051199846
15.222000000,0.010000000,0.002000000,2.013917597,0.008174240,-0.144176475,1.990492415,-0.057911471,-0.129061694,0.023425182,0.066085711,-0.015114781,0.071725288,0.051251911
15.240000000,0.010000000,0.020000000,2.013917597,0.008174240,-0.144176475,1.991035693,-0.054351350,-0.119462790,0.022881904,0.062525589,-0.024713685,0.071019695,0.051351888
15.260000000,0.010000000,0.006000000,2.014289808,0.008066433,-0.143229132,1.982746899,-0.056414703,-0.119656359,0.031542909,0.064481136,-0.023572773,0.075554270,0.051414677
15.280000000,0.010000000,0.026000000,2.014289808,0.008066433,-0.143229132,1.982966451,-0.056719523,-0.119076609,0.031323357,0.064785956,-0.024152524,0.075905976,0.051478211
15.300000000,0.010000000,0.012000000,2.014630482,0.007973983,-0.142262801,1.983223158,-0.057035550,-0.118506745,0.031407324,0.065009533,-0.023756056,0.076006642,0.051541712
15.322000000,0.010000000,0.002000000,2.014649523,0.007969024,-0.142205291,1.980331990,-0.059174201,-0.113847274,0.034317533,0.067143225,-0.028358016,0.080561050,0.051619292
15.340000000,0.008000000,0.014000000,2.014973169,0.007888493,-0.141155106,1.980252531,-0.059676899,-0.114586626,0.034720638,0.067565392,-0.026568480,0.080476636,0.051696159
15.380000000,0.008000000,0.016000000,2.015275466,0.007820485,-0.140012925,1.979894559,-0.058612681,-0.125426620,0.035380907,0.066433166,-0.014586305,0.076667688,0.051760573
15.422000000,0.012000000,0.018000000,2.015550121,0.007766733,-0.138779613,1.979873978,-0.059237015,-0.121761978,0.035676143,0.067003748,-0.017017635,0.077793890,0.051828123
15.440000000,0.008000000,0.000000000,2.015760403,0.007733153,-0.137650804,1.977736253,-0.058593300,-0.105081403,0.038024151,0.066326454,-0.032569401,0.083101145,0.051999289
15.460000000,0.012000000,0.020000000,2.015760403,0.007733153,-0.137650804,1.980715299,-0.061439467,-0.101812235,0.035045105,0.069172621,-0.035838569,0.085424902,0.052090279
15.482000000,0.012000000,0.000000000,2.015963744,0.007710161,-0.136315612,1.981000984,-0.062034100,-0.101028769,0.034962760,0.069744261,-0.035286842,0.085626035,0.052181416
15.502000000,0.010000000,0.020000000,2.015963744,0.007710161,-0.136315612,1.981292477,-0.062610443,-0.101646159,0.034671267,0.070320604,-0.034669452,0.085726630,0.052272358
15.522000000,0.010000000,0.002000000,2.016109752,0.007701627,-0.135091487,1.981573436,-0.063180457,-0.100933173,0.034536316,0.070882083,-0.034158314,0.085929141,0.052363451
15.540000000,0.010000000,0.020000000,2.016109752,0.007701627,-0.135091487,1.979395293,-0.059507887,-0.103729188,0.036714459,0.067209514,-0.031362298,0.082756655,0.052522058
15.562000000,0.010000000,0.004000000,2.016219617,0.007701741,-0.133852769,1.979873516,-0.054984347,-0.107845980,0.036346102,0.062686088,-0.026006789,0.076986608,0.052583452
15.582000000,0.010000000,0.024000000,2.016219617,0.007701741,-0.133852769,1.979982722,-0.054668002,-0.107236615,0.036236895,0.062369744,-0.026616154,0.076886391,0.052644229
15.602000000,0.010000000,0.006000000,2.016293600,0.007708401,-0.132626215,1.980107911,-0.054358684,-0.106645298,0.036185689,0.062067084,-0.025980917,0.076398528,0.052703249
15.622000000,0.010000000,0.026000000,2.016293600,0.007708401,-0.132626215,1.980257730,-0.054061509,-0.106063835,0.036035870,0.061769910,-0.026562380,0.076286733,0.052761638
15.642000000,0.012000000,0.008000000,2.016332631,0.007720782,-0.131410629,1.982085841,-0.051363751,-0.095884767,0.034246790,0.059084532,-0.035525862,0.076979942,0.052881806
15.662000000,0.010000000,0.028000000,2.016332631,0.007720782,-0.131410629,1.978555570,-0.050265356,-0.085079183,0.037777061,0.057986137,-0.046331446,0.083283260,0.052960501
15.680000000,0.010000000,0.012000000,2.016338944,0.007736759,-0.130328853,1.978432125,-0.049765268,-0.084291565,0.037906819,0.057502027,-0.046037288,0.082842271,0.053037376
15.702000000,0.012000000,0.000000000,2.016338483,0.007737851,-0.130265502,1.978291979,-0.049147312,-0.082029284,0.038046505,0.056885163,-0.048236218,0.083726883,0.053116613
15.722000000,0.010000000,0.018000000,2.016316284,0.007759312,-0.129195980,1.975877360,-0.054643699,-0.071393184,0.040438924,0.062403011,-0.057802796,0.094183893,0.053304974
15.742000000,0.010000000,0.000000000,2.016258229,0.007791109,-0.128029036,1.975575116,-0.054503872,-0.070334044,0.040683113,0.062294982,-0.057694992,0.094151434,0.053417398
15.760000000,0.008000000,0.018000000,2.016258229,0.007791109,-0.128029036,1.976392556,-0.056826510,-0.071636591,0.039865673,0.064617619,-0.056392445,0.094577039,0.053530632
15.782000000,0.014000000,0.000000000,2.016254160,0.007793047,-0.127969028,1.976199890,-0.056925029,-0.066677505,0.040054270,0.064718076,-0.061291522,0.097721157,0.053654359
15.800000000,0.010000000,0.016000000,2.016150416,0.007837866,-0.126806119,1.976075894,-0.057099114,-0.068351369,0.040074522,0.064936980,-0.058454749,0.096123548,0.053771611
15.822000000,0.012000000,0.002000000,2.016018158,0.007888305,-0.125851346,1.975907690,-0.057240868,-0.066026776,0.040110469,0.065129174,-0.059824570,0.097106324,0.053891628
15.840000000,0.010000000,0.020000000,2.016018158,0.007888305,-0.125851346,1.973446904,-0.059573041,-0.055445748,0.042571255,0.067461346,-0.070405598,0.106396867,0.054197885
15.862000000,0.012000000,0.004000000,2.015834189,0.007951650,-0.124981206,1.974402520,-0.058878840,-0.064069305,0.041431668,0.066830490,-0.060911901,0.099464351,0.054323809
15.882000000,0.012000000,0.024000000,2.015834189,0.007951650,-0.124981206,1.974238434,-0.059062677,-0.063239410,0.041595755,0.067014328,-0.061741796,0.100165745,0.054451471
15.900000000,0.008000000,0.004000000,2.015600647,0.008024566,-0.124235255,1.974146021,-0.059253220,-0.065126894,0.041454625,0.067277786,-0.059108361,0.098684269,0.054573055
15.922000000,0.010000000,0.026000000,2.015600647,0.008024566,-0.124235255,1.973929734,-0.059438827,-0.063000468,0.041670913,0.067463393,-0.061234787,0.100187192,0.054699232
15.942000000,0.010000000,0.010000000,2.015331856,0.008100453,-0.123623928,1.972231411,-0.058358783,-0.063446373,0.043100446,0.066459235,-0.060177556,0.099477719,0.054943585
15.962000000,0.010000000,0.030000000,2.015331856,0.008100453,-0.123623928,1.971990887,-0.060359783,-0.083230521,0.043340969,0.068460236,-0.040393407,0.090536572,0.055035007
15.980000000,0.008000000,0.012000000,2.015017548,0.008179795,-0.123092954,1.971789488,-0.060673268,-0.084219544,0.043228061,0.068853063,-0.038873409,0.090114103,0.055124583
16.020000000,0.008000000,0.014000000,2.014639745,0.008262720,-0.122610408,1.971213969,-0.061331125,-0.083556538,0.043425776,0.069593845,-0.039053870,0.090853212,0.055216011
16.040000000,0.010000000,0.000000000,2.014618648,0.008266961,-0.122587403,1.969508985,-0.059143059,-0.086503223,0.045109663,0.067410020,-0.036084180,0.088775338,0.055381505
16.060000000,0.010000000,0.018000000,2.014243031,0.008335734,-0.122228874,1.966280295,-0.057932505,-0.092161043,0.047962736,0.066268239,-0.030067831,0.087154908,0.055460080
16.082000000,0.012000000,0.008000000,2.013863074,0.008392341,-0.121929705,1.965531220,-0.058004192,-0.090716696,0.048331854,0.066396533,-0.031213008,0.087856244,0.055540363
16.102000000,0.010000000,0.028000000,2.013863074,0.008392341,-0.121929705,1.964863665,-0.058158033,-0.091930108,0.048999409,0.066550374,-0.029999597,0.087919680,0.055620416
16.122000000,0.010000000,0.012000000,2.013410766,0.008442586,-0.121616052,1.964176853,-0.058298930,-0.091819870,0.049233913,0.066741516,-0.029796183,0.088126163,0.055700672
16.160000000,0.008000000,0.012000000,2.012912195,0.008476260,-0.121289673,1.965918354,-0.052994111,-0.111373545,0.046993841,0.061470371,-0.009916128,0.078008700,0.055827922
16.202000000,0.010000000,0.008000000,2.012289682,0.008487282,-0.120874604,1.964836732,-0.052364065,-0.110314932,0.047452950,0.060851347,-0.010559672,0.077885657,0.055878119
16.220000000,0.010000000,0.026000000,2.012289682,0.008487282,-0.120874604,1.964394804,-0.052081031,-0.110444263,0.047894878,0.060568313,-0.010430341,0.077918110,0.055928166
16.242000000,0.010000000,0.010000000,2.011766462,0.008471927,-0.120515299,1.959783255,-0.049259085,-0.114324875,0.051983207,0.057731012,-0.006190424,0.077932310,0.056028336
16.262000000,0.010000000,0.030000000,2.011766462,0.008471927,-0.120515299,1.961986466,-0.054224035,-0.128106487,0.049779996,0.062695962,0.007591188,0.080414289,0.056084332
16.282000000,0.010000000,0.014000000,2.011267391,0.008437294,-0.120157677,1.961517550,-0.054182559,-0.128486435,0.049749841,0.062619853,0.008328758,0.080409334,0.056140049
16.302000000,0.010000000,0.000000000,2.011184080,0.008429563,-0.120094121,1.961051874,-0.054140016,-0.128861246,0.050132206,0.062569579,0.008767125,0.080653907,0.056196159
16.320000000,0.008000000,0.018000000,2.011184080,0.008429563,-0.120094121,1.960702913,-0.054182646,-0.130504457,0.050481167,0.062612209,0.010410336,0.081098779,0.056253204
16.362000000,0.010000000,0.018000000,2.010213023,0.008296023,-0.119206351,1.956251448,-0.052746073,-0.132853132,0.053961575,0.061042095,0.013646781,0.082608859,0.056370894
16.382000000,0.010000000,0.000000000,2.009689081,0.008188791,-0.118592248,1.955590477,-0.052655439,-0.133183580,0.054098604,0.060844231,0.014591331,0.082713882,0.056431492
16.400000000,0.008000000,0.018000000,2.009689081,0.008188791,-0.118592248,1.955059250,-0.052652038,-0.134794044,0.054629831,0.060840830,0.016201795,0.083357802,0.056493563
16.422000000,0.010000000,0.002000000,2.009169440,0.008056370,-0.117886325,1.954282367,-0.052494575,-0.133765891,0.054887073,0.060550945,0.015879567,0.083253639,0.056555050
16.442000000,0.010000000,0.022000000,2.009169440,0.008056370,-0.117886325,1.957999552,-0.053687414,-0.118464654,0.051169888,0.061743785,0.000578329,0.080193434,0.056660114
16.462000000,0.010000000,0.010000000,2.009033605,0.008017310,-0.117689137,1.958059206,-0.052695259,-0.127162904,0.050974399,0.060712569,0.009473766,0.079838321,0.056711697
16.480000000,0.010000000,0.028000000,2.009033605,0.008017310,-0.117689137,1.957738738,-0.052618394,-0.127271215,0.051294866,0.060635704,0.009582078,0.079997926,0.056763458
16.502000000,0.012000000,0.014000000,2.008255821,0.007757507,-0.116430486,1.957292687,-0.052453180,-0.126073704,0.050963134,0.060210687,0.009643217,0.079470495,0.056813618
16.542000000,0.012000000,0.016000000,2.007757555,0.007559155,-0.115491577,1.957341258,-0.053396757,-0.124539960,0.050416297,0.060955912,0.009048383,0.079619718,0.056863933
16.562000000,0.012000000,0.002000000,2.007319700,0.007365075,-0.114581639,1.957659499,-0.049942412,-0.119729748,0.049660200,0.057307487,0.005148109,0.076005175,0.056904951
16.582000000,0.012000000,0.022000000,2.007319700,0.007365075,-0.114581639,1.957433097,-0.049719921,-0.119740107,0.049886603,0.057084996,0.005158468,0.075986707,0.056945744
16.602000000,0.012000000,0.008000000,2.007294165,0.007353202,-0.114526298,1.957207081,-0.049515854,-0.119736974,0.050087084,0.056869057,0.005210676,0.075960231,0.056986294
16.620000000,0.008000000,0.026000000,2.007294165,0.007353202,-0.114526298,1.957180643,-0.049453573,-0.122338167,0.050113522,0.056806776,0.007811869,0.076153792,0.057027139
16.640000000,0.010000000,0.006000000,2.006389664,0.006894257,-0.112434416,1.959558024,-0.052055420,-0.109596098,0.046831640,0.058949677,-0.002838318,0.075341376,0.057106636
16.662000000,0.014000000,0.028000000,2.006389664,0.006894257,-0.112434416,1.962228411,-0.049527630,-0.095037087,0.044161253,0.056421886,-0.017397329,0.073731354,0.057141189
16.682000000,0.012000000,0.006000000,2.005874132,0.006601004,-0.111158336,1.962456783,-0.049377831,-0.095973789,0.043417349,0.055978835,-0.015184547,0.072451823,0.057172633
16.702000000,0.010000000,0.026000000,2.005874132,0.006601004,-0.111158336,1.962721316,-0.049228597,-0.096914102,0.043152817,0.055829601,-0.014244234,0.071986166,0.057202883
16.722000000,0.010000000,0.010000000,2.005439384,0.006338644,-0.110038414,1.962888068,-0.049030797,-0.096559085,0.042551315,0.055369441,-0.013479328,0.071120192,0.057231054
16.740000000,0.008000000,0.028000000,2.005439384,0.006338644,-0.110038414,1.971121945,-0.050368834,-0.104977699,0.034317439,0.056707478,-0.005060714,0.066475827,0.057267958
16.760000000,0.010000000,0.010000000,2.004988862,0.006055343,-0.108851476,1.970690517,-0.051919244,-0.107424355,0.034298345,0.057974588,-0.001427120,0.067375559,0.057287702
16.782000000,0.012000000,0.006000000,2.004709456,0.005875309,-0.108114558,1.971197664,-0.051794959,-0.105996276,0.033511792,0.057670268,-0.002118282,0.066733703,0.057306023
16.800000000,0.008000000,0.024000000,2.004709456,0.005875309,-0.108114558,1.971962591,-0.051848641,-0.108444771,0.032746865,0.057723950,0.000330213,0.066366563,0.057323510
16.820000000,0.010000000,0.006000000,2.004253939,0.005576439,-0.106924019,1.972461991,-0.051706488,-0.107058030,0.031791948,0.057282927,0.000134010,0.065513965,0.057339179
16.842000000,0.010000000,0.028000000,2.004253939,0.005576439,-0.106924019,1.972059072,-0.054564960,-0.105354130,0.032194867,0.060141400,-0.001569889,0.068234610,0.057382194
16.862000000,0.010000000,0.010000000,2.003834483,0.005296340,-0.105834420,1.969720713,-0.056043767,-0.104596701,0.034113770,0.061340108,-0.001237718,0.070198932,0.057407496
16.882000000,0.010000000,0.030000000,2.003834483,0.005296340,-0.105834420,1.970196747,-0.056174757,-0.104487862,0.033637736,0.061471098,-0.001346557,0.070085707,0.057432452
16.902000000,0.012000000,0.012000000,2.003428357,0.005021638,-0.104763163,1.970586748,-0.056232259,-0.103100357,0.032841609,0.061253898,-0.001662805,0.069522487,0.057456097
16.942000000,0.010000000,0.014000000,2.003034390,0.004753760,-0.103703017,1.975747645,-0.058683916,-0.099244584,0.027286745,0.063437676,-0.004458432,0.069201032,0.057478965
16.962000000,0.010000000,0.000000000,2.002690886,0.004521846,-0.102759928,1.971618759,-0.059418888,-0.112342339,0.031072126,0.063940734,0.009582411,0.071733654,0.057507216
16.982000000,0.012000000,0.020000000,2.002690886,0.004521846,-0.102759928,1.972047283,-0.059586014,-0.111100337,0.030643602,0.064107860,0.008340410,0.071543067,0.057534936
17.002000000,0.010000000,0.002000000,2.002315401,0.004273715,-0.101722220,1.972672891,-0.059909903,-0.112432814,0.029642510,0.064183618,0.010710594,0.071504769,0.057562461
17.022000000,0.010000000,0.022000000,2.002315401,0.004273715,-0.101722220,1.973236602,-0.060143791,-0.112507122,0.029078798,0.064417505,0.010784902,0.071494794,0.057589855
17.042000000,0.010000000,0.006000000,2.001965810,0.004051034,-0.100772763,1.974268356,-0.064279939,-0.109949308,0.027697454,0.068330974,0.009176545,0.074299932,0.057656975
17.060000000,0.008000000,0.024000000,2.001965810,0.004051034,-0.100772763,1.971432860,-0.062418565,-0.115738668,0.030532950,0.066469599,0.014965905,0.074662219,0.057691019
17.078000000,0.008000000,0.002000000,2.001946519,0.004039037,-0.100721169,1.971874275,-0.062653287,-0.115882220,0.030072244,0.066692324,0.015161052,0.074713208,0.057725040
17.100000000,0.010000000,0.018000000,2.001543444,0.003796603,-0.099655054,1.972352414,-0.062863552,-0.114809773,0.029191030,0.066660155,0.015154719,0.074332752,0.057758068
17.120000000,0.010000000,0.000000000,2.001524319,0.003785520,-0.099605114,1.972872119,-0.063102197,-0.115013968,0.028652201,0.066887717,0.015408854,0.074379756,0.057791068
17.140000000,0.010000000,0.016000000,2.001123272,0.003562437,-0.098578089,1.973699502,-0.065915764,-0.114248622,0.027423770,0.069478201,0.015670533,0.076320699,0.057865409
17.180000000,0.010000000,0.014000000,2.001104191,0.003552262,-0.098530454,1.970403728,-0.066195599,-0.105168188,0.030700463,0.069747861,0.006637735,0.076494066,0.057902749
17.222000000,0.012000000,0.016000000,2.000343056,0.003173192,-0.096698856,1.971134914,-0.066901640,-0.104190858,0.029208142,0.070074832,0.007492002,0.076287140,0.057939467
17.260000000,0.012000000,0.014000000,1.999966799,0.002998382,-0.095798529,1.965529217,-0.065204910,-0.095100076,0.034437582,0.068203292,-0.000698453,0.076407617,0.058016268
17.302000000,0.010000000,0.002000000,1.999469891,0.002768785,-0.094548054,1.965948450,-0.065863738,-0.096272726,0.033521440,0.068632522,0.001724672,0.076400815,0.058052787
17.322000000,0.010000000,0.022000000,1.999469891,0.002768785,-0.094548054,1.960772051,-0.064918442,-0.101624863,0.038697839,0.067687227,0.007076809,0.078288982,0.058130092
17.342000000,0.010000000,0.002000000,1.999113605,0.002598558,-0.093583810,1.960801629,-0.065205208,-0.101702060,0.038311976,0.067803766,0.008118250,0.078301112,0.058170472
17.362000000,0.010000000,0.022000000,1.999113605,0.002598558,-0.093583810,1.957476309,-0.065927953,-0.098173085,0.041637297,0.068526511,0.004589275,0.080315681,0.058215362
17.380000000,0.008000000,0.000000000,1.998768569,0.002424449,-0.092595365,1.957435373,-0.066287112,-0.099266836,0.041333196,0.068711561,0.006671471,0.080462539,0.058260409
17.402000000,0.012000000,0.022000000,1.998768569,0.002424449,-0.092595365,1.957315507,-0.066525742,-0.097165454,0.041453062,0.068950191,0.004570089,0.080581455,0.058305548
17.420000000,0.008000000,0.002000000,1.998450439,0.002254363,-0.091656464,1.957289492,-0.066921904,-0.099303312,0.041160947,0.069176267,0.007646848,0.080858233,0.058351147
17.442000000,0.010000000,0.024000000,1.998450439,0.002254363,-0.091656464,1.957631355,-0.063778304,-0.103541685,0.040819084,0.066032667,0.011885221,0.078535147,0.058431007
17.462000000,0.010000000,0.002000000,1.998108224,0.002062643,-0.090635421,1.961110957,-0.069244960,-0.113826287,0.036997267,0.071307603,0.023190866,0.083614522,0.058482604
17.482000000,0.010000000,0.022000000,1.998108224,0.002062643,-0.090635421,1.961204908,-0.069639212,-0.114064407,0.036903316,0.071701854,0.023428986,0.083975759,0.058534852
17.502000000,0.010000000,0.004000000,1.997806384,0.001887185,-0.089744820,1.961313552,-0.070043152,-0.114315533,0.036492833,0.071930336,0.024570713,0.084317377,0.058587703
17.520000000,0.008000000,0.022000000,1.997806384,0.001887185,-0.089744820,1.961442642,-0.070493564,-0.115539524,0.036363742,0.072380749,0.025794704,0.085009772,0.058642007
17.538000000,0.008000000,0.002000000,1.997512461,0.001710547,-0.088905017,1.962491965,-0.070810424,-0.124904231,0.035020496,0.072520970,0.035999214,0.088213773,0.058764501
17.560000000,0.010000000,0.024000000,1.997512461,0.001710547,-0.088905017,1.965501415,-0.064128098,-0.124347768,0.032011046,0.065838644,0.035442751,0.081336479,0.058809403
17.582000000,0.014000000,0.010000000,1.997257357,0.001552029,-0.088199476,1.965727318,-0.064192746,-0.123036546,0.031530039,0.065744775,0.034837071,0.080809284,0.058852912
17.600000000,0.004000000,0.028000000,1.997257357,0.001552029,-0.088199476,1.966201076,-0.064593983,-0.128078503,0.031056281,0.066146013,0.039879027,0.083247369,0.058901894
