timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
14.026000000,-0.050075790,-0.055323640,0.506579550,0.030017678,-0.044312303,0.547694313,-0.080093468,-0.011011337,-0.041114763,0.090700810
14.044000000,-0.011928573,0.014848926,0.497391189,0.029934596,-0.044229384,0.548643626,-0.041863169,0.059078310,-0.051252437,0.088710675
14.064000000,-0.011964119,0.015954805,0.505731781,0.028326748,-0.042610218,0.565758630,-0.040290867,0.058565023,-0.060026849,0.093039983
14.084000000,-0.012853584,0.016605425,0.513042956,0.028240472,-0.042522505,0.566600792,-0.041094056,0.059127931,-0.053557837,0.089740044
14.104000000,-0.014042127,0.017578331,0.519742034,0.026560377,-0.040799641,0.582600844,-0.040602504,0.058377973,-0.062858810,0.094909330
14.126000000,-0.015420946,0.019258077,0.528449959,0.026469805,-0.040705776,0.583377682,-0.041890752,0.059963854,-0.054927723,0.091474333
14.144000000,0.020704786,-0.076109682,0.534550246,0.024696848,-0.038851454,0.597452257,-0.003992063,-0.037258228,-0.062902011,0.073217314
14.166000000,0.019630031,-0.076347505,0.541714554,0.023115660,-0.037182124,0.608298965,-0.003485629,-0.039165381,-0.066584412,0.077327618
14.184000000,0.018986606,-0.075550597,0.547292238,0.023013836,-0.037074485,0.608980942,-0.004027230,-0.038476112,-0.061688704,0.072815698
14.204000000,0.018003154,-0.073561727,0.551519812,0.021123743,-0.035078345,0.620614915,-0.003120589,-0.038483382,-0.069095104,0.079150756
14.224000000,0.017066689,-0.071337576,0.557493970,0.021015542,-0.034964359,0.621236057,-0.003948853,-0.036373217,-0.063742087,0.073495973
14.244000000,0.031846094,-0.059947163,0.575771396,0.019012492,-0.032861551,0.632504320,0.012833602,-0.027085612,-0.056732924,0.064163513
14.264000000,0.031895631,-0.058606114,0.582125278,0.018898555,-0.032742292,0.633090078,0.012997075,-0.025863822,-0.050964799,0.058611194
14.284000000,0.030649091,-0.057938778,0.588026705,0.016449567,-0.030187368,0.645142316,0.014199524,-0.027751410,-0.057115611,0.065068888
14.304000000,0.030450962,-0.057179267,0.593714181,0.016330640,-0.030063954,0.645688101,0.014120322,-0.027115313,-0.051973920,0.060298524
14.326000000,0.028834392,-0.055627683,0.598697823,0.016330640,-0.030063954,0.645688101,0.012503753,-0.025563729,-0.046990278,0.054935729
14.344000000,0.009163738,-0.023887331,0.608776954,0.014158339,-0.027835373,0.654533696,-0.004994602,0.003948042,-0.045756741,0.046197537
14.364000000,0.008205680,-0.022909154,0.613070128,0.011935494,-0.025596403,0.662435567,-0.003729814,0.002687249,-0.049365439,0.049579022
14.384000000,0.008328708,-0.020561648,0.617019022,0.011811097,-0.025471865,0.662846480,-0.003482388,0.004910217,-0.045827458,0.046221134
14.404000000,0.007489472,-0.018481825,0.620176574,0.009438510,-0.023099135,0.670726146,-0.001949039,0.004617310,-0.050549572,0.050797417
14.424000000,0.005668080,-0.016916369,0.623598645,0.009314244,-0.022974145,0.671084117,-0.003646163,0.006057777,-0.047485472,0.048008970
14.444000000,0.035917103,-0.034987292,0.638203016,0.008942087,-0.022599040,0.672132698,0.026975016,-0.012388252,-0.033929681,0.045081521
14.464000000,0.035554199,-0.034419456,0.640667567,0.007089557,-0.020721607,0.677885896,0.028464642,-0.013697850,-0.037218329,0.048816708
14.486000000,0.034838063,-0.032113257,0.643416365,0.004541461,-0.018117907,0.685175761,0.030296602,-0.013995350,-0.041759396,0.053456534
14.506000000,0.034217609,-0.030179956,0.646395609,0.004421818,-0.017994768,0.685521959,0.029795792,-0.012185188,-0.039126350,0.050666944
14.526000000,0.033039538,-0.028895289,0.649307589,0.002311057,-0.015800123,0.691161412,0.030728481,-0.013095166,-0.041853822,0.053548719
14.546000000,-0.003116609,-0.012344341,0.650494372,0.002196521,-0.015679101,0.691482714,-0.005313131,0.003334760,-0.040988343,0.041465579
14.566000000,-0.004380710,-0.010931673,0.652603474,0.000194520,-0.013529140,0.696389634,-0.004575230,0.002597468,-0.043786160,0.044101104
14.586000000,-0.005503062,-0.009304936,0.654830887,0.000086764,-0.013411154,0.696636069,-0.005589825,0.004106218,-0.041805182,0.042376649
14.606000000,-0.005496084,-0.007939108,0.657711355,-0.001788432,-0.011317099,0.701335398,-0.003707652,0.003377991,-0.043624043,0.043911441
14.626000000,-0.006148498,-0.006233824,0.660274970,-0.003513988,-0.009297161,0.705492710,-0.002634510,0.003063337,-0.045217740,0.045397893
14.646000000,-0.019213636,-0.016379068,0.665440647,-0.003605076,-0.009187344,0.705713533,-0.015608560,-0.007191724,-0.040272886,0.043786452
14.662000000,-0.019659317,-0.015415695,0.666861777,-0.003605076,-0.009187344,0.705713533,-0.016054241,-0.006228351,-0.038851756,0.042496940
14.686000000,-0.019919657,-0.014210003,0.669715360,-0.005241255,-0.007150252,0.709576075,-0.014678403,-0.007059751,-0.039860715,0.043060100
14.706000000,-0.019682333,-0.013370531,0.670995091,-0.006773661,-0.005105234,0.712660664,-0.012908673,-0.008265297,-0.041665573,0.044395596
14.726000000,-0.020100155,-0.012762882,0.671866346,-0.006845216,-0.005005729,0.712758302,-0.013254939,-0.007757152,-0.040891956,0.043680875
14.746000000,-0.004368294,-0.004358739,0.671556660,-0.008002969,-0.003351205,0.714798587,0.003634675,-0.001007534,-0.043241927,0.043406108
14.764000000,-0.004619451,-0.002613779,0.672302837,-0.008067757,-0.003256057,0.714885538,0.003448306,0.000642278,-0.042582701,0.042726921
14.786000000,-0.004830838,-0.000598779,0.673426660,-0.008888296,-0.002036474,0.716302818,0.004057458,0.001437695,-0.042876159,0.043091704
14.806000000,-0.004982464,0.000679227,0.674452824,-0.009851709,-0.000574006,0.717679074,0.004869245,0.001253233,-0.043226250,0.043517684
14.826000000,-0.005897370,0.002881294,0.675183168,-0.009910721,-0.000483837,0.717732692,0.004013350,0.003365132,-0.042549524,0.042870655
14.846000000,-0.012759703,-0.024909237,0.674688858,-0.010959163,0.001119290,0.719259025,-0.001800541,-0.026028528,-0.044570167,0.051645194
14.868000000,-0.013177685,-0.023639951,0.675332409,-0.011016578,0.001206814,0.719311575,-0.002161107,-0.024846764,-0.043979166,0.050558868
14.886000000,-0.013493615,-0.023540377,0.675454681,-0.012042512,0.002754430,0.720597504,-0.001451103,-0.026294807,-0.045142823,0.052262769
14.906000000,-0.014085054,-0.023676538,0.675902529,-0.012099043,0.002838563,0.720665547,-0.001986010,-0.026515101,-0.044763018,0.052064600
14.926000000,-0.019093307,0.006813297,0.671918360,-0.013052256,0.004236604,0.721171309,-0.006041051,0.002576693,-0.049252949,0.049688899
14.946000000,-0.019627152,0.008085861,0.672067610,-0.013107979,0.004317165,0.721217333,-0.006519173,0.003768696,-0.049149723,0.049723213
14.966000000,-0.019178672,0.009371120,0.671884004,-0.014100989,0.005738749,0.721500671,-0.005077684,0.003632371,-0.049616667,0.050007905
14.986000000,-0.019303967,0.010241246,0.671774016,-0.014155526,0.005816124,0.721470732,-0.005148441,0.004425123,-0.049696716,0.050158267
15.006000000,-0.020624938,0.011047925,0.671110796,-0.015133723,0.007187669,0.721792743,-0.005491215,0.003860256,-0.050681948,0.051124503
15.026000000,-0.021832546,0.012570943,0.671352154,-0.015187818,0.007262143,0.721789013,-0.006644728,0.005308800,-0.050436860,0.051148926
15.046000000,0.000031883,0.009546119,0.679191911,-0.016217515,0.008644470,0.722210415,0.016249398,0.000901649,-0.043018504,0.045993995
15.068000000,-0.000275226,0.009652938,0.679346246,-0.017133629,0.009832125,0.722487241,0.016858403,-0.000179187,-0.043140994,0.046318282
15.084000000,-0.000348995,0.011601318,0.679119941,-0.017187204,0.009900892,0.722532346,0.016838209,0.001700426,-0.043412405,0.046594567
15.104000000,-0.000174963,0.012998415,0.678453997,-0.018180591,0.011172886,0.722488242,0.018005628,0.001825530,-0.044034245,0.047608297
15.120000000,-0.000274220,0.013873303,0.677673940,-0.018231518,0.011237890,0.722464002,0.017957298,0.002635413,-0.044790063,0.048327628
15.142000000,-0.015320293,0.039450215,0.681889699,-0.018282264,0.011302732,0.722452662,0.002961971,0.028147483,-0.040562963,0.049461177
15.164000000,-0.015356600,0.040962033,0.680856673,-0.019161313,0.012427951,0.722240590,0.003804713,0.028534081,-0.041383917,0.050411291
15.186000000,-0.015582096,0.041595139,0.680199664,-0.020010321,0.013501900,0.721950260,0.004428224,0.028093238,-0.041750596,0.050516844
15.206000000,-0.015716499,0.042089880,0.679866315,-0.020052609,0.013554670,0.721939020,0.004336110,0.028535210,-0.042072705,0.051021295
15.226000000,-0.015931551,0.043822015,0.679618209,-0.020768524,0.014440569,0.721512195,0.004836973,0.029381445,-0.041893987,0.051398169
15.244000000,-0.031832216,0.007346858,0.688116992,-0.020805848,0.014486333,0.721497764,-0.011026368,-0.007139475,-0.033380772,0.035872397
15.264000000,-0.032226603,0.008762032,0.687789918,-0.021363758,0.015174161,0.720784843,-0.010862845,-0.006412129,-0.032994926,0.035323956
15.284000000,-0.032549830,0.009730526,0.687034435,-0.021396630,0.015214856,0.720765011,-0.011153200,-0.005484331,-0.033730577,0.035947511
15.304000000,-0.032423882,0.010274686,0.686377681,-0.021882719,0.015832811,0.720203309,-0.010541163,-0.005558125,-0.033825627,0.035863379
15.326000000,-0.021315953,0.020651606,0.693890382,-0.022375241,0.016495393,0.718560802,0.001059288,0.004156213,-0.024670420,0.025040483
15.344000000,-0.020678866,0.020689554,0.691829218,-0.022398594,0.016528493,0.718494645,0.001719728,0.004161061,-0.026665426,0.027042871
15.364000000,-0.020691741,0.020803806,0.690831992,-0.022766807,0.017089623,0.716771090,0.002075065,0.003714182,-0.025939099,0.026285697
15.384000000,-0.020130340,0.021694290,0.689924568,-0.022784286,0.017119298,0.716702712,0.002653946,0.004574992,-0.026778143,0.027295475
15.404000000,-0.019253609,0.022715786,0.689207344,-0.023059569,0.017648493,0.715140563,0.003805960,0.005067293,-0.025933219,0.026696341
15.426000000,-0.019028590,0.023563154,0.688368425,-0.023071241,0.017675095,0.715048729,0.004042651,0.005888059,-0.026680304,0.027619756
15.444000000,-0.023845922,0.027306277,0.686965485,-0.023227228,0.018119139,0.713805723,-0.000618694,0.009187138,-0.026840238,0.028375776
15.464000000,-0.023680189,0.028036680,0.685601910,-0.023233882,0.018145396,0.713701804,-0.000446307,0.009891285,-0.028099895,0.029793301
15.486000000,-0.023768140,0.029803294,0.685095844,-0.023317724,0.018683193,0.712106657,-0.000450416,0.011120101,-0.027010813,0.029213756
15.506000000,-0.023392484,0.030216512,0.684644314,-0.023319576,0.018710937,0.712023132,-0.000072908,0.011505575,-0.027378818,0.029698203
15.524000000,-0.022977235,0.030906927,0.682813295,-0.023318523,0.019220847,0.710009953,0.000341288,0.011686080,-0.027196658,0.029603026
15.546000000,-0.014257554,0.017168100,0.682482259,-0.023316618,0.019249952,0.709911978,0.009059064,-0.002081853,-0.027429719,0.028961876
15.564000000,-0.014619076,0.017322868,0.682575785,-0.023246760,0.019773914,0.707635871,0.008627684,-0.002451046,-0.025060087,0.026616771
15.586000000,-0.014128884,0.016919809,0.680531401,-0.023240760,0.019802909,0.707536586,0.009111876,-0.002883099,-0.027005185,0.028646441
15.606000000,-0.014314082,0.016831130,0.678744768,-0.023097464,0.020305987,0.705592615,0.008783382,-0.003474857,-0.026847847,0.028461014
15.626000000,-0.014643711,0.017266223,0.678655746,-0.023087672,0.020332764,0.705444015,0.008443961,-0.003066541,-0.026788269,0.028254478
15.646000000,-0.000675172,0.016823588,0.676002986,-0.022875742,0.020784025,0.703921835,0.022200571,-0.003960437,-0.027918848,0.035888891
15.666000000,0.000273590,0.017223575,0.674800136,-0.022861884,0.020807358,0.703816976,0.023135473,-0.003583783,-0.029016840,0.037283651
15.684000000,0.001546157,0.017362283,0.674168797,-0.022604705,0.021153530,0.702204840,0.024150862,-0.003791247,-0.028036043,0.037197546
15.706000000,0.003125409,0.018888657,0.672416319,-0.022220284,0.021496864,0.700014325,0.025345693,-0.002608207,-0.027598006,0.037561374
15.726000000,0.009557955,0.022021680,0.678264751,-0.022195699,0.021514789,0.699880954,0.031753654,0.000506891,-0.021616203,0.038416295
15.746000000,0.010771834,0.022570348,0.677379918,-0.021696840,0.021819229,0.697847834,0.032468675,0.000751118,-0.020467917,0.038388991
15.762000000,0.011531073,0.022794600,0.676578813,-0.021666195,0.021835001,0.697702800,0.033197268,0.000959599,-0.021123987,0.039359907
15.786000000,0.012862861,0.023953739,0.675429230,-0.020999875,0.022118237,0.695583070,0.033862735,0.001835502,-0.020153840,0.039449096
15.804000000,0.014766048,0.024612067,0.674302151,-0.020964114,0.022130227,0.695479874,0.035730162,0.002481839,-0.021177723,0.041608893
15.826000000,0.016270935,0.024783375,0.673381170,-0.020326270,0.022293432,0.693761956,0.036597205,0.002489943,-0.020380786,0.041963457
15.844000000,0.000115768,0.022908689,0.668741343,-0.020286921,0.022300845,0.693700752,0.020402689,0.000607844,-0.024959410,0.032243004
15.862000000,0.000978977,0.023224246,0.667537464,-0.019555281,0.022396305,0.692142726,0.020534259,0.000827941,-0.024605262,0.032058699
15.884000000,0.002075973,0.024550857,0.666325349,-0.019513286,0.022399802,0.692083877,0.021589259,0.002151055,-0.025758527,0.033678255
15.904000000,0.002990152,0.024830530,0.664844481,-0.018738160,0.022434752,0.691082728,0.021728312,0.002395778,-0.026238247,0.034151206
15.924000000,0.003175935,0.025551326,0.663748524,-0.018694023,0.022435120,0.690995064,0.021869958,0.003116206,-0.027246539,0.035076769
15.946000000,-0.005233631,0.026042793,0.665421780,-0.017931825,0.022420271,0.689717034,0.012698194,0.003622523,-0.024295255,0.027651875
15.966000000,-0.005192657,0.026288194,0.663817632,-0.017886323,0.022418242,0.689642847,0.012693666,0.003869951,-0.025825215,0.029035279
15.986000000,-0.004855876,0.026292787,0.662859854,-0.017059633,0.022369434,0.688372056,0.012203757,0.003923353,-0.025512202,0.028551653
16.006000000,-0.004415716,0.026607343,0.661565250,-0.016206506,0.022308155,0.687196830,0.011790790,0.004299188,-0.025631581,0.028539161
16.024000000,-0.003227600,0.026461386,0.660959110,-0.016157910,0.022304665,0.687148501,0.012930310,0.004156721,-0.026189391,0.029501787
16.044000000,-0.009174736,0.033618173,0.665323130,-0.015306424,0.022252884,0.686419174,0.006131688,0.011365289,-0.021096045,0.024734803
16.066000000,-0.008302685,0.033485529,0.664584250,-0.015254966,0.022250121,0.686340123,0.006952281,0.011235407,-0.021755874,0.025453617
16.086000000,-0.007420009,0.034033937,0.662663965,-0.014463885,0.022212039,0.685461724,0.007043876,0.011821898,-0.022797759,0.026629143
16.104000000,-0.007129257,0.034102247,0.661973715,-0.014409982,0.022209460,0.685409101,0.007280725,0.011892787,-0.023435386,0.027270215
16.124000000,-0.006945087,0.034386447,0.660511852,-0.013484671,0.022163123,0.683629292,0.006539584,0.012223324,-0.023117439,0.026955367
16.144000000,-0.001250082,0.035804057,0.664369646,-0.013429862,0.022160117,0.683517864,0.012179781,0.013643939,-0.019148218,0.026479396
16.164000000,-0.001340764,0.035518011,0.662777624,-0.012436217,0.022105035,0.681421526,0.011095453,0.013412975,-0.018643902,0.025507098
16.184000000,-0.000764308,0.036101925,0.661322048,-0.012380783,0.022101972,0.681256612,0.011616475,0.013999953,-0.019934564,0.026987554
16.204000000,0.000578104,0.036295222,0.658186051,-0.011148278,0.022036625,0.678109443,0.011726382,0.014258597,-0.019923392,0.027161686
16.224000000,-0.000339399,0.035909645,0.656113757,-0.011091726,0.022033740,0.677933991,0.010752327,0.013875904,-0.021820234,0.028004926
16.244000000,-0.000182099,0.035776516,0.654251461,-0.010061828,0.021987003,0.675183119,0.009879729,0.013789513,-0.020931659,0.026942421
16.264000000,0.000243894,0.036350245,0.653174712,-0.010004020,0.021984720,0.675022731,0.010247914,0.014365525,-0.021848018,0.028084230
16.284000000,0.000283246,0.037215211,0.651259923,-0.008966709,0.021958036,0.671955450,0.009249955,0.015257175,-0.020695526,0.027324858
16.304000000,0.000920327,0.037589785,0.650279201,-0.008852691,0.021957129,0.671639929,0.009773018,0.015632657,-0.021360728,0.028216529
16.324000000,0.001087274,0.038336388,0.647813860,-0.007964888,0.021973096,0.668209239,0.009052162,0.016363292,-0.020395379,0.027670750
16.346000000,0.001152808,0.023771523,0.642055671,-0.006978662,0.022054169,0.663513898,0.008131469,0.001717354,-0.021458228,0.023011424
16.366000000,0.001952311,0.024530863,0.639829580,-0.006929031,0.022060113,0.663225131,0.008881342,0.002470750,-0.023395551,0.025146265
16.386000000,0.003093117,0.024079777,0.636720908,-0.006072024,0.022193424,0.658612649,0.009165141,0.001886352,-0.021891741,0.023807698
16.406000000,0.003377513,0.024807905,0.633706469,-0.006026679,0.022201990,0.658345808,0.009404192,0.002605915,-0.024639339,0.026501446
16.426000000,0.004196602,0.025902725,0.631239603,-0.005248512,0.022367912,0.653571058,0.009445114,0.003534814,-0.022331456,0.024503041
16.446000000,-0.002562982,0.026885641,0.632460411,-0.005207359,0.022377846,0.653330000,0.002644377,0.004507795,-0.020869590,0.021514012
16.466000000,-0.002097751,0.026999938,0.630239974,-0.005044722,0.022418149,0.652335285,0.002946972,0.004581789,-0.022095311,0.022756981
16.486000000,-0.001743583,0.027498454,0.627371835,-0.004538008,0.022557232,0.648821770,0.002794424,0.004941223,-0.021449935,0.022188380
16.506000000,-0.001361044,0.027274636,0.623596639,-0.003926884,0.022748557,0.644555130,0.002565840,0.004526079,-0.020958492,0.021594613
16.526000000,-0.001067302,0.026885571,0.620540499,-0.003352766,0.022948931,0.639287204,0.002285464,0.003936640,-0.018746705,0.019291434
16.546000000,0.004404296,0.033528982,0.627105136,-0.003322741,0.022960145,0.639024421,0.007727037,0.010568837,-0.011919284,0.017705275
16.568000000,0.004834742,0.034008841,0.624127405,-0.002866597,0.023134927,0.634566917,0.007701339,0.010873914,-0.010439512,0.016927375
16.586000000,0.005759331,0.034813496,0.621793720,-0.002839086,0.023145818,0.634319833,0.008598417,0.011667678,-0.012526113,0.019156487
16.606000000,0.005153552,0.034894807,0.619233052,-0.002839086,0.023145818,0.634319833,0.007992637,0.011748989,-0.015086781,0.020725152
16.624000000,0.005209693,0.034747914,0.616324855,-0.002361661,0.023336395,0.629788372,0.007571353,0.011411519,-0.013463517,0.019204543
16.644000000,0.003642246,0.039426553,0.612156258,-0.001911413,0.023511546,0.625391138,0.005553659,0.015915007,-0.013234881,0.021431114
16.664000000,0.002905906,0.039325873,0.610038540,-0.001887388,0.023520649,0.625138463,0.004793295,0.015805224,-0.015099923,0.022378303
16.686000000,0.003663881,0.039158868,0.607680122,-0.001436819,0.023691298,0.620310952,0.005100700,0.015467570,-0.012630830,0.020610695
16.704000000,0.004034347,0.038805977,0.605493470,-0.001415585,0.023699499,0.620083451,0.005449932,0.015106478,-0.014589981,0.021697350
16.724000000,0.003770628,0.039397962,0.603299466,-0.001076738,0.023837731,0.615475252,0.004847366,0.015560231,-0.012175786,0.020343734
16.744000000,-0.005722290,0.037612865,0.604765540,-0.001057923,0.023846098,0.615218571,-0.004664368,0.013766768,-0.010453031,0.017903801
16.762000000,-0.005845339,0.038280070,0.602658950,-0.000732150,0.024015206,0.610243339,-0.005113189,0.014264864,-0.007584389,0.016945618
16.786000000,-0.005595618,0.040010739,0.600736533,-0.000575738,0.024124250,0.607500270,-0.005019879,0.015886490,-0.006763737,0.017981320
16.804000000,-0.005713628,0.040813361,0.597853524,-0.000550085,0.024144835,0.607030522,-0.005163544,0.016668526,-0.009176998,0.019715964
16.824000000,-0.005769347,0.041258071,0.595538133,-0.000360039,0.024335016,0.602326136,-0.005409308,0.016923055,-0.006788003,0.019019133
16.846000000,-0.001211785,0.035142394,0.585094297,-0.000351568,0.024345468,0.602101441,-0.000860217,0.010796926,-0.017007144,0.020163247
16.866000000,-0.001757943,0.035887133,0.583605864,-0.000238053,0.024517291,0.597933393,-0.001519890,0.011369843,-0.014327529,0.018353787
16.884000000,-0.002067435,0.036298531,0.581491538,-0.000233813,0.024525446,0.597733561,-0.001833622,0.011773085,-0.016242023,0.020143759
16.906000000,-0.001677677,0.036085156,0.578541167,-0.000194772,0.024636516,0.594156053,-0.001482905,0.011448639,-0.015614886,0.019418935
16.926000000,-0.001325390,0.036322710,0.577078305,-0.000194697,0.024640177,0.593926816,-0.001130693,0.011682533,-0.016848511,0.020533689
16.946000000,-0.007183275,0.033270390,0.575457050,-0.000238825,0.024652695,0.589584105,-0.006944451,0.008617695,-0.014127055,0.017946134
16.966000000,-0.007159730,0.033542240,0.574065941,-0.000326086,0.024574843,0.586153690,-0.006833643,0.008967397,-0.012087749,0.016529566
16.982000000,-0.007615807,0.033704073,0.572315251,-0.000332696,0.024567347,0.585977161,-0.007283111,0.009136726,-0.013661910,0.017976965
17.006000000,-0.007675243,0.033143160,0.569519560,-0.000466045,0.024385755,0.582501033,-0.007209198,0.008757405,-0.012981473,0.017239006
17.026000000,-0.007781161,0.033202018,0.568193760,-0.000474584,0.024372958,0.582266574,-0.007306577,0.008829061,-0.014072814,0.018148897
17.046000000,-0.006556261,0.032295789,0.575242481,-0.000635357,0.024116099,0.579302516,-0.005920905,0.008179690,-0.004060035,0.010883396
17.062000000,-0.006729356,0.033071071,0.573772432,-0.000646362,0.024099047,0.579113501,-0.006082993,0.008972024,-0.005341070,0.012084165
17.082000000,-0.005440549,0.033411125,0.572105590,-0.000932600,0.023721582,0.575638608,-0.004507949,0.009689543,-0.003533019,0.011255713
17.104000000,-0.006140856,0.032922983,0.568665332,-0.000949756,0.023703543,0.575487800,-0.005191100,0.009219440,-0.006822468,0.012589348
17.124000000,-0.005581116,0.032415730,0.566688897,-0.001407076,0.023351607,0.571279115,-0.004174041,0.009064123,-0.004590218,0.010984127
17.144000000,-0.007663864,0.028448651,0.562466855,-0.001407076,0.023351607,0.571279115,-0.006256789,0.005097044,-0.008812260,0.011949192
17.162000000,-0.007741530,0.027988247,0.559297914,-0.001434472,0.023336664,0.571041192,-0.006307058,0.004651583,-0.011743279,0.014118102
17.184000000,-0.008719705,0.027473004,0.554790518,-0.001434472,0.023336664,0.571041192,-0.007285233,0.004136340,-0.016250674,0.018283007
17.204000000,-0.009459758,0.027122842,0.549079025,-0.002152869,0.023079180,0.564514635,-0.007306889,0.004043663,-0.015435610,0.017549925
17.226000000,-0.009738737,0.027507414,0.543138387,-0.003098333,0.022950726,0.554766148,-0.006640404,0.004556689,-0.011627761,0.014144370
17.244000000,0.001424687,0.009485588,0.532771594,-0.003098333,0.022950726,0.554766148,0.004523020,-0.013465138,-0.021994554,0.026182590
17.262000000,0.001075038,0.008622870,0.527308145,-0.004224540,0.022957619,0.542685236,0.005299578,-0.014334749,-0.015377090,0.021680071
17.284000000,0.001184286,0.009042915,0.517285856,-0.004289555,0.022961506,0.541993582,0.005473841,-0.013918591,-0.024707726,0.028881860
17.306000000,-0.000300484,0.008427340,0.509103404,-0.006149866,0.023191070,0.522688270,0.005849381,-0.014763730,-0.013584865,0.020898123
17.326000000,-0.000686810,0.008297770,0.501452122,-0.006226818,0.023204507,0.521907031,0.005540009,-0.014906736,-0.020454909,0.025909569
17.346000000,0.005451028,0.002276843,0.501158938,-0.007742802,0.023509896,0.506823009,0.013193830,-0.021233052,-0.005664071,0.025632038
17.366000000,0.005107501,0.001472414,0.493130332,-0.007824751,0.023528429,0.506017703,0.012932252,-0.022056015,-0.012887372,0.028632067
17.382000000,0.005167581,0.001372243,0.487186875,-0.009404656,0.023910062,0.490722063,0.014572237,-0.022537819,-0.003535188,0.027070296
17.406000000,0.004156479,0.001344216,0.479302004,-0.009488255,0.023931240,0.489918185,0.013644735,-0.022587023,-0.010616181,0.028443905
17.424000000,0.003399511,0.000952691,0.472160582,-0.010988398,0.024309455,0.475632618,0.014387910,-0.023356765,-0.003472036,0.027651500
17.444000000,0.000519147,-0.001273311,0.466733397,-0.011071001,0.024330070,0.474842900,0.011590149,-0.025603381,-0.008109503,0.029251132
17.464000000,0.000748276,-0.001758348,0.459229196,-0.012702286,0.024715289,0.459133212,0.013450561,-0.026473637,0.000095984,0.029694785
17.486000000,0.000244910,-0.001762474,0.451050254,-0.012782565,0.024732646,0.458357244,0.013027475,-0.026495120,-0.007306989,0.030415433
17.506000000,-0.000170320,-0.001716622,0.443207898,-0.014202597,0.025005700,0.444558799,0.014032277,-0.026722321,-0.001350901,0.030212782
17.524000000,-0.000456159,-0.002381455,0.437141707,-0.014279629,0.025018732,0.443798111,0.013823470,-0.027400187,-0.006656404,0.031403285
17.544000000,-0.006613154,0.010922312,0.433987555,-0.015627101,0.025207446,0.430293056,0.009013947,-0.014285133,0.003694500,0.017290622
17.562000000,-0.006896975,0.010876261,0.427578745,-0.015699290,0.025214948,0.429551572,0.008802314,-0.014338687,-0.001972827,0.016940211
17.586000000,-0.007536484,0.009546260,0.418172726,-0.016812288,0.025289388,0.417655269,0.009275803,-0.015743128,0.000517457,0.018279890
17.606000000,-0.008257299,0.008899783,0.410787675,-0.016878947,0.025291135,0.416911414,0.008621648,-0.016391352,-0.006123739,0.019506651
17.626000000,-0.008427996,0.009034881,0.403738476,-0.018082640,0.025260333,0.402935766,0.009654643,-0.016225452,0.000802710,0.018897665
17.646000000,-0.017015165,0.020815592,0.403615125,-0.019055194,0.025140710,0.390622292,0.002040028,-0.004325118,0.012992834,0.013844930
17.662000000,-0.017240265,0.020920776,0.398204745,-0.019109544,0.025131699,0.389906214,0.001869279,-0.004210923,0.008298531,0.009491665
17.684000000,-0.017482001,0.020945750,0.390555212,-0.020038154,0.024942213,0.377100947,0.002556154,-0.003996463,0.013454264,0.014266144
17.704000000,-0.018401566,0.021212273,0.384076775,-0.020087357,0.024930177,0.376396132,0.001685791,-0.003717904,0.007680643,0.008698102
17.726000000,-0.018559906,0.021122370,0.377322984,-0.020888442,0.024707367,0.364582834,0.002328536,-0.003584997,0.012740150,0.013438218
17.744000000,-0.019610272,0.026705529,0.380677848,-0.020933610,0.024693190,0.363901337,0.001323339,0.002012339,0.016776511,0.016948512
17.766000000,-0.020599562,0.026347061,0.373702402,-0.021749168,0.024400171,0.351094337,0.001149606,0.001946890,0.022608065,0.022720841
17.786000000,-0.020425571,0.026556755,0.366877355,-0.021789922,0.024383301,0.350421071,0.001364351,0.002173454,0.016456284,0.016655169
17.804000000,-0.020973237,0.025983832,0.362005525,-0.022563500,0.024017065,0.337064953,0.001590263,0.001966767,0.024940572,0.025068491
17.826000000,-0.020359154,0.026535537,0.355604454,-0.022600213,0.023997251,0.336404862,0.002241059,0.002538286,0.019199592,0.019495886
17.844000000,-0.028670708,0.029056519,0.356169674,-0.023304525,0.023573743,0.323342040,-0.005366183,0.005482776,0.032827635,0.033712169
17.862000000,-0.029407777,0.028788109,0.350083959,-0.023304525,0.023573743,0.323342040,-0.006103252,0.005214366,0.026741920,0.027920773
17.884000000,-0.030389525,0.028635162,0.342645052,-0.023338621,0.023551188,0.322693532,-0.007050903,0.005083974,0.019951520,0.021762931
17.904000000,-0.030500686,0.028125184,0.336652416,-0.024075972,0.023035226,0.308324339,-0.006424714,0.005089959,0.028328077,0.029490076
17.924000000,-0.030975735,0.028063742,0.330776932,-0.024687010,0.022583661,0.296664860,-0.006288725,0.005480081,0.034112072,0.035117130
17.944000000,-0.020332975,0.023336269,0.325216228,-0.024721733,0.022557580,0.296020579,0.004388757,0.000778689,0.029195648,0.029533937
17.962000000,-0.020229903,0.023114621,0.319764457,-0.024721733,0.022557580,0.296020579,0.004491829,0.000557041,0.023743878,0.024171441
17.986000000,-0.020457159,0.023097822,0.312551333,-0.025439752,0.022017573,0.283376671,0.004982594,0.001080250,0.029174662,0.029616787
18.004000000,-0.020570215,0.022730156,0.307443931,-0.026179429,0.021478353,0.271804887,0.005609214,0.001251803,0.035639044,0.036099470
