timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
14.838000000,0.006000000,0.000000000,1.985717784,1.980976838,-0.069685701,2.040089738,1.931034083,-0.007241958,-0.054371954,0.049942755,-0.062443743,0.096694411,0.051045234
14.858000000,0.006000000,0.018000000,1.986099859,1.980647669,-0.069272175,2.038770268,1.926494949,-0.013584706,-0.052670409,0.054152720,-0.055687469,0.093849791,0.051179762
14.898000000,0.008000000,0.020000000,1.986529456,1.980320390,-0.068759030,2.037903720,1.926434215,-0.010534745,-0.051374264,0.053886175,-0.058224286,0.094515090,0.051316045
14.918000000,0.008000000,0.004000000,1.986958997,1.980028896,-0.068215932,2.037492977,1.926379038,-0.009607407,-0.050533980,0.053649858,-0.058608525,0.094164482,0.051449948
14.938000000,0.006000000,0.024000000,1.986958997,1.980028896,-0.068215932,2.037127212,1.926278748,-0.009943792,-0.050168214,0.053750148,-0.058272140,0.093816685,0.051581521
14.958000000,0.008000000,0.004000000,1.987433493,1.979741821,-0.067594766,2.037646588,1.921881577,-0.034512148,-0.050213095,0.057860245,-0.033082617,0.083448322,0.051833415
14.978000000,0.008000000,0.024000000,1.987433493,1.979741821,-0.067594766,2.037290227,1.921349194,-0.033954675,-0.049856735,0.058392628,-0.033640091,0.083827493,0.051924950
14.998000000,0.006000000,0.008000000,1.987927446,1.979478200,-0.066929605,2.036917745,1.920867274,-0.034674664,-0.048990299,0.058610926,-0.032254941,0.082919668,0.052012748
15.018000000,0.006000000,0.028000000,1.987927446,1.979478200,-0.066929605,2.036586844,1.920328473,-0.034086518,-0.048659398,0.059149727,-0.032843086,0.083337240,0.052101467
15.038000000,0.006000000,0.010000000,1.988438657,1.979241909,-0.066239639,2.036252370,1.919794152,-0.033510144,-0.047813713,0.059447757,-0.032729495,0.083014498,0.052188533
15.058000000,0.006000000,0.030000000,1.988438657,1.979241909,-0.066239639,2.041294361,1.927911078,-0.026109968,-0.052855704,0.051330831,-0.040129671,0.083898570,0.052375111
15.076000000,0.004000000,0.012000000,1.988936691,1.979047613,-0.065572652,2.041780761,1.928476123,-0.026816210,-0.052844070,0.050571490,-0.038756443,0.082777009,0.052459763
15.116000000,0.006000000,0.008000000,1.989531890,1.978861962,-0.064755710,2.042775221,1.929529579,-0.024147601,-0.053243332,0.049332383,-0.040608108,0.083171840,0.052545258
15.136000000,0.006000000,0.028000000,1.989531890,1.978861962,-0.064755710,2.043318736,1.930095983,-0.023460185,-0.053786846,0.048765979,-0.041295525,0.083525242,0.052631451
15.158000000,0.006000000,0.016000000,1.989560566,1.978854287,-0.064715744,2.043657055,1.932371155,-0.025159964,-0.054096489,0.046483133,-0.039555780,0.081558393,0.052813307
15.196000000,0.004000000,0.014000000,1.990638954,1.978648267,-0.063185730,2.044863188,1.933880713,-0.025080154,-0.054224234,0.044767555,-0.038105576,0.079977725,0.052886227
15.218000000,0.006000000,0.000000000,1.990668525,1.978644825,-0.063142868,2.045410539,1.934727205,-0.022933064,-0.054742015,0.043917620,-0.040209804,0.080884324,0.052961673
15.236000000,0.006000000,0.016000000,1.991204334,1.978601640,-0.062365031,2.045929456,1.935457843,-0.022258054,-0.054725122,0.043143797,-0.040106977,0.080403954,0.053035137
15.256000000,0.006000000,0.002000000,1.991716515,1.978592297,-0.061633816,2.043739367,1.928596347,-0.018062994,-0.052022852,0.049995950,-0.043570822,0.084287536,0.053223916
15.276000000,0.006000000,0.022000000,1.991716515,1.978592297,-0.061633816,2.043844503,1.928457968,-0.017294418,-0.052127989,0.050134329,-0.044339397,0.084833722,0.053310518
15.296000000,0.006000000,0.008000000,1.992234767,1.978611906,-0.060898801,2.043983720,1.928324449,-0.016528460,-0.051748953,0.050287457,-0.044370341,0.084708380,0.053396196
15.316000000,0.004000000,0.028000000,1.992234767,1.978611906,-0.060898801,2.044099331,1.928169161,-0.017082669,-0.051864565,0.050442745,-0.043816131,0.084582841,0.053480959
15.338000000,0.006000000,0.012000000,1.992821697,1.978666884,-0.060072466,2.044282513,1.928044286,-0.014903921,-0.051460816,0.050622598,-0.045168544,0.085153159,0.053567130
15.356000000,0.006000000,0.030000000,1.992821697,1.978666884,-0.060072466,2.042839037,1.925032452,-0.016176916,-0.050017340,0.053634432,-0.043895550,0.085470497,0.053764718
15.376000000,0.004000000,0.012000000,1.993416596,1.978755968,-0.059237872,2.042750420,1.924620378,-0.016721995,-0.049333824,0.054135590,-0.042515877,0.084688182,0.053847778
15.416000000,0.006000000,0.012000000,1.994049180,1.978885949,-0.058354379,2.042742515,1.923838514,-0.013817794,-0.048693335,0.055047435,-0.044536584,0.085934675,0.053934472
15.456000000,0.008000000,0.016000000,1.994621052,1.979033596,-0.057560468,2.043332666,1.924762188,0.002370279,-0.048711614,0.054271408,-0.059930746,0.094392274,0.054050008
15.496000000,0.004000000,0.014000000,1.995286646,1.979240685,-0.056639236,2.043660112,1.924382207,0.001564324,-0.048373465,0.054858479,-0.058203560,0.093472452,0.054161509
15.518000000,0.006000000,0.000000000,1.995318207,1.979251429,-0.056595347,2.043814473,1.924233953,0.003905510,-0.048496266,0.055017476,-0.060500857,0.095074519,0.054278083
15.536000000,0.006000000,0.016000000,1.995882935,1.979457131,-0.055804485,2.043945386,1.924086016,0.004748621,-0.048062451,0.055371115,-0.060553105,0.095092787,0.054393992
15.558000000,0.006000000,0.000000000,1.996470147,1.979696120,-0.054969846,2.045135604,1.926676210,0.004919369,-0.048665457,0.053019910,-0.059889215,0.093627751,0.054632577
15.578000000,0.006000000,0.020000000,1.996470147,1.979696120,-0.054969846,2.045384337,1.926866188,0.005810587,-0.048914190,0.052829932,-0.060780433,0.094222400,0.054743213
15.598000000,0.006000000,0.002000000,1.997046690,1.979952194,-0.054154915,2.045640170,1.927049135,0.006692255,-0.048593480,0.052903059,-0.060847170,0.094140523,0.054852886
15.618000000,0.006000000,0.022000000,1.997046690,1.979952194,-0.054154915,2.045916015,1.927231937,0.007572655,-0.048869325,0.052720256,-0.061727570,0.094751935,0.054964041
15.638000000,0.008000000,0.004000000,1.997613618,1.980220722,-0.053346193,2.046197554,1.927402297,0.009767508,-0.048583936,0.052818425,-0.063113701,0.095569473,0.055077403
15.658000000,0.006000000,0.024000000,1.997613618,1.980220722,-0.053346193,2.045002022,1.927896888,0.029844494,-0.047388404,0.052323834,-0.083190687,0.109106071,0.055379456
15.676000000,0.006000000,0.008000000,1.998115200,1.980468229,-0.052617258,2.045134804,1.928081717,0.030909879,-0.047019604,0.052386512,-0.083527137,0.109233568,0.055541571
15.696000000,0.006000000,0.028000000,1.998115200,1.980468229,-0.052617258,2.045290021,1.928288861,0.032094200,-0.047174821,0.052179368,-0.084711458,0.110109860,0.055706053
15.718000000,0.006000000,0.014000000,1.998642728,1.980735424,-0.051851870,2.045461744,1.928510130,0.033400669,-0.046819016,0.052225293,-0.085252538,0.110396996,0.055870533
15.756000000,0.004000000,0.014000000,1.999196393,1.981023126,-0.051080670,2.046612262,1.925224062,0.029411898,-0.047415869,0.055799065,-0.080492569,0.108815688,0.056027634
15.796000000,0.006000000,0.012000000,1.999803414,1.981350903,-0.050300425,2.047191879,1.924753226,0.032880500,-0.047388465,0.056597677,-0.083180925,0.111211644,0.056193105
15.838000000,0.008000000,0.018000000,2.000316748,1.981643829,-0.049718883,2.047883292,1.925948501,0.044984973,-0.047566543,0.055695328,-0.094703856,0.119722037,0.056566079
15.858000000,0.008000000,0.000000000,2.000846816,1.981969115,-0.049213584,2.049526816,1.926802876,0.035049185,-0.048680000,0.055166239,-0.084262768,0.111862730,0.056730489
15.878000000,0.008000000,0.020000000,2.000846816,1.981969115,-0.049213584,2.050012394,1.926779186,0.035966302,-0.049165578,0.055189929,-0.085179886,0.112777637,0.056897376
15.898000000,0.006000000,0.002000000,2.001358952,1.982314481,-0.048783826,2.050529752,1.926742681,0.035571498,-0.049170800,0.055571800,-0.084355324,0.112346843,0.057061419
15.918000000,0.006000000,0.022000000,2.001358952,1.982314481,-0.048783826,2.051015683,1.926730417,0.036470886,-0.049656731,0.055584065,-0.085254712,0.113241976,0.057227851
15.938000000,0.006000000,0.006000000,2.001823318,1.982662139,-0.048418586,2.051505056,1.926735758,0.037361483,-0.049681737,0.055926380,-0.085780069,0.113816762,0.057395398
15.958000000,0.006000000,0.026000000,2.001823318,1.982662139,-0.048418586,2.050269280,1.927325053,0.015661778,-0.048445962,0.055337086,-0.064080364,0.097547410,0.057655190
15.976000000,0.004000000,0.008000000,2.002266106,1.983029190,-0.048077567,2.050628961,1.927334431,0.014838479,-0.048362855,0.055694760,-0.062916046,0.096949992,0.057759012
15.996000000,0.004000000,0.028000000,2.002266106,1.983029190,-0.048077567,2.050997850,1.927384200,0.015380485,-0.048731744,0.055644990,-0.063458052,0.097458054,0.057863921
16.018000000,0.006000000,0.012000000,2.002711399,1.983433871,-0.047733991,2.051375617,1.927507046,0.017294520,-0.048664218,0.055926825,-0.065028511,0.098614010,0.057972069
16.036000000,0.006000000,0.030000000,2.002711399,1.983433871,-0.047733991,2.052900075,1.925374790,0.015352634,-0.050188676,0.058059082,-0.063086625,0.099346275,0.058190401
16.056000000,0.006000000,0.014000000,2.003115090,1.983827966,-0.047431184,2.050554908,1.926710685,0.009989372,-0.047439818,0.057117280,-0.057420556,0.093861815,0.058281356
16.076000000,0.006000000,0.002000000,2.003462075,1.984182502,-0.047161187,2.050790401,1.926757773,0.010407223,-0.047328326,0.057424728,-0.057568410,0.094083430,0.058372510
16.096000000,0.004000000,0.022000000,2.003462075,1.984182502,-0.047161187,2.051042513,1.926762779,0.009504517,-0.047580438,0.057419723,-0.056665704,0.093658554,0.058461841
16.116000000,0.004000000,0.006000000,2.003842796,1.984581675,-0.046836398,2.051293057,1.926782407,0.009921797,-0.047450261,0.057799268,-0.056758195,0.093881709,0.058551383
16.138000000,0.006000000,0.028000000,2.003842796,1.984581675,-0.046836398,2.051567714,1.926833995,0.011705776,-0.047724918,0.057747680,-0.058542174,0.095077066,0.058644175
16.158000000,0.006000000,0.010000000,2.004236824,1.984999433,-0.046455228,2.050488815,1.929140615,-0.009840569,-0.046251992,0.055858818,-0.036614660,0.081240923,0.058785808
16.178000000,0.006000000,0.030000000,2.004236824,1.984999433,-0.046455228,2.050709075,1.929368894,-0.009715837,-0.046472251,0.055630539,-0.036739391,0.081266290,0.058837383
16.198000000,0.006000000,0.004000000,2.004705737,1.985497328,-0.045918563,2.050929502,1.929606982,-0.009578221,-0.046223765,0.055890347,-0.036340342,0.081123287,0.058888335
16.216000000,0.006000000,0.022000000,2.004705737,1.985497328,-0.045918563,2.051120440,1.929815996,-0.009445698,-0.046414704,0.055681332,-0.036472866,0.081148046,0.058939113
16.238000000,0.006000000,0.006000000,2.005087277,1.985902033,-0.045415197,2.049512075,1.932919901,-0.014815644,-0.044424798,0.052982132,-0.030599554,0.075610857,0.059025565
16.258000000,0.006000000,0.026000000,2.005087277,1.985902033,-0.045415197,2.052508402,1.927918474,-0.028316043,-0.047421126,0.057983559,-0.017099154,0.076832528,0.059064661
16.278000000,0.006000000,0.010000000,2.005443019,1.986281109,-0.044886733,2.052851628,1.927914179,-0.028407415,-0.047408609,0.058366930,-0.016479318,0.076979495,0.059103947
16.296000000,0.004000000,0.028000000,2.005443019,1.986281109,-0.044886733,2.053237732,1.927847865,-0.029812987,-0.047794713,0.058433244,-0.015073746,0.076980494,0.059143059
16.316000000,0.004000000,0.014000000,2.005501674,1.986343983,-0.044791699,2.053599047,1.927834418,-0.029860303,-0.048097373,0.058509565,-0.014931396,0.077198919,0.059182538
16.358000000,0.006000000,0.014000000,2.006171894,1.987075156,-0.043523046,2.054634049,1.927079407,-0.038055900,-0.048462155,0.059995749,-0.005467147,0.077317269,0.059222133
16.396000000,0.004000000,0.014000000,2.006525733,1.987472768,-0.042724442,2.055398865,1.926920961,-0.039516030,-0.048873132,0.060551807,-0.003208412,0.077880667,0.059262946
16.418000000,0.006000000,0.000000000,2.006544187,1.987493743,-0.042680538,2.055774854,1.926955392,-0.038228513,-0.049230667,0.060538351,-0.004452025,0.078156069,0.059304261
16.438000000,0.006000000,0.018000000,2.006874010,1.987872371,-0.041864987,2.056192684,1.926923572,-0.038261058,-0.049318675,0.060948800,-0.003603929,0.078486153,0.059346213
16.458000000,0.006000000,0.006000000,2.006964995,1.987977913,-0.041632031,2.056680585,1.933484450,-0.033507054,-0.049715590,0.054493463,-0.008124976,0.074210462,0.059413200
16.478000000,0.008000000,0.026000000,2.006964995,1.987977913,-0.041632031,2.057041243,1.933913364,-0.032108539,-0.050076248,0.054064548,-0.009523492,0.074305470,0.059444575
16.498000000,0.008000000,0.010000000,2.007489947,1.988592507,-0.040193239,2.057484875,1.934280035,-0.032049600,-0.049994928,0.054312472,-0.008143639,0.074267465,0.059475727
16.518000000,0.006000000,0.030000000,2.007489947,1.988592507,-0.040193239,2.058030939,1.934586178,-0.033316943,-0.050540992,0.054006330,-0.006876295,0.074285658,0.059506790
16.538000000,0.008000000,0.012000000,2.007831952,1.988995689,-0.039153692,2.058437976,1.935059552,-0.031899757,-0.050606024,0.053936136,-0.007253936,0.074314844,0.059537788
16.558000000,0.008000000,0.000000000,2.008117558,1.989333775,-0.038215944,2.059855007,1.936634727,-0.029913170,-0.051737449,0.052699048,-0.008302774,0.074316145,0.059603074
16.578000000,0.008000000,0.018000000,2.008135306,1.989354828,-0.038155516,2.060397047,1.937147522,-0.029790621,-0.052261741,0.052207305,-0.008364895,0.074342880,0.059633737
16.598000000,0.008000000,0.004000000,2.008153040,1.989375870,-0.038094882,2.060943007,1.937655717,-0.029661926,-0.052789966,0.051720153,-0.008432956,0.074383261,0.059664365
16.618000000,0.006000000,0.024000000,2.008153040,1.989375870,-0.038094882,2.061579058,1.938106488,-0.030819789,-0.053426018,0.051269382,-0.007275092,0.074403064,0.059694909
16.638000000,0.008000000,0.004000000,2.008778417,1.990123087,-0.035785494,2.064170726,1.935647387,-0.029086598,-0.055392309,0.054475700,-0.006698896,0.077979388,0.059763873
16.656000000,0.008000000,0.022000000,2.008778417,1.990123087,-0.035785494,2.067737173,1.938319532,-0.017186125,-0.058958756,0.051803556,-0.018599369,0.080657794,0.059808895
16.678000000,0.008000000,0.002000000,2.009125992,1.990546868,-0.034345624,2.068733765,1.938892533,-0.016803199,-0.059607773,0.051654335,-0.017542425,0.080802188,0.059854075
16.698000000,0.006000000,0.022000000,2.009125992,1.990546868,-0.034345624,2.069795095,1.939366378,-0.017734308,-0.060669103,0.051180490,-0.016611316,0.081093269,0.059899775
16.718000000,0.006000000,0.006000000,2.009411057,1.990903292,-0.033050001,2.070764931,1.939883226,-0.017372746,-0.061353874,0.051020066,-0.015677255,0.081321100,0.059945837
16.736000000,0.004000000,0.024000000,2.009411057,1.990903292,-0.033050001,2.071762156,1.940286811,-0.018314555,-0.062351099,0.050616481,-0.014735446,0.081650604,0.059992511
16.756000000,0.006000000,0.006000000,2.009698562,1.991274049,-0.031622301,2.067199178,1.937366294,-0.015657483,-0.057500616,0.053907755,-0.015964818,0.080419166,0.060079394
16.778000000,0.008000000,0.002000000,2.009872933,1.991505548,-0.030700540,2.067910114,1.937764402,-0.013977319,-0.058037181,0.053741147,-0.016723220,0.080846097,0.060123500
16.796000000,0.004000000,0.020000000,2.009872933,1.991505548,-0.030700540,2.068813350,1.937923320,-0.016213618,-0.058940417,0.053582228,-0.014486921,0.080962330,0.060167698
16.816000000,0.006000000,0.002000000,2.010151358,1.991886513,-0.029145989,2.069456882,1.938301556,-0.014584455,-0.059305524,0.053584957,-0.014561534,0.081243652,0.060212388
16.838000000,0.006000000,0.024000000,2.010151358,1.991886513,-0.029145989,2.070298113,1.938677151,-0.014209426,-0.060146755,0.053209362,-0.014936563,0.081682123,0.060257951
16.858000000,0.006000000,0.006000000,2.010402635,1.992242937,-0.027656904,2.071832418,1.933717653,-0.019610941,-0.061429783,0.058525284,-0.008045962,0.085226548,0.060367679
16.878000000,0.006000000,0.026000000,2.010402635,1.992242937,-0.027656904,2.072626188,1.933808399,-0.019360056,-0.062223553,0.058434538,-0.008296848,0.085762483,0.060422737
16.898000000,0.008000000,0.008000000,2.010641427,1.992594201,-0.026145731,2.073317462,1.933957603,-0.017844993,-0.062676035,0.058636598,-0.008300738,0.086228987,0.060478734
16.918000000,0.008000000,0.028000000,2.010641427,1.992594201,-0.026145731,2.074111132,1.934025596,-0.017585819,-0.063469704,0.058568604,-0.008559912,0.086786847,0.060535904
16.938000000,0.006000000,0.010000000,2.010866937,1.992939971,-0.024618916,2.075047793,1.934013049,-0.018575906,-0.064180856,0.058926923,-0.006043009,0.087338894,0.060594230
16.958000000,0.006000000,0.030000000,2.010866937,1.992939971,-0.024618916,2.075043443,1.930966697,-0.042534974,-0.064176506,0.061973275,0.017916059,0.090996131,0.060731149
16.978000000,0.008000000,0.016000000,2.011056148,1.993244682,-0.023249033,2.075754784,1.930939534,-0.041363982,-0.064698636,0.062305149,0.018114950,0.091629670,0.060799832
16.998000000,0.006000000,0.000000000,2.011066874,1.993262475,-0.023168775,2.076643085,1.930764277,-0.042752972,-0.065576211,0.062498198,0.019584196,0.092681201,0.060871011
17.018000000,0.006000000,0.018000000,2.011251411,1.993580214,-0.021732172,2.077458166,1.930665335,-0.042878242,-0.066206755,0.062914880,0.021146070,0.093748455,0.060944741
17.038000000,0.006000000,0.002000000,2.011417639,1.993892615,-0.020311647,2.076830266,1.928223409,-0.045974286,-0.065412627,0.065669206,0.025662640,0.096176023,0.061100822
17.056000000,0.004000000,0.020000000,2.011417639,1.993892615,-0.020311647,2.074120113,1.930229765,-0.051899105,-0.062702474,0.063662850,0.031587458,0.094775135,0.061176265
17.096000000,0.006000000,0.014000000,2.011590594,1.994264741,-0.018611735,2.075285172,1.930097379,-0.051295566,-0.063694578,0.064167361,0.032683831,0.096138870,0.061255079
17.136000000,0.006000000,0.012000000,2.011723914,1.994622798,-0.016979075,2.076576337,1.929906964,-0.052115635,-0.064852423,0.064715834,0.035136560,0.098125194,0.061339026
17.176000000,0.006000000,0.010000000,2.011728943,1.994638697,-0.016907236,2.077712270,1.929630688,-0.050893630,-0.065983327,0.065008009,0.033986394,0.098665677,0.061523431
17.196000000,0.006000000,0.030000000,2.011728943,1.994638697,-0.016907236,2.078301668,1.929474891,-0.051377405,-0.066572725,0.065163807,0.034470169,0.099329965,0.061609473
17.216000000,0.006000000,0.010000000,2.011853160,1.995245212,-0.014194322,2.078889212,1.929305885,-0.051894745,-0.067036052,0.065939326,0.037700423,0.101307201,0.061700688
17.236000000,0.006000000,0.030000000,2.011853160,1.995245212,-0.014194322,2.079489625,1.929133372,-0.052441665,-0.067636466,0.066111840,0.038247343,0.102021204,0.061793491
17.256000000,0.008000000,0.010000000,2.011860595,1.995525984,-0.012921273,2.076190163,1.932532160,-0.022003948,-0.064329567,0.062993824,0.009082675,0.090493150,0.061938592
17.276000000,0.010000000,0.030000000,2.011860595,1.995525984,-0.012921273,2.076597761,1.932536848,-0.020985349,-0.064737166,0.062989136,0.008064076,0.090683854,0.061999729
17.298000000,0.006000000,0.000000000,2.011822157,1.995869795,-0.011320498,2.077157835,1.932374956,-0.023482797,-0.065335678,0.063494839,0.012162299,0.091914454,0.062063716
17.318000000,0.006000000,0.018000000,2.011819698,1.995882598,-0.011260345,2.077613970,1.932324017,-0.023657511,-0.065794272,0.063558581,0.012397165,0.092316137,0.062128442
17.338000000,0.006000000,0.000000000,2.011817170,1.995895373,-0.011200303,2.078083816,1.932267781,-0.023851214,-0.066266646,0.063627593,0.012650911,0.092735023,0.062193950
17.358000000,0.006000000,0.018000000,2.011756953,1.996133171,-0.010084365,2.075829748,1.932713241,-0.023211441,-0.064072795,0.063419930,0.013127076,0.091102858,0.062320584
17.398000000,0.008000000,0.018000000,2.011670774,1.996374911,-0.008985613,2.076557522,1.932679754,-0.022652425,-0.064886748,0.063695156,0.013666812,0.091946423,0.062383232
17.418000000,0.006000000,0.000000000,2.011569673,1.996598451,-0.008052043,2.076943634,1.932585375,-0.024017937,-0.065373961,0.064013076,0.015965894,0.092878084,0.062447957
17.438000000,0.006000000,0.020000000,2.011569673,1.996598451,-0.008052043,2.077323031,1.932550954,-0.024361226,-0.065753358,0.064047497,0.016309182,0.093228619,0.062513283
17.458000000,0.006000000,0.000000000,2.011563867,1.996610093,-0.008006435,2.078994133,1.927900954,-0.021556519,-0.067430266,0.068709139,0.013550084,0.097218266,0.062645030
17.478000000,0.006000000,0.018000000,2.011438186,1.996840917,-0.007175038,2.079407236,1.927698841,-0.021939624,-0.067969050,0.069142077,0.014764585,0.098073500,0.062722011
17.498000000,0.006000000,0.000000000,2.011303341,1.997056554,-0.006535414,2.079827216,1.927488567,-0.022373313,-0.068523874,0.069567987,0.015837899,0.098924543,0.062800896
17.518000000,0.006000000,0.020000000,2.011303341,1.997056554,-0.006535414,2.080260909,1.927271918,-0.022853837,-0.068957568,0.069784635,0.016318423,0.099455178,0.062880830
17.536000000,0.006000000,0.000000000,2.011156354,1.997267356,-0.006034600,2.077651541,1.924864235,-0.018529553,-0.066495188,0.072403120,0.012494953,0.099095639,0.063040853
17.554000000,0.004000000,0.018000000,2.011156354,1.997267356,-0.006034600,2.080851490,1.931562425,-0.019828279,-0.069695137,0.065704931,0.013793679,0.096771977,0.063112670
17.578000000,0.010000000,0.006000000,2.011017799,1.997450011,-0.005688685,2.081273863,1.931632416,-0.017683377,-0.070256064,0.065817596,0.011994691,0.097014139,0.063184787
17.598000000,0.002000000,0.026000000,2.011017799,1.997450011,-0.005688685,2.081916725,1.931340047,-0.021924392,-0.070898926,0.066109964,0.016235707,0.098289284,0.063259879
17.616000000,0.004000000,0.008000000,2.010859487,1.997645070,-0.005401896,2.082299588,1.931313768,-0.021529559,-0.071440101,0.066331302,0.016127663,0.098811088,0.063335988
17.638000000,0.006000000,0.030000000,2.010859487,1.997645070,-0.005401896,2.078150113,1.934503081,-0.014097079,-0.067290627,0.063141989,0.008695184,0.092685195,0.063472679
17.658000000,0.006000000,0.014000000,2.010711143,1.997818354,-0.005206717,2.076328702,1.936112955,-0.016786391,-0.065617559,0.061705399,0.011579674,0.090814697,0.063527948
17.696000000,0.006000000,0.014000000,2.010562413,1.997986031,-0.005062001,2.076703028,1.936177411,-0.017844930,-0.066140615,0.061808620,0.012782929,0.091423682,0.063584435
17.718000000,0.008000000,0.000000000,2.010434535,1.998127899,-0.004967310,2.076865850,1.936262017,-0.017683022,-0.066431315,0.061865881,0.012715712,0.091663494,0.063641257
17.738000000,0.006000000,0.020000000,2.010434535,1.998127899,-0.004967310,2.077087501,1.936255702,-0.019119371,-0.066652966,0.061872196,0.014152061,0.092038402,0.063698735
17.756000000,0.008000000,0.000000000,2.010427905,1.998135258,-0.004962959,2.074794862,1.939113692,-0.001459653,-0.064366957,0.059021566,-0.003503306,0.087400936,0.063793080
17.776000000,0.010000000,0.018000000,2.010312992,1.998264291,-0.004891581,2.074874596,1.939301298,-0.001076950,-0.064561604,0.058962993,-0.003814630,0.087517922,0.063839416
17.798000000,0.006000000,0.000000000,2.010307567,1.998270505,-0.004888238,2.075060471,1.939336760,-0.003021257,-0.064752904,0.058933745,-0.001866981,0.087576312,0.063885699
17.818000000,0.008000000,0.018000000,2.010213490,1.998382320,-0.004826119,2.075129701,1.939496650,-0.002641471,-0.064916211,0.058885670,-0.002184647,0.087672170,0.063932011
17.856000000,0.008000000,0.014000000,2.010146091,1.998473797,-0.004765175,2.074924787,1.941370542,-0.004649377,-0.064778697,0.057103255,-0.000115798,0.086354355,0.063975201
17.896000000,0.006000000,0.010000000,2.010110753,1.998542693,-0.004690724,2.075060056,1.941674718,-0.006080161,-0.064949303,0.056867975,0.001389437,0.086338341,0.064018184
17.916000000,0.006000000,0.030000000,2.010110753,1.998542693,-0.004690724,2.075074000,1.941866541,-0.006455542,-0.064963248,0.056676152,0.001764819,0.086229487,0.064060759
17.936000000,0.006000000,0.012000000,2.010108139,1.998584185,-0.004608204,2.075098603,1.942052288,-0.006822730,-0.064990464,0.056531897,0.002214526,0.086165653,0.064103027
17.978000000,0.008000000,0.012000000,2.010130824,1.998615657,-0.004500369,2.079872441,1.939209093,-0.009671174,-0.069741617,0.059406563,0.005170805,0.091759305,0.064209584
18.018000000,0.008000000,0.014000000,2.010176782,1.998640741,-0.004382582,2.080335607,1.939275361,-0.010479093,-0.070158825,0.059365380,0.006096512,0.092106876,0.064264687
18.058000000,0.006000000,0.016000000,2.010239388,1.998664137,-0.004275387,2.074407616,1.932096354,-0.011127792,-0.064168228,0.066567783,0.006852405,0.092713465,0.064320976
18.096000000,0.006000000,0.012000000,2.010326692,1.998695967,-0.004178103,2.074315967,1.931642188,-0.011921139,-0.063989275,0.067053780,0.007743036,0.093009630,0.064377725
18.132000000,0.002000000,0.004000000,2.010428573,1.998741027,-0.004117467,2.073882167,1.930982647,0.000488584,-0.063453594,0.067758380,-0.004606052,0.092944996,0.064491548
18.156000000,0.008000000,0.028000000,2.010428573,1.998741027,-0.004117467,2.074631183,1.936854590,-0.003126011,-0.064202610,0.061886437,-0.000991457,0.089178973,0.064538894
18.176000000,0.010000000,0.004000000,2.010541299,1.998805166,-0.004105560,2.074555595,1.936859029,-0.002937627,-0.064014296,0.061946136,-0.001167933,0.089087137,0.064585849
18.198000000,0.008000000,0.026000000,2.010541299,1.998805166,-0.004105560,2.074508214,1.936835578,-0.003847831,-0.063966915,0.061969588,-0.000257729,0.089062127,0.064632564
18.218000000,0.008000000,0.012000000,2.010563778,1.998819961,-0.004110250,2.074412077,1.936844936,-0.004242040,-0.063848300,0.061975024,0.000131790,0.088980483,0.064678916
18.256000000,0.008000000,0.010000000,2.010662156,1.998893324,-0.004158067,2.081169559,1.940633756,-0.023478857,-0.070507403,0.058259567,0.019320790,0.093481357,0.064735237
18.276000000,0.006000000,0.030000000,2.010662156,1.998893324,-0.004158067,2.081302686,1.940829040,-0.024684813,-0.070640531,0.058064284,0.020526745,0.093717090,0.064791872
18.298000000,0.008000000,0.014000000,2.010887920,1.999116400,-0.004462288,2.081364458,1.941108384,-0.025012798,-0.070476538,0.058008015,0.020550509,0.093563859,0.064847925
18.338000000,0.008000000,0.018000000,2.010906817,1.999138290,-0.004500818,2.081537420,1.941662177,-0.026605088,-0.070630603,0.057476112,0.022104270,0.093705839,0.064904077
18.358000000,0.010000000,0.000000000,2.011128287,1.999423978,-0.005082831,2.077096491,1.944924968,-0.031662868,-0.065968204,0.054499010,0.026580037,0.089601587,0.064999972
18.376000000,0.008000000,0.018000000,2.011128287,1.999423978,-0.005082831,2.077078135,1.945251762,-0.032942400,-0.065949849,0.054172217,0.027859568,0.089778434,0.065046709
18.396000000,0.004000000,0.000000000,2.011258512,1.999611868,-0.005504365,2.077076206,1.945599545,-0.034756885,-0.065817694,0.054012323,0.029252521,0.090027829,0.065093809
18.418000000,0.008000000,0.022000000,2.011258512,1.999611868,-0.005504365,2.076924073,1.946008069,-0.034921169,-0.065665562,0.053603800,0.029416805,0.089725591,0.065140067
18.438000000,0.006000000,0.004000000,2.011393827,1.999816820,-0.005975684,2.076851690,1.946370257,-0.036307507,-0.065457863,0.053446563,0.030331823,0.089784667,0.065186276
18.458000000,0.006000000,0.024000000,2.011393827,1.999816820,-0.005975684,2.074546266,1.944981190,-0.047573716,-0.063152438,0.054835630,0.041598032,0.093410776,0.065287656
18.478000000,0.006000000,0.000000000,2.011556782,2.000073120,-0.006560691,2.074417408,1.945276080,-0.048683502,-0.062860626,0.054797040,0.042122811,0.093426469,0.065341327
18.498000000,0.006000000,0.020000000,2.011556782,2.000073120,-0.006560691,2.074286355,1.945563543,-0.049791866,-0.062729573,0.054509577,0.043231175,0.093676186,0.065395346
