timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
18.418000000,-0.020092790,0.020573976,0.168854555,-0.015711908,0.020751686,0.158460659,-0.004380882,-0.000177710,0.010393896,0.011280815
18.438000000,-0.020298740,0.020663955,0.166244216,-0.015953631,0.020708055,0.150576632,-0.004345108,-0.000044100,0.015667584,0.016259000
18.458000000,-0.025416788,0.020865398,0.154981843,-0.015965126,0.020704007,0.150158373,-0.009451662,0.000161391,0.004823470,0.010612531
18.478000000,-0.025189699,0.020241663,0.151959387,-0.016163398,0.020601240,0.141756689,-0.009026302,-0.000359577,0.010202699,0.013627123
18.498000000,-0.025351124,0.019350052,0.147899741,-0.016170767,0.020596104,0.141378967,-0.009180357,-0.001246052,0.006520774,0.011329258
18.518000000,-0.024084367,0.018686228,0.145841765,-0.016269330,0.020507295,0.135027470,-0.007815037,-0.001821066,0.010814295,0.013466256
18.536000000,-0.023884922,0.017840378,0.142759469,-0.016272998,0.020502516,0.134689537,-0.007611924,-0.002662139,0.008069931,0.011408425
18.558000000,-0.030573045,0.013913414,0.138810205,-0.016308213,0.020427868,0.129439024,-0.014264832,-0.006514454,0.009371181,0.018268623
18.576000000,-0.030791741,0.013313911,0.135425854,-0.016309078,0.020423418,0.129116039,-0.014482664,-0.007109506,0.006309814,0.017323579
18.596000000,-0.031021016,0.012922675,0.132609926,-0.016299791,0.020355464,0.123819713,-0.014721225,-0.007432789,0.008790213,0.018687660
18.618000000,-0.030667635,0.012413750,0.130279958,-0.016297992,0.020351736,0.123525153,-0.014369643,-0.007937986,0.006754805,0.017751779
18.638000000,-0.029395431,0.012281535,0.127152150,-0.016241500,0.020291063,0.118526833,-0.013153930,-0.008009528,0.008625317,0.017651474
18.658000000,-0.027461069,0.014672985,0.126697262,-0.016237248,0.020287957,0.118255330,-0.011223821,-0.005614972,0.008441932,0.015125088
18.676000000,-0.027458387,0.014584908,0.124487531,-0.016135653,0.020249141,0.113537496,-0.011322734,-0.005664233,0.010950035,0.016738910
18.698000000,-0.026416994,0.012801638,0.121954224,-0.016128491,0.020247959,0.113279214,-0.010288503,-0.007446321,0.008675010,0.015380403
18.718000000,-0.027600519,0.013254927,0.119939917,-0.015956617,0.020250602,0.108528016,-0.011643902,-0.006995674,0.011411901,0.017741234
18.738000000,-0.027224059,0.012836629,0.117852499,-0.015945525,0.020251935,0.108282812,-0.011278534,-0.007415306,0.009569688,0.016546027
18.758000000,-0.025211555,0.012984412,0.122468853,-0.015672089,0.020307202,0.103533780,-0.009539466,-0.007322790,0.018935073,0.022431265
18.778000000,-0.024596956,0.012450381,0.120397650,-0.015380908,0.020393274,0.099907237,-0.009216048,-0.007942893,0.020490413,0.023830277
18.798000000,-0.024275785,0.011755717,0.118513140,-0.015360365,0.020399789,0.099684622,-0.008915420,-0.008644072,0.018828518,0.022554773
18.816000000,-0.023510957,0.012116667,0.117015251,-0.014940466,0.020534687,0.095932501,-0.008570491,-0.008418020,0.021082749,0.024265175
18.838000000,-0.022204980,0.011679726,0.115047105,-0.014914002,0.020542875,0.095735301,-0.007290978,-0.008863149,0.019311804,0.022464628
18.858000000,-0.024906322,0.016192610,0.123783007,-0.014389401,0.020707090,0.092204320,-0.010516920,-0.004514480,0.031578687,0.033588683
18.876000000,-0.024773147,0.016354078,0.122889818,-0.014357556,0.020717101,0.092014641,-0.010415591,-0.004363023,0.030875177,0.032875478
18.896000000,-0.023860552,0.015624382,0.122632173,-0.013749882,0.020903977,0.088538500,-0.010110670,-0.005279595,0.034093673,0.035951054
18.918000000,-0.024160510,0.016100855,0.121074871,-0.013714222,0.020914505,0.088347723,-0.010446289,-0.004813650,0.032727148,0.034689514
18.938000000,-0.022688230,0.016191725,0.119803260,-0.013050156,0.021108583,0.084896378,-0.009638074,-0.004916858,0.034906882,0.036545292
18.956000000,-0.023434975,0.022388292,0.124736686,-0.013012133,0.021119557,0.084701474,-0.010422841,0.001268734,0.040035212,0.041389171
18.978000000,-0.022542164,0.021085080,0.121497123,-0.012859251,0.021163550,0.083921195,-0.009682913,-0.000078470,0.037575929,0.038803549
18.998000000,-0.021269767,0.020718381,0.119689421,-0.012279009,0.021332695,0.080954336,-0.008990757,-0.000614313,0.038735086,0.039769561
19.018000000,-0.020368380,0.020803211,0.117740336,-0.011581770,0.021544524,0.077298210,-0.008786610,-0.000741312,0.040442126,0.041392265
19.038000000,-0.019153486,0.019940148,0.116269755,-0.011543652,0.021556855,0.077095316,-0.007609834,-0.001616707,0.039174439,0.039939455
19.058000000,-0.016201667,0.018263354,0.114055516,-0.010878285,0.021795155,0.073573840,-0.005323382,-0.003531801,0.040481676,0.040982656
19.078000000,-0.014886054,0.018393020,0.113002380,-0.010842935,0.021809354,0.073385076,-0.004043120,-0.003416334,0.039617303,0.039969349
19.098000000,-0.013708507,0.017969026,0.111771724,-0.010214495,0.022082160,0.069883141,-0.003494013,-0.004113134,0.041888583,0.042234812
19.118000000,-0.012143530,0.016398831,0.111271805,-0.010184348,0.022096148,0.069701395,-0.001959182,-0.005697317,0.041570410,0.042004723
19.138000000,-0.012190857,0.010072455,0.108138123,-0.009672863,0.022338277,0.066391307,-0.002517994,-0.012265823,0.041746816,0.043584255
19.158000000,-0.010304645,0.011175970,0.107079019,-0.009305386,0.022497948,0.063404048,-0.000999259,-0.011321978,0.043674972,0.045129689
19.178000000,-0.009966894,0.009908541,0.106871971,-0.009288660,0.022504548,0.063249396,-0.000678234,-0.012596007,0.043622576,0.045409784
19.196000000,-0.008982324,0.010258342,0.105757888,-0.009068629,0.022577956,0.060832418,0.000086306,-0.012319614,0.044925470,0.046584098
19.218000000,-0.008049905,0.009565634,0.104322028,-0.009058145,0.022580469,0.060683796,0.001008240,-0.013014835,0.043638231,0.045548850
19.238000000,-0.008438832,0.010489069,0.102407607,-0.008928174,0.022576135,0.058178437,0.000489342,-0.012087066,0.044229171,0.045853639
19.258000000,0.000514052,0.003906903,0.091196569,-0.008924372,0.022572996,0.058045220,0.009438424,-0.018666093,0.033151349,0.039198455
19.278000000,0.001709182,0.004486665,0.090710983,-0.008914844,0.022463065,0.055688941,0.010624026,-0.017976400,0.035022042,0.040774555
19.298000000,0.001527578,0.004417977,0.089612497,-0.008917338,0.022454176,0.055563175,0.010444916,-0.018036199,0.034049322,0.039921887
19.318000000,0.001912465,0.003907100,0.087929477,-0.009003817,0.022244935,0.053605001,0.010916282,-0.018337835,0.034324476,0.040417955
19.338000000,0.002172912,0.003743175,0.088619921,-0.009010483,0.022230379,0.053508060,0.011183395,-0.018487204,0.035111861,0.041227271
19.358000000,-0.004845884,0.008497272,0.087903475,-0.009148509,0.021937387,0.052054521,0.004302625,-0.013440114,0.035848953,0.038526571
19.378000000,-0.004925661,0.008020996,0.086747384,-0.009328877,0.021549230,0.051054526,0.004403216,-0.013528234,0.035692858,0.038423711
19.398000000,-0.004993445,0.007228332,0.086481744,-0.009350409,0.021502521,0.050963000,0.004356964,-0.014274190,0.035518744,0.038526832
19.418000000,-0.003888598,0.007146193,0.086249653,-0.009553723,0.021060614,0.050288268,0.005665125,-0.013914422,0.035961385,0.038973401
19.438000000,-0.004018252,0.006520448,0.086853190,-0.009565152,0.021035294,0.050259275,0.005546901,-0.014514846,0.036593916,0.039756302
19.456000000,-0.001009891,0.014474408,0.081603028,-0.009765860,0.020576980,0.049906067,0.008755969,-0.006102572,0.031696961,0.033445563
19.478000000,0.000102001,0.014991311,0.081162392,-0.009776369,0.020551296,0.049890703,0.009878370,-0.005559984,0.031271689,0.033262805
19.498000000,0.001504975,0.014227881,0.081353332,-0.009947243,0.020077040,0.049643411,0.011452218,-0.005849158,0.031709921,0.034218198
19.518000000,0.002766610,0.014114664,0.081791845,-0.009955588,0.020049620,0.049637522,0.012722198,-0.005934956,0.032154323,0.035085303
19.538000000,0.002585753,0.014607882,0.081336323,-0.010067530,0.019593008,0.049647620,0.012653283,-0.004985126,0.031688702,0.034483778
19.558000000,0.001146533,0.023026640,0.072677422,-0.010078666,0.019533081,0.049666345,0.011225199,0.003493559,0.023011077,0.025840273
19.578000000,0.001172852,0.022941912,0.073456599,-0.010153960,0.018895040,0.049838090,0.011326812,0.004046872,0.023618508,0.026504863
19.596000000,0.000947238,0.022306008,0.073938064,-0.010156256,0.018861152,0.049846762,0.011103494,0.003444856,0.024091302,0.026749681
19.618000000,0.001409922,0.022765278,0.074712163,-0.010168988,0.018217435,0.049819693,0.011578909,0.004547843,0.024892471,0.027827848
19.638000000,0.002999716,0.021734165,0.074348185,-0.010168092,0.018179559,0.049807467,0.013167808,0.003554606,0.024540718,0.028076204
19.658000000,-0.002372566,0.030700569,0.079274829,-0.010124732,0.017499188,0.049491002,0.007752166,0.013201381,0.029783827,0.033488041
19.678000000,-0.002525761,0.029851596,0.078904620,-0.010120748,0.017456958,0.049464753,0.007594987,0.012394637,0.029439868,0.032833164
19.698000000,-0.002208390,0.029908432,0.079773194,-0.010018279,0.016664858,0.048910753,0.007809888,0.013243573,0.030862441,0.034480094
19.718000000,-0.002412878,0.029930704,0.079053964,-0.010011127,0.016619302,0.048886713,0.007598249,0.013311402,0.030167251,0.033837698
19.738000000,-0.001935981,0.029716381,0.078810023,-0.009859997,0.015784599,0.048475393,0.007924016,0.013931781,0.030334630,0.034308517
19.756000000,-0.003495336,0.031052270,0.074824018,-0.009850776,0.015737461,0.048449552,0.006355440,0.015314809,0.026374466,0.031153611
19.776000000,-0.003589914,0.030522349,0.075772326,-0.009670034,0.014886607,0.047782666,0.006080119,0.015635743,0.027989660,0.032632275
19.798000000,-0.002658095,0.030806474,0.075765412,-0.009447367,0.013989593,0.046943997,0.006789271,0.016816881,0.028821414,0.034052542
19.818000000,-0.002136624,0.030208401,0.074936646,-0.009434851,0.013942423,0.046897143,0.007298226,0.016265978,0.028039503,0.033227396
19.838000000,-0.002613841,0.030217744,0.074978013,-0.009204091,0.013094439,0.046018152,0.006590249,0.017123306,0.028959861,0.034282832
19.858000000,-0.009480531,0.027169669,0.081713515,-0.009191130,0.013046957,0.045968188,-0.000289400,0.014122712,0.035745327,0.038435181
19.878000000,-0.008330572,0.025992025,0.081684890,-0.009003225,0.012325026,0.045194418,0.000672653,0.013666999,0.036490472,0.038971706
19.898000000,-0.007339860,0.026827132,0.081947427,-0.008887988,0.011826295,0.044682488,0.001548128,0.015000837,0.037264939,0.040200715
19.918000000,-0.007140241,0.026854224,0.081043280,-0.008876999,0.011775443,0.044627712,0.001736758,0.015078782,0.036415569,0.039452245
19.938000000,-0.007207698,0.026800283,0.082143690,-0.008698519,0.010824832,0.043605275,0.001490821,0.015975451,0.038538415,0.041745023
19.956000000,-0.009068266,0.023123208,0.085965867,-0.008689878,0.010770101,0.043546202,-0.000378389,0.012353107,0.042419665,0.044183372
19.976000000,-0.009093859,0.022550434,0.085229003,-0.008563996,0.009753752,0.042434907,-0.000529863,0.012796682,0.042794095,0.044669569
19.996000000,-0.009451305,0.021637671,0.084954351,-0.008558759,0.009695295,0.042363432,-0.000892546,0.011942376,0.042590919,0.044242551
20.016000000,-0.008231013,0.020198598,0.084808700,-0.008495022,0.008603932,0.040973356,0.000264009,0.011594666,0.043835344,0.045343614
20.038000000,-0.012817738,0.016480091,0.083140189,-0.008493100,0.008540901,0.040897401,-0.004324637,0.007939190,0.042242787,0.043199378
20.058000000,-0.013378458,0.016151207,0.081506722,-0.008479110,0.007308624,0.039277518,-0.004899348,0.008842583,0.042229203,0.043422350
20.078000000,-0.012480777,0.015459195,0.080424362,-0.008485110,0.006110549,0.037486114,-0.003995667,0.009348646,0.042938247,0.044125453
20.096000000,-0.011383617,0.014933047,0.079489551,-0.008485657,0.006043867,0.037385709,-0.002897960,0.008889180,0.042103842,0.043129447
20.116000000,-0.011510032,0.014880549,0.079142537,-0.008494362,0.004855606,0.035590389,-0.003015670,0.010024943,0.043552148,0.044792670
20.136000000,-0.010698362,0.014653930,0.078028734,-0.008495055,0.004790448,0.035489578,-0.002203306,0.009863482,0.042539156,0.043723251
20.158000000,-0.017539565,0.008046764,0.078508700,-0.008518414,0.003580563,0.033620220,-0.009021151,0.004466201,0.044888480,0.046003301
20.178000000,-0.017570467,0.007314147,0.077524975,-0.008520584,0.003518306,0.033523591,-0.009049883,0.003795841,0.044001384,0.045082486
20.198000000,-0.017178543,0.007368130,0.077776625,-0.008564005,0.002543259,0.032083737,-0.008614538,0.004824871,0.045692888,0.046747510
20.218000000,-0.016447833,0.006416504,0.076903489,-0.008567214,0.002483479,0.032006321,-0.007880619,0.003933025,0.044897168,0.045752907
20.236000000,-0.016453431,0.006074274,0.076223586,-0.008635855,0.001434570,0.030757067,-0.007817577,0.004639705,0.045466519,0.046366429
20.256000000,-0.016488998,0.001163955,0.074131226,-0.008640186,0.001377319,0.030699631,-0.007848812,-0.000213364,0.043431595,0.044135619
20.278000000,-0.017515065,0.000208548,0.074248284,-0.008640186,0.001377319,0.030699631,-0.008874878,-0.001168771,0.043548653,0.044459135
20.296000000,-0.017647232,0.000644095,0.073515331,-0.008727919,0.000304588,0.029872642,-0.008919313,0.000339508,0.043642689,0.044546085
20.316000000,-0.017377658,-0.000513914,0.072734675,-0.008801706,-0.000627035,0.029312042,-0.008575953,0.000113121,0.043422633,0.044261550
20.336000000,-0.016519416,-0.001833765,0.072033094,-0.008805626,-0.000680884,0.029279496,-0.007713790,-0.001152881,0.042753598,0.043459197
20.356000000,-0.013003160,-0.001289060,0.062624252,-0.008862033,-0.001634162,0.028777514,-0.004141127,0.000345101,0.033846738,0.034100876
20.376000000,-0.012482867,-0.003155843,0.062118651,-0.008864206,-0.001686546,0.028750673,-0.003618661,-0.001469297,0.033367977,0.033595765
20.396000000,-0.011990446,-0.004293287,0.061393100,-0.008885500,-0.002668345,0.028301699,-0.003104946,-0.001624941,0.033091401,0.033276447
20.418000000,-0.010691777,-0.005902121,0.062451731,-0.008884981,-0.003513903,0.028116381,-0.001806796,-0.002388217,0.034335350,0.034465698
20.438000000,-0.010695153,-0.006579471,0.062390461,-0.008884767,-0.003562496,0.028110526,-0.001810386,-0.003016975,0.034279935,0.034460029
20.458000000,-0.007425566,-0.013426770,0.061652961,-0.008875815,-0.004407196,0.028086134,0.001450250,-0.009019574,0.033566826,0.034787753
20.478000000,-0.006560471,-0.013719655,0.061051720,-0.008875191,-0.004452092,0.028086850,0.002314720,-0.009267563,0.032964871,0.034320961
20.498000000,-0.006855349,-0.014166727,0.060815270,-0.008858218,-0.005216750,0.028143303,0.002002869,-0.008949977,0.032671967,0.033934805
20.518000000,-0.006422544,-0.015468711,0.061570569,-0.008857157,-0.005256735,0.028151183,0.002434612,-0.010211977,0.033419386,0.035029519
20.538000000,-0.006046265,-0.016074507,0.062195181,-0.008830872,-0.005933821,0.028462589,0.002784607,-0.010140686,0.033732593,0.035333771
20.558000000,-0.004303126,-0.019270633,0.055790875,-0.008829428,-0.005969119,0.028490075,0.004526302,-0.013301514,0.027300800,0.030704257
20.578000000,-0.003904090,-0.019716366,0.056580004,-0.008808400,-0.006536553,0.028986127,0.004904310,-0.013179814,0.027593877,0.030970660
20.598000000,-0.003129247,-0.019716704,0.058905985,-0.008807502,-0.006568057,0.029017604,0.005678255,-0.013148647,0.029888381,0.033142794
20.618000000,-0.002547783,-0.019406992,0.059750211,-0.008802846,-0.007136189,0.029648420,0.006255063,-0.012270803,0.030101791,0.033103115
20.638000000,-0.003048422,-0.019342483,0.060686315,-0.008804821,-0.007220538,0.029744627,0.005756399,-0.012121945,0.030941688,0.033726336
20.658000000,-0.006170801,-0.024219660,0.060557846,-0.008829134,-0.007650918,0.030150268,0.002658333,-0.016568742,0.030407578,0.034730545
20.678000000,-0.006544455,-0.024869426,0.061244462,-0.008831612,-0.007676818,0.030175814,0.002287158,-0.017192607,0.031068649,0.035581987
20.698000000,-0.007477043,-0.026633444,0.061012477,-0.008894564,-0.008137467,0.030568129,0.001417521,-0.018495977,0.030444348,0.035650650
20.718000000,-0.007750249,-0.026580926,0.060628140,-0.008902954,-0.008188588,0.030599810,0.001152705,-0.018392338,0.030028330,0.035232193
20.738000000,-0.008242122,-0.025843984,0.061687713,-0.008971077,-0.008642346,0.030735465,0.000728954,-0.017201638,0.030952249,0.035418490
20.756000000,0.000528027,-0.019657267,0.060182805,-0.009013544,-0.009170966,0.030788041,0.009541570,-0.010486302,0.029394763,0.032635199
20.776000000,0.001267620,-0.019401913,0.059321501,-0.009014316,-0.009201799,0.030791247,0.010281935,-0.010200114,0.028530253,0.031995873
20.796000000,0.001695076,-0.019852718,0.058814788,-0.008989668,-0.009782318,0.030846732,0.010684744,-0.010070400,0.027968057,0.031587797
20.818000000,0.002801747,-0.020159059,0.058797941,-0.008985943,-0.009815846,0.030850356,0.011787690,-0.010343212,0.027947585,0.032046828
20.838000000,0.004657496,-0.020716088,0.057545089,-0.008875256,-0.010447128,0.030897129,0.013532753,-0.010268960,0.026647960,0.031602226
20.858000000,-0.004753786,-0.003542596,0.060746285,-0.008866741,-0.010483542,0.030902417,0.004112954,0.006940946,0.029843869,0.030915200
20.878000000,-0.005359689,-0.003817265,0.060848519,-0.008694773,-0.011119658,0.031100369,0.003335085,0.007302393,0.029748150,0.030812338
20.898000000,-0.005746752,-0.004964093,0.060923418,-0.008683363,-0.011157902,0.031121568,0.002936612,0.006193808,0.029801850,0.030580013
20.916000000,-0.006336631,-0.005325061,0.061021744,-0.008467735,-0.011847880,0.031650624,0.002131104,0.006522819,0.029371120,0.030162086
20.938000000,-0.001485993,-0.013789865,0.059318348,-0.008455476,-0.011885879,0.031682061,0.006969483,-0.001903987,0.027636287,0.028565070
20.958000000,-0.000796326,-0.014543100,0.059502699,-0.008418566,-0.011999398,0.031773404,0.007622240,-0.002543703,0.027729296,0.028870102
20.978000000,-0.000211970,-0.014179278,0.059538644,-0.008223704,-0.012598394,0.032206089,0.008011733,-0.001580884,0.027332555,0.028526402
20.996000000,-0.000576799,-0.014142945,0.058721616,-0.008002938,-0.013256714,0.032638765,0.007426139,-0.000886231,0.026082851,0.027133891
21.016000000,0.000780972,-0.014585678,0.059558003,-0.007990574,-0.013292587,0.032660662,0.008771545,-0.001293091,0.026897341,0.028321000
21.038000000,-0.005317493,-0.009003810,0.055313668,-0.007753426,-0.013948418,0.033041493,0.002435934,0.004944608,0.022272175,0.022944121
21.058000000,-0.005862160,-0.009341161,0.055338176,-0.007530989,-0.014524423,0.033444699,0.001668829,0.005183262,0.021893477,0.022560486
21.078000000,-0.005775149,-0.010159242,0.055890856,-0.007518981,-0.014555428,0.033465058,0.001743831,0.004396186,0.022425798,0.022919071
21.098000000,-0.006858097,-0.011316707,0.056498910,-0.007307824,-0.015093016,0.033817228,0.000449726,0.003776309,0.022681682,0.022998293
21.118000000,-0.006357268,-0.011501492,0.057521234,-0.007296440,-0.015121788,0.033834776,0.000939171,0.003620296,0.023686458,0.023979927
21.136000000,-0.006334969,-0.011595549,0.058335996,-0.007086031,-0.015612771,0.034100472,0.000751061,0.004017222,0.024235524,0.024577689
21.156000000,-0.002340318,-0.022258322,0.067743394,-0.007073994,-0.015638659,0.034112255,0.004733676,-0.006619663,0.033631139,0.034601751
21.176000000,-0.002688371,-0.022277009,0.067475864,-0.006837003,-0.016091538,0.034400093,0.004148633,-0.006185471,0.033075771,0.033903950
21.196000000,-0.002850865,-0.021984699,0.067270016,-0.006812090,-0.016134914,0.034431229,0.003961225,-0.005849785,0.032838786,0.033590135
21.216000000,-0.002394107,-0.023009593,0.067103245,-0.006593906,-0.016494188,0.034598932,0.004199800,-0.006515405,0.032504313,0.033415852
21.236000000,0.002888727,-0.024197601,0.063043324,-0.006582264,-0.016512944,0.034603004,0.009470990,-0.007684657,0.028440319,0.030945200
21.256000000,0.003205646,-0.023630753,0.062974104,-0.006362756,-0.016852935,0.034647601,0.009568402,-0.006777817,0.028326503,0.030657526
21.276000000,0.003557336,-0.022659804,0.062730861,-0.006351311,-0.016870429,0.034655401,0.009908647,-0.005789375,0.028075459,0.030330340
21.296000000,0.003013256,-0.022001151,0.063335706,-0.006163214,-0.017145705,0.034766488,0.009176470,-0.004855446,0.028569218,0.030397092
21.316000000,0.002321550,-0.021760172,0.063471943,-0.006151057,-0.017162839,0.034774100,0.008472607,-0.004597333,0.028697843,0.030273532
21.338000000,0.002293522,-0.021826726,0.063569967,-0.005921996,-0.017464290,0.034843142,0.008215519,-0.004362436,0.028726825,0.030195299
21.360000000,0.000002060,-0.029307639,0.066195358,-0.005908583,-0.017480842,0.034844420,0.005910644,-0.011826797,0.031350938,0.034024847
21.376000000,0.000112255,-0.028880625,0.066049192,-0.005662598,-0.017781543,0.034738665,0.005774853,-0.011099082,0.031310527,0.033717765
21.396000000,0.000582444,-0.028963385,0.067052343,-0.005648644,-0.017798647,0.034729407,0.006231088,-0.011164739,0.032322936,0.034759891
21.418000000,0.000491772,-0.028362019,0.066996317,-0.005382213,-0.018124019,0.034649800,0.005873985,-0.010238001,0.032346518,0.034432798
21.438000000,-0.001140622,-0.031659250,0.068751902,-0.005149145,-0.018415078,0.034594449,0.004008522,-0.013244171,0.034157454,0.036853873
21.458000000,-0.001185536,-0.031904043,0.067418310,-0.005135987,-0.018432417,0.034583722,0.003950451,-0.013471626,0.032834588,0.035709956
21.476000000,-0.001336111,-0.031321005,0.068784352,-0.005135987,-0.018432417,0.034583722,0.003799876,-0.012888588,0.034200630,0.036745583
21.496000000,-0.002513162,-0.032136071,0.067553984,-0.004882612,-0.018800654,0.034317811,0.002369450,-0.013335417,0.033236173,0.035889983
21.518000000,-0.002375857,-0.031933246,0.066843522,-0.004687732,-0.019111410,0.033885673,0.002311875,-0.012821837,0.032957849,0.035439583
21.538000000,-0.001930240,-0.032805709,0.066825390,-0.004678304,-0.019126630,0.033857819,0.002748063,-0.013679079,0.032967571,0.035798461
21.558000000,-0.006367385,-0.035724221,0.061235118,-0.004540816,-0.019349093,0.033403196,-0.001826569,-0.016375128,0.027831923,0.032343424
21.578000000,-0.005223533,-0.035475952,0.060130876,-0.004533066,-0.019361514,0.033371127,-0.000690467,-0.016114438,0.026759749,0.031244776
21.598000000,-0.004875395,-0.036049713,0.060261732,-0.004407228,-0.019550655,0.032638392,-0.000468168,-0.016499058,0.027623340,0.032178984
21.618000000,-0.004226284,-0.035797546,0.059408564,-0.004400858,-0.019558932,0.032588934,0.000174574,-0.016238614,0.026819630,0.031353079
21.638000000,-0.003106594,-0.035942546,0.059016898,-0.004297335,-0.019663209,0.031660719,0.001190741,-0.016279337,0.027356179,0.031855851
21.658000000,0.004483435,-0.042491417,0.049435268,-0.004292274,-0.019666440,0.031608251,0.008775709,-0.022824977,0.017827017,0.030262108
21.676000000,0.004405354,-0.042402981,0.049258553,-0.004213096,-0.019692675,0.030627098,0.008618450,-0.022710306,0.018631455,0.030613180
21.696000000,0.004505864,-0.042313926,0.047525313,-0.004209525,-0.019692767,0.030571853,0.008715389,-0.022621160,0.016953460,0.029581999
21.716000000,0.004351515,-0.043186582,0.046245220,-0.004163019,-0.019684234,0.029583464,0.008514534,-0.023502348,0.016661756,0.030041168
21.736000000,0.003993607,-0.043230994,0.045895668,-0.004161318,-0.019683434,0.029524658,0.008154925,-0.023547561,0.016371010,0.029816110
21.756000000,-0.000900057,-0.041814577,0.047009313,-0.004141514,-0.019678064,0.028564560,0.003241457,-0.022136513,0.018444753,0.028995537
21.776000000,-0.001224134,-0.041181182,0.046419038,-0.004141021,-0.019678273,0.028520090,0.002916887,-0.021502910,0.017898948,0.028129267
21.798000000,-0.000967383,-0.041509638,0.045147424,-0.004143801,-0.019708283,0.027657057,0.003176419,-0.021801356,0.017490367,0.028130085
21.818000000,-0.000872222,-0.040338295,0.044906875,-0.004144928,-0.019711195,0.027619584,0.003272706,-0.020627100,0.017287291,0.027111590
21.834000000,-0.000949143,-0.040035725,0.044696342,-0.004177521,-0.019784863,0.027013765,0.003228377,-0.020250862,0.017682578,0.027077544
21.858000000,-0.004054584,-0.035423685,0.037961194,-0.004179919,-0.019790042,0.026983027,0.000125335,-0.015633643,0.010978167,0.019103577
21.876000000,-0.003929150,-0.035757551,0.037641477,-0.004224387,-0.019914279,0.026635266,0.000295238,-0.015843272,0.011006211,0.019293344
21.896000000,-0.004357970,-0.036128466,0.037596632,-0.004226156,-0.019921733,0.026632106,-0.000131814,-0.016206733,0.010964526,0.019567738
21.916000000,-0.004676422,-0.035664382,0.036764538,-0.004251092,-0.020079079,0.026609826,-0.000425329,-0.015585304,0.010154712,0.018606471
21.936000000,-0.004576543,-0.035250696,0.036643927,-0.004252031,-0.020089053,0.026609612,-0.000324512,-0.015161643,0.010034315,0.018184285
21.956000000,-0.006983149,-0.038090970,0.038858990,-0.004259788,-0.020283073,0.026635777,-0.002723362,-0.017807897,0.012223214,0.021770274
21.976000000,-0.006753222,-0.038247569,0.038715944,-0.004259672,-0.020294335,0.026633715,-0.002493549,-0.017953234,0.012082228,0.021783403
21.996000000,-0.007395013,-0.038965228,0.038823966,-0.004242556,-0.020515126,0.026507344,-0.003152456,-0.018450103,0.012316622,0.022406326
22.016000000,-0.007053504,-0.038509640,0.037952583,-0.004240944,-0.020525828,0.026497575,-0.002812560,-0.017983812,0.011455008,0.021506864
22.036000000,-0.007997244,-0.038103742,0.037941632,-0.004203307,-0.020712575,0.026208933,-0.003793937,-0.017391167,0.011732698,0.021319073
22.056000000,-0.009510730,-0.037090217,0.029940491,-0.004200739,-0.020722652,0.026185854,-0.005309991,-0.016367565,0.003754637,0.017612225
22.076000000,-0.008868044,-0.037281526,0.030063632,-0.004155466,-0.020868889,0.025794769,-0.004712578,-0.016412636,0.004268863,0.017601313
22.098000000,-0.009311921,-0.036900316,0.028946571,-0.004061924,-0.021069327,0.025367851,-0.005249997,-0.015830990,0.003578720,0.017058427
22.116000000,-0.009168996,-0.037129448,0.028255367,-0.004057453,-0.021077333,0.025351051,-0.005111543,-0.016052115,0.002904316,0.017094833
22.134000000,-0.009607039,-0.036921733,0.027974680,-0.004057453,-0.021077333,0.025351051,-0.005549587,-0.015844400,0.002623628,0.016991950
22.156000000,0.003872090,-0.038331793,0.019618766,-0.003967579,-0.021221063,0.025060606,0.007839668,-0.017110729,-0.005441840,0.019592118
22.176000000,0.003698397,-0.038799836,0.018736447,-0.003865805,-0.021355186,0.024699959,0.007564202,-0.017444650,-0.005963513,0.019927279
22.198000000,0.005199507,-0.039871359,0.017624689,-0.003859764,-0.021362037,0.024681952,0.009059271,-0.018509322,-0.007057263,0.021782340
22.218000000,0.004469125,-0.040843121,0.017156138,-0.003730741,-0.021476261,0.024499032,0.008199866,-0.019366860,-0.007342894,0.022276247
22.232000000,0.004560188,-0.041083342,0.017191039,-0.003730741,-0.021476261,0.024499032,0.008290929,-0.019607081,-0.007307992,0.022507418
22.256000000,0.001335371,-0.042939973,0.026977056,-0.003534329,-0.021578443,0.024355107,0.004869700,-0.021361530,0.002621949,0.022065891
22.276000000,0.001790773,-0.042625315,0.024332940,-0.003524039,-0.021582626,0.024284228,0.005314812,-0.021042689,0.000048712,0.021703557
22.296000000,0.001319864,-0.042328999,0.019973041,-0.003333529,-0.021607524,0.020050849,0.004653393,-0.020721475,-0.000077807,0.021237694
22.316000000,0.000469526,-0.042011466,0.015805340,-0.003320912,-0.021603574,0.019699510,0.003790438,-0.020407892,-0.003894170,0.021119045
22.336000000,0.026042357,-0.040886241,0.005787530,-0.003032191,-0.021335341,0.013050295,0.029074548,-0.019550900,-0.007262766,0.035781487
22.358000000,0.025858947,-0.040360796,0.002660823,-0.003011347,-0.021306149,0.012690209,0.028870294,-0.019054647,-0.010029385,0.036016136
22.378000000,0.025894532,-0.039404167,-0.000972787,-0.002485895,-0.020442176,0.006881124,0.028380428,-0.018961992,-0.007853911,0.035024131
