stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
195.000000000,post,2,0,-0.010000000,-0.136000000,-0.100000000,-2.008152718,-2.093445163,0.002393380,-2.013756205,-2.082634263,-0.010716533,2.934781464,2.897014734,0.037766730,nan,nan,nan,nan,nan,nan,nan,nan,0.570530351,nan,nan,0.093656048,0,0,0
195.000000000,post,2,1,-0.010000000,-0.136000000,-0.100000000,0.009104579,-2.060425295,0.002210498,-0.042583344,-2.058915012,-0.041108020,2.034957180,2.059765578,-0.024808398,nan,nan,nan,nan,nan,nan,nan,nan,0.246182646,nan,nan,0.093656048,0,0,0
195.000000000,post,2,3,-0.010000000,-0.136000000,-0.100000000,-1.996303599,0.010957745,0.001971487,-2.021299701,0.032727914,-0.023560495,1.994697710,2.021701930,-0.027004220,nan,nan,nan,nan,nan,nan,nan,nan,0.291691149,nan,nan,0.093656048,0,0,0
195.100000000,pre,2,0,0.010000000,-0.036000000,-0.100000000,-2.007680481,-2.094964298,0.002006050,-1.968731350,-2.076864896,-0.009425472,2.888451296,2.861705744,0.026745552,nan,nan,nan,nan,nan,nan,nan,nan,0.286129816,nan,nan,0.000000000,0,0,0
195.100000000,pre,2,1,0.010000000,-0.036000000,-0.100000000,0.008246713,-2.063314230,0.002383302,-0.015545269,-2.052991650,-0.030885993,2.097071330,2.053282814,0.043788516,nan,nan,nan,nan,nan,nan,nan,nan,0.766973648,nan,nan,0.000000000,0,0,0
195.100000000,pre,2,3,0.010000000,-0.036000000,-0.100000000,-1.995216740,0.010731493,0.002488522,-2.063613731,0.072249613,-0.011531688,1.979449199,2.064910317,-0.085461118,nan,nan,nan,nan,nan,nan,nan,nan,2.921441076,nan,nan,0.000000000,0,0,0
195.100000000,post,2,0,0.010000000,-0.036000000,-0.100000000,-2.007680481,-2.094964298,0.002006050,-1.904604132,-2.137121993,-0.009425472,2.888451296,2.862672904,0.025778392,nan,nan,nan,nan,nan,nan,nan,nan,0.265810195,nan,nan,0.123891486,0,0,0
195.100000000,post,2,1,0.010000000,-0.036000000,-0.100000000,0.008246713,-2.063314230,0.002383302,0.048581949,-2.113248747,-0.030885993,2.097071330,2.114032738,-0.016961408,nan,nan,nan,nan,nan,nan,nan,nan,0.115075748,nan,nan,0.123891486,0,0,0
195.100000000,post,2,3,0.010000000,-0.036000000,-0.100000000,-1.995216740,0.010731493,0.002488522,-1.999486513,0.011992516,-0.011531688,1.979449199,1.999555730,-0.020106531,nan,nan,nan,nan,nan,nan,nan,nan,0.161709031,nan,nan,0.123891486,0,0,0
195.200000000,pre,2,0,-0.010000000,-0.136000000,-0.100000000,-2.007386215,-2.096158514,0.001770201,-1.966430577,-2.100135923,-0.019543045,2.903371637,2.877116967,0.026254671,nan,nan,nan,nan,nan,nan,nan,nan,0.275723097,nan,nan,0.000000000,0,0,0
195.200000000,pre,2,1,-0.010000000,-0.136000000,-0.100000000,0.007711113,-2.065517666,0.002560160,0.050321905,-2.103118230,-0.036475105,2.070805556,2.104036363,-0.033230808,nan,nan,nan,nan,nan,nan,nan,nan,0.441714628,nan,nan,0.000000000,0,0,0
195.200000000,pre,2,3,-0.010000000,-0.136000000,-0.100000000,-1.994496523,0.010565843,0.002876424,-2.034532369,0.034128870,-0.005470606,1.967917766,2.034825955,-0.066908190,nan,nan,nan,nan,nan,nan,nan,nan,1.790682353,nan,nan,0.000000000,0,0,0
195.200000000,post,2,0,-0.010000000,-0.136000000,-0.100000000,-2.007386215,-2.096158514,0.001770201,-1.934259232,-2.101262936,-0.019543045,2.903371637,2.856054382,0.047317255,nan,nan,nan,nan,nan,nan,nan,nan,0.895569050,nan,nan,0.016580249,0,0,0
195.200000000,post,2,1,-0.010000000,-0.136000000,-0.100000000,0.007711113,-2.065517666,0.002560160,0.082493250,-2.104245243,-0.036475105,2.070805556,2.106177489,-0.035371933,nan,nan,nan,nan,nan,nan,nan,nan,0.500469456,nan,nan,0.016580249,0,0,0
195.200000000,post,2,3,-0.010000000,-0.136000000,-0.100000000,-1.994496523,0.010565843,0.002876424,-2.002361025,0.033001857,-0.005470606,1.967917766,2.002640438,-0.034722672,nan,nan,nan,nan,nan,nan,nan,nan,0.482265593,nan,nan,0.016580249,0,0,0
195.300000000,pre,2,0,0.010000000,-0.236000000,-0.100000000,-2.006991779,-2.098046203,0.001549803,-1.834134948,-2.272183575,-0.011379977,2.933965313,2.920102517,0.013862796,nan,nan,nan,nan,nan,nan,nan,nan,0.076870843,nan,nan,0.000000000,0,0,0
195.300000000,pre,2,1,0.010000000,-0.236000000,-0.100000000,0.007053181,-2.068922598,0.002925930,0.191226347,-2.243809545,-0.016635700,2.051763349,2.252004782,-0.200241433,nan,nan,nan,nan,nan,nan,nan,nan,16.038652555,nan,nan,0.000000000,0,0,0
195.300000000,pre,2,3,0.010000000,-0.236000000,-0.100000000,-1.993522791,0.010288829,0.003411805,-1.866783675,-0.120299509,0.002605978,2.016051470,1.870657652,0.145393818,nan,nan,nan,nan,nan,nan,nan,nan,8.455744906,nan,nan,0.000000000,0,0,0
195.300000000,post,2,0,0.010000000,-0.236000000,-0.100000000,-2.006991779,-2.098046203,0.001549803,-1.975255084,-2.130461639,-0.011379977,2.933965313,2.905276053,0.028689259,nan,nan,nan,nan,nan,nan,nan,nan,0.329229443,nan,nan,0.640000000,0,0,0
195.300000000,post,2,1,0.010000000,-0.236000000,-0.100000000,0.007053181,-2.068922598,0.002925930,0.050106211,-2.102087609,-0.016635700,2.051763349,2.102750507,-0.050987158,nan,nan,nan,nan,nan,nan,nan,nan,1.039876113,nan,nan,0.640000000,0,0,0
195.300000000,post,2,3,0.010000000,-0.236000000,-0.100000000,-1.993522791,0.010288829,0.003411805,-2.007903811,0.021422427,0.002605978,2.016051470,2.008019777,0.008031693,nan,nan,nan,nan,nan,nan,nan,nan,0.025803236,nan,nan,0.640000000,0,0,0
195.400000000,pre,2,0,-0.010000000,-0.136000000,-0.100000000,-2.006614020,-2.100112696,0.001553299,-1.991509892,-2.100449448,-0.012350183,2.924495318,2.894503768,0.029991550,nan,nan,nan,nan,nan,nan,nan,nan,0.359797220,nan,nan,0.000000000,0,0,0
195.400000000,pre,2,1,-0.010000000,-0.136000000,-0.100000000,0.006542917,-2.072581358,0.003331877,0.023256836,-2.088902030,-0.011541104,2.064984552,2.089063371,-0.024078818,nan,nan,nan,nan,nan,nan,nan,nan,0.231915796,nan,nan,0.000000000,0,0,0
195.400000000,pre,2,3,-0.010000000,-0.136000000,-0.100000000,-1.992649051,0.009929605,0.003950728,-1.996021248,0.007192782,0.006893126,1.990224702,1.996046110,-0.005821409,nan,nan,nan,nan,nan,nan,nan,nan,0.013555521,nan,nan,0.000000000,0,0,0
195.400000000,post,2,0,-0.010000000,-0.136000000,-0.100000000,-2.006614020,-2.100112696,0.001553299,-2.003071101,-2.095359437,-0.012350183,2.924495318,2.898788977,0.025706341,nan,nan,nan,nan,nan,nan,nan,nan,0.264326388,nan,nan,0.002553116,0,0,0
195.400000000,post,2,1,-0.010000000,-0.136000000,-0.100000000,0.006542917,-2.072581358,0.003331877,0.011695628,-2.083812018,-0.011541104,2.064984552,2.083876799,-0.018892246,nan,nan,nan,nan,nan,nan,nan,nan,0.142766785,nan,nan,0.002553116,0,0,0
195.400000000,post,2,3,-0.010000000,-0.136000000,-0.100000000,-1.992649051,0.009929605,0.003950728,-2.007582457,0.012282793,0.006893126,1.990224702,2.007631864,-0.017407163,nan,nan,nan,nan,nan,nan,nan,nan,0.121203728,nan,nan,0.002553116,0,0,0
195.500000000,pre,2,0,0.002000000,-0.236000000,-0.100000000,-2.006342931,-2.101659805,0.001707211,-1.995736300,-2.090507898,0.004304026,2.860441473,2.890191201,-0.029749728,nan,nan,nan,nan,nan,nan,nan,nan,0.354018532,nan,nan,0.000000000,0,0,0
195.500000000,pre,2,1,0.002000000,-0.236000000,-0.100000000,0.006282779,-2.075263600,0.003616502,0.022743463,-2.082924264,0.002158727,2.051847697,2.083049547,-0.031201850,nan,nan,nan,nan,nan,nan,nan,nan,0.389422176,nan,nan,0.000000000,0,0,0
195.500000000,pre,2,3,0.002000000,-0.236000000,-0.100000000,-1.992086678,0.009625132,0.004342285,-1.964410698,0.008836479,0.015049590,1.991224690,1.964488220,0.026736470,nan,nan,nan,nan,nan,nan,nan,nan,0.285935539,nan,nan,0.000000000,0,0,0
195.500000000,post,2,0,0.002000000,-0.236000000,-0.100000000,-2.006342931,-2.101659805,0.001707211,-2.012096545,-2.051432518,0.004304026,2.860441473,2.873486803,-0.013045330,nan,nan,nan,nan,nan,nan,nan,nan,0.068072258,nan,nan,0.028712687,0,0,0
195.500000000,post,2,1,0.002000000,-0.236000000,-0.100000000,0.006282779,-2.075263600,0.003616502,0.006383219,-2.043848883,0.002158727,2.051847697,2.043859991,0.007987705,nan,nan,nan,nan,nan,nan,nan,nan,0.025521375,nan,nan,0.028712687,0,0,0
195.500000000,post,2,3,0.002000000,-0.236000000,-0.100000000,-1.992086678,0.009625132,0.004342285,-1.980770943,0.047911859,0.015049590,1.991224690,1.981407471,0.009817219,nan,nan,nan,nan,nan,nan,nan,nan,0.038551117,nan,nan,0.028712687,0,0,0
195.600000000,pre,2,0,-0.012666667,-0.036000000,-0.100000000,-2.005923030,-2.104033919,0.001992709,-1.999510576,-2.054800355,0.006763539,2.857210164,2.867105297,-0.009895133,nan,nan,nan,nan,nan,nan,nan,nan,0.039165462,nan,nan,0.000000000,0,0,0
195.600000000,pre,2,1,-0.012666667,-0.036000000,-0.100000000,0.006040058,-2.079280910,0.003845880,0.028279274,-2.053894616,-0.010355651,2.043737394,2.054115394,-0.010378000,nan,nan,nan,nan,nan,nan,nan,nan,0.043081154,nan,nan,0.000000000,0,0,0
195.600000000,pre,2,3,-0.012666667,-0.036000000,-0.100000000,-1.991316177,0.009134973,0.004895209,-1.993562263,0.021954174,0.014549207,2.020943955,1.993736232,0.027207723,nan,nan,nan,nan,nan,nan,nan,nan,0.296104087,nan,nan,0.000000000,0,0,0
195.600000000,post,2,0,-0.012666667,-0.036000000,-0.100000000,-2.005923030,-2.104033919,0.001992709,-2.018174487,-2.037548932,0.006763539,2.857210164,2.867870230,-0.010660066,nan,nan,nan,nan,nan,nan,nan,nan,0.045454800,nan,nan,0.010335251,0,0,0
195.600000000,post,2,1,-0.012666667,-0.036000000,-0.100000000,0.006040058,-2.079280910,0.003845880,0.009615362,-2.036643194,-0.010355651,2.043737394,2.036692218,0.007045176,nan,nan,nan,nan,nan,nan,nan,nan,0.019853800,nan,nan,0.010335251,0,0,0
195.600000000,post,2,3,-0.012666667,-0.036000000,-0.100000000,-1.991316177,0.009134973,0.004895209,-2.012226175,0.039205597,0.014549207,2.020943955,2.012660661,0.008283294,nan,nan,nan,nan,nan,nan,nan,nan,0.027445185,nan,nan,0.010335251,0,0,0
195.700000000,pre,2,0,0.010000000,-0.136000000,-0.100000000,-2.005490833,-2.106567553,0.002328164,-2.015348630,-2.053170018,0.020894070,2.934609317,2.877077300,0.057532017,nan,nan,nan,nan,nan,nan,nan,nan,1.323973212,nan,nan,0.000000000,0,0,0
195.700000000,pre,2,1,0.010000000,-0.136000000,-0.100000000,0.005929057,-2.083447361,0.003833449,-0.008234840,-2.038108820,-0.005216465,2.111599056,2.038132132,0.073466924,nan,nan,nan,nan,nan,nan,nan,nan,2.158955562,nan,nan,0.000000000,0,0,0
195.700000000,pre,2,3,0.010000000,-0.136000000,-0.100000000,-1.990572910,0.008613681,0.005376918,-2.008000027,0.019396036,0.035595581,1.979638960,2.008409162,-0.028770202,nan,nan,nan,nan,nan,nan,nan,nan,0.331089805,nan,nan,0.000000000,0,0,0
195.700000000,post,2,0,0.010000000,-0.136000000,-0.100000000,-2.005490833,-2.106567553,0.002328164,-1.995775575,-2.132960474,0.020894070,2.934609317,2.921143114,0.013466203,nan,nan,nan,nan,nan,nan,nan,nan,0.072535453,nan,nan,0.107993940,0,0,0
195.700000000,post,2,1,0.010000000,-0.136000000,-0.100000000,0.005929057,-2.083447361,0.003833449,0.011338216,-2.117899275,-0.005216465,2.111599056,2.117936049,-0.006336993,nan,nan,nan,nan,nan,nan,nan,nan,0.016062994,nan,nan,0.107993940,0,0,0
195.700000000,post,2,3,0.010000000,-0.136000000,-0.100000000,-1.990572910,0.008613681,0.005376918,-1.988426972,-0.060394419,0.035595581,1.979638960,1.989662372,-0.010023412,nan,nan,nan,nan,nan,nan,nan,nan,0.040187516,nan,nan,0.107993940,0,0,0
195.800000000,pre,2,0,-0.010000000,-0.236000000,-0.100000000,-2.005209869,-2.108331857,0.002488489,-1.960535293,-2.134056135,0.010805717,2.950723611,2.897932191,0.052791420,nan,nan,nan,nan,nan,nan,nan,nan,1.114773593,nan,nan,0.000000000,0,0,0
195.800000000,pre,2,1,-0.010000000,-0.236000000,-0.100000000,0.005917201,-2.086279206,0.003627619,-0.008446393,-2.176174535,-0.009132372,2.121489567,2.176210088,-0.054720522,nan,nan,nan,nan,nan,nan,nan,nan,1.197734195,nan,nan,0.000000000,0,0,0
195.800000000,pre,2,3,-0.010000000,-0.236000000,-0.100000000,-1.990071947,0.008247166,0.005587112,-1.994020388,-0.022891587,0.031933666,1.978918551,1.994407454,-0.015488903,nan,nan,nan,nan,nan,nan,nan,nan,0.095962444,nan,nan,0.000000000,0,0,0
195.800000000,post,2,0,-0.010000000,-0.236000000,-0.100000000,-2.005209869,-2.108331857,0.002488489,-1.979415344,-2.117688532,0.010805717,2.950723611,2.898759491,0.051964120,nan,nan,nan,nan,nan,nan,nan,nan,1.080107899,nan,nan,0.009989676,0,0,0
195.800000000,post,2,1,-0.010000000,-0.236000000,-0.100000000,0.005917201,-2.086279206,0.003627619,-0.027326445,-2.159806932,-0.009132372,2.121489567,2.159999101,-0.038509535,nan,nan,nan,nan,nan,nan,nan,nan,0.593193705,nan,nan,0.009989676,0,0,0
195.800000000,post,2,3,-0.010000000,-0.236000000,-0.100000000,-1.990071947,0.008247166,0.005587112,-2.012900440,-0.006523984,0.031933666,1.978918551,2.013164301,-0.034245750,nan,nan,nan,nan,nan,nan,nan,nan,0.469108544,nan,nan,0.009989676,0,0,0
195.900000000,pre,2,0,0.010000000,-0.136000000,-0.100000000,-2.004845730,-2.110807458,0.002585470,-1.997294858,-2.143177755,0.015015818,2.883863781,2.929611427,-0.045747646,nan,nan,nan,nan,nan,nan,nan,nan,0.837138846,nan,nan,0.000000000,0,0,0
195.900000000,pre,2,1,0.010000000,-0.136000000,-0.100000000,0.005949128,-2.090165069,0.003068583,0.016987599,-2.078869298,0.002993609,2.048109712,2.078940859,-0.030831148,nan,nan,nan,nan,nan,nan,nan,nan,0.380223863,nan,nan,0.000000000,0,0,0
195.900000000,pre,2,3,0.010000000,-0.136000000,-0.100000000,-1.989337055,0.007709496,0.005767353,-2.022304662,-0.010562522,0.050108460,1.990416382,2.022952934,-0.032536552,nan,nan,nan,nan,nan,nan,nan,nan,0.423450881,nan,nan,0.000000000,0,0,0
195.900000000,post,2,0,0.010000000,-0.136000000,-0.100000000,-2.004845730,-2.110807458,0.002585470,-1.965160414,-2.112205230,0.015015818,2.883863781,2.885046250,-0.001182469,nan,nan,nan,nan,nan,nan,nan,nan,0.000559294,nan,nan,0.031870715,0,0,0
195.900000000,post,2,1,0.010000000,-0.136000000,-0.100000000,0.005949128,-2.090165069,0.003068583,0.049122043,-2.047896773,0.002993609,2.048109712,2.048488011,-0.000378299,nan,nan,nan,nan,nan,nan,nan,nan,0.000057244,nan,nan,0.031870715,0,0,0
195.900000000,post,2,3,0.010000000,-0.136000000,-0.100000000,-1.989337055,0.007709496,0.005767353,-1.990170219,0.020410002,0.050108460,1.990416382,1.990905555,-0.000489173,nan,nan,nan,nan,nan,nan,nan,nan,0.000095716,nan,nan,0.031870715,0,0,0
196.000000000,pre,2,0,-0.010000000,-0.236000000,-0.100000000,-2.004588579,-2.112876429,0.002525865,-1.992276546,-2.058460050,0.010545902,2.866393156,2.864705016,0.001688140,nan,nan,nan,nan,nan,nan,nan,nan,0.001139927,nan,nan,0.000000000,0,0,0
196.000000000,pre,2,1,-0.010000000,-0.236000000,-0.100000000,0.005964868,-2.093397798,0.002380581,0.091183097,-1.983060845,0.001185562,2.065925005,1.985156436,0.080768569,nan,nan,nan,nan,nan,nan,nan,nan,2.609424679,nan,nan,0.000000000,0,0,0
196.000000000,pre,2,3,-0.010000000,-0.236000000,-0.100000000,-1.988645950,0.007240571,0.005802548,-1.983756280,0.063780117,0.047199931,1.998618578,1.985342468,0.013276111,nan,nan,nan,nan,nan,nan,nan,nan,0.070502046,nan,nan,0.000000000,0,0,0
196.000000000,post,2,0,-0.010000000,-0.236000000,-0.100000000,-2.004588579,-2.112876429,0.002525865,-1.983712257,-2.113205594,0.010545902,2.866393156,2.898424298,-0.032031142,nan,nan,nan,nan,nan,nan,nan,nan,0.410397628,nan,nan,0.049126746,0,0,0
196.000000000,post,2,1,-0.010000000,-0.236000000,-0.100000000,0.005964868,-2.093397798,0.002380581,0.099747387,-2.037806388,0.001185562,2.065925005,2.040246510,0.025678495,nan,nan,nan,nan,nan,nan,nan,nan,0.263754033,nan,nan,0.049126746,0,0,0
196.000000000,post,2,3,-0.010000000,-0.236000000,-0.100000000,-1.988645950,0.007240571,0.005802548,-1.975191990,0.009034573,0.047199931,1.998618578,1.975776520,0.022842059,nan,nan,nan,nan,nan,nan,nan,nan,0.208703861,nan,nan,0.049126746,0,0,0
196.100000000,pre,2,0,0.010000000,-0.336000000,-0.100000000,-2.004478885,-2.114059191,0.002319871,-1.921856246,-2.069119314,-0.003346124,2.875480116,2.823968371,0.051511744,nan,nan,nan,nan,nan,nan,nan,nan,1.061383926,nan,nan,0.000000000,0,0,0
196.100000000,pre,2,1,0.010000000,-0.336000000,-0.100000000,0.005930011,-2.095267901,0.001862011,0.068756629,-2.061584141,0.011817080,2.116064946,2.062764235,0.053300711,nan,nan,nan,nan,nan,nan,nan,nan,1.136386307,nan,nan,0.000000000,0,0,0
196.100000000,pre,2,3,0.010000000,-0.336000000,-0.100000000,-1.988189719,0.006980003,0.005728043,-1.948091117,0.073872593,0.034078864,2.032809113,1.949789098,0.083020014,nan,nan,nan,nan,nan,nan,nan,nan,2.756929097,nan,nan,0.000000000,0,0,0
196.100000000,post,2,0,0.010000000,-0.336000000,-0.100000000,-2.004478885,-2.114059191,0.002319871,-1.988650910,-2.106291867,-0.003346124,2.875480116,2.896758373,-0.021278257,nan,nan,nan,nan,nan,nan,nan,nan,0.181105684,nan,nan,0.093493214,0,0,0
196.100000000,post,2,1,0.010000000,-0.336000000,-0.100000000,0.005930011,-2.095267901,0.001862011,0.001961964,-2.098756694,0.011817080,2.116064946,2.098790879,0.017274067,nan,nan,nan,nan,nan,nan,nan,nan,0.119357352,nan,nan,0.093493214,0,0,0
196.100000000,post,2,3,0.010000000,-0.336000000,-0.100000000,-1.988189719,0.006980003,0.005728043,-2.014885781,0.036700041,0.034078864,2.032809113,2.015508118,0.017300995,nan,nan,nan,nan,nan,nan,nan,nan,0.119729765,nan,nan,0.093493214,0,0,0
196.200000000,pre,2,0,-0.010000000,-0.136000000,-0.100000000,-2.004413132,-2.115485266,0.001835972,-1.980030277,-2.078768457,-0.011227456,2.893536682,2.870875172,0.022661511,nan,nan,nan,nan,nan,nan,nan,nan,0.205417625,nan,nan,0.000000000,0,0,0
196.200000000,pre,2,1,-0.010000000,-0.136000000,-0.100000000,0.005805927,-2.097574134,0.001217526,-0.058180564,-2.037836486,0.010336647,2.138312095,2.038693054,0.099619041,nan,nan,nan,nan,nan,nan,nan,nan,3.969581366,nan,nan,0.000000000,0,0,0
196.200000000,pre,2,3,-0.010000000,-0.136000000,-0.100000000,-1.987540952,0.006709740,0.005582387,-1.969622149,0.103175755,0.012445949,2.007000295,1.972361921,0.034638374,nan,nan,nan,nan,nan,nan,nan,nan,0.479926774,nan,nan,0.000000000,0,0,0
196.200000000,post,2,0,-0.010000000,-0.136000000,-0.100000000,-2.004413132,-2.115485266,0.001835972,-1.992737191,-2.148048134,-0.011227456,2.893536682,2.930057739,-0.036521057,nan,nan,nan,nan,nan,nan,nan,nan,0.533515041,nan,nan,0.079378229,0,0,0
196.200000000,post,2,1,-0.010000000,-0.136000000,-0.100000000,0.005805927,-2.097574134,0.001217526,-0.070887478,-2.107116163,0.010336647,2.138312095,2.108333561,0.029978534,nan,nan,nan,nan,nan,nan,nan,nan,0.359485003,nan,nan,0.079378229,0,0,0
196.200000000,post,2,3,-0.010000000,-0.136000000,-0.100000000,-1.987540952,0.006709740,0.005582387,-1.982329064,0.033896078,0.012445949,2.007000295,1.982657903,0.024342392,nan,nan,nan,nan,nan,nan,nan,nan,0.237020814,nan,nan,0.079378229,0,0,0
196.300000000,pre,2,0,0.010000000,-0.236000000,-0.100000000,-2.004487541,-2.116616423,0.001247225,-2.012447177,-2.104281733,-0.024096708,2.935991780,2.911790842,0.024200939,nan,nan,nan,nan,nan,nan,nan,nan,0.234274175,nan,nan,0.000000000,0,0,0
196.300000000,pre,2,1,0.010000000,-0.236000000,-0.100000000,0.005594808,-2.099468784,0.000864905,-0.068131849,-2.127737979,0.013223834,2.165061877,2.128869588,0.036192289,nan,nan,nan,nan,nan,nan,nan,nan,0.523952706,nan,nan,0.000000000,0,0,0
196.300000000,pre,2,3,0.010000000,-0.236000000,-0.100000000,-1.986938847,0.006533494,0.005427432,-1.966562355,0.041376692,0.002205221,1.936804972,1.966998828,-0.030193857,nan,nan,nan,nan,nan,nan,nan,nan,0.364667593,nan,nan,0.000000000,0,0,0
196.300000000,post,2,0,0.010000000,-0.236000000,-0.100000000,-2.004487541,-2.116616423,0.001247225,-1.989769794,-2.146187079,-0.024096708,2.935991780,2.926753058,0.009238723,nan,nan,nan,nan,nan,nan,nan,nan,0.034141598,nan,nan,0.036325148,0,0,0
196.300000000,post,2,1,0.010000000,-0.236000000,-0.100000000,0.005594808,-2.099468784,0.000864905,-0.045454466,-2.169643324,0.013223834,2.165061877,2.170159702,-0.005097825,nan,nan,nan,nan,nan,nan,nan,nan,0.010395128,nan,nan,0.036325148,0,0,0
196.300000000,post,2,3,0.010000000,-0.236000000,-0.100000000,-1.986938847,0.006533494,0.005427432,-1.943884972,-0.000528654,0.002205221,1.936804972,1.943886294,-0.007081323,nan,nan,nan,nan,nan,nan,nan,nan,0.020058053,nan,nan,0.036325148,0,0,0
196.400000000,pre,2,0,-0.010000000,-0.136000000,-0.100000000,-2.004719143,-2.117547095,0.000663758,-1.984156007,-2.141883609,-0.020327802,2.925233083,2.919752331,0.005480752,nan,nan,nan,nan,nan,nan,nan,nan,0.012015458,nan,nan,0.000000000,0,0,0
196.400000000,pre,2,1,-0.010000000,-0.136000000,-0.100000000,0.005276906,-2.101076085,0.000700936,-0.003025675,-2.139715229,0.014404222,2.125870990,2.139765851,-0.013894861,nan,nan,nan,nan,nan,nan,nan,nan,0.077226866,nan,nan,0.000000000,0,0,0
196.400000000,pre,2,3,-0.010000000,-0.136000000,-0.100000000,-1.986414483,0.006385867,0.005293616,-1.958073066,0.029635228,0.007309848,1.972894595,1.958310959,0.014583635,nan,nan,nan,nan,nan,nan,nan,nan,0.085072968,nan,nan,0.000000000,0,0,0
196.400000000,post,2,0,-0.010000000,-0.136000000,-0.100000000,-2.004719143,-2.117547095,0.000663758,-1.999933730,-2.130571697,-0.020327802,2.925233083,2.922239535,0.002993548,nan,nan,nan,nan,nan,nan,nan,nan,0.003584532,nan,nan,0.006030334,0,0,0
196.400000000,post,2,1,-0.010000000,-0.136000000,-0.100000000,0.005276906,-2.101076085,0.000700936,-0.018803398,-2.128403317,0.014404222,2.125870990,2.128535114,-0.002664123,nan,nan,nan,nan,nan,nan,nan,nan,0.002839021,nan,nan,0.006030334,0,0,0
196.400000000,post,2,3,-0.010000000,-0.136000000,-0.100000000,-1.986414483,0.006385867,0.005293616,-1.973850789,0.040947140,0.007309848,1.972894595,1.974288996,-0.001394402,nan,nan,nan,nan,nan,nan,nan,nan,0.000777742,nan,nan,0.006030334,0,0,0
196.500000000,pre,2,0,0.010000000,-0.236000000,-0.100000000,-2.004964834,-2.118087094,0.000391006,-2.009920542,-2.075852328,-0.019925403,2.905500878,2.889522538,0.015978340,nan,nan,nan,nan,nan,nan,nan,nan,0.102122940,nan,nan,0.000000000,0,0,0
196.500000000,pre,2,1,0.010000000,-0.236000000,-0.100000000,0.005003001,-2.102028081,0.000654564,0.004951416,-2.073099829,0.021531021,2.075130644,2.073217549,0.001913095,nan,nan,nan,nan,nan,nan,nan,nan,0.001463974,nan,nan,0.000000000,0,0,0
196.500000000,pre,2,3,0.010000000,-0.236000000,-0.100000000,-1.986119874,0.006295994,0.005226707,-1.932454291,0.076200103,0.027239116,1.990808927,1.934147878,0.056661049,nan,nan,nan,nan,nan,nan,nan,nan,1.284189799,nan,nan,0.000000000,0,0,0
196.500000000,post,2,0,0.010000000,-0.236000000,-0.100000000,-2.004964834,-2.118087094,0.000391006,-2.056425258,-2.068943731,-0.019925403,2.905500878,2.917157868,-0.011656990,nan,nan,nan,nan,nan,nan,nan,nan,0.054354165,nan,nan,0.035366677,0,0,0
196.500000000,post,2,1,0.010000000,-0.236000000,-0.100000000,0.005003001,-2.102028081,0.000654564,-0.041553300,-2.066191232,0.021531021,2.075130644,2.066721188,0.008409456,nan,nan,nan,nan,nan,nan,nan,nan,0.028287579,nan,nan,0.035366677,0,0,0
196.500000000,post,2,3,0.010000000,-0.236000000,-0.100000000,-1.986119874,0.006295994,0.005226707,-1.978959007,0.083108700,0.027239116,1.990808927,1.980890653,0.009918275,nan,nan,nan,nan,nan,nan,nan,nan,0.039348868,nan,nan,0.035366677,0,0,0
196.600000000,pre,2,0,-0.010000000,-0.136000000,-0.100000000,-2.005459996,-2.118754356,0.000146139,-2.077471714,-2.036220384,-0.033114410,2.919731894,2.909154300,0.010577594,nan,nan,nan,nan,nan,nan,nan,nan,0.044754201,nan,nan,0.000000000,0,0,0
196.600000000,pre,2,1,-0.010000000,-0.136000000,-0.100000000,0.004546529,-2.103247551,0.000698284,-0.059989355,-2.102191199,0.029819157,2.083857631,2.103258364,-0.019400733,nan,nan,nan,nan,nan,nan,nan,nan,0.150555370,nan,nan,0.000000000,0,0,0
196.600000000,pre,2,3,-0.010000000,-0.136000000,-0.100000000,-1.985771321,0.006173932,0.005163256,-1.993304115,0.042870368,0.017168860,1.934220030,1.993838993,-0.059618964,nan,nan,nan,nan,nan,nan,nan,nan,1.421768333,nan,nan,0.000000000,0,0,0
196.600000000,post,2,0,-0.010000000,-0.136000000,-0.100000000,-2.005459996,-2.118754356,0.000146139,-2.042079843,-2.040802707,-0.033114410,2.919731894,2.887223985,0.032507910,nan,nan,nan,nan,nan,nan,nan,nan,0.422705679,nan,nan,0.020377316,0,0,0
196.600000000,post,2,1,-0.010000000,-0.136000000,-0.100000000,0.004546529,-2.103247551,0.000698284,-0.024597484,-2.106773522,0.029819157,2.083857631,2.107128114,-0.023270483,nan,nan,nan,nan,nan,nan,nan,nan,0.216606160,nan,nan,0.020377316,0,0,0
196.600000000,post,2,3,-0.010000000,-0.136000000,-0.100000000,-1.985771321,0.006173932,0.005163256,-1.957912243,0.038288045,0.017168860,1.934220030,1.958361840,-0.024141810,nan,nan,nan,nan,nan,nan,nan,nan,0.233130806,nan,nan,0.020377316,0,0,0
