stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
200.400000000,pre,3,2,0.002400000,-0.036000000,0.000000000,1.992788791,-0.038113378,-0.002573683,2.016400922,0.007812714,0.003612326,1.993169787,2.016419293,-0.023249506,-0.035655063,0.003874564,-0.039529627,-0.012282930,0.001791457,-0.014074387,-0.024648200,-0.078858891,0.216215807,2.242228226,2.351681375,0.000000000,1,1,1
200.400000000,post,3,0,0.002400000,-0.036000000,0.000000000,-0.035218625,-2.087264540,0.001859030,-0.031623658,-2.116846545,-0.007214144,2.142354799,2.117095037,0.025259762,nan,nan,nan,nan,nan,nan,nan,nan,0.255222227,nan,nan,0.126905315,0,0,0
200.400000000,post,3,1,0.002400000,-0.036000000,0.000000000,1.984966858,-2.124609484,-0.000840534,2.009159492,-2.125781100,-0.015128708,2.905892469,2.925046329,-0.019153860,nan,nan,nan,nan,nan,nan,nan,nan,0.146748136,nan,nan,0.126905315,0,0,0
200.400000000,post,3,2,0.002400000,-0.036000000,0.000000000,1.992788791,-0.038113378,-0.002573683,1.985672737,-0.075777721,0.003612326,1.993169787,1.987121418,0.006048369,-0.035655063,-0.038143731,0.002488669,-0.012282930,0.001817870,-0.014100800,0.006079985,0.004731544,0.014633108,0.146763938,0.022371861,0.126905315,1,1,1
200.500000000,pre,3,0,-0.017600000,0.064000000,0.000000000,-0.035126119,-2.085551982,0.002984034,-0.027016910,-2.066400750,-0.001284406,2.096475806,2.066577756,0.029898050,nan,nan,nan,nan,nan,nan,nan,nan,0.357557350,nan,nan,0.000000000,0,0,0
200.500000000,pre,3,1,-0.017600000,0.064000000,0.000000000,1.984639254,-2.123796815,0.000231461,1.950544809,-2.145485931,-0.025022189,2.863792316,2.899717407,-0.035925092,nan,nan,nan,nan,nan,nan,nan,nan,0.516244885,nan,nan,0.000000000,0,0,0
200.500000000,pre,3,2,-0.017600000,0.064000000,0.000000000,1.992399427,-0.040550005,-0.002137196,1.999739831,-0.034799326,0.012338624,1.991995461,2.000080655,-0.008085194,-0.040904865,-0.017400171,-0.023504694,-0.010967306,0.006169102,-0.017136408,-0.009530348,-0.046655358,0.026148147,0.948443368,0.775333420,0.000000000,1,1,1
200.500000000,post,3,0,-0.017600000,0.064000000,0.000000000,-0.035126119,-2.085551982,0.002984034,-0.049802494,-2.094744859,-0.001284406,2.096475806,2.095337195,0.001138611,nan,nan,nan,nan,nan,nan,nan,nan,0.000518574,nan,nan,0.021161142,0,0,0
200.500000000,post,3,1,-0.017600000,0.064000000,0.000000000,1.984639254,-2.123796815,0.000231461,1.927759225,-2.173830040,-0.025022189,2.863792316,2.905584069,-0.041791754,nan,nan,nan,nan,nan,nan,nan,nan,0.698620267,nan,nan,0.021161142,0,0,0
200.500000000,post,3,2,-0.017600000,0.064000000,0.000000000,1.992399427,-0.040550005,-0.002137196,1.976954247,-0.063143435,0.012338624,1.991995461,1.978000867,0.013994593,-0.040904865,-0.031928901,-0.008975964,-0.010967306,0.006237967,-0.017205273,0.013255236,-0.018311249,0.078339459,0.314584060,0.184087044,0.021161142,1,1,1
200.600000000,pre,3,0,0.002400000,-0.036000000,0.000000000,-0.034999575,-2.084024480,0.003877985,-0.112117736,-2.079875574,0.009438202,2.049343381,2.082916673,-0.033573292,nan,nan,nan,nan,nan,nan,nan,nan,0.450866384,nan,nan,0.000000000,0,0,0
200.600000000,pre,3,1,0.002400000,-0.036000000,0.000000000,1.984362283,-2.122978265,0.001105342,1.922033247,-2.143071907,-0.009421914,2.848057353,2.878725026,-0.030667673,nan,nan,nan,nan,nan,nan,nan,nan,0.376202468,nan,nan,0.000000000,0,0,0
200.600000000,pre,3,2,0.002400000,-0.036000000,0.000000000,1.991881911,-0.043809055,-0.001755148,2.014503394,-0.065473148,0.021352365,2.041865882,2.015680178,0.026185704,-0.040904865,-0.032489451,-0.008415414,-0.010967306,0.010593329,-0.021560635,0.025531798,-0.018020788,0.274276445,0.418998297,0.365544247,0.000000000,1,1,1
200.600000000,post,3,0,0.002400000,-0.036000000,0.000000000,-0.034999575,-2.084024480,0.003877985,-0.097155385,-2.069386380,0.009438202,2.049343381,2.071687292,-0.022343911,nan,nan,nan,nan,nan,nan,nan,nan,0.199700150,nan,nan,0.005342322,0,0,0
200.600000000,post,3,1,0.002400000,-0.036000000,0.000000000,1.984362283,-2.122978265,0.001105342,1.936995598,-2.132582714,-0.009421914,2.848057353,2.880963337,-0.032905984,nan,nan,nan,nan,nan,nan,nan,nan,0.433121524,nan,nan,0.005342322,0,0,0
200.600000000,post,3,2,0.002400000,-0.036000000,0.000000000,1.991881911,-0.043809055,-0.001755148,2.029465745,-0.054983954,0.021352365,2.041865882,2.030322725,0.011543157,-0.040904865,-0.027086196,-0.013818669,-0.010967306,0.010516928,-0.021484234,0.010569446,-0.028509982,0.053297788,0.578495052,0.307322658,0.005342322,1,1,1
200.700000000,pre,3,0,-0.016800000,-0.136000000,0.000000000,-0.034621907,-2.081060323,0.004966472,-0.094528371,-2.070454230,-0.018692146,2.076413306,2.072695281,0.003718025,nan,nan,nan,nan,nan,nan,nan,nan,0.005529485,nan,nan,0.000000000,0,0,0
200.700000000,pre,3,1,-0.016800000,-0.136000000,0.000000000,1.984049290,-2.121140726,0.002392566,1.937241249,-2.158683164,-0.021902227,2.878248057,2.900568283,-0.022320226,nan,nan,nan,nan,nan,nan,nan,nan,0.199277004,nan,nan,0.000000000,0,0,0
200.700000000,pre,3,2,-0.016800000,-0.136000000,0.000000000,1.990927085,-0.049563003,-0.001068220,1.973652067,0.053339525,0.010045796,2.062098871,1.974398264,0.087700607,-0.040904865,0.027019223,-0.067924087,-0.010967306,0.005088051,-0.016055357,0.086597973,-0.137660809,3.076558580,6.392647099,9.002279019,0.000000000,1,1,1
200.700000000,post,3,0,-0.016800000,-0.136000000,0.000000000,-0.034621907,-2.081060323,0.004966472,-0.041193834,-2.127595121,-0.018692146,2.076413306,2.128075969,-0.051662662,nan,nan,nan,nan,nan,nan,nan,nan,1.067612271,nan,nan,0.097754469,0,0,0
200.700000000,post,3,1,-0.016800000,-0.136000000,0.000000000,1.984049290,-2.121140726,0.002392566,1.990575786,-2.215824055,-0.021902227,2.878248057,2.978715816,-0.100467759,nan,nan,nan,nan,nan,nan,nan,nan,4.037508221,nan,nan,0.097754469,0,0,0
200.700000000,post,3,2,-0.016800000,-0.136000000,0.000000000,1.990927085,-0.049563003,-0.001068220,2.026986604,-0.003801366,0.010045796,2.062098871,2.027015062,0.035083809,-0.040904865,-0.001875376,-0.039029489,-0.010967306,0.004955975,-0.015923281,0.033263436,-0.080519917,0.492349461,2.227928233,2.496583617,0.097754469,1,1,1
200.800000000,pre,3,0,0.003600000,-0.036000000,0.000000000,-0.033983696,-2.077378436,0.005611744,-0.032221871,-2.098275417,-0.010948494,2.081034557,2.098551368,-0.017516811,nan,nan,nan,nan,nan,nan,nan,nan,0.122735463,nan,nan,0.000000000,0,0,0
200.800000000,pre,3,1,0.003600000,-0.036000000,0.000000000,1.983954209,-2.118728598,0.003169838,2.009452739,-2.074883386,-0.012221790,2.921328397,2.888458196,0.032870201,nan,nan,nan,nan,nan,nan,nan,nan,0.432180035,nan,nan,0.000000000,0,0,0
200.800000000,pre,3,2,0.003600000,-0.036000000,0.000000000,1.990218277,-0.053713509,-0.000476028,1.980729159,-0.126020141,0.002255842,2.082357365,1.984735289,0.097622076,-0.039939955,-0.063537467,0.023597512,-0.010178982,0.001136596,-0.011315579,0.099859747,0.042877300,3.812027879,0.839033745,4.557573278,0.000000000,1,1,1
200.800000000,post,3,0,0.003600000,-0.036000000,0.000000000,-0.033983696,-2.077378436,0.005611744,0.062675068,-2.063074961,-0.010948494,2.081034557,2.064055796,0.016978761,nan,nan,nan,nan,nan,nan,nan,nan,0.115311327,nan,nan,0.163912019,0,0,0
200.800000000,post,3,1,0.003600000,-0.036000000,0.000000000,1.983954209,-2.118728598,0.003169838,2.104349679,-2.039682931,-0.012221790,2.921328397,2.930655797,-0.009327401,nan,nan,nan,nan,nan,nan,nan,nan,0.034800161,nan,nan,0.163912019,0,0,0
200.800000000,post,3,2,0.003600000,-0.036000000,0.000000000,1.990218277,-0.053713509,-0.000476028,2.075626099,-0.090819686,0.002255842,2.082357365,2.077613296,0.004744069,-0.039939955,-0.043727429,0.003787475,-0.010178982,0.001085786,-0.011264768,0.004962807,0.007676845,0.009002477,0.107659957,0.028157149,0.163912019,1,1,1
200.900000000,pre,3,0,-0.016400000,-0.136000000,0.000000000,-0.033226973,-2.073829874,0.006023603,0.058271157,-2.014200688,0.002429290,2.049271249,2.015044873,0.034226375,nan,nan,nan,nan,nan,nan,nan,nan,0.468577908,nan,nan,0.000000000,0,0,0
200.900000000,pre,3,1,-0.016400000,-0.136000000,0.000000000,1.983991430,-2.116162051,0.003541366,2.069143398,-2.116419099,0.000591544,2.886311737,2.959828467,-0.073516731,nan,nan,nan,nan,nan,nan,nan,nan,2.161883877,nan,nan,0.000000000,0,0,0
200.900000000,pre,3,2,-0.016400000,-0.136000000,0.000000000,1.989828638,-0.056145445,-0.000035904,2.004893874,0.042616208,0.005939389,2.072676958,2.005355546,0.067321412,-0.039939955,0.021252891,-0.061192846,-0.010178982,0.002961768,-0.013140750,0.066022846,-0.125372538,1.812869029,5.162975837,6.672079569,0.000000000,1,1,1
200.900000000,post,3,0,-0.016400000,-0.136000000,0.000000000,-0.033226973,-2.073829874,0.006023603,0.080057056,-2.067830043,0.002429290,2.049271249,2.069380613,-0.020109364,nan,nan,nan,nan,nan,nan,nan,nan,0.161754611,nan,nan,0.053611730,0,0,0
200.900000000,post,3,1,-0.016400000,-0.136000000,0.000000000,1.983991430,-2.116162051,0.003541366,2.090929297,-2.170048454,0.000591544,2.886311737,3.013485685,-0.127173948,nan,nan,nan,nan,nan,nan,nan,nan,6.469285212,nan,nan,0.053611730,0,0,0
200.900000000,post,3,2,-0.016400000,-0.136000000,0.000000000,1.989828638,-0.056145445,-0.000035904,2.026679774,-0.011013147,0.005939389,2.072676958,2.026718399,0.045958559,-0.039939955,-0.005434030,-0.034505925,-0.010178982,0.002930549,-0.013109531,0.044236947,-0.071743183,0.844875645,1.723091364,2.396508788,0.053611730,1,1,1
201.000000000,pre,3,0,0.003600000,-0.036000000,0.000000000,-0.032169137,-2.069778081,0.006350622,0.088493420,-2.073598569,0.002798652,2.029689070,2.075487880,-0.045798810,nan,nan,nan,nan,nan,nan,nan,nan,0.839012408,nan,nan,0.000000000,0,0,0
201.000000000,pre,3,1,0.003600000,-0.036000000,0.000000000,1.984129007,-2.112825619,0.003647158,2.075615755,-2.118182838,-0.001074581,2.922455419,2.965616369,-0.043160950,nan,nan,nan,nan,nan,nan,nan,nan,0.745147055,nan,nan,0.000000000,0,0,0
201.000000000,pre,3,2,0.003600000,-0.036000000,0.000000000,1.989611372,-0.057946613,0.000545562,2.036756611,-0.014547932,0.013033469,2.035378638,2.036850266,-0.001471627,-0.030590905,-0.007142574,-0.023448331,-0.008321282,0.006398879,-0.014720161,-0.002400691,-0.047704276,0.000866275,0.891292158,0.742245983,0.000000000,1,1,1
201.000000000,post,3,0,0.003600000,-0.036000000,0.000000000,-0.032169137,-2.069778081,0.006350622,0.073715360,-2.076452587,0.002798652,2.029689070,2.077762530,-0.048073460,nan,nan,nan,nan,nan,nan,nan,nan,0.924423037,nan,nan,0.003624583,0,0,0
201.000000000,post,3,1,0.003600000,-0.036000000,0.000000000,1.984129007,-2.112825619,0.003647158,2.060837695,-2.121036856,-0.001074581,2.922455419,2.957338416,-0.034882997,nan,nan,nan,nan,nan,nan,nan,nan,0.486729393,nan,nan,0.003624583,0,0,0
201.000000000,post,3,2,0.003600000,-0.036000000,0.000000000,1.989611372,-0.057946613,0.000545562,2.021978552,-0.017401951,0.013033469,2.035378638,2.022095438,0.013283200,-0.030590905,-0.008606185,-0.021984720,-0.008321282,0.006445571,-0.014766853,0.012377369,-0.044850257,0.070577360,0.802700892,0.715313096,0.003624583,1,1,1
201.100000000,pre,3,0,-0.017200000,-0.136000000,0.000000000,-0.031053379,-2.066139723,0.006399865,0.035077467,-2.051101487,-0.001724311,2.067243071,2.051402133,0.015840938,nan,nan,nan,nan,nan,nan,nan,nan,0.100374123,nan,nan,0.000000000,0,0,0
201.100000000,pre,3,1,-0.017200000,-0.136000000,0.000000000,1.984325790,-2.109452762,0.003415106,2.076076378,-2.077520569,-0.005567587,2.926255601,2.937042022,-0.010786421,nan,nan,nan,nan,nan,nan,nan,nan,0.046538754,nan,nan,0.000000000,0,0,0
201.100000000,pre,3,2,-0.017200000,-0.136000000,0.000000000,1.989551949,-0.059022110,0.001046438,2.074606510,-0.052128610,0.022389159,1.995972557,2.075382094,-0.079409537,-0.030590905,-0.025121700,-0.005469204,-0.008321282,0.010788179,-0.019109461,-0.079636870,-0.008918361,2.522349820,0.294507521,2.563043404,0.000000000,1,1,1
201.100000000,post,3,0,-0.017200000,-0.136000000,0.000000000,-0.031053379,-2.066139723,0.006399865,-0.034449398,-2.069040607,-0.001724311,2.067243071,2.069328096,-0.002085025,nan,nan,nan,nan,nan,nan,nan,nan,0.001738932,nan,nan,0.082492752,0,0,0
201.100000000,post,3,1,-0.017200000,-0.136000000,0.000000000,1.984325790,-2.109452762,0.003415106,2.006549513,-2.095459689,-0.005567587,2.926255601,2.901245122,0.025010479,nan,nan,nan,nan,nan,nan,nan,nan,0.250209625,nan,nan,0.082492752,0,0,0
201.100000000,post,3,2,-0.017200000,-0.136000000,0.000000000,1.989551949,-0.059022110,0.001046438,2.005079645,-0.070067730,0.022389159,1.995972557,2.006428455,-0.010455897,-0.030590905,-0.034930897,0.004339992,-0.008321282,0.011158944,-0.019480227,-0.010110005,0.009020760,0.043730316,0.289551458,0.068387176,0.082492752,1,1,1
201.200000000,pre,3,0,0.002000000,-0.236000000,0.000000000,-0.029831702,-2.062498859,0.006162837,-0.055024350,-1.983823285,0.016383836,2.142227704,1.984653858,0.157573846,nan,nan,nan,nan,nan,nan,nan,nan,9.931806771,nan,nan,0.000000000,0,0,0
201.200000000,pre,3,1,0.002000000,-0.236000000,0.000000000,1.984581350,-2.105800296,0.003029468,1.941192715,-2.059743075,-0.010577077,2.897569089,2.830350255,0.067218834,nan,nan,nan,nan,nan,nan,nan,nan,1.807348657,nan,nan,0.000000000,0,0,0
201.200000000,pre,3,2,0.002000000,-0.236000000,0.000000000,1.989556685,-0.059709202,0.001521544,2.022014230,-0.048893026,0.024036277,1.997068153,2.022748086,-0.025679933,-0.030590905,-0.024175646,-0.006415259,-0.008321282,0.011883261,-0.020204543,-0.025949546,-0.012187454,0.263783589,0.339620792,0.319445996,0.000000000,1,1,1
201.200000000,post,3,0,0.002000000,-0.236000000,0.000000000,-0.029831702,-2.062498859,0.006162837,-0.073086060,-2.056133828,0.016383836,2.142227704,2.057497587,0.084730117,nan,nan,nan,nan,nan,nan,nan,nan,2.871677097,nan,nan,0.088880639,0,0,0
201.200000000,post,3,1,0.002000000,-0.236000000,0.000000000,1.984581350,-2.105800296,0.003029468,1.923131005,-2.132053618,-0.010577077,2.897569089,2.871271037,0.026298052,nan,nan,nan,nan,nan,nan,nan,nan,0.276635024,nan,nan,0.088880639,0,0,0
201.200000000,post,3,2,0.002000000,-0.236000000,0.000000000,1.989556685,-0.059709202,0.001521544,2.003952521,-0.121203568,0.024036277,1.997068153,2.007758390,-0.010690237,-0.030590905,-0.060408667,0.029817762,-0.008321282,0.011971984,-0.020293267,-0.007887836,0.060123089,0.045712470,1.484037393,1.245716104,0.088880639,1,1,1
201.300000000,pre,3,0,-0.018000000,-0.036000000,0.000000000,-0.028779565,-2.059567806,0.005787751,-0.040888679,-2.074481767,0.025200397,2.137360490,2.075037722,0.062322768,nan,nan,nan,nan,nan,nan,nan,nan,1.553650959,nan,nan,0.000000000,0,0,0
201.300000000,pre,3,1,-0.018000000,-0.036000000,0.000000000,1.984850691,-2.102717236,0.002591589,1.955892018,-2.184271602,-0.006898157,2.931056314,2.931996522,-0.000940207,nan,nan,nan,nan,nan,nan,nan,nan,0.000353596,nan,nan,0.000000000,0,0,0
201.300000000,pre,3,2,-0.018000000,-0.036000000,0.000000000,1.989617113,-0.060001688,0.001899543,1.989096513,-0.133861940,0.024095624,1.974166014,1.993741346,-0.019575332,-0.054931916,-0.067196539,0.012264622,-0.008737564,0.012085926,-0.020823490,-0.017983533,0.025475886,0.153277455,0.504446122,0.353661826,0.000000000,1,1,1
201.300000000,post,3,0,-0.018000000,-0.036000000,0.000000000,-0.028779565,-2.059567806,0.005787751,-0.057738991,-2.082175431,0.025200397,2.137360490,2.083128267,0.054232223,nan,nan,nan,nan,nan,nan,nan,nan,1.176453614,nan,nan,0.005490007,0,0,0
201.300000000,post,3,1,-0.018000000,-0.036000000,0.000000000,1.984850691,-2.102717236,0.002591589,1.939041706,-2.191965265,-0.006898157,2.931056314,2.926540970,0.004515344,nan,nan,nan,nan,nan,nan,nan,nan,0.008155334,nan,nan,0.005490007,0,0,0
201.300000000,post,3,2,-0.018000000,-0.036000000,0.000000000,1.989617113,-0.060001688,0.001899543,1.972246201,-0.141555603,0.024095624,1.974166014,1.977466477,-0.003300463,-0.054931916,-0.071650932,0.016719016,-0.008737564,0.012185400,-0.020922964,-0.001133221,0.033169549,0.004357221,0.681200657,0.380869172,0.005490007,1,1,1
201.400000000,pre,3,0,0.002400000,-0.136000000,0.000000000,-0.027375861,-2.055992756,0.005302733,-0.053423255,-2.134153391,0.029696926,2.038977586,2.135028488,-0.096050902,nan,nan,nan,nan,nan,nan,nan,nan,3.690310328,nan,nan,0.000000000,0,0,0
201.400000000,pre,3,1,0.002400000,-0.136000000,0.000000000,1.985289358,-2.098793052,0.001971451,1.956733625,-2.173951018,-0.012423824,2.952814630,2.924897239,0.027917391,nan,nan,nan,nan,nan,nan,nan,nan,0.311752286,nan,nan,0.000000000,0,0,0
201.400000000,pre,3,2,0.002400000,-0.136000000,0.000000000,1.989827974,-0.060034142,0.002330162,1.965134553,-0.164757423,0.026684561,1.926518261,1.972209645,-0.045691385,-0.054931916,-0.083644657,0.028712741,-0.008737564,0.013530699,-0.022268263,-0.041595639,0.058987336,0.835081053,1.455457195,1.954775415,0.000000000,1,1,1
201.400000000,post,3,0,0.002400000,-0.136000000,0.000000000,-0.027375861,-2.055992756,0.005302733,-0.068224655,-2.082507673,0.029696926,2.038977586,2.083836539,-0.044858953,nan,nan,nan,nan,nan,nan,nan,nan,0.804930252,nan,nan,0.046181785,0,0,0
201.400000000,post,3,1,0.002400000,-0.136000000,0.000000000,1.985289358,-2.098793052,0.001971451,1.941932225,-2.122305300,-0.012423824,2.952814630,2.876705565,0.076109065,nan,nan,nan,nan,nan,nan,nan,nan,2.317035913,nan,nan,0.046181785,0,0,0
201.400000000,post,3,2,0.002400000,-0.136000000,0.000000000,1.989827974,-0.060034142,0.002330162,1.950333153,-0.113111706,0.026684561,1.926518261,1.953792653,-0.027274392,-0.054931916,-0.057931201,0.002999285,-0.008737564,0.013658251,-0.022395815,-0.026794239,0.007341618,0.297556993,0.361299221,0.306623281,0.046181785,1,1,1
201.500000000,pre,3,0,-0.017600000,-0.036000000,0.000000000,-0.026311279,-2.053562574,0.004994788,-0.047890372,-2.073134560,0.028503482,1.999741342,2.073883517,-0.074142174,nan,nan,nan,nan,nan,nan,nan,nan,2.198824807,nan,nan,0.000000000,0,0,0
201.500000000,pre,3,1,-0.017600000,-0.036000000,0.000000000,1.985670788,-2.095987973,0.001533206,1.931454696,-2.123279060,-0.015326576,2.932811123,2.870377347,0.062433776,nan,nan,nan,nan,nan,nan,nan,nan,1.559190562,nan,nan,0.000000000,0,0,0
201.500000000,pre,3,2,-0.017600000,-0.036000000,0.000000000,1.990080364,-0.059833848,0.002620275,1.962026972,-0.093130750,0.014431973,1.917932257,1.964289046,-0.046356789,-0.049705923,-0.047431000,-0.002274923,-0.007637007,0.007347240,-0.014984247,-0.046519386,-0.002159813,0.859580757,0.163281150,0.867075795,0.000000000,1,1,1
201.500000000,post,3,0,-0.017600000,-0.036000000,0.000000000,-0.026311279,-2.053562574,0.004994788,-0.066595918,-2.068691215,0.028503482,1.999741342,2.069959132,-0.070217789,nan,nan,nan,nan,nan,nan,nan,nan,1.972215174,nan,nan,0.005914252,0,0,0
201.500000000,post,3,1,-0.017600000,-0.036000000,0.000000000,1.985670788,-2.095987973,0.001533206,1.912749150,-2.118835714,-0.015326576,2.932811123,2.854524304,0.078286819,nan,nan,nan,nan,nan,nan,nan,nan,2.451530400,nan,nan,0.005914252,0,0,0
201.500000000,post,3,2,-0.017600000,-0.036000000,0.000000000,1.990080364,-0.059833848,0.002620275,1.943321426,-0.088687404,0.014431973,1.917932257,1.945397621,-0.027465364,-0.049705923,-0.045605379,-0.004100544,-0.007637007,0.007418589,-0.015055596,-0.027813840,-0.006603158,0.301738493,0.180447632,0.325320054,0.005914252,1,1,1
201.600000000,pre,3,0,0.002000000,-0.136000000,0.000000000,-0.024527537,-2.049924687,0.004486483,-0.061705947,-2.056764434,0.025088091,2.026769823,2.057842797,-0.031072974,nan,nan,nan,nan,nan,nan,nan,nan,0.386211873,nan,nan,0.000000000,0,0,0
201.600000000,pre,3,1,0.002000000,-0.136000000,0.000000000,1.986379837,-2.091552241,0.000806329,1.888954796,-2.143597716,0.003684502,2.898415694,2.857127047,0.041288646,nan,nan,nan,nan,nan,nan,nan,nan,0.681900920,nan,nan,0.000000000,0,0,0
201.600000000,pre,3,2,0.002000000,-0.136000000,0.000000000,1.990606947,-0.059192245,0.002928079,1.963525751,-0.078920099,0.032670601,1.942039289,1.965382692,-0.023343402,-0.049705923,-0.040171433,-0.009534490,-0.007637007,0.016623788,-0.024260795,-0.023941609,-0.017568197,0.217965772,0.532184654,0.339438330,0.000000000,1,1,1
201.600000000,post,3,0,0.002000000,-0.136000000,0.000000000,-0.024527537,-2.049924687,0.004486483,-0.071536782,-2.067348783,0.025088091,2.026769823,2.068738242,-0.041968419,nan,nan,nan,nan,nan,nan,nan,nan,0.704539289,nan,nan,0.003338780,0,0,0
201.600000000,post,3,1,0.002000000,-0.136000000,0.000000000,1.986379837,-2.091552241,0.000806329,1.879123961,-2.154182065,0.003684502,2.898415694,2.858604695,0.039810998,nan,nan,nan,nan,nan,nan,nan,nan,0.633966232,nan,nan,0.003338780,0,0,0
201.600000000,post,3,2,0.002000000,-0.136000000,0.000000000,1.990606947,-0.059192245,0.002928079,1.953694916,-0.089504448,0.032670601,1.942039289,1.956016932,-0.013977643,-0.049705923,-0.045780899,-0.003925024,-0.007637007,0.016703394,-0.024340400,-0.014110773,-0.006983848,0.078149797,0.433202239,0.097037857,0.003338780,1,1,1
201.700000000,pre,3,0,-0.018000000,0.064000000,0.000000000,-0.022858835,-2.046812350,0.004042238,-0.116939017,-2.051643877,0.030272956,2.076143490,2.055196775,0.020946715,nan,nan,nan,nan,nan,nan,nan,nan,0.175505954,nan,nan,0.000000000,0,0,0
201.700000000,pre,3,1,-0.018000000,0.064000000,0.000000000,1.987072232,-2.087609485,0.000143443,1.909511110,-2.093043130,-0.007831181,2.911430997,2.833217880,0.078213117,nan,nan,nan,nan,nan,nan,nan,nan,2.446916699,nan,nan,0.000000000,0,0,0
201.700000000,pre,3,2,-0.018000000,0.064000000,0.000000000,1.991141532,-0.058366133,0.003114239,1.991149878,-0.133175332,0.035468957,1.993888606,1.995913713,-0.002025108,-0.050395831,-0.066784164,0.016388333,-0.006806230,0.017771722,-0.024577952,0.000161160,0.032736513,0.001640425,0.782235523,0.363187837,0.000000000,1,1,1
201.700000000,post,3,0,-0.018000000,0.064000000,0.000000000,-0.022858835,-2.046812350,0.004042238,-0.096786900,-2.055972314,0.030272956,2.076143490,2.058471839,0.017671651,nan,nan,nan,nan,nan,nan,nan,nan,0.124914904,nan,nan,0.006797491,0,0,0
201.700000000,post,3,1,-0.018000000,0.064000000,0.000000000,1.987072232,-2.087609485,0.000143443,1.929663227,-2.097371567,-0.007831181,2.911430997,2.850022630,0.061408367,nan,nan,nan,nan,nan,nan,nan,nan,1.508395020,nan,nan,0.006797491,0,0,0
201.700000000,post,3,2,-0.018000000,0.064000000,0.000000000,1.991141532,-0.058366133,0.003114239,2.011301995,-0.137503769,0.035468957,1.993888606,2.016308768,-0.022420163,-0.050395831,-0.068259339,0.017863507,-0.006806230,0.017591942,-0.024398172,-0.019990957,0.037064950,0.201065478,0.844150388,0.625338163,0.006797491,1,1,1
201.800000000,pre,3,0,0.002000000,-0.036000000,0.000000000,-0.021249846,-2.044041005,0.003736073,-0.104952635,-2.021735253,0.021339246,2.070164078,2.024570041,0.045594037,nan,nan,nan,nan,nan,nan,nan,nan,0.831526494,nan,nan,0.000000000,0,0,0
201.800000000,pre,3,1,0.002000000,-0.036000000,0.000000000,1.987720296,-2.084088560,-0.000441463,1.901721464,-2.086395817,-0.008083005,2.907430780,2.823058158,0.084372621,nan,nan,nan,nan,nan,nan,nan,nan,2.847495688,nan,nan,0.000000000,0,0,0
201.800000000,pre,3,2,0.002000000,-0.036000000,0.000000000,1.991619321,-0.057524652,0.003356339,1.951394977,-0.111005730,0.022123260,2.007557857,1.954674926,0.052882930,-0.050395831,-0.056824081,0.006428249,-0.006806230,0.011318369,-0.018124599,0.053567641,0.009878345,1.118641735,0.284344286,1.179774810,0.000000000,1,1,1
201.800000000,post,3,0,0.002000000,-0.036000000,0.000000000,-0.021249846,-2.044041005,0.003736073,-0.043242383,-2.040968381,0.021339246,2.070164078,2.041537950,0.028626129,nan,nan,nan,nan,nan,nan,nan,nan,0.327782096,nan,nan,0.066849094,0,0,0
201.800000000,post,3,1,0.002000000,-0.036000000,0.000000000,1.987720296,-2.084088560,-0.000441463,1.963431715,-2.105628945,-0.008083005,2.907430780,2.879028081,0.028402699,nan,nan,nan,nan,nan,nan,nan,nan,0.322685314,nan,nan,0.066849094,0,0,0
201.800000000,post,3,2,0.002000000,-0.036000000,0.000000000,1.991619321,-0.057524652,0.003356339,2.013105229,-0.130238859,0.022123260,2.007557857,2.017435070,-0.009877213,-0.050395831,-0.064605469,0.014209638,-0.006806230,0.010966253,-0.017772483,-0.008142610,0.029111473,0.039023735,0.491811146,0.309815209,0.066849094,1,1,1
201.900000000,pre,3,0,-0.017600000,-0.036000000,0.000000000,-0.019019763,-2.040779190,0.003455990,-0.064399167,-2.048927345,0.036129925,2.025966482,2.050257518,-0.024291036,nan,nan,nan,nan,nan,nan,nan,nan,0.236021764,nan,nan,0.000000000,0,0,0
201.900000000,pre,3,1,-0.017600000,-0.036000000,0.000000000,1.988418082,-2.079746590,-0.001077163,1.934702610,-2.118277235,0.007850580,2.900481617,2.868838487,0.031643130,nan,nan,nan,nan,nan,nan,nan,nan,0.400515080,nan,nan,0.000000000,0,0,0
201.900000000,pre,3,2,-0.017600000,-0.036000000,0.000000000,1.991744918,-0.056357751,0.003672122,1.993858676,-0.120241144,0.021724564,2.028812018,1.997599136,0.031212882,-0.038590472,-0.060232803,0.021642331,-0.006802646,0.010875551,-0.017678197,0.033395944,0.041969572,0.389697607,0.848345105,1.022427709,0.000000000,1,1,1
201.900000000,post,3,0,-0.017600000,-0.036000000,0.000000000,-0.019019763,-2.040779190,0.003455990,-0.023518357,-2.021085812,0.036129925,2.025966482,2.021545533,0.004420949,nan,nan,nan,nan,nan,nan,nan,nan,0.007817915,nan,nan,0.039142265,0,0,0
