stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
209.600000000,2,1,1.307893485,2.410771183,3.007281054,1.972260583,1.153052130,2.997675498,-0.664367097,1.257719053,0.009605556,1.422439146,-0.100000000
209.600000000,2,3,-0.687921821,2.035554316,3.012427702,-0.061210132,0.913517312,2.992629578,-0.626711689,1.122037004,0.019798124,1.285350748,-0.100000000
209.700000000,2,0,0.397384148,1.120569624,3.003832661,0.995431009,-0.035169276,2.992311193,-0.598046861,1.155738900,0.011521467,1.301355138,-0.100000000
209.700000000,2,1,1.321590430,2.288833000,3.008867323,1.971652590,1.098488934,2.997015379,-0.650062160,1.190344066,0.011851945,1.356333394,-0.100000000
209.700000000,2,3,-0.717848916,1.982405082,3.007284053,-0.061066632,0.966835474,2.992809055,-0.656782285,1.015569607,0.014474998,1.209526404,-0.100000000
209.800000000,2,0,0.382151164,1.084730384,2.998326004,0.934343227,-0.035164560,2.992606645,-0.552192062,1.119894945,0.005719359,1.248644654,-0.100000000
209.800000000,2,1,1.286792532,2.213283454,2.997349291,1.970989221,1.038927787,2.996422023,-0.684196689,1.174355668,0.000927269,1.359131047,-0.100000000
209.800000000,2,3,-0.784399979,1.945003478,3.004658057,-0.060766390,1.024857402,2.993082049,-0.723633589,0.920146076,0.011576008,1.170661512,-0.100000000
209.900000000,2,0,0.296103936,1.040924504,2.999681389,0.871864890,-0.035013606,2.993051606,-0.575760954,1.075938109,0.006629783,1.220322681,-0.100000000
209.900000000,2,1,1.245518266,2.182119374,2.992890767,1.970270990,0.977853048,2.995985011,-0.724752724,1.204266326,-0.003094244,1.405536719,-0.100000000
209.900000000,2,3,-0.857501023,2.143040413,2.991954187,-0.060288389,1.084120631,2.993430047,-0.797212634,1.058919782,-0.001475860,1.325466433,-0.100000000
210.000000000,2,0,0.168553561,1.039213266,2.994100413,0.822556580,-0.034763277,2.993475831,-0.654003019,1.073976542,0.000624582,1.257436262,-0.100000000
210.000000000,2,1,1.211561830,2.128319750,3.007777864,1.969661702,0.929481416,2.995732445,-0.758099873,1.198838334,0.012045418,1.418475893,-0.100000000
210.000000000,2,3,-0.913099341,2.142085550,2.971684892,-0.059771972,1.130890617,2.993758790,-0.853327369,1.011194933,-0.022073899,1.323317819,-0.100000000
210.100000000,2,0,0.039136984,0.985396712,3.003498658,0.762676666,-0.034295393,2.994049359,-0.723539682,1.019692105,0.009449299,1.250348332,-0.100000000
210.100000000,2,1,1.211269540,2.036609397,3.008883882,1.968890741,0.870313543,2.995472545,-0.757621200,1.166295854,0.013411337,1.390832760,-0.100000000
210.100000000,2,3,-0.870235549,2.142280223,2.981608621,-0.058946925,1.187949643,2.994238408,-0.811288624,0.954330580,-0.012629787,1.252635462,-0.100000000
210.200000000,2,0,-0.098402540,1.129361240,3.014441907,0.696599022,-0.033570788,2.994712293,-0.795001563,1.162932028,0.019729614,1.408839112,-0.100000000
210.200000000,2,1,1.159313863,1.923689975,3.009657568,1.968026893,0.804098594,2.995141380,-0.808713030,1.119591381,0.014516188,1.381199604,-0.100000000
210.200000000,2,3,-0.854995885,2.008680693,2.980714881,-0.057777689,1.251628372,2.994943687,-0.797218196,0.757052321,-0.014228806,1.099494214,-0.100000000
210.300000000,2,0,-0.157776849,1.113102012,3.008002572,0.635691338,-0.032703406,2.995383243,-0.793468188,1.145805418,0.012619329,1.393779419,-0.100000000
210.300000000,2,1,1.148062753,1.876956413,3.002914585,1.967208763,0.741990136,2.994852545,-0.819146011,1.134966277,0.008062041,1.399719126,-0.100000000
210.300000000,2,3,-0.859461039,1.876723458,2.981503441,-0.056513344,1.311152403,2.995826806,-0.802947696,0.565571055,-0.014323365,0.982242729,-0.100000000
210.400000000,2,0,-0.145739158,1.038770910,3.011377689,0.588907618,-0.031901839,2.995958025,-0.734646777,1.070672749,0.015419664,1.298569901,-0.100000000
210.400000000,2,1,1.151682218,1.819094892,3.000114344,1.966554899,0.693570500,2.994637738,-0.814872682,1.125524392,0.005476606,1.389551236,-0.100000000
210.400000000,2,3,-0.884583908,1.742867407,2.984745882,-0.055448780,1.357401789,2.996575575,-0.829135128,0.385465618,-0.011829692,0.914433565,-0.100000000
210.500000000,2,0,-0.097637684,1.039611168,3.013183345,0.531001463,-0.030724840,2.996833533,-0.628639147,1.070336008,0.016349812,1.241399881,-0.100000000
210.500000000,2,1,1.163811098,1.799604622,3.009235902,1.965711079,0.632815372,2.994438016,-0.801899981,1.166789250,0.014797886,1.415860061,-0.100000000
210.500000000,2,3,-0.943320926,2.007770556,2.988538137,-0.053989841,1.415256103,2.997553273,-0.889331084,0.592514454,-0.009015136,1.068674145,-0.100000000
210.600000000,2,0,-0.235009839,0.983513349,3.006620335,0.483839496,-0.029603108,2.997687086,-0.718849335,1.013116456,0.008933249,1.242267734,-0.100000000
210.600000000,2,1,1.225932533,1.919425849,3.009826484,1.964993314,0.582689928,2.994331898,-0.739060781,1.336735922,0.015494586,1.527518853,-0.100000000
210.600000000,2,3,-0.972943927,2.282089326,2.993356718,-0.052640852,1.462839969,2.998401137,-0.920303075,0.819249358,-0.005044419,1.232133396,-0.100000000
210.700000000,2,0,-0.310871810,1.106762916,3.006665969,0.435959854,-0.028311373,2.998696572,-0.746831664,1.135074289,0.007969397,1.358754830,-0.100000000
210.700000000,2,1,1.205264897,1.779617728,3.005930313,1.964239217,0.531234602,2.994318177,-0.758974319,1.248383125,0.011612135,1.461039796,-0.100000000
210.700000000,2,3,-1.008895824,2.477579001,2.992301060,-0.051098543,1.511542918,2.999387751,-0.957797282,0.966036083,-0.007086691,1.360386551,-0.100000000
210.800000000,2,0,-0.418217119,1.087777426,3.001040908,0.384333408,-0.026749913,2.999926483,-0.802550527,1.114527339,0.001114424,1.373411730,-0.100000000
210.800000000,2,1,1.172107952,1.693414355,3.005793668,1.963405999,0.475103850,2.994487587,-0.791298046,1.218310504,0.011306081,1.452776965,-0.100000000
210.800000000,2,3,-0.960105432,2.512918647,2.985164113,-0.049228998,1.564466933,3.000560344,-0.910876434,0.948451714,-0.015396231,1.315102116,-0.100000000
210.900000000,2,0,-0.457349527,1.073243313,2.989363237,0.344451890,-0.025413725,3.000961680,-0.801801417,1.098657039,-0.011598443,1.360171800,-0.100000000
210.900000000,2,1,1.157244375,1.662396587,2.978371984,1.962761104,0.431224176,2.994789532,-0.805516729,1.231172411,-0.016417548,1.471364075,-0.100000000
210.900000000,2,3,-0.867119157,2.716591441,2.984837545,-0.047615547,1.605641487,3.001507524,-0.819503610,1.110949954,-0.016669979,1.380606337,-0.100000000
211.000000000,2,0,-0.456903341,1.089404099,3.002754719,0.305309066,-0.023967655,3.002003897,-0.762212407,1.113371754,0.000750822,1.349283135,-0.100000000
211.000000000,2,1,1.158704867,1.720651545,2.974469420,1.962123002,0.387628010,2.995212003,-0.803418134,1.333023535,-0.020742583,1.556554752,-0.100000000
211.000000000,2,3,-0.814056322,2.757098356,2.984739870,-0.045858935,1.646325949,3.002423342,-0.768197387,1.110772407,-0.017683472,1.350649944,-0.100000000
211.100000000,2,0,-0.464960185,1.192570222,3.004547964,0.262904161,-0.022194166,3.003111097,-0.727864346,1.214764388,0.001436867,1.416135971,-0.100000000
211.100000000,2,1,1.234270049,1.604376750,2.978307549,1.961405872,0.339643336,2.995824639,-0.727135823,1.264733414,-0.017517090,1.458966745,-0.100000000
211.100000000,2,3,-0.857635792,2.721946120,2.979144485,-0.043706446,1.690799766,3.003435002,-0.813929347,1.031146354,-0.024290517,1.313900230,-0.100000000
211.200000000,2,0,-0.457743657,1.167802069,3.011770450,0.230705214,-0.020658800,3.003853853,-0.688448872,1.188460869,0.007916597,1.373485988,-0.100000000
211.200000000,2,1,1.262650785,1.592459173,2.986850087,1.960838862,0.302567044,2.996390683,-0.698188077,1.289892128,-0.009540596,1.466758097,-0.100000000
211.200000000,2,3,-0.848202331,2.941254274,2.974853567,-0.041841078,1.724908433,3.004252132,-0.806361254,1.216345840,-0.029398565,1.459650626,-0.100000000
211.300000000,2,0,-0.482340712,1.199467735,3.011517622,0.196472533,-0.018807043,3.004550706,-0.678813245,1.218274778,0.006966916,1.394643106,-0.100000000
211.300000000,2,1,1.234381878,1.608570725,2.998339806,1.960220448,0.262459371,2.997109454,-0.725838570,1.346111354,0.001230352,1.529332835,-0.100000000
211.300000000,2,3,-0.831551459,2.930994115,2.974280619,-0.039571720,1.761519761,3.005147142,-0.791979739,1.169474355,-0.030866523,1.412747294,-0.100000000
211.400000000,2,0,-0.562873377,1.218652362,3.007201271,0.168599382,-0.017115246,3.005153459,-0.731472759,1.235767609,0.002047813,1.436028612,-0.100000000
211.400000000,2,1,1.238184052,1.437437072,2.999531446,1.959690205,0.229208745,2.997771154,-0.721506152,1.208228327,0.001760292,1.407263272,-0.100000000
211.400000000,2,3,-0.873035831,2.937286881,2.980755271,-0.037478357,1.791604944,3.005826443,-0.835557474,1.145681937,-0.025071172,1.418228457,-0.100000000
211.500000000,2,0,-0.575341921,1.181902850,3.009574816,0.138344308,-0.015077426,3.005996890,-0.713686229,1.196980276,0.003577926,1.393600594,-0.100000000
211.500000000,2,1,1.213480380,1.474149195,2.999934797,1.959071496,0.192384720,2.998509999,-0.745591116,1.281764476,0.001424798,1.482844669,-0.100000000
211.500000000,2,3,-0.836321174,2.969196488,2.987857658,-0.034962928,1.824597122,3.006399566,-0.801358246,1.144599366,-0.018541908,1.397364144,-0.100000000
211.600000000,2,0,-0.671717548,1.184580724,3.010997894,0.117194498,-0.013527253,3.006727992,-0.788912045,1.198107977,0.004269902,1.434525417,-0.100000000
211.600000000,2,1,1.262573853,1.390315256,2.992467885,1.958614708,0.166127624,2.999009705,-0.696040855,1.224187632,-0.006541820,1.408243951,-0.100000000
211.600000000,2,3,-0.805171690,2.939373436,2.989569521,-0.033053221,1.847875262,3.006665014,-0.772118469,1.091498173,-0.017095492,1.337096649,-0.100000000
211.700000000,2,0,-0.631796589,1.191182453,3.026100169,0.094308168,-0.011737791,3.007613884,-0.726104757,1.202920243,0.018486285,1.405199976,-0.100000000
211.700000000,2,1,1.215756661,1.269183964,2.996388012,1.958090343,0.137176161,2.999589447,-0.742333682,1.132007804,-0.003201435,1.353702778,-0.100000000
211.700000000,2,3,-0.803816622,2.973080994,2.989582254,-0.030819073,1.873244235,3.006839435,-0.772997549,1.099836759,-0.017257180,1.344419547,-0.100000000
211.800000000,2,0,-0.622606483,1.152098572,3.030955252,0.073679977,-0.010014175,3.008388950,-0.696286460,1.162112747,0.022566302,1.354928083,-0.100000000
211.800000000,2,1,1.242356977,1.234461919,3.008411718,1.957590012,0.110520196,3.000192420,-0.715233034,1.123941723,0.008219298,1.332242789,-0.100000000
211.800000000,2,3,-0.742595205,3.047978200,2.996809160,-0.028629879,1.896265763,3.006890887,-0.713965326,1.151712437,-0.010081728,1.355097659,-0.100000000
211.900000000,2,0,-0.627648078,1.155815459,3.032421726,0.054864945,-0.008321212,3.008996456,-0.682513024,1.164136671,0.023425270,1.349661795,-0.100000000
211.900000000,2,1,1.291687734,1.280011785,3.009274130,1.957126525,0.085637239,3.000857620,-0.665438791,1.194374546,0.008416510,1.367263757,-0.100000000
211.900000000,2,3,-0.801455525,3.039038554,2.990305211,-0.026469166,1.917405816,3.006804487,-0.774986360,1.121632737,-0.016499275,1.363428062,-0.100000000
212.000000000,2,0,-0.624972102,1.156608257,3.032743598,0.039101939,-0.006775857,3.009396669,-0.664074040,1.163384113,0.023346929,1.339776849,-0.100000000
212.000000000,2,1,1.311109402,1.220107456,3.015290466,1.956728511,0.064229436,3.001519367,-0.645619109,1.155878020,0.013771099,1.324034620,-0.100000000
212.000000000,2,3,-0.788422661,3.070479087,3.015040583,-0.024511100,1.935279847,3.006555386,-0.763911561,1.135199240,0.008485197,1.368323860,-0.100000000
212.100000000,2,0,-0.583794673,1.126395931,3.042136992,0.023675671,-0.005147188,3.009654882,-0.607470344,1.131543119,0.032482110,1.284704299,-0.100000000
212.100000000,2,1,1.318114594,1.282583595,3.021223639,1.956286433,0.042440387,3.002248433,-0.638171839,1.240143208,0.018975206,1.394839966,-0.100000000
212.100000000,2,3,-0.718572989,3.108368830,3.015098579,-0.022419915,1.953062026,3.006167891,-0.696153074,1.155306804,0.008930688,1.348867181,-0.100000000
212.200000000,2,0,-0.625530055,1.172156370,3.041034124,0.012327979,-0.003892765,3.009714262,-0.637858034,1.176049135,0.031319861,1.338258336,-0.100000000
212.200000000,2,1,1.330276913,1.246426292,3.008507961,1.955886532,0.025590349,3.002757696,-0.625609620,1.220835943,0.005750265,1.371809339,-0.100000000
212.200000000,2,3,-0.621620186,3.135359712,3.013385430,-0.020762833,1.966261932,3.005743898,-0.600857354,1.169097780,0.007641532,1.314487570,-0.100000000
212.300000000,2,0,-0.605170556,1.168634425,3.045410633,0.002099175,-0.002748300,3.009624388,-0.607269730,1.171382724,0.035786245,1.319922220,-0.100000000
212.300000000,2,1,1.352495274,1.203755048,3.022383689,1.955446231,0.009675097,3.003172782,-0.602950956,1.194079951,0.019210907,1.337813830,-0.100000000
212.300000000,2,3,-0.591004243,3.199364064,3.020910205,-0.019210329,1.978069687,3.005219510,-0.571793913,1.221294377,0.015690695,1.348612040,-0.100000000
212.400000000,2,0,-0.646091172,1.184142336,3.039287067,-0.004863189,-0.001987320,3.009387997,-0.641227983,1.186129657,0.029899070,1.348692271,-0.100000000
212.400000000,2,1,1.401777574,1.262778565,3.016989541,1.955068567,-0.001528702,3.003399948,-0.553290994,1.264307267,0.013589593,1.380140741,-0.100000000
212.400000000,2,3,-0.579313215,3.216800698,3.022824059,-0.018152482,1.985980838,3.004801421,-0.561160734,1.230819860,0.018022638,1.352828042,-0.100000000
212.500000000,2,0,-0.618622480,1.228120652,3.042026272,-0.013805751,-0.001070962,3.008815983,-0.604816728,1.229191615,0.033210288,1.370335077,-0.100000000
212.500000000,2,1,1.353828283,1.212334721,3.015195645,1.954411458,-0.016288991,3.003702806,-0.600583175,1.228623712,0.011492839,1.367606837,-0.100000000
212.500000000,2,3,-0.624805925,3.227809627,3.024812999,-0.016851691,1.995942154,3.004227893,-0.607954234,1.231867473,0.020585106,1.373873927,-0.100000000
212.600000000,2,0,-0.645802449,1.207538099,3.047704209,-0.021139493,-0.000412559,3.008186063,-0.624662955,1.207950657,0.039518146,1.360481636,-0.100000000
212.600000000,2,1,1.336812526,1.173356337,3.014517375,1.953672676,-0.028710336,3.003963805,-0.616860149,1.202066672,0.010553569,1.351144739,-0.100000000
212.600000000,2,3,-0.670153187,3.205468191,3.043041499,-0.015897221,2.003910825,3.003588918,-0.654255966,1.201557366,0.039452581,1.368702845,-0.100000000
212.700000000,2,0,-0.618481996,1.217059485,3.040831354,-0.025736163,-0.000067758,3.007814936,-0.592745833,1.217127244,0.033016419,1.354192170,-0.100000000
212.700000000,2,1,1.301864876,1.190056012,3.010444007,1.953112213,-0.036704112,3.004134503,-0.651247337,1.226760124,0.006309504,1.388921634,-0.100000000
212.700000000,2,3,-0.725872085,3.213632152,3.043544071,-0.015384058,2.008789436,3.003027564,-0.710488027,1.204842717,0.040516507,1.399314402,-0.100000000
212.800000000,2,0,-0.604373827,1.207914962,3.034957108,-0.031951158,0.000286926,3.007462387,-0.572422669,1.207628036,0.027494721,1.336708325,-0.100000000
212.800000000,2,1,1.304447362,1.171815098,3.018872204,1.952251952,-0.047920744,3.004378817,-0.647804590,1.219735842,0.014493387,1.381164859,-0.100000000
212.800000000,2,3,-0.738732244,3.245741130,3.041932258,-0.014843180,2.015181887,3.002048402,-0.723889065,1.230559242,0.039883856,1.428244429,-0.100000000
212.900000000,2,0,-0.679632600,1.199025195,3.028068931,-0.035229083,0.000403175,3.007399719,-0.644403517,1.198622020,0.020669212,1.361020887,-0.100000000
212.900000000,2,1,1.344799385,1.215907717,3.021717285,1.951760457,-0.054109776,3.004495419,-0.606961072,1.270017493,0.017221867,1.407708339,-0.100000000
212.900000000,2,3,-0.709138587,3.248967924,3.043365328,-0.014643462,2.018431298,3.001466374,-0.694495125,1.230536626,0.041898954,1.413612177,-0.100000000
213.000000000,2,0,-0.678434086,1.238182923,3.028095415,-0.039163388,0.000442570,3.007386729,-0.639270698,1.237740353,0.020708687,1.393232593,-0.100000000
213.000000000,2,1,1.311544472,1.216910292,3.028302763,1.951139343,-0.061927028,3.004586581,-0.639594870,1.278837320,0.023716183,1.430059071,-0.100000000
213.000000000,2,3,-0.728270106,3.259373082,3.058294298,-0.014485174,2.022194581,3.000686087,-0.713784931,1.237178502,0.057608211,1.429481822,-0.100000000
213.100000000,2,0,-0.693760534,1.259433812,3.014080563,-0.042330672,0.000370047,3.007321836,-0.651429861,1.259063766,0.006758727,1.417620580,-0.100000000
213.100000000,2,1,1.294098074,1.216524446,3.023442914,1.950602388,-0.068711324,3.004579494,-0.656504315,1.285235770,0.018863420,1.443324194,-0.100000000
213.100000000,2,3,-0.717061940,3.316455311,3.058401987,-0.014421154,2.025053286,3.000031713,-0.702640786,1.291402025,0.058370274,1.471336247,-0.100000000
213.200000000,2,0,-0.679605498,1.292421361,3.016546990,-0.044072996,0.000278097,3.007214832,-0.635532501,1.292143263,0.009332158,1.440007938,-0.100000000
213.200000000,2,1,1.335454689,1.261929111,3.024205740,1.950278621,-0.072745226,3.004562432,-0.614823932,1.334674337,0.019643308,1.469608762,-0.100000000
213.200000000,2,3,-0.695686547,3.336705434,3.045374749,-0.014402394,2.026511626,2.999676250,-0.681284153,1.310193808,0.045698499,1.477445181,-0.100000000
213.300000000,2,0,-0.618678408,1.312631498,3.023093110,-0.046183851,0.000103114,3.007007415,-0.572494557,1.312528384,0.016085695,1.432040337,-0.100000000
213.300000000,2,1,1.352693511,1.235102019,3.023151787,1.949814813,-0.078133929,3.004756859,-0.597121303,1.313235948,0.018394928,1.442733821,-0.100000000
213.300000000,2,3,-0.682562226,3.337894670,3.025965797,-0.014377288,2.028110643,2.999294848,-0.668184938,1.309784027,0.026670949,1.470617778,-0.100000000
213.400000000,2,0,-0.621517531,1.317399569,3.021456478,-0.047567642,-0.000165249,3.004472822,-0.573949890,1.317564817,0.016983656,1.437248750,-0.100000000
213.400000000,2,1,1.386508767,1.250195992,3.016186568,1.949351798,-0.082259010,3.004239940,-0.562843031,1.332455001,0.011946628,1.446503139,-0.100000000
213.400000000,2,3,-0.627776946,3.334570525,3.011257685,-0.014387161,2.028780022,2.998097153,-0.613389786,1.305790503,0.013160532,1.442743590,-0.100000000
213.500000000,2,0,-0.629805865,1.365466781,3.010060017,-0.048204792,-0.000514942,2.999656232,-0.581601073,1.365981723,0.010403785,1.484679802,-0.100000000
213.500000000,2,1,1.390682000,1.252902679,3.003262817,1.949054709,-0.084809194,3.001842172,-0.558372709,1.337711873,0.001420645,1.449570679,-0.100000000
213.500000000,2,3,-0.599724404,3.378681432,3.008765210,-0.014431382,2.028602754,2.995100763,-0.585293022,1.350078678,0.013664447,1.471552607,-0.100000000
213.600000000,2,0,-0.637016306,1.353604883,3.002287559,-0.048408611,-0.001257562,2.988668797,-0.588607695,1.354862445,0.013618762,1.477259874,-0.100000000
213.600000000,2,1,1.368892277,1.265297244,2.999273403,1.948876861,-0.087432794,2.994774359,-0.579984584,1.352730037,0.004499044,1.471829104,-0.100000000
213.600000000,2,3,-0.568636827,3.422662199,3.005771180,-0.014543792,2.027257349,2.987015917,-0.554093035,1.395404850,0.018755263,1.501507758,-0.100000000
213.700000000,2,0,-0.674482782,1.384102057,2.986925628,-0.047849402,-0.002295095,2.972122019,-0.626633380,1.386397152,0.014803609,1.521507675,-0.100000000
213.700000000,2,1,1.373646811,1.327424505,2.964985688,1.949061120,-0.088974969,2.982329678,-0.575414309,1.416399474,-0.017343990,1.528917889,-0.100000000
213.700000000,2,3,-0.618822073,3.416884644,2.977489117,-0.014697948,2.024701919,2.973706942,-0.604124124,1.392182725,0.003782175,1.517614247,-0.100000000
213.800000000,2,0,-0.672281531,1.448381874,2.965305519,-0.047115383,-0.003126243,2.957749026,-0.625166149,1.451508117,0.007556493,1.580432101,-0.100000000
213.800000000,2,1,1.325957496,1.345386982,2.950771509,1.949387497,-0.089394504,2.970647938,-0.623430001,1.434781487,-0.019876429,1.564499266,-0.100000000
213.800000000,2,3,-0.663644622,3.469551162,2.972873505,-0.014824928,2.022415781,2.961745067,-0.648819695,1.447135381,0.011128438,1.585967102,-0.100000000
213.900000000,2,0,-0.656165608,1.455997298,2.945292377,-0.045874006,-0.004302983,2.935805532,-0.610291602,1.460300281,0.009486845,1.582726366,-0.100000000
213.900000000,2,1,1.336565884,1.399095119,2.940005095,1.949985114,-0.089248006,2.951849905,-0.613419230,1.488343124,-0.011844810,1.609841205,-0.100000000
213.900000000,2,3,-0.713605373,3.516405020,2.959897327,-0.015036218,2.018981829,2.942921316,-0.698569155,1.497423191,0.016976011,1.652441606,-0.100000000
214.000000000,2,0,-0.657354306,1.508645578,2.927253533,-0.044266926,-0.005676383,2.908141623,-0.613087379,1.514321961,0.019111910,1.633833652,-0.100000000
214.000000000,2,1,1.382482734,1.442773096,2.924364362,1.950780728,-0.088319454,2.926923776,-0.568297995,1.531092550,-0.002559414,1.633160604,-0.100000000
214.000000000,2,3,-0.721758491,3.546945380,2.942419960,-0.015349359,2.014759458,2.918521163,-0.706409132,1.532185922,0.023898796,1.687358502,-0.100000000
214.100000000,2,0,-0.645085865,1.566709121,2.890444330,-0.042484493,-0.007100388,2.877282056,-0.602601373,1.573809509,0.013162274,1.685282775,-0.100000000
214.100000000,2,1,1.363993087,1.471686949,2.907866847,1.951711007,-0.086700576,2.897755245,-0.587717920,1.558387526,0.010111602,1.665558849,-0.100000000
214.100000000,2,3,-0.728584414,3.585178725,2.921891484,-0.015717957,2.010194643,2.890682933,-0.712866457,1.574984081,0.031208552,1.729082825,-0.100000000
214.200000000,2,0,-0.696172893,1.613917852,2.878346889,-0.041135002,-0.008134230,2.853510697,-0.655037891,1.622052081,0.024836192,1.749498337,-0.100000000
214.200000000,2,1,1.295360973,1.528365297,2.893679977,1.952477845,-0.085184575,2.874615137,-0.657116872,1.613549872,0.019064840,1.742328683,-0.100000000
214.200000000,2,3,-0.639684471,3.642242805,2.887404187,-0.015982613,2.006801752,2.868952980,-0.623701857,1.635441053,0.018451207,1.750431916,-0.100000000
214.300000000,2,0,-0.786976901,1.654326851,2.821192313,-0.039323675,-0.009484857,2.820738617,-0.747653226,1.663811708,0.000453695,1.824076465,-0.100000000
214.300000000,2,1,1.284961229,1.539977489,2.867500748,1.953596347,-0.082879980,2.841899732,-0.668635118,1.622857468,0.025601016,1.755390183,-0.100000000
214.300000000,2,3,-0.588492047,3.657159494,2.876034423,-0.016309423,2.002298573,2.838529880,-0.572182623,1.654860921,0.037504543,1.751389224,-0.100000000
214.400000000,2,0,-0.747895812,1.625125965,2.794405958,-0.037345864,-0.010960578,2.783384260,-0.710549948,1.636086543,0.011021697,1.783754995,-0.100000000
214.400000000,2,1,1.260819650,1.508422174,2.833859411,1.954910476,-0.080113357,2.803801009,-0.694090826,1.588535531,0.030058401,1.733813922,-0.100000000
214.400000000,2,3,-0.640679812,3.619365773,2.846612030,-0.016642204,1.997426385,2.803175041,-0.624037609,1.621939388,0.043436989,1.738389222,-0.100000000
214.500000000,2,0,-0.747623730,1.583999406,2.749740281,-0.035990704,-0.012023512,2.756207138,-0.711633026,1.596022918,-0.006466857,1.747498938,-0.100000000
214.500000000,2,1,1.266632976,1.490560060,2.806949482,1.955884473,-0.078048619,2.775754728,-0.689251497,1.568608679,0.031194753,1.713643466,-0.100000000
214.500000000,2,3,-0.697015556,3.572223129,2.817109440,-0.016862348,1.994107983,2.776978430,-0.680153207,1.578115146,0.040131010,1.718914279,-0.100000000
214.600000000,2,0,-0.702513075,1.574781490,2.728263490,-0.034172628,-0.013602057,2.716371852,-0.668340448,1.588383547,0.011891638,1.723305735,-0.100000000
214.600000000,2,1,1.226981019,1.491610377,2.774644857,1.957340689,-0.074967996,2.734619177,-0.730359670,1.566578373,0.040025680,1.728928888,-0.100000000
214.600000000,2,3,-0.731546208,3.565466167,2.765937535,-0.017141760,1.989644264,2.738246118,-0.714404447,1.575821904,0.027691418,1.730420527,-0.100000000
214.700000000,2,0,-0.723766239,1.576192188,2.706049737,-0.032437039,-0.015323664,2.673408780,-0.691329200,1.591515852,0.032640957,1.735489614,-0.100000000
214.700000000,2,1,1.264275296,1.516334637,2.740456873,1.958969553,-0.071601303,2.690391293,-0.694694258,1.587935940,0.050065580,1.733968634,-0.100000000
214.700000000,2,3,-0.715789713,3.587494016,2.743511996,-0.017389860,1.985322778,2.696141819,-0.698399853,1.602171238,0.047370177,1.748416130,-0.100000000
214.800000000,2,0,-0.689238669,1.603320802,2.669831221,-0.031350097,-0.016534062,2.643216562,-0.657888572,1.619854865,0.026614659,1.748558119,-0.100000000
214.800000000,2,1,1.278986186,1.557541552,2.705765009,1.960165074,-0.069221613,2.659475215,-0.681178888,1.626763165,0.046289794,1.764229525,-0.100000000
214.800000000,2,3,-0.703891342,3.622282018,2.702027265,-0.017545293,1.982535973,2.666456576,-0.686346049,1.639746046,0.035570689,1.777949175,-0.100000000
214.900000000,2,0,-0.697137790,1.632391374,2.631499922,-0.029939038,-0.018319265,2.598989328,-0.667198752,1.650710638,0.032510595,1.780746115,-0.100000000
214.900000000,2,1,1.270104228,1.586854962,2.663015587,1.961992030,-0.065723551,2.614352976,-0.691887802,1.652578512,0.048662611,1.792231157,-0.100000000
214.900000000,2,3,-0.710103714,3.654368851,2.658624245,-0.017752327,1.978799653,2.622798581,-0.692351387,1.675569198,0.035825664,1.813330102,-0.100000000
215.000000000,2,0,-0.717782467,1.644131726,2.575512703,-0.029045321,-0.019602315,2.567686579,-0.688737146,1.663734041,0.007826124,1.800675168,-0.100000000
215.000000000,2,1,1.254854326,1.662571298,2.617369485,1.963327360,-0.063245735,2.582532371,-0.708473035,1.725817033,0.034837115,1.865902489,-0.100000000
215.000000000,2,3,-0.722078966,3.654103974,2.634184450,-0.017892020,1.976402012,2.591859044,-0.704186946,1.677701962,0.042325406,1.819987519,-0.100000000
215.100000000,2,0,-0.747018842,1.670988138,2.539128268,-0.027829211,-0.021474488,2.522125651,-0.719189631,1.692462626,0.017002617,1.839008580,-0.100000000
215.100000000,2,1,1.224545373,1.674710285,2.570738360,1.965322578,-0.059639296,2.536295123,-0.740777206,1.734349581,0.034443237,1.886241149,-0.100000000
215.100000000,2,3,-0.714550730,3.656827605,2.599465417,-0.018096651,1.973238416,2.546652355,-0.696454079,1.683589189,0.052813062,1.822720511,-0.100000000
215.200000000,2,0,-0.749853186,1.699047836,2.511713133,-0.026647104,-0.023295018,2.476608539,-0.723206082,1.722342854,0.035104594,1.868348007,-0.100000000
215.200000000,2,1,1.200167991,1.612645472,2.531108879,1.967345159,-0.056074935,2.490589783,-0.767177168,1.668720407,0.040519096,1.837071147,-0.100000000
215.200000000,2,3,-0.717530416,3.657608624,2.564091003,-0.018300009,1.970416201,2.501465561,-0.699230407,1.687192423,0.062625443,1.827419870,-0.100000000
215.300000000,2,0,-0.742382655,1.672452736,2.478535725,-0.025801251,-0.024569957,2.443745792,-0.716581404,1.697022694,0.034789932,1.842440032,-0.100000000
215.300000000,2,1,1.231797637,1.608203191,2.499952107,1.968789996,-0.053568428,2.458078258,-0.736992359,1.661771620,0.041873849,1.818349821,-0.100000000
215.300000000,2,3,-0.710992436,3.652552456,2.519068915,-0.018434948,1.968606777,2.468988181,-0.692557488,1.683945679,0.050080733,1.821487580,-0.100000000
215.400000000,2,0,-0.810543338,1.675008802,2.434717888,-0.024576067,-0.026459183,2.394941643,-0.785967270,1.701467986,0.039776245,1.874651969,-0.100000000
