stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
192.400000000,0,2,1.974543868,5.866370277,3.010454081,2.023808050,5.269839072,2.999196755,-0.049264182,0.596531204,0.011257326,0.598667825,-0.100000000
192.400000000,0,3,-0.045784515,5.924049577,3.015384748,-0.010174323,5.298537117,2.994896140,-0.035610192,0.625512460,0.020488609,0.626860197,-0.100000000
192.500000000,0,1,2.028611452,3.802788915,3.026645923,2.048981941,3.195930480,3.000874130,-0.020370489,0.606858435,0.025771793,0.607746906,-0.100000000
192.500000000,0,2,1.986192862,5.880831431,3.000616435,2.023848069,5.280984193,2.999372584,-0.037655207,0.599847238,0.001243851,0.601029259,-0.100000000
192.500000000,0,3,-0.008768119,5.936302241,2.998199836,-0.008107463,5.308600093,2.994871657,-0.000660656,0.627702148,0.003328179,0.627711319,-0.100000000
192.600000000,0,1,2.031152942,3.794064440,3.029565718,2.048696719,3.200917596,3.000192401,-0.017543778,0.593146844,0.029373317,0.594132775,-0.100000000
192.600000000,0,2,2.016479841,5.921702146,3.014409446,2.023896337,5.284783755,2.999541224,-0.007416496,0.636918391,0.014868221,0.637135076,-0.100000000
192.600000000,0,3,-0.022019540,5.956907772,2.999479920,-0.006143161,5.311273673,2.994988197,-0.015876380,0.645634099,0.004491723,0.645844893,-0.100000000
192.700000000,0,1,2.012254138,3.800344782,3.040044831,2.048476905,3.200210309,2.999708002,-0.036222768,0.600134474,0.040336829,0.602578240,-0.100000000
192.700000000,0,2,1.958866124,5.898486364,3.019387943,2.023935783,5.282988584,2.999688632,-0.065069660,0.615497780,0.019699311,0.619241182,-0.100000000
192.700000000,0,3,-0.079455438,5.944798576,2.999056640,-0.004508906,5.308466772,2.995137267,-0.074946532,0.636331804,0.003919374,0.640742155,-0.100000000
192.800000000,0,1,1.965549355,3.835418367,3.033095045,2.048223254,3.194499894,2.999320416,-0.082673899,0.640918473,0.033774629,0.647110646,-0.100000000
192.800000000,0,2,1.920496156,5.839796334,3.019722020,2.023964224,5.276007130,2.999744247,-0.103468067,0.563789204,0.019977773,0.573552978,-0.100000000
192.800000000,0,3,-0.066226806,5.916304887,3.010230011,-0.002725018,5.300322676,2.995283014,-0.063501788,0.615982211,0.014946997,0.619427134,-0.100000000
192.900000000,0,1,1.910579488,3.779229088,3.026262244,2.047844811,3.182923339,2.999123793,-0.137265323,0.596305749,0.027138451,0.612502090,-0.100000000
192.900000000,0,2,1.961106022,5.882062700,3.033176554,2.023943497,5.262974644,2.999619798,-0.062837475,0.619088056,0.033556756,0.623173030,-0.100000000
192.900000000,0,3,-0.013423128,5.934501654,2.998894046,-0.000809415,5.286025782,2.995338137,-0.012613712,0.648475871,0.003555909,0.648608284,-0.100000000
193.000000000,0,1,1.899409535,3.770633773,3.034639435,2.047413345,3.170359001,2.999114011,-0.148003810,0.600274772,0.035525424,0.619271334,-0.100000000
193.000000000,0,2,2.013276096,5.840734132,3.026651581,2.023873448,5.249200980,2.999413552,-0.010597352,0.591533152,0.027238029,0.592254746,-0.100000000
193.000000000,0,3,0.031395684,5.891669099,3.013737457,0.000687084,5.271288624,2.995298474,0.030708599,0.620380475,0.018438983,0.621413669,-0.100000000
193.100000000,0,1,1.942225613,3.716428017,3.047026603,2.046819618,3.154537073,2.999114626,-0.104594005,0.561890945,0.047911977,0.573547642,-0.100000000
193.100000000,0,2,2.046863316,5.756916768,3.020382719,2.023734913,5.232069618,2.999144321,0.023128403,0.524847150,0.021238398,0.525785625,-0.100000000
193.100000000,0,3,0.034769708,5.893052671,3.013959586,0.002248950,5.253170535,2.995246467,0.032520758,0.639882135,0.018713119,0.640981222,-0.100000000
193.200000000,0,1,1.940865830,3.611493818,3.032946098,2.046236937,3.140220466,2.999098308,-0.105371107,0.471273352,0.033847791,0.484094325,-0.100000000
193.200000000,0,2,2.037078360,5.694625827,3.029538510,2.023569978,5.216684746,2.998907252,0.013508382,0.477941081,0.030631258,0.479112124,-0.100000000
193.200000000,0,3,-0.003914844,5.807328031,3.020932888,0.003485916,5.236998967,2.995239241,-0.007400759,0.570329064,0.025693647,0.570955494,-0.100000000
193.300000000,0,1,2.044872084,3.615862724,3.017855101,2.045091315,3.115206558,2.999082295,-0.000219231,0.500656167,0.018772806,0.501008047,-0.100000000
193.300000000,0,2,2.059007199,5.656231550,3.019737258,2.023231196,5.189945917,2.998501422,0.035776003,0.466285633,0.021235836,0.468137987,-0.100000000
193.300000000,0,3,0.010295570,5.752347276,3.009250791,0.005322995,5.209027758,2.995277656,0.004972575,0.543319518,0.013973135,0.543521916,-0.100000000
193.400000000,0,1,2.039605002,3.569039768,3.022253323,2.044206256,3.098408923,2.999063192,-0.004601254,0.470630845,0.023190130,0.471224305,-0.100000000
193.400000000,0,2,2.035777393,5.658903709,3.021013088,2.022962713,5.172034586,2.998252055,0.012814680,0.486869124,0.022761033,0.487569302,-0.100000000
193.400000000,0,3,-0.047304004,5.724602609,3.001103230,0.006342458,5.190374184,2.995347473,-0.053646462,0.534228425,0.005755757,0.536946069,-0.100000000
193.500000000,0,1,2.057572657,3.529189741,3.026296980,2.042970189,3.077479916,2.999051520,0.014602468,0.451709825,0.027245460,0.452766290,-0.100000000
193.500000000,0,2,1.980970913,5.661172337,3.015220347,2.022526590,5.149733903,2.997976135,-0.041555677,0.511438434,0.017244212,0.513413585,-0.100000000
193.500000000,0,3,-0.036259051,5.667365955,2.997219256,0.007411336,5.167219146,2.995385375,-0.043670387,0.500146809,0.001833881,0.502053081,-0.100000000
193.600000000,0,1,2.040068904,3.528471836,3.019724599,2.041499146,3.055383886,2.999126416,-0.001430242,0.473087951,0.020598183,0.473538319,-0.100000000
193.600000000,0,2,1.958327691,5.604498348,3.030412325,2.021877345,5.126170290,2.997749964,-0.063549654,0.478328058,0.032662361,0.483635317,-0.100000000
193.600000000,0,3,-0.004663772,5.610280706,2.980405096,0.008354192,5.142802916,2.995375208,-0.013017964,0.467477791,-0.014970111,0.467898554,-0.100000000
193.700000000,0,1,2.063190095,3.490116911,3.018991223,2.040312956,3.039443796,2.999288432,0.022877139,0.450673116,0.019702791,0.451683319,-0.100000000
193.700000000,0,2,1.946470181,5.564277167,3.025638940,2.021269929,5.109146170,2.997602897,-0.074799748,0.455130997,0.028036043,0.462087921,-0.100000000
193.700000000,0,3,0.062601119,5.592729680,2.993549728,0.008931682,5.125196534,2.995371204,0.053669437,0.467533147,-0.001821476,0.470607022,-0.100000000
193.800000000,0,1,2.073930280,3.441323132,3.022904839,2.038833951,3.021723688,2.999584206,0.035096329,0.419599444,0.023320634,0.421709969,-0.100000000
193.800000000,0,2,2.051357864,5.433446233,3.028933205,2.020434367,5.089893564,2.997491927,0.030923497,0.343552668,0.031441278,0.346371553,-0.100000000
193.800000000,0,3,0.104854752,5.492094746,2.988896410,0.009468723,5.105353401,2.995359338,0.095386029,0.386741345,-0.006462928,0.398383148,-0.100000000
193.900000000,0,1,2.086645329,3.317080125,3.027996073,2.037159590,3.004297653,2.999970642,0.049485740,0.312782472,0.028025432,0.317910582,-0.100000000
193.900000000,0,2,2.072585542,5.506059191,3.018164309,2.019358207,5.069693591,2.997475408,0.053227335,0.436365600,0.020688901,0.440086488,-0.100000000
193.900000000,0,3,0.102726387,5.502778977,2.988238303,0.009907176,5.084573335,2.995379330,0.092819211,0.418205642,-0.007141027,0.428441780,-0.100000000
194.000000000,0,1,2.087110049,3.380119494,3.020452819,2.035764616,2.991819786,3.000254548,0.051345433,0.388299708,0.020198271,0.392200188,-0.100000000
194.000000000,0,2,2.121571036,5.348966004,3.029664973,2.018419043,5.054072235,2.997415134,0.103151993,0.294893769,0.032249839,0.314074388,-0.100000000
194.000000000,0,3,0.062708894,5.429687751,2.972600315,0.010253189,5.068329338,2.995424724,0.052455705,0.361358413,-0.022824409,0.365858521,-0.100000000
194.100000000,0,1,2.088039813,3.267432453,3.023100646,2.034803447,2.984284364,3.000374821,0.053236366,0.283148089,0.022725825,0.289004177,-0.100000000
194.100000000,0,2,2.113489729,5.388184260,3.030389555,2.017826995,5.044213217,2.997324867,0.095662734,0.343971044,0.033064688,0.358553638,-0.100000000
194.100000000,0,3,0.031975644,5.404004526,2.980240735,0.010585968,5.057979545,2.995473445,0.021389676,0.346024981,-0.015232710,0.347019943,-0.100000000
194.200000000,0,1,2.064084942,3.240864140,3.032552236,2.033267717,2.973911209,3.000398781,0.030817226,0.266952931,0.032153455,0.270642593,-0.100000000
194.200000000,0,2,2.087255699,5.306818272,3.026762980,2.017068901,5.030355996,2.997099803,0.070186798,0.276462276,0.029663177,0.286770781,-0.100000000
194.200000000,0,3,0.012004936,5.343517074,2.978382168,0.011363577,5.043407537,2.995676952,0.000641359,0.300109537,-0.017294784,0.300608142,-0.100000000
194.300000000,0,1,2.109191997,3.200535868,3.024376288,2.031824327,2.964820310,3.000146494,0.077367670,0.235715558,0.024229794,0.249268256,-0.100000000
194.300000000,0,2,2.022773911,5.328911145,3.027593273,2.016565251,5.018886496,2.996869325,0.006208659,0.310024649,0.030723948,0.311605186,-0.100000000
194.300000000,0,3,0.020751969,5.327672144,2.984178102,0.012314652,5.031444349,2.996040698,0.008437317,0.296227795,-0.011862596,0.296585259,-0.100000000
194.400000000,0,1,2.100044272,3.239485026,3.021503745,2.030708125,2.956837004,2.999823544,0.069336148,0.282648021,0.021680201,0.291834605,-0.100000000
194.400000000,0,2,2.028308279,5.267411999,3.025362867,2.016263292,5.009949402,2.996747578,0.012044987,0.257462598,0.028615289,0.259327796,-0.100000000
194.400000000,0,3,-0.000427444,5.299522189,2.995307873,0.013136642,5.022239334,2.996382983,-0.013564086,0.277282855,-0.001075110,0.277616501,-0.100000000
194.500000000,0,1,2.015510261,3.180097259,3.021716607,2.029521792,2.946343665,2.999438982,-0.014011531,0.233753594,0.022277624,0.235230436,-0.100000000
194.500000000,0,2,2.017981566,5.231927017,3.033119133,2.015987520,4.999276670,2.996720523,0.001994046,0.232650346,0.036398610,0.235488893,-0.100000000
194.500000000,0,3,0.008198050,5.295097653,2.987048089,0.014062715,5.011368751,2.996760759,-0.005864665,0.283728902,-0.009712670,0.283955666,-0.100000000
194.600000000,0,1,1.980459439,3.178682009,3.010566944,2.028160421,2.930666876,2.999058268,-0.047700982,0.248015133,0.011508676,0.252822743,-0.100000000
194.600000000,0,2,2.027526053,5.228920327,3.032813761,2.015707776,4.984319263,2.996687474,0.011818278,0.244601064,0.036126288,0.247536787,-0.100000000
194.600000000,0,3,0.046703638,5.266080564,3.014646529,0.015173503,4.996203643,2.997156864,0.031530135,0.269876921,0.017489665,0.272274843,-0.100000000
194.700000000,0,1,2.012640925,3.162811389,3.014242770,2.027111133,2.915046726,2.998810422,-0.014470208,0.247764663,0.015432348,0.248666187,-0.100000000
194.700000000,0,2,2.068580696,5.213469600,3.042300285,2.015517042,4.969834828,2.996589180,0.053063655,0.243634772,0.045711105,0.253501792,-0.100000000
194.700000000,0,3,0.113082094,5.252505013,3.016253607,0.016070485,4.981505865,2.997430007,0.097011609,0.270999148,0.018823600,0.288454708,-0.100000000
194.800000000,0,1,2.042890980,3.131342839,3.003025186,2.026096299,2.896010266,2.998590180,0.016794681,0.235332573,0.004435006,0.235972775,-0.100000000
194.800000000,0,2,2.130086483,5.141463484,3.014204272,2.015352581,4.952348086,2.996425615,0.114733902,0.189115398,0.017778657,0.221911204,-0.100000000
194.800000000,0,3,0.127791278,5.219520828,3.015400034,0.016984539,4.963765965,2.997646943,0.110806739,0.255754864,0.017753091,0.279291704,-0.100000000
194.900000000,0,1,2.025616627,3.048850685,2.997391244,2.024960162,2.868847799,2.998371832,0.000656465,0.180002886,-0.000980588,0.180006754,-0.100000000
194.900000000,0,2,2.142792811,5.083920096,3.020247184,2.015192236,4.927428678,2.996224846,0.127600575,0.156491418,0.024022337,0.203343412,-0.100000000
194.900000000,0,3,0.088050002,5.166520926,3.024723576,0.018057821,4.938562066,2.997868703,0.069992181,0.227958859,0.026854872,0.239969438,-0.100000000
195.000000000,0,1,2.061530801,3.036207521,2.995978433,2.024112865,2.843171348,2.998295005,0.037417936,0.193036173,-0.002316571,0.196642906,-0.100000000
195.000000000,0,2,2.135332102,5.029013961,3.025949075,2.015088527,4.903840436,2.996073142,0.120243575,0.125173525,0.029875933,0.176123536,-0.100000000
195.000000000,0,3,0.082814444,5.127850447,3.013525958,0.018885333,4.914777630,2.998087653,0.063929111,0.213072817,0.015438305,0.222991699,-0.100000000
195.100000000,0,1,2.103997708,2.996327684,3.000708321,2.023276348,2.811066252,2.998289549,0.080721360,0.185261433,0.002418772,0.202097964,-0.100000000
195.100000000,0,2,2.119544109,5.050702551,3.038740651,2.015000671,4.874271484,2.995914351,0.104543438,0.176431067,0.042826299,0.209502610,-0.100000000
195.100000000,0,3,0.055929246,5.121568948,3.020062626,0.019746299,4.885011189,2.998382906,0.036182947,0.236557758,0.021679720,0.240288970,-0.100000000
195.200000000,0,1,2.115101279,2.976185866,2.995849271,2.022446253,2.768815210,2.998403953,0.092655027,0.207370656,-0.002554682,0.227143279,-0.100000000
195.200000000,0,2,2.071005587,5.060493032,3.032732041,2.014924873,4.835218014,2.995759915,0.056080714,0.225275018,0.036972126,0.235076197,-0.100000000
195.200000000,0,3,0.030247005,5.113432966,3.026853771,0.020697749,4.845715772,2.998780727,0.009549256,0.267717194,0.028073044,0.269354376,-0.100000000
195.300000000,0,1,2.068512928,2.993913593,3.008971602,2.021875536,2.728584943,2.998596004,0.046637392,0.265328650,0.010375598,0.269595979,-0.100000000
195.300000000,0,2,2.048230226,5.028638150,3.033507952,2.014884428,4.797888183,2.995627141,0.033345798,0.230749968,0.037880811,0.236204246,-0.100000000
195.300000000,0,3,0.010502906,5.117423629,3.028213280,0.021460004,4.808142868,2.999094822,-0.010957098,0.309280762,0.029118458,0.310841651,-0.100000000
195.400000000,0,1,2.019914711,2.975736807,3.012479825,2.021437621,2.683840647,2.998791508,-0.001522910,0.291896160,0.013688318,0.292220906,-0.100000000
195.400000000,0,2,2.010758779,5.064588572,3.026710757,2.014871429,4.756220140,2.995482870,-0.004112651,0.308368431,0.031227887,0.309972876,-0.100000000
195.400000000,0,3,0.000636627,5.071831619,3.030914055,0.022177835,4.766171364,2.999403476,-0.021541209,0.305660255,0.031510579,0.308034303,-0.100000000
195.500000000,0,1,2.021893640,2.951767896,3.024223376,2.021086469,2.623335340,2.998971400,0.000807171,0.328432555,0.025251977,0.329402880,-0.100000000
195.500000000,0,2,1.998665742,5.023508698,3.024831862,2.014883102,4.699657369,2.995271657,-0.016217360,0.323851330,0.029560205,0.325601739,-0.100000000
195.500000000,0,3,0.034739479,5.043528638,3.037114240,0.023006378,4.709155732,2.999764162,0.011733100,0.334372906,0.037350078,0.336656998,-0.100000000
195.600000000,0,1,2.032549527,2.899648307,3.014190421,2.020939809,2.569401633,2.998977051,0.011609718,0.330246675,0.015213369,0.330800693,-0.100000000
195.600000000,0,2,2.005848652,4.955837638,3.022747091,2.014914715,4.649049477,2.995119878,-0.009066062,0.306788162,0.027627213,0.308162997,-0.100000000
195.600000000,0,3,0.010707990,4.975497098,3.039095279,0.023665707,4.658138732,3.000063545,-0.012957718,0.317358366,0.039031733,0.320012048,-0.100000000
195.700000000,0,1,2.007251481,2.838813901,3.004114606,2.020916129,2.509518504,2.998849895,-0.013664648,0.329295397,0.005264711,0.329620840,-0.100000000
195.700000000,0,2,2.012935378,4.891113973,3.025450485,2.014983140,4.592665423,2.995004303,-0.002047762,0.298448550,0.030446182,0.300004500,-0.100000000
195.700000000,0,3,0.007486294,4.896318757,3.044926652,0.024357500,4.601317034,3.000353268,-0.016871206,0.295001723,0.044573384,0.298826774,-0.100000000
195.800000000,0,1,1.979558647,2.714637103,3.009459266,2.021044689,2.431918722,2.998436708,-0.041486042,0.282718381,0.011022558,0.285958514,-0.100000000
195.800000000,0,2,1.987427156,4.904074277,3.009121565,2.015122731,4.519213056,2.994926838,-0.027695575,0.384861221,0.014194727,0.386117462,-0.100000000
195.800000000,0,3,-0.006015349,4.867920051,3.050525304,0.025235663,4.527323893,3.000571266,-0.031251012,0.340596159,0.049954038,0.345655573,-0.100000000
195.900000000,0,1,2.015855319,2.735139385,3.012400637,2.021236268,2.365009777,2.997891139,-0.005380949,0.370129608,0.014509497,0.370452975,-0.100000000
195.900000000,0,2,1.998978134,4.814846556,3.019235925,2.015285094,4.455367613,2.994857582,-0.016306960,0.359478943,0.024378343,0.360673441,-0.100000000
195.900000000,0,3,-0.023436943,4.803446161,3.059515488,0.025986727,4.463049433,3.000630772,-0.049423670,0.340396727,0.058884716,0.348969971,-0.100000000
196.000000000,0,1,2.050362567,2.737249860,3.002291042,2.021523182,2.276991053,2.997091465,0.028839385,0.460258807,0.005199577,0.461190758,-0.100000000
196.000000000,0,2,1.958780626,4.718281014,3.009221379,2.015559953,4.370598978,2.994764772,-0.056779327,0.347682036,0.014456607,0.352584293,-0.100000000
196.000000000,0,3,-0.024576810,4.784090821,3.048305410,0.026962697,4.377809289,3.000562948,-0.051539507,0.406281532,0.047742463,0.412310984,-0.100000000
196.100000000,0,1,2.011461885,2.639394980,3.014215012,2.021760495,2.198150270,2.996449144,-0.010298610,0.441244710,0.017765868,0.441722290,-0.100000000
196.100000000,0,2,1.942987649,4.706061893,3.000352383,2.015853756,4.294041075,2.994768140,-0.072866107,0.412020817,0.005584243,0.418451679,-0.100000000
196.100000000,0,3,-0.005385861,4.774851715,3.036476796,0.027829153,4.300940967,3.000462221,-0.033215013,0.473910748,0.036014575,0.476436442,-0.100000000
196.200000000,0,1,1.976983427,2.576316818,3.014170908,2.021963312,2.121927600,2.995992498,-0.044979886,0.454389218,0.018178411,0.456971778,-0.100000000
196.200000000,0,2,2.001876967,4.665446706,3.001781634,2.016166315,4.219612288,2.994802961,-0.014289348,0.445834418,0.006978673,0.446117939,-0.100000000
196.200000000,0,3,0.065541841,4.717329059,3.016280210,0.028659072,4.226310969,3.000375790,0.036882770,0.491018090,0.015904420,0.492658152,-0.100000000
196.300000000,0,1,1.989336277,2.466334993,3.021962907,2.022185175,2.022713713,2.995713473,-0.032848899,0.443621280,0.026249435,0.445609608,-0.100000000
196.300000000,0,2,2.054764826,4.602588514,3.003348246,2.016609459,4.122305813,2.994863996,0.038155367,0.480282701,0.008484250,0.481870612,-0.100000000
196.300000000,0,3,0.090905771,4.635449663,3.010944295,0.029711041,4.128828229,3.000281450,0.061194730,0.506621434,0.010662845,0.510415290,-0.100000000
196.400000000,0,1,2.035569733,2.406607684,3.018106852,2.022317357,1.939006383,2.995631243,0.013252377,0.467601301,0.022475609,0.468328683,-0.100000000
196.400000000,0,2,2.042777242,4.551866754,3.008697892,2.017007688,4.039948965,2.994920631,0.025769554,0.511917789,0.013777262,0.512751114,-0.100000000
196.400000000,0,3,0.080522342,4.575958142,3.011012479,0.030550507,4.046347369,3.000223833,0.049971836,0.529610772,0.010788646,0.532072504,-0.100000000
196.500000000,0,1,2.065963598,2.373654659,3.021887092,2.022400077,1.839223941,2.995599064,0.043563521,0.534430718,0.026288028,0.536847309,-0.100000000
196.500000000,0,2,2.060957440,4.447601588,3.003317660,2.017490997,3.941530726,2.994944662,0.043466443,0.506070862,0.008372998,0.508003106,-0.100000000
196.500000000,0,3,0.128557891,4.522954592,3.027595187,0.031453593,3.947799920,3.000154698,0.097104298,0.575154672,0.027440489,0.583939314,-0.100000000
196.600000000,0,1,2.051849112,2.280118130,3.029676788,2.022414399,1.754492670,2.995624705,0.029434713,0.525625460,0.034052083,0.527549117,-0.100000000
196.600000000,0,2,2.114291633,4.350527430,2.999539007,2.017884798,3.857780070,2.994923106,0.096406834,0.492747359,0.004615901,0.502111088,-0.100000000
196.600000000,0,3,0.118534352,4.425179697,3.017026491,0.032124321,3.863949757,3.000084980,0.086410032,0.561229941,0.016941510,0.568095727,-0.100000000
196.700000000,0,1,2.020941493,2.194807811,3.024827392,2.022357441,1.657545271,2.995710296,-0.001415948,0.537262540,0.029117096,0.538052829,-0.100000000
196.700000000,0,2,2.083207962,4.296343213,2.999011896,2.018278986,3.761781304,2.994896423,0.064928976,0.534561909,0.004115473,0.538506401,-0.100000000
196.700000000,0,3,0.072887383,4.309195135,2.997658933,0.032758222,3.767842767,3.000070543,0.040129161,0.541352369,-0.002411611,0.542843027,-0.100000000
196.800000000,0,1,2.123006440,2.126643706,3.028146201,2.022209295,1.567121161,2.995818660,0.100797146,0.559522545,0.032327542,0.569447638,-0.100000000
196.800000000,0,2,2.101611801,4.212094756,2.995255538,2.018574547,3.672103862,2.994904675,0.083037254,0.539990894,0.000350863,0.546338242,-0.100000000
196.800000000,0,3,0.102367328,4.218823488,2.992838525,0.033185247,3.678075131,3.000110774,0.069182081,0.540748357,-0.007272249,0.545204394,-0.100000000
196.900000000,0,1,2.178559496,2.058047943,3.026748868,2.021972214,1.481641306,2.995933530,0.156587283,0.576406637,0.030815338,0.598091777,-0.100000000
196.900000000,0,2,2.125024023,4.138592696,2.975732423,2.018775625,3.587242894,2.995014221,0.106248398,0.551349802,-0.019281798,0.561824807,-0.100000000
196.900000000,0,3,0.081542980,4.143554893,2.991031116,0.033430551,3.593142437,3.000179831,0.048112428,0.550412456,-0.009148715,0.552586985,-0.100000000
197.000000000,0,1,2.100507262,1.962080530,3.029521412,2.021532291,1.372513000,2.996064353,0.078974972,0.589567530,0.033457059,0.595773693,-0.100000000
197.000000000,0,2,2.078402846,4.094067265,2.989282313,2.018882957,3.478826120,2.995302551,0.059519889,0.615241145,-0.006020238,0.618142805,-0.100000000
197.000000000,0,3,0.046403025,4.101328484,2.988979941,0.033550432,3.484666233,3.000313334,0.012852593,0.616662251,-0.011333393,0.616900289,-0.100000000
197.100000000,0,1,2.131898808,1.909652739,3.032263282,2.021058664,1.281906447,2.996206004,0.110840144,0.627746292,0.036057278,0.638475585,-0.100000000
197.100000000,0,2,2.074309394,3.998091741,2.982993367,2.018827472,3.388770218,2.995577031,0.055481922,0.609321523,-0.012583664,0.611971658,-0.100000000
197.100000000,0,3,0.041056238,4.042267201,2.988969986,0.033510925,3.394613672,3.000415338,0.007545314,0.647653529,-0.011445352,0.647798596,-0.100000000
197.200000000,0,1,2.042096351,1.839733925,3.054986591,2.020371986,1.175280517,2.996468350,0.021724365,0.664453408,0.058518241,0.667378951,-0.100000000
197.200000000,0,2,2.050942987,3.875821752,2.988114146,2.018610710,3.282752924,2.995933340,0.032332277,0.593068828,-0.007819194,0.594000969,-0.100000000
197.200000000,0,3,0.012749659,3.943787275,2.994308680,0.033300793,3.288664655,3.000393243,-0.020551134,0.655122620,-0.006084563,0.655473126,-0.100000000
197.300000000,0,1,2.081393397,1.776641126,3.047042029,2.019662463,1.083740706,2.996754424,0.061730934,0.692900420,0.050287605,0.697460066,-0.100000000
197.300000000,0,2,2.053168392,3.829104110,2.997072820,2.018310182,3.191728797,2.996281829,0.034858210,0.637375313,0.000790991,0.638328294,-0.100000000
197.300000000,0,3,0.074164840,3.854755670,3.006137497,0.032959927,3.197715718,3.000190729,0.041204914,0.657039952,0.005946768,0.658357583,-0.100000000
197.400000000,0,1,2.068414844,1.638087705,3.050737472,2.019017028,1.011449977,2.996974259,0.049397816,0.626637727,0.053763213,0.630876746,-0.100000000
197.400000000,0,2,2.081247266,3.784732794,2.990777652,2.017994945,3.119842418,2.996565810,0.063252321,0.664890376,-0.005788158,0.667917338,-0.100000000
197.400000000,0,3,0.083524344,3.797562022,3.020415091,0.032577360,3.125894605,2.999911433,0.050946983,0.671667417,0.020503658,0.673908832,-0.100000000
197.500000000,0,1,2.113217859,1.575305402,3.047555901,2.017683743,0.882070000,2.997300879,0.095534116,0.693235402,0.050255022,0.701589380,-0.100000000
197.500000000,0,2,2.068568459,3.697821134,2.988543703,2.017243210,2.991163629,2.997048307,0.051325248,0.706657505,-0.008504604,0.708569996,-0.100000000
197.500000000,0,3,0.068942402,3.711045907,3.012076470,0.031638320,2.997396677,2.999269547,0.037304082,0.713649230,0.012806923,0.714738298,-0.100000000
197.600000000,0,1,2.058371436,1.436530903,3.049249764,2.016617695,0.791600366,2.997512585,0.041753741,0.644930537,0.051737179,0.648348292,-0.100000000
197.600000000,0,2,2.017899744,3.589760416,2.986543185,2.016572247,2.901169545,2.997303267,0.001327497,0.688590871,-0.010760082,0.688676216,-0.100000000
197.600000000,0,3,0.076946164,3.616735259,3.017347536,0.030783968,2.907619754,2.998789809,0.046162196,0.709115505,0.018557727,0.710858732,-0.100000000
197.700000000,0,1,2.062471476,1.340477920,3.044661771,2.015363745,0.696977838,2.997692705,0.047107731,0.643500082,0.046969066,0.646929352,-0.100000000
197.700000000,0,2,2.053625253,3.443055042,2.991135327,2.015751711,2.807040520,2.997514620,0.037873542,0.636014522,-0.006379293,0.637173110,-0.100000000
197.700000000,0,3,0.102113599,3.489533305,3.025084130,0.029717679,2.813790295,2.998269329,0.072395920,0.675743010,0.026814801,0.680138823,-0.100000000
197.800000000,0,1,2.094143202,1.276375801,3.050174082,2.013986835,0.604139155,2.997826800,0.080156367,0.672236646,0.052347282,0.679019432,-0.100000000
197.800000000,0,2,2.105623415,3.320647481,3.009376595,2.014832721,2.714698613,2.997692316,0.090790693,0.605948868,0.011684279,0.612824203,-0.100000000
197.800000000,0,3,0.107724665,3.382520722,3.025965524,0.028498114,2.721791346,2.997701680,0.079226551,0.660729377,0.028263844,0.666062310,-0.100000000
197.900000000,0,1,2.085995485,1.161971902,3.042209360,2.012438683,0.509180135,2.997919229,0.073556802,0.652791767,0.044290130,0.658414239,-0.100000000
197.900000000,0,2,2.082922491,3.286656942,3.010002326,2.013778197,2.620249571,2.997883173,0.069144294,0.666407371,0.012119153,0.670094465,-0.100000000
197.900000000,0,3,0.057106813,3.300479248,3.023447909,0.027067417,2.627751687,2.997058356,0.030039397,0.672727560,0.026389553,0.673914790,-0.100000000
198.000000000,0,1,2.063070985,1.107667617,3.052006229,2.010481720,0.398800894,2.997853884,0.052589265,0.708866723,0.054152344,0.712874560,-0.100000000
198.000000000,0,2,2.014210683,3.216799383,3.015008386,2.012395037,2.510304740,2.998079254,0.001815646,0.706494643,0.016929132,0.706699776,-0.100000000
198.000000000,0,3,0.012745692,3.200804876,3.026394010,0.025155838,2.518390488,2.996249299,-0.012410146,0.682414388,0.030144710,0.683192588,-0.100000000
198.100000000,0,1,2.040964193,0.996589536,3.037295018,2.008754809,0.307831933,2.997606113,0.032209384,0.688757603,0.039688905,0.690651641,-0.100000000
198.100000000,0,2,1.992662696,3.135934184,3.005962736,2.011112629,2.419432243,2.998139387,-0.018449933,0.716501941,0.007823348,0.716782140,-0.100000000
198.100000000,0,3,0.034540473,3.136098166,3.022649387,0.023359725,2.428130078,2.995522151,0.011180747,0.707968088,0.027127236,0.708575832,-0.100000000
198.200000000,0,1,2.010886121,0.885928063,3.033672954,2.006943581,0.218320327,2.997216854,0.003942540,0.667607736,0.036456100,0.668613999,-0.100000000
198.200000000,0,2,2.042152548,2.992269279,3.017927931,2.009702807,2.329743295,2.998095054,0.032449741,0.662525984,0.019832877,0.663616613,-0.100000000
198.200000000,0,3,0.066919521,3.039933214,3.028991755,0.021384175,2.339100553,2.994836885,0.045535346,0.700832662,0.034154870,0.703140414,-0.100000000
198.300000000,0,1,2.021914922,0.803156675,3.027659780,2.004804587,0.120411078,2.996629264,0.017110335,0.682745597,0.031030516,0.683664542,-0.100000000
198.300000000,0,2,2.074617627,2.858605242,3.032354511,2.007941497,2.231388344,2.997868340,0.066676130,0.627216898,0.034486171,0.631692995,-0.100000000
198.300000000,0,3,0.076778411,2.902633420,3.015630132,0.018970098,2.241479219,2.994117836,0.057808313,0.661154201,0.021512296,0.664025193,-0.100000000
