stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
208.900000000,3,0,0.729504685,1.203921313,3.000766243,1.469823413,-0.032286015,2.992771704,-0.740318728,1.236207328,0.007994539,1.440952563,0.000000000
208.900000000,3,1,1.233305661,2.747843801,3.002426424,1.975935881,1.556652524,3.002885890,-0.742630219,1.191191277,-0.000459467,1.403722377,0.000000000
208.900000000,3,2,-0.269661145,3.289620905,2.976109168,0.438588361,2.065720195,2.999176221,-0.708249507,1.223900710,-0.023067053,1.414242695,0.000000000
209.000000000,3,0,0.691053676,1.171873068,3.015550632,1.406697389,-0.032958397,2.992788322,-0.715643714,1.204831465,0.022762310,1.401528775,0.000000000
209.000000000,3,1,1.255041108,2.685245179,2.989962475,1.975526394,1.496167684,3.002582966,-0.720485287,1.189077495,-0.012620492,1.390382543,0.000000000
209.000000000,3,2,-0.285262885,3.223474773,2.976788740,0.497345630,2.064046023,2.998357956,-0.782608515,1.159428750,-0.021569216,1.399005485,0.000000000
209.100000000,3,0,0.636950285,1.157148663,3.012487877,1.343477578,-0.033504779,2.992738186,-0.706527293,1.190653442,0.019749691,1.384639479,0.000000000
209.100000000,3,1,1.231790201,2.682737636,2.988402943,1.975068900,1.435426091,3.001925430,-0.743278699,1.247311545,-0.013522487,1.452044136,0.000000000
209.100000000,3,2,-0.179549255,3.272496021,2.985416046,0.556305503,2.062236910,2.997595537,-0.735854758,1.210259110,-0.012179491,1.416459558,0.000000000
209.200000000,3,0,0.623342236,1.152622233,3.012010877,1.304601112,-0.033798320,2.992634152,-0.681258875,1.186420554,0.019376725,1.368240784,0.000000000
209.200000000,3,1,1.245355388,2.630397144,2.987928031,1.974760279,1.397993548,3.001387652,-0.729404892,1.232403596,-0.013459621,1.432142200,0.000000000
209.200000000,3,2,-0.189846259,3.270357665,2.995897723,0.592620762,2.061056089,2.997179045,-0.782467021,1.209301576,-0.001281322,1.440370294,0.000000000
209.300000000,3,0,0.628321589,1.169704529,3.011469638,1.231747925,-0.034291445,2.992352098,-0.603426336,1.203995974,0.019117540,1.346883487,0.000000000
209.300000000,3,1,1.260027180,2.610513483,2.990947080,1.974120264,1.327708750,3.000269456,-0.714093085,1.282804733,-0.009322376,1.468197474,0.000000000
209.300000000,3,2,-0.136149342,3.196923631,2.992795463,0.660776655,2.058704251,2.996526162,-0.796925997,1.138219380,-0.003730699,1.389477715,0.000000000
209.400000000,3,0,0.561660254,1.129655279,2.997301135,1.174475920,-0.034626200,2.992187408,-0.612815665,1.164281479,0.005113727,1.315720545,0.000000000
209.400000000,3,1,1.326173293,2.572648196,2.990559870,1.973563121,1.272338593,2.999380951,-0.647389828,1.300309603,-0.008821081,1.452582688,0.000000000
209.400000000,3,2,-0.065687905,3.234141303,2.984474644,0.714441729,2.056738238,2.996220425,-0.780129634,1.177403065,-0.011745781,1.412451127,0.000000000
209.500000000,3,0,0.515245396,1.119473696,3.004366672,1.113206733,-0.034903400,2.992144893,-0.597961337,1.154377096,0.012221779,1.300112923,0.000000000
209.500000000,3,1,1.307550070,2.473075109,3.007479825,1.972927596,1.212974601,2.998481114,-0.665377526,1.260100508,0.008998711,1.425012814,0.000000000
209.500000000,3,2,0.045920702,3.184845955,2.978673260,0.771912939,2.054526124,2.996041111,-0.725992237,1.130319830,-0.017367850,1.343498898,0.000000000
209.600000000,3,0,0.455458757,1.117692362,3.004617088,1.052691855,-0.035081514,2.992182716,-0.597233097,1.152773876,0.012434372,1.298356498,0.000000000
209.600000000,3,1,1.319988902,2.350047448,3.008762233,1.972273537,1.154209197,2.997690064,-0.652284635,1.195838251,0.011072169,1.362213992,0.000000000
209.600000000,3,2,0.044018781,3.127133218,2.983873379,0.828704286,2.052216631,2.995895147,-0.784685505,1.074916587,-0.012021768,1.330910040,0.000000000
209.700000000,3,0,0.442274268,1.081322765,2.999566716,0.995431009,-0.035169276,2.992311193,-0.553156741,1.116492040,0.007255522,1.246029494,0.000000000
209.700000000,3,1,1.284454017,2.275775279,2.998113127,1.971652590,1.098488934,2.997015379,-0.687198573,1.177286345,0.001097749,1.363175052,0.000000000
209.700000000,3,2,0.036466832,3.094268932,2.983314254,0.882461412,2.049890137,2.995760029,-0.845994580,1.044378795,-0.012445775,1.344094043,0.000000000
209.800000000,3,0,0.357845143,1.039208473,3.000664168,0.934343227,-0.035164560,2.992606645,-0.576498084,1.074373034,0.008057524,1.219299955,0.000000000
209.800000000,3,1,1.242781719,2.245559397,2.993702943,1.970989221,1.038927787,2.996422023,-0.728207503,1.206631610,-0.002719079,1.409345026,0.000000000
209.800000000,3,2,0.045062391,3.021363399,2.983948442,0.939839804,2.047244711,2.995666841,-0.894777413,0.974118688,-0.011718399,1.322751359,0.000000000
209.900000000,3,0,0.229493720,1.037817303,2.995607425,0.871864890,-0.035013606,2.993051606,-0.642371170,1.072830909,0.002555819,1.250445285,0.000000000
209.900000000,3,1,1.209735775,2.194838943,3.007465955,1.970270990,0.977853048,2.995985011,-0.760535216,1.216985895,0.011480944,1.435130759,0.000000000
209.900000000,3,2,0.081050994,2.986294717,2.987099075,0.998557083,2.044391050,2.995680649,-0.917506089,0.941903667,-0.008581574,1.314942427,0.000000000
210.000000000,3,0,0.100882818,0.980224317,3.004287729,0.822556580,-0.034763277,2.993475831,-0.721673761,1.014987594,0.010811897,1.245443588,0.000000000
210.000000000,3,1,1.209357279,2.098473311,3.008373004,1.969661702,0.929481416,2.995732445,-0.760304423,1.168991895,0.012640559,1.394548188,0.000000000
210.000000000,3,2,0.146484521,3.120977252,2.988465992,1.044972140,2.042042129,2.995776494,-0.898487618,1.078935123,-0.007310502,1.404077791,0.000000000
210.100000000,3,0,-0.035978458,1.121479243,3.014513973,0.762676666,-0.034295393,2.994049359,-0.798655123,1.155774636,0.020464614,1.405020931,0.000000000
210.100000000,3,1,1.156295210,1.985259931,3.008960026,1.968890741,0.870313543,2.995472545,-0.812595531,1.114946388,0.013487482,1.379709700,0.000000000
210.100000000,3,2,0.213708654,3.130981229,2.997349513,1.101680532,2.039050333,2.995983173,-0.887971878,1.091930896,0.001366341,1.407412166,0.000000000
210.200000000,3,0,-0.097654156,1.100129027,3.008227228,0.696599022,-0.033570788,2.994712293,-0.794253178,1.133699815,0.013514935,1.384303447,0.000000000
210.200000000,3,1,1.140730350,1.942315002,3.002645005,1.968026893,0.804098594,2.995141380,-0.827296543,1.138216408,0.007503626,1.407129157,0.000000000
210.200000000,3,2,0.223458129,3.115630583,3.009670718,1.165097591,2.035547129,2.996214528,-0.941639462,1.080083454,0.013456190,1.432985070,0.000000000
210.300000000,3,0,-0.084427525,1.022123311,3.011462446,0.635691338,-0.032703406,2.995383243,-0.720118863,1.054826718,0.016079203,1.277297585,0.000000000
210.300000000,3,1,1.142925085,1.885759113,3.000080097,1.967208763,0.741990136,2.994852545,-0.824283678,1.143768977,0.005227553,1.409850482,0.000000000
210.300000000,3,2,0.158488665,3.064348439,2.997471660,1.224543830,2.032138636,2.996416088,-1.066055164,1.032209803,0.001055572,1.483890766,0.000000000
210.400000000,3,0,-0.037483166,1.025334556,3.012902647,0.588907618,-0.031901839,2.995958025,-0.626390785,1.057236395,0.016944622,1.228983861,0.000000000
210.400000000,3,1,1.155226185,1.864364287,3.008350279,1.966554899,0.693570500,2.994637738,-0.811328715,1.170793786,0.013712542,1.424500055,0.000000000
210.400000000,3,2,0.110001926,2.992272834,2.996262970,1.270846790,2.029409858,2.996608202,-1.160844864,0.962862977,-0.000345231,1.508199598,0.000000000
210.500000000,3,0,-0.178543522,0.969161826,3.006851868,0.529954380,-0.030701561,2.996851037,-0.708497902,0.999863387,0.010000832,1.225477902,0.000000000
210.500000000,3,1,1.217103603,1.982986782,3.009029100,1.965695441,0.631708638,2.994435118,-0.748591838,1.351278144,0.014593981,1.544848001,0.000000000
210.500000000,3,2,0.208971379,3.058935441,2.996701848,1.329893443,2.025804420,2.996914000,-1.120922064,1.033131021,-0.000212152,1.524410058,0.000000000
210.600000000,3,0,-0.256662866,1.092414670,3.006783409,0.482837590,-0.029577640,2.997706775,-0.739500455,1.121992309,0.009076634,1.343804320,0.000000000
210.600000000,3,1,1.195089829,1.844390045,3.005382323,1.964977780,0.581619003,2.994330514,-0.769887951,1.262771042,0.011051809,1.478999765,0.000000000
210.600000000,3,2,0.273086640,3.099559035,2.996343615,1.377580426,2.022767287,2.997156355,-1.104493786,1.076791747,-0.000812740,1.542526385,0.000000000
210.700000000,3,0,-0.365436312,1.075618347,3.001594160,0.428380898,-0.028093196,2.998869421,-0.793817210,1.103711542,0.002724739,1.359533874,0.000000000
210.700000000,3,1,1.162454470,1.756126049,3.005323188,1.964117805,0.523037614,2.994327187,-0.801663335,1.233088435,0.010996001,1.470813415,0.000000000
210.700000000,3,2,0.411729039,3.184562924,2.999768288,1.433232189,2.019072337,2.997411632,-1.021503150,1.165490587,0.002356656,1.549787904,0.000000000
210.800000000,3,0,-0.408682776,1.063511767,2.990707799,0.384333408,-0.026749913,2.999926483,-0.793016184,1.090261680,-0.009218685,1.348195158,0.000000000
210.800000000,3,1,1.149381001,1.720711119,2.979528612,1.963405999,0.475103850,2.994487587,-0.814024997,1.245607269,-0.014958975,1.488085325,0.000000000
210.800000000,3,2,0.514595557,3.221929220,3.006117257,1.478706692,2.015925680,2.997620381,-0.964111136,1.206003540,0.008496876,1.544029474,0.000000000
210.900000000,3,0,-0.410284058,1.081738881,3.003306379,0.343610474,-0.025384167,3.000983816,-0.753894532,1.107123049,0.002322563,1.339434136,0.000000000
210.900000000,3,1,1.153836357,1.773706307,2.975721983,1.962747502,0.430292928,2.994797216,-0.808911145,1.343413379,-0.019075233,1.568266754,0.000000000
210.900000000,3,2,0.688247635,3.205469364,3.010104857,1.521180423,2.012881743,2.997862572,-0.832932787,1.192587621,0.012242285,1.454713764,0.000000000
211.000000000,3,0,-0.420863963,1.184120163,3.005048397,0.305309066,-0.023967655,3.002003897,-0.726173029,1.208087818,0.003044501,1.409543442,0.000000000
211.000000000,3,1,1.230291549,1.654640438,2.978994262,1.962123002,0.387628010,2.995212003,-0.731831452,1.267012427,-0.016217741,1.463270577,0.000000000
211.000000000,3,2,0.740139197,3.218608892,3.011025710,1.561594081,2.009883359,2.998146794,-0.821454884,1.208725533,0.012878917,1.461496290,0.000000000
211.100000000,3,0,-0.416598758,1.161382037,3.011958687,0.263630365,-0.022226746,3.003093307,-0.680229123,1.183608783,0.008865380,1.365181309,0.000000000
211.100000000,3,1,1.259087709,1.638533217,2.987020100,1.961418455,0.340472809,2.995812879,-0.702330745,1.298060409,-0.008792779,1.475908742,0.000000000
211.100000000,3,2,0.768864638,3.304097163,3.007724519,1.606244375,2.006430017,2.998536833,-0.837379737,1.297667147,0.009187686,1.544418745,0.000000000
211.200000000,3,0,-0.447842449,1.197199183,3.012029383,0.230705214,-0.020658800,3.003853853,-0.678547663,1.217857983,0.008175530,1.394156317,0.000000000
211.200000000,3,1,1.231428105,1.652422977,2.997896797,1.960838862,0.302567044,2.996390683,-0.729410757,1.349855932,0.001506114,1.534325050,0.000000000
211.200000000,3,2,0.872439153,3.218120616,3.013728055,1.642116245,2.003526965,2.998855944,-0.769677092,1.214593650,0.014872112,1.438006169,0.000000000
211.300000000,3,0,-0.527654769,1.215379088,3.008138381,0.201447101,-0.019091102,3.004450491,-0.729101870,1.234470190,0.003687890,1.433708404,0.000000000
211.300000000,3,1,1.236265537,1.479796297,2.999096062,1.960311847,0.268334912,2.996996328,-0.724046310,1.211461385,0.002099734,1.411341970,0.000000000
211.300000000,3,2,0.819074763,3.323786166,3.012366936,1.674478160,2.000806682,2.999119015,-0.855403396,1.322979484,0.013247921,1.575488874,0.000000000
211.400000000,3,0,-0.544908074,1.178795588,3.010369413,0.168599382,-0.017115246,3.005153459,-0.713507456,1.195910834,0.005215954,1.392595713,0.000000000
211.400000000,3,1,1.211003207,1.516109724,2.999594019,1.959690205,0.229208745,2.997771154,-0.748686997,1.286900978,0.001822865,1.488841721,0.000000000
211.400000000,3,2,0.880784914,3.237533485,3.004508638,1.711406839,1.997584626,2.999329706,-0.830621925,1.239948860,0.005178932,1.492458635,0.000000000
211.500000000,3,0,-0.640434836,1.183437458,3.011468302,0.137832383,-0.015041109,3.006013314,-0.778267219,1.198478568,0.005454988,1.429013820,0.000000000
211.500000000,3,1,1.261894202,1.428612222,2.992529743,1.959060670,0.191754370,2.998522318,-0.697166468,1.236857852,-0.005992575,1.419821940,0.000000000
211.500000000,3,2,0.967946778,3.192086311,2.992587960,1.746700433,1.994373528,2.999474186,-0.778753655,1.197712784,-0.006886226,1.428642918,0.000000000
211.600000000,3,0,-0.605028759,1.189019660,3.025540321,0.118139718,-0.013598680,3.006692904,-0.723168477,1.202618339,0.018847417,1.403431060,0.000000000
211.600000000,3,1,1.215892317,1.304180029,2.996281210,1.958635593,0.167310807,2.998987277,-0.742743276,1.136869223,-0.002706067,1.357993566,0.000000000
211.600000000,3,2,1.047636575,3.096365382,3.001225262,1.769705808,1.992194388,2.999494357,-0.722069233,1.104170995,0.001730905,1.319310638,0.000000000
211.700000000,3,0,-0.599018161,1.150554326,3.030159727,0.093882346,-0.011703361,3.007630599,-0.692900506,1.162257687,0.022529128,1.353315043,0.000000000
211.700000000,3,1,1.241873431,1.266389675,3.007517621,1.958080231,0.136631648,2.999601025,-0.716206800,1.129758027,0.007916597,1.337672625,0.000000000
211.700000000,3,2,1.091744320,3.135572596,2.997306056,1.798510346,1.989350612,2.999472784,-0.706766026,1.146221983,-0.002166728,1.346606010,0.000000000
211.800000000,3,0,-0.607106515,1.155371193,3.031776000,0.073297390,-0.009981044,3.008402519,-0.680403905,1.165352237,0.023373482,1.349645001,0.000000000
211.800000000,3,1,1.290870829,1.310296141,3.008268587,1.957580611,0.110020068,3.000204625,-0.666709781,1.200276072,0.008063962,1.373036638,0.000000000
211.800000000,3,2,1.078365302,3.135238237,3.000117552,1.823416411,1.986762034,2.999439445,-0.745051109,1.148476204,0.000678106,1.368977431,0.000000000
211.900000000,3,0,-0.606350484,1.156335078,3.032244195,0.055891526,-0.008417460,3.008966958,-0.662242010,1.164752538,0.023277236,1.340057755,0.000000000
211.900000000,3,1,1.310862497,1.246449384,3.014134131,1.957151921,0.087011351,3.000818315,-0.646289424,1.159438033,0.013315816,1.327465210,0.000000000
211.900000000,3,2,1.080264083,3.197814940,2.994646397,1.844901229,1.984402952,2.999448283,-0.764637145,1.213411988,-0.004801886,1.434246030,0.000000000
212.000000000,3,0,-0.567989406,1.124674661,3.041161262,0.039101939,-0.006775857,3.009396669,-0.607091345,1.131450517,0.031764593,1.284425616,0.000000000
212.000000000,3,1,1.318934866,1.307064203,3.019396017,1.956728511,0.064229436,3.001519367,-0.637793645,1.242834768,0.017876649,1.397046373,0.000000000
212.000000000,3,2,1.167782582,3.171758303,3.007601463,1.866126868,1.981927745,2.999501405,-0.698344286,1.189830558,0.008100059,1.379654707,0.000000000
212.100000000,3,0,-0.611800500,1.168671829,3.040525203,0.023934983,-0.005175378,3.009652259,-0.635735483,1.173847208,0.030872944,1.335301468,0.000000000
212.100000000,3,1,1.330568608,1.266666015,3.007623336,1.956294706,0.042816265,3.002236286,-0.625726097,1.223849750,0.005387050,1.374543698,0.000000000
212.100000000,3,2,1.231334959,3.172802351,3.014171840,1.886013706,1.979458072,2.999544068,-0.654678747,1.193344279,0.014627773,1.361208581,0.000000000
212.200000000,3,0,-0.594816564,1.164235156,3.044731226,0.012778589,-0.003943171,3.009714028,-0.607595153,1.168178327,0.035017198,1.317208669,0.000000000
212.200000000,3,1,1.351998351,1.222481564,3.020606197,1.955903924,0.026275351,3.002737755,-0.603905573,1.196206213,0.017868442,1.340123325,0.000000000
212.200000000,3,2,1.237931580,3.187205245,3.014633971,1.901286464,1.977442764,2.999577682,-0.663354884,1.209762481,0.015056289,1.379779567,0.000000000
212.300000000,3,0,-0.638617874,1.184755384,3.039204412,0.002487825,-0.002791478,3.009632543,-0.641105699,1.187546862,0.029571869,1.349873536,0.000000000
212.300000000,3,1,1.401818945,1.280527131,3.015980420,1.955464980,0.010292194,3.003159209,-0.553646035,1.270234937,0.012821211,1.385707441,0.000000000
212.300000000,3,2,1.336129049,3.210945592,3.022676625,1.915813629,1.975336870,2.999644597,-0.579684580,1.235608722,0.023032028,1.365025128,0.000000000
212.400000000,3,0,-0.614714080,1.229560478,3.041968403,-0.007569178,-0.001700709,3.009248419,-0.607144903,1.231261186,0.032719984,1.373207792,0.000000000
212.400000000,3,1,1.352151243,1.229981670,3.014350794,1.954894085,-0.005953836,3.003489792,-0.602742842,1.235935506,0.010861003,1.375119439,0.000000000
212.400000000,3,2,1.326684687,3.207089816,3.008475806,1.930206249,1.972938017,2.999797200,-0.603521562,1.234151799,0.008678606,1.373842879,0.000000000
212.500000000,3,0,-0.641365282,1.211372816,3.047476289,-0.014535265,-0.001000823,3.008756321,-0.626830017,1.212373638,0.038719968,1.365380879,0.000000000
212.500000000,3,1,1.335550670,1.186753004,3.013840488,1.954346622,-0.017510474,3.003728562,-0.618795952,1.204263477,0.010111926,1.353979765,0.000000000
212.500000000,3,2,1.328308844,3.194010360,3.021412959,1.940182952,1.971053977,2.999943410,-0.611874108,1.222956383,0.021469549,1.367652434,0.000000000
212.600000000,3,0,-0.615839655,1.221442650,3.041103126,-0.021014196,-0.000422790,3.008196792,-0.594825458,1.221865440,0.032906334,1.359358417,0.000000000
212.600000000,3,1,1.302549721,1.198969156,3.010029911,1.953686923,-0.028495112,3.003959396,-0.651137202,1.227464269,0.006070515,1.389490928,0.000000000
212.600000000,3,2,1.274722369,3.189359268,3.012519046,1.949441651,1.969137040,3.000117191,-0.674719282,1.220222228,0.012401855,1.394396716,0.000000000
212.700000000,3,0,-0.602754537,1.211049143,3.035487485,-0.026611336,-0.000009388,3.007752116,-0.576143201,1.211058531,0.027735368,1.341407099,0.000000000
212.700000000,3,1,1.306386118,1.177423754,3.018129853,1.952997597,-0.038251216,3.004169976,-0.646611479,1.215674970,0.013959877,1.377013767,0.000000000
212.700000000,3,2,1.215866858,3.221969460,3.011401144,1.957430602,1.967327557,3.000284786,-0.741563745,1.254641903,0.011116358,1.457452115,0.000000000
212.800000000,3,0,-0.676936070,1.200175805,3.028638176,-0.031951158,0.000286926,3.007462387,-0.644984912,1.199888879,0.021175789,1.362419640,0.000000000
212.800000000,3,1,1.347171292,1.221028679,3.020728689,1.952251952,-0.047920744,3.004378817,-0.605080661,1.268949423,0.016349872,1.405924095,0.000000000
212.800000000,3,2,1.257817945,3.215240470,3.004776606,1.965057480,1.965407377,3.000344238,-0.707239535,1.249833093,0.004432368,1.436067605,0.000000000
212.900000000,3,0,-0.676624361,1.240723187,3.028665153,-0.035845214,0.000417380,3.007396974,-0.640779146,1.240305808,0.021268179,1.396212286,0.000000000
212.900000000,3,1,1.313626151,1.219816818,3.026831631,1.951665493,-0.055301577,3.004514389,-0.638039342,1.275118395,0.022317242,1.426015141,0.000000000
212.900000000,3,2,1.285636147,3.212381571,3.001539865,1.970632132,1.963828521,3.000279922,-0.684995985,1.248553051,0.001259943,1.424115798,0.000000000
213.000000000,3,0,-0.691995348,1.263111504,3.015536056,-0.039595462,0.000438991,3.007383071,-0.652399886,1.262672512,0.008152984,1.421278986,0.000000000
213.000000000,3,1,1.296173793,1.219771670,3.022614114,1.951068659,-0.062821025,3.004589683,-0.654894866,1.282592695,0.018024431,1.440227825,0.000000000
213.000000000,3,2,1.257562923,3.245895599,3.000721668,1.976010959,1.962069090,3.000181557,-0.718448036,1.283826508,0.000540111,1.471182645,0.000000000
213.100000000,3,0,-0.680464139,1.294953496,3.017744969,-0.042330672,0.000370047,3.007321836,-0.638133466,1.294583449,0.010423133,1.443353480,0.000000000
213.100000000,3,1,1.337102034,1.264612505,3.023318483,1.950602388,-0.068711324,3.004579494,-0.613500354,1.333323828,0.018738990,1.467816836,0.000000000
213.100000000,3,2,1.279964522,3.246349848,2.998474202,1.979932748,1.960533837,3.000206451,-0.699968226,1.285816011,-0.001732249,1.463994990,0.000000000
213.200000000,3,0,-0.620722549,1.315660547,3.023731865,-0.044469471,0.000251882,3.007183585,-0.576253078,1.315408665,0.016548280,1.436189894,0.000000000
213.200000000,3,1,1.354033405,1.238969323,3.022334399,1.950200610,-0.073706551,3.004567296,-0.596167204,1.312675874,0.017767103,1.441821402,0.000000000
213.200000000,3,2,1.329192680,3.267100711,3.001178366,1.983001955,1.959084130,3.000381334,-0.653809275,1.308016581,0.000797033,1.462318221,0.000000000
213.300000000,3,0,-0.624334170,1.320587970,3.023067279,-0.046153399,0.000106650,3.007019989,-0.578180772,1.320481320,0.016047290,1.441603772,0.000000000
213.300000000,3,1,1.389118746,1.253659564,3.015741131,1.949823000,-0.078050574,3.004751349,-0.560704254,1.331710137,0.010989782,1.444978175,0.000000000
213.300000000,3,2,1.357616365,3.257084031,3.006190887,1.985426669,1.957663491,3.000628448,-0.627810303,1.299420540,0.005562438,1.443146027,0.000000000
213.400000000,3,0,-0.631492380,1.364219021,3.016044368,-0.047391929,-0.000111644,3.005137022,-0.584100450,1.364330665,0.010907346,1.484146377,0.000000000
213.400000000,3,1,1.388448691,1.254525313,3.005975905,1.949421855,-0.081678351,3.004480824,-0.560973165,1.336203665,0.001495081,1.449183688,0.000000000
213.400000000,3,2,1.396318018,3.276786391,3.012896501,1.987228363,1.956267000,2.999212835,-0.590910345,1.320519391,0.013683666,1.446766651,0.000000000
213.500000000,3,0,-0.637000452,1.348662534,3.012268899,-0.048311790,-0.000641992,2.997820263,-0.588688662,1.349304526,0.014448636,1.472204404,0.000000000
213.500000000,3,1,1.366115993,1.270021535,3.005177603,1.948992279,-0.085433804,3.000772745,-0.582876285,1.355455339,0.004404858,1.475473938,0.000000000
213.500000000,3,2,1.472562150,3.304871758,3.011673046,1.989096527,1.954433981,2.992664523,-0.516534377,1.350437777,0.019008523,1.445977619,0.000000000
213.600000000,3,0,-0.673820165,1.381583998,3.000810604,-0.048425092,-0.001160932,2.990134830,-0.625395072,1.382744930,0.010675774,1.517635170,0.000000000
213.600000000,3,1,1.370738805,1.332367679,2.976295301,1.948879622,-0.087197004,2.995791965,-0.578140817,1.419564683,-0.019496665,1.532902741,0.000000000
213.600000000,3,2,1.475518051,3.289911785,3.005453632,1.990155148,1.953283252,2.985386327,-0.514637097,1.336628533,0.020067304,1.432420983,0.000000000
213.700000000,3,0,-0.675637153,1.450707710,2.983583410,-0.047940449,-0.002173894,2.974130032,-0.627696704,1.452881604,0.009453378,1.582705744,0.000000000
213.700000000,3,1,1.322899727,1.349674299,2.966154315,1.949024076,-0.088864799,2.983913833,-0.626124349,1.438539097,-0.017759518,1.568993893,0.000000000
213.700000000,3,2,1.335547195,3.392869627,2.996605623,1.991619587,1.951657666,2.969876103,-0.656072393,1.441211961,0.026729520,1.583741573,0.000000000
213.800000000,3,0,-0.661309979,1.462670828,2.966942569,-0.047028055,-0.003215185,2.956150266,-0.614281924,1.465886013,0.010792303,1.589427746,0.000000000
213.800000000,3,1,1.333652681,1.400394782,2.958385432,1.949428348,-0.089410007,2.969317564,-0.615775667,1.489804789,-0.010932131,1.612084828,0.000000000
213.800000000,3,2,1.307873437,3.438235041,2.977548595,1.992756705,1.950372937,2.952223725,-0.684883268,1.487862104,0.025324870,1.638120900,0.000000000
213.900000000,3,0,-0.663052856,1.513321388,2.951567997,-0.045712242,-0.004446767,2.933013288,-0.617340613,1.517768154,0.018554710,1.638619505,0.000000000
213.900000000,3,1,1.381564200,1.442113170,2.946146238,1.950064353,-0.089184737,2.949387425,-0.568500153,1.531297906,-0.003241187,1.633424687,0.000000000
213.900000000,3,2,1.310087165,3.445977119,2.950906767,1.993797817,1.949098417,2.929492581,-0.683710652,1.496878702,0.021414187,1.645771756,0.000000000
214.000000000,3,0,-0.650879433,1.571464357,2.917861512,-0.044083328,-0.005827012,2.904975150,-0.606796105,1.577291368,0.012886362,1.690034210,0.000000000
214.000000000,3,1,1.365182307,1.469792485,2.932482446,1.950873337,-0.088177239,2.923996103,-0.585691030,1.557969724,0.008486343,1.664444551,0.000000000
214.000000000,3,2,1.293798196,3.511142974,2.915794160,1.994649593,1.947838435,2.901886788,-0.700851397,1.563304539,0.013907372,1.713273819,0.000000000
214.100000000,3,0,-0.703142359,1.619193220,2.906893676,-0.042583506,-0.007023229,2.879009572,-0.660558853,1.626216449,0.027884104,1.755475850,0.000000000
214.100000000,3,1,1.296414332,1.525383003,2.920192277,1.951657078,-0.086803086,2.899417085,-0.655242746,1.612186089,0.020775192,1.740378882,0.000000000
214.100000000,3,2,1.345210870,3.536007237,2.875593164,1.995179396,1.946855113,2.876195424,-0.649968525,1.589152123,-0.000602260,1.716934453,0.000000000
214.200000000,3,0,-0.791002640,1.657874345,2.853388154,-0.040997532,-0.008237909,2.851059159,-0.750005108,1.666112254,0.002328994,1.827140697,0.000000000
214.200000000,3,1,1.286709044,1.534522405,2.896160334,1.952559329,-0.085019114,2.872201793,-0.665850285,1.619541519,0.023958541,1.751241088,0.000000000
214.200000000,3,2,1.393050997,3.561531982,2.849852471,1.995576362,1.945964935,2.848454894,-0.602525365,1.615567047,0.001397577,1.724266700,0.000000000
214.300000000,3,0,-0.752339395,1.629376448,2.827757419,-0.039323675,-0.009484857,2.820738617,-0.713015720,1.638861306,0.007018801,1.787262448,0.000000000
214.300000000,3,1,1.261608135,1.502534836,2.864799162,1.953596347,-0.082879980,2.841899732,-0.691988212,1.585414816,0.022899430,1.730003529,0.000000000
214.300000000,3,2,1.394899637,3.537980640,2.813803632,1.995882359,1.945165013,2.818152290,-0.600982722,1.592815628,-0.004348657,1.702427904,0.000000000
214.400000000,3,0,-0.751136376,1.587601448,2.785028161,-0.037345864,-0.010960578,2.783384260,-0.713790512,1.598562026,0.001643900,1.750685623,0.000000000
214.400000000,3,1,1.267359701,1.484139721,2.839429198,1.954910476,-0.080113357,2.803801009,-0.687550775,1.564253078,0.035628188,1.709059135,0.000000000
214.400000000,3,2,1.397364390,3.471091836,2.788808457,1.996150321,1.944380408,2.780479228,-0.598785931,1.526711427,0.008329229,1.639957850,0.000000000
214.500000000,3,0,-0.704892402,1.577436917,2.763740553,-0.035786253,-0.012191006,2.751950240,-0.669106149,1.589627923,0.011790313,1.724748962,0.000000000
214.500000000,3,1,1.225991821,1.486754230,2.808588391,1.956038568,-0.077721798,2.771350235,-0.730046747,1.564476028,0.037238156,1.726829515,0.000000000
214.500000000,3,2,1.341017926,3.472842776,2.758294652,1.996323347,1.943884594,2.748723587,-0.655305421,1.528958182,0.009571066,1.663499300,0.000000000
214.600000000,3,0,-0.726084044,1.578630060,2.742240485,-0.034172628,-0.013602057,2.716371852,-0.691911417,1.592232117,0.025868633,1.736264297,0.000000000
214.600000000,3,1,1.261857031,1.512478353,2.775539554,1.957340689,-0.074967996,2.734619177,-0.695483658,1.587446349,0.040920377,1.733596812,0.000000000
214.600000000,3,2,1.305488923,3.534295016,2.735435928,1.996489591,1.943500071,2.712745458,-0.691000668,1.590794945,0.022690470,1.734538941,0.000000000
214.700000000,3,0,-0.691028582,1.605316805,2.706967345,-0.032437039,-0.015323664,2.673408780,-0.658591542,1.620640469,0.033558565,1.749669833,0.000000000
214.700000000,3,1,1.276317729,1.554230615,2.741573719,1.958969553,-0.071601303,2.690391293,-0.682651824,1.625831918,0.051182426,1.764075559,0.000000000
214.700000000,3,2,1.312717295,3.547919616,2.696328225,1.996665859,1.943261450,2.669286325,-0.683948563,1.604658166,0.027041899,1.744547143,0.000000000
214.800000000,3,0,-0.699364449,1.633785327,2.669673897,-0.031137825,-0.016785240,2.636955655,-0.668226624,1.650570567,0.032718242,1.781005475,0.000000000
