stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
193.600000000,1,0,0.012292161,3.450734771,3.021218428,0.002547402,3.025557307,2.999872208,0.009744759,0.425177464,0.021346220,0.425824491,-0.100000000
193.600000000,1,2,1.958327705,5.604498349,3.030412391,2.021943153,5.128239715,2.997769560,-0.063615448,0.476258634,0.032642830,0.481596061,-0.100000000
193.600000000,1,3,-0.004663757,5.610280706,2.980405162,0.008277986,5.144945577,2.995376184,-0.012941743,0.465335129,-0.014971022,0.465755732,-0.100000000
193.700000000,1,0,-0.000504098,3.443257607,3.009946424,0.002781174,3.005041756,3.000010289,-0.003285272,0.438215851,0.009936135,0.438340794,-0.100000000
193.700000000,1,2,1.946470196,5.564277168,3.025639005,2.021191595,5.107167281,2.997588058,-0.074721400,0.457109887,0.028050947,0.464025421,-0.100000000
193.700000000,1,3,0.062601134,5.592729679,2.993549793,0.008992721,5.123152944,2.995369612,0.053608412,0.469576735,-0.001819819,0.472630388,-0.100000000
193.800000000,1,0,0.000604637,3.421280093,3.010912077,0.002826669,2.988369502,3.000163198,-0.002222032,0.432910590,0.010748879,0.433049714,-0.100000000
193.800000000,1,2,2.051357879,5.433446233,3.028933271,2.020434367,5.089893564,2.997491927,0.030923512,0.343552669,0.031441344,0.346371561,-0.100000000
193.800000000,1,3,0.104854767,5.492094746,2.988896475,0.009468723,5.105353401,2.995359338,0.095386044,0.386741345,-0.006462862,0.398383149,-0.100000000
193.900000000,1,0,0.033495637,3.355951402,3.010119775,0.002811285,2.970308087,3.000403784,0.030684352,0.385643315,0.009715991,0.386984103,-0.100000000
193.900000000,1,2,2.072585557,5.506059192,3.018164374,2.019416476,5.070698994,2.997476749,0.053169081,0.435360197,0.020687625,0.439082487,-0.100000000
193.900000000,1,3,0.102726401,5.502778976,2.988238368,0.009887282,5.085611715,2.995377057,0.092839120,0.417167261,-0.007138689,0.427432552,-0.100000000
194.000000000,1,0,0.098147397,3.305263745,3.016681244,0.002928354,2.955745766,3.000558477,0.095219043,0.349517979,0.016122766,0.362614709,-0.100000000
194.000000000,1,2,2.121571050,5.348966005,3.029665038,2.018436742,5.054362757,2.997416973,0.103134308,0.294603248,0.032248065,0.313795629,-0.100000000
194.000000000,1,3,0.062708908,5.429687750,2.972600380,0.010245308,5.068633351,2.995423757,0.052463600,0.361054399,-0.022823377,0.365559318,-0.100000000
194.100000000,1,0,0.052217979,3.319494330,3.022393521,0.003134853,2.947203844,3.000643552,0.049083126,0.372290486,0.021749969,0.376141490,-0.100000000
194.100000000,1,2,2.113489743,5.388184261,3.030389621,2.017826995,5.044213217,2.997324867,0.095662749,0.343971045,0.033064754,0.358553649,-0.100000000
194.100000000,1,3,0.031975658,5.404004525,2.980240801,0.010585968,5.057979545,2.995473445,0.021389691,0.346024980,-0.015232645,0.347019940,-0.100000000
194.200000000,1,0,0.095805759,3.278055219,3.011803212,0.003613847,2.936211576,3.000748567,0.092191912,0.341843642,0.011054645,0.354229628,-0.100000000
194.200000000,1,2,2.087255713,5.306818273,3.026763045,2.017068901,5.030355996,2.997099803,0.070186812,0.276462277,0.029663242,0.286770792,-0.100000000
194.200000000,1,3,0.012004950,5.343517073,2.978382233,0.011363577,5.043407537,2.995676952,0.000641374,0.300109536,-0.017294719,0.300608138,-0.100000000
194.300000000,1,0,0.036845887,3.234876885,3.015604584,0.004144248,2.927090093,3.000704896,0.032701640,0.307786792,0.014899688,0.309877568,-0.100000000
194.300000000,1,2,2.022773925,5.328911146,3.027593338,2.016565251,5.018886496,2.996869325,0.006208674,0.310024650,0.030724013,0.311605193,-0.100000000
194.300000000,1,3,0.020751984,5.327672143,2.984178167,0.012314652,5.031444349,2.996040698,0.008437332,0.296227794,-0.011862531,0.296585256,-0.100000000
194.400000000,1,0,0.001679542,3.185426296,3.014615878,0.004567077,2.919326599,3.000571391,-0.002887535,0.266099698,0.014044487,0.266485712,-0.100000000
194.400000000,1,2,2.028308293,5.267412000,3.025362933,2.016263292,5.009949402,2.996747578,0.012045001,0.257462599,0.028615354,0.259327805,-0.100000000
194.400000000,1,3,-0.000427430,5.299522188,2.995307938,0.013136642,5.022239334,2.996382983,-0.013564072,0.277282854,-0.001075045,0.277616499,-0.100000000
194.500000000,1,0,0.005011500,3.193433363,3.016272776,0.005018216,2.908994765,3.000342225,-0.000006716,0.284438598,0.015930551,0.284884360,-0.100000000
194.500000000,1,2,2.017981581,5.231927018,3.033119198,2.015982187,4.999038310,2.996720385,0.001999394,0.232888707,0.036398814,0.235724460,-0.100000000
194.500000000,1,3,0.008198065,5.295097652,2.987048154,0.014082133,5.011126844,2.996768206,-0.005884068,0.283970808,-0.009720052,0.284198032,-0.100000000
194.600000000,1,0,-0.006343615,3.169174501,3.017256484,0.005511322,2.893915069,2.999977520,-0.011854937,0.275259433,0.017278964,0.276055895,-0.100000000
194.600000000,1,2,2.027526068,5.228920327,3.032813826,2.015703314,4.984029230,2.996686140,0.011822754,0.244891098,0.036127686,0.247823802,-0.100000000
194.600000000,1,3,0.046703653,5.266080563,3.014646594,0.015193018,4.995909522,2.997163289,0.031510635,0.270171041,0.017483305,0.272563713,-0.100000000
194.700000000,1,0,-0.041262411,3.151160397,3.022560148,0.005833761,2.881363021,2.999686201,-0.047096172,0.269797376,0.022873947,0.274830659,-0.100000000
194.700000000,1,2,2.068580711,5.213469601,3.042300351,2.015540289,4.971863095,2.996606726,0.053040422,0.241606506,0.045693625,0.251545021,-0.100000000
194.700000000,1,3,0.113082108,5.252505012,3.016253672,0.015953584,4.983564731,2.997397800,0.097128524,0.268940281,0.018855872,0.286563027,-0.100000000
194.800000000,1,0,-0.002907974,3.127243278,3.029191407,0.006272919,2.859736504,2.999262212,-0.009180892,0.267506773,0.029929195,0.269332358,-0.100000000
194.800000000,1,2,2.130086498,5.141463485,3.014204337,2.015343103,4.951130250,2.996414559,0.114743395,0.190333235,0.017789778,0.222955743,-0.100000000
194.800000000,1,3,0.127791293,5.219520827,3.015400099,0.017042699,4.962531939,2.997659278,0.110748593,0.256988888,0.017740822,0.280398424,-0.100000000
194.900000000,1,0,0.057071280,3.085626249,3.024676763,0.006619988,2.837970317,2.998893376,0.050451292,0.247655932,0.025783386,0.254054279,-0.100000000
194.900000000,1,2,2.142792825,5.083920097,3.020247249,2.015207787,4.930326830,2.996246007,0.127585038,0.153593267,0.024001242,0.201109157,-0.100000000
194.900000000,1,3,0.088050016,5.166520925,3.024723641,0.017944666,4.941488571,2.997844139,0.070105350,0.225032354,0.026879502,0.237227376,-0.100000000
195.000000000,1,0,0.090357954,3.012488271,3.026369986,0.007014913,2.807312597,2.998382132,0.083343041,0.205175674,0.027987854,0.223218368,-0.100000000
195.000000000,1,2,2.135332116,5.029013962,3.025949140,2.015078411,4.901012458,2.996057100,0.120253705,0.128001503,0.029892040,0.178154070,-0.100000000
195.000000000,1,3,0.082814458,5.127850446,3.013526023,0.018974874,4.911929302,2.998115055,0.063839584,0.215921144,0.015410969,0.225687684,-0.100000000
195.100000000,1,0,0.150811641,2.972454440,3.022168907,0.007317074,2.778010932,2.997914170,0.143494567,0.194443507,0.024254737,0.242872931,-0.100000000
195.100000000,1,2,2.119544123,5.050702552,3.038740716,2.014997555,4.872975231,2.995908120,0.104546568,0.177727321,0.042832596,0.210598235,-0.100000000
195.100000000,1,3,0.055929260,5.121568947,3.020062691,0.019780815,4.883706724,2.998396642,0.036148445,0.237862223,0.021666049,0.241566895,-0.100000000
195.200000000,1,0,0.098348812,2.979168174,3.012781397,0.007665053,2.736217881,2.997431838,0.090683759,0.242950293,0.015349559,0.259776823,-0.100000000
195.200000000,1,2,2.071005601,5.060493033,3.032732106,2.014921514,4.832961516,2.995751649,0.056084088,0.227531517,0.036980457,0.237241587,-0.100000000
195.200000000,1,3,0.030247019,5.113432965,3.026853836,0.020747633,4.843445216,2.998801266,0.009499386,0.269987749,0.028052570,0.271607381,-0.100000000
195.300000000,1,0,0.043151648,2.965539565,3.014227390,0.007945908,2.697873397,2.997155071,0.035205739,0.267666168,0.017072319,0.270510786,-0.100000000
195.300000000,1,2,2.048230240,5.028638151,3.033508017,2.014883342,4.796204657,2.995621692,0.033346898,0.232433494,0.037886325,0.237850202,-0.100000000
195.300000000,1,3,0.010502920,5.117423628,3.028213345,0.021491431,4.806447736,2.999107992,-0.010988511,0.310975892,0.029105353,0.312528198,-0.100000000
195.400000000,1,0,0.005147997,2.964189390,3.011670811,0.008250601,2.654274182,2.997026281,-0.003102604,0.309915208,0.014644531,0.310276529,-0.100000000
195.400000000,1,2,2.010758793,5.064588572,3.026710822,2.014871401,4.754348454,2.995475659,-0.004112608,0.310240119,0.031235163,0.311835662,-0.100000000
195.400000000,1,3,0.000636641,5.071831618,3.030914120,0.022207526,4.764285296,2.999416346,-0.021570885,0.307546322,0.031497774,0.309906685,-0.100000000
195.500000000,1,0,0.003413891,2.944184262,3.026368741,0.008664911,2.595187548,2.997053388,-0.005251020,0.348996714,0.029315353,0.350265141,-0.100000000
195.500000000,1,2,1.998665757,5.023508699,3.024831927,2.014883961,4.697550085,2.995264774,-0.016218204,0.325958614,0.029567153,0.327698436,-0.100000000
195.500000000,1,3,0.034739493,5.043528637,3.037114305,0.023035019,4.707031251,2.999777140,0.011704474,0.336497386,0.037337165,0.338764741,-0.100000000
195.600000000,1,0,0.004759692,2.898742570,3.031309676,0.009047999,2.542404338,2.997149096,-0.004288307,0.356338232,0.034160579,0.357997584,-0.100000000
195.600000000,1,2,2.005848667,4.955837639,3.022747156,2.014916781,4.646747032,2.995113734,-0.009068114,0.309090607,0.027633422,0.310455859,-0.100000000
195.600000000,1,3,0.010708004,4.975497097,3.039095344,0.023694579,4.655817929,3.000076642,-0.012986575,0.319679168,0.039018702,0.322313327,-0.100000000
195.700000000,1,0,0.000137705,2.823752704,3.030225206,0.009490564,2.482382621,2.997322427,-0.009352859,0.341370082,0.032902779,0.343079585,-0.100000000
195.700000000,1,2,2.012935392,4.891113974,3.025450550,2.014988989,4.588903901,2.994999294,-0.002053597,0.302210073,0.030451256,0.303747304,-0.100000000
195.700000000,1,3,0.007486308,4.896318756,3.044926717,0.024402898,4.597527077,3.000369346,-0.016916589,0.298791680,0.044557371,0.302568997,-0.100000000
195.800000000,1,0,0.027469762,2.756755504,3.029397421,0.009951337,2.418708560,2.997447693,0.017518425,0.338046943,0.031949727,0.340005024,-0.100000000
195.800000000,1,2,1.987427171,4.904074278,3.009121630,2.015104650,4.527408447,2.994934035,-0.027677479,0.376665831,0.014187595,0.377947720,-0.100000000
195.800000000,1,3,-0.006015334,4.867920050,3.050525369,0.025138350,4.535577688,3.000555052,-0.031153684,0.332342363,0.049970317,0.337518934,-0.100000000
195.900000000,1,0,0.001572876,2.670830929,3.024422910,0.010505087,2.336891192,2.997435598,-0.008932211,0.333939737,0.026987312,0.335147501,-0.100000000
195.900000000,1,2,1.998978148,4.814846557,3.019235990,2.015306278,4.448025746,2.994847679,-0.016328130,0.366820811,0.024388311,0.367993077,-0.100000000
195.900000000,1,3,-0.023436928,4.803446160,3.059515553,0.026072171,4.455661887,3.000629639,-0.049509099,0.347784272,0.058885914,0.356191805,-0.100000000
196.000000000,1,0,-0.033097062,2.661850656,3.011651447,0.010949060,2.263951586,2.997293523,-0.044046122,0.397899069,0.014357924,0.400586920,-0.100000000
196.000000000,1,2,1.958780641,4.718281015,3.009221444,2.015537639,4.376828015,2.994767658,-0.056756998,0.341453000,0.014453786,0.346439634,-0.100000000
196.000000000,1,3,-0.024576796,4.784090820,3.048305476,0.026891689,4.384068586,3.000570206,-0.051468485,0.400022234,0.047735270,0.406134766,-0.100000000
196.100000000,1,0,0.020849025,2.631859808,2.999051873,0.011360758,2.187849349,2.997019996,0.009488267,0.444010459,0.002031877,0.444116475,-0.100000000
196.100000000,1,2,1.942987663,4.706061894,3.000352448,2.015821148,4.302161650,2.994766152,-0.072833485,0.403900244,0.005586297,0.410452592,-0.100000000
196.100000000,1,3,-0.005385846,4.774851714,3.036476861,0.027737753,4.309089142,3.000472367,-0.033123599,0.465762572,0.036004494,0.468324962,-0.100000000
196.200000000,1,0,0.055133728,2.535384848,2.992606871,0.011760302,2.102358068,2.996600153,0.043373426,0.433026780,-0.003993283,0.435211894,-0.100000000
196.200000000,1,2,2.001876982,4.665446707,3.001781699,2.016173635,4.217932627,2.994804109,-0.014296654,0.447514081,0.006977591,0.447796755,-0.100000000
196.200000000,1,3,0.065541856,4.717329059,3.016280275,0.028677599,4.224627679,3.000373741,0.036864257,0.492701379,0.015906534,0.494334543,-0.100000000
196.300000000,1,0,0.045020963,2.489791239,2.984642431,0.012110482,2.005617106,2.996067258,0.032910482,0.484174134,-0.011424827,0.485425811,-0.100000000
196.300000000,1,2,2.054764841,4.602588515,3.003348311,2.016609459,4.122305813,2.994863996,0.038155382,0.480282702,0.008484316,0.481870616,-0.100000000
196.300000000,1,3,0.090905786,4.635449662,3.010944360,0.029711041,4.128828229,3.000281450,0.061194744,0.506621433,0.010662910,0.510415293,-0.100000000
196.400000000,1,0,0.054439416,2.404439306,2.983374894,0.012315409,1.922478209,2.995629939,0.042124007,0.481961097,-0.012255045,0.483953631,-0.100000000
196.400000000,1,2,2.042777257,4.551866755,3.008697958,2.017007688,4.039948965,2.994920631,0.025769569,0.511917789,0.013777327,0.512751118,-0.100000000
196.400000000,1,3,0.080522357,4.575958141,3.011012544,0.030550507,4.046347369,3.000223833,0.049971850,0.529610771,0.010788711,0.532072506,-0.100000000
196.500000000,1,0,0.051091655,2.370902162,2.980430733,0.012425464,1.837829966,2.995315459,0.038666191,0.533072195,-0.014884726,0.534679899,-0.100000000
196.500000000,1,2,2.060957454,4.447601588,3.003317726,2.017420512,3.955969810,2.994946139,0.043536943,0.491631779,0.008371586,0.493626736,-0.100000000
196.500000000,1,3,0.128557906,4.522954591,3.027595253,0.031328654,3.962256820,3.000166969,0.097229251,0.560697771,0.027428283,0.569726100,-0.100000000
196.600000000,1,0,0.034366767,2.346088946,2.966743286,0.012402363,1.737160850,2.995056703,0.021964404,0.608928096,-0.028313417,0.609981566,-0.100000000
196.600000000,1,2,2.114291647,4.350527430,2.999539072,2.017892997,3.855946519,2.994922554,0.096398650,0.494580911,0.004616519,0.503909009,-0.100000000
196.600000000,1,3,0.118534367,4.425179697,3.017026556,0.032137901,3.862114086,3.000083773,0.086396466,0.563065611,0.016942782,0.569907264,-0.100000000
196.700000000,1,0,0.074071263,2.227388359,2.971986357,0.012245589,1.653728119,2.994836112,0.061825675,0.573660240,-0.022849755,0.577434495,-0.100000000
196.700000000,1,2,2.083207977,4.296343214,2.999011962,2.018237167,3.772922911,2.994899054,0.064970810,0.523420303,0.004112908,0.527453254,-0.100000000
196.700000000,1,3,0.072887398,4.309195134,2.997658998,0.032693420,3.778996482,3.000068461,0.040193978,0.530198652,-0.002409463,0.531725467,-0.100000000
196.800000000,1,0,0.016952467,2.118929034,2.973143941,0.011882685,1.546933912,2.994504105,0.005069782,0.571995122,-0.021360164,0.572416264,-0.100000000
196.800000000,1,2,2.101611815,4.212094757,2.995255603,2.018590530,3.666468906,2.994907672,0.083021286,0.545625851,0.000347931,0.551905992,-0.100000000
196.800000000,1,3,0.102367343,4.218823487,2.992838590,0.033206250,3.672434909,3.000114568,0.069161093,0.546388578,-0.007275978,0.550796401,-0.100000000
196.900000000,1,0,0.079471782,2.033921672,2.965634524,0.011474759,1.460013253,2.994205610,0.067997023,0.573908419,-0.028571086,0.578628356,-0.100000000
196.900000000,1,2,2.125024037,4.138592697,2.975732488,2.018788979,3.579666556,2.995030360,0.106235058,0.558926142,-0.019297872,0.569259807,-0.100000000
196.900000000,1,3,0.081542994,4.143554892,2.991031181,0.033445511,3.585560560,3.000187544,0.048097483,0.557994332,-0.009156363,0.560138270,-0.100000000
197.000000000,1,0,0.153680625,1.952867725,2.971069660,0.010945332,1.370632316,2.993854955,0.142735293,0.582235408,-0.022785296,0.599908830,-0.100000000
197.000000000,1,2,2.078402861,4.094067266,2.989282378,2.018880491,3.490281983,2.995268758,0.059522369,0.603785283,-0.005986380,0.606741640,-0.100000000
197.000000000,1,3,0.046403040,4.101328483,2.988980006,0.033546759,3.496125774,3.000298489,0.012856280,0.605202709,-0.011318483,0.605445052,-0.100000000
197.100000000,1,0,0.069598685,1.899206577,2.971958789,0.010136959,1.263500897,2.993371490,0.059461725,0.635705681,-0.021412700,0.638839505,-0.100000000
197.100000000,1,2,2.074309409,3.998091741,2.982993432,2.018819633,3.383003846,2.995595354,0.055489776,0.615087895,-0.012601921,0.617714370,-0.100000000
197.100000000,1,3,0.041056253,4.042267200,2.988970051,0.033504232,3.388849601,3.000419332,0.007552021,0.653417599,-0.011449281,0.653561533,-0.100000000
197.200000000,1,0,0.107596908,1.844617057,2.967145169,0.009298447,1.173149940,2.992947613,0.098298461,0.671467117,-0.025802444,0.679114455,-0.100000000
197.200000000,1,2,2.050943001,3.875821753,2.988114212,2.018636478,3.292415105,2.995898493,0.032306523,0.583406648,-0.007784281,0.584352311,-0.100000000
197.200000000,1,3,0.012749673,3.943787274,2.994308745,0.033327891,3.298319125,3.000404173,-0.020578217,0.645468149,-0.006095428,0.645824859,-0.100000000
197.300000000,1,0,0.050078374,1.750264564,2.970004458,0.008342060,1.084400552,2.992539527,0.041736314,0.665864011,-0.022535069,0.667551219,-0.100000000
197.300000000,1,2,2.053168406,3.829104111,2.997072886,2.018354579,3.203367738,2.996236443,0.034813827,0.625736373,0.000836443,0.626704644,-0.100000000
197.300000000,1,3,0.074164855,3.854755669,3.006137562,0.033012370,3.209344932,3.000226140,0.041152485,0.645410737,0.005911422,0.646748398,-0.100000000
197.400000000,1,0,0.072972228,1.691965848,2.967188300,0.006973621,0.974064435,2.992059663,0.065998607,0.717901414,-0.024871363,0.721357637,-0.100000000
197.400000000,1,2,2.081247280,3.784732795,2.990777717,2.017856482,3.092593463,2.996674375,0.063390798,0.692139332,-0.005896657,0.695061162,-0.100000000
197.400000000,1,3,0.083524358,3.797562021,3.020415156,0.032405776,3.098674952,2.999784297,0.051118582,0.698887069,0.020630859,0.701057684,-0.100000000
197.500000000,1,0,0.039087775,1.580364077,2.969693549,0.005683041,0.882843649,2.991659549,0.033404735,0.697520428,-0.021966000,0.698665248,-0.100000000
197.500000000,1,2,2.068568473,3.697821135,2.988543769,2.017309005,3.000931046,2.997015869,0.051259468,0.696890090,-0.008472100,0.698824088,-0.100000000
197.500000000,1,3,0.068942416,3.711045906,3.012076535,0.031721160,3.007145643,2.999320168,0.037221256,0.703900263,0.012756367,0.704999097,-0.100000000
197.600000000,1,0,0.056182938,1.470781297,2.958055172,0.004264082,0.793404025,2.991223653,0.051918856,0.677377272,-0.033168481,0.680173275,-0.100000000
197.600000000,1,2,2.017899758,3.589760417,2.986543250,2.016650796,2.910962508,2.997279093,0.001248962,0.678797910,-0.010735843,0.678883952,-0.100000000
197.600000000,1,3,0.076946179,3.616735258,3.017347601,0.030884816,2.917385204,2.998842627,0.046061363,0.699350054,0.018504974,0.701109536,-0.100000000
197.700000000,1,0,0.024293375,1.371552759,2.958922833,0.002330839,0.684348279,2.990636833,0.021962535,0.687204480,-0.031714000,0.688286371,-0.100000000
197.700000000,1,2,2.053625268,3.443055042,2.991135393,2.015696478,2.801151110,2.997526795,0.037928789,0.641903933,-0.006391402,0.643055287,-0.100000000
197.700000000,1,3,0.102113614,3.489533304,3.025084195,0.029645071,2.807921417,2.998235262,0.072468543,0.681611887,0.026848933,0.685979095,-0.100000000
197.800000000,1,0,0.048559136,1.285908403,2.957504973,0.000933910,0.612194527,2.990236414,0.047625226,0.673713876,-0.032731441,0.676187767,-0.100000000
197.800000000,1,2,2.105623429,3.320647482,3.009376660,2.014976768,2.728461482,2.997667093,0.090646661,0.592186000,0.011709567,0.599197955,-0.100000000
197.800000000,1,3,0.107724679,3.382520722,3.025965590,0.028690957,2.735500170,2.997790178,0.079033722,0.647020552,0.028175412,0.652438332,-0.100000000
197.900000000,1,0,0.070937555,1.186061459,2.967323506,-0.001766174,0.485316060,2.989526183,0.072703729,0.700745399,-0.022202677,0.704856656,-0.100000000
197.900000000,1,2,2.082922505,3.286656943,3.010002391,2.013543362,2.600569919,2.997921738,0.069379143,0.686087024,0.012080653,0.689691824,-0.100000000
197.900000000,1,3,0.057106828,3.300479247,3.023447975,0.026745258,2.608167524,2.996918499,0.030361570,0.692311723,0.026529475,0.693484794,-0.100000000
198.000000000,1,0,0.033179019,1.092021389,2.974146420,-0.003488635,0.411423850,2.989127547,0.036667654,0.680597538,-0.014981127,0.681749192,-0.100000000
198.000000000,1,2,2.014210697,3.216799384,3.015008451,2.012602635,2.525948191,2.998054912,0.001608063,0.690851193,0.016953539,0.691061053,-0.100000000
198.000000000,1,3,0.012745706,3.200804875,3.026394075,0.025444878,2.533942272,2.996370029,-0.012699171,0.666862602,0.030024046,0.667658927,-0.100000000
198.100000000,1,0,-0.003008701,1.023694974,2.978495667,-0.006137546,0.306334751,2.988603883,0.003128844,0.717360223,-0.010108217,0.717438259,-0.100000000
198.100000000,1,2,1.992662710,3.135934185,3.005962801,2.011112629,2.419432243,2.998139387,-0.018449919,0.716501942,0.007823414,0.716782141,-0.100000000
198.100000000,1,3,0.034540487,3.136098165,3.022649452,0.023359725,2.428130078,2.995522151,0.011180762,0.707968087,0.027127301,0.708575834,-0.100000000
198.200000000,1,0,-0.002158593,0.897234316,2.990161823,-0.008961072,0.204081656,2.988109937,0.006802479,0.693152660,0.002051886,0.693189075,-0.100000000
198.200000000,1,2,2.042152562,2.992269280,3.017927996,2.009458482,2.315228499,2.998073350,0.032694080,0.677040780,0.019854646,0.678120438,-0.100000000
198.200000000,1,3,0.066919535,3.039933214,3.028991821,0.021044722,2.324689916,2.994727248,0.045874814,0.715243297,0.034264573,0.717531556,-0.100000000
198.300000000,1,0,0.002711942,0.789451282,2.978193458,-0.011276164,0.127179835,2.987768809,0.013988106,0.662271447,-0.009575351,0.662488358,-0.100000000
198.300000000,1,2,2.074617642,2.858605243,3.032354576,2.008038727,2.236451374,2.997884104,0.066578915,0.622153869,0.034470472,0.626654930,-0.100000000
198.300000000,1,3,0.076778426,2.902633419,3.015630197,0.019101129,2.246500656,2.994154187,0.057677297,0.656132763,0.021476010,0.659012968,-0.100000000
198.400000000,1,0,0.059485194,0.701360012,2.982118567,-0.014230003,0.038165583,2.987438399,0.073715197,0.663194429,-0.005319832,0.667299844,-0.100000000
198.400000000,1,2,2.081745873,2.778829218,3.024212575,2.006145689,2.144791626,2.997552998,0.075600184,0.634037592,0.026659576,0.639085119,-0.100000000
198.400000000,1,3,0.094885181,2.791787328,3.009034818,0.016600431,2.155732376,2.993439688,0.078284750,0.636054952,0.015595129,0.641044158,-0.100000000
198.500000000,1,0,0.107256016,0.599835029,2.995975180,-0.016707233,-0.028680188,2.987251373,0.123963249,0.628515217,0.008723807,0.640682738,-0.100000000
198.500000000,1,2,2.104356275,2.657122774,3.023652553,2.004495277,2.075534602,2.997311777,0.099860998,0.581588172,0.026340776,0.590686768,-0.100000000
198.500000000,1,3,0.115439599,2.681580302,2.992542297,0.014497698,2.087431762,2.992886336,0.100941901,0.594148541,-0.000344039,0.602662322,-0.100000000
198.600000000,1,0,0.128916732,0.473546122,3.010056606,-0.018991174,-0.084203695,2.987151220,0.147907906,0.557749816,0.022905386,0.577482695,-0.100000000
198.600000000,1,2,2.124322845,2.583503365,3.041260091,2.002925368,2.017606750,2.997046917,0.121397477,0.565896616,0.044213174,0.580457692,-0.100000000
198.600000000,1,3,0.138839519,2.591434222,2.991008940,0.012541436,2.030559955,2.992474011,0.126298082,0.560874266,-0.001465071,0.574920251,-0.100000000
198.700000000,1,0,0.144052285,0.422650040,3.002144453,-0.021360371,-0.135621749,2.987184606,0.165412656,0.558271789,0.014959848,0.582453890,-0.100000000
198.700000000,1,2,2.169557819,2.482468381,3.052854084,2.001254060,1.963484029,2.996701083,0.168303759,0.518984351,0.056153001,0.548474313,-0.100000000
198.700000000,1,3,0.215475185,2.503353583,2.989516550,0.010480000,1.977691357,2.992134365,0.204995184,0.525662226,-0.002617815,0.564225713,-0.100000000
198.800000000,1,0,0.125499583,0.353572485,2.999788703,-0.024047828,-0.186222968,2.987444594,0.149547411,0.539795453,0.012344108,0.560264166,-0.100000000
198.800000000,1,2,2.246098958,2.360557334,3.041282438,1.999302444,1.909531986,2.996209645,0.246796514,0.451025348,0.045072793,0.516104583,-0.100000000
198.800000000,1,3,0.301388184,2.413625680,2.998871956,0.008095482,1.925348679,2.991769670,0.293292701,0.488277001,0.007102285,0.569636271,-0.100000000
198.900000000,1,0,0.164839837,0.244778630,3.003572223,-0.026056129,-0.218472356,2.987805973,0.190895966,0.463250986,0.015766250,0.501289658,-0.100000000
198.900000000,1,2,2.243027709,2.274339202,3.014285635,1.997802972,1.874610459,2.995784658,0.245224738,0.399728743,0.018500977,0.469319215,-0.100000000
198.900000000,1,3,0.264837593,2.318585930,2.989266870,0.006291220,1.891731338,2.991566414,0.258546373,0.426854592,-0.002299544,0.499055465,-0.100000000
199.000000000,1,0,0.220435094,0.133406746,3.005205392,-0.028084597,-0.245841069,2.988355441,0.248519692,0.379247815,0.016849951,0.453734353,-0.100000000
199.000000000,1,2,2.236973567,2.229531178,3.013964693,1.996263330,1.844428885,2.995377440,0.240710236,0.385102293,0.018587252,0.454522474,-0.100000000
199.000000000,1,3,0.217043504,2.250199369,2.987121577,0.004470994,1.862935982,2.991530850,0.212572510,0.387263387,-0.004409274,0.441791177,-0.100000000
199.100000000,1,0,0.253285230,0.056533431,3.011207978,-0.030302227,-0.269135142,2.989107030,0.283587457,0.325668574,0.022100948,0.432400644,-0.100000000
199.100000000,1,2,2.251792140,2.148900611,3.008579119,1.994572292,1.817927202,2.995045445,0.257219848,0.330973409,0.013533674,0.419390758,-0.100000000
199.100000000,1,3,0.226154928,2.187067883,2.986577342,0.002507726,1.838042586,2.991727395,0.223647201,0.349025296,-0.005150053,0.414563929,-0.100000000
199.200000000,1,0,0.213678586,0.046401742,3.012512663,-0.031999192,-0.281613461,2.989752335,0.245677778,0.328015203,0.022760328,0.410450456,-0.100000000
199.200000000,1,2,2.235084853,2.130897100,3.008793834,1.993296204,1.802859117,2.994872252,0.241788648,0.328037983,0.013921582,0.407755416,-0.100000000
199.200000000,1,3,0.215500587,2.178829102,2.979019684,0.001040783,1.824327373,2.992115140,0.214459804,0.354501729,-0.013095456,0.414531029,-0.100000000
199.300000000,1,0,0.167529396,0.058282451,3.018445017,-0.033617347,-0.288467963,2.990429685,0.201146743,0.346750415,0.028015332,0.401846639,-0.100000000
199.300000000,1,2,2.225685396,2.147846236,3.020624016,1.992107328,1.793291568,2.994676935,0.233578068,0.354554668,0.025947081,0.425371576,-0.100000000
199.300000000,1,3,0.196336329,2.185587024,2.988133292,-0.000328427,1.816199814,2.992643787,0.196664757,0.369387210,-0.004510495,0.418502428,-0.100000000
199.400000000,1,0,0.156330389,0.025155738,3.027725684,-0.035274658,-0.289078858,2.991197516,0.191605047,0.314234595,0.036528168,0.369851567,-0.100000000
199.400000000,1,2,2.172527376,2.120015604,3.009813894,1.990935933,1.789465645,2.994466836,0.181591444,0.330549959,0.015347058,0.377457627,-0.100000000
199.400000000,1,3,0.177350702,2.169295018,2.992540254,-0.001700245,1.814049549,2.993258471,0.179050947,0.355245469,-0.000718217,0.397817924,-0.100000000
199.500000000,1,0,0.112214630,0.045985207,3.027443936,-0.036412834,-0.284486247,2.991741366,0.148627463,0.330471453,0.035702569,0.364110117,-0.100000000
199.500000000,1,2,2.125980477,2.145855656,3.004132578,1.990168249,1.791434642,2.994313349,0.135812227,0.354421015,0.009819229,0.379678329,-0.100000000
