stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
189.000000000,post,0,3,-0.012000000,-0.022000000,-0.100000000,-0.015934572,2.118932145,-0.001723434,-0.151938045,2.099451566,0.016426087,2.133788053,2.105006381,0.028781672,nan,nan,nan,nan,nan,nan,nan,nan,0.331353860,nan,nan,0.043908904,0,0,0
189.100000000,pre,0,1,0.009200000,-0.122000000,-0.100000000,2.123203140,-0.010273454,-0.001808227,2.174633764,0.089943309,0.028970540,2.147915448,2.176685806,-0.028770359,-0.008313501,0.041336650,-0.049650151,-0.010327953,0.013309866,-0.023637818,-0.026907092,-0.107798849,0.331093411,3.708759210,3.682002703,0.000000000,1,1,1
189.100000000,pre,0,2,0.009200000,-0.122000000,-0.100000000,2.096579909,2.106250053,-0.001157780,1.982423948,2.157920107,0.029875190,2.979021721,2.930446455,0.048575266,nan,nan,nan,nan,nan,nan,nan,nan,0.943822574,nan,nan,0.000000000,0,0,0
189.100000000,pre,0,3,0.009200000,-0.122000000,-0.100000000,-0.015122746,2.118539512,-0.001043566,-0.138057480,2.151587787,0.009775504,2.086646882,2.156034655,-0.069387773,nan,nan,nan,nan,nan,nan,nan,nan,1.925865193,nan,nan,0.000000000,0,0,0
189.100000000,post,0,1,0.009200000,-0.122000000,-0.100000000,2.123203140,-0.010273454,-0.001808227,2.179637883,0.026104601,0.028970540,2.147915448,2.179986707,-0.032071259,-0.008313501,0.011976004,-0.020289506,-0.010327953,0.013289711,-0.023617664,-0.031911211,-0.043960141,0.411426270,0.942708105,0.971411817,0.065606751,1,1,1
189.100000000,post,0,2,0.009200000,-0.122000000,-0.100000000,2.096579909,2.106250053,-0.001157780,1.987428066,2.094081399,0.029875190,2.979021721,2.887202755,0.091818965,nan,nan,nan,nan,nan,nan,nan,nan,3.372288940,nan,nan,0.065606751,0,0,0
189.100000000,post,0,3,0.009200000,-0.122000000,-0.100000000,-0.015122746,2.118539512,-0.001043566,-0.133053361,2.087749078,0.009775504,2.086646882,2.092007402,-0.005360520,nan,nan,nan,nan,nan,nan,nan,nan,0.011494070,nan,nan,0.065606751,0,0,0
189.200000000,pre,0,1,-0.010000000,-0.222000000,-0.100000000,2.121791474,-0.010196054,-0.001907957,2.127422027,0.006244263,0.041054391,2.107676633,2.127827280,-0.020150648,-0.008313501,0.002935123,-0.011248624,-0.010327953,0.019295240,-0.029623193,-0.019930634,-0.023765299,0.162419444,0.781319892,0.330099880,0.000000000,1,1,1
189.200000000,pre,0,2,-0.010000000,-0.222000000,-0.100000000,2.094649944,2.105106205,-0.000546312,1.965734084,2.101215051,0.028432800,2.966283834,2.877503016,0.088780818,nan,nan,nan,nan,nan,nan,nan,nan,3.152813444,nan,nan,0.000000000,0,0,0
189.200000000,pre,0,3,-0.010000000,-0.222000000,-0.100000000,-0.014332936,2.118305006,-0.000446679,-0.129077646,2.098020724,-0.001280661,2.122601369,2.101988020,0.020613349,nan,nan,nan,nan,nan,nan,nan,nan,0.169964056,nan,nan,0.000000000,0,0,0
189.200000000,post,0,1,-0.010000000,-0.222000000,-0.100000000,2.121791474,-0.010196054,-0.001907957,2.132650666,0.021633747,0.041054391,2.107676633,2.133155490,-0.025478858,-0.008313501,0.010143717,-0.018457219,-0.010327953,0.019247039,-0.029574991,-0.025159273,-0.039154783,0.259668876,1.067709595,0.717965384,0.004226798,1,1,1
189.200000000,post,0,2,-0.010000000,-0.222000000,-0.100000000,2.094649944,2.105106205,-0.000546312,1.970962723,2.116604535,0.028432800,2.966283834,2.892320390,0.073963443,nan,nan,nan,nan,nan,nan,nan,nan,2.188236379,nan,nan,0.004226798,0,0,0
189.200000000,post,0,3,-0.010000000,-0.222000000,-0.100000000,-0.014332936,2.118305006,-0.000446679,-0.123849007,2.113410208,-0.001280661,2.122601369,2.117036354,0.005565015,nan,nan,nan,nan,nan,nan,nan,nan,0.012387755,nan,nan,0.004226798,0,0,0
189.300000000,pre,0,1,0.010400000,-0.222000000,-0.100000000,2.120548105,-0.010115389,-0.001986071,2.092259161,0.059624126,0.045946248,2.096545279,2.093612784,0.002932495,-0.025800362,0.028489775,-0.054290138,-0.009364809,0.021947677,-0.031312486,0.003496464,-0.113707381,0.003439811,4.651838721,3.967135060,0.000000000,1,1,1
189.300000000,pre,0,2,0.010400000,-0.222000000,-0.100000000,2.092933678,2.104078831,0.000065879,1.969160090,2.158722016,0.025406650,2.949334332,2.922039989,0.027294343,nan,nan,nan,nan,nan,nan,nan,nan,0.297992469,nan,nan,0.000000000,0,0,0
189.300000000,pre,0,3,0.010400000,-0.222000000,-0.100000000,-0.013567492,2.118176034,0.000104738,-0.118826281,2.170461495,0.010707791,2.117328310,2.173738127,-0.056409816,nan,nan,nan,nan,nan,nan,nan,nan,1.272826951,nan,nan,0.000000000,0,0,0
189.300000000,post,0,1,0.010400000,-0.222000000,-0.100000000,2.120548105,-0.010115389,-0.001986071,2.116886341,-0.011838172,0.045946248,2.096545279,2.117417999,-0.020872720,-0.025800362,-0.005592198,-0.020208164,-0.009364809,0.021700890,-0.031065698,-0.021130717,-0.042245083,0.174268171,1.221814621,0.725453556,0.091413729,1,1,1
189.300000000,post,0,2,0.010400000,-0.222000000,-0.100000000,2.092933678,2.104078831,0.000065879,1.993787270,2.087259718,0.025406650,2.949334332,2.886604633,0.062729699,nan,nan,nan,nan,nan,nan,nan,nan,1.574006069,nan,nan,0.091413729,0,0,0
189.300000000,post,0,3,0.010400000,-0.222000000,-0.100000000,-0.013567492,2.118176034,0.000104738,-0.094199100,2.098999197,0.010707791,2.117328310,2.101139157,0.016189153,nan,nan,nan,nan,nan,nan,nan,nan,0.104835474,nan,nan,0.091413729,0,0,0
189.400000000,pre,0,1,-0.010400000,-0.322000000,-0.100000000,2.119108599,-0.010015094,-0.002038600,2.099517345,-0.020152918,0.033132425,2.102077632,2.099875468,0.002202164,-0.025800362,-0.009598539,-0.016201823,-0.009364809,0.015778936,-0.025143745,0.001768548,-0.034073052,0.001939811,0.793634888,0.355165221,0.000000000,1,1,1
189.400000000,pre,0,2,-0.010400000,-0.322000000,-0.100000000,2.090950201,2.102887039,0.000911988,2.025397492,2.124482101,0.016431193,2.953496537,2.935290306,0.018206231,nan,nan,nan,nan,nan,nan,nan,nan,0.132586739,nan,nan,0.000000000,0,0,0
189.400000000,pre,0,3,-0.010400000,-0.322000000,-0.100000000,-0.012622206,2.118152037,0.000778103,-0.036609289,2.120369364,0.007919420,2.145936675,2.120700167,0.025236508,nan,nan,nan,nan,nan,nan,nan,nan,0.254752540,nan,nan,0.000000000,0,0,0
189.400000000,post,0,1,-0.010400000,-0.322000000,-0.100000000,2.119108599,-0.010015094,-0.002038600,2.107034388,-0.025704022,0.033132425,2.102077632,2.107451628,-0.005373996,-0.025800362,-0.012198542,-0.013601821,-0.009364809,0.015722207,-0.025087016,-0.005748494,-0.028521948,0.011551934,0.687296842,0.261203857,0.001397131,1,1,1
189.400000000,post,0,2,-0.010400000,-0.322000000,-0.100000000,2.090950201,2.102887039,0.000911988,2.032914535,2.118930997,0.016431193,2.953496537,2.936474086,0.017022451,nan,nan,nan,nan,nan,nan,nan,nan,0.115905535,nan,nan,0.001397131,0,0,0
189.400000000,post,0,3,-0.010400000,-0.322000000,-0.100000000,-0.012622206,2.118152037,0.000778103,-0.029092247,2.114818260,0.007919420,2.145936675,2.115033180,0.030903496,nan,nan,nan,nan,nan,nan,nan,nan,0.382010416,nan,nan,0.001397131,0,0,0
189.500000000,pre,0,1,0.008000000,-0.218000000,-0.100000000,2.117865988,-0.009908203,-0.002056115,2.139293808,-0.026439117,0.041914298,2.116609131,2.139867713,-0.023258582,-0.020420272,-0.012358177,-0.008062095,-0.009289257,0.019588584,-0.028877841,-0.023217262,-0.016777748,0.216384656,0.668096425,0.300189702,0.000000000,1,1,1
189.500000000,pre,0,2,0.008000000,-0.218000000,-0.100000000,2.089268249,2.101926560,0.001707387,2.085931628,2.132596598,0.012713358,2.972318412,2.983159506,-0.010841094,nan,nan,nan,nan,nan,nan,nan,nan,0.047011728,nan,nan,0.000000000,0,0,0
189.500000000,pre,0,3,0.008000000,-0.218000000,-0.100000000,-0.011817460,2.118277004,0.001330064,0.045241633,2.154217632,0.008798147,2.179391532,2.154710611,0.024680921,nan,nan,nan,nan,nan,nan,nan,nan,0.243659140,nan,nan,0.000000000,0,0,0
189.500000000,post,0,1,0.008000000,-0.218000000,-0.100000000,2.117865988,-0.009908203,-0.002056115,2.117958094,-0.025551530,0.041914298,2.116609131,2.118526888,-0.001917757,-0.020420272,-0.012063643,-0.008356629,-0.009289257,0.019785934,-0.029075191,-0.001881549,-0.017665335,0.001471117,0.682571053,0.095239255,0.007296008,1,1,1
189.500000000,post,0,2,0.008000000,-0.218000000,-0.100000000,2.089268249,2.101926560,0.001707387,2.064595915,2.133484185,0.012713358,2.972318412,2.968917764,0.003400648,nan,nan,nan,nan,nan,nan,nan,nan,0.004625763,nan,nan,0.007296008,0,0,0
189.500000000,post,0,3,0.008000000,-0.218000000,-0.100000000,-0.011817460,2.118277004,0.001330064,0.023905920,2.155105218,0.008798147,2.179391532,2.155255763,0.024135769,nan,nan,nan,nan,nan,nan,nan,nan,0.233014137,nan,nan,0.007296008,0,0,0
189.600000000,pre,0,1,-0.012000000,-0.318000000,-0.100000000,2.116675034,-0.009803588,-0.002028712,2.080800377,-0.017319075,0.041682702,2.157160577,2.081289890,0.075870688,-0.020420272,-0.008323083,-0.012097188,-0.009289257,0.020028680,-0.029317937,0.075817411,-0.026725769,2.302544502,0.795472571,2.505366096,0.000000000,1,1,1
189.600000000,pre,0,2,-0.012000000,-0.318000000,-0.100000000,2.087685579,2.101104574,0.002416889,2.124901628,2.049232672,0.010869973,2.960479711,2.952063622,0.008416089,nan,nan,nan,nan,nan,nan,nan,nan,0.028332221,nan,nan,0.000000000,0,0,0
189.600000000,pre,0,3,-0.012000000,-0.318000000,-0.100000000,-0.011106046,2.118497429,0.001808110,0.009626888,2.098885195,0.006369902,2.170813294,2.098916938,0.071896356,nan,nan,nan,nan,nan,nan,nan,nan,2.067634379,nan,nan,0.000000000,0,0,0
189.600000000,post,0,1,-0.012000000,-0.318000000,-0.100000000,2.116675034,-0.009803588,-0.002028712,2.142833634,-0.015015529,0.041682702,2.157160577,2.143291604,0.013868974,-0.020420272,-0.007007209,-0.013413063,-0.009289257,0.019449211,-0.028738468,0.013784153,-0.029029314,0.076939374,0.817257757,0.319906901,0.061654902,1,1,1
189.600000000,post,0,2,-0.012000000,-0.318000000,-0.100000000,2.087685579,2.101104574,0.002416889,2.186934886,2.051536218,0.010869973,2.960479711,2.998600207,-0.038120496,nan,nan,nan,nan,nan,nan,nan,nan,0.581268899,nan,nan,0.061654902,0,0,0
189.600000000,post,0,3,-0.012000000,-0.318000000,-0.100000000,-0.011106046,2.118497429,0.001808110,0.071660146,2.101188740,0.006369902,2.170813294,2.102420004,0.068393289,nan,nan,nan,nan,nan,nan,nan,nan,1.871056802,nan,nan,0.061654902,0,0,0
189.700000000,pre,0,1,0.008400000,-0.022000000,-0.100000000,2.115107688,-0.009660402,-0.001932301,2.135998700,-0.116880230,0.021710712,2.116617790,2.139304277,-0.022686488,-0.004893727,-0.054664727,0.049771000,-0.008912300,0.010148666,-0.019060966,-0.019490315,0.106522534,0.205870690,3.588887884,3.563089302,0.000000000,1,1,1
189.700000000,pre,0,2,0.008400000,-0.022000000,-0.100000000,2.085625350,2.100180379,0.003300413,2.183254884,2.060254058,-0.004642630,2.962624724,3.001877783,-0.039253059,nan,nan,nan,nan,nan,nan,nan,nan,0.616321061,nan,nan,0.000000000,0,0,0
189.700000000,pre,0,3,0.008400000,-0.022000000,-0.100000000,-0.010245801,2.118881088,0.002391327,0.026113419,2.063365527,0.006637605,2.171665483,2.063541438,0.108124045,nan,nan,nan,nan,nan,nan,nan,nan,4.676323632,nan,nan,0.000000000,0,0,0
189.700000000,post,0,1,0.008400000,-0.022000000,-0.100000000,2.115107688,-0.009660402,-0.001932301,2.093090010,-0.030476015,0.021710712,2.116617790,2.093424451,0.023193339,-0.004893727,-0.014559270,0.009665543,-0.008912300,0.010371094,-0.019283393,0.023418376,0.020118319,0.215172385,0.384685296,0.341014311,0.148909506,1,1,1
189.700000000,post,0,2,0.008400000,-0.022000000,-0.100000000,2.085625350,2.100180379,0.003300413,2.140346194,2.146658273,-0.004642630,2.962624724,3.031376770,-0.068752046,nan,nan,nan,nan,nan,nan,nan,nan,1.890737544,nan,nan,0.148909506,0,0,0
189.700000000,post,0,3,0.008400000,-0.022000000,-0.100000000,-0.010245801,2.118881088,0.002391327,-0.016795272,2.149769742,0.006637605,2.171665483,2.149845595,0.021819888,nan,nan,nan,nan,nan,nan,nan,nan,0.190442997,nan,nan,0.148909506,0,0,0
189.800000000,pre,0,1,-0.011600000,-0.122000000,-0.100000000,2.113681154,-0.009451132,-0.001890256,2.055281764,-0.008936153,0.023007543,2.071785391,2.055429963,0.016355428,-0.004893727,-0.004347869,-0.000545857,-0.008912300,0.011193776,-0.020106076,0.016396540,-0.001202155,0.107000010,0.281835036,0.107978837,0.000000000,1,1,1
189.800000000,pre,0,2,-0.011600000,-0.122000000,-0.100000000,2.083789854,2.099526224,0.004015542,2.109157680,2.135291534,0.008385550,2.952186230,3.001347426,-0.049161196,nan,nan,nan,nan,nan,nan,nan,nan,0.966729281,nan,nan,0.000000000,0,0,0
189.800000000,pre,0,3,-0.011600000,-0.122000000,-0.100000000,-0.009526605,2.119333653,0.002864022,-0.056146744,2.109497444,0.017045287,2.146087985,2.110313357,0.035774628,nan,nan,nan,nan,nan,nan,nan,nan,0.511929601,nan,nan,0.000000000,0,0,0
189.800000000,post,0,1,-0.011600000,-0.122000000,-0.100000000,2.113681154,-0.009451132,-0.001890256,2.054306094,-0.009150985,0.023007543,2.071785391,2.054455309,0.017330082,-0.004893727,-0.004454509,-0.000439218,-0.008912300,0.011199087,-0.020111387,0.017372210,-0.000987323,0.120132695,0.281842261,0.121008489,0.000015969,1,1,1
189.800000000,post,0,2,-0.011600000,-0.122000000,-0.100000000,2.083789854,2.099526224,0.004015542,2.108182010,2.135076702,0.008385550,2.952186230,3.000508995,-0.048322765,nan,nan,nan,nan,nan,nan,nan,nan,0.934035836,nan,nan,0.000015969,0,0,0
189.800000000,post,0,3,-0.011600000,-0.122000000,-0.100000000,-0.009526605,2.119333653,0.002864022,-0.057122414,2.109282612,0.017045287,2.146087985,2.110124795,0.035963191,nan,nan,nan,nan,nan,nan,nan,nan,0.517340430,nan,nan,0.000015969,0,0,0
189.900000000,pre,0,1,0.008400000,-0.222000000,-0.100000000,2.112496397,-0.009197476,-0.001897673,2.139442272,-0.009537666,0.025496951,2.128448299,2.139615455,-0.011167156,-0.004893727,-0.004457986,-0.000435741,-0.008912300,0.011916886,-0.020829186,-0.011103988,-0.000877923,0.049882153,0.302296892,0.049541872,0.000000000,1,1,1
189.900000000,pre,0,2,0.008400000,-0.222000000,-0.100000000,2.082328440,2.099116277,0.004486089,2.038248163,2.141492550,0.028628545,2.942088722,2.956563124,-0.014474402,nan,nan,nan,nan,nan,nan,nan,nan,0.083803330,nan,nan,0.000000000,0,0,0
189.900000000,pre,0,3,0.008400000,-0.222000000,-0.100000000,-0.008990088,2.119774457,0.003196488,-0.048778980,2.133041881,0.018806878,2.082336867,2.133682439,-0.051345573,nan,nan,nan,nan,nan,nan,nan,nan,1.054547127,nan,nan,0.000000000,0,0,0
189.900000000,post,0,1,0.008400000,-0.222000000,-0.100000000,2.112496397,-0.009197476,-0.001897673,2.130900235,-0.028908662,0.025496951,2.128448299,2.131248839,-0.002800540,-0.004893727,-0.013565576,0.008671849,-0.008912300,0.011963671,-0.020875970,-0.002561951,0.018493073,0.003137211,0.404671778,0.104295846,0.007171230,1,1,1
189.900000000,post,0,2,0.008400000,-0.222000000,-0.100000000,2.082328440,2.099116277,0.004486089,2.029706126,2.122121555,0.028628545,2.942088722,2.936652251,0.005436471,nan,nan,nan,nan,nan,nan,nan,nan,0.011822087,nan,nan,0.007171230,0,0,0
189.900000000,post,0,3,0.008400000,-0.222000000,-0.100000000,-0.008990088,2.119774457,0.003196488,-0.057321017,2.113670885,0.018806878,2.082336867,2.114531629,-0.032194762,nan,nan,nan,nan,nan,nan,nan,nan,0.414601082,nan,nan,0.007171230,0,0,0
190.000000000,pre,0,1,-0.010400000,-0.122000000,-0.100000000,2.110851140,-0.008777643,-0.001916165,2.126384354,0.062430330,0.010360956,2.170224025,2.127325861,0.042898164,0.003645945,0.029351420,-0.025705475,-0.010119356,0.004870433,-0.014989789,0.043714131,-0.054518235,0.736101000,1.046280300,1.614171122,0.000000000,1,1,1
190.000000000,pre,0,2,-0.010400000,-0.122000000,-0.100000000,2.080405510,2.098688517,0.004983143,2.030062714,2.164855069,0.015483226,2.984053654,2.967826111,0.016227544,nan,nan,nan,nan,nan,nan,nan,nan,0.105333271,nan,nan,0.000000000,0,0,0
190.000000000,pre,0,3,-0.010400000,-0.122000000,-0.100000000,-0.008319545,2.120423069,0.003688679,-0.068216507,2.174053320,0.021572394,2.063709405,2.175230264,-0.111520859,nan,nan,nan,nan,nan,nan,nan,nan,4.974760773,nan,nan,0.000000000,0,0,0
190.000000000,post,0,1,-0.010400000,-0.122000000,-0.100000000,2.110851140,-0.008777643,-0.001916165,2.179321217,-0.005705002,0.010360956,2.170224025,2.179353313,-0.009129288,0.003645945,-0.002617782,0.006263728,-0.010119356,0.004754160,-0.014873517,-0.009222731,0.013617097,0.033337560,0.206846333,0.087041452,0.119115757,1,1,1
190.000000000,post,0,2,-0.010400000,-0.122000000,-0.100000000,2.080405510,2.098688517,0.004983143,2.082999577,2.096719738,0.015483226,2.984053654,2.955564349,0.028489305,nan,nan,nan,nan,nan,nan,nan,nan,0.324656199,nan,nan,0.119115757,0,0,0
190.000000000,post,0,3,-0.010400000,-0.122000000,-0.100000000,-0.008319545,2.120423069,0.003688679,-0.015279644,2.105917989,0.021572394,2.063709405,2.106083904,-0.042374499,nan,nan,nan,nan,nan,nan,nan,nan,0.718239272,nan,nan,0.119115757,0,0,0
190.100000000,pre,0,1,0.009200000,-0.118000000,-0.100000000,2.109097398,-0.008297222,-0.001943153,2.173176472,-0.015131969,0.008342244,2.130043435,2.173245165,-0.043201730,-0.035050459,-0.006962953,-0.028087507,-0.009199580,0.003838621,-0.013038201,-0.044531399,-0.059508587,0.746555807,1.180759877,1.844306881,0.000000000,1,1,1
190.100000000,pre,0,2,0.009200000,-0.118000000,-0.100000000,2.078466552,2.098333118,0.005295370,2.112675773,2.117165548,0.010825109,2.948147055,2.990970756,-0.042823701,nan,nan,nan,nan,nan,nan,nan,nan,0.733547753,nan,nan,0.000000000,0,0,0
190.100000000,pre,0,3,0.009200000,-0.118000000,-0.100000000,-0.007647844,2.121102699,0.004226055,-0.036388606,2.124246923,0.013819402,2.098295199,2.124603515,-0.026308316,nan,nan,nan,nan,nan,nan,nan,nan,0.276850993,nan,nan,0.000000000,0,0,0
190.100000000,post,0,1,0.009200000,-0.118000000,-0.100000000,2.109097398,-0.008297222,-0.001943153,2.134342123,-0.056957695,0.008342244,2.130043435,2.135118280,-0.005074846,-0.035050459,-0.026679968,-0.008370491,-0.009199580,0.003907168,-0.013106748,-0.005697050,-0.017682861,0.010301624,0.213950432,0.105822580,0.052119967,1,1,1
190.100000000,post,0,2,0.009200000,-0.118000000,-0.100000000,2.078466552,2.098333118,0.005295370,2.073841424,2.075339823,0.010825109,2.948147055,2.933934358,0.014212697,nan,nan,nan,nan,nan,nan,nan,nan,0.080800302,nan,nan,0.052119967,0,0,0
190.100000000,post,0,3,0.009200000,-0.118000000,-0.100000000,-0.007647844,2.121102699,0.004226055,-0.075222955,2.082421197,0.013819402,2.098295199,2.083825212,0.014469988,nan,nan,nan,nan,nan,nan,nan,nan,0.083752216,nan,nan,0.052119967,0,0,0
190.200000000,pre,0,1,-0.012000000,-0.218000000,-0.100000000,2.107139846,-0.007757119,-0.001976055,2.078703032,-0.050464276,0.009878956,2.098950004,2.079338966,0.019611039,-0.035050459,-0.024272041,-0.010778418,-0.009199580,0.004751026,-0.013950606,0.018869023,-0.023086710,0.153837139,0.291940682,0.305329319,0.000000000,1,1,1
190.200000000,pre,0,2,-0.012000000,-0.218000000,-0.100000000,2.076418343,2.098007232,0.005492843,2.021784684,2.035910000,0.009245052,2.921311869,2.869255706,0.052056163,nan,nan,nan,nan,nan,nan,nan,nan,1.083937628,nan,nan,0.000000000,0,0,0
190.200000000,pre,0,3,-0.012000000,-0.218000000,-0.100000000,-0.006915888,2.121849099,0.004729499,-0.104221159,2.079648531,0.019721214,2.095042796,2.082351792,0.012691004,nan,nan,nan,nan,nan,nan,nan,nan,0.064424632,nan,nan,0.000000000,0,0,0
190.200000000,post,0,1,-0.012000000,-0.218000000,-0.100000000,2.107139846,-0.007757119,-0.001976055,2.107988396,-0.050182231,0.009878956,2.098950004,2.108608765,-0.009658761,-0.035050459,-0.023801248,-0.011249211,-0.009199580,0.004685076,-0.013884656,-0.010416340,-0.023368755,0.037316666,0.304628449,0.210370293,0.013723393,1,1,1
190.200000000,post,0,2,-0.012000000,-0.218000000,-0.100000000,2.076418343,2.098007232,0.005492843,2.051070048,2.036192044,0.009245052,2.921311869,2.890164676,0.031147193,nan,nan,nan,nan,nan,nan,nan,nan,0.388059055,nan,nan,0.013723393,0,0,0
190.200000000,post,0,3,-0.012000000,-0.218000000,-0.100000000,-0.006915888,2.121849099,0.004729499,-0.074935796,2.079930575,0.019721214,2.095042796,2.081373464,0.013669332,nan,nan,nan,nan,nan,nan,nan,nan,0.074740253,nan,nan,0.013723393,0,0,0
190.300000000,pre,0,1,0.008000000,-0.122000000,-0.100000000,2.105381910,-0.007252598,-0.001966029,2.134454944,-0.081179836,0.016875147,2.112922905,2.136064804,-0.023141898,-0.030781116,-0.038014730,0.007233613,-0.009222788,0.007900192,-0.017122980,-0.022622752,0.016154746,0.214218983,0.274583182,0.283372896,0.000000000,1,1,1
190.300000000,pre,0,2,0.008000000,-0.122000000,-0.100000000,2.074662838,2.097783504,0.005537035,2.046230426,2.066772427,-0.003423059,2.927010686,2.908370495,0.018640191,nan,nan,nan,nan,nan,nan,nan,nan,0.138982688,nan,nan,0.000000000,0,0,0
190.300000000,pre,0,3,0.008000000,-0.122000000,-0.100000000,-0.006258970,2.122566035,0.005020998,0.001640254,2.096030194,0.013706209,2.150026389,2.096075648,0.053950741,nan,nan,nan,nan,nan,nan,nan,nan,1.164272973,nan,nan,0.000000000,0,0,0
190.300000000,post,0,1,0.008000000,-0.122000000,-0.100000000,2.105381910,-0.007252598,-0.001966029,2.115208718,-0.048085380,0.016875147,2.112922905,2.115822510,-0.002899605,-0.030781116,-0.022729246,-0.008051871,-0.009222788,0.007975776,-0.017198564,-0.003376526,-0.016939711,0.003363083,0.293232820,0.091144758,0.023450565,1,1,1
190.300000000,post,0,2,0.008000000,-0.122000000,-0.100000000,2.074662838,2.097783504,0.005537035,2.026984199,2.099866883,-0.003423059,2.927010686,2.918581434,0.008429252,nan,nan,nan,nan,nan,nan,nan,nan,0.028420914,nan,nan,0.023450565,0,0,0
190.300000000,post,0,3,0.008000000,-0.122000000,-0.100000000,-0.006258970,2.122566035,0.005020998,-0.017605973,2.129124650,0.013706209,2.150026389,2.129241557,0.020784833,nan,nan,nan,nan,nan,nan,nan,nan,0.172803705,nan,nan,0.023450565,0,0,0
190.400000000,pre,0,1,-0.012000000,-0.222000000,-0.100000000,2.103651860,-0.006696165,-0.001886222,2.104974993,-0.021757416,0.009850503,2.106440913,2.105110481,0.001330432,-0.030781116,-0.010335820,-0.020445297,-0.009222788,0.004679345,-0.013902133,0.000378553,-0.043068191,0.000708019,0.697479503,0.563199142,0.000000000,1,1,1
190.400000000,pre,0,2,-0.012000000,-0.222000000,-0.100000000,2.072979531,2.097679070,0.005452123,2.060963385,2.054449661,-0.012264656,2.951428991,2.910065963,0.041363028,nan,nan,nan,nan,nan,nan,nan,nan,0.684360045,nan,nan,0.000000000,0,0,0
190.400000000,pre,0,3,-0.012000000,-0.222000000,-0.100000000,-0.005602442,2.123356029,0.005144792,0.025697977,2.114791111,0.016120513,2.173848850,2.115008676,0.058840174,nan,nan,nan,nan,nan,nan,nan,nan,1.384866416,nan,nan,0.000000000,0,0,0
190.400000000,post,0,1,-0.012000000,-0.222000000,-0.100000000,2.103651860,-0.006696165,-0.001886222,2.116391382,-0.016214335,0.009850503,2.106440913,2.116476416,-0.010035502,-0.030781116,-0.007661162,-0.023119954,-0.009222788,0.004654216,-0.013877004,-0.011037836,-0.048611273,0.040284524,0.853912461,0.766140780,0.002576955,1,1,1
190.400000000,post,0,2,-0.012000000,-0.222000000,-0.100000000,2.072979531,2.097679070,0.005452123,2.072379774,2.059992743,-0.012264656,2.951428991,2.922067496,0.029361495,nan,nan,nan,nan,nan,nan,nan,nan,0.344838962,nan,nan,0.002576955,0,0,0
190.400000000,post,0,3,-0.012000000,-0.222000000,-0.100000000,-0.005602442,2.123356029,0.005144792,0.037114366,2.120334193,0.016120513,2.173848850,2.120720264,0.053128586,nan,nan,nan,nan,nan,nan,nan,nan,1.129058677,nan,nan,0.002576955,0,0,0
190.500000000,pre,0,1,0.008800000,-0.122000000,-0.100000000,2.101598604,-0.005941553,-0.001684471,2.117296952,-0.028688014,0.020341412,2.123158184,2.117588997,0.005569187,-0.012381977,-0.013548529,0.001166551,-0.010722496,0.009606078,-0.020328573,0.005576438,0.002401300,0.012406339,0.289529665,0.014158655,0.000000000,1,1,1
190.500000000,pre,0,2,0.008800000,-0.122000000,-0.100000000,2.071012783,2.097721121,0.005234256,2.048396881,2.084554629,-0.001636289,2.958355988,2.922550335,0.035805653,nan,nan,nan,nan,nan,nan,nan,nan,0.512817914,nan,nan,0.000000000,0,0,0
190.500000000,pre,0,3,0.008800000,-0.122000000,-0.100000000,-0.004857016,2.124369180,0.005146027,-0.001065400,2.100840138,0.011375258,2.178787178,2.100871205,0.077915974,nan,nan,nan,nan,nan,nan,nan,nan,2.428359590,nan,nan,0.000000000,0,0,0
190.500000000,post,0,1,0.008800000,-0.122000000,-0.100000000,2.101598604,-0.005941553,-0.001684471,2.125109231,0.005207784,0.020341412,2.123158184,2.125212963,-0.002054779,-0.012381977,0.002450591,-0.014832569,-0.010722496,0.009571616,-0.020294112,-0.002235840,-0.031494498,0.001688847,0.583000644,0.298371988,0.019359309,1,1,1
190.500000000,post,0,2,0.008800000,-0.122000000,-0.100000000,2.071012783,2.097721121,0.005234256,2.056209160,2.118450427,-0.001636289,2.958355988,2.952258626,0.006097361,nan,nan,nan,nan,nan,nan,nan,nan,0.014871126,nan,nan,0.019359309,0,0,0
190.500000000,post,0,3,0.008800000,-0.122000000,-0.100000000,-0.004857016,2.124369180,0.005146027,0.006746879,2.134735936,0.011375258,2.178787178,2.134776905,0.044010273,nan,nan,nan,nan,nan,nan,nan,nan,0.774761662,nan,nan,0.019359309,0,0,0
190.600000000,pre,0,1,-0.010000000,-0.222000000,-0.100000000,2.100142384,-0.005354915,-0.001425016,2.104411552,0.004110874,-0.000022690,2.119725265,2.104415567,0.015309698,-0.012381977,0.001953453,-0.014335430,-0.010722496,-0.000010782,-0.010711714,0.015029380,-0.030355085,0.093754741,0.356630782,0.366540547,0.000000000,1,1,1
