seq,timestamp,self_id,target_id,distance,gt_distance
810,1782110686.228428,3,0,0.007983,0.000000
810,1782110686.228428,3,1,0.000000,0.000000
810,1782110686.228428,3,2,0.000000,0.000000
811,1782110686.268425,3,0,0.090411,0.000000
811,1782110686.268425,3,1,0.000000,0.000000
811,1782110686.268425,3,2,0.050160,0.000000
812,1782110686.308428,3,0,0.000000,0.000000
812,1782110686.308428,3,1,0.045558,0.000000
812,1782110686.308428,3,2,0.178379,0.000000
813,1782110686.348428,3,0,0.100482,0.000000
813,1782110686.348428,3,1,0.062383,0.000000
813,1782110686.348428,3,2,0.000000,0.000000
814,1782110686.388427,3,0,0.064442,0.000000
814,1782110686.388427,3,1,0.000000,0.000000
814,1782110686.388427,3,2,0.054536,0.000000
815,1782110686.428426,3,0,0.000000,0.000000
815,1782110686.428426,3,1,0.113332,0.000000
815,1782110686.428426,3,2,0.000000,0.000000
816,1782110686.468425,3,0,0.046506,0.000000
816,1782110686.468425,3,1,0.032695,0.000000
816,1782110686.468425,3,2,0.000000,0.000000
817,1782110686.508428,3,0,0.000000,0.000000
817,1782110686.508428,3,1,0.058608,0.000000
817,1782110686.508428,3,2,0.048629,0.000000
818,1782110686.548428,3,0,0.000000,0.000000
818,1782110686.548428,3,1,0.255972,0.000000
818,1782110686.548428,3,2,0.000000,0.000000
819,1782110686.588431,3,0,0.000000,0.000000
819,1782110686.588431,3,1,0.017547,0.000000
819,1782110686.588431,3,2,0.104175,0.000000
820,1782110686.628409,3,0,0.076909,0.000000
820,1782110686.628409,3,1,0.000000,0.000000
820,1782110686.628409,3,2,0.038605,0.000000
821,1782110686.668488,3,0,0.107789,0.000000
821,1782110686.668488,3,1,0.000000,0.000000
821,1782110686.668488,3,2,0.000000,0.000000
822,1782110686.708451,3,0,0.000000,0.000000
822,1782110686.708451,3,1,0.000000,0.000000
822,1782110686.708451,3,2,0.000000,0.000000
823,1782110686.748426,3,0,0.000000,0.000000
823,1782110686.748426,3,1,0.039106,0.000000
823,1782110686.748426,3,2,0.025547,0.000000
824,1782110686.788422,3,0,0.000000,0.000000
824,1782110686.788422,3,1,0.044015,0.000000
824,1782110686.788422,3,2,0.000000,0.000000
825,1782110686.828429,3,0,0.088078,0.000000
825,1782110686.828429,3,1,0.148238,0.000000
825,1782110686.828429,3,2,0.000000,0.000000
826,1782110686.868421,3,0,0.042864,0.000000
826,1782110686.868421,3,1,0.000000,0.000000
826,1782110686.868421,3,2,0.164018,0.000000
827,1782110686.908423,3,0,0.000000,0.000000
827,1782110686.908423,3,1,0.000000,0.000000
827,1782110686.908423,3,2,0.000000,0.000000
828,1782110686.948452,3,0,0.000000,0.000000
828,1782110686.948452,3,1,0.000000,0.000000
828,1782110686.948452,3,2,0.000000,0.000000
829,1782110686.988455,3,0,0.071173,0.000000
829,1782110686.988455,3,1,0.029779,0.000000
829,1782110686.988455,3,2,0.012935,0.000000
830,1782110687.028457,3,0,0.128803,0.000000
830,1782110687.028457,3,1,0.000000,0.000000
830,1782110687.028457,3,2,0.071972,0.000000
831,1782110687.068422,3,0,0.000000,0.000000
831,1782110687.068422,3,1,0.071764,0.000000
831,1782110687.068422,3,2,0.000000,0.000000
832,1782110687.108426,3,0,0.020194,0.000000
832,1782110687.108426,3,1,0.027746,0.000000
832,1782110687.108426,3,2,0.001905,0.000000
833,1782110687.148427,3,0,0.023417,0.000000
833,1782110687.148427,3,1,0.007451,0.000000
833,1782110687.148427,3,2,0.000000,0.000000
834,1782110687.188425,3,0,0.082289,0.000000
834,1782110687.188425,3,1,0.000000,0.000000
834,1782110687.188425,3,2,0.076029,0.000000
835,1782110687.228427,3,0,0.000000,0.000000
835,1782110687.228427,3,1,0.000000,0.000000
835,1782110687.228427,3,2,0.000000,0.000000
836,1782110687.268421,3,0,0.000000,0.000000
836,1782110687.268421,3,1,0.000000,0.000000
836,1782110687.268421,3,2,0.000000,0.000000
837,1782110687.308425,3,0,0.013829,0.000000
837,1782110687.308425,3,1,0.000000,0.000000
837,1782110687.308425,3,2,0.048353,0.000000
838,1782110687.348543,3,0,0.000000,0.000000
838,1782110687.348543,3,1,0.057676,0.000000
838,1782110687.348543,3,2,0.000000,0.000000
839,1782110687.388451,3,0,0.000000,0.000000
839,1782110687.388451,3,1,0.000000,0.000000
839,1782110687.388451,3,2,0.000000,0.000000
840,1782110687.428421,3,0,0.000000,0.000000
840,1782110687.428421,3,1,0.000000,0.000000
840,1782110687.428421,3,2,0.000000,0.000000
841,1782110687.468419,3,0,0.000000,0.000000
841,1782110687.468419,3,1,0.145566,0.000000
841,1782110687.468419,3,2,0.030966,0.000000
842,1782110687.508423,3,0,0.000000,0.000000
842,1782110687.508423,3,1,0.000000,0.000000
842,1782110687.508423,3,2,0.000000,0.000000
843,1782110687.548454,3,0,0.110259,0.000000
843,1782110687.548454,3,1,0.170354,0.000000
843,1782110687.548454,3,2,0.156088,0.000000
844,1782110687.588453,3,0,0.164001,0.000000
844,1782110687.588453,3,1,0.160159,0.000000
844,1782110687.588453,3,2,0.093270,0.000000
845,1782110687.628455,3,0,0.000000,0.000000
845,1782110687.628455,3,1,0.063613,0.000000
845,1782110687.628455,3,2,0.000000,0.000000
846,1782110687.668422,3,0,0.000000,0.000000
846,1782110687.668422,3,1,0.005333,0.000000
846,1782110687.668422,3,2,0.000000,0.000000
847,1782110687.708457,3,0,0.106082,0.000000
847,1782110687.708457,3,1,0.032083,0.000000
847,1782110687.708457,3,2,0.023346,0.000000
848,1782110687.748454,3,0,0.024501,0.000000
848,1782110687.748454,3,1,0.056859,0.000000
848,1782110687.748454,3,2,0.000000,0.000000
849,1782110687.788451,3,0,0.040481,0.000000
849,1782110687.788451,3,1,0.032380,0.000000
849,1782110687.788451,3,2,0.000000,0.000000
850,1782110687.828452,3,0,0.000000,0.000000
850,1782110687.828452,3,1,0.000000,0.000000
850,1782110687.828452,3,2,0.000000,0.000000
851,1782110687.868419,3,0,0.017516,0.000000
851,1782110687.868419,3,1,0.041116,0.000000
851,1782110687.868419,3,2,0.007517,0.000000
852,1782110687.908422,3,0,0.024659,0.000000
852,1782110687.908422,3,1,0.000000,0.000000
852,1782110687.908422,3,2,0.070672,0.000000
853,1782110687.948452,3,0,0.000000,0.000000
853,1782110687.948452,3,1,0.000000,0.000000
853,1782110687.948452,3,2,0.085059,0.000000
854,1782110687.988422,3,0,0.000000,0.000000
854,1782110687.988422,3,1,0.039175,0.000000
854,1782110687.988422,3,2,0.035924,0.000000
855,1782110688.028422,3,0,0.080183,0.000000
855,1782110688.028422,3,1,0.000000,0.000000
855,1782110688.028422,3,2,0.147935,0.000000
856,1782110688.068421,3,0,0.013438,0.000000
856,1782110688.068421,3,1,0.000000,0.000000
856,1782110688.068421,3,2,0.000000,0.000000
857,1782110688.108455,3,0,0.085953,0.000000
857,1782110688.108455,3,1,0.015711,0.000000
857,1782110688.108455,3,2,0.000000,0.000000
858,1782110688.148423,3,0,0.153681,0.000000
858,1782110688.148423,3,1,0.000000,0.000000
858,1782110688.148423,3,2,0.000000,0.000000
859,1782110688.188452,3,0,0.068602,0.000000
859,1782110688.188452,3,1,0.000000,0.000000
859,1782110688.188452,3,2,0.000000,0.000000
860,1782110688.228422,3,0,0.000000,0.000000
860,1782110688.228422,3,1,0.038961,0.000000
860,1782110688.228422,3,2,0.179525,0.000000
861,1782110688.268420,3,0,0.060495,0.000000
861,1782110688.268420,3,1,0.007595,0.000000
861,1782110688.268420,3,2,0.001443,0.000000
862,1782110688.308453,3,0,0.000000,0.000000
862,1782110688.308453,3,1,0.036681,0.000000
862,1782110688.308453,3,2,0.000000,0.000000
863,1782110688.348423,3,0,0.163103,0.000000
863,1782110688.348423,3,1,0.037889,0.000000
863,1782110688.348423,3,2,0.000000,0.000000
864,1782110688.388424,3,0,0.118347,0.000000
864,1782110688.388424,3,1,0.000000,0.000000
864,1782110688.388424,3,2,0.073764,0.000000
865,1782110688.428425,3,0,0.037856,0.000000
865,1782110688.428425,3,1,0.000000,0.000000
865,1782110688.428425,3,2,0.050826,0.000000
866,1782110688.468421,3,0,0.005996,0.000000
866,1782110688.468421,3,1,0.087532,0.000000
866,1782110688.468421,3,2,0.033230,0.000000
867,1782110688.508425,3,0,0.000000,0.000000
867,1782110688.508425,3,1,0.000000,0.000000
867,1782110688.508425,3,2,0.000000,0.000000
868,1782110688.548461,3,0,0.013153,0.000000
868,1782110688.548461,3,1,0.000000,0.000000
868,1782110688.548461,3,2,0.000000,0.000000
869,1782110688.588425,3,0,0.048221,0.000000
869,1782110688.588425,3,1,0.026164,0.000000
869,1782110688.588425,3,2,0.038981,0.000000
870,1782110688.628464,3,0,0.000000,0.000000
870,1782110688.628464,3,1,0.000000,0.000000
870,1782110688.628464,3,2,0.000000,0.000000
871,1782110688.668426,3,0,0.000000,0.000000
871,1782110688.668426,3,1,0.058262,0.000000
871,1782110688.668426,3,2,0.047171,0.000000
872,1782110688.708463,3,0,0.000000,0.000000
872,1782110688.708463,3,1,0.000000,0.000000
872,1782110688.708463,3,2,0.000000,0.000000
873,1782110688.748464,3,0,0.000000,0.000000
873,1782110688.748464,3,1,0.000000,0.000000
873,1782110688.748464,3,2,0.000000,0.000000
874,1782110688.788463,3,0,0.000000,0.000000
874,1782110688.788463,3,1,0.000000,0.000000
874,1782110688.788463,3,2,0.014094,0.000000
875,1782110688.828464,3,0,0.074379,0.000000
875,1782110688.828464,3,1,0.040335,0.000000
875,1782110688.828464,3,2,0.003398,0.000000
876,1782110688.868425,3,0,0.000000,0.000000
876,1782110688.868425,3,1,0.079030,0.000000
876,1782110688.868425,3,2,0.000000,0.000000
877,1782110688.908426,3,0,0.000000,0.000000
877,1782110688.908426,3,1,0.000000,0.000000
877,1782110688.908426,3,2,0.000000,0.000000
878,1782110688.948458,3,0,0.000000,0.000000
878,1782110688.948458,3,1,0.011490,0.000000
878,1782110688.948458,3,2,0.073221,0.000000
879,1782110688.988430,3,0,0.000000,0.000000
879,1782110688.988430,3,1,0.000000,0.000000
879,1782110688.988430,3,2,0.000000,0.000000
880,1782110689.028427,3,0,0.000000,0.000000
880,1782110689.028427,3,1,0.040974,0.000000
880,1782110689.028427,3,2,0.000000,0.000000
881,1782110689.068457,3,0,0.000000,0.000000
881,1782110689.068457,3,1,0.000000,0.000000
881,1782110689.068457,3,2,0.000000,0.000000
882,1782110689.108457,3,0,0.000000,0.000000
882,1782110689.108457,3,1,0.000000,0.000000
882,1782110689.108457,3,2,0.000000,0.000000
883,1782110689.148453,3,0,0.053895,0.000000
883,1782110689.148453,3,1,0.084716,0.000000
883,1782110689.148453,3,2,0.011780,0.000000
884,1782110689.188460,3,0,0.118955,0.000000
884,1782110689.188460,3,1,0.000000,0.000000
884,1782110689.188460,3,2,0.066214,0.000000
885,1782110689.228427,3,0,0.000000,0.000000
885,1782110689.228427,3,1,0.000000,0.000000
885,1782110689.228427,3,2,0.060328,0.000000
886,1782110689.268458,3,0,0.057900,0.000000
886,1782110689.268458,3,1,0.108131,0.000000
886,1782110689.268458,3,2,0.009158,0.000000
887,1782110689.308456,3,0,0.000000,0.000000
887,1782110689.308456,3,1,0.000000,0.000000
887,1782110689.308456,3,2,0.000000,0.000000
888,1782110689.348426,3,0,0.000000,0.000000
888,1782110689.348426,3,1,0.053840,0.000000
888,1782110689.348426,3,2,0.000000,0.000000
889,1782110689.388453,3,0,0.126606,0.000000
889,1782110689.388453,3,1,0.000000,0.000000
889,1782110689.388453,3,2,0.000000,0.000000
890,1782110689.428426,3,0,0.000000,0.000000
890,1782110689.428426,3,1,0.057776,0.000000
890,1782110689.428426,3,2,0.007598,0.000000
891,1782110689.468453,3,0,0.000000,0.000000
891,1782110689.468453,3,1,0.143743,0.000000
891,1782110689.468453,3,2,0.024238,0.000000
892,1782110689.508429,3,0,0.000000,0.000000
892,1782110689.508429,3,1,0.007089,0.000000
892,1782110689.508429,3,2,0.102972,0.000000
893,1782110689.548457,3,0,0.000000,0.000000
893,1782110689.548457,3,1,0.002538,0.000000
893,1782110689.548457,3,2,0.000000,0.000000
894,1782110689.588466,3,0,0.124869,0.000000
894,1782110689.588466,3,1,0.143422,0.000000
894,1782110689.588466,3,2,0.146734,0.000000
895,1782110689.628426,3,0,0.058470,0.000000
895,1782110689.628426,3,1,0.060213,0.000000
895,1782110689.628426,3,2,0.058596,0.000000
896,1782110689.668425,3,0,0.000000,0.000000
896,1782110689.668425,3,1,0.000000,0.000000
896,1782110689.668425,3,2,0.010781,0.000000
897,1782110689.708457,3,0,0.000000,0.000000
897,1782110689.708457,3,1,0.000000,0.000000
897,1782110689.708457,3,2,0.087197,0.000000
898,1782110689.748457,3,0,0.102936,0.000000
898,1782110689.748457,3,1,0.000000,0.000000
898,1782110689.748457,3,2,0.144269,0.000000
899,1782110689.788461,3,0,0.000000,0.000000
899,1782110689.788461,3,1,0.000000,0.000000
899,1782110689.788461,3,2,0.000000,0.000000
900,1782110689.828428,3,0,0.000000,0.000000
900,1782110689.828428,3,1,0.004147,0.000000
900,1782110689.828428,3,2,0.000000,0.000000
901,1782110689.868457,3,0,0.000000,0.000000
901,1782110689.868457,3,1,0.050223,0.000000
901,1782110689.868457,3,2,0.000000,0.000000
902,1782110689.908456,3,0,0.000000,0.000000
902,1782110689.908456,3,1,0.000000,0.000000
902,1782110689.908456,3,2,0.043479,0.000000
903,1782110689.948460,3,0,0.000000,0.000000
903,1782110689.948460,3,1,0.000000,0.000000
903,1782110689.948460,3,2,0.082268,0.000000
904,1782110689.988424,3,0,0.015031,0.000000
904,1782110689.988424,3,1,0.176543,0.000000
904,1782110689.988424,3,2,0.000000,0.000000
905,1782110690.028426,3,0,0.037346,0.000000
905,1782110690.028426,3,1,0.104214,0.000000
905,1782110690.028426,3,2,0.074054,0.000000
906,1782110690.068425,3,0,0.012899,0.000000
906,1782110690.068425,3,1,0.000000,0.000000
906,1782110690.068425,3,2,0.000000,0.000000
907,1782110690.108454,3,0,0.000000,0.000000
907,1782110690.108454,3,1,0.000000,0.000000
907,1782110690.108454,3,2,0.000000,0.000000
908,1782110690.148429,3,0,0.032885,0.000000
908,1782110690.148429,3,1,0.043913,0.000000
908,1782110690.148429,3,2,0.000000,0.000000
909,1782110690.188464,3,0,0.000000,0.000000
909,1782110690.188464,3,1,0.118137,0.000000
909,1782110690.188464,3,2,0.000000,0.000000
910,1782110690.228456,3,0,0.000000,0.000000
910,1782110690.228456,3,1,0.000000,0.000000
910,1782110690.228456,3,2,0.000000,0.000000
911,1782110690.268425,3,0,0.080111,0.000000
911,1782110690.268425,3,1,0.095350,0.000000
911,1782110690.268425,3,2,0.000000,0.000000
912,1782110690.308426,3,0,0.000000,0.000000
912,1782110690.308426,3,1,0.071167,0.000000
912,1782110690.308426,3,2,0.000000,0.000000
913,1782110690.348461,3,0,0.000000,0.000000
913,1782110690.348461,3,1,0.121712,0.000000
913,1782110690.348461,3,2,0.062109,0.000000
914,1782110690.388464,3,0,0.041037,0.000000
914,1782110690.388464,3,1,0.083453,0.000000
914,1782110690.388464,3,2,0.068133,0.000000
915,1782110690.428427,3,0,0.000000,0.000000
915,1782110690.428427,3,1,0.008825,0.000000
915,1782110690.428427,3,2,0.018923,0.000000
916,1782110690.468424,3,0,0.000000,0.000000
916,1782110690.468424,3,1,0.007187,0.000000
916,1782110690.468424,3,2,0.108699,0.000000
917,1782110690.508428,3,0,0.000000,0.000000
917,1782110690.508428,3,1,0.030046,0.000000
917,1782110690.508428,3,2,0.050654,0.000000
918,1782110690.548460,3,0,0.000000,0.000000
918,1782110690.548460,3,1,0.000000,0.000000
918,1782110690.548460,3,2,0.000000,0.000000
919,1782110690.588468,3,0,0.000000,0.000000
919,1782110690.588468,3,1,0.000000,0.000000
919,1782110690.588468,3,2,0.000000,0.000000
920,1782110690.628426,3,0,0.000000,0.000000
920,1782110690.628426,3,1,0.000000,0.000000
920,1782110690.628426,3,2,0.000000,0.000000
921,1782110690.668430,3,0,0.086003,0.000000
921,1782110690.668430,3,1,0.000000,0.000000
921,1782110690.668430,3,2,0.000000,0.000000
922,1782110690.708455,3,0,0.000000,0.000000
922,1782110690.708455,3,1,0.013747,0.000000
922,1782110690.708455,3,2,0.091415,0.000000
923,1782110690.748452,3,0,0.000000,0.000000
923,1782110690.748452,3,1,0.000000,0.000000
923,1782110690.748452,3,2,0.127141,0.000000
924,1782110690.788460,3,0,0.041440,0.000000
924,1782110690.788460,3,1,0.000000,0.000000
924,1782110690.788460,3,2,0.000000,0.000000
925,1782110690.828424,3,0,0.000000,0.000000
925,1782110690.828424,3,1,0.000000,0.000000
925,1782110690.828424,3,2,0.000000,0.000000
926,1782110690.868426,3,0,0.000000,0.000000
926,1782110690.868426,3,1,0.013821,0.000000
926,1782110690.868426,3,2,0.061994,0.000000
927,1782110690.908457,3,0,0.009648,0.000000
927,1782110690.908457,3,1,0.000000,0.000000
927,1782110690.908457,3,2,0.031445,0.000000
928,1782110690.948454,3,0,0.000000,0.000000
928,1782110690.948454,3,1,0.000000,0.000000
928,1782110690.948454,3,2,0.022398,0.000000
929,1782110690.988457,3,0,0.068795,0.000000
929,1782110690.988457,3,1,0.000000,0.000000
929,1782110690.988457,3,2,0.036196,0.000000
930,1782110691.028425,3,0,0.000000,0.000000
930,1782110691.028425,3,1,0.000000,0.000000
930,1782110691.028425,3,2,0.030375,0.000000
931,1782110691.068455,3,0,0.025405,0.000000
931,1782110691.068455,3,1,0.110427,0.000000
931,1782110691.068455,3,2,0.000000,0.000000
932,1782110691.108465,3,0,0.065947,0.000000
932,1782110691.108465,3,1,0.000000,0.000000
932,1782110691.108465,3,2,0.003063,0.000000
933,1782110691.148424,3,0,0.028904,0.000000
933,1782110691.148424,3,1,0.000000,0.000000
933,1782110691.148424,3,2,0.113502,0.000000
934,1782110691.188454,3,0,0.000000,0.000000
934,1782110691.188454,3,1,0.046346,0.000000
934,1782110691.188454,3,2,0.125765,0.000000
935,1782110691.228423,3,0,0.016809,0.000000
935,1782110691.228423,3,1,0.049493,0.000000
935,1782110691.228423,3,2,0.085012,0.000000
936,1782110691.268427,3,0,0.000000,0.000000
936,1782110691.268427,3,1,0.237401,0.000000
936,1782110691.268427,3,2,0.016335,0.000000
937,1782110691.308426,3,0,0.087268,0.000000
937,1782110691.308426,3,1,0.138335,0.000000
937,1782110691.308426,3,2,0.050374,0.000000
938,1782110691.348430,3,0,0.093244,0.000000
938,1782110691.348430,3,1,0.000000,0.000000
938,1782110691.348430,3,2,0.000000,0.000000
939,1782110691.388426,3,0,0.045263,0.000000
939,1782110691.388426,3,1,0.000000,0.000000
939,1782110691.388426,3,2,0.071007,0.000000
940,1782110691.428460,3,0,0.115004,0.000000
940,1782110691.428460,3,1,0.000000,0.000000
940,1782110691.428460,3,2,0.018697,0.000000
941,1782110691.468454,3,0,0.000000,0.000000
941,1782110691.468454,3,1,0.008797,0.000000
941,1782110691.468454,3,2,0.041752,0.000000
942,1782110691.508424,3,0,0.000000,0.000000
942,1782110691.508424,3,1,0.173080,0.000000
942,1782110691.508424,3,2,0.040195,0.000000
943,1782110691.548462,3,0,0.000000,0.000000
943,1782110691.548462,3,1,0.000000,0.000000
943,1782110691.548462,3,2,0.019644,0.000000
944,1782110691.588466,3,0,0.000000,0.000000
944,1782110691.588466,3,1,0.000000,0.000000
944,1782110691.588466,3,2,0.067672,0.000000
945,1782110691.628424,3,0,0.066150,0.000000
945,1782110691.628424,3,1,0.000000,0.000000
945,1782110691.628424,3,2,0.051236,0.000000
946,1782110691.668422,3,0,0.000000,0.000000
946,1782110691.668422,3,1,0.016267,0.000000
946,1782110691.668422,3,2,0.000000,0.000000
947,1782110691.708457,3,0,0.000000,0.000000
947,1782110691.708457,3,1,0.020193,0.000000
947,1782110691.708457,3,2,0.000000,0.000000
948,1782110691.748529,3,0,0.027522,0.000000
948,1782110691.748529,3,1,0.000000,0.000000
948,1782110691.748529,3,2,0.000000,0.000000
949,1782110691.788465,3,0,0.000000,0.000000
949,1782110691.788465,3,1,0.000000,0.000000
949,1782110691.788465,3,2,0.262183,0.000000
950,1782110691.828450,3,0,0.000000,0.000000
950,1782110691.828450,3,1,0.064686,0.000000
950,1782110691.828450,3,2,0.063285,0.000000
951,1782110691.868453,3,0,0.079414,0.000000
951,1782110691.868453,3,1,0.000000,0.000000
951,1782110691.868453,3,2,0.019255,0.000000
952,1782110691.908459,3,0,0.000000,0.000000
952,1782110691.908459,3,1,0.049024,0.000000
952,1782110691.908459,3,2,0.192804,0.000000
953,1782110691.948458,3,0,0.000000,0.000000
953,1782110691.948458,3,1,0.000000,0.000000
953,1782110691.948458,3,2,0.000000,0.000000
954,1782110691.988454,3,0,0.000000,0.000000
954,1782110691.988454,3,1,0.012616,0.000000
954,1782110691.988454,3,2,0.110162,0.000000
955,1782110692.028455,3,0,0.092576,0.000000
955,1782110692.028455,3,1,0.081388,0.000000
955,1782110692.028455,3,2,0.056498,0.000000
956,1782110692.068422,3,0,0.002018,0.000000
956,1782110692.068422,3,1,0.000000,0.000000
956,1782110692.068422,3,2,0.000000,0.000000
957,1782110692.108454,3,0,0.093360,0.000000
957,1782110692.108454,3,1,0.000000,0.000000
957,1782110692.108454,3,2,0.072781,0.000000
958,1782110692.148454,3,0,0.111275,0.000000
958,1782110692.148454,3,1,0.000000,0.000000
958,1782110692.148454,3,2,0.000000,0.000000
959,1782110692.188451,3,0,0.110369,0.000000
959,1782110692.188451,3,1,0.060034,0.000000
959,1782110692.188451,3,2,0.000000,0.000000
960,1782110692.228423,3,0,0.000000,0.000000
960,1782110692.228423,3,1,0.000000,0.000000
960,1782110692.228423,3,2,0.061967,0.000000
961,1782110692.268420,3,0,0.019679,0.000000
961,1782110692.268420,3,1,0.102683,0.000000
961,1782110692.268420,3,2,0.103805,0.000000
962,1782110692.308456,3,0,0.000327,0.000000
962,1782110692.308456,3,1,0.000000,0.000000
962,1782110692.308456,3,2,0.000000,0.000000
963,1782110692.348424,3,0,0.026860,0.000000
963,1782110692.348424,3,1,0.000000,0.000000
963,1782110692.348424,3,2,0.000000,0.000000
964,1782110692.388456,3,0,0.045303,0.000000
964,1782110692.388456,3,1,0.000000,0.000000
964,1782110692.388456,3,2,0.050303,0.000000
965,1782110692.428437,3,0,0.026118,0.000000
965,1782110692.428437,3,1,0.154024,0.000000
965,1782110692.428437,3,2,0.088365,0.000000
966,1782110692.468430,3,0,0.005949,0.000000
966,1782110692.468430,3,1,0.000000,0.000000
966,1782110692.468430,3,2,0.082290,0.000000
967,1782110692.508428,3,0,0.000000,0.000000
967,1782110692.508428,3,1,0.000000,0.000000
967,1782110692.508428,3,2,0.125843,0.000000
968,1782110692.548426,3,0,0.063085,0.000000
968,1782110692.548426,3,1,0.000000,0.000000
968,1782110692.548426,3,2,0.101241,0.000000
969,1782110692.588455,3,0,0.147830,0.000000
969,1782110692.588455,3,1,0.039946,0.000000
969,1782110692.588455,3,2,0.062340,0.000000
970,1782110692.628423,3,0,0.000000,0.000000
970,1782110692.628423,3,1,0.000000,0.000000
970,1782110692.628423,3,2,0.000000,0.000000
971,1782110692.668423,3,0,0.000000,0.000000
971,1782110692.668423,3,1,0.108829,0.000000
971,1782110692.668423,3,2,0.000000,0.000000
972,1782110692.708422,3,0,0.000000,0.000000
972,1782110692.708422,3,1,0.000000,0.000000
972,1782110692.708422,3,2,0.000000,0.000000
973,1782110692.748456,3,0,0.067772,0.000000
973,1782110692.748456,3,1,0.000000,0.000000
973,1782110692.748456,3,2,0.000000,0.000000
974,1782110692.788451,3,0,0.039355,0.000000
974,1782110692.788451,3,1,0.000000,0.000000
974,1782110692.788451,3,2,0.095820,0.000000
975,1782110692.828422,3,0,0.071781,0.000000
975,1782110692.828422,3,1,0.168329,0.000000
975,1782110692.828422,3,2,0.000000,0.000000
976,1782110692.868455,3,0,0.051672,0.000000
976,1782110692.868455,3,1,0.000000,0.000000
976,1782110692.868455,3,2,0.160409,0.000000
977,1782110692.908449,3,0,0.000000,0.000000
977,1782110692.908449,3,1,0.036832,0.000000
977,1782110692.908449,3,2,0.015064,0.000000
978,1782110692.948453,3,0,0.017779,0.000000
978,1782110692.948453,3,1,0.000000,0.000000
978,1782110692.948453,3,2,0.014074,0.000000
979,1782110692.988462,3,0,0.140011,0.000000
979,1782110692.988462,3,1,0.000000,0.000000
979,1782110692.988462,3,2,0.000000,0.000000
980,1782110693.028425,3,0,0.006373,0.000000
980,1782110693.028425,3,1,0.000000,0.000000
980,1782110693.028425,3,2,0.069236,0.000000
981,1782110693.068421,3,0,0.000000,0.000000
981,1782110693.068421,3,1,0.037968,0.000000
981,1782110693.068421,3,2,0.000000,0.000000
982,1782110693.108452,3,0,0.000000,0.000000
982,1782110693.108452,3,1,0.000000,0.000000
982,1782110693.108452,3,2,0.000000,0.000000
983,1782110693.148423,3,0,0.000000,0.000000
983,1782110693.148423,3,1,0.000000,0.000000
983,1782110693.148423,3,2,0.000000,0.000000
984,1782110693.188455,3,0,0.038875,0.000000
984,1782110693.188455,3,1,0.024268,0.000000
984,1782110693.188455,3,2,0.000000,0.000000
985,1782110693.228423,3,0,0.000000,0.000000
985,1782110693.228423,3,1,0.002521,0.000000
985,1782110693.228423,3,2,0.000000,0.000000
986,1782110693.268427,3,0,0.000000,0.000000
986,1782110693.268427,3,1,0.023807,0.000000
986,1782110693.268427,3,2,0.000000,0.000000
987,1782110693.308430,3,0,0.196913,0.000000
987,1782110693.308430,3,1,0.043217,0.000000
987,1782110693.308430,3,2,0.066338,0.000000
988,1782110693.348427,3,0,0.000000,0.000000
988,1782110693.348427,3,1,0.000000,0.000000
988,1782110693.348427,3,2,0.000000,0.000000
989,1782110693.388426,3,0,0.033539,0.000000
989,1782110693.388426,3,1,0.175333,0.000000
989,1782110693.388426,3,2,0.026342,0.000000
990,1782110693.428426,3,0,0.000000,0.000000
990,1782110693.428426,3,1,0.041006,0.000000
990,1782110693.428426,3,2,0.031633,0.000000
991,1782110693.468425,3,0,0.025693,0.000000
991,1782110693.468425,3,1,0.095713,0.000000
991,1782110693.468425,3,2,0.061088,0.000000
992,1782110693.508454,3,0,0.000000,0.000000
992,1782110693.508454,3,1,0.076378,0.000000
992,1782110693.508454,3,2,0.023163,0.000000
993,1782110693.548421,3,0,0.000000,0.000000
993,1782110693.548421,3,1,0.086184,0.000000
993,1782110693.548421,3,2,0.000000,0.000000
994,1782110693.588452,3,0,0.000480,0.000000
994,1782110693.588452,3,1,0.000000,0.000000
994,1782110693.588452,3,2,0.066176,0.000000
995,1782110693.628452,3,0,0.064615,0.000000
995,1782110693.628452,3,1,0.003207,0.000000
995,1782110693.628452,3,2,0.115911,0.000000
996,1782110693.668422,3,0,0.007188,0.000000
996,1782110693.668422,3,1,0.072602,0.000000
996,1782110693.668422,3,2,0.000000,0.000000
997,1782110693.708455,3,0,0.000000,0.000000
997,1782110693.708455,3,1,0.010740,0.000000
997,1782110693.708455,3,2,0.000000,0.000000
998,1782110693.748454,3,0,0.003269,0.000000
998,1782110693.748454,3,1,0.075500,0.000000
998,1782110693.748454,3,2,0.009167,0.000000
999,1782110693.788422,3,0,0.000000,0.000000
999,1782110693.788422,3,1,0.000000,0.000000
999,1782110693.788422,3,2,0.000000,0.000000
1000,1782110693.828423,3,0,0.093302,0.000000
1000,1782110693.828423,3,1,0.016713,0.000000
1000,1782110693.828423,3,2,0.065183,0.000000
1001,1782110693.868426,3,0,0.073279,0.000000
1001,1782110693.868426,3,1,0.032156,0.000000
1001,1782110693.868426,3,2,0.001459,0.000000
1002,1782110693.908459,3,0,0.000000,0.000000
1002,1782110693.908459,3,1,0.054358,0.000000
1002,1782110693.908459,3,2,0.003719,0.000000
1003,1782110693.948461,3,0,0.016448,0.000000
1003,1782110693.948461,3,1,0.000000,0.000000
