stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
43.100000000,1,0,-0.006713065,3.034509674,2.994004532,0.141974082,3.812605573,3.011618842,-0.148687147,-0.778095899,-0.017614310,0.792370721,0.000000000
43.100000000,1,2,1.817336674,4.440861259,3.010723356,1.862935275,5.325107355,3.009426826,-0.045598600,-0.884246097,0.001296530,0.885421975,-0.100000000
43.100000000,1,3,0.036485267,4.394062884,3.038741336,0.129168486,5.266239094,3.008636539,-0.092683218,-0.872176210,0.030104797,0.877603453,0.000000000
43.200000000,1,0,0.001710425,3.044831966,2.992230583,0.141757315,3.828287518,3.011597418,-0.140046890,-0.783455552,-0.019366835,0.796109797,-0.100000000
43.200000000,1,2,1.782507526,4.512003825,3.010710315,1.864908508,5.339924441,3.009237325,-0.082400982,-0.827920616,0.001472990,0.832012402,-0.100000000
43.200000000,1,3,-0.001009871,4.398872091,3.035111212,0.129325720,5.283225396,3.008423838,-0.130335590,-0.884353305,0.026687374,0.894304394,0.000000000
43.300000000,1,0,-0.006958998,3.070478758,3.003930811,0.141643559,3.842100157,3.011541408,-0.148602558,-0.771621399,-0.007610597,0.785837276,-0.100000000
43.300000000,1,2,1.764957386,4.530632365,3.005520912,1.866765257,5.352592913,3.008979440,-0.101807871,-0.821960548,-0.003458529,0.828248722,-0.100000000
43.300000000,1,3,-0.005898808,4.402388934,3.034611592,0.129611681,5.298152240,3.008169708,-0.135510489,-0.895763306,0.026441884,0.906341087,0.000000000
43.400000000,1,0,-0.010742408,3.037468084,3.003190111,0.141621004,3.855648780,3.011173511,-0.152363412,-0.818180696,-0.007983400,0.832284804,-0.100000000
43.400000000,1,2,1.744145440,4.576238678,3.005378325,1.868767940,5.364585390,3.008347881,-0.124622499,-0.788346712,-0.002969556,0.798141669,-0.100000000
43.400000000,1,3,0.018024755,4.413832960,3.028907545,0.130058611,5.312759986,3.007709082,-0.112033856,-0.898927026,0.021198462,0.906129548,0.000000000
43.500000000,1,0,-0.018969636,3.046023664,3.008901190,0.141659821,3.865786128,3.010666559,-0.160629457,-0.819762463,-0.001765369,0.835353479,-0.100000000
43.500000000,1,2,1.767634285,4.523557256,2.997412262,1.870615450,5.373070980,3.007453781,-0.102981166,-0.849513724,-0.010041518,0.855791750,-0.100000000
43.500000000,1,3,-0.043102760,4.458522474,3.027058356,0.130562129,5.323723966,3.007240030,-0.173664889,-0.865201492,0.019818326,0.882681076,0.000000000
43.600000000,1,0,-0.002790206,3.076649949,3.009619176,0.141702168,3.870481973,3.010295392,-0.144492373,-0.793832024,-0.000676216,0.806875322,-0.100000000
43.600000000,1,2,1.744253272,4.565144009,3.005890652,1.871862488,5.376571503,3.006778658,-0.127609215,-0.811427493,-0.000888006,0.821400924,-0.100000000
43.600000000,1,3,-0.021306729,4.455747096,3.027987685,0.130919923,5.328910928,3.006912554,-0.152226651,-0.873163832,0.021075131,0.886584566,0.000000000
43.700000000,1,0,0.022661124,3.099947901,3.006949588,0.141771296,3.873331576,3.009786145,-0.119110172,-0.773383675,-0.002836557,0.782507245,-0.100000000
43.700000000,1,2,1.734801422,4.568534112,2.998111152,1.873717762,5.377577690,3.005859574,-0.138916340,-0.809043579,-0.007748422,0.820919789,-0.100000000
43.700000000,1,3,-0.012023436,4.467113107,3.029453314,0.131428658,5.332424471,3.006459613,-0.143452094,-0.865311364,0.022993701,0.877422914,0.000000000
43.800000000,1,0,-0.059478231,3.102780077,3.001292497,0.141813497,3.872193869,3.009479911,-0.201291728,-0.769413792,-0.008187414,0.795350852,-0.100000000
43.800000000,1,2,1.707957971,4.574801363,3.010808920,1.875041236,5.375084763,3.005300923,-0.167083265,-0.800283399,0.005507997,0.817557750,-0.100000000
43.800000000,1,3,-0.032212871,4.477036103,3.039333137,0.131754954,5.331709408,3.006199883,-0.163967826,-0.854673305,0.033133255,0.870890187,0.000000000
43.900000000,1,0,-0.075916934,3.095072304,3.001684026,0.141843531,3.865643103,3.009146876,-0.217760465,-0.770570799,-0.007462851,0.800783785,-0.100000000
43.900000000,1,2,1.701682396,4.549438962,3.008761120,1.877026981,5.366432014,3.004649682,-0.175344585,-0.816993052,0.004111438,0.835607727,-0.100000000
43.900000000,1,3,-0.025818364,4.485248351,3.036095612,0.132183873,5.325679218,3.005940358,-0.158002238,-0.840430867,0.030155254,0.855685742,0.000000000
44.000000000,1,0,-0.026950711,3.101664403,2.992187771,0.141820490,3.853310637,3.008997030,-0.168771201,-0.751646234,-0.016809259,0.770544178,-0.100000000
44.000000000,1,2,1.733201244,4.462358478,3.020268606,1.879047244,5.351902295,3.004170688,-0.145846000,-0.889543818,0.016097918,0.901564420,-0.100000000
44.000000000,1,3,-0.030374242,4.445723167,3.020330420,0.132543349,5.313738303,3.005820066,-0.162917590,-0.868015136,0.014510354,0.883290987,0.000000000
44.100000000,1,0,-0.078369179,3.060540042,2.998831820,0.141772719,3.840787704,3.008973060,-0.220141898,-0.780247662,-0.010141240,0.810772295,-0.100000000
44.100000000,1,2,1.722355126,4.447657246,3.033270582,1.880543748,5.337732096,3.003895807,-0.158188623,-0.890074850,0.029374775,0.904499727,-0.100000000
44.100000000,1,3,-0.077553824,4.392582416,3.035737996,0.132744244,5.301446512,3.005824126,-0.210298068,-0.908864096,0.029913870,0.933356342,0.000000000
44.200000000,1,0,-0.135462578,2.992767453,3.009812406,0.141660774,3.817876159,3.009007605,-0.277123352,-0.825108707,0.000804801,0.870403572,-0.100000000
44.200000000,1,2,1.662473684,4.468010175,3.033002803,1.882718337,5.312412966,3.003533316,-0.220244653,-0.844402791,0.029469488,0.873150749,-0.100000000
44.200000000,1,3,-0.089358870,4.379843835,3.033006973,0.132941610,5.278814191,3.005940631,-0.222300480,-0.898970356,0.027066343,0.926443625,0.000000000
44.300000000,1,0,-0.106578461,3.004931813,3.013663666,0.141468618,3.788527506,3.009093781,-0.248047080,-0.783595693,0.004569885,0.821930926,-0.100000000
44.300000000,1,2,1.629330485,4.433357932,3.043233944,1.884983869,5.280545683,3.003185408,-0.255653384,-0.847187751,0.040048536,0.885827084,-0.100000000
44.300000000,1,3,-0.149045443,4.363297564,3.031051647,0.133051696,5.249632954,3.006125924,-0.282097140,-0.886335390,0.024925723,0.930478647,0.000000000
44.400000000,1,0,-0.164971874,3.009784228,3.020354945,0.141279356,3.764196780,3.009161494,-0.306251230,-0.754412551,0.011193451,0.814280914,-0.100000000
44.400000000,1,2,1.622009635,4.393265123,3.029871656,1.886619960,5.254390988,3.002963210,-0.264610325,-0.861125864,0.026908446,0.901266022,-0.100000000
44.400000000,1,3,-0.200313761,4.337917099,3.015441481,0.133077229,5.225321741,3.006247694,-0.333390990,-0.887404642,0.009193786,0.948009006,0.000000000
44.500000000,1,0,-0.223651129,2.961255234,3.021125672,0.140947840,3.725112403,3.009262760,-0.364598969,-0.763857169,0.011862912,0.846493302,-0.100000000
44.500000000,1,2,1.568527179,4.353763474,3.023733923,1.888981549,5.212688946,3.002702050,-0.320454370,-0.858925471,0.021031873,0.916998532,-0.100000000
44.500000000,1,3,-0.187431301,4.320847904,3.014952732,0.133026350,5.186137247,3.006366841,-0.320457650,-0.865289343,0.008585891,0.922763496,0.000000000
44.600000000,1,0,-0.198447995,2.943346648,3.015546909,0.140533554,3.678721405,3.009340859,-0.338981548,-0.735374758,0.006206050,0.809767275,-0.100000000
44.600000000,1,2,1.542319056,4.327060262,3.004568951,1.891514600,5.163567986,3.002540814,-0.349195544,-0.836507723,0.002028137,0.906469422,-0.100000000
44.600000000,1,3,-0.229463700,4.294065375,3.017076623,0.132859846,5.139562675,3.006465027,-0.362323546,-0.845497300,0.010611595,0.919922085,0.000000000
44.700000000,1,0,-0.194033128,2.900324742,3.023203056,0.140184884,3.641733460,3.009353263,-0.334218012,-0.741408718,0.013849793,0.813375918,-0.100000000
44.700000000,1,2,1.519282281,4.316087543,3.011193552,1.893379891,5.124643903,3.002497479,-0.374097610,-0.808556360,0.008696073,0.890947827,-0.100000000
44.700000000,1,3,-0.284853268,4.246912575,3.010163787,0.132672372,5.102433783,3.006539876,-0.417525640,-0.855521208,0.003623911,0.951975488,0.000000000
44.800000000,1,0,-0.284649269,2.828352988,3.021171676,0.139587494,3.582624123,3.009316347,-0.424236763,-0.754271136,0.011855329,0.865472314,-0.100000000
44.800000000,1,2,1.465955307,4.335609042,2.995007919,1.896153964,5.062761006,3.002508450,-0.430198658,-0.727151963,-0.007500531,0.844912493,-0.100000000
44.800000000,1,3,-0.262356733,4.217963953,3.008868213,0.132297044,5.043127451,3.006593379,-0.394653777,-0.825163498,0.002274834,0.914686601,0.000000000
44.900000000,1,0,-0.304985356,2.777505357,3.027118625,0.138844314,3.515155246,3.009241420,-0.443829670,-0.737649889,0.017877204,0.861064300,-0.100000000
44.900000000,1,2,1.442359561,4.276264154,2.997925682,1.899117376,4.992418707,3.002636703,-0.456757815,-0.716154553,-0.004711021,0.849427595,-0.100000000
44.900000000,1,3,-0.282820824,4.229232937,3.005529398,0.131748275,4.975435648,3.006550987,-0.414569099,-0.746202711,-0.001021588,0.853631693,0.000000000
45.000000000,1,0,-0.326753566,2.811678120,3.027914983,0.138132482,3.455349151,3.009077429,-0.464886048,-0.643671030,0.018837554,0.794220553,-0.100000000
45.000000000,1,2,1.420932053,4.202346208,3.006531329,1.901620083,4.930197887,3.002780769,-0.480688030,-0.727851680,0.003750560,0.872263215,-0.100000000
45.000000000,1,3,-0.372316254,4.177888838,2.993359435,0.131155839,4.915416960,3.006426184,-0.503472093,-0.737528122,-0.013066749,0.893086009,0.000000000
45.100000000,1,0,-0.337995883,2.738053029,3.025364906,0.137259795,3.388114159,3.008739050,-0.475255678,-0.650061130,0.016625856,0.805433952,-0.100000000
45.100000000,1,2,1.407154951,4.191412517,2.999017850,1.904306014,4.860330617,3.002858843,-0.497151064,-0.668918099,-0.003840993,0.833441874,-0.100000000
45.100000000,1,3,-0.434884519,4.107868736,2.998316265,0.130380506,4.847937786,3.006217763,-0.565265026,-0.740069050,-0.007901498,0.931283620,0.000000000
45.200000000,1,0,-0.362853147,2.658273605,3.004502088,0.136038326,3.302731361,3.008197805,-0.498891473,-0.644457755,-0.003695717,0.815004392,-0.100000000
45.200000000,1,2,1.386882225,4.073562376,3.002784013,1.907542889,4.771692909,3.002907384,-0.520660664,-0.698130533,-0.000123370,0.870904003,-0.100000000
45.200000000,1,3,-0.418942472,4.054388581,3.000250966,0.129259976,4.762240379,3.005993008,-0.548202447,-0.707851798,-0.005742042,0.895328466,0.000000000
45.300000000,1,0,-0.408918396,2.589925418,3.006466187,0.135088167,3.241448987,3.007777151,-0.544006564,-0.651523569,-0.001310964,0.848780196,-0.100000000
45.300000000,1,2,1.371436156,4.029800506,3.001906559,1.909771449,4.708131531,3.002958913,-0.538335293,-0.678331025,-0.001052354,0.865990170,-0.100000000
45.300000000,1,3,-0.389416674,3.958150694,3.002315587,0.128375038,4.700717273,3.005925143,-0.517791712,-0.742566580,-0.003609556,0.905276980,0.000000000
45.400000000,1,0,-0.455622538,2.541180202,2.976752420,0.133568535,3.150164367,3.007168300,-0.589191073,-0.608984165,-0.030415880,0.847899144,-0.100000000
45.400000000,1,2,1.369827840,3.980103074,2.991732432,1.912982586,4.613548196,3.003044749,-0.543154746,-0.633445122,-0.011312317,0.834504505,-0.100000000
45.400000000,1,3,-0.458722333,3.900063292,2.998626152,0.126949250,4.609043242,3.005938745,-0.585671584,-0.708979950,-0.007312593,0.919628864,0.000000000
45.500000000,1,0,-0.464976134,2.482180874,2.984849030,0.132150833,3.071039623,3.006703193,-0.597126966,-0.588858749,-0.021854163,0.838923623,-0.100000000
45.500000000,1,2,1.304686507,3.893034609,2.985019205,1.915659446,4.531674184,3.003098147,-0.610972939,-0.638639575,-0.018078942,0.884010909,-0.100000000
45.500000000,1,3,-0.443844370,3.857858974,2.999553739,0.125625434,4.529560034,3.005919188,-0.569469804,-0.671701060,-0.006365449,0.880635390,0.000000000
45.600000000,1,0,-0.451854772,2.372230750,2.987694878,0.130332551,2.976002933,3.006274431,-0.582187323,-0.603772183,-0.018579553,0.838944651,-0.100000000
45.600000000,1,2,1.355069277,3.844943639,2.989658302,1.918731628,4.433477148,3.003200558,-0.563662351,-0.588533509,-0.013542256,0.815027809,-0.100000000
45.600000000,1,3,-0.497544513,3.774663050,3.008633225,0.123961626,4.434090044,3.005730122,-0.621506139,-0.659426994,0.002903103,0.906157971,0.000000000
45.700000000,1,0,-0.552141281,2.335182630,2.981654896,0.128618797,2.891220384,3.005928781,-0.680760078,-0.556037755,-0.024273885,0.879318764,-0.100000000
45.700000000,1,2,1.366210296,3.746458500,2.995809901,1.921341353,4.345988674,3.003383118,-0.555131058,-0.599530174,-0.007573217,0.817107260,-0.100000000
45.700000000,1,3,-0.484017714,3.731047527,3.009159278,0.122425240,4.348937216,3.005351298,-0.606442954,-0.617889690,0.003807981,0.865780126,0.000000000
45.800000000,1,0,-0.485411349,2.234432520,2.973108341,0.126845802,2.806796868,3.005538927,-0.612257150,-0.572364348,-0.032430586,0.838755929,-0.100000000
45.800000000,1,2,1.329180768,3.654455120,2.983473871,1.923822233,4.258949244,3.003666223,-0.594641465,-0.604494124,-0.020192352,0.848185917,-0.100000000
45.800000000,1,3,-0.511563873,3.636212612,2.999332592,0.120850972,4.264145384,3.004826076,-0.632414845,-0.627932772,-0.005493484,0.891222913,0.000000000
45.900000000,1,0,-0.484429683,2.157857250,2.991077483,0.124590032,2.702857467,3.005009659,-0.609019715,-0.545000216,-0.013932176,0.817388741,-0.100000000
45.900000000,1,2,1.314286282,3.563570958,2.989489930,1.926704708,4.151864123,3.004166280,-0.612418425,-0.588293165,-0.014676349,0.849329483,-0.100000000
45.900000000,1,3,-0.564705608,3.534326198,3.001852818,0.118861397,4.159715923,3.004048997,-0.683567006,-0.625389725,-0.002196179,0.926488523,0.000000000
46.000000000,1,0,-0.555372487,2.043945805,2.983544989,0.122696631,2.617915952,3.004585005,-0.678069118,-0.573970147,-0.021040015,0.888629361,-0.100000000
46.000000000,1,2,1.268089834,3.461594978,3.001323497,1.928917755,4.064427157,3.004645277,-0.660827921,-0.602832179,-0.003321780,0.894489358,-0.100000000
46.000000000,1,3,-0.557529837,3.464103862,3.005496164,0.117178972,4.074369581,3.003353520,-0.674708808,-0.610265719,0.002142644,0.909758658,0.000000000
46.100000000,1,0,-0.476351296,1.967701374,2.967047795,0.121046654,2.545252570,3.004228345,-0.597397950,-0.577551197,-0.037180550,0.831764443,-0.100000000
46.100000000,1,2,1.252939397,3.315634441,2.987586934,1.930713084,3.989687857,3.005028633,-0.677773687,-0.674053415,-0.017441699,0.956048843,-0.100000000
46.100000000,1,3,-0.568150737,3.351070304,3.003197990,0.115683560,4.001385311,3.002770525,-0.683834297,-0.650315007,0.000427465,0.943683812,0.000000000
46.200000000,1,0,-0.525230493,1.873863416,2.965622901,0.118590463,2.440027263,3.003697892,-0.643820956,-0.566163847,-0.038074991,0.858193819,-0.100000000
46.200000000,1,2,1.277919706,3.214840908,2.980739901,1.933184713,3.881549714,3.005427240,-0.655265007,-0.666708806,-0.024687339,0.935137598,-0.100000000
46.200000000,1,3,-0.579449873,3.233935390,3.004362457,0.113400968,3.895728865,3.001966338,-0.692850841,-0.661793474,0.002396119,0.958132888,0.000000000
46.300000000,1,0,-0.612201091,1.742100675,2.953766919,0.116003580,2.333928290,3.003176822,-0.728204672,-0.591827615,-0.049409902,0.939671915,-0.100000000
46.300000000,1,2,1.253076230,3.142816927,2.996152339,1.935567769,3.772649586,3.005567760,-0.682491539,-0.629832659,-0.009415422,0.928747829,-0.100000000
46.300000000,1,3,-0.583389179,3.142336797,3.015546556,0.110941421,3.789198286,3.001123344,-0.694330601,-0.646861490,0.014423212,0.949069438,0.000000000
46.400000000,1,0,-0.547053862,1.639463904,2.964170215,0.114108830,2.259599306,3.002847657,-0.661162693,-0.620135402,-0.038677442,0.907303680,-0.100000000
46.400000000,1,2,1.220795330,3.073429491,3.001836021,1.937189078,3.696446742,3.005565588,-0.716393748,-0.623017251,-0.003729567,0.949412664,-0.100000000
46.400000000,1,3,-0.615576872,3.044464033,3.020471243,0.109140655,3.714556530,3.000522246,-0.724717527,-0.670092497,0.019948997,0.987237262,0.000000000
46.500000000,1,0,-0.554506687,1.570193876,2.959880876,0.111189228,2.150406034,3.002405129,-0.665695914,-0.580212159,-0.042524252,0.884084561,-0.100000000
46.500000000,1,2,1.235750457,3.000606790,3.006671553,1.939519369,3.584612031,3.005469549,-0.703768912,-0.584005241,0.001202004,0.914524056,-0.100000000
46.500000000,1,3,-0.645494389,2.958234742,3.019145451,0.106416592,3.604876479,2.999670446,-0.751910980,-0.646641737,0.019475005,0.991914782,0.000000000
46.600000000,1,0,-0.612465386,1.481843366,2.965327360,0.108184787,2.042572673,3.002035358,-0.720650173,-0.560729306,-0.036707998,0.913838883,-0.100000000
46.600000000,1,2,1.245313638,2.966560567,3.008830471,1.941747040,3.474299882,3.005179922,-0.696433402,-0.507739315,0.003650549,0.861877034,-0.100000000
46.600000000,1,3,-0.645459129,2.906527476,3.013641913,0.103648247,3.496538566,2.998873987,-0.749107376,-0.590011090,0.014767926,0.953673444,0.000000000
46.700000000,1,0,-0.622463838,1.393055014,2.966948825,0.106037913,1.967191297,3.001785237,-0.728501751,-0.574136283,-0.034836413,0.928203021,-0.100000000
46.700000000,1,2,1.220453590,2.854673329,3.016314664,1.943232837,3.397282566,3.004860005,-0.722779247,-0.542609237,0.011454659,0.903861623,-0.100000000
46.700000000,1,3,-0.645090180,2.862457789,3.005274578,0.101658572,3.420815898,2.998327465,-0.746748752,-0.558358109,0.006947113,0.932440743,0.000000000
46.800000000,1,0,-0.771718322,1.218998626,2.984488165,0.102657827,1.850839071,3.001348962,-0.874376149,-0.631840446,-0.016860798,1.078906987,-0.100000000
46.800000000,1,2,1.220344625,2.720631625,3.014581052,1.945367290,3.278569353,3.004258238,-0.725022665,-0.557937728,0.010322814,0.914909249,-0.100000000
46.800000000,1,3,-0.686128500,2.744384367,3.011155010,0.098500900,3.303948419,2.997515451,-0.784629400,-0.559564053,0.013639559,0.963815990,0.000000000
46.900000000,1,0,-0.675966210,1.265265002,2.984006019,0.100519100,1.778900511,3.000981312,-0.776485311,-0.513635508,-0.016975293,0.931149308,-0.100000000
46.900000000,1,2,1.128736285,2.602404381,3.017809729,1.946581469,3.205253176,3.003811743,-0.817845184,-0.602848796,0.013997986,1.016116804,-0.100000000
46.900000000,1,3,-0.705991953,2.638440844,3.015856748,0.096507398,3.231669640,2.997057724,-0.802499351,-0.593228796,0.018799023,0.998137774,0.000000000
47.000000000,1,0,-0.719553129,1.150923027,2.981973562,0.097195596,1.669788673,3.000268353,-0.816748725,-0.518865646,-0.018294791,0.967798914,-0.100000000
47.000000000,1,2,1.185592559,2.578090197,3.009578779,1.948300985,3.094163698,3.003011924,-0.762708426,-0.516073501,0.006566854,0.920922974,-0.100000000
47.000000000,1,3,-0.785685761,2.516150803,3.027196720,0.093425932,3.121995426,2.996410542,-0.879111693,-0.605844623,0.030786179,1.068097779,0.000000000
47.100000000,1,0,-0.783514378,1.047800996,2.980803496,0.094953388,1.597549812,2.999770318,-0.878467766,-0.549748815,-0.018966822,1.036479192,-0.100000000
47.100000000,1,2,1.118355263,2.445016436,3.015674476,1.949384163,3.020701943,3.002406540,-0.831028900,-0.575685507,0.013267936,1.011038512,-0.100000000
47.100000000,1,3,-0.686137292,2.470351540,3.036549417,0.091334809,3.049362966,2.996001906,-0.777472101,-0.579011426,0.040547511,0.970237703,0.000000000
47.200000000,1,0,-0.650408033,0.985078533,2.989892822,0.091442620,1.486045727,2.999029140,-0.741850652,-0.500967194,-0.009136318,0.895206117,-0.100000000
47.200000000,1,2,1.102839869,2.371829905,3.015257452,1.950994300,2.907461281,3.001416305,-0.848154431,-0.535631376,0.013841146,1.003224046,-0.100000000
47.200000000,1,3,-0.740048828,2.378781527,3.035001142,0.087999568,2.937228776,2.995385718,-0.828048397,-0.558447249,0.039615424,0.999548327,0.000000000
47.300000000,1,0,-0.710055448,0.907283064,2.975303187,0.087724875,1.370340040,2.998323890,-0.797780323,-0.463056976,-0.023020704,0.922716186,-0.100000000
47.300000000,1,2,1.146045161,2.326086905,3.012628798,1.952581733,2.790199502,3.000292060,-0.806536572,-0.464112597,0.012336739,0.930620191,-0.100000000
47.300000000,1,3,-0.766407956,2.271546605,3.030077435,0.084394479,2.820886406,2.994770561,-0.850802435,-0.549339800,0.035306875,1.013353628,0.000000000
47.400000000,1,0,-0.806129763,0.798833744,2.978078386,0.084022855,1.258266552,2.997700102,-0.890152618,-0.459432809,-0.019621716,1.001915765,-0.100000000
47.400000000,1,2,1.139905947,2.254241890,3.020922064,1.954019647,2.676871571,2.999181944,-0.814113700,-0.422629681,0.021740119,0.917534520,-0.100000000
47.400000000,1,3,-0.740326552,2.176140532,3.039270800,0.080778744,2.708271911,2.994155240,-0.821105295,-0.532131379,0.045115559,0.979496363,0.000000000
47.500000000,1,0,-0.756540101,0.748663536,2.973158973,0.081552300,1.185382393,2.997339052,-0.838092400,-0.436718857,-0.024180079,0.945360729,-0.100000000
47.500000000,1,2,1.094414694,2.123042899,3.006721093,1.954897793,2.603282004,2.998512735,-0.860483098,-0.480239104,0.008208358,0.985458338,-0.100000000
47.500000000,1,3,-0.782917885,2.104899069,3.039747920,0.078363052,2.635082984,2.993780415,-0.861280937,-0.530183915,0.045967505,1.012429182,0.000000000
47.600000000,1,0,-0.745812686,0.648134306,2.978425927,0.077707547,1.074909575,2.996785724,-0.823520233,-0.426775269,-0.018359798,0.927717514,-0.100000000
47.600000000,1,2,1.076372460,2.026512264,3.006398211,1.956135010,2.491851287,2.997593254,-0.879762550,-0.465339023,0.008804957,0.995288942,-0.100000000
47.600000000,1,3,-0.816143652,1.997594114,3.024949117,0.074606849,2.524197518,2.993240648,-0.890750502,-0.526603405,0.031708469,1.035255055,0.000000000
47.700000000,1,0,-0.873265429,0.556531319,2.968978635,0.073648290,0.962291561,2.996263895,-0.946913719,-0.405760242,-0.027285260,1.030549101,0.000000000
47.700000000,1,2,1.088819472,1.945292037,3.014975323,1.957266358,2.378327229,2.996681643,-0.868446887,-0.433035192,0.018293680,0.970594730,-0.100000000
47.700000000,1,3,-0.828086816,1.916167997,3.025023646,0.070671411,2.411179316,2.992731446,-0.898758227,-0.495011319,0.032292200,1.026569697,0.000000000
47.800000000,1,0,-0.877790652,0.455710183,2.968748184,0.070860589,0.887128744,2.995932111,-0.948651241,-0.431418561,-0.027183926,1.042497058,-0.100000000
47.800000000,1,2,1.092025473,1.836123114,3.016729706,1.957935006,2.302574665,2.996046703,-0.865909534,-0.466451551,0.020683003,0.983770378,-0.100000000
47.800000000,1,3,-0.809747543,1.829784243,3.014289265,0.067986937,2.335746164,2.992419895,-0.877734480,-0.505961921,0.021869370,1.013357564,0.000000000
47.900000000,1,0,-0.840069480,0.386700962,2.964151139,0.066795959,0.780217541,2.995488876,-0.906865439,-0.393516578,-0.031337737,0.989061310,-0.100000000
47.900000000,1,2,1.109534044,1.694812879,3.020169733,1.958751805,2.194919544,2.995134670,-0.849217761,-0.500106665,0.025035062,0.985852036,-0.100000000
47.900000000,1,3,-0.829702913,1.735328301,3.013493290,0.064082824,2.228487970,2.992041861,-0.893785737,-0.493159669,0.021451430,1.021038475,0.000000000
48.000000000,1,0,-0.861244125,0.270668630,2.963890298,0.062372665,0.667329711,2.995037027,-0.923616789,-0.396661081,-0.031146729,1.005672961,-0.100000000
48.000000000,1,2,1.119702160,1.608036463,3.040604385,1.959452955,2.081871661,2.994055221,-0.839750795,-0.473835198,0.046549165,0.965333112,-0.100000000
48.000000000,1,3,-0.842944715,1.602240071,3.004771876,0.059822012,2.115705104,2.991803945,-0.902766727,-0.513465033,0.012967932,1.038654067,0.000000000
48.100000000,1,0,-0.886450930,0.144227716,2.964242073,0.059268735,0.590353409,2.994728009,-0.945719665,-0.446125693,-0.030485936,1.046108604,-0.100000000
48.100000000,1,2,1.077821905,1.480448385,3.036482201,1.959841925,2.005472018,2.993211729,-0.882020021,-0.525023633,0.043270472,1.027366276,-0.100000000
48.100000000,1,3,-0.853232762,1.525581973,2.997417668,0.056810226,2.039365306,2.991600306,-0.910042988,-0.513783333,0.005817362,1.045076741,0.000000000
48.200000000,1,0,-0.856732620,0.000407930,2.956983961,0.054541365,0.477190415,2.994307748,-0.911273985,-0.476782484,-0.037323787,1.029142788,-0.100000000
48.200000000,1,2,1.060584098,1.345215931,3.026973512,1.960285575,1.894280975,2.991784744,-0.899701477,-0.549065044,0.035188767,1.054596330,-0.100000000
48.200000000,1,3,-0.895615191,1.413646050,2.997390416,0.052220369,1.928075851,2.991196289,-0.947835560,-0.514429801,0.006194127,1.078456599,0.000000000
48.300000000,1,0,-0.916859156,-0.087294691,2.953421191,0.051202458,0.400707137,2.993990107,-0.968061615,-0.488001828,-0.040568916,1.084866310,-0.100000000
48.300000000,1,2,1.027307074,1.364997020,3.036146573,1.960500409,1.819829723,2.990741966,-0.933193335,-0.454832703,0.045404607,1.039126637,-0.100000000
48.300000000,1,3,-0.918956047,1.341997523,3.005055380,0.049027655,1.853436322,2.990924422,-0.967983702,-0.511438799,0.014130959,1.094879800,0.000000000
48.400000000,1,0,-1.044778150,-0.257418172,2.947961889,0.046519062,0.298429163,2.993565835,-1.091297212,-0.555847335,-0.045603947,1.225551135,-0.100000000
48.400000000,1,2,1.013779231,1.260330989,3.026782012,1.960685970,1.721044541,2.989169453,-0.946906738,-0.460713552,0.037612559,1.053709662,-0.100000000
48.400000000,1,3,-0.915715290,1.284870801,3.015299771,0.044690572,1.754236760,2.990590621,-0.960405862,-0.469365959,0.024709150,1.069249441,0.000000000
48.500000000,1,0,-0.898943369,-0.226131852,2.958709447,0.041494544,0.194905059,2.993188609,-0.940437914,-0.421036912,-0.034479162,1.030962833,-0.100000000
48.500000000,1,2,0.947812619,1.112556613,3.034889103,1.960769349,1.621881246,2.987337213,-1.012956730,-0.509324633,0.047551891,1.134792537,-0.100000000
48.500000000,1,3,-0.867206427,1.235704624,3.002156904,0.040250816,1.654465007,2.990321176,-0.907457243,-0.418760382,0.011835728,0.999489365,0.000000000
48.600000000,1,0,-0.949901543,-0.286631779,2.956652323,0.037930439,0.124789947,2.993354170,-0.987831981,-0.411421726,-0.036701848,1.070713260,-0.100000000
48.600000000,1,2,1.025872346,1.079026144,3.029643463,1.960759110,1.555180382,2.986410919,-0.934886764,-0.476154238,0.043232544,1.050050081,-0.100000000
48.600000000,1,3,-0.938271257,1.115245464,3.001471947,0.037187625,1.587260995,2.990619178,-0.975458882,-0.472015531,0.010852769,1.083714203,0.000000000
48.700000000,1,0,-1.032658439,-0.426895378,2.937066748,0.034262441,0.055638175,2.994208722,-1.066920880,-0.482533554,-0.057141974,1.172358307,-0.100000000
48.700000000,1,2,0.981238143,0.991271326,3.047497742,1.960657058,1.489733705,2.986175899,-0.979418915,-0.498462380,0.061321843,1.100675485,-0.100000000
48.700000000,1,3,-0.922527603,0.989498218,3.008476046,0.034059717,1.521238286,2.991707339,-0.956587320,-0.531740067,0.016768708,1.094572058,0.000000000
48.800000000,1,0,-0.921852093,-0.489633452,2.937538065,0.029449678,-0.027850281,2.994573141,-0.951301771,-0.461783170,-0.057035077,1.058995635,-0.100000000
48.800000000,1,2,1.011271348,0.908572578,3.039607568,1.960308450,1.411070253,2.985266805,-0.949037102,-0.502497676,0.054340763,1.075234046,-0.100000000
48.800000000,1,3,-0.939532198,0.920567608,2.995902681,0.029979147,1.441647133,2.992657685,-0.969511345,-0.521079525,0.003244995,1.100675542,0.000000000
