stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
55.300000000,3,1,0.427206433,0.760902430,3.012619719,1.967967869,1.182493498,2.989167387,-1.540761436,-0.421591067,0.023452332,1.597571546,-0.200000000
55.300000000,3,2,-1.440880497,0.964804884,3.006335110,-0.006352892,1.176393998,2.993704994,-1.434527605,-0.211589114,0.012630115,1.450103073,-0.200000000
55.400000000,3,0,0.409868751,-0.645472129,2.994613840,1.929277604,-0.282544595,2.998369063,-1.519408853,-0.362927534,-0.003755223,1.562156765,-0.100000000
55.400000000,3,1,0.520986426,0.704465685,3.023042076,1.969298689,1.170744586,2.989623911,-1.448312263,-0.466278901,0.033418164,1.521887380,-0.200000000
55.400000000,3,2,-1.331221548,1.146113620,3.004199442,0.005907601,1.176549657,2.993789334,-1.337129149,-0.030436037,0.010410108,1.337516012,-0.200000000
55.500000000,3,0,0.343701287,-0.637477164,3.011707610,1.914993089,-0.281906498,2.998367325,-1.571291802,-0.355570666,0.013340285,1.611076159,-0.100000000
55.500000000,3,1,0.575957110,0.685725994,3.021575979,1.970629655,1.155326105,2.990070585,-1.394672546,-0.469600111,0.031505394,1.471947134,-0.200000000
55.500000000,3,2,-1.411853516,1.012520490,3.014139093,0.022087820,1.176720822,2.993931288,-1.433941336,-0.164200332,0.020207805,1.443453449,-0.200000000
55.600000000,3,0,0.228149923,-0.641259597,3.016236426,1.892140350,-0.281156540,2.998214569,-1.663990428,-0.360103056,0.018021858,1.702604811,-0.100000000
55.600000000,3,1,0.436808696,0.701689261,3.038217595,1.972210628,1.131361962,2.990569460,-1.535401932,-0.429672701,0.047648135,1.595101272,-0.200000000
55.600000000,3,2,-1.439313696,0.822042263,3.006227078,0.047274436,1.176943992,2.994156920,-1.486588132,-0.354901729,0.012070158,1.528412641,-0.200000000
55.700000000,3,0,0.273788416,-0.682940119,3.030573100,1.868016243,-0.280552891,2.997990350,-1.594227827,-0.402387228,0.032582750,1.644548412,-0.100000000
55.700000000,3,1,0.403388926,0.672537174,3.045421413,1.973472494,1.106427393,2.991001899,-1.570083568,-0.433890220,0.054419514,1.629841900,-0.200000000
55.700000000,3,2,-1.511685340,0.734922494,3.003794253,0.073426715,1.177170566,2.994399741,-1.585112054,-0.442248072,0.009394512,1.645676712,-0.200000000
55.800000000,3,0,0.190436814,-0.699896913,3.031208039,1.839923775,-0.279991601,2.997722834,-1.649486961,-0.419905311,0.033485205,1.702424437,-0.100000000
55.800000000,3,1,0.312556939,0.683635564,3.029303848,1.974630849,1.077601345,2.991491577,-1.662073910,-0.393965780,0.037812271,1.708545723,-0.200000000
55.800000000,3,2,-1.615617593,0.716976617,3.001185354,0.103548508,1.177449502,2.994686035,-1.719166102,-0.460472885,0.006499318,1.779777965,-0.200000000
55.900000000,3,0,0.123440068,-0.680742854,3.037295393,1.799713976,-0.279350072,2.997305355,-1.676273908,-0.401392782,0.039990038,1.724125745,-0.100000000
55.900000000,3,1,0.193666585,0.640826099,3.027690755,1.975953884,1.036581411,2.992187285,-1.782287299,-0.395755312,0.035503470,1.826042382,-0.200000000
55.900000000,3,2,-1.600087921,0.754878551,3.001893112,0.146202728,1.177885884,2.995100674,-1.746290649,-0.423007333,0.006792437,1.796806159,-0.200000000
56.000000000,3,0,-0.006301509,-0.700190797,3.044665275,1.769067789,-0.278942866,2.996967430,-1.775369298,-0.421247931,0.047697845,1.825283827,-0.100000000
56.000000000,3,1,0.149176517,0.597398423,3.033034826,1.976800537,1.005455672,2.992718821,-1.827624020,-0.408057249,0.040316005,1.873057836,-0.200000000
56.000000000,3,2,-1.628043416,0.705507117,3.016261813,0.178440312,1.178233009,2.995387936,-1.806483728,-0.472725891,0.020873877,1.867428431,-0.200000000
56.100000000,3,0,-0.024696687,-0.746411687,3.051174726,1.718209180,-0.278380182,2.996432591,-1.742905867,-0.468031505,0.054742135,1.805483606,-0.100000000
56.100000000,3,1,0.169164644,0.642977565,3.012619726,1.977975996,0.953962382,2.993590034,-1.808811352,-0.310984817,0.019029692,1.835448772,-0.200000000
56.100000000,3,2,-1.582570378,0.703897511,3.012296929,0.231624814,1.178812939,2.995816020,-1.814195192,-0.474915428,0.016480909,1.875398752,-0.200000000
56.200000000,3,0,-0.119031368,-0.693802123,3.053325510,1.661569160,-0.277905313,2.995914668,-1.780600528,-0.415896810,0.057410842,1.829427342,-0.100000000
56.200000000,3,1,0.163019945,0.529555394,3.020039515,1.979003791,0.896777315,2.994547895,-1.815983846,-0.367221921,0.025491620,1.852916375,-0.200000000
56.200000000,3,2,-1.567094059,0.752263130,3.017770456,0.290581854,1.179451925,2.996270745,-1.857675912,-0.427188795,0.021499711,1.906282324,-0.200000000
56.300000000,3,0,-0.124998648,-0.660685046,3.032759768,1.618512816,-0.277645795,2.995545927,-1.743511464,-0.383039251,0.037213841,1.785479253,-0.100000000
56.300000000,3,1,0.165952486,0.402938230,3.022546157,1.979616511,0.853387293,2.995264669,-1.813664025,-0.450449062,0.027281488,1.868963840,-0.200000000
56.300000000,3,2,-1.559101548,0.637142457,3.028940234,0.335263695,1.179930548,2.996622512,-1.894365243,-0.542788090,0.032317722,1.970858447,-0.200000000
56.400000000,3,0,-0.136174008,-0.697131882,3.039740135,1.549152990,-0.277380948,2.995052633,-1.685326998,-0.419750935,0.044687502,1.737387380,-0.100000000
56.400000000,3,1,0.118425061,0.359280432,3.020543342,1.980319184,0.783581089,2.996408951,-1.861894123,-0.424300657,0.024134391,1.909780940,-0.200000000
56.400000000,3,2,-1.453438830,0.660235855,3.031802266,0.407048691,1.180694135,2.997176077,-1.860487521,-0.520458280,0.034626189,1.932224006,-0.200000000
56.500000000,3,0,-0.181885437,-0.738060439,3.040026813,1.471475308,-0.277259577,2.994538344,-1.653360745,-0.460800862,0.045488469,1.716976526,-0.100000000
56.500000000,3,1,0.117421817,0.377039766,3.022279205,1.980706395,0.705438832,2.997464683,-1.863284578,-0.328399066,0.024814522,1.892165723,-0.200000000
56.500000000,3,2,-1.403239151,0.665174429,3.028280645,0.487250159,1.181532952,2.997718749,-1.890489310,-0.516358523,0.030561896,1.959977037,-0.200000000
56.600000000,3,0,-0.286919876,-0.706673470,3.041024586,1.414583263,-0.277255599,2.994161283,-1.701503139,-0.429417871,0.046863303,1.755479652,-0.100000000
56.600000000,3,1,0.156680604,0.354601692,3.026235759,1.980738422,0.648223111,2.998080010,-1.824057818,-0.293621419,0.028155748,1.847753557,-0.200000000
56.600000000,3,2,-1.315791238,0.716298798,3.025967533,0.545884688,1.182121223,2.998066796,-1.861675926,-0.465822424,0.027900737,1.919272319,-0.200000000
56.700000000,3,0,-0.332476177,-0.660005190,3.036844911,1.328439896,-0.277318261,2.993677171,-1.660916073,-0.382686929,0.043167741,1.704979454,-0.100000000
56.700000000,3,1,0.177678096,0.171658172,3.031263020,1.980439525,0.561639946,2.998874417,-1.802761429,-0.389981774,0.032388603,1.844744854,-0.200000000
56.700000000,3,2,-1.165656129,0.734505200,3.028183767,0.634496921,1.182945177,2.998552996,-1.800153050,-0.448439977,0.029630771,1.855404916,-0.200000000
56.800000000,3,0,-0.347745027,-0.701467481,3.032064051,1.239736327,-0.277406054,2.993369725,-1.587481354,-0.424061427,0.038694327,1.643600436,-0.100000000
56.800000000,3,1,0.206896721,0.061363841,3.051214860,1.979752464,0.472521735,2.999534887,-1.772855742,-0.411157894,0.051679972,1.820642501,-0.200000000
56.800000000,3,2,-1.149496297,0.590726030,3.020053649,0.725553721,1.183690970,2.999074449,-1.875050018,-0.592964940,0.020979201,1.966687600,-0.200000000
56.900000000,3,0,-0.388911081,-0.779599832,3.038419435,1.161383345,-0.277483765,2.993295831,-1.550294426,-0.502116067,0.045123604,1.630205353,-0.100000000
56.900000000,3,1,0.201070633,0.083200305,3.045164564,1.978842006,0.393817606,3.000016225,-1.777771373,-0.310617301,0.045148339,1.805267995,-0.200000000
56.900000000,3,2,-1.036532879,0.631869646,3.023347100,0.805878429,1.184249503,2.999577587,-1.842411308,-0.552379857,0.023769513,1.923582055,-0.200000000
57.000000000,3,0,-0.388336838,-0.746690675,3.027532577,1.081082025,-0.277564422,2.993307491,-1.469418863,-0.469126253,0.034225085,1.542868300,-0.100000000
57.000000000,3,1,0.260434593,-0.010259525,3.042875717,1.977632225,0.313301604,3.000406665,-1.717197632,-0.323561129,0.042469052,1.747931101,-0.200000000
57.000000000,3,2,-0.955561526,0.670316542,3.033609685,0.888133456,1.184712671,3.000154201,-1.843694982,-0.514396130,0.033455483,1.914401691,-0.200000000
57.100000000,3,0,-0.623972466,-0.578084478,3.025367384,0.999093998,-0.277641945,2.993337091,-1.623066464,-0.300442533,0.032030294,1.650950151,-0.100000000
57.100000000,3,1,0.252617764,-0.076838148,3.052674412,1.976146281,0.231716252,3.000740942,-1.723528517,-0.308554400,0.051933470,1.751700160,-0.200000000
57.100000000,3,2,-0.827224847,0.580634579,3.029345530,0.972048380,1.185083088,3.000812266,-1.799273227,-0.604448508,0.028533263,1.898303530,-0.200000000
57.200000000,3,0,-0.708320499,-0.650679757,3.011633986,0.897700163,-0.277739896,2.993409346,-1.606020662,-0.372939861,0.018224639,1.648853736,-0.100000000
57.200000000,3,1,0.340430518,-0.158475115,3.038992590,1.974033882,0.132677727,3.001105110,-1.633603364,-0.291152842,0.037887480,1.659778717,-0.200000000
57.200000000,3,2,-0.835182408,0.551110792,3.015125142,1.075741825,1.185428257,3.001709069,-1.910924233,-0.634317465,0.013416073,2.013496974,-0.200000000
57.300000000,3,0,-0.706449571,-0.703008320,2.998655733,0.814517776,-0.277812271,2.993464063,-1.520967347,-0.425196049,0.005191671,1.579291076,-0.100000000
57.300000000,3,1,0.334272096,-0.206282588,3.034242008,1.972126944,0.053727640,3.001380477,-1.637854848,-0.260010228,0.032861530,1.658690357,-0.200000000
57.300000000,3,2,-0.742343772,0.649813001,3.014046039,1.160754796,1.185629241,3.002500888,-1.903098568,-0.535816239,0.011545151,1.977123287,-0.200000000
57.400000000,3,0,-0.749811074,-0.634776436,2.997381744,0.743176872,-0.277853518,2.993554267,-1.492987946,-0.356922918,0.003827477,1.535064046,-0.100000000
57.400000000,3,1,0.349944371,-0.301461515,3.023338840,1.970394684,-0.011965884,3.001609000,-1.620450313,-0.289495632,0.021729840,1.646250018,-0.200000000
57.400000000,3,2,-0.759622607,0.628271146,3.029213606,1.233625454,1.185733689,3.003196031,-1.993248061,-0.557462542,0.026017575,2.069898363,-0.200000000
57.500000000,3,0,-0.872991006,-0.761456737,2.998501232,0.637788352,-0.277867572,2.993831797,-1.510779358,-0.483589164,0.004669435,1.586295859,-0.100000000
57.500000000,3,1,0.445627467,-0.284575564,3.042180849,1.967690874,-0.105220123,3.001871114,-1.522063407,-0.179355442,0.040309735,1.533124348,-0.200000000
57.500000000,3,2,-0.511762214,0.742091848,3.026030271,1.341166168,1.185756846,3.004214178,-1.852928382,-0.443664998,0.021816093,1.905428603,-0.200000000
57.600000000,3,0,-0.972931197,-0.675370831,2.994675079,0.537176360,-0.277820361,2.994231407,-1.510107557,-0.397550470,0.000443672,1.561560568,-0.100000000
57.600000000,3,1,0.501742281,-0.429317392,3.037073180,1.964963187,-0.189877708,3.002017280,-1.463220906,-0.239439684,0.035055900,1.483096658,-0.200000000
57.600000000,3,2,-0.265739505,0.871237303,3.021839794,1.443529155,1.185610149,3.005105972,-1.709268660,-0.314372846,0.016733822,1.738018889,-0.200000000
57.700000000,3,0,-0.995886031,-0.683415768,2.988971393,0.434945968,-0.277688984,2.994795529,-1.430831999,-0.405726784,-0.005824135,1.487255309,-0.100000000
57.700000000,3,1,0.469327222,-0.581186680,3.027747731,1.962096315,-0.271796518,3.002224245,-1.492769093,-0.309390162,0.025523486,1.524707607,-0.200000000
57.700000000,3,2,-0.128842748,0.793517915,3.022134566,1.547065239,1.185291045,3.005856764,-1.675907986,-0.391773130,0.016277802,1.721167839,-0.200000000
57.800000000,3,0,-1.146671349,-0.617656154,2.997144770,0.348769892,-0.277493821,2.995355395,-1.495441241,-0.340162333,0.001789375,1.533642109,-0.100000000
57.800000000,3,1,0.489692669,-0.656370177,3.021346049,1.959661264,-0.337973749,3.002496602,-1.469968595,-0.318396428,0.018849447,1.504173945,-0.200000000
57.800000000,3,2,-0.011978136,0.805822506,3.012187415,1.633975408,1.184921700,3.006419925,-1.645953545,-0.379099193,0.005767490,1.689056699,-0.200000000
57.900000000,3,0,-1.157262025,-0.582961455,2.999715188,0.262725461,-0.277201333,2.995972101,-1.419987487,-0.305760122,0.003743088,1.452538373,-0.100000000
57.900000000,3,1,0.565032738,-0.717180584,3.009360547,1.957241901,-0.401614043,3.002897193,-1.392209162,-0.315566541,0.006463354,1.427539971,-0.200000000
57.900000000,3,2,0.095005163,0.803122976,2.997145591,1.720502408,1.184486269,3.006947239,-1.625497246,-0.381363293,-0.009801648,1.669663238,-0.200000000
58.000000000,3,0,-1.213590576,-0.603639075,3.008683913,0.179279547,-0.276799637,2.996731729,-1.392870124,-0.326839439,0.011952183,1.430752968,-0.100000000
58.000000000,3,1,0.498671695,-0.794385578,3.015691724,1.954932240,-0.461038139,3.003374397,-1.456260545,-0.333347439,0.012317327,1.493976910,-0.200000000
58.000000000,3,2,0.224138156,0.817047443,2.992192389,1.804261467,1.184012112,3.007609963,-1.580123311,-0.366964669,-0.015417573,1.622248577,-0.200000000
58.100000000,3,0,-1.296229675,-0.678588182,3.012601532,0.088685582,-0.276167055,2.999563678,-1.384915257,-0.402421126,0.013037854,1.442256224,-0.100000000
58.100000000,3,1,0.589570303,-0.788433584,3.017572341,1.952513474,-0.523141155,3.004497228,-1.362943170,-0.265292429,0.013075114,1.388583853,-0.200000000
58.100000000,3,2,0.378067017,0.936946075,2.994139855,1.895079858,1.183468195,3.010514100,-1.517012841,-0.246522120,-0.016374245,1.537000076,-0.200000000
58.200000000,3,0,-1.523476966,-0.516626382,3.033687291,0.021449474,-0.275430500,3.001762814,-1.544926440,-0.241195883,0.031924476,1.563966857,-0.100000000
58.200000000,3,1,0.642506428,-0.822281353,3.007220121,1.950821948,-0.568189041,3.005302370,-1.308315520,-0.254092312,0.001917751,1.332762575,-0.200000000
58.200000000,3,2,0.451485393,0.918406091,2.995322762,1.962492788,1.183089593,3.013055523,-1.511007395,-0.264683502,-0.017732761,1.534117060,-0.200000000
58.300000000,3,0,-1.480726910,-0.439745266,3.014448571,-0.046030617,-0.274244160,3.002912313,-1.434696293,-0.165501105,0.011536257,1.444256610,-0.100000000
58.300000000,3,1,0.566750835,-0.906301634,3.001151823,1.949246478,-0.613175062,3.005856803,-1.382495643,-0.293126572,-0.004704981,1.413237251,-0.200000000
58.300000000,3,2,0.533351826,0.884631323,3.004897655,2.030252428,1.182792388,3.014869118,-1.496900602,-0.298161065,-0.009971463,1.526339040,-0.200000000
58.400000000,3,0,-1.556214460,-0.503107317,3.020515536,-0.090356408,-0.273056482,3.003186668,-1.465858052,-0.230050835,0.017328868,1.483901447,-0.100000000
58.400000000,3,1,0.423528545,-0.964200629,3.000506924,1.948290357,-0.642960501,3.006164281,-1.524761812,-0.321240128,-0.005657357,1.558244464,-0.200000000
58.400000000,3,2,0.630422113,0.843014378,2.990664984,2.074922325,1.182687125,3.015601682,-1.444500213,-0.339672746,-0.024936698,1.484109254,-0.200000000
58.500000000,3,0,-1.600005441,-0.518714399,3.007996874,-0.128527961,-0.271654749,3.003396056,-1.471477480,-0.247059650,0.004600818,1.492080967,-0.100000000
58.500000000,3,1,0.517212221,-0.956391311,2.997856451,1.947533456,-0.668814371,3.006418668,-1.430321236,-0.287576940,-0.008562217,1.458969721,-0.200000000
58.500000000,3,2,0.716594395,0.880767884,2.987570162,2.113604716,1.182683848,3.016031500,-1.397010321,-0.301915964,-0.028461338,1.429545779,-0.200000000
58.600000000,3,0,-1.574755003,-0.500148003,3.018659397,-0.165113971,-0.269895645,3.003856157,-1.409641032,-0.230252359,0.014803240,1.428398797,-0.100000000
58.600000000,3,1,0.518989904,-1.005614974,3.002619764,1.946887233,-0.693497644,3.006728469,-1.427897330,-0.312117329,-0.004108705,1.461617218,-0.200000000
58.600000000,3,2,0.729433687,0.851427534,2.997541475,2.150959040,1.182772600,3.016326291,-1.421525353,-0.331345066,-0.018784816,1.459752291,-0.200000000
58.700000000,3,0,-1.579364307,-0.547652812,3.014098393,-0.191768202,-0.268291821,3.004602358,-1.387596105,-0.279360991,0.009496035,1.415470130,-0.100000000
58.700000000,3,1,0.500732054,-1.070697493,2.992493413,1.946479083,-0.711202259,3.007035426,-1.445747028,-0.359495234,-0.014542013,1.489843201,-0.200000000
58.700000000,3,2,0.828376816,0.835099491,3.000801542,2.178391034,1.182893379,3.016458036,-1.350014218,-0.347793889,-0.015656494,1.394182235,-0.200000000
58.800000000,3,0,-1.617903265,-0.581518624,3.013531980,-0.216554795,-0.266467520,3.005716260,-1.401348470,-0.315051105,0.007815720,1.436348084,-0.100000000
58.800000000,3,1,0.485343065,-1.029298959,2.985286481,1.946140637,-0.727377439,3.007369080,-1.460797572,-0.301921520,-0.022082599,1.491835712,-0.200000000
58.800000000,3,2,0.789356473,0.821366020,3.008065994,2.204096780,1.183052688,3.016412415,-1.414740307,-0.361686667,-0.008346421,1.460266087,-0.200000000
58.900000000,3,0,-1.648605904,-0.584338873,3.007560415,-0.237828976,-0.264508785,3.006972664,-1.410776928,-0.319830087,0.000587750,1.446576362,-0.100000000
58.900000000,3,1,0.508132554,-1.077451849,2.982909432,1.945873832,-0.741044046,3.007743821,-1.437741278,-0.336407803,-0.024834389,1.476782631,-0.200000000
58.900000000,3,2,0.699364276,0.873901640,3.006880235,2.226360690,1.183238870,3.016059575,-1.526996414,-0.309337230,-0.009179340,1.558041024,-0.200000000
59.000000000,3,0,-1.724923906,-0.606629860,3.007127377,-0.253058936,-0.262774344,3.007993669,-1.471864970,-0.343855516,-0.000866292,1.511497223,-0.100000000
59.000000000,3,1,0.504904828,-1.058791253,2.978979167,1.945693089,-0.750716967,3.008079170,-1.440788261,-0.308074285,-0.029100003,1.473644254,-0.200000000
59.000000000,3,2,0.750151245,0.832836062,3.014977229,2.242452059,1.183403710,3.015579294,-1.492300814,-0.350567648,-0.000602065,1.532925229,-0.200000000
59.100000000,3,0,-1.730885570,-0.598821211,3.007831780,-0.269544065,-0.260361631,3.009538918,-1.461341505,-0.338459580,-0.001707139,1.500025599,-0.100000000
59.100000000,3,1,0.513831304,-1.024019948,2.994768148,1.945520037,-0.760830676,3.009143236,-1.431688733,-0.263189272,-0.014375088,1.455749932,-0.200000000
59.100000000,3,2,0.717680441,0.886627751,3.014188879,2.260064956,1.183892186,3.015570279,-1.542384515,-0.297264435,-0.001381399,1.570769889,-0.200000000
59.200000000,3,0,-1.715747291,-0.540064845,3.001052250,-0.278444845,-0.257762042,3.010007800,-1.437302445,-0.282302803,-0.008955550,1.464791246,-0.100000000
59.200000000,3,1,0.495653354,-1.002267038,2.983502990,1.945598099,-0.764127710,3.009121695,-1.449944745,-0.238139328,-0.025618706,1.469593965,-0.200000000
59.200000000,3,2,0.757916288,0.899215106,3.017936717,2.269720486,1.186860140,3.014864657,-1.511804198,-0.287645034,0.003072059,1.538928535,-0.200000000
59.300000000,3,0,-1.736069821,-0.530462052,2.995294365,-0.286674968,-0.250049690,3.006704438,-1.449394853,-0.280412362,-0.011410073,1.476315252,-0.100000000
59.300000000,3,1,0.525705922,-0.982116640,2.995977687,1.946480268,-0.757671471,3.003874835,-1.420774345,-0.224445169,-0.007897148,1.438415009,-0.200000000
59.300000000,3,2,0.827997025,0.914489004,3.012912272,2.278948135,1.202154312,3.008533198,-1.450951111,-0.287665308,0.004379074,1.479198983,-0.200000000
59.400000000,3,0,-1.673613771,-0.491972279,2.998668352,-0.288499277,-0.240034481,2.999741634,-1.385114494,-0.251937798,-0.001073282,1.407840889,-0.100000000
59.400000000,3,1,0.556969632,-0.981172995,3.001300938,1.947976079,-0.741448237,2.994569097,-1.391006447,-0.239724759,0.006731841,1.411528326,-0.200000000
59.400000000,3,2,0.824031124,0.979126346,3.007276162,2.281334849,1.225367101,2.998401454,-1.457303725,-0.246240754,0.008874708,1.477987624,-0.200000000
59.500000000,3,0,-1.663443272,-0.489269433,2.994847366,-0.285777463,-0.224317358,2.986239354,-1.377665809,-0.264952075,0.008608012,1.402938623,-0.100000000
59.500000000,3,1,0.525544741,-0.961670787,3.006500861,1.950527111,-0.711303937,2.978158385,-1.424982370,-0.250366850,0.028342476,1.447087285,-0.200000000
59.500000000,3,2,0.821493021,1.027551399,2.979806684,2.278969188,1.263656308,2.980837184,-1.457476167,-0.236104909,-0.001030500,1.476476674,-0.200000000
59.600000000,3,0,-1.661380062,-0.445414366,2.977686268,-0.279748527,-0.207942369,2.969998372,-1.381631535,-0.237471997,0.007687895,1.401912177,-0.100000000
59.600000000,3,1,0.564252635,-0.877309838,2.995817824,1.953239629,-0.677488730,2.959297711,-1.388986994,-0.199821108,0.036520113,1.403761755,-0.200000000
59.600000000,3,2,0.872208805,1.076150668,2.979978355,2.273044682,1.304199982,2.960873818,-1.400835876,-0.228049315,0.019104536,1.419405730,-0.200000000
59.700000000,3,0,-1.584308409,-0.574298634,2.961358170,-0.273056602,-0.193827235,2.954546601,-1.311251807,-0.380471399,0.006811569,1.365352037,-0.100000000
59.700000000,3,1,0.522632838,-0.824141112,2.969075108,1.955571950,-0.647276700,2.941831336,-1.432939112,-0.176864413,0.027243773,1.444069854,-0.200000000
59.700000000,3,2,0.822724742,1.191270209,2.962761351,2.266339627,1.339238159,2.942352950,-1.443614885,-0.147967951,0.020408401,1.451321795,-0.200000000
59.800000000,3,0,-1.656973469,-0.365551344,2.957671289,-0.260613398,-0.171594388,2.927945508,-1.396360071,-0.193956956,0.029725781,1.410079561,-0.100000000
59.800000000,3,1,0.537103679,-0.750794686,2.946417237,1.959231024,-0.598269160,2.912381795,-1.422127345,-0.152525526,0.034035442,1.430688167,-0.200000000
59.800000000,3,2,0.823819768,1.225956360,2.928899974,2.253755782,1.394473312,2.911223121,-1.429936014,-0.168516953,0.017676853,1.439940082,-0.200000000
59.900000000,3,0,-1.661192049,-0.326042330,2.931191476,-0.246209597,-0.149188633,2.898286516,-1.414982452,-0.176853697,0.032904960,1.426371377,-0.100000000
59.900000000,3,1,0.578162585,-0.640728087,2.914342213,1.962908158,-0.547387724,2.880523145,-1.384745573,-0.093340363,0.033819068,1.388299843,-0.200000000
59.900000000,3,2,0.775146260,1.325616795,2.911923533,2.239147052,1.450331817,2.877514107,-1.464000792,-0.124715021,0.034409426,1.469706149,-0.200000000
60.000000000,3,0,-1.675407926,-0.232177207,2.896468325,-0.231971477,-0.129199543,2.869334010,-1.443436449,-0.102977664,0.027134315,1.447359476,-0.100000000
60.000000000,3,1,0.502060022,-0.591877277,2.871513201,1.966160996,-0.500901477,2.850265903,-1.464100974,-0.090975800,0.021247298,1.467078630,-0.200000000
60.000000000,3,2,0.771395954,1.421711546,2.890279283,2.224762135,1.500416714,2.845327102,-1.453366181,-0.078705168,0.044952181,1.456189706,-0.200000000
60.100000000,3,0,-1.702428162,-0.168255268,2.871624390,-0.216841422,-0.109593640,2.838613897,-1.485586740,-0.058661627,0.033010493,1.487110904,-0.100000000
60.100000000,3,1,0.454897363,-0.531898659,2.822266932,1.969312425,-0.454407949,2.819020972,-1.514415062,-0.077490710,0.003245960,1.516399791,-0.200000000
60.100000000,3,2,0.637787522,1.481385286,2.828316850,2.209561400,1.549791154,2.811644139,-1.571773878,-0.068405868,0.016672711,1.573350077,-0.200000000
60.200000000,3,0,-1.850811205,-0.256250511,2.837217979,-0.204240076,-0.094226346,2.812811022,-1.646571129,-0.162024165,0.024406957,1.654703602,-0.100000000
60.200000000,3,1,0.432377382,-0.492757608,2.793773126,1.971762270,-0.417429936,2.793278747,-1.539384888,-0.075327672,0.000494380,1.541226893,-0.200000000
60.200000000,3,2,0.641035040,1.563311111,2.793309142,2.196962819,1.588614137,2.783745551,-1.555927779,-0.025303026,0.009563591,1.556162896,-0.200000000
60.300000000,3,0,-1.880649241,-0.041724905,2.802879860,-0.184652618,-0.071681443,2.771876207,-1.695996623,0.029956538,0.031003653,1.696544478,-0.100000000
60.300000000,3,1,0.374769218,-0.416457828,2.764383546,1.975356204,-0.362474143,2.753075277,-1.600586986,-0.053983685,0.011308269,1.601537016,-0.200000000
60.300000000,3,2,0.602651984,1.629964898,2.751782241,2.177495108,1.645692232,2.740472849,-1.574843123,-0.015727333,0.011309392,1.574962258,-0.200000000
60.400000000,3,0,-1.723197167,-0.051858399,2.753907660,-0.164974755,-0.050415032,2.729544960,-1.558222412,-0.001443367,0.024362700,1.558413523,-0.100000000
60.400000000,3,1,0.260762143,-0.377684053,2.716259070,1.978791314,-0.309864969,2.711819209,-1.718029172,-0.067819084,0.004439861,1.719372960,-0.200000000
60.400000000,3,2,0.473326069,1.655128336,2.719978851,2.158128922,1.699733996,2.696844064,-1.684802853,-0.044605660,0.023134787,1.685551997,-0.200000000
60.500000000,3,0,-1.875877851,0.003728558,2.721267612,-0.148376701,-0.033480125,2.692705569,-1.727501150,0.037208683,0.028562043,1.728137871,-0.100000000
60.500000000,3,1,0.206882592,-0.303009635,2.682892929,1.981572832,-0.267254854,2.676174684,-1.774690240,-0.035754781,0.006718245,1.775063094,-0.200000000
60.500000000,3,2,0.466529441,1.728583587,2.689846353,2.141985386,1.743073157,2.659564692,-1.675455946,-0.014489570,0.030281661,1.675792217,-0.200000000
60.600000000,3,0,-1.895379269,0.047222873,2.669060512,-0.131546962,-0.017212208,2.654051497,-1.763832307,0.064435081,0.015009015,1.765072677,-0.100000000
60.600000000,3,1,0.262505771,-0.199654240,2.640938429,1.984276814,-0.225556159,2.638979789,-1.721771043,0.025901920,0.001958641,1.721966977,-0.200000000
60.600000000,3,2,0.446602652,1.844492530,2.640112348,2.125807369,1.785104557,2.620979159,-1.679204717,0.059387972,0.019133190,1.680363499,-0.200000000
60.700000000,3,0,-1.833892333,0.108121818,2.616325284,-0.112301976,0.000345169,2.607859094,-1.721590357,0.107776650,0.008466190,1.724981403,-0.100000000
60.700000000,3,1,0.200756215,-0.124610993,2.596778211,1.987219139,-0.179671901,2.594713728,-1.786462923,0.055060908,0.002064483,1.787312436,-0.200000000
60.700000000,3,2,0.457373546,1.877203184,2.604399759,2.107515172,1.830960582,2.575392357,-1.650141626,0.046242602,0.029007403,1.651044273,-0.200000000
60.800000000,3,0,-1.859511329,0.145016761,2.571798565,-0.096976672,0.013578223,2.569071741,-1.762534657,0.131438538,0.002726824,1.767430887,-0.100000000
60.800000000,3,1,0.202655568,-0.087504746,2.571065969,1.989439942,-0.144494358,2.557534120,-1.786784374,0.056989612,0.013531849,1.787744200,-0.200000000
60.800000000,3,2,0.394500525,1.918678318,2.563762475,2.093087973,1.865862773,2.537464093,-1.698587447,0.052815545,0.026298382,1.699611839,-0.200000000
60.900000000,3,0,-1.872032725,0.175320310,2.528846035,-0.079700639,0.027706059,2.522713754,-1.792332086,0.147614251,0.006132281,1.798410932,-0.100000000
60.900000000,3,1,0.193708050,-0.048575658,2.539416895,1.991793347,-0.106311729,2.512913591,-1.798085297,0.057736071,0.026503303,1.799207219,-0.200000000
60.900000000,3,2,0.303933702,2.023996663,2.517318033,2.077009854,1.903492361,2.492420530,-1.773076152,0.120504302,0.024897502,1.777340770,-0.200000000
61.000000000,3,0,-1.954161741,0.354079626,2.490463389,-0.064508177,0.039419787,2.479173921,-1.889653564,0.314659839,0.011289467,1.915705838,-0.100000000
61.000000000,3,1,0.209773403,0.048578562,2.505560907,1.993704099,-0.074069803,2.470581775,-1.783930695,0.122648365,0.034979132,1.788483963,-0.200000000
