stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
39.600000000,pre,3,1,-0.019333333,-0.226000000,-0.200000000,1.523630361,-1.398673227,0.006508307,1.673404865,-1.418136808,-0.025906621,2.036525141,2.193642405,-0.157117263,nan,nan,nan,nan,nan,nan,nan,nan,9.874333789,nan,nan,0.000000000,0,0,0
39.600000000,pre,3,2,-0.019333333,-0.226000000,-0.200000000,1.499976321,0.059951593,0.005655189,1.542947644,0.064408961,-0.005520498,1.501732103,1.544301273,-0.042569170,0.024117203,0.041719878,-0.017602674,-0.005562719,-0.003574762,-0.001987957,-0.041675481,-0.028195453,0.724853706,0.420028143,1.012731725,0.000000000,1,1,1
39.600000000,post,3,0,-0.019333333,-0.226000000,-0.100000000,0.021839314,-1.405921451,0.000765528,0.048275651,-1.416119913,0.016141947,1.398658796,1.417034477,-0.018375682,nan,nan,nan,nan,nan,nan,nan,nan,0.135066271,nan,nan,0.092992889,0,0,0
39.600000000,post,3,1,-0.019333333,-0.226000000,-0.200000000,1.523630361,-1.398673227,0.006508307,1.597278755,-1.414029378,-0.025906621,2.036525141,2.133412678,-0.096887537,nan,nan,nan,nan,nan,nan,nan,nan,3.754877947,nan,nan,0.092992889,0,0,0
39.600000000,post,3,2,-0.019333333,-0.226000000,-0.200000000,1.499976321,0.059951593,0.005655189,1.466821534,0.068516390,-0.005520498,1.501732103,1.468431267,0.033300836,0.024117203,0.046676860,-0.022559657,-0.005562719,-0.003759462,-0.001803257,0.034450628,-0.032302883,0.443578268,0.687644632,0.892128810,0.092992889,1,1,1
39.700000000,pre,3,0,0.014000000,-0.326000000,-0.100000000,0.021794107,-1.404682738,0.000389928,0.047832747,-1.392414486,0.023608355,1.429164233,1.393435836,0.035728398,nan,nan,nan,nan,nan,nan,nan,nan,0.510607365,nan,nan,0.000000000,0,0,0
39.700000000,pre,3,1,0.014000000,-0.326000000,-0.200000000,1.529462563,-1.395564504,0.006068393,1.554480904,-1.412803052,-0.011109967,2.019641168,2.100606288,-0.080965120,nan,nan,nan,nan,nan,nan,nan,nan,2.622140233,nan,nan,0.000000000,0,0,0
39.700000000,pre,3,2,0.014000000,-0.326000000,-0.200000000,1.505146030,0.061510775,0.004478167,1.482616576,0.069723968,0.009728835,1.528206818,1.484287032,0.043919787,0.024117203,0.046993023,-0.022875820,-0.005562719,0.006554598,-0.012117318,0.045122194,-0.032872036,0.771579063,0.806945747,1.246633264,0.000000000,1,1,1
39.700000000,post,3,0,0.014000000,-0.326000000,-0.100000000,0.021794107,-1.404682738,0.000389928,0.057333180,-1.407033705,0.023608355,1.429164233,1.408399196,0.020765037,nan,nan,nan,nan,nan,nan,nan,nan,0.172474711,nan,nan,0.004863676,0,0,0
39.700000000,post,3,1,0.014000000,-0.326000000,-0.200000000,1.529462563,-1.395564504,0.006068393,1.563981337,-1.427422271,-0.011109967,2.019641168,2.117473823,-0.097832655,nan,nan,nan,nan,nan,nan,nan,nan,3.828491348,nan,nan,0.004863676,0,0,0
39.700000000,post,3,2,0.014000000,-0.326000000,-0.200000000,1.505146030,0.061510775,0.004478167,1.492117008,0.055104749,0.009728835,1.528206818,1.493165882,0.035040937,0.024117203,0.036913806,-0.012796603,-0.005562719,0.006515622,-0.012078341,0.035621762,-0.018252817,0.491146901,0.322087399,0.640830096,0.004863676,1,1,1
39.800000000,pre,3,0,-0.006000000,-0.122000000,-0.100000000,0.021681737,-1.403878868,0.000086723,0.052067110,-1.415343664,0.037551732,1.453292025,1.416798788,0.036493238,nan,nan,nan,nan,nan,nan,nan,nan,0.532702555,nan,nan,0.000000000,0,0,0
39.800000000,pre,3,1,-0.006000000,-0.122000000,-0.200000000,1.533995349,-1.393338343,0.005833602,1.628566313,-1.497471775,-0.006865644,2.044170141,2.212396232,-0.168226091,nan,nan,nan,nan,nan,nan,nan,nan,11.320007019,nan,nan,0.000000000,0,0,0
39.800000000,pre,3,2,-0.006000000,-0.122000000,-0.200000000,1.509201942,0.062645934,0.003508514,1.597447771,0.009516526,0.018587296,1.525805968,1.597584250,-0.071778281,0.054219332,0.005957261,0.048262071,-0.010121820,0.011634889,-0.021756708,-0.073962032,0.073166891,2.060848671,3.466282529,4.329510464,0.000000000,1,1,1
39.800000000,post,3,0,-0.006000000,-0.122000000,-0.100000000,0.021681737,-1.403878868,0.000086723,-0.043912753,-1.362339197,0.037551732,1.453292025,1.363563915,0.089728110,nan,nan,nan,nan,nan,nan,nan,nan,3.220453513,nan,nan,0.192345723,0,0,0
39.800000000,post,3,1,-0.006000000,-0.122000000,-0.200000000,1.533995349,-1.393338343,0.005833602,1.532586450,-1.444467307,-0.006865644,2.044170141,2.106028054,-0.061857913,nan,nan,nan,nan,nan,nan,nan,nan,1.530560539,nan,nan,0.192345723,0,0,0
39.800000000,post,3,2,-0.006000000,-0.122000000,-0.200000000,1.509201942,0.062645934,0.003508514,1.501467909,0.062520993,0.018587296,1.525805968,1.502883975,0.022921993,0.054219332,0.041615872,0.012603460,-0.010121820,0.012368067,-0.022489886,0.022017831,0.020162424,0.210167108,0.566042005,0.356523285,0.192345723,1,1,1
39.900000000,pre,3,0,0.014000000,-0.222000000,-0.100000000,0.021413989,-1.402958430,-0.000299923,0.015823125,-1.419040009,0.046153969,1.467769099,1.419878554,0.047890545,nan,nan,nan,nan,nan,nan,nan,nan,0.917401730,nan,nan,0.000000000,0,0,0
39.900000000,pre,3,1,0.014000000,-0.222000000,-0.200000000,1.540025634,-1.390582128,0.005648340,1.522012888,-1.464497588,0.003721194,2.104184415,2.112176665,-0.007992250,nan,nan,nan,nan,nan,nan,nan,nan,0.025550424,nan,nan,0.000000000,0,0,0
39.900000000,pre,3,2,0.014000000,-0.222000000,-0.200000000,1.514628313,0.064080693,0.002214100,1.490432099,0.012546798,0.028401373,1.531688464,1.490755481,0.040932984,0.054219332,0.008418029,0.045801302,-0.010121820,0.019052817,-0.029174637,0.038927191,0.070455392,0.670203659,3.417587456,2.591715365,0.000000000,1,1,1
39.900000000,post,3,0,0.014000000,-0.222000000,-0.100000000,0.021413989,-1.402958430,-0.000299923,0.052472141,-1.381386305,0.046153969,1.467769099,1.383152789,0.084616309,nan,nan,nan,nan,nan,nan,nan,nan,2.863967930,nan,nan,0.044175229,0,0,0
39.900000000,post,3,1,0.014000000,-0.222000000,-0.200000000,1.540025634,-1.390582128,0.005648340,1.558661905,-1.426843885,0.003721194,2.104184415,2.113131385,-0.008946970,nan,nan,nan,nan,nan,nan,nan,nan,0.032019308,nan,nan,0.044175229,0,0,0
39.900000000,post,3,2,0.014000000,-0.222000000,-0.200000000,1.514628313,0.064080693,0.002214100,1.527081116,0.050200501,0.028401373,1.531688464,1.528169972,0.003518493,0.054219332,0.032861666,0.021357666,-0.010121820,0.018586289,-0.028708108,0.002278174,0.032801688,0.004951916,1.188052181,0.432456330,0.044175229,1,1,1
40.000000000,pre,3,0,-0.006000000,-0.322000000,-0.100000000,0.021146172,-1.402343870,-0.000571738,0.063940502,-1.408055974,0.056061892,1.405964383,1.410621476,-0.004657093,nan,nan,nan,nan,nan,nan,nan,nan,0.008675407,nan,nan,0.000000000,0,0,0
40.000000000,pre,3,1,-0.006000000,-0.322000000,-0.200000000,1.544570507,-1.388639949,0.005528816,1.532851831,-1.420583466,0.012928719,2.118384942,2.089942409,0.028442534,nan,nan,nan,nan,nan,nan,nan,nan,0.323591087,nan,nan,0.000000000,0,0,0
40.000000000,pre,3,2,-0.006000000,-0.322000000,-0.200000000,1.518744849,0.065105676,0.001267838,1.570663869,0.045920892,0.053244092,1.567230286,1.572236831,-0.005006545,0.054219332,0.029228287,0.024991045,-0.010121820,0.033871662,-0.043993481,-0.005816804,0.039007309,0.010026196,2.188482360,0.622162133,0.000000000,1,1,1
40.000000000,post,3,0,-0.006000000,-0.322000000,-0.100000000,0.021146172,-1.402343870,-0.000571738,0.072301991,-1.386663105,0.056061892,1.405964383,1.389678049,0.016286334,nan,nan,nan,nan,nan,nan,nan,nan,0.106097870,nan,nan,0.008441109,0,0,0
40.000000000,post,3,1,-0.006000000,-0.322000000,-0.200000000,1.544570507,-1.388639949,0.005528816,1.541213319,-1.399190597,0.012928719,2.118384942,2.081643575,0.036741367,nan,nan,nan,nan,nan,nan,nan,nan,0.539971222,nan,nan,0.008441109,0,0,0
40.000000000,post,3,2,-0.006000000,-0.322000000,-0.200000000,1.518744849,0.065105676,0.001267838,1.579025357,0.067313761,0.053244092,1.567230286,1.581356113,-0.014125827,0.054219332,0.042604147,0.011615185,-0.010121820,0.033676258,-0.043798078,-0.014178293,0.017614440,0.079815593,1.517147521,0.204516984,0.008441109,1,1,1
40.100000000,pre,3,0,0.014000000,-0.222000000,-0.100000000,0.020695112,-1.401518399,-0.000978877,0.048830885,-1.387675820,0.049168384,1.398655003,1.389404969,0.009250035,nan,nan,nan,nan,nan,nan,nan,nan,0.034225255,nan,nan,0.000000000,0,0,0
40.100000000,pre,3,1,0.014000000,-0.222000000,-0.200000000,1.551498176,-1.385896862,0.005247503,1.578695048,-1.361012783,0.011733473,2.053962948,2.084411553,-0.030448605,nan,nan,nan,nan,nan,nan,nan,nan,0.370847027,nan,nan,0.000000000,0,0,0
40.100000000,pre,3,2,0.014000000,-0.222000000,-0.200000000,1.525063161,0.066565987,-0.000032630,1.542730759,0.089935649,0.060929652,1.593489577,1.546550691,0.046938886,0.056187738,0.058230494,-0.002042757,-0.011676898,0.039407324,-0.051084222,0.048135643,-0.000454279,0.881303598,1.822369468,0.926898593,0.000000000,1,1,1
40.100000000,post,3,0,0.014000000,-0.222000000,-0.100000000,0.020695112,-1.401518399,-0.000978877,0.078701525,-1.381080440,0.049168384,1.398655003,1.384194582,0.014460421,nan,nan,nan,nan,nan,nan,nan,nan,0.083641507,nan,nan,0.014972067,0,0,0
40.100000000,post,3,1,0.014000000,-0.222000000,-0.200000000,1.551498176,-1.385896862,0.005247503,1.608565688,-1.354417403,0.011733473,2.053962948,2.102871311,-0.048908363,nan,nan,nan,nan,nan,nan,nan,nan,0.956811172,nan,nan,0.014972067,0,0,0
40.100000000,post,3,2,0.014000000,-0.222000000,-0.200000000,1.525063161,0.066565987,-0.000032630,1.572601400,0.096531029,0.060929652,1.593489577,1.576738984,0.016750592,0.056187738,0.061306103,-0.005118365,-0.011676898,0.038652451,-0.050329349,0.018265003,-0.007049659,0.112232938,1.798734352,0.153323202,0.014972067,1,1,1
40.200000000,pre,3,0,-0.006000000,-0.322000000,-0.100000000,0.020194482,-1.400776925,-0.001515750,0.074925939,-1.363392640,0.044605885,1.411821738,1.366178272,0.045643465,nan,nan,nan,nan,nan,nan,nan,nan,0.833330369,nan,nan,0.000000000,0,0,0
40.200000000,pre,3,1,-0.006000000,-0.322000000,-0.200000000,1.558894106,-1.383244591,0.004708642,1.632004569,-1.370554671,0.015342057,2.025847381,2.131218993,-0.105371613,nan,nan,nan,nan,nan,nan,nan,nan,4.441270694,nan,nan,0.000000000,0,0,0
40.200000000,pre,3,2,-0.006000000,-0.322000000,-0.200000000,1.531814617,0.067983474,-0.001188978,1.560127672,0.105815596,0.046843337,1.570123431,1.564413497,0.005709934,0.056187738,0.067721242,-0.011533504,-0.011676898,0.029947543,-0.041624441,0.007411050,-0.017646336,0.013041340,1.385336207,0.146526744,0.000000000,1,1,1
40.200000000,post,3,0,-0.006000000,-0.322000000,-0.100000000,0.020194482,-1.400776925,-0.001515750,0.049366164,-1.372165260,0.044605885,1.411821738,1.373777349,0.038044389,nan,nan,nan,nan,nan,nan,nan,nan,0.578950205,nan,nan,0.011684176,0,0,0
40.200000000,post,3,1,-0.006000000,-0.322000000,-0.200000000,1.558894106,-1.383244591,0.004708642,1.606444793,-1.379327291,0.015342057,2.025847381,2.117414468,-0.091567087,nan,nan,nan,nan,nan,nan,nan,nan,3.353812587,nan,nan,0.011684176,0,0,0
40.200000000,post,3,2,-0.006000000,-0.322000000,-0.200000000,1.531814617,0.067983474,-0.001188978,1.534567896,0.097042976,0.046843337,1.570123431,1.538346601,0.031776830,0.056187738,0.063153886,-0.006966148,-0.011676898,0.030455152,-0.042132050,0.032970826,-0.008873716,0.403906778,1.301146961,0.466327280,0.011684176,1,1,1
40.300000000,pre,3,0,0.014000000,-0.120000000,-0.100000000,0.019820683,-1.400288120,-0.001942062,0.046714578,-1.399346283,0.035529089,1.425469232,1.400576520,0.024892713,nan,nan,nan,nan,nan,nan,nan,nan,0.247858858,nan,nan,0.000000000,0,0,0
40.300000000,pre,3,1,0.014000000,-0.120000000,-0.200000000,1.564358157,-1.381441172,0.004128110,1.610248499,-1.360189108,-0.000338033,2.057363931,2.107845998,-0.050482067,-0.628913999,-0.701413504,0.072499506,-0.001451332,-0.000160369,-0.001290963,0.053471745,0.149911298,1.019375637,7.079592475,8.745164267,0.000000000,1,1,1
40.300000000,pre,3,2,0.014000000,-0.120000000,-0.200000000,1.536760207,0.068944189,-0.001873261,1.565020211,0.060202825,0.029930628,1.552594771,1.566463687,-0.013868916,0.051121041,0.038448804,0.012672237,-0.012264598,0.019108294,-0.031372892,-0.014570361,0.019126904,0.076938737,0.901479747,0.231253543,0.000000000,1,1,1
40.300000000,post,3,0,0.014000000,-0.120000000,-0.100000000,0.019820683,-1.400288120,-0.001942062,0.063739830,-1.345666736,0.035529089,1.425469232,1.347643887,0.077825345,nan,nan,nan,nan,nan,nan,nan,nan,2.422713755,nan,nan,0.050741648,0,0,0
40.300000000,post,3,1,0.014000000,-0.120000000,-0.200000000,1.564358157,-1.381441172,0.004128110,1.627273751,-1.306509561,-0.000338033,2.057363931,2.086860611,-0.029496679,-0.628913999,-0.676496073,0.047582075,-0.001451332,-0.000161982,-0.001289350,0.036446493,0.096231751,0.348021636,3.050131449,3.658747042,0.050741648,1,1,1
40.300000000,post,3,2,0.014000000,-0.120000000,-0.200000000,1.536760207,0.068944189,-0.001873261,1.582045463,0.113882372,0.029930628,1.552594771,1.586421408,-0.033826637,0.051121041,0.071860311,-0.020739269,-0.012264598,0.018867877,-0.031132475,-0.031595613,-0.034552643,0.457696556,1.253993084,0.876867155,0.050741648,1,1,1
40.400000000,pre,3,0,-0.006000000,-0.220000000,-0.100000000,0.019402808,-1.399757921,-0.002344688,0.105669218,-1.351906754,0.030189158,1.431962127,1.356366189,0.075595938,nan,nan,nan,nan,nan,nan,nan,nan,2.285898321,nan,nan,0.000000000,0,0,0
40.400000000,pre,3,1,-0.006000000,-0.220000000,-0.200000000,1.570483652,-1.379533371,0.003351335,1.636179222,-1.299186776,0.010637879,2.077335344,2.089277839,-0.011942495,-0.628913999,-0.671094351,0.042180353,-0.001451332,0.005091676,-0.006543007,0.043691225,0.077160457,0.057049273,2.425807342,2.706698812,0.000000000,1,1,1
40.400000000,pre,3,2,-0.006000000,-0.220000000,-0.200000000,1.542263484,0.069969237,-0.002425035,1.610748622,0.097289388,0.032005988,1.508134104,1.614001466,-0.105867361,0.051121041,0.060326817,-0.009205776,-0.012264598,0.019831510,-0.032096108,-0.104698015,-0.020231374,4.483159257,0.831303794,4.548393135,0.000000000,1,1,1
40.400000000,post,3,0,-0.006000000,-0.220000000,-0.100000000,0.019402808,-1.399757921,-0.002344688,0.071940710,-1.352332705,0.030189158,1.431962127,1.354581336,0.077380791,nan,nan,nan,nan,nan,nan,nan,nan,2.395114739,nan,nan,0.018204699,0,0,0
40.400000000,post,3,1,-0.006000000,-0.220000000,-0.200000000,1.570483652,-1.379533371,0.003351335,1.602450714,-1.299612727,0.010637879,2.077335344,2.063238885,0.014096460,-0.628913999,-0.681421847,0.052507849,-0.001451332,0.005155935,-0.006607267,0.077419733,0.077586408,0.079484068,3.743311091,4.217753367,0.018204699,1,1,1
40.400000000,post,3,2,-0.006000000,-0.220000000,-0.200000000,1.542263484,0.069969237,-0.002425035,1.577020114,0.096863437,0.032005988,1.508134104,1.580316218,-0.072182114,0.051121041,0.061344748,-0.010223707,-0.012264598,0.020254286,-0.032518884,-0.070969507,-0.019805423,2.084103007,0.876956443,2.171570301,0.018204699,1,1,1
40.500000000,pre,3,0,0.014800000,-0.120000000,-0.100000000,0.018885038,-1.399109580,-0.002565628,0.084961533,-1.368026690,0.033343835,1.414822892,1.371067941,0.043754951,nan,nan,nan,nan,nan,nan,nan,nan,0.765798284,nan,nan,0.000000000,0,0,0
40.500000000,pre,3,1,0.014800000,-0.120000000,-0.200000000,1.578105064,-1.377277075,0.002396569,1.608058385,-1.311152535,0.013287834,2.083198898,2.074885372,0.008313526,-0.635893464,-0.684039135,0.048145671,-0.005120786,0.006404173,-0.011524959,0.067939382,0.073964055,0.027645887,3.214100193,3.518926764,0.000000000,1,1,1
40.500000000,pre,3,2,0.014800000,-0.120000000,-0.200000000,1.549088420,0.071204945,-0.002804314,1.537336417,0.121584807,0.023661891,1.506662901,1.542318388,-0.035655486,0.059439998,0.078923684,-0.019483686,-0.013922073,0.015342370,-0.029264443,-0.033480091,-0.032090166,0.508525478,1.107435540,0.860278105,0.000000000,1,1,1
40.500000000,post,3,0,0.014800000,-0.120000000,-0.100000000,0.018885038,-1.399109580,-0.002565628,0.099173016,-1.368041073,0.033343835,1.414822892,1.372036252,0.042786640,nan,nan,nan,nan,nan,nan,nan,nan,0.732278620,nan,nan,0.003231463,0,0,0
40.500000000,post,3,1,0.014800000,-0.120000000,-0.200000000,1.578105064,-1.377277075,0.002396569,1.622269868,-1.311166918,0.013287834,2.083198898,2.085927798,-0.002728900,-0.635893464,-0.679739031,0.043845567,-0.005120786,0.006370270,-0.011491057,0.053727899,0.073978438,0.002978758,2.680845108,2.892002277,0.003231463,1,1,1
40.500000000,post,3,2,0.014800000,-0.120000000,-0.200000000,1.549088420,0.071204945,-0.002804314,1.551547900,0.121570424,0.023661891,1.506662901,1.556483260,-0.049820359,0.059439998,0.078194522,-0.018754524,-0.013922073,0.015202735,-0.029124808,-0.047691574,-0.032075784,0.992827265,1.064211323,1.321336858,0.003231463,1,1,1
40.600000000,pre,3,0,-0.005200000,-0.220000000,-0.100000000,0.018436679,-1.398560069,-0.002481731,0.049848760,-1.363049973,0.025324223,1.429740478,1.364196263,0.065544215,nan,nan,nan,nan,nan,nan,nan,nan,1.718417647,nan,nan,0.000000000,0,0,0
40.600000000,pre,3,1,-0.005200000,-0.220000000,-0.200000000,1.584675357,-1.375406663,0.001682267,1.649492941,-1.309334551,0.012109650,2.060979556,2.106022453,-0.045042897,-0.635893464,-0.670936752,0.035043287,-0.005120786,0.005750041,-0.010870828,0.008628680,0.085341889,0.811545028,1.736046947,2.518629507,0.000000000,1,1,1
40.600000000,pre,3,2,-0.005200000,-0.220000000,-0.200000000,1.554972561,0.072260214,-0.002967641,1.605568003,0.121588258,0.035305563,1.569236287,1.610552328,-0.041316041,0.059439998,0.075584853,-0.016144855,-0.013922073,0.021923157,-0.035845230,-0.039254852,-0.028376806,0.682806102,1.245530955,0.938474614,0.000000000,1,1,1
40.600000000,post,3,0,-0.005200000,-0.220000000,-0.100000000,0.018436679,-1.398560069,-0.002481731,0.032537719,-1.360846709,0.025324223,1.429740478,1.361471184,0.068269294,nan,nan,nan,nan,nan,nan,nan,nan,1.864278592,nan,nan,0.004872424,0,0,0
40.600000000,post,3,1,-0.005200000,-0.220000000,-0.200000000,1.584675357,-1.375406663,0.001682267,1.632181900,-1.307131287,0.012109650,2.060979556,2.091113722,-0.030134166,-0.635893464,-0.675258428,0.039364963,-0.005120786,0.005791037,-0.010911824,0.025939722,0.083138625,0.363227193,2.169720868,2.610790472,0.004872424,1,1,1
40.600000000,post,3,2,-0.005200000,-0.220000000,-0.200000000,1.554972561,0.072260214,-0.002967641,1.588256962,0.123791522,0.035305563,1.569236287,1.593465093,-0.024228806,0.059439998,0.077784490,-0.018344491,-0.013922073,0.022158284,-0.036080357,-0.021943811,-0.030580070,0.234814017,1.359469676,0.566668602,0.004872424,1,1,1
40.700000000,pre,3,0,0.014000000,-0.120000000,-0.100000000,0.018000711,-1.398006799,-0.002268940,0.065355129,-1.333311618,0.003466351,1.389319945,1.334916918,0.054403027,nan,nan,nan,nan,nan,nan,nan,nan,1.183875751,nan,nan,0.000000000,0,0,0
40.700000000,pre,3,1,0.014000000,-0.120000000,-0.200000000,1.591409185,-1.373564707,0.001051295,1.634033059,-1.318833970,0.025739890,2.092873264,2.100011814,-0.007138550,-0.627981007,-0.679057423,0.051076416,-0.009220496,0.012257328,-0.021477824,0.059480098,0.089297753,0.020383559,3.834385744,3.946421955,0.000000000,1,1,1
40.700000000,pre,3,2,0.014000000,-0.120000000,-0.200000000,1.561026477,0.073332254,-0.003105445,1.584484943,0.130153705,0.036488949,1.572352764,1.590240222,-0.017887458,0.059177004,0.081958590,-0.022781586,-0.013996038,0.022947572,-0.036943610,-0.015038232,-0.037169985,0.127984465,1.649099587,0.643102491,0.000000000,1,1,1
40.700000000,post,3,0,0.014000000,-0.120000000,-0.100000000,0.018000711,-1.398006799,-0.002268940,0.084751140,-1.332118186,0.003466351,1.389319945,1.334815955,0.054503990,nan,nan,nan,nan,nan,nan,nan,nan,1.188273992,nan,nan,0.006042073,0,0,0
40.700000000,post,3,1,0.014000000,-0.120000000,-0.200000000,1.591409185,-1.373564707,0.001051295,1.653429070,-1.317640538,0.025739890,2.092873264,2.114395143,-0.021521879,-0.627981007,-0.672856313,0.044875306,-0.009220496,0.012173943,-0.021394439,0.040084087,0.088104321,0.185276510,3.030607873,3.175950643,0.006042073,1,1,1
40.700000000,post,3,2,0.014000000,-0.120000000,-0.200000000,1.561026477,0.073332254,-0.003105445,1.603880954,0.131347137,0.036488949,1.572352764,1.609663825,-0.037311061,0.059177004,0.081710980,-0.022533977,-0.013996038,0.022670619,-0.036666657,-0.034434243,-0.038363417,0.556846105,1.619796266,1.062987541,0.006042073,1,1,1
40.800000000,pre,3,0,-0.006000000,-0.020000000,-0.100000000,0.017618297,-1.397465319,-0.001974902,0.046499262,-1.339202672,0.011460240,1.391613307,1.340058698,0.051554609,nan,nan,nan,nan,nan,nan,nan,nan,1.063151064,nan,nan,0.000000000,0,0,0
40.800000000,pre,3,1,-0.006000000,-0.020000000,-0.200000000,1.598182557,-1.371799967,0.000525095,1.646914188,-1.295166089,0.038794510,2.113233263,2.095539682,0.017693582,-0.612132728,-0.666405366,0.054272638,-0.008111277,0.018513954,-0.026625231,0.082550549,0.080912105,0.125225133,4.460219448,4.609422446,0.000000000,1,1,1
40.800000000,pre,3,2,-0.006000000,-0.020000000,-0.200000000,1.567162133,0.074391765,-0.003246883,1.618423643,0.136192808,0.036969252,1.579728480,1.624564647,-0.044836168,0.054208312,0.083953720,-0.029745408,-0.012717881,0.022758370,-0.035476252,-0.041143210,-0.050607249,0.804112778,2.067722543,1.701542967,0.000000000,1,1,1
40.800000000,post,3,0,-0.006000000,-0.020000000,-0.100000000,0.017618297,-1.397465319,-0.001974902,0.062797721,-1.347293256,0.011460240,1.391613307,1.348804659,0.042808647,nan,nan,nan,nan,nan,nan,nan,nan,0.733032119,nan,nan,0.005297557,0,0,0
40.800000000,post,3,1,-0.006000000,-0.020000000,-0.200000000,1.598182557,-1.371799967,0.000525095,1.663212647,-1.303256674,0.038794510,2.113233263,2.113352616,-0.000119353,-0.612132728,-0.664646946,0.052514218,-0.008111277,0.018357887,-0.026469164,0.066252091,0.089002689,0.000005698,4.201574850,4.184971932,0.005297557,1,1,1
40.800000000,post,3,2,-0.006000000,-0.020000000,-0.200000000,1.567162133,0.074391765,-0.003246883,1.634722101,0.128102224,0.036969252,1.579728480,1.640150375,-0.060421895,0.054208312,0.078203487,-0.023995175,-0.012717881,0.022542069,-0.035259951,-0.057441668,-0.042516665,1.460322177,1.640916094,2.042884826,0.005297557,1,1,1
40.900000000,pre,3,0,0.014400000,-0.120000000,-0.100000000,0.017217786,-1.396805343,-0.001521592,0.044015256,-1.315180525,0.023965628,1.403905325,1.316135065,0.087770260,nan,nan,nan,nan,nan,nan,nan,nan,3.081447440,nan,nan,0.000000000,0,0,0
40.900000000,pre,3,1,0.014400000,-0.120000000,-0.200000000,1.606627713,-1.369702177,0.000007165,1.637923565,-1.274346169,0.040388279,2.098639134,2.075664466,0.022974668,-0.612132728,-0.661197451,0.049064722,-0.008111277,0.019459228,-0.027570505,0.079597375,0.068477903,0.211134154,3.771134519,3.854931152,0.000000000,1,1,1
40.900000000,pre,3,2,0.014400000,-0.120000000,-0.200000000,1.574886602,0.075692716,-0.003376260,1.629346020,0.179422479,0.048718045,1.638105528,1.639919000,-0.001813472,0.054208312,0.109677421,-0.055469109,-0.012717881,0.029711964,-0.042429845,0.006220996,-0.090674205,0.001315473,5.396846490,3.304204889,0.000000000,1,1,1
40.900000000,post,3,0,0.014400000,-0.120000000,-0.100000000,0.017217786,-1.396805343,-0.001521592,0.083501886,-1.351327393,0.023965628,1.403905325,1.354116922,0.049788403,nan,nan,nan,nan,nan,nan,nan,nan,0.991554026,nan,nan,0.045852640,0,0,0
40.900000000,post,3,1,0.014400000,-0.120000000,-0.200000000,1.606627713,-1.369702177,0.000007165,1.677410195,-1.310493037,0.040388279,2.098639134,2.129020473,-0.030381339,-0.612132728,-0.663209035,0.051076307,-0.008111277,0.018971495,-0.027082772,0.040110744,0.104624770,0.369210297,4.023856728,4.213507842,0.045852640,1,1,1
40.900000000,post,3,2,0.014400000,-0.120000000,-0.200000000,1.574886602,0.075692716,-0.003376260,1.668832651,0.143275612,0.048718045,1.638105528,1.675680090,-0.037574562,0.054208312,0.085643781,-0.031435469,-0.012717881,0.029077693,-0.041795574,-0.033265634,-0.054527338,0.564739091,2.546917959,1.631933189,0.045852640,1,1,1
41.000000000,pre,3,0,-0.005600000,-0.020000000,-0.100000000,0.016918239,-1.396219515,-0.001089473,0.085028688,-1.330871953,0.025617241,1.401546227,1.333831427,0.067714800,nan,nan,nan,nan,nan,nan,nan,nan,1.834117651,nan,nan,0.000000000,0,0,0
41.000000000,pre,3,1,-0.005600000,-0.020000000,-0.200000000,1.614064573,-1.367945728,-0.000300539,1.697042694,-1.275189237,0.033024947,2.081339328,2.123005450,-0.041666122,-0.604352057,-0.644408316,0.040056259,-0.007383737,0.015556380,-0.022940117,0.015583250,0.092544064,0.694426290,2.527130165,2.957783135,0.000000000,1,1,1
41.000000000,pre,3,2,-0.005600000,-0.020000000,-0.200000000,1.581745074,0.076815231,-0.003459156,1.598312668,0.185349410,0.040305224,1.620837104,1.609528595,0.011308508,0.044183865,0.115449994,-0.071266129,-0.012720449,0.025044251,-0.037764700,0.020811579,-0.113763653,0.051152945,7.832514181,5.350116191,0.000000000,1,1,1
41.000000000,post,3,0,-0.005600000,-0.020000000,-0.100000000,0.016918239,-1.396219515,-0.001089473,0.101542439,-1.365210182,0.025617241,1.401546227,1.369220929,0.032325298,nan,nan,nan,nan,nan,nan,nan,nan,0.417969958,nan,nan,0.023229088,0,0,0
41.000000000,post,3,1,-0.005600000,-0.020000000,-0.200000000,1.614064573,-1.367945728,-0.000300539,1.713556445,-1.309527466,0.033024947,2.081339328,2.156902530,-0.075563202,-0.604352057,-0.652537519,0.048185462,-0.007383737,0.015311882,-0.022695619,-0.000930502,0.126882294,2.283918971,3.485388523,5.393155475,0.023229088,1,1,1
