seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,32.568000,1,0,2.645522,2.578463
672,32.568000,1,2,2.651869,2.592053
672,32.568000,1,3,3.761433,3.661690
673,32.608000,1,0,2.572374,2.558019
673,32.608000,1,2,2.626240,2.571887
673,32.608000,1,3,3.709805,3.633246
674,32.648000,1,0,2.572712,2.537873
674,32.648000,1,2,2.593401,2.551982
674,32.648000,1,3,3.661360,3.605201
675,32.688000,1,0,2.505414,2.515866
675,32.688000,1,2,2.604509,2.530202
675,32.688000,1,3,3.600877,3.574549
676,32.730000,1,0,2.461774,2.493026
676,32.730000,1,2,2.578517,2.507568
676,32.730000,1,3,3.565813,3.542725
677,32.768000,1,0,2.455769,2.472416
677,32.768000,1,2,2.576231,2.487139
677,32.768000,1,3,3.562830,3.514009
678,32.808000,1,0,2.439914,2.452969
678,32.808000,1,3,3.497150,3.486924
679,32.848000,1,0,2.435960,2.434680
679,32.848000,1,2,2.558555,2.449790
679,32.848000,1,3,3.476226,3.461467
680,32.888000,1,0,2.439284,2.412542
680,32.888000,1,2,2.514363,2.427942
680,32.888000,1,3,3.453812,3.430680
681,32.930000,1,0,2.411373,2.393659
681,32.930000,1,2,2.479432,2.409345
681,32.930000,1,3,3.449430,3.404440
682,32.968000,1,0,2.413485,2.374071
682,32.968000,1,2,2.449811,2.390087
682,32.968000,1,3,3.412304,3.377238
683,33.008000,1,0,2.397633,2.355783
683,33.008000,1,2,2.420347,2.372127
683,33.008000,1,3,3.417270,3.351853
684,33.048000,1,0,2.362633,2.337849
684,33.048000,1,2,2.387121,2.354522
684,33.048000,1,3,3.387323,3.326961
685,33.088000,1,0,2.330354,2.320298
685,33.088000,1,2,2.351018,2.337290
686,33.128000,1,0,2.324862,2.302266
686,33.128000,1,2,2.346809,2.319571
686,33.128000,1,3,3.374048,3.277564
687,33.168000,1,0,2.254261,2.270167
687,33.168000,1,2,2.349978,2.287967
687,33.168000,1,3,3.326194,3.232975
688,33.208000,1,0,2.218501,2.253512
688,33.208000,1,2,2.321554,2.271535
688,33.208000,1,3,3.282775,3.209830
689,33.248000,1,0,2.193362,2.237350
689,33.248000,1,2,2.305527,2.255571
689,33.248000,1,3,3.225616,3.187364
690,33.288000,1,0,2.212048,2.236555
690,33.288000,1,2,2.288464,2.254786
690,33.288000,1,3,3.215361,3.186259
691,33.328000,1,0,2.208449,2.206508
691,33.328000,1,2,2.256596,2.225077
691,33.328000,1,3,3.201691,3.144484
692,33.368000,1,0,2.215823,2.192550
692,33.368000,1,2,2.187157,2.211266
692,33.368000,1,3,3.187611,3.125070
693,33.408000,1,0,2.211104,2.179037
693,33.408000,1,2,2.191194,2.197888
693,33.408000,1,3,3.149490,3.106267
694,33.448000,1,0,2.182730,2.164620
694,33.448000,1,2,2.171352,2.183603
694,33.448000,1,3,3.139788,3.086193
695,33.488000,1,0,2.157893,2.151395
695,33.488000,1,2,2.145553,2.170486
695,33.488000,1,3,3.092953,3.067763
696,33.530000,1,0,2.112438,2.139288
696,33.530000,1,2,2.129658,2.158463
696,33.530000,1,3,3.060635,3.050876
697,33.568000,1,0,2.086267,2.128228
697,33.568000,1,2,2.140212,2.147463
697,33.568000,1,3,3.051041,3.035434
698,33.608000,1,0,2.095710,2.116407
698,33.608000,1,2,2.120692,2.135685
698,33.608000,1,3,3.044953,3.018909
699,33.648000,1,0,2.133882,2.103969
699,33.648000,1,2,2.111893,2.123268
699,33.648000,1,3,3.023723,3.001503
700,33.688000,1,0,2.098305,2.093700
700,33.688000,1,2,2.127490,2.112994
700,33.688000,1,3,3.034300,2.987116
701,33.728000,1,0,2.089097,2.084369
701,33.728000,1,2,2.106803,2.103643
701,33.728000,1,3,3.041273,2.974035
702,33.768000,1,0,2.089665,2.073966
702,33.768000,1,2,2.130183,2.093202
702,33.768000,1,3,3.023651,2.959443
703,33.808000,1,0,2.072980,2.064995
703,33.808000,1,2,2.118710,2.084186
703,33.808000,1,3,3.026401,2.946858
704,33.848000,1,0,2.032289,2.056877
704,33.848000,1,2,2.104080,2.076018
704,33.848000,1,3,3.014466,2.935468
705,33.888000,1,0,2.052283,2.048703
705,33.888000,1,2,2.096395,2.067782
705,33.888000,1,3,2.976940,2.923998
706,33.928000,1,0,2.053848,2.040928
706,33.928000,1,2,2.094262,2.059932
706,33.928000,1,3,2.952855,2.913086
707,33.968000,1,0,2.042301,2.033167
707,33.968000,1,2,2.049039,2.052076
707,33.968000,1,3,2.932524,2.902193
708,34.008000,1,0,2.024415,2.026190
708,34.008000,1,2,2.053234,2.044991
708,34.008000,1,3,2.918649,2.892399
709,34.048000,1,0,2.003221,2.019250
709,34.048000,1,2,2.043687,2.037921
709,34.048000,1,3,2.914346,2.882660
710,34.088000,1,0,1.997317,2.012715
710,34.088000,1,2,2.005824,2.031241
710,34.088000,1,3,2.924782,2.873493
711,34.130000,1,0,1.998508,2.006872
711,34.130000,1,2,1.998150,2.025249
711,34.130000,1,3,2.938777,2.865302
712,34.168000,1,0,2.024023,2.001097
712,34.168000,1,2,1.992784,2.019310
712,34.168000,1,3,2.935120,2.857212
713,34.208000,1,0,1.990465,1.995957
713,34.208000,1,2,1.967130,2.014010
713,34.208000,1,3,2.930010,2.850017
714,34.248000,1,0,1.982947,1.991143
714,34.248000,1,2,2.006126,2.009041
714,34.248000,1,3,2.907322,2.843288
715,34.288000,1,0,1.966961,1.986418
715,34.288000,1,2,2.035706,2.004162
715,34.288000,1,3,2.899539,2.836695
716,34.328000,1,0,1.975932,1.982244
716,34.328000,1,2,2.040843,1.999855
716,34.328000,1,3,2.867605,2.830884
717,34.368000,1,0,1.954857,1.978561
717,34.368000,1,2,2.056632,1.996062
717,34.368000,1,3,2.875659,2.825770
718,34.408000,1,0,1.985019,1.974953
718,34.408000,1,2,2.072961,1.992353
718,34.408000,1,3,2.835967,2.820771
719,34.448000,1,0,2.009947,1.971454
719,34.448000,1,2,2.043141,1.988765
719,34.448000,1,3,2.861945,2.815933
720,34.488000,1,0,2.023198,1.968102
720,34.488000,1,2,2.023736,1.985332
720,34.488000,1,3,2.852061,2.811302
721,34.528000,1,0,2.017862,1.965482
721,34.528000,1,2,1.996942,1.982650
721,34.528000,1,3,2.827025,2.807682
722,34.568000,1,0,2.009453,1.960690
722,34.568000,1,2,1.998690,1.977738
722,34.568000,1,3,2.815284,2.801040
723,34.608000,1,0,2.017451,1.958652
723,34.608000,1,2,2.028666,1.975642
723,34.608000,1,3,2.875985,2.798200
724,34.648000,1,0,2.005213,1.956750
724,34.648000,1,2,2.029697,1.973684
724,34.648000,1,3,2.853273,2.795539
725,34.688000,1,0,1.983980,1.955165
725,34.688000,1,2,2.000777,1.972049
725,34.688000,1,3,2.823353,2.793310
726,34.728000,1,0,1.996848,1.953783
726,34.728000,1,2,2.028198,1.970624
726,34.728000,1,3,2.836264,2.791360
727,34.768000,1,0,1.991182,1.952597
727,34.768000,1,2,2.010211,1.969402
727,34.768000,1,3,2.820383,2.789677
728,34.808000,1,0,1.982057,1.951595
728,34.808000,1,2,1.966671,1.968373
728,34.808000,1,3,2.796097,2.788249
729,34.848000,1,0,1.996579,1.950768
729,34.848000,1,2,1.979339,1.967527
729,34.848000,1,3,2.788149,2.787062
730,34.888000,1,0,1.982032,1.950108
730,34.888000,1,2,2.008426,1.966854
730,34.888000,1,3,2.831585,2.786104
731,34.928000,1,0,1.954098,1.949630
731,34.928000,1,2,2.009000,1.966370
731,34.928000,1,3,2.832268,2.785396
732,34.968000,1,0,1.977646,1.949274
732,34.968000,1,2,2.020058,1.966013
732,34.968000,1,3,2.825424,2.784848
733,35.008000,1,0,1.969265,1.949064
733,35.008000,1,2,2.013370,1.965806
733,35.008000,1,3,2.819968,2.784495
734,35.048000,1,0,1.944127,1.948994
734,35.048000,1,2,2.006571,1.965742
734,35.048000,1,3,2.831631,2.784327
735,35.088000,1,0,1.954809,1.949047
735,35.088000,1,2,1.995103,1.965804
735,35.088000,1,3,2.780470,2.784328
736,35.128000,1,0,1.957211,1.949219
736,35.128000,1,2,2.016095,1.965993
736,35.128000,1,3,2.758164,2.784487
737,35.168000,1,0,1.950117,1.949499
737,35.168000,1,2,2.001311,1.966298
737,35.168000,1,3,2.762416,2.784794
738,35.208000,1,0,1.959245,1.949875
738,35.208000,1,2,2.012744,1.966710
738,35.208000,1,3,2.740855,2.785236
739,35.248000,1,0,1.981120,1.950852
739,35.248000,1,2,1.968748,1.967791
739,35.248000,1,3,2.746351,2.786442
740,35.288000,1,0,1.978976,1.951503
740,35.288000,1,2,1.968948,1.968512
740,35.288000,1,3,2.766002,2.787266
741,35.328000,1,0,1.998580,1.952195
741,35.328000,1,2,1.932857,1.969275
741,35.328000,1,3,2.794057,2.788150
742,35.368000,1,0,2.010536,1.952954
742,35.368000,1,2,1.941156,1.970104
742,35.368000,1,3,2.792230,2.789126
743,35.408000,1,0,1.987734,1.953777
743,35.408000,1,2,1.935867,1.970992
743,35.408000,1,3,2.808261,2.790183
744,35.448000,1,0,2.008029,1.954612
744,35.448000,1,2,1.971921,1.971879
744,35.448000,1,3,2.822174,2.791253
745,35.488000,1,0,1.992785,1.955496
745,35.488000,1,2,2.006100,1.972807
745,35.488000,1,3,2.815073,2.792378
746,35.528000,1,0,1.987786,1.956477
746,35.528000,1,2,1.989744,1.973824
746,35.528000,1,3,2.780995,2.793619
747,35.568000,1,0,1.955179,1.957502
747,35.568000,1,2,2.002095,1.974877
747,35.568000,1,3,2.798634,2.794906
748,35.608000,1,0,1.980692,1.958567
748,35.608000,1,2,2.020894,1.975963
748,35.608000,1,3,2.817840,2.796232
749,35.648000,1,0,1.912509,1.959609
749,35.648000,1,2,2.011598,1.977020
749,35.648000,1,3,2.791864,2.797520
750,35.688000,1,0,1.944050,1.960738
750,35.688000,1,2,1.986315,1.978160
750,35.688000,1,3,2.801339,2.798910
751,35.728000,1,0,1.921543,1.961894
751,35.728000,1,2,2.008449,1.979322
751,35.728000,1,3,2.826060,2.800323
752,35.768000,1,0,1.918267,1.963072
752,35.768000,1,2,2.003933,1.980499
752,35.768000,1,3,2.836873,2.801757
753,35.808000,1,0,1.910525,1.964204
753,35.808000,1,2,1.963640,1.981624
753,35.808000,1,3,2.791577,2.803128
754,35.848000,1,0,1.933065,1.966564
754,35.848000,1,2,1.962735,1.983952
754,35.848000,1,3,2.794763,2.805977
755,35.888000,1,0,1.935864,1.967782
755,35.888000,1,2,1.917605,1.985149
755,35.888000,1,3,2.830069,2.807451
756,35.928000,1,0,1.932813,1.968998
756,35.928000,1,2,1.918390,1.986343
756,35.928000,1,3,2.829440,2.808932
757,35.968000,1,0,1.954155,1.970147
757,35.968000,1,2,1.932156,1.987470
757,35.968000,1,3,2.820653,2.810339
758,36.008000,1,0,1.964157,1.971352
758,36.008000,1,2,1.957672,1.988652
758,36.008000,1,3,2.852896,2.811828
759,36.048000,1,0,1.975811,1.972550
759,36.048000,1,2,1.973493,1.989824
759,36.048000,1,3,2.837501,2.813318
760,36.088000,1,0,1.947241,1.973680
760,36.088000,1,2,2.006984,1.990923
760,36.088000,1,3,2.809175,2.814728
761,36.128000,1,0,1.953715,1.974867
761,36.128000,1,2,2.012469,1.992069
761,36.128000,1,3,2.798987,2.816211
762,36.168000,1,0,1.951219,1.976047
762,36.168000,1,2,2.004440,1.993199
762,36.168000,1,3,2.771917,2.817682
763,36.208000,1,0,1.934870,1.977219
763,36.208000,1,2,2.018608,1.994310
763,36.208000,1,3,2.751205,2.819138
764,36.248000,1,0,1.950196,1.978319
764,36.248000,1,2,2.007754,1.995340
764,36.248000,1,3,2.744266,2.820498
765,36.288000,1,0,1.988549,1.979348
765,36.288000,1,2,2.044771,1.996291
765,36.288000,1,3,2.752626,2.821761
766,36.328000,1,0,1.990917,1.980484
766,36.328000,1,2,2.038660,1.997325
766,36.328000,1,3,2.722737,2.823145
767,36.368000,1,0,1.967236,1.982589
767,36.368000,1,2,2.038593,1.999189
767,36.368000,1,3,2.737308,2.825674
768,36.408000,1,0,1.970414,1.983728
768,36.408000,1,2,2.033414,2.000169
768,36.408000,1,3,2.761415,2.827022
769,36.448000,1,0,1.980749,1.984786
769,36.448000,1,2,2.019450,2.001065
769,36.448000,1,3,2.760520,2.828266
770,36.488000,1,0,1.983590,1.985820
770,36.488000,1,2,2.005028,2.001929
770,36.488000,1,3,2.769025,2.829471
771,36.528000,1,0,1.992212,1.986826
771,36.528000,1,2,2.002465,2.002762
771,36.528000,1,3,2.820391,2.830638
772,36.568000,1,0,2.019842,1.987755
772,36.568000,1,2,2.007473,2.003524
772,36.568000,1,3,2.818622,2.831706
773,36.608000,1,0,2.028759,1.988707
773,36.608000,1,2,2.006327,2.004301
773,36.608000,1,3,2.800370,2.832792
774,36.648000,1,0,2.003016,1.989634
774,36.648000,1,2,2.022336,2.005052
774,36.648000,1,3,2.838422,2.833833
775,36.688000,1,0,1.959118,1.990489
775,36.688000,1,2,2.024542,2.005738
775,36.688000,1,3,2.803142,2.834780
776,36.728000,1,0,1.981412,1.991368
776,36.728000,1,2,2.060426,2.006440
776,36.728000,1,3,2.794496,2.835737
777,36.768000,1,0,1.943119,1.992221
777,36.768000,1,2,2.025655,2.007119
777,36.768000,1,3,2.836895,2.836653
778,36.808000,1,0,1.951282,1.993047
778,36.808000,1,2,2.030968,2.007778
778,36.808000,1,3,2.844511,2.837528
779,36.848000,1,0,1.940530,1.993803
779,36.848000,1,2,2.036171,2.008383
779,36.848000,1,3,2.860355,2.838321
780,36.888000,1,0,1.974869,1.995193
780,36.888000,1,2,2.012855,2.009506
780,36.888000,1,3,2.885559,2.839758
781,36.928000,1,0,1.984588,1.995938
781,36.928000,1,2,2.002980,2.010113
781,36.928000,1,3,2.883496,2.840517
782,36.968000,1,0,2.025479,1.996611
782,36.968000,1,2,2.014292,2.010664
782,36.968000,1,3,2.850009,2.841194
783,37.008000,1,0,2.048586,1.997253
783,37.008000,1,2,1.992018,2.011190
783,37.008000,1,3,2.837385,2.841830
784,37.048000,1,0,2.067782,1.997864
784,37.048000,1,2,1.985366,2.011690
784,37.048000,1,3,2.831310,2.842424
785,37.088000,1,0,2.091213,1.998477
785,37.088000,1,2,1.998871,2.012191
785,37.088000,1,3,2.857156,2.843006
786,37.128000,1,0,2.073713,1.999030
786,37.128000,1,2,1.975930,2.012641
786,37.128000,1,3,2.850373,2.843519
787,37.168000,1,0,2.060988,1.999529
787,37.168000,1,2,2.005248,2.013046
787,37.168000,1,3,2.845598,2.843969
788,37.208000,1,0,2.044661,2.000031
788,37.208000,1,2,1.998353,2.013451
788,37.208000,1,3,2.853008,2.844409
789,37.248000,1,0,2.026496,2.000557
789,37.248000,1,2,1.987742,2.013876
789,37.248000,1,3,2.866375,2.844855
790,37.288000,1,0,2.005822,2.000913
790,37.288000,1,2,1.981008,2.014166
790,37.288000,1,3,2.876558,2.845148
791,37.328000,1,0,2.010544,2.001383
791,37.328000,1,2,1.952912,2.014556
791,37.328000,1,3,2.902308,2.845524
792,37.368000,1,0,2.002895,2.001760
792,37.368000,1,2,1.940718,2.014877
792,37.368000,1,3,2.909630,2.845814
793,37.408000,1,0,1.987999,2.002131
793,37.408000,1,2,1.950204,2.015202
793,37.408000,1,3,2.907467,2.846088
794,37.448000,1,0,1.995773,2.002456
794,37.448000,1,2,1.941438,2.015496
794,37.448000,1,3,2.885952,2.846317
795,37.488000,1,0,1.984008,2.002771
795,37.488000,1,2,1.963464,2.015787
795,37.488000,1,3,2.855459,2.846523
796,37.528000,1,0,1.972113,2.003042
796,37.528000,1,2,1.980920,2.016042
796,37.528000,1,3,2.822402,2.846686
797,37.568000,1,0,1.964767,2.003524
797,37.568000,1,2,1.963493,2.016516
797,37.568000,1,3,2.843748,2.846932
798,37.608000,1,0,1.934649,2.003721
798,37.608000,1,2,1.958798,2.016720
798,37.608000,1,3,2.849890,2.847008
799,37.648000,1,0,1.921965,2.003882
799,37.648000,1,2,1.994206,2.016894
799,37.648000,1,3,2.887627,2.847055
800,37.688000,1,2,1.979818,2.017059
800,37.688000,1,3,2.892969,2.847081
801,37.728000,1,0,1.915153,2.004152
801,37.728000,1,2,1.980197,2.017207
801,37.728000,1,3,2.899882,2.847088
802,37.768000,1,0,1.911301,2.004260
802,37.768000,1,2,2.000238,2.017338
802,37.768000,1,3,2.917342,2.847075
803,37.808000,1,0,1.921388,2.004346
803,37.808000,1,2,2.030900,2.017441
803,37.808000,1,3,2.925283,2.847048
804,37.848000,1,0,1.949878,2.004434
804,37.848000,1,2,2.046774,2.017545
804,37.848000,1,3,2.891415,2.847002
805,37.888000,1,0,1.968041,2.004515
805,37.888000,1,2,2.034930,2.017640
805,37.888000,1,3,2.858563,2.846941
806,37.928000,1,0,1.944560,2.004588
806,37.928000,1,2,2.059820,2.017733
806,37.928000,1,3,2.864680,2.846867
807,37.968000,1,0,1.958623,2.004652
807,37.968000,1,2,2.046216,2.017818
807,37.968000,1,3,2.787204,2.846783
808,38.008000,1,0,1.973147,2.004709
808,38.008000,1,2,2.046927,2.017898
808,38.008000,1,3,2.797626,2.846685
809,38.048000,1,0,2.011499,2.004762
809,38.048000,1,2,2.014093,2.017975
809,38.048000,1,3,2.791892,2.846564
810,38.088000,1,0,2.022175,2.004850
810,38.088000,1,2,2.034251,2.018102
810,38.088000,1,3,2.794389,2.846286
811,38.128000,1,0,2.081004,2.004893
811,38.128000,1,2,2.032981,2.018157
811,38.128000,1,3,2.782070,2.846115
812,38.168000,1,0,2.051248,2.004931
812,38.168000,1,2,2.057292,2.018195
812,38.168000,1,3,2.833323,2.845942
813,38.208000,1,0,2.077449,2.004967
813,38.208000,1,2,2.021850,2.018217
813,38.208000,1,3,2.809520,2.845756
814,38.248000,1,2,2.015616,2.018218
814,38.248000,1,3,2.795117,2.845546
815,38.288000,1,0,2.035299,2.005022
815,38.288000,1,2,2.016207,2.018199
815,38.288000,1,3,2.852000,2.845344
816,38.328000,1,0,2.052131,2.005034
816,38.328000,1,2,1.996092,2.018159
816,38.328000,1,3,2.885848,2.845116
817,38.368000,1,0,2.021110,2.005030
817,38.368000,1,2,1.977749,2.018093
817,38.368000,1,3,2.882817,2.844857
818,38.408000,1,0,2.030611,2.005009
818,38.408000,1,2,2.011544,2.018007
818,38.408000,1,3,2.887774,2.844594
819,38.448000,1,0,1.977097,2.004973
819,38.448000,1,2,2.046608,2.017906
819,38.448000,1,3,2.900767,2.844330
820,38.488000,1,0,1.988281,2.004922
820,38.488000,1,2,2.060815,2.017787
820,38.488000,1,3,2.840288,2.844056
821,38.530000,1,0,1.973794,2.004854
821,38.530000,1,2,2.077559,2.017646
821,38.530000,1,3,2.816030,2.843759
822,38.568000,1,0,1.982434,2.004768
822,38.568000,1,2,2.062283,2.017475
822,38.568000,1,3,2.802666,2.843428
823,38.608000,1,0,1.976100,2.004687
823,38.608000,1,2,2.049183,2.017321
823,38.608000,1,3,2.822890,2.843144
824,38.648000,1,0,2.015516,2.004598
824,38.648000,1,2,2.015425,2.017148
824,38.648000,1,3,2.828714,2.842846
825,38.688000,1,0,2.014843,2.004505
825,38.688000,1,2,2.020392,2.016966
825,38.688000,1,3,2.839974,2.842549
826,38.730000,1,0,2.022051,2.004408
826,38.730000,1,2,2.017841,2.016774
826,38.730000,1,3,2.834551,2.842251
827,38.768000,1,0,2.048645,2.004303
827,38.768000,1,2,2.046622,2.016559
827,38.768000,1,3,2.843294,2.841934
828,38.808000,1,0,2.064515,2.004204
828,38.808000,1,2,2.049240,2.016356
828,38.808000,1,3,2.804660,2.841643
829,38.848000,1,0,2.060947,2.004094
829,38.848000,1,2,2.060422,2.016132
829,38.848000,1,3,2.803314,2.841331
830,38.888000,1,0,2.102050,2.003848
830,38.888000,1,2,2.034915,2.015665
830,38.888000,1,3,2.800471,2.840692
831,38.928000,1,0,2.114996,2.003711
831,38.928000,1,2,2.023293,2.015425
831,38.928000,1,3,2.799756,2.840367
832,38.968000,1,0,2.087524,2.003563
832,38.968000,1,2,2.022447,2.015181
832,38.968000,1,3,2.797398,2.840039
833,39.008000,1,0,2.086873,2.003408
833,39.008000,1,2,2.025244,2.014935
833,39.008000,1,3,2.810102,2.839708
834,39.048000,1,0,2.081516,2.003239
834,39.048000,1,2,2.050386,2.014672
834,39.048000,1,3,2.767903,2.839359
835,39.088000,1,0,2.005777,2.003075
835,39.088000,1,2,2.064256,2.014421
835,39.088000,1,3,2.782238,2.839028
836,39.130000,1,0,1.977309,2.002913
836,39.130000,1,2,2.053448,2.014168
836,39.130000,1,3,2.799197,2.838702
837,39.168000,1,0,1.990517,2.002745
837,39.168000,1,2,2.034251,2.013900
837,39.168000,1,3,2.799650,2.838361
838,39.208000,1,0,1.995176,2.002590
838,39.208000,1,2,2.024496,2.013642
838,39.208000,1,3,2.830053,2.838039
839,39.248000,1,0,2.002015,2.002421
839,39.248000,1,2,2.011599,2.013351
839,39.248000,1,3,2.854267,2.837682
840,39.288000,1,0,2.029798,2.002270
840,39.288000,1,2,1.995777,2.013083
840,39.288000,1,3,2.880293,2.837354
841,39.330000,1,0,2.055645,2.002118
841,39.330000,1,2,2.000844,2.012811
841,39.330000,1,3,2.868695,2.837019
842,39.368000,1,0,2.048302,2.001955
842,39.368000,1,2,2.015140,2.012523
842,39.368000,1,3,2.885519,2.836656
843,39.408000,1,0,2.026614,2.001787
843,39.408000,1,2,2.029056,2.012237
843,39.408000,1,3,2.862070,2.836285
844,39.448000,1,0,1.998144,2.001622
844,39.448000,1,2,2.010899,2.011969
844,39.448000,1,3,2.850894,2.835925
845,39.488000,1,0,2.008163,2.001445
845,39.488000,1,2,2.005214,2.011694
845,39.488000,1,3,2.840000,2.835543
846,39.528000,1,0,1.975430,2.001291
846,39.528000,1,2,2.008139,2.011469
846,39.528000,1,3,2.797393,2.835219
847,39.568000,1,0,1.941353,2.001087
847,39.568000,1,2,1.999060,2.011191
847,39.568000,1,3,2.782923,2.834803
848,39.608000,1,0,1.955072,2.000906
848,39.608000,1,2,1.992325,2.010965
848,39.608000,1,3,2.795175,2.834449
849,39.648000,1,0,1.971592,2.000730
849,39.648000,1,2,1.982079,2.010766
849,39.648000,1,3,2.829933,2.834117
850,39.688000,1,0,1.946064,2.000548
850,39.688000,1,2,1.954293,2.010583
850,39.688000,1,3,2.802695,2.833789
851,39.728000,1,0,1.938886,2.000339
851,39.728000,1,2,1.982719,2.010399
851,39.728000,1,3,2.850247,2.833428
852,39.768000,1,0,1.935608,2.000120
852,39.768000,1,2,1.976691,2.010236
852,39.768000,1,3,2.827862,2.833069
853,39.808000,1,0,1.936550,1.999899
853,39.808000,1,2,1.994134,2.010098
853,39.808000,1,3,2.796780,2.832731
854,39.848000,1,0,1.929475,1.999678
854,39.848000,1,2,2.019096,2.009982
854,39.848000,1,3,2.783493,2.832411
855,39.888000,1,0,1.942019,1.999430
855,39.888000,1,2,2.074205,2.009871
855,39.888000,1,3,2.820169,2.832074
856,39.928000,1,0,1.965359,1.998909
856,39.928000,1,2,2.048373,2.009680
856,39.928000,1,3,2.803817,2.831425
857,39.968000,1,0,1.993557,1.998611
857,39.968000,1,2,2.055167,2.009584
857,39.968000,1,3,2.809580,2.831078
858,40.008000,1,0,2.001874,1.998321
858,40.008000,1,2,2.031796,2.009495
858,40.008000,1,3,2.812594,2.830752
859,40.048000,1,0,2.010473,1.998012
859,40.048000,1,2,2.048568,2.009401
859,40.048000,1,3,2.811606,2.830412
860,40.088000,1,0,2.017343,1.997716
860,40.088000,1,2,2.035741,2.009313
860,40.088000,1,3,2.778273,2.830092
861,40.128000,1,0,2.001153,1.997435
861,40.128000,1,2,2.041982,2.009229
861,40.128000,1,3,2.792063,2.829789
862,40.168000,1,0,2.029647,1.997122
862,40.168000,1,2,2.032849,2.009136
862,40.168000,1,3,2.808339,2.829453
863,40.208000,1,0,1.981239,1.996823
863,40.208000,1,3,2.806480,2.829132
864,40.248000,1,0,1.978978,1.996525
864,40.248000,1,2,2.038511,2.008956
864,40.248000,1,3,2.788812,2.828809
865,40.288000,1,0,1.948064,1.996227
865,40.288000,1,2,2.012294,2.008864
865,40.288000,1,3,2.828153,2.828483
866,40.328000,1,0,1.990409,1.995992
866,40.328000,1,2,2.031406,2.008791
866,40.328000,1,3,2.824754,2.828224
867,40.368000,1,0,1.960851,1.995695
867,40.368000,1,2,2.043367,2.008696
867,40.368000,1,3,2.809564,2.827893
868,40.408000,1,0,1.992238,1.995400
868,40.408000,1,2,2.018227,2.008599
868,40.408000,1,3,2.822213,2.827559
869,40.448000,1,0,1.967221,1.994860
869,40.448000,1,2,2.012154,2.008425
869,40.448000,1,3,2.853252,2.826942
870,40.488000,1,0,2.025877,1.994551
870,40.488000,1,2,1.998033,2.008330
870,40.488000,1,3,2.833877,2.826591
871,40.528000,1,0,2.015279,1.994274
871,40.528000,1,2,1.968569,2.008250
871,40.528000,1,3,2.805037,2.826279
872,40.568000,1,0,2.023393,1.993982
872,40.568000,1,2,1.935832,2.008173
872,40.568000,1,3,2.835674,2.825953
873,40.608000,1,0,2.025245,1.993693
873,40.608000,1,2,1.962534,2.008103
873,40.608000,1,3,2.826771,2.825629
874,40.648000,1,0,2.060351,1.993407
874,40.648000,1,2,1.957514,2.008041
874,40.648000,1,3,2.792892,2.825307
875,40.688000,1,0,2.019211,1.993129
875,40.688000,1,2,1.977940,2.007988
875,40.688000,1,3,2.783192,2.824988
876,40.728000,1,0,1.994299,1.992872
876,40.728000,1,2,1.996064,2.007945
876,40.728000,1,3,2.835249,2.824689
877,40.768000,1,0,1.974138,1.992609
877,40.768000,1,2,2.025246,2.007909
877,40.768000,1,3,2.803011,2.824380
878,40.808000,1,0,1.983243,1.992353
878,40.808000,1,2,2.042752,2.007883
878,40.808000,1,3,2.821473,2.824078
879,40.848000,1,0,2.010835,1.992104
879,40.848000,1,2,2.047959,2.007865
879,40.848000,1,3,2.820024,2.823783
880,40.888000,1,0,2.044950,1.991871
880,40.888000,1,2,2.038122,2.007854
880,40.888000,1,3,2.841156,2.823510
881,40.928000,1,0,2.020602,1.991628
881,40.928000,1,2,2.021738,2.007848
881,40.928000,1,3,2.814621,2.823227
882,40.968000,1,0,2.029687,1.991386
882,40.968000,1,2,2.009634,2.007845
882,40.968000,1,3,2.824660,2.822946
883,41.008000,1,0,2.014799,1.991145
883,41.008000,1,2,2.017939,2.007842
883,41.008000,1,3,2.845407,2.822666
884,41.048000,1,0,2.003916,1.990903
884,41.048000,1,2,2.047186,2.007839
884,41.048000,1,3,2.862697,2.822385
885,41.088000,1,0,1.991213,1.990663
885,41.088000,1,2,2.038895,2.007835
885,41.088000,1,3,2.842124,2.822105
886,41.128000,1,0,2.003165,1.990199
886,41.128000,1,2,2.040000,2.007822
886,41.128000,1,3,2.853639,2.821563
887,41.168000,1,0,2.000043,1.989967
887,41.168000,1,2,2.034269,2.007808
887,41.168000,1,3,2.861121,2.821285
888,41.208000,1,0,2.005671,1.989741
888,41.208000,1,2,2.037356,2.007786
888,41.208000,1,3,2.853703,2.821007
889,41.248000,1,0,1.979852,1.989522
889,41.248000,1,2,2.047883,2.007754
889,41.248000,1,3,2.869886,2.820725
890,41.288000,1,0,1.952954,1.989322
890,41.288000,1,2,2.051855,2.007715
890,41.288000,1,3,2.856018,2.820455
891,41.328000,1,0,1.970956,1.989118
891,41.328000,1,2,2.072465,2.007663
891,41.328000,1,3,2.844482,2.820164
892,41.368000,1,0,1.932130,1.988921
892,41.368000,1,2,2.064484,2.007599
892,41.368000,1,3,2.833649,2.819864
893,41.408000,1,0,1.933708,1.988727
893,41.408000,1,2,2.036466,2.007521
893,41.408000,1,3,2.812654,2.819554
894,41.448000,1,0,1.928056,1.988544
894,41.448000,1,2,1.997258,2.007431
894,41.448000,1,3,2.792347,2.819248
895,41.488000,1,0,1.929827,1.988350
