seq,timestamp,self_id,target_id,distance,gt_distance
443,23.408000,1,0,2.132889,2.062382
443,23.408000,1,2,2.008068,2.079264
443,23.408000,1,3,2.948473,2.933550
444,23.448000,1,0,2.099807,2.070323
444,23.448000,1,2,1.976419,2.087377
444,23.448000,1,3,2.974035,2.944823
445,23.488000,1,0,2.137646,2.079184
445,23.488000,1,2,2.181062,2.096388
445,23.488000,1,3,2.874364,2.957369
446,23.528000,1,0,2.131954,2.088533
446,23.528000,1,2,1.930643,2.105853
446,23.528000,1,3,3.112787,2.970580
447,23.568000,1,0,2.146932,2.098364
447,23.568000,1,2,2.031100,2.115767
447,23.568000,1,3,2.933335,2.984449
448,23.608000,1,0,2.215111,2.107564
448,23.608000,1,2,2.113275,2.125016
448,23.608000,1,3,2.953459,2.997415
449,23.648000,1,0,2.064454,2.118290
449,23.648000,1,2,2.054130,2.135773
449,23.648000,1,3,3.019343,3.012523
450,23.688000,1,0,2.110845,2.129479
450,23.688000,1,2,2.097293,2.146971
450,23.688000,1,3,3.104701,3.028280
451,23.728000,1,0,1.983831,2.141124
451,23.728000,1,2,2.247501,2.158605
451,23.728000,1,3,3.166692,3.044680
452,23.768000,1,0,2.058820,2.153218
452,23.768000,1,2,2.210190,2.170674
452,23.768000,1,3,2.960316,3.061718
453,23.808000,1,0,2.197060,2.165757
453,23.808000,1,2,2.145826,2.183173
453,23.808000,1,3,3.023346,3.079387
454,23.848000,1,0,2.195147,2.178736
454,23.848000,1,2,2.108035,2.196101
454,23.848000,1,3,3.052842,3.097681
455,23.888000,1,0,2.049244,2.192151
455,23.888000,1,2,2.044811,2.209450
455,23.888000,1,3,3.034875,3.116590
456,23.930000,1,0,2.271987,2.205996
456,23.930000,1,2,2.156772,2.223216
456,23.930000,1,3,3.078567,3.136105
457,23.968000,1,0,2.159754,2.233386
457,23.968000,1,2,2.140208,2.250420
457,23.968000,1,3,3.332199,3.174696
458,24.008000,1,0,2.296178,2.248432
458,24.008000,1,2,2.280470,2.265351
458,24.008000,1,3,3.401834,3.195889
459,24.048000,1,0,2.353365,2.264692
459,24.048000,1,2,2.365586,2.281481
459,24.048000,1,3,3.302709,3.218786
460,24.088000,1,0,2.439788,2.280528
460,24.088000,1,2,2.325604,2.297183
460,24.088000,1,3,3.263150,3.241081
461,24.128000,1,0,2.378723,2.295869
461,24.128000,1,2,2.408959,2.312389
461,24.128000,1,3,3.276963,3.262673
462,24.168000,1,0,2.308717,2.312408
462,24.168000,1,2,2.368716,2.328775
462,24.168000,1,3,3.406586,3.285946
463,24.208000,1,0,2.402098,2.329291
463,24.208000,1,2,2.339883,2.345494
463,24.208000,1,3,3.190914,3.309697
464,24.248000,1,0,2.296706,2.346510
464,24.248000,1,2,2.250742,2.362537
464,24.248000,1,3,3.292790,3.333911
465,24.288000,1,0,2.211746,2.363123
465,24.288000,1,2,2.411309,2.378971
465,24.288000,1,3,3.317726,3.357265
466,24.328000,1,0,2.390445,2.380968
466,24.328000,1,2,2.388983,2.396614
466,24.328000,1,3,3.444759,3.382338
467,24.368000,1,0,2.390970,2.399120
467,24.368000,1,2,2.356447,2.414550
467,24.368000,1,3,3.371119,3.407831
468,24.408000,1,0,2.493844,2.417569
468,24.408000,1,2,2.469438,2.432771
468,24.408000,1,3,3.360395,3.433734
469,24.448000,1,0,2.418984,2.435311
469,24.448000,1,2,2.413355,2.450287
469,24.448000,1,3,3.499698,3.458637
470,24.488000,1,0,2.392059,2.453298
470,24.488000,1,2,2.494506,2.468039
470,24.488000,1,3,3.517960,3.483882
471,24.528000,1,0,2.486353,2.472537
471,24.528000,1,2,2.508510,2.487025
471,24.528000,1,3,3.545227,3.510884
472,24.568000,1,0,2.469443,2.510705
472,24.568000,1,2,2.656558,2.524687
472,24.568000,1,3,3.586906,3.564458
473,24.608000,1,0,2.456840,2.530641
473,24.608000,1,2,2.410752,2.544360
473,24.608000,1,3,3.475854,3.592447
474,24.648000,1,0,2.658482,2.550791
474,24.648000,1,2,2.600237,2.564247
474,24.648000,1,3,3.741626,3.620741
475,24.688000,1,0,2.664255,2.571147
475,24.688000,1,2,2.554433,2.584339
475,24.688000,1,3,3.649171,3.649330
476,24.728000,1,0,2.698714,2.590615
476,24.728000,1,2,2.521477,2.603557
476,24.728000,1,3,3.668992,3.676677
477,24.768000,1,0,2.482481,2.610257
477,24.768000,1,2,2.582339,2.622947
477,24.768000,1,3,3.829754,3.704268
478,24.808000,1,0,2.733415,2.631173
478,24.808000,1,2,2.605787,2.643591
478,24.808000,1,3,3.761099,3.733648
479,24.848000,1,0,2.667011,2.652272
479,24.848000,1,2,2.685646,2.664411
479,24.848000,1,3,3.729714,3.763282
480,24.888000,1,0,2.658688,2.673545
480,24.888000,1,2,2.619836,2.685399
480,24.888000,1,3,3.715163,3.793157
481,24.928000,1,0,2.636543,2.694983
481,24.928000,1,2,2.844031,2.706547
481,24.928000,1,3,3.801588,3.823257
482,24.968000,1,0,2.696177,2.718856
482,24.968000,1,2,2.693303,2.730098
482,24.968000,1,3,3.886436,3.856768
483,25.008000,1,0,2.657291,2.741753
483,25.008000,1,2,2.861269,2.752693
483,25.008000,1,3,4.005721,3.888903
484,25.048000,1,0,2.820082,2.763641
484,25.048000,1,2,2.776412,2.774300
484,25.048000,1,3,3.958372,3.919616
485,25.088000,1,0,2.788112,2.784490
485,25.088000,1,2,2.778976,2.794889
485,25.088000,1,3,4.106612,3.948865
486,25.128000,1,0,2.822856,2.807775
486,25.128000,1,2,2.885268,2.817890
486,25.128000,1,3,4.029059,3.981526
487,25.168000,1,0,2.857412,2.830011
487,25.168000,1,2,2.712905,2.839852
487,25.168000,1,3,4.140906,4.012702
488,25.208000,1,0,2.738285,2.851177
488,25.208000,1,2,2.692864,2.860750
488,25.208000,1,3,4.149388,4.042366
489,25.248000,1,0,2.948135,2.873626
489,25.248000,1,2,2.682646,2.882897
489,25.248000,1,3,4.149932,4.073806
490,25.288000,1,0,2.867476,2.917639
490,25.288000,1,2,2.910883,2.926240
490,25.288000,1,3,4.169766,4.135370
491,25.328000,1,0,3.006918,2.940380
491,25.328000,1,2,2.919681,2.948590
491,25.328000,1,3,4.193376,4.167133
492,25.368000,1,0,2.918976,2.963207
492,25.368000,1,2,2.946127,2.970993
492,25.368000,1,3,4.164551,4.198983
493,25.408000,1,0,2.904850,2.986109
493,25.408000,1,2,3.173770,2.993438
493,25.408000,1,3,4.141052,4.230908
494,25.448000,1,0,2.986404,3.009078
494,25.448000,1,2,3.047988,3.015919
494,25.448000,1,3,4.120664,4.262898
495,25.488000,1,0,2.937696,3.030893
495,25.488000,1,2,3.081888,3.037245
495,25.488000,1,3,4.226733,4.293259
496,25.530000,1,0,3.027099,3.053970
496,25.530000,1,2,3.089731,3.059782
496,25.530000,1,3,4.378386,4.325357
497,25.568000,1,0,3.018522,3.077091
497,25.568000,1,2,3.031030,3.082338
497,25.568000,1,3,4.409675,4.357500
498,25.608000,1,0,3.085135,3.100250
498,25.608000,1,2,3.175651,3.104908
498,25.608000,1,3,4.360493,4.389681
499,25.648000,1,0,3.020212,3.123441
499,25.648000,1,2,2.983795,3.127484
499,25.648000,1,3,4.279307,4.421888
500,25.688000,1,0,3.171339,3.145434
500,25.688000,1,2,3.175731,3.148871
500,25.688000,1,3,4.441069,4.452413
501,25.728000,1,0,3.152018,3.168667
501,25.728000,1,2,3.150746,3.171440
501,25.728000,1,3,4.413388,4.484639
502,25.768000,1,0,3.139561,3.191915
502,25.768000,1,2,3.055406,3.194001
502,25.768000,1,3,4.524800,4.516866
503,25.808000,1,0,3.375663,3.213947
503,25.808000,1,2,3.202665,3.215367
503,25.808000,1,3,4.396831,4.547394
504,25.848000,1,0,3.208157,3.258014
504,25.848000,1,2,3.231108,3.258059
504,25.848000,1,3,4.623200,4.608416
505,25.888000,1,0,3.398057,3.282486
505,25.888000,1,2,3.354488,3.281753
505,25.888000,1,3,4.597045,4.642287
506,25.928000,1,0,3.279077,3.304504
506,25.928000,1,2,3.302323,3.303064
506,25.928000,1,3,4.607369,4.672752
507,25.968000,1,0,3.248781,3.326515
507,25.968000,1,2,3.331481,3.324369
507,25.968000,1,3,4.737331,4.703200
508,26.008000,1,0,3.440297,3.349739
508,26.008000,1,2,3.368387,3.346855
508,26.008000,1,3,4.760615,4.735325
509,26.048000,1,0,3.350835,3.372953
509,26.048000,1,2,3.399223,3.369346
509,26.048000,1,3,4.763850,4.767437
510,26.088000,1,0,3.419352,3.396155
510,26.088000,1,2,3.378574,3.391844
510,26.088000,1,3,4.765525,4.799541
511,26.128000,1,0,3.474687,3.418123
511,26.128000,1,2,3.487771,3.413165
511,26.128000,1,3,4.906331,4.829950
512,26.168000,1,0,3.603617,3.441296
512,26.168000,1,2,3.425347,3.435675
512,26.168000,1,3,4.778487,4.862041
513,26.208000,1,0,3.360633,3.464447
513,26.208000,1,2,3.247952,3.458185
513,26.208000,1,3,4.852762,4.894117
514,26.248000,1,0,3.499126,3.486360
514,26.248000,1,2,3.404380,3.479507
514,26.248000,1,3,4.792642,4.924487
515,26.288000,1,0,3.447893,3.508253
515,26.288000,1,2,3.502717,3.500824
515,26.288000,1,3,4.960495,4.954835
516,26.330000,1,0,3.519725,3.531339
516,26.330000,1,2,3.594992,3.523319
516,26.330000,1,3,5.073335,4.986839
517,26.368000,1,0,3.538434,3.554398
517,26.368000,1,2,3.541799,3.545803
517,26.368000,1,3,4.907062,5.018806
518,26.408000,1,0,3.501187,3.598013
518,26.408000,1,2,3.582699,3.588370
518,26.408000,1,3,5.109526,5.079267
519,26.448000,1,0,3.539666,3.620988
519,26.448000,1,2,3.667336,3.610809
519,26.448000,1,3,5.147523,5.111111
520,26.488000,1,0,3.737985,3.643929
520,26.488000,1,2,3.555460,3.633225
520,26.488000,1,3,5.111907,5.142900
521,26.528000,1,0,3.590228,3.665630
521,26.528000,1,2,3.764605,3.654438
521,26.528000,1,3,5.073573,5.172965
522,26.568000,1,0,3.602501,3.687300
522,26.568000,1,2,3.701539,3.675629
522,26.568000,1,3,5.055571,5.202978
523,26.608000,1,0,3.694030,3.710139
523,26.608000,1,2,3.668567,3.697969
523,26.608000,1,3,5.282319,5.234600
524,26.648000,1,0,3.763061,3.736539
524,26.648000,1,2,3.806591,3.723798
524,26.648000,1,3,5.186886,5.271139
525,26.688000,1,0,3.830701,3.760497
525,26.688000,1,2,3.805604,3.747244
525,26.688000,1,3,5.281648,5.304288
526,26.728000,1,0,3.711426,3.783221
526,26.728000,1,2,3.741446,3.769487
526,26.728000,1,3,5.288905,5.335723
527,26.768000,1,0,3.795585,3.805906
527,26.768000,1,2,3.833363,3.791698
527,26.768000,1,3,5.407754,5.367102
528,26.808000,1,0,3.798672,3.828549
528,26.808000,1,2,3.696097,3.813872
528,26.808000,1,3,5.445274,5.398422
529,26.848000,1,0,3.843554,3.849957
529,26.848000,1,2,3.891914,3.834843
529,26.848000,1,3,5.467540,5.428036
530,26.888000,1,0,3.878280,3.871322
530,26.888000,1,2,3.892072,3.855779
530,26.888000,1,3,5.581942,5.457596
531,26.928000,1,0,3.768211,3.893828
531,26.928000,1,2,3.843765,3.877844
531,26.928000,1,3,5.346632,5.488743
532,26.968000,1,0,3.852972,3.916287
532,26.968000,1,2,3.954548,3.899873
532,26.968000,1,3,5.510198,5.519833
533,27.008000,1,0,3.878872,3.937519
533,27.008000,1,2,3.886462,3.920710
533,27.008000,1,3,5.518643,5.549236
534,27.048000,1,0,3.955072,3.962234
534,27.048000,1,2,4.014982,3.944980
534,27.048000,1,3,5.684394,5.583479
535,27.088000,1,0,3.941807,3.985712
535,27.088000,1,2,3.984447,3.968051
535,27.088000,1,3,5.616954,5.616029
536,27.128000,1,0,4.045724,4.009132
536,27.128000,1,2,3.773964,3.991078
536,27.128000,1,3,5.710611,5.648517
537,27.168000,1,0,3.968177,4.032495
537,27.168000,1,2,4.003702,4.014063
537,27.168000,1,3,5.743777,5.680946
538,27.208000,1,0,4.047521,4.054642
538,27.208000,1,2,3.984758,4.035865
538,27.208000,1,3,5.806415,5.711705
539,27.248000,1,0,4.055555,4.097654
539,27.248000,1,2,4.067518,4.078243
539,27.248000,1,3,5.764126,5.771487
540,27.288000,1,0,4.023010,4.120844
540,27.288000,1,2,4.200595,4.101108
540,27.288000,1,3,5.751085,5.803739
541,27.328000,1,0,4.296337,4.142837
541,27.328000,1,2,4.183783,4.122802
541,27.328000,1,3,5.865481,5.834340
542,27.368000,1,0,4.266069,4.164795
542,27.368000,1,2,4.012738,4.144470
542,27.368000,1,3,5.754469,5.864903
543,27.408000,1,0,4.279962,4.186720
543,27.408000,1,2,4.273823,4.166116
543,27.408000,1,3,5.922871,5.895435
544,27.448000,1,0,4.215767,4.208610
544,27.448000,1,2,4.190704,4.187738
544,27.448000,1,3,5.883915,5.925933
545,27.488000,1,0,4.288761,4.230451
545,27.488000,1,2,4.230887,4.209321
545,27.488000,1,3,5.951846,5.956380
546,27.528000,1,0,4.422553,4.252214
546,27.528000,1,2,4.268741,4.230830
546,27.528000,1,3,6.003087,5.986736
547,27.568000,1,0,4.182705,4.273850
547,27.568000,1,2,4.253861,4.252219
547,27.568000,1,3,6.091972,6.016935
548,27.608000,1,0,4.133614,4.295298
548,27.608000,1,2,4.381625,4.273421
548,27.608000,1,3,5.977304,6.046890
549,27.648000,1,0,4.392528,4.316483
549,27.648000,1,2,4.110781,4.294363
549,27.648000,1,3,6.077731,6.076499
550,27.688000,1,0,4.342544,4.336239
550,27.688000,1,2,4.212611,4.313894
550,27.688000,1,3,6.120082,6.104131
551,27.730000,1,0,4.425643,4.356686
551,27.730000,1,2,4.282396,4.334114
551,27.730000,1,3,6.212213,6.132751
552,27.768000,1,0,4.317979,4.376639
552,27.768000,1,2,4.310091,4.353855
552,27.768000,1,3,6.230863,6.160700
553,27.808000,1,0,4.363829,4.396023
553,27.808000,1,2,4.242090,4.373051
553,27.808000,1,3,6.162732,6.187877
554,27.848000,1,0,4.417697,4.413806
554,27.848000,1,2,4.370008,4.390681
554,27.848000,1,3,6.144280,6.212832
555,27.888000,1,0,4.329919,4.442064
555,27.888000,1,2,4.405224,4.418743
555,27.888000,1,3,6.199929,6.252539
556,27.928000,1,0,4.467034,4.465046
556,27.928000,1,2,4.401998,4.441608
556,27.928000,1,3,6.302578,6.284880
557,27.968000,1,0,4.529283,4.480902
557,27.968000,1,2,4.491259,4.457406
557,27.968000,1,3,6.245048,6.307219
558,28.008000,1,0,4.538546,4.496708
558,28.008000,1,2,4.613877,4.473169
558,28.008000,1,3,6.352994,6.329507
559,28.048000,1,0,4.619597,4.510860
559,28.048000,1,2,4.464859,4.487298
559,28.048000,1,3,6.447267,6.349482
560,28.088000,1,0,4.590800,4.524154
560,28.088000,1,2,4.555955,4.500581
560,28.088000,1,3,6.426490,6.368262
561,28.128000,1,0,4.516641,4.535940
561,28.128000,1,2,4.518213,4.512370
561,28.128000,1,3,6.314058,6.384932
562,28.168000,1,0,4.671804,4.546338
562,28.168000,1,2,4.450646,4.522781
562,28.168000,1,3,6.239505,6.399658
563,28.208000,1,0,4.482208,4.557103
563,28.208000,1,2,4.581340,4.533574
563,28.208000,1,3,6.483543,6.414929
564,28.248000,1,0,4.370281,4.566953
564,28.248000,1,2,4.466712,4.543465
564,28.248000,1,3,6.491180,6.428932
565,28.288000,1,0,4.659813,4.575877
565,28.288000,1,2,4.553855,4.552446
565,28.288000,1,3,6.333340,6.441652
566,28.328000,1,0,4.557541,4.583869
566,28.328000,1,2,4.408104,4.560513
566,28.328000,1,3,6.446954,6.453078
567,28.368000,1,0,4.712111,4.590922
567,28.368000,1,2,4.589740,4.567661
567,28.368000,1,3,6.452554,6.463200
568,28.408000,1,0,4.457085,4.597035
568,28.408000,1,2,4.646711,4.573890
568,28.408000,1,3,6.450350,6.472014
569,28.448000,1,0,4.609892,4.601961
569,28.448000,1,2,4.650807,4.578944
569,28.448000,1,3,6.464620,6.479157
570,28.488000,1,0,4.636425,4.609303
570,28.488000,1,2,4.521163,4.586579
570,28.488000,1,3,6.510193,6.489929
571,28.528000,1,0,4.599135,4.611949
571,28.528000,1,2,4.662926,4.589398
571,28.528000,1,3,6.491623,6.493899
572,28.568000,1,0,4.423001,4.613526
572,28.568000,1,2,4.650095,4.591140
572,28.568000,1,3,6.541487,6.496345
573,28.608000,1,0,4.505296,4.614173
573,28.608000,1,2,4.448781,4.591928
573,28.608000,1,3,6.377894,6.497447
574,28.648000,1,0,4.557934,4.614052
574,28.648000,1,2,4.516248,4.591957
574,28.648000,1,3,6.414262,6.497472
575,28.688000,1,0,4.558950,4.613049
575,28.688000,1,2,4.613226,4.591094
575,28.688000,1,3,6.590532,6.496236
576,28.728000,1,0,4.510957,4.611294
576,28.728000,1,2,4.622433,4.589464
576,28.728000,1,3,6.444499,6.493910
577,28.768000,1,0,4.445693,4.608601
577,28.768000,1,2,4.620060,4.586898
577,28.768000,1,3,6.564159,6.490253
578,28.808000,1,0,4.454950,4.605262
578,28.808000,1,2,4.585051,4.583677
578,28.808000,1,3,6.558062,6.485662
579,28.848000,1,0,4.699068,4.600916
579,28.848000,1,2,4.564926,4.579457
579,28.848000,1,3,6.552245,6.479649
580,28.888000,1,0,4.596530,4.595738
580,28.888000,1,2,4.593976,4.574410
580,28.888000,1,3,6.453121,6.472458
581,28.928000,1,0,4.685701,4.589741
581,28.928000,1,2,4.622422,4.568552
581,28.928000,1,3,6.372839,6.464113
582,28.968000,1,0,4.700459,4.583319
582,28.968000,1,2,4.752504,4.562272
582,28.968000,1,3,6.527381,6.455167
583,29.008000,1,0,4.606096,4.575774
583,29.008000,1,2,4.495889,4.554888
583,29.008000,1,3,6.460658,6.444651
584,29.048000,1,0,4.471397,4.567463
584,29.048000,1,2,4.522088,4.546747
584,29.048000,1,3,6.500576,6.433057
585,29.088000,1,0,4.560716,4.557409
585,29.088000,1,2,4.407336,4.536889
585,29.088000,1,3,6.373340,6.419021
586,29.128000,1,0,4.555022,4.547010
586,29.128000,1,2,4.568625,4.526686
586,29.128000,1,3,6.502994,6.404495
587,29.168000,1,0,4.445523,4.525736
587,29.168000,1,2,4.380261,4.505794
587,29.168000,1,3,6.442732,6.374745
588,29.208000,1,0,4.585155,4.513172
588,29.208000,1,2,4.491422,4.493454
588,29.208000,1,3,6.380778,6.357164
589,29.248000,1,0,4.380940,4.500568
589,29.248000,1,2,4.585058,4.481074
589,29.248000,1,3,6.436996,6.339520
590,29.288000,1,0,4.567764,4.487331
590,29.288000,1,2,4.465513,4.468076
590,29.288000,1,3,6.307052,6.320984
591,29.328000,1,0,4.543293,4.473480
591,29.328000,1,2,4.411967,4.454478
591,29.328000,1,3,6.238355,6.301581
592,29.368000,1,0,4.456383,4.459810
592,29.368000,1,2,4.519414,4.441058
592,29.368000,1,3,6.368372,6.282424
593,29.408000,1,0,4.490791,4.444820
593,29.408000,1,2,4.348600,4.426344
593,29.408000,1,3,6.235115,6.261408
594,29.448000,1,0,4.355735,4.429276
594,29.448000,1,2,4.381743,4.411085
594,29.448000,1,3,6.263042,6.239602
595,29.488000,1,0,4.511656,4.413199
595,29.488000,1,2,4.406833,4.395300
595,29.488000,1,3,6.193639,6.217035
596,29.530000,1,0,4.275670,4.397494
596,29.530000,1,2,4.423557,4.379878
596,29.530000,1,3,6.273195,6.194980
597,29.568000,1,0,4.320310,4.378608
597,29.568000,1,2,4.395096,4.361330
597,29.568000,1,3,6.217533,6.168450
598,29.608000,1,0,4.423372,4.361015
598,29.608000,1,2,4.416646,4.344055
598,29.608000,1,3,6.144940,6.143736
599,29.648000,1,0,4.171836,4.342961
599,29.648000,1,2,4.299499,4.326331
599,29.648000,1,3,6.232466,6.118380
600,29.688000,1,0,4.422930,4.325447
600,29.688000,1,2,4.341933,4.309141
600,29.688000,1,3,6.251577,6.093791
601,29.728000,1,0,4.340067,4.306541
601,29.728000,1,2,4.336168,4.290592
601,29.728000,1,3,5.979144,6.067259
602,29.768000,1,0,4.272068,4.286195
602,29.768000,1,2,4.241624,4.270637
602,29.768000,1,3,6.041068,6.038721
603,29.808000,1,0,4.350802,4.266463
603,29.808000,1,2,4.183622,4.251292
603,29.808000,1,3,5.896089,6.011058
604,29.848000,1,0,4.270733,4.229156
604,29.848000,1,2,4.127829,4.214725
604,29.848000,1,3,5.926485,5.958782
605,29.888000,1,0,4.214386,4.207317
605,29.888000,1,2,4.246793,4.193315
605,29.888000,1,3,5.853064,5.928191
606,29.928000,1,0,4.223794,4.185127
606,29.928000,1,2,4.274570,4.171550
606,29.928000,1,3,5.921922,5.897113
607,29.968000,1,0,4.037260,4.164874
607,29.968000,1,2,4.206153,4.151675
607,29.968000,1,3,5.832197,5.868751
608,30.008000,1,0,4.216333,4.143223
608,30.008000,1,2,4.120126,4.130415
608,30.008000,1,3,5.867335,5.838436
609,30.048000,1,0,4.100920,4.121305
609,30.048000,1,2,4.147445,4.108882
609,30.048000,1,3,5.720791,5.807757
610,30.088000,1,0,4.196955,4.099137
610,30.088000,1,2,4.113589,4.087093
610,30.088000,1,3,5.712053,5.776739
611,30.128000,1,0,4.050474,4.077917
611,30.128000,1,2,4.059595,4.066232
611,30.128000,1,3,5.836816,5.747062
612,30.168000,1,0,4.102918,4.055300
612,30.168000,1,2,4.056796,4.043998
612,30.168000,1,3,5.714815,5.715451
613,30.208000,1,0,3.880647,4.032471
613,30.208000,1,2,4.106305,4.021561
613,30.208000,1,3,5.573844,5.683568
614,30.248000,1,0,4.062929,4.009447
614,30.248000,1,2,3.976600,3.998939
614,30.248000,1,3,5.743494,5.651434
615,30.288000,1,0,4.021758,3.986242
615,30.288000,1,2,4.025118,3.976149
615,30.288000,1,3,5.796665,5.619070
616,30.328000,1,0,4.065326,3.962872
616,30.328000,1,2,4.057674,3.953207
616,30.328000,1,3,5.522926,5.586497
617,30.368000,1,0,3.936029,3.939354
617,30.368000,1,2,3.931980,3.930126
617,30.368000,1,3,5.530808,5.553737
618,30.408000,1,0,3.889309,3.915706
618,30.408000,1,2,3.923151,3.906923
618,30.408000,1,3,5.458266,5.520809
619,30.448000,1,0,3.793958,3.891944
619,30.448000,1,2,3.767548,3.883609
619,30.448000,1,3,5.592624,5.487736
620,30.488000,1,0,3.887714,3.869342
620,30.488000,1,2,3.706228,3.861431
620,30.488000,1,3,5.489588,5.456284
621,30.528000,1,0,3.844361,3.822651
621,30.528000,1,2,3.796562,3.815604
621,30.528000,1,3,5.328141,5.391325
622,30.568000,1,0,3.842222,3.797307
622,30.568000,1,2,3.919129,3.790722
622,30.568000,1,3,5.381209,5.356071
623,30.608000,1,0,3.659344,3.773175
623,30.608000,1,2,3.694761,3.767029
623,30.608000,1,3,5.306857,5.322506
624,30.648000,1,0,3.791367,3.748993
624,30.648000,1,2,3.763849,3.743288
624,30.648000,1,3,5.186188,5.288880
625,30.688000,1,0,3.733958,3.724767
625,30.688000,1,2,3.623005,3.719512
625,30.688000,1,3,5.274062,5.255202
626,30.728000,1,0,3.557883,3.700507
626,30.728000,1,2,3.834329,3.695709
626,30.728000,1,3,5.364183,5.221483
627,30.768000,1,0,3.612848,3.678775
627,30.768000,1,2,3.632447,3.674397
627,30.768000,1,3,5.079909,5.191284
628,30.808000,1,0,3.621702,3.654465
628,30.808000,1,2,3.538031,3.650564
628,30.808000,1,3,5.207885,5.157503
629,30.848000,1,0,3.685011,3.630139
629,30.848000,1,2,3.637202,3.626723
629,30.848000,1,3,5.186154,5.123699
630,30.888000,1,0,3.617845,3.605805
630,30.888000,1,2,3.649842,3.602878
630,30.888000,1,3,5.135218,5.089879
631,30.928000,1,0,3.531990,3.581472
631,30.928000,1,2,3.625008,3.579034
631,30.928000,1,3,4.978185,5.056052
632,30.968000,1,0,3.369845,3.557143
632,30.968000,1,2,3.583253,3.555192
632,30.968000,1,3,5.021153,5.022224
633,31.008000,1,0,3.471181,3.534104
633,31.008000,1,2,3.488526,3.532611
633,31.008000,1,3,5.055384,4.990188
634,31.048000,1,0,3.638994,3.509801
634,31.048000,1,2,3.567058,3.508787
634,31.048000,1,3,4.927497,4.956397
635,31.088000,1,0,3.497719,3.485522
635,31.088000,1,2,3.439733,3.484978
635,31.088000,1,3,5.097228,4.922643
636,31.128000,1,0,3.427331,3.439593
636,31.128000,1,2,3.394511,3.439925
636,31.128000,1,3,5.011492,4.858819
637,31.168000,1,0,3.370119,3.415402
637,31.168000,1,2,3.366887,3.416188
637,31.168000,1,3,4.831830,4.825220
638,31.208000,1,0,3.437024,3.391249
638,31.208000,1,2,3.396395,3.392485
638,31.208000,1,3,4.811937,4.791687
639,31.248000,1,0,3.474958,3.367135
639,31.248000,1,2,3.344703,3.368818
639,31.248000,1,3,4.818162,4.758217
640,31.288000,1,0,3.259643,3.343063
640,31.288000,1,2,3.347271,3.345191
640,31.288000,1,3,4.660061,4.724810
641,31.328000,1,0,3.202246,3.319038
641,31.328000,1,2,3.316740,3.321608
641,31.328000,1,3,4.707002,4.691466
642,31.368000,1,0,3.357104,3.295064
642,31.368000,1,2,3.358700,3.298072
642,31.368000,1,3,4.741384,4.658188
643,31.408000,1,0,3.449819,3.271141
643,31.408000,1,2,3.396602,3.274585
643,31.408000,1,3,4.543319,4.624973
644,31.448000,1,0,3.359022,3.248526
644,31.448000,1,2,3.218148,3.252381
644,31.448000,1,3,4.638840,4.593570
645,31.488000,1,0,3.155837,3.223457
645,31.488000,1,2,3.222836,3.227768
645,31.488000,1,3,4.501604,4.558754
646,31.530000,1,0,3.185327,3.199697
646,31.530000,1,2,3.205592,3.204440
646,31.530000,1,3,4.384291,4.525754
647,31.568000,1,0,3.202550,3.177234
647,31.568000,1,2,3.162111,3.182387
647,31.568000,1,3,4.498674,4.494558
648,31.608000,1,0,3.066891,3.148593
648,31.608000,1,2,3.160247,3.154269
648,31.608000,1,3,4.458230,4.454782
649,31.648000,1,0,3.128034,3.126223
649,31.648000,1,2,3.246227,3.132308
649,31.648000,1,3,4.402364,4.423715
650,31.688000,1,0,3.185836,3.103896
650,31.688000,1,2,3.241924,3.110386
650,31.688000,1,3,4.408131,4.392702
651,31.728000,1,0,3.153476,3.079138
651,31.728000,1,2,3.151492,3.086073
651,31.728000,1,3,4.333617,4.358311
652,31.768000,1,0,3.051522,3.054435
652,31.768000,1,2,3.041926,3.061806
652,31.768000,1,3,4.461470,4.323990
653,31.808000,1,0,3.128190,3.032253
653,31.808000,1,2,3.115223,3.040006
653,31.808000,1,3,4.408628,4.293168
654,31.848000,1,0,2.968536,3.008896
654,31.848000,1,2,3.029885,3.017039
654,31.848000,1,3,4.230026,4.260709
655,31.888000,1,0,3.065851,2.981930
655,31.888000,1,2,2.829594,2.990505
655,31.888000,1,3,4.243989,4.223228
656,31.932000,1,0,2.950240,2.958713
656,31.932000,1,2,2.886757,2.967642
656,31.932000,1,3,4.114073,4.190949
657,31.968000,1,0,2.902428,2.934350
657,31.968000,1,2,2.980678,2.943632
657,31.968000,1,3,4.061087,4.157067
658,32.008000,1,0,3.005348,2.911279
658,32.008000,1,2,3.098769,2.920880
658,32.008000,1,3,4.075942,4.124975
659,32.048000,1,0,2.882336,2.888283
659,32.048000,1,2,2.838284,2.898186
659,32.048000,1,3,4.076468,4.092978
660,32.088000,1,0,2.918760,2.859339
660,32.088000,1,2,2.947099,2.869606
660,32.088000,1,3,3.943328,4.052699
661,32.134000,1,0,2.805996,2.835301
661,32.134000,1,2,2.814512,2.845859
661,32.134000,1,3,3.962440,4.019244
662,32.168000,1,0,2.909956,2.808942
662,32.168000,1,2,2.706710,2.819809
662,32.168000,1,3,3.956129,3.982556
663,32.208000,1,0,2.784157,2.786246
663,32.208000,1,2,2.747459,2.797371
663,32.208000,1,3,4.090639,3.950965
664,32.248000,1,0,2.732840,2.763614
664,32.248000,1,2,2.681642,2.774990
