seq,timestamp,self_id,target_id,distance,gt_distance
443,23.436000,3,0,2.031637,2.077072
443,23.436000,3,1,2.943686,2.934161
443,23.436000,3,2,2.135117,2.064739
444,23.476000,3,0,2.089094,2.085816
444,23.476000,3,1,2.948219,2.946112
444,23.476000,3,2,2.073669,2.073166
445,23.516000,3,0,2.170460,2.095014
445,23.516000,3,1,2.764129,2.958729
445,23.516000,3,2,1.964250,2.082076
446,23.556000,3,0,2.062154,2.104148
446,23.556000,3,1,2.975597,2.971293
446,23.556000,3,2,2.013829,2.090962
447,23.596000,3,0,2.104117,2.124207
447,23.596000,3,1,2.850567,2.998975
447,23.596000,3,2,2.143619,2.110584
448,23.636000,3,0,2.258166,2.135176
448,23.636000,3,1,2.924750,3.014152
448,23.636000,3,2,2.156572,2.121364
449,23.676000,3,0,2.047713,2.146594
449,23.676000,3,1,3.083595,3.029976
449,23.676000,3,2,2.157205,2.132618
450,23.716000,3,0,2.054932,2.158455
450,23.716000,3,1,3.120157,3.046443
450,23.716000,3,2,2.093472,2.144339
451,23.756000,3,0,2.045798,2.170754
451,23.756000,3,1,3.056698,3.063548
451,23.756000,3,2,2.150469,2.156522
452,23.796000,3,0,2.095057,2.182805
452,23.796000,3,1,3.109771,3.080334
452,23.796000,3,2,2.193948,2.168484
453,23.836000,3,0,2.223864,2.195939
453,23.836000,3,1,3.005312,3.098661
453,23.836000,3,2,2.192785,2.181547
454,23.876000,3,0,2.367476,2.209491
454,23.876000,3,1,2.881221,3.117602
454,23.876000,3,2,2.136733,2.195052
455,23.918000,3,0,2.175610,2.223451
455,23.918000,3,1,3.125841,3.137148
455,23.918000,3,2,2.132364,2.208989
456,23.956000,3,0,2.298814,2.237809
456,23.956000,3,1,3.099730,3.157287
456,23.956000,3,2,2.188851,2.223348
457,23.996000,3,0,2.388366,2.252553
457,23.996000,3,1,3.211367,3.178006
457,23.996000,3,2,2.384903,2.238119
458,24.036000,3,0,2.213357,2.267671
458,24.036000,3,1,3.396651,3.199285
458,24.036000,3,2,2.305496,2.253291
459,24.076000,3,0,2.315702,2.283151
459,24.076000,3,1,3.245196,3.221108
459,24.076000,3,2,2.167943,2.268851
460,24.116000,3,0,2.170573,2.298982
460,24.116000,3,1,3.329635,3.243457
460,24.116000,3,2,2.198543,2.284788
461,24.156000,3,0,2.215496,2.315156
461,24.156000,3,1,3.413025,3.266315
461,24.156000,3,2,2.205708,2.301090
462,24.196000,3,0,2.332663,2.331663
462,24.196000,3,1,3.264873,3.289665
462,24.196000,3,2,2.368473,2.317747
463,24.236000,3,0,2.371056,2.363822
463,24.236000,3,1,3.313616,3.335198
463,24.236000,3,2,2.292916,2.350247
464,24.276000,3,0,2.344865,2.382167
464,24.276000,3,1,3.243130,3.361195
464,24.276000,3,2,2.331249,2.368819
465,24.316000,3,0,2.420594,2.399898
465,24.316000,3,1,3.504938,3.386335
465,24.316000,3,2,2.410986,2.386791
466,24.356000,3,0,2.353674,2.417916
466,24.356000,3,1,3.254999,3.411894
466,24.356000,3,2,2.315819,2.405074
467,24.396000,3,0,2.401244,2.436213
467,24.396000,3,1,3.383151,3.437860
467,24.396000,3,2,2.575935,2.423656
468,24.436000,3,0,2.476464,2.454778
468,24.436000,3,1,3.523921,3.464218
468,24.436000,3,2,2.557017,2.442525
469,24.476000,3,0,2.520183,2.473605
469,24.476000,3,1,3.480465,3.490953
469,24.476000,3,2,2.609926,2.461664
470,24.516000,3,0,2.562778,2.492684
470,24.516000,3,1,3.476374,3.518049
470,24.516000,3,2,2.446848,2.481061
471,24.556000,3,0,2.603896,2.509966
471,24.556000,3,1,3.477862,3.542586
471,24.556000,3,2,2.494630,2.498624
472,24.596000,3,0,2.626322,2.529506
472,24.596000,3,1,3.447596,3.570324
472,24.596000,3,2,2.548010,2.518475
473,24.636000,3,0,2.556587,2.549277
473,24.636000,3,1,3.628204,3.598379
473,24.636000,3,2,2.705390,2.538550
474,24.676000,3,0,2.548812,2.569268
474,24.676000,3,1,3.646510,3.626736
474,24.676000,3,2,2.501908,2.558839
475,24.716000,3,0,2.644041,2.588404
475,24.716000,3,1,3.628623,3.653871
475,24.716000,3,2,2.601414,2.578250
476,24.756000,3,0,2.678935,2.608802
476,24.756000,3,1,3.593346,3.682787
476,24.756000,3,2,2.508501,2.598932
477,24.796000,3,0,2.627254,2.629397
477,24.796000,3,1,3.719435,3.711975
477,24.796000,3,2,2.537163,2.619799
478,24.836000,3,0,2.583681,2.668927
478,24.836000,3,1,3.712580,3.767983
478,24.836000,3,2,2.732598,2.659811
479,24.876000,3,0,2.824769,2.690042
479,24.876000,3,1,3.747782,3.797895
479,24.876000,3,2,2.634919,2.681157
480,24.918000,3,0,2.621650,2.712438
480,24.918000,3,1,3.844845,3.829621
480,24.918000,3,2,2.816757,2.703780
481,24.956000,3,0,2.695008,2.736125
481,24.956000,3,1,3.966502,3.863178
481,24.956000,3,2,2.799951,2.727689
482,24.996000,3,0,2.780111,2.757697
482,24.996000,3,1,3.909822,3.893741
482,24.996000,3,2,2.752237,2.749446
483,25.036000,3,0,2.891382,2.780535
483,25.036000,3,1,3.924519,3.926104
483,25.036000,3,2,2.691859,2.772468
484,25.078000,3,0,2.765175,2.802344
484,25.078000,3,1,3.928964,3.957015
484,25.078000,3,2,2.824711,2.794443
485,25.116000,3,0,2.768481,2.824252
485,25.116000,3,1,3.982159,3.988077
485,25.116000,3,2,2.945771,2.816511
486,25.156000,3,0,2.907073,2.845092
486,25.156000,3,1,3.905776,4.017637
486,25.156000,3,2,2.783106,2.837503
487,25.196000,3,0,2.807400,2.867173
487,25.196000,3,1,4.026959,4.048974
487,25.196000,3,2,2.788351,2.859747
488,25.236000,3,0,2.898900,2.886994
488,25.236000,3,1,4.032561,4.077123
488,25.236000,3,2,2.786853,2.879723
489,25.276000,3,0,3.072488,2.909212
489,25.276000,3,1,4.189075,4.108697
489,25.276000,3,2,2.949298,2.902125
490,25.316000,3,0,2.860888,2.929141
490,25.316000,3,1,4.055747,4.137039
490,25.316000,3,2,3.060630,2.922230
491,25.356000,3,0,2.980086,2.951462
491,25.356000,3,1,4.138696,4.168807
491,25.356000,3,2,2.998805,2.944759
492,25.396000,3,0,3.020606,2.973826
492,25.396000,3,1,4.302668,4.200662
492,25.396000,3,2,3.021984,2.967343
493,25.436000,3,0,2.984820,2.996227
493,25.436000,3,1,4.041208,4.232590
493,25.436000,3,2,3.007292,2.989970
494,25.476000,3,0,2.944858,3.038752
494,25.476000,3,1,4.325487,4.293259
494,25.476000,3,2,3.040243,3.032942
495,25.516000,3,0,3.109918,3.061237
495,25.516000,3,1,4.362401,4.325357
495,25.516000,3,2,3.134530,3.055667
496,25.556000,3,0,3.105022,3.083749
496,25.556000,3,1,4.266331,4.357500
496,25.556000,3,2,3.099361,3.078421
497,25.596000,3,0,3.162872,3.105100
497,25.596000,3,1,4.358658,4.387987
497,25.596000,3,2,3.134890,3.100002
498,25.636000,3,0,3.202891,3.127656
498,25.636000,3,1,4.424176,4.420193
498,25.636000,3,2,2.945716,3.122805
499,25.676000,3,0,3.239895,3.150225
499,25.676000,3,1,4.421160,4.452413
499,25.676000,3,2,3.123461,3.145623
500,25.716000,3,0,3.249408,3.172799
500,25.716000,3,1,4.600552,4.484639
500,25.716000,3,2,2.925369,3.168450
501,25.756000,3,0,3.272402,3.194189
501,25.756000,3,1,4.574142,4.515170
501,25.756000,3,2,3.164110,3.190077
502,25.796000,3,0,3.123555,3.216769
502,25.796000,3,1,4.605020,4.547394
502,25.796000,3,2,3.202115,3.212902
503,25.836000,3,0,3.274217,3.239349
503,25.836000,3,1,4.525421,4.579608
503,25.836000,3,2,3.139472,3.235714
504,25.876000,3,0,3.272960,3.261928
504,25.876000,3,1,4.597478,4.611804
504,25.876000,3,2,3.327422,3.258507
505,25.916000,3,0,3.248634,3.284509
505,25.916000,3,1,4.715752,4.643980
505,25.916000,3,2,3.386422,3.281278
506,25.956000,3,0,3.341011,3.307093
506,25.956000,3,1,4.768179,4.676136
506,25.956000,3,2,3.204093,3.304028
507,25.996000,3,0,3.397831,3.329682
507,25.996000,3,1,4.595227,4.708274
507,25.996000,3,2,3.351439,3.326758
508,26.036000,3,0,3.243709,3.352276
508,26.036000,3,1,4.831320,4.740396
508,26.036000,3,2,3.310103,3.349468
509,26.076000,3,0,3.360229,3.395104
509,26.076000,3,1,4.740100,4.801231
509,26.076000,3,2,3.518032,3.392454
510,26.116000,3,0,3.539375,3.417720
510,26.116000,3,1,4.927565,4.833329
510,26.116000,3,2,3.331792,3.415123
511,26.156000,3,0,3.456284,3.440341
511,26.156000,3,1,4.893203,4.865418
511,26.156000,3,2,3.599406,3.437781
512,26.196000,3,0,3.396464,3.462962
512,26.196000,3,1,4.800451,4.897492
512,26.196000,3,2,3.411956,3.460424
513,26.236000,3,0,3.542407,3.485578
513,26.236000,3,1,4.974319,4.929546
513,26.236000,3,2,3.535699,3.483050
514,26.276000,3,0,3.544187,3.508184
514,26.276000,3,1,4.894993,4.961575
514,26.276000,3,2,3.444022,3.505656
515,26.316000,3,0,3.486227,3.530772
515,26.316000,3,1,4.853081,4.993572
515,26.316000,3,2,3.531648,3.528237
516,26.356000,3,0,3.442912,3.552151
516,26.356000,3,1,5.005342,5.023850
516,26.356000,3,2,3.527765,3.549600
517,26.396000,3,0,3.539252,3.573509
517,26.396000,3,1,5.085170,5.054094
517,26.396000,3,2,3.472416,3.570935
518,26.436000,3,0,3.582583,3.596029
518,26.436000,3,1,5.085716,5.085975
518,26.436000,3,2,3.576934,3.593422
519,26.476000,3,0,3.550627,3.618521
519,26.476000,3,1,5.160350,5.117808
519,26.476000,3,2,3.516901,3.615871
520,26.516000,3,0,3.516307,3.640983
520,26.516000,3,1,5.108383,5.149586
520,26.516000,3,2,3.675920,3.638280
521,26.556000,3,0,3.786981,3.663416
521,26.556000,3,1,5.272733,5.181307
521,26.556000,3,2,3.729669,3.660650
522,26.596000,3,0,3.696326,3.685819
522,26.596000,3,1,5.274387,5.212971
522,26.596000,3,2,3.532388,3.682980
523,26.636000,3,0,3.725980,3.708191
523,26.636000,3,1,5.260048,5.244573
523,26.636000,3,2,3.892020,3.705270
524,26.676000,3,0,3.726613,3.732884
524,26.676000,3,1,5.465263,5.279432
524,26.676000,3,2,3.726403,3.729865
525,26.716000,3,0,3.833990,3.757546
525,26.716000,3,1,5.369749,5.314221
525,26.716000,3,2,3.760398,3.754420
526,26.756000,3,0,3.770650,3.779834
526,26.756000,3,1,5.242467,5.345639
526,26.756000,3,2,3.765480,3.776606
527,26.796000,3,0,3.812873,3.802099
527,26.796000,3,1,5.179717,5.376999
527,26.796000,3,2,3.711135,3.798765
528,26.836000,3,0,3.652590,3.844231
528,26.836000,3,1,5.484935,5.436253
528,26.836000,3,2,3.820098,3.840672
529,26.878000,3,0,3.898616,3.867612
529,26.878000,3,1,5.429268,5.469078
529,26.878000,3,2,4.005485,3.863911
530,26.916000,3,0,3.960935,3.888643
530,26.916000,3,1,5.405881,5.498567
530,26.916000,3,2,3.917490,3.884800
531,26.956000,3,0,3.852017,3.908498
531,26.956000,3,1,5.481543,5.526371
531,26.956000,3,2,3.912134,3.904505
532,26.996000,3,0,4.025982,3.931848
532,26.996000,3,1,5.414098,5.559027
532,26.996000,3,2,3.941407,3.927659
533,27.036000,3,0,3.969481,3.955187
533,27.036000,3,1,5.557364,5.591623
533,27.036000,3,2,3.906238,3.950778
534,27.078000,3,0,3.958703,3.977344
534,27.078000,3,1,5.626054,5.622532
534,27.078000,3,2,3.921824,3.972708
535,27.116000,3,0,3.991993,3.998316
535,27.116000,3,1,5.651967,5.651763
535,27.116000,3,2,3.939850,3.993450
536,27.156000,3,0,3.945611,4.022756
536,27.156000,3,1,5.761052,5.685806
536,27.156000,3,2,4.047845,4.017610
537,27.196000,3,0,4.063987,4.044843
537,27.196000,3,1,5.689798,5.716557
537,27.196000,3,2,3.904988,4.039433
538,27.236000,3,0,3.930310,4.065744
538,27.236000,3,1,5.751770,5.745653
538,27.236000,3,2,4.088402,4.060078
539,27.276000,3,0,4.132860,4.087781
539,27.276000,3,1,5.802688,5.776327
539,27.276000,3,2,4.065991,4.081838
540,27.316000,3,0,4.191184,4.109788
540,27.316000,3,1,5.812873,5.806962
540,27.316000,3,2,3.998531,4.103565
541,27.356000,3,0,4.228232,4.130608
541,27.356000,3,1,5.846300,5.835949
541,27.356000,3,2,4.086671,4.124120
542,27.396000,3,0,4.139984,4.152558
542,27.396000,3,1,5.914477,5.866511
542,27.396000,3,2,4.233958,4.145791
543,27.436000,3,0,4.118323,4.174483
543,27.436000,3,1,5.926498,5.897041
543,27.436000,3,2,4.243165,4.167439
544,27.476000,3,0,4.209598,4.215943
544,27.476000,3,1,5.962942,5.954780
544,27.476000,3,2,4.355582,4.208396
545,27.516000,3,0,4.319685,4.238893
545,27.516000,3,1,6.114464,5.986736
545,27.516000,3,2,4.262976,4.231081
546,27.556000,3,0,4.321517,4.260584
546,27.556000,3,1,5.999216,6.016935
546,27.556000,3,2,4.244824,4.252533
547,27.596000,3,0,4.481633,4.282104
547,27.596000,3,1,6.004216,6.046890
547,27.596000,3,2,4.332314,4.273829
548,27.636000,3,0,4.247402,4.302267
548,27.636000,3,1,6.027851,6.074951
548,27.636000,3,2,4.351212,4.293796
549,27.676000,3,0,4.255194,4.323242
549,27.676000,3,1,6.151103,6.104131
549,27.676000,3,2,4.389223,4.314577
550,27.716000,3,0,4.318164,4.343822
550,27.716000,3,1,6.165935,6.132751
550,27.716000,3,2,4.404664,4.334979
551,27.756000,3,0,4.333045,4.363930
551,27.756000,3,1,6.255850,6.160700
551,27.756000,3,2,4.344316,4.354920
552,27.796000,3,0,4.337484,4.383495
552,27.796000,3,1,6.197778,6.187877
552,27.796000,3,2,4.351109,4.374324
553,27.836000,3,0,4.275697,4.402456
553,27.836000,3,1,6.252168,6.214194
553,27.836000,3,2,4.302966,4.393125
554,27.876000,3,0,4.411618,4.420765
554,27.876000,3,1,6.390581,6.239578
554,27.876000,3,2,4.480462,4.411265
555,27.916000,3,0,4.400076,4.438379
555,27.916000,3,1,6.363780,6.263960
555,27.916000,3,2,4.373865,4.428695
556,27.956000,3,0,4.542237,4.454388
556,27.956000,3,1,6.334065,6.286084
556,27.956000,3,2,4.460603,4.444516
557,27.996000,3,0,4.424680,4.469710
557,27.996000,3,1,6.306213,6.307219
557,27.996000,3,2,4.390965,4.459636
558,28.036000,3,0,4.572386,4.485902
558,28.036000,3,1,6.265747,6.329507
558,28.036000,3,2,4.449980,4.475590
559,28.076000,3,0,4.629247,4.500446
559,28.076000,3,1,6.459539,6.349482
559,28.076000,3,2,4.389535,4.489897
560,28.116000,3,0,4.623042,4.514153
560,28.116000,3,1,6.414003,6.368262
560,28.116000,3,2,4.463621,4.503360
561,28.156000,3,0,4.448347,4.538382
561,28.156000,3,1,6.365024,6.401324
561,28.156000,3,2,4.525409,4.527093
562,28.196000,3,0,4.562938,4.550094
562,28.196000,3,1,6.551538,6.417225
562,28.196000,3,2,4.475910,4.538524
563,28.236000,3,0,4.605970,4.559791
563,28.236000,3,1,6.411097,6.430332
563,28.236000,3,2,4.586619,4.547957
564,28.276000,3,0,4.421992,4.568679
564,28.276000,3,1,6.516364,6.442286
564,28.276000,3,2,4.596308,4.556572
565,28.316000,3,0,4.658883,4.577176
565,28.316000,3,1,6.574603,6.453643
565,28.316000,3,2,4.520086,4.564768
566,28.356000,3,0,4.648888,4.584756
566,28.356000,3,1,6.515611,6.463697
566,28.356000,3,2,4.691463,4.572038
567,28.396000,3,0,4.554999,4.591413
567,28.396000,3,1,6.512564,6.472442
567,28.396000,3,2,4.618738,4.578377
568,28.436000,3,0,4.546066,4.597145
568,28.436000,3,1,6.504241,6.479878
568,28.436000,3,2,4.590794,4.583784
569,28.476000,3,0,4.728576,4.601950
569,28.476000,3,1,6.440199,6.486009
569,28.476000,3,2,4.568754,4.588259
570,28.516000,3,0,4.596753,4.605831
570,28.516000,3,1,6.584026,6.490838
570,28.516000,3,2,4.482743,4.591806
571,28.556000,3,0,4.473973,4.608790
571,28.556000,3,1,6.566106,6.494370
571,28.556000,3,2,4.495142,4.594428
572,28.596000,3,0,4.635793,4.610747
572,28.596000,3,1,6.520804,6.496528
572,28.596000,3,2,4.585194,4.596063
573,28.636000,3,0,4.610971,4.611926
573,28.636000,3,1,6.571996,6.497558
573,28.636000,3,2,4.585657,4.596897
574,28.676000,3,0,4.540836,4.612203
574,28.676000,3,1,6.466537,6.497316
574,28.676000,3,2,4.548534,4.596822
575,28.716000,3,0,4.676899,4.611588
575,28.716000,3,1,6.418914,6.495815
575,28.716000,3,2,4.568075,4.595846
576,28.756000,3,0,4.512211,4.610090
576,28.756000,3,1,6.510869,6.493067
576,28.756000,3,2,4.694932,4.593981
577,28.796000,3,0,4.662608,4.604684
577,28.796000,3,1,6.529447,6.484195
577,28.796000,3,2,4.779100,4.587849
578,28.836000,3,0,4.640598,4.600417
578,28.836000,3,1,6.594107,6.477504
578,28.836000,3,2,4.807882,4.583196
579,28.876000,3,0,4.551895,4.595788
579,28.876000,3,1,6.409413,6.470373
579,28.876000,3,2,4.385626,4.578230
580,28.916000,3,0,4.539112,4.590108
580,28.916000,3,1,6.484071,6.461729
580,28.916000,3,2,4.652783,4.572207
581,28.956000,3,0,4.533907,4.583629
581,28.956000,3,1,6.506292,6.451964
581,28.956000,3,2,4.589674,4.565402
582,28.996000,3,0,4.627717,4.576368
582,28.996000,3,1,6.372790,6.441104
582,28.996000,3,2,4.534546,4.557834
583,29.036000,3,0,4.587474,4.567902
583,29.036000,3,1,6.476814,6.428519
583,29.036000,3,2,4.673101,4.549064
584,29.076000,3,0,4.565608,4.559096
584,29.076000,3,1,6.348701,6.415494
584,29.076000,3,2,4.452268,4.539988
585,29.116000,3,0,4.624017,4.548521
585,29.116000,3,1,6.459629,6.399921
585,29.116000,3,2,4.528394,4.529135
586,29.156000,3,0,4.450107,4.538211
586,29.156000,3,1,6.426850,6.384794
586,29.156000,3,2,4.512216,4.518590
587,29.196000,3,0,4.560842,4.527809
587,29.196000,3,1,6.329618,6.369579
587,29.196000,3,2,4.578875,4.507978
588,29.236000,3,0,4.564633,4.516174
588,29.236000,3,1,6.318556,6.352609
588,29.236000,3,2,4.444454,4.496134
589,29.276000,3,0,4.573189,4.503881
589,29.276000,3,1,6.277657,6.334728
589,29.276000,3,2,4.430294,4.483644
590,29.316000,3,0,4.343848,4.490948
590,29.316000,3,1,6.203493,6.315961
590,29.316000,3,2,4.530567,4.470526
591,29.356000,3,0,4.431192,4.477391
591,29.356000,3,1,6.441432,6.296335
591,29.356000,3,2,4.529595,4.456796
592,29.396000,3,0,4.480514,4.463229
592,29.396000,3,1,6.302139,6.275875
592,29.396000,3,2,4.449662,4.442476
593,29.436000,3,0,4.415086,4.448477
593,29.436000,3,1,6.289038,6.254606
593,29.436000,3,2,4.441709,4.427584
594,29.476000,3,0,4.461742,4.433976
594,29.476000,3,1,6.148580,6.233736
594,29.476000,3,2,4.433071,4.412969
595,29.516000,3,0,4.433417,4.418132
595,29.516000,3,1,6.181069,6.210974
595,29.516000,3,2,4.390335,4.397028
596,29.556000,3,0,4.368335,4.401753
596,29.556000,3,1,6.093188,6.187486
596,29.556000,3,2,4.544903,4.380580
597,29.596000,3,0,4.498037,4.383051
597,29.596000,3,1,6.174092,6.160717
597,29.596000,3,2,4.357329,4.361834
598,29.636000,3,0,4.249226,4.348650
598,29.636000,3,1,6.087970,6.111604
598,29.636000,3,2,4.443726,4.327437
599,29.676000,3,0,4.167463,4.330302
599,29.676000,3,1,6.038020,6.085475
599,29.676000,3,2,4.437536,4.309132
600,29.716000,3,0,4.325562,4.310511
600,29.716000,3,1,6.026530,6.057341
600,29.716000,3,2,4.296429,4.289419
601,29.756000,3,0,4.369912,4.290251
601,29.756000,3,1,6.004020,6.028590
601,29.756000,3,2,4.299091,4.269271
602,29.796000,3,0,4.218848,4.270587
602,29.796000,3,1,5.949675,6.000736
602,29.796000,3,2,4.087812,4.249747
603,29.836000,3,0,4.297467,4.250535
603,29.836000,3,1,5.884281,5.972381
603,29.836000,3,2,4.100889,4.229868
604,29.876000,3,0,4.171144,4.231197
604,29.876000,3,1,6.068381,5.945078
604,29.876000,3,2,4.279002,4.210723
605,29.916000,3,0,4.376134,4.210441
605,29.916000,3,1,5.890056,5.915816
605,29.916000,3,2,4.194813,4.190198
606,29.956000,3,0,4.213037,4.190469
606,29.956000,3,1,5.953161,5.887699
606,29.956000,3,2,4.108069,4.170470
607,29.996000,3,0,4.111907,4.169084
607,29.996000,3,1,5.871130,5.857626
607,29.996000,3,2,4.179573,4.149362
608,30.036000,3,0,4.185213,4.147406
608,30.036000,3,1,5.910137,5.827174
608,30.036000,3,2,4.091955,4.127976
609,30.078000,3,0,4.104229,4.125454
609,30.078000,3,1,5.666572,5.796367
609,30.078000,3,2,4.128311,4.106326
610,30.116000,3,0,4.023206,4.104425
610,30.116000,3,1,5.763571,5.766877
610,30.116000,3,2,4.202705,4.085588
611,30.156000,3,0,4.029711,4.082000
611,30.156000,3,1,5.787124,5.735449
611,30.156000,3,2,3.947013,4.063474
612,30.196000,3,0,4.054613,4.059358
612,30.196000,3,1,5.769478,5.703736
612,30.196000,3,2,4.054635,4.041147
613,30.236000,3,0,4.085636,4.036517
613,30.236000,3,1,5.454968,5.671757
613,30.236000,3,2,4.201032,4.018621
614,30.276000,3,0,3.865685,3.992748
614,30.276000,3,1,5.612866,5.610517
614,30.276000,3,2,3.995045,3.975463
615,30.316000,3,0,3.959159,3.968186
615,30.316000,3,1,5.540268,5.576171
615,30.316000,3,2,3.974083,3.951252
616,30.356000,3,0,4.063321,3.944706
616,30.356000,3,1,5.527853,5.543356
616,30.356000,3,2,3.935486,3.928117
617,30.396000,3,0,3.915203,3.922346
617,30.396000,3,1,5.610539,5.512119
617,30.396000,3,2,3.934872,3.906093
618,30.436000,3,0,3.942719,3.898636
618,30.436000,3,1,5.416073,5.479010
618,30.436000,3,2,3.862780,3.882746
619,30.476000,3,0,3.842756,3.874827
619,30.476000,3,1,5.433030,5.445777
619,30.476000,3,2,3.820956,3.859305
620,30.516000,3,0,3.895170,3.850930
620,30.516000,3,1,5.378342,5.412433
620,30.516000,3,2,3.826239,3.835779
621,30.556000,3,0,3.959353,3.829482
621,30.556000,3,1,5.448095,5.382519
621,30.556000,3,2,3.872153,3.814662
622,30.596000,3,0,3.706457,3.805445
622,30.596000,3,1,5.331191,5.349010
622,30.596000,3,2,3.860592,3.790994
623,30.636000,3,0,3.879063,3.781345
623,30.636000,3,1,5.347458,5.315432
623,30.636000,3,2,3.693173,3.767264
624,30.676000,3,0,3.757719,3.757187
624,30.676000,3,1,5.334727,5.281794
624,30.676000,3,2,3.747559,3.743478
625,30.716000,3,0,3.773918,3.735526
625,30.716000,3,1,5.201933,5.251654
625,30.716000,3,2,3.800465,3.722157
626,30.756000,3,0,3.670918,3.711270
626,30.756000,3,1,5.109306,5.217931
626,30.756000,3,2,3.751245,3.698293
627,30.796000,3,0,3.567056,3.686969
627,30.796000,3,1,5.121796,5.184174
627,30.796000,3,2,3.664979,3.674402
628,30.836000,3,0,3.503211,3.640811
628,30.836000,3,1,5.022349,5.120140
628,30.836000,3,2,3.664228,3.629090
629,30.876000,3,0,3.619826,3.616403
629,30.876000,3,1,5.361282,5.086319
629,30.876000,3,2,3.636692,3.605168
630,30.916000,3,0,3.527714,3.591971
630,30.916000,3,1,5.136069,5.052491
630,30.916000,3,2,3.562440,3.581252
631,30.956000,3,0,3.559088,3.568810
631,30.956000,3,1,4.973740,5.020444
631,30.956000,3,2,3.701476,3.558609
632,30.996000,3,0,3.540606,3.544356
632,30.996000,3,1,5.025653,4.986630
632,30.996000,3,2,3.575587,3.534728
633,31.036000,3,0,3.479638,3.519905
633,31.036000,3,1,4.886752,4.952843
633,31.036000,3,2,3.546150,3.510876
634,31.076000,3,0,3.668931,3.495465
634,31.076000,3,1,4.933508,4.919093
634,31.076000,3,2,3.629919,3.487059
635,31.116000,3,0,3.429827,3.471040
635,31.116000,3,1,4.845654,4.885389
635,31.116000,3,2,3.543984,3.463279
636,31.156000,3,0,3.561169,3.446639
636,31.156000,3,1,4.893057,4.851741
636,31.156000,3,2,3.463103,3.439539
637,31.196000,3,0,3.395905,3.422265
637,31.196000,3,1,4.816697,4.818155
637,31.196000,3,2,3.427313,3.415842
638,31.236000,3,0,3.461441,3.397922
638,31.236000,3,1,4.728438,4.784635
638,31.236000,3,2,3.338411,3.392192
639,31.276000,3,0,3.410772,3.374889
639,31.276000,3,1,4.749622,4.752938
639,31.276000,3,2,3.301990,3.369828
640,31.316000,3,0,3.323623,3.350606
640,31.316000,3,1,4.763408,4.719541
640,31.316000,3,2,3.282013,3.346268
641,31.356000,3,0,3.407260,3.326359
641,31.356000,3,1,4.648835,4.686208
641,31.356000,3,2,3.298730,3.322757
642,31.396000,3,0,3.309328,3.280521
642,31.396000,3,1,4.640336,4.623227
642,31.396000,3,2,3.323218,3.278347
643,31.436000,3,0,3.281880,3.279250
643,31.436000,3,1,4.592279,4.621481
643,31.436000,3,2,3.157118,3.277116
644,31.476000,3,0,3.078045,3.229783
644,31.476000,3,1,4.519950,4.553538
644,31.476000,3,2,3.256507,3.229224
645,31.516000,3,0,3.169462,3.205767
645,31.516000,3,1,4.575263,4.520551
645,31.516000,3,2,3.374146,3.205979
646,31.556000,3,0,3.145809,3.181806
646,31.556000,3,1,4.389780,4.487634
646,31.556000,3,2,3.334628,3.182793
647,31.596000,3,0,3.215493,3.154129
647,31.596000,3,1,4.406465,4.449600
647,31.596000,3,2,3.238933,3.156015
648,31.636000,3,0,3.136062,3.130280
648,31.636000,3,1,4.366292,4.416818
648,31.636000,3,2,3.125710,3.132948
649,31.676000,3,0,3.112042,3.106482
649,31.676000,3,1,4.388068,4.384098
649,31.676000,3,2,3.026287,3.109934
650,31.716000,3,0,3.210687,3.081489
650,31.716000,3,1,4.508092,4.349724
650,31.716000,3,2,3.057403,3.085768
651,31.756000,3,0,3.007619,3.057801
651,31.756000,3,1,4.227604,4.317135
651,31.756000,3,2,3.024874,3.062867
652,31.796000,3,0,3.007456,3.032931
652,31.796000,3,1,4.226527,4.282909
652,31.796000,3,2,3.036081,3.038824
653,31.838000,3,0,3.004179,3.009374
653,31.838000,3,1,4.292254,4.250476
653,31.838000,3,2,3.010940,3.016046
654,31.876000,3,0,3.024707,2.983420
654,31.876000,3,1,4.269622,4.214725
654,31.876000,3,2,3.103226,2.990944
655,31.916000,3,0,3.030878,2.960015
655,31.916000,3,1,4.110175,4.182469
655,31.916000,3,2,2.939327,2.968299
656,31.956000,3,0,2.934817,2.934234
656,31.956000,3,1,4.285616,4.146922
656,31.956000,3,2,3.039879,2.943344
657,31.996000,3,0,2.860558,2.910989
657,31.996000,3,1,4.029781,4.114860
657,31.996000,3,2,2.879884,2.920835
658,32.036000,3,0,2.834774,2.889039
658,32.036000,3,1,4.132393,4.084574
658,32.036000,3,2,2.980864,2.899574
659,32.076000,3,0,2.874493,2.863517
659,32.076000,3,1,3.988454,4.049349
659,32.076000,3,2,2.852226,2.874845
660,32.116000,3,0,2.822891,2.839292
660,32.116000,3,1,3.918057,4.015904
660,32.116000,3,2,2.990823,2.851367
661,32.156000,3,0,2.824469,2.812733
661,32.156000,3,1,4.074029,3.979226
661,32.156000,3,2,2.920803,2.825619
662,32.196000,3,0,2.788394,2.791071
662,32.196000,3,1,3.949090,3.949305
662,32.196000,3,2,2.827600,2.804615
663,32.236000,3,0,2.842740,2.768271
663,32.236000,3,1,3.962616,3.917806
663,32.236000,3,2,2.579763,2.782502
664,32.276000,3,0,2.628830,2.740756
664,32.276000,3,1,3.857677,3.879787
