seq,timestamp,self_id,target_id,filtered_distance,gt_distance
679,32.876000,3,1,3.511700,3.426513
679,32.876000,3,2,2.434640,2.437916
680,32.916000,3,0,2.468087,2.394758
680,32.916000,3,1,3.439104,3.400331
680,32.916000,3,2,2.439917,2.419486
681,32.956000,3,0,2.450102,2.376203
681,32.956000,3,1,3.422520,3.374544
681,32.956000,3,2,2.411931,2.401306
682,32.996000,3,0,2.395631,2.357978
682,32.996000,3,1,3.392871,3.349209
682,32.996000,3,2,2.426086,2.383421
683,33.036000,3,0,2.347557,2.340116
683,33.036000,3,1,3.408780,3.324371
683,33.036000,3,2,2.404448,2.365867
684,33.076000,3,0,2.344960,2.322644
684,33.076000,3,1,3.362626,3.300068
684,33.076000,3,2,2.370951,2.348670
685,33.116000,3,0,2.304924,2.305586
685,33.116000,3,1,3.366800,3.276329
685,33.116000,3,2,2.311760,2.331852
686,33.156000,3,0,2.300786,2.288958
686,33.156000,3,1,3.313893,3.253179
686,33.156000,3,2,2.298119,2.315430
687,33.196000,3,0,2.300605,2.272771
687,33.196000,3,1,3.315119,3.230630
687,33.196000,3,2,2.286012,2.299412
688,33.236000,3,0,2.285225,2.257844
688,33.236000,3,1,3.256106,3.209830
688,33.236000,3,2,2.302663,2.284615
689,33.276000,3,0,2.270186,2.241730
689,33.276000,3,1,3.233751,3.187364
689,33.276000,3,2,2.316427,2.268610
690,33.316000,3,0,2.266276,2.226114
690,33.316000,3,1,3.206268,3.165582
690,33.316000,3,2,2.307717,2.253069
691,33.356000,3,0,2.257709,2.211738
691,33.356000,3,1,3.182681,3.145522
691,33.356000,3,2,2.303569,2.238739
692,33.396000,3,0,2.224752,2.186422
692,33.396000,3,1,3.112164,3.110175
692,33.396000,3,2,2.254544,2.213456
693,33.436000,3,0,2.226801,2.185721
693,33.436000,3,1,3.084837,3.109196
693,33.436000,3,2,2.217074,2.212755
694,33.476000,3,0,2.196482,2.169925
694,33.476000,3,1,3.065478,3.087132
694,33.476000,3,2,2.171513,2.196960
695,33.516000,3,0,2.166234,2.156708
695,33.516000,3,1,3.058107,3.068669
695,33.516000,3,2,2.151347,2.183741
696,33.556000,3,0,2.132194,2.134117
696,33.556000,3,1,3.056414,3.037123
696,33.556000,3,2,2.120905,2.161156
697,33.596000,3,0,2.131016,2.133511
697,33.596000,3,1,3.084553,3.036277
697,33.596000,3,2,2.091855,2.160551
698,33.636000,3,0,2.099988,2.121646
698,33.636000,3,1,3.095600,3.019720
698,33.636000,3,2,2.077821,2.148701
699,33.676000,3,0,2.109351,2.109135
699,33.676000,3,1,3.075974,3.002277
699,33.676000,3,2,2.084346,2.136220
700,33.716000,3,0,2.099481,2.089868
700,33.716000,3,1,3.029156,2.975462
700,33.716000,3,2,2.089689,2.117040
701,33.756000,3,0,2.114627,2.079308
701,33.756000,3,1,3.030768,2.960802
701,33.756000,3,2,2.074029,2.106561
702,33.796000,3,0,2.134468,2.070181
702,33.796000,3,1,2.996181,2.948155
702,33.796000,3,2,2.119136,2.097525
703,33.836000,3,0,2.115613,2.061006
703,33.836000,3,1,2.975133,2.935468
703,33.836000,3,2,2.113650,2.088468
704,33.876000,3,0,2.080156,2.052693
704,33.876000,3,1,2.961496,2.923998
704,33.876000,3,2,2.095130,2.080287
705,33.916000,3,0,2.105827,2.044360
705,33.916000,3,1,2.944830,2.912527
705,33.916000,3,2,2.094235,2.072112
706,33.956000,3,0,2.085335,2.036836
706,33.956000,3,1,2.908912,2.902193
706,33.956000,3,2,2.095284,2.064751
707,33.996000,3,0,2.054676,2.030056
707,33.996000,3,1,2.906850,2.892901
707,33.996000,3,2,2.085853,2.058133
708,34.038000,3,0,2.052351,2.023262
708,34.038000,3,1,2.901183,2.883608
708,34.038000,3,2,2.062686,2.051513
709,34.076000,3,0,2.082118,2.015853
709,34.076000,3,1,2.926052,2.873493
709,34.076000,3,2,2.050104,2.044303
710,34.116000,3,0,2.058481,2.010151
710,34.116000,3,1,2.936160,2.865721
710,34.116000,3,2,2.024885,2.038754
711,34.156000,3,0,2.055334,2.004477
711,34.156000,3,1,2.915278,2.857997
711,34.156000,3,2,2.043243,2.033226
712,34.196000,3,0,2.036907,1.999148
712,34.196000,3,1,2.920124,2.850752
712,34.196000,3,2,1.984311,2.028023
713,34.236000,3,0,2.033348,1.994152
713,34.236000,3,1,2.884809,2.843975
713,34.236000,3,2,1.999765,2.023135
714,34.276000,3,0,1.964458,1.989246
714,34.276000,3,1,2.867100,2.837332
714,34.276000,3,2,1.995909,2.018319
715,34.316000,3,0,1.948141,1.985129
715,34.316000,3,1,2.851157,2.831773
715,34.316000,3,2,1.992365,2.014264
716,34.356000,3,0,1.937626,1.981081
716,34.356000,3,1,2.885427,2.826320
716,34.356000,3,2,1.950570,2.010265
717,34.396000,3,0,1.955101,1.977325
717,34.396000,3,1,2.865757,2.821278
717,34.396000,3,2,1.981477,2.006542
718,34.436000,3,0,1.962981,1.973848
718,34.436000,3,1,2.842080,2.816632
718,34.436000,3,2,1.976117,2.003086
719,34.476000,3,0,2.018500,1.970316
719,34.476000,3,1,2.829479,2.811936
719,34.476000,3,2,2.005132,1.999564
720,34.516000,3,0,2.013566,1.967390
720,34.516000,3,1,2.818889,2.808069
720,34.516000,3,2,1.976047,1.996634
721,34.556000,3,0,1.990659,1.964711
721,34.556000,3,1,2.791694,2.804547
721,34.556000,3,2,1.965003,1.993939
722,34.596000,3,0,1.967219,1.962394
722,34.596000,3,1,2.801308,2.801517
722,34.596000,3,2,1.977199,1.991591
723,34.636000,3,0,1.954503,1.960174
723,34.636000,3,1,2.807662,2.798628
723,34.636000,3,2,1.983202,1.989321
724,34.676000,3,0,1.919244,1.956400
724,34.676000,3,1,2.790770,2.793756
724,34.676000,3,2,1.959316,1.985389
725,34.716000,3,0,1.897451,1.954909
725,34.716000,3,1,2.817170,2.791847
725,34.716000,3,2,1.997710,1.983792
726,34.756000,3,0,1.908584,1.953534
726,34.756000,3,1,2.828521,2.790095
726,34.756000,3,2,1.986546,1.982277
727,34.796000,3,0,1.904675,1.952356
727,34.796000,3,1,2.819281,2.788601
727,34.796000,3,2,1.975776,1.980928
728,34.836000,3,0,1.891042,1.951367
728,34.836000,3,1,2.833073,2.787352
728,34.836000,3,2,1.954523,1.979734
729,34.876000,3,0,1.881791,1.950558
729,34.876000,3,1,2.825480,2.786335
729,34.876000,3,2,1.983213,1.978685
730,34.916000,3,0,1.916543,1.949919
730,34.916000,3,1,2.811985,2.785537
730,34.916000,3,2,1.965624,1.977772
731,34.956000,3,0,1.917011,1.949439
731,34.956000,3,1,2.802374,2.784947
731,34.956000,3,2,2.000376,1.976987
732,34.996000,3,0,1.925229,1.949111
732,34.996000,3,1,2.787581,2.784553
732,34.996000,3,2,1.967808,1.976323
733,35.036000,3,0,1.910887,1.948933
733,35.036000,3,1,2.782942,2.784354
733,35.036000,3,2,1.967963,1.975798
734,35.076000,3,0,1.947434,1.948877
734,35.076000,3,1,2.777301,2.784313
734,35.076000,3,2,1.937505,1.975368
735,35.116000,3,0,1.967453,1.948943
735,35.116000,3,1,2.786633,2.784430
735,35.116000,3,2,1.933179,1.975013
736,35.156000,3,0,1.964258,1.949129
736,35.156000,3,1,2.821563,2.784699
736,35.156000,3,2,1.915158,1.974751
737,35.196000,3,0,1.991211,1.949426
737,35.196000,3,1,2.824003,2.785107
737,35.196000,3,2,1.912470,1.974577
738,35.236000,3,0,2.008096,1.950264
738,35.236000,3,1,2.801895,2.786217
738,35.236000,3,2,1.902869,1.974461
739,35.276000,3,0,1.992577,1.950838
739,35.276000,3,1,2.796626,2.786965
739,35.276000,3,2,1.902323,1.974503
740,35.316000,3,0,1.978227,1.951494
740,35.316000,3,1,2.781661,2.787813
741,35.356000,3,0,1.967099,1.952227
741,35.356000,3,1,2.738322,2.788756
742,35.396000,3,0,1.957372,1.953030
742,35.396000,3,1,2.739835,2.789785
742,35.396000,3,2,1.911471,1.975003
743,35.436000,3,0,1.961457,1.953849
743,35.436000,3,1,2.784477,2.790830
743,35.436000,3,2,1.942675,1.975261
744,35.476000,3,0,1.964665,1.954769
744,35.476000,3,1,2.804679,2.791997
744,35.476000,3,2,1.954268,1.975574
745,35.516000,3,0,1.936358,1.955738
745,35.516000,3,1,2.829070,2.793222
745,35.516000,3,2,1.979211,1.975922
746,35.556000,3,0,1.933831,1.956749
746,35.556000,3,1,2.828120,2.794495
746,35.556000,3,2,1.988765,1.976297
747,35.596000,3,0,1.928087,1.957798
747,35.596000,3,1,2.825400,2.795809
747,35.596000,3,2,1.998013,1.976692
748,35.636000,3,0,1.933347,1.958881
748,35.636000,3,1,2.803765,2.797160
748,35.636000,3,2,1.998408,1.977101
749,35.676000,3,0,1.937686,1.959997
749,35.676000,3,1,2.817713,2.798541
749,35.676000,3,2,2.009203,1.977524
750,35.716000,3,0,1.982768,1.961143
750,35.716000,3,1,2.789458,2.799949
750,35.716000,3,2,1.995021,1.977960
751,35.756000,3,0,1.987984,1.962254
751,35.756000,3,1,2.788587,2.801302
751,35.756000,3,2,2.005468,1.978384
752,35.796000,3,0,1.975150,1.963387
752,35.796000,3,1,2.809322,2.802670
752,35.796000,3,2,1.993368,1.978821
753,35.836000,3,0,2.002721,1.965766
753,35.836000,3,1,2.825984,2.805513
753,35.836000,3,2,1.976092,1.979765
754,35.876000,3,0,2.025637,1.967070
754,35.876000,3,1,2.839491,2.807062
754,35.876000,3,2,1.977967,1.980301
755,35.916000,3,0,1.999056,1.968315
755,35.916000,3,1,2.878250,2.808541
755,35.916000,3,2,2.020755,1.980824
756,35.956000,3,0,2.008192,1.969564
756,35.956000,3,1,2.887477,2.810026
756,35.956000,3,2,2.022190,1.981358
757,35.996000,3,0,1.993771,1.970811
757,35.996000,3,1,2.897389,2.811514
757,35.996000,3,2,2.060453,1.981902
758,36.036000,3,0,1.981348,1.972052
758,36.036000,3,1,2.884121,2.813004
758,36.036000,3,2,2.075538,1.982454
759,36.076000,3,0,1.960424,1.973219
759,36.076000,3,1,2.851643,2.814415
759,36.076000,3,2,2.055794,1.982982
760,36.116000,3,0,1.955695,1.974437
760,36.116000,3,1,2.822475,2.815899
760,36.116000,3,2,2.014089,1.983543
761,36.156000,3,0,1.959968,1.975635
761,36.156000,3,1,2.839244,2.817374
761,36.156000,3,2,2.000029,1.984103
762,36.196000,3,0,2.002622,1.976813
762,36.196000,3,1,2.818094,2.818833
762,36.196000,3,2,1.960527,1.984661
763,36.236000,3,0,2.001564,1.977968
763,36.236000,3,1,2.827885,2.820272
763,36.236000,3,2,1.959212,1.985211
764,36.276000,3,0,1.976452,1.979102
764,36.276000,3,1,2.856554,2.821687
764,36.276000,3,2,2.010772,1.985749
765,36.316000,3,0,1.958200,1.980217
765,36.316000,3,1,2.850728,2.823073
765,36.316000,3,2,2.031973,1.986271
766,36.356000,3,0,1.943211,1.981313
766,36.356000,3,1,2.828462,2.824425
766,36.356000,3,2,2.058882,1.986773
767,36.396000,3,0,1.935692,1.982391
767,36.396000,3,1,2.844926,2.825742
767,36.396000,3,2,2.068214,1.987253
768,36.436000,3,0,1.909918,1.983450
768,36.436000,3,1,2.855276,2.827022
768,36.436000,3,2,2.051345,1.987713
769,36.476000,3,0,1.946264,1.984494
769,36.476000,3,1,2.833550,2.828266
769,36.476000,3,2,2.012436,1.988152
770,36.516000,3,0,1.989423,1.986428
770,36.516000,3,1,2.863636,2.830517
770,36.516000,3,2,1.984504,1.988939
771,36.556000,3,0,2.009243,1.987478
771,36.556000,3,1,2.866147,2.831706
771,36.556000,3,2,1.971128,1.989356
772,36.596000,3,0,2.020297,1.988460
772,36.596000,3,1,2.866957,2.832792
772,36.596000,3,2,1.978195,1.989739
773,36.636000,3,0,2.038557,1.989376
773,36.636000,3,1,2.859922,2.833779
773,36.636000,3,2,1.987204,1.990089
774,36.676000,3,0,1.997617,1.990278
774,36.676000,3,1,2.887215,2.834728
774,36.676000,3,2,1.972782,1.990428
775,36.716000,3,0,2.004482,1.991213
775,36.716000,3,1,2.870434,2.835688
775,36.716000,3,2,1.966779,1.990771
776,36.756000,3,0,1.982506,1.992130
776,36.756000,3,1,2.876429,2.836605
776,36.756000,3,2,1.978569,1.991098
777,36.796000,3,0,1.949398,1.993026
777,36.796000,3,1,2.867550,2.837483
777,36.796000,3,2,1.975950,1.991411
778,36.836000,3,0,1.944391,1.993902
778,36.836000,3,1,2.856947,2.838321
778,36.836000,3,2,1.957833,1.991707
779,36.878000,3,0,1.996425,1.994756
779,36.878000,3,1,2.836132,2.839118
779,36.878000,3,2,1.958578,1.991987
780,36.916000,3,0,1.967339,1.995588
780,36.916000,3,1,2.843104,2.839875
780,36.916000,3,2,1.976868,1.992251
781,36.956000,3,0,1.978427,1.996355
781,36.956000,3,1,2.869382,2.840553
781,36.956000,3,2,1.977514,1.992486
782,36.996000,3,0,1.969626,1.997100
782,36.996000,3,1,2.866190,2.841194
782,36.996000,3,2,1.966112,1.992705
783,37.036000,3,0,1.964633,1.997860
783,37.036000,3,1,2.883626,2.841830
783,37.036000,3,2,1.979355,1.992923
784,37.076000,3,0,1.936221,1.998592
784,37.076000,3,1,2.889657,2.842424
784,37.076000,3,2,2.024417,1.993128
785,37.116000,3,0,1.939213,1.999579
785,37.116000,3,1,2.852371,2.843199
785,37.116000,3,2,1.991899,1.993400
786,37.156000,3,0,1.962867,2.000602
786,37.156000,3,1,2.846951,2.843969
786,37.156000,3,2,1.956472,1.993677
787,37.196000,3,0,1.998092,2.001208
787,37.196000,3,1,2.854447,2.844409
787,37.196000,3,2,1.950565,1.993837
788,37.236000,3,0,2.041958,2.001811
788,37.236000,3,1,2.866318,2.844835
788,37.236000,3,2,1.933421,1.993990
789,37.276000,3,0,2.057949,2.002266
789,37.276000,3,1,2.840806,2.845148
789,37.276000,3,2,1.922667,1.994101
790,37.316000,3,0,2.058895,2.002827
790,37.316000,3,1,2.884237,2.845524
790,37.316000,3,2,1.955584,1.994229
791,37.360000,3,0,2.018102,2.003273
791,37.360000,3,1,2.883201,2.845814
791,37.360000,3,2,1.978601,1.994323
792,37.396000,3,0,1.999257,2.003689
792,37.396000,3,1,2.877693,2.846075
792,37.396000,3,2,2.008729,1.994403
793,37.436000,3,0,1.963462,2.004095
793,37.436000,3,1,2.851094,2.846317
793,37.436000,3,2,2.025437,1.994473
794,37.476000,3,0,1.930163,2.004445
794,37.476000,3,1,2.843302,2.846513
794,37.476000,3,2,1.993681,1.994527
795,37.516000,3,0,1.916405,2.004777
795,37.516000,3,1,2.820034,2.846686
795,37.516000,3,2,1.967396,1.994572
796,37.556000,3,0,1.943130,2.005069
796,37.556000,3,1,2.827272,2.846825
796,37.556000,3,2,1.937323,1.994604
797,37.596000,3,0,1.961260,2.005323
797,37.596000,3,1,2.825826,2.846932
797,37.596000,3,2,1.926907,1.994624
798,37.636000,3,0,1.968305,2.005520
798,37.636000,3,1,2.812748,2.847001
798,37.636000,3,2,1.921682,1.994632
799,37.676000,3,0,1.995356,2.005856
799,37.676000,3,1,2.819731,2.847079
799,37.676000,3,2,1.943420,1.994612
800,37.716000,3,0,2.041716,2.005987
800,37.716000,3,1,2.792674,2.847088
800,37.716000,3,2,1.986765,1.994579
801,37.758000,3,0,2.039270,2.006067
801,37.758000,3,1,2.782450,2.847078
801,37.758000,3,2,2.028556,1.994539
802,37.796000,3,0,2.032447,2.006123
802,37.796000,3,1,2.765625,2.847050
802,37.796000,3,2,2.019789,1.994483
803,37.836000,3,0,2.032279,2.006140
803,37.836000,3,1,2.766239,2.847005
803,37.836000,3,2,2.019691,1.994415
804,37.876000,3,0,2.006613,2.006118
804,37.876000,3,1,2.763928,2.846945
804,37.876000,3,2,2.006317,1.994336
805,37.916000,3,0,1.982617,2.006061
805,37.916000,3,1,2.800017,2.846876
805,37.916000,3,2,1.998353,1.994252
806,37.956000,3,0,1.965440,2.005965
806,37.956000,3,1,2.796013,2.846788
806,37.956000,3,2,1.991582,1.994154
807,37.996000,3,0,1.968136,2.005832
807,37.996000,3,1,2.815724,2.846685
807,37.996000,3,2,2.004028,1.994048
808,38.036000,3,0,1.961461,2.005664
808,38.036000,3,1,2.818657,2.846564
808,38.036000,3,2,2.013342,1.993933
809,38.076000,3,0,2.008759,2.005465
809,38.076000,3,1,2.822734,2.846428
809,38.076000,3,2,2.049074,1.993811
810,38.116000,3,0,2.023034,2.005235
810,38.116000,3,1,2.846824,2.846277
810,38.116000,3,2,2.047366,1.993685
811,38.156000,3,0,2.055930,2.004978
811,38.156000,3,1,2.848103,2.846115
811,38.156000,3,2,2.032115,1.993557
812,38.196000,3,0,2.041290,2.004695
812,38.196000,3,1,2.812006,2.845942
812,38.196000,3,2,2.043117,1.993430
813,38.236000,3,0,2.055908,2.004112
813,38.236000,3,1,2.844122,2.845589
813,38.236000,3,2,2.047661,1.993208
814,38.276000,3,0,2.036845,2.003761
814,38.276000,3,1,2.878985,2.845379
814,38.276000,3,2,2.054852,1.993097
815,38.316000,3,0,1.995465,2.003386
815,38.316000,3,1,2.844754,2.845153
815,38.316000,3,2,2.042439,1.992993
816,38.356000,3,0,1.995026,2.002966
816,38.356000,3,1,2.821496,2.844897
816,38.356000,3,2,2.022377,1.992891
817,38.396000,3,0,1.985256,2.002545
817,38.396000,3,1,2.865365,2.844636
817,38.396000,3,2,1.992219,1.992799
818,38.436000,3,0,1.970563,2.002102
818,38.436000,3,1,2.859177,2.844360
818,38.436000,3,2,1.999853,1.992713
819,38.476000,3,0,1.951361,2.001639
819,38.476000,3,1,2.856102,2.844071
819,38.476000,3,2,1.984634,1.992631
820,38.516000,3,0,1.948898,2.001156
820,38.516000,3,1,2.886615,2.843775
820,38.516000,3,2,1.971516,1.992557
821,38.556000,3,0,1.958068,2.000628
821,38.556000,3,1,2.909434,2.843459
821,38.556000,3,2,2.000123,1.992487
822,38.596000,3,0,1.982278,2.000138
822,38.596000,3,1,2.895351,2.843175
822,38.596000,3,2,2.036732,1.992432
823,38.636000,3,0,1.988751,1.999607
823,38.636000,3,1,2.885192,2.842877
823,38.636000,3,2,2.015323,1.992380
824,38.676000,3,0,2.015422,1.999035
824,38.676000,3,1,2.867266,2.842564
824,38.676000,3,2,2.035569,1.992331
825,38.716000,3,0,2.026693,1.998479
825,38.716000,3,1,2.845042,2.842267
825,38.716000,3,2,2.036838,1.992284
826,38.756000,3,0,2.026626,1.997852
826,38.756000,3,1,2.843710,2.841934
826,38.756000,3,2,2.031261,1.992228
827,38.796000,3,0,2.009207,1.997275
827,38.796000,3,1,2.811126,2.841627
827,38.796000,3,2,1.976671,1.992169
828,38.838000,3,0,2.016798,1.996690
828,38.838000,3,1,2.775918,2.841315
828,38.838000,3,2,1.992606,1.992101
829,38.876000,3,0,2.043467,1.996100
829,38.876000,3,1,2.777235,2.840997
829,38.876000,3,2,1.973901,1.992023
830,38.916000,3,0,2.056815,1.995507
830,38.916000,3,1,2.791365,2.840675
830,38.916000,3,2,1.997854,1.991936
831,38.956000,3,0,2.069674,1.994913
831,38.956000,3,1,2.806304,2.840349
831,38.956000,3,2,1.988443,1.991843
832,38.996000,3,0,2.071435,1.994319
832,38.996000,3,1,2.831826,2.840021
832,38.996000,3,2,2.039330,1.991746
833,39.036000,3,0,2.041368,1.993787
833,39.036000,3,1,2.886810,2.839725
833,39.036000,3,2,2.006742,1.991658
834,39.076000,3,0,1.985560,1.993159
834,39.076000,3,1,2.875854,2.839376
834,39.076000,3,2,1.981067,1.991552
835,39.116000,3,0,1.964296,1.991963
835,39.116000,3,1,2.851596,2.838719
835,39.116000,3,2,1.994966,1.991348
836,39.156000,3,0,1.921151,1.991616
836,39.156000,3,1,2.834210,2.838531
836,39.156000,3,2,1.996084,1.991287
837,39.196000,3,0,1.925132,1.991301
837,39.196000,3,1,2.830103,2.838361
837,39.196000,3,2,1.969315,1.991232
838,39.236000,3,0,1.941430,1.990640
838,39.236000,3,2,1.989678,1.991111
839,39.278000,3,0,1.951234,1.989978
839,39.278000,3,1,2.794623,2.837648
839,39.278000,3,2,2.005083,1.990984
840,39.316000,3,0,1.980199,1.989349
840,39.316000,3,1,2.803147,2.837302
840,39.316000,3,2,1.946590,1.990853
841,39.356000,3,0,1.968780,1.988756
841,39.356000,3,1,2.825105,2.836965
841,39.356000,3,2,1.952962,1.990719
842,39.396000,3,0,1.997508,1.987593
842,39.396000,3,1,2.795594,2.836266
842,39.396000,3,2,1.962447,1.990419
843,39.436000,3,0,2.004540,1.987058
843,39.436000,3,1,2.796775,2.835925
843,39.436000,3,2,1.962131,1.990263
844,39.476000,3,0,2.005825,1.986508
844,39.476000,3,1,2.843423,2.835562
844,39.476000,3,2,1.978052,1.990092
845,39.516000,3,0,2.010982,1.985977
845,39.516000,3,1,2.856097,2.835200
845,39.516000,3,2,2.035140,1.989919
846,39.556000,3,0,2.061395,1.985360
846,39.556000,3,1,2.862992,2.834766
846,39.556000,3,2,2.031496,1.989710
847,39.596000,3,1,2.875214,2.834411
847,39.596000,3,2,2.020694,1.989541
848,39.636000,3,0,2.030416,1.984409
848,39.636000,3,1,2.885842,2.834062
848,39.636000,3,2,2.015861,1.989375
849,39.676000,3,0,2.013728,1.983966
849,39.676000,3,1,2.875620,2.833716
849,39.676000,3,2,1.968974,1.989211
850,39.716000,3,0,1.984623,1.983522
850,39.716000,3,1,2.908074,2.833356
850,39.716000,3,2,1.958912,1.989037
851,39.756000,3,0,1.958317,1.983097
851,39.756000,3,1,2.905664,2.832998
851,39.756000,3,2,1.987681,1.988860
852,39.796000,3,0,1.943118,1.982731
852,39.796000,3,1,2.927575,2.832677
852,39.796000,3,2,1.975564,1.988698
853,39.836000,3,0,1.938625,1.982359
853,39.836000,3,1,2.940850,2.832340
853,39.836000,3,2,2.012495,1.988522
854,39.876000,3,0,1.961858,1.982002
854,39.876000,3,1,2.929086,2.832004
854,39.876000,3,2,2.018753,1.988343
855,39.916000,3,0,1.995364,1.981661
855,39.916000,3,1,2.894138,2.831669
855,39.916000,3,2,2.003083,1.988160
856,39.956000,3,0,1.990878,1.981335
856,39.956000,3,1,2.894290,2.831338
856,39.956000,3,2,1.950074,1.987974
857,39.996000,3,0,1.988442,1.981009
857,39.996000,3,1,2.904150,2.830992
857,39.996000,3,2,1.973496,1.987774
858,40.036000,3,0,1.963859,1.980714
858,40.036000,3,1,2.912588,2.830667
858,40.036000,3,2,1.947563,1.987580
859,40.076000,3,0,1.938008,1.980420
859,40.076000,3,1,2.884806,2.830328
859,40.076000,3,2,1.951561,1.987369
860,40.116000,3,0,1.928910,1.980156
860,40.116000,3,1,2.873588,2.830008
860,40.116000,3,2,1.965378,1.987162
861,40.156000,3,0,1.946823,1.979908
861,40.156000,3,1,2.880613,2.829688
861,40.156000,3,2,2.021241,1.986947
862,40.196000,3,0,1.935282,1.979664
862,40.196000,3,1,2.866866,2.829352
862,40.196000,3,2,1.997495,1.986710
863,40.236000,3,0,1.955043,1.979449
863,40.236000,3,1,2.837846,2.829030
863,40.236000,3,2,1.994632,1.986475
864,40.276000,3,0,1.976326,1.979253
864,40.276000,3,1,2.843474,2.828706
864,40.276000,3,2,2.005509,1.986230
865,40.316000,3,0,1.968107,1.978946
865,40.316000,3,1,2.865850,2.828120
865,40.316000,3,2,1.984812,1.985773
866,40.356000,3,0,1.946504,1.978799
866,40.356000,3,1,2.844794,2.827788
866,40.356000,3,2,1.939015,1.985513
867,40.396000,3,0,1.913128,1.978672
867,40.396000,3,1,2.814014,2.827454
868,40.436000,3,0,1.906526,1.978552
868,40.436000,3,1,2.814395,2.827083
868,40.436000,3,2,1.943972,1.984970
869,40.476000,3,0,1.904155,1.978463
869,40.476000,3,1,2.804527,2.826749
869,40.476000,3,2,1.965890,1.984717
870,40.516000,3,0,1.929801,1.978402
870,40.516000,3,1,2.780102,2.826452
870,40.516000,3,2,1.939705,1.984495
871,40.556000,3,0,1.949574,1.978354
871,40.556000,3,1,2.788102,2.826124
871,40.556000,3,2,1.929174,1.984253
872,40.596000,3,0,1.964541,1.978331
872,40.596000,3,1,2.822922,2.825799
872,40.596000,3,2,1.951676,1.984017
873,40.636000,3,0,1.984523,1.978332
873,40.636000,3,1,2.852797,2.825476
873,40.636000,3,2,1.962167,1.983789
874,40.676000,3,0,1.977396,1.978356
874,40.676000,3,1,2.855487,2.825155
874,40.676000,3,2,1.941873,1.983571
875,40.716000,3,0,1.985539,1.978402
875,40.716000,3,1,2.866729,2.824838
875,40.716000,3,2,1.994716,1.983365
876,40.756000,3,0,1.974443,1.978470
876,40.756000,3,1,2.864876,2.824526
876,40.756000,3,2,2.046793,1.983174
877,40.796000,3,0,2.001338,1.978561
877,40.796000,3,1,2.856707,2.824220
877,40.796000,3,2,2.042632,1.982997
878,40.836000,3,0,2.034452,1.978667
878,40.836000,3,1,2.815166,2.823937
878,40.836000,3,2,2.023431,1.982846
879,40.876000,3,0,2.039639,1.978802
879,40.876000,3,1,2.824070,2.823646
879,40.876000,3,2,2.027545,1.982702
880,40.916000,3,0,2.032564,1.978961
880,40.916000,3,1,2.828534,2.823361
880,40.916000,3,2,2.012331,1.982573
881,40.956000,3,0,2.042982,1.979330
881,40.956000,3,1,2.802061,2.822828
881,40.956000,3,2,1.981729,1.982370
882,40.996000,3,0,2.034866,1.979555
882,40.996000,3,1,2.801729,2.822548
882,40.996000,3,2,1.975616,1.982282
883,41.036000,3,0,1.992741,1.979799
883,41.036000,3,1,2.831140,2.822267
883,41.036000,3,2,1.983570,1.982206
884,41.076000,3,0,1.984076,1.980074
884,41.076000,3,1,2.830676,2.821973
884,41.076000,3,2,1.968749,1.982138
885,41.116000,3,0,1.975392,1.980320
885,41.116000,3,1,2.829967,2.821724
885,41.116000,3,2,1.964572,1.982090
886,41.156000,3,0,1.962991,1.980605
886,41.156000,3,1,2.842018,2.821446
886,41.156000,3,2,1.968426,1.982047
887,41.196000,3,0,1.958673,1.980899
887,41.196000,3,1,2.864066,2.821168
887,41.196000,3,2,1.973697,1.982013
888,41.236000,3,0,1.961911,1.981199
888,41.236000,3,1,2.881583,2.820889
888,41.236000,3,2,2.011841,1.981987
889,41.276000,3,0,1.952829,1.981469
889,41.276000,3,1,2.890090,2.820636
889,41.276000,3,2,2.026850,1.981968
890,41.316000,3,0,1.955759,1.981771
890,41.316000,3,1,2.901983,2.820349
890,41.316000,3,2,2.019747,1.981951
891,41.356000,3,0,1.979417,1.982070
891,41.356000,3,1,2.903500,2.820055
891,41.356000,3,2,2.008869,1.981937
892,41.396000,3,0,1.982035,1.982363
892,41.396000,3,1,2.888247,2.819751
892,41.396000,3,2,2.023481,1.981925
893,41.436000,3,0,1.976935,1.982633
893,41.436000,3,1,2.859500,2.819453
893,41.436000,3,2,2.013959,1.981916
894,41.476000,3,0,1.990244,1.982927
894,41.476000,3,1,2.863172,2.819109
894,41.476000,3,2,1.995090,1.981909
895,41.516000,3,0,1.985807,1.983454
895,41.516000,3,1,2.863688,2.818433
895,41.516000,3,2,1.993023,1.981909
896,41.556000,3,0,1.939028,1.983721
896,41.556000,3,1,2.866399,2.818068
896,41.556000,3,2,1.996829,1.981916
897,41.596000,3,0,1.944224,1.983990
897,41.596000,3,1,2.859609,2.817694
897,41.596000,3,2,2.000119,1.981928
898,41.636000,3,0,1.962576,1.984263
898,41.636000,3,1,2.849833,2.817314
898,41.636000,3,2,1.968722,1.981949
899,41.676000,3,0,1.970711,1.984543
899,41.676000,3,1,2.834084,2.816932
899,41.676000,3,2,1.965873,1.981976
900,41.716000,3,0,1.938028,1.984802
900,41.716000,3,1,2.832042,2.816592
900,41.716000,3,2,1.976860,1.982007
901,41.756000,3,0,1.963935,1.985102
901,41.756000,3,1,2.815764,2.816217
901,41.756000,3,2,1.988005,1.982049
902,41.796000,3,0,1.959580,1.985416
902,41.796000,3,1,2.810234,2.815850
