seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,32.234000,0,3,2.858361,2.771867
673,32.270000,0,1,2.747038,2.738673
673,32.270000,0,2,3.923125,3.888174
673,32.270000,0,3,2.822541,2.744340
674,32.310000,0,1,2.743957,2.711443
674,32.310000,0,2,3.872712,3.849552
674,32.310000,0,3,2.794529,2.716902
675,32.350000,0,1,2.734035,2.711443
675,32.350000,0,2,3.881884,3.849552
675,32.350000,0,3,2.732208,2.716902
676,32.390000,0,1,2.734212,2.678419
676,32.390000,0,2,3.871911,3.802702
676,32.390000,0,3,2.716366,2.683624
677,32.430000,0,1,2.743200,2.642232
677,32.430000,0,2,3.887839,3.751384
677,32.430000,0,3,2.670184,2.647170
678,32.470000,0,1,2.735803,2.620529
678,32.470000,0,2,3.881138,3.720648
678,32.470000,0,3,2.672141,2.625332
679,32.510000,0,1,2.686853,2.599279
679,32.510000,0,2,3.846920,3.690593
679,32.510000,0,3,2.617574,2.603975
680,32.550000,0,1,2.648938,2.577378
680,32.550000,0,2,3.782096,3.659649
680,32.550000,0,3,2.605181,2.581985
681,32.590000,0,1,2.598847,2.556952
681,32.590000,0,2,3.729210,3.630803
681,32.590000,0,3,2.592059,2.561483
682,32.632000,0,1,2.571797,2.536820
682,32.632000,0,2,3.667859,3.602373
682,32.632000,0,3,2.613683,2.541275
683,32.670000,0,1,2.513481,2.514823
683,32.670000,0,3,2.573554,2.519193
684,32.710000,0,1,2.504141,2.493026
684,32.710000,0,2,3.612577,3.540498
684,32.710000,0,3,2.572186,2.497306
685,32.750000,0,1,2.491639,2.472416
685,32.750000,0,2,3.572779,3.511361
685,32.750000,0,3,2.577203,2.476616
686,32.790000,0,1,2.485759,2.452969
686,32.790000,0,3,2.517964,2.457105
687,32.834000,0,1,2.454741,2.434680
687,32.834000,0,2,3.533098,3.458007
687,32.834000,0,3,2.482610,2.438770
688,32.870000,0,1,2.441547,2.412542
688,32.870000,0,2,3.498245,3.426719
688,32.870000,0,3,2.429062,2.416602
689,32.910000,0,1,2.439641,2.393659
689,32.910000,0,2,3.468887,3.400041
689,32.910000,0,3,2.446728,2.397715
690,32.950000,0,1,2.397937,2.374071
690,32.950000,0,2,3.465776,3.372372
690,32.950000,0,3,2.398951,2.378141
691,32.990000,0,1,2.358894,2.356737
691,32.990000,0,2,3.425676,3.347889
691,32.990000,0,3,2.421588,2.360832
692,33.032000,0,1,2.353031,2.338783
692,33.032000,0,2,3.403838,3.322523
692,33.032000,0,3,2.386893,2.342911
693,33.070000,0,1,2.333137,2.321212
693,33.070000,0,2,3.371430,3.297686
693,33.070000,0,3,2.389209,2.325376
694,33.110000,0,1,2.293578,2.303157
694,33.110000,0,2,3.344793,3.272146
694,33.110000,0,3,2.346640,2.307362
695,33.150000,0,1,2.293929,2.286443
695,33.150000,0,2,3.318571,3.248478
695,33.150000,0,3,2.385763,2.290688
696,33.190000,0,1,2.308900,2.270167
696,33.190000,0,2,3.283679,3.225404
696,33.190000,0,3,2.360633,2.274454
697,33.230000,0,1,2.271206,2.254333
697,33.230000,0,2,3.268613,3.202930
697,33.230000,0,3,2.326095,2.258663
698,33.270000,0,1,2.254553,2.237350
698,33.270000,0,2,3.246978,3.178798
698,33.270000,0,3,2.318421,2.241730
699,33.310000,0,1,2.239873,2.222453
699,33.310000,0,2,3.220250,3.157614
699,33.310000,0,3,2.283211,2.226883
700,33.350000,0,1,2.214708,2.208003
700,33.350000,0,2,3.177394,3.137051
700,33.350000,0,3,2.212788,2.212484
701,33.390000,0,1,2.179602,2.193999
701,33.390000,0,2,3.193631,3.117113
701,33.390000,0,3,2.187625,2.198531
702,33.436000,0,1,2.161124,2.181142
702,33.436000,0,2,3.149662,3.098799
702,33.436000,0,3,2.215577,2.185721
703,33.470000,0,1,2.154132,2.165294
703,33.470000,0,2,3.126059,3.076216
703,33.470000,0,3,2.200835,2.169925
704,33.510000,0,1,2.130260,2.152045
704,33.510000,0,2,3.086167,3.057323
704,33.510000,0,3,2.193981,2.156708
705,33.550000,0,1,2.105055,2.139914
705,33.550000,0,2,3.070840,3.040015
705,33.550000,0,3,2.207240,2.144593
706,33.590000,0,1,2.081905,2.128832
706,33.590000,0,2,3.035251,3.024189
706,33.590000,0,3,2.205402,2.133511
707,33.632000,0,1,2.107969,2.116986
707,33.632000,0,2,3.024918,3.007256
707,33.632000,0,3,2.132849,2.121646
708,33.670000,0,1,2.095405,2.104521
708,33.670000,0,2,3.009560,2.989414
708,33.670000,0,3,2.143665,2.109135
709,33.710000,0,1,2.099720,2.094229
709,33.710000,0,2,3.006341,2.974660
709,33.710000,0,3,2.173483,2.098782
710,33.750000,0,1,2.097190,2.084369
710,33.750000,0,2,3.014041,2.960504
710,33.750000,0,3,2.133251,2.088841
711,33.790000,0,1,2.086962,2.073966
711,33.790000,0,2,3.001489,2.945547
711,33.790000,0,3,2.085281,2.078329
712,33.830000,0,1,2.058926,2.064995
712,33.830000,0,2,3.004133,2.932632
712,33.830000,0,3,2.113830,2.069244
713,33.870000,0,1,2.033345,2.049544
713,33.870000,0,2,2.963423,2.910348
713,33.870000,0,3,2.106259,2.053550
714,33.910000,0,1,2.018318,2.040928
714,33.910000,0,2,2.945953,2.897891
714,33.910000,0,3,2.027368,2.044767
715,33.950000,0,1,2.027581,2.033167
715,33.950000,0,2,2.933684,2.886646
715,33.950000,0,3,2.044903,2.036836
716,33.990000,0,1,2.023154,2.026547
716,33.990000,0,2,2.898938,2.877029
716,33.990000,0,3,2.048366,2.030056
717,34.030000,0,1,1.977397,2.019925
717,34.030000,0,2,2.878922,2.867385
717,34.030000,0,3,2.024409,2.023262
718,34.070000,0,1,2.009516,2.012715
718,34.070000,0,2,2.899608,2.856851
718,34.070000,0,3,1.996403,2.015853
719,34.110000,0,1,2.011399,2.006872
719,34.110000,0,2,2.858761,2.848288
719,34.110000,0,3,2.019358,2.009844
720,34.150000,0,1,1.980466,2.001377
720,34.150000,0,2,2.844221,2.840207
720,34.150000,0,3,1.996462,2.004188
721,34.190000,0,1,2.010756,1.996482
721,34.190000,0,2,2.843583,2.832985
721,34.190000,0,3,2.017349,1.999148
722,34.230000,0,1,1.997949,1.991635
722,34.230000,0,2,2.827720,2.825807
722,34.230000,0,3,2.050000,1.994152
723,34.270000,0,1,1.958132,1.986875
723,34.270000,0,2,2.807338,2.818732
723,34.270000,0,3,2.043903,1.989246
724,34.310000,0,1,1.951636,1.982883
724,34.310000,0,2,2.842016,2.812777
724,34.310000,0,3,2.041427,1.985129
725,34.350000,0,1,1.977651,1.978957
725,34.350000,0,2,2.826829,2.806902
725,34.350000,0,3,2.049635,1.981081
726,34.390000,0,1,1.951525,1.975320
726,34.390000,0,2,2.861543,2.801437
726,34.390000,0,3,1.997851,1.977325
727,34.430000,0,1,1.992993,1.971791
727,34.430000,0,2,2.842691,2.796111
727,34.430000,0,3,1.949647,1.973672
728,34.470000,0,1,2.033116,1.968561
728,34.470000,0,2,2.862030,2.791208
728,34.470000,0,3,1.954344,1.970316
729,34.510000,0,1,2.022075,1.965903
729,34.510000,0,2,2.835606,2.787145
729,34.510000,0,3,1.952154,1.967538
730,34.550000,0,1,1.987876,1.963345
730,34.550000,0,2,2.819628,2.783204
730,34.550000,0,3,1.910829,1.964846
731,34.590000,0,1,1.944416,1.960918
731,34.590000,0,2,2.814798,2.779427
731,34.590000,0,3,1.955015,1.962271
732,34.630000,0,1,1.934655,1.959062
732,34.630000,0,2,2.831035,2.776508
732,34.630000,0,3,1.994794,1.960285
733,34.670000,0,1,1.900512,1.957203
733,34.670000,0,2,2.796843,2.773552
733,34.670000,0,3,1.996300,1.958278
734,34.710000,0,1,1.891629,1.954198
734,34.710000,0,2,2.818457,2.768670
734,34.710000,0,3,1.994833,1.954987
735,34.750000,0,2,2.825004,2.766485
735,34.750000,0,3,2.051185,1.953534
736,34.790000,0,1,1.897561,1.951842
736,34.790000,0,2,2.810634,2.764686
736,34.790000,0,3,2.021645,1.952356
737,34.830000,0,1,1.944088,1.950969
737,34.830000,0,2,2.806696,2.763141
737,34.830000,0,3,2.004653,1.951367
738,34.870000,0,1,1.975095,1.950266
738,34.870000,0,2,2.811804,2.761838
738,34.870000,0,3,1.990970,1.950558
739,34.910000,0,1,2.005592,1.949774
739,34.910000,0,2,2.781043,2.760867
739,34.910000,0,3,1.984090,1.949978
740,34.950000,0,1,2.019887,1.949370
740,34.950000,0,2,2.765444,2.759990
740,34.950000,0,3,1.944319,1.949482
741,34.990000,0,1,2.044660,1.949115
741,34.990000,0,2,2.751056,2.759321
741,34.990000,0,3,1.937873,1.949138
742,35.030000,0,1,2.038591,1.949002
742,35.030000,0,2,2.748009,2.758850
742,35.030000,0,3,1.941185,1.948940
743,35.070000,0,1,2.017975,1.949017
743,35.070000,0,2,2.726200,2.758575
743,35.070000,0,3,1.940522,1.948877
744,35.110000,0,1,1.976976,1.949153
744,35.110000,0,2,2.731347,2.758454
744,35.110000,0,3,1.946800,1.948937
745,35.150000,0,1,1.972167,1.949400
745,35.150000,0,2,2.759924,2.758495
745,35.150000,0,3,1.970693,1.949116
746,35.190000,0,1,1.944948,1.949726
746,35.190000,0,2,2.762208,2.758673
746,35.190000,0,3,1.991978,1.949390
747,35.230000,0,1,1.957472,1.950158
747,35.230000,0,2,2.777789,2.758997
747,35.230000,0,3,1.956976,1.949779
748,35.270000,0,1,1.942098,1.951168
748,35.270000,0,2,2.804676,2.759924
748,35.270000,0,3,1.974482,1.950742
749,35.310000,0,1,1.969610,1.951895
749,35.310000,0,2,2.808535,2.760666
749,35.310000,0,3,1.957402,1.951458
750,35.350000,0,1,1.976126,1.952627
750,35.350000,0,2,2.783915,2.761444
750,35.350000,0,3,1.935545,1.952187
751,35.390000,0,1,2.017543,1.953423
751,35.390000,0,2,2.765293,2.762316
751,35.390000,0,3,1.917689,1.952986
752,35.430000,0,1,2.002521,1.954234
752,35.430000,0,2,2.719976,2.763221
752,35.430000,0,3,1.941272,1.953802
753,35.470000,0,1,1.987675,1.955097
753,35.470000,0,2,2.713227,2.764196
753,35.470000,0,3,1.922957,1.954670
754,35.510000,0,1,1.976391,1.956058
754,35.510000,0,2,2.696696,2.765291
754,35.510000,0,3,1.951529,1.955634
755,35.550000,0,1,1.985761,1.957066
755,35.550000,0,2,2.673895,2.766446
755,35.550000,0,3,1.952029,1.956641
756,35.590000,0,1,1.982171,1.958114
756,35.590000,0,2,2.700350,2.767653
756,35.590000,0,3,1.971510,1.957686
757,35.630000,0,1,1.980935,1.959084
757,35.630000,0,2,2.740680,2.768775
757,35.630000,0,3,1.975248,1.958650
758,35.670000,0,1,1.993508,1.960200
758,35.670000,0,2,2.736159,2.770069
758,35.670000,0,3,1.985216,1.959759
759,35.710000,0,1,1.978038,1.961343
759,35.710000,0,2,2.726099,2.771404
759,35.710000,0,3,1.982632,1.960899
760,35.750000,0,1,1.954038,1.962449
760,35.750000,0,2,2.749956,2.772702
760,35.750000,0,3,2.024230,1.962005
761,35.790000,0,1,1.928677,1.963636
761,35.790000,0,2,2.740129,2.774106
761,35.790000,0,3,2.035944,1.963197
762,35.830000,0,1,1.906864,1.965987
762,35.830000,0,2,2.739551,2.776921
762,35.830000,0,3,2.036553,1.965571
763,35.870000,0,1,1.921415,1.967205
763,35.870000,0,2,2.748466,2.778393
763,35.870000,0,3,2.028601,1.966809
764,35.910000,0,1,1.941693,1.968359
764,35.910000,0,2,2.784684,2.779795
764,35.910000,0,3,2.031729,1.967987
765,35.950000,0,1,1.958361,1.969573
765,35.950000,0,2,2.780506,2.781274
765,35.950000,0,3,1.996502,1.969235
766,35.990000,0,1,1.943973,1.970782
766,35.990000,0,2,2.782874,2.782748
766,35.990000,0,3,1.993730,1.970483
767,36.030000,0,1,1.976041,1.971983
767,36.030000,0,2,2.772174,2.784211
767,36.030000,0,3,1.994192,1.971727
768,36.070000,0,1,1.957733,1.973178
768,36.070000,0,2,2.780023,2.785659
768,36.070000,0,3,2.024615,1.972961
769,36.110000,0,1,1.944882,1.974368
769,36.110000,0,2,2.760881,2.787090
769,36.110000,0,3,2.013083,1.974182
770,36.150000,0,1,1.908193,1.975551
770,36.150000,0,2,2.765335,2.788503
770,36.150000,0,3,2.016978,1.975385
771,36.190000,0,1,1.936222,1.976727
771,36.190000,0,2,2.749859,2.789895
771,36.190000,0,3,1.975808,1.976567
772,36.230000,0,1,1.915406,1.977893
772,36.230000,0,2,2.750651,2.791264
772,36.230000,0,3,2.004702,1.977727
773,36.270000,0,1,1.953643,1.979047
773,36.270000,0,2,2.746491,2.792607
773,36.270000,0,3,1.979272,1.978865
774,36.310000,0,1,1.951605,1.980187
774,36.310000,0,2,2.790881,2.793923
774,36.310000,0,3,1.988816,1.979984
775,36.350000,0,1,1.966152,1.981311
775,36.350000,0,2,2.796935,2.795209
775,36.350000,0,3,1.999818,1.981084
776,36.390000,0,1,1.942520,1.982359
776,36.390000,0,2,2.836263,2.796399
776,36.390000,0,3,2.008114,1.982109
777,36.430000,0,1,1.981267,1.983446
777,36.430000,0,2,2.865844,2.797626
777,36.430000,0,3,1.968929,1.983173
778,36.470000,0,1,1.963868,1.985496
778,36.470000,0,2,2.867925,2.799930
778,36.470000,0,3,1.973374,1.985199
779,36.510000,0,1,1.942928,1.986512
779,36.510000,0,2,2.834583,2.801077
779,36.510000,0,3,1.958975,1.986215
780,36.550000,0,1,1.954260,1.987499
780,36.550000,0,2,2.833186,2.802204
780,36.550000,0,3,1.965943,1.987217
781,36.590000,0,1,1.970431,1.988459
781,36.590000,0,2,2.815121,2.803313
781,36.590000,0,3,1.978968,1.988203
782,36.630000,0,1,1.936931,1.989393
782,36.630000,0,2,2.832195,2.804408
782,36.630000,0,3,1.964566,1.989174
783,36.670000,0,1,1.957926,1.990301
783,36.670000,0,2,2.848857,2.805490
783,36.670000,0,3,1.933049,1.990129
784,36.710000,0,1,1.980697,1.991185
784,36.710000,0,2,2.863524,2.806558
784,36.710000,0,3,1.947598,1.991067
785,36.750000,0,1,2.000980,1.992043
785,36.750000,0,2,2.860293,2.807610
785,36.750000,0,3,1.957828,1.991986
786,36.790000,0,1,2.001806,1.992875
786,36.790000,0,2,2.853213,2.808644
786,36.790000,0,3,1.980784,1.992886
787,36.830000,0,1,2.007074,1.993637
787,36.830000,0,2,2.825735,2.809605
787,36.830000,0,3,2.015140,1.993719
788,36.870000,0,1,1.985135,1.994412
788,36.870000,0,2,2.789456,2.810598
788,36.870000,0,3,2.044271,1.994578
789,36.910000,0,1,1.980203,1.995155
789,36.910000,0,2,2.801804,2.811566
789,36.910000,0,3,2.029530,1.995414
790,36.950000,0,1,1.953379,1.995865
790,36.950000,0,2,2.782744,2.812509
790,36.950000,0,3,2.025441,1.996228
791,36.990000,0,1,1.938078,1.996507
791,36.990000,0,2,2.756854,2.813376
791,36.990000,0,3,2.019829,1.996977
792,37.030000,0,1,1.926466,1.997154
792,37.030000,0,2,2.754266,2.814265
792,37.030000,0,3,2.006390,1.997742
793,37.070000,0,1,1.928234,1.997770
793,37.070000,0,2,2.792925,2.815126
793,37.070000,0,3,2.008629,1.998478
794,37.110000,0,1,1.926113,1.998387
794,37.110000,0,2,2.765569,2.816003
794,37.110000,0,3,2.044098,1.999221
795,37.150000,0,1,1.942476,1.999420
795,37.150000,0,2,2.804552,2.817507
795,37.150000,0,3,2.030307,2.000470
796,37.190000,0,1,1.975613,1.999954
796,37.190000,0,2,2.809830,2.818298
796,37.190000,0,3,2.039293,2.001115
797,37.230000,0,1,2.010079,2.000410
797,37.230000,0,2,2.780173,2.818981
797,37.230000,0,3,2.033060,2.001664
798,37.270000,0,1,2.006605,2.000913
798,37.270000,0,2,2.793532,2.819743
798,37.270000,0,3,1.992011,2.002266
799,37.310000,0,1,2.031131,2.001383
799,37.310000,0,2,2.832709,2.820465
799,37.310000,0,3,1.964297,2.002827
800,37.350000,0,1,2.027572,2.001760
800,37.350000,0,2,2.830243,2.821053
800,37.350000,0,3,1.941410,2.003273
801,37.390000,0,1,2.050567,2.002131
801,37.390000,0,2,2.827634,2.821642
801,37.390000,0,3,1.915914,2.003711
802,37.430000,0,1,2.014460,2.002456
802,37.430000,0,2,2.866306,2.822171
802,37.430000,0,3,1.918297,2.004095
803,37.470000,0,1,2.012686,2.002771
803,37.470000,0,2,2.876387,2.822696
803,37.470000,0,3,1.950078,2.004464
804,37.510000,0,1,2.031473,2.003042
804,37.510000,0,2,2.842976,2.823158
804,37.510000,0,3,1.958256,2.004777
805,37.550000,0,1,2.045969,2.003298
805,37.550000,0,2,2.815059,2.823607
805,37.550000,0,3,1.982389,2.005069
806,37.590000,0,1,2.013110,2.003524
806,37.590000,0,2,2.838971,2.824015
806,37.590000,0,3,1.979533,2.005323
807,37.630000,0,1,2.028937,2.003711
807,37.630000,0,2,2.811317,2.824365
807,37.630000,0,3,2.008229,2.005531
808,37.670000,0,1,2.019568,2.003874
808,37.670000,0,2,2.754462,2.824680
808,37.670000,0,3,2.017516,2.005708
809,37.710000,0,1,2.015369,2.004020
809,37.710000,0,2,2.723309,2.824972
809,37.710000,0,3,2.012840,2.005864
810,37.750000,0,1,2.000446,2.004146
810,37.750000,0,2,2.738060,2.825225
810,37.750000,0,3,2.008660,2.005987
811,37.790000,0,1,1.967993,2.004254
811,37.790000,0,2,2.746869,2.825438
811,37.790000,0,3,2.008773,2.006075
812,37.830000,0,1,1.962619,2.004439
812,37.830000,0,2,2.783068,2.825757
812,37.830000,0,3,1.992938,2.006139
813,37.870000,0,1,1.982188,2.004519
813,37.870000,0,2,2.795849,2.825867
813,37.870000,0,3,1.992649,2.006113
814,37.910000,0,1,1.942572,2.004592
814,37.910000,0,2,2.824385,2.825950
814,37.910000,0,3,2.028974,2.006048
815,37.950000,0,1,1.955971,2.004655
815,37.950000,0,2,2.818960,2.826005
815,37.950000,0,3,2.028451,2.005952
816,37.990000,0,1,1.971804,2.004715
816,37.990000,0,2,2.816429,2.826040
816,37.990000,0,3,2.032791,2.005816
817,38.030000,0,1,1.990537,2.004767
817,38.030000,0,2,2.802393,2.826050
817,38.030000,0,3,2.053456,2.005645
818,38.070000,0,1,1.967858,2.004814
818,38.070000,0,2,2.811509,2.826039
818,38.070000,0,3,2.044826,2.005442
819,38.110000,0,1,2.000227,2.004854
819,38.110000,0,2,2.812083,2.826010
819,38.110000,0,3,2.051260,2.005222
820,38.150000,0,1,2.006327,2.004895
820,38.150000,0,2,2.830427,2.825963
820,38.150000,0,3,2.018255,2.004963
821,38.190000,0,1,2.032364,2.004933
821,38.190000,0,2,2.856580,2.825900
821,38.190000,0,3,2.021098,2.004680
822,38.230000,0,1,2.006762,2.004969
822,38.230000,0,2,2.834852,2.825820
822,38.230000,0,3,1.990601,2.004372
823,38.270000,0,1,2.020726,2.005001
823,38.270000,0,2,2.859257,2.825718
823,38.270000,0,3,1.996710,2.004022
824,38.310000,0,1,1.993227,2.005023
824,38.310000,0,2,2.887664,2.825608
824,38.310000,0,3,1.962551,2.003683
825,38.350000,0,1,1.969837,2.005034
825,38.350000,0,2,2.874904,2.825473
825,38.350000,0,3,1.976183,2.003304
826,38.390000,0,1,1.943947,2.005029
826,38.390000,0,2,2.852161,2.825308
826,38.390000,0,3,2.017979,2.002880
827,38.430000,0,1,1.964122,2.005007
827,38.430000,0,2,2.873622,2.825128
827,38.430000,0,3,2.018244,2.002454
828,38.470000,0,1,1.947683,2.004970
828,38.470000,0,2,2.869543,2.824935
828,38.470000,0,3,2.040214,2.002030
829,38.510000,0,1,1.934528,2.004847
829,38.510000,0,2,2.816328,2.824457
829,38.510000,0,3,2.037345,2.001078
830,38.550000,0,1,1.923743,2.004847
830,38.550000,0,2,2.814596,2.824457
830,38.550000,0,3,2.048733,2.001078
831,38.590000,0,1,1.946038,2.004674
831,38.590000,0,2,2.814898,2.823870
831,38.590000,0,3,2.026841,1.999999
832,38.630000,0,1,1.924365,2.004583
832,38.630000,0,2,2.812287,2.823565
832,38.630000,0,3,2.031708,1.999465
833,38.670000,0,1,1.926926,2.004490
833,38.670000,0,2,2.798231,2.823244
833,38.670000,0,3,2.018506,1.998919
834,38.710000,0,1,1.984065,2.004393
834,38.710000,0,2,2.836765,2.822905
834,38.710000,0,3,2.033225,1.998360
835,38.750000,0,1,1.993577,2.004292
835,38.750000,0,2,2.844634,2.822549
835,38.750000,0,3,2.035095,1.997792
836,38.790000,0,1,1.997065,2.004187
836,38.790000,0,2,2.826271,2.822176
836,38.790000,0,3,2.006852,1.997214
837,38.830000,0,1,2.037119,2.004076
837,38.830000,0,2,2.831836,2.821786
837,38.830000,0,3,1.978652,1.996628
838,38.870000,0,1,2.053981,2.003943
838,38.870000,0,2,2.805768,2.821336
838,38.870000,0,3,1.962024,1.995975
839,38.910000,0,1,2.009310,2.003820
839,38.910000,0,2,2.809618,2.820937
839,38.910000,0,3,1.917174,1.995413
840,38.950000,0,1,2.034372,2.003680
840,38.950000,0,2,2.780862,2.820505
840,38.950000,0,3,1.922465,1.994819
841,38.990000,0,1,2.006459,2.003531
841,38.990000,0,2,2.789405,2.820064
841,38.990000,0,3,1.939960,1.994225
842,39.030000,0,1,1.979569,2.003383
842,39.030000,0,2,2.784019,2.819640
842,39.030000,0,3,1.982446,1.993661
843,39.070000,0,1,1.995027,2.003213
843,39.070000,0,2,2.795774,2.819161
843,39.070000,0,3,1.987934,1.993034
844,39.110000,0,1,2.025510,2.003050
844,39.110000,0,2,2.792934,2.818701
844,39.110000,0,3,2.039389,1.992436
845,39.150000,0,1,2.006372,2.002887
845,39.150000,0,2,2.821551,2.818235
845,39.150000,0,3,2.019820,1.991837
846,39.190000,0,1,2.028340,2.002720
846,39.190000,0,2,2.827249,2.817741
846,39.190000,0,3,2.023489,1.991207
847,39.230000,0,1,2.029595,2.002557
847,39.230000,0,2,2.805015,2.817242
847,39.230000,0,3,1.997420,1.990577
848,39.270000,0,1,1.991416,2.002390
848,39.270000,0,2,2.811569,2.816714
848,39.270000,0,3,1.988703,1.989915
849,39.310000,0,1,1.984623,2.002231
849,39.310000,0,2,2.810796,2.816208
849,39.310000,0,3,1.957648,1.989287
850,39.350000,0,1,1.977139,2.002086
850,39.350000,0,2,2.800164,2.815753
850,39.350000,0,3,1.948883,1.988725
851,39.390000,0,1,1.956354,2.001922
851,39.390000,0,2,2.798071,2.815250
851,39.390000,0,3,1.932925,1.988108
852,39.430000,0,1,1.945033,2.001770
852,39.430000,0,2,2.810689,2.814804
853,39.470000,0,1,1.983429,2.001605
853,39.470000,0,2,2.809744,2.814341
853,39.470000,0,3,1.941013,1.986999
854,39.510000,0,1,1.962613,2.001436
854,39.510000,0,2,2.780413,2.813890
854,39.510000,0,3,1.938029,1.986451
855,39.550000,0,1,1.987438,2.001263
855,39.550000,0,2,2.768031,2.813454
855,39.550000,0,3,1.946146,1.985922
856,39.590000,0,1,2.021518,2.001068
856,39.590000,0,2,2.762010,2.812992
856,39.590000,0,3,1.955926,1.985360
857,39.630000,0,1,2.040000,2.000710
857,39.630000,0,2,2.776078,2.812237
857,39.630000,0,3,1.963724,1.984433
858,39.670000,0,1,2.017605,2.000528
858,39.670000,0,2,2.748742,2.811898
858,39.670000,0,3,1.964626,1.984012
859,39.710000,0,1,2.036689,2.000318
859,39.710000,0,2,2.780994,2.811542
859,39.710000,0,3,1.956039,1.983565
860,39.750000,0,1,2.016327,2.000086
860,39.750000,0,2,2.816846,2.811187
860,39.750000,0,3,1.946607,1.983118
861,39.790000,0,2,2.819089,2.810876
861,39.790000,0,3,1.957551,1.982731
862,39.830000,0,2,2.804598,2.810573
862,39.830000,0,3,1.940041,1.982359
863,39.870000,0,1,1.999930,1.999376
863,39.870000,0,2,2.806352,2.810275
863,39.870000,0,3,1.950398,1.982002
864,39.910000,0,1,1.979713,1.999111
864,39.910000,0,2,2.804527,2.809981
864,39.910000,0,3,1.951897,1.981661
865,39.950000,0,1,2.008823,1.998850
865,39.950000,0,2,2.822821,2.809704
865,39.950000,0,3,1.960178,1.981352
866,39.990000,0,1,1.989619,1.998550
866,39.990000,0,2,2.788782,2.809397
866,39.990000,0,3,1.994441,1.981025
867,40.030000,0,1,1.982178,1.998259
867,40.030000,0,2,2.789109,2.809108
867,40.030000,0,3,2.028307,1.980730
868,40.070000,0,1,1.991545,1.997950
868,40.070000,0,2,2.859622,2.808805
868,40.070000,0,3,1.998395,1.980435
869,40.110000,0,1,1.996601,1.997638
869,40.110000,0,2,2.866796,2.808504
869,40.110000,0,3,2.029070,1.980156
870,40.150000,0,1,1.970724,1.997341
870,40.150000,0,2,2.818423,2.808223
870,40.150000,0,3,2.017319,1.979908
871,40.190000,0,1,1.988193,1.997028
871,40.190000,0,2,2.847834,2.807932
871,40.190000,0,3,1.963928,1.979664
872,40.230000,0,1,1.984080,1.996729
872,40.230000,0,2,2.862320,2.807662
872,40.230000,0,3,1.944262,1.979449
873,40.270000,0,1,1.960349,1.996462
873,40.270000,0,2,2.808349,2.807426
873,40.270000,0,3,1.964796,1.979272
874,40.310000,0,1,1.969202,1.995929
874,40.310000,0,2,2.810432,2.806976
874,40.310000,0,3,1.931533,1.978962
875,40.350000,0,1,1.962647,1.995633
875,40.350000,0,2,2.849303,2.806743
875,40.350000,0,3,1.953056,1.978814
876,40.390000,0,1,1.940779,1.995338
876,40.390000,0,2,2.850849,2.806526
876,40.390000,0,3,1.988624,1.978684
877,40.430000,0,1,1.932962,1.995045
877,40.430000,0,2,2.835170,2.806326
877,40.430000,0,3,1.978792,1.978573
878,40.470000,0,1,1.940840,1.994752
878,40.470000,0,2,2.825254,2.806145
878,40.470000,0,3,1.973317,1.978480
879,40.510000,0,1,1.926455,1.994459
879,40.510000,0,2,2.797407,2.805982
879,40.510000,0,3,2.008339,1.978408
880,40.550000,0,1,1.937789,1.994166
880,40.550000,0,2,2.735092,2.805839
880,40.550000,0,3,2.008585,1.978358
881,40.590000,0,1,1.954370,1.993891
881,40.590000,0,2,2.714093,2.805727
881,40.590000,0,3,1.990026,1.978333
882,40.630000,0,1,1.969441,1.993602
882,40.630000,0,2,2.680710,2.805637
882,40.630000,0,3,1.990034,1.978330
883,40.670000,0,1,1.980289,1.993319
883,40.670000,0,2,2.701881,2.805576
883,40.670000,0,3,1.978389,1.978350
884,40.710000,0,1,1.995663,1.993056
884,40.710000,0,2,2.690710,2.805549
884,40.710000,0,3,1.951732,1.978391
885,40.750000,0,1,1.976314,1.992788
885,40.750000,0,2,2.719347,2.805552
885,40.750000,0,3,1.914976,1.978454
886,40.790000,0,1,1.992595,1.992527
886,40.790000,0,2,2.740510,2.805588
886,40.790000,0,3,1.910466,1.978540
887,40.830000,0,1,1.996477,1.992274
887,40.830000,0,2,2.784456,2.805655
887,40.830000,0,3,1.928346,1.978648
888,40.870000,0,1,1.963923,1.992026
888,40.870000,0,2,2.779907,2.805753
888,40.870000,0,3,1.931467,1.978779
889,40.910000,0,1,1.956930,1.991781
889,40.910000,0,2,2.808594,2.805881
889,40.910000,0,3,1.962084,1.978934
890,40.950000,0,1,1.968705,1.991310
890,40.950000,0,2,2.805502,2.806209
890,40.950000,0,3,1.995511,1.979307
891,40.990000,0,1,1.956271,1.991056
891,40.990000,0,2,2.784015,2.806427
891,40.990000,0,3,2.026918,1.979543
892,41.030000,0,1,1.966001,1.990815
892,41.030000,0,2,2.784102,2.806656
892,41.030000,0,3,2.022348,1.979786
893,41.070000,0,1,2.005004,1.990562
893,41.070000,0,2,2.808902,2.806918
893,41.070000,0,3,2.022727,1.980060
894,41.110000,0,1,2.019193,1.990323
894,41.110000,0,2,2.792094,2.807183
894,41.110000,0,3,1.977715,1.980334
895,41.150000,0,1,2.026765,1.990088
895,41.150000,0,2,2.798804,2.807463
895,41.150000,0,3,1.983462,1.980621
896,41.190000,0,1,2.038681,1.989859
