seq,timestamp,self_id,target_id,filtered_distance,gt_distance
674,32.670000,2,0,3.680759,3.574249
674,32.670000,2,1,2.516633,2.531235
674,32.670000,2,3,2.606642,2.542640
675,32.710000,2,1,2.542414,2.508593
675,32.710000,2,3,2.588958,2.520390
676,32.750000,2,1,2.517983,2.488157
676,32.750000,2,3,2.572802,2.500300
677,32.790000,2,0,3.630255,3.485307
677,32.790000,2,1,2.496704,2.468888
677,32.790000,2,3,2.509986,2.481325
678,32.834000,2,0,3.556942,3.458007
678,32.834000,2,1,2.484463,2.449790
678,32.834000,2,3,2.445258,2.462476
679,32.870000,2,0,3.510303,3.426719
679,32.870000,2,1,2.501242,2.427942
679,32.870000,2,3,2.403882,2.440846
680,32.910000,2,0,3.476755,3.400041
680,32.910000,2,1,2.469632,2.409345
680,32.910000,2,3,2.379560,2.422380
681,32.950000,2,0,3.430739,3.372372
681,32.950000,2,1,2.427413,2.390087
681,32.950000,2,3,2.362097,2.403207
682,32.990000,2,0,3.406967,3.347889
682,32.990000,2,1,2.422705,2.373064
682,32.990000,2,3,2.340983,2.386224
683,33.030000,2,0,3.380156,3.322523
683,33.030000,2,1,2.412434,2.355439
683,33.030000,2,3,2.350913,2.368615
684,33.070000,2,1,2.393279,2.338187
684,33.070000,2,3,2.388224,2.351360
685,33.110000,2,0,3.350079,3.272146
685,33.110000,2,1,2.375825,2.320447
685,33.110000,2,3,2.356669,2.333604
686,33.150000,2,0,3.314493,3.248478
686,33.150000,2,1,2.402328,2.304003
686,33.150000,2,3,2.344847,2.317140
687,33.190000,2,0,3.281137,3.225404
687,33.190000,2,1,2.367422,2.287967
687,33.190000,2,3,2.316136,2.301079
688,33.230000,2,0,3.223885,3.202930
688,33.230000,2,1,2.351110,2.272345
688,33.230000,2,3,2.322684,2.285427
689,33.270000,2,0,3.215782,3.178798
689,33.270000,2,3,2.267870,2.268610
690,33.310000,2,0,3.170892,3.156516
690,33.310000,2,1,2.324593,2.240084
690,33.310000,2,3,2.257896,2.253069
691,33.350000,2,0,3.143729,3.135986
691,33.350000,2,1,2.297942,2.225816
691,33.350000,2,3,2.245270,2.238739
692,33.390000,2,0,3.131085,3.116081
692,33.390000,2,1,2.262261,2.211982
692,33.390000,2,3,2.263814,2.224835
693,33.436000,2,0,3.142692,3.097798
693,33.436000,2,1,2.235931,2.199276
693,33.436000,2,3,2.202368,2.212055
694,33.470000,2,0,3.130419,3.076216
694,33.470000,2,1,2.201720,2.184271
694,33.470000,2,3,2.202224,2.196960
695,33.510000,2,0,3.100982,3.057323
695,33.510000,2,1,2.198512,2.171131
695,33.510000,2,3,2.206082,2.183741
696,33.550000,2,0,3.081712,3.040015
696,33.550000,2,1,2.183365,2.159085
696,33.550000,2,3,2.208939,2.171627
697,33.590000,2,0,3.036824,3.023326
697,33.590000,2,1,2.180053,2.147463
697,33.590000,2,3,2.167979,2.159947
698,33.632000,2,0,3.025344,3.006427
698,33.632000,2,1,2.174306,2.135685
698,33.632000,2,3,2.185570,2.148121
699,33.670000,2,0,2.964099,2.988622
699,33.670000,2,1,2.164479,2.123268
699,33.670000,2,3,2.147686,2.135666
700,33.710000,2,0,2.959429,2.974660
700,33.710000,2,1,2.155521,2.113524
700,33.710000,2,3,2.116160,2.125906
701,33.750000,2,0,2.944758,2.961234
701,33.750000,2,1,2.148576,2.104153
701,33.750000,2,3,2.104393,2.116530
702,33.790000,2,0,2.912289,2.946243
702,33.790000,2,1,2.128167,2.093687
702,33.790000,2,3,2.092164,2.106075
703,33.830000,2,0,2.885811,2.922205
703,33.830000,2,1,2.119236,2.076908
703,33.830000,2,3,2.081300,2.089353
704,33.870000,2,0,2.896947,2.910348
704,33.870000,2,1,2.106522,2.068631
704,33.870000,2,3,2.093759,2.081129
705,33.910000,2,0,2.923028,2.898469
705,33.910000,2,1,2.077307,2.060336
705,33.910000,2,3,2.094170,2.072910
706,33.950000,2,0,2.874815,2.887194
706,33.950000,2,1,2.077470,2.052459
706,33.950000,2,3,2.107939,2.065129
707,33.990000,2,0,2.932606,2.877551
707,33.990000,2,1,2.049557,2.045719
707,33.990000,2,3,2.104550,2.058492
708,34.030000,2,0,2.930022,2.867879
708,34.030000,2,1,2.035046,2.038957
708,34.030000,2,3,2.083812,2.051853
709,34.070000,2,0,2.912634,2.857315
709,34.070000,2,1,2.038420,2.031566
709,34.070000,2,3,2.107688,2.044620
710,34.110000,2,0,2.872791,2.848726
710,34.110000,2,1,2.043090,2.025556
710,34.110000,2,3,2.121465,2.038754
711,34.150000,2,0,2.910100,2.840621
711,34.150000,2,1,1.997834,2.019887
711,34.150000,2,3,2.079010,2.033226
712,34.190000,2,0,2.878545,2.833376
712,34.190000,2,1,2.002311,2.014825
712,34.190000,2,3,2.101053,2.028289
713,34.230000,2,0,2.881272,2.826173
713,34.230000,2,1,2.045677,2.009804
713,34.230000,2,3,2.125879,2.023385
714,34.270000,2,0,2.861509,2.819074
714,34.270000,2,1,2.049743,2.004871
714,34.270000,2,3,2.089443,2.018551
715,34.310000,2,0,2.853310,2.813419
715,34.310000,2,1,2.036873,2.000957
715,34.310000,2,3,2.043774,2.014702
716,34.350000,2,0,2.822704,2.807501
716,34.350000,2,1,2.020645,1.996881
716,34.350000,2,3,2.035755,2.010672
717,34.390000,2,0,2.810697,2.801993
717,34.390000,2,1,1.998616,1.993110
717,34.390000,2,3,2.023734,2.006921
718,34.430000,2,0,2.796217,2.796624
718,34.430000,2,1,1.986234,1.989457
718,34.430000,2,3,2.035300,2.003262
719,34.470000,2,0,2.812181,2.791443
719,34.470000,2,1,2.003327,1.985960
719,34.470000,2,3,1.991066,1.999725
720,34.510000,2,0,2.815327,2.787145
720,34.510000,2,1,2.020133,1.983081
720,34.510000,2,3,1.985768,1.996783
721,34.550000,2,0,2.806992,2.783204
721,34.550000,2,1,2.064596,1.980461
721,34.550000,2,3,1.956361,1.994075
722,34.590000,2,0,2.795523,2.779427
722,34.590000,2,1,2.098006,1.977972
722,34.590000,2,3,1.958349,1.991466
723,34.630000,2,0,2.777811,2.776182
723,34.630000,2,1,2.052314,1.975852
723,34.630000,2,3,1.896050,1.989207
724,34.670000,2,0,2.774219,2.773259
724,34.670000,2,1,2.016553,1.973962
724,34.670000,2,3,1.912445,1.987154
725,34.710000,2,0,2.767112,2.770643
725,34.710000,2,1,2.001229,1.972293
725,34.710000,2,3,1.933252,1.985296
726,34.750000,2,0,2.778769,2.766485
726,34.750000,2,1,1.967495,1.969705
726,34.750000,2,3,1.964132,1.982277
727,34.790000,2,0,2.786500,2.764686
727,34.790000,2,1,1.943450,1.968625
727,34.790000,2,3,1.933462,1.980928
728,34.830000,2,0,2.777894,2.763141
728,34.830000,2,1,1.944569,1.967732
728,34.830000,2,3,1.947674,1.979734
729,34.870000,2,0,2.767951,2.761838
729,34.870000,2,1,1.942621,1.967015
730,34.910000,2,0,2.761946,2.760816
730,34.910000,2,1,1.943110,1.966490
730,34.910000,2,3,1.951400,1.977817
731,34.950000,2,0,2.748369,2.759950
731,34.950000,2,1,1.917263,1.966092
731,34.950000,2,3,1.948274,1.977025
732,34.990000,2,0,2.742726,2.759292
732,34.990000,2,1,1.916133,1.965846
732,34.990000,2,3,1.976069,1.976355
733,35.030000,2,0,2.754681,2.758850
733,35.030000,2,1,1.923547,1.965747
733,35.030000,2,3,1.997208,1.975824
734,35.070000,2,0,2.759618,2.758575
734,35.070000,2,1,1.912164,1.965771
734,35.070000,2,3,2.026092,1.975390
735,35.110000,2,0,2.752781,2.758454
735,35.110000,2,1,1.904888,1.965920
735,35.110000,2,3,2.026133,1.975029
736,35.150000,2,0,2.766768,2.758495
736,35.150000,2,1,1.942247,1.966190
736,35.150000,2,3,2.017737,1.974763
737,35.190000,2,0,2.794877,2.758673
737,35.190000,2,1,1.912064,1.966546
737,35.190000,2,3,1.972570,1.974591
738,35.230000,2,0,2.796561,2.758997
738,35.230000,2,1,1.926536,1.967022
738,35.230000,2,3,1.969726,1.974489
739,35.270000,2,0,2.820673,2.759956
739,35.270000,2,1,1.922879,1.968177
739,35.270000,2,3,1.954182,1.974496
740,35.310000,2,0,2.854144,2.760666
740,35.310000,2,1,1.919966,1.968945
740,35.310000,2,3,1.985462,1.974604
741,35.350000,2,0,2.856620,2.761444
741,35.350000,2,1,1.900959,1.969747
741,35.350000,2,3,2.005825,1.974769
742,35.390000,2,0,2.814339,2.762316
742,35.390000,2,1,1.933111,1.970611
742,35.390000,2,3,2.010133,1.974990
743,35.430000,2,0,2.822265,2.763274
743,35.430000,2,1,1.896287,1.971529
743,35.430000,2,3,2.002912,1.975261
744,35.470000,2,0,2.801316,2.764196
744,35.470000,2,1,1.903115,1.972390
744,35.470000,2,3,2.003451,1.975540
745,35.510000,2,0,2.795339,2.765291
745,35.510000,2,1,1.897536,1.973391
745,35.510000,2,3,1.972024,1.975884
746,35.550000,2,0,2.782756,2.766446
746,35.550000,2,1,1.936565,1.974430
746,35.550000,2,3,1.976099,1.976257
747,35.590000,2,0,2.776182,2.767653
747,35.590000,2,1,1.962259,1.975502
747,35.590000,2,3,1.961675,1.976649
748,35.630000,2,0,2.753521,2.768842
748,35.630000,2,1,1.993605,1.976547
748,35.630000,2,3,1.957657,1.977036
749,35.670000,2,0,2.775840,2.770138
749,35.670000,2,1,1.989388,1.977677
749,35.670000,2,3,1.942989,1.977457
750,35.710000,2,0,2.761683,2.771475
750,35.710000,2,1,1.988958,1.978831
750,35.710000,2,3,1.969066,1.977890
751,35.750000,2,0,2.768182,2.772775
751,35.750000,2,1,1.957431,1.979939
751,35.750000,2,3,1.958770,1.978312
752,35.790000,2,0,2.809155,2.774106
752,35.790000,2,1,1.963103,1.981060
752,35.790000,2,3,1.971777,1.978747
753,35.830000,2,0,2.803209,2.776921
753,35.830000,2,1,1.960851,1.983385
753,35.830000,2,3,1.992221,1.979687
754,35.870000,2,0,2.770475,2.778393
754,35.870000,2,1,1.977211,1.984582
754,35.870000,2,3,2.016078,1.980193
755,35.910000,2,0,2.745583,2.779795
755,35.910000,2,1,2.013372,1.985715
755,35.910000,2,3,1.997980,1.980685
756,35.950000,2,0,2.747403,2.781274
756,35.950000,2,1,2.033641,1.986907
756,35.950000,2,3,2.011922,1.981217
757,35.990000,2,0,2.751040,2.782748
757,35.990000,2,1,2.016503,1.988093
757,35.990000,2,3,2.000449,1.981758
758,36.030000,2,0,2.775891,2.784134
758,36.030000,2,1,1.999464,1.989208
758,36.030000,2,3,2.004214,1.982279
759,36.070000,2,0,2.799429,2.785507
759,36.070000,2,1,1.978888,1.990313
759,36.070000,2,3,1.981037,1.982806
760,36.110000,2,0,2.806733,2.786940
760,36.110000,2,1,1.959985,1.991467
760,36.110000,2,3,1.990476,1.983365
761,36.150000,2,0,2.842765,2.788355
761,36.150000,2,1,1.963242,1.992607
761,36.150000,2,3,2.000405,1.983926
762,36.190000,2,0,2.847281,2.789750
762,36.190000,2,1,1.978276,1.993728
762,36.190000,2,3,1.996158,1.984485
763,36.230000,2,0,2.833684,2.790978
763,36.230000,2,1,1.995288,1.994713
763,36.230000,2,3,1.986401,1.984980
764,36.270000,2,0,2.799766,2.792327
764,36.270000,2,1,2.022671,1.995790
764,36.270000,2,3,1.993901,1.985524
765,36.310000,2,0,2.789085,2.793648
765,36.310000,2,1,2.024810,1.996839
765,36.310000,2,3,1.980997,1.986054
766,36.350000,2,0,2.729017,2.796137
766,36.350000,2,1,2.042121,1.998786
766,36.350000,2,3,1.951646,1.987029
767,36.390000,2,0,2.714065,2.797370
767,36.390000,2,1,2.009705,1.999733
767,36.390000,2,3,1.990699,1.987498
768,36.430000,2,0,2.718286,2.798573
768,36.430000,2,1,2.017204,2.000645
768,36.430000,2,3,1.973067,1.987946
769,36.470000,2,0,2.715565,2.799747
769,36.470000,2,1,2.030767,2.001523
769,36.470000,2,3,1.962017,1.988376
770,36.510000,2,0,2.738891,2.800778
770,36.510000,2,1,2.053473,2.002283
770,36.510000,2,3,1.967122,1.988747
771,36.550000,2,0,2.766499,2.801909
771,36.550000,2,1,2.013561,2.003104
771,36.550000,2,3,1.973931,1.989149
772,36.590000,2,0,2.741536,2.803023
772,36.590000,2,1,2.038190,2.003896
772,36.590000,2,3,1.943534,1.989539
773,36.630000,2,0,2.766866,2.804121
773,36.630000,2,1,2.053856,2.004660
773,36.630000,2,3,1.980585,1.989915
774,36.670000,2,0,2.804588,2.805150
774,36.670000,2,1,2.023061,2.005360
774,36.670000,2,3,1.973020,1.990260
775,36.710000,2,0,2.824948,2.806166
775,36.710000,2,1,2.004288,2.006037
775,36.710000,2,3,1.992529,1.990592
776,36.750000,2,0,2.816568,2.807224
776,36.750000,2,1,2.037156,2.006729
776,36.750000,2,3,1.996819,1.990928
777,36.790000,2,0,2.836119,2.808265
777,36.790000,2,1,2.022186,2.007399
777,36.790000,2,3,1.998474,1.991248
778,36.830000,2,0,2.799763,2.809180
778,36.830000,2,1,1.990084,2.007982
778,36.830000,2,3,1.981824,1.991522
779,36.870000,2,0,2.776287,2.811162
779,36.870000,2,1,1.992319,2.009225
779,36.870000,2,3,2.005509,1.992086
780,36.910000,2,0,2.768795,2.812115
780,36.910000,2,1,1.983083,2.009813
780,36.910000,2,3,1.983506,1.992344
781,36.950000,2,0,2.810457,2.812994
781,36.950000,2,1,1.976558,2.010348
781,36.950000,2,3,1.966004,1.992573
782,36.990000,2,0,2.803850,2.813894
782,36.990000,2,1,1.952098,2.010888
782,36.990000,2,3,2.008251,1.992799
783,37.030000,2,0,2.803499,2.814767
783,37.030000,2,1,1.973063,2.011403
783,37.030000,2,3,2.001717,1.993010
784,37.070000,2,0,2.806977,2.815612
784,37.070000,2,1,1.970886,2.011894
784,37.070000,2,3,1.992511,1.993210
785,37.110000,2,0,2.764605,2.816431
785,37.110000,2,1,1.933203,2.012359
785,37.110000,2,3,1.986301,1.993400
786,37.150000,2,0,2.730256,2.817222
786,37.150000,2,1,1.945590,2.012801
786,37.150000,2,3,2.016039,1.993579
787,37.190000,2,0,2.727979,2.817985
787,37.190000,2,1,1.962762,2.013219
787,37.190000,2,3,1.977171,1.993746
788,37.230000,2,0,2.770088,2.818757
788,37.230000,2,1,1.929710,2.013636
788,37.230000,2,3,1.965653,1.993908
789,37.270000,2,0,2.788356,2.819529
789,37.270000,2,1,1.950014,2.014051
789,37.270000,2,3,1.947698,1.994061
790,37.310000,2,0,2.834797,2.819988
790,37.310000,2,3,1.964100,1.994146
791,37.350000,2,0,2.814819,2.820664
791,37.350000,2,1,2.002764,2.014664
791,37.350000,2,3,1.959483,1.994262
792,37.390000,2,0,2.835526,2.821305
792,37.390000,2,1,2.013968,2.015016
792,37.390000,2,3,1.993318,1.994360
793,37.430000,2,0,2.796312,2.821881
793,37.430000,2,1,2.031230,2.015335
793,37.430000,2,3,2.020520,1.994438
794,37.470000,2,0,2.772580,2.822424
794,37.470000,2,1,2.027815,2.015636
794,37.470000,2,3,2.027460,1.994501
795,37.510000,2,0,2.765760,2.823376
795,37.510000,2,1,2.008571,2.016163
795,37.510000,2,3,2.023827,1.994589
796,37.550000,2,0,2.817101,2.823806
796,37.550000,2,1,2.014695,2.016400
796,37.550000,2,3,2.024989,1.994615
797,37.590000,2,0,2.815796,2.824195
797,37.590000,2,1,2.003738,2.016615
797,37.590000,2,3,2.020589,1.994630
798,37.630000,2,0,2.854450,2.824544
798,37.630000,2,1,1.997549,2.016809
798,37.630000,2,3,2.024016,1.994632
799,37.670000,2,0,2.862944,2.824839
799,37.670000,2,1,2.010267,2.016974
799,37.670000,2,3,2.065233,1.994621
800,37.710000,2,0,2.856014,2.825110
800,37.710000,2,1,1.987872,2.017131
800,37.710000,2,3,2.086667,1.994596
801,37.750000,2,0,2.857929,2.825330
801,37.750000,2,1,1.962505,2.017264
801,37.750000,2,3,2.060249,1.994559
802,37.790000,2,0,2.843168,2.825517
802,37.790000,2,1,1.949227,2.017382
802,37.790000,2,3,2.045594,1.994511
803,37.830000,2,0,2.802738,2.825679
803,37.830000,2,1,1.958204,2.017492
803,37.830000,2,3,2.003389,1.994448
804,37.870000,2,0,2.788476,2.825807
804,37.870000,2,1,1.956186,2.017591
804,37.870000,2,3,1.993007,1.994375
805,37.910000,2,0,2.776465,2.825906
805,37.910000,2,1,2.001419,2.017684
805,37.910000,2,3,1.986348,1.994290
806,37.950000,2,0,2.754644,2.825974
806,37.950000,2,1,2.017543,2.017771
806,37.950000,2,3,1.994807,1.994202
807,37.990000,2,0,2.752167,2.826023
807,37.990000,2,1,1.991756,2.017859
807,37.990000,2,3,1.999869,1.994099
808,38.030000,2,0,2.793646,2.826047
808,38.030000,2,1,1.981776,2.017940
808,38.030000,2,3,2.006735,1.993988
809,38.070000,2,0,2.841400,2.826031
809,38.070000,2,1,2.023171,2.018070
809,38.070000,2,3,1.993188,1.993759
810,38.110000,2,0,2.860909,2.825992
810,38.110000,2,1,2.017548,2.018131
810,38.110000,2,3,1.978412,1.993624
811,38.150000,2,0,2.844829,2.825938
811,38.150000,2,1,1.997974,2.018177
811,38.150000,2,3,1.995015,1.993496
812,38.190000,2,0,2.842570,2.825868
812,38.190000,2,1,2.025039,2.018208
812,38.190000,2,3,1.993122,1.993371
813,38.230000,2,0,2.826097,2.825787
813,38.230000,2,1,2.052052,2.018220
813,38.230000,2,3,2.016872,1.993257
814,38.270000,2,0,2.783354,2.825677
814,38.270000,2,1,2.015416,2.018212
814,38.270000,2,3,2.036830,1.993137
815,38.310000,2,0,2.804386,2.825554
815,38.310000,2,1,2.010086,2.018183
815,38.310000,2,3,2.024092,1.993031
816,38.350000,2,0,2.848619,2.825402
816,38.350000,2,1,2.031264,2.018129
816,38.350000,2,3,2.019439,1.992926
817,38.390000,2,0,2.882998,2.825235
817,38.390000,2,1,2.029291,2.018055
817,38.390000,2,3,2.003857,1.992833
818,38.430000,2,0,2.882984,2.825056
818,38.430000,2,1,2.005677,2.017964
818,38.430000,2,3,1.980354,1.992749
819,38.470000,2,0,2.904813,2.824842
819,38.470000,2,1,1.998819,2.017848
819,38.470000,2,3,1.957269,1.992665
820,38.510000,2,0,2.897379,2.824605
820,38.510000,2,1,1.993422,2.017714
820,38.510000,2,3,1.960044,1.992587
821,38.550000,2,1,2.008124,2.017558
821,38.550000,2,3,1.976691,1.992514
822,38.590000,2,0,2.837492,2.824069
822,38.590000,2,1,1.997092,2.017408
822,38.590000,2,3,2.019519,1.992455
823,38.630000,2,0,2.784829,2.823775
823,38.630000,2,1,1.998803,2.017240
823,38.630000,2,3,2.063479,1.992401
824,38.670000,2,0,2.785660,2.823449
824,38.670000,2,1,2.005024,2.017053
824,38.670000,2,3,2.051669,1.992350
825,38.710000,2,0,2.801281,2.823121
825,38.710000,2,1,2.011513,2.016866
825,38.710000,2,3,2.069378,1.992304
826,38.750000,2,0,2.776982,2.822795
826,38.750000,2,1,2.003896,2.016679
826,38.750000,2,3,2.078893,1.992258
827,38.790000,2,0,2.772568,2.822394
827,38.790000,2,1,2.024024,2.016447
827,38.790000,2,3,2.028104,1.992198
828,38.830000,2,0,2.783906,2.822014
828,38.830000,2,1,2.048558,2.016227
828,38.830000,2,3,2.013780,1.992134
829,38.870000,2,0,2.783122,2.821574
829,38.870000,2,1,2.069687,2.015975
829,38.870000,2,3,2.031404,1.992053
830,38.910000,2,0,2.741045,2.820779
830,38.910000,2,1,2.067261,2.015526
830,38.910000,2,3,2.011782,1.991888
831,38.950000,2,0,2.744556,2.820320
831,38.950000,2,1,2.043341,2.015271
831,38.950000,2,3,1.986190,1.991788
832,38.990000,2,0,2.787206,2.819876
832,38.990000,2,1,2.045020,2.015026
832,38.990000,2,3,2.023884,1.991689
833,39.030000,2,0,2.798053,2.819449
833,39.030000,2,1,2.008702,2.014790
833,39.030000,2,3,2.015987,1.991595
834,39.070000,2,0,2.818201,2.818992
834,39.070000,2,1,2.017729,2.014540
834,39.070000,2,3,2.000996,1.991494
835,39.110000,2,0,2.851629,2.818530
835,39.110000,2,1,2.037025,2.014288
835,39.110000,2,3,2.019801,1.991391
836,39.150000,2,0,2.848058,2.818038
836,39.150000,2,1,2.043922,2.014021
836,39.150000,2,3,1.982939,1.991282
837,39.190000,2,0,2.841302,2.817592
837,39.190000,2,1,2.050823,2.013778
837,39.190000,2,3,1.989129,1.991181
838,39.230000,2,0,2.844815,2.817092
838,39.230000,2,1,2.055463,2.013504
838,39.230000,2,3,2.013908,1.991064
839,39.270000,2,0,2.814090,2.816562
839,39.270000,2,1,2.060536,2.013210
839,39.270000,2,3,2.004466,1.990933
840,39.310000,2,0,2.794134,2.816056
840,39.310000,2,1,2.046443,2.012926
840,39.310000,2,3,2.020061,1.990798
841,39.350000,2,0,2.811471,2.815627
841,39.350000,2,1,2.057476,2.012681
841,39.350000,2,3,2.075070,1.990675
842,39.390000,2,0,2.795219,2.815176
842,39.390000,2,1,2.040425,2.012422
842,39.390000,2,3,2.031981,1.990535
843,39.430000,2,0,2.784719,2.814681
843,39.430000,2,1,2.036448,2.012138
843,39.430000,2,3,2.012170,1.990368
844,39.470000,2,0,2.797164,2.814197
844,39.470000,2,1,1.995303,2.011858
844,39.470000,2,3,2.009307,1.990192
845,39.510000,2,0,2.785850,2.813774
845,39.510000,2,1,1.985270,2.011614
845,39.510000,2,3,1.983978,1.990028
846,39.550000,2,0,2.785658,2.813342
846,39.550000,2,1,1.957343,2.011366
846,39.550000,2,3,1.961752,1.989855
847,39.590000,2,0,2.793327,2.812864
847,39.590000,2,1,1.965067,2.011094
847,39.590000,2,3,1.984832,1.989656
848,39.630000,2,0,2.826468,2.812473
848,39.630000,2,1,1.997433,2.010875
848,39.630000,2,3,2.004342,1.989489
849,39.670000,2,0,2.813809,2.812141
849,39.670000,2,1,1.991940,2.010693
849,39.670000,2,3,1.994783,1.989341
850,39.710000,2,0,2.816296,2.811789
850,39.710000,2,1,1.996406,2.010507
850,39.710000,2,3,2.005816,1.989176
851,39.750000,2,0,2.802446,2.811439
851,39.750000,2,1,1.990973,2.010331
851,39.750000,2,3,1.987721,1.989002
852,39.790000,2,0,2.818928,2.810828
852,39.790000,2,1,1.979994,2.010058
852,39.790000,2,3,1.969524,1.988670
853,39.830000,2,0,2.795616,2.810812
853,39.830000,2,1,1.941930,2.010052
853,39.830000,2,3,1.931923,1.988661
854,39.870000,2,0,2.828665,2.810213
854,39.870000,2,1,1.977878,2.009827
854,39.870000,2,3,1.956090,1.988305
855,39.910000,2,0,2.840468,2.809919
855,39.910000,2,1,1.961484,2.009729
855,39.910000,2,3,1.939078,1.988121
856,39.950000,2,0,2.859217,2.809612
856,39.950000,2,1,1.985239,2.009632
856,39.950000,2,3,1.961618,1.987924
857,39.990000,2,0,2.824939,2.809321
857,39.990000,2,1,1.992871,2.009542
857,39.990000,2,3,1.968921,1.987734
858,40.030000,2,0,2.826915,2.809032
858,40.030000,2,1,2.036275,2.009453
858,40.030000,2,3,1.976971,1.987538
859,40.070000,2,0,2.775752,2.808729
859,40.070000,2,1,2.020835,2.009359
859,40.070000,2,3,1.989080,1.987326
860,40.110000,2,0,2.755423,2.808460
860,40.110000,2,1,2.048819,2.009276
860,40.110000,2,3,2.029434,1.987129
861,40.150000,2,0,2.757993,2.808165
861,40.150000,2,1,2.075128,2.009183
861,40.150000,2,3,1.998412,1.986900
862,40.190000,2,0,2.794803,2.807889
862,40.190000,2,1,2.057579,2.009094
862,40.190000,2,3,1.984642,1.986673
863,40.230000,2,0,2.811228,2.807619
863,40.230000,2,1,2.015328,2.009004
863,40.230000,2,3,1.967066,1.986437
864,40.270000,2,0,2.808411,2.807371
864,40.270000,2,1,2.004112,2.008918
864,40.270000,2,3,1.963885,1.986204
865,40.310000,2,0,2.843056,2.807118
865,40.310000,2,1,1.982075,2.008825
865,40.310000,2,3,1.926450,1.985950
866,40.350000,2,0,2.827781,2.806913
866,40.350000,2,1,1.997018,2.008746
866,40.350000,2,3,1.982280,1.985732
867,40.390000,2,0,2.803599,2.806684
867,40.390000,2,1,2.014242,2.008650
867,40.390000,2,3,1.989577,1.985472
868,40.430000,2,0,2.765860,2.806472
868,40.430000,2,1,2.034317,2.008554
868,40.430000,2,3,2.018402,1.985213
869,40.470000,2,0,2.791072,2.806277
869,40.470000,2,1,2.077917,2.008459
869,40.470000,2,3,2.018639,1.984956
870,40.510000,2,0,2.762647,2.805950
870,40.510000,2,1,2.081718,2.008285
870,40.510000,2,3,2.038135,1.984470
871,40.550000,2,0,2.769301,2.805806
871,40.550000,2,1,2.027772,2.008201
871,40.550000,2,3,1.999920,1.984215
872,40.590000,2,0,2.778743,2.805696
872,40.590000,2,1,2.026580,2.008128
872,40.590000,2,3,2.002548,1.983980
873,40.630000,2,0,2.819998,2.805614
873,40.630000,2,1,2.033826,2.008063
873,40.630000,2,3,1.995389,1.983754
874,40.670000,2,0,2.806963,2.805564
874,40.670000,2,1,1.995847,2.008006
874,40.670000,2,3,1.997171,1.983538
875,40.710000,2,0,2.804416,2.805546
875,40.710000,2,1,2.018079,2.007958
875,40.710000,2,3,2.009314,1.983334
876,40.750000,2,0,2.821215,2.805561
876,40.750000,2,1,2.006704,2.007919
876,40.750000,2,3,2.005788,1.983145
877,40.790000,2,0,2.828437,2.805609
877,40.790000,2,1,1.996993,2.007890
877,40.790000,2,3,2.030716,1.982971
878,40.830000,2,0,2.802288,2.805688
878,40.830000,2,1,1.963463,2.007870
878,40.830000,2,3,2.046933,1.982814
879,40.870000,2,0,2.827842,2.805797
879,40.870000,2,1,1.955214,2.007857
879,40.870000,2,3,2.032452,1.982673
880,40.910000,2,0,2.852711,2.805935
880,40.910000,2,1,1.927287,2.007850
880,40.910000,2,3,2.008053,1.982548
881,40.950000,2,0,2.801206,2.806101
881,40.950000,2,1,1.939710,2.007846
881,40.950000,2,3,2.007610,1.982438
882,40.990000,2,0,2.787175,2.806293
882,40.990000,2,1,1.950256,2.007843
882,40.990000,2,3,2.003503,1.982341
883,41.030000,2,0,2.778159,2.806509
883,41.030000,2,1,1.995535,2.007840
883,41.030000,2,3,1.991580,1.982257
884,41.070000,2,0,2.761040,2.806745
884,41.070000,2,1,2.009865,2.007837
884,41.070000,2,3,2.007336,1.982184
885,41.110000,2,0,2.741660,2.807014
885,41.110000,2,1,2.022875,2.007831
885,41.110000,2,3,2.007996,1.982120
886,41.150000,2,0,2.790335,2.807285
886,41.150000,2,1,2.036135,2.007824
886,41.150000,2,3,2.008155,1.982071
887,41.190000,2,0,2.789372,2.807570
887,41.190000,2,1,2.024306,2.007811
887,41.190000,2,3,1.973248,1.982032
888,41.230000,2,0,2.805122,2.808137
888,41.230000,2,1,2.006093,2.007763
888,41.230000,2,3,1.954240,1.981980
889,41.270000,2,0,2.803255,2.808447
889,41.270000,2,1,2.005514,2.007725
889,41.270000,2,3,1.947894,1.981961
890,41.310000,2,0,2.822775,2.808763
890,41.310000,2,1,1.992944,2.007675
890,41.310000,2,3,1.940326,1.981945
891,41.350000,2,0,2.813400,2.809081
891,41.350000,2,1,2.017810,2.007614
891,41.350000,2,3,1.946858,1.981932
892,41.390000,2,0,2.803283,2.809399
892,41.390000,2,1,2.035888,2.007538
892,41.390000,2,3,1.941278,1.981921
893,41.430000,2,0,2.803865,2.809699
893,41.430000,2,1,2.053972,2.007453
893,41.430000,2,3,1.961493,1.981913
894,41.470000,2,0,2.829251,2.810030
894,41.470000,2,1,2.066121,2.007338
894,41.470000,2,3,1.950959,1.981908
895,41.510000,2,0,2.795661,2.810340
895,41.510000,2,1,2.064580,2.007207
895,41.510000,2,3,1.926659,1.981907
896,41.550000,2,0,2.803780,2.810630
896,41.550000,2,1,2.047788,2.007063
896,41.550000,2,3,1.934304,1.981911
897,41.590000,2,0,2.815745,2.810916
897,41.590000,2,1,2.080466,2.006898
897,41.590000,2,3,1.964383,1.981920
