seq,timestamp,self_id,target_id,distance,gt_distance
443,23.430000,2,0,2.797731,2.922467
443,23.430000,2,1,2.043475,2.078825
443,23.430000,2,3,2.081217,2.063880
444,23.470000,2,0,2.966864,2.934630
444,23.470000,2,1,1.946757,2.087377
444,23.470000,2,3,2.045243,2.072256
445,23.510000,2,0,2.984630,2.947460
445,23.510000,2,1,2.151291,2.096388
445,23.510000,2,3,2.160409,2.081115
446,23.550000,2,0,2.837330,2.960956
446,23.550000,2,1,1.958967,2.105853
446,23.550000,2,3,1.917231,2.090457
447,23.590000,2,0,3.011030,2.975114
447,23.590000,2,1,1.984670,2.115767
447,23.590000,2,3,2.141801,2.100280
448,23.630000,2,0,3.174708,2.989929
448,23.630000,2,1,2.160775,2.126128
448,23.630000,2,3,2.157245,2.110584
449,23.670000,2,0,2.924638,3.020637
449,23.670000,2,1,2.139078,2.147572
449,23.670000,2,3,2.088356,2.132014
450,23.710000,2,0,3.034679,3.037342
450,23.710000,2,1,2.195282,2.159229
450,23.710000,2,3,2.103561,2.143711
451,23.750000,2,0,2.974334,3.054671
451,23.750000,2,1,2.216619,2.171321
451,23.750000,2,3,2.199506,2.155869
452,23.790000,2,0,2.901987,3.071655
452,23.790000,2,1,2.219228,2.183173
452,23.790000,2,3,2.136906,2.167808
453,23.830000,2,0,3.085329,3.090174
453,23.830000,2,1,2.147563,2.196101
453,23.830000,2,3,2.204313,2.180849
454,23.870000,2,0,3.177021,3.109292
454,23.870000,2,1,2.167240,2.209450
454,23.870000,2,3,2.160449,2.194331
455,23.910000,2,0,3.045346,3.128998
455,23.910000,2,1,2.376280,2.223216
455,23.910000,2,3,2.211053,2.208245
456,23.950000,2,0,3.188372,3.148200
456,23.950000,2,1,2.321570,2.236637
456,23.950000,2,3,2.249162,2.221817
457,23.990000,2,0,3.059687,3.167909
457,23.990000,2,1,2.331948,2.250420
457,23.990000,2,3,2.232906,2.235760
458,24.030000,2,0,3.151883,3.189247
458,24.030000,2,1,2.331646,2.265351
458,24.030000,2,3,2.307663,2.250869
459,24.070000,2,0,3.085115,3.211118
459,24.070000,2,1,2.398370,2.280664
459,24.070000,2,3,2.203390,2.266369
460,24.110000,2,0,3.219726,3.232317
460,24.110000,2,1,2.441167,2.295513
460,24.110000,2,3,2.230141,2.281402
461,24.150000,2,0,3.296269,3.255185
461,24.150000,2,1,2.195218,2.311536
461,24.150000,2,3,2.300613,2.297628
462,24.190000,2,0,3.302500,3.278542
462,24.190000,2,1,2.363452,2.327904
462,24.190000,2,3,2.301466,2.314212
463,24.230000,2,0,3.363192,3.325385
463,24.230000,2,1,2.332191,2.360728
463,24.230000,2,3,2.401155,2.347493
464,24.270000,2,0,3.319808,3.348804
464,24.270000,2,1,2.358082,2.377131
464,24.270000,2,3,2.241667,2.364142
465,24.310000,2,0,3.306227,3.373955
465,24.310000,2,1,2.252478,2.394743
465,24.310000,2,3,2.317149,2.382031
466,24.350000,2,0,3.507100,3.399537
466,24.350000,2,1,2.362038,2.412648
466,24.350000,2,3,2.590516,2.400233
467,24.390000,2,0,3.236746,3.424155
467,24.390000,2,1,2.530232,2.429875
467,24.390000,2,3,2.508517,2.417756
468,24.430000,2,0,3.605796,3.449133
468,24.430000,2,1,2.562340,2.447351
468,24.430000,2,3,2.378169,2.435541
469,24.470000,2,0,3.501842,3.475869
469,24.470000,2,1,2.360504,2.466055
469,24.470000,2,3,2.482286,2.454582
470,24.510000,2,0,3.512296,3.502970
470,24.510000,2,1,2.469568,2.485015
470,24.510000,2,3,2.520563,2.473885
471,24.550000,2,0,3.432146,3.528969
471,24.550000,2,1,2.522994,2.503202
471,24.550000,2,3,2.487963,2.492403
472,24.590000,2,0,3.651424,3.556740
472,24.590000,2,1,2.511150,2.522629
472,24.590000,2,3,2.599265,2.512182
473,24.630000,2,0,3.383289,3.584834
473,24.630000,2,1,2.547250,2.542279
473,24.630000,2,3,2.573314,2.532187
474,24.670000,2,0,3.755577,3.613235
474,24.670000,2,1,2.384191,2.562144
474,24.670000,2,3,2.550254,2.552409
475,24.710000,2,0,3.631408,3.641933
475,24.710000,2,1,2.604781,2.582215
475,24.710000,2,3,2.563698,2.572840
476,24.750000,2,0,3.732645,3.697080
476,24.750000,2,1,2.636286,2.620784
476,24.750000,2,3,2.691771,2.612090
477,24.790000,2,0,3.886333,3.728127
477,24.790000,2,1,2.563270,2.642500
477,24.790000,2,3,2.596687,2.634179
478,24.830000,2,0,3.675776,3.756306
478,24.830000,2,1,2.540584,2.662211
478,24.830000,2,3,2.741574,2.654219
479,24.870000,2,0,3.748280,3.786279
479,24.870000,2,1,2.701819,2.683182
479,24.870000,2,3,2.745494,2.675525
480,24.910000,2,0,3.804746,3.816473
480,24.910000,2,1,2.569796,2.704314
480,24.910000,2,3,2.745476,2.696978
481,24.950000,2,0,3.952675,3.850083
481,24.950000,2,1,2.587311,2.727848
481,24.950000,2,3,2.629696,2.720842
482,24.990000,2,0,3.886527,3.882312
482,24.990000,2,1,2.705792,2.750427
482,24.990000,2,3,2.892187,2.743710
483,25.030000,2,0,3.967209,3.914739
483,25.030000,2,1,2.822360,2.773160
483,25.030000,2,3,2.757137,2.766702
484,25.070000,2,0,3.836979,3.945715
484,25.070000,2,1,2.655230,2.794889
484,25.070000,2,3,2.696741,2.788651
485,25.110000,2,0,3.907895,3.978484
485,25.110000,2,1,2.621202,2.817890
485,25.110000,2,3,2.796287,2.811858
486,25.150000,2,0,3.978352,4.009759
486,25.150000,2,1,2.793088,2.839852
486,25.150000,2,3,2.750345,2.833998
487,25.190000,2,0,3.919500,4.041167
487,25.190000,2,1,2.909737,2.861914
487,25.190000,2,3,2.834004,2.856229
488,25.230000,2,0,4.111210,4.072701
488,25.230000,2,1,2.827667,2.884064
488,25.230000,2,3,2.869393,2.878546
489,25.270000,2,0,4.046398,4.104349
489,25.270000,2,1,2.892565,2.906293
489,25.270000,2,3,2.738017,2.900944
490,25.310000,2,0,4.196562,4.136099
490,25.310000,2,1,3.014568,2.928590
490,25.310000,2,3,2.833055,2.923414
491,25.350000,2,0,4.283748,4.166261
491,25.350000,2,1,2.806117,2.949768
491,25.350000,2,3,2.909731,2.944759
492,25.390000,2,0,4.168909,4.198177
492,25.390000,2,1,3.086477,2.972173
492,25.390000,2,3,3.054530,2.967343
493,25.430000,2,0,4.283730,4.230158
493,25.430000,2,1,2.847715,2.994620
493,25.430000,2,3,3.013765,2.989970
494,25.470000,2,0,4.288006,4.262193
494,25.470000,2,1,3.137951,3.017103
494,25.470000,2,3,2.946370,3.012635
495,25.510000,2,0,4.170706,4.294277
495,25.510000,2,1,2.986885,3.039617
495,25.510000,2,3,3.100497,3.035332
496,25.550000,2,0,4.309289,4.326405
496,25.550000,2,1,3.159711,3.062155
496,25.550000,2,3,3.116256,3.058061
497,25.590000,2,0,4.289367,4.358572
497,25.590000,2,1,3.125333,3.084713
497,25.590000,2,3,3.028382,3.080818
498,25.630000,2,0,4.279317,4.421311
498,25.630000,2,1,3.119505,3.128672
498,25.630000,2,3,3.070176,3.125206
499,25.670000,2,0,4.455482,4.455262
499,25.670000,2,1,3.181968,3.152435
499,25.670000,2,3,3.189775,3.149227
500,25.710000,2,0,4.499996,4.487528
500,25.710000,2,1,3.210844,3.175003
500,25.710000,2,3,3.118245,3.172054
501,25.750000,2,0,4.364165,4.519800
501,25.750000,2,1,3.183414,3.197563
501,25.750000,2,3,3.168712,3.194883
502,25.790000,2,0,4.524674,4.550374
502,25.790000,2,1,3.286087,3.218926
502,25.790000,2,3,3.222829,3.216505
503,25.830000,2,0,4.602586,4.582640
503,25.830000,2,1,3.157524,3.241463
503,25.830000,2,3,3.375972,3.239314
504,25.870000,2,0,4.468233,4.614896
504,25.870000,2,1,3.178411,3.263984
504,25.870000,2,3,3.236711,3.262104
505,25.914000,2,0,4.603742,4.647141
505,25.914000,2,1,3.305012,3.286489
505,25.914000,2,3,3.429643,3.284872
506,25.950000,2,0,4.545356,4.675986
506,25.950000,2,1,3.337718,3.306615
506,25.950000,2,3,3.367324,3.305225
507,25.990000,2,0,4.694094,4.708223
507,25.990000,2,1,3.442609,3.329103
507,25.990000,2,3,3.409960,3.327953
508,26.030000,2,0,4.628451,4.740457
508,26.030000,2,1,3.313304,3.351590
508,26.030000,2,3,3.376624,3.350663
509,26.070000,2,0,4.629080,4.772691
509,26.070000,2,1,3.420382,3.374081
509,26.070000,2,3,3.437090,3.373355
510,26.110000,2,0,4.800495,4.803228
510,26.110000,2,1,3.413428,3.395397
510,26.110000,2,3,3.441553,3.394841
511,26.150000,2,0,4.701261,4.835462
511,26.150000,2,1,3.485038,3.417904
511,26.150000,2,3,3.466615,3.417509
512,26.190000,2,0,4.799824,4.867690
512,26.190000,2,1,3.358292,3.440415
512,26.190000,2,3,3.370712,3.440165
513,26.230000,2,0,5.021877,4.930415
513,26.230000,2,1,3.460138,3.484245
513,26.230000,2,3,3.457851,3.484241
514,26.270000,2,0,4.867428,4.962603
514,26.270000,2,1,3.430303,3.506745
514,26.270000,2,3,3.524287,3.506845
515,26.312000,2,0,5.016369,4.994768
515,26.312000,2,1,3.632593,3.529237
515,26.312000,2,3,3.389289,3.529424
516,26.350000,2,0,5.144990,5.026907
516,26.350000,2,1,3.490072,3.551718
516,26.350000,2,3,3.611063,3.551972
517,26.390000,2,0,5.063301,5.057328
517,26.390000,2,1,3.555099,3.573005
517,26.390000,2,3,3.552428,3.573304
518,26.430000,2,0,5.114778,5.089409
518,26.430000,2,1,3.507936,3.595458
518,26.430000,2,3,3.507375,3.595787
519,26.470000,2,0,5.106446,5.121455
519,26.470000,2,1,3.384123,3.617891
519,26.470000,2,3,3.639530,3.618232
520,26.510000,2,0,5.289630,5.153466
520,26.510000,2,1,3.603213,3.640299
520,26.510000,2,3,3.436657,3.640637
521,26.550000,2,0,5.143352,5.185441
521,26.550000,2,1,3.725380,3.662682
521,26.550000,2,3,3.647769,3.663002
522,26.590000,2,0,5.128758,5.217382
522,26.590000,2,1,3.648866,3.685039
522,26.590000,2,3,3.727178,3.685328
523,26.630000,2,0,5.256878,5.249289
523,26.630000,2,1,3.700423,3.707366
523,26.630000,2,3,3.631303,3.707615
524,26.670000,2,0,5.318740,5.286191
524,26.670000,2,1,3.766957,3.733180
524,26.670000,2,3,3.776829,3.733375
525,26.710000,2,0,5.404495,5.321379
525,26.710000,2,1,3.703648,3.757784
525,26.710000,2,3,3.744743,3.757925
526,26.750000,2,0,5.407122,5.353185
526,26.750000,2,1,3.858643,3.780012
526,26.750000,2,3,3.926012,3.780107
527,26.790000,2,0,5.345619,5.384961
527,26.790000,2,1,3.806762,3.802206
527,26.790000,2,3,3.794937,3.802261
528,26.830000,2,0,5.449050,5.415035
528,26.830000,2,1,3.803675,3.823196
528,26.830000,2,3,3.779601,3.823223
529,26.870000,2,0,5.496710,5.446748
529,26.870000,2,1,3.907756,3.845315
529,26.870000,2,3,3.904348,3.845323
530,26.910000,2,0,5.489440,5.478429
530,26.910000,2,1,3.880772,3.867397
530,26.910000,2,3,3.876991,3.867394
531,26.950000,2,0,5.417856,5.510081
531,26.950000,2,1,3.833399,3.889442
531,26.950000,2,3,3.868180,3.889439
532,26.990000,2,0,5.565063,5.541703
532,26.990000,2,1,3.874115,3.911453
532,26.990000,2,3,3.809666,3.911455
533,27.030000,2,0,5.639196,5.576616
533,27.030000,2,1,4.078383,3.935739
533,27.030000,2,3,3.909154,3.935755
534,27.070000,2,0,5.600663,5.609824
534,27.070000,2,1,3.875089,3.958827
534,27.070000,2,3,3.927420,3.958862
535,27.110000,2,0,5.605619,5.644638
535,27.110000,2,1,3.922904,3.983023
535,27.110000,2,3,4.072562,3.983083
536,27.150000,2,0,5.607441,5.676082
536,27.150000,2,1,3.994463,4.004874
536,27.150000,2,3,4.073374,4.004960
537,27.190000,2,0,5.628019,5.709126
537,27.190000,2,1,3.964105,4.027836
537,27.190000,2,3,4.102990,4.027951
538,27.230000,2,0,5.691150,5.742116
538,27.230000,2,1,3.983457,4.050766
538,27.230000,2,3,4.178976,4.050906
539,27.270000,2,0,5.825298,5.771761
539,27.270000,2,1,4.197629,4.071378
539,27.270000,2,3,4.002603,4.071535
540,27.310000,2,0,5.802920,5.803005
540,27.310000,2,1,4.192581,4.093109
540,27.310000,2,3,3.997086,4.093278
541,27.350000,2,0,5.796110,5.862069
541,27.350000,2,1,4.207769,4.134209
541,27.350000,2,3,4.240621,4.134388
542,27.390000,2,0,5.858087,5.893177
542,27.390000,2,1,4.100360,4.155866
542,27.390000,2,3,4.097815,4.156048
543,27.430000,2,0,6.112511,5.924246
543,27.430000,2,1,4.119968,4.177500
543,27.430000,2,3,4.126064,4.177687
544,27.470000,2,0,5.988389,5.955267
544,27.470000,2,1,4.282450,4.199104
544,27.470000,2,3,4.281612,4.199305
545,27.510000,2,0,5.842154,5.982961
545,27.510000,2,1,4.327397,4.218389
545,27.510000,2,3,4.231506,4.218614
546,27.550000,2,0,6.085733,6.013795
546,27.550000,2,1,4.100283,4.239854
546,27.550000,2,3,4.165648,4.240128
547,27.590000,2,0,6.030810,6.044431
547,27.590000,2,1,4.169776,4.261173
547,27.590000,2,3,4.309685,4.261523
548,27.630000,2,0,6.155467,6.074771
548,27.630000,2,1,4.252786,4.282275
548,27.630000,2,3,4.286865,4.282732
549,27.670000,2,0,6.122790,6.103145
549,27.670000,2,1,4.201055,4.301998
549,27.670000,2,3,4.265293,4.302587
550,27.710000,2,0,6.066400,6.131065
550,27.710000,2,1,4.359212,4.321395
550,27.710000,2,3,4.212583,4.322142
551,27.750000,2,0,6.005296,6.159941
551,27.750000,2,1,4.273963,4.341446
551,27.750000,2,3,4.225422,4.342383
552,27.790000,2,0,6.194690,6.212612
552,27.790000,2,1,4.406466,4.378005
552,27.790000,2,3,4.453163,4.379333
553,27.830000,2,0,6.267719,6.239163
553,27.830000,2,1,4.398423,4.396430
553,27.830000,2,3,4.472708,4.397965
554,27.870000,2,0,6.222934,6.264753
554,27.870000,2,1,4.459669,4.414187
554,27.870000,2,3,4.336186,4.415923
555,27.912000,2,0,6.333982,6.289321
555,27.912000,2,1,4.486041,4.431230
555,27.912000,2,3,4.343235,4.433158
556,27.950000,2,0,6.256412,6.311607
556,27.950000,2,1,4.265511,4.446682
556,27.950000,2,3,4.492188,4.448787
557,27.990000,2,0,6.292800,6.332893
557,27.990000,2,1,4.389633,4.461431
557,27.990000,2,3,4.354441,4.463709
558,28.030000,2,0,6.331033,6.355335
558,28.030000,2,1,4.585236,4.476968
558,28.030000,2,3,4.563081,4.479436
559,28.070000,2,0,6.418171,6.375446
559,28.070000,2,1,4.494127,4.490876
559,28.070000,2,3,4.528075,4.493523
560,28.110000,2,0,6.283019,6.393384
560,28.110000,2,1,4.460153,4.503268
560,28.110000,2,3,4.512361,4.506085
561,28.150000,2,0,6.288303,6.411121
561,28.150000,2,1,4.567902,4.515505
561,28.150000,2,3,4.426248,4.518504
562,28.190000,2,0,6.510469,6.427607
562,28.190000,2,1,4.502486,4.526861
562,28.190000,2,3,4.559277,4.530044
563,28.230000,2,0,6.303281,6.442820
563,28.230000,2,1,4.585543,4.537324
563,28.230000,2,3,4.543175,4.540691
564,28.270000,2,0,6.593836,6.456043
564,28.270000,2,1,4.511181,4.546400
564,28.270000,2,3,4.481718,4.549943
565,28.310000,2,0,6.517676,6.468102
565,28.310000,2,1,4.639799,4.554658
565,28.310000,2,3,4.595081,4.558374
566,28.350000,2,0,6.475216,6.489199
566,28.350000,2,1,4.527618,4.569049
566,28.350000,2,3,4.474996,4.573101
567,28.390000,2,0,6.509533,6.498524
567,28.390000,2,1,4.590354,4.575377
567,28.390000,2,3,4.584978,4.579593
568,28.430000,2,0,6.579485,6.505668
568,28.430000,2,1,4.535961,4.580201
568,28.430000,2,3,4.596715,4.584552
569,28.470000,2,0,6.576639,6.511927
569,28.470000,2,1,4.477839,4.584400
569,28.470000,2,3,4.647061,4.588880
570,28.510000,2,0,6.413249,6.516873
570,28.510000,2,1,4.672366,4.587681
570,28.510000,2,3,4.452080,4.592281
571,28.550000,2,0,6.601984,6.520354
571,28.550000,2,1,4.576915,4.589945
571,28.550000,2,3,4.462325,4.594650
572,28.590000,2,0,6.440398,6.522670
572,28.590000,2,1,4.676681,4.591391
572,28.590000,2,3,4.554562,4.596194
573,28.630000,2,0,6.604539,6.523862
573,28.630000,2,1,4.579741,4.592034
573,28.630000,2,3,4.646587,4.596932
574,28.670000,2,0,6.344637,6.523781
574,28.670000,2,1,4.650629,4.591780
574,28.670000,2,3,4.641380,4.596762
575,28.710000,2,0,6.502832,6.522545
575,28.710000,2,1,4.577737,4.590720
575,28.710000,2,3,4.466160,4.595770
576,28.750000,2,0,6.558945,6.520031
576,28.750000,2,1,4.620098,4.588747
576,28.750000,2,3,4.588734,4.593858
577,28.790000,2,0,6.458403,6.516521
577,28.790000,2,1,4.564283,4.586080
577,28.790000,2,3,4.536681,4.591239
578,28.830000,2,0,6.514798,6.511642
578,28.830000,2,1,4.559042,4.582435
578,28.830000,2,3,4.637130,4.587638
579,28.870000,2,0,6.387860,6.505576
579,28.870000,2,1,4.587352,4.577952
579,28.870000,2,3,4.634212,4.583196
580,28.910000,2,0,6.519007,6.490439
580,28.910000,2,1,4.537388,4.566878
580,28.910000,2,3,4.694648,4.572207
581,28.950000,2,0,6.491445,6.481006
581,28.950000,2,1,4.575253,4.560023
581,28.950000,2,3,4.568210,4.565402
582,28.990000,2,0,6.468543,6.470480
582,28.990000,2,1,4.558897,4.552398
582,28.990000,2,3,4.593648,4.557834
583,29.030000,2,0,6.408005,6.458887
583,29.030000,2,1,4.609006,4.544021
583,29.030000,2,3,4.631109,4.549522
584,29.070000,2,0,6.413883,6.445563
584,29.070000,2,1,4.522195,4.534412
584,29.070000,2,3,4.620635,4.539988
585,29.110000,2,0,6.496486,6.430368
585,29.110000,2,1,4.660997,4.523474
585,29.110000,2,3,4.530929,4.529135
586,29.150000,2,0,6.269421,6.415586
586,29.150000,2,1,4.466705,4.512850
586,29.150000,2,3,4.473933,4.518590
587,29.190000,2,0,6.400479,6.400696
587,29.190000,2,1,4.563437,4.502168
587,29.190000,2,3,4.458173,4.507978
588,29.230000,2,0,6.459138,6.384066
588,29.230000,2,1,4.393151,4.490257
588,29.230000,2,3,4.626022,4.496134
589,29.270000,2,0,6.357824,6.366521
589,29.270000,2,1,4.521086,4.477713
589,29.270000,2,3,4.540090,4.483644
590,29.310000,2,0,6.357195,6.348085
590,29.310000,2,1,4.484575,4.464555
590,29.310000,2,3,4.380832,4.470526
591,29.350000,2,0,6.273246,6.328785
591,29.350000,2,1,4.462581,4.450802
591,29.350000,2,3,4.409246,4.456796
592,29.390000,2,0,6.397885,6.309729
592,29.390000,2,1,4.435185,4.437240
592,29.390000,2,3,4.478165,4.443244
593,29.430000,2,0,6.331439,6.288825
593,29.430000,2,1,4.611913,4.422381
593,29.430000,2,3,4.588438,4.428382
594,29.470000,2,0,6.228465,6.267141
594,29.470000,2,1,4.447162,4.406981
594,29.470000,2,3,4.497151,4.412969
595,29.510000,2,0,6.275921,6.245903
595,29.510000,2,1,4.366737,4.391911
595,29.510000,2,3,4.345554,4.397880
596,29.550000,2,0,6.288124,6.222778
596,29.550000,2,1,4.338737,4.375515
596,29.550000,2,3,4.332076,4.381458
597,29.590000,2,0,6.245682,6.196400
597,29.590000,2,1,4.267858,4.356829
597,29.590000,2,3,4.353477,4.362740
598,29.630000,2,0,6.214932,6.171819
598,29.630000,2,1,4.275941,4.339434
598,29.630000,2,3,4.347486,4.345312
599,29.670000,2,0,6.104101,6.123470
599,29.670000,2,1,4.238772,4.305270
599,29.670000,2,3,4.416852,4.311079
600,29.710000,2,0,6.086076,6.097056
600,29.710000,2,1,4.331763,4.286636
600,29.710000,2,3,4.383600,4.292404
601,29.750000,2,0,6.209421,6.068616
601,29.750000,2,1,4.241649,4.266596
601,29.750000,2,3,4.305249,4.272320
602,29.790000,2,0,5.987618,6.042488
602,29.790000,2,1,4.248497,4.248205
602,29.790000,2,3,4.239379,4.253887
603,29.830000,2,0,6.060830,6.014384
603,29.830000,2,1,4.288203,4.228444
603,29.830000,2,3,4.115466,4.234081
604,29.870000,2,0,6.158160,5.990318
604,29.870000,2,1,4.219125,4.211537
604,29.870000,2,3,4.395031,4.217137
605,29.910000,2,0,5.933031,5.961285
605,29.910000,2,1,4.176573,4.191154
605,29.910000,2,3,4.087233,4.196714
606,29.950000,2,0,5.991313,5.933344
606,29.950000,2,1,4.091296,4.171550
606,29.950000,2,3,4.255044,4.177076
607,29.990000,2,0,5.835628,5.903414
607,29.990000,2,1,4.253868,4.150563
607,29.990000,2,3,4.247671,4.156058
608,30.030000,2,0,5.848518,5.873060
608,30.030000,2,1,4.173182,4.129288
608,30.030000,2,3,4.070032,4.134758
609,30.070000,2,0,5.852622,5.842301
609,30.070000,2,1,4.171181,4.107741
609,30.070000,2,3,4.026801,4.113190
610,30.110000,2,0,5.743501,5.811162
610,30.110000,2,1,4.097656,4.085939
610,30.110000,2,3,4.004716,4.091370
611,30.150000,2,0,5.786530,5.781334
611,30.150000,2,1,4.109711,4.065067
611,30.150000,2,3,3.907792,4.070482
612,30.190000,2,0,5.748905,5.719106
612,30.190000,2,1,4.084182,4.021561
612,30.190000,2,3,3.976977,4.026942
613,30.230000,2,0,5.697873,5.686720
613,30.230000,2,1,3.992379,3.998939
613,30.230000,2,3,4.188265,4.004300
614,30.270000,2,0,5.731633,5.655800
614,30.270000,2,1,3.914671,3.977352
614,30.270000,2,3,4.022422,3.982696
615,30.310000,2,0,5.609540,5.622934
615,30.310000,2,1,3.951390,3.954418
615,30.310000,2,3,4.105222,3.959743
616,30.350000,2,0,5.653943,5.589854
616,30.350000,2,1,3.923846,3.931344
616,30.350000,2,3,3.918755,3.936655
617,30.390000,2,0,5.511027,5.556582
617,30.390000,2,1,3.871471,3.908147
617,30.390000,2,3,4.036734,3.913445
618,30.430000,2,0,5.582809,5.524906
618,30.430000,2,1,3.802333,3.886068
618,30.430000,2,3,3.898361,3.891359
619,30.470000,2,0,5.700806,5.491322
619,30.470000,2,1,3.992513,3.862665
619,30.470000,2,3,3.812523,3.867952
620,30.510000,2,0,5.508614,5.457602
620,30.510000,2,1,3.892029,3.839174
620,30.510000,2,3,3.977364,3.844456
621,30.550000,2,0,5.360168,5.423758
621,30.550000,2,1,3.700066,3.815604
621,30.550000,2,3,3.782100,3.820879
622,30.590000,2,0,5.288499,5.391594
622,30.590000,2,1,3.904374,3.793214
622,30.590000,2,3,3.861353,3.798475
623,30.630000,2,0,5.363580,5.357549
623,30.630000,2,1,3.631140,3.769525
623,30.630000,2,3,3.781999,3.774764
624,30.670000,2,0,5.281559,5.323414
624,30.670000,2,1,3.729835,3.745789
624,30.670000,2,3,3.865796,3.750995
625,30.710000,2,0,5.303725,5.289201
625,30.710000,2,1,3.879093,3.722016
625,30.710000,2,3,3.745629,3.727177
626,30.750000,2,0,5.174999,5.224208
626,30.750000,2,1,3.673462,3.676905
626,30.750000,2,3,3.742351,3.681949
627,30.790000,2,0,5.166762,5.188029
627,30.790000,2,1,3.796208,3.651819
627,30.790000,2,3,3.620868,3.656786
628,30.830000,2,0,5.126518,5.153628
628,30.830000,2,1,3.670308,3.627978
628,30.830000,2,3,3.630058,3.632867
629,30.870000,2,0,5.151641,5.121022
629,30.870000,2,1,3.697591,3.605388
629,30.870000,2,3,3.552648,3.610204
630,30.910000,2,0,5.032174,5.086599
630,30.910000,2,1,3.638038,3.581544
630,30.910000,2,3,3.576858,3.586286
631,30.950000,2,0,4.992216,5.052177
631,30.950000,2,1,3.636406,3.557701
631,30.950000,2,3,3.497449,3.562381
632,30.990000,2,0,4.881741,5.019575
632,30.990000,2,1,3.549747,3.535120
632,30.990000,2,3,3.481454,3.539753
633,31.030000,2,0,5.060550,4.985177
633,31.030000,2,1,3.687165,3.511294
633,31.030000,2,3,3.340105,3.515895
634,31.070000,2,0,5.014395,4.950800
634,31.070000,2,1,3.446753,3.487484
634,31.070000,2,3,3.404614,3.492070
635,31.110000,2,0,4.799389,4.916446
635,31.110000,2,1,3.569965,3.463692
635,31.110000,2,3,3.548971,3.468282
636,31.150000,2,0,4.900225,4.883926
636,31.150000,2,1,3.420985,3.441175
636,31.150000,2,3,3.475055,3.445782
637,31.190000,2,0,4.911814,4.849633
637,31.190000,2,1,3.405260,3.417436
637,31.190000,2,3,3.509577,3.422074
638,31.230000,2,0,4.951252,4.815378
638,31.230000,2,1,3.212235,3.393731
638,31.230000,2,3,3.433573,3.398411
639,31.270000,2,0,4.745274,4.782967
639,31.270000,2,1,3.286976,3.371307
639,31.270000,2,3,3.302477,3.376036
640,31.310000,2,0,4.639520,4.718284
640,31.310000,2,1,3.421247,3.326569
640,31.310000,2,3,3.306190,3.331413
641,31.350000,2,0,4.718871,4.682446
641,31.350000,2,1,3.170684,3.301785
641,31.350000,2,3,3.428648,3.306699
642,31.390000,2,0,4.737331,4.648471
642,31.390000,2,1,3.235972,3.278290
642,31.390000,2,3,3.293462,3.283272
643,31.434000,2,0,4.676044,4.614570
643,31.434000,2,1,3.248970,3.254846
643,31.434000,2,3,3.198705,3.259897
644,31.470000,2,0,4.647292,4.577192
644,31.470000,2,1,3.363440,3.228997
644,31.470000,2,3,3.089355,3.234125
645,31.510000,2,0,4.550141,4.543460
645,31.510000,2,1,3.172681,3.205666
645,31.510000,2,3,3.303003,3.210868
646,31.550000,2,0,4.423563,4.509809
646,31.550000,2,1,3.173289,3.182387
646,31.550000,2,3,3.151236,3.187670
647,31.590000,2,0,4.383104,4.469178
647,31.590000,2,1,3.261714,3.154269
647,31.590000,2,3,3.162800,3.159663
648,31.630000,2,0,4.556503,4.435697
648,31.630000,2,1,3.337264,3.131089
648,31.630000,2,3,3.176134,3.136587
649,31.670000,2,0,4.463376,4.402292
649,31.670000,2,1,3.169212,3.107953
649,31.670000,2,3,3.143770,3.113564
650,31.710000,2,0,4.273284,4.367212
650,31.710000,2,1,3.036698,3.083644
650,31.710000,2,3,3.133680,3.089389
651,31.750000,2,0,4.254611,4.333964
651,31.750000,2,1,3.116961,3.060594
651,31.750000,2,3,3.055434,3.066479
652,31.790000,2,0,4.266547,4.299053
652,31.790000,2,1,3.171033,3.036377
652,31.790000,2,3,3.079798,3.042426
653,31.834000,2,0,4.386764,4.265977
653,31.834000,2,1,3.097523,3.013417
653,31.834000,2,3,3.173056,3.019639
654,31.870000,2,0,4.239757,4.227791
654,31.870000,2,1,2.892293,2.986892
654,31.870000,2,3,2.903966,2.993332
655,31.910000,2,0,4.128863,4.198369
655,31.910000,2,1,2.834889,2.966440
655,31.910000,2,3,2.825500,2.973061
656,31.950000,2,0,4.067176,4.162130
656,31.950000,2,1,2.983354,2.941234
656,31.950000,2,3,2.937738,2.948091
657,31.990000,2,0,4.228754,4.129445
657,31.990000,2,1,2.832160,2.918488
657,31.990000,2,3,3.046815,2.925568
658,32.032000,2,0,4.132627,4.096861
658,32.032000,2,1,2.920914,2.895801
658,32.032000,2,3,2.979196,2.903113
659,32.070000,2,0,4.118112,4.057551
659,32.070000,2,1,2.760697,2.868417
659,32.070000,2,3,3.005831,2.876021
660,32.110000,2,0,4.091284,4.023479
660,32.110000,2,1,2.951718,2.844674
660,32.110000,2,3,2.797840,2.852539
661,32.150000,2,0,4.014291,3.984420
661,32.150000,2,1,2.886936,2.817445
661,32.150000,2,3,2.800114,2.825619
662,32.190000,2,0,3.870055,3.952251
662,32.190000,2,1,2.797689,2.795013
662,32.190000,2,3,2.732175,2.803450
663,32.234000,2,0,4.024368,3.921856
663,32.234000,2,1,2.847473,2.773814
663,32.234000,2,3,2.809846,2.782502
664,32.270000,2,0,3.997847,3.883130
664,32.270000,2,1,2.792395,2.746800
