stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
36.900000000,1,0,-0.861787074,2.603491208,2.999823126,0.153518565,3.754321779,3.008480961,-1.015305639,-1.150830571,-0.008657834,1.534708930,-0.100000000
36.900000000,1,2,0.983064474,4.024516894,3.013627054,1.864506760,5.244208277,2.992187244,-0.881442286,-1.219691384,0.021439810,1.505007389,-0.100000000
36.900000000,1,3,-0.848372685,3.941848981,2.987323371,0.124639767,5.194848962,3.004255911,-0.973012452,-1.252999981,-0.016932539,1.586521004,-0.200000000
37.000000000,1,0,-0.875759224,2.644772837,3.004129294,0.154254202,3.780696598,3.007989872,-1.030013426,-1.135923761,-0.003860579,1.533383629,-0.100000000
37.000000000,1,2,0.944729302,4.027354967,3.009966262,1.867901266,5.273615991,2.991421631,-0.923171964,-1.246261024,0.018544631,1.551050263,-0.100000000
37.000000000,1,3,-0.863966229,4.001734043,3.000560802,0.123191860,5.224031224,3.004696511,-0.987158089,-1.222297182,-0.004135709,1.571148814,-0.200000000
37.100000000,1,0,-0.917515972,2.534215642,2.995471359,0.155208157,3.803476816,3.007230676,-1.072724129,-1.269261174,-0.011759317,1.661896287,-0.100000000
37.100000000,1,2,0.963698349,3.915055295,3.008650637,1.871017531,5.299274849,2.990671374,-0.907319182,-1.384219554,0.017979264,1.655178276,-0.100000000
37.100000000,1,3,-0.821279321,3.905982167,3.005843656,0.121892270,5.249458887,3.005177219,-0.943171591,-1.343476720,0.000666437,1.641494072,-0.200000000
37.200000000,1,0,-1.053865229,2.580977771,2.985216971,0.155918417,3.816303465,3.006628733,-1.209783645,-1.235325694,-0.021411762,1.729180297,-0.100000000
37.200000000,1,2,0.952462955,3.970952451,3.005170616,1.872850647,5.313840390,2.990266056,-0.920387692,-1.342887939,0.014904560,1.628092033,-0.100000000
37.200000000,1,3,-0.894160547,3.889684508,3.014858758,0.121135816,5.263875338,3.005425842,-1.015296363,-1.374190829,0.009432916,1.708600632,-0.200000000
37.300000000,1,0,-0.911386446,2.539319254,3.000803187,0.157072415,3.832612342,3.005691054,-1.068458861,-1.293293089,-0.004887867,1.677568253,-0.100000000
37.300000000,1,2,0.853988548,3.943390566,3.006613702,1.875278514,5.332543907,2.989790323,-1.021289966,-1.389153341,0.016823380,1.724257297,-0.100000000
37.300000000,1,3,-0.892107459,3.900881366,2.999786676,0.120132347,5.282310268,3.005636664,-1.012239806,-1.381428902,-0.005849988,1.712603123,-0.200000000
37.400000000,1,0,-0.995870332,2.568663582,2.996187949,0.158332778,3.846331594,3.004627258,-1.154203110,-1.277668012,-0.008439308,1.721827979,-0.100000000
37.400000000,1,2,0.898401995,4.018456004,3.014466048,1.877447981,5.348522083,2.989763289,-0.979045986,-1.330066079,0.024702759,1.651731529,-0.100000000
37.400000000,1,3,-0.971112253,3.874889530,3.009666436,0.119216231,5.297933788,3.005635552,-1.090328484,-1.423044258,0.004030883,1.792731829,-0.200000000
37.500000000,1,0,-0.837553132,2.499005524,3.003800825,0.159231510,3.854150182,3.003827816,-0.996784642,-1.355144657,-0.000026991,1.682259393,-0.100000000
37.500000000,1,2,0.797594678,4.012273092,3.013588348,1.878818988,5.357808819,2.990050186,-1.081224310,-1.345535727,0.023538162,1.726286895,-0.100000000
37.500000000,1,3,-0.973416825,3.927749130,2.996711469,0.118634000,5.306964004,3.005492372,-1.092050825,-1.379214874,-0.008780903,1.759228745,-0.200000000
37.600000000,1,0,-0.915349773,2.503911453,3.001262859,0.160484967,3.862177710,3.002779200,-1.075834741,-1.358266257,-0.001516341,1.732717494,-0.100000000
37.600000000,1,2,0.751706398,4.044628534,3.009070712,1.880616978,5.367813488,2.990658767,-1.128910580,-1.323184954,0.018411945,1.739424192,-0.100000000
37.600000000,1,3,-0.977228964,3.893512652,2.978426435,0.117892913,5.316616286,3.005083922,-1.095121878,-1.423103634,-0.026657486,1.795891562,-0.200000000
37.700000000,1,0,-0.882824383,2.481327884,2.997953171,0.161721949,3.865957658,3.001843805,-1.044546332,-1.384629775,-0.003890634,1.734442789,-0.100000000
37.700000000,1,2,0.813182940,4.009251994,3.011676813,1.882351523,5.373508784,2.991404747,-1.069168583,-1.364256790,0.020272066,1.733415417,-0.100000000
37.700000000,1,3,-1.017565084,3.936308154,2.980498849,0.117222626,5.321918871,3.004487247,-1.134787710,-1.385610717,-0.023988398,1.791154837,-0.200000000
37.800000000,1,0,-0.938557371,2.509621853,2.989404019,0.162907374,3.864643153,3.001030191,-1.101464745,-1.355021301,-0.011626172,1.746265294,-0.100000000
37.800000000,1,2,0.851645725,4.001132508,3.012864352,1.884041001,5.373997821,2.992132915,-1.032395276,-1.372865313,0.020731437,1.717855921,-0.100000000
37.800000000,1,3,-0.974851666,3.925402182,2.978055246,0.116615242,5.321974569,3.003752917,-1.091466908,-1.396572387,-0.025697670,1.772674480,-0.200000000
37.900000000,1,0,-0.968193106,2.576541628,2.992670944,0.163638655,3.860900179,3.000588753,-1.131831760,-1.284358550,-0.007917809,1.711923687,-0.100000000
37.900000000,1,2,0.812993495,4.044142041,3.022114482,1.885123501,5.371372506,2.992600300,-1.072130006,-1.327230465,0.029514182,1.706421561,-0.100000000
37.900000000,1,3,-0.998880967,3.923121679,2.999904897,0.116249527,5.319038742,3.003205082,-1.115130494,-1.395917063,-0.003300185,1.786648079,-0.200000000
38.000000000,1,0,-0.992790038,2.511865666,2.985919651,0.164741905,3.850109704,2.999979690,-1.157531943,-1.338244037,-0.014060039,1.769456127,-0.100000000
38.000000000,1,2,0.734855544,4.029173105,3.024111322,1.886865712,5.362321414,2.993340602,-1.152010168,-1.333148309,0.030770719,1.762202791,-0.100000000
38.000000000,1,3,-1.031762146,3.958693065,3.004243699,0.115697267,5.309416745,3.002228265,-1.147459414,-1.350723680,0.002015435,1.772320972,-0.200000000
38.100000000,1,0,-1.063390786,2.518389395,2.995040641,0.165738646,3.833829876,2.999455373,-1.229129432,-1.315440482,-0.004414732,1.800322835,-0.100000000
38.100000000,1,2,0.701386178,3.991028212,3.029320898,1.888598156,5.347703920,2.994021611,-1.187211978,-1.356675709,0.035299287,1.803132635,-0.100000000
38.100000000,1,3,-1.010439447,3.933575173,2.989659641,0.115194218,5.294132801,3.001281070,-1.125633664,-1.360557628,-0.011621430,1.765871814,-0.200000000
38.200000000,1,0,-1.012603491,2.475164335,3.004578688,0.166378507,3.819100450,2.999106882,-1.178981998,-1.343936115,0.005471805,1.787789913,-0.100000000
38.200000000,1,2,0.712133663,3.963894597,3.030924682,1.889819871,5.334152614,2.994450920,-1.177686208,-1.370258018,0.036473762,1.807175192,-0.100000000
38.200000000,1,3,-1.067009598,3.911408306,2.978936978,0.114872817,5.280019530,3.000666915,-1.181882415,-1.368611224,-0.021729938,1.808428853,-0.200000000
38.300000000,1,0,-1.019769045,2.427167974,3.008671737,0.167232984,3.792060537,2.998671742,-1.187002029,-1.364892563,0.009999994,1.808868576,-0.100000000
38.300000000,1,2,0.692831461,3.946628686,3.035774883,1.891664483,5.308881770,2.995035681,-1.198833022,-1.362253084,0.040739203,1.815101585,-0.100000000
38.300000000,1,3,-1.083117299,3.873815501,2.976135825,0.114434355,5.253793240,2.999851597,-1.197551654,-1.379977738,-0.023715772,1.827301551,-0.200000000
38.400000000,1,0,-1.146137161,2.457189766,3.013218476,0.167963700,3.759163948,2.998370636,-1.314100861,-1.301974182,0.014847840,1.849923863,-0.100000000
38.400000000,1,2,0.660124511,3.979765344,3.051435344,1.893566399,5.277689954,2.995608388,-1.233441888,-1.297924609,0.055826956,1.791397173,-0.100000000
38.400000000,1,3,-1.172020587,3.841538049,2.967728397,0.114002585,5.221610690,2.999237165,-1.286023172,-1.380072642,-0.031508768,1.886650179,-0.200000000
38.500000000,1,0,-1.143141354,2.442916058,3.007068458,0.168408345,3.731947256,2.998204126,-1.311549699,-1.289031199,0.008864332,1.838978689,-0.100000000
38.500000000,1,2,0.566365343,3.972545484,3.056278776,1.894986273,5.251623995,2.996035597,-1.328620930,-1.279078511,0.060243178,1.845238373,-0.100000000
38.500000000,1,3,-1.215781029,3.899558729,2.960306088,0.113679816,5.194857257,2.998960869,-1.329460845,-1.295298527,-0.038654781,1.856544803,-0.200000000
38.600000000,1,0,-1.149577704,2.388644600,3.004274101,0.168910009,3.687105442,2.998004395,-1.318487713,-1.298460842,0.006269706,1.850526875,-0.100000000
38.600000000,1,2,0.574676508,3.936760251,3.041314953,1.897127362,5.208340853,2.996695466,-1.322450854,-1.271580602,0.044619487,1.835152415,-0.100000000
38.600000000,1,3,-1.230855715,3.833925292,2.961173121,0.113205787,5.150642652,2.998781245,-1.344061502,-1.316717360,-0.037608123,1.881929940,-0.200000000
38.700000000,1,0,-1.158612205,2.358827123,3.006006316,0.169203024,3.642222548,2.997886450,-1.327815229,-1.283395426,0.008119866,1.846689751,-0.100000000
38.700000000,1,2,0.602181031,3.858693963,3.031617642,1.899098705,5.164742476,2.997346079,-1.296917674,-1.306048513,0.034271563,1.840905405,-0.100000000
38.700000000,1,3,-1.267002207,3.782015040,2.960137377,0.112794745,5.106266908,2.998811264,-1.379796953,-1.324251868,-0.038673887,1.912845606,-0.200000000
38.800000000,1,0,-1.126749658,2.323657411,3.005200684,0.169384918,3.585481144,2.997833610,-1.296134577,-1.261823733,0.007367075,1.808927375,-0.100000000
38.800000000,1,2,0.527995694,3.833364362,3.000496274,1.901429176,5.109408003,2.998167771,-1.373433482,-1.276043641,0.002328502,1.874729934,-0.100000000
38.800000000,1,3,-1.295491395,3.732845593,2.951855533,0.112327052,5.050076927,2.999054087,-1.407818447,-1.317231334,-0.047198555,1.928543199,-0.200000000
38.900000000,1,0,-1.118465734,2.256035396,3.012729976,0.169426122,3.541115769,2.997833235,-1.287891856,-1.285080373,0.014896740,1.819428183,-0.100000000
38.900000000,1,2,0.509629929,3.795223008,2.996842228,1.903164722,5.066060673,2.998785128,-1.393534794,-1.270837665,-0.001942900,1.885993469,-0.100000000
38.900000000,1,3,-1.272520612,3.682610454,2.947350739,0.111988918,5.006106029,2.999349881,-1.384509531,-1.323495575,-0.051999142,1.916040472,-0.200000000
39.000000000,1,0,-1.178445006,2.175910084,3.019211858,0.169337478,3.471342670,2.997851782,-1.347782485,-1.295432585,0.021360076,1.869523860,-0.100000000
39.000000000,1,2,0.544492767,3.758004149,2.999440999,1.905795892,4.997843478,2.999675258,-1.361303125,-1.239839329,-0.000234259,1.841289715,-0.100000000
39.000000000,1,3,-1.297041205,3.631692562,2.964288754,0.111502242,4.936946538,2.999850321,-1.408543447,-1.305253975,-0.035561567,1.920663221,-0.200000000
39.100000000,1,0,-1.187746135,2.135363094,3.020753288,0.169042035,3.393118563,2.997725651,-1.356788170,-1.257755468,0.023027637,1.850230588,-0.100000000
39.100000000,1,2,0.511644906,3.685005428,2.992630029,1.908621719,4.921345160,3.000381973,-1.396976813,-1.236339732,-0.007751944,1.865513399,-0.100000000
39.100000000,1,3,-1.318177927,3.584021684,2.952931082,0.111014343,4.859422673,3.000246449,-1.429192270,-1.275400988,-0.047315367,1.916109853,-0.200000000
39.200000000,1,0,-1.251185665,2.123861660,2.996811038,0.168706675,3.334312796,2.997528345,-1.419892340,-1.210451135,-0.000717306,1.865820657,-0.100000000
39.200000000,1,2,0.491555860,3.652928627,2.992079807,1.910659838,4.863808237,3.000750041,-1.419103977,-1.210879610,-0.008670235,1.865518883,-0.100000000
39.200000000,1,3,-1.308937078,3.499034060,2.977692171,0.110685308,4.801138216,3.000418853,-1.419622386,-1.302104156,-0.022726682,1.926478511,-0.200000000
39.300000000,1,0,-1.252227447,2.052920914,2.999994140,0.168083226,3.249082459,2.997171747,-1.420310673,-1.196161545,0.002822392,1.856904095,-0.100000000
39.300000000,1,2,0.537747782,3.591334713,2.982526024,1.913491461,4.780331836,3.001221166,-1.375743680,-1.188997123,-0.018695143,1.818442833,-0.100000000
39.300000000,1,3,-1.328895027,3.466461953,2.983469438,0.110237540,4.716666361,3.000509653,-1.439132567,-1.250204408,-0.017040215,1.906411282,-0.200000000
39.400000000,1,0,-1.190933361,1.980053390,2.966523073,0.167288084,3.158098993,2.996821919,-1.358221445,-1.178045603,-0.030298846,1.798186575,-0.100000000
39.400000000,1,2,0.556438496,3.521712733,2.989445926,1.916384304,4.691091577,3.001735238,-1.359945808,-1.169378844,-0.012289311,1.793613813,-0.100000000
39.400000000,1,3,-1.362311670,3.414461519,2.983239636,0.109746110,4.626519704,3.000432767,-1.472057780,-1.212058186,-0.017193131,1.906917606,-0.200000000
39.500000000,1,0,-1.203287621,1.909376143,2.970785371,0.166647467,3.092695854,2.996656966,-1.369935088,-1.183319710,-0.025871595,1.810424542,-0.100000000
39.500000000,1,2,0.502841036,3.511073582,3.002049823,1.918392750,4.626863300,3.002108913,-1.415551713,-1.115789718,-0.000059090,1.802435394,-0.100000000
39.500000000,1,3,-1.319265059,3.316109781,2.994742457,0.109361255,4.561721844,3.000323568,-1.428626314,-1.245612063,-0.005581111,1.895403309,-0.200000000
39.600000000,1,0,-1.152841537,1.831071702,2.978423432,0.165606333,2.998087659,2.996568676,-1.318447870,-1.167015957,-0.018145244,1.760840788,-0.100000000
39.600000000,1,2,0.504240348,3.444241071,3.012594223,1.921202496,4.533860664,3.002538065,-1.416962149,-1.089619593,0.010056158,1.787499291,-0.100000000
39.600000000,1,3,-1.317296735,3.238389319,2.985254611,0.108750416,4.467963455,3.000116616,-1.426047151,-1.229574136,-0.014862005,1.882998649,-0.200000000
39.700000000,1,0,-1.159962330,1.758763853,2.969609182,0.164347527,2.899329969,2.996708179,-1.324309858,-1.140566116,-0.027098997,1.747976550,-0.100000000
39.700000000,1,2,0.488277728,3.364903815,3.014665581,1.924034598,4.436695297,3.002719164,-1.435756870,-1.071791482,0.011946416,1.791724724,-0.100000000
39.700000000,1,3,-1.300429673,3.202422646,2.992900746,0.108040286,4.370048731,2.999884616,-1.408469959,-1.167626086,-0.006983870,1.829531928,-0.200000000
39.800000000,1,0,-1.185774922,1.674426380,2.960899578,0.163340166,2.829313605,2.996939424,-1.349115088,-1.154887225,-0.036039846,1.776281198,-0.100000000
39.800000000,1,2,0.532817560,3.267682126,3.004815152,1.925993191,4.367784741,3.002714793,-1.393175631,-1.100102615,0.002100359,1.775153096,-0.100000000
39.800000000,1,3,-1.264462855,3.131109031,2.990452888,0.107490644,4.300613875,2.999731732,-1.371953499,-1.169504844,-0.009278843,1.802798957,-0.200000000
39.900000000,1,0,-1.161033968,1.635645246,2.981713819,0.161752332,2.730949677,2.997415108,-1.322786300,-1.095304431,-0.015701289,1.717469628,-0.100000000
39.900000000,1,2,0.558065064,3.218692574,3.011170349,1.928682936,4.270959183,3.002557866,-1.370617871,-1.052266609,0.008612483,1.727985110,-0.100000000
39.900000000,1,3,-1.281012699,3.042147236,2.979069410,0.106655555,4.203053214,2.999593900,-1.387668254,-1.160905978,-0.020524490,1.809349919,-0.200000000
40.000000000,1,0,-1.160039588,1.555806596,2.974483848,0.159932957,2.631209066,2.998000116,-1.319972545,-1.075402470,-0.023516268,1.702753948,-0.100000000
40.000000000,1,2,0.545523199,3.148196047,3.001735341,1.931318065,4.172762193,3.002226417,-1.385794867,-1.024566145,-0.000491076,1.723416212,-0.100000000
40.000000000,1,3,-1.286250357,2.980078363,2.967456974,0.105753226,4.104125431,2.999587508,-1.392003583,-1.124047068,-0.032130534,1.789465886,-0.200000000
40.100000000,1,0,-1.166408304,1.463725680,2.962117669,0.158211879,2.545332659,2.998519884,-1.324620184,-1.081606979,-0.036402215,1.710502092,-0.100000000
40.100000000,1,2,0.554260943,3.035406682,2.990194566,1.933497213,4.088207381,3.001868476,-1.379236270,-1.052800699,-0.011673910,1.735170965,-0.100000000
40.100000000,1,3,-1.267075667,2.927552961,2.965342594,0.104952210,4.018958101,2.999646829,-1.372027877,-1.091405141,-0.034304235,1.753511465,-0.200000000
40.200000000,1,0,-1.182003834,1.390341864,2.964147096,0.156234677,2.453081997,2.999076135,-1.338238511,-1.062740132,-0.034929039,1.709245137,-0.100000000
40.200000000,1,2,0.541157171,3.009792694,2.986348725,1.935748953,3.997357151,3.001480156,-1.394591782,-0.987564457,-0.015131431,1.708917422,-0.100000000
40.200000000,1,3,-1.262970329,2.836480543,2.968851844,0.104060426,3.927468907,2.999746269,-1.367030756,-1.090988364,-0.030894425,1.749280756,-0.200000000
40.300000000,1,0,-1.129073051,1.283310674,2.958728464,0.153917048,2.350655388,2.999615016,-1.282990099,-1.067344714,-0.040886552,1.669419073,-0.100000000
40.300000000,1,2,0.562502586,2.885052400,2.979282658,1.938150169,3.896422685,3.001111718,-1.375647583,-1.011370284,-0.021829060,1.707557505,-0.100000000
40.300000000,1,3,-1.225799771,2.758748714,2.981629247,0.103012743,3.825870144,2.999852005,-1.328812513,-1.067121430,-0.018222758,1.704354104,-0.200000000
40.400000000,1,0,-1.097097505,1.216753626,2.965177852,0.152153190,2.276274291,2.999903924,-1.249250695,-1.059520665,-0.034726072,1.638419128,-0.100000000
40.400000000,1,2,0.627174757,2.738918319,2.983960338,1.939826282,3.823052600,3.000897496,-1.312651525,-1.084134280,-0.016937158,1.702553386,-0.100000000
40.400000000,1,3,-1.221016036,2.674230770,2.991250217,0.102208781,3.752064436,2.999929200,-1.323224817,-1.077833666,-0.008678983,1.706670634,-0.200000000
40.500000000,1,0,-1.141688314,1.124709965,2.962443898,0.149517560,2.170902650,3.000212564,-1.291205874,-1.046192684,-0.037768666,1.662275011,-0.100000000
40.500000000,1,2,0.642755162,2.635041644,2.989840069,1.942100298,3.718982752,3.000618273,-1.299345135,-1.083941108,-0.010778204,1.692141329,-0.100000000
40.500000000,1,3,-1.258280786,2.578809364,2.982723446,0.101005832,3.647449969,3.000093012,-1.359286619,-1.068640606,-0.017369566,1.729148506,-0.200000000
40.600000000,1,0,-1.213005620,1.019208863,2.965799594,0.146856863,2.070842620,3.000459468,-1.359862483,-1.051633757,-0.034659875,1.719407119,-0.100000000
40.600000000,1,2,0.643898782,2.564371789,2.987612598,1.944140202,3.620013930,3.000375671,-1.300241420,-1.055642141,-0.012763073,1.674864465,-0.100000000
40.600000000,1,3,-1.241494587,2.446845532,3.006500262,0.099775241,3.548034999,3.000284958,-1.341269829,-1.101189467,0.006215304,1.735413964,-0.200000000
40.700000000,1,0,-1.206477904,0.989424687,2.965818599,0.143747046,1.960732723,3.000772584,-1.350224950,-0.971308036,-0.034953985,1.663661173,-0.100000000
40.700000000,1,2,0.600844257,2.490288327,3.001676110,1.946197100,3.510953516,3.000188937,-1.345352843,-1.020665189,0.001487173,1.688707764,-0.100000000
40.700000000,1,3,-1.246269771,2.353413725,3.003508086,0.098291313,3.438568217,3.000447213,-1.344561084,-1.085154492,0.003060873,1.727835105,-0.200000000
40.800000000,1,0,-1.223445986,0.893637364,2.977963734,0.141550947,1.887099042,3.001027412,-1.364996933,-0.993461678,-0.023063678,1.688405954,-0.100000000
40.800000000,1,2,0.553029441,2.446969173,2.990363440,1.947437468,3.437946316,3.000099528,-1.394408027,-0.990977144,-0.009736088,1.710702849,-0.100000000
40.800000000,1,3,-1.224583531,2.276013545,3.015095475,0.097215067,3.365336252,3.000533005,-1.321798598,-1.089322707,0.014562470,1.712888659,-0.200000000
40.900000000,1,0,-1.327212117,0.785581720,2.979017473,0.138184549,1.780235172,3.001460711,-1.465396666,-0.994653452,-0.022443237,1.771221776,-0.100000000
40.900000000,1,2,0.600867192,2.324156095,2.992214285,1.949043776,3.331880481,3.000036908,-1.348176584,-1.007724387,-0.007822623,1.683196286,-0.100000000
40.900000000,1,3,-1.247105492,2.188667823,3.012140189,0.095520548,3.259000865,3.000670717,-1.342626039,-1.070333042,0.011469472,1.717087374,-0.200000000
41.000000000,1,0,-1.288616757,0.686367121,2.976095076,0.134521021,1.671124006,3.001918857,-1.423137778,-0.984756886,-0.025823782,1.730818918,-0.100000000
41.000000000,1,2,0.563196206,2.149517837,2.976376861,1.950454506,3.223431445,3.000076865,-1.387258300,-1.073913608,-0.023700004,1.754519227,-0.100000000
41.000000000,1,3,-1.290756484,2.101378431,3.020036273,0.093613887,3.150356157,3.000891043,-1.384370371,-1.048977726,0.019145230,1.737009538,-0.200000000
41.100000000,1,0,-1.301004959,0.582713942,2.971819983,0.130801931,1.567607920,3.002422095,-1.431806890,-0.984893978,-0.030602111,1.738109204,-0.100000000
41.100000000,1,2,0.567403215,2.051033031,2.975457484,1.951567177,3.120420835,3.000257404,-1.384163962,-1.069387804,-0.024799920,1.749318492,-0.100000000
41.100000000,1,3,-1.302215154,1.974146286,3.046019261,0.091636672,3.047233890,3.001184201,-1.393851826,-1.073087604,0.044835060,1.759644879,-0.200000000
41.200000000,1,0,-1.345263377,0.459980830,2.986481606,0.127887986,1.491303558,3.002856434,-1.473151363,-1.031322729,-0.016374828,1.798351924,-0.100000000
41.200000000,1,2,0.611498658,1.918988660,2.968372594,1.952236255,3.044427644,3.000487373,-1.340737597,-1.125438984,-0.032114779,1.750777419,-0.100000000
41.200000000,1,3,-1.354012276,1.868319356,3.043940926,0.090076163,2.971183247,3.001426436,-1.444088439,-1.102863891,0.042514490,1.817555408,-0.200000000
41.300000000,1,0,-1.319847935,0.363690990,2.977764464,0.123441006,1.381561642,3.003527509,-1.443288941,-1.017870652,-0.025763045,1.766297644,-0.100000000
41.300000000,1,2,0.560691520,1.820882301,2.975095009,1.952952946,2.935082945,3.000927930,-1.392261426,-1.114200644,-0.025832921,1.783396280,-0.100000000
41.300000000,1,3,-1.340848496,1.746161694,3.047281665,0.087675968,2.861751227,3.001799730,-1.428524464,-1.115589533,0.045481934,1.813088733,-0.200000000
41.400000000,1,0,-1.398819885,0.252304473,2.973761587,0.120340403,1.308937071,3.003991741,-1.519160287,-1.056632598,-0.030230154,1.850738849,-0.100000000
41.400000000,1,2,0.548820733,1.750785693,2.981014834,1.953273860,2.862719365,3.001257725,-1.404453127,-1.111933672,-0.020242891,1.791450488,-0.100000000
41.400000000,1,3,-1.379065346,1.636241346,3.062301470,0.085983433,2.789308407,3.002102581,-1.465048779,-1.153067061,0.060198889,1.865356662,-0.200000000
41.500000000,1,0,-1.426676333,0.161750128,2.969728245,0.115392437,1.198861705,3.004746573,-1.542068771,-1.037111577,-0.035018328,1.858709983,-0.100000000
41.500000000,1,2,0.477015653,1.642602169,2.983977668,1.953563622,2.753067665,3.001757195,-1.476547968,-1.110465496,-0.017779527,1.847604837,-0.100000000
41.500000000,1,3,-1.382652634,1.563461502,3.055153555,0.083243210,2.679483746,3.002631861,-1.465895844,-1.116022244,0.052521695,1.843126366,-0.200000000
41.600000000,1,0,-1.491264260,0.052364831,2.979602879,0.110109998,1.088651018,3.005597402,-1.601374258,-1.036286187,-0.025994523,1.907606954,-0.100000000
41.600000000,1,2,0.492293219,1.536497066,2.991093764,1.953662142,2.643284185,3.002229338,-1.461368924,-1.106787119,-0.011135574,1.833221443,-0.100000000
41.600000000,1,3,-1.332166798,1.454105477,3.043862487,0.080288437,2.569491734,3.003194934,-1.412455236,-1.115386257,0.040667553,1.800213916,-0.200000000
41.700000000,1,0,-1.499866325,-0.085169784,2.965474947,0.106419881,1.015791702,3.006188078,-1.606286206,-1.100961486,-0.040713131,1.947801100,-0.100000000
41.700000000,1,2,0.515696470,1.377008855,3.006412969,1.953632600,2.570673901,3.002549433,-1.437936130,-1.193665046,0.003863536,1.868826231,-0.100000000
41.700000000,1,3,-1.404958704,1.333700661,3.039684850,0.078228893,2.496750491,3.003538871,-1.483187597,-1.163049830,0.036145979,1.885162297,-0.200000000
41.800000000,1,0,-1.497671675,-0.221043052,2.973303798,0.100642668,0.907466812,3.007072652,-1.598314343,-1.128509864,-0.033768854,1.956855536,-0.100000000
41.800000000,1,2,0.444559095,1.256133728,3.010480024,1.953437202,2.462620878,3.003003926,-1.508878107,-1.206487151,0.007476098,1.931936924,-0.100000000
41.800000000,1,3,-1.436263458,1.218824195,3.042280392,0.075028595,2.388542354,3.003966633,-1.511292053,-1.169718159,0.038313759,1.911468594,-0.200000000
41.900000000,1,0,-1.506743142,-0.364488544,2.970787340,0.094453818,0.797190073,3.007916672,-1.601196961,-1.161678617,-0.037129332,1.978561979,-0.100000000
41.900000000,1,2,0.436857501,1.114750798,2.992885333,1.953041700,2.352465499,3.003379786,-1.516184199,-1.237714701,-0.010494453,1.957258884,-0.100000000
41.900000000,1,3,-1.494928814,1.100287522,3.030824634,0.071590046,2.278289863,3.004307747,-1.566518859,-1.178002342,0.026516888,1.960197439,-0.200000000
42.000000000,1,0,-1.509829539,-0.461925291,2.970459519,0.087889066,0.684995460,3.008603481,-1.597718604,-1.146920750,-0.038143962,1.967126561,-0.100000000
42.000000000,1,2,0.394730565,1.039572758,2.995640123,1.952446309,2.240334536,3.003714934,-1.557715744,-1.200761778,-0.008074811,1.966817833,-0.100000000
42.000000000,1,3,-1.493811655,0.949030246,3.033009962,0.067866576,2.166128282,3.004486389,-1.561678231,-1.217098036,0.028523573,1.980146490,-0.200000000
42.100000000,1,0,-1.554298444,-0.565819549,2.972712632,0.083601589,0.614279520,3.008895983,-1.637900033,-1.180099070,-0.036183352,2.019073938,-0.100000000
42.100000000,1,2,0.410682357,0.922198261,3.000172140,1.951979262,2.169806138,3.003938887,-1.541296905,-1.247607876,-0.003766747,1.982961359,-0.100000000
42.100000000,1,3,-1.527020167,0.832644283,3.027397997,0.065398254,2.095628493,3.004466757,-1.592418421,-1.262984210,0.022931240,2.032597202,-0.200000000
42.200000000,1,0,-1.563562952,-0.668302585,2.967612172,0.076449146,0.501279032,3.009042919,-1.640012098,-1.169581617,-0.041430747,2.014764836,-0.100000000
42.200000000,1,2,0.379903033,0.815540686,2.993686209,1.951103368,2.057563075,3.004340391,-1.571200334,-1.242022390,-0.010654182,2.002848876,-0.100000000
42.200000000,1,3,-1.542479890,0.734601271,3.012492515,0.061262405,1.983532031,3.004344867,-1.603742295,-1.248930761,0.008147648,2.032703563,-0.200000000
42.300000000,1,0,-1.705037321,-0.678830911,2.963897975,0.069429400,0.396296777,3.008816476,-1.774466721,-1.075127688,-0.044918501,2.075246819,-0.100000000
42.300000000,1,2,0.372166996,0.733618279,2.991027370,1.950166126,1.953794941,3.004725541,-1.577999130,-1.220176662,-0.013698170,1.994768153,-0.100000000
42.300000000,1,3,-1.562033846,0.621136206,3.012628291,0.057188364,1.880039971,3.004170939,-1.619222211,-1.258903766,0.008457352,2.051046266,-0.200000000
42.400000000,1,0,-1.855989352,-0.721394044,2.957458930,0.064490526,0.325609837,3.008477123,-1.920479878,-1.047003881,-0.051018194,2.187935773,-0.100000000
42.400000000,1,2,0.362649092,0.532607051,3.003344058,1.949475634,1.884137220,3.004888340,-1.586826542,-1.351530169,-0.001544281,2.084383520,-0.100000000
42.400000000,1,3,-1.574414877,0.549147615,3.033317717,0.054311418,1.810646731,3.003979217,-1.628726295,-1.261499116,0.029338500,2.060337378,-0.200000000
42.500000000,1,0,-1.691790494,-0.947117137,2.963872049,0.057128233,0.224885545,3.007845967,-1.748918728,-1.172002682,-0.043973918,2.105763688,-0.100000000
42.500000000,1,2,0.346393745,0.409886894,3.010262644,1.948418087,1.785073512,3.004894742,-1.602024343,-1.375186618,0.005367902,2.111314530,-0.100000000
42.500000000,1,3,-1.558198641,0.399418357,3.038552164,0.050032762,1.712050079,3.003532694,-1.608231403,-1.312631722,0.035019470,2.076207274,-0.200000000
42.600000000,1,0,-1.684880502,-1.150936833,2.952798452,0.049839164,0.130539318,3.007344665,-1.734719666,-1.281476151,-0.054546214,2.157407874,-0.100000000
42.600000000,1,2,0.459802181,0.243466644,2.996197258,1.947348938,1.692447658,3.004913152,-1.487546757,-1.448981014,-0.008715894,2.076636054,-0.100000000
