stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.900000000,pre,1,3,0.012000000,-0.004000000,-0.200000000,-1.532629843,1.407625003,-0.004910563,-1.578249928,1.313104443,0.011112651,2.046565628,2.053104869,-0.006539241,nan,nan,nan,nan,nan,nan,nan,nan,0.017104671,nan,nan,0.000000000,0,0,0
33.900000000,post,1,0,0.012000000,-0.004000000,-0.100000000,-1.528823011,-0.001791122,-0.002724560,-1.480652308,-0.062384618,0.044140982,1.478317995,1.482623190,-0.004305195,nan,nan,nan,nan,nan,nan,nan,nan,0.007413883,nan,nan,0.006909620,0,0,0
33.900000000,post,1,2,0.012000000,-0.004000000,-0.100000000,-0.060579317,1.441313976,0.006467911,-0.074258648,1.422729360,0.022925755,1.420078213,1.424850438,-0.004772225,nan,nan,nan,nan,nan,nan,nan,nan,0.009109652,nan,nan,0.006909620,0,0,0
33.900000000,post,1,3,0.012000000,-0.004000000,-0.200000000,-1.532629843,1.407625003,-0.004910563,-1.579216386,1.292345897,0.011112651,2.046565628,2.040638577,0.005927051,nan,nan,nan,nan,nan,nan,nan,nan,0.014051974,nan,nan,0.006909620,0,0,0
34.000000000,pre,1,0,-0.008000000,-0.104000000,-0.100000000,-1.535655341,-0.002737953,-0.002696425,-1.504991799,-0.059978365,0.054974375,1.550614816,1.507189404,0.043425412,nan,nan,nan,nan,nan,nan,nan,nan,0.754306574,nan,nan,0.000000000,0,0,0
34.000000000,pre,1,2,-0.008000000,-0.104000000,-0.100000000,-0.060254875,1.439940424,0.005385873,-0.066343266,1.408740250,0.012314254,1.424410707,1.410355332,0.014055375,nan,nan,nan,nan,nan,nan,nan,nan,0.079021431,nan,nan,0.000000000,0,0,0
34.000000000,pre,1,3,-0.008000000,-0.104000000,-0.200000000,-1.540039173,1.405118860,-0.004357720,-1.627931342,1.341091266,0.001638194,2.082379948,2.109191533,-0.026811585,nan,nan,nan,nan,nan,nan,nan,nan,0.287544433,nan,nan,0.000000000,0,0,0
34.000000000,post,1,0,-0.008000000,-0.104000000,-0.100000000,-1.535655341,-0.002737953,-0.002696425,-1.522074677,-0.069216402,0.054974375,1.550614816,1.524639109,0.025975707,nan,nan,nan,nan,nan,nan,nan,nan,0.269894945,nan,nan,0.006034657,0,0,0
34.000000000,post,1,2,-0.008000000,-0.104000000,-0.100000000,-0.060254875,1.439940424,0.005385873,-0.083426144,1.399502214,0.012314254,1.424410707,1.402040659,0.022370049,nan,nan,nan,nan,nan,nan,nan,nan,0.200167631,nan,nan,0.006034657,0,0,0
34.000000000,post,1,3,-0.008000000,-0.104000000,-0.200000000,-1.540039173,1.405118860,-0.004357720,-1.645014221,1.331853229,0.001638194,2.082379948,2.116579196,-0.034199248,nan,nan,nan,nan,nan,nan,nan,nan,0.467835430,nan,nan,0.006034657,0,0,0
34.100000000,pre,1,0,0.012000000,-0.004000000,-0.100000000,-1.540382267,-0.003301280,-0.002835558,-1.563488054,-0.067450846,0.044563303,1.532891891,1.565576698,-0.032684808,nan,nan,nan,nan,nan,nan,nan,nan,0.427318664,nan,nan,0.000000000,0,0,0
34.100000000,pre,1,2,0.012000000,-0.004000000,-0.100000000,-0.059946533,1.439153874,0.004586035,-0.129027058,1.421701391,-0.010989183,1.447040064,1.427586631,0.019453433,nan,nan,nan,nan,nan,nan,nan,nan,0.151374429,nan,nan,0.000000000,0,0,0
34.100000000,pre,1,3,0.012000000,-0.004000000,-0.200000000,-1.545087486,1.403611905,-0.004033642,-1.562899486,1.325638294,0.007499725,2.085204998,2.049396969,0.035808029,nan,nan,nan,nan,nan,nan,nan,nan,0.512885966,nan,nan,0.000000000,0,0,0
34.100000000,post,1,0,0.012000000,-0.004000000,-0.100000000,-1.540382267,-0.003301280,-0.002835558,-1.549088026,-0.032090595,0.044563303,1.532891891,1.550061097,-0.017169207,nan,nan,nan,nan,nan,nan,nan,nan,0.117912663,nan,nan,0.023323330,0,0,0
34.100000000,post,1,2,0.012000000,-0.004000000,-0.100000000,-0.059946533,1.439153874,0.004586035,-0.114627030,1.457061642,-0.010989183,1.447040064,1.461604853,-0.014564789,nan,nan,nan,nan,nan,nan,nan,nan,0.084853226,nan,nan,0.023323330,0,0,0
34.100000000,post,1,3,0.012000000,-0.004000000,-0.200000000,-1.545087486,1.403611905,-0.004033642,-1.548499458,1.360998545,0.007499725,2.085204998,2.061607105,0.023597892,nan,nan,nan,nan,nan,nan,nan,nan,0.222744208,nan,nan,0.023323330,0,0,0
34.200000000,pre,1,0,-0.008000000,-0.104000000,-0.100000000,-1.547282143,-0.003970586,-0.003003351,-1.539212338,-0.049237382,0.035361324,1.541710629,1.540405584,0.001305045,nan,nan,nan,nan,nan,nan,nan,nan,0.000681257,nan,nan,0.000000000,0,0,0
34.200000000,pre,1,2,-0.008000000,-0.104000000,-0.100000000,-0.059366396,1.438187362,0.003585268,-0.065103349,1.434650546,-0.009550644,1.393952401,1.436158713,-0.042206313,nan,nan,nan,nan,nan,nan,nan,nan,0.712549137,nan,nan,0.000000000,0,0,0
34.200000000,pre,1,3,-0.008000000,-0.104000000,-0.200000000,-1.552383381,1.401676550,-0.003480546,-1.590754519,1.353643399,-0.005650725,2.112382159,2.088751379,0.023630781,nan,nan,nan,nan,nan,nan,nan,nan,0.223365517,nan,nan,0.000000000,0,0,0
34.200000000,post,1,0,-0.008000000,-0.104000000,-0.100000000,-1.547282143,-0.003970586,-0.003003351,-1.557530677,-0.074220145,0.035361324,1.541710629,1.559698965,-0.017988336,nan,nan,nan,nan,nan,nan,nan,nan,0.129432092,nan,nan,0.015355200,0,0,0
34.200000000,post,1,2,-0.008000000,-0.104000000,-0.100000000,-0.059366396,1.438187362,0.003585268,-0.083421689,1.409667783,-0.009550644,1.393952401,1.412166298,-0.018213897,nan,nan,nan,nan,nan,nan,nan,nan,0.132698421,nan,nan,0.015355200,0,0,0
34.200000000,post,1,3,-0.008000000,-0.104000000,-0.200000000,-1.552383381,1.401676550,-0.003480546,-1.609072858,1.328660637,-0.005650725,2.112382159,2.086740636,0.025641524,nan,nan,nan,nan,nan,nan,nan,nan,0.262995096,nan,nan,0.015355200,0,0,0
34.300000000,pre,1,0,0.012400000,-0.104000000,-0.100000000,-1.554587889,-0.004526327,-0.003065503,-1.566839269,-0.074002724,0.039253114,1.533873024,1.569076960,-0.035203936,nan,nan,nan,nan,nan,nan,nan,nan,0.495726858,nan,nan,0.000000000,0,0,0
34.300000000,pre,1,2,0.012400000,-0.104000000,-0.100000000,-0.058582474,1.437331185,0.002738448,-0.128464611,1.424803026,-0.012736402,1.463753926,1.430639380,0.033114546,nan,nan,nan,nan,nan,nan,nan,nan,0.438629264,nan,nan,0.000000000,0,0,0
34.300000000,pre,1,3,0.012400000,-0.104000000,-0.200000000,-1.560078040,1.399843675,-0.002763809,-1.666031601,1.346435255,-0.000658944,2.127154543,2.142090014,-0.014935470,nan,nan,nan,nan,nan,nan,nan,nan,0.089227308,nan,nan,0.000000000,0,0,0
34.300000000,post,1,0,0.012400000,-0.104000000,-0.100000000,-1.554587889,-0.004526327,-0.003065503,-1.529918316,-0.043231575,0.039253114,1.533873024,1.531032276,0.002840747,nan,nan,nan,nan,nan,nan,nan,nan,0.003227938,nan,nan,0.036960327,0,0,0
34.300000000,post,1,2,0.012400000,-0.104000000,-0.100000000,-0.058582474,1.437331185,0.002738448,-0.091543658,1.455574175,-0.012736402,1.463753926,1.458505618,0.005248308,nan,nan,nan,nan,nan,nan,nan,nan,0.011017895,nan,nan,0.036960327,0,0,0
34.300000000,post,1,3,0.012400000,-0.104000000,-0.200000000,-1.560078040,1.399843675,-0.002763809,-1.629110648,1.377206404,-0.000658944,2.127154543,2.133236841,-0.006082297,nan,nan,nan,nan,nan,nan,nan,nan,0.014797736,nan,nan,0.036960327,0,0,0
34.400000000,pre,1,0,-0.007600000,-0.204000000,-0.100000000,-1.561623936,-0.004996605,-0.003086251,-1.554501894,0.002680699,0.032077550,1.541449925,1.554835134,-0.013385209,nan,nan,nan,nan,nan,nan,nan,nan,0.071665528,nan,nan,0.000000000,0,0,0
34.400000000,pre,1,2,-0.007600000,-0.204000000,-0.100000000,-0.057699024,1.436611322,0.002033237,-0.154413052,1.502044148,-0.000884505,1.497868139,1.509960527,-0.012092388,nan,nan,nan,nan,nan,nan,nan,nan,0.058490342,nan,nan,0.000000000,0,0,0
34.400000000,pre,1,3,-0.007600000,-0.204000000,-0.200000000,-1.567493878,1.398179538,-0.002000286,-1.570196921,1.366555507,-0.000756971,2.080964398,2.081584228,-0.000619830,nan,nan,nan,nan,nan,nan,nan,nan,0.000153676,nan,nan,0.000000000,0,0,0
34.400000000,post,1,0,-0.007600000,-0.204000000,-0.100000000,-1.561623936,-0.004996605,-0.003086251,-1.547244173,-0.002870428,0.032077550,1.541449925,1.547579316,-0.006129391,nan,nan,nan,nan,nan,nan,nan,nan,0.015027773,nan,nan,0.001335832,0,0,0
34.400000000,post,1,2,-0.007600000,-0.204000000,-0.100000000,-0.057699024,1.436611322,0.002033237,-0.147155331,1.496493020,-0.000884505,1.497868139,1.503711021,-0.005842882,nan,nan,nan,nan,nan,nan,nan,nan,0.013655706,nan,nan,0.001335832,0,0,0
34.400000000,post,1,3,-0.007600000,-0.204000000,-0.200000000,-1.567493878,1.398179538,-0.002000286,-1.562939200,1.361004380,-0.000756971,2.080964398,2.072465304,0.008499094,nan,nan,nan,nan,nan,nan,nan,nan,0.028893839,nan,nan,0.001335832,0,0,0
34.500000000,pre,1,0,0.012000000,-0.104000000,-0.100000000,-1.566879946,-0.005345790,-0.003030028,-1.581707303,0.016606965,0.047939078,1.600716327,1.582520755,0.018195572,nan,nan,nan,nan,nan,nan,nan,nan,0.132431539,nan,nan,0.000000000,0,0,0
34.500000000,pre,1,2,0.012000000,-0.104000000,-0.100000000,-0.056985125,1.436126010,0.001576874,-0.069361502,1.499197331,-0.003550779,1.449889164,1.500805205,-0.050916042,nan,nan,nan,nan,nan,nan,nan,nan,1.036977314,nan,nan,0.000000000,0,0,0
34.500000000,pre,1,3,0.012000000,-0.104000000,-0.200000000,-1.573044389,1.396979137,-0.001366784,-1.647787836,1.437282331,0.001410083,2.083989510,2.186546876,-0.102557366,nan,nan,nan,nan,nan,nan,nan,nan,4.207205365,nan,nan,0.000000000,0,0,0
34.500000000,post,1,0,0.012000000,-0.104000000,-0.100000000,-1.566879946,-0.005345790,-0.003030028,-1.567628258,-0.059236342,0.047939078,1.600716327,1.569479358,0.031236969,nan,nan,nan,nan,nan,nan,nan,nan,0.390299294,nan,nan,0.095206827,0,0,0
34.500000000,post,1,2,0.012000000,-0.104000000,-0.100000000,-0.056985125,1.436126010,0.001576874,-0.055282457,1.423354024,-0.003550779,1.449889164,1.424431619,0.025457545,nan,nan,nan,nan,nan,nan,nan,nan,0.259234635,nan,nan,0.095206827,0,0,0
34.500000000,post,1,3,0.012000000,-0.104000000,-0.200000000,-1.573044389,1.396979137,-0.001366784,-1.633708791,1.361439025,0.001410083,2.083989510,2.126622350,-0.042632840,nan,nan,nan,nan,nan,nan,nan,nan,0.727023634,nan,nan,0.095206827,0,0,0
34.600000000,pre,1,0,-0.008000000,-0.204000000,-0.100000000,-1.572062255,-0.005706051,-0.002883645,-1.559808415,-0.048668840,0.041903710,1.625405781,1.561129997,0.064275784,nan,nan,nan,nan,nan,nan,nan,nan,1.652550561,nan,nan,0.000000000,0,0,0
34.600000000,pre,1,2,-0.008000000,-0.204000000,-0.100000000,-0.056247689,1.435679998,0.001196272,-0.090711044,1.386123234,-0.006113473,1.464097154,1.389101684,0.074995470,nan,nan,nan,nan,nan,nan,nan,nan,2.249728214,nan,nan,0.000000000,0,0,0
34.600000000,pre,1,3,-0.008000000,-0.204000000,-0.200000000,-1.578526980,1.395830020,-0.000711030,-1.587375404,1.366770658,0.004886517,2.143562761,2.094718736,0.048844025,nan,nan,nan,nan,nan,nan,nan,nan,0.954295519,nan,nan,0.000000000,0,0,0
34.600000000,post,1,0,-0.008000000,-0.204000000,-0.100000000,-1.572062255,-0.005706051,-0.002883645,-1.607448028,0.005593251,0.041903710,1.625405781,1.608003846,0.017401935,nan,nan,nan,nan,nan,nan,nan,nan,0.121130933,nan,nan,0.083422517,0,0,0
34.600000000,post,1,2,-0.008000000,-0.204000000,-0.100000000,-0.056247689,1.435679998,0.001196272,-0.138350657,1.440385325,-0.006113473,1.464097154,1.447027354,0.017069800,nan,nan,nan,nan,nan,nan,nan,nan,0.116551227,nan,nan,0.083422517,0,0,0
34.600000000,post,1,3,-0.008000000,-0.204000000,-0.200000000,-1.578526980,1.395830020,-0.000711030,-1.635015018,1.421032749,0.004886517,2.143562761,2.166248384,-0.022685622,nan,nan,nan,nan,nan,nan,nan,nan,0.205854987,nan,nan,0.083422517,0,0,0
34.700000000,pre,1,0,0.012000000,-0.104000000,-0.100000000,-1.582284909,-0.006462427,-0.002343802,-1.666780855,0.033896650,0.035229644,1.641617716,1.667497685,-0.025879969,nan,nan,nan,nan,nan,nan,nan,nan,0.267909118,nan,nan,0.000000000,0,0,0
34.700000000,pre,1,2,0.012000000,-0.104000000,-0.100000000,-0.054688142,1.434872479,0.000706077,-0.138963721,1.476302711,-0.001048921,1.465507438,1.482828955,-0.017321517,nan,nan,nan,nan,nan,nan,nan,nan,0.120013977,nan,nan,0.000000000,0,0,0
34.700000000,pre,1,3,0.012000000,-0.104000000,-0.200000000,-1.589389192,1.393673938,0.000442600,-1.631403943,1.409740472,0.003557268,2.164521186,2.156121444,0.008399743,nan,nan,nan,nan,nan,nan,nan,nan,0.028222271,nan,nan,0.000000000,0,0,0
34.700000000,post,1,0,0.012000000,-0.104000000,-0.100000000,-1.582284909,-0.006462427,-0.002343802,-1.655100499,0.030355508,0.035229644,1.641617716,1.655753680,-0.014135963,nan,nan,nan,nan,nan,nan,nan,nan,0.079930183,nan,nan,0.002383526,0,0,0
34.700000000,post,1,2,0.012000000,-0.104000000,-0.100000000,-0.054688142,1.434872479,0.000706077,-0.127283365,1.472761569,-0.001048921,1.465507438,1.478251939,-0.012744500,nan,nan,nan,nan,nan,nan,nan,nan,0.064968917,nan,nan,0.002383526,0,0,0
34.700000000,post,1,3,0.012000000,-0.104000000,-0.200000000,-1.589389192,1.393673938,0.000442600,-1.619723587,1.406199331,0.003557268,2.164521186,2.144974058,0.019547128,nan,nan,nan,nan,nan,nan,nan,nan,0.152836088,nan,nan,0.002383526,0,0,0
34.800000000,pre,1,0,-0.007600000,-0.004000000,-0.100000000,-1.587710852,-0.006869996,-0.002003669,-1.618380019,0.044263100,0.026691317,1.638908375,1.619205217,0.019703158,nan,nan,nan,nan,nan,nan,nan,nan,0.155285781,nan,nan,0.000000000,0,0,0
34.800000000,pre,1,2,-0.007600000,-0.004000000,-0.100000000,-0.053788711,1.434474742,0.000515835,-0.117121187,1.437650685,-0.008241628,1.470124805,1.442437101,0.027687704,nan,nan,nan,nan,nan,nan,nan,nan,0.306643581,nan,nan,0.000000000,0,0,0
34.800000000,pre,1,3,-0.007600000,-0.004000000,-0.200000000,-1.595195305,1.392576121,0.000915437,-1.719718332,1.368506465,0.001049674,2.117507169,2.197781197,-0.080274028,nan,nan,nan,nan,nan,nan,nan,nan,2.577567813,nan,nan,0.000000000,0,0,0
34.800000000,post,1,0,-0.007600000,-0.004000000,-0.100000000,-1.587710852,-0.006869996,-0.002003669,-1.595700850,0.038052040,0.026691317,1.638908375,1.596377645,0.042530730,nan,nan,nan,nan,nan,nan,nan,nan,0.723545204,nan,nan,0.008846752,0,0,0
34.800000000,post,1,2,-0.007600000,-0.004000000,-0.100000000,-0.053788711,1.434474742,0.000515835,-0.094442018,1.431439625,-0.008241628,1.470124805,1.434575415,0.035549390,nan,nan,nan,nan,nan,nan,nan,nan,0.505503653,nan,nan,0.008846752,0,0,0
34.800000000,post,1,3,-0.007600000,-0.004000000,-0.200000000,-1.595195305,1.392576121,0.000915437,-1.697039163,1.362295405,0.001049674,2.117507169,2.176187445,-0.058680275,nan,nan,nan,nan,nan,nan,nan,nan,1.377349892,nan,nan,0.008846752,0,0,0
34.900000000,pre,1,0,0.012800000,-0.004000000,-0.100000000,-1.595696674,-0.007426322,-0.001518670,-1.588205504,0.012963970,0.029287305,1.626747283,1.588528417,0.038218866,nan,nan,nan,nan,nan,nan,nan,nan,0.584272679,nan,nan,0.000000000,0,0,0
34.900000000,pre,1,2,0.012800000,-0.004000000,-0.100000000,-0.052381002,1.433924513,0.000252287,-0.132305253,1.443158723,-0.009497291,1.484341904,1.449241863,0.035100040,nan,nan,nan,nan,nan,nan,nan,nan,0.492805130,nan,nan,0.000000000,0,0,0
34.900000000,pre,1,3,0.012800000,-0.004000000,-0.200000000,-1.603760850,1.391004284,0.001439612,-1.646547816,1.383574246,-0.002426107,2.127029304,2.150675078,-0.023645774,nan,nan,nan,nan,nan,nan,nan,nan,0.223649053,nan,nan,0.000000000,0,0,0
34.900000000,post,1,0,0.012800000,-0.004000000,-0.100000000,-1.595696674,-0.007426322,-0.001518670,-1.599125887,0.022440261,0.029287305,1.626747283,1.599551473,0.027195810,nan,nan,nan,nan,nan,nan,nan,nan,0.295844830,nan,nan,0.003344878,0,0,0
34.900000000,post,1,2,0.012800000,-0.004000000,-0.100000000,-0.052381002,1.433924513,0.000252287,-0.143225637,1.452635014,-0.009497291,1.484341904,1.459709651,0.024632252,nan,nan,nan,nan,nan,nan,nan,nan,0.242699145,nan,nan,0.003344878,0,0,0
34.900000000,post,1,3,0.012800000,-0.004000000,-0.200000000,-1.603760850,1.391004284,0.001439612,-1.657468200,1.393050537,-0.002426107,2.127029304,2.165131986,-0.038102682,nan,nan,nan,nan,nan,nan,nan,nan,0.580725764,nan,nan,0.003344878,0,0,0
35.000000000,pre,1,0,-0.007600000,-0.104000000,-0.100000000,-1.601227896,-0.007778121,-0.001178913,-1.648405209,-0.004253371,0.026026645,1.608942478,1.648616151,-0.039673673,nan,nan,nan,nan,nan,nan,nan,nan,0.629600129,nan,nan,0.000000000,0,0,0
35.000000000,pre,1,2,-0.007600000,-0.104000000,-0.100000000,-0.051384161,1.433575893,0.000068000,-0.091399025,1.511579073,-0.004236358,1.488552140,1.514345741,-0.025793601,nan,nan,nan,nan,nan,nan,nan,nan,0.266123935,nan,nan,0.000000000,0,0,0
35.000000000,pre,1,3,-0.007600000,-0.104000000,-0.200000000,-1.609675021,1.389946461,0.001690340,-1.634453828,1.351100520,0.005189655,2.122382284,2.120598704,0.001783579,nan,nan,nan,nan,nan,nan,nan,nan,0.001272462,nan,nan,0.000000000,0,0,0
35.000000000,post,1,0,-0.007600000,-0.104000000,-0.100000000,-1.601227896,-0.007778121,-0.001178913,-1.627127395,-0.013150561,0.026026645,1.608942478,1.627388670,-0.018446192,nan,nan,nan,nan,nan,nan,nan,nan,0.136104804,nan,nan,0.008510486,0,0,0
35.000000000,post,1,2,-0.007600000,-0.104000000,-0.100000000,-0.051384161,1.433575893,0.000068000,-0.070121211,1.502681883,-0.004236358,1.488552140,1.504323028,-0.015770888,nan,nan,nan,nan,nan,nan,nan,nan,0.099488359,nan,nan,0.008510486,0,0,0
35.000000000,post,1,3,-0.007600000,-0.104000000,-0.200000000,-1.609675021,1.389946461,0.001690340,-1.613176014,1.342203330,0.005189655,2.122382284,2.098540818,0.023841466,nan,nan,nan,nan,nan,nan,nan,nan,0.227366204,nan,nan,0.008510486,0,0,0
35.100000000,pre,1,0,0.012000000,-0.004000000,-0.100000000,-1.609427988,-0.008272731,-0.000564404,-1.608370948,-0.050545212,0.046960476,1.658800678,1.609850058,0.048950619,nan,nan,nan,nan,nan,nan,nan,nan,0.958465258,nan,nan,0.000000000,0,0,0
35.100000000,pre,1,2,0.012000000,-0.004000000,-0.100000000,-0.049906118,1.433102673,-0.000214547,-0.036695834,1.455220093,0.011531084,1.501452188,1.455728364,0.045723823,nan,nan,nan,nan,nan,nan,nan,nan,0.836267212,nan,nan,0.000000000,0,0,0
35.100000000,pre,1,3,0.012000000,-0.004000000,-0.200000000,-1.618393546,1.388421774,0.002052410,-1.685924578,1.303278655,0.008564884,2.056740007,2.130950561,-0.074210554,nan,nan,nan,nan,nan,nan,nan,nan,2.202882503,nan,nan,0.000000000,0,0,0
35.100000000,post,1,0,0.012000000,-0.004000000,-0.100000000,-1.609427988,-0.008272731,-0.000564404,-1.602847954,-0.049603688,0.046960476,1.658800678,1.604302769,0.054497908,nan,nan,nan,nan,nan,nan,nan,nan,1.188008799,nan,nan,0.000502239,0,0,0
35.100000000,post,1,2,0.012000000,-0.004000000,-0.100000000,-0.049906118,1.433102673,-0.000214547,-0.031172840,1.456161617,0.011531084,1.501452188,1.456540891,0.044911297,nan,nan,nan,nan,nan,nan,nan,nan,0.806809822,nan,nan,0.000502239,0,0,0
35.100000000,post,1,3,0.012000000,-0.004000000,-0.200000000,-1.618393546,1.388421774,0.002052410,-1.680401584,1.304220179,0.008564884,2.056740007,2.127160811,-0.070420804,nan,nan,nan,nan,nan,nan,nan,nan,1.983635859,nan,nan,0.000502239,0,0,0
35.200000000,pre,1,0,-0.008000000,-0.104000000,-0.100000000,-1.617591872,-0.008760705,0.000153344,-1.585093077,-0.070942619,0.034379317,1.661347450,1.587052253,0.074295197,nan,nan,nan,nan,nan,nan,nan,nan,2.207910492,nan,nan,0.000000000,0,0,0
35.200000000,pre,1,2,-0.008000000,-0.104000000,-0.100000000,-0.048391673,1.432694590,-0.000459448,-0.097437689,1.382397275,0.009117798,1.485976952,1.385856942,0.100120010,nan,nan,nan,nan,nan,nan,nan,nan,4.009606527,nan,nan,0.000000000,0,0,0
35.200000000,pre,1,3,-0.008000000,-0.104000000,-0.200000000,-1.627058896,1.386995042,0.002532388,-1.677275059,1.281479954,0.014465926,2.064947458,2.110841481,-0.045894022,nan,nan,nan,nan,nan,nan,nan,nan,0.842504516,nan,nan,0.000000000,0,0,0
35.200000000,post,1,0,-0.008000000,-0.104000000,-0.100000000,-1.617591872,-0.008760705,0.000153344,-1.598510256,-0.026373257,0.034379317,1.661347450,1.599097409,0.062250041,nan,nan,nan,nan,nan,nan,nan,nan,1.550027048,nan,nan,0.034663178,0,0,0
35.200000000,post,1,2,-0.008000000,-0.104000000,-0.100000000,-0.048391673,1.432694590,-0.000459448,-0.110854867,1.426966636,0.009117798,1.485976952,1.431295119,0.054681833,nan,nan,nan,nan,nan,nan,nan,nan,1.196041138,nan,nan,0.034663178,0,0,0
35.200000000,post,1,3,-0.008000000,-0.104000000,-0.200000000,-1.627058896,1.386995042,0.002532388,-1.690692237,1.326049315,0.014465926,2.064947458,2.148733648,-0.083786189,nan,nan,nan,nan,nan,nan,nan,nan,2.808050214,nan,nan,0.034663178,0,0,0
35.300000000,pre,1,0,0.012000000,-0.104000000,-0.100000000,-1.623483937,-0.009107871,0.000645301,-1.645267520,-0.017716069,0.032843769,1.631965293,1.645690671,-0.013725379,nan,nan,nan,nan,nan,nan,nan,nan,0.075354411,nan,nan,0.000000000,0,0,0
35.300000000,pre,1,2,0.012000000,-0.104000000,-0.100000000,-0.047253787,1.432466030,-0.000642158,-0.093547683,1.442094581,0.005050163,1.447340671,1.445134407,0.002206265,nan,nan,nan,nan,nan,nan,nan,nan,0.001947041,nan,nan,0.000000000,0,0,0
35.300000000,pre,1,3,0.012000000,-0.104000000,-0.200000000,-1.633327126,1.386065887,0.002861011,-1.717823939,1.314533794,0.010325437,2.150276370,2.163105359,-0.012828990,nan,nan,nan,nan,nan,nan,nan,nan,0.065833190,nan,nan,0.000000000,0,0,0
35.300000000,post,1,0,0.012000000,-0.104000000,-0.100000000,-1.623483937,-0.009107871,0.000645301,-1.630512103,-0.016028600,0.032843769,1.631965293,1.630921625,0.001043668,nan,nan,nan,nan,nan,nan,nan,nan,0.000435697,nan,nan,0.003529118,0,0,0
35.300000000,post,1,2,0.012000000,-0.104000000,-0.100000000,-0.047253787,1.432466030,-0.000642158,-0.078792265,1.443782050,0.005050163,1.447340671,1.445939256,0.001401415,nan,nan,nan,nan,nan,nan,nan,nan,0.000785586,nan,nan,0.003529118,0,0,0
35.300000000,post,1,3,0.012000000,-0.104000000,-0.200000000,-1.633327126,1.386065887,0.002861011,-1.703068521,1.316221263,0.010325437,2.150276370,2.152437552,-0.002161182,nan,nan,nan,nan,nan,nan,nan,nan,0.001868283,nan,nan,0.003529118,0,0,0
35.400000000,pre,1,0,-0.008000000,-0.204000000,-0.100000000,-1.632006029,-0.009558767,0.001303072,-1.639020633,-0.005271871,0.044141579,1.644447058,1.639623404,0.004823654,nan,nan,nan,nan,nan,nan,nan,nan,0.009307056,nan,nan,0.000000000,0,0,0
35.400000000,pre,1,2,-0.008000000,-0.204000000,-0.100000000,-0.045576059,1.432262160,-0.001007859,-0.094336284,1.454339574,0.028425041,1.493308479,1.457673116,0.035635363,nan,nan,nan,nan,nan,nan,nan,nan,0.507951645,nan,nan,0.000000000,0,0,0
35.400000000,pre,1,3,-0.008000000,-0.204000000,-0.200000000,-1.642377303,1.384919626,0.003179847,-1.731094417,1.346168062,0.018268950,2.169420306,2.192986568,-0.023566262,nan,nan,nan,nan,nan,nan,nan,nan,0.222147476,nan,nan,0.000000000,0,0,0
35.400000000,post,1,0,-0.008000000,-0.204000000,-0.100000000,-1.632006029,-0.009558767,0.001303072,-1.625422148,0.014807025,0.044141579,1.644447058,1.626088831,0.018358227,nan,nan,nan,nan,nan,nan,nan,nan,0.134809806,nan,nan,0.009409294,0,0,0
35.400000000,post,1,2,-0.008000000,-0.204000000,-0.100000000,-0.045576059,1.432262160,-0.001007859,-0.080737799,1.474418470,0.028425041,1.493308479,1.476900944,0.016407535,nan,nan,nan,nan,nan,nan,nan,nan,0.107682880,nan,nan,0.009409294,0,0,0
35.400000000,post,1,3,-0.008000000,-0.204000000,-0.200000000,-1.642377303,1.384919626,0.003179847,-1.717495931,1.366246958,0.018268950,2.169420306,2.194711093,-0.025290787,nan,nan,nan,nan,nan,nan,nan,nan,0.255849558,nan,nan,0.009409294,0,0,0
35.500000000,pre,1,0,0.012000000,-0.104000000,-0.100000000,-1.638277944,-0.009828969,0.001717084,-1.634846810,-0.021480103,0.035274646,1.637134528,1.635368395,0.001766133,nan,nan,nan,nan,nan,nan,nan,nan,0.001247690,nan,nan,0.000000000,0,0,0
35.500000000,pre,1,2,0.012000000,-0.104000000,-0.100000000,-0.044359955,1.432220059,-0.001374174,-0.136132867,1.473649521,0.037536910,1.499156399,1.480399976,0.018756423,nan,nan,nan,nan,nan,nan,nan,nan,0.140721355,nan,nan,0.000000000,0,0,0
35.500000000,pre,1,3,0.012000000,-0.104000000,-0.200000000,-1.648993567,1.384258163,0.003251292,-1.708947068,1.301056370,0.029355719,2.210873995,2.148047838,0.062826157,nan,nan,nan,nan,nan,nan,nan,nan,1.578850414,nan,nan,0.000000000,0,0,0
35.500000000,post,1,0,0.012000000,-0.104000000,-0.100000000,-1.638277944,-0.009828969,0.001717084,-1.655626923,0.010502943,0.035274646,1.637134528,1.656035966,-0.018901438,nan,nan,nan,nan,nan,nan,nan,nan,0.142905746,nan,nan,0.023275654,0,0,0
35.500000000,post,1,2,0.012000000,-0.104000000,-0.100000000,-0.044359955,1.432220059,-0.001374174,-0.156912981,1.505632568,0.037536910,1.499156399,1.514252335,-0.015095936,nan,nan,nan,nan,nan,nan,nan,nan,0.091154911,nan,nan,0.023275654,0,0,0
