stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
42.200000000,pre,0,1,-0.008000000,0.032000000,-0.100000000,1.871668343,0.011151994,-0.003528048,1.876913265,-0.014873853,0.058924176,1.961887891,1.877896881,0.083991011,0.010882840,-0.007924469,0.018807309,-0.012944720,0.031382900,-0.044327620,0.084694088,0.036222554,2.821795950,1.844294124,3.327755990,0.000000000,1,1,1
42.200000000,pre,0,2,-0.008000000,0.032000000,-0.100000000,1.874763800,1.556302178,-0.004693861,1.916619580,1.503216052,0.028177196,2.453818627,2.435956294,0.017862333,nan,nan,nan,nan,nan,nan,nan,nan,0.127625170,nan,nan,0.000000000,0,0,0
42.200000000,pre,0,3,-0.008000000,0.032000000,-0.200000000,-0.015133778,1.482274968,-0.004699369,-0.005763344,1.422276637,0.046983502,1.459040112,1.423064123,0.035975989,0.605121255,1.574848501,-0.969727246,-0.005031944,0.033021732,-0.038053676,1.205711073,-0.592294954,0.517708722,1267.394364041,721.821001187,0.000000000,1,1,1
42.200000000,post,0,1,-0.008000000,0.032000000,-0.100000000,1.871668343,0.011151994,-0.003528048,2.049201207,-0.116445823,0.058924176,1.961887891,2.053352691,-0.091464800,0.010882840,-0.056763937,0.067646776,-0.012944720,0.028700509,-0.041645228,-0.087593854,0.137794524,3.346323856,7.369963013,9.712889775,0.640000000,1,1,1
42.200000000,post,0,2,-0.008000000,0.032000000,-0.100000000,1.874763800,1.556302178,-0.004693861,2.088907522,1.401644082,0.028177196,2.453818627,2.515737411,-0.061918785,nan,nan,nan,nan,nan,nan,nan,nan,1.533574351,nan,nan,0.640000000,0,0,0
42.200000000,post,0,3,-0.008000000,0.032000000,-0.200000000,-0.015133778,1.482274968,-0.004699369,0.166524598,1.320704667,0.046983502,1.459040112,1.331990506,0.127049606,0.605121255,1.445370521,-0.840249266,-0.005031944,0.035280469,-0.040312413,1.033423131,-0.490722984,6.456640912,951.918433900,523.508965593,0.640000000,1,1,1
42.300000000,pre,0,1,0.012000000,-0.068000000,-0.100000000,1.877585921,0.011297999,-0.002791074,2.019605711,-0.154205376,0.067847547,1.891430943,2.026620294,-0.135189351,0.010882840,-0.076206335,0.087089175,-0.012944720,0.033484431,-0.046429151,-0.128445232,0.174787385,7.310464239,11.714719534,18.100283280,0.000000000,1,1,1
42.300000000,pre,0,2,0.012000000,-0.068000000,-0.100000000,1.880068635,1.557347018,-0.004169273,2.055652636,1.443662173,0.031303961,2.445925835,2.512140156,-0.066214322,nan,nan,nan,nan,nan,nan,nan,nan,1.753734549,nan,nan,0.000000000,0,0,0
42.300000000,pre,0,3,0.012000000,-0.068000000,-0.200000000,-0.012564944,1.483555686,-0.004664084,0.121451793,1.331180100,0.052904882,1.547454707,1.337755554,0.209699153,0.605121255,1.479812037,-0.874690782,-0.005031944,0.039557812,-0.044589756,1.151210107,-0.450903367,17.589493894,1031.713561772,611.439422588,0.000000000,1,1,1
42.300000000,post,0,1,0.012000000,-0.068000000,-0.100000000,1.877585921,0.011297999,-0.002791074,2.201816408,-0.236663014,0.067847547,1.891430943,2.215537895,-0.324106952,0.010882840,-0.107074269,0.117957109,-0.012944720,0.030628299,-0.043573018,-0.310655928,0.257245023,42.018126578,20.059427377,63.510437280,0.640000000,1,1,1
42.300000000,post,0,2,0.012000000,-0.068000000,-0.100000000,1.880068635,1.557347018,-0.004169273,2.237863332,1.361204535,0.031303961,2.445925835,2.619520952,-0.173595117,nan,nan,nan,nan,nan,nan,nan,nan,12.054105880,nan,nan,0.640000000,0,0,0
42.300000000,post,0,3,0.012000000,-0.068000000,-0.200000000,-0.012564944,1.483555686,-0.004664084,0.303662490,1.248722462,0.052904882,1.547454707,1.286202792,0.261251915,0.605121255,1.332248105,-0.727126850,-0.005031944,0.041144221,-0.046176165,0.968999410,-0.368445730,27.301025295,713.496483589,429.884844933,0.640000000,1,1,1
42.400000000,pre,0,1,-0.008000000,-0.068000000,-0.100000000,1.884454832,0.011416993,-0.001782112,2.142088459,-0.258245166,0.070359560,1.855404152,2.158745932,-0.303341780,-0.006851811,-0.119978631,0.113126820,-0.013902304,0.032598567,-0.046500870,-0.286907153,0.245533616,36.806494170,18.739850060,56.508307818,0.000000000,1,1,1
42.400000000,pre,0,2,-0.008000000,-0.068000000,-0.100000000,1.886219679,1.558842794,-0.003451985,2.217565733,1.259663003,0.037631764,2.444747121,2.550640078,-0.105892957,0.597810090,0.516586889,0.081223201,-0.005767925,0.014754387,-0.020522312,-0.196844349,0.116300200,4.485327377,9.177588074,15.979768477,0.000000000,1,1,1
42.400000000,pre,0,3,-0.008000000,-0.068000000,-0.200000000,-0.009578587,1.485438888,-0.004454472,0.280501764,1.276203567,0.067605423,1.536551109,1.308414031,0.228137078,nan,nan,nan,nan,nan,nan,nan,nan,20.818610628,nan,nan,0.000000000,0,0,0
42.400000000,post,0,1,-0.008000000,-0.068000000,-0.100000000,1.884454832,0.011416993,-0.001782112,1.988976946,-0.129571686,0.070359560,1.855404152,1.994434401,-0.139030249,-0.006851811,-0.065052969,0.058201158,-0.013902304,0.035285273,-0.049187577,-0.133795640,0.116860135,7.731764055,6.246087399,12.502418444,0.640000000,1,1,1
42.400000000,post,0,2,-0.008000000,-0.068000000,-0.100000000,1.886219679,1.558842794,-0.003451985,2.064454220,1.388336483,0.037631764,2.444747121,2.488145005,-0.043397884,0.597810090,0.592027205,0.005782885,-0.005767925,0.015125002,-0.020892928,-0.043732836,-0.012373280,0.753350538,0.348928253,0.654204546,0.640000000,1,1,1
42.400000000,post,0,3,-0.008000000,-0.068000000,-0.200000000,-0.009578587,1.485438888,-0.004454472,0.127390251,1.404877047,0.067605423,1.536551109,1.412259993,0.124291117,nan,nan,nan,nan,nan,nan,nan,nan,6.179312676,nan,nan,0.640000000,0,0,0
42.500000000,pre,0,1,0.012000000,0.032000000,-0.100000000,1.890352962,0.011430443,-0.001004747,1.798318051,-0.203112317,0.065034875,1.871560539,1.810920197,0.060640342,-0.007340912,-0.112469084,0.105128172,-0.011129706,0.035920336,-0.047050042,0.073076149,0.189374330,1.470900421,16.424643256,15.925519118,0.000000000,1,1,1
42.500000000,pre,0,2,0.012000000,0.032000000,-0.100000000,1.891515850,1.560249348,-0.002930735,2.025472370,1.360025870,0.054940402,2.419062880,2.440333407,-0.021270527,0.604288042,0.591314474,0.012973568,-0.005276667,0.022515384,-0.027792052,-0.034836732,0.014409300,0.180974129,0.764393898,0.447386869,0.000000000,1,1,1
42.500000000,pre,0,3,0.012000000,0.032000000,-0.200000000,-0.006983904,1.487243475,-0.004308288,0.120879984,1.349557333,0.083229921,1.471606057,1.357513972,0.114092084,nan,nan,nan,nan,nan,nan,nan,nan,5.206801486,nan,nan,0.000000000,0,0,0
42.500000000,post,0,1,0.012000000,0.032000000,-0.100000000,1.890352962,0.011430443,-0.001004747,1.817311624,-0.090613552,0.065034875,1.871560539,1.820731141,0.050829398,-0.007340912,-0.049820058,0.042479147,-0.011129706,0.035726698,-0.046856404,0.054082576,0.076875566,1.033451069,3.958547772,3.442251096,0.208267645,1,1,1
42.500000000,post,0,2,0.012000000,0.032000000,-0.100000000,1.891515850,1.560249348,-0.002930735,2.044465943,1.472524634,0.054940402,2.419062880,2.520156392,-0.101093512,0.604288042,0.624187049,-0.019899007,-0.005276667,0.021802121,-0.027078789,-0.053830304,-0.098089464,4.087959249,1.043730246,3.502017748,0.208267645,1,1,1
42.500000000,post,0,3,0.012000000,0.032000000,-0.200000000,-0.006983904,1.487243475,-0.004308288,0.139873557,1.462056097,0.083229921,1.471606057,1.471087986,0.000518070,nan,nan,nan,nan,nan,nan,nan,nan,0.000107359,nan,nan,0.208267645,0,0,0
42.600000000,pre,0,1,-0.008000000,-0.068000000,-0.100000000,1.896129171,0.011368937,-0.000354363,1.946389659,-0.033319832,0.095155057,1.871228528,1.948999076,-0.077770549,-0.007340912,-0.017117116,0.009776204,-0.011129706,0.048841942,-0.059971648,-0.075327441,0.019584283,2.419303288,2.632588812,2.416931054,0.000000000,1,1,1
42.600000000,pre,0,2,-0.008000000,-0.068000000,-0.100000000,1.896718988,1.561685851,-0.002482653,2.161870137,1.437212584,0.064384340,2.449933700,2.596807240,-0.146873540,0.604288042,0.586709605,0.017578437,-0.005276667,0.024796195,-0.030072862,-0.145831043,-0.045237588,8.628734684,1.045737787,7.325469218,0.000000000,1,1,1
42.600000000,pre,0,3,-0.008000000,-0.068000000,-0.200000000,-0.004384278,1.489091007,-0.004255533,0.123313702,1.442687039,0.109231362,1.493953476,1.452061862,0.041891613,nan,nan,nan,nan,nan,nan,nan,nan,0.701962906,nan,nan,0.000000000,0,0,0
42.600000000,post,0,1,-0.008000000,-0.068000000,-0.100000000,1.896129171,0.011368937,-0.000354363,1.837834511,-0.029667571,0.095155057,1.871228528,1.840535340,0.030693188,-0.007340912,-0.016141276,0.008800364,-0.011129706,0.051722722,-0.062852428,0.033227708,0.015932021,0.376828709,2.854505135,0.539211885,0.188760947,1,1,1
42.600000000,post,0,2,-0.008000000,-0.068000000,-0.100000000,1.896718988,1.561685851,-0.002482653,2.053314988,1.440864846,0.064384340,2.449933700,2.509250742,-0.059317042,0.604288042,0.611883523,-0.007595481,-0.005276667,0.025661607,-0.030938275,-0.037275895,-0.048889849,1.407404593,0.744059654,1.068527761,0.188760947,1,1,1
42.600000000,post,0,3,-0.008000000,-0.068000000,-0.200000000,-0.004384278,1.489091007,-0.004255533,0.014758554,1.446339300,0.109231362,1.493953476,1.450533239,0.043420237,nan,nan,nan,nan,nan,nan,nan,nan,0.754126782,nan,nan,0.188760947,0,0,0
42.700000000,pre,0,1,0.012000000,-0.068000000,-0.100000000,1.902188783,0.011322569,0.000228887,1.853969154,-0.049906504,0.103030563,1.894303100,1.857500358,0.036802742,0.010498025,-0.026912235,0.037410261,-0.010639348,0.055495799,-0.066135148,0.040122357,0.069791455,0.541776737,4.929719581,2.472043378,0.000000000,1,1,1
42.700000000,pre,0,2,0.012000000,-0.068000000,-0.100000000,1.902190825,1.563223370,-0.002272146,1.990996969,1.439776862,0.063314690,2.436864455,2.457851723,-0.020987268,0.589659214,0.626090354,-0.036431140,0.003128426,0.025763025,-0.022634598,0.034344837,-0.084697225,0.176186162,2.144032428,2.260041225,0.000000000,1,1,1
42.700000000,pre,0,3,0.012000000,-0.068000000,-0.200000000,-0.001554785,1.491000737,-0.004584856,0.008880756,1.351465666,0.110429715,1.492518808,1.355998908,0.136519901,nan,nan,nan,nan,nan,nan,nan,nan,7.455073294,nan,nan,0.000000000,0,0,0
42.700000000,post,0,1,0.012000000,-0.068000000,-0.100000000,1.902188783,0.011322569,0.000228887,1.885491005,-0.014144656,0.103030563,1.894303100,1.888356878,0.005946222,0.010498025,-0.007501702,0.017999727,-0.010639348,0.054588066,-0.065227414,0.008600505,0.034029608,0.014143022,3.398292199,0.464228053,0.036360590,1,1,1
42.700000000,post,0,2,0.012000000,-0.068000000,-0.100000000,1.902190825,1.563223370,-0.002272146,2.022518821,1.475538709,0.063314690,2.436864455,2.504357325,-0.067492870,0.589659214,0.630287393,-0.040628179,0.003128426,0.025284506,-0.022156079,0.002822986,-0.120459072,1.822114989,2.564658247,3.802031562,0.036360590,1,1,1
42.700000000,post,0,3,0.012000000,-0.068000000,-0.200000000,-0.001554785,1.491000737,-0.004584856,0.040402608,1.387227514,0.110429715,1.492518808,1.392202308,0.100316500,nan,nan,nan,nan,nan,nan,nan,nan,4.025360043,nan,nan,0.036360590,0,0,0
42.800000000,pre,0,1,-0.008000000,-0.168000000,-0.100000000,1.908589369,0.011345122,0.000742448,1.970328893,-0.036131454,0.086151040,1.913302772,1.972542377,-0.059239605,0.010498025,-0.018335723,0.028833748,-0.010639348,0.043689025,-0.054328373,-0.057239833,0.056215849,1.403732326,3.174441883,2.473089741,0.000000000,1,1,1
42.800000000,pre,0,2,-0.008000000,-0.168000000,-0.100000000,1.908002833,1.564698737,-0.002204444,1.990813056,1.529524124,0.051959499,2.453701452,2.511071576,-0.057370124,0.589659214,0.655105062,-0.065445848,0.003128426,0.020693639,-0.017565212,0.048522418,-0.165081852,1.316532466,5.982875953,7.814904966,0.000000000,1,1,1
42.800000000,pre,0,3,-0.008000000,-0.168000000,-0.200000000,0.001639659,1.492646337,-0.005189827,0.094003714,1.380351147,0.096441740,1.460836977,1.386905547,0.073931430,nan,nan,nan,nan,nan,nan,nan,nan,2.186342526,nan,nan,0.000000000,0,0,0
42.800000000,post,0,1,-0.008000000,-0.168000000,-0.100000000,1.908589369,0.011345122,0.000742448,1.954218573,-0.043524682,0.086151040,1.913302772,1.956600785,-0.043298013,0.010498025,-0.022268485,0.032766511,-0.010639348,0.044045215,-0.054684563,-0.041129514,0.063609078,0.749887187,3.527721603,2.165207512,0.005027235,1,1,1
42.800000000,post,0,2,-0.008000000,-0.168000000,-0.100000000,1.908002833,1.564698737,-0.002204444,1.974702737,1.522130896,0.051959499,2.453701452,2.493798940,-0.040097488,0.589659214,0.656690291,-0.067031077,0.003128426,0.020836988,-0.017708562,0.064632737,-0.157688624,0.643123423,6.269208960,7.783170894,0.005027235,1,1,1
42.800000000,post,0,3,-0.008000000,-0.168000000,-0.200000000,0.001639659,1.492646337,-0.005189827,0.077893395,1.372957918,0.096441740,1.460836977,1.378543375,0.082293602,nan,nan,nan,nan,nan,nan,nan,nan,2.708894772,nan,nan,0.005027235,0,0,0
42.900000000,pre,0,1,0.012000000,-0.166000000,-0.100000000,1.913281036,0.011292504,0.001119022,1.964635313,-0.030415957,0.077252069,1.972641024,1.966388803,0.006252221,0.000321719,-0.015480495,0.015802214,-0.008232683,0.039296377,-0.047529060,0.007938760,0.031050572,0.015636108,1.908960195,0.358894631,0.000000000,1,1,1
42.900000000,pre,0,2,0.012000000,-0.166000000,-0.100000000,1.912294452,1.565529267,-0.002078773,2.036145864,1.562724838,0.037810282,2.478102924,2.566988219,-0.088885295,0.606805444,0.654602067,-0.047796623,0.011572064,0.014729966,-0.003157902,-0.000585317,-0.149690854,3.160238291,3.083474411,5.760294106,0.000000000,1,1,1
42.900000000,pre,0,3,0.012000000,-0.166000000,-0.200000000,0.004190532,1.493381657,-0.005664919,0.057451848,1.400175951,0.089315981,1.538736525,1.404197547,0.134538977,nan,nan,nan,nan,nan,nan,nan,nan,7.240294578,nan,nan,0.000000000,0,0,0
42.900000000,post,0,1,0.012000000,-0.166000000,-0.100000000,1.913281036,0.011292504,0.001119022,1.961774834,-0.033168909,0.077252069,1.972641024,1.963575453,0.009065571,0.000321719,-0.016905992,0.017227711,-0.008232683,0.039352708,-0.047585391,0.010799238,0.033803524,0.032873833,1.976097819,0.442125278,0.000252177,1,1,1
42.900000000,post,0,2,0.012000000,-0.166000000,-0.100000000,1.912294452,1.565529267,-0.002078773,2.033285385,1.559971886,0.037810282,2.478102924,2.563043379,-0.084940455,0.606805444,0.654429478,-0.047624034,0.011572064,0.014752639,-0.003180575,0.002275161,-0.146937902,2.885952369,3.061396394,5.551896855,0.000252177,1,1,1
42.900000000,post,0,3,0.012000000,-0.166000000,-0.200000000,0.004190532,1.493381657,-0.005664919,0.054591369,1.397422998,0.089315981,1.538736525,1.401338146,0.137398379,nan,nan,nan,nan,nan,nan,nan,nan,7.551325822,nan,nan,0.000252177,0,0,0
43.000000000,pre,0,1,-0.008000000,-0.266000000,-0.100000000,1.918079871,0.011098480,0.001334508,1.934276358,-0.038905501,0.086277784,1.951701690,1.936590437,0.015111253,0.000321719,-0.020111012,0.020432731,-0.008232683,0.044566135,-0.052798818,0.017359091,0.039533379,0.091339984,2.502989245,0.673108402,0.000000000,1,1,1
43.000000000,pre,0,2,-0.008000000,-0.266000000,-0.100000000,1.916732073,1.566048911,-0.001864107,1.993934416,1.541722617,0.041326414,2.463851925,2.520791732,-0.056939807,0.606805444,0.658188459,-0.051383015,0.011572064,0.016394954,-0.004822890,0.029920092,-0.136814665,1.296856626,3.571738171,5.139795069,0.000000000,1,1,1
43.000000000,pre,0,3,-0.008000000,-0.266000000,-0.200000000,0.007037134,1.493584881,-0.006319478,0.092760229,1.437103475,0.086486115,1.527128410,1.442688707,0.084439702,nan,nan,nan,nan,nan,nan,nan,nan,2.852025324,nan,nan,0.000000000,0,0,0
43.000000000,post,0,1,-0.008000000,-0.266000000,-0.100000000,1.918079871,0.011098480,0.001334508,1.951736166,-0.045860933,0.086277784,1.951701690,1.954180428,-0.002478738,0.000321719,-0.023493183,0.023814903,-0.008232683,0.044164723,-0.052397406,-0.000100717,0.046488812,0.002457656,2.675127662,0.764132637,0.005651567,1,1,1
43.000000000,post,0,2,-0.008000000,-0.266000000,-0.100000000,1.916732073,1.566048911,-0.001864107,2.011394224,1.534767185,0.041326414,2.463851925,2.530400148,-0.066548223,0.606805444,0.651792387,-0.044986943,0.011572064,0.016332694,-0.004760630,0.012460283,-0.129859233,1.771466389,2.741238867,4.423950702,0.005651567,1,1,1
43.000000000,post,0,3,-0.008000000,-0.266000000,-0.200000000,0.007037134,1.493584881,-0.006319478,0.110220037,1.430148043,0.086486115,1.527128410,1.436993991,0.090134419,nan,nan,nan,nan,nan,nan,nan,nan,3.249685391,nan,nan,0.005651567,0,0,0
43.100000000,pre,0,1,0.012000000,-0.068000000,-0.100000000,1.921621941,0.010921298,0.001232451,1.974808666,-0.003049904,0.068292401,1.915238402,1.975991503,-0.060753102,-0.017055053,-0.001544404,-0.015510649,-0.008087372,0.034567964,-0.042655337,-0.059911429,-0.029611937,1.476375747,1.590670667,1.757564330,0.000000000,1,1,1
43.100000000,pre,0,2,0.012000000,-0.068000000,-0.100000000,1.920061622,1.566231935,-0.001667609,2.009518400,1.464407628,0.048030763,2.497094005,2.486958153,0.010135852,nan,nan,nan,nan,nan,nan,nan,nan,0.041094195,nan,nan,0.000000000,0,0,0
43.100000000,pre,0,3,0.012000000,-0.068000000,-0.200000000,0.009290988,1.493400741,-0.007057441,0.097692555,1.388499006,0.085691241,1.487524863,1.394566712,0.092958151,0.599579096,1.500553692,-0.900974596,-0.001758212,0.061485231,-0.063243443,1.130366212,-0.549097407,3.456487123,1095.965542595,631.694294068,0.000000000,1,1,1
43.100000000,post,0,1,0.012000000,-0.068000000,-0.100000000,1.921621941,0.010921298,0.001232451,2.140478283,-0.115092655,0.068292401,1.915238402,2.144657887,-0.229419485,-0.017055053,-0.053717868,0.036662815,-0.008087372,0.031848412,-0.039935784,-0.225581046,0.082430814,21.053320083,2.920481295,22.847540076,0.640000000,1,1,1
43.100000000,post,0,2,0.012000000,-0.068000000,-0.100000000,1.920061622,1.566231935,-0.001667609,2.175188017,1.352364878,0.048030763,2.497094005,2.561765138,-0.064671134,nan,nan,nan,nan,nan,nan,nan,nan,1.672942223,nan,nan,0.640000000,0,0,0
43.100000000,post,0,3,0.012000000,-0.068000000,-0.200000000,0.009290988,1.493400741,-0.007057441,0.263362172,1.276456256,0.085691241,1.487524863,1.306155885,0.181368978,0.599579096,1.367328502,-0.767749406,-0.001758212,0.065652831,-0.067411043,0.964696595,-0.437054657,13.157882524,796.954240311,448.662516990,0.640000000,1,1,1
43.200000000,pre,0,1,-0.008000000,-0.068000000,-0.100000000,1.924816871,0.010779637,0.000968778,2.148106643,-0.492539267,0.064377774,1.948644561,2.204790597,-0.256146036,0.584062397,-0.225393909,0.809456306,-0.000674234,0.029203193,-0.029877427,-0.522490307,1.567055636,26.244316796,882.997699138,1007.109961061,0.000000000,1,1,1
43.200000000,pre,0,2,-0.008000000,-0.068000000,-0.100000000,1.923098462,1.566257154,-0.001476830,2.190539090,1.073266160,0.050245013,2.515652523,2.439853749,0.075798774,nan,nan,nan,nan,nan,nan,nan,nan,2.298181629,nan,nan,0.000000000,0,0,0
43.200000000,pre,0,3,-0.008000000,-0.068000000,-0.200000000,0.011426450,1.493014864,-0.007845742,0.304031461,0.968794017,0.088583781,1.531601521,1.019237000,0.512364521,0.013534606,1.266705099,-1.253170492,-0.010486379,0.087021648,-0.097508027,1.227345577,-0.948066166,105.006960915,2121.506831930,962.082647873,0.000000000,1,1,1
43.200000000,post,0,1,-0.008000000,-0.068000000,-0.100000000,1.924816871,0.010779637,0.000968778,2.328294609,-0.459580723,0.064377774,1.948644561,2.374092400,-0.425447839,0.584062397,-0.194884131,0.778946529,-0.000674234,0.027120118,-0.027794352,-0.702678273,1.534097092,72.402345578,817.651117204,1054.566524162,0.536863497,1,1,1
43.200000000,post,0,2,-0.008000000,-0.068000000,-0.100000000,1.923098462,1.566257154,-0.001476830,2.370727056,1.106224704,0.050245013,2.515652523,2.616601695,-0.100949172,nan,nan,nan,nan,nan,nan,nan,nan,4.076294141,nan,nan,0.536863497,0,0,0
43.200000000,post,0,3,-0.008000000,-0.068000000,-0.200000000,0.011426450,1.493014864,-0.007845742,0.484219426,1.001752561,0.088583781,1.531601521,1.116164742,0.415436779,0.013534606,1.120539154,-1.107004548,-0.010486379,0.079447985,-0.089934364,1.047157611,-0.981024710,69.035086893,1655.941845055,823.579417415,0.536863497,1,1,1
43.300000000,pre,0,1,0.012000000,0.032000000,-0.100000000,1.928518839,0.010596040,0.000598367,2.216781715,-0.506498100,0.061414201,1.883879852,2.274738051,-0.390858198,0.016816897,-0.224627628,0.241444525,-0.009805885,0.027001643,-0.036807528,-0.333258803,0.538176098,61.108052452,79.448974601,154.334576589,0.000000000,1,1,1
43.300000000,pre,0,2,0.012000000,0.032000000,-0.100000000,1.926639919,1.566033875,-0.001207325,2.353854149,1.058179749,0.040806621,2.490070200,2.581092582,-0.091022382,nan,nan,nan,nan,nan,nan,nan,nan,3.314029627,nan,nan,0.000000000,0,0,0
43.300000000,pre,0,3,0.012000000,0.032000000,-0.200000000,0.014056835,1.492258603,-0.008712183,0.460430211,1.043700916,0.076902284,1.502957296,1.143337896,0.359619400,0.589048564,1.155325144,-0.566276580,0.000704517,0.067312024,-0.066607507,0.789232847,-0.208702861,51.730445114,434.929956989,266.578148295,0.000000000,1,1,1
43.300000000,post,0,1,0.012000000,0.032000000,-0.100000000,1.928518839,0.010596040,0.000598367,2.411276837,-0.459897164,0.061414201,1.883879852,2.455510760,-0.571630907,0.016816897,-0.188464149,0.205281047,-0.009805885,0.025013372,-0.034819258,-0.527753926,0.491575161,130.704757597,57.593882076,203.100897489,0.640000000,1,1,1
43.300000000,post,0,2,0.012000000,0.032000000,-0.100000000,1.926639919,1.566033875,-0.001207325,2.548349272,1.104780686,0.040806621,2.490070200,2.777821009,-0.287750809,nan,nan,nan,nan,nan,nan,nan,nan,33.120211121,nan,nan,0.640000000,0,0,0
43.300000000,post,0,3,0.012000000,0.032000000,-0.200000000,0.014056835,1.492258603,-0.008712183,0.654925334,1.090301853,0.076902284,1.502957296,1.274205354,0.228751941,0.589048564,1.029875078,-0.440826513,0.000704517,0.060389832,-0.059685315,0.594737724,-0.255303798,20.930980269,264.179231457,167.557195871,0.640000000,1,1,1
43.400000000,pre,0,1,-0.008000000,0.032000000,-0.100000000,1.931415498,0.010413700,0.000247469,2.252358673,-0.359830381,0.050271612,1.885570258,2.281474245,-0.395903987,-0.004642396,-0.158418456,0.153776059,-0.009941059,0.022036489,-0.031977548,-0.366901903,0.351077280,62.695986871,32.557122164,100.531892507,0.000000000,1,1,1
43.400000000,pre,0,2,-0.008000000,0.032000000,-0.100000000,1.929435288,1.565583445,-0.000906780,2.542729183,1.199938529,0.023448961,2.428326480,2.811738613,-0.383412133,nan,nan,nan,nan,nan,nan,nan,nan,58.801945492,nan,nan,0.000000000,0,0,0
43.400000000,pre,0,3,-0.008000000,0.032000000,-0.200000000,0.016260013,1.491374023,-0.009313886,0.740244155,1.123697192,0.079471921,1.455530362,1.347951250,0.107579111,0.594518960,0.988289181,-0.393770221,-0.003633031,0.058991773,-0.062624804,0.465535483,-0.308445000,4.629306059,211.541013956,124.744641754,0.000000000,1,1,1
43.400000000,post,0,1,-0.008000000,0.032000000,-0.100000000,1.931415498,0.010413700,0.000247469,2.301720452,-0.444921287,0.050271612,1.885570258,2.344866569,-0.459296311,-0.004642396,-0.190944496,0.186302100,-0.009941059,0.021440650,-0.031381710,-0.416263682,0.436168187,84.381240599,47.427089085,141.369373852,0.154832762,1,1,1
43.400000000,post,0,2,-0.008000000,0.032000000,-0.100000000,1.929435288,1.565583445,-0.000906780,2.592090962,1.114847622,0.023448961,2.428326480,2.821767289,-0.393440809,nan,nan,nan,nan,nan,nan,nan,nan,61.918267941,nan,nan,0.154832762,0,0,0
43.400000000,post,0,3,-0.008000000,0.032000000,-0.200000000,0.016260013,1.491374023,-0.009313886,0.789605933,1.038606285,0.079471921,1.455530362,1.307094615,0.148435747,0.594518960,0.920764069,-0.326245109,-0.003633031,0.060837958,-0.064470989,0.416173705,-0.223354093,8.813268395,146.229587912,89.235041361,0.154832762,1,1,1
43.500000000,pre,0,1,0.012000000,0.032000000,-0.100000000,1.933943317,0.010232783,-0.000195220,2.127275750,-0.514537160,0.058349305,2.012134442,2.189396091,-0.177261649,0.004655931,-0.237318145,0.241974076,-0.009975884,0.026654024,-0.036629908,-0.115263237,0.523905019,12.568676948,79.784638841,96.620278250,0.000000000,1,1,1
43.500000000,pre,0,2,0.012000000,0.032000000,-0.100000000,1.931912280,1.564922848,-0.000566526,2.560207307,0.957530251,0.014623492,2.414427129,2.733448277,-0.319021149,nan,nan,nan,nan,nan,nan,nan,nan,40.709797313,nan,nan,0.000000000,0,0,0
43.500000000,pre,0,3,0.012000000,0.032000000,-0.200000000,0.018295922,1.490341920,-0.009825731,0.774958849,1.178167145,0.062253280,1.457729858,1.411564561,0.046165297,0.593520999,0.988980731,-0.395459732,-0.005381783,0.044116635,-0.049498418,0.433447571,-0.362894972,0.852493851,212.312085602,127.827823182,0.000000000,1,1,1
43.500000000,post,0,1,0.012000000,0.032000000,-0.100000000,1.933943317,0.010232783,-0.000195220,2.254979662,-0.556427766,0.058349305,2.012134442,2.323348828,-0.311214386,0.004655931,-0.241922330,0.246578261,-0.009975884,0.025116952,-0.035092836,-0.242967149,0.565795625,38.741757543,82.737109860,130.101991673,0.289009793,1,1,1
43.500000000,post,0,2,0.012000000,0.032000000,-0.100000000,1.931912280,1.564922848,-0.000566526,2.687911219,0.915639645,0.014623492,2.414427129,2.839626125,-0.425198996,nan,nan,nan,nan,nan,nan,nan,nan,72.317674587,nan,nan,0.289009793,0,0,0
43.500000000,post,0,3,0.012000000,0.032000000,-0.200000000,0.018295922,1.490341920,-0.009825731,0.902662761,1.136276539,0.062253280,1.457729858,1.452515027,0.005214831,0.593520999,0.899476834,-0.305955835,-0.005381783,0.042872090,-0.048253873,0.305743659,-0.321004366,0.010877784,127.683090535,78.609195304,0.289009793,1,1,1
43.600000000,pre,0,1,-0.008000000,-0.068000000,-0.100000000,1.936684267,0.010038725,-0.000770648,2.122490203,-0.669074888,0.037637417,2.032997212,2.225767832,-0.192770621,0.004655931,-0.305371035,0.310026966,-0.009975884,0.016910663,-0.026886547,-0.089616185,0.678539876,14.864204866,129.942490903,153.245778421,0.000000000,1,1,1
43.600000000,pre,0,2,-0.008000000,-0.068000000,-0.100000000,1.934637195,1.563876848,-0.000136432,2.658487312,0.834316789,0.004238931,2.468400933,2.786334019,-0.317933086,nan,nan,nan,nan,nan,nan,nan,nan,40.432578765,nan,nan,0.000000000,0,0,0
