stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
49.600000000,3,0,-1.428203469,-2.678680276,3.027978738,1.854635340,-0.322944721,2.983348945,-3.282838809,-2.355735555,0.044629793,4.040855413,0.000000000
49.600000000,3,1,-1.795452603,-1.213980112,2.951232443,1.923837742,1.256873370,2.993485733,-3.719290345,-2.470853482,-0.042253290,4.465425281,-0.100000000
49.600000000,3,2,-3.604155782,-1.464081157,2.992837977,0.007126897,1.200711416,2.996150066,-3.611282679,-2.664792573,-0.003312089,4.488038883,-0.100000000
49.700000000,3,0,-1.467040731,-2.683715028,3.022339714,1.828726668,-0.325970495,2.983905455,-3.295767398,-2.357744533,0.038434260,4.052470755,0.000000000
49.700000000,3,1,-1.743389623,-1.177135711,2.957390684,1.924834518,1.229950608,2.994444640,-3.668224142,-2.407086319,-0.037053956,4.387631012,-0.100000000
49.700000000,3,2,-3.551320099,-1.441494483,2.988191756,0.030168485,1.202019075,2.996462888,-3.581488584,-2.643513558,-0.008271132,4.451437164,-0.100000000
49.800000000,3,0,-1.417558987,-2.649531475,3.023559052,1.804423854,-0.328199898,2.984288455,-3.221982841,-2.321331578,0.039270597,3.971309092,0.000000000
49.800000000,3,1,-1.748941020,-1.190232828,2.965350816,1.925670838,1.205002148,2.995213885,-3.674611858,-2.395234976,-0.029863069,4.386435307,-0.100000000
49.800000000,3,2,-3.458745947,-1.462989392,2.991189212,0.052277921,1.203287004,2.996696576,-3.511023868,-2.666276396,-0.005507365,4.408667457,0.000000000
49.900000000,3,0,-1.381255018,-2.680847496,3.031204850,1.767855235,-0.330842693,2.984767843,-3.149110253,-2.350004804,0.046437007,3.929576868,0.000000000
49.900000000,3,1,-1.731977153,-1.277178897,2.954251788,1.926816387,1.167743176,2.996308448,-3.658793540,-2.444922073,-0.042056660,4.400702543,-0.100000000
49.900000000,3,2,-3.443822998,-1.446838382,2.990720645,0.086090915,1.205197683,2.996999438,-3.529913913,-2.652036064,-0.006278792,4.415158768,-0.100000000
50.000000000,3,0,-1.405744923,-2.687967949,3.038791512,1.731343608,-0.332881043,2.985221855,-3.137088532,-2.355086906,0.053569657,3.923089153,0.000000000
50.000000000,3,1,-1.706464608,-1.291954342,2.952352573,1.927865719,1.130719941,2.997326819,-3.634330327,-2.422674283,-0.044974246,4.368035061,-0.100000000
50.000000000,3,2,-3.405194830,-1.477724797,2.984706992,0.120258374,1.207088951,2.997253277,-3.525453204,-2.684813748,-0.012546285,4.431388334,-0.100000000
50.100000000,3,0,-1.459318789,-2.701689844,3.046681145,1.693591024,-0.334552491,2.985688473,-3.152909814,-2.367137353,0.060992672,3.943082506,0.000000000
50.100000000,3,1,-1.653247805,-1.363679725,2.947228327,1.928881851,1.092567261,2.998300221,-3.582129656,-2.456246986,-0.051071895,4.343663255,-0.100000000
50.100000000,3,2,-3.345274317,-1.488317336,2.966371002,0.155863392,1.209025946,2.997531883,-3.501137708,-2.697343282,-0.031160881,4.419796040,0.000000000
50.200000000,3,0,-1.462031681,-2.750539128,3.032284235,1.636438782,-0.336496101,2.986404986,-3.098470464,-2.414043027,0.045879249,3.928132871,0.000000000
50.200000000,3,1,-1.652182441,-1.438818738,2.953356269,1.930344780,1.034984772,2.999631281,-3.582527221,-2.473803510,-0.046275012,4.353888661,-0.100000000
50.200000000,3,2,-3.291687797,-1.555263957,2.969274438,0.210148178,1.211911931,2.998109805,-3.501835975,-2.767175888,-0.028835367,4.463289042,0.000000000
50.300000000,3,0,-1.405598278,-2.876569681,3.030601583,1.592269811,-0.337628355,2.986928900,-2.997868089,-2.538941325,0.043672683,3.928783964,0.000000000
50.300000000,3,1,-1.597182811,-1.495065479,2.958297287,1.931438777,0.990569023,3.000520466,-3.528621588,-2.485634502,-0.042223179,4.316402668,-0.100000000
50.300000000,3,2,-3.157370393,-1.502251830,2.958082513,0.252360893,1.214095011,2.998622003,-3.409731286,-2.716346841,-0.040539490,4.359638867,0.000000000
50.400000000,3,0,-1.487506607,-2.819719145,3.025168475,1.524707719,-0.338861527,2.987735953,-3.012214326,-2.480857618,0.037432521,3.902498028,0.000000000
50.400000000,3,1,-1.590046791,-1.568720114,2.965229141,1.933072301,0.922715433,3.001699524,-3.523119092,-2.491435547,-0.036470383,4.315199800,-0.100000000
50.400000000,3,2,-3.110647868,-1.577674900,2.954196220,0.317248421,1.217360866,2.999411532,-3.427896289,-2.795035766,-0.045215313,4.423204983,0.000000000
50.500000000,3,0,-1.485939544,-2.883209761,3.024259284,1.464903738,-0.339532186,2.988458496,-2.950843282,-2.543677576,0.035800788,3.896030465,0.000000000
50.500000000,3,1,-1.487376374,-1.706230473,2.966209786,1.934487483,0.862693950,3.002544379,-3.421863858,-2.568924423,-0.036334592,4.279000485,-0.100000000
50.500000000,3,2,-3.060673663,-1.562520129,2.951850550,0.374914036,1.220213329,3.000012414,-3.435587699,-2.782733458,-0.048161864,4.421446359,-0.100000000
50.600000000,3,0,-1.512669547,-2.875761695,3.025619654,1.397553920,-0.339892918,2.989261093,-2.910223467,-2.535868777,0.036358561,3.860227070,0.000000000
50.600000000,3,1,-1.498081714,-1.644477412,2.962223115,1.936045006,0.795140383,3.003231186,-3.434126720,-2.439617795,-0.041008072,4.212676462,-0.100000000
50.600000000,3,2,-2.933295758,-1.508406667,2.965089140,0.440027586,1.223415094,3.000435701,-3.373323343,-2.731821762,-0.035346562,4.340899664,0.000000000
50.700000000,3,0,-1.556950575,-2.806333772,3.026307059,1.324073585,-0.339886617,2.990079575,-2.881024160,-2.466447155,0.036227483,3.792752853,0.000000000
50.700000000,3,1,-1.462211052,-1.721572862,2.971250590,1.937694674,0.721489200,3.003684434,-3.399905725,-2.443062062,-0.032433844,4.186760458,-0.100000000
50.700000000,3,2,-2.846824847,-1.532051043,2.958012845,0.511216422,1.226899465,3.000670549,-3.358041269,-2.758950508,-0.042657704,4.346270671,0.000000000
50.800000000,3,0,-1.526010829,-2.815113824,3.013667897,1.243374606,-0.339495958,2.990973337,-2.769385436,-2.475617867,0.022694561,3.714659413,0.000000000
50.800000000,3,1,-1.429036332,-1.748520966,2.991832649,1.939445714,0.640611380,3.003958313,-3.368482046,-2.389132345,-0.012125664,4.129742327,-0.100000000
50.800000000,3,2,-2.774130057,-1.535978355,2.955526979,0.589540086,1.230717812,3.000798167,-3.363670144,-2.766696167,-0.045271188,4.355563568,-0.100000000
50.900000000,3,0,-1.640979474,-2.804633039,3.007764366,1.170974426,-0.338857879,2.991781282,-2.811953900,-2.465775160,0.015983084,3.739971569,0.000000000
50.900000000,3,1,-1.377307587,-1.736113358,2.995298806,1.940962339,0.568006342,3.004038169,-3.318269926,-2.304119701,-0.008739364,4.039796935,-0.100000000
50.900000000,3,2,-2.680328735,-1.416206283,2.953403753,0.659908046,1.234134890,3.000846956,-3.340236781,-2.650341173,-0.047443203,4.264239785,-0.100000000
51.000000000,3,0,-1.587870204,-2.774650834,3.007326882,1.068946703,-0.337525323,2.992798307,-2.656816907,-2.437125510,0.014528575,3.605338807,0.000000000
51.000000000,3,1,-1.326641938,-1.742335697,3.005758851,1.942997739,0.465573391,3.003962361,-3.269639677,-2.207909088,0.001796490,3.945302192,-0.100000000
51.000000000,3,2,-2.623695027,-1.391133238,2.949176157,0.759205043,1.238952493,3.000848889,-3.382900070,-2.630085732,-0.051672732,4.285327749,-0.100000000
51.100000000,3,0,-1.603911508,-2.767638522,3.013999607,0.990349979,-0.336149466,2.993462245,-2.594261487,-2.431489055,0.020537362,3.555664983,0.000000000
51.100000000,3,1,-1.257431175,-1.750427047,3.018845187,1.944466951,0.386623959,3.003762012,-3.201898126,-2.137051006,0.015083175,3.849592980,-0.100000000
51.100000000,3,2,-2.583906049,-1.386747488,2.957363220,0.835796609,1.242707957,3.000832251,-3.419702658,-2.629455445,-0.043469031,4.313964738,-0.100000000
51.200000000,3,0,-1.826209878,-2.624558530,3.000363820,0.886847111,-0.333870027,2.994195845,-2.713056989,-2.290688502,0.006167975,3.550770351,0.000000000
51.200000000,3,1,-1.207321388,-1.765846734,3.014253709,1.946240314,0.283001746,3.003265701,-3.153561701,-2.048848480,0.010988008,3.760698371,-0.100000000
51.200000000,3,2,-2.418352732,-1.276912097,2.953458191,0.936793011,1.247773260,3.000811550,-3.355145743,-2.524685357,-0.047353359,4.199200096,-0.100000000
51.300000000,3,0,-1.933694748,-2.535618734,2.990691562,0.812395548,-0.331903182,2.994614930,-2.746090296,-2.203715552,-0.003923368,3.520992692,0.000000000
51.300000000,3,1,-1.055785143,-1.862427179,3.015638614,1.947382112,0.209249117,3.002807066,-3.003167255,-2.071676296,0.012831548,3.648427180,-0.100000000
51.300000000,3,2,-2.342475202,-1.229909666,2.964499176,1.009539936,1.251500119,3.000845327,-3.352015138,-2.481409785,-0.036346152,4.170697909,0.000000000
51.400000000,3,0,-2.027203251,-2.514110954,2.985153706,0.737040052,-0.329621248,2.994951672,-2.764243303,-2.184489705,-0.009797966,3.523227542,0.000000000
51.400000000,3,1,-1.012194676,-1.883333212,3.004090248,1.948417209,0.135797803,3.002311232,-2.960611885,-2.019131015,0.001779016,3.583589814,-0.100000000
51.400000000,3,2,-2.208255709,-1.124884730,2.982385717,1.083261195,1.255327787,3.000922509,-3.291516903,-2.380212518,-0.018536791,4.061999356,0.000000000
51.500000000,3,0,-2.061670140,-2.582038628,2.982848023,0.614235057,-0.325189523,2.995459196,-2.675905197,-2.256849105,-0.012611173,3.500570746,0.000000000
51.500000000,3,1,-0.952660729,-1.905784307,3.006722970,1.949842410,0.019614745,3.001502322,-2.902503139,-1.925399052,0.005220648,3.483060900,-0.100000000
51.500000000,3,2,-2.114639761,-1.125422390,2.982436733,1.203663665,1.261629506,3.001013408,-3.318303426,-2.387051896,-0.018576676,4.087725465,-0.100000000
51.600000000,3,0,-2.084038939,-2.719137940,2.978872970,0.516923047,-0.320981146,2.995852046,-2.600961986,-2.398156794,-0.016979077,3.537859176,0.000000000
51.600000000,3,1,-0.826462683,-2.038644386,3.011628839,1.950760600,-0.069101644,3.000845638,-2.777223283,-1.969542742,0.010783201,3.404729660,-0.100000000
51.600000000,3,2,-2.123758083,-1.043386380,2.979653771,1.299744696,1.266641219,3.001005409,-3.423502779,-2.310027599,-0.021351638,4.130018727,0.000000000
51.700000000,3,0,-2.170006857,-2.636908667,2.982679822,0.429525370,-0.316694619,2.996252584,-2.599532227,-2.320214048,-0.013572762,3.484414620,0.000000000
51.700000000,3,1,-0.798550932,-2.076356811,3.009517957,1.951433551,-0.146529086,3.000242850,-2.749984483,-1.929827725,0.009275107,3.359573743,-0.100000000
51.700000000,3,2,-2.029982329,-1.042054594,2.979626889,1.387133846,1.271154366,3.000922695,-3.417116176,-2.313208960,-0.021295806,4.126508471,-0.100000000
51.800000000,3,0,-2.238058305,-2.419316852,2.987302519,0.332720358,-0.311438098,2.996774963,-2.570778662,-2.107878754,-0.009472444,3.324476726,0.000000000
51.800000000,3,1,-0.803011616,-2.033592385,3.001989401,1.952008354,-0.230165449,2.999511534,-2.755019971,-1.803426936,0.002477867,3.292793631,-0.100000000
51.800000000,3,2,-1.983970228,-0.898128559,2.980704058,1.485467528,1.276184570,3.000822497,-3.469437757,-2.174313129,-0.020118439,4.094513486,0.000000000
51.900000000,3,0,-2.155994161,-2.330715914,2.995135459,0.247439959,-0.306402024,2.997249274,-2.403434119,-2.024313891,-0.002113815,3.142347333,0.000000000
51.900000000,3,1,-0.679651110,-2.000344985,2.994399471,1.952379812,-0.302151261,2.998816722,-2.632030922,-1.698193724,-0.004417251,3.132326325,-0.100000000
51.900000000,3,2,-1.886987627,-0.910914188,2.981073135,1.573404904,1.280654967,3.000752889,-3.460392531,-2.191569154,-0.019679754,4.096056533,-0.100000000
52.000000000,3,0,-2.165490041,-2.351006426,3.007269060,0.168355089,-0.301409284,2.997648768,-2.333845130,-2.049597142,0.009620292,3.106086619,0.000000000
52.000000000,3,1,-0.624058477,-2.006617444,2.994059703,1.952638296,-0.367502864,2.998158368,-2.576696772,-1.639114580,-0.004098665,3.053863072,-0.100000000
52.000000000,3,2,-1.833031984,-0.800133446,2.981752793,1.655929235,1.284836959,3.000660664,-3.488961218,-2.084970405,-0.018907871,4.064518357,-0.100000000
52.100000000,3,0,-2.223210403,-2.312158274,2.999493446,0.088971313,-0.296082578,2.997950875,-2.312181716,-2.016075697,0.001542571,3.067694229,0.000000000
52.100000000,3,1,-0.504801048,-1.915062659,2.987161695,1.952834052,-0.431679210,2.997431838,-2.457635100,-1.483383449,-0.010270143,2.870627495,-0.100000000
52.100000000,3,2,-1.746198042,-0.611545792,2.975584830,1.739602820,1.289053190,3.000486526,-3.485800863,-1.900598982,-0.024901696,3.970353163,-0.100000000
52.200000000,3,0,-2.299491193,-2.163882542,3.006034440,0.001089275,-0.289813338,2.999219344,-2.300580468,-1.874069204,0.006815096,2.967297140,0.000000000
52.200000000,3,1,-0.451017268,-1.857936319,2.991638836,1.952976255,-0.501018422,2.996866687,-2.403993523,-1.356917898,-0.005227851,2.760514149,-0.100000000
52.200000000,3,2,-1.587392844,-0.446925170,2.989931261,1.833172273,1.293703032,3.001366066,-3.420565116,-1.740628202,-0.011434805,3.837992054,-0.100000000
52.300000000,3,0,-2.475038644,-2.189519172,3.006499817,-0.066049312,-0.284833969,3.001018931,-2.408989332,-1.904685203,0.005480886,3.071007223,0.000000000
52.300000000,3,1,-0.439174024,-1.897384661,3.012082565,1.953039193,-0.553104990,2.996614847,-2.392213217,-1.344279671,0.015467718,2.744086581,-0.100000000
52.300000000,3,2,-1.378390556,-0.316645178,2.989136495,1.905156607,1.297174577,3.002994116,-3.283547163,-1.613819755,-0.013857621,3.658727676,-0.100000000
52.400000000,3,0,-2.714159489,-2.008352890,3.001079844,-0.124923942,-0.280406546,3.001897806,-2.589235547,-1.727946344,-0.000817962,3.112866838,0.000000000
52.400000000,3,1,-0.393319919,-2.012600039,3.013938633,1.953075710,-0.598622514,2.995902138,-2.346395629,-1.413977525,0.018036495,2.739567522,-0.100000000
52.400000000,3,2,-1.193339568,-0.158095904,2.986113308,1.968375938,1.300088198,3.003675776,-3.161715506,-1.458184102,-0.017562468,3.481817665,-0.100000000
52.500000000,3,0,-2.923687472,-1.927492904,2.986387504,-0.178706416,-0.276311057,3.001712960,-2.744981055,-1.651181847,-0.015325455,3.203366566,0.000000000
52.500000000,3,1,-0.473469545,-2.040403408,3.018063718,1.953109509,-0.640610095,2.994628480,-2.426579054,-1.399793313,0.023435238,2.801473976,-0.100000000
52.500000000,3,2,-1.054567774,-0.169587244,2.991542283,2.025974873,1.302594304,3.003207986,-3.080542647,-1.472181548,-0.011665703,3.414263845,-0.100000000
52.600000000,3,0,-2.950363725,-1.829575235,3.001099016,-0.210652769,-0.273825118,3.001286658,-2.739710956,-1.555750117,-0.000187642,3.150614953,0.000000000
52.600000000,3,1,-0.536163571,-2.147128397,3.027878843,1.953143799,-0.665971635,2.993513717,-2.489307370,-1.481156762,0.034365126,2.896835773,-0.100000000
52.600000000,3,2,-0.966680806,-0.081097599,2.991042047,2.060074094,1.304005938,3.002560340,-3.026754900,-1.385103537,-0.011518293,3.328646828,-0.100000000
52.700000000,3,0,-3.036998794,-1.830574530,3.001271915,-0.249169478,-0.270724361,3.000729290,-2.787829316,-1.559850169,0.000542625,3.194546155,0.000000000
52.700000000,3,1,-0.693294388,-2.139299919,3.023417101,1.953207602,-0.696995233,2.991739068,-2.646501990,-1.442304686,0.031678034,3.014169718,-0.100000000
52.700000000,3,2,-0.902509799,-0.175956988,2.988944462,2.101152232,1.305620133,3.001526687,-3.003662031,-1.481577121,-0.012582225,3.349211053,-0.100000000
52.800000000,3,0,-3.244845559,-1.684604274,2.998359621,-0.281332657,-0.267991118,3.000381373,-2.963512902,-1.416613156,-0.002021752,3.284692625,0.000000000
52.800000000,3,1,-0.769443702,-2.235367358,3.032183515,1.953261978,-0.723103242,2.989795155,-2.722705681,-1.512264116,0.042388360,3.114781815,-0.100000000
52.800000000,3,2,-0.825064365,-0.074632093,3.000535181,2.135557565,1.306869284,3.000392793,-2.960621930,-1.381501377,0.000142388,3.267082535,-0.100000000
52.900000000,3,0,-3.286282066,-1.679259827,2.998999496,-0.301144865,-0.266190400,3.000250066,-2.985137200,-1.413069427,-0.001250570,3.302697515,0.000000000
52.900000000,3,1,-0.821612024,-2.137105894,3.024330166,1.953277687,-0.739203584,2.988374122,-2.774889711,-1.397902309,0.035956045,3.107319844,-0.100000000
52.900000000,3,2,-0.911470139,-0.087898113,2.998080446,2.156825275,1.307584339,2.999530950,-3.068295414,-1.395482452,-0.001450504,3.370728427,-0.100000000
53.000000000,3,0,-3.428848489,-1.563245040,2.991332943,-0.324543922,-0.263860173,3.000211246,-3.104304567,-1.299384867,-0.008878303,3.365291474,0.000000000
53.000000000,3,1,-0.980989066,-2.173275323,3.009909208,1.953281409,-0.758263314,2.986405780,-2.934270475,-1.415012008,0.023503428,3.257722305,-0.100000000
53.000000000,3,2,-0.767546588,-0.146177719,2.989201227,2.182009970,1.308373697,2.998231199,-2.949556557,-1.454551416,-0.009029972,3.288720914,0.000000000
53.100000000,3,0,-3.566558146,-1.448357322,2.988940880,-0.344305513,-0.261625984,3.000331878,-3.222252633,-1.186731338,-0.011390998,3.433856877,0.000000000
53.100000000,3,1,-1.048190086,-2.128283784,2.999619969,1.953301189,-0.774483828,2.984518507,-3.001491275,-1.353799956,0.015101462,3.292711990,-0.100000000
53.100000000,3,2,-0.757140909,-0.139842017,2.988277871,2.203307787,1.308997876,2.996823929,-2.960448696,-1.448839893,-0.008546058,3.295977329,-0.100000000
53.200000000,3,0,-3.716928881,-1.351240711,2.991381743,-0.357661159,-0.259902657,3.000661221,-3.359267722,-1.091338054,-0.009279478,3.532107654,0.000000000
53.200000000,3,1,-1.193262753,-2.224860566,2.983406889,1.953339620,-0.785557829,2.983383215,-3.146602372,-1.439302737,0.000023674,3.460158791,-0.100000000
53.200000000,3,2,-0.816399860,-0.058837138,2.985778823,2.217715972,1.309409876,2.995970682,-3.034115832,-1.368247014,-0.010191858,3.328372372,-0.100000000
53.300000000,3,0,-3.603178821,-1.503592176,3.014980731,-0.369580912,-0.257628861,3.002307364,-3.233597909,-1.245963315,0.012673367,3.465362987,0.000000000
53.300000000,3,1,-1.273192872,-2.206322966,2.986368595,1.953458654,-0.794777711,2.983000854,-3.226651526,-1.411545255,0.003367741,3.521895998,-0.100000000
53.300000000,3,2,-0.752441297,-0.185576768,2.983781150,2.230798724,1.311095713,2.996361663,-2.983240021,-1.496672481,-0.012580512,3.337650042,-0.100000000
53.400000000,3,0,-3.588425772,-1.576894613,3.016969708,-0.377618542,-0.252413600,3.002127780,-3.210807230,-1.324481014,0.014841927,3.473291423,0.000000000
53.400000000,3,1,-1.437361789,-2.270525654,2.978069578,1.954046279,-0.795750117,2.979323072,-3.391408068,-1.474775537,-0.001253494,3.698190522,-0.100000000
53.400000000,3,2,-0.758502342,-0.156835508,2.983303638,2.241227155,1.320344345,2.994026408,-2.999729496,-1.477179853,-0.010722770,3.343733295,-0.100000000
53.500000000,3,0,-3.515522564,-1.613765650,3.015046108,-0.378667613,-0.244732879,2.998114362,-3.136854952,-1.369032771,0.016931746,3.422630042,0.000000000
53.500000000,3,1,-1.269572090,-2.189116017,2.970456568,1.955112773,-0.785486935,2.971965369,-3.224684863,-1.403629082,-0.001508801,3.516926121,-0.100000000
53.500000000,3,2,-0.860486695,-0.171644762,2.980263713,2.245776800,1.336986602,2.987763904,-3.106263495,-1.508631364,-0.007500192,3.453244524,0.000000000
53.600000000,3,0,-3.537135465,-1.627182933,3.007629643,-0.374408007,-0.233698285,2.989757490,-3.162727459,-1.393484648,0.017872152,3.456148703,0.000000000
53.600000000,3,1,-1.277404385,-2.280066578,2.965400982,1.956742970,-0.764472450,2.960163563,-3.234147355,-1.515594128,0.005237418,3.571660973,-0.100000000
53.600000000,3,2,-0.833301896,-0.191670538,2.966252059,2.246551685,1.362353539,2.976834665,-3.079853581,-1.554024077,-0.010582606,3.449724758,0.000000000
53.700000000,3,0,-3.488737600,-1.659027119,3.000813560,-0.363723136,-0.217744127,2.974714873,-3.125014464,-1.441282991,0.026098687,3.441466723,0.000000000
53.700000000,3,1,-1.217012076,-2.229669439,2.931531680,1.959131491,-0.729256748,2.941451943,-3.176143567,-1.500412691,-0.009920263,3.512723247,-0.100000000
53.700000000,3,2,-0.843160995,-0.130265024,2.961556380,2.243058456,1.400027873,2.958594652,-3.086219451,-1.530292897,0.002961728,3.444786731,0.000000000
53.800000000,3,0,-3.480502356,-1.665962950,2.995662321,-0.351585029,-0.203110589,2.958695425,-3.128917327,-1.462852361,0.036966896,3.454189807,0.000000000
53.800000000,3,1,-1.224394850,-2.222262547,2.914904808,1.961313843,-0.694467820,2.922635519,-3.185708693,-1.527794727,-0.007730712,3.533122750,-0.100000000
53.800000000,3,2,-0.863392252,-0.077129307,2.944391576,2.237361686,1.435080737,2.939813266,-3.100753938,-1.512210044,0.004578311,3.449851469,-0.100000000
53.900000000,3,0,-3.554215948,-1.834470731,2.978222209,-0.336223683,-0.186579375,2.938388724,-3.217992265,-1.647891356,0.039833485,3.615606014,0.000000000
53.900000000,3,1,-1.152770041,-2.169915242,2.899452594,1.963781467,-0.653333339,2.899593785,-3.116551507,-1.516581902,-0.000141191,3.465965087,-0.100000000
53.900000000,3,2,-0.844293471,-0.077230271,2.932242246,2.229102489,1.475050535,2.916574691,-3.073395961,-1.552280807,0.015667554,3.443193853,-0.100000000
54.000000000,3,0,-3.630069376,-1.823239800,2.949465275,-0.319556043,-0.170034733,2.915889258,-3.310513332,-1.653205067,0.033576018,3.700501705,0.000000000
54.000000000,3,1,-1.195368993,-2.128631052,2.874662274,1.966278277,-0.610674195,2.874592893,-3.161647270,-1.517956857,0.000069381,3.507165021,-0.100000000
54.000000000,3,2,-0.894777846,0.009642237,2.900050851,2.219409646,1.515351665,2.891454899,-3.114187492,-1.505709428,0.008595951,3.459103714,-0.100000000
54.100000000,3,0,-3.719151574,-1.825040390,2.921556312,-0.301352088,-0.153037428,2.890673822,-3.417799486,-1.672002962,0.030882490,3.804983700,0.000000000
54.100000000,3,1,-1.239113714,-2.085700215,2.845388467,1.968894401,-0.565623927,2.847013407,-3.208008115,-1.520076288,-0.001624939,3.549922622,-0.100000000
54.100000000,3,2,-1.007775347,0.017827098,2.875556079,2.208281047,1.556966388,2.863826564,-3.216056394,-1.539139291,0.011729516,3.565404054,-0.100000000
54.200000000,3,0,-3.549912112,-1.666252115,2.892089014,-0.278220550,-0.132586013,2.857655743,-3.271691562,-1.533666102,0.034433271,3.613486272,0.000000000
54.200000000,3,1,-1.250544888,-2.135463777,2.808702801,1.972125900,-0.510132730,2.811147871,-3.222670788,-1.625331046,-0.002445071,3.609337057,-0.100000000
54.200000000,3,2,-1.034198725,0.045008880,2.836396327,2.193611996,1.607260777,2.828104923,-3.227810720,-1.562251897,0.008291404,3.586009172,-0.100000000
54.300000000,3,0,-3.562403202,-1.632830464,2.850702553,-0.259165722,-0.116508755,2.829557682,-3.303237480,-1.516321708,0.021144871,3.634701704,0.000000000
54.300000000,3,1,-1.357037722,-2.085970124,2.790323450,1.974748699,-0.465636316,2.780796670,-3.331786421,-1.620333808,0.009526780,3.704912032,-0.100000000
54.300000000,3,2,-1.067239989,0.004836003,2.796445807,2.181230071,1.647017793,2.798137889,-3.248470060,-1.642181791,-0.001692083,3.639961762,0.000000000
54.400000000,3,0,-3.544216947,-1.633956669,2.820731965,-0.234935511,-0.096914660,2.792283859,-3.309281436,-1.537042009,0.028448106,3.648924644,0.000000000
54.400000000,3,1,-1.345435198,-2.034530643,2.757004842,1.978081018,-0.410384623,2.740846715,-3.323516217,-1.624146020,0.016158127,3.699171721,-0.100000000
54.400000000,3,2,-1.054662250,0.053501327,2.745034371,2.165244512,1.695804548,2.759138235,-3.219906762,-1.642303220,-0.014103863,3.614575818,0.000000000
54.500000000,3,0,-3.577249806,-1.578487798,2.761308604,-0.214066741,-0.080673658,2.758350147,-3.363183065,-1.497814140,0.002958456,3.681637717,0.000000000
54.500000000,3,1,-1.368764149,-1.952964571,2.719031017,1.980990883,-0.363815101,2.705043552,-3.349755033,-1.589149470,0.013987464,3.707620594,-0.100000000
54.500000000,3,2,-1.091254056,0.122100212,2.709789435,2.151343021,1.736503796,2.724454483,-3.242597078,-1.614403584,-0.014665047,3.622285163,-0.100000000
54.600000000,3,0,-3.532041449,-1.532157545,2.720142071,-0.193816253,-0.065372355,2.723549801,-3.338225196,-1.466785191,-0.003407730,3.646260807,0.000000000
54.600000000,3,1,-1.343944739,-1.885781585,2.680684087,1.983871431,-0.319457155,2.668712699,-3.327816170,-1.566324430,0.011971388,3.678026101,-0.100000000
54.600000000,3,2,-1.105399458,0.221695042,2.671620962,2.137763223,1.774980466,2.689513966,-3.243162681,-1.553285424,-0.017893004,3.595986644,0.000000000
54.700000000,3,0,-3.516267887,-1.473466034,2.680844815,-0.173954950,-0.050763031,2.687355933,-3.342312937,-1.422703003,-0.006511119,3.632517308,0.000000000
54.700000000,3,1,-1.335462819,-1.777841050,2.643834942,1.986746941,-0.276741983,2.631341558,-3.322209760,-1.501099066,0.012493384,3.645618216,-0.100000000
54.700000000,3,2,-1.138169578,0.287275982,2.634048663,2.124350744,1.811798394,2.653976490,-3.262520322,-1.524522412,-0.019927826,3.601194879,-0.100000000
54.800000000,3,0,-3.534768176,-1.436960794,2.643781667,-0.151016038,-0.034415191,2.642740675,-3.383752138,-1.402545603,0.001040992,3.662910562,0.000000000
54.800000000,3,1,-1.350578822,-1.760621264,2.615542716,1.990119124,-0.228418147,2.585575627,-3.340697946,-1.532203117,0.029967089,3.675432925,-0.100000000
54.800000000,3,2,-1.138571972,0.350686478,2.605413861,2.108750708,1.853172607,2.611204177,-3.247322680,-1.502486129,-0.005790316,3.578072482,-0.100000000
54.900000000,3,0,-3.508128552,-1.423288792,2.607769164,-0.132129975,-0.021410528,2.603421170,-3.375998577,-1.401878264,0.004347994,3.655495584,0.000000000
54.900000000,3,1,-1.358537250,-1.714295090,2.589427152,1.992923486,-0.189499823,2.545563115,-3.351460736,-1.524795267,0.043864037,3.682283765,-0.100000000
54.900000000,3,2,-1.148143573,0.351256066,2.577741845,2.095854885,1.886272435,2.574233871,-3.243998458,-1.535016369,0.003507973,3.588845714,-0.100000000
55.000000000,3,0,-3.524626194,-1.335121469,2.574264320,-0.114105392,-0.009377129,2.563237595,-3.410520803,-1.325744340,0.011026725,3.659149053,0.000000000
55.000000000,3,1,-1.385342236,-1.668233756,2.528428756,1.995645146,-0.153106756,2.505083338,-3.380987381,-1.515127000,0.023345417,3.705027734,-0.100000000
55.000000000,3,2,-1.188107204,0.448708676,2.555126684,2.083520968,1.917079193,2.536936995,-3.271628172,-1.468370517,0.018189689,3.586083342,0.000000000
55.100000000,3,0,-3.455616975,-1.384555107,2.534823561,-0.094021752,0.003605870,2.514701667,-3.361595223,-1.388160978,0.020121894,3.636993021,0.000000000
55.100000000,3,1,-1.362680034,-1.590149410,2.498419939,1.998818575,-0.113365842,2.456854306,-3.361498609,-1.476783568,0.041565633,3.671823840,-0.100000000
55.100000000,3,2,-1.213072681,0.500279480,2.518860161,2.069706884,1.950616006,2.492396998,-3.282779565,-1.450336526,0.026463163,3.588985652,-0.100000000
55.200000000,3,0,-3.516350840,-1.350689773,2.496459812,-0.079295059,0.012831955,2.475718682,-3.437055781,-1.363521728,0.020741130,3.697698492,0.000000000
55.200000000,3,1,-1.394498187,-1.530004881,2.469890646,2.001301205,-0.084740611,2.418658826,-3.395799392,-1.445264270,0.051231819,3.690916827,-0.100000000
