stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.300000000,post,3,2,0.012400000,0.038000000,-0.100000000,1.439900238,0.028213513,0.017257975,1.501340546,0.081759072,-0.027332384,1.445139120,1.503813500,-0.058674379,-0.007189346,0.054403642,-0.061592988,0.004318804,-0.018176383,0.022495187,-0.056252250,-0.092148490,1.377073114,5.461215425,4.662263972,0.058455240,1,1,1
33.400000000,pre,3,0,-0.008000000,-0.062000000,0.000000000,0.001581330,-1.418264628,0.003879697,0.072104676,-1.388486655,-0.005010648,1.383928607,1.390366636,-0.006438030,nan,nan,nan,nan,nan,nan,nan,nan,0.016579290,nan,nan,0.000000000,0,0,0
33.400000000,pre,3,1,-0.008000000,-0.062000000,-0.100000000,1.505093282,-1.421003132,0.010121054,1.578361456,-1.422949377,-0.023990620,2.032303735,2.125225957,-0.092922221,-0.637140512,-0.733662969,0.096522457,0.003929262,-0.011288743,0.015218005,0.055191979,0.213942396,3.453815676,12.707759324,17.096673359,0.000000000,1,1,1
33.400000000,pre,3,2,-0.008000000,-0.062000000,-0.100000000,1.444539732,0.029125156,0.016626119,1.585473030,0.070426211,-0.005651496,1.447101929,1.587046477,-0.139944548,-0.007189346,0.044390504,-0.051579849,0.004318804,-0.003561022,0.007879827,-0.138421994,-0.080829740,7.833790596,3.626064580,10.277638165,0.000000000,1,1,1
33.400000000,post,3,0,-0.008000000,-0.062000000,0.000000000,0.001581330,-1.418264628,0.003879697,0.026173882,-1.357234359,-0.005010648,1.383928607,1.357495961,0.026432645,nan,nan,nan,nan,nan,nan,nan,nan,0.279473894,nan,nan,0.049381501,0,0,0
33.400000000,post,3,1,-0.008000000,-0.062000000,-0.100000000,1.505093282,-1.421003132,0.010121054,1.532430662,-1.391697081,-0.023990620,2.032303735,2.070202901,-0.037899165,-0.637140512,-0.737306875,0.100166363,0.003929262,-0.011588795,0.015518057,0.101122773,0.182690100,0.574538698,13.679372120,15.430529739,0.049381501,1,1,1
33.400000000,post,3,2,-0.008000000,-0.062000000,-0.100000000,1.444539732,0.029125156,0.016626119,1.539542237,0.101678507,-0.005651496,1.447101929,1.542906594,-0.095804664,-0.007189346,0.065948860,-0.073138206,0.004318804,-0.003662897,0.007981702,-0.092491200,-0.112082036,3.671413477,7.248051490,8.446802003,0.049381501,1,1,1
33.500000000,pre,3,0,0.012000000,-0.162000000,0.000000000,0.001881239,-1.416315784,0.003462958,0.077985176,-1.339426552,0.010796559,1.441683577,1.341738328,0.099945249,nan,nan,nan,nan,nan,nan,nan,nan,3.995621126,nan,nan,0.000000000,0,0,0
33.500000000,pre,3,1,0.012000000,-0.162000000,-0.100000000,1.509764107,-1.418103474,0.008943656,1.538472200,-1.339090771,-0.013895984,2.038042047,2.039670048,-0.001628001,-0.637140512,-0.716220432,0.079079920,0.003929262,-0.006812911,0.010742173,0.099693655,0.126670099,0.001060155,8.502028651,9.247886994,0.000000000,1,1,1
33.500000000,pre,3,2,0.012000000,-0.162000000,0.000000000,1.449084157,0.029923336,0.015913196,1.447109648,0.119264588,-0.002990398,1.492859751,1.452019048,0.040840703,-0.007189346,0.082229881,-0.089419227,0.004318804,-0.002059477,0.006378282,0.045697601,-0.129997080,0.667185212,10.796167629,7.595004674,0.000000000,1,1,1
33.500000000,post,3,0,0.012000000,-0.162000000,0.000000000,0.001881239,-1.416315784,0.003462958,0.148001570,-1.377779453,0.010796559,1.441683577,1.385747903,0.055935674,nan,nan,nan,nan,nan,nan,nan,nan,1.251519831,nan,nan,0.101971848,0,0,0
33.500000000,post,3,1,0.012000000,-0.162000000,-0.100000000,1.509764107,-1.418103474,0.008943656,1.608488594,-1.377443673,-0.013895984,2.038042047,2.117729853,-0.079687806,-0.637140512,-0.708174222,0.071033710,0.003929262,-0.006561783,0.010491045,0.029677261,0.165023000,2.540058564,6.871725003,9.789310309,0.101971848,1,1,1
33.500000000,post,3,2,0.012000000,-0.162000000,0.000000000,1.449084157,0.029923336,0.015913196,1.517126042,0.080911687,-0.002990398,1.492859751,1.519285052,-0.026425301,-0.007189346,0.053281733,-0.060471078,0.004318804,-0.001968294,0.006287099,-0.024318793,-0.091644179,0.279318609,4.952021421,3.596023681,0.101971848,1,1,1
33.600000000,pre,3,0,-0.007600000,-0.162000000,0.000000000,0.002256940,-1.414449775,0.003116727,0.206143890,-1.405315043,0.027819244,1.448270739,1.420626476,0.027644264,nan,nan,nan,nan,nan,nan,nan,nan,0.305682123,nan,nan,0.000000000,0,0,0
33.600000000,pre,3,1,-0.007600000,-0.162000000,-0.100000000,1.514869009,-1.415316859,0.007722077,1.663811350,-1.354556210,-0.009917275,2.045090031,2.145504389,-0.100414359,nan,nan,nan,nan,nan,nan,nan,nan,4.033217379,nan,nan,0.000000000,0,0,0
33.600000000,pre,3,2,-0.007600000,-0.162000000,-0.100000000,1.454102255,0.030770841,0.014992839,1.547642001,0.077349059,0.004304230,1.471894715,1.549579674,-0.077684959,0.031886205,0.049937100,-0.018050895,0.003337266,0.002777679,0.000559587,-0.076503675,-0.030424136,2.413981139,0.439015804,2.711376113,0.000000000,1,1,1
33.600000000,post,3,0,-0.007600000,-0.162000000,0.000000000,0.002256940,-1.414449775,0.003116727,0.114807180,-1.429186197,0.027819244,1.448270739,1.434059896,0.014210843,nan,nan,nan,nan,nan,nan,nan,nan,0.080779228,nan,nan,0.142595625,0,0,0
33.600000000,post,3,1,-0.007600000,-0.162000000,-0.100000000,1.514869009,-1.415316859,0.007722077,1.572474640,-1.378427364,-0.009917275,2.045090031,2.091132909,-0.046042878,nan,nan,nan,nan,nan,nan,nan,nan,0.847978661,nan,nan,0.142595625,0,0,0
33.600000000,post,3,2,-0.007600000,-0.162000000,-0.100000000,1.454102255,0.030770841,0.014992839,1.456305291,0.053477905,0.004304230,1.471894715,1.457293215,0.014601500,0.031886205,0.036705138,-0.004818933,0.003337266,0.002953583,0.000383683,0.014833035,-0.006552982,0.085281525,0.031375425,0.105184202,0.142595625,1,1,1
33.700000000,pre,3,0,0.012400000,-0.262000000,0.000000000,0.002812261,-1.412329811,0.002734353,0.101318225,-1.400378755,0.029573881,1.443481099,1.404350617,0.039130482,nan,nan,nan,nan,nan,nan,nan,nan,0.612477845,nan,nan,0.000000000,0,0,0
33.700000000,pre,3,1,0.012400000,-0.262000000,-0.100000000,1.521486530,-1.412133985,0.006314611,1.605646395,-1.349494197,-0.023942635,2.091318802,2.097571973,-0.006253171,nan,nan,nan,nan,nan,nan,nan,nan,0.015640859,nan,nan,0.000000000,0,0,0
33.700000000,pre,3,2,0.012400000,-0.262000000,-0.100000000,1.460686812,0.031867116,0.013647463,1.461515203,0.046588708,0.010679960,1.456906191,1.462296570,-0.005390378,0.031886205,0.031866201,0.000020004,0.003337266,0.007303618,-0.003966352,-0.005357698,-0.000141629,0.011622471,0.010952806,0.011489994,0.000000000,1,1,1
33.700000000,post,3,0,0.012400000,-0.262000000,0.000000000,0.002812261,-1.412329811,0.002734353,0.094308962,-1.410110890,0.029573881,1.443481099,1.413570486,0.029910613,nan,nan,nan,nan,nan,nan,nan,nan,0.357857911,nan,nan,0.002301508,0,0,0
33.700000000,post,3,1,0.012400000,-0.262000000,-0.100000000,1.521486530,-1.412133985,0.006314611,1.598637133,-1.359226332,-0.023942635,2.091318802,2.098501883,-0.007183080,nan,nan,nan,nan,nan,nan,nan,nan,0.020638658,nan,nan,0.002301508,0,0,0
33.700000000,post,3,2,0.012400000,-0.262000000,-0.100000000,1.460686812,0.031867116,0.013647463,1.454505940,0.036856573,0.010679960,1.456906191,1.455012027,0.001894164,0.031886205,0.025334161,0.006552044,0.003337266,0.007340184,-0.004002918,0.001651565,0.009590507,0.001435144,0.068967491,0.037882193,0.002301508,1,1,1
33.800000000,pre,3,0,-0.008000000,-0.062000000,0.000000000,0.003327682,-1.410737097,0.002446825,0.094265363,-1.372423016,0.044370677,1.407500764,1.376371915,0.031128849,nan,nan,nan,nan,nan,nan,nan,nan,0.387602102,nan,nan,0.000000000,0,0,0
33.800000000,pre,3,1,-0.008000000,-0.062000000,-0.100000000,1.527209420,-1.409699595,0.005451353,1.605080218,-1.334717578,-0.006079493,2.113089790,2.087532150,0.025557640,nan,nan,nan,nan,nan,nan,nan,nan,0.261277178,nan,nan,0.000000000,0,0,0
33.800000000,pre,3,2,-0.008000000,-0.062000000,-0.100000000,1.466479200,0.032814152,0.012499938,1.406781436,0.083951954,0.036405254,1.455999801,1.409754333,0.046245468,0.013612473,0.059605924,-0.045993450,-0.001211152,0.025826699,-0.027037851,0.049082402,-0.064132822,0.855457316,3.357719569,2.608840396,0.000000000,1,1,1
33.800000000,post,3,0,-0.008000000,-0.062000000,0.000000000,0.003327682,-1.410737097,0.002446825,0.129701448,-1.420405843,0.044370677,1.407500764,1.427005249,-0.019504484,nan,nan,nan,nan,nan,nan,nan,nan,0.152169966,nan,nan,0.056929086,0,0,0
33.800000000,post,3,1,-0.008000000,-0.062000000,-0.100000000,1.527209420,-1.409699595,0.005451353,1.640516303,-1.382700405,-0.006079493,2.113089790,2.145504862,-0.032415072,nan,nan,nan,nan,nan,nan,nan,nan,0.420294749,nan,nan,0.056929086,0,0,0
33.800000000,post,3,2,-0.008000000,-0.062000000,-0.100000000,1.466479200,0.032814152,0.012499938,1.442217521,0.035969126,0.036405254,1.455999801,1.443125254,0.012874547,0.013612473,0.024934984,-0.011322511,-0.001211152,0.025229353,-0.026440505,0.013646316,-0.016149995,0.066301587,0.659344076,0.178817710,0.056929086,1,1,1
33.900000000,pre,3,0,0.012000000,-0.162000000,0.000000000,0.003871945,-1.409242277,0.002142951,0.107494687,-1.416396284,0.038965290,1.372472650,1.421003813,-0.048531162,nan,nan,nan,nan,nan,nan,nan,nan,0.942109493,nan,nan,0.000000000,0,0,0
33.900000000,pre,3,1,0.012000000,-0.162000000,-0.100000000,1.533398856,-1.407347729,0.004847238,1.606611384,-1.394989077,-0.013100953,2.094762382,2.127760865,-0.032998483,nan,nan,nan,nan,nan,nan,nan,nan,0.435559949,nan,nan,0.000000000,0,0,0
33.900000000,pre,3,2,0.012000000,-0.162000000,-0.100000000,1.472846877,0.033810259,0.011213097,1.529582748,0.062165452,0.015695573,1.446216939,1.530925954,-0.084709016,0.013612473,0.040619743,-0.027007269,-0.001211152,0.010252519,-0.011463671,-0.083500859,-0.042479485,2.870246925,1.073753281,3.510760058,0.000000000,1,1,1
33.900000000,post,3,0,0.012000000,-0.162000000,0.000000000,0.003871945,-1.409242277,0.002142951,0.029461681,-1.436609243,0.038965290,1.372472650,1.437439530,-0.064966880,nan,nan,nan,nan,nan,nan,nan,nan,1.688278208,nan,nan,0.103963420,0,0,0
33.900000000,post,3,1,0.012000000,-0.162000000,-0.100000000,1.533398856,-1.407347729,0.004847238,1.528578378,-1.415202036,-0.013100953,2.094762382,2.083151530,0.011610852,nan,nan,nan,nan,nan,nan,nan,nan,0.053924756,nan,nan,0.103963420,0,0,0
33.900000000,post,3,2,0.012000000,-0.162000000,-0.100000000,1.472846877,0.033810259,0.011213097,1.451549742,0.041952492,0.015695573,1.446216939,1.452240688,-0.006023749,0.013612473,0.028893820,-0.015281347,-0.001211152,0.010808042,-0.012019194,-0.005467854,-0.022266525,0.014514223,0.415048860,0.210278228,0.103963420,1,1,1
34.000000000,pre,3,0,-0.008000000,-0.062000000,0.000000000,0.004346921,-1.407959994,0.001706435,0.000075021,-1.405133909,0.040064205,1.422888176,1.405704965,0.017183211,nan,nan,nan,nan,nan,nan,nan,nan,0.118105094,nan,nan,0.000000000,0,0,0
34.000000000,pre,3,1,-0.008000000,-0.062000000,-0.100000000,1.539512368,-1.405285215,0.004393865,1.538270764,-1.378835991,-0.001647444,2.121368843,2.065785165,0.055583678,nan,nan,nan,nan,nan,nan,nan,nan,1.235818102,nan,nan,0.000000000,0,0,0
34.000000000,pre,3,2,-0.008000000,-0.062000000,-0.100000000,1.479229632,0.034743865,0.009862598,1.476334007,0.034060296,0.004831693,1.494463924,1.476734759,0.017729165,0.012793925,0.023066769,-0.010272844,-0.004273647,0.003271882,-0.007545529,0.017993962,-0.014940934,0.125729314,0.181754791,0.218805670,0.000000000,1,1,1
34.000000000,post,3,0,-0.008000000,-0.062000000,0.000000000,0.004346921,-1.407959994,0.001706435,0.026125794,-1.424804728,0.040064205,1.422888176,1.425607313,-0.002719137,nan,nan,nan,nan,nan,nan,nan,nan,0.002957482,nan,nan,0.017049342,0,0,0
34.000000000,post,3,1,-0.008000000,-0.062000000,-0.100000000,1.539512368,-1.405285215,0.004393865,1.564321536,-1.398506809,-0.001647444,2.121368843,2.098315009,0.023053833,nan,nan,nan,nan,nan,nan,nan,nan,0.212591689,nan,nan,0.017049342,0,0,0
34.000000000,post,3,2,-0.008000000,-0.062000000,-0.100000000,1.479229632,0.034743865,0.009862598,1.502384779,0.014389478,0.004831693,1.494463924,1.502461456,-0.007997532,0.012793925,0.009577465,0.003216460,-0.004273647,0.003215857,-0.007489504,-0.008056810,0.004729885,0.025584208,0.052982915,0.034913601,0.017049342,1,1,1
34.100000000,pre,3,0,0.012000000,0.038000000,0.000000000,0.004797456,-1.406626286,0.001042641,0.032860078,-1.415786920,0.031597947,1.426107726,1.416520673,0.009587053,nan,nan,nan,nan,nan,nan,nan,nan,0.036764633,nan,nan,0.000000000,0,0,0
34.100000000,pre,3,1,0.012000000,0.038000000,-0.100000000,1.546697154,-1.403162771,0.003927742,1.585553495,-1.383266060,-0.014163441,2.157211212,2.104187605,0.053023607,nan,nan,nan,nan,nan,nan,nan,nan,1.124601150,nan,nan,0.000000000,0,0,0
34.100000000,pre,3,2,0.012000000,0.038000000,-0.100000000,1.486864783,0.035762158,0.008269005,1.457909996,0.066457428,-0.019611510,1.517553863,1.459555671,0.057998192,0.033139113,0.045552506,-0.012413393,-0.007328864,-0.013437035,0.006108171,0.058769920,-0.016177593,1.345516087,0.233488588,1.486247226,0.000000000,1,1,1
34.100000000,post,3,0,0.012000000,0.038000000,0.000000000,0.004797456,-1.406626286,0.001042641,0.090498917,-1.429298357,0.031597947,1.426107726,1.432509085,-0.006401359,nan,nan,nan,nan,nan,nan,nan,nan,0.016390958,nan,nan,0.056076714,0,0,0
34.100000000,post,3,1,0.012000000,0.038000000,-0.100000000,1.546697154,-1.403162771,0.003927742,1.643192333,-1.396777497,-0.014163441,2.157211212,2.156680093,0.000531119,nan,nan,nan,nan,nan,nan,nan,nan,0.000112835,nan,nan,0.056076714,0,0,0
34.100000000,post,3,2,0.012000000,0.038000000,-0.100000000,1.486864783,0.035762158,0.008269005,1.515548834,0.052945990,-0.019611510,1.517553863,1.516600197,0.000953665,0.033139113,0.034920990,-0.001781877,-0.007328864,-0.012931593,0.005602730,0.001131082,-0.002666155,0.000363791,0.026129345,0.003355092,0.056076714,1,1,1
34.200000000,pre,3,0,-0.008000000,-0.062000000,0.000000000,0.005143205,-1.405509352,0.000396820,0.086261085,-1.450923023,0.040318640,1.362616741,1.454044080,-0.091427338,nan,nan,nan,nan,nan,nan,nan,nan,3.343583284,nan,nan,0.000000000,0,0,0
34.200000000,pre,3,1,-0.008000000,-0.062000000,-0.100000000,1.553201838,-1.401473603,0.003409656,1.631351278,-1.415004164,-0.005560936,2.141302704,2.159531130,-0.018228426,nan,nan,nan,nan,nan,nan,nan,nan,0.132910201,nan,nan,0.000000000,0,0,0
34.200000000,pre,3,2,-0.008000000,-0.062000000,-0.100000000,1.493910697,0.036615889,0.006897498,1.565826282,0.041853462,-0.008741887,1.487556589,1.566409933,-0.078853344,0.033139113,0.026722951,0.006416163,-0.007328864,-0.005580871,-0.001747993,-0.079126364,0.007432499,2.487139955,0.057566460,2.526489421,0.000000000,1,1,1
34.200000000,post,3,0,-0.008000000,-0.062000000,0.000000000,0.005143205,-1.405509352,0.000396820,0.024164262,-1.428531828,0.040318640,1.362616741,1.429304967,-0.066688226,nan,nan,nan,nan,nan,nan,nan,nan,1.778927774,nan,nan,0.069718096,0,0,0
34.200000000,post,3,1,-0.008000000,-0.062000000,-0.100000000,1.553201838,-1.401473603,0.003409656,1.569254455,-1.392612969,-0.005560936,2.141302704,2.098085163,0.043217541,nan,nan,nan,nan,nan,nan,nan,nan,0.747102344,nan,nan,0.069718096,0,0,0
34.200000000,post,3,2,-0.008000000,-0.062000000,-0.100000000,1.493910697,0.036615889,0.006897498,1.503729459,0.064244656,-0.008741887,1.487556589,1.505126600,-0.017570011,0.033139113,0.042697581,-0.009558468,-0.007328864,-0.005808107,-0.001520757,-0.017029541,-0.014958696,0.123482120,0.124649271,0.205507147,0.069718096,1,1,1
34.300000000,pre,3,0,0.012000000,-0.062000000,0.000000000,0.005469179,-1.404438147,-0.000258348,-0.002263967,-1.371818004,0.032339551,1.351350678,1.372201009,-0.020850331,nan,nan,nan,nan,nan,nan,nan,nan,0.173894525,nan,nan,0.000000000,0,0,0
34.300000000,pre,3,1,0.012000000,-0.062000000,-0.100000000,1.559662471,-1.399939296,0.002804303,1.583252729,-1.330478206,0.003188409,2.154498353,2.068059871,0.086438482,nan,nan,nan,nan,nan,nan,nan,nan,2.988644482,nan,nan,0.000000000,0,0,0
34.300000000,pre,3,2,0.012000000,-0.062000000,0.000000000,1.501033666,0.037434978,0.005585464,1.393736131,0.132251890,0.000163603,1.498669749,1.399996783,0.098672966,0.005824546,0.094606920,-0.088782374,-0.007687589,0.000116859,-0.007804448,0.104863913,-0.123523127,3.894541688,10.657415969,10.501735347,0.000000000,1,1,1
34.300000000,post,3,0,0.012000000,-0.062000000,0.000000000,0.005469179,-1.404438147,-0.000258348,0.087082968,-1.447205467,0.032339551,1.351350678,1.450183765,-0.098833088,nan,nan,nan,nan,nan,nan,nan,nan,3.907191676,nan,nan,0.218658309,0,0,0
34.300000000,post,3,1,0.012000000,-0.062000000,-0.100000000,1.559662471,-1.399939296,0.002804303,1.672599664,-1.405865669,0.003188409,2.154498353,2.184961803,-0.030463451,nan,nan,nan,nan,nan,nan,nan,nan,0.371208727,nan,nan,0.218658309,0,0,0
34.300000000,post,3,2,0.012000000,-0.062000000,0.000000000,1.501033666,0.037434978,0.005585464,1.483083066,0.056864427,0.000163603,1.498669749,1.484172824,0.014496925,0.005824546,0.038323266,-0.032498720,-0.007687589,0.000110231,-0.007797820,0.015516978,-0.048135664,0.084064336,1.464659048,1.023126931,0.218658309,1,1,1
34.400000000,pre,3,0,-0.008000000,-0.162000000,0.000000000,0.005862585,-1.403198371,-0.001070895,0.052843229,-1.455116449,0.038146074,1.395582126,1.456575233,-0.060993107,nan,nan,nan,nan,nan,nan,nan,nan,1.488063643,nan,nan,0.000000000,0,0,0
34.400000000,pre,3,1,-0.008000000,-0.162000000,-0.100000000,1.567352613,-1.398210562,0.002015563,1.640948241,-1.458812008,0.000519486,2.119981846,2.195642019,-0.075660173,nan,nan,nan,nan,nan,nan,nan,nan,2.289784687,nan,nan,0.000000000,0,0,0
34.400000000,pre,3,2,-0.008000000,-0.162000000,0.000000000,1.509635911,0.038413660,0.004061332,1.562101105,0.031337304,-0.011515966,1.523748278,1.562457841,-0.038709563,0.005824546,0.020058306,-0.014233760,-0.007687589,-0.007370484,-0.000317105,-0.038423698,-0.022462475,0.599372100,0.272908880,0.792371904,0.000000000,1,1,1
34.400000000,post,3,0,-0.008000000,-0.162000000,0.000000000,0.005862585,-1.403198371,-0.001070895,0.003270983,-1.447323019,0.038146074,1.395582126,1.447829321,-0.052247195,nan,nan,nan,nan,nan,nan,nan,nan,1.091907750,nan,nan,0.040290322,0,0,0
34.400000000,post,3,1,-0.008000000,-0.162000000,-0.100000000,1.567352613,-1.398210562,0.002015563,1.591375995,-1.451018578,0.000519486,2.119981846,2.153586018,-0.033604173,nan,nan,nan,nan,nan,nan,nan,nan,0.451696164,nan,nan,0.040290322,0,0,0
34.400000000,post,3,2,-0.008000000,-0.162000000,0.000000000,1.509635911,0.038413660,0.004061332,1.512528858,0.039130734,-0.011515966,1.523748278,1.513078775,0.010669503,0.005824546,0.025865297,-0.020040751,-0.007687589,-0.007611023,-0.000076566,0.011148548,-0.030255905,0.045535321,0.540876661,0.415883511,0.040290322,1,1,1
34.500000000,pre,3,0,0.012000000,-0.062000000,0.000000000,0.006226630,-1.402155062,-0.001777621,0.023906473,-1.436987412,0.037095084,1.382696570,1.437664908,-0.054968338,nan,nan,nan,nan,nan,nan,nan,nan,1.208607265,nan,nan,0.000000000,0,0,0
34.500000000,pre,3,1,0.012000000,-0.062000000,-0.100000000,1.574192751,-1.396735254,0.001228924,1.595080050,-1.441176515,-0.000713449,2.067482403,2.149714080,-0.082231677,nan,nan,nan,nan,nan,nan,nan,nan,2.704819478,nan,nan,0.000000000,0,0,0
34.500000000,pre,3,2,0.012000000,-0.062000000,-0.100000000,1.517359514,0.039294957,0.002720508,1.526382133,0.041646787,-0.009078818,1.528136681,1.526977176,0.001159505,0.013614228,0.027277872,-0.013663644,-0.009505231,-0.005945649,-0.003559581,0.001543906,-0.020843968,0.000537781,0.260241173,0.174741855,0.000000000,1,1,1
34.500000000,post,3,0,0.012000000,-0.062000000,0.000000000,0.006226630,-1.402155062,-0.001777621,0.004253148,-1.424691133,0.037095084,1.382696570,1.425180325,-0.042483755,nan,nan,nan,nan,nan,nan,nan,nan,0.721947779,nan,nan,0.008599227,0,0,0
34.500000000,post,3,1,0.012000000,-0.062000000,-0.100000000,1.574192751,-1.396735254,0.001228924,1.575426725,-1.428880236,-0.000713449,2.067482403,2.126891770,-0.059409368,nan,nan,nan,nan,nan,nan,nan,nan,1.411789196,nan,nan,0.008599227,0,0,0
34.500000000,post,3,2,0.012000000,-0.062000000,-0.100000000,1.517359514,0.039294957,0.002720508,1.506728807,0.053943066,-0.009078818,1.528136681,1.507721452,0.020415228,0.013614228,0.035786159,-0.022171931,-0.009505231,-0.006021585,-0.003483646,0.021197231,-0.033140247,0.166712618,0.670473119,0.619039431,0.008599227,1,1,1
34.600000000,pre,3,0,-0.008000000,0.038000000,0.000000000,0.006603526,-1.401198650,-0.002361571,-0.049326138,-1.370255022,0.026370645,1.366657862,1.371396115,-0.004738254,nan,nan,nan,nan,nan,nan,nan,nan,0.008980419,nan,nan,0.000000000,0,0,0
34.600000000,pre,3,1,-0.008000000,0.038000000,-0.100000000,1.581001490,-1.395324775,0.000424046,1.563774412,-1.340643408,-0.008480905,2.109750601,2.059802682,0.049947920,-0.621098816,-0.708724079,0.087625263,-0.009262252,-0.004117350,-0.005144902,0.151884547,0.112970776,0.997917867,10.358549703,12.528365130,0.000000000,1,1,1
34.600000000,pre,3,2,-0.008000000,0.038000000,-0.100000000,1.525096937,0.040162579,0.001477580,1.476743963,0.048054046,-0.012433914,1.523854635,1.477577926,0.046276709,0.018495169,0.032529062,-0.014033893,-0.011555355,-0.008415164,-0.003140191,0.046748327,-0.019873586,0.856613526,0.272095305,1.032146198,0.000000000,1,1,1
34.600000000,post,3,0,-0.008000000,0.038000000,0.000000000,0.006603526,-1.401198650,-0.002361571,0.044774648,-1.343219110,0.026370645,1.366657862,1.344223849,0.022434012,nan,nan,nan,nan,nan,nan,nan,nan,0.201313961,nan,nan,0.153374375,0,0,0
34.600000000,post,3,1,-0.008000000,0.038000000,-0.100000000,1.581001490,-1.395324775,0.000424046,1.657875198,-1.313607496,-0.008480905,2.109750601,2.115227352,-0.005476751,-0.621098816,-0.670055195,0.048956379,-0.009262252,-0.004009464,-0.005252788,0.057783761,0.085934864,0.011997922,3.246852359,3.639455596,0.153374375,1,1,1
34.600000000,post,3,2,-0.008000000,0.038000000,-0.100000000,1.525096937,0.040162579,0.001477580,1.570844749,0.075089958,-0.012433914,1.523854635,1.572687613,-0.048832979,0.018495169,0.047765918,-0.029270750,-0.011555355,-0.007906239,-0.003649116,-0.047352459,-0.046909498,0.953863923,1.163081372,1.777102565,0.153374375,1,1,1
34.700000000,pre,3,0,0.012000000,0.038000000,0.000000000,0.007094916,-1.400154250,-0.002781568,0.092422456,-1.377923618,0.027345266,1.385357331,1.381290401,0.004066931,nan,nan,nan,nan,nan,nan,nan,nan,0.006615970,nan,nan,0.000000000,0,0,0
34.700000000,pre,3,1,0.012000000,0.038000000,-0.100000000,1.589240952,-1.393702364,-0.000429102,1.714369806,-1.387111879,-0.002569921,2.111074313,2.205255043,-0.094180729,-0.628606319,-0.680270527,0.051664207,-0.009875794,-0.001165363,-0.008710431,-0.006915255,0.145822605,3.548003901,3.647386868,7.036462053,0.000000000,1,1,1
34.700000000,pre,3,2,0.012000000,0.038000000,-0.100000000,1.534530503,0.041180525,0.000282154,1.582224930,0.090384260,-0.005670597,1.477245544,1.584814563,-0.107569019,0.028550370,0.057062770,-0.028512400,-0.012028862,-0.003578090,-0.008450772,-0.105688243,-0.048217134,4.628437537,1.144517458,5.397958692,0.000000000,1,1,1
34.700000000,post,3,0,0.012000000,0.038000000,0.000000000,0.007094916,-1.400154250,-0.002781568,0.031997524,-1.356893774,0.027345266,1.385357331,1.357546433,0.027810898,nan,nan,nan,nan,nan,nan,nan,nan,0.309378419,nan,nan,0.065494827,0,0,0
34.700000000,post,3,1,0.012000000,0.038000000,-0.100000000,1.589240952,-1.393702364,-0.000429102,1.653944875,-1.366082035,-0.002569921,2.111074313,2.145162087,-0.034087774,-0.628606319,-0.690367299,0.061760980,-0.009875794,-0.001198008,-0.008677786,0.053509677,0.124792761,0.464790524,5.189256871,6.170646172,0.065494827,1,1,1
34.700000000,post,3,2,0.012000000,0.038000000,-0.100000000,1.534530503,0.041180525,0.000282154,1.521799998,0.111414104,-0.005670597,1.477245544,1.525883512,-0.048637968,0.028550370,0.073081668,-0.044531298,-0.012028862,-0.003716280,-0.008312582,-0.045263311,-0.069246978,0.946260779,2.718636816,2.737564535,0.065494827,1,1,1
34.800000000,pre,3,0,-0.007600000,-0.062000000,0.000000000,0.007565289,-1.399304834,-0.002935150,0.041344266,-1.395673323,0.023259425,1.378900708,1.396479278,-0.017578570,nan,nan,nan,nan,nan,nan,nan,nan,0.123602447,nan,nan,0.000000000,0,0,0
34.800000000,pre,3,1,-0.007600000,-0.062000000,-0.100000000,1.596391952,-1.392353195,-0.001000202,1.645699011,-1.361988025,-0.010004570,2.106989882,2.136220191,-0.029230309,-0.628606319,-0.691347828,0.062741509,-0.009875794,-0.004683322,-0.005192472,0.058452019,0.123100352,0.341764385,5.320003359,6.247025713,0.000000000,1,1,1
34.800000000,pre,3,2,-0.007600000,-0.062000000,-0.100000000,1.542794783,0.042041780,-0.000521051,1.531548299,0.050582002,-0.012491978,1.448350582,1.532434266,-0.084083685,0.028550370,0.033014710,-0.004464340,-0.012028862,-0.008151812,-0.003877049,-0.083892709,-0.009239666,2.828026403,0.037304578,2.849343220,0.000000000,1,1,1
34.800000000,post,3,0,-0.007600000,-0.062000000,0.000000000,0.007565289,-1.399304834,-0.002935150,0.023764690,-1.359088007,0.023259425,1.378900708,1.359494749,0.019405959,nan,nan,nan,nan,nan,nan,nan,nan,0.150636503,nan,nan,0.026360430,0,0,0
34.800000000,post,3,1,-0.007600000,-0.062000000,-0.100000000,1.596391952,-1.392353195,-0.001000202,1.628119435,-1.325402709,-0.010004570,2.106989882,2.099420235,0.007569647,-0.628606319,-0.683261346,0.054655026,-0.009875794,-0.004765415,-0.005110379,0.076031595,0.086515036,0.022919822,4.040969911,4.560331424,0.026360430,1,1,1
