stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
36.700000000,0,2,1.017508660,3.900852605,3.008380022,1.857889917,5.183165422,2.993677364,-0.840381257,-1.282312817,0.014702657,1.533226333,-0.100000000
36.700000000,0,3,-0.747133283,3.867847595,3.018184097,0.127589717,5.134059962,3.004045606,-0.874723000,-1.266212367,0.014138492,1.539036706,-0.200000000
36.800000000,0,1,0.951943956,2.523132773,3.004841074,1.876154480,3.743579525,2.998929928,-0.924210524,-1.220446752,0.005911145,1.530911594,-0.100000000
36.800000000,0,2,0.996653728,3.962256439,3.008136475,1.861591850,5.217801351,2.992838054,-0.864938122,-1.255544913,0.015298421,1.524711456,-0.100000000
36.800000000,0,3,-0.764048068,3.883541494,3.011602541,0.125913612,5.168587436,3.004051659,-0.889961680,-1.285045942,0.007550882,1.563148068,-0.200000000
36.900000000,0,1,0.881260536,2.528587361,3.032304842,1.877759861,3.770496394,2.998386872,-0.996499325,-1.241909033,0.033917970,1.592639124,-0.100000000
36.900000000,0,2,0.983064349,4.024516894,3.013626488,1.864837085,5.247137864,2.992114469,-0.881772737,-1.222620970,0.021512019,1.507576851,-0.100000000
36.900000000,0,3,-0.848372811,3.941848981,2.987322806,0.124497279,5.197758820,3.004289830,-0.972870090,-1.255909840,-0.016967024,1.588733337,-0.200000000
37.000000000,0,1,0.835181865,2.432720263,3.010833097,1.879380935,3.797780730,2.997847097,-1.044199069,-1.365060467,0.012986000,1.718694391,-0.100000000
37.000000000,0,2,0.944729176,4.027354967,3.009965696,1.868313662,5.277081111,2.991323638,-0.923584486,-1.249726144,0.018642059,1.554082129,-0.100000000
37.000000000,0,3,-0.863966355,4.001734043,3.000560237,0.123018456,5.227466439,3.004758671,-0.986984810,-1.225732397,-0.004198434,1.573714253,-0.200000000
37.100000000,0,1,0.782911449,2.537510413,3.011223066,1.880519031,3.817457822,2.997438296,-1.097607583,-1.279947409,0.013784770,1.686178459,-0.100000000
37.100000000,0,2,0.963698223,3.915055295,3.008650072,1.870965559,5.298856310,2.990683482,-0.907267335,-1.383801015,0.017966590,1.654799706,-0.100000000
37.100000000,0,3,-0.821279447,3.905982167,3.005843091,0.121913788,5.249044310,3.005169409,-0.943193234,-1.343062142,0.000673682,1.641167221,-0.200000000
37.200000000,0,1,0.787692833,2.453431849,3.001943533,1.881309452,3.831886205,2.997140588,-1.093616619,-1.378454356,0.004802945,1.759589949,-0.100000000
37.200000000,0,2,0.952462829,3.970952451,3.005170051,1.872991853,5.314946657,2.990236549,-0.920529024,-1.343994206,0.014933502,1.629084749,-0.100000000
37.200000000,0,3,-0.894160672,3.889684508,3.014858193,0.121077714,5.264968893,3.005441840,-1.015238386,-1.375284385,0.009416352,1.709445754,-0.200000000
37.300000000,0,1,0.732739144,2.494084139,3.005719825,1.882198988,3.850212649,2.996854115,-1.149459844,-1.356128510,0.008865711,1.777757315,-0.100000000
37.300000000,0,2,0.853988422,3.943390566,3.006613137,1.875686178,5.335613653,2.989738355,-1.021697755,-1.392223087,0.016874782,1.726973128,-0.100000000
37.300000000,0,3,-0.892107585,3.900881366,2.999786110,0.119961702,5.285321665,3.005654754,-1.012069286,-1.384440299,-0.005868643,1.714932542,-0.200000000
37.400000000,0,1,0.860089566,2.489713260,3.004711464,1.882662623,3.861724571,2.996837298,-1.022573057,-1.372011312,0.007874165,1.711178745,-0.100000000
37.400000000,0,2,0.898401870,4.018456004,3.014465483,1.877484403,5.348780160,2.989768147,-0.979082533,-1.330324156,0.024697336,1.651960933,-0.100000000
37.400000000,0,3,-0.971112378,3.874889530,3.009665870,0.119200728,5.298185160,3.005633323,-1.090313107,-1.423295630,0.004032548,1.792922024,-0.200000000
37.500000000,0,1,0.808693357,2.530346102,2.998662176,1.883002999,3.871107033,2.996930342,-1.074309641,-1.340760931,0.001731834,1.718075690,-0.100000000
37.500000000,0,2,0.797594552,4.012273092,3.013587783,1.879122493,5.359710076,2.990137258,-1.081527941,-1.347436984,0.023450525,1.727958055,-0.100000000
37.500000000,0,3,-0.973416951,3.927749130,2.996710904,0.118506333,5.308807886,3.005442301,-1.091923284,-1.381058756,-0.008731397,1.760595349,-0.200000000
37.600000000,0,1,0.885171778,2.526477552,2.990783041,1.883325864,3.878919891,2.997155733,-0.998154087,-1.352442339,-0.006372692,1.680908228,-0.100000000
37.600000000,0,2,0.751706273,4.044628534,3.009070146,1.880963321,5.369315641,2.990797535,-1.129257048,-1.324687107,0.018272611,1.740790424,-0.100000000
37.600000000,0,3,-0.977229090,3.893512652,2.978425870,0.117755204,5.318044461,3.004976877,-1.094984294,-1.424531809,-0.026551007,1.796938072,-0.200000000
37.700000000,0,1,0.805113743,2.521097494,2.981347042,1.883564638,3.881764009,2.997440545,-1.078450896,-1.360666516,-0.016093503,1.736297412,-0.100000000
37.700000000,0,2,0.813182814,4.009251994,3.011676248,1.882412389,5.373618865,2.991432029,-1.069229575,-1.364366871,0.020244219,1.733539348,-0.100000000
37.700000000,0,3,-1.017565210,3.936308154,2.980498284,0.117199963,5.322014294,3.004463396,-1.134765173,-1.385706140,-0.023965112,1.791214066,-0.200000000
37.800000000,0,1,0.786517089,2.551939091,2.990399243,1.883801725,3.880930495,2.997814944,-1.097284636,-1.328991404,-0.007415701,1.723457780,-0.100000000
37.800000000,0,2,0.851645599,4.001132508,3.012863786,1.883830866,5.374236716,2.992043731,-1.032185266,-1.373104208,0.020820055,1.717921728,-0.100000000
37.800000000,0,3,-0.974851791,3.925402182,2.978054681,0.116688331,5.322270669,3.003853917,-1.091540123,-1.396868487,-0.025799236,1.772954317,-0.200000000
37.900000000,0,1,0.743307155,2.524749576,3.001216801,1.884107521,3.874829359,2.998282343,-1.140800366,-1.350079783,0.002934458,1.767526381,-0.100000000
37.900000000,0,2,0.812993370,4.044142041,3.022113916,1.885516784,5.369842147,2.992770675,-1.072523415,-1.325700106,0.029343241,1.705475966,-0.100000000
37.900000000,0,3,-0.998881093,3.923121679,2.999904331,0.116121000,5.317387893,3.002993382,-1.115002093,-1.394266214,-0.003089050,1.785277985,-0.200000000
38.000000000,0,1,0.693075354,2.527192695,3.016689213,1.884418916,3.864738052,2.998628386,-1.191343562,-1.337545356,0.018060827,1.791271408,-0.100000000
38.000000000,0,2,0.734855418,4.029173105,3.024110756,1.887021103,5.361234517,2.993404895,-1.152165684,-1.332061412,0.030705861,1.761481257,-0.100000000
38.000000000,0,3,-1.031762272,3.958693065,3.004243134,0.115650132,5.308274371,3.002139439,-1.147412404,-1.349581307,0.002103695,1.771420151,-0.200000000
38.100000000,0,1,0.672272758,2.497430832,3.009086256,1.884783502,3.850711563,2.998893071,-1.212510744,-1.353280731,0.010193185,1.817045664,-0.100000000
38.100000000,0,2,0.701386052,3.991028212,3.029320333,1.888502485,5.348652839,2.993985871,-1.187116433,-1.357624628,0.035334462,1.803784516,-0.100000000
38.100000000,0,3,-1.010439572,3.933575173,2.989659075,0.115220599,5.295122109,3.001330842,-1.125660172,-1.361546936,-0.011671767,1.766651384,-0.200000000
38.200000000,0,1,0.635002772,2.447403677,3.005770322,1.885238547,3.832338462,2.999108464,-1.250235775,-1.384934785,0.006661858,1.865791583,-0.100000000
38.200000000,0,2,0.712133537,3.963894597,3.030924116,1.890014561,5.331750641,2.994515221,-1.177881024,-1.367856045,0.036408896,1.805480400,-0.100000000
38.200000000,0,3,-1.067009723,3.911408306,2.978936412,0.114824230,5.277520820,3.000573974,-1.181833953,-1.366112515,-0.021637562,1.806505765,-0.200000000
38.300000000,0,1,0.657003740,2.472744679,3.000568788,1.885941271,3.804017419,2.999332874,-1.228937531,-1.331272740,0.001235914,1.811788092,-0.100000000
38.300000000,0,2,0.692831335,3.946628686,3.035774318,1.891900548,5.305267498,2.995108142,-1.199069213,-1.358638812,0.040666176,1.812545210,-0.100000000
38.300000000,0,3,-1.083117424,3.873815501,2.976135259,0.114380525,5.250053972,2.999760111,-1.197497950,-1.376238470,-0.023624852,1.824442874,-0.200000000
38.400000000,0,1,0.691811873,2.457429378,3.002894165,1.886654431,3.775493556,2.999483797,-1.194842558,-1.318064178,0.003410368,1.779031632,-0.100000000
38.400000000,0,2,0.660124385,3.979765344,3.051434779,1.893530783,5.278314789,2.995597829,-1.233406398,-1.298549445,0.055836949,1.791825819,-0.100000000
38.400000000,0,3,-1.172020712,3.841538049,2.967727831,0.114010678,5.222253511,2.999246011,-1.286031390,-1.380715462,-0.031518180,1.887126207,-0.200000000
38.500000000,0,1,0.581126969,2.439552750,3.009779425,1.887507277,3.742155906,2.999634817,-1.306380308,-1.302603155,0.010144608,1.844859724,-0.100000000
38.500000000,0,2,0.566365218,3.972545484,3.056278210,1.895247416,5.246592738,2.996115309,-1.328882198,-1.274047254,0.060162901,1.841940247,-0.100000000
38.500000000,0,3,-1.215781155,3.899558729,2.960305523,0.113620723,5.189706278,2.998925598,-1.329401878,-1.290147549,-0.038620075,1.852911644,-0.200000000
38.600000000,0,1,0.512536747,2.400278715,2.989783024,1.888762760,3.695170874,2.999819675,-1.376226012,-1.294892160,-0.010036651,1.889667822,-0.100000000
38.600000000,0,2,0.574676382,3.936760251,3.041314388,1.897442819,5.201589041,2.996796405,-1.322766437,-1.264828789,0.044517983,1.830706083,-0.100000000
38.600000000,0,3,-1.230855841,3.833925292,2.961172556,0.113138495,5.143761821,2.998773334,-1.343994336,-1.309836529,-0.037600777,1.877073873,-0.200000000
38.700000000,0,1,0.522735348,2.353777781,2.979038887,1.889849491,3.655902637,2.999962524,-1.367114143,-1.302124856,-0.020923637,1.888112290,-0.100000000
38.700000000,0,2,0.602180905,3.858693963,3.031617077,1.899139941,5.163796848,2.997360173,-1.296959035,-1.305102885,0.034256904,1.840263518,-0.100000000
38.700000000,0,3,-1.267002333,3.782015040,2.960136812,0.112786341,5.105305691,2.998813689,-1.379788674,-1.323290651,-0.038676877,1.912174373,-0.200000000
38.800000000,0,1,0.599745115,2.321713666,2.977566246,1.891482924,3.597345360,3.000196986,-1.291737809,-1.275631695,-0.022630739,1.815581157,-0.100000000
38.800000000,0,2,0.527995568,3.833364362,3.000495708,1.901516387,5.107268070,2.998198824,-1.373520819,-1.273903707,0.002296885,1.873338029,-0.100000000
38.800000000,0,3,-1.295491521,3.732845593,2.951854967,0.112309812,5.047905542,2.999067156,-1.407801333,-1.315059949,-0.047212189,1.927048586,-0.200000000
38.900000000,0,1,0.572279155,2.277684312,2.985082670,1.892598292,3.557127290,3.000381184,-1.320319138,-1.279442979,-0.015298514,1.838600284,-0.100000000
38.900000000,0,2,0.509629803,3.795223008,2.996841662,1.903073836,5.068366654,2.998752720,-1.393444033,-1.273143646,-0.001911058,1.887481038,-0.100000000
38.900000000,0,3,-1.272520738,3.682610454,2.947350174,0.112006317,5.008444574,2.999333054,-1.384527055,-1.325834121,-0.051982880,1.917668768,-0.200000000
39.000000000,0,1,0.558205189,2.215590290,2.995423208,1.894328141,3.494834713,3.000679243,-1.336122953,-1.279244423,-0.005256034,1.849788762,-0.100000000
39.000000000,0,2,0.544492641,3.758004149,2.999440433,1.905410129,5.008019197,2.999555256,-1.360917488,-1.250015048,-0.000114822,1.847872843,-0.100000000
39.000000000,0,3,-1.297041331,3.631692562,2.964288189,0.111571673,4.947260698,2.999780398,-1.408613004,-1.315568135,-0.035492209,1.927736966,-0.200000000
39.100000000,0,1,0.497103266,2.213836170,3.007002825,1.896802700,3.406970075,3.000892234,-1.399699434,-1.193133905,0.006110590,1.839229284,-0.100000000
39.100000000,0,2,0.511644780,3.685005428,2.992629464,1.908571187,4.922745048,3.000371868,-1.396926407,-1.237739620,-0.007742404,1.866403680,-0.100000000
39.100000000,0,3,-1.318178053,3.584021684,2.952930517,0.111022723,4.860841096,3.000241089,-1.429200776,-1.276819411,-0.047310573,1.917060499,-0.200000000
39.200000000,0,1,0.463802364,2.136722544,2.997938489,1.898782799,3.337208416,3.000911953,-1.434980435,-1.200485873,-0.002973464,1.870920635,-0.100000000
39.200000000,0,2,0.491555735,3.652928627,2.992079241,1.910967641,4.854932392,3.000801508,-1.419411907,-1.202003765,-0.008722266,1.860005185,-0.100000000
39.200000000,0,3,-1.308937204,3.499034060,2.977691606,0.110636677,4.792150624,3.000436849,-1.419573880,-1.293116564,-0.022745243,1.920379597,-0.200000000
39.300000000,0,1,0.492842623,2.050443248,3.003812245,1.901263016,3.249363445,3.000852084,-1.408420393,-1.198920197,0.002960161,1.849612501,-0.100000000
39.300000000,0,2,0.537747656,3.591334713,2.982525458,1.913852945,4.769391874,3.001283245,-1.376105289,-1.178057161,-0.018757787,1.811583919,-0.100000000
39.300000000,0,3,-1.328895152,3.466461953,2.983468873,0.110179173,4.705606460,3.000508599,-1.439074326,-1.239144507,-0.017039726,1.899132532,-0.200000000
39.400000000,0,1,0.508520382,1.981470131,2.994383963,1.903367556,3.174109235,3.000720643,-1.394847174,-1.192639104,-0.006336681,1.835218468,-0.100000000
39.400000000,0,2,0.556438370,3.521712733,2.989445361,1.916229439,4.695966181,3.001706811,-1.359791069,-1.174253448,-0.012261451,1.796678395,-0.100000000
39.400000000,0,3,-1.362311795,3.414461519,2.983239070,0.109774131,4.631439993,3.000439950,-1.472085926,-1.216978474,-0.017200879,1.910070536,-0.200000000
39.500000000,0,1,0.542342050,1.924992379,2.989717186,1.905526543,3.096576084,3.000528392,-1.363184493,-1.171583705,-0.010811206,1.797497489,-0.100000000
39.500000000,0,2,0.502840911,3.511073582,3.002049258,1.918598067,4.620190475,3.002145739,-1.415757156,-1.109116893,-0.000096482,1.798473969,-0.100000000
39.500000000,0,3,-1.319265185,3.316109781,2.994741892,0.109319568,4.554992715,3.000310205,-1.428584753,-1.238882934,-0.005568313,1.890956458,-0.200000000
39.600000000,0,1,0.577415076,1.875846871,3.006329836,1.908298605,2.997858896,3.000203375,-1.330883528,-1.122012025,0.006126461,1.740746818,-0.100000000
39.600000000,0,2,0.504240222,3.444241071,3.012593658,1.921507235,4.523561454,3.002570309,-1.417267013,-1.079320383,0.010023348,1.781482175,-0.100000000
39.600000000,0,3,-1.317296861,3.238389319,2.985254046,0.108678756,4.457583434,3.000091845,-1.425975617,-1.219194115,-0.014837799,1.876182536,-0.200000000
39.700000000,0,1,0.603262305,1.804324067,3.011632626,1.910601418,2.916410984,2.999845376,-1.307339114,-1.112086918,0.011787250,1.716395004,-0.100000000
39.700000000,0,2,0.488277603,3.364903815,3.014665015,1.923833133,4.443708920,3.002714592,-1.435555530,-1.078805105,0.011950423,1.795768066,-0.100000000
39.700000000,0,3,-1.300429799,3.202422646,2.992900181,0.108094114,4.377115739,2.999901299,-1.408523913,-1.174693093,-0.007001119,1.834091735,-0.200000000
39.800000000,0,1,0.607060956,1.789327170,3.011224218,1.912977380,2.831829849,2.999406821,-1.305916424,-1.042502679,0.011817397,1.671038358,-0.100000000
39.800000000,0,2,0.532817434,3.267682126,3.004814587,1.926193489,4.360665760,3.002710180,-1.393376055,-1.092983633,0.002104407,1.770907813,-0.100000000
39.800000000,0,3,-1.264462981,3.131109031,2.990452323,0.107431702,4.293440679,2.999717628,-1.371894682,-1.162331647,-0.009265305,1.798108930,-0.200000000
39.900000000,0,1,0.617815372,1.708289960,3.011492745,1.915849601,2.727701508,2.998864292,-1.298034228,-1.019411548,0.012628454,1.650530897,-0.100000000
39.900000000,0,2,0.558064938,3.218692574,3.011169783,1.929028422,4.258301648,3.002522796,-1.370963484,-1.039609074,0.008646988,1.720582073,-0.100000000
39.900000000,0,3,-1.281012825,3.042147236,2.979068845,0.106541560,4.190300433,2.999585926,-1.387554385,-1.148153197,-0.020517081,1.801106295,-0.200000000
40.000000000,0,1,0.612153167,1.600470288,3.034844040,1.918142611,2.642609606,2.998485492,-1.305989444,-1.042139318,0.036358548,1.671222526,-0.100000000
40.000000000,0,2,0.545523073,3.148196047,3.001734776,1.931269974,4.174591619,3.002233716,-1.385746901,-1.026395571,-0.000498941,1.724465885,-0.100000000
40.000000000,0,3,-1.286250483,2.980078363,2.967456409,0.105770326,4.105968289,2.999586584,-1.392020809,-1.125889926,-0.032130175,1.790637430,-0.200000000
40.100000000,0,1,0.591457863,1.530392798,3.033581948,1.920448619,2.554832114,2.998208656,-1.328990756,-1.024439316,0.035373292,1.678375289,-0.100000000
40.100000000,0,2,0.554260818,3.035406682,2.990194001,1.933497213,4.088207381,3.001868476,-1.379236395,-1.052800699,-0.011674475,1.735171069,-0.100000000
40.100000000,0,3,-1.267075793,2.927552961,2.965342028,0.104952210,4.018958101,2.999646829,-1.372028003,-1.091405141,-0.034304801,1.753511574,-0.200000000
40.200000000,0,1,0.668415942,1.419457347,3.040310775,1.923171784,2.447413395,2.997996347,-1.254755843,-1.027956048,0.042314428,1.622620218,-0.100000000
40.200000000,0,2,0.541157045,3.009792694,2.986348160,1.936110134,3.982455279,3.001420326,-1.394953088,-0.972662584,-0.015072166,1.700645110,-0.100000000
40.200000000,0,3,-1.262970455,2.836480543,2.968851279,0.103909942,3.912465092,2.999763353,-1.366880397,-1.075984549,-0.030912074,1.739844914,-0.200000000
40.300000000,0,1,0.671773054,1.362662763,3.051491411,1.925290384,2.360068190,2.997838480,-1.253517329,-0.997405427,0.053652931,1.602810631,-0.100000000
40.300000000,0,2,0.562502460,2.885052400,2.979282093,1.938150169,3.896422685,3.001111718,-1.375647709,-1.011370284,-0.021829625,1.707557613,-0.100000000
40.300000000,0,3,-1.225799896,2.758748714,2.981628682,0.103012743,3.825870144,2.999852005,-1.328812639,-1.067121430,-0.018223323,1.704354208,-0.200000000
40.400000000,0,1,0.636899641,1.234427681,3.042867227,1.927379332,2.270323503,2.997687264,-1.290479691,-1.035895822,0.045179963,1.655433241,-0.100000000
40.400000000,0,2,0.627174631,2.738918319,2.983959773,1.940163613,3.807957161,3.000856936,-1.312988982,-1.069038842,-0.016897163,1.693242341,-0.100000000
40.400000000,0,3,-1.221016162,2.674230770,2.991249652,0.102039026,3.736884805,2.999948180,-1.323055188,-1.062654036,-0.008698528,1.696992721,-0.200000000
40.500000000,0,1,0.614474687,1.095658440,3.039548809,1.929830791,2.160924577,2.997525580,-1.315356104,-1.065266137,0.042023229,1.693138971,-0.100000000
40.500000000,0,2,0.642755037,2.635041644,2.989839504,1.942502023,3.699991790,3.000566308,-1.299746986,-1.064950146,-0.010726804,1.680349995,-0.100000000
40.500000000,0,3,-1.258280912,2.578809364,2.982722881,0.100777149,3.628368039,3.000129069,-1.359058061,-1.049558675,-0.017406188,1.717240578,-0.200000000
40.600000000,0,1,0.648992580,1.048989261,3.035401747,1.931749957,2.072267365,2.997413703,-1.282757377,-1.023278104,0.037988044,1.641343248,-0.100000000
40.600000000,0,2,0.643898656,2.564371789,2.987612033,1.944291438,3.612379383,3.000360881,-1.300392782,-1.048007594,-0.012748848,1.670180779,-0.100000000
40.600000000,0,3,-1.241494713,2.446845532,3.006499697,0.099675964,3.540369045,3.000298861,-1.341170678,-1.093523513,0.006200836,1.730482854,-0.200000000
40.700000000,0,1,0.658287847,0.979333508,3.033265582,1.933685498,1.979467809,2.997347923,-1.275397651,-1.000134301,0.035917659,1.621171757,-0.100000000
40.700000000,0,2,0.600844131,2.490288327,3.001675545,1.946025822,3.520542449,3.000203378,-1.345181690,-1.030254122,0.001472166,1.694384697,-0.100000000
40.700000000,0,3,-1.246269896,2.353413725,3.003507521,0.098427567,3.448189262,3.000435753,-1.344697463,-1.094775537,0.003071767,1.733999475,-0.200000000
40.800000000,0,1,0.582317029,0.829487470,3.023957001,1.935877570,1.868952189,2.997349904,-1.353560541,-1.039464719,0.026607097,1.706845329,-0.100000000
40.800000000,0,2,0.553029315,2.446969173,2.990362874,1.947867166,3.410991796,3.000075706,-1.394837850,-0.964022624,-0.009712831,1.695584438,-0.100000000
40.800000000,0,3,-1.224583657,2.276013545,3.015094910,0.096799652,3.338306561,3.000566607,-1.321383309,-1.062293016,0.014528303,1.695503280,-0.200000000
40.900000000,0,1,0.560636540,0.719099269,3.020708878,1.937520282,1.781492117,2.997427692,-1.376883742,-1.062392848,0.023281186,1.739261170,-0.100000000
40.900000000,0,2,0.600867066,2.324156095,2.992213720,1.949152144,3.324148740,3.000036063,-1.348285077,-0.999992646,-0.007822343,1.678665878,-0.100000000
40.900000000,0,3,-1.247105617,2.188667823,3.012139623,0.095390560,3.251252430,3.000682139,-1.342496178,-1.062584607,0.011457484,1.712166262,-0.200000000
41.000000000,0,1,0.532086254,0.603861505,3.001789146,1.939172117,1.688024396,2.997638441,-1.407085863,-1.084162891,0.004150705,1.776321206,-0.100000000
41.000000000,0,2,0.563196081,2.149517837,2.976376296,1.950361542,3.231191900,3.000069388,-1.387165461,-1.081674064,-0.023693093,1.759206684,-0.100000000
41.000000000,0,3,-1.290756610,2.101378431,3.020035707,0.093756335,3.158127752,3.000871150,-1.384512945,-1.056749321,0.019164557,1.741827346,-0.200000000
41.100000000,0,1,0.519546106,0.475246152,3.001767311,1.940952798,1.578791678,2.998107536,-1.421406692,-1.103545526,0.003659775,1.799506351,-0.100000000
41.100000000,0,2,0.567403090,2.051033031,2.975456919,1.951548281,3.122367400,3.000252574,-1.384145191,-1.071334369,-0.024795656,1.750494235,-0.100000000
41.100000000,0,3,-1.302215280,1.974146286,3.046018696,0.091675505,3.049182082,3.001178254,-1.393890784,-1.075035797,0.044840442,1.760864603,-0.200000000
41.200000000,0,1,0.498382508,0.426164118,3.000166334,1.942297069,1.488932792,2.998662162,-1.443914561,-1.062768674,0.001504173,1.792866079,-0.100000000
41.200000000,0,2,0.611498532,1.918988660,2.968372028,1.952326971,3.032724077,3.000529580,-1.340828439,-1.113735417,-0.032157552,1.743347811,-0.100000000
41.200000000,0,3,-1.354012401,1.868319356,3.043940360,0.089828043,2.959471090,3.001464419,-1.443840444,-1.091151735,0.042475941,1.810273886,-0.200000000
41.300000000,0,1,0.444762546,0.329160759,3.018187040,1.943112785,1.430258200,2.999093526,-1.498350238,-1.101097441,0.019093514,1.859525094,-0.100000000
41.300000000,0,2,0.560691394,1.820882301,2.975094444,1.952730226,2.974162229,3.000759635,-1.392038831,-1.153279928,-0.025665191,1.807895296,-0.100000000
41.300000000,0,3,-1.340848622,1.746161694,3.047281099,0.088554918,2.900864147,3.001657082,-1.429403540,-1.154702453,0.045624017,1.838100592,-0.200000000
41.400000000,0,1,0.489304800,0.190723702,3.025668340,1.944918032,1.283340761,3.000265219,-1.455613232,-1.092617059,0.025403121,1.820238237,-0.100000000
41.400000000,0,2,0.548820608,1.750785693,2.981014269,1.953390788,2.827489330,3.001421262,-1.404570180,-1.076703637,-0.020406993,1.769893940,-0.100000000
41.400000000,0,3,-1.379065472,1.636241346,3.062300905,0.085126589,2.754029487,3.002264893,-1.464192061,-1.117788141,0.060036012,1.843071632,-0.200000000
41.500000000,0,1,0.455923706,0.061768564,3.043495220,1.945847194,1.193098219,3.000987114,-1.489923488,-1.131329655,0.042508106,1.871252449,-0.100000000
41.500000000,0,2,0.477015528,1.642602169,2.983977102,1.953588424,2.737392308,3.001826578,-1.476572896,-1.094790139,-0.017849475,1.838246874,-0.100000000
41.500000000,0,3,-1.382652760,1.563461502,3.055152990,0.082833883,2.663779407,3.002711950,-1.465486643,-1.100317905,0.052441040,1.833330482,-0.200000000
41.600000000,0,1,0.392704145,-0.064100625,3.036979460,1.946650768,1.100810581,3.001686304,-1.553946623,-1.164911206,0.035293156,1.942424730,-0.100000000
41.600000000,0,2,0.492293093,1.536497066,2.991093199,1.953661876,2.645245777,3.002221070,-1.461368783,-1.108748711,-0.011127871,1.834406240,-0.100000000
41.600000000,0,3,-1.332166924,1.454105477,3.043861921,0.080342971,2.571457022,3.003185091,-1.412509895,-1.117351545,0.040676830,1.801475308,-0.200000000
41.700000000,0,1,0.365111635,-0.153728995,3.032376274,1.947423144,0.988797479,3.002474295,-1.582311509,-1.142526474,0.029901979,1.951914595,-0.100000000
41.700000000,0,2,0.515696344,1.377008855,3.006412403,1.953586251,2.533362916,3.002715807,-1.437889906,-1.156354060,0.003696597,1.845181769,-0.100000000
41.700000000,0,3,-1.404958830,1.333700661,3.039684284,0.077141603,2.459379136,3.003698261,-1.482100432,-1.125678475,0.035986023,1.861469504,-0.200000000
41.800000000,0,1,0.393311285,-0.287654448,3.038445117,1.947873477,0.898350855,3.003077567,-1.554562192,-1.186005303,0.035367550,1.955638784,-0.100000000
41.800000000,0,2,0.444558969,1.256133728,3.010479459,1.953381205,2.442959600,3.003076974,-1.508822236,-1.186825872,0.007402485,1.919675751,-0.100000000
41.800000000,0,3,-1.436263584,1.218824195,3.042279826,0.074428924,2.368859613,3.004033195,-1.510692508,-1.150035418,0.038246631,1.899009248,-0.200000000
41.900000000,0,1,0.392199506,-0.390104542,3.052073590,1.948146052,0.805925957,3.003687255,-1.555946545,-1.196030499,0.048386335,1.963109738,-0.100000000
41.900000000,0,2,0.436857376,1.114750798,2.992884767,1.953032868,2.350497454,3.003385895,-1.516175493,-1.235746655,-0.010501128,1.956008230,-0.100000000
41.900000000,0,3,-1.494928939,1.100287522,3.030824069,0.071526744,2.276320597,3.004312893,-1.566455683,-1.176033075,0.026511175,1.958964023,-0.200000000
42.000000000,0,1,0.341089530,-0.529359626,3.040426896,1.948227762,0.693887542,3.004399305,-1.607138232,-1.223247169,0.036027592,2.020030920,-0.100000000
42.000000000,0,2,0.394730440,1.039572758,2.995639558,1.952434252,2.238370412,3.003720881,-1.557703812,-1.198797654,-0.008081323,1.965609903,-0.100000000
42.000000000,0,3,-1.493811781,0.949030246,3.033009397,0.067799170,2.164164427,3.004487232,-1.561610951,-1.215134181,0.028522165,1.978886897,-0.200000000
42.100000000,0,1,0.384454784,-0.609916314,3.025695087,1.948149268,0.603734312,3.004950467,-1.563694483,-1.213650626,0.020744620,1.979524847,-0.100000000
42.100000000,0,2,0.410682231,0.922198261,3.000171575,1.951823944,2.148357371,3.004009902,-1.541141713,-1.226159110,-0.003838327,1.969415821,-0.100000000
42.100000000,0,3,-1.527020293,0.832644283,3.027397432,0.064628100,2.074197015,3.004445878,-1.591648393,-1.241552733,0.022951554,2.018743314,-0.200000000
42.200000000,0,1,0.340196593,-0.702549219,3.024432624,1.947991671,0.510499485,3.005513743,-1.607795078,-1.213048704,0.018918881,2.014162380,-0.100000000
42.200000000,0,2,0.379902908,0.815540686,2.993685644,1.951087127,2.055649668,3.004347930,-1.571184220,-1.240108982,-0.010662286,2.001650275,-0.100000000
42.200000000,0,3,-1.542480016,0.734601271,3.012491949,0.061189550,1.981622458,3.004342423,-1.603669565,-1.247021187,0.008149527,2.031473438,-0.200000000
42.300000000,0,1,0.336119946,-0.864249270,3.027570391,1.947789600,0.418907227,3.006067793,-1.611669654,-1.283156497,0.021502598,2.060201939,-0.100000000
42.300000000,0,2,0.372166870,0.733618279,2.991026805,1.950272314,1.964956247,3.004689594,-1.578105444,-1.231337968,-0.013662789,2.001698442,-0.100000000
42.300000000,0,3,-1.562033972,0.621136206,3.012627725,0.057638734,1.891164914,3.004194783,-1.619672706,-1.270028709,0.008432942,2.058247728,-0.200000000
42.400000000,0,1,0.287171693,-0.985301118,3.036071289,1.947506110,0.316900143,3.006581691,-1.660334417,-1.302201261,0.029489598,2.110286269,-0.100000000
42.400000000,0,2,0.362648967,0.532607051,3.003343493,1.949270956,1.864325944,3.004911818,-1.586621990,-1.331718894,-0.001568325,2.071435978,-0.100000000
42.400000000,0,3,-1.574415002,0.549147615,3.033317152,0.053472691,1.790922038,3.003909331,-1.627887693,-1.241774424,0.029407821,2.047653994,-0.200000000
42.500000000,0,1,0.119239300,-1.153251293,3.020356552,1.947216832,0.232802053,3.006816279,-1.827977532,-1.386053345,0.013540272,2.294085672,-0.100000000
