stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.600000000,2,3,-0.977228969,3.893512651,2.978426413,0.117767589,5.317922114,3.004986875,-1.094996558,-1.424409463,-0.026560461,1.796848697,-0.200000000
37.700000000,2,0,-0.882824387,2.481327884,2.997953149,0.161765217,3.866001631,3.001812496,-1.044589605,-1.384673747,-0.003859347,1.734503883,-0.100000000
37.700000000,2,1,0.805113864,2.521097493,2.981347586,1.883564638,3.881764009,2.997440545,-1.078450775,-1.360666517,-0.016092960,1.736297333,-0.100000000
37.700000000,2,3,-1.017565089,3.936308153,2.980498828,0.117199963,5.322014294,3.004463396,-1.134765052,-1.385706141,-0.023964568,1.791213983,-0.200000000
37.800000000,2,0,-0.938557376,2.509621853,2.989403997,0.162783061,3.865042294,3.001110021,-1.101340437,-1.355420441,-0.011706024,1.746497169,-0.100000000
37.800000000,2,1,0.786517210,2.551939090,2.990399787,1.883806902,3.880870924,2.997823551,-1.097289692,-1.328931834,-0.007423764,1.723415098,-0.100000000
37.800000000,2,3,-0.974851671,3.925402181,2.978055225,0.116677845,5.322233774,3.003839665,-1.091529515,-1.396831593,-0.025784441,1.772918503,-0.200000000
37.900000000,2,0,-0.968193111,2.576541629,2.992670922,0.163757987,3.860048277,3.000520446,-1.131951097,-1.283506647,-0.007849524,1.711363262,-0.100000000
37.900000000,2,1,0.743307276,2.524749575,3.001217345,1.884067074,3.875903663,2.998227382,-1.140759799,-1.351154088,0.002989963,1.768321019,-0.100000000
37.900000000,2,3,-0.998880972,3.923121678,2.999904875,0.116190001,5.318316201,3.003108508,-1.115070973,-1.395194523,-0.003203634,1.786046274,-0.200000000
38.000000000,2,0,-0.992790043,2.511865667,2.985919630,0.164685537,3.850829742,3.000010268,-1.157475580,-1.338964074,-0.014090639,1.769964140,-0.100000000
38.000000000,2,1,0.693075475,2.527192694,3.016689757,1.884364046,3.866697672,2.998576514,-1.191288571,-1.339504978,0.018113242,1.792699120,-0.100000000
38.000000000,2,3,-1.031762151,3.958693064,3.004243678,0.115725652,5.310078755,3.002281635,-1.147487804,-1.351385692,0.001962043,1.772843873,-0.200000000
38.100000000,2,0,-1.063390791,2.518389396,2.995040619,0.165721216,3.834178662,2.999464571,-1.229112007,-1.315789267,-0.004423952,1.800565825,-0.100000000
38.100000000,2,1,0.672272879,2.497430831,3.009086800,1.884800830,3.850018932,2.998903360,-1.212527951,-1.352588101,0.010183439,1.816541303,-0.100000000
38.100000000,2,3,-1.010439452,3.933575172,2.989659619,0.115202996,5.294464586,3.001297642,-1.125642447,-1.360889414,-0.011638023,1.766133166,-0.200000000
38.200000000,2,0,-1.012603496,2.475164336,3.004578666,0.166507236,3.815629944,2.999036532,-1.179110732,-1.340465608,0.005542134,1.785267734,-0.100000000
38.200000000,2,1,0.635002893,2.447403676,3.005770866,1.885260299,3.831458296,2.999116449,-1.250257406,-1.384054620,0.006654417,1.865152823,-0.100000000
38.200000000,2,3,-1.067009602,3.911408305,2.978936956,0.114808156,5.276671424,3.000543231,-1.181817759,-1.365263119,-0.021606275,1.805852549,-0.200000000
38.300000000,2,0,-1.019769050,2.427167975,3.008671715,0.167346104,3.787669803,2.998621190,-1.187115154,-1.360501828,0.010050525,1.805632473,-0.100000000
38.300000000,2,1,0.657003861,2.472744678,3.000569332,1.885955148,3.803459843,2.999336524,-1.228951287,-1.330715165,0.001232808,1.811387765,-0.100000000
38.300000000,2,3,-1.083117303,3.873815500,2.976135803,0.114372824,5.249511355,2.999747301,-1.197490127,-1.375695854,-0.023611498,1.824028287,-0.200000000
38.400000000,2,0,-1.146137165,2.457189767,3.013218454,0.167963700,3.759163948,2.998370636,-1.314100866,-1.301974181,0.014847818,1.849923866,-0.100000000
38.400000000,2,1,0.691811994,2.457429377,3.002894708,1.886671025,3.774834713,2.999486797,-1.194859031,-1.317405336,0.003407912,1.778554621,-0.100000000
38.400000000,2,3,-1.172020591,3.841538048,2.967728375,0.114002585,5.221610690,2.999237165,-1.286023177,-1.380072642,-0.031508790,1.886650183,-0.200000000
38.500000000,2,0,-1.143141358,2.442916059,3.007068436,0.168480450,3.726715644,2.998176516,-1.311621809,-1.283799586,0.008891921,1.835367051,-0.100000000
38.500000000,2,1,0.581127090,2.439552750,3.009779969,1.887507277,3.742155906,2.999634817,-1.306380187,-1.302603156,0.010145152,1.844859642,-0.100000000
38.500000000,2,3,-1.215781034,3.899558728,2.960306067,0.113620723,5.189706278,2.998925598,-1.329401757,-1.290147550,-0.038619532,1.852911547,-0.200000000
38.600000000,2,0,-1.149577709,2.388644600,3.004274080,0.168960166,3.681017731,2.997983174,-1.318537875,-1.292373130,0.006290906,1.846296296,-0.100000000
38.600000000,2,1,0.512536868,2.400278714,2.989783568,1.888738528,3.696057581,2.999816386,-1.376201659,-1.295778868,-0.010032818,1.890257797,-0.100000000
38.600000000,2,3,-1.230855720,3.833925291,2.961173100,0.113146898,5.144629685,2.998774062,-1.344002618,-1.310704394,-0.037600962,1.877685511,-0.200000000
38.700000000,2,0,-1.158612210,2.358827123,3.006006294,0.169207641,3.641251240,2.997884921,-1.327819851,-1.282424116,0.008121372,1.846018182,-0.100000000
38.700000000,2,1,0.522735468,2.353777780,2.979039430,1.889849491,3.655902637,2.999962524,-1.367114023,-1.302124857,-0.020923094,1.888112198,-0.100000000
38.700000000,2,3,-1.267002212,3.782015039,2.960137355,0.112786341,5.105305691,2.998813689,-1.379788553,-1.323290652,-0.038676334,1.912174276,-0.200000000
38.800000000,2,0,-1.126749663,2.323657411,3.005200663,0.169390750,3.582190726,2.997832353,-1.296140413,-1.258533315,0.007368309,1.806637863,-0.100000000
38.800000000,2,1,0.599745236,2.321713665,2.977566790,1.891513790,3.596234959,3.000201840,-1.291768554,-1.274521295,-0.022635050,1.814823097,-0.100000000
38.800000000,2,3,-1.295491400,3.732845592,2.951855511,0.112301187,5.046816468,2.999073776,-1.407792587,-1.313970876,-0.047218265,1.926299301,-0.200000000
38.900000000,2,0,-1.118465739,2.256035397,3.012729954,0.169422701,3.526768622,2.997839808,-1.287888440,-1.270733225,0.014890146,1.809320668,-0.100000000
38.900000000,2,1,0.572279275,2.277684311,2.985083213,1.893065466,3.540259208,3.000464155,-1.320786191,-1.262574897,-0.015380942,1.827240572,-0.100000000
38.900000000,2,3,-1.272520617,3.682610453,2.947350717,0.111884529,4.991884531,2.999453757,-1.384405146,-1.309274079,-0.052103040,1.906171805,-0.200000000
39.000000000,2,0,-1.178445011,2.175910085,3.019211836,0.169327248,3.467402915,2.997850233,-1.347772260,-1.291492830,0.021361603,1.866788717,-0.100000000
39.000000000,2,1,0.558205310,2.215590289,2.995423752,1.894732569,3.480369311,3.000734079,-1.336527259,-1.264779022,-0.005310327,1.840108499,-0.100000000
39.000000000,2,3,-1.297041210,3.631692561,2.964288732,0.111476226,4.933041774,2.999875913,-1.408517436,-1.301349213,-0.035587181,1.917993115,-0.200000000
39.100000000,2,0,-1.187746140,2.135363095,3.020753267,0.169089895,3.403094935,2.997752561,-1.356836035,-1.267731839,0.023000705,1.857061408,-0.100000000
39.100000000,2,1,0.497103387,2.213836169,3.007003368,1.896558799,3.415575060,3.000883085,-1.399455412,-1.201738891,0.006120283,1.844637978,-0.100000000
39.100000000,2,3,-1.318177932,3.584021683,2.952931060,0.111073167,4.869309765,3.000207928,-1.429251098,-1.285288082,-0.047276868,1.922747840,-0.200000000
39.200000000,2,0,-1.251185670,2.123861661,2.996811017,0.168606660,3.319166715,2.997469326,-1.419792330,-1.195305053,-0.000658309,1.855953896,-0.100000000
39.200000000,2,1,0.463802484,2.136722543,2.997939033,1.898956206,3.331091841,3.000910626,-1.435153721,-1.194369299,-0.002971593,1.867134986,-0.100000000
39.200000000,2,3,-1.308937083,3.499034060,2.977692150,0.110604291,4.786125836,3.000447672,-1.419541373,-1.287091776,-0.022755523,1.916303933,-0.200000000
39.300000000,2,0,-1.252227452,2.052920915,2.999994118,0.168057396,3.245900228,2.997158100,-1.420284848,-1.192979313,0.002836018,1.854836039,-0.100000000
39.300000000,2,1,0.492842744,2.050443247,3.003812789,1.901037489,3.257387441,3.000861727,-1.408194746,-1.206944193,0.002951062,1.854652376,-0.100000000
39.300000000,2,3,-1.328895032,3.466461952,2.983469416,0.110220925,4.713512918,3.000509665,-1.439115957,-1.247050966,-0.017040248,1.904332224,-0.200000000
39.400000000,2,0,-1.190933366,1.980053390,2.966523051,0.167395428,3.169672007,2.996860284,-1.358328795,-1.189618617,-0.030337233,1.805870957,-0.100000000
39.400000000,2,1,0.508520503,1.981470130,2.994384506,1.903182562,3.180749299,3.000734793,-1.394662059,-1.199279169,-0.006350286,1.839400204,-0.100000000
39.400000000,2,3,-1.362311674,3.414461518,2.983239614,0.109811157,4.637985328,3.000449265,-1.472122831,-1.223523811,-0.017209651,1.914275925,-0.200000000
39.500000000,2,0,-1.203287626,1.909376144,2.970785349,0.166453091,3.073984100,2.996623686,-1.369740717,-1.164607956,-0.025838337,1.798101483,-0.100000000
39.500000000,2,1,0.542342171,1.924992378,2.989717730,1.905860928,3.084600812,3.000493994,-1.363518757,-1.159608434,-0.010776265,1.789969622,-0.100000000
39.500000000,2,3,-1.319265064,3.316109780,2.994742435,0.109245591,4.543181399,3.000286020,-1.428510655,-1.227071619,-0.005543585,1.883182992,-0.200000000
39.600000000,2,0,-1.152841542,1.831071703,2.978423410,0.165544223,2.992855420,2.996570294,-1.318385765,-1.161783718,-0.018146884,1.757330858,-0.100000000
39.600000000,2,1,0.577415197,1.875846871,3.006330379,1.908150067,3.003119176,3.000223645,-1.330734870,-1.127272306,0.006106734,1.744028508,-0.100000000
39.600000000,2,3,-1.317296740,3.238389318,2.985254589,0.108714713,4.462776961,3.000104275,-1.426011453,-1.224387642,-0.014849685,1.879588859,-0.200000000
39.700000000,2,0,-1.159962335,1.758763854,2.969609160,0.164729002,2.927772603,2.996645186,-1.324691338,-1.169008749,-0.027036026,1.766952049,-0.100000000
39.700000000,2,1,0.603262425,1.804324066,3.011633170,1.909997030,2.937794736,2.999946551,-1.306734604,-1.133470671,0.011686618,1.729869262,-0.100000000
39.700000000,2,3,-1.300429678,3.202422645,2.992900724,0.108252739,4.398252224,2.999951157,-1.408682417,-1.195829579,-0.007050433,1.847821485,-0.200000000
39.800000000,2,0,-1.185774927,1.674426381,2.960899556,0.163007129,2.807588402,2.997029608,-1.348782056,-1.133162021,-0.036130052,1.761980301,-0.100000000
39.800000000,2,1,0.607061076,1.789327169,3.011224761,1.913381740,2.817311610,2.999328611,-1.306320663,-1.027984441,0.011896151,1.662337873,-0.100000000
39.800000000,2,3,-1.264462860,3.131109031,2.990452867,0.107312378,4.279067171,2.999690973,-1.371775238,-1.147958141,-0.009238106,1.788759497,-0.200000000
39.900000000,2,0,-1.161033973,1.635645247,2.981713797,0.161593583,2.721768274,2.997467136,-1.322627556,-1.086123027,-0.015753339,1.711506661,-0.100000000
39.900000000,2,1,0.617815493,1.708289959,3.011493289,1.915749298,2.731380876,2.998882455,-1.297933805,-1.023090916,0.012610834,1.652726904,-0.100000000
39.900000000,2,3,-1.281012704,3.042147235,2.979069388,0.106574243,4.193946379,2.999588043,-1.387586948,-1.151799143,-0.020518655,1.803457740,-0.200000000
40.000000000,2,0,-1.160039593,1.555806596,2.974483827,0.159968705,2.633067177,2.997989024,-1.320008299,-1.077260581,-0.023505197,1.703955622,-0.100000000
40.000000000,2,1,0.612153288,1.600470287,3.034844584,1.918142611,2.642609606,2.998485492,-1.305989323,-1.042139319,0.036359092,1.671222444,-0.100000000
40.000000000,2,3,-1.286250362,2.980078362,2.967456952,0.105770326,4.105968289,2.999586584,-1.392020688,-1.125889927,-0.032129632,1.790637327,-0.200000000
40.100000000,2,0,-1.166408309,1.463725681,2.962117647,0.158211879,2.545332659,2.998519884,-1.324620188,-1.081606978,-0.036402237,1.710502096,-0.100000000
40.100000000,2,1,0.591457984,1.530392797,3.033582492,1.920448619,2.554832114,2.998208656,-1.328990635,-1.024439317,0.035373835,1.678375205,-0.100000000
40.100000000,2,3,-1.267075672,2.927552960,2.965342572,0.104952210,4.018958101,2.999646829,-1.372027882,-1.091405142,-0.034304257,1.753511470,-0.200000000
40.200000000,2,0,-1.182003839,1.390341865,2.964147074,0.156234677,2.453081997,2.999076135,-1.338238516,-1.062740132,-0.034929061,1.709245141,-0.100000000
40.200000000,2,1,0.668416062,1.419457346,3.040311319,1.922795624,2.462547379,2.998023503,-1.254379561,-1.043090033,0.042287816,1.631959914,-0.100000000
40.200000000,2,3,-1.262970334,2.836480542,2.968851823,0.104060426,3.927468907,2.999746269,-1.367030760,-1.090988365,-0.030894446,1.749280761,-0.200000000
40.300000000,2,0,-1.129073056,1.283310675,2.958728442,0.153917048,2.350655388,2.999615016,-1.282990104,-1.067344713,-0.040886573,1.669419077,-0.100000000
40.300000000,2,1,0.671773175,1.362662762,3.051491955,1.925290384,2.360068190,2.997838480,-1.253517209,-0.997405428,0.053653475,1.602810555,-0.100000000
40.300000000,2,3,-1.225799775,2.758748713,2.981629225,0.103012743,3.825870144,2.999852005,-1.328812518,-1.067121431,-0.018222780,1.704354108,-0.200000000
40.400000000,2,0,-1.097097510,1.216753626,2.965177830,0.151780998,2.260980136,2.999955814,-1.248878508,-1.044226509,-0.034777984,1.628286227,-0.100000000
40.400000000,2,1,0.636899761,1.234427680,3.042867771,1.927379332,2.270323503,2.997687264,-1.290479571,-1.035895823,0.045180507,1.655433163,-0.100000000
40.400000000,2,3,-1.221016041,2.674230769,2.991250195,0.102039026,3.736884805,2.999948180,-1.323055067,-1.062654037,-0.008697984,1.696992624,-0.200000000
40.500000000,2,0,-1.141688319,1.124709966,2.962443876,0.149018666,2.151691139,3.000261741,-1.290706985,-1.026981173,-0.037817864,1.649862128,-0.100000000
40.500000000,2,1,0.614474808,1.095658439,3.039549353,1.929830791,2.160924577,2.997525580,-1.315355983,-1.065266138,0.042023773,1.693138891,-0.100000000
40.500000000,2,3,-1.258280791,2.578809363,2.982723424,0.100777149,3.628368039,3.000129069,-1.359057940,-1.049558676,-0.017405645,1.717240477,-0.200000000
40.600000000,2,0,-1.213005625,1.019208864,2.965799572,0.146539239,2.059272492,3.000489157,-1.359544864,-1.040063628,-0.034689585,1.712103371,-0.100000000
40.600000000,2,1,0.648992701,1.048989260,3.035402291,1.931832089,2.068406192,2.997409976,-1.282839388,-1.019416931,0.037992315,1.639003109,-0.100000000
40.600000000,2,3,-1.241494592,2.446845531,3.006500241,0.099626058,3.536535121,3.000305675,-1.341120651,-1.089689589,0.006194566,1.728023835,-0.200000000
40.700000000,2,0,-1.206477909,0.989424688,2.965818578,0.143972263,1.968473408,3.000748325,-1.350450171,-0.979048720,-0.034929747,1.668374103,-0.100000000
40.700000000,2,1,0.658287968,0.979333507,3.033266126,1.933724974,1.977531734,2.997347231,-1.275437006,-0.998198227,0.035918895,1.620009081,-0.100000000
40.700000000,2,3,-1.246269775,2.353413724,3.003508064,0.098400413,3.446265330,3.000438074,-1.344670188,-1.092851606,0.003069991,1.732764258,-0.200000000
40.800000000,2,0,-1.223445991,0.893637365,2.977963712,0.141194599,1.875457069,3.001072242,-1.364640590,-0.981819705,-0.023108529,1.681293513,-0.100000000
40.800000000,2,1,0.582317150,0.829487469,3.023957544,1.935577138,1.884481880,2.997344634,-1.353259988,-1.054994411,0.026612910,1.716110150,-0.100000000
40.800000000,2,3,-1.224583536,2.276013544,3.015095454,0.097038312,3.353755325,3.000547335,-1.321621848,-1.077741781,0.014548119,1.705410011,-0.200000000
40.900000000,2,0,-1.327212122,0.785581721,2.979017452,0.137740024,1.766612274,3.001515655,-1.464952146,-0.981030553,-0.022498204,1.763239038,-0.100000000
40.900000000,2,1,0.560636661,0.719099268,3.020709421,1.937626747,1.775655406,2.997436054,-1.376990087,-1.056556138,0.023273367,1.735786341,-0.100000000
40.900000000,2,3,-1.247105496,2.188667822,3.012140167,0.095292450,3.245439834,3.000691086,-1.342397947,-1.056772012,0.011449081,1.708487756,-0.200000000
41.000000000,2,0,-1.288616762,0.686367122,2.976095054,0.134723799,1.676976503,3.001892528,-1.423340561,-0.990609382,-0.025797475,1.734321426,-0.100000000
41.000000000,2,1,0.532086375,0.603861505,3.001789690,1.939205311,1.686075441,2.997644881,-1.407118936,-1.082213936,0.004144809,1.775158552,-0.100000000
41.000000000,2,3,-1.290756489,2.101378430,3.020036251,0.093720813,3.156185006,3.000876087,-1.384477302,-1.054806576,0.019160164,1.740620989,-0.200000000
41.100000000,2,0,-1.301004964,0.582713943,2.971819962,0.131164392,1.577382857,3.002370364,-1.432169357,-0.994668913,-0.030550403,1.743963486,-0.100000000
41.100000000,2,1,0.519546227,0.475246151,3.001767854,1.940830811,1.586599771,2.998067012,-1.421284584,-1.111353620,0.003700843,1.804209088,-0.100000000
41.100000000,2,3,-1.302215159,1.974146285,3.046019240,0.091830252,3.056973921,3.001154591,-1.394045411,-1.082827637,0.044864649,1.765755118,-0.200000000
41.200000000,2,0,-1.345263382,0.459980831,2.986481584,0.127657486,1.485429776,3.002891671,-1.472920868,-1.025448945,-0.016410087,1.794801023,-0.100000000
41.200000000,2,1,0.498382629,0.426164117,3.000166878,1.942212775,1.494797079,2.998621292,-1.443830146,-1.068632962,0.001545586,1.796280682,-0.100000000
41.200000000,2,3,-1.354012281,1.868319355,3.043940904,0.089952374,2.965327560,3.001445448,-1.443964655,-1.097008205,0.042495456,1.813909256,-0.200000000
41.300000000,2,0,-1.319847940,0.363690991,2.977764442,0.123111994,1.373714805,3.003576548,-1.442959934,-1.010023815,-0.025812106,1.761518590,-0.100000000
41.300000000,2,1,0.444762667,0.329160758,3.018187584,1.943728098,1.383278087,2.999456937,-1.498965430,-1.054117329,0.018730646,1.832596939,-0.100000000
41.300000000,2,3,-1.340848501,1.746161693,3.047281643,0.087497236,2.853924731,3.001830406,-1.428345736,-1.107763037,0.045451237,1.808141672,-0.200000000
41.400000000,2,0,-1.398819890,0.252304474,2.973761566,0.119306787,1.285364090,3.004146877,-1.518126677,-1.033059616,-0.030385311,1.836530437,-0.100000000
41.400000000,2,1,0.489304921,0.190723701,3.025668884,1.944786628,1.295104732,3.000168928,-1.455481707,-1.104381031,0.025499956,1.827220487,-0.100000000
41.400000000,2,3,-1.379065351,1.636241346,3.062301449,0.085414715,2.765791587,3.002209866,-1.464480066,-1.129550242,0.060091583,1.850458487,-0.200000000
41.500000000,2,0,-1.426676338,0.161750129,2.969728223,0.114382253,1.177221778,3.004907122,-1.541058591,-1.015471650,-0.035178899,1.845882393,-0.100000000
41.500000000,2,1,0.455923827,0.061768563,3.043495764,1.945902934,1.187209846,3.001032850,-1.489979107,-1.125441283,0.042462914,1.867741663,-0.100000000
41.500000000,2,3,-1.382652639,1.563461501,3.055153534,0.082679256,2.657889439,3.002742190,-1.465331895,-1.094427938,0.052411343,1.829676753,-0.200000000
41.600000000,2,0,-1.491264265,0.052364832,2.979602857,0.109816865,1.082744388,3.005644827,-1.601081130,-1.030379556,-0.026041970,1.904158869,-0.100000000
41.600000000,2,1,0.392704266,-0.064100626,3.036980004,1.946712226,1.092952964,3.001744187,-1.554007960,-1.157053590,0.035235816,1.937770707,-0.100000000
41.600000000,2,3,-1.332166803,1.454105476,3.043862465,0.080124466,2.563595641,3.003224325,-1.412291269,-1.109490165,0.040638140,1.796437172,-0.200000000
41.700000000,2,0,-1.499866330,-0.085169783,2.965474925,0.105084796,0.990188252,3.006396745,-1.604951125,-1.075358036,-0.040921820,1.932339932,-0.100000000
41.700000000,2,1,0.365111756,-0.153728996,3.032376817,1.947352438,1.000592188,3.002395194,-1.582240682,-1.154321184,0.029981623,1.958785815,-0.100000000
41.700000000,2,3,-1.404958709,1.333700660,3.039684828,0.077487042,2.471181803,3.003649366,-1.482445751,-1.137481143,0.036035462,1.868905378,-0.200000000
41.800000000,2,0,-1.497671680,-0.221043051,2.973303777,0.100101660,0.897619473,3.007152512,-1.597773340,-1.118662524,-0.033848735,1.950751452,-0.100000000
41.800000000,2,1,0.393311406,-0.287654449,3.038445661,1.947832957,0.908183183,3.003011929,-1.554521551,-1.195837632,0.035433732,1.961586206,-0.100000000
41.800000000,2,3,-1.436263463,1.218824194,3.042280370,0.074729486,2.378701293,3.004000265,-1.510992949,-1.159877099,0.038280105,1.905224382,-0.200000000
41.900000000,2,0,-1.506743147,-0.364488543,2.970787318,0.093888364,0.787345647,3.007984792,-1.600631511,-1.151834190,-0.037197474,1.972340459,-0.100000000
41.900000000,2,1,0.392199627,-0.390104543,3.052074134,1.948160173,0.798060603,3.003738107,-1.555960546,-1.188165146,0.048336027,1.958337561,-0.100000000
41.900000000,2,3,-1.494928819,1.100287521,3.030824612,0.071272825,2.268443553,3.004332805,-1.566201644,-1.168156032,0.026491808,1.954041432,-0.200000000
42.000000000,2,0,-1.509829543,-0.461925290,2.970459497,0.088475534,0.694831594,3.008552812,-1.598305077,-1.156756883,-0.038093315,1.973351643,-0.100000000
42.000000000,2,1,0.341089651,-0.529359627,3.040427440,1.948229994,0.705672984,3.004325620,-1.607140343,-1.235032611,0.036101821,2.027192387,-0.100000000
42.000000000,2,3,-1.493811660,0.949030245,3.033009940,0.068202556,2.175950920,3.004480905,-1.562014216,-1.226920675,0.028529036,1.986463355,-0.200000000
42.100000000,2,0,-1.554298449,-0.565819549,2.972712610,0.082875626,0.602521851,3.008930303,-1.637174075,-1.168341399,-0.036217693,2.011634235,-0.100000000
42.100000000,2,1,0.384454905,-0.609916315,3.025695631,1.948162134,0.613507695,3.004890891,-1.563707228,-1.223424010,0.020804740,1.985542606,-0.100000000
42.100000000,2,3,-1.527020172,0.832644282,3.027397976,0.064979035,2.083930609,3.004455835,-1.591999208,-1.251286327,0.022942140,2.025019825,-0.200000000
42.200000000,2,0,-1.563562957,-0.668302584,2.967612150,0.076071457,0.495486569,3.009039182,-1.639634414,-1.163789153,-0.041427032,2.011099799,-0.100000000
42.200000000,2,1,0.340196714,-0.702549220,3.024433168,1.947984056,0.506644742,3.005536637,-1.607787342,-1.209193962,0.018896531,2.011836787,-0.100000000
42.200000000,2,3,-1.542479895,0.734601270,3.012492493,0.061043693,1.977806092,3.004337453,-1.603523588,-1.243204822,0.008155040,2.029017652,-0.200000000
42.300000000,2,0,-1.705037326,-0.678830910,2.963897953,0.069945778,0.403834151,3.008845216,-1.774983104,-1.082665061,-0.044947262,2.079603066,-0.100000000
42.300000000,2,1,0.336120066,-0.864249271,3.027570934,1.947780307,0.415137861,3.006089918,-1.611660240,-1.279387132,0.021481017,2.057848779,-0.100000000
42.300000000,2,3,-1.562033851,0.621136205,3.012628269,0.057488752,1.887451751,3.004187011,-1.619522604,-1.266315546,0.008441258,2.055840408,-0.200000000
42.400000000,2,0,-1.855989357,-0.721394043,2.957458908,0.062789202,0.301840970,3.008342523,-1.918778559,-1.023235013,-0.050883615,2.175157509,-0.100000000
42.400000000,2,1,0.287171813,-0.985301119,3.036071833,1.947494664,0.313260355,3.006595785,-1.660322851,-1.298561475,0.029476048,2.108032901,-0.100000000
42.400000000,2,3,-1.574414882,0.549147614,3.033317695,0.053320010,1.787353979,3.003895690,-1.627734892,-1.238206365,0.029422006,2.045370757,-0.200000000
42.500000000,2,0,-1.691790499,-0.947117137,2.963872027,0.056467188,0.216112031,3.007783376,-1.748257687,-1.163229168,-0.043911349,2.100341697,-0.100000000
42.500000000,2,1,0.119239421,-1.153251293,3.020357095,1.947197025,0.227540421,3.006823686,-1.827957604,-1.380791714,0.013533409,2.290894566,-0.100000000
42.500000000,2,3,-1.558198646,0.399418356,3.038552142,0.049650836,1.703474180,3.003482374,-1.607849482,-1.304055824,0.035069768,2.070500287,-0.200000000
42.600000000,2,0,-1.684880507,-1.150936832,2.952798430,0.050237092,0.135555013,3.007328349,-1.735117599,-1.286491845,-0.054529919,2.160710036,-0.100000000
42.600000000,2,1,0.244321698,-1.227065773,3.026967953,1.946867425,0.146917112,3.007027516,-1.702545727,-1.373982885,0.019940437,2.187895917,-0.100000000
42.600000000,2,3,-1.578754259,0.248941098,3.041044258,0.046082105,1.624808314,3.003061731,-1.624836364,-1.375867217,0.037982527,2.129447459,-0.200000000
42.700000000,2,0,-1.584689647,-1.287322073,2.929223912,0.044058238,0.059618083,3.008141435,-1.628747885,-1.346940156,-0.078917523,2.115016650,-0.100000000
42.700000000,2,1,0.269272812,-1.333602986,3.032698710,1.946488024,0.070940893,3.008390986,-1.677215212,-1.404543879,0.024307724,2.187780894,-0.100000000
42.700000000,2,3,-1.575815586,0.067769184,3.040097862,0.042619162,1.550690217,3.003536672,-1.618434748,-1.482921033,0.036561190,2.195386650,-0.200000000
42.800000000,2,0,-1.607289012,-1.401253626,2.927631457,0.037112391,-0.019573941,3.008978408,-1.644401403,-1.381679685,-0.081346951,2.149351543,-0.100000000
42.800000000,2,1,0.363273318,-1.435164005,3.028584137,1.945914794,-0.008228684,3.009738607,-1.582641476,-1.426935320,0.018845530,2.131021728,-0.100000000
42.800000000,2,3,-1.513051861,-0.018681404,3.038874838,0.038863505,1.473116071,3.003767807,-1.551915366,-1.491797475,0.035107031,2.152936021,-0.200000000
42.900000000,2,0,-1.581749663,-1.460766229,2.940388848,0.031940410,-0.072966499,3.008778459,-1.613690073,-1.387799730,-0.068389611,2.129474320,-0.100000000
42.900000000,2,1,0.322843976,-1.536461125,3.027642874,1.945314225,-0.061676421,3.009904117,-1.622470249,-1.474784704,0.017738757,2.192650063,-0.100000000
42.900000000,2,3,-1.584339489,-0.105869218,3.039706785,0.036183591,1.420424514,3.003103470,-1.620523080,-1.526293732,0.036603316,2.226433788,-0.200000000
43.000000000,2,0,-1.643666931,-1.566294676,2.948360994,0.026170354,-0.126085292,3.008024579,-1.669837285,-1.440209385,-0.059663585,2.205928234,-0.100000000
43.000000000,2,1,0.290775615,-1.601077614,3.041201930,1.944408488,-0.114994799,3.009359778,-1.653632874,-1.486082816,0.031842152,2.223501234,-0.100000000
43.000000000,2,3,-1.550740514,-0.125068639,3.041410261,0.033305600,1.367497019,3.001677168,-1.584046114,-1.492565657,0.039733093,2.176817184,-0.200000000
43.100000000,2,0,-1.665289425,-1.608152269,2.953156889,0.022705383,-0.154699681,3.007489592,-1.687994808,-1.453452587,-0.054332703,2.228183776,-0.100000000
43.100000000,2,1,0.309688486,-1.608551679,3.030915745,1.943747593,-0.143750948,3.008755066,-1.634059107,-1.464800730,0.022160680,2.194602797,-0.100000000
43.100000000,2,3,-1.567427626,-0.217002768,3.048314586,0.031619382,1.338748599,3.000567317,-1.599047007,-1.555751367,0.047747268,2.231500269,-0.200000000
43.200000000,2,0,-1.834739505,-1.539448708,2.961722127,0.017645098,-0.192190352,3.006753936,-1.852384603,-1.347258356,-0.045031809,2.290952129,-0.100000000
43.200000000,2,1,0.275073067,-1.751733714,3.025239233,1.942663339,-0.181419667,3.007703102,-1.667590272,-1.570314047,0.017536131,2.290644240,-0.100000000
43.200000000,2,3,-1.569002115,-0.290400430,3.049445240,0.029209833,1.300792645,2.998857925,-1.598211948,-1.591193074,0.050587315,2.255822668,-0.200000000
43.300000000,2,0,-2.066534955,-1.294416630,2.958767685,0.013555983,-0.218677227,3.006167155,-2.080090938,-1.075739403,-0.047399470,2.342272461,-0.100000000
43.300000000,2,1,0.170804668,-1.841827044,3.028952946,1.941697448,-0.208060178,3.006803425,-1.770892779,-1.633766866,0.022149521,2.409511571,-0.100000000
43.300000000,2,3,-1.585546835,-0.291628028,3.044441030,0.027335504,1.273676201,2.997537792,-1.612882338,-1.565304229,0.046903238,2.248058425,-0.200000000
