stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
73.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.002666667,0.002666667,-0.325333333,0.325333333,-0.007230368,0.007230368,-0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.211323533,0.413822461,0.609518637
73.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007231726,0.007231726,-0.017333333,0.017333333,6,1,2,1,1,1,1,4,-0.212649301,0.428161530,0.558341323
73.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.325333333,0.325333333,-0.007227100,0.007227100,0.002666667,0.002666667,6,1,2,1,1,1,1,4,-0.248941651,0.420254123,0.511760430
73.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007228488,0.007228488,-0.013333333,0.013333333,6,1,2,1,1,1,1,4,-0.282442349,0.430494601,0.469023328
73.868000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.000000000,0.000000000,-0.326000000,0.326000000,-0.007896558,0.007896558,0.000000000,0.000000000,6,1,2,1,1,1,1,4,-0.281972333,0.440786805,0.427552299
73.968000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.020000000,0.020000000,-0.226000000,0.226000000,-0.007897976,0.007897976,-0.016000000,0.016000000,6,1,2,1,1,1,1,4,-0.294371486,0.415004731,0.388831279
74.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007229741,0.007229741,-0.001333333,0.001333333,6,1,2,1,1,1,1,4,-0.238330603,0.401809928,0.347895991
74.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.425333333,0.425333333,-0.007231188,0.007231188,0.012666667,0.012666667,6,1,2,1,1,1,1,4,-0.210776101,0.409021893,0.305094338
74.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007232650,0.007232650,-0.009333333,0.009333333,6,1,2,1,1,1,1,4,-0.217337054,0.400827907,0.264108236
74.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007234126,0.007234126,-0.001333333,0.001333333,6,1,2,1,1,1,1,4,-0.227869253,0.393555067,0.240726972
74.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007232616,0.007232616,-0.017333333,0.017333333,6,1,2,1,1,1,1,4,-0.228317203,0.389258445,0.206236841
74.568000000,0,0.020000000,0.020000000,-0.020000000,0.020000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.226000000,0.226000000,-0.007894789,0.007894789,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.230115261,0.416493323,0.173271833
74.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008776359,0.008776359,0.014666667,0.014666667,6,1,1,1,1,1,1,4,-0.265166075,0.420863045,0.143687469
74.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008780825,0.008780825,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.266169288,0.424740911,0.121612019
74.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007211723,0.007211723,0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.266936204,0.411696334,0.104652204
74.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007213286,0.007213286,-0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.270555124,0.398491600,0.080529173
75.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008785137,0.008785137,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.264495315,0.416067860,0.055520948
75.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008783545,0.008783545,0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.209258540,0.412352850,0.045765812
75.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008793940,0.008793940,-0.011333333,0.011333333,7,1,1,1,1,1,1,4,-0.214950911,0.399311918,0.030763751
75.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007195680,0.007195680,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.259395585,0.394560038,0.032667909
75.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007191315,0.007191315,0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.261115679,0.381922443,0.020635350
75.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007192964,0.007192964,-0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.267282727,0.377321908,0.016799925
75.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007194627,0.007194627,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.277758635,0.383377721,0.022956457
75.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007190304,0.007190304,0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.255012605,0.419610967,0.027284423
75.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.325333333,0.325333333,0.008814004,0.008814004,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.246891402,0.407167216,0.028789362
75.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008812298,0.008812298,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.231970323,0.406207018,0.027787168
76.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007183422,0.007183422,0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.213447063,0.399366706,0.035467298
76.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007179156,0.007179156,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.268349945,0.401871015,0.047011843
76.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007174905,0.007174905,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.323029919,0.418345748,0.055744310
76.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007170668,0.007170668,0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.247912002,0.391961268,0.059891267
76.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.037333333,0.037333333,-0.325333333,0.325333333,0.008833555,0.008833555,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.211159766,0.385357942,0.063835680
76.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008837764,0.008837764,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.232631483,0.397324942,0.061851374
76.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.325333333,0.325333333,0.008841959,0.008841959,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.281436776,0.396543886,0.058445073
76.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.425333333,0.425333333,-0.007153860,0.007153860,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.282078172,0.394673604,0.068228684
76.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008850306,0.008850306,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.261456212,0.423797703,0.077249769
76.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.125333333,0.125333333,0.008842459,0.008842459,0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.285775081,0.386927549,0.069625186
77.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.225333333,0.225333333,-0.007159403,0.007159403,-0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.298587286,0.383642548,0.076631361
77.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.325333333,0.325333333,-0.007161279,0.007161279,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.270510984,0.380983730,0.072284939
77.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007163168,0.007163168,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.286782607,0.341338353,0.078942649
77.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.125333333,0.125333333,-0.007165072,0.007165072,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.270349181,0.360235302,0.081522526
77.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,0.008833011,0.008833011,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.265564108,0.402581359,0.083099372
77.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.225333333,0.225333333,-0.007156920,0.007156920,-0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.275141182,0.437146304,0.057028436
77.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.011158865,0.011158865,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.280108378,0.437534291,0.051959629
77.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.425333333,0.425333333,-0.011160823,0.011160823,0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.266670366,0.455399632,0.050525355
77.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008843204,0.008843204,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.247078334,0.404943877,0.046589786
77.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.125333333,0.125333333,-0.007152782,0.007152782,0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.279333781,0.391913666,0.043072671
78.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,0.008851219,0.008851219,-0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.265081494,0.390491320,0.038832283
78.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007150794,0.007150794,-0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.220733127,0.388298576,0.040188094
78.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.325333333,0.325333333,-0.007146821,0.007146821,0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.191620013,0.385938314,0.043139667
78.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.011160862,0.011160862,-0.011333333,0.011333333,7,1,1,1,1,1,1,4,-0.219454487,0.393561334,0.045465622
78.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.325333333,0.325333333,-0.007150915,0.007150915,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.226792574,0.396421016,0.049762162
78.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.225333333,0.225333333,-0.007158983,0.007158983,0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.187263942,0.383887665,0.056027468
78.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.011161064,0.011161064,-0.007333333,0.007333333,7,1,1,1,1,1,1,4,-0.218908580,0.367500136,0.058688948
78.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.223333333,0.223333333,-0.007163158,0.007163158,0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.237236269,0.348419709,0.066678253
78.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.125333333,0.125333333,0.008840735,0.008840735,0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.241951026,0.336877824,0.070789759
78.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.225333333,0.225333333,0.008835615,0.008835615,-0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.239432112,0.339159707,0.071461537
79.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,-0.007166519,0.007166519,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.250946274,0.338681568,0.066363825
79.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.125333333,0.125333333,-0.007162666,0.007162666,-0.017333333,0.017333333,7,1,1,1,1,1,1,4,-0.239955896,0.325903004,0.067949281
79.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,0.008841174,0.008841174,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.229720706,0.321305848,0.070061416
79.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008845001,0.008845001,0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.280611952,0.309655869,0.078879395
79.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007157185,0.007157185,-0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.315798879,0.309411979,0.081211077
79.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007153384,0.007153384,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.303445720,0.319412360,0.080793752
79.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.125333333,0.125333333,-0.007149596,0.007149596,0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.282238743,0.317054220,0.072967695
79.768000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.020000000,0.020000000,-0.226000000,0.226000000,-0.007809488,0.007809488,-0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.292022964,0.320685678,0.071506088
79.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.225333333,0.225333333,-0.007145059,0.007145059,-0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.275554073,0.313363706,0.067516240
79.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.125333333,0.125333333,-0.007147310,0.007147310,0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.225645996,0.313702588,0.054525165
80.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,0.008850426,0.008850426,-0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.281932034,0.300844989,0.052948026
80.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007151851,0.007151851,-0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.290540387,0.285968710,0.041124697
80.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.125333333,0.125333333,0.008848859,0.008848859,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.237804066,0.285085265,0.033861415
80.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008846557,0.008846557,0.018666667,0.018666667,7,1,1,1,1,1,1,4,-0.265383180,0.287011062,0.036971481
80.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.225333333,0.225333333,0.008850241,0.008850241,-0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.304663130,0.281491479,0.034773329
80.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,-0.007146086,0.007146086,0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.276015682,0.293576426,0.028682836
80.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,-0.007142427,0.007142427,-0.017333333,0.017333333,7,1,1,1,1,1,1,4,-0.305859974,0.285826384,0.020197772
80.768000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.020000000,0.020000000,-0.126000000,0.126000000,-0.011811447,0.011811447,-0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.303292694,0.277832452,0.019421310
80.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,0.008846854,0.008846854,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.256618855,0.285498377,0.012332696
80.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.225333333,0.225333333,0.008856475,0.008856475,-0.017333333,0.017333333,7,1,1,1,1,1,1,4,-0.289300873,0.283596375,0.020303968
81.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007133916,0.007133916,-0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.297081905,0.274409310,0.019283480
81.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007136319,0.007136319,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.278169745,0.286487250,0.015851588
81.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.125333333,0.125333333,-0.007132736,0.007132736,0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.269333097,0.287414391,0.015656388
81.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007135164,0.007135164,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.292230462,0.280007631,0.014668455
81.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,-0.011137606,0.011137606,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.325081333,0.264241244,0.013971988
81.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.325333333,0.325333333,0.008869474,0.008869474,0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.328612623,0.247548060,0.016871265
81.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,-0.007130526,0.007130526,-0.007333333,0.007333333,7,1,1,1,1,1,1,4,-0.309158245,0.253570400,0.013987816
81.768000000,0,0.022000000,0.022000000,-0.020000000,0.020000000,-0.002000000,0.002000000,-0.020000000,0.020000000,-0.126000000,0.126000000,-0.007802162,0.007802162,0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.269728867,0.264629087,0.020407044
81.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.037333333,0.037333333,-0.225333333,0.225333333,-0.007137998,0.007137998,-0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.298341911,0.274373724,0.021518634
81.968000000,0,0.020000000,0.020000000,-0.020000000,0.020000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.226000000,0.226000000,-0.007807181,0.007807181,-0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.266818470,0.269787466,0.015114164
82.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.125333333,0.125333333,-0.007137041,0.007137041,0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.263056955,0.278847515,0.014448701
82.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007139581,0.007139581,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.308285415,0.296014223,0.006953146
82.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,-0.007142133,0.007142133,0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.269504849,0.295861817,0.006805543
82.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,-0.007144697,0.007144697,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.256190677,0.292614483,0.004858228
82.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.225333333,0.225333333,-0.007141273,0.007141273,0.014666667,0.014666667,7,1,1,1,1,1,1,4,-0.289601490,0.287860564,0.008518526
82.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,0.008859139,0.008859139,-0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.325091320,0.286129476,0.015390711
82.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,-0.007143461,0.007143461,0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.284580649,0.291932930,0.020074061
82.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,0.008853927,0.008853927,-0.017333333,0.017333333,7,1,1,1,1,1,1,4,-0.282573865,0.291852989,0.023189709
82.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.425333333,0.425333333,0.008860303,0.008860303,-0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.233323000,0.309206552,0.026240667
82.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,-0.011139697,0.011139697,0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.176654336,0.308230429,0.023030292
83.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.125333333,0.125333333,-0.011136332,0.011136332,-0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.170258102,0.290748857,0.019485359
83.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.225333333,0.225333333,0.008858361,0.008858361,-0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.216901913,0.273671084,0.015441740
83.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,-0.007141639,0.007141639,0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.254890920,0.269164400,0.008135408
83.368000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.020000000,0.020000000,-0.326000000,0.326000000,0.008186340,0.008186340,-0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.291478763,0.251813497,0.000216004
83.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.425333333,0.425333333,0.008850313,0.008850313,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.299058802,0.275458005,0.004554379
83.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,0.008853607,0.008853607,0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.310364862,0.302253754,-0.002043436
83.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.225333333,0.225333333,-0.011146393,0.011146393,-0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.317930338,0.311877715,-0.003701621
83.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,-0.007143110,0.007143110,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.308959687,0.315022570,-0.005719672
