stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.267333333,0.267333333,0.001509516,0.001509516,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.238650101,1.943673028,2.918556394
52.864666667,0,0.023333333,0.023333333,-0.016666667,0.016666667,-0.006666667,0.006666667,-0.034666667,0.034666667,-0.200666667,0.200666667,0.004165306,0.004165306,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.231217825,2.084731486,2.932551259
52.932666667,0,-0.044666667,0.044666667,0.017333333,0.017333333,0.027333333,0.027333333,-0.024666667,0.024666667,-0.268666667,0.268666667,-0.003839580,0.003839580,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.247809576,2.136932072,2.933972745
53.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.167333333,0.167333333,-0.002523142,0.002523142,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.281295822,2.177931253,2.931909171
53.166000000,0,0.024000000,0.024000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.058000000,0.058000000,-0.302000000,0.302000000,0.006811283,0.006811283,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.230944725,2.176923144,2.930632951
53.232000000,0,-0.042000000,0.042000000,0.016000000,0.016000000,0.026000000,0.026000000,-0.004000000,0.004000000,-0.268000000,0.268000000,-0.003187635,0.003187635,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.228901062,2.177444234,2.930595529
53.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.167333333,0.167333333,0.001486104,0.001486104,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.264748973,2.249807974,2.917586575
53.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.267333333,0.267333333,0.001493165,0.001493165,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.243703801,2.281484551,2.923031839
53.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.267333333,0.267333333,0.001494215,0.001494215,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.212874887,2.253612573,2.913486543
53.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.367333333,0.367333333,-0.002504746,0.002504746,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.202856579,2.235707814,2.895296264
53.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.267333333,0.267333333,-0.002503716,0.002503716,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.183499526,2.192237626,2.894309928
53.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.367333333,0.367333333,-0.002490698,0.002490698,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.237353050,2.210851393,2.898572034
53.932666667,0,-0.044666667,0.044666667,0.015333333,0.015333333,0.029333333,0.029333333,0.015333333,0.015333333,-0.268666667,0.268666667,-0.003823024,0.003823024,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.258880175,2.143624955,2.887100868
54.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.367333333,0.367333333,0.001517307,0.001517307,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.233891445,2.107272863,2.893062595
54.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.467333333,0.467333333,0.001518294,0.001518294,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.238611462,2.092751544,2.876891217
54.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.367333333,0.367333333,-0.002480730,0.002480730,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.228828835,2.052517383,2.849822980
54.332000000,0,-0.042000000,0.042000000,0.016000000,0.016000000,0.026000000,0.026000000,-0.024000000,0.024000000,-0.468000000,0.468000000,-0.003158432,0.003158432,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.190779708,2.043057042,2.856202164
54.433333333,0,-0.045333333,0.045333333,0.020666667,0.020666667,0.024666667,0.024666667,0.034666667,0.034666667,-0.269333333,0.269333333,-0.000490810,0.000490810,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.160969257,2.007296009,2.863199199
54.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.367333333,0.367333333,0.001522135,0.001522135,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.170755141,1.954212631,2.874920140
54.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.267333333,0.267333333,-0.002470931,0.002470931,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.167140387,1.962333479,2.864180316
54.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.367333333,0.367333333,0.001535992,0.001535992,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.167135100,1.891080217,2.854872872
54.832666667,0,-0.042666667,0.042666667,0.015333333,0.015333333,0.027333333,0.027333333,0.035333333,0.035333333,-0.468666667,0.468666667,-0.003796429,0.003796429,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.231989111,1.841617232,2.870480298
54.932000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,-0.024000000,0.024000000,-0.368000000,0.368000000,-0.003122860,0.003122860,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.237782569,1.826516064,2.866465698
55.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.467333333,0.467333333,-0.002449301,0.002449301,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.170333302,1.808953636,2.893890434
55.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.267333333,0.267333333,0.001551580,0.001551580,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.142926626,1.755009556,2.883261915
55.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.367333333,0.367333333,0.001552450,0.001552450,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.105945727,1.660773101,2.879737031
55.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.267333333,0.267333333,0.001553310,0.001553310,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.101513543,1.650884729,2.898562424
55.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.367333333,0.367333333,0.001554159,0.001554159,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.115838280,1.601049911,2.888349620
55.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.267333333,0.267333333,0.001554998,0.001554998,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.130601826,1.520987542,2.881716674
55.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.367333333,0.367333333,-0.002444174,0.002444174,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.101247147,1.504443586,2.864576962
55.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.467333333,0.467333333,-0.002437356,0.002437356,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.074719358,1.467375359,2.870339641
55.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.363333333,0.363333333,0.001569451,0.001569451,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.093776075,1.399603506,2.868443794
55.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.163333333,0.163333333,-0.002423753,0.002423753,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.059211865,1.300517037,2.887992440
56.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,-0.002416966,0.002416966,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.054887715,1.273390377,2.882886399
56.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.163333333,0.163333333,-0.002416191,0.002416191,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.100617868,1.269612775,2.890811789
56.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,-0.002415426,0.002415426,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.145818869,1.296542085,2.888756686
56.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.363333333,0.363333333,0.001585328,0.001585328,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.082058913,1.220681423,2.882866419
56.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,0.001586072,0.001586072,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.073635155,1.143286527,2.886928689
56.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.363333333,0.363333333,0.001586805,0.001586805,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.089622053,1.062012222,2.889251691
56.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,-0.002406472,0.002406472,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.089249303,1.011585249,2.892122852
56.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.363333333,0.363333333,-0.002405760,0.002405760,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.112189980,0.961374623,2.893101131
56.832000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,-0.004000000,0.004000000,-0.264000000,0.264000000,0.000934275,0.000934275,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.142914572,0.898012512,2.911539235
56.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.363333333,0.363333333,-0.002392367,0.002392367,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.132783480,0.932578790,2.910998419
57.032000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,-0.004000000,0.004000000,-0.264000000,0.264000000,-0.003058353,0.003058353,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.117510938,0.915309246,2.927536757
57.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.363333333,0.363333333,-0.002391016,0.002391016,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.078905430,0.823003476,2.945843126
57.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,-0.002390356,0.002390356,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.075045460,0.737315417,2.942305733
57.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.363333333,0.363333333,-0.002389707,0.002389707,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.076208658,0.784705151,2.945044438
57.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.163333333,0.163333333,0.001610932,0.001610932,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.054254686,0.715003578,2.943245643
57.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,0.001617561,0.001617561,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.038856004,0.621011872,2.956609231
57.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,0.001624179,0.001624179,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.050430133,0.637827006,2.954009003
57.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.163333333,0.163333333,-0.002375214,0.002375214,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.015161912,0.615292489,2.954995265
57.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.263333333,0.263333333,0.001625383,0.001625383,0.002666667,0.002666667,5,1,0,0,0,0,0,0,0.012515192,0.576380639,2.959184319
57.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,0.001631970,0.001631970,0.018666667,0.018666667,5,1,0,0,0,0,0,0,-0.021611428,0.579400632,2.962541513
58.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.363333333,0.363333333,-0.002361454,0.002361454,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.017449989,0.603797498,2.974029682
58.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,0.001645112,0.001645112,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.073690801,0.578999183,2.969740127
58.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.163333333,0.163333333,0.001645667,0.001645667,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.111739105,0.561371004,2.959746544
58.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.263333333,0.263333333,0.001652212,0.001652212,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.135938984,0.633302538,2.950146442
58.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.163333333,0.163333333,0.001652746,0.001652746,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.188075791,0.652185802,2.946049647
58.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.263333333,0.263333333,0.001653270,0.001653270,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.216920164,0.654160374,2.947496787
58.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,0.001653783,0.001653783,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.194446145,0.633653467,2.962528810
58.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.363333333,0.363333333,0.001666286,0.001666286,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.179694121,0.632366479,2.959555936
58.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.001333333,0.001333333,-0.263333333,0.263333333,0.001666778,0.001666778,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.195027375,0.599670665,2.958883510
58.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.363333333,0.363333333,0.001667260,0.001667260,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.249567860,0.658398046,2.951098934
59.032000000,0,-0.042000000,0.042000000,0.016000000,0.016000000,0.026000000,0.026000000,-0.004000000,0.004000000,-0.264000000,0.264000000,0.001007065,0.001007065,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.328738090,0.701912596,2.940772622
59.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.363333333,0.363333333,-0.002331357,0.002331357,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.364883267,0.660472742,2.938035743
59.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.001333333,0.001333333,-0.263333333,0.263333333,-0.002324917,0.002324917,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.408523041,0.682952700,2.937417439
59.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.363333333,0.363333333,0.001681513,0.001681513,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.415762707,0.694536533,2.930514906
59.432000000,0,-0.042000000,0.042000000,0.016000000,0.016000000,0.026000000,0.026000000,-0.004000000,0.004000000,-0.264000000,0.264000000,0.001021266,0.001021266,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.475074835,0.709608072,2.946116137
59.532000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,0.016000000,0.016000000,-0.364000000,0.364000000,0.001021266,0.001021266,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.552665058,0.691180556,2.941635654
59.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,0.001694740,0.001694740,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.576798094,0.675095088,2.935510463
59.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.363333333,0.363333333,0.001694740,0.001694740,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.607749663,0.745725632,2.933434562
59.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,0.001695506,0.001695506,0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.705737127,0.726425343,2.925505830
59.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.163333333,0.163333333,0.001695506,0.001695506,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.732620967,0.730948779,2.917808817
60.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.163333333,0.163333333,-0.002298127,0.002298127,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.709342525,0.762561061,2.923354454
60.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,0.001702230,0.001702230,0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.778633855,0.766318032,2.919719017
60.232000000,0,-0.042000000,0.042000000,0.016000000,0.016000000,0.026000000,0.026000000,-0.004000000,0.004000000,-0.264000000,0.264000000,-0.002958091,0.002958091,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.827978276,0.706696288,2.922418574
60.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.163333333,0.163333333,0.001714912,0.001714912,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.822170008,0.698627289,2.938061849
60.464666667,0,0.023333333,0.023333333,-0.016666667,0.016666667,-0.006666667,0.006666667,0.003333333,0.003333333,-0.296666667,0.296666667,0.004388219,0.004388219,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.859110898,0.725432047,2.958326178
60.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,-0.002278447,0.002278447,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.861911005,0.737990110,2.962183219
60.633333333,0,-0.045333333,0.045333333,0.020666667,0.020666667,0.024666667,0.024666667,0.034666667,0.034666667,-0.165333333,0.165333333,-0.004278142,0.004278142,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.896175903,0.727811235,2.969843411
60.734666667,0,-0.046666667,0.046666667,0.021333333,0.021333333,0.025333333,0.025333333,0.021333333,0.021333333,-0.166666667,0.166666667,-0.001605182,0.001605182,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.920029756,0.715333636,2.962518060
60.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.163333333,0.163333333,-0.002265564,0.002265564,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.956564761,0.725893339,2.965954079
60.932000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,-0.024000000,0.024000000,-0.164000000,0.164000000,0.001065306,0.001065306,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.991738976,0.740800250,2.955942860
61.034666667,0,-0.044666667,0.044666667,0.017333333,0.017333333,0.027333333,0.027333333,-0.006666667,0.006666667,-0.066666667,0.066666667,-0.001601109,0.001601109,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.182592652,0.608096394,2.839016229
61.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.063333333,0.063333333,0.001732467,0.001732467,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.351004614,0.501760747,2.809304123
61.235333333,0,-0.045333333,0.045333333,0.022666667,0.022666667,0.022666667,0.022666667,-0.007333333,0.007333333,-0.167333333,0.167333333,-0.006279301,0.006279301,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-1.390335389,0.525336175,2.813767080
61.333333333,0,-0.045333333,0.045333333,0.018666667,0.018666667,0.026666667,0.026666667,-0.025333333,0.025333333,-0.165333333,0.165333333,-0.000279079,0.000279079,-0.019333333,0.019333333,5,1,1,1,1,1,1,2,-1.435997584,0.492441543,2.818421207
61.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.163333333,0.163333333,-0.002278867,0.002278867,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.470138784,0.544391611,2.815393937
61.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.163333333,0.163333333,-0.002278666,0.002278666,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-1.489023941,0.544923361,2.823136252
61.664666667,0,0.023333333,0.023333333,-0.016666667,0.016666667,-0.006666667,0.006666667,0.003333333,0.003333333,-0.196666667,0.196666667,0.008394373,0.008394373,-0.012666667,0.012666667,5,1,1,1,1,1,1,2,-1.548134532,0.542614250,2.827461974
61.764666667,0,0.023333333,0.023333333,-0.016666667,0.016666667,-0.006666667,0.006666667,-0.016666667,0.016666667,-0.196666667,0.196666667,0.008388544,0.008388544,-0.002666667,0.002666667,5,1,1,1,1,1,1,2,-1.573642328,0.591980051,2.830963203
61.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.163333333,0.163333333,0.001722039,0.001722039,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-1.625941981,0.564458686,2.834501975
61.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,-0.002277810,0.002277810,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.608166307,0.563995946,2.833560397
62.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,-0.002271668,0.002271668,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.629251825,0.573363005,2.831097354
62.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.261333333,0.261333333,0.001734463,0.001734463,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.717319181,0.580447582,2.833881464
62.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.163333333,0.163333333,0.001740584,0.001740584,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-1.754249471,0.521657344,2.837915111
62.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.163333333,0.163333333,0.001740695,0.001740695,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-1.794832941,0.523867799,2.839357445
62.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,0.001746797,0.001746797,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-1.798675457,0.540573292,2.844041212
62.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.163333333,0.163333333,-0.002241112,0.002241112,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-1.798900002,0.484570668,2.841799002
62.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.163333333,0.163333333,-0.002241031,0.002241031,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-1.851537181,0.472574836,2.833657796
62.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,-0.002240960,0.002240960,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-1.861033357,0.487231152,2.834433254
62.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.263333333,0.263333333,0.001759101,0.001759101,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.918027710,0.466684302,2.830716419
62.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.363333333,0.363333333,0.001765152,0.001765152,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-1.941225832,0.463682077,2.833395438
63.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.038666667,0.038666667,-0.263333333,0.263333333,0.001771193,0.001771193,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-1.993814106,0.410975413,2.828964212
63.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.363333333,0.363333333,-0.002222776,0.002222776,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-1.983349781,0.385169025,2.828442900
