stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
62.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,0.001239885,0.001239885,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,1.347078503,0.352090849,2.771351278
62.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.002754100,0.002754100,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,1.466451295,0.330911355,2.764121522
63.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,-0.002754109,0.002754109,0.018666667,0.018666667,5,1,0,0,0,0,0,0,1.503239956,0.337422765,2.774429088
63.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,-0.002754109,0.002754109,0.002666667,0.002666667,5,1,0,0,0,0,0,0,1.500069476,0.311369411,2.773120531
63.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.465333333,0.465333333,-0.002751141,0.002751141,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,1.504290790,0.281200541,2.772121059
63.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.002745196,0.002745196,0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.537856420,0.267398684,2.773878223
63.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,-0.002745274,0.002745274,0.018666667,0.018666667,5,1,0,0,0,0,0,0,1.566166726,0.273133190,2.769140054
63.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.002751375,0.002751375,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,1.591091807,0.283909083,2.761564396
63.658000000,0,-0.010000000,0.010000000,0.008000000,0.008000000,0.002000000,0.002000000,-0.030000000,0.030000000,-0.366000000,0.366000000,-0.003418166,0.003418166,0.018000000,0.018000000,5,1,0,0,0,0,0,0,1.558080519,0.257046828,2.755821787
63.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.465333333,0.465333333,-0.002739816,0.002739816,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,1.541152228,0.211229799,2.757271645
63.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,0.001265991,0.001265991,0.004666667,0.004666667,5,1,0,0,0,0,0,0,1.552794892,0.180810009,2.774154446
63.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.465333333,0.465333333,0.001265991,0.001265991,0.018666667,0.018666667,5,1,0,0,0,0,0,0,1.494116603,0.201335607,2.773054711
64.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.263333333,0.263333333,-0.002728224,0.002728224,0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.539470516,0.227067978,2.776203421
64.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.363333333,0.363333333,-0.002722724,0.002722724,0.008666667,0.008666667,5,1,0,0,0,0,0,0,1.597927212,0.275629825,2.775085381
64.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.263333333,0.263333333,0.001276993,0.001276993,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,1.584829629,0.284299050,2.777666569
64.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.163333333,0.163333333,-0.002717314,0.002717314,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,1.524734041,0.280414046,2.768654579
64.458000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.264000000,0.264000000,0.000621690,0.000621690,0.010000000,0.010000000,5,1,0,0,0,0,0,0,1.463063356,0.297189232,2.767229844
64.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.263333333,0.263333333,-0.002711994,0.002711994,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,1.408772765,0.271036668,2.760082697
64.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.363333333,0.363333333,-0.002712368,0.002712368,0.004666667,0.004666667,5,1,0,0,0,0,0,0,1.375393222,0.248153484,2.764987469
64.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.263333333,0.263333333,0.001287235,0.001287235,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,1.377519616,0.324833938,2.759495956
64.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.363333333,0.363333333,0.001292816,0.001292816,0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.371645256,0.311631820,2.760471232
64.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.463333333,0.463333333,0.001286375,0.001286375,0.016666667,0.016666667,5,1,0,0,0,0,0,0,1.361039210,0.294465650,2.763560420
65.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,-0.002713625,0.002713625,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,1.329127448,0.338898919,2.766930761
65.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.461333333,0.461333333,0.001285911,0.001285911,0.004666667,0.004666667,5,1,0,0,0,0,0,0,1.219742539,0.335284409,2.770415676
65.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.261333333,0.261333333,0.001285425,0.001285425,0.016666667,0.016666667,5,1,0,0,0,0,0,0,1.168697303,0.320706367,2.756751237
65.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.361333333,0.361333333,0.001290917,0.001290917,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,1.151540932,0.346077333,2.739101521
65.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.261333333,0.261333333,-0.002703613,0.002703613,0.006666667,0.006666667,5,1,0,0,0,0,0,0,1.151548559,0.322090103,2.733409381
65.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.361333333,0.361333333,-0.002704739,0.002704739,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,1.115479464,0.301484663,2.723716114
65.658000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.262000000,0.262000000,0.000627998,0.000627998,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,1.080864242,0.335915443,2.721726454
65.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.361333333,0.361333333,0.001294665,0.001294665,0.016666667,0.016666667,5,1,0,0,0,0,0,0,1.061678042,0.322518176,2.717728123
65.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.261333333,0.261333333,0.001294047,0.001294047,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,1.052086524,0.317543123,2.721507269
65.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.361333333,0.361333333,0.001299408,0.001299408,0.004666667,0.004666667,5,1,0,0,0,0,0,0,0.955802571,0.343581669,2.740898758
66.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.261333333,0.261333333,-0.002701254,0.002701254,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,0.893301220,0.343655305,2.752677370
66.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.361333333,0.361333333,-0.002701937,0.002701937,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,0.883308603,0.339148931,2.760611387
66.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.261333333,0.261333333,-0.002691368,0.002691368,0.006666667,0.006666667,5,1,1,1,1,1,1,2,0.670225232,0.449590563,2.746060254
66.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.361333333,0.361333333,-0.002692116,0.002692116,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,0.526398724,0.527633371,2.738827949
66.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.261333333,0.261333333,-0.002686886,0.002686886,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,0.526144144,0.533789327,2.738269423
66.558000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,0.030000000,0.030000000,-0.362000000,0.362000000,-0.003354344,0.003354344,0.014000000,0.014000000,5,1,1,1,1,1,1,2,0.541148554,0.506124493,2.745073119
66.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.027333333,0.027333333,-0.461333333,0.461333333,-0.002694489,0.002694489,0.006666667,0.006666667,5,1,1,1,1,1,1,2,0.509088605,0.464104191,2.745110832
66.758666667,0,-0.008666667,0.008666667,0.007333333,0.007333333,0.001333333,0.001333333,-0.010666667,0.010666667,-0.362666667,0.362666667,-0.004028657,0.004028657,-0.018666667,0.018666667,5,1,1,1,1,1,1,2,0.444327659,0.498306099,2.759070149
66.858666667,0,-0.008666667,0.008666667,0.009333333,0.009333333,-0.000666667,0.000666667,-0.028666667,0.028666667,-0.462666667,0.462666667,-0.000035512,0.000035512,0.003333333,0.003333333,5,1,1,1,1,1,1,2,0.420832746,0.481331347,2.766413520
66.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.561333333,0.561333333,0.001302946,0.001302946,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,0.417795981,0.346726829,2.764233644
67.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,0.001296049,0.001296049,0.012666667,0.012666667,5,1,1,1,1,1,1,2,0.295304803,0.443976735,2.777054363
67.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.461333333,0.461333333,-0.002704869,0.002704869,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,0.322387684,0.446022780,2.779870276
67.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.561333333,0.561333333,0.001306192,0.001306192,0.008666667,0.008666667,6,0,0,0,0,0,0,0,0.319099310,0.413699425,2.757531238
67.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.361333333,0.361333333,-0.002694768,0.002694768,-0.015333333,0.015333333,6,1,1,1,1,1,1,2,0.194462227,0.486976455,2.770398257
67.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.461333333,0.461333333,-0.002689749,0.002689749,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,0.144938271,0.445798054,2.772564257
67.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,-0.002690751,0.002690751,0.008666667,0.008666667,6,1,1,1,1,1,1,2,0.080966392,0.532296782,2.763621740
67.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,-0.002691774,0.002691774,-0.017333333,0.017333333,6,1,1,1,1,1,1,2,0.064995993,0.514967450,2.756997333
67.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.461333333,0.461333333,-0.002686817,0.002686817,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.027575867,0.457085616,2.750043026
67.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,-0.002681881,0.002681881,0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.086508376,0.505047745,2.741803458
67.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.461333333,0.461333333,-0.002676965,0.002676965,-0.015333333,0.015333333,6,1,1,1,1,1,1,2,-0.029075970,0.477710646,2.727372322
68.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.561333333,0.561333333,0.001315929,0.001315929,-0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.008946784,0.407134292,2.695939405
68.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.361333333,0.361333333,0.001314804,0.001314804,0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.042560907,0.481692023,2.684065649
68.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.461333333,0.461333333,-0.002686343,0.002686343,-0.015333333,0.015333333,6,1,1,1,1,1,1,2,-0.067483195,0.430950942,2.675613664
68.358000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.262000000,0.262000000,0.000645824,0.000645824,-0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.107962395,0.476368502,2.651230539
68.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,-0.002682696,0.002682696,0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.123325703,0.427312538,2.627284573
68.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.461333333,0.461333333,-0.002689903,0.002689903,-0.015333333,0.015333333,6,1,1,1,1,1,1,2,-0.132956417,0.387842479,2.607003444
68.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,-0.002685131,0.002685131,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.160754762,0.378664281,2.594875525
68.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.461333333,0.461333333,-0.002686378,0.002686378,0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.197643024,0.342707575,2.568095161
68.858000000,0,-0.010000000,0.010000000,0.008000000,0.008000000,0.002000000,0.002000000,-0.030000000,0.030000000,-0.262000000,0.262000000,-0.003348313,0.003348313,0.016000000,0.016000000,6,1,1,1,1,1,1,2,-0.172519134,0.397317186,2.541948040
68.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.361333333,0.361333333,-0.002676934,0.002676934,-0.005333333,0.005333333,6,1,1,1,1,1,1,2,-0.152819346,0.381691873,2.503481163
69.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.461333333,0.461333333,-0.002672241,0.002672241,0.004666667,0.004666667,6,1,1,1,1,1,1,2,-0.199983454,0.363447930,2.458946415
69.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.361333333,0.361333333,-0.002673569,0.002673569,0.016666667,0.016666667,6,1,1,1,1,1,1,2,-0.270613828,0.385218905,2.419027494
69.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.461333333,0.461333333,0.001331083,0.001331083,-0.005333333,0.005333333,6,1,1,1,1,1,1,2,-0.250717368,0.384112336,2.378995187
69.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,0.001338716,0.001338716,0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.285228659,0.345376191,2.330499208
69.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,0.001337328,0.001337328,-0.017333333,0.017333333,6,1,1,1,1,1,1,2,-0.315878266,0.337866686,2.285473390
69.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,0.001335921,0.001335921,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.263505734,0.361842512,2.238065429
69.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,-0.002656507,0.002656507,0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.262761019,0.357330330,2.191060771
69.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,0.001342046,0.001342046,-0.017333333,0.017333333,6,1,1,1,1,1,1,2,-0.283966618,0.379237760,2.134605418
69.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,-0.002659421,0.002659421,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.328695342,0.379734706,2.095416934
69.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,-0.002660907,0.002660907,0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.344461526,0.352220299,2.060675524
70.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,-0.002662413,0.002662413,-0.017333333,0.017333333,6,1,1,1,1,1,1,2,-0.264867774,0.352165482,2.022959734
70.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,0.001336061,0.001336061,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.270332944,0.350031148,1.978617164
70.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,0.001334516,0.001334516,0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.348545247,0.346738261,1.936158920
70.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,0.001338952,0.001338952,-0.015333333,0.015333333,6,1,1,1,1,1,1,2,-0.327671741,0.310089419,1.894875361
70.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,0.001337368,0.001337368,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.315471984,0.320595583,1.847736756
70.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,0.001341765,0.001341765,0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.313598966,0.327759406,1.801683252
70.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.019333333,0.019333333,-0.361333333,0.361333333,-0.002653857,0.002653857,-0.011333333,0.011333333,6,1,1,1,1,1,1,2,-0.303190077,0.340370252,1.750547176
70.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.461333333,0.461333333,-0.002649499,0.002649499,0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.306323252,0.349320328,1.706262435
70.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,-0.002648160,0.002648160,-0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.273102126,0.378323615,1.658847628
70.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.461333333,0.461333333,-0.002643840,0.002643840,0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.260875552,0.409196546,1.606409403
71.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.561333333,0.561333333,-0.002651539,0.002651539,-0.013333333,0.013333333,6,0,0,0,0,0,0,0,-0.302344488,0.357800583,1.572624496
71.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.361333333,0.361333333,-0.002647257,0.002647257,0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.329784491,0.400595398,1.534841149
71.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.461333333,0.461333333,-0.002648994,0.002648994,0.020666667,0.020666667,6,1,1,1,1,1,1,2,-0.310622891,0.406426290,1.493769852
71.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,-0.002644750,0.002644750,0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.303454121,0.425823804,1.446555916
71.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,0.001353475,0.001353475,0.012666667,0.012666667,6,1,1,1,1,1,1,2,-0.316900419,0.448887312,1.406971607
71.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,-0.002654319,0.002654319,-0.007333333,0.007333333,6,1,1,1,1,0,1,2,-0.316050092,0.446814714,1.362621296
71.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,0.001343868,0.001343868,0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.308353810,0.422862507,1.315939988
71.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,0.001342037,0.001342037,-0.017333333,0.017333333,6,1,1,1,1,1,1,2,-0.292568185,0.422569008,1.268043303
71.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.161333333,0.161333333,0.001346187,0.001346187,-0.005333333,0.005333333,6,1,1,1,1,1,1,2,-0.301089221,0.443933703,1.224784074
71.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,-0.002649682,0.002649682,0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.332040568,0.450319935,1.177432602
72.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.261333333,0.261333333,0.001354431,0.001354431,0.014666667,0.014666667,6,1,1,1,1,1,1,2,-0.322770262,0.454516057,1.127672674
72.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.361333333,0.361333333,0.001358526,0.001358526,-0.009333333,0.009333333,6,1,1,1,1,1,1,2,-0.303038138,0.451529104,1.090395428
72.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.261333333,0.261333333,0.001356602,0.001356602,0.002666667,0.002666667,6,1,1,1,1,1,1,2,-0.304399587,0.435735915,1.042547191
72.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.361333333,0.361333333,0.001360659,0.001360659,0.016666667,0.016666667,6,1,1,1,1,1,1,2,-0.285993965,0.440594435,0.995431955
72.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.461333333,0.461333333,-0.002635302,0.002635302,-0.007333333,0.007333333,6,1,1,1,1,1,1,2,-0.293602199,0.439445117,0.956698930
72.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.361333333,0.361333333,0.001368719,0.001368719,0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.324381524,0.411357082,0.906527112
72.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.461333333,0.461333333,-0.002627279,0.002627279,0.012666667,0.012666667,6,1,1,1,1,1,1,2,-0.319921890,0.415737123,0.856393450
72.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,-0.002620295,0.002620295,-0.011333333,0.011333333,6,1,1,1,1,1,1,2,-0.289002558,0.453833429,0.805732581
72.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,-0.002616329,0.002616329,0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.279707357,0.463378169,0.761117160
72.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,-0.002612382,0.002612382,0.014666667,0.014666667,6,1,1,1,1,1,1,2,-0.285463645,0.439656447,0.717059284
73.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,-0.002608453,0.002608453,-0.009333333,0.009333333,6,1,1,1,1,1,1,2,-0.301895950,0.420524409,0.680951488
73.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,-0.002610543,0.002610543,0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.305822683,0.408063915,0.622237286
73.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,-0.002606650,0.002606650,0.014666667,0.014666667,6,1,1,1,1,1,1,2,-0.282978942,0.406437056,0.576544915
