stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.007710821,0.007710821,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.140970995,1.864856884,2.699192825
52.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.306666667,0.306666667,-0.007703654,0.007703654,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.177275050,1.931903767,2.687089748
52.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.206666667,0.206666667,-0.007693500,0.007693500,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.203016627,1.970397155,2.686916946
52.872000000,0,0.016000000,0.016000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.002000000,0.002000000,-0.308000000,0.308000000,-0.009019690,0.009019690,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.131603179,2.077033198,2.697002087
52.972666667,0,0.015333333,0.015333333,-0.002666667,0.002666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.408666667,0.408666667,-0.009691227,0.009691227,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.148951540,2.090564056,2.693355530
53.071333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.307333333,0.307333333,-0.008356775,0.008356775,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.178389165,2.136034206,2.690045856
53.172000000,0,0.018000000,0.018000000,-0.006000000,0.006000000,-0.012000000,0.012000000,-0.024000000,0.024000000,-0.408000000,0.408000000,-0.009028337,0.009028337,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.169272401,2.176656323,2.702911494
53.274000000,0,0.014000000,0.014000000,0.002000000,0.002000000,-0.016000000,0.016000000,0.002000000,0.002000000,-0.510000000,0.510000000,-0.007033243,0.007033243,-0.012000000,0.012000000,4,0,0,0,0,0,0,0,-0.206958371,2.158493919,2.708808661
53.371333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.407333333,0.407333333,-0.004359494,0.004359494,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.228171054,2.164675137,2.713771581
53.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.206666667,0.206666667,-0.003697758,0.003697758,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.219022946,2.177306384,2.713079634
53.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.007689655,0.007689655,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.184007634,2.172230287,2.710677750
53.671333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.207333333,0.207333333,-0.008356321,0.008356321,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.143366892,2.217684084,2.730120821
53.771333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.307333333,0.307333333,-0.008343287,0.008343287,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.163653128,2.211034482,2.727958023
53.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.306666667,0.306666667,-0.007669599,0.007669599,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.191334218,2.154283583,2.746509158
53.972000000,0,0.016000000,0.016000000,-0.006000000,0.006000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.408000000,0.408000000,-0.008986922,0.008986922,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.158619054,2.150936711,2.760365277
54.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.506666667,0.506666667,-0.003652591,0.003652591,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,-0.163707372,2.147256180,2.772770152
54.171333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.407333333,0.407333333,-0.004312271,0.004312271,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.147492879,2.106683257,2.786012401
54.271333333,0,0.018666667,0.018666667,-0.005333333,0.005333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.507333333,0.507333333,-0.004299298,0.004299298,0.006666667,0.006666667,4,0,0,0,0,0,0,0,-0.167877041,2.058735476,2.776116835
54.372000000,0,0.016000000,0.016000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.024000000,0.024000000,-0.308000000,0.308000000,-0.004965004,0.004965004,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.207647170,2.006708469,2.767314869
54.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.406666667,0.406666667,-0.003636722,0.003636722,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.162736768,1.957871587,2.768933601
54.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.003635785,0.003635785,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.140033032,1.939129093,2.773308247
54.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.206666667,0.206666667,-0.007628860,0.007628860,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.126549504,1.914560976,2.773320622
54.737333333,0,-0.049333333,0.049333333,0.028666667,0.028666667,0.020666667,0.020666667,0.010666667,0.010666667,-0.173333333,0.173333333,0.009711387,0.009711387,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.155847135,1.927963849,2.768930496
54.871333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.003333333,0.003333333,-0.307333333,0.307333333,-0.008287712,0.008287712,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.194926555,1.872312570,2.758708603
54.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.007614158,0.007614158,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.163759926,1.834705861,2.758703884
55.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.206666667,0.206666667,-0.003619282,0.003619282,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.148806326,1.780785692,2.753321905
55.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.206666667,0.206666667,-0.007618417,0.007618417,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.130688116,1.735957065,2.750033584
55.271333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.307333333,0.307333333,-0.008284231,0.008284231,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.130218019,1.712055883,2.738225070
55.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.206666667,0.206666667,-0.007616725,0.007616725,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.117393248,1.652435778,2.738570274
55.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.206666667,0.206666667,-0.003615896,0.003615896,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.079003174,1.585911532,2.742318950
55.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.202666667,0.202666667,-0.007615080,0.007615080,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.111315150,1.527936706,2.736753102
55.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.003614275,0.003614275,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.124990550,1.514322568,2.732366646
55.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.007607483,0.007607483,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.094244795,1.467316117,2.731426751
55.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.007600702,0.007600702,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.108793246,1.410497428,2.727786239
55.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.003599934,0.003599934,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.107904512,1.386665490,2.738644997
56.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.003593177,0.003593177,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.113195462,1.319654635,2.735335447
56.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.202666667,0.202666667,-0.003583432,0.003583432,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.133364541,1.226978825,2.734666473
56.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.202666667,0.202666667,-0.003582699,0.003582699,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.136642256,1.163696582,2.733060297
56.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.003581978,0.003581978,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.079161689,1.150884243,2.732248178
56.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.007581269,0.007581269,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.059918416,1.139960360,2.731859894
56.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.202666667,0.202666667,-0.003580572,0.003580572,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.102880073,1.072463964,2.726774827
56.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.202666667,0.202666667,-0.003579887,0.003579887,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.131864094,1.049313724,2.732914604
56.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.007579213,0.007579213,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.102721674,1.022658974,2.731153067
56.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.007572551,0.007572551,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.121248187,0.956708214,2.727914525
56.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.003571902,0.003571902,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.182317348,0.912221297,2.735651455
57.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.003571264,0.003571264,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.164709452,0.885473170,2.746948962
57.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.003570637,0.003570637,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.125081649,0.838285413,2.736285761
57.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.003570023,0.003570023,0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.109180435,0.775086478,2.722131847
57.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.003568829,0.003568829,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.132630153,0.731365263,2.720551983
57.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.302666667,0.302666667,-0.003568250,0.003568250,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.120718213,0.728221596,2.741242030
57.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.003558682,0.003558682,0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.077160104,0.709602733,2.744376545
57.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.302666667,0.302666667,-0.003558126,0.003558126,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.061815287,0.653740684,2.743920111
57.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.003563581,0.003563581,0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.084105858,0.632883261,2.744454051
57.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.003563048,0.003563048,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.125602975,0.591591063,2.740441320
57.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.003553527,0.003553527,0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.117226396,0.582194659,2.741362467
58.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.202666667,0.202666667,-0.003547017,0.003547017,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.115765302,0.631810637,2.741738615
58.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.007547017,0.007547017,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.113050465,0.654568534,2.741335565
58.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.007540032,0.007540032,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.130686865,0.631271142,2.748813640
58.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.003539557,0.003539557,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.156860531,0.618857351,2.752694129
58.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.003539557,0.003539557,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.130519381,0.653149799,2.755013539
58.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.003539094,0.003539094,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.135510120,0.694033406,2.756754731
58.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.007532642,0.007532642,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.167970807,0.775662996,2.746754203
58.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.007525773,0.007525773,0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.186427408,0.808575284,2.754371043
58.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.003519356,0.003519356,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.210088405,0.837422011,2.768432373
58.937333333,0,-0.049333333,0.049333333,0.028666667,0.028666667,0.020666667,0.020666667,0.010666667,0.010666667,-0.469333333,0.469333333,0.009814384,0.009814384,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.224199921,0.857737478,2.769654110
59.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.007530556,0.007530556,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.244533876,0.897229327,2.761524063
59.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.007524173,0.007524173,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.255609341,0.928598339,2.757029023
59.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.502666667,0.502666667,-0.007523802,0.007523802,0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.240586737,0.959241381,2.761793515
59.338000000,0,-0.050000000,0.050000000,0.030000000,0.030000000,0.020000000,0.020000000,0.010000000,0.010000000,-0.370000000,0.370000000,0.009143225,0.009143225,0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.201445411,1.005878251,2.758653096
59.472000000,0,0.016000000,0.016000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.004000000,0.004000000,-0.504000000,0.504000000,-0.008850426,0.008850426,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.223447082,1.044016151,2.753409195
59.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.007516756,0.007516756,0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.258538790,1.091313794,2.762929530
59.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.003516430,0.003516430,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.307481931,1.162430884,2.762302886
59.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.007519116,0.007519116,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.268191183,1.194328103,2.752387920
59.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.003518813,0.003518813,0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.289547453,1.215459104,2.749600335
59.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.502666667,0.502666667,-0.003512521,0.003512521,-0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.257674735,1.262311712,2.759002132
60.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.003512240,0.003512240,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.284378498,1.319304485,2.754037832
60.137333333,0,-0.049333333,0.049333333,0.028666667,0.028666667,0.020666667,0.020666667,0.010666667,0.010666667,-0.469333333,0.469333333,0.005824363,0.005824363,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.291246419,1.346390278,2.748548136
60.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.003502712,0.003502712,-0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.296460481,1.384946239,2.739110864
60.371333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.403333333,0.403333333,-0.008169132,0.008169132,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.272663767,1.413497278,2.740159081
60.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.502666667,0.502666667,-0.003502230,0.003502230,0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.258333203,1.450068512,2.736578710
60.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.602666667,0.602666667,-0.007502005,0.007502005,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.279274243,1.488718727,2.746120561
60.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.502666667,0.502666667,-0.007495792,0.007495792,0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.260675679,1.526842483,2.762331362
60.771333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.015333333,0.015333333,-0.603333333,0.603333333,-0.004156256,0.004156256,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.240660288,1.521477015,2.765348186
60.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.003483399,0.003483399,0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.212267477,1.582447053,2.768085005
60.937333333,0,-0.049333333,0.049333333,0.028666667,0.028666667,0.020666667,0.020666667,0.010666667,0.010666667,-0.369333333,0.369333333,0.005856115,0.005856115,0.018666667,0.018666667,5,1,0,0,0,0,0,0,-0.198027689,1.615855782,2.766853005
61.072000000,0,0.016000000,0.016000000,-0.006000000,0.006000000,-0.010000000,0.010000000,-0.004000000,0.004000000,-0.504000000,0.504000000,-0.008804383,0.008804383,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.221441037,1.581319058,2.776745380
61.171333333,0,0.018666667,0.018666667,-0.005333333,0.005333333,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.303333333,0.303333333,-0.008131559,0.008131559,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.230033022,1.593328378,2.778735567
61.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.007470747,0.007470747,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.201689159,1.645056865,2.774570988
61.371333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.019333333,0.019333333,-0.503333333,0.503333333,-0.008143278,0.008143278,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.192108886,1.751795276,2.780028703
61.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.003482376,0.003482376,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.199990544,1.753399746,2.788990407
61.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.003488274,0.003488274,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.214349893,1.763672805,2.771946834
61.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.502666667,0.502666667,-0.007482183,0.007482183,-0.016666667,0.016666667,5,0,0,0,0,0,0,0,-0.258187261,1.865712193,2.787458591
61.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.003482103,0.003482103,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.295836386,1.899444567,2.785836377
61.872000000,0,0.016000000,0.016000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.002000000,0.002000000,-0.504000000,0.504000000,-0.008812368,0.008812368,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.282385665,1.881774728,2.787230927
61.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.602666667,0.602666667,-0.003472977,0.003472977,-0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.272467848,1.885388267,2.788109315
62.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.003472929,0.003472929,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.234210178,1.923535137,2.785224349
62.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.502666667,0.502666667,-0.007484893,0.007484893,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.214758728,1.951711049,2.793225661
62.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.400666667,0.400666667,-0.007484868,0.007484868,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.194993006,1.979196564,2.803946908
62.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.500666667,0.500666667,-0.007478853,0.007478853,-0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.185956078,2.016770294,2.796670015
62.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.600666667,0.600666667,-0.003472849,0.003472849,-0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.172550911,2.062840416,2.792702303
62.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.007466856,0.007466856,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.157470585,2.067001452,2.800448993
62.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.502666667,0.502666667,-0.003466873,0.003466873,-0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.199058416,2.096424418,2.788743871
62.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.602666667,0.602666667,-0.003466901,0.003466901,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.186978369,2.095469443,2.791697348
62.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.003466940,0.003466940,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.164809646,2.092578948,2.788837017
