stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
51.488138715,pre,3,1,0.021861285,-0.178138715,-0.008727038,1.978144482,-1.960302391,0.003294728,1.952877025,-2.038527225,-0.016559329,2.839693785,2.823047313,0.016646471,nan,nan,nan,nan,nan,nan,nan,nan,0.110842002,nan,nan,0.000000000,0,0,0
51.488138715,pre,3,2,0.021861285,-0.178138715,0.014052989,1.966463448,0.005754518,-0.013484982,1.980609775,-0.019620108,-0.050034201,1.968227744,1.981338802,-0.013111058,-0.000548806,-0.009905771,0.009356965,-0.018701924,-0.025255408,0.006553484,-0.012726522,0.018540122,0.068759938,0.147805945,0.184292521,0.000000000,1,1,1
51.488138715,post,3,0,0.021861285,-0.178138715,-0.005325951,0.012130477,-2.013581269,-0.003191039,-0.204026048,-1.983714412,-0.031386920,2.054925680,1.994425891,0.060499789,nan,nan,nan,nan,nan,nan,nan,nan,1.464089800,nan,nan,0.008665367,0,0,0
51.488138715,post,3,1,0.021861285,-0.178138715,-0.008727038,1.978144482,-1.960302391,0.003294728,1.940929861,-2.058498473,-0.016559329,2.839693785,2.829293003,0.010400782,nan,nan,nan,nan,nan,nan,nan,nan,0.043270503,nan,nan,0.008665367,0,0,0
51.488138715,post,3,2,0.021861285,-0.178138715,0.014052989,1.966463448,0.005754518,-0.013484982,1.968662610,-0.039591355,-0.050034201,1.968227744,1.969696264,-0.001468519,-0.000548806,-0.020108077,0.019559271,-0.018701924,-0.025404721,0.006702797,-0.000779358,0.038511370,0.000862620,0.546473425,0.516001053,0.008665367,1,1,1
51.487976397,pre,3,0,0.022023603,-0.077976397,0.001775317,0.012130477,-2.013581269,-0.003191039,-0.006248946,-2.042802369,0.098394996,2.054925680,2.045180222,0.009745458,nan,nan,nan,nan,nan,nan,nan,nan,0.037989580,nan,nan,0.000000000,0,0,0
51.487976397,pre,3,1,0.022023603,-0.077976397,0.002909012,1.978144482,-1.960302391,0.003294728,1.744242100,-1.974035699,0.014074596,2.839693785,2.634273247,0.205420537,nan,nan,nan,nan,nan,nan,nan,nan,16.879038890,nan,nan,0.000000000,0,0,0
51.487976397,pre,3,2,0.022023603,-0.077976397,-0.004684330,1.966463448,0.005754518,-0.013484982,1.841839480,-0.049969223,-0.013175801,1.968227744,1.842564299,0.125663445,0.005765475,-0.027123411,0.032888886,-0.018681059,-0.007150857,-0.011530202,0.126012129,0.061314948,6.316520590,1.549237909,7.656257316,0.000000000,1,1,1
51.487976397,post,3,0,0.022023603,-0.077976397,0.001775317,0.012130477,-2.013581269,-0.003191039,0.153656089,-2.032954039,0.098394996,2.054925680,2.041125644,0.013800036,nan,nan,nan,nan,nan,nan,nan,nan,0.076176402,nan,nan,0.410665757,0,0,0
51.487976397,post,3,1,0.022023603,-0.077976397,0.002909012,1.978144482,-1.960302391,0.003294728,1.904147135,-1.964187370,0.014074596,2.839693785,2.735691216,0.104002568,nan,nan,nan,nan,nan,nan,nan,nan,4.326613691,nan,nan,0.410665757,0,0,0
51.487976397,post,3,2,0.022023603,-0.077976397,-0.004684330,1.966463448,0.005754518,-0.013484982,2.001744515,-0.040120894,-0.013175801,1.968227744,2.002189899,-0.033962155,0.005765475,-0.020040281,0.025805756,-0.018681059,-0.006580742,-0.012100316,-0.033892906,0.051466619,0.461371186,0.998742469,1.380423062,0.410665757,1,1,1
51.488030503,pre,3,0,0.021969497,-0.078030503,-0.000591773,0.012130477,-2.013581269,-0.003191039,-0.022042051,-2.041765869,0.098487223,2.054925680,2.044258655,0.010667025,nan,nan,nan,nan,nan,nan,nan,nan,0.045514170,nan,nan,0.000000000,0,0,0
51.488030503,pre,3,1,0.021969497,-0.078030503,-0.000969671,1.978144482,-1.960302391,0.003294728,2.079307485,-2.022798217,0.014303250,2.839693785,2.900937233,-0.061243448,nan,nan,nan,nan,nan,nan,nan,nan,1.500303970,nan,nan,0.000000000,0,0,0
51.488030503,pre,3,2,0.021969497,-0.078030503,0.001561443,1.966463448,0.005754518,-0.013484982,2.114986499,0.017232960,-0.013282426,1.968227744,2.115098411,-0.146870667,0.005765475,0.008147843,-0.002382369,-0.018681059,-0.006279856,-0.012401203,-0.147134890,-0.005887235,8.628397176,0.114708783,8.667777797,0.000000000,1,1,1
51.488030503,post,3,0,0.021969497,-0.078030503,-0.000591773,0.012130477,-2.013581269,-0.003191039,-0.157293349,-2.053811554,0.098487223,2.054925680,2.062179146,-0.007253466,nan,nan,nan,nan,nan,nan,nan,nan,0.021045107,nan,nan,0.295008195,0,0,0
51.488030503,post,3,1,0.021969497,-0.078030503,-0.000969671,1.978144482,-1.960302391,0.003294728,1.944056187,-2.034843902,0.014303250,2.839693785,2.814275883,0.025417901,nan,nan,nan,nan,nan,nan,nan,nan,0.258427885,nan,nan,0.295008195,0,0,0
51.488030503,post,3,2,0.021969497,-0.078030503,0.001561443,1.966463448,0.005754518,-0.013484982,1.979735201,0.005187275,-0.013282426,1.968227744,1.979786553,-0.011558809,0.005765475,0.002620180,0.003145295,-0.018681059,-0.006709069,-0.011971989,-0.011883592,0.006158450,0.053442429,0.113105080,0.069652489,0.295008195,1,1,1
51.789470692,pre,3,0,0.000529308,-0.279470692,-0.002652054,0.048058519,-1.984651179,-0.001714448,-0.156650223,-1.958460692,-0.051247972,1.982135057,1.965383914,0.016751143,nan,nan,nan,nan,nan,nan,nan,nan,0.112240321,nan,nan,0.000000000,0,0,0
51.789470692,pre,3,1,0.000529308,-0.279470692,-0.010059343,1.975067586,-1.886958363,0.009568709,1.986544648,-2.042239492,-0.053115202,2.737511396,2.849547860,-0.112036464,nan,nan,nan,nan,nan,nan,nan,nan,5.020867692,nan,nan,0.000000000,0,0,0
51.789470692,pre,3,2,0.000529308,-0.279470692,0.012711398,1.929383359,0.039197123,-0.013299980,1.992458528,-0.040839594,-0.068818929,1.938829780,1.994064919,-0.055235140,-0.015283374,-0.020494216,0.005210842,-0.017804824,-0.034518734,0.016713911,-0.054162453,0.011213583,1.220368257,0.231047699,1.218029039,0.000000000,1,1,1
51.789470692,post,3,0,0.000529308,-0.279470692,-0.002652054,0.048058519,-1.984651179,-0.001714448,-0.228382730,-1.941794061,-0.051247972,1.982135057,1.955849994,0.026285063,nan,nan,nan,nan,nan,nan,nan,nan,0.276361820,nan,nan,0.086773268,0,0,0
51.789470692,post,3,1,0.000529308,-0.279470692,-0.010059343,1.975067586,-1.886958363,0.009568709,1.914812141,-2.025572861,-0.053115202,2.737511396,2.787879512,-0.050368116,nan,nan,nan,nan,nan,nan,nan,nan,1.014778825,nan,nan,0.086773268,0,0,0
51.789470692,post,3,2,0.000529308,-0.279470692,0.012711398,1.929383359,0.039197123,-0.013299980,1.920726020,-0.024172962,-0.068818929,1.938829780,1.922110512,0.016719267,-0.015283374,-0.012584661,-0.002698713,-0.017804824,-0.035811490,0.018006666,0.017570054,-0.005453049,0.111813558,0.235537430,0.134090507,0.086773268,1,1,1
51.787526747,pre,3,0,0.002473253,-0.277526747,0.000884018,0.042429852,-1.989533715,-0.001728107,-0.125807803,-2.012457838,0.078731305,1.982135057,2.017922885,-0.035787828,nan,nan,nan,nan,nan,nan,nan,nan,0.512307440,nan,nan,0.000000000,0,0,0
51.787526747,pre,3,1,0.002473253,-0.277526747,0.003353114,1.975507538,-1.898563725,0.008881568,1.671483041,-1.927245114,-0.024225383,2.737511396,2.551218562,0.186292834,nan,nan,nan,nan,nan,nan,nan,nan,13.882007991,nan,nan,0.000000000,0,0,0
51.787526747,pre,3,2,0.002473253,-0.277526747,-0.004237133,1.935288501,0.033745415,-0.013437383,1.799634957,-0.042802344,-0.031997116,1.938829780,1.800428237,0.138401543,-0.015283374,-0.023779421,0.008496046,-0.017804824,-0.017772883,-0.000031941,0.138661117,0.013176334,7.661994823,0.097208426,7.749947218,0.000000000,1,1,1
51.787526747,post,3,0,0.002473253,-0.277526747,0.000884018,0.042429852,-1.989533715,-0.001728107,0.036011236,-2.012590596,0.078731305,1.982135057,2.014451870,-0.032316812,nan,nan,nan,nan,nan,nan,nan,nan,0.417750544,nan,nan,0.418966702,0,0,0
51.787526747,post,3,1,0.002473253,-0.277526747,0.003353114,1.975507538,-1.898563725,0.008881568,1.833302080,-1.927377872,-0.024225383,2.737511396,2.660144516,0.077366880,nan,nan,nan,nan,nan,nan,nan,nan,2.394253667,nan,nan,0.418966702,0,0,0
51.787526747,post,3,2,0.002473253,-0.277526747,-0.004237133,1.935288501,0.033745415,-0.013437383,1.961453996,-0.042935103,-0.031997116,1.938829780,1.962184756,-0.023354976,-0.015283374,-0.021885931,0.006602557,-0.017804824,-0.016307605,-0.001497218,-0.023157921,0.013309092,0.218181968,0.060267798,0.277910476,0.418966702,1,1,1
51.788174729,pre,3,0,0.001825271,-0.176174729,-0.000294673,0.042429852,-1.989533715,-0.001728107,-0.163986569,-2.008379080,0.078762962,1.982135057,2.016601529,-0.034466472,nan,nan,nan,nan,nan,nan,nan,nan,0.475175074,nan,nan,0.000000000,0,0,0
51.788174729,pre,3,1,0.001825271,-0.176174729,-0.001117705,1.975507538,-1.898563725,0.008881568,1.970440821,-2.007688189,-0.024790648,2.737511396,2.813194530,-0.075683134,nan,nan,nan,nan,nan,nan,nan,nan,2.291174711,nan,nan,0.000000000,0,0,0
51.788174729,pre,3,2,0.001825271,-0.176174729,0.001412377,1.935288501,0.033745415,-0.013437383,2.101154812,-0.009801361,-0.032108700,1.938829780,2.101422989,-0.162593209,0.021452064,-0.004664716,0.026116780,-0.019384457,-0.015280098,-0.004104359,-0.163135300,0.051382258,10.574620684,0.930284943,11.586280294,0.000000000,1,1,1
51.788174729,post,3,0,0.001825271,-0.176174729,-0.000294673,0.042429852,-1.989533715,-0.001728107,-0.306218912,-1.970701540,0.078762962,1.982135057,1.995905355,-0.013770298,nan,nan,nan,nan,nan,nan,nan,nan,0.075848439,nan,nan,0.346394184,0,0,0
51.788174729,post,3,1,0.001825271,-0.176174729,-0.001117705,1.975507538,-1.898563725,0.008881568,1.828208477,-1.970010649,-0.024790648,2.737511396,2.687731900,0.049779496,nan,nan,nan,nan,nan,nan,nan,nan,0.991199293,nan,nan,0.346394184,0,0,0
51.788174729,post,3,2,0.001825271,-0.176174729,0.001412377,1.935288501,0.033745415,-0.013437383,1.958922468,0.027876179,-0.032108700,1.938829780,1.959383905,-0.020554125,0.021452064,0.014229403,0.007222661,-0.019384457,-0.016387874,-0.002996582,-0.020902957,0.013704718,0.168988828,0.076503794,0.242003009,0.346394184,1,1,1
52.088136116,pre,3,0,0.021863884,-0.476136116,-0.005317614,0.105090560,-1.932508192,-0.001513378,-0.175459615,-1.862288513,-0.036848364,1.960781336,1.870898817,0.089882518,nan,nan,nan,nan,nan,nan,nan,nan,3.231546845,nan,nan,0.000000000,0,0,0
52.088136116,pre,3,1,0.021863884,-0.476136116,-0.008727817,1.972064474,-1.770063725,0.015520505,1.922608365,-1.912197314,-0.037306900,2.615717888,2.711883718,-0.096165830,nan,nan,nan,nan,nan,nan,nan,nan,3.699146758,nan,nan,0.000000000,0,0,0
52.088136116,pre,3,2,0.021863884,-0.476136116,0.014045431,1.870039230,0.095055902,-0.010906928,1.876355829,0.036385171,-0.059143608,1.912631392,1.877640286,0.034991106,0.021452064,0.019388973,0.002063091,-0.019384457,-0.031504114,0.012119657,0.035476244,0.004633865,0.489751012,0.107991130,0.511105454,0.000000000,1,1,1
52.088136116,post,3,0,0.021863884,-0.476136116,-0.005317614,0.105090560,-1.932508192,-0.001513378,-0.178423614,-1.866439537,-0.036848364,1.960781336,1.875310463,0.085470873,nan,nan,nan,nan,nan,nan,nan,nan,2.922108039,nan,nan,0.000416261,0,0,0
52.088136116,post,3,1,0.021863884,-0.476136116,-0.008727817,1.972064474,-1.770063725,0.015520505,1.919644367,-1.916348338,-0.037306900,2.615717888,2.712714001,-0.096996113,nan,nan,nan,nan,nan,nan,nan,nan,3.763298392,nan,nan,0.000416261,0,0,0
52.088136116,post,3,2,0.021863884,-0.476136116,0.014045431,1.870039230,0.095055902,-0.010906928,1.873391830,0.032234148,-0.059143608,1.912631392,1.874602346,0.038029046,0.021452064,0.017204605,0.004247458,-0.019384457,-0.031555185,0.012170729,0.038440243,0.008784888,0.578483345,0.127418276,0.619215102,0.000416261,1,1,1
52.086635913,pre,3,0,0.023364087,-0.076635913,0.001772538,0.105090560,-1.932508192,-0.001513378,0.028812681,-1.958930889,0.095976423,1.960781336,1.961492256,-0.000710920,nan,nan,nan,nan,nan,nan,nan,nan,0.000202163,nan,nan,0.000000000,0,0,0
52.086635913,pre,3,1,0.023364087,-0.076635913,0.002909272,1.972064474,-1.770063725,0.015520505,1.695341830,-1.820883687,-0.008986377,2.615717888,2.487947362,0.127770526,nan,nan,nan,nan,nan,nan,nan,nan,6.530122880,nan,nan,0.000000000,0,0,0
52.086635913,pre,3,2,0.023364087,-0.076635913,-0.004681810,1.870039230,0.095055902,-0.010906928,1.779568883,-0.039546610,-0.022376588,1.912631392,1.780148885,0.132482507,0.039231751,-0.022218922,0.061450673,-0.015557213,-0.012570396,-0.002986816,0.131359533,0.114554164,7.020645875,5.091553919,11.732015333,0.000000000,1,1,1
52.086635913,post,3,0,0.023364087,-0.076635913,0.001772538,0.105090560,-1.932508192,-0.001513378,0.182835881,-1.897635693,0.095976423,1.960781336,1.908837777,0.051943559,nan,nan,nan,nan,nan,nan,nan,nan,1.079253330,nan,nan,0.439683957,0,0,0
52.086635913,post,3,1,0.023364087,-0.076635913,0.002909272,1.972064474,-1.770063725,0.015520505,1.849365031,-1.759588492,-0.008986377,2.615717888,2.552720790,0.062997098,nan,nan,nan,nan,nan,nan,nan,nan,1.587453737,nan,nan,0.439683957,0,0,0
52.086635913,post,3,2,0.023364087,-0.076635913,-0.004681810,1.870039230,0.095055902,-0.010906928,1.933592083,0.021748586,-0.022376588,1.912631392,1.933843855,-0.021212463,0.039231751,0.011247289,0.027984462,-0.015557213,-0.011571300,-0.003985913,-0.022663668,0.053258968,0.179987433,1.065692504,1.249969829,0.439683957,1,1,1
52.087135981,pre,3,0,0.022864019,-0.077135981,-0.000590846,0.105090560,-1.932508192,-0.001513378,-0.013925842,-1.892941221,0.093113270,1.960781336,1.895281107,0.065500228,nan,nan,nan,nan,nan,nan,nan,nan,1.716111969,nan,nan,0.000000000,0,0,0
52.087135981,pre,3,1,0.022864019,-0.077135981,-0.000969758,1.972064474,-1.770063725,0.015520505,2.033491945,-1.834442294,-0.008912456,2.615717888,2.738676223,-0.122958335,nan,nan,nan,nan,nan,nan,nan,nan,6.047500863,nan,nan,0.000000000,0,0,0
52.087135981,pre,3,2,0.022864019,-0.077135981,0.001560603,1.870039230,0.095055902,-0.010906928,2.102565594,0.102720854,-0.022417476,1.912631392,2.105192674,-0.192561282,0.039231751,0.048816192,-0.009584441,-0.015557213,-0.010648859,-0.004908354,-0.191637179,-0.027713300,14.831938899,0.140481117,14.966903084,0.000000000,1,1,1
52.087135981,post,3,0,0.022864019,-0.077135981,-0.000590846,0.105090560,-1.932508192,-0.001513378,-0.205656732,-1.927525385,0.093113270,1.960781336,1.940700616,0.020080720,nan,nan,nan,nan,nan,nan,nan,nan,0.161294120,nan,nan,0.607308774,0,0,0
52.087135981,post,3,1,0.022864019,-0.077135981,-0.000969758,1.972064474,-1.770063725,0.015520505,1.841761056,-1.869026458,-0.008912456,2.615717888,2.624008979,-0.008291091,nan,nan,nan,nan,nan,nan,nan,nan,0.027496874,nan,nan,0.607308774,0,0,0
52.087135981,post,3,2,0.022864019,-0.077135981,0.001560603,1.870039230,0.095055902,-0.010906928,1.910834705,0.068136690,-0.022417476,1.912631392,1.912180541,0.000450852,0.039231751,0.035642975,0.003588776,-0.015557213,-0.011723783,-0.003833430,0.000093711,0.006870864,0.000081307,0.027574910,0.017388929,0.607308774,1,1,1
52.389464284,pre,3,0,0.000535716,-0.179464284,-0.002642930,0.185158875,-1.855755747,-0.001576263,-0.134623301,-1.768622969,-0.040698156,1.860622048,1.774206014,0.086416034,nan,nan,nan,nan,nan,nan,nan,nan,2.987092395,nan,nan,0.000000000,0,0,0
52.389464284,pre,3,1,0.000535716,-0.179464284,-0.010070859,1.970696416,-1.608260919,0.021019815,1.881484125,-1.747592306,-0.044776627,2.550601482,2.568280811,-0.017679329,nan,nan,nan,nan,nan,nan,nan,nan,0.125023468,nan,nan,0.000000000,0,0,0
52.389464284,pre,3,2,0.000535716,-0.179464284,0.012713790,1.789703469,0.174034614,-0.008239984,1.762781449,0.133862958,-0.066558783,1.768413186,1.769109324,-0.000696138,0.048884306,0.075793021,-0.026908715,-0.015191345,-0.037631646,0.022440301,0.003315384,-0.047459704,0.000193843,1.325681776,0.905366045,0.000000000,1,1,1
52.389464284,post,3,0,0.000535716,-0.179464284,-0.002642930,0.185158875,-1.855755747,-0.001576263,-0.147812543,-1.818284615,-0.040698156,1.860622048,1.824736647,0.035885402,nan,nan,nan,nan,nan,nan,nan,nan,0.515104820,nan,nan,0.042243763,0,0,0
52.389464284,post,3,1,0.000535716,-0.179464284,-0.010070859,1.970696416,-1.608260919,0.021019815,1.868294883,-1.797253952,-0.044776627,2.550601482,2.592807837,-0.042206355,nan,nan,nan,nan,nan,nan,nan,nan,0.712550563,nan,nan,0.042243763,0,0,0
52.389464284,post,3,2,0.000535716,-0.179464284,0.012713790,1.789703469,0.174034614,-0.008239984,1.749592207,0.084201312,-0.066558783,1.768413186,1.752881291,0.015531895,0.048884306,0.048089146,0.000795160,-0.015191345,-0.037980203,0.022788859,0.016504627,0.002201942,0.096495901,0.362400118,0.110899073,0.042243763,1,1,1
52.388853529,pre,3,0,0.001146471,-0.078853529,0.000880977,0.185158875,-1.855755747,-0.001576263,0.033430240,-1.924585443,0.089353959,1.860622048,1.926948582,-0.066326534,nan,nan,nan,nan,nan,nan,nan,nan,1.759683646,nan,nan,0.000000000,0,0,0
52.388853529,pre,3,1,0.001146471,-0.078853529,0.003356953,1.970696416,-1.608260919,0.021019815,1.600373714,-1.711398402,-0.016142622,2.550601482,2.343147691,0.207453792,-0.632419527,-0.818909866,0.186490340,-0.001153111,-0.006889344,0.005736233,0.456939291,0.203743777,17.214830301,46.858893356,73.331807831,0.000000000,1,1,1
52.388853529,pre,3,2,0.001146471,-0.078853529,-0.004237930,1.789703469,0.174034614,-0.008239984,1.692303426,0.008608130,-0.029788624,1.768413186,1.692587471,0.075825715,0.110323273,0.005086591,0.105236682,-0.013055357,-0.017600368,0.004545011,0.065209006,0.186076887,2.299815597,14.928626205,15.550728905,0.000000000,1,1,1
52.388853529,post,3,0,0.001146471,-0.078853529,0.000880977,0.185158875,-1.855755747,-0.001576263,0.200534825,-1.814694325,0.089353959,1.860622048,1.827926103,0.032695945,nan,nan,nan,nan,nan,nan,nan,nan,0.427609925,nan,nan,0.640000000,0,0,0
52.388853529,post,3,1,0.001146471,-0.078853529,0.003356953,1.970696416,-1.608260919,0.021019815,1.767478299,-1.601507284,-0.016142622,2.550601482,2.385176241,0.165425241,-0.632419527,-0.736173572,0.103754045,-0.001153111,-0.006767946,0.005614836,0.289834707,0.093852659,10.946204182,14.518912070,27.538478969,0.640000000,1,1,1
52.388853529,post,3,2,0.001146471,-0.078853529,-0.004237930,1.789703469,0.174034614,-0.008239984,1.859408011,0.118499248,-0.029788624,1.768413186,1.863418253,-0.095005067,0.110323273,0.063643488,0.046679785,-0.013055357,-0.015986692,0.002931335,-0.101895579,0.076185769,3.610385075,2.940418322,6.474792118,0.640000000,1,1,1
52.389057114,pre,3,0,0.000942886,0.020942886,-0.000293659,0.185158875,-1.855755747,-0.001576263,0.002091280,-1.837457318,0.089357555,1.860622048,1.839630002,0.020992047,nan,nan,nan,nan,nan,nan,nan,nan,0.176266411,nan,nan,0.000000000,0,0,0
52.389057114,pre,3,1,0.000942886,0.020942886,-0.001118984,1.970696416,-1.608260919,0.021019815,1.948950478,-1.698730579,-0.016152113,2.550601482,2.585411850,-0.034810368,-0.606924891,-0.716908478,0.109983586,0.002366057,-0.006247445,0.008613502,0.146122431,0.244013765,0.484704688,16.341713404,21.173562007,0.000000000,1,1,1
52.389057114,pre,3,2,0.000942886,0.020942886,0.001412643,1.789703469,0.174034614,-0.008239984,2.009212808,0.142398224,-0.029702945,1.768413186,2.014471550,-0.246058364,0.087993674,0.070754338,0.017239336,-0.012073264,-0.014745317,0.002672053,-0.247769902,0.012998890,24.217887475,0.405199188,24.623558218,0.000000000,1,1,1
52.389057114,post,3,0,0.000942886,0.020942886,-0.000293659,0.185158875,-1.855755747,-0.001576263,-0.081232586,-1.775219523,0.089357555,1.860622048,1.779322303,0.081299745,nan,nan,nan,nan,nan,nan,nan,nan,2.643859408,nan,nan,0.173062556,0,0,0
52.389057114,post,3,1,0.000942886,0.020942886,-0.001118984,1.970696416,-1.608260919,0.021019815,1.865626612,-1.636492784,-0.016152113,2.550601482,2.481719601,0.068881881,-0.606924891,-0.720064094,0.113139202,0.002366057,-0.006508482,0.008874539,0.229446296,0.181775969,1.897885435,17.293080770,24.271225806,0.173062556,1,1,1
52.389057114,post,3,2,0.000942886,0.020942886,0.001412643,1.789703469,0.174034614,-0.008239984,1.925888943,0.204636020,-0.029702945,1.768413186,1.936958023,-0.168544837,0.087993674,0.105858164,-0.017864490,-0.012073264,-0.015335443,0.003262179,-0.164446037,-0.049238906,11.362944887,0.437190632,11.786787517,0.173062556,1,1,1
52.689466156,pre,3,0,-0.019466156,-0.179466156,-0.002626962,0.284770318,-1.756623563,-0.003761852,0.019505346,-1.560178199,-0.051505471,1.812801361,1.561149988,0.251651373,nan,nan,nan,nan,nan,nan,nan,nan,25.331365487,nan,nan,0.000000000,0,0,0
52.689466156,pre,3,1,-0.019466156,-0.179466156,-0.010081555,1.970412787,-1.408046935,0.022681056,1.936837124,-1.426204822,-0.034669941,2.459111214,2.405535334,0.053575880,-0.601629317,-0.634712677,0.033083360,0.003220905,-0.014413067,0.017633972,0.090479396,0.034388400,1.148149952,1.690443740,2.916060484,0.000000000,1,1,1
52.689466156,pre,3,2,-0.019466156,-0.179466156,0.012708517,1.692082660,0.273160555,-0.006965900,1.717063805,0.363216213,-0.081753137,1.745772719,1.756962636,-0.011189917,0.149048939,0.208460300,-0.059411361,-0.012344563,-0.046547755,0.034203192,0.009221564,-0.103992760,0.050085694,5.567849835,4.359812576,0.000000000,1,1,1
52.689466156,post,3,0,-0.019466156,-0.179466156,-0.002626962,0.284770318,-1.756623563,-0.003761852,0.059163805,-1.656681100,-0.051505471,1.812801361,1.658537137,0.154264224,nan,nan,nan,nan,nan,nan,nan,nan,9.518980329,nan,nan,0.174169652,0,0,0
52.689466156,post,3,1,-0.019466156,-0.179466156,-0.010081555,1.970412787,-1.408046935,0.022681056,1.976495583,-1.522707723,-0.034669941,2.459111214,2.495270647,-0.036159434,-0.601629317,-0.656434713,0.054805396,0.003220905,-0.013894708,0.017115613,0.050820937,0.130891300,0.523001861,4.248896340,5.269912929,0.174169652,1,1,1
52.689466156,post,3,2,-0.019466156,-0.179466156,0.012708517,1.692082660,0.273160555,-0.006965900,1.756722265,0.266713312,-0.081753137,1.745772719,1.778733449,-0.032960729,0.149048939,0.150673727,-0.001624788,-0.012344563,-0.045977630,0.033633066,-0.030436896,-0.007489860,0.434563874,0.791062322,0.393001045,0.174169652,1,1,1
52.688853214,pre,3,0,-0.018853214,-0.078853214,0.000875654,0.284770318,-1.756623563,-0.003761852,0.260813472,-1.763223007,0.078575550,1.812801361,1.784139332,0.028662029,nan,nan,nan,nan,nan,nan,nan,nan,0.328604766,nan,nan,0.000000000,0,0,0
52.688853214,pre,3,1,-0.018853214,-0.078853214,0.003360518,1.970412787,-1.408046935,0.022681056,1.760664398,-1.439768679,-0.006008066,2.459111214,2.274403013,0.184708200,-0.591799200,-0.685465813,0.093666613,0.004597005,-0.002641604,0.007238609,0.280224692,0.067955320,13.646847693,11.851556812,26.365609908,0.000000000,1,1,1
52.688853214,pre,3,2,-0.018853214,-0.078853214,-0.004236172,1.692082660,0.273160555,-0.006965900,1.656309944,0.257327600,-0.044882974,1.745772719,1.676781025,0.068991695,0.150972143,0.154129773,-0.003157630,-0.011320344,-0.026770541,0.015450197,0.069494610,0.005218551,1.903941570,0.179611487,1.942693619,0.000000000,1,1,1
52.688853214,post,3,0,-0.018853214,-0.078853214,0.000875654,0.284770318,-1.756623563,-0.003761852,0.422572737,-1.744878344,0.078575550,1.812801361,1.797037081,0.015764280,nan,nan,nan,nan,nan,nan,nan,nan,0.099405012,nan,nan,0.424041387,0,0,0
52.688853214,post,3,1,-0.018853214,-0.078853214,0.003360518,1.970412787,-1.408046935,0.022681056,1.922423663,-1.421424016,-0.006008066,2.459111214,2.390856556,0.068254658,-0.591799200,-0.636677126,0.044877927,0.004597005,-0.002512937,0.007109942,0.118465427,0.049610657,1.863479312,2.747460534,5.134639319,0.424041387,1,1,1
52.688853214,post,3,2,-0.018853214,-0.078853214,-0.004236172,1.692082660,0.273160555,-0.006965900,1.818069209,0.275672263,-0.044882974,1.745772719,1.839398089,-0.093625369,0.150972143,0.150482852,0.000489290,-0.011320344,-0.024403325,0.013082981,-0.092264656,-0.013126112,3.506283904,0.119483639,3.474024623,0.424041387,1,1,1
52.689057528,pre,3,0,-0.019057528,0.020942472,-0.000291885,0.284770318,-1.756623563,-0.003761852,0.244791577,-1.757302536,0.078579012,1.812801361,1.776009510,0.036791851,nan,nan,nan,nan,nan,nan,nan,nan,0.541456110,nan,nan,0.000000000,0,0,0
52.689057528,pre,3,1,-0.019057528,0.020942472,-0.001120173,1.970412787,-1.408046935,0.022681056,2.122414760,-1.405009389,-0.006042783,2.459111214,2.545335403,-0.086224189,-0.569579661,-0.584755312,0.015175651,0.008246336,-0.002374064,0.010620400,-0.051599430,0.078909614,2.973844328,0.388666925,2.456616527,0.000000000,1,1,1
52.689057528,pre,3,2,-0.019057528,0.020942472,0.001412057,1.692082660,0.273160555,-0.006965900,1.840743337,0.356327527,-0.044807311,1.745772719,1.875450088,-0.129677369,0.200344786,0.191213063,0.009131723,-0.010877746,-0.023893771,0.013016025,-0.129990744,-0.008926685,6.726488005,0.230242784,6.790911694,0.000000000,1,1,1
52.689057528,post,3,0,-0.019057528,0.020942472,-0.000291885,0.284770318,-1.756623563,-0.003761852,0.149042806,-1.750479720,0.078579012,1.812801361,1.758569779,0.054231582,nan,nan,nan,nan,nan,nan,nan,nan,1.176425786,nan,nan,0.147430047,0,0,0
52.689057528,post,3,1,-0.019057528,0.020942472,-0.001120173,1.970412787,-1.408046935,0.022681056,2.026665990,-1.398186573,-0.006042783,2.459111214,2.462181399,-0.003070185,-0.569579661,-0.603911788,0.034332127,0.008246336,-0.002454242,0.010700578,0.044149341,0.072086797,0.003770414,1.667048581,1.961560505,0.147430047,1,1,1
52.689057528,post,3,2,-0.019057528,0.020942472,0.001412057,1.692082660,0.273160555,-0.006965900,1.744994566,0.363150344,-0.044807311,1.745772719,1.782944728,-0.037172008,0.200344786,0.205181075,-0.004836289,-0.010877746,-0.025133717,0.014255971,-0.034241973,-0.015749501,0.552703282,0.172985181,0.568223802,0.147430047,1,1,1
52.990796514,pre,3,0,-0.000796514,-0.180796514,-0.003951492,0.400648581,-1.637743406,-0.008793397,0.238587366,-1.517624482,-0.056535899,1.731264710,1.537304234,0.193960477,nan,nan,nan,nan,nan,nan,nan,nan,15.048266638,nan,nan,0.000000000,0,0,0
