stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
49.088933666,0,1,1.995145200,1.575045974,2.990578109,1.996749229,1.649478523,2.995371279,-0.001604029,-0.074432549,-0.004793171,0.074603966,-0.001147853
49.088933666,0,2,2.078079322,3.667152365,3.039549899,1.999685409,3.648524003,3.000477167,0.078393914,0.018628362,0.039072732,0.089550544,0.001823600
49.088933666,0,3,0.068163492,3.652964907,3.060927300,0.023445520,3.654589206,2.990456118,0.044717972,-0.001624299,0.070471182,0.083477679,-0.000675748
49.388440896,0,1,2.000953123,1.390172418,2.964165760,1.995415782,1.447073980,2.994687582,0.005537341,-0.056901563,-0.030521822,0.064807651,-0.008996901
49.388440896,0,2,2.035502748,3.536509761,3.007561571,1.998036203,3.442965108,3.001160569,0.037466545,0.093544654,0.006401002,0.100971863,0.013739155
49.388440896,0,3,0.040182267,3.529242743,3.006820115,0.022601859,3.448414277,2.990486381,0.017580408,0.080828466,0.016333733,0.084315494,-0.004742255
49.386558046,0,1,1.959486828,1.512718218,2.992650496,1.995415782,1.447073980,2.994687582,-0.035928954,0.065644237,-0.002037085,0.074861241,0.002998967
49.386558046,0,2,2.058206992,3.436404015,3.044413451,1.998036203,3.442965108,3.001160569,0.060170788,-0.006561092,0.043252882,0.074393437,-0.004579719
49.386558046,0,3,0.083346330,3.554518030,3.075701317,0.022601859,3.448414277,2.990486381,0.060744471,0.106103752,0.085214936,0.149028461,0.001580751
49.387185662,0,1,1.988865571,1.454557617,2.992978461,1.995415782,1.447073980,2.994687582,-0.006550211,0.007483637,-0.001709121,0.010091144,-0.000999655
49.387185662,0,2,2.069686334,3.495024465,3.044415120,1.998036203,3.442965108,3.001160569,0.071650131,0.052059358,0.043254551,0.098564061,0.001526573
49.387185662,0,3,0.058325563,3.505321643,3.075742097,0.022601859,3.448414277,2.990486381,0.035723703,0.056907366,0.085255716,0.108550303,-0.000526917
49.691112076,0,1,2.010022473,1.207438062,2.973776093,1.993710638,1.247534938,2.994170891,0.016311834,-0.040096875,-0.020394798,0.047851679,-0.011665087
49.691112076,0,2,2.036934029,3.310774324,3.025341604,1.995618308,3.240908556,3.000274300,0.041315721,0.069865768,0.025067304,0.084950480,0.015075844
49.691112076,0,3,0.042149875,3.339165719,3.012383938,0.020749993,3.245384305,2.992199141,0.021399882,0.093781415,0.020184798,0.098287002,-0.003410757
49.688338815,0,1,1.904941974,1.311058817,3.002370109,1.993710638,1.247534938,2.994170891,-0.088768665,0.063523879,0.008199217,0.109464086,0.003888362
49.688338815,0,2,2.021796307,3.180120195,3.062073035,1.995618308,3.240908556,3.000274300,0.026177998,-0.060788361,0.061798735,0.090551621,-0.005025281
49.688338815,0,3,0.048248922,3.328847406,3.081269874,0.020749993,3.245384305,2.992199141,0.027498929,0.083463102,0.089070733,0.125123443,0.001136919
49.689263235,0,1,1.902216908,1.184047261,3.002539046,1.993710638,1.247534938,2.994170891,-0.091493730,-0.063487677,0.008368155,0.111677275,-0.001296120
49.689263235,0,2,2.009325213,3.250102347,3.062142671,1.995618308,3.240908556,3.000274300,0.013706905,0.009193791,0.061868371,0.064032026,0.001675094
49.689263235,0,3,-0.021972506,3.243733792,3.081302156,0.020749993,3.245384305,2.992199141,-0.042722499,-0.001650512,0.089103016,0.098829568,-0.000378973
49.988440062,0,1,2.009939359,1.014498042,2.971830718,1.992096631,1.051070568,2.993777481,0.017842728,-0.036572526,-0.021946762,0.046233894,-0.008995899
49.988440062,0,2,2.029693020,3.110756036,3.005159372,1.993017800,3.042656555,2.997915092,0.036675219,0.068099481,0.007244281,0.077685845,0.013740803
49.988440062,0,3,0.043441698,3.154872173,3.010473429,0.017833288,3.045910451,2.994315978,0.025608410,0.108961722,0.016157451,0.113090719,-0.004744904
49.986560452,0,1,1.907912747,1.092383450,3.000400962,1.992096631,1.051070568,2.993777481,-0.084183884,0.041312882,0.006623481,0.094008250,0.002998633
49.986560452,0,2,1.984011395,2.970256114,3.042001858,1.993017800,3.042656555,2.997915092,-0.009006405,-0.072400441,0.044086766,0.085244250,-0.004580268
49.986560452,0,3,0.055653406,3.110723673,3.079376954,0.017833288,3.045910451,2.994315978,0.037820118,0.064813221,0.085060977,0.113430528,0.001581634
49.987186988,0,1,1.942432503,0.994602797,2.999659019,1.992096631,1.051070568,2.993777481,-0.049664128,-0.056467771,0.005881538,0.075430281,-0.000999544
49.987186988,0,2,2.000895825,3.039047290,3.042068247,1.993017800,3.042656555,2.997915092,0.007878024,-0.003609265,0.044153155,0.044995457,0.001526756
49.987186988,0,3,-0.027743584,3.043631180,3.079393542,0.017833288,3.045910451,2.994315978,-0.045576872,-0.002279272,0.085077565,0.096543453,-0.000527211
50.289768186,0,1,2.011380698,0.853501122,2.986210891,1.990768140,0.878693772,2.994139193,0.020612559,-0.025192650,-0.007928303,0.033502316,-0.010326672
50.289768186,0,2,2.027165795,2.921886421,3.006405771,1.991088696,2.869176888,2.995808427,0.036077099,0.052709533,0.010597344,0.064746858,0.012420700
50.289768186,0,3,0.035124013,2.961983153,3.006274568,0.014833504,2.872028040,2.995979294,0.020290509,0.089955113,0.010295274,0.092788036,-0.002094027
50.288779177,0,1,1.920188029,0.930358439,3.036131440,1.990768140,0.878693772,2.994139193,-0.070580111,0.051664667,0.041992247,0.097026484,0.003442224
50.288779177,0,2,1.919275917,2.873320456,3.043282822,1.991088696,2.869176888,2.995808427,-0.071812779,0.004143569,0.047474394,0.086186208,-0.004140233
50.288779177,0,3,0.020196798,2.922991267,3.075229866,0.014833504,2.872028040,2.995979294,0.005363294,0.050963227,0.079250572,0.094375148,0.000698009
50.289108847,0,1,1.976525017,0.908849827,3.036235908,1.990768140,0.878693772,2.994139193,-0.014243123,0.030156055,0.042096714,0.053706495,-0.001147408
50.289108847,0,2,1.919738239,2.966331410,3.043277428,1.991088696,2.869176888,2.995808427,-0.071350457,0.097154523,0.047469000,0.129549971,0.001380077
50.289108847,0,3,-0.100269447,2.915600869,3.075227242,0.014833504,2.872028040,2.995979294,-0.115102951,0.043572829,0.079247948,0.146381412,-0.000232670
50.588431781,0,1,2.004097741,0.636585107,3.031593629,1.989240764,0.691689812,2.995073796,0.014856976,-0.055104705,0.036519834,0.067756597,-0.008992739
50.588431781,0,2,2.019521479,2.698129663,3.020665567,1.989492925,2.681054750,2.994829616,0.030028553,0.017074913,0.025835951,0.043136562,0.013759199
50.588431781,0,3,0.022149021,2.783058117,2.990035979,0.011506495,2.684439452,2.997795971,0.010642526,0.098618664,-0.007759992,0.099494330,-0.004766461
50.586553879,0,1,1.844601668,0.716467157,3.060494270,1.989240764,0.691689812,2.995073796,-0.144639096,0.024777345,0.065420474,0.160668053,0.002997580
50.586553879,0,2,1.942426446,2.681505195,3.057417034,1.989492925,2.681054750,2.994829616,-0.047066480,0.000450445,0.062587418,0.078311182,-0.004586400
50.586553879,0,3,-0.040064228,2.676331649,3.066163102,0.011506495,2.684439452,2.997795971,-0.051570723,-0.008107803,0.068367131,0.086019419,0.001588820
50.587179846,0,1,1.930660644,0.708542917,3.059977453,1.989240764,0.691689812,2.995073796,-0.058580120,0.016853105,0.064903657,0.089040116,-0.000999193
50.587179846,0,2,1.907945648,2.757439285,3.044754368,1.989492925,2.681054750,2.994829616,-0.081547277,0.076384535,0.049924751,0.122380703,0.001528800
50.587179846,0,3,-0.145416627,2.687051072,3.066154663,0.011506495,2.684439452,2.997795971,-0.156923122,0.002611620,0.068358692,0.171185857,-0.000529606
50.889753178,0,1,2.023416024,0.448971199,3.027533944,1.987747467,0.508694778,2.996774100,0.035668557,-0.059723579,0.030759844,0.076061290,-0.010334433
50.889753178,0,2,2.050327930,2.500306330,3.014363003,1.988693730,2.496821735,2.996095252,0.061634200,0.003484594,0.018267751,0.064378783,0.016430971
50.889753178,0,3,0.004520536,2.618173958,2.998546221,0.008289761,2.501370128,3.000363767,-0.003769225,0.116803830,-0.001817547,0.116878763,-0.006096537
50.887438780,0,1,1.856939327,0.505322756,3.056527605,1.987747467,0.508694778,2.996774100,-0.130808141,-0.003372022,0.059753504,0.143849301,0.003444811
50.887438780,0,2,1.968372500,2.495493434,3.051172127,1.988693730,2.496821735,2.996095252,-0.020321230,-0.001328301,0.055076876,0.058721197,-0.005476990
50.887438780,0,3,0.028802926,2.525795194,3.067256055,0.008289761,2.501370128,3.000363767,0.020513164,0.024425066,0.066892288,0.074107705,0.002032179
50.888210246,0,1,1.953016113,0.484523930,3.055682532,1.987747467,0.508694778,2.996774100,-0.034731354,-0.024170848,0.058908432,0.072530684,-0.001148270
50.888210246,0,2,2.009024718,2.530139812,3.050950126,1.988693730,2.496821735,2.996095252,0.020330988,0.033318077,0.054854875,0.067323849,0.001825663
50.888210246,0,3,-0.050541272,2.550759562,3.067386355,0.008289761,2.501370128,3.000363767,-0.058831033,0.049389434,0.067022588,0.101943288,-0.000677393
51.189748378,0,1,2.034028876,0.318874612,3.063389281,1.984899670,0.375989529,3.015027861,0.049129207,-0.057114916,0.048361419,0.089524407,-0.010334754
51.189748378,0,2,2.026243769,2.370401697,3.018619689,1.985458558,2.359870527,3.006834488,0.040785212,0.010531170,0.011785201,0.043740485,0.016435012
51.189748378,0,3,-0.016336054,2.511102695,3.010179683,0.005006239,2.365066176,3.016721117,-0.021342293,0.146036519,-0.006541434,0.147732693,-0.006100257
51.187438545,0,1,1.886000525,0.400067400,3.092680506,1.984899670,0.375989529,3.015027861,-0.098899145,0.024077871,0.077652644,0.128026239,0.003444918
51.187438545,0,2,1.933972024,2.303505850,3.055486972,1.985458558,2.359870527,3.006834488,-0.051486534,-0.056364677,0.048652484,0.090525710,-0.005478337
51.187438545,0,3,0.104836065,2.398951167,3.078865000,0.005006239,2.365066176,3.016721117,0.099829827,0.033884991,0.062143883,0.122376669,0.002033419
51.188208489,0,1,1.998002910,0.336031600,3.091087284,1.984899670,0.375989529,3.015027861,0.013103240,-0.039957929,0.076059422,0.086910107,-0.001148306
51.188208489,0,2,2.042878713,2.352070441,3.055288232,1.985458558,2.359870527,3.006834488,0.057420155,-0.007800086,0.048453743,0.075535957,0.001826113
51.188208489,0,3,-0.021569680,2.346844911,3.078933130,0.005006239,2.365066176,3.016721117,-0.026575919,-0.018221265,0.062212014,0.070061606,-0.000677806
51.489751714,0,1,1.973555582,0.381942689,3.054031297,1.979035197,0.333423291,3.033657402,-0.005479614,0.048519398,0.020373895,0.052907975,-0.010340037
51.489751714,0,2,2.001244259,2.400735372,3.020480225,1.967063047,2.299111591,3.016779536,0.034181213,0.101623781,0.003700690,0.107282073,0.012439990
51.489751714,0,3,-0.096692227,2.569212325,3.001526876,0.000922386,2.293081247,3.030281381,-0.097614613,0.276131077,-0.028754504,0.294285246,-0.002099954
51.487438730,0,1,1.777069176,0.466190703,3.084530381,1.979035197,0.333423291,3.033657402,-0.201966021,0.132767412,0.050872980,0.246992954,0.003446679
51.487438730,0,2,1.874696830,2.390293872,3.057304089,1.967063047,2.299111591,3.016779536,-0.092366216,0.091182282,0.040524553,0.135970459,-0.004146663
51.487438730,0,3,0.032904349,2.440234452,3.070490574,0.000922386,2.293081247,3.030281381,0.031981963,0.147153205,0.040209194,0.155864335,0.000699985
51.488209725,0,1,1.952164710,0.407674288,3.084801297,1.979035197,0.333423291,3.033657402,-0.026870486,0.074250996,0.051143895,0.094079389,-0.001148893
51.488209725,0,2,1.987826496,2.447686058,3.057209702,1.967063047,2.299111591,3.016779536,0.020763449,0.148574467,0.040430166,0.155370819,0.001382221
51.488209725,0,3,-0.127174152,2.430461616,3.070488920,0.000922386,2.293081247,3.030281381,-0.128096539,0.137380368,0.040207539,0.192090434,-0.000233328
51.788410765,0,1,1.941244624,0.407346286,3.046802671,1.971753933,0.366986617,3.049370916,-0.030509309,0.040359670,-0.002568245,0.050658827,-0.008999416
51.788410765,0,2,1.947274270,2.408885340,3.031117917,1.924568050,2.291461907,3.026363740,0.022706219,0.117423434,0.004754176,0.119693096,0.013771325
51.788410765,0,3,-0.143105993,2.573689828,3.015916878,-0.003196929,2.250766757,3.039621021,-0.139909064,0.322923071,-0.023704142,0.352726158,-0.004771910
51.787880056,0,1,1.697760784,0.506038876,3.075745060,1.971753933,0.366986617,3.049370916,-0.273993149,0.139052259,0.026374145,0.308388346,0.002999805
51.787880056,0,2,1.825858112,2.390427822,3.067967227,1.924568050,2.291461907,3.026363740,-0.098709938,0.098965915,0.041603487,0.145838110,-0.004590442
51.787880056,0,3,0.026604707,2.433016653,3.099942286,-0.003196929,2.250766757,3.039621021,0.029801636,0.182249896,0.060321265,0.194272533,0.001590636
51.788056959,0,1,1.834953576,0.425578779,3.075161479,1.971753933,0.366986617,3.049370916,-0.136800357,0.058592163,0.025790563,0.151038181,-0.000999935
51.788056959,0,2,1.965685547,2.423484743,3.067846339,1.924568050,2.291461907,3.026363740,0.041117497,0.132022836,0.041482599,0.144365799,0.001530147
51.788056959,0,3,-0.135598898,2.433354966,3.099960220,-0.003196929,2.250766757,3.039621021,-0.132401969,0.182588209,0.060339199,0.233472813,-0.000530212
52.088408451,0,1,1.894846459,0.509182908,3.061530391,1.965491746,0.454868600,3.060931216,-0.070645288,0.054314308,0.000599176,0.089113185,-0.009000152
52.088408451,0,2,1.848540439,2.457714841,3.039688741,1.861631098,2.318043612,3.034418229,-0.013090659,0.139671229,0.005270512,0.140382320,0.013773096
52.088408451,0,3,-0.185061337,2.602408010,3.029857360,-0.006516004,2.221169973,3.045236033,-0.178545333,0.381238037,-0.015378674,0.421256905,-0.004772944
52.086545135,0,1,1.670597736,0.604490495,3.089840645,1.965491746,0.454868600,3.060931216,-0.294894010,0.149621896,0.028909429,0.331941176,0.003000050
52.086545135,0,2,1.754844297,2.385844535,3.076451451,1.861631098,2.318043612,3.034418229,-0.106786801,0.067800923,0.042033222,0.133293578,-0.004591032
52.086545135,0,3,-0.024482593,2.425331959,3.098809826,-0.006516004,2.221169973,3.045236033,-0.017966590,0.204161986,0.053573793,0.211837357,0.001590981
52.087166240,0,1,1.854706852,0.529695114,3.089916872,1.965491746,0.454868600,3.060931216,-0.110784895,0.074826514,0.028985657,0.136793525,-0.001000017
52.087166240,0,2,1.923772803,2.466851668,3.076411355,1.861631098,2.318043612,3.034418229,0.062141705,0.148808057,0.041993126,0.166639887,0.001530344
52.087166240,0,3,-0.178863664,2.364140348,3.098832037,-0.006516004,2.221169973,3.045236033,-0.172347660,0.142970375,0.053596004,0.230253720,-0.000530327
52.389734506,0,1,1.853123436,0.663435438,3.055480095,1.960882837,0.586415753,3.068991764,-0.107759401,0.077019684,-0.013511669,0.133141599,-0.010341081
52.389734506,0,2,1.734347628,2.544824731,3.033695860,1.775728612,2.364373748,3.039661186,-0.041380984,0.180450984,-0.005965326,0.185231014,0.012443568
52.389734506,0,3,-0.225863417,2.614237346,3.031284116,-0.009776054,2.186138847,3.047811643,-0.216087363,0.428098499,-0.016527527,0.479828337,-0.002102488
52.388763455,0,1,1.585250052,0.749087387,3.084112785,1.960882837,0.586415753,3.068991764,-0.375632785,0.162671634,0.015121021,0.409622625,0.003447027
52.388763455,0,2,1.677206221,2.469117915,3.070468751,1.775728612,2.364373748,3.039661186,-0.098522391,0.104744168,0.030807565,0.147061580,-0.004147856
52.388763455,0,3,-0.015047237,2.460557514,3.100257021,-0.009776054,2.186138847,3.047811643,-0.005271183,0.274418668,0.052445378,0.279434980,0.000700829
52.389087139,0,1,1.766707625,0.651934670,3.084103934,1.960882837,0.586415753,3.068991764,-0.194175212,0.065518917,0.015112170,0.205487515,-0.001149009
52.389087139,0,2,1.826960339,2.493054360,3.070552609,1.775728612,2.364373748,3.039661186,0.051231727,0.128680613,0.030891423,0.141907258,0.001382618
52.389087139,0,3,-0.182263917,2.350637718,3.100254975,-0.009776054,2.186138847,3.047811643,-0.172487863,0.164498872,0.052443332,0.244053774,-0.000233610
52.689728868,0,1,1.820898182,0.845206113,3.071738792,1.958068174,0.740602639,3.072235826,-0.137169992,0.104603473,-0.000497034,0.172504320,-0.010344267
52.689728868,0,2,1.601031983,2.634545602,3.024650703,1.674815859,2.416714771,3.042612374,-0.073783877,0.217830831,-0.017961671,0.230687999,0.012445805
52.689728868,0,3,-0.242736228,2.596906742,3.037452931,-0.012359147,2.138489670,3.049562247,-0.230377081,0.458417072,-0.012109316,0.513192407,-0.002101538
52.688765643,0,1,1.605106381,0.927925108,3.100400876,1.958068174,0.740602639,3.072235826,-0.352961794,0.187322468,0.028165050,0.400580834,0.003448089
52.688765643,0,2,1.500783659,2.625050143,3.061526568,1.674815859,2.416714771,3.042612374,-0.174032200,0.208335372,0.018914194,0.272118689,-0.004148601
52.688765643,0,3,-0.155513530,2.367835902,3.106406957,-0.012359147,2.138489670,3.049562247,-0.143154383,0.229346232,0.056844710,0.276268334,0.000700513
52.689086718,0,1,1.805084040,0.944413947,3.100365364,1.958068174,0.740602639,3.072235826,-0.152984134,0.203811308,0.028129538,0.256387335,-0.001149363
52.689086718,0,2,1.523401693,2.705740984,3.061600668,1.674815859,2.416714771,3.042612374,-0.151414167,0.289026213,0.018988294,0.326837815,0.001382867
52.689086718,0,3,-0.317342104,2.349369179,3.106409875,-0.012359147,2.138489670,3.049562247,-0.304982957,0.210879509,0.056847628,0.375121879,-0.000233504
52.989721438,0,1,1.786916981,1.035104572,3.071201980,1.956646408,0.908434347,3.071952055,-0.169729428,0.126670225,-0.000750075,0.211787599,-0.010348260
52.989721438,0,2,1.459468202,2.719042452,3.035970066,1.560824068,2.468083956,3.043711316,-0.101355866,0.250958496,-0.007741250,0.270763929,0.016449903
52.989721438,0,3,-0.252887379,2.543297432,3.048447861,-0.014496995,2.072730078,3.051153281,-0.238390384,0.470567355,-0.002705419,0.527513914,-0.006101642
52.988762633,0,1,1.606327294,1.128888730,3.096602509,1.956646408,0.908434347,3.071952055,-0.350319114,0.220454383,0.024650454,0.414645947,0.003449420
52.988762633,0,2,1.406196042,2.672004564,3.072765379,1.560824068,2.468083956,3.043711316,-0.154628026,0.203920608,0.029054063,0.257560827,-0.005483301
52.988762633,0,3,-0.194267999,2.378000965,3.117330977,-0.014496995,2.072730078,3.051153281,-0.179771004,0.305270887,0.066177696,0.360398968,0.002033881
52.989082235,0,1,1.805276264,1.116209566,3.096514597,1.956646408,0.908434347,3.071952055,-0.151370144,0.207775219,0.024562542,0.258237837,-0.001149807
52.989082235,0,2,1.423839921,2.699914093,3.072540233,1.560824068,2.468083956,3.043711316,-0.136984147,0.231830137,0.028828917,0.270815390,0.001827767
52.989082235,0,3,-0.322516239,2.312459076,3.117360467,-0.014496995,2.072730078,3.051153281,-0.308019244,0.239728999,0.066207186,0.395890438,-0.000677961
53.288378266,0,1,1.763782101,1.210679448,3.066088320,1.956531925,1.078137209,3.069377685,-0.192749824,0.132542239,-0.003289366,0.233946062,-0.009005960
53.288378266,0,2,1.322485028,2.791961295,3.021480862,1.439607770,2.512834564,3.042580996,-0.117122743,0.279126732,-0.021100133,0.303438107,0.013777814
53.288378266,0,3,-0.261205686,2.474695102,3.072568457,-0.016092251,1.989275876,3.052476828,-0.245113435,0.485419226,0.020091629,0.544165503,-0.004771853
53.287869123,0,1,1.622225047,1.288824728,3.094606224,1.956531925,1.078137209,3.069377685,-0.334306878,0.210687520,0.025228539,0.395963128,0.003001987
53.287869123,0,2,1.331945458,2.706503447,3.058238314,1.439607770,2.512834564,3.042580996,-0.107662313,0.193668883,0.015657318,0.222135007,-0.004592604
53.287869123,0,3,-0.113699369,2.329360051,3.137844224,-0.016092251,1.989275876,3.052476828,-0.097607118,0.340084175,0.085367395,0.363967014,0.001590618
53.288038838,0,1,1.750201325,1.202534545,3.094881778,1.956531925,1.078137209,3.069377685,-0.206330600,0.124397337,0.025504092,0.242275613,-0.001000663
53.288038838,0,2,1.371454157,2.741467525,3.058364981,1.439607770,2.512834564,3.042580996,-0.068153614,0.228632962,0.015783986,0.239096383,0.001530868
53.288038838,0,3,-0.169803617,2.277299449,3.141416555,-0.016092251,1.989275876,3.052476828,-0.153711366,0.288023573,0.088939726,0.338371154,-0.000530206
53.591041224,0,1,1.755125097,1.420657021,3.077116800,1.957798072,1.228792051,3.065812287,-0.202672976,0.191864970,0.011304513,0.279313970,-0.007675624
53.591041224,0,2,1.163463070,2.855017823,3.050611384,1.325874247,2.546012771,3.040023573,-0.162411177,0.309005052,0.010587811,0.349247211,0.015123665
53.591041224,0,3,-0.261972858,2.375905858,3.049352832,-0.016575883,1.899603206,3.053067514,-0.245396975,0.476302652,-0.003714681,0.535814978,-0.007448041
53.588315029,0,1,1.646044827,1.444228597,3.105864186,1.957798072,1.228792051,3.065812287,-0.311753246,0.215436546,0.040051900,0.381060554,0.002558541
53.588315029,0,2,1.240832010,2.761618988,3.087430525,1.325874247,2.546012771,3.040023573,-0.085042237,0.215606217,0.047406952,0.236570585,-0.005041222
53.588315029,0,3,-0.174465623,2.356395649,3.118297002,-0.016575883,1.899603206,3.053067514,-0.157889740,0.456792443,0.065229488,0.487691903,0.002482680
53.589223760,0,1,1.735721584,1.380504296,3.105806918,1.957798072,1.228792051,3.065812287,-0.222076488,0.151712245,0.039994631,0.271908335,-0.000852847
53.589223760,0,2,1.275079562,2.794410920,3.087488054,1.325874247,2.546012771,3.040023573,-0.050794685,0.248398149,0.047464480,0.257943051,0.001680408
53.589223760,0,3,-0.184945181,2.305144972,3.118309660,-0.016575883,1.899603206,3.053067514,-0.168369298,0.405541765,0.065242146,0.443924410,-0.000827560
53.889712310,0,1,1.748811962,1.584592990,3.049901582,1.960724949,1.387540765,3.061337366,-0.211912987,0.197052224,-0.011435784,0.289598809,-0.010347250
53.889712310,0,2,1.034994507,2.892656335,3.057129007,1.198668323,2.573398947,3.034665056,-0.163673816,0.319257388,0.022463951,0.359470481,0.016461456
53.889712310,0,3,-0.259370232,2.260184393,3.050306692,-0.015447098,1.788540341,3.053561062,-0.243923133,0.471644052,-0.003254369,0.530996420,-0.006114206
53.887431016,0,1,1.678907447,1.624891456,3.078393909,1.960724949,1.387540765,3.061337366,-0.281817501,0.237350691,0.017056543,0.368846011,0.003449083
53.887431016,0,2,1.072279520,2.867858557,3.093943435,1.198668323,2.573398947,3.034665056,-0.126388803,0.294459610,0.059278379,0.325875003,-0.005487152
53.887431016,0,3,-0.202182175,2.276986105,3.119218489,-0.015447098,1.788540341,3.053561062,-0.186735077,0.488445763,0.065657427,0.527029554,0.002038068
53.888191447,0,1,1.734517082,1.621685039,3.078753837,1.960724949,1.387540765,3.061337366,-0.226207867,0.234144274,0.017416471,0.326032013,-0.001149694
53.888191447,0,2,1.082369126,2.930074345,3.093951857,1.198668323,2.573398947,3.034665056,-0.116299197,0.356675398,0.059286800,0.379812805,0.001829051
53.888191447,0,3,-0.214126907,2.273927664,3.119246484,-0.015447098,1.788540341,3.053561062,-0.198679809,0.485387323,0.065685423,0.528572695,-0.000679356
54.188375523,0,1,1.759136441,1.727761243,3.050508792,1.965289056,1.535094435,3.059921680,-0.206152615,0.192666808,-0.009412888,0.282326057,-0.009022840
54.188375523,0,2,0.889004362,2.918755053,3.055438742,1.072178812,2.591087681,3.029257984,-0.183174450,0.327667372,0.026180758,0.376303359,0.013801189
54.188375523,0,3,-0.252452356,2.145061840,3.074107205,-0.012304268,1.669073744,3.053376773,-0.240148088,0.475988096,0.020730432,0.533540554,-0.004778349
54.187877082,0,1,1.641075558,1.732086074,3.074161500,1.965289056,1.535094435,3.059921680,-0.324213498,0.196991639,0.014239820,0.379635181,0.003007614
54.187877082,0,2,1.009488103,2.850392321,3.092262047,1.072178812,2.591087681,3.029257984,-0.062690708,0.259304639,0.063004063,0.274114087,-0.004600396
54.187877082,0,3,-0.204266408,2.151425339,3.142972200,-0.012304268,1.669073744,3.053376773,-0.191962140,0.482351595,0.089595427,0.526820525,0.001592783
54.188043229,0,1,1.657605966,1.612230472,3.074130319,1.965289056,1.535094435,3.059921680,-0.307683090,0.077136038,0.014208639,0.317522815,-0.001002538
54.188043229,0,2,1.008569698,2.891445159,3.092231518,1.072178812,2.591087681,3.029257984,-0.063609114,0.300357477,0.062973534,0.313410912,0.001533466
54.188043229,0,3,-0.246200221,2.164729793,3.143009623,-0.012304268,1.669073744,3.053376773,-0.233895953,0.495656049,0.089632850,0.555352396,-0.000530927
54.489713529,0,1,1.776419016,1.869453032,3.041723489,1.971271631,1.673718730,3.061249259,-0.194852615,0.195734302,-0.019525771,0.276876713,-0.010379059
54.489713529,0,2,0.775237122,2.924734367,3.053398414,0.945928667,2.600422788,3.025605459,-0.170691545,0.324311579,0.027792956,0.367540545,0.016484196
54.489713529,0,3,-0.239629000,1.994604706,3.076933795,-0.006880851,1.543239089,3.051787670,-0.232748149,0.451365617,0.025146125,0.508463321,-0.006105136
54.488773006,0,1,1.697416194,1.869963496,3.070362863,1.971271631,1.673718730,3.061249259,-0.273855438,0.196244767,0.009113603,0.337033925,0.003459686
54.488773006,0,2,0.843146518,2.915669136,3.090232954,0.945928667,2.600422788,3.025605459,-0.102782149,0.315246347,0.064627495,0.337818210,-0.005494732
54.488773006,0,3,-0.280805520,2.074454781,3.149627855,-0.006880851,1.543239089,3.051787670,-0.273924670,0.531215692,0.097840185,0.605638124,0.002035045
54.489086514,0,1,1.704369573,1.873811910,3.070392547,1.971271631,1.673718730,3.061249259,-0.266902058,0.200093180,0.009143288,0.333702845,-0.001153229
54.489086514,0,2,0.818075655,2.948483653,3.090133274,0.945928667,2.600422788,3.025605459,-0.127853012,0.348060864,0.064527815,0.376372949,0.001831577
54.489086514,0,3,-0.270409886,2.063886716,3.149692436,-0.006880851,1.543239089,3.051787670,-0.263529035,0.520647627,0.097904765,0.591698274,-0.000678349
54.791051660,0,1,1.795218495,1.999310779,3.055109106,1.979161890,1.818421732,3.065396102,-0.183943395,0.180889047,-0.010286996,0.258189547,-0.007723240
54.791051660,0,2,0.650984881,2.921112381,3.049974751,0.807826853,2.603959408,3.024742602,-0.156841972,0.317152973,0.025232148,0.354714073,0.015155143
54.791051660,0,3,-0.219376792,1.853263140,3.088451809,0.000762587,1.400137467,3.050053911,-0.220139379,0.453125672,0.038397899,0.505231254,-0.007431902
54.788332674,0,1,1.779721851,1.980889658,3.083657002,1.978349183,1.804076027,3.064919348,-0.198627331,0.176813630,0.018737654,0.266583901,0.002574414
54.788332674,0,2,0.688453285,2.933814570,3.086751381,0.821718971,2.603830023,3.024710045,-0.133265685,0.329984547,0.062041337,0.361245999,-0.005051714
54.788332674,0,3,-0.235888622,1.877680809,3.157194343,-0.000044017,1.414744004,3.050228143,-0.235844605,0.462936806,0.106966201,0.530447860,0.002477301
54.789239003,0,1,1.780422484,1.964147486,3.083688067,1.978349183,1.804076027,3.064919348,-0.197926699,0.160071459,0.018768719,0.255245205,-0.000858138
54.789239003,0,2,0.597658314,2.844890924,3.086698170,0.821718971,2.603830023,3.024710045,-0.224060656,0.241060902,0.061988125,0.334897094,0.001683905
54.789239003,0,3,-0.285352296,1.699258882,3.157254445,-0.000044017,1.414744004,3.050228143,-0.285308279,0.284514879,0.107026302,0.416898260,-0.000825767
55.089721248,0,1,1.809952058,2.106988111,3.046942909,1.985574078,1.931638040,3.068957789,-0.175622020,0.175350071,-0.022014879,0.249149345,-0.010398716
55.089721248,0,2,0.536642572,2.921000328,3.034300884,0.697228938,2.603719797,3.026322161,-0.160586366,0.317280531,0.007978723,0.355694498,0.016494695
55.089721248,0,3,-0.204288325,1.716772336,3.084023200,0.007327740,1.282764142,3.048274878,-0.211616065,0.434008193,0.035748322,0.484171884,-0.006095980
55.088780975,0,1,1.765503597,2.125254694,3.075620946,1.985574078,1.931638040,3.068957789,-0.220070482,0.193616654,0.006663158,0.293194173,0.003466238
