stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
46.288444444,post,2,1,-0.016444444,-0.170444444,-0.000222222,0.005850867,-2.029306610,0.005791598,-0.055499754,-2.029483027,-0.016748934,2.016380310,2.030310840,-0.013930530,nan,nan,nan,nan,nan,nan,nan,nan,0.077623864,nan,nan,0.129193906,0,0,0
46.288444444,post,2,3,-0.016444444,-0.170444444,0.000222223,-1.999180742,-0.000620767,0.012279951,-1.983143183,0.088539963,0.029114487,1.971646547,1.985332180,-0.013685632,nan,nan,nan,nan,nan,nan,nan,nan,0.074918614,nan,nan,0.129193906,0,0,0
46.585333333,pre,2,0,0.006666667,-0.467333333,-0.001333333,-1.996984665,-2.012045715,0.009888410,-2.046904433,-1.854346953,-0.074518613,2.874254227,2.762964604,0.111289622,nan,nan,nan,nan,nan,nan,nan,nan,4.954152025,nan,nan,0.000000000,0,0,0
46.585333333,pre,2,1,0.006666667,-0.467333333,-0.001333333,0.005899240,-2.027887154,0.004203614,0.010112942,-1.990653651,-0.049732313,2.083079576,1.991300462,0.091779114,nan,nan,nan,nan,nan,nan,nan,nan,3.369362322,nan,nan,0.000000000,0,0,0
46.585333333,pre,2,3,0.006666667,-0.467333333,0.002666667,-1.995796653,0.000533777,0.013479459,-1.961563517,0.202173044,-0.043110305,2.017545700,1.972425884,0.045119816,nan,nan,nan,nan,nan,nan,nan,nan,0.814319121,nan,nan,0.000000000,0,0,0
46.585333333,post,2,0,0.006666667,-0.467333333,-0.001333333,-1.996984665,-2.012045715,0.009888410,-2.102684938,-1.947211271,-0.074518613,2.874254227,2.866787175,0.007467052,nan,nan,nan,nan,nan,nan,nan,nan,0.022302745,nan,nan,0.187763940,0,0,0
46.585333333,post,2,1,0.006666667,-0.467333333,-0.001333333,0.005899240,-2.027887154,0.004203614,-0.045667564,-2.083517968,-0.049732313,2.083079576,2.084611703,-0.001532127,nan,nan,nan,nan,nan,nan,nan,nan,0.000938965,nan,nan,0.187763940,0,0,0
46.585333333,post,2,3,0.006666667,-0.467333333,0.002666667,-1.995796653,0.000533777,0.013479459,-2.017344022,0.109308726,-0.043110305,2.017545700,2.020763172,-0.003217472,nan,nan,nan,nan,nan,nan,nan,nan,0.004140851,nan,nan,0.187763940,0,0,0
46.591555556,pre,2,0,0.000444444,-0.473555556,0.000444444,-1.996994329,-2.011906703,0.009919214,-2.013793876,-1.981465088,0.055574158,2.874254227,2.825713743,0.048540484,nan,nan,nan,nan,nan,nan,nan,nan,0.942471422,nan,nan,0.000000000,0,0,0
46.591555556,pre,2,1,0.000444444,-0.473555556,0.000444444,0.005910498,-2.027762243,0.004084146,-0.105284404,-2.035582614,-0.021094189,2.083079576,2.038412703,0.044666873,nan,nan,nan,nan,nan,nan,nan,nan,0.798051818,nan,nan,0.000000000,0,0,0
46.591555556,pre,2,3,0.000444444,-0.473555556,-0.000888889,-1.995580236,0.000605201,0.013486628,-2.009767096,0.010472071,0.025918204,2.017545700,2.009961492,0.007584208,nan,nan,nan,nan,nan,nan,nan,nan,0.023008085,nan,nan,0.000000000,0,0,0
46.591555556,post,2,0,0.000444444,-0.473555556,0.000444444,-1.996994329,-2.011906703,0.009919214,-2.025432240,-2.028617205,0.055574158,2.874254227,2.867185381,0.007068846,nan,nan,nan,nan,nan,nan,nan,nan,0.019987432,nan,nan,0.037740378,0,0,0
46.591555556,post,2,1,0.000444444,-0.473555556,0.000444444,0.005910498,-2.027762243,0.004084146,-0.116922767,-2.082734731,-0.021094189,2.083079576,2.086120768,-0.003041191,nan,nan,nan,nan,nan,nan,nan,nan,0.003699538,nan,nan,0.037740378,0,0,0
46.591555556,post,2,3,0.000444444,-0.473555556,-0.000888889,-1.995580236,0.000605201,0.013486628,-2.021405460,-0.036680045,0.025918204,2.017545700,2.021904353,-0.004358653,nan,nan,nan,nan,nan,nan,nan,nan,0.007599143,nan,nan,0.037740378,0,0,0
46.589481481,pre,2,0,0.002518519,-0.367481481,-0.000148148,-1.996994329,-2.011906703,0.009919214,-2.076690896,-2.019653829,0.055566757,2.874254227,2.897366793,-0.023112566,nan,nan,nan,nan,nan,nan,nan,nan,0.213676286,nan,nan,0.000000000,0,0,0
46.589481481,pre,2,1,0.002518519,-0.367481481,-0.000148148,0.005910498,-2.027762243,0.004084146,-0.030836911,-2.114734003,-0.021096608,2.083079576,2.115064038,-0.031984462,nan,nan,nan,nan,nan,nan,nan,nan,0.409202314,nan,nan,0.000000000,0,0,0
46.589481481,pre,2,3,0.002518519,-0.367481481,0.000296297,-1.995580236,0.000605201,0.013486628,-2.038291885,-0.049598524,0.025905481,2.017545700,2.039059811,-0.021514111,nan,nan,nan,nan,nan,nan,nan,nan,0.185142794,nan,nan,0.000000000,0,0,0
46.589481481,post,2,0,0.002518519,-0.367481481,-0.000148148,-1.996994329,-2.011906703,0.009919214,-2.060917097,-1.993357218,0.055566757,2.874254227,2.867741262,0.006512965,nan,nan,nan,nan,nan,nan,nan,nan,0.016967483,nan,nan,0.015045192,0,0,0
46.589481481,post,2,1,0.002518519,-0.367481481,-0.000148148,0.005910498,-2.027762243,0.004084146,-0.015063112,-2.088437392,-0.021096608,2.083079576,2.088598263,-0.005518687,nan,nan,nan,nan,nan,nan,nan,nan,0.012182361,nan,nan,0.015045192,0,0,0
46.589481481,post,2,3,0.002518519,-0.367481481,0.000296297,-1.995580236,0.000605201,0.013486628,-2.022518086,-0.023301913,0.025905481,2.017545700,2.022818202,-0.005272502,nan,nan,nan,nan,nan,nan,nan,nan,0.011119712,nan,nan,0.015045192,0,0,0
46.886000000,pre,2,0,-0.012000000,nan,0.000000000,-1.997197932,-2.009120844,0.010083668,-2.094567379,-1.940774919,-0.092360795,2.841713428,2.856982728,-0.015269300,nan,nan,nan,nan,nan,nan,nan,nan,0.093260608,nan,nan,0.000000000,0,0,0
46.886000000,pre,2,1,-0.012000000,nan,-0.002000000,0.005857243,-2.025285259,0.001907092,-0.035492114,-2.098398009,-0.075655445,2.028725863,2.100061342,-0.071335479,nan,nan,nan,nan,nan,nan,nan,nan,2.035500254,nan,nan,0.000000000,0,0,0
46.886000000,pre,2,3,-0.012000000,nan,0.002000000,-1.992360148,0.001878783,0.012319532,-2.008573171,0.086606550,-0.066680777,2.026537657,2.011544979,0.014992677,nan,nan,nan,nan,nan,nan,nan,nan,0.089912150,nan,nan,0.000000000,0,0,0
46.886000000,post,2,0,-0.012000000,nan,0.000000000,-1.997197932,-2.009120844,0.010083668,-2.113706996,-1.879685122,-0.092360795,2.841713428,2.830106701,0.011606728,nan,nan,nan,nan,nan,nan,nan,nan,0.053886453,nan,nan,0.065572613,0,0,0
46.886000000,post,2,1,-0.012000000,nan,-0.002000000,0.005857243,-2.025285259,0.001907092,-0.054631731,-2.037308211,-0.075655445,2.028725863,2.039444316,-0.010718454,nan,nan,nan,nan,nan,nan,nan,nan,0.045954102,nan,nan,0.065572613,0,0,0
46.886000000,post,2,3,-0.012000000,nan,0.002000000,-1.992360148,0.001878783,0.012319532,-2.027712787,0.147696347,-0.066680777,2.026537657,2.034177889,-0.007640233,nan,nan,nan,nan,nan,nan,nan,nan,0.023349261,nan,nan,0.065572613,0,0,0
46.892000000,pre,2,0,-0.018000000,-0.172000000,0.000000000,-1.997197932,-2.009120844,0.010083668,-2.068771512,-1.923471911,0.037717426,2.841713428,2.825063250,0.016650178,nan,nan,nan,nan,nan,nan,nan,nan,0.110891372,nan,nan,0.000000000,0,0,0
46.892000000,pre,2,1,-0.018000000,-0.172000000,0.000666667,0.005857243,-2.025285259,0.001907092,-0.110972235,-1.944928782,-0.046993707,2.028725863,1.948658824,0.080067038,nan,nan,nan,nan,nan,nan,nan,nan,2.564292238,nan,nan,0.000000000,0,0,0
46.892000000,pre,2,3,-0.018000000,-0.172000000,-0.000666667,-1.992360148,0.001878783,0.012319532,-2.065953857,0.092975050,0.002286472,2.026537657,2.068046162,-0.041508505,nan,nan,nan,nan,nan,nan,nan,nan,0.689182391,nan,nan,0.000000000,0,0,0
46.892000000,post,2,0,-0.018000000,-0.172000000,0.000000000,-1.997197932,-2.009120844,0.010083668,-2.027309970,-1.998690270,0.037717426,2.841713428,2.847133842,-0.005420413,nan,nan,nan,nan,nan,nan,nan,nan,0.011752353,nan,nan,0.118029776,0,0,0
46.892000000,post,2,1,-0.018000000,-0.172000000,0.000666667,0.005857243,-2.025285259,0.001907092,-0.069510693,-2.020147141,-0.046993707,2.028725863,2.021888873,0.006836989,nan,nan,nan,nan,nan,nan,nan,nan,0.018697769,nan,nan,0.118029776,0,0,0
46.892000000,post,2,3,-0.018000000,-0.172000000,-0.000666667,-1.992360148,0.001878783,0.012319532,-2.024492314,0.017756691,0.002286472,2.026537657,2.024571475,0.001966181,nan,nan,nan,nan,nan,nan,nan,nan,0.001546348,nan,nan,0.118029776,0,0,0
46.890666667,pre,2,0,-0.016666667,-0.170666667,0.001333333,-1.997197932,-2.009120844,0.010083668,-2.027291006,-1.998542982,0.037736337,2.841713428,2.847017195,-0.005303766,nan,nan,nan,nan,nan,nan,nan,nan,0.011251974,nan,nan,0.000000000,0,0,0
46.890666667,pre,2,1,-0.016666667,-0.170666667,-0.000888889,0.005857243,-2.025285259,0.001907092,-0.052416321,-2.067842979,-0.047002656,2.028725863,2.069041156,-0.040315293,nan,nan,nan,nan,nan,nan,nan,nan,0.650129150,nan,nan,0.000000000,0,0,0
46.890666667,pre,2,3,-0.016666667,-0.170666667,-0.000444445,-1.992360148,0.001878783,0.012319532,-2.041363746,-0.011103905,0.002280819,2.026537657,2.041395219,-0.014857563,nan,nan,nan,nan,nan,nan,nan,nan,0.088298866,nan,nan,0.000000000,0,0,0
46.890666667,post,2,0,-0.016666667,-0.170666667,0.001333333,-1.997197932,-2.009120844,0.010083668,-2.023967931,-1.970933313,0.037736337,2.841713428,2.825322697,0.016390732,nan,nan,nan,nan,nan,nan,nan,nan,0.107462435,nan,nan,0.012373387,0,0,0
46.890666667,post,2,1,-0.016666667,-0.170666667,-0.000888889,0.005857243,-2.025285259,0.001907092,-0.049093245,-2.040233309,-0.047002656,2.028725863,2.041365071,-0.012639209,nan,nan,nan,nan,nan,nan,nan,nan,0.063899838,nan,nan,0.012373387,0,0,0
46.890666667,post,2,3,-0.016666667,-0.170666667,-0.000444445,-1.992360148,0.001878783,0.012319532,-2.038040670,0.016505764,0.002280819,2.026537657,2.038108784,-0.011571127,nan,nan,nan,nan,nan,nan,nan,nan,0.053556396,nan,nan,0.012373387,0,0,0
47.186000000,pre,2,0,-0.034000000,-0.264000000,0.000000000,-1.997525792,-2.005301915,0.009488237,-2.070537306,-1.918120601,-0.117794095,2.861701012,2.824922446,0.036778566,nan,nan,nan,nan,nan,nan,nan,nan,0.541065163,nan,nan,0.000000000,0,0,0
47.186000000,pre,2,1,-0.034000000,-0.264000000,-0.002000000,0.005265431,-2.022038666,0.000590427,-0.016461498,-2.089505331,-0.116799170,2.043478489,2.092831947,-0.049353458,nan,nan,nan,nan,nan,nan,nan,nan,0.974305518,nan,nan,0.000000000,0,0,0
47.186000000,pre,2,3,-0.034000000,-0.264000000,0.002000000,-1.989111477,0.003441041,0.009674004,-1.979182425,0.095989529,-0.099205252,2.002574921,1.983990611,0.018584310,nan,nan,nan,nan,nan,nan,nan,nan,0.138150634,nan,nan,0.000000000,0,0,0
47.186000000,post,2,0,-0.034000000,-0.264000000,0.000000000,-1.997525792,-2.005301915,0.009488237,-2.107158743,-1.889725455,-0.117794095,2.861701012,2.832852928,0.028848084,nan,nan,nan,nan,nan,nan,nan,nan,0.332884775,nan,nan,0.034358622,0,0,0
47.186000000,post,2,1,-0.034000000,-0.264000000,-0.002000000,0.005265431,-2.022038666,0.000590427,-0.053082934,-2.061110186,-0.116799170,2.043478489,2.065099282,-0.021620793,nan,nan,nan,nan,nan,nan,nan,nan,0.186983469,nan,nan,0.034358622,0,0,0
47.186000000,post,2,3,-0.034000000,-0.264000000,0.002000000,-1.989111477,0.003441041,0.009674004,-2.015803861,0.124384675,-0.099205252,2.002574921,2.022072807,-0.019497886,nan,nan,nan,nan,nan,nan,nan,nan,0.152067023,nan,nan,0.034358622,0,0,0
47.223777778,pre,2,0,0.010222222,-0.301777778,0.062222222,-1.997527928,-2.005275431,0.009479908,-2.104901390,-1.885716819,-0.124251957,2.829415560,2.828776473,0.000639087,nan,nan,nan,nan,nan,nan,nan,nan,0.000163373,nan,nan,0.000000000,0,0,0
47.223777778,pre,2,1,0.010222222,-0.301777778,-0.030444445,0.005258657,-2.022016908,0.000584241,-0.123863236,-1.987951560,-0.090158044,1.980723977,1.993846027,-0.013122050,nan,nan,nan,nan,nan,nan,nan,nan,0.068875278,nan,nan,0.000000000,0,0,0
47.223777778,pre,2,3,0.010222222,-0.301777778,-0.031777778,-1.989092147,0.003451929,0.009654399,-1.988704103,0.050246804,-0.032282859,2.005161285,1.989600697,0.015560589,nan,nan,nan,nan,nan,nan,nan,nan,0.096852767,nan,nan,0.000000000,0,0,0
47.223777778,post,2,0,0.010222222,-0.301777778,0.062222222,-1.997527928,-2.005275431,0.009479908,-2.119029375,-1.871734112,-0.124251957,2.829415560,2.830037566,-0.000622006,nan,nan,nan,nan,nan,nan,nan,nan,0.000154757,nan,nan,0.006321857,0,0,0
47.223777778,post,2,1,0.010222222,-0.301777778,-0.030444445,0.005258657,-2.022016908,0.000584241,-0.137991221,-1.973968853,-0.090158044,1.980723977,1.980838984,-0.000115007,nan,nan,nan,nan,nan,nan,nan,nan,0.000005291,nan,nan,0.006321857,0,0,0
47.223777778,post,2,3,0.010222222,-0.301777778,-0.031777778,-1.989092147,0.003451929,0.009654399,-2.002832088,0.064229511,-0.032282859,2.005161285,2.004121749,0.001039537,nan,nan,nan,nan,nan,nan,nan,nan,0.000432255,nan,nan,0.006321857,0,0,0
47.211925926,pre,2,0,-0.019925926,-0.289925926,-0.019259259,-1.997527928,-2.005275431,0.009479908,-2.077905682,-1.973514116,0.011173872,2.825312138,2.865759035,-0.040446897,nan,nan,nan,nan,nan,nan,nan,nan,0.654380601,nan,nan,0.000000000,0,0,0
47.211925926,pre,2,1,-0.019925926,-0.289925926,0.009407407,0.005258657,-2.022016908,0.000584241,-0.130634858,-2.040889492,-0.089355081,2.001060009,2.047017273,-0.045957264,nan,nan,nan,nan,nan,nan,nan,nan,0.844828041,nan,nan,0.000000000,0,0,0
47.211925926,pre,2,3,-0.019925926,-0.289925926,0.009851852,-1.989092147,0.003451929,0.009654399,-2.047220258,0.076129616,-0.031283544,1.997570395,2.048874121,-0.051303725,nan,nan,nan,nan,nan,nan,nan,nan,1.052828883,nan,nan,0.000000000,0,0,0
47.211925926,post,2,0,-0.019925926,-0.289925926,-0.019259259,-1.997527928,-2.005275431,0.009479908,-2.035616780,-1.940569635,0.011173872,2.825312138,2.812413739,0.012898399,nan,nan,nan,nan,nan,nan,nan,nan,0.066547475,nan,nan,0.045979041,0,0,0
47.211925926,post,2,1,-0.019925926,-0.289925926,0.009407407,0.005258657,-2.022016908,0.000584241,-0.088345956,-2.007945011,-0.089355081,2.001060009,2.011872885,-0.010812876,nan,nan,nan,nan,nan,nan,nan,nan,0.046767313,nan,nan,0.045979041,0,0,0
47.211925926,post,2,3,-0.019925926,-0.289925926,0.009851852,-1.989092147,0.003451929,0.009654399,-2.004931356,0.109074098,-0.031283544,1.997570395,2.008139826,-0.010569430,nan,nan,nan,nan,nan,nan,nan,nan,0.044685144,nan,nan,0.045979041,0,0,0
47.303777778,pre,2,0,0.010222222,-0.185777778,0.182222222,-1.997642221,-2.003794548,0.008975207,-2.075868233,-1.830240313,-0.106700971,2.824354410,2.769547548,0.054806863,nan,nan,nan,nan,nan,nan,nan,nan,1.201516871,nan,nan,0.000000000,0,0,0
47.303777778,pre,2,1,0.010222222,-0.185777778,-0.091037037,0.004828043,-2.020802736,0.000362690,-0.069042559,-2.003901370,-0.091740046,2.026385784,2.007188036,0.019197748,nan,nan,nan,nan,nan,nan,nan,nan,0.147421419,nan,nan,0.000000000,0,0,0
47.303777778,pre,2,3,0.010222222,-0.185777778,-0.091185185,-1.988045501,0.004040028,0.008643855,-1.990761894,0.043200753,-0.033262993,1.974177122,1.991508386,-0.017331264,nan,nan,nan,nan,nan,nan,nan,nan,0.120149085,nan,nan,0.000000000,0,0,0
47.303777778,post,2,0,0.010222222,-0.185777778,0.182222222,-1.997642221,-2.003794548,0.008975207,-2.079141857,-1.866774578,-0.106700971,2.824354410,2.796258801,0.028095609,nan,nan,nan,nan,nan,nan,nan,nan,0.315745300,nan,nan,0.021527506,0,0,0
47.303777778,post,2,1,0.010222222,-0.185777778,-0.091037037,0.004828043,-2.020802736,0.000362690,-0.072316184,-2.040435635,-0.091740046,2.026385784,2.043776760,-0.017390976,nan,nan,nan,nan,nan,nan,nan,nan,0.120978421,nan,nan,0.021527506,0,0,0
47.303777778,post,2,3,0.010222222,-0.185777778,-0.091185185,-1.988045501,0.004040028,0.008643855,-1.994035519,0.006666487,-0.033262993,1.974177122,1.994324076,-0.020146954,nan,nan,nan,nan,nan,nan,nan,nan,0.162359895,nan,nan,0.021527506,0,0,0
47.371185185,pre,2,0,-0.019185185,-0.253185185,-0.060740740,-1.997703743,-2.002775461,0.008604896,-2.063566527,-1.990362201,0.019844989,2.826849222,2.867096498,-0.040247276,nan,nan,nan,nan,nan,nan,nan,nan,0.647937287,nan,nan,0.000000000,0,0,0
47.371185185,pre,2,1,-0.019185185,-0.253185185,0.030345679,0.004489036,-2.019948917,0.000324437,-0.034452538,-1.970336304,-0.084165024,2.020209789,1.972433999,0.047775790,nan,nan,nan,nan,nan,nan,nan,nan,0.913010448,nan,nan,0.000000000,0,0,0
47.371185185,pre,2,3,-0.019185185,-0.253185185,0.030395062,-1.987342849,0.004419296,0.008054929,-2.033706348,0.073070170,-0.028089285,1.957736611,2.035212463,-0.077475851,nan,nan,nan,nan,nan,nan,nan,nan,2.401003023,nan,nan,0.000000000,0,0,0
47.371185185,post,2,0,-0.019185185,-0.253185185,-0.060740740,-1.997703743,-2.002775461,0.008604896,-1.982938209,-2.028977727,0.019844989,2.826849222,2.837109159,-0.010259937,nan,nan,nan,nan,nan,nan,nan,nan,0.042106524,nan,nan,0.127873352,0,0,0
47.371185185,post,2,1,-0.019185185,-0.253185185,0.030345679,0.004489036,-2.019948917,0.000324437,0.046175780,-2.008951830,-0.084165024,2.020209789,2.011244244,0.008965545,nan,nan,nan,nan,nan,nan,nan,nan,0.032152401,nan,nan,0.127873352,0,0,0
47.371185185,post,2,3,-0.019185185,-0.253185185,0.030395062,-1.987342849,0.004419296,0.008054929,-1.953078030,0.034454645,-0.028089285,1.957736611,1.953583866,0.004152745,nan,nan,nan,nan,nan,nan,nan,nan,0.006898117,nan,nan,0.127873352,0,0,0
47.449456790,pre,2,0,-0.017456790,-0.331456790,0.020246914,-1.997737762,-2.001726300,0.008235999,-2.001741606,-1.934471972,0.048349075,2.833962202,2.784149583,0.049812619,nan,nan,nan,nan,nan,nan,nan,nan,0.992518809,nan,nan,0.000000000,0,0,0
47.449456790,pre,2,1,-0.017456790,-0.331456790,-0.010115226,0.004111828,-2.019033517,0.000375219,0.032280866,-1.975782855,-0.071764649,2.040083885,1.977349263,0.062734622,nan,nan,nan,nan,nan,nan,nan,nan,1.574253105,nan,nan,0.000000000,0,0,0
47.449456790,pre,2,3,-0.017456790,-0.331456790,-0.010131687,-1.986614315,0.004784146,0.007510433,-1.949506627,0.015538213,-0.012410952,1.921709061,1.949608052,-0.027898991,nan,nan,nan,nan,nan,nan,nan,nan,0.311341478,nan,nan,0.000000000,0,0,0
47.449456790,post,2,0,-0.017456790,-0.331456790,0.020246914,-1.997737762,-2.001726300,0.008235999,-1.983823019,-2.003713760,0.048349075,2.833962202,2.820063871,0.013898331,nan,nan,nan,nan,nan,nan,nan,nan,0.077265447,nan,nan,0.081848015,0,0,0
47.449456790,post,2,1,-0.017456790,-0.331456790,-0.010115226,0.004111828,-2.019033517,0.000375219,0.050199453,-2.045024643,-0.071764649,2.040083885,2.046899103,-0.006815218,nan,nan,nan,nan,nan,nan,nan,nan,0.018578880,nan,nan,0.081848015,0,0,0
47.449456790,post,2,3,-0.017456790,-0.331456790,-0.010131687,-1.986614315,0.004784146,0.007510433,-1.931588040,-0.053703574,-0.012410952,1.921709061,1.932374306,-0.010665246,nan,nan,nan,nan,nan,nan,nan,nan,0.045498987,nan,nan,0.081848015,0,0,0
47.534971194,pre,2,0,0.017028806,-0.116971194,-0.006748972,-1.997736525,-2.000671462,0.007912388,-1.987572289,-2.005654357,0.046213051,2.801859140,2.824044732,-0.022185591,nan,nan,nan,nan,nan,nan,nan,nan,0.196880185,nan,nan,0.000000000,0,0,0
47.534971194,pre,2,1,0.017028806,-0.116971194,0.003371742,0.003696440,-2.018066769,0.000544860,0.031474290,-2.056058783,-0.060443197,1.951940894,2.057187821,-0.105246926,nan,nan,nan,nan,nan,nan,nan,nan,4.430766212,nan,nan,0.000000000,0,0,0
47.534971194,pre,2,3,0.017028806,-0.116971194,0.003377229,-1.985866555,0.005108523,0.006995204,-1.919177534,-0.031028338,-0.014247802,1.903578758,1.919481223,-0.015902465,nan,nan,nan,nan,nan,nan,nan,nan,0.101155355,nan,nan,0.000000000,0,0,0
47.534971194,post,2,0,0.017028806,-0.116971194,-0.006748972,-1.997736525,-2.000671462,0.007912388,-1.993180702,-1.925274831,0.046213051,2.801859140,2.771567811,0.030291329,nan,nan,nan,nan,nan,nan,nan,nan,0.367025844,nan,nan,0.103877158,0,0,0
47.534971194,post,2,1,0.017028806,-0.116971194,0.003371742,0.003696440,-2.018066769,0.000544860,0.025865877,-1.975679258,-0.060443197,1.951940894,1.976772863,-0.024831969,nan,nan,nan,nan,nan,nan,nan,nan,0.246650675,nan,nan,0.103877158,0,0,0
47.534971194,post,2,3,0.017028806,-0.116971194,0.003377229,-1.985866555,0.005108523,0.006995204,-1.924785948,0.049351187,-0.014247802,1.903578758,1.925471237,-0.021892478,nan,nan,nan,nan,nan,nan,nan,nan,0.191712246,nan,nan,0.103877158,0,0,0
47.624647462,pre,2,0,0.007352538,0.093352538,0.002249658,-1.997707190,-1.999737936,0.007665155,-1.975502627,-1.929952854,0.084912703,2.851461649,2.763066922,0.088394727,nan,nan,nan,nan,nan,nan,nan,nan,3.125451113,nan,nan,0.000000000,0,0,0
47.624647462,pre,2,1,0.007352538,0.093352538,-0.001123914,0.003291954,-2.017165067,0.000798834,-0.013554315,-1.977326152,-0.026300045,1.968445182,1.977547502,-0.009102320,nan,nan,nan,nan,nan,nan,nan,nan,0.033140893,nan,nan,0.000000000,0,0,0
47.624647462,pre,2,3,0.007352538,0.093352538,-0.001125743,-1.985185672,0.005349076,0.006575161,-1.933124535,0.066382434,0.019548524,1.938427210,1.934362748,0.004064462,nan,nan,nan,nan,nan,nan,nan,nan,0.006607940,nan,nan,0.000000000,0,0,0
47.624647462,post,2,0,0.007352538,0.093352538,0.002249658,-1.997707190,-1.999737936,0.007665155,-2.011532927,-1.952645188,0.084912703,2.851461649,2.804692160,0.046769489,nan,nan,nan,nan,nan,nan,nan,nan,0.874954041,nan,nan,0.029009992,0,0,0
47.624647462,post,2,1,0.007352538,0.093352538,-0.001123914,0.003291954,-2.017165067,0.000798834,-0.049584614,-2.000018486,-0.026300045,1.968445182,2.000805905,-0.032360723,nan,nan,nan,nan,nan,nan,nan,nan,0.418886560,nan,nan,0.029009992,0,0,0
47.624647462,post,2,3,0.007352538,0.093352538,-0.001125743,-1.985185672,0.005349076,0.006575161,-1.969154835,0.043690100,0.019548524,1.938427210,1.969736463,-0.031309253,nan,nan,nan,nan,nan,nan,nan,nan,0.392107736,nan,nan,0.029009992,0,0,0
47.718431642,pre,2,0,0.033568358,-0.000431642,-0.000749886,-1.997629756,-1.998498640,0.007181563,-2.056430097,-1.946090404,0.094130242,2.887938738,2.832848938,0.055089799,nan,nan,nan,nan,nan,nan,nan,nan,1.213954403,nan,nan,0.000000000,0,0,0
47.718431642,pre,2,1,0.033568358,-0.000431642,0.000374638,0.002684985,-2.015873704,0.001169825,-0.050307351,-1.999121317,-0.029310061,2.044668674,1.999968987,0.044699687,nan,nan,nan,nan,nan,nan,nan,nan,0.799224825,nan,nan,0.000000000,0,0,0
47.718431642,pre,2,3,0.033568358,-0.000431642,0.000375247,-1.984224130,0.005612010,0.005963875,-1.955268235,0.044317276,0.026066825,1.970312834,1.955944112,0.014368722,nan,nan,nan,nan,nan,nan,nan,nan,0.082584065,nan,nan,0.000000000,0,0,0
47.718431642,post,2,0,0.033568358,-0.000431642,-0.000749886,-1.997629756,-1.998498640,0.007181563,-2.076113472,-1.993813132,0.094130242,2.887938738,2.879999732,0.007939006,nan,nan,nan,nan,nan,nan,nan,nan,0.025211126,nan,nan,0.042638304,0,0,0
47.718431642,post,2,1,0.033568358,-0.000431642,0.000374638,0.002684985,-2.015873704,0.001169825,-0.069990726,-2.046844044,-0.029310061,2.044668674,2.048250064,-0.003581389,nan,nan,nan,nan,nan,nan,nan,nan,0.005130539,nan,nan,0.042638304,0,0,0
47.718431642,post,2,3,0.033568358,-0.000431642,0.000375247,-1.984224130,0.005612010,0.005963875,-1.974951610,-0.003405451,0.026066825,1.970312834,1.975126563,-0.004813729,nan,nan,nan,nan,nan,nan,nan,nan,0.009268794,nan,nan,0.042638304,0,0,0
47.814287761,pre,2,0,0.017712239,-0.096287761,0.000249962,-1.997524684,-1.997353656,0.006364966,-2.093730642,-1.972454122,0.103625693,2.854691029,2.878371336,-0.023680308,nan,nan,nan,nan,nan,nan,nan,nan,0.224302788,nan,nan,0.000000000,0,0,0
47.814287761,pre,2,1,0.017712239,-0.096287761,-0.000124879,0.002033004,-2.014520139,0.001367452,-0.063079208,-2.083841051,-0.023386789,2.034530640,2.084926727,-0.050396087,nan,nan,nan,nan,nan,nan,nan,nan,1.015906240,nan,nan,0.000000000,0,0,0
47.814287761,pre,2,3,0.017712239,-0.096287761,-0.000125082,-1.983236951,0.005836444,0.005120524,-1.968939790,-0.007505052,0.030320041,1.958152413,1.969187530,-0.011035117,nan,nan,nan,nan,nan,nan,nan,nan,0.048709521,nan,nan,0.000000000,0,0,0
47.814287761,post,2,0,0.017712239,-0.096287761,0.000249962,-1.997524684,-1.997353656,0.006364966,-2.088855718,-1.929987661,0.103625693,2.854691029,2.845858195,0.008832834,nan,nan,nan,nan,nan,nan,nan,nan,0.031207580,nan,nan,0.029234643,0,0,0
47.814287761,post,2,1,0.017712239,-0.096287761,-0.000124879,0.002033004,-2.014520139,0.001367452,-0.058204283,-2.041374591,-0.023386789,2.034530640,2.042338097,-0.007807457,nan,nan,nan,nan,nan,nan,nan,nan,0.024382554,nan,nan,0.029234643,0,0,0
47.814287761,post,2,3,0.017712239,-0.096287761,-0.000125082,-1.983236951,0.005836444,0.005120524,-1.964064866,0.034961409,0.030320041,1.958152413,1.964609987,-0.006457574,nan,nan,nan,nan,nan,nan,nan,nan,0.016680104,nan,nan,0.029234643,0,0,0
47.911525174,pre,2,0,0.000474826,-0.093525174,-0.000083320,-1.997401402,-1.996348780,0.005268541,-2.039091656,-1.962890534,0.100390389,2.831571817,2.832121512,-0.000549695,nan,nan,nan,nan,nan,nan,nan,nan,0.000120866,nan,nan,0.000000000,0,0,0
