stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
48.789174725,1,3,0.066927562,3.913333522,3.075318017,0.022948408,3.865598709,2.992203596,0.043979154,0.047734813,0.083114422,0.105455135,-0.000919222
49.091958128,1,0,-0.085929881,1.725638943,2.977874339,0.004976177,1.658575263,2.988514048,-0.090906059,0.067063680,-0.010639709,0.113466524,-0.005958128
49.091958128,1,2,2.031045451,3.717699461,3.002667412,1.999707516,3.652631820,3.000447966,0.031337935,0.065067641,0.002219446,0.072255035,0.014226130
49.091958128,1,3,0.045655525,3.740806038,2.991901132,0.023449771,3.658707462,2.990475575,0.022205754,0.082098576,0.001425556,0.085060590,-0.008268002
49.087785813,1,0,0.020543821,1.690599431,3.107975246,0.004972840,1.659957047,2.988519134,0.015570981,0.030642384,0.119456113,0.124302751,0.001986043
49.087785813,1,2,2.035161812,3.585370493,3.039485266,1.999714797,3.654001203,3.000438196,0.035447015,-0.068630710,0.039047070,0.086552521,-0.004742043
49.087785813,1,3,0.110649416,3.708109392,3.060949041,0.023451055,3.660080322,2.990482242,0.087198362,0.048029069,0.070466798,0.121966862,0.002756001
49.089176585,1,0,-0.052884104,1.731699829,3.107962283,0.004976177,1.658575263,2.988514048,-0.057860282,0.073124566,0.119448235,0.151535129,-0.000662014
49.089176585,1,2,2.078087051,3.666985941,3.039548024,1.999707516,3.652631820,3.000447966,0.078379536,0.014354121,0.039100058,0.088759264,0.001580681
49.089176585,1,3,0.068163955,3.652803881,3.060927031,0.023449771,3.658707462,2.990475575,0.044714185,-0.005903581,0.070451456,0.083651767,-0.000918667
49.389557013,1,0,-0.079274670,1.537623248,2.983278163,0.005257528,1.451649686,2.988591873,-0.084532198,0.085973562,-0.005313710,0.120687122,-0.006764667
49.389557013,1,2,2.035527115,3.535776515,3.007552689,1.998092339,3.448371806,3.001165801,0.037434776,0.087404709,0.006386888,0.095298153,0.012623038
49.389557013,1,3,0.040176489,3.528496218,3.006833233,0.022636747,3.453842721,2.990460549,0.017539742,0.074653496,0.016372684,0.078414615,-0.005858372
49.386186007,1,0,-0.007268063,1.484698468,3.120419957,0.005257528,1.451649686,2.988591873,-0.012525591,0.033048782,0.131828084,0.136483538,0.002254889
49.386186007,1,2,2.058204864,3.436649969,3.044413183,1.998092339,3.448371806,3.001165801,0.060112525,-0.011721836,0.043247382,0.074975017,-0.004207680
49.386186007,1,3,0.083348088,3.554761525,3.075694352,0.022636747,3.453842721,2.990460549,0.060711341,0.100918804,0.085233804,0.145379755,0.001952790
49.387309675,1,0,-0.064903424,1.534912232,3.113335923,0.005257528,1.451649686,2.988591873,-0.070160952,0.083262547,0.124744050,0.165578648,-0.000751629
49.387309675,1,2,2.069688397,3.494940623,3.044414717,1.998092339,3.448371806,3.001165801,0.071596058,0.046568817,0.043248916,0.095734628,0.001402560
49.387309675,1,3,0.058325725,3.505244253,3.075744730,0.022636747,3.453842721,2.990460549,0.035688978,0.051401532,0.085284181,0.105779072,-0.000650930
49.692227177,1,0,-0.072585151,1.302091248,2.978536010,0.005154989,1.244214351,2.990002329,-0.077740140,0.057876897,-0.011466319,0.097594780,-0.009434884
49.692227177,1,2,2.036941775,3.310029883,3.025343595,1.995670329,3.244875456,3.000307389,0.041271446,0.065154427,0.025036206,0.081087873,0.013960743
49.692227177,1,3,0.042138516,3.338464341,3.012402043,0.020797950,3.249374104,2.992156626,0.021340566,0.089090237,0.020245417,0.093820930,-0.004525858
49.687967115,1,0,-0.025116714,1.260657708,3.108982053,0.005156839,1.245565495,2.989989818,-0.030273553,0.015092213,0.118992234,0.123706971,0.003144961
49.687967115,1,2,2.021801129,3.180369205,3.062076851,1.995687652,3.246198258,3.000318276,0.026113477,-0.065829054,0.061758576,0.093965417,-0.004653581
49.687967115,1,3,0.048251940,3.329083947,3.081261629,0.020813835,3.250704489,2.992142458,0.027438105,0.078379458,0.089119171,0.121813036,0.001508619
49.689387135,1,0,-0.131186978,1.318446017,3.108553980,0.005156839,1.245565495,2.989989818,-0.136343817,0.072880522,0.118564161,0.194829842,-0.001048320
49.689387135,1,2,2.009323352,3.250017816,3.062141336,1.995687652,3.246198258,3.000318276,0.013635699,0.003819558,0.061823061,0.063424066,0.001551194
49.689387135,1,3,-0.021975117,3.243660933,3.081304466,0.020813835,3.250704489,2.992142458,-0.042788952,-0.007043556,0.089162007,0.099148221,-0.000502873
49.989559085,1,0,-0.076069041,1.086583433,2.990151208,0.004664555,1.046608499,2.992155400,-0.080733596,0.039974933,-0.002004192,0.090110630,-0.006757854
49.989559085,1,2,2.029679069,3.110029126,3.005144268,1.993130414,3.051680273,2.998035310,0.036548655,0.058348853,0.007108958,0.069216545,0.012621780
49.989559085,1,3,0.043431917,3.154198597,3.010484825,0.017982461,3.054980145,2.994227340,0.025449456,0.099218453,0.016257485,0.103712497,-0.005863927
49.986187444,1,0,0.001788175,1.086003770,3.120078791,0.004664555,1.046608499,2.992155400,-0.002876380,0.039395271,0.127923391,0.133882989,0.002252618
49.986187444,1,2,1.984018170,2.970490484,3.042005857,1.993130414,3.051680273,2.998035310,-0.009112244,-0.081189789,0.043970547,0.092780514,-0.004207260
49.986187444,1,3,0.055664397,3.110949911,3.079373491,0.017982461,3.054980145,2.994227340,0.037681936,0.055969767,0.085146151,0.108638897,0.001954642
49.987311324,1,0,-0.117494888,1.104233467,3.120111470,0.004664555,1.046608499,2.992155400,-0.122159443,0.057624968,0.127956070,0.186054622,-0.000750872
49.987311324,1,2,2.000895999,3.038968865,3.042066839,1.993130414,3.051680273,2.998035310,0.007765585,-0.012711408,0.044031529,0.046482897,0.001402420
49.987311324,1,3,-0.027745748,3.043555419,3.079393991,0.017982461,3.054980145,2.994227340,-0.045728209,-0.011424725,0.085166651,0.097339365,-0.000651547
50.292221401,1,0,-0.082358308,0.887153324,2.987448874,0.003788206,0.848727911,2.994686604,-0.086146515,0.038425413,-0.007237729,0.094605069,-0.005420242
50.292221401,1,2,2.027140451,2.920368245,3.006383995,1.990976654,2.857808464,2.995697628,0.036163797,0.062559781,0.010686367,0.073046183,0.009967485
50.292221401,1,3,0.035044167,2.960555050,3.006287504,0.014632271,2.860665638,2.996087633,0.020411895,0.099889412,0.010199871,0.102462566,-0.004547242
50.287961439,1,0,0.000060921,0.928191136,3.117449752,0.003794587,0.850011244,2.994670319,-0.003733666,0.078179892,0.122779433,0.145605031,0.001806747
50.287961439,1,2,1.919291897,2.873840796,3.043283379,1.990989028,2.859071029,2.995709606,-0.071697131,0.014769767,0.047573773,0.087303427,-0.003322495
50.287961439,1,3,0.020222993,2.923473682,3.075229643,0.014654627,2.861927353,2.996075535,0.005568367,0.061546329,0.079154108,0.100420765,0.001515747
50.289381426,1,0,-0.106786225,0.948237850,3.117473701,0.003794587,0.850011244,2.994670319,-0.110580812,0.098226606,0.122803382,0.192242692,-0.000602249
50.289381426,1,2,1.919734414,2.966148114,3.043279051,1.990989028,2.859071029,2.995709606,-0.071254613,0.107077085,0.047569444,0.137133417,0.001107498
50.289381426,1,3,-0.100281872,2.915447337,3.075223943,0.014654627,2.861927353,2.996075535,-0.114936498,0.053519984,0.079148408,0.149463232,-0.000505249
50.589551459,1,0,-0.096771646,0.698920500,3.017451456,0.002848648,0.657199765,2.996991116,-0.099620294,0.041720735,0.020460340,0.109924738,-0.006753383
50.589551459,1,2,2.019499591,2.697401171,3.020675047,1.989413794,2.668604450,2.994838823,0.030085796,0.028796721,0.025836224,0.049009354,0.012639521
50.589551459,1,3,0.022092263,2.782423951,2.990024182,0.011288360,2.672051848,2.997919631,0.010803903,0.110372102,-0.007895449,0.111180319,-0.005886139
50.586180653,1,0,0.015575412,0.674674663,3.147298912,0.002848648,0.657199765,2.996991116,0.012726764,0.017474898,0.150307796,0.151854457,0.002251128
50.586180653,1,2,1.942417945,2.681744680,3.057417525,1.989413794,2.668604450,2.994838823,-0.046995850,0.013140230,0.062578702,0.079355967,-0.004213174
50.586180653,1,3,-0.040043299,2.676538754,3.066165685,0.011288360,2.672051848,2.997919631,-0.051331659,0.004486906,0.068246054,0.085513715,0.001962046
50.587304255,1,0,-0.131309587,0.688425448,3.147371358,0.002848648,0.657199765,2.996991116,-0.134158235,0.031225683,0.150380243,0.203930608,-0.000750376
50.587304255,1,2,1.907953235,2.757360729,3.044755802,1.989413794,2.668604450,2.994838823,-0.081460559,0.088756279,0.049916979,0.130404005,0.001404391
50.587304255,1,3,-0.145424132,2.686984077,3.066155265,0.011288360,2.672051848,2.997919631,-0.156712493,0.014932229,0.068235633,0.171574702,-0.000654015
50.890883591,1,0,-0.094641104,0.520490964,3.025848619,0.001888320,0.472633065,2.999694398,-0.096529424,0.047857899,0.026154222,0.110870878,-0.008073608
50.890883591,1,2,2.050395652,2.499644844,3.014397104,1.988654031,2.485343612,2.996563871,0.061741621,0.014301231,0.017833233,0.065837506,0.015300558
50.890883591,1,3,0.004448585,2.617612012,2.998575684,0.008081880,2.489995906,3.001045552,-0.003633294,0.127616106,-0.002469868,0.127691705,-0.007226950
50.887061976,1,0,0.003057522,0.505541837,3.155452686,0.001888320,0.472633065,2.999694398,0.001169202,0.032908772,0.155758289,0.159201127,0.002691202
50.887061976,1,2,1.968351411,2.495681506,3.051160120,1.988654031,2.485343612,2.996563871,-0.020302619,0.010337893,0.054596248,0.059159266,-0.005100186
50.887061976,1,3,0.028828416,2.525950948,3.067237922,0.008081880,2.489995906,3.001045552,0.020746537,0.035955042,0.066192370,0.078132027,0.002408983
50.888335847,1,0,-0.144868940,0.515088628,3.155545158,0.001888320,0.472633065,2.999694398,-0.146757260,0.042455563,0.155850760,0.218242130,-0.000897067
50.888335847,1,2,2.009030612,2.530089839,3.050953392,1.988654031,2.485343612,2.996563871,0.020376581,0.044746227,0.054389521,0.073318823,0.001700062
50.888335847,1,3,-0.050550098,2.550720763,3.067392382,0.008081880,2.489995906,3.001045552,-0.058631978,0.060724857,0.066346830,0.107364421,-0.000802994
51.190883463,1,0,-0.102465192,0.399412895,3.020429767,0.002361503,0.338220424,3.014008662,-0.104826694,0.061192471,0.006421105,0.121549928,-0.008064584
51.190883463,1,2,2.026157405,2.370066039,3.018653810,1.984853643,2.353833760,3.007535076,0.041303763,0.016232278,0.011118734,0.045750562,0.015299927
51.190883463,1,3,-0.016421604,2.510846052,3.010221713,0.004761940,2.358816589,3.017793637,-0.021183544,0.152029463,-0.007571924,0.153684853,-0.007235342
51.187060183,1,0,0.033640099,0.377507507,3.149946038,0.002361503,0.338220424,3.014008662,0.031278597,0.039287083,0.135937376,0.144916513,0.002688195
51.187060183,1,2,1.934007986,2.303589161,3.055475120,1.984853643,2.353833760,3.007535076,-0.050845657,-0.050244599,0.047940044,0.086070020,-0.005099975
51.187060183,1,3,0.104866154,2.399011875,3.078854703,0.004761940,2.358816589,3.017793637,0.100104214,0.040195286,0.061061066,0.123955510,0.002411781
51.188334610,1,0,-0.113010807,0.384931429,3.150138674,0.002361503,0.338220424,3.014008662,-0.115372310,0.046711005,0.136130012,0.184456141,-0.000896065
51.188334610,1,2,2.042863362,2.352071624,3.055290105,1.984853643,2.353833760,3.007535076,0.058009719,-0.001762136,0.047755030,0.075158336,0.001699992
51.188334610,1,3,-0.021580149,2.346831027,3.078935511,0.004761940,2.358816589,3.017793637,-0.026342089,-0.011985561,0.061141874,0.067645311,-0.000803927
51.490885409,1,0,-0.171542992,0.456786699,3.039217386,0.014621460,0.277716573,3.027872467,-0.186164453,0.179070126,0.011344919,0.258557577,-0.008072645
51.490885409,1,2,2.001106169,2.400761640,3.020497764,1.965312492,2.297350081,3.017337846,0.035793677,0.103411559,0.003159918,0.109476587,0.011306295
51.490885409,1,3,-0.096905842,2.569287614,3.001529014,0.000672595,2.290030685,3.030905409,-0.097578438,0.279256929,-0.029376395,0.297269165,-0.003233649
51.487060832,1,0,0.026619096,0.397370845,3.168846492,0.014621460,0.277716573,3.027872467,0.011997635,0.119654272,0.140974025,0.185296421,0.002690882
51.487060832,1,2,1.874752517,2.390275418,3.057297353,1.965312492,2.297350081,3.017337846,-0.090559976,0.092925337,0.039959507,0.135768147,-0.003768765
51.487060832,1,3,0.032972499,2.440204814,3.070491183,0.000672595,2.290030685,3.030905409,0.032299904,0.150174129,0.039585773,0.158627192,0.001077883
51.488335691,1,0,-0.149194248,0.388724398,3.168986282,0.014621460,0.277716573,3.027872467,-0.163815708,0.111007825,0.141113815,0.243046152,-0.000896961
51.488335691,1,2,1.987803239,2.447694545,3.057211568,1.965312492,2.297350081,3.017337846,0.022490747,0.150344464,0.039873722,0.157159808,0.001256255
51.488335691,1,3,-0.127199652,2.430472733,3.070488635,0.000672595,2.290030685,3.030905409,-0.127872247,0.140442048,0.039583226,0.194015753,-0.000359294
51.790879861,1,0,-0.202140803,0.491653756,3.048748153,0.043031684,0.266863999,3.037289490,-0.245172487,0.224789757,0.011458662,0.332823203,-0.004061223
51.790879861,1,2,1.946733799,2.409161445,3.031165051,1.928692461,2.290503743,3.025650826,0.018041338,0.118657702,0.005514225,0.120148020,0.011302229
51.790879861,1,3,-0.143545065,2.573917850,3.015918361,-0.002911597,2.253359516,3.039005717,-0.140633468,0.320558335,-0.023087357,0.350811123,-0.007241006
51.787057024,1,0,-0.099472730,0.420614568,3.178674857,0.043031684,0.266863999,3.037289490,-0.142504414,0.153750570,0.141385366,0.252856812,0.001353741
51.787057024,1,2,1.826074948,2.390303570,3.067950305,1.928692461,2.290503743,3.025650826,-0.102617514,0.099799827,0.042299478,0.149263544,-0.003767410
51.787057024,1,3,0.026753983,2.432933775,3.099934702,-0.002911597,2.253359516,3.039005717,0.029665580,0.179574259,0.060928984,0.191935672,0.002413668
51.788331303,1,0,-0.299490056,0.424967076,3.178723335,0.043031684,0.266863999,3.037289490,-0.342521740,0.158103077,0.141433845,0.402891124,-0.000451247
51.788331303,1,2,1.965607424,2.423539445,3.067851091,1.928692461,2.290503743,3.025650826,0.036914963,0.133035702,0.042200265,0.144367845,0.001255803
51.788331303,1,3,-0.135648606,2.433378446,3.099961915,-0.002911597,2.253359516,3.039005717,-0.132737009,0.180018931,0.060956198,0.231822318,-0.000804556
52.089545185,1,0,-0.203127735,0.559339174,3.062013598,0.095187107,0.287643996,3.043389363,-0.298314842,0.271695178,0.018624235,0.403926821,-0.006726683
52.089545185,1,2,1.848149696,2.457980649,3.039703085,1.867529264,2.315048423,3.033842508,-0.019379568,0.142932226,0.005860577,0.144359050,0.012636362
52.089545185,1,3,-0.185245382,2.602490045,3.029856218,-0.006250634,2.223578643,3.044926945,-0.178994749,0.378911402,-0.015070727,0.419332920,-0.005909678
52.086166223,1,0,0.004020485,0.466354351,3.194795301,0.095187107,0.287643996,3.043389363,-0.091166622,0.178710356,0.151405938,0.251341406,0.002242228
52.086166223,1,2,1.754982847,2.385736565,3.076447804,1.867529264,2.315048423,3.033842508,-0.112546416,0.070688143,0.042605296,0.139566187,-0.004212120
52.086166223,1,3,-0.024417042,2.425311703,3.098805335,-0.006250634,2.223578643,3.044926945,-0.018166409,0.201733060,0.053878390,0.209592764,0.001969893
52.087292544,1,0,-0.192688651,0.471226334,3.191944340,0.095187107,0.287643996,3.043389363,-0.287875758,0.183582338,0.148554976,0.372348637,-0.000747409
52.087292544,1,2,1.923723500,2.466889227,3.076411018,1.867529264,2.315048423,3.033842508,0.056194237,0.151840805,0.042568510,0.167408185,0.001404040
52.087292544,1,3,-0.178883344,2.364144762,3.098832836,-0.006250634,2.223578643,3.044926945,-0.172632711,0.140566119,0.053905891,0.229056176,-0.000656631
52.392210482,1,0,-0.162514989,0.643074621,3.059582144,0.181394158,0.335513516,3.046228119,-0.343909148,0.307561104,0.013354026,0.461568700,-0.005389128
52.392210482,1,2,1.733340175,2.545607185,3.033683592,1.773859850,2.365387027,3.039733011,-0.040519676,0.180220159,-0.006049419,0.184818141,0.009967592
52.392210482,1,3,-0.226218021,2.614241338,3.031277885,-0.009833711,2.185338692,3.047845465,-0.216384310,0.428902646,-0.016567580,0.480680907,-0.004578464
52.387938130,1,0,0.018130142,0.535694656,3.189607134,0.170883121,0.329631045,3.046089845,-0.152752978,0.206063611,0.143517289,0.293926685,0.001796376
52.387938130,1,2,1.677549117,2.468859171,3.070481515,1.784972159,2.359347400,3.039293924,-0.107423042,0.109511772,0.031187591,0.156541381,-0.003322531
52.387938130,1,3,-0.014944311,2.460580467,3.100258294,-0.009483078,2.190059528,3.047637983,-0.005461232,0.270520939,0.052620311,0.275645244,0.001526154
52.389362247,1,0,-0.180085622,0.513270538,3.189614466,0.170883121,0.329631045,3.046089845,-0.350968743,0.183639492,0.143524621,0.421309671,-0.000598792
52.389362247,1,2,1.826838869,2.493138932,3.070548687,1.784972159,2.359347400,3.039293924,0.041866710,0.133791532,0.031254763,0.143630970,0.001107510
52.389362247,1,3,-0.182292999,2.350626898,3.100253840,-0.009483078,2.190059528,3.047637983,-0.172809921,0.160567370,0.052615857,0.241689010,-0.000508718
52.692213732,1,0,-0.095746675,0.711749102,3.054898171,0.279609207,0.388080917,3.045550156,-0.375355882,0.323668185,0.009348015,0.495722218,-0.005374538
52.692213732,1,2,1.599877419,2.635329853,3.024607011,1.672656874,2.417769747,3.042657170,-0.072779455,0.217560106,-0.018050159,0.230119658,0.009960941
52.692213732,1,3,-0.242948487,2.596712146,3.037465992,-0.012406361,2.137363156,3.049601000,-0.230542126,0.459348989,-0.012135008,0.514099625,-0.004586402
52.687937355,1,0,0.104994943,0.604311481,3.184982121,0.266902775,0.381579138,3.045825612,-0.161907832,0.222732344,0.139156509,0.308526136,0.001791513
52.687937355,1,2,1.501180264,2.624796354,3.061536819,1.685536180,2.411431796,3.042380610,-0.184355915,0.213364558,0.019156210,0.282627845,-0.003320313
52.687937355,1,3,-0.155448859,2.367938213,3.106405231,-0.012120801,2.144014908,3.049368509,-0.143328058,0.223923304,0.057036722,0.271914998,0.001528801
52.689362814,1,0,-0.072440462,0.592170857,3.184989205,0.266902775,0.381579138,3.045825612,-0.339343237,0.210591719,0.139163593,0.422929321,-0.000597171
52.689362814,1,2,1.523267735,2.705823695,3.061596124,1.685536180,2.411431796,3.042380610,-0.162268445,0.294391900,0.019215515,0.336699977,0.001106771
52.689362814,1,3,-0.317359383,2.349327166,3.106411600,-0.012120801,2.144014908,3.049368509,-0.305238581,0.205312258,0.057043091,0.372260163,-0.000509600
52.992212053,1,0,0.007400119,0.772625668,3.060818042,0.393422149,0.441560846,3.042075711,-0.386022030,0.331064822,0.018742331,0.508889182,-0.005367031
52.992212053,1,2,1.458236635,2.719746730,3.035934255,1.559251637,2.468729484,3.043706681,-0.101015002,0.251017246,-0.007772426,0.270691889,0.013959288
52.992212053,1,3,-0.252995193,2.542829591,3.048473577,-0.014521859,2.071734602,3.051170653,-0.238473333,0.471094989,-0.002697076,0.528022058,-0.008592257
52.987932428,1,0,0.169040316,0.705503592,3.190887140,0.378305673,0.434963567,3.042548546,-0.209265358,0.270540025,0.148338594,0.372811257,0.001789010
52.987932428,1,2,1.406616916,2.671767277,3.072779610,1.574132807,2.462551014,3.043733287,-0.167515891,0.209216262,0.029046323,0.269586177,-0.004653096
52.987932428,1,3,-0.194246827,2.378174659,3.117322643,-0.014282770,2.081060481,3.051005570,-0.179964057,0.297114177,0.066317073,0.353640849,0.002864086
52.989358970,1,0,0.053379389,0.648630187,3.190882981,0.386239158,0.438445270,3.042299029,-0.332859769,0.210184917,0.148583952,0.420773711,-0.000596337
52.989358970,1,2,1.423704007,2.699983160,3.072532535,1.566316594,2.465815536,3.043724232,-0.142612587,0.234167624,0.028808303,0.275685953,0.001551032
52.989358970,1,3,-0.322526817,2.312393606,3.117364170,-0.014409423,2.076188677,3.051092427,-0.308117394,0.236204929,0.066271744,0.393854086,-0.000954696
53.290871110,1,0,0.115484310,0.832565242,3.037896430,0.505378353,0.485752281,3.039455234,-0.389894043,0.346812961,-0.001558804,0.521822790,-0.004020273
53.290871110,1,2,1.321250300,2.792584354,3.021408840,1.450335174,2.509276840,3.042727282,-0.129084874,0.283307514,-0.021318442,0.312058533,0.011284970
53.290871110,1,3,-0.261306247,2.474079721,3.072632841,-0.015988731,1.997192930,3.052362125,-0.245317516,0.476886791,0.020270716,0.536668051,-0.007264697
53.287038175,1,0,0.235418078,0.682357793,3.168023790,0.505378353,0.485752281,3.039455234,-0.269960275,0.196605513,0.128568556,0.357857725,0.001340091
53.287038175,1,2,1.332368292,2.706296153,3.058257042,1.450335174,2.509276840,3.042727282,-0.117966883,0.197019313,0.015529760,0.230160745,-0.003761656
53.287038175,1,3,-0.113666723,2.329581969,3.137826080,-0.015988731,1.997192930,3.052362125,-0.097677992,0.332389039,0.085463955,0.356829863,0.002421566
53.288315820,1,0,0.128584527,0.662370976,3.167993350,0.505378353,0.485752281,3.039455234,-0.376793826,0.176618695,0.128538116,0.435533923,-0.000446697
53.288315820,1,2,1.371312941,2.741527048,3.058360791,1.450335174,2.509276840,3.042727282,-0.079022234,0.232250208,0.015633509,0.245823268,0.001253886
53.288315820,1,3,-0.169809997,2.277222402,3.141419069,-0.015988731,1.997192930,3.052362125,-0.153821267,0.280029473,0.089056943,0.331675484,-0.000807188
53.590873570,1,0,0.258108276,0.862784770,3.006077449,0.639962734,0.528722463,3.039156852,-0.381854458,0.334062306,-0.033079404,0.508433573,-0.008010931
53.590873570,1,2,1.163549396,2.854986491,3.050612901,1.321654689,2.547086309,3.039882780,-0.158105293,0.307900182,0.010730121,0.346287368,0.015291319
53.590873570,1,3,-0.261971085,2.375959814,3.049352502,-0.016570306,1.896088444,3.053072815,-0.245400779,0.479871370,-0.003720313,0.538991572,-0.007280387
53.588370913,1,0,0.354076501,0.819058002,3.130928024,0.639962734,0.528722463,3.039156852,-0.285886233,0.290335539,0.091771172,0.417669261,0.002670311
53.588370913,1,2,1.240804057,2.761627939,3.087430054,1.321654689,2.547086309,3.039882780,-0.080850632,0.214541630,0.047547274,0.234148839,-0.005097106
53.588370913,1,3,-0.174465171,2.356377216,3.118297175,-0.016570306,1.896088444,3.053072815,-0.157894865,0.460288772,0.065224360,0.490969204,0.002426796
53.589205132,1,0,0.261862625,0.814193078,3.136306379,0.639962734,0.528722463,3.039156852,-0.378100109,0.285470614,0.097149527,0.483622988,-0.000890103
53.589205132,1,2,1.275088694,2.794408117,3.087488220,1.321654689,2.547086309,3.039882780,-0.046565995,0.247321809,0.047605440,0.256130332,0.001699036
53.589205132,1,3,-0.184945252,2.305151989,3.118309548,-0.016570306,1.896088444,3.053072815,-0.168374947,0.409063545,0.065236733,0.447145320,-0.000808932
53.890880099,1,0,0.392973922,0.891974811,2.992818641,0.772802121,0.561229266,3.041270036,-0.379828199,0.330745545,-0.048451394,0.505973926,-0.008011672
53.890880099,1,2,1.034428865,2.892794750,3.057126802,1.196116714,2.573845652,3.034545179,-0.161687849,0.318949099,0.022581623,0.358303528,0.015293667
53.890880099,1,3,-0.259376990,2.259744448,3.050313531,-0.015403471,1.786212265,3.053571755,-0.243973519,0.473532183,-0.003258225,0.532697309,-0.007281995
53.887041753,1,0,0.444121019,0.902416654,3.123175711,0.772802121,0.561229266,3.041270036,-0.328681102,0.341187388,0.081905675,0.480779201,0.002670557
53.887041753,1,2,1.072466929,2.867817858,3.093944160,1.196116714,2.573845652,3.034545179,-0.123649785,0.293972207,0.059398981,0.324402785,-0.005097889
53.887041753,1,3,-0.202183804,2.277129315,3.119214873,-0.015403471,1.786212265,3.053571755,-0.186780333,0.490917050,0.065643118,0.529334924,0.002427331
53.888321202,1,0,0.402188723,0.901487044,3.123100256,0.772802121,0.561229266,3.041270036,-0.370613399,0.340257778,0.081830220,0.509731137,-0.000890186
53.888321202,1,2,1.082307009,2.930085695,3.093951984,1.196116714,2.573845652,3.034545179,-0.113809706,0.356240043,0.059406805,0.378667118,0.001699296
53.888321202,1,3,-0.214125245,2.273878286,3.119248215,-0.015403471,1.786212265,3.053571755,-0.198721774,0.487666021,0.065676460,0.530680590,-0.000809111
54.190884696,1,0,0.528320708,0.909693377,2.993348590,0.908216540,0.585188306,3.042728430,-0.379895831,0.324505072,-0.049379840,0.502058515,-0.004004495
54.190884696,1,2,0.887779019,2.918951594,3.055455436,1.068795129,2.591438695,3.029140183,-0.181016111,0.327512900,0.026315253,0.375132009,0.011292016
54.190884696,1,3,-0.252428102,2.144066394,3.074145003,-0.012189898,1.665776827,3.053343077,-0.240238205,0.478289567,0.020801927,0.535637961,-0.007287522
54.187040691,1,0,0.453926567,0.931856844,3.123561668,0.908216540,0.585188306,3.042728430,-0.454289973,0.346668538,0.080833238,0.577141635,0.001334832
54.187040691,1,2,1.009867480,2.850335012,3.092257274,1.068795129,2.591438695,3.029140183,-0.058927649,0.258896317,0.063117090,0.272916724,-0.003764005
54.187040691,1,3,-0.204274870,2.151763179,3.142956680,-0.012189898,1.665776827,3.053343077,-0.192084972,0.485986352,0.089613603,0.530198046,0.002429174
54.188322026,1,0,0.371939132,0.892198230,3.123528170,0.908216540,0.585188306,3.042728430,-0.536277407,0.307009924,0.080799740,0.623199125,-0.000444944
54.188322026,1,2,1.008443842,2.891456583,3.092232295,1.068795129,2.591438695,3.029140183,-0.060351287,0.300017888,0.063092112,0.312463799,0.001254669
54.188322026,1,3,-0.246194683,2.164608701,3.143013753,-0.012189898,1.665776827,3.053343077,-0.234004785,0.498831874,0.089670677,0.558240368,-0.000809724
54.492232692,1,0,0.671650309,0.921338705,3.005049395,1.042440064,0.601011791,3.043198602,-0.370789755,0.320326914,-0.038149207,0.491477096,-0.005340733
54.492232692,1,2,0.774129053,2.924762272,3.053426679,0.942583703,2.600578859,3.025538875,-0.168454650,0.324183412,0.027887803,0.366400851,0.013965033
54.492232692,1,3,-0.239526744,1.993445987,3.076976264,-0.006709799,1.539833724,3.051742375,-0.232816945,0.453612264,0.025233889,0.510494432,-0.008624299
54.487933285,1,0,0.673664120,0.926840925,3.135219825,1.042440064,0.601011791,3.043198602,-0.368775944,0.325829134,0.092021223,0.500627833,0.001780244
54.487933285,1,2,0.843500816,2.915668083,3.090222215,0.942583703,2.600578859,3.025538875,-0.099082887,0.315089223,0.064683340,0.336574764,-0.004655011
54.487933285,1,3,-0.280855146,2.074862779,3.149609021,-0.006709799,1.539833724,3.051742375,-0.274145348,0.535029055,0.097866646,0.609089190,0.002874766
54.489366421,1,0,0.599358862,0.948947674,3.135210523,1.042440064,0.601011791,3.043198602,-0.443081202,0.347935884,0.092011921,0.570829681,-0.000593415
54.489366421,1,2,0.817955433,2.948482037,3.090137769,0.942583703,2.600578859,3.025538875,-0.124628270,0.347903178,0.064598893,0.375155759,0.001551670
54.489366421,1,3,-0.270394614,2.063753371,3.149700249,-0.006709799,1.539833724,3.051742375,-0.263684815,0.523919648,0.097957874,0.594657232,-0.000958256
54.790907088,1,0,0.816339824,0.927470649,3.011976587,1.175575084,0.610166555,3.044859938,-0.359235260,0.317304093,-0.032883352,0.480430197,-0.008012386
54.790907088,1,2,0.651045816,2.921113841,3.049972889,0.817628975,2.603872419,3.024717390,-0.166583159,0.317241423,0.025255498,0.359207335,0.015299715
54.790907088,1,3,-0.219383972,1.853328438,3.088448466,0.000192701,1.410447905,3.050176851,-0.219576672,0.442880533,0.038271615,0.495804193,-0.007287330
54.788380865,1,0,0.857033762,0.885162465,3.147754329,1.175575084,0.610166555,3.044859938,-0.318541322,0.274995910,0.102894391,0.433218859,0.002670795
54.788380865,1,2,0.688433194,2.933815060,3.086751787,0.817628975,2.603872419,3.024717390,-0.129195781,0.329942641,0.062034396,0.359724843,-0.005099905
54.788380865,1,3,-0.235886321,1.877659108,3.157195357,0.000192701,1.410447905,3.050176851,-0.236079022,0.467211202,0.107018506,0.534296334,0.002429110
