stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
52.087292544,pre,1,3,0.022707456,0.016707456,-0.000656631,-1.972182383,1.777493061,-0.015171537,-2.033726270,1.834964938,0.008929194,2.701226950,2.739200356,-0.037973407,nan,nan,nan,nan,nan,nan,nan,nan,0.576791844,nan,nan,0.000000000,0,0,0
52.087292544,post,1,0,0.022707456,0.016707456,-0.000747409,-1.870744642,-0.158441586,-0.016709119,-1.940392162,-0.082749943,0.102040698,1.894503355,1.944834595,-0.050331240,nan,nan,nan,nan,nan,nan,nan,nan,1.013293473,nan,nan,0.193499487,0,0,0
52.087292544,post,1,2,0.022707456,0.016707456,0.001404040,-0.098402486,1.868962841,-0.026255974,0.176019989,1.912912951,-0.013492624,1.878255486,1.921041657,-0.042786170,nan,nan,nan,nan,nan,nan,nan,nan,0.732262544,nan,nan,0.193499487,0,0,0
52.087292544,post,1,3,0.022707456,0.016707456,-0.000656631,-1.972182383,1.777493061,-0.015171537,-1.926586856,1.810168486,0.008929194,2.701226950,2.643582151,0.057644798,nan,nan,nan,nan,nan,nan,nan,nan,1.329169106,nan,nan,0.193499487,0,0,0
52.392210482,pre,1,0,-0.002210482,-0.188210482,-0.005389128,-1.779415552,-0.253786668,-0.022863037,-1.865868602,-0.074395642,-0.024552961,1.774617195,1.867512570,-0.092895375,nan,nan,nan,nan,nan,nan,nan,nan,3.451820281,nan,nan,0.000000000,0,0,0
52.392210482,pre,1,2,-0.002210482,-0.188210482,0.009967592,-0.186949860,1.776086842,-0.029358145,0.029986562,1.828136923,-0.050451513,1.828556776,1.829078773,-0.000521997,nan,nan,nan,nan,nan,nan,nan,nan,0.000108992,nan,nan,0.000000000,0,0,0
52.392210482,pre,1,3,-0.002210482,-0.188210482,-0.004578464,-1.970643422,1.596038507,-0.021245690,-1.929571634,1.896771075,-0.052857220,2.561233521,2.706248527,-0.145015006,nan,nan,nan,nan,nan,nan,nan,nan,8.411740788,nan,nan,0.000000000,0,0,0
52.392210482,post,1,0,-0.002210482,-0.188210482,-0.005389128,-1.779415552,-0.253786668,-0.022863037,-1.747345465,-0.108011732,-0.024552961,1.774617195,1.750852809,0.023764386,nan,nan,nan,nan,nan,nan,nan,nan,0.225898425,nan,nan,0.242844407,0,0,0
52.392210482,post,1,2,-0.002210482,-0.188210482,0.009967592,-0.186949860,1.776086842,-0.029358145,0.148509699,1.794520833,-0.050451513,1.828556776,1.801362125,0.027194651,nan,nan,nan,nan,nan,nan,nan,nan,0.295819626,nan,nan,0.242844407,0,0,0
52.392210482,post,1,3,-0.002210482,-0.188210482,-0.004578464,-1.970643422,1.596038507,-0.021245690,-1.811048497,1.863154985,-0.052857220,2.561233521,2.598853025,-0.037619504,nan,nan,nan,nan,nan,nan,nan,nan,0.566090833,nan,nan,0.242844407,0,0,0
52.387938130,pre,1,0,0.002061870,-0.083938130,0.001796376,-1.790375498,-0.242512819,-0.022371612,-1.569409997,-0.204132901,0.105505382,1.774617195,1.586142921,0.188474274,nan,nan,nan,nan,nan,nan,nan,nan,14.209020795,nan,nan,0.000000000,0,0,0
52.387938130,pre,1,2,0.002061870,-0.083938130,-0.003322531,-0.176286460,1.787203535,-0.029167533,0.090008977,1.729031614,-0.013620237,1.828556776,1.731426421,0.097130355,nan,nan,nan,nan,nan,nan,nan,nan,3.773722367,nan,nan,0.000000000,0,0,0
52.387938130,pre,1,3,0.002061870,-0.083938130,0.001526154,-1.970741697,1.617915664,-0.020823474,-1.602484450,1.720752910,0.016156542,2.561233521,2.351426806,0.209806714,nan,nan,nan,nan,nan,nan,nan,nan,17.607542944,nan,nan,0.000000000,0,0,0
52.387938130,post,1,0,0.002061870,-0.083938130,0.001796376,-1.790375498,-0.242512819,-0.022371612,-1.748716856,-0.115538034,0.105505382,1.774617195,1.755702442,0.018914753,nan,nan,nan,nan,nan,nan,nan,nan,0.143107155,nan,nan,0.640000000,0,0,0
52.387938130,post,1,2,0.002061870,-0.083938130,-0.003322531,-0.176286460,1.787203535,-0.029167533,-0.089297881,1.817626481,-0.013620237,1.828556776,1.819869679,0.008687097,nan,nan,nan,nan,nan,nan,nan,nan,0.030186263,nan,nan,0.640000000,0,0,0
52.387938130,post,1,3,0.002061870,-0.083938130,0.001526154,-1.970741697,1.617915664,-0.020823474,-1.781791309,1.809347777,0.016156542,2.561233521,2.539444955,0.021788565,nan,nan,nan,nan,nan,nan,nan,nan,0.189896631,nan,nan,0.640000000,0,0,0
52.389362247,pre,1,0,0.000637753,-0.085362247,-0.000598792,-1.790375498,-0.242512819,-0.022371612,-1.946932620,-0.137962152,0.105512714,1.774617195,1.954664451,-0.180047256,nan,nan,nan,nan,nan,nan,nan,nan,12.966805766,nan,nan,0.000000000,0,0,0
52.389362247,pre,1,2,0.000637753,-0.085362247,0.001107510,-0.176286460,1.787203535,-0.029167533,0.059991870,1.841906242,-0.013553065,1.828556776,1.842932802,-0.014376026,nan,nan,nan,nan,nan,nan,nan,nan,0.082668051,nan,nan,0.000000000,0,0,0
52.389362247,pre,1,3,0.000637753,-0.085362247,-0.000508718,-1.970741697,1.617915664,-0.020823474,-1.949139997,1.699394208,0.016152088,2.561233521,2.585990776,-0.024757256,nan,nan,nan,nan,nan,nan,nan,nan,0.245168680,nan,nan,0.000000000,0,0,0
52.389362247,post,1,0,0.000637753,-0.085362247,-0.000598792,-1.790375498,-0.242512819,-0.022371612,-1.818857978,-0.118783914,0.105512714,1.774617195,1.825783912,-0.051166717,nan,nan,nan,nan,nan,nan,nan,nan,1.047213174,nan,nan,0.268334703,0,0,0
52.389362247,post,1,2,0.000637753,-0.085362247,0.001107510,-0.176286460,1.787203535,-0.029167533,0.188066513,1.861084480,-0.013553065,1.828556776,1.870611702,-0.042054926,nan,nan,nan,nan,nan,nan,nan,nan,0.707446734,nan,nan,0.268334703,0,0,0
52.389362247,post,1,3,0.000637753,-0.085362247,-0.000508718,-1.970741697,1.617915664,-0.020823474,-1.821065355,1.718572447,0.016152088,2.561233521,2.504003029,0.057230491,nan,nan,nan,nan,nan,nan,nan,nan,1.310131658,nan,nan,0.268334703,0,0,0
52.692213732,pre,1,0,0.017786268,-0.288213732,-0.005374538,-1.678418647,-0.355769557,-0.026718712,-1.699815985,-0.113932387,-0.045483997,1.775113106,1.704237003,0.070876102,nan,nan,nan,nan,nan,nan,nan,nan,2.009368752,nan,nan,0.000000000,0,0,0
52.692213732,pre,1,2,0.017786268,-0.288213732,0.009960941,-0.285370980,1.673919273,-0.029611698,-0.004191890,1.809648364,-0.075775157,1.736770034,1.811238982,-0.074468948,nan,nan,nan,nan,nan,nan,nan,nan,2.218249670,nan,nan,0.000000000,0,0,0
52.692213732,pre,1,3,0.017786268,-0.288213732,-0.004586402,-1.970434215,1.393512683,-0.022667868,-1.847017796,1.771030657,-0.062916176,2.390426636,2.559684116,-0.169257480,nan,nan,nan,nan,nan,nan,nan,nan,11.459237864,nan,nan,0.000000000,0,0,0
52.692213732,post,1,0,0.017786268,-0.288213732,-0.005374538,-1.678418647,-0.355769557,-0.026718712,-1.700451534,-0.218364749,-0.045483997,1.775113106,1.715018185,0.060094920,nan,nan,nan,nan,nan,nan,nan,nan,1.444559786,nan,nan,0.174504357,0,0,0
52.692213732,post,1,2,0.017786268,-0.288213732,0.009960941,-0.285370980,1.673919273,-0.029611698,-0.004827439,1.705216001,-0.075775157,1.736770034,1.706905618,0.029864415,nan,nan,nan,nan,nan,nan,nan,nan,0.356753324,nan,nan,0.174504357,0,0,0
52.692213732,post,1,3,0.017786268,-0.288213732,-0.004586402,-1.970434215,1.393512683,-0.022667868,-1.847653345,1.666598295,-0.062916176,2.390426636,2.489042227,-0.098615591,nan,nan,nan,nan,nan,nan,nan,nan,3.890013900,nan,nan,0.174504357,0,0,0
52.687937355,pre,1,0,0.022062645,0.016062645,0.001791513,-1.691375330,-0.342858909,-0.026222608,-1.501927831,-0.313262926,0.084604149,1.775113106,1.536580207,0.238532899,nan,nan,nan,nan,nan,nan,nan,nan,22.759177586,nan,nan,0.000000000,0,0,0
52.687937355,pre,1,2,0.022062645,0.016062645,-0.003320313,-0.272741926,1.686993749,-0.029667610,-0.105742510,1.707221947,-0.038841153,1.736770034,1.710934508,0.025835526,nan,nan,nan,nan,nan,nan,nan,nan,0.266989761,nan,nan,0.000000000,0,0,0
52.687937355,pre,1,3,0.022062645,0.016062645,0.001528801,-1.970398906,1.419576862,-0.022679711,-1.762371633,1.450363806,0.006027259,2.390426636,2.282442829,0.107983807,nan,nan,nan,nan,nan,nan,nan,nan,4.664200995,nan,nan,0.000000000,0,0,0
52.687937355,post,1,0,0.022062645,0.016062645,0.001791513,-1.691375330,-0.342858909,-0.026222608,-1.700216679,-0.339369106,0.084604149,1.775113106,1.735818541,0.039294565,nan,nan,nan,nan,nan,nan,nan,nan,0.617625124,nan,nan,0.640000000,0,0,0
52.687937355,post,1,2,0.022062645,0.016062645,-0.003320313,-0.272741926,1.686993749,-0.029667610,-0.304031358,1.681115767,-0.038841153,1.736770034,1.708828231,0.027941803,nan,nan,nan,nan,nan,nan,nan,nan,0.312297736,nan,nan,0.640000000,0,0,0
52.687937355,post,1,3,0.022062645,0.016062645,0.001528801,-1.970398906,1.419576862,-0.022679711,-1.960660481,1.424257625,0.006027259,2.390426636,2.423372780,-0.032946145,nan,nan,nan,nan,nan,nan,nan,nan,0.434179381,nan,nan,0.640000000,0,0,0
52.689362814,pre,1,0,0.020637186,0.014637186,-0.000597171,-1.691375330,-0.342858909,-0.026222608,-1.877652084,-0.351509731,0.084611233,1.775113106,1.912144215,-0.137031110,nan,nan,nan,nan,nan,nan,nan,nan,7.511010011,nan,nan,0.000000000,0,0,0
52.689362814,pre,1,2,0.020637186,0.014637186,0.001106771,-0.272741926,1.686993749,-0.029667610,-0.281943887,1.762143108,-0.038781848,1.736770034,1.784977513,-0.048207479,nan,nan,nan,nan,nan,nan,nan,nan,0.929584409,nan,nan,0.000000000,0,0,0
52.689362814,pre,1,3,0.020637186,0.014637186,-0.000509600,-1.970398906,1.419576862,-0.022679711,-2.122571005,1.405646579,0.006033628,2.390426636,2.545817429,-0.155390793,nan,nan,nan,nan,nan,nan,nan,nan,9.658519400,nan,nan,0.000000000,0,0,0
52.689362814,post,1,0,0.020637186,0.014637186,-0.000597171,-1.691375330,-0.342858909,-0.026222608,-1.727553542,-0.387672041,0.084611233,1.775113106,1.772537704,0.002575402,nan,nan,nan,nan,nan,nan,nan,nan,0.002653078,nan,nan,0.381396564,0,0,0
52.689362814,post,1,2,0.020637186,0.014637186,0.001106771,-0.272741926,1.686993749,-0.029667610,-0.131845345,1.725980798,-0.038781848,1.736770034,1.731443600,0.005326434,nan,nan,nan,nan,nan,nan,nan,nan,0.011348359,nan,nan,0.381396564,0,0,0
52.689362814,post,1,3,0.020637186,0.014637186,-0.000509600,-1.970398906,1.419576862,-0.022679711,-1.972472462,1.369484268,0.006033628,2.390426636,2.401285318,-0.010858682,nan,nan,nan,nan,nan,nan,nan,nan,0.047164394,nan,nan,0.381396564,0,0,0
52.992212053,pre,1,0,0.037787947,-0.088212053,-0.005367031,-1.563213217,-0.469135407,-0.029849700,-1.611222731,-0.423827406,-0.035719492,1.635939956,1.666416587,-0.030476631,nan,nan,nan,nan,nan,nan,nan,nan,0.371530022,nan,nan,0.000000000,0,0,0
52.992212053,pre,1,2,0.037787947,-0.088212053,0.013959288,-0.397383729,1.558033232,-0.028218730,-0.160386215,1.523293656,-0.060603279,1.596999288,1.532912280,0.064087007,nan,nan,nan,nan,nan,nan,nan,nan,1.642857800,nan,nan,0.000000000,0,0,0
52.992212053,pre,1,3,0.037787947,-0.088212053,-0.008592257,-1.971157225,1.161038349,-0.020754758,-1.871618042,1.346376517,-0.048063957,2.337438107,2.306077615,0.031360491,nan,nan,nan,nan,nan,nan,nan,nan,0.393392170,nan,nan,0.000000000,0,0,0
52.992212053,post,1,0,0.037787947,-0.088212053,-0.005367031,-1.563213217,-0.469135407,-0.029849700,-1.598595501,-0.358512473,-0.035719492,1.635939956,1.638692970,-0.002753014,nan,nan,nan,nan,nan,nan,nan,nan,0.003031635,nan,nan,0.070807799,0,0,0
52.992212053,post,1,2,0.037787947,-0.088212053,0.013959288,-0.397383729,1.558033232,-0.028218730,-0.147758984,1.588608590,-0.060603279,1.596999288,1.596616023,0.000383264,nan,nan,nan,nan,nan,nan,nan,nan,0.000058757,nan,nan,0.070807799,0,0,0
52.992212053,post,1,3,0.037787947,-0.088212053,-0.008592257,-1.971157225,1.161038349,-0.020754758,-1.858990812,1.411691450,-0.048063957,2.337438107,2.334744040,0.002694066,nan,nan,nan,nan,nan,nan,nan,nan,0.002903197,nan,nan,0.070807799,0,0,0
52.987932428,pre,1,0,-0.037932428,0.016067572,0.001789010,-1.578442859,-0.454266234,-0.029610276,-1.436955304,-0.425634549,0.094349607,1.695802093,1.501634830,0.194167263,nan,nan,nan,nan,nan,nan,nan,nan,15.080370375,nan,nan,0.000000000,0,0,0
52.987932428,pre,1,2,-0.037932428,0.016067572,-0.004653096,-0.382615725,1.573321214,-0.028425535,-0.199378703,1.540629136,-0.023757924,1.604851961,1.553658405,0.051193556,nan,nan,nan,nan,nan,nan,nan,nan,1.048312059,nan,nan,0.000000000,0,0,0
52.987932428,pre,1,3,-0.037932428,0.016067572,0.002864086,-1.971031302,1.191830681,-0.021153252,-1.800242446,1.247036518,0.020785110,2.377114773,2.190069625,0.187045148,nan,nan,nan,nan,nan,nan,nan,nan,13.994354904,nan,nan,0.000000000,0,0,0
52.987932428,post,1,0,-0.037932428,0.016067572,0.001789010,-1.578442859,-0.454266234,-0.029610276,-1.636339570,-0.409952893,0.094349607,1.695802093,1.689547398,0.006254694,nan,nan,nan,nan,nan,nan,nan,nan,0.015648480,nan,nan,0.640000000,0,0,0
52.987932428,post,1,2,-0.037932428,0.016067572,-0.004653096,-0.382615725,1.573321214,-0.028425535,-0.398762969,1.556310791,-0.023757924,1.604851961,1.606760600,-0.001908638,nan,nan,nan,nan,nan,nan,nan,nan,0.001457160,nan,nan,0.640000000,0,0,0
52.987932428,post,1,3,-0.037932428,0.016067572,0.002864086,-1.971031302,1.191830681,-0.021153252,-1.999626713,1.262718174,0.020785110,2.377114773,2.365036193,0.012078579,nan,nan,nan,nan,nan,nan,nan,nan,0.058356832,nan,nan,0.640000000,0,0,0
52.989358970,pre,1,0,-0.039358970,0.014641030,-0.000596337,-1.570447532,-0.462076357,-0.029742464,-1.752000497,-0.466826298,0.094345448,1.695802093,1.815580788,-0.119778695,nan,nan,nan,nan,nan,nan,nan,nan,5.738774325,nan,nan,0.000000000,0,0,0
52.989358970,pre,1,2,-0.039358970,0.014641030,0.001551032,-0.390370096,1.565293909,-0.028317261,-0.381675878,1.584526675,-0.024004999,1.604851961,1.630023773,-0.025171812,nan,nan,nan,nan,nan,nan,nan,nan,0.253448042,nan,nan,0.000000000,0,0,0
52.989358970,pre,1,3,-0.039358970,0.014641030,-0.000954696,-1.971096113,1.175667049,-0.020949067,-2.127906703,1.196937120,0.020826637,2.377114773,2.441532132,-0.064417360,nan,nan,nan,nan,nan,nan,nan,nan,1.659838486,nan,nan,0.000000000,0,0,0
52.989358970,post,1,0,-0.039358970,0.014641030,-0.000596337,-1.570447532,-0.462076357,-0.029742464,-1.649747951,-0.456541593,0.094345448,1.695802093,1.714351070,-0.018548978,nan,nan,nan,nan,nan,nan,nan,nan,0.137625828,nan,nan,0.168981732,0,0,0
52.989358970,post,1,2,-0.039358970,0.014641030,0.001551032,-0.390370096,1.565293909,-0.028317261,-0.279423333,1.594811380,-0.024004999,1.604851961,1.619282859,-0.014430898,nan,nan,nan,nan,nan,nan,nan,nan,0.083300323,nan,nan,0.168981732,0,0,0
52.989358970,post,1,3,-0.039358970,0.014641030,-0.000954696,-1.971096113,1.175667049,-0.020949067,-2.025654157,1.207221825,0.020826637,2.377114773,2.358196991,0.018917782,nan,nan,nan,nan,nan,nan,nan,nan,0.143152990,nan,nan,0.168981732,0,0,0
53.290871110,pre,1,0,-0.020871110,-0.286871110,-0.004020273,-1.451102025,-0.577752051,-0.030180335,-1.564958633,-0.434667265,-0.056648468,1.614943743,1.625189282,-0.010245540,nan,nan,nan,nan,nan,nan,nan,nan,0.041988433,nan,nan,0.000000000,0,0,0
53.290871110,pre,1,2,-0.020871110,-0.286871110,0.011284970,-0.506145204,1.445772508,-0.026908288,-0.359192643,1.525351848,-0.073136059,1.574979901,1.568778664,0.006201237,nan,nan,nan,nan,nan,nan,nan,nan,0.015382137,nan,nan,0.000000000,0,0,0
53.290871110,pre,1,3,-0.020871110,-0.286871110,-0.007264697,-1.972469109,0.933688598,-0.017273444,-1.941749190,1.206847214,-0.021912057,2.167659044,2.286339925,-0.118680881,nan,nan,nan,nan,nan,nan,nan,nan,5.634060614,nan,nan,0.000000000,0,0,0
53.290871110,post,1,0,-0.020871110,-0.286871110,-0.004020273,-1.451102025,-0.577752051,-0.030180335,-1.506543915,-0.458115134,-0.056648468,1.614943743,1.575675440,0.039268303,nan,nan,nan,nan,nan,nan,nan,nan,0.616799848,nan,nan,0.063393310,0,0,0
53.290871110,post,1,2,-0.020871110,-0.286871110,0.011284970,-0.506145204,1.445772508,-0.026908288,-0.300777925,1.501903979,-0.073136059,1.574979901,1.533470510,0.041509391,nan,nan,nan,nan,nan,nan,nan,nan,0.689211833,nan,nan,0.063393310,0,0,0
53.290871110,post,1,3,-0.020871110,-0.286871110,-0.007264697,-1.972469109,0.933688598,-0.017273444,-1.883334472,1.183399345,-0.021912057,2.167659044,2.224379213,-0.056720168,nan,nan,nan,nan,nan,nan,nan,nan,1.286870996,nan,nan,0.063393310,0,0,0
53.287038175,pre,1,0,-0.017038175,-0.183038175,0.001340091,-1.451102025,-0.577752051,-0.030180335,-1.388267788,-0.596083998,0.073127528,1.614943743,1.512597507,0.102346236,nan,nan,nan,nan,nan,nan,nan,nan,4.189900795,nan,nan,0.000000000,0,0,0
53.287038175,pre,1,2,-0.017038175,-0.183038175,-0.003761656,-0.506145204,1.445772508,-0.026908288,-0.291317574,1.427854362,-0.036639220,1.574979901,1.457729893,0.117250008,nan,nan,nan,nan,nan,nan,nan,nan,5.499025764,nan,nan,0.000000000,0,0,0
53.287038175,pre,1,3,-0.017038175,-0.183038175,0.002421566,-1.972469109,0.933688598,-0.017273444,-1.737352588,1.051140178,0.042929818,2.167659044,2.031042259,0.136616785,nan,nan,nan,nan,nan,nan,nan,nan,7.465658396,nan,nan,0.000000000,0,0,0
53.287038175,post,1,0,-0.017038175,-0.183038175,0.001340091,-1.451102025,-0.577752051,-0.030180335,-1.514839684,-0.519554489,0.073127528,1.614943743,1.603129368,0.011814374,nan,nan,nan,nan,nan,nan,nan,nan,0.055831778,nan,nan,0.350035371,0,0,0
53.287038175,post,1,2,-0.017038175,-0.183038175,-0.003761656,-0.506145204,1.445772508,-0.026908288,-0.417889470,1.504383871,-0.036639220,1.574979901,1.561776192,0.013203710,nan,nan,nan,nan,nan,nan,nan,nan,0.069735179,nan,nan,0.350035371,0,0,0
53.287038175,post,1,3,-0.017038175,-0.183038175,0.002421566,-1.972469109,0.933688598,-0.017273444,-1.863924485,1.127669686,0.042929818,2.167659044,2.178920920,-0.011261876,nan,nan,nan,nan,nan,nan,nan,nan,0.050731938,nan,nan,0.350035371,0,0,0
53.288315820,pre,1,0,-0.018315820,-0.184315820,-0.000446697,-1.451102025,-0.577752051,-0.030180335,-1.621673235,-0.539541307,0.073097088,1.614943743,1.710634995,-0.095691252,nan,nan,nan,nan,nan,nan,nan,nan,3.662726322,nan,nan,0.000000000,0,0,0
53.288315820,pre,1,2,-0.018315820,-0.184315820,0.001253886,-0.506145204,1.445772508,-0.026908288,-0.378944821,1.539614766,-0.036535471,1.574979901,1.585984756,-0.011004854,nan,nan,nan,nan,nan,nan,nan,nan,0.048442728,nan,nan,0.000000000,0,0,0
53.288315820,pre,1,3,-0.018315820,-0.184315820,-0.000807188,-1.972469109,0.933688598,-0.017273444,-1.920067759,1.075310120,0.046522807,2.167659044,2.201162517,-0.033503473,nan,nan,nan,nan,nan,nan,nan,nan,0.448993072,nan,nan,0.000000000,0,0,0
53.288315820,post,1,0,-0.018315820,-0.184315820,-0.000446697,-1.451102025,-0.577752051,-0.030180335,-1.547239865,-0.518327295,0.073097088,1.614943743,1.633388371,-0.018444628,nan,nan,nan,nan,nan,nan,nan,nan,0.136081724,nan,nan,0.095845773,0,0,0
53.288315820,post,1,2,-0.018315820,-0.184315820,0.001253886,-0.506145204,1.445772508,-0.026908288,-0.304511452,1.560828777,-0.036535471,1.574979901,1.590675497,-0.015695596,nan,nan,nan,nan,nan,nan,nan,nan,0.098540691,nan,nan,0.095845773,0,0,0
53.288315820,post,1,3,-0.018315820,-0.184315820,-0.000807188,-1.972469109,0.933688598,-0.017273444,-1.845634390,1.096524131,0.046522807,2.167659044,2.147299663,0.020359381,nan,nan,nan,nan,nan,nan,nan,nan,0.165801761,nan,nan,0.095845773,0,0,0
53.590873570,pre,1,0,-0.000873570,-0.286873570,-0.008010931,-1.317907583,-0.705500097,-0.026492792,-1.408660808,-0.528619125,-0.099750239,1.519202352,1.507883803,0.011318549,nan,nan,nan,nan,nan,nan,nan,nan,0.051243820,nan,nan,0.000000000,0,0,0
53.590873570,pre,1,2,-0.000873570,-0.286873570,0.015291319,-0.636215628,1.312863748,-0.025766864,-0.503219688,1.463582596,-0.055214786,1.499458075,1.548661597,-0.049203523,nan,nan,nan,nan,nan,nan,nan,nan,0.968394653,nan,nan,0.000000000,0,0,0
53.590873570,pre,1,3,-0.000873570,-0.286873570,-0.007280387,-1.974440622,0.661865884,-0.012576829,-1.928740168,0.984555919,-0.056475185,2.108403921,2.166236008,-0.057832087,nan,nan,nan,nan,nan,nan,nan,nan,1.337820102,nan,nan,0.000000000,0,0,0
53.590873570,post,1,0,-0.000873570,-0.286873570,-0.008010931,-1.317907583,-0.705500097,-0.026492792,-1.387864378,-0.583000576,-0.099750239,1.519202352,1.508644197,0.010558155,nan,nan,nan,nan,nan,nan,nan,nan,0.044589854,nan,nan,0.054237338,0,0,0
53.590873570,post,1,2,-0.000873570,-0.286873570,0.015291319,-0.636215628,1.312863748,-0.025766864,-0.482423258,1.409201146,-0.055214786,1.499458075,1.490512912,0.008945162,nan,nan,nan,nan,nan,nan,nan,nan,0.032006372,nan,nan,0.054237338,0,0,0
53.590873570,post,1,3,-0.000873570,-0.286873570,-0.007280387,-1.974440622,0.661865884,-0.012576829,-1.907943738,0.930174469,-0.056475185,2.108403921,2.123361320,-0.014957399,nan,nan,nan,nan,nan,nan,nan,nan,0.089489515,nan,nan,0.054237338,0,0,0
53.588370913,pre,1,0,0.001629087,-0.284370913,0.002670311,-1.317907583,-0.705500097,-0.026492792,-1.291896152,-0.626727343,0.025100337,1.519202352,1.436110322,0.083092029,nan,nan,nan,nan,nan,nan,nan,nan,2.761714138,nan,nan,0.000000000,0,0,0
53.588370913,pre,1,2,0.001629087,-0.284370913,-0.005097106,-0.636215628,1.312863748,-0.025766864,-0.405168597,1.315842593,-0.018397633,1.499458075,1.376932023,0.122526052,nan,nan,nan,nan,nan,nan,nan,nan,6.005053359,nan,nan,0.000000000,0,0,0
53.588370913,pre,1,3,0.001629087,-0.284370913,0.002426796,-1.974440622,0.661865884,-0.012576829,-1.820437824,0.910591871,0.012469488,2.108403921,2.035516376,0.072887545,nan,nan,nan,nan,nan,nan,nan,nan,2.125037706,nan,nan,0.000000000,0,0,0
53.588370913,post,1,0,0.001629087,-0.284370913,0.002670311,-1.317907583,-0.705500097,-0.026492792,-1.381668298,-0.560947782,0.025100337,1.519202352,1.491408638,0.027793713,nan,nan,nan,nan,nan,nan,nan,nan,0.308996197,nan,nan,0.198175821,0,0,0
53.588370913,post,1,2,0.001629087,-0.284370913,-0.005097106,-0.636215628,1.312863748,-0.025766864,-0.494940743,1.381622154,-0.018397633,1.499458075,1.467714069,0.031744005,nan,nan,nan,nan,nan,nan,nan,nan,0.403072747,nan,nan,0.198175821,0,0,0
53.588370913,post,1,3,0.001629087,-0.284370913,0.002426796,-1.974440622,0.661865884,-0.012576829,-1.910209970,0.976371432,0.012469488,2.108403921,2.145310885,-0.036906964,nan,nan,nan,nan,nan,nan,nan,nan,0.544849584,nan,nan,0.198175821,0,0,0
53.589205132,pre,1,0,0.000794868,0.014794868,-0.000890103,-1.317907583,-0.705500097,-0.026492792,-1.473882174,-0.565812706,0.030478692,1.519202352,1.579050865,-0.059848513,nan,nan,nan,nan,nan,nan,nan,nan,1.432737812,nan,nan,0.000000000,0,0,0
53.589205132,pre,1,2,0.000794868,0.014794868,0.001699036,-0.636215628,1.312863748,-0.025766864,-0.460656106,1.414402333,-0.018339467,1.499458075,1.487640529,0.011817546,nan,nan,nan,nan,nan,nan,nan,nan,0.055861753,nan,nan,0.000000000,0,0,0
53.589205132,pre,1,3,0.000794868,0.014794868,-0.000808932,-1.974440622,0.661865884,-0.012576829,-1.920690052,0.925146205,0.012481861,2.108403921,2.131924382,-0.023520461,nan,nan,nan,nan,nan,nan,nan,nan,0.221284840,nan,nan,0.000000000,0,0,0
53.589205132,post,1,0,0.000794868,0.014794868,-0.000890103,-1.317907583,-0.705500097,-0.026492792,-1.427336107,-0.535898015,0.030478692,1.519202352,1.524927538,-0.005725187,nan,nan,nan,nan,nan,nan,nan,nan,0.013111105,nan,nan,0.048982802,0,0,0
53.589205132,post,1,2,0.000794868,0.014794868,0.001699036,-0.636215628,1.312863748,-0.025766864,-0.414110039,1.444317024,-0.018339467,1.499458075,1.502622749,-0.003164675,nan,nan,nan,nan,nan,nan,nan,nan,0.004006066,nan,nan,0.048982802,0,0,0
53.589205132,post,1,3,0.000794868,0.014794868,-0.000808932,-1.974440622,0.661865884,-0.012576829,-1.874143985,0.955060896,0.012481861,2.108403921,2.103500128,0.004903793,nan,nan,nan,nan,nan,nan,nan,nan,0.009618876,nan,nan,0.048982802,0,0,0
53.890880099,pre,1,0,-0.020880099,-0.186880099,-0.008011672,-1.187998398,-0.829388640,-0.020005194,-1.289275386,-0.632420565,-0.085548415,1.442623138,1.438577535,0.004045603,nan,nan,nan,nan,nan,nan,nan,nan,0.006546762,nan,nan,0.000000000,0,0,0
53.890880099,pre,1,2,-0.020880099,-0.186880099,0.015293667,-0.764683805,1.183227746,-0.026730050,-0.647820443,1.368399374,-0.021240255,1.372493982,1.514146400,-0.141652418,nan,nan,nan,nan,nan,nan,nan,nan,8.026162980,nan,nan,0.000000000,0,0,0
53.890880099,pre,1,3,-0.020880099,-0.186880099,-0.007281995,-1.976203990,0.395594359,-0.007703474,-1.941626298,0.735349072,-0.028053526,2.099283934,2.076400236,0.022883698,nan,nan,nan,nan,nan,nan,nan,nan,0.209465446,nan,nan,0.000000000,0,0,0
53.890880099,post,1,0,-0.020880099,-0.186880099,-0.008011672,-1.187998398,-0.829388640,-0.020005194,-1.285865568,-0.734800696,-0.085548415,1.442623138,1.483475936,-0.040852798,nan,nan,nan,nan,nan,nan,nan,nan,0.667580442,nan,nan,0.167893088,0,0,0
53.890880099,post,1,2,-0.020880099,-0.186880099,0.015293667,-0.764683805,1.183227746,-0.026730050,-0.644410625,1.266019243,-0.021240255,1.372493982,1.420746609,-0.048252626,nan,nan,nan,nan,nan,nan,nan,nan,0.931326379,nan,nan,0.167893088,0,0,0
