stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
53.589223760,post,0,2,0.000776240,0.020776240,0.001680408,0.690357529,2.018543703,0.000913937,0.896266921,2.053539125,-0.048841218,2.125923872,2.241138728,-0.115214856,nan,nan,nan,nan,nan,nan,nan,nan,5.309785177,nan,nan,0.306074254,0,0,0
53.589223760,post,0,3,0.000776240,0.020776240,-0.000827560,-0.652092600,1.372134138,0.013957877,-0.563757822,1.564273176,-0.018019612,1.537995934,1.662858430,-0.124862496,nan,nan,nan,nan,nan,nan,nan,nan,6.236257137,nan,nan,0.306074254,0,0,0
53.889712310,pre,0,1,-0.019712310,-0.279712310,-0.010347250,1.190631194,0.826881523,0.020111499,1.235208072,0.814266279,-0.073216462,1.454214573,1.481259331,-0.027044758,0.494502336,0.582825204,-0.088322869,0.015291099,-0.049448673,0.064739772,0.044649235,-0.124185942,0.292567570,13.423273966,6.966280970,0.000000000,1,1,1
53.889712310,pre,0,2,-0.019712310,-0.279712310,0.016461456,0.428574568,2.012739705,-0.006560810,0.521390616,2.122329625,-0.065989037,2.122963905,2.186432200,-0.063468294,nan,nan,nan,nan,nan,nan,nan,nan,1.611289756,nan,nan,0.000000000,0,0,0
53.889712310,pre,0,3,-0.019712310,-0.279712310,-0.006114206,-0.785540853,1.227881099,0.012335195,-0.772974122,1.489857683,-0.072811351,1.445399284,1.680019763,-0.234620478,nan,nan,nan,nan,nan,nan,nan,nan,22.018707505,nan,nan,0.000000000,0,0,0
53.889712310,post,0,1,-0.019712310,-0.279712310,-0.010347250,1.190631194,0.826881523,0.020111499,1.303455716,0.681986240,-0.073216462,1.454214573,1.472909598,-0.018695026,0.494502336,0.482045851,0.012456485,0.015291099,-0.049729222,0.065020321,-0.023598409,0.008094098,0.139801592,3.152157694,0.248959728,0.354491998,1,1,1
53.889712310,post,0,2,-0.019712310,-0.279712310,0.016461456,0.428574568,2.012739705,-0.006560810,0.589638261,1.990049585,-0.065989037,2.122963905,2.076613874,0.046350031,nan,nan,nan,nan,nan,nan,nan,nan,0.859330160,nan,nan,0.354491998,0,0,0
53.889712310,post,0,3,-0.019712310,-0.279712310,-0.006114206,-0.785540853,1.227881099,0.012335195,-0.704726478,1.357577643,-0.072811351,1.445399284,1.531325556,-0.085926272,nan,nan,nan,nan,nan,nan,nan,nan,2.953329680,nan,nan,0.354491998,0,0,0
53.887431016,pre,0,1,-0.017431016,-0.077431016,0.003449083,1.190631194,0.826881523,0.020111499,1.233551202,0.722284706,-0.044724134,1.454214573,1.430155240,0.024059333,0.522280037,0.529713940,-0.007433903,0.011433704,-0.031277323,0.042711027,0.026710949,0.003113729,0.231540595,1.344415710,0.289268036,0.000000000,1,1,1
53.887431016,pre,0,2,-0.017431016,-0.077431016,-0.005487152,0.428574568,2.012739705,-0.006560810,0.626923274,1.965251808,-0.029174609,2.122963905,2.063031414,0.059932491,nan,nan,nan,nan,nan,nan,nan,nan,1.436761397,nan,nan,0.000000000,0,0,0
53.887431016,pre,0,3,-0.017431016,-0.077431016,0.002038068,-0.785540853,1.227881099,0.012335195,-0.647538421,1.374379355,-0.003899554,1.445399284,1.519289250,-0.073889965,nan,nan,nan,nan,nan,nan,nan,nan,2.183890782,nan,nan,0.000000000,0,0,0
53.887431016,post,0,1,-0.017431016,-0.077431016,0.003449083,1.190631194,0.826881523,0.020111499,1.277116370,0.723450535,-0.044724134,1.454214573,1.468471024,-0.014256451,0.522280037,0.515401568,0.006878470,0.011433704,-0.030460970,0.041894674,-0.016854220,0.001947900,0.081298560,1.285626267,0.115143621,0.030388530,1,1,1
53.887431016,post,0,2,-0.017431016,-0.077431016,-0.005487152,0.428574568,2.012739705,-0.006560810,0.670488443,1.966417637,-0.029174609,2.122963905,2.077788303,0.045175602,nan,nan,nan,nan,nan,nan,nan,nan,0.816334019,nan,nan,0.030388530,0,0,0
53.887431016,post,0,3,-0.017431016,-0.077431016,0.002038068,-0.785540853,1.227881099,0.012335195,-0.603973252,1.375545184,-0.003899554,1.445399284,1.502306044,-0.056906759,nan,nan,nan,nan,nan,nan,nan,nan,1.295351705,nan,nan,0.030388530,0,0,0
53.888191447,pre,0,1,-0.018191447,-0.078191447,-0.001149694,1.190631194,0.826881523,0.020111499,1.332726005,0.720244118,-0.044364207,1.454214573,1.515545571,-0.061330998,0.522280037,0.495465545,0.026814492,0.011433704,-0.029276945,0.040710649,-0.072463855,0.005154317,1.504596515,2.122110422,2.111030892,0.000000000,1,1,1
53.888191447,pre,0,2,-0.018191447,-0.078191447,0.001829051,0.428574568,2.012739705,-0.006560810,0.680578049,2.028633424,-0.029166187,2.122963905,2.139951101,-0.016987196,nan,nan,nan,nan,nan,nan,nan,nan,0.115425932,nan,nan,0.000000000,0,0,0
53.888191447,pre,0,3,-0.018191447,-0.078191447,-0.000679356,-0.785540853,1.227881099,0.012335195,-0.615917984,1.372486743,-0.003871559,1.445399284,1.504356943,-0.058957659,nan,nan,nan,nan,nan,nan,nan,nan,1.390402209,nan,nan,0.000000000,0,0,0
53.888191447,post,0,1,-0.018191447,-0.078191447,-0.001149694,1.190631194,0.826881523,0.020111499,1.276144829,0.706706346,-0.044364207,1.454214573,1.459434022,-0.005219450,0.522280037,0.505742406,0.016537632,0.011433704,-0.030402911,0.041836614,-0.015882679,0.018692090,0.010897062,1.586835649,0.240661478,0.054155212,1,1,1
53.888191447,post,0,2,-0.018191447,-0.078191447,0.001829051,0.428574568,2.012739705,-0.006560810,0.623996872,2.015095652,-0.029166187,2.122963905,2.109699801,0.013264105,nan,nan,nan,nan,nan,nan,nan,nan,0.070374589,nan,nan,0.054155212,0,0,0
53.888191447,post,0,3,-0.018191447,-0.078191447,-0.000679356,-0.785540853,1.227881099,0.012335195,-0.672499160,1.358948971,-0.003871559,1.445399284,1.516249456,-0.070850172,nan,nan,nan,nan,nan,nan,nan,nan,2.007898755,nan,nan,0.054155212,0,0,0
54.188375523,pre,0,1,0.001624477,-0.178375523,-0.009022840,1.060673979,0.950433132,0.017205591,1.163623022,0.794583697,-0.073026027,1.521253824,1.410926855,0.110326969,0.540189564,0.599125106,-0.058935542,0.007960856,-0.051780622,0.059741478,0.140979961,-0.012229817,4.868816040,7.162280867,8.009967116,0.000000000,1,1,1
54.188375523,pre,0,2,0.001624477,-0.178375523,0.013801189,0.167563735,2.006426379,-0.013458105,0.293490943,1.985577508,-0.068096076,2.060194254,2.008305766,0.051888488,nan,nan,nan,nan,nan,nan,nan,nan,1.076966072,nan,nan,0.000000000,0,0,0
54.188375523,pre,0,3,0.001624477,-0.178375523,-0.004778349,-0.916919345,1.084412441,0.010660684,-0.847965775,1.211884295,-0.049427613,1.412060261,1.479916413,-0.067856152,nan,nan,nan,nan,nan,nan,nan,nan,1.841782932,nan,nan,0.000000000,0,0,0
54.188375523,post,0,1,0.001624477,-0.178375523,-0.009022840,1.060673979,0.950433132,0.017205591,1.304632949,0.795861804,-0.073026027,1.521253824,1.529965994,-0.008712170,0.540189564,0.547759960,-0.007570395,0.007960856,-0.047748632,0.055709488,-0.000029966,-0.013507924,0.030360764,2.237807465,0.072985968,0.318166928,1,1,1
54.188375523,post,0,2,0.001624477,-0.178375523,0.013801189,0.167563735,2.006426379,-0.013458105,0.434500870,1.986855615,-0.068096076,2.060194254,2.034950446,0.025243808,nan,nan,nan,nan,nan,nan,nan,nan,0.254899940,nan,nan,0.318166928,0,0,0
54.188375523,post,0,3,0.001624477,-0.178375523,-0.004778349,-0.916919345,1.084412441,0.010660684,-0.706955848,1.213162402,-0.049427613,1.412060261,1.404988496,0.007071765,nan,nan,nan,nan,nan,nan,nan,nan,0.020003945,nan,nan,0.318166928,0,0,0
54.187877082,pre,0,1,0.002122918,-0.077877082,0.003007614,1.060673979,0.950433132,0.017205591,1.186572066,0.800186635,-0.049373319,1.521253824,1.432022921,0.089230904,0.577131331,0.593315596,-0.016184265,0.008295776,-0.034484857,0.042780633,0.088242394,0.029814587,3.184861672,1.626875196,3.470251879,0.000000000,1,1,1
54.187877082,pre,0,2,0.002122918,-0.077877082,-0.004600396,0.167563735,2.006426379,-0.013458105,0.554984612,1.918492882,-0.031272772,2.060194254,1.997398520,0.062795734,nan,nan,nan,nan,nan,nan,nan,nan,1.577321703,nan,nan,0.000000000,0,0,0
54.187877082,pre,0,3,0.002122918,-0.077877082,0.001592783,-0.916919345,1.084412441,0.010660684,-0.658769900,1.219525901,0.019437381,1.412060261,1.386217521,0.025842740,nan,nan,nan,nan,nan,nan,nan,nan,0.267138880,nan,nan,0.000000000,0,0,0
54.187877082,post,0,1,0.002122918,-0.077877082,0.003007614,1.060673979,0.950433132,0.017205591,1.269332112,0.839901581,-0.049373319,1.521253824,1.522851404,-0.001597580,0.577131331,0.584547775,-0.007416444,0.008295776,-0.032427309,0.040723085,0.005482349,-0.009900359,0.001020905,1.228596632,0.051229298,0.134824032,1,1,1
54.187877082,post,0,2,0.002122918,-0.077877082,-0.004600396,0.167563735,2.006426379,-0.013458105,0.637744657,1.958207828,-0.031272772,2.060194254,2.059678162,0.000516092,nan,nan,nan,nan,nan,nan,nan,nan,0.000106540,nan,nan,0.134824032,0,0,0
54.187877082,post,0,3,0.002122918,-0.077877082,0.001592783,-0.916919345,1.084412441,0.010660684,-0.576009854,1.259240846,0.019437381,1.412060261,1.384865579,0.027194682,nan,nan,nan,nan,nan,nan,nan,nan,0.295820282,nan,nan,0.134824032,0,0,0
54.188043229,pre,0,1,0.001956771,-0.078043229,-0.001002538,1.060673979,0.950433132,0.017205591,1.285862519,0.720045979,-0.049404499,1.521253824,1.474567542,0.046686282,0.577131331,0.510466398,0.066664933,0.008295776,-0.033510671,0.041806447,-0.011048059,0.109955243,0.871843580,7.201737565,4.884886014,0.000000000,1,1,1
54.188043229,pre,0,2,0.001956771,-0.078043229,0.001533466,0.167563735,2.006426379,-0.013458105,0.636826252,1.999260666,-0.031303301,2.060194254,2.098468675,-0.038274421,nan,nan,nan,nan,nan,nan,nan,nan,0.585972530,nan,nan,0.000000000,0,0,0
54.188043229,pre,0,3,0.001956771,-0.078043229,-0.000530927,-0.916919345,1.084412441,0.010660684,-0.617943667,1.272545300,0.019474804,1.412060261,1.414780966,-0.002720706,nan,nan,nan,nan,nan,nan,nan,nan,0.002960896,nan,nan,0.000000000,0,0,0
54.188043229,post,0,1,0.001956771,-0.078043229,-0.001002538,1.060673979,0.950433132,0.017205591,1.270067077,0.772944371,-0.049404499,1.521253824,1.487600143,0.033653682,0.577131331,0.546708443,0.030422888,0.008295776,-0.033216981,0.041512757,0.004747384,0.057056851,0.453028113,2.446163273,1.311208764,0.048763774,1,1,1
54.188043229,post,0,2,0.001956771,-0.078043229,0.001533466,0.167563735,2.006426379,-0.013458105,0.621030809,2.052159057,-0.031303301,2.060194254,2.144298477,-0.084104223,nan,nan,nan,nan,nan,nan,nan,nan,2.829408147,nan,nan,0.048763774,0,0,0
54.188043229,post,0,3,0.001956771,-0.078043229,-0.000530927,-0.916919345,1.084412441,0.010660684,-0.633739110,1.325443691,0.019474804,1.412060261,1.469287414,-0.057227154,nan,nan,nan,nan,nan,nan,nan,nan,1.309978846,nan,nan,0.048763774,0,0,0
54.489713529,pre,0,1,-0.019713529,-0.179713529,-0.010379059,0.932387803,1.073035359,0.018078440,1.246175545,1.018485263,-0.093488476,1.435062408,1.612143236,-0.177080828,nan,nan,nan,nan,nan,nan,nan,nan,12.543047807,nan,nan,0.000000000,0,0,0
54.489713529,pre,0,2,-0.019713529,-0.179713529,0.016484196,-0.092955160,1.999739418,-0.017565361,0.244993651,2.073766598,-0.081813551,1.984625578,2.089790241,-0.105164663,nan,nan,nan,nan,nan,nan,nan,nan,4.423842523,nan,nan,0.000000000,0,0,0
54.489713529,pre,0,3,-0.019713529,-0.179713529,-0.006105136,-1.045764679,0.942555719,0.008616851,-0.769872472,1.143636937,-0.058278170,1.424520731,1.379857026,0.044663705,nan,nan,nan,nan,nan,nan,nan,nan,0.797938608,nan,nan,0.000000000,0,0,0
54.489713529,post,0,1,-0.019713529,-0.179713529,-0.010379059,0.932387803,1.073035359,0.018078440,1.101954780,0.942566445,-0.093488476,1.435062408,1.453091854,-0.018029445,nan,nan,nan,nan,nan,nan,nan,nan,0.130024356,nan,nan,0.425012734,0,0,0
54.489713529,post,0,2,-0.019713529,-0.179713529,0.016484196,-0.092955160,1.999739418,-0.017565361,0.100772886,1.997847780,-0.081813551,1.984625578,2.002060035,-0.017434457,nan,nan,nan,nan,nan,nan,nan,nan,0.121584122,nan,nan,0.425012734,0,0,0
54.489713529,post,0,3,-0.019713529,-0.179713529,-0.006105136,-1.045764679,0.942555719,0.008616851,-0.914093237,1.067718119,-0.058278170,1.424520731,1.406763936,0.017756795,nan,nan,nan,nan,nan,nan,nan,nan,0.126121500,nan,nan,0.425012734,0,0,0
54.488773006,pre,0,1,-0.018773006,-0.178773006,0.003459686,0.932387803,1.073035359,0.018078440,1.022951957,0.943076909,-0.064849102,1.435062408,1.392849658,0.042212750,nan,nan,nan,nan,nan,nan,nan,nan,0.712766518,nan,nan,0.000000000,0,0,0
54.488773006,pre,0,2,-0.018773006,-0.178773006,-0.005494732,-0.092955160,1.999739418,-0.017565361,0.168682282,1.988782549,-0.044979011,1.984625578,1.996430026,-0.011804448,nan,nan,nan,nan,nan,nan,nan,nan,0.055738000,nan,nan,0.000000000,0,0,0
54.488773006,pre,0,3,-0.018773006,-0.178773006,0.002035045,-1.045764679,0.942555719,0.008616851,-0.955269757,1.147568194,0.014415890,1.424520731,1.493204904,-0.068684173,nan,nan,nan,nan,nan,nan,nan,nan,1.887006249,nan,nan,0.000000000,0,0,0
54.488773006,post,0,1,-0.018773006,-0.178773006,0.003459686,0.932387803,1.073035359,0.018078440,1.098331948,0.921022697,-0.064849102,1.435062408,1.434859325,0.000203083,nan,nan,nan,nan,nan,nan,nan,nan,0.000016497,nan,nan,0.098696500,0,0,0
54.488773006,post,0,2,-0.018773006,-0.178773006,-0.005494732,-0.092955160,1.999739418,-0.017565361,0.244062273,1.966728337,-0.044979011,1.984625578,1.982324357,0.002301221,nan,nan,nan,nan,nan,nan,nan,nan,0.002118248,nan,nan,0.098696500,0,0,0
54.488773006,post,0,3,-0.018773006,-0.178773006,0.002035045,-1.045764679,0.942555719,0.008616851,-0.879889766,1.125513982,0.014415890,1.424520731,1.428704148,-0.004183417,nan,nan,nan,nan,nan,nan,nan,nan,0.007000390,nan,nan,0.098696500,0,0,0
54.489086514,pre,0,1,-0.019086514,0.020913486,-0.001153229,0.932387803,1.073035359,0.018078440,1.105285328,0.924871111,-0.064819418,1.435062408,1.442651650,-0.007589242,nan,nan,nan,nan,nan,nan,nan,nan,0.023038637,nan,nan,0.000000000,0,0,0
54.489086514,pre,0,2,-0.019086514,0.020913486,0.001831577,-0.092955160,1.999739418,-0.017565361,0.218991410,1.999542854,-0.045078691,1.984625578,2.012004212,-0.027378634,nan,nan,nan,nan,nan,nan,nan,nan,0.299835847,nan,nan,0.000000000,0,0,0
54.489086514,pre,0,3,-0.019086514,0.020913486,-0.000678349,-1.045764679,0.942555719,0.008616851,-0.869494132,1.114945918,0.014480470,1.424520731,1.413978122,0.010542609,nan,nan,nan,nan,nan,nan,nan,nan,0.044458645,nan,nan,0.000000000,0,0,0
54.489086514,post,0,1,-0.019086514,0.020913486,-0.001153229,0.932387803,1.073035359,0.018078440,1.091536775,0.913999002,-0.064819418,1.435062408,1.425148505,0.009913903,nan,nan,nan,nan,nan,nan,nan,nan,0.039314191,nan,nan,0.004915608,0,0,0
54.489086514,post,0,2,-0.019086514,0.020913486,0.001831577,-0.092955160,1.999739418,-0.017565361,0.205242857,1.988670745,-0.045078691,1.984625578,1.999741996,-0.015116418,nan,nan,nan,nan,nan,nan,nan,nan,0.091402435,nan,nan,0.004915608,0,0,0
54.489086514,post,0,3,-0.019086514,0.020913486,-0.000678349,-1.045764679,0.942555719,0.008616851,-0.883242685,1.104073808,0.014480470,1.424520731,1.413968281,0.010552450,nan,nan,nan,nan,nan,nan,nan,nan,0.044541681,nan,nan,0.004915608,0,0,0
54.791051660,pre,0,1,-0.001051660,-0.281051660,-0.007723240,0.793111751,1.207759539,0.020386732,1.023417331,1.033868965,-0.092646584,1.462647796,1.457687024,0.004960771,nan,nan,nan,nan,nan,nan,nan,nan,0.009843701,nan,nan,0.000000000,0,0,0
54.791051660,pre,0,2,-0.001051660,-0.281051660,0.015155143,-0.378223286,1.993297216,-0.020266768,-0.120816283,1.955670567,-0.097780939,2.043137312,1.961837163,0.081300149,nan,nan,nan,nan,nan,nan,nan,nan,2.643885694,nan,nan,0.000000000,0,0,0
54.791051660,pre,0,3,-0.001051660,-0.281051660,-0.007431902,-1.185287552,0.789475275,0.005044541,-0.991177956,0.887821326,-0.059303880,1.458582282,1.331982507,0.126599775,nan,nan,nan,nan,nan,nan,nan,nan,6.411001252,nan,nan,0.000000000,0,0,0
54.791051660,post,0,1,-0.001051660,-0.281051660,-0.007723240,0.793111751,1.207759539,0.020386732,0.937029440,1.114155467,-0.092646584,1.462647796,1.458749453,0.003898343,nan,nan,nan,nan,nan,nan,nan,nan,0.006078830,nan,nan,0.222540642,0,0,0
54.791051660,post,0,2,-0.001051660,-0.281051660,0.015155143,-0.378223286,1.993297216,-0.020266768,-0.207204174,2.035957069,-0.097780939,2.043137312,2.048808402,-0.005671090,nan,nan,nan,nan,nan,nan,nan,nan,0.012864507,nan,nan,0.222540642,0,0,0
54.791051660,post,0,3,-0.001051660,-0.281051660,-0.007431902,-1.185287552,0.789475275,0.005044541,-1.077565847,0.968107828,-0.059303880,1.458582282,1.449792355,0.008789927,nan,nan,nan,nan,nan,nan,nan,nan,0.030905129,nan,nan,0.222540642,0,0,0
54.788332674,pre,0,1,0.001667326,-0.078332674,0.002574414,0.807143539,1.194124180,0.020121286,0.937019339,1.095145217,-0.058410045,1.462647796,1.442483976,0.020163820,nan,nan,nan,nan,nan,nan,nan,nan,0.162631853,nan,nan,0.000000000,0,0,0
54.788332674,pre,0,2,0.001667326,-0.078332674,-0.005051714,-0.349486673,1.993878176,-0.020088017,-0.154249227,2.048070129,-0.055315665,2.043137312,2.054615268,-0.011477956,nan,nan,nan,nan,nan,nan,nan,nan,0.052697392,nan,nan,0.000000000,0,0,0
54.788332674,pre,0,3,0.001667326,-0.078332674,0.002477301,-1.171249660,0.804792157,0.005430080,-1.078591134,0.991936369,0.015127297,1.458582282,1.465443766,-0.006861484,nan,nan,nan,nan,nan,nan,nan,nan,0.018831982,nan,nan,0.000000000,0,0,0
54.788332674,post,0,1,0.001667326,-0.078332674,0.002574414,0.807143539,1.194124180,0.020121286,0.955881059,1.095406583,-0.058410045,1.462647796,1.455003750,0.007644046,nan,nan,nan,nan,nan,nan,nan,nan,0.023372574,nan,nan,0.005693325,0,0,0
54.788332674,post,0,2,0.001667326,-0.078332674,-0.005051714,-0.349486673,1.993878176,-0.020088017,-0.135387507,2.048331495,-0.055315665,2.043137312,2.053546082,-0.010408770,nan,nan,nan,nan,nan,nan,nan,nan,0.043337001,nan,nan,0.005693325,0,0,0
54.788332674,post,0,3,0.001667326,-0.078332674,0.002477301,-1.171249660,0.804792157,0.005430080,-1.059729415,0.992197734,0.015127297,1.458582282,1.451795995,0.006786287,nan,nan,nan,nan,nan,nan,nan,nan,0.018421476,nan,nan,0.005693325,0,0,0
54.789239003,pre,0,1,0.000760997,-0.079239003,-0.000858138,0.807143539,1.194124180,0.020121286,0.956581691,1.078664411,-0.058378980,1.462647796,1.442904553,0.019743243,nan,nan,nan,nan,nan,nan,nan,nan,0.155918255,nan,nan,0.000000000,0,0,0
54.789239003,pre,0,2,0.000760997,-0.079239003,0.001683905,-0.349486673,1.993878176,-0.020088017,-0.226182478,1.959407849,-0.055368877,2.043137312,1.973196226,0.069941086,nan,nan,nan,nan,nan,nan,nan,nan,1.956702206,nan,nan,0.000000000,0,0,0
54.789239003,pre,0,3,0.000760997,-0.079239003,-0.000825767,-1.171249660,0.804792157,0.005430080,-1.109193088,0.813775807,0.015187398,1.458582282,1.375780153,0.082802129,nan,nan,nan,nan,nan,nan,nan,nan,2.742477031,nan,nan,0.000000000,0,0,0
54.789239003,post,0,1,0.000760997,-0.079239003,-0.000858138,0.807143539,1.194124180,0.020121286,0.906912579,1.143983719,-0.058378980,1.462647796,1.461026106,0.001621690,nan,nan,nan,nan,nan,nan,nan,nan,0.001051951,nan,nan,0.107738124,0,0,0
54.789239003,post,0,2,0.000760997,-0.079239003,0.001683905,-0.349486673,1.993878176,-0.020088017,-0.275851590,2.024727158,-0.055368877,2.043137312,2.044181957,-0.001044645,nan,nan,nan,nan,nan,nan,nan,nan,0.000436514,nan,nan,0.107738124,0,0,0
54.789239003,post,0,3,0.000760997,-0.079239003,-0.000825767,-1.171249660,0.804792157,0.005430080,-1.158862200,0.879095116,0.015187398,1.458582282,1.454647888,0.003934394,nan,nan,nan,nan,nan,nan,nan,nan,0.006191781,nan,nan,0.107738124,0,0,0
55.089721248,pre,0,1,-0.019721248,-0.179721248,-0.010398716,0.681086188,1.316979138,0.022323451,0.810004349,1.292198256,-0.097281097,1.461076140,1.528184213,-0.067108073,nan,nan,nan,nan,nan,nan,nan,nan,1.801397385,nan,nan,0.000000000,0,0,0
55.089721248,pre,0,2,-0.019721248,-0.179721248,0.016494695,-0.607258952,1.989060895,-0.020312176,-0.463305137,2.106210473,-0.109923122,2.029134750,2.159365022,-0.130230272,nan,nan,nan,nan,nan,nan,nan,nan,6.783969456,nan,nan,0.000000000,0,0,0
55.089721248,pre,0,3,-0.019721248,-0.179721248,-0.006095980,-1.297160150,0.668105240,0.001640540,-1.204236034,0.901982480,-0.060200806,1.479899645,1.505782506,-0.025882862,nan,nan,nan,nan,nan,nan,nan,nan,0.267969010,nan,nan,0.000000000,0,0,0
55.089721248,post,0,1,-0.019721248,-0.179721248,-0.010398716,0.681086188,1.316979138,0.022323451,0.801168712,1.192888131,-0.097281097,1.461076140,1.440248940,0.020827201,nan,nan,nan,nan,nan,nan,nan,nan,0.173508914,nan,nan,0.159049111,0,0,0
55.089721248,post,0,2,-0.019721248,-0.179721248,0.016494695,-0.607258952,1.989060895,-0.020312176,-0.472140775,2.006900347,-0.109923122,2.029134750,2.064618369,-0.035483618,nan,nan,nan,nan,nan,nan,nan,nan,0.503634869,nan,nan,0.159049111,0,0,0
55.089721248,post,0,3,-0.019721248,-0.179721248,-0.006095980,-1.297160150,0.668105240,0.001640540,-1.213071671,0.802672355,-0.060200806,1.479899645,1.455833070,0.024066575,nan,nan,nan,nan,nan,nan,nan,nan,0.231680018,nan,nan,0.159049111,0,0,0
55.088780975,pre,0,1,-0.018780975,-0.178780975,0.003466238,0.681086188,1.316979138,0.022323451,0.756720250,1.211154714,-0.068603060,1.461076140,1.429764896,0.031311244,nan,nan,nan,nan,nan,nan,nan,nan,0.392157608,nan,nan,0.000000000,0,0,0
55.088780975,pre,0,2,-0.018780975,-0.178780975,-0.005498232,-0.607258952,1.989060895,-0.020312176,-0.395478311,2.000146593,-0.073081140,2.029134750,2.040178997,-0.011044247,nan,nan,nan,nan,nan,nan,nan,nan,0.048790158,nan,nan,0.000000000,0,0,0
55.088780975,pre,0,3,-0.018780975,-0.178780975,0.002031993,-1.297160150,0.668105240,0.001640540,-1.260311597,0.815482344,0.008642722,1.479899645,1.501156711,-0.021257066,nan,nan,nan,nan,nan,nan,nan,nan,0.180745144,nan,nan,0.000000000,0,0,0
55.088780975,post,0,1,-0.018780975,-0.178780975,0.003466238,0.681086188,1.316979138,0.022323451,0.792183768,1.216367069,-0.068603060,1.461076140,1.453206919,0.007869221,nan,nan,nan,nan,nan,nan,nan,nan,0.024769856,nan,nan,0.020557277,0,0,0
55.088780975,post,0,2,-0.018780975,-0.178780975,-0.005498232,-0.607258952,1.989060895,-0.020312176,-0.360014793,2.005358949,-0.073081140,2.029134750,2.038729020,-0.009594269,nan,nan,nan,nan,nan,nan,nan,nan,0.036820003,nan,nan,0.020557277,0,0,0
55.088780975,post,0,3,-0.018780975,-0.178780975,0.002031993,-1.297160150,0.668105240,0.001640540,-1.224848078,0.820694699,0.008642722,1.479899645,1.474404050,0.005495595,nan,nan,nan,nan,nan,nan,nan,nan,0.012080627,nan,nan,0.020557277,0,0,0
55.089094399,pre,0,1,-0.019094399,0.020905601,-0.001155413,0.681086188,1.316979138,0.022323451,0.809921378,1.195613517,-0.068635435,1.461076140,1.445743803,0.015332337,nan,nan,nan,nan,nan,nan,nan,nan,0.094032228,nan,nan,0.000000000,0,0,0
55.089094399,pre,0,2,-0.019094399,0.020905601,0.001832744,-0.607258952,1.989060895,-0.020312176,-0.425948299,1.980323717,-0.073181370,2.029134750,2.026935986,0.002198765,nan,nan,nan,nan,nan,nan,nan,nan,0.001933827,nan,nan,0.000000000,0,0,0
55.089094399,pre,0,3,-0.019094399,0.020905601,-0.000677331,-1.297160150,0.668105240,0.001640540,-1.179579490,0.829177961,0.008678021,1.479899645,1.441880429,0.038019216,nan,nan,nan,nan,nan,nan,nan,nan,0.578184304,nan,nan,0.000000000,0,0,0
55.089094399,post,0,1,-0.019094399,0.020905601,-0.001155413,0.681086188,1.316979138,0.022323451,0.791511704,1.211897514,-0.068635435,1.461076140,1.449102200,0.011973940,nan,nan,nan,nan,nan,nan,nan,nan,0.057350099,nan,nan,0.009665354,0,0,0
55.089094399,post,0,2,-0.019094399,0.020905601,0.001832744,-0.607258952,1.989060895,-0.020312176,-0.444357972,1.996607714,-0.073181370,2.029134750,2.046766201,-0.017631451,nan,nan,nan,nan,nan,nan,nan,nan,0.124347223,nan,nan,0.009665354,0,0,0
55.089094399,post,0,3,-0.019094399,0.020905601,-0.000677331,-1.297160150,0.668105240,0.001640540,-1.197989163,0.845461958,0.008678021,1.479899645,1.466308039,0.013591606,nan,nan,nan,nan,nan,nan,nan,nan,0.073892701,nan,nan,0.009665354,0,0,0
55.388382957,pre,0,1,0.001617043,-0.278382957,-0.009066152,0.558122521,1.438102551,0.024344667,0.695004668,1.337601999,-0.119151143,1.533937812,1.512087164,0.021850648,nan,nan,nan,nan,nan,nan,nan,nan,0.190980327,nan,nan,0.000000000,0,0,0
55.388382957,pre,0,2,0.001617043,-0.278382957,0.013836189,-0.857938776,1.985206072,-0.018812791,-0.709972363,2.020286537,-0.120364482,2.139902592,2.144785784,-0.004883192,nan,nan,nan,nan,nan,nan,nan,nan,0.009538225,nan,nan,0.000000000,0,0,0
55.388382957,pre,0,3,0.001617043,-0.278382957,-0.004770037,-1.419979367,0.536701923,-0.000964522,-1.324804016,0.690843408,-0.091754524,1.530992746,1.496926581,0.034066166,nan,nan,nan,nan,nan,nan,nan,nan,0.464201457,nan,nan,0.000000000,0,0,0
55.388382957,post,0,1,0.001617043,-0.278382957,-0.009066152,0.558122521,1.438102551,0.024344667,0.682565657,1.351441710,-0.119151143,1.533937812,1.518712470,0.015225342,nan,nan,nan,nan,nan,nan,nan,nan,0.092724412,nan,nan,0.005540265,0,0,0
55.388382957,post,0,2,0.001617043,-0.278382957,0.013836189,-0.857938776,1.985206072,-0.018812791,-0.722411374,2.034126248,-0.120364482,2.139902592,2.161951756,-0.022049164,nan,nan,nan,nan,nan,nan,nan,nan,0.194466254,nan,nan,0.005540265,0,0,0
