stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
46.886000000,2,0,-0.181901605,2.874864968,2.995610150,-0.006236598,2.760780191,3.004919260,-0.175665007,0.114084776,-0.009309110,0.209666855,0.000000000
46.886000000,2,1,1.877173660,2.717241878,3.012315500,1.996818576,2.744615777,2.996742684,-0.119644916,-0.027373899,0.015572816,0.123720447,-0.002000000
46.886000000,2,3,-0.095907397,4.902246437,3.021290168,-0.001398814,4.771779819,3.007155124,-0.094508582,0.130466618,0.014135044,0.161719541,0.002000000
46.892000000,2,0,-0.136966122,2.831078178,3.125688371,-0.006236598,2.760780191,3.004919260,-0.130729524,0.070297986,0.120769111,0.191356195,0.000000000
46.892000000,2,1,1.820833155,2.809621307,3.040977238,1.996818576,2.744615777,2.996742684,-0.175985421,0.065005530,0.044234554,0.192751869,0.000666667
46.892000000,2,3,-0.134148466,4.847525139,3.090257417,-0.001398814,4.771779819,3.007155124,-0.132749652,0.075745320,0.083102293,0.173970729,-0.000666667
46.890666667,2,0,-0.136947158,2.831225466,3.125707282,-0.006236598,2.760780191,3.004919260,-0.130710560,0.070445274,0.120788023,0.191409335,0.001333333
46.890666667,2,1,1.837927527,2.761925469,3.040968289,1.996818576,2.744615777,2.996742684,-0.158891049,0.017309693,0.044225605,0.165836953,-0.000888889
46.890666667,2,3,-0.151019898,4.818664543,3.090251764,-0.001398814,4.771779819,3.007155124,-0.149621083,0.046884724,0.083096640,0.177453367,-0.000444445
47.186000000,2,0,-0.177238018,2.849842497,2.989243327,-0.005135063,2.712675356,3.004553971,-0.172102956,0.137167141,-0.015310643,0.220609764,0.000000000
47.186000000,2,1,1.876837790,2.678457766,2.990238253,1.997656160,2.695938605,2.995656160,-0.120818371,-0.017480839,-0.005417907,0.122196612,-0.002000000
47.186000000,2,3,-0.085883137,4.863952627,3.007832171,0.003279253,4.721418312,3.004739738,-0.089162390,0.142534315,0.003092433,0.168153281,0.002000000
47.223777778,2,0,-0.174116363,2.844668053,2.984258625,-0.005125010,2.712183870,3.004548434,-0.168991353,0.132484184,-0.020289809,0.215689158,0.062222222
47.223777778,2,1,1.806921792,2.742433312,3.018352538,1.997661575,2.695442392,2.995652767,-0.190739784,0.046990920,0.022699771,0.197750073,-0.030444445
47.223777778,2,3,-0.057919075,4.780631676,3.076227723,0.003310771,4.720911230,3.004722925,-0.061229846,0.059720446,0.071504798,0.111483460,-0.031777778
47.211925926,2,0,-0.133422715,2.747578336,3.118947156,-0.005125010,2.712183870,3.004548434,-0.128297705,0.035394467,0.114398722,0.175499678,-0.019259259
47.211925926,2,1,1.813848109,2.680202961,3.018418202,1.997661575,2.695442392,2.995652767,-0.183813466,-0.015239432,0.022765435,0.185843740,0.009407407
47.211925926,2,3,-0.102737291,4.797222069,3.076489739,0.003310771,4.720911230,3.004722925,-0.106048061,0.076310839,0.071766814,0.149063782,0.009851852
47.303777778,2,0,-0.170004789,2.832692837,3.001848811,-0.004528845,2.681891531,3.004154749,-0.165475944,0.150801306,-0.002305938,0.223894259,0.182222222
47.303777778,2,1,1.836820885,2.659031780,3.016809735,1.997941419,2.664883344,2.995542231,-0.161120534,-0.005851564,0.021267504,0.162623412,-0.091037037
47.303777778,2,3,-0.084898450,4.706133902,3.075286788,0.005067875,4.689726108,3.003823397,-0.089966326,0.016407794,0.071463391,0.116061069,-0.091185185
47.371185185,2,0,-0.149919012,2.692305815,3.111753269,-0.004084584,2.658053426,3.003801526,-0.145834428,0.034252389,0.107951744,0.184646921,-0.060740740
47.371185185,2,1,1.879194977,2.712331712,3.007743256,1.998108195,2.640879970,2.995521067,-0.118913218,0.071451742,0.012222189,0.139266244,0.030345679
47.371185185,2,3,-0.120058833,4.755738187,3.063818995,0.006276310,4.665248183,3.003251559,-0.126335143,0.090490004,0.060567436,0.166785561,0.030395062
47.449456790,2,0,-0.161583816,2.759259762,3.129817429,-0.003592003,2.630842765,3.003425431,-0.157991813,0.128416996,0.126391998,0.239639886,0.020246914
47.449456790,2,1,1.872438656,2.717948879,3.009703706,1.998257587,2.613535548,2.995564652,-0.125818931,0.104413331,0.014139054,0.164111121,-0.010115226
47.449456790,2,3,-0.109348837,4.709269947,3.069057403,0.007531444,4.637353211,3.002699866,-0.116880281,0.071916736,0.066357537,0.152434707,-0.010131687
47.534971194,2,0,-0.160608802,2.726068406,3.128802092,-0.003048854,2.600209193,3.003037348,-0.157559948,0.125859213,0.125764744,0.237660366,-0.006748972
47.534971194,2,1,1.858437777,2.675663980,3.022145844,1.998384111,2.582813886,2.995669819,-0.139946334,0.092850094,0.026476025,0.170020870,0.003371742
47.534971194,2,3,-0.092214048,4.700694424,3.068341239,0.008821117,4.605989178,3.002120164,-0.101035164,0.094705246,0.066221076,0.153500550,0.003377229
47.624647462,2,0,-0.139832599,2.681904714,3.132559835,-0.002522324,2.569647646,3.002672029,-0.137310275,0.112257068,0.129887806,0.219833125,0.002249658
47.624647462,2,1,1.822115714,2.634531416,3.021347086,1.998476820,2.552220515,2.995805707,-0.176361106,0.082310901,0.025541379,0.196292349,-0.001123914
47.624647462,2,3,-0.097454507,4.678240002,3.067195655,0.009999194,4.574734658,3.001582035,-0.107453701,0.103505344,0.065613621,0.162987120,-0.001125743
47.718431642,2,0,-0.179327035,2.644501468,3.133874198,-0.001739288,2.521895703,3.002045309,-0.177587747,0.122605764,0.131828889,0.252880283,-0.000749886
47.718431642,2,1,1.826795711,2.591470555,3.010433895,1.998575452,2.504520640,2.996033571,-0.171779741,0.086949916,0.014400324,0.193069771,0.000374638
47.718431642,2,3,-0.078165173,4.634909148,3.065810780,0.011666337,4.526006354,3.000827620,-0.089831510,0.108902794,0.064983160,0.155410199,0.000375247
47.814287761,2,0,-0.186333995,2.615745250,3.140019973,-0.000913357,2.467145471,3.001233130,-0.185420638,0.148599779,0.138786844,0.275180841,0.000249962
47.814287761,2,1,1.844317440,2.504358320,3.013007491,1.998644331,2.449978988,2.996235616,-0.154326890,0.054379332,0.016771875,0.164484639,-0.000124879
47.814287761,2,3,-0.061543142,4.580694320,3.066714321,0.013374376,4.470335570,2.999988688,-0.074917518,0.110358749,0.066725633,0.149144219,-0.000125082
47.911525174,2,0,-0.130677981,2.543623251,3.131434978,-0.000084841,2.407424277,3.000286392,-0.130593140,0.136198974,0.131148587,0.229792690,-0.000083320
47.911525174,2,1,1.866922926,2.475002332,3.014577746,1.998690139,2.390638213,2.996402169,-0.131767213,0.084364119,0.018175577,0.157512713,0.000041627
47.911525174,2,3,-0.022517518,4.554576290,3.071890213,0.015017930,4.409817860,2.999213924,-0.037535448,0.144758431,0.072676289,0.166270130,0.000041694
48.009683450,2,0,-0.129338141,2.500252880,3.139387207,0.000482790,2.363740903,2.999506298,-0.129820932,0.136511977,0.139880909,0.234639431,0.000027773
48.009683450,2,1,1.900738952,2.458826977,3.023953865,1.998699924,2.347302026,2.996521592,-0.097960971,0.111524950,0.027432273,0.150952629,-0.000013876
48.009683450,2,3,-0.017160651,4.481315832,3.077099372,0.016085987,4.365647690,2.998712359,-0.033246639,0.115668142,0.078387012,0.143627928,-0.000013898
48.108455633,2,0,-0.139656452,2.426439448,3.123482896,0.001249562,2.299607553,2.998308052,-0.140906014,0.126831895,0.125174844,0.227177411,-0.000009258
48.108455633,2,1,1.906787280,2.386376552,3.033089593,1.998656368,2.283752850,2.996567701,-0.091869088,0.102623702,0.036521892,0.142497025,0.000004625
48.108455633,2,3,-0.030599911,4.448166591,3.076345868,0.017475902,4.300905313,2.997995906,-0.048075813,0.147261278,0.078349962,0.173596902,0.000004633
48.207696548,2,0,-0.119646774,2.360284948,3.112950124,0.001782765,2.250098317,2.997382235,-0.121429539,0.110186632,0.115567889,0.200604496,0.000003086
48.207696548,2,1,1.931090977,2.303559879,3.019884295,1.998577133,2.234748324,2.996559602,-0.067486156,0.068811555,0.023324692,0.099163767,-0.000001541
48.207696548,2,3,-0.034870231,4.342185308,3.064584065,0.018422946,4.251002272,2.997413112,-0.053293177,0.091183037,0.067170953,0.125165674,-0.000001544
48.305858001,2,0,-0.080462579,2.286634043,3.101746719,0.002437620,2.181680692,2.996125316,-0.082900198,0.104953350,0.105621403,0.170421623,-0.000001028
48.305858001,2,1,1.932237714,2.207563315,3.025401377,1.998426683,2.167108764,2.996546641,-0.066188969,0.040454551,0.028854736,0.082765610,0.000000514
48.305858001,2,3,0.039608967,4.308190486,3.065824130,0.019587905,4.182135040,2.996502442,0.020021062,0.126055446,0.069321687,0.145245705,0.000000515
48.404631148,2,0,-0.085173013,2.206644255,3.096393611,0.002887881,2.128096165,2.995117094,-0.088060895,0.078548089,0.101276517,0.155503879,0.000000343
48.404631148,2,1,1.976995215,2.169170558,3.024636453,1.998310324,2.114189394,2.996476850,-0.021315109,0.054981164,0.028159603,0.065346962,-0.000000171
48.404631148,2,3,0.067142683,4.219940139,3.063086071,0.020398453,4.128254772,2.995767048,0.046744230,0.091685367,0.067319023,0.122975934,-0.000000171
48.783042110,2,0,-0.098546558,1.927622260,2.972798528,0.004441407,1.856568985,2.990368047,-0.102987965,0.071053275,-0.017569519,0.126347841,0.002957890
48.783042110,2,1,1.990604486,1.798450778,2.979447535,1.997674930,1.847018976,2.995856730,-0.007070445,-0.048568197,-0.016409195,0.051750581,-0.003597556
48.783042110,2,3,0.024742479,3.957447073,3.006354472,0.022997925,3.856069200,2.992096083,0.001744554,0.101377873,0.014258388,0.102390518,0.000639667
48.790755588,2,0,-0.041452974,1.909100166,3.102816548,0.004441407,1.856568985,2.990368047,-0.045894382,0.052531181,0.112448500,0.132327187,-0.000985963
48.790755588,2,1,1.945334079,1.947371641,3.007784340,1.997674930,1.847018976,2.995856730,-0.052340852,0.100352665,0.011927610,0.113809007,0.001199185
48.790755588,2,3,0.064281750,3.919804696,3.075320710,0.022997925,3.856069200,2.992096083,0.041283824,0.063735496,0.083224627,0.112662798,-0.000213222
48.788184429,2,0,-0.105190741,1.958404772,3.102827826,0.004441407,1.856568985,2.990368047,-0.109632148,0.101835787,0.112459778,0.187181562,0.000328654
48.788184429,2,1,1.975834084,1.870404352,3.008164607,1.997674930,1.847018976,2.995856730,-0.021840846,0.023385377,0.012307877,0.034283848,-0.000399729
48.788184429,2,3,0.066886291,3.914045943,3.075321380,0.022997925,3.856069200,2.992096083,0.043888366,0.057976742,0.083225297,0.110516702,0.000071074
49.083043770,2,0,-0.086249178,1.732065991,2.977892121,0.004939000,1.673773514,2.988576433,-0.091188177,0.058292476,-0.010684312,0.108754085,0.002956230
49.083043770,2,1,1.999519804,1.580955443,2.971433717,1.996849958,1.668331600,2.995429525,0.002669846,-0.087376157,-0.023995808,0.090650536,-0.003602587
49.083043770,2,3,0.045161303,3.746977161,2.991966813,0.023460200,3.673811653,2.990553186,0.021701103,0.073165508,0.001413628,0.076329075,0.000646356
49.090757266,2,0,0.020650080,1.688461663,3.107959086,0.004999250,1.648902229,2.988481786,0.015650831,0.039559435,0.119477300,0.126825559,-0.000985410
49.090757266,2,1,1.946452265,1.693249985,2.990645587,1.996719837,1.644093382,2.995354626,-0.050267572,0.049156603,-0.004709039,0.070465420,0.001200862
49.090757266,2,3,0.110744620,3.706031120,3.060926983,0.023438919,3.649098994,2.990431487,0.087305701,0.056932126,0.070495496,0.125829915,-0.000215452
49.088186101,2,0,-0.052906675,1.732386393,3.107965518,0.004999250,1.648902229,2.988481786,-0.057905925,0.083484165,0.119483731,0.156840887,0.000328470
49.088186101,2,1,1.995122343,1.575577423,2.990600873,1.996719837,1.644093382,2.995354626,-0.001597494,-0.068515959,-0.004753753,0.068699249,-0.000400288
49.088186101,2,3,0.068162194,3.653460453,3.060928704,0.023438919,3.649098994,2.990431487,0.044723275,0.004361459,0.070497217,0.083600546,0.000071817
49.381978327,2,0,-0.079361089,1.542755387,2.983242832,0.005254666,1.462650228,2.988556867,-0.084615755,0.080105159,-0.005314035,0.116640051,0.000814019
49.381978327,2,1,2.000838760,1.394636041,2.964299412,1.995540337,1.463081357,2.994738749,0.005298423,-0.068445316,-0.030439337,0.075095857,-0.002534332
49.381978327,2,3,0.040215886,3.533565295,3.006744894,0.022704626,3.464705676,2.990412674,0.017511260,0.068859619,0.016332220,0.072904271,0.001720314
49.388712235,2,0,-0.007238574,1.482981933,3.120455795,0.005254666,1.462650228,2.988556867,-0.012493240,0.020331705,0.131898927,0.134040241,-0.000271339
49.388712235,2,1,1.959520733,1.511269076,2.992606576,1.995540337,1.463081357,2.994738749,-0.036019604,0.048187719,-0.002132173,0.060199786,0.000844778
49.388712235,2,3,0.083336315,3.553108136,3.075742380,0.022704626,3.464705676,2.990412674,0.060631689,0.088402460,0.085329706,0.137012245,-0.000573438
49.386467599,2,0,-0.064909399,1.535498373,3.113323515,0.005254666,1.462650228,2.988556867,-0.070164065,0.072848145,0.124766648,0.160613090,0.000090447
49.386467599,2,1,1.988855414,1.455022170,2.992994988,1.995540337,1.463081357,2.994738749,-0.006684923,-0.008059188,-0.001743762,0.010615056,-0.000281592
49.386467599,2,3,0.058324782,3.505769751,3.075727586,0.022704626,3.464705676,2.990412674,0.035620156,0.041064074,0.085314912,0.101161692,0.000191146
49.683313534,2,0,-0.072684493,1.308396938,2.978463775,0.005170986,1.256382631,2.989890668,-0.077855480,0.052014307,-0.011426893,0.094326760,-0.000521241
49.683313534,2,1,2.009788007,1.212541991,2.973855110,1.993848244,1.263234175,2.994203283,0.015939763,-0.050692184,-0.020348172,0.056901860,-0.003866545
49.683313534,2,3,0.042229494,3.344070864,3.012258125,0.020939076,3.261355640,2.992028934,0.021290418,0.082715224,0.020229191,0.087774201,0.004387785
49.690938329,2,0,-0.025116611,1.258508186,3.109009119,0.005170986,1.256382631,2.989890668,-0.030287597,0.002125555,0.119118452,0.122927060,0.000173747
49.690938329,2,1,1.904993245,1.309363938,3.002349562,1.993848244,1.263234175,2.994203283,-0.088854999,0.046129764,0.008146280,0.100446641,0.001288848
49.690938329,2,3,0.048227989,3.327193139,3.081328340,0.020939076,3.261355640,2.992028934,0.027288914,0.065837499,0.089299406,0.114252549,-0.001462595
49.688396731,2,0,-0.131177609,1.319150495,3.108538667,0.005170986,1.256382631,2.989890668,-0.136348595,0.062767864,0.118647999,0.191332412,-0.000057916
49.688396731,2,1,1.902203197,1.184604225,3.002542312,1.993848244,1.263234175,2.994203283,-0.091645047,-0.078629950,0.008339029,0.121041410,-0.000429616
49.688396731,2,3,-0.021954069,3.244243343,3.081286810,0.020939076,3.261355640,2.992028934,-0.042893145,-0.017112297,0.089257876,0.100496871,0.000487531
49.981980184,2,0,-0.075967673,1.091835395,2.990014470,0.004702417,1.057177329,2.992023933,-0.080670089,0.034658065,-0.002009463,0.087823019,0.000821047
49.981980184,2,1,2.009861031,1.018618590,2.971897039,1.992243129,1.070281281,2.993808947,0.017617902,-0.051662691,-0.021911907,0.058817988,-0.002536021
49.981980184,2,3,0.043498320,3.158760583,3.010408378,0.018151876,3.065360201,2.994125364,0.025346443,0.093400382,0.016283015,0.098138729,0.001714974
49.988713744,2,0,0.001754590,1.084279354,3.120110993,0.004702417,1.057177329,2.992023933,-0.002947826,0.027102025,0.128087060,0.130956116,-0.000273682
49.988713744,2,1,1.907918359,1.091034671,3.000378815,1.992243129,1.070281281,2.993808947,-0.084324770,0.020753390,0.006569869,0.087089226,0.000845341
49.988713744,2,3,0.055590119,3.109417648,3.079397683,0.018151876,3.065360201,2.994125364,0.037438242,0.044057448,0.085272319,0.103024507,-0.000571658
49.986469224,2,0,-0.117476221,1.104806775,3.120107022,0.004702417,1.057177329,2.992023933,-0.122178638,0.047629446,0.128083089,0.183307014,0.000091228
49.986469224,2,1,1.942424268,0.995039534,2.999658597,1.992243129,1.070281281,2.993808947,-0.049818862,-0.075241746,0.005849650,0.090429297,-0.000281780
49.986469224,2,3,-0.027730931,3.044068528,3.079391687,0.018151876,3.065360201,2.994125364,-0.045882808,-0.021291672,0.085266323,0.099140876,0.000190553
50.284638944,2,0,-0.082107816,0.892180669,2.987366175,0.003832779,0.857716095,2.994572914,-0.085940595,0.034464575,-0.007206739,0.092873730,0.002162215
50.284638944,2,1,2.011323227,0.856474476,2.986191198,1.990748045,0.876181095,2.994150491,0.020575182,-0.019706619,-0.007959293,0.029581063,-0.005197430
50.284638944,2,3,0.035291072,2.964969066,3.006248040,0.014788779,2.869501701,2.996003259,0.020502293,0.095467365,0.010244781,0.098180025,0.003035215
50.290488924,2,0,-0.000058968,0.926539480,3.117475249,0.003832779,0.857716095,2.994572914,-0.003891746,0.068823386,0.122902335,0.140914116,-0.000720738
50.290488924,2,1,1.920194265,0.929350771,3.036167523,1.990748045,0.876181095,2.994150491,-0.070553780,0.053169675,0.042017032,0.097827814,0.001732477
50.290488924,2,3,0.020142144,2.921982622,3.075230854,0.014788779,2.869501701,2.996003259,0.005353365,0.052480922,0.079227595,0.095183598,-0.001011738
50.288538931,2,0,-0.106738107,0.948781362,3.117465695,0.003832779,0.857716095,2.994572914,-0.110570885,0.091065268,0.122892781,0.188736428,0.000240246
50.288538931,2,1,1.976526190,0.909186238,3.036220102,1.990748045,0.876181095,2.994150491,-0.014221855,0.033005143,0.042069611,0.055330396,-0.000577492
50.288538931,2,3,-0.100243352,2.915921880,3.075234659,0.014788779,2.869501701,2.996003259,-0.115032132,0.046420179,0.079231399,0.147189806,0.000337246
50.581967479,2,0,-0.096390595,0.703647614,3.017253049,0.002890549,0.665991904,2.996901996,-0.099281144,0.037655710,0.020351053,0.108115047,0.000830597
50.581967479,2,1,2.004148702,0.640589207,3.031373722,1.989210779,0.687978231,2.995092230,0.014937922,-0.047389024,0.036281491,0.061524042,-0.002528437
50.581967479,2,3,0.022476863,2.786719385,2.990104817,0.011440975,2.680721568,2.997833164,0.011035888,0.105997817,-0.007728347,0.106850622,0.001697841
50.588708646,2,0,0.015539707,0.673141218,3.147359652,0.002890549,0.665991904,2.996901996,0.012649158,0.007149314,0.150457656,0.151157600,-0.000276865
50.588708646,2,1,1.844676112,0.715119882,3.060585456,1.989210779,0.687978231,2.995092230,-0.144534667,0.027141651,0.065493226,0.160985409,0.000842813
50.588708646,2,3,-0.040184893,2.675135957,3.066148919,0.011440975,2.680721568,2.997833164,-0.051625868,-0.005585611,0.068315755,0.085810673,-0.000565947
50.586461591,2,0,-0.131292930,0.688921430,3.147350741,0.002890549,0.665991904,2.996901996,-0.134183479,0.022929526,0.150448746,0.202893554,0.000092288
50.586461591,2,1,1.930635256,0.708982615,3.059948626,1.989210779,0.687978231,2.995092230,-0.058575523,0.021004384,0.064856396,0.089881189,-0.000280938
50.586461591,2,3,-0.145373132,2.687437861,3.066151925,0.011440975,2.680721568,2.997833164,-0.156814108,0.006716293,0.068318761,0.171181851,0.000188649
50.881961790,2,0,-0.094410304,0.525437040,3.025364890,0.001944088,0.481878652,2.999248144,-0.096354391,0.043558388,0.026116746,0.108920091,0.000848193
50.881961790,2,1,2.023125320,0.453476901,3.027068760,1.987726412,0.506400926,2.996882673,0.035398909,-0.052924025,0.030186087,0.070464424,-0.002543045
50.881961790,2,3,0.005016636,2.622047176,2.998343945,0.008248113,2.499077701,3.000487629,-0.003231477,0.122969474,-0.002143684,0.123030603,0.001694851
50.890035909,2,0,0.002973151,0.504121446,3.155662777,0.001937129,0.480715720,2.999299454,0.001036021,0.023405726,0.156363323,0.158108792,-0.000282731
50.890035909,2,1,1.857037155,0.504030539,3.056768326,1.987715809,0.505257214,2.996939716,-0.130678653,-0.001226674,0.059828610,0.143728486,0.000847682
50.890035909,2,3,0.028627406,2.524721653,3.067381839,0.008227290,2.497934648,3.000551970,0.020400116,0.026787005,0.066829869,0.074832745,-0.000564950
50.887344536,2,0,-0.144843715,0.515462451,3.155483209,0.001937129,0.480715720,2.999299454,-0.146780845,0.034746730,0.156183756,0.217129724,0.000094244
50.887344536,2,1,1.952985871,0.484859960,3.055595106,1.987715809,0.505257214,2.996939716,-0.034729938,-0.020397254,0.058655390,0.071152451,-0.000282560
50.887344536,2,3,-0.050480264,2.551026985,3.067345615,0.008227290,2.497934648,3.000551970,-0.058707554,0.053092338,0.066793645,0.103570094,0.000188317
51.181960208,2,0,-0.102302876,0.401933856,3.019966885,0.002154933,0.343225427,3.013224947,-0.104457809,0.058708429,0.006741938,0.120014862,0.000858671
51.181960208,2,1,2.033775468,0.321051840,3.062617223,1.984839153,0.374877162,3.015297553,0.048936315,-0.053825322,0.047319670,0.086781792,-0.002546584
51.181960208,2,3,-0.015748895,2.512863607,3.009892103,0.004957736,2.363793093,3.016937707,-0.020706631,0.149070514,-0.007045604,0.150666596,0.001687913
51.190034602,2,0,0.033628477,0.376901876,3.150104939,0.002178934,0.342587903,3.013323351,0.031449543,0.034313972,0.136781588,0.144484342,-0.000286224
51.190034602,2,1,1.886086049,0.399594902,3.092907543,1.984808675,0.374327145,3.015432148,-0.098722627,0.025267757,0.077475395,0.128011926,0.000848861
51.190034602,2,3,0.104629796,2.398534638,3.078936446,0.004933417,2.363160955,3.017045620,0.099696379,0.035373683,0.061890825,0.122560759,-0.000562638
51.187343137,2,0,-0.113021081,0.385067526,3.150084428,0.002178934,0.342587903,3.013323351,-0.115200015,0.042479622,0.136761077,0.183791061,0.000095408
51.187343137,2,1,1.998077688,0.335978299,3.091032374,1.984808675,0.374327145,3.015432148,0.013269013,-0.038348846,0.075600226,0.085802651,-0.000282954
51.187343137,2,3,-0.021497674,2.346940175,3.078917594,0.004933417,2.363160955,3.017045620,-0.026431091,-0.016220779,0.061871974,0.069208796,0.000187546
51.483292067,2,0,-0.170727111,0.456201282,3.038900653,0.013375476,0.279721905,3.027118567,-0.184102587,0.176479377,0.011782086,0.255298943,-0.000479303
51.483292067,2,1,1.974166064,0.381334730,3.053626931,1.979035197,0.333423291,3.033657402,-0.004869132,0.047911438,0.019969530,0.052134408,-0.003880390
51.483292067,2,3,-0.095474912,2.568783335,3.001515423,0.000922386,2.293081247,3.030281381,-0.096397299,0.275702088,-0.028765958,0.293481790,0.004359693
51.489591946,2,0,0.026370667,0.397691913,3.168952208,0.013510335,0.279490375,3.027202950,0.012860332,0.118201538,0.141749258,0.185013091,0.000159768
51.489591946,2,1,1.776873286,0.466442799,3.084666019,1.978991513,0.333404451,3.033768364,-0.202118227,0.133038348,0.050897654,0.247268176,0.001293463
51.489591946,2,3,0.032516204,2.440403329,3.070487837,0.000894608,2.292737347,3.030351551,0.031621596,0.147665982,0.040136287,0.156256485,-0.001453231
51.487491986,2,0,-0.149124192,0.388588259,3.168960508,0.013510335,0.279490375,3.027202950,-0.162634527,0.109097884,0.141757558,0.241759267,-0.000053256
51.487491986,2,1,1.952228391,0.407548211,3.084767687,1.978991513,0.333404451,3.033768364,-0.026763122,0.074143759,0.050999323,0.093885530,-0.000431154
51.487491986,2,3,-0.127028698,2.430398270,3.070491272,0.000894608,2.292737347,3.030351551,-0.127923306,0.137660923,0.040139721,0.192161649,0.000484411
51.783289614,2,0,-0.201740430,0.490194121,3.048538357,0.046115872,0.267407142,3.037856165,-0.247856302,0.222786979,0.010682192,0.333437991,0.003529024
51.783289614,2,1,1.941806391,0.406101274,3.046613761,1.971800899,0.366560510,3.049284079,-0.029994508,0.039540764,-0.002670319,0.049701843,-0.003878265
51.783289614,2,3,-0.142195199,2.573216889,3.015914323,-0.003173320,2.250980442,3.039570464,-0.139021878,0.322236447,-0.023656141,0.351742837,0.000349241
51.789587106,2,0,-0.099574068,0.421177018,3.178748239,0.046115872,0.267407142,3.037856165,-0.145689940,0.153769876,0.140892075,0.254403833,-0.001176341
51.789587106,2,1,1.697574912,0.506556639,3.075810151,1.971800899,0.366560510,3.049284079,-0.274225987,0.139996130,0.026526071,0.309034691,0.001292755
51.789587106,2,3,0.026295208,2.433188551,3.099958534,-0.003173320,2.250980442,3.039570464,0.029468528,0.182208110,0.060388070,0.194203266,-0.000116414
51.787487942,2,0,-0.299486246,0.424770098,3.178706114,0.046115872,0.267407142,3.037856165,-0.345602118,0.157362956,0.140849949,0.405021768,0.000392114
51.787487942,2,1,1.835028857,0.425372865,3.075138070,1.971800899,0.366560510,3.049284079,-0.136772042,0.058812355,0.025853991,0.151108945,-0.000430918
51.787487942,2,3,-0.135495685,2.433306266,3.099957221,-0.003173320,2.250980442,3.039570464,-0.132322365,0.182325824,0.060386757,0.233234806,0.000038805
52.081954103,2,0,-0.203416642,0.557390589,3.061836275,0.093900626,0.286975249,3.043299050,-0.297317268,0.270415340,0.018537225,0.402325295,0.000864399
52.081954103,2,1,1.895797685,0.506475554,3.061332537,1.966043784,0.443930629,3.059886788,-0.070246099,0.062544925,0.001445748,0.094066319,-0.002545804
52.081954103,2,3,-0.184016172,2.601942216,3.029864567,-0.006184354,2.224176745,3.044845805,-0.177831818,0.377765471,-0.014981238,0.417798210,0.001681404
52.088696584,2,0,0.004206061,0.467064242,3.194850086,0.101758354,0.291110514,3.043816595,-0.097552293,0.175953728,0.151033491,0.251569632,-0.000288133
52.088696584,2,1,1.670273563,0.605505550,3.089886180,1.965383763,0.457104467,3.061135918,-0.295110200,0.148401084,0.028750261,0.331571243,0.000848601
52.088696584,2,3,-0.024854628,2.425446975,3.098836054,-0.006582414,2.220563304,3.045309695,-0.018272214,0.204883671,0.053526358,0.212547085,-0.000560468
52.086449090,2,0,-0.192786382,0.470979925,3.191933447,0.101758354,0.291110514,3.043816595,-0.294544736,0.179869412,0.148116852,0.375563854,0.000096045
52.086449090,2,1,1.854804515,0.529325581,3.089907742,1.965383763,0.457104467,3.061135918,-0.110579248,0.072221115,0.028771823,0.135172029,-0.000282867
52.086449090,2,3,-0.178751759,2.364115288,3.098828229,-0.006582414,2.220563304,3.045309695,-0.172169344,0.143551985,0.053518534,0.230464073,0.000186823
52.384615599,2,0,-0.163710116,0.640803477,3.059515410,0.169159819,0.328663766,3.046063551,-0.332869935,0.312139712,0.013451859,0.456524420,0.002205755
52.384615599,2,1,1.853821031,0.660568080,3.055466611,1.961335784,0.569320288,3.068348231,-0.107514753,0.091247792,-0.012881620,0.141603382,-0.005222174
52.384615599,2,3,-0.225130183,2.614229094,3.031297518,-0.009423540,2.190828062,3.047602236,-0.215706643,0.423401032,-0.016304718,0.475461496,0.003016419
52.390469757,2,0,0.018587882,0.536407972,3.189615418,0.179622044,0.334524060,3.046207372,-0.161034162,0.201883913,0.143408046,0.295389545,-0.000735251
52.390469757,2,1,1.585042441,0.750076890,3.084124204,1.960882837,0.586415753,3.068991764,-0.375840396,0.163661136,0.015132440,0.410207217,0.001740725
52.390469757,2,3,-0.015259915,2.460510062,3.100254907,-0.009776054,2.186138847,3.047811643,-0.005483861,0.274371216,0.052443264,0.279392077,-0.001005473
52.388518371,2,0,-0.180257832,0.513046662,3.189612417,0.179622044,0.334524060,3.046207372,-0.359879876,0.178522602,0.143405045,0.426554629,0.000245084
52.388518371,2,1,1.766776698,0.651587186,3.084103224,1.960882837,0.586415753,3.068991764,-0.194106139,0.065171432,0.015111460,0.205311629,-0.000580241
52.388518371,2,3,-0.182203677,2.350660089,3.100257842,-0.009776054,2.186138847,3.047811643,-0.172427623,0.164521242,0.052446198,0.244026900,0.000335158
52.684617042,2,0,-0.097565114,0.709866703,3.054912006,0.276056852,0.386273316,3.045632057,-0.373621965,0.323593387,0.009279950,0.494360365,0.002222152
52.684617042,2,1,1.821466174,0.842006044,3.071733991,1.958095358,0.738440107,3.072212918,-0.136629184,0.103565938,-0.000478927,0.171445813,-0.005232441
52.684617042,2,3,-0.242299456,2.597307064,3.037426579,-0.012327586,2.139236694,3.049536384,-0.229971871,0.458070371,-0.012109805,0.512700861,0.003010288
