seq,timestamp,self_id,target_id,distance,gt_distance
443,43.250000,3,0,2.309373,2.326134
443,43.250000,3,1,3.388179,3.285537
443,43.250000,3,2,2.399002,2.302566
444,43.290000,3,0,2.349694,2.355650
444,43.290000,3,1,3.345311,3.328186
444,43.290000,3,2,2.390682,2.332756
445,43.332000,3,0,2.508182,2.372157
445,43.332000,3,1,3.343644,3.352026
445,43.332000,3,2,2.389574,2.349637
446,43.370000,3,0,2.336635,2.389891
446,43.370000,3,1,3.361978,3.377625
446,43.370000,3,2,2.317674,2.367769
447,43.410000,3,0,2.370235,2.406159
447,43.410000,3,1,3.485459,3.401096
447,43.410000,3,2,2.451583,2.384400
448,43.450000,3,0,2.473145,2.425500
448,43.450000,3,1,3.251338,3.428983
448,43.450000,3,2,2.406866,2.404169
449,43.490000,3,0,2.419175,2.443325
449,43.490000,3,1,3.295019,3.454667
449,43.490000,3,2,2.325264,2.422389
450,43.534000,3,0,2.486953,2.463375
450,43.534000,3,1,3.463947,3.483535
450,43.534000,3,2,2.505353,2.442882
451,43.570000,3,0,2.550260,2.483777
451,43.570000,3,1,3.433843,3.512887
451,43.570000,3,2,2.450375,2.463733
452,43.610000,3,0,2.568805,2.504520
452,43.610000,3,1,3.484246,3.542700
452,43.610000,3,2,2.449075,2.484923
453,43.650000,3,0,2.600824,2.524582
453,43.650000,3,1,3.619526,3.571506
453,43.650000,3,2,2.563528,2.505406
454,43.690000,3,0,2.458948,2.544931
454,43.690000,3,1,3.645796,3.600698
454,43.690000,3,2,2.552471,2.526169
455,43.732000,3,0,2.678744,2.565554
455,43.732000,3,1,3.448169,3.630255
455,43.732000,3,2,2.544402,2.547197
456,43.770000,3,0,2.524526,2.585384
456,43.770000,3,1,3.904895,3.658653
456,43.770000,3,2,2.658710,2.567407
457,43.810000,3,0,2.680892,2.606497
457,43.810000,3,1,3.852082,3.688866
457,43.810000,3,2,2.439449,2.588914
458,43.850000,3,0,2.641007,2.627844
458,43.850000,3,1,3.842601,3.719390
458,43.850000,3,2,2.702873,2.610650
459,43.890000,3,0,2.619962,2.648330
459,43.890000,3,1,3.629539,3.748664
459,43.890000,3,2,2.501219,2.631502
460,43.932000,3,0,2.746055,2.669006
460,43.932000,3,1,3.805804,3.778187
460,43.932000,3,2,2.720556,2.652539
461,43.970000,3,0,2.606450,2.690963
461,43.970000,3,1,3.820059,3.809514
461,43.970000,3,2,2.731368,2.674872
462,44.010000,3,0,2.760091,2.710886
462,44.010000,3,1,3.843334,3.837913
462,44.010000,3,2,2.522605,2.695125
463,44.050000,3,0,2.747751,2.733192
463,44.050000,3,1,3.858687,3.869677
463,44.050000,3,2,2.574894,2.717789
464,44.090000,3,0,2.678077,2.755668
464,44.090000,3,1,3.918823,3.901647
464,44.090000,3,2,2.741119,2.740610
465,44.132000,3,0,2.684967,2.777167
465,44.132000,3,1,3.900938,3.932196
465,44.132000,3,2,2.855815,2.762423
466,44.170000,3,0,2.906455,2.798800
466,44.170000,3,1,4.099931,3.962909
466,44.170000,3,2,2.704117,2.784359
467,44.210000,3,0,2.819329,2.820559
467,44.210000,3,1,4.091715,3.993781
467,44.210000,3,2,2.785045,2.806413
468,44.250000,3,0,2.794349,2.842436
468,44.250000,3,1,4.028263,4.024803
468,44.250000,3,2,2.831265,2.828580
469,44.290000,3,0,2.921171,2.864422
469,44.290000,3,1,4.065053,4.055969
469,44.290000,3,2,2.999226,2.850856
470,44.330000,3,0,2.778514,2.885344
470,44.330000,3,1,4.215169,4.085622
470,44.330000,3,2,3.053911,2.872054
471,44.370000,3,0,2.911960,2.907523
471,44.370000,3,1,4.008998,4.117049
471,44.370000,3,2,2.921560,2.894526
472,44.410000,3,0,2.867945,2.930969
472,44.410000,3,1,4.073280,4.150268
472,44.410000,3,2,2.999821,2.918280
473,44.450000,3,0,2.878011,2.953330
473,44.450000,3,1,4.274193,4.181943
473,44.450000,3,2,2.852627,2.940933
474,44.490000,3,0,2.981312,2.974587
474,44.490000,3,1,4.119036,4.212046
474,44.490000,3,2,3.083147,2.962461
475,44.530000,3,0,3.136861,2.997100
475,44.530000,3,1,4.172046,4.243912
475,44.530000,3,2,2.887027,2.985249
476,44.570000,3,0,3.042848,3.019686
476,44.570000,3,1,4.310576,4.275862
476,44.570000,3,2,3.000738,3.008097
477,44.610000,3,0,3.022150,3.065046
477,44.610000,3,1,4.343234,4.339964
477,44.610000,3,2,3.049424,3.053952
478,44.650000,3,0,3.076064,3.087809
478,44.650000,3,1,4.354707,4.372096
478,44.650000,3,2,3.027997,3.076949
479,44.690000,3,0,3.201494,3.110620
479,44.690000,3,1,4.555499,4.404272
479,44.690000,3,2,3.069248,3.099988
480,44.730000,3,0,3.055539,3.133470
480,44.730000,3,1,4.376779,4.436483
480,44.730000,3,2,2.999289,3.123063
481,44.770000,3,0,3.056191,3.155145
481,44.770000,3,1,4.313506,4.467020
481,44.770000,3,2,3.166039,3.144951
482,44.810000,3,0,3.201518,3.178046
482,44.810000,3,1,4.510297,4.499273
482,44.810000,3,2,3.192372,3.168080
483,44.850000,3,0,3.268404,3.200962
483,44.850000,3,1,4.411043,4.531539
483,44.850000,3,2,3.159378,3.191231
484,44.890000,3,0,3.172913,3.223886
484,44.890000,3,1,4.549895,4.563811
484,44.890000,3,2,3.355353,3.214400
485,44.930000,3,0,3.345096,3.246810
485,44.930000,3,1,4.604142,4.596082
485,44.930000,3,2,3.200987,3.237583
486,44.970000,3,0,3.287337,3.267316
486,44.970000,3,1,4.505579,4.624952
486,44.970000,3,2,3.156639,3.258335
487,45.010000,3,0,3.317493,3.299869
487,45.010000,3,1,4.633524,4.670791
487,45.010000,3,2,3.299775,3.291308
488,45.052000,3,0,3.226599,3.321555
488,45.052000,3,1,4.586662,4.701335
488,45.052000,3,2,3.365009,3.313296
489,45.090000,3,0,3.303264,3.344429
489,45.090000,3,1,4.721666,4.733559
489,45.090000,3,2,3.391258,3.336510
490,45.132000,3,0,3.287159,3.374502
490,45.132000,3,1,4.821210,4.775932
490,45.132000,3,2,3.529140,3.367061
491,45.170000,3,0,3.402508,3.399741
491,45.170000,3,1,4.794420,4.811501
491,45.170000,3,2,3.451272,3.392725
492,45.210000,3,0,3.526124,3.421359
492,45.210000,3,1,4.900174,4.841965
492,45.210000,3,2,3.465601,3.414718
493,45.252000,3,0,3.534041,3.448960
493,45.252000,3,1,4.879004,4.880853
493,45.252000,3,2,3.428389,3.442807
494,45.290000,3,0,3.566294,3.471741
494,45.290000,3,1,4.707440,4.912943
494,45.290000,3,2,3.431509,3.465994
495,45.332000,3,0,3.442108,3.492110
495,45.332000,3,1,4.893000,4.941627
495,45.332000,3,2,3.614801,3.486724
496,45.378000,3,0,3.569042,3.519654
496,45.378000,3,1,4.993219,4.980400
496,45.378000,3,2,3.409500,3.514749
497,45.410000,3,0,3.484779,3.520851
497,45.410000,3,1,4.957961,4.982085
497,45.410000,3,2,3.551667,3.515966
498,45.450000,3,0,3.542842,3.548377
498,45.450000,3,1,4.998714,5.020821
498,45.450000,3,2,3.527642,3.543963
499,45.490000,3,0,3.525033,3.572298
499,45.490000,3,1,4.966848,5.054473
499,45.490000,3,2,3.556761,3.568284
500,45.530000,3,0,3.432836,3.597398
500,45.530000,3,1,5.042462,5.089776
500,45.530000,3,2,3.504803,3.593791
501,45.570000,3,0,3.551985,3.624868
501,45.570000,3,1,5.091371,5.128402
501,45.570000,3,2,3.649998,3.621692
502,45.610000,3,0,3.653318,3.649931
502,45.610000,3,1,4.998917,5.163638
502,45.610000,3,2,3.447617,3.647133
503,45.650000,3,0,3.722017,3.674981
503,45.650000,3,1,5.074894,5.198847
503,45.650000,3,2,3.676598,3.672543
504,45.690000,3,0,3.637167,3.697636
504,45.690000,3,1,5.285189,5.230688
504,45.690000,3,2,3.619180,3.695508
505,45.730000,3,0,3.694901,3.715517
505,45.730000,3,1,5.235044,5.255815
505,45.730000,3,2,3.710628,3.713623
506,45.770000,3,0,3.784362,3.741726
506,45.770000,3,1,5.427374,5.292648
506,45.770000,3,2,3.731913,3.740160
507,45.810000,3,0,3.840705,3.784547
507,45.810000,3,1,5.264110,5.352839
507,45.810000,3,2,3.640892,3.783481
508,45.850000,3,0,3.882142,3.808290
508,45.850000,3,1,5.351900,5.386224
508,45.850000,3,2,3.720509,3.807483
509,45.892000,3,0,3.779695,3.830812
509,45.892000,3,1,5.453680,5.417894
509,45.892000,3,2,3.860262,3.830236
510,45.930000,3,0,3.830784,3.850934
510,45.930000,3,1,5.410095,5.446189
510,45.930000,3,2,3.861844,3.850552
511,45.970000,3,0,4.028854,3.875752
511,45.970000,3,1,5.501344,5.481086
511,45.970000,3,2,3.976778,3.875595
512,46.010000,3,0,3.834649,3.901710
512,46.010000,3,1,5.564301,5.517576
512,46.010000,3,2,3.864198,3.901771
513,46.050000,3,0,3.892053,3.925268
513,46.050000,3,1,5.562901,5.550684
513,46.050000,3,2,3.982239,3.925516
514,46.090000,3,0,4.027255,3.948790
514,46.090000,3,1,5.550385,5.583730
514,46.090000,3,2,3.883858,3.949214
515,46.130000,3,0,3.926481,3.973455
515,46.130000,3,1,5.727746,5.618366
515,46.130000,3,2,4.143498,3.974054
516,46.170000,3,0,3.965941,3.996918
516,46.170000,3,1,5.556984,5.651302
516,46.170000,3,2,4.073369,3.997674
517,46.212000,3,0,4.043067,4.016843
517,46.212000,3,1,5.715373,5.679260
517,46.212000,3,2,4.082609,4.017726
518,46.250000,3,0,3.911819,4.042600
518,46.250000,3,1,5.773540,5.715387
518,46.250000,3,2,4.064296,4.043638
519,46.290000,3,0,4.120695,4.067153
519,46.290000,3,1,5.906432,5.749809
519,46.290000,3,2,4.002567,4.068330
520,46.330000,3,0,4.003396,4.067153
520,46.330000,3,1,5.724278,5.749809
520,46.330000,3,2,4.313565,4.068330
521,46.370000,3,0,4.202800,4.113825
521,46.370000,3,1,5.784349,5.815209
521,46.370000,3,2,4.244908,4.115235
522,46.410000,3,0,4.048085,4.135956
522,46.410000,3,1,5.796661,5.846208
522,46.410000,3,2,4.170642,4.137460
523,46.450000,3,0,3.993932,4.158065
523,46.450000,3,1,5.905474,5.877172
523,46.450000,3,2,4.043171,4.159654
524,46.490000,3,0,4.110011,4.180149
524,46.490000,3,1,5.832593,5.908099
524,46.490000,3,2,4.213685,4.181815
525,46.530000,3,0,4.186621,4.202203
525,46.530000,3,1,6.021274,5.938984
525,46.530000,3,2,4.167062,4.203937
526,46.570000,3,0,4.183523,4.224213
526,46.570000,3,1,6.019959,5.969804
526,46.570000,3,2,4.302850,4.226008
527,46.612000,3,0,4.360903,4.246146
527,46.612000,3,1,6.038750,6.000511
527,46.612000,3,2,4.255117,4.247994
528,46.650000,3,0,4.383433,4.269091
528,46.650000,3,1,6.056436,6.032630
528,46.650000,3,2,4.254365,4.270989
529,46.690000,3,0,4.299920,4.290684
529,46.690000,3,1,6.081344,6.062850
529,46.690000,3,2,4.340950,4.292627
530,46.730000,3,0,4.302645,4.310888
530,46.730000,3,1,6.033993,6.091121
530,46.730000,3,2,4.299791,4.312876
531,46.770000,3,0,4.525591,4.331871
531,46.770000,3,1,6.042050,6.120480
531,46.770000,3,2,4.404989,4.333914
532,46.810000,3,0,4.268181,4.352424
532,46.810000,3,1,6.255456,6.149238
532,46.810000,3,2,4.428096,4.354532
533,46.850000,3,0,4.263019,4.371432
533,46.850000,3,1,6.204389,6.175834
533,46.850000,3,2,4.302785,4.373612
534,46.890000,3,0,4.475664,4.390947
534,46.890000,3,1,6.231247,6.203136
534,46.890000,3,2,4.374352,4.393207
535,46.930000,3,0,4.349909,4.409840
535,46.930000,3,1,6.185351,6.229563
535,46.930000,3,2,4.428943,4.412183
536,46.970000,3,0,4.479465,4.429001
536,46.970000,3,1,6.347704,6.256353
536,46.970000,3,2,4.475641,4.431428
537,47.010000,3,0,4.479948,4.460609
537,47.010000,3,1,6.258607,6.300498
537,47.010000,3,2,4.419570,4.463147
538,47.050000,3,0,4.704860,4.475862
538,47.050000,3,1,6.336278,6.321773
538,47.050000,3,2,4.324820,4.478431
539,47.090000,3,0,4.436719,4.477514
539,47.090000,3,1,6.405206,6.324075
539,47.090000,3,2,4.508400,4.480084
540,47.130000,3,0,4.459210,4.508674
540,47.130000,3,1,6.372690,6.367452
540,47.130000,3,2,4.496361,4.511231
541,47.170000,3,0,4.573581,4.520814
541,47.170000,3,1,6.383091,6.384318
541,47.170000,3,2,4.613180,4.523334
542,47.210000,3,0,4.465428,4.534237
542,47.210000,3,1,6.406524,6.402933
542,47.210000,3,2,4.511230,4.536689
543,47.250000,3,0,4.553112,4.547913
543,47.250000,3,1,6.471922,6.421851
543,47.250000,3,2,4.554587,4.550259
544,47.290000,3,0,4.554271,4.558790
544,47.290000,3,1,6.496716,6.436852
544,47.290000,3,2,4.493935,4.561020
545,47.330000,3,0,4.518359,4.567776
545,47.330000,3,1,6.504760,6.449206
545,47.330000,3,2,4.543688,4.569885
546,47.370000,3,0,4.642969,4.576977
546,47.370000,3,1,6.522678,6.461805
546,47.370000,3,2,4.467493,4.578930
547,47.410000,3,0,4.524040,4.586100
547,47.410000,3,1,6.477950,6.474229
547,47.410000,3,2,4.656566,4.587857
548,47.450000,3,0,4.495693,4.593397
548,47.450000,3,1,6.433543,6.484097
548,47.450000,3,2,4.666550,4.594957
549,47.490000,3,0,4.640541,4.599778
549,47.490000,3,1,6.500507,6.492651
549,47.490000,3,2,4.649856,4.601121
550,47.530000,3,0,4.655838,4.605240
550,47.530000,3,1,6.430511,6.499888
550,47.530000,3,2,4.589054,4.606348
551,47.570000,3,0,4.557997,4.609779
551,47.570000,3,1,6.426082,6.505808
551,47.570000,3,2,4.657870,4.610636
552,47.610000,3,0,4.575981,4.613562
552,47.610000,3,1,6.627227,6.510618
552,47.610000,3,2,4.573944,4.614140
553,47.650000,3,0,4.580641,4.616209
553,47.650000,3,1,6.498764,6.513845
553,47.650000,3,2,4.495654,4.616515
554,47.690000,3,0,4.669993,4.618066
554,47.690000,3,1,6.467041,6.515901
554,47.690000,3,2,4.573219,4.618071
555,47.732000,3,0,4.716453,4.618799
555,47.732000,3,1,6.604029,6.516399
555,47.732000,3,2,4.632553,4.618522
556,47.770000,3,0,4.517062,4.618605
556,47.770000,3,1,6.356705,6.515643
556,47.770000,3,2,4.548335,4.618079
557,47.810000,3,0,4.535979,4.617533
557,47.810000,3,1,6.415457,6.513624
557,47.810000,3,2,4.538743,4.616749
558,47.850000,3,0,4.450910,4.615457
558,47.850000,3,1,6.547489,6.510162
558,47.850000,3,2,4.662459,4.614406
559,47.890000,3,0,4.536150,4.612427
559,47.890000,3,1,6.491689,6.505354
559,47.890000,3,2,4.592464,4.611108
560,47.930000,3,0,4.675928,4.608680
560,47.930000,3,1,6.493999,6.499560
560,47.930000,3,2,4.605909,4.607104
561,47.970000,3,0,4.654067,4.604103
561,47.970000,3,1,6.543430,6.492594
561,47.970000,3,2,4.563400,4.602267
562,48.010000,3,0,4.583278,4.598712
562,48.010000,3,1,6.615253,6.484479
562,48.010000,3,2,4.489272,4.596613
563,48.050000,3,0,4.521498,4.586702
563,48.050000,3,1,6.383513,6.466601
563,48.050000,3,2,4.562291,4.584113
564,48.090000,3,0,4.670933,4.578661
564,48.090000,3,1,6.446939,6.454728
564,48.090000,3,2,4.565128,4.575790
565,48.130000,3,0,4.624918,4.570251
565,48.130000,3,1,6.444491,6.442364
565,48.130000,3,2,4.557973,4.567114
566,48.170000,3,0,4.619464,4.561110
566,48.170000,3,1,6.490580,6.428971
566,48.170000,3,2,4.586084,4.557707
567,48.210000,3,0,4.550436,4.551257
567,48.210000,3,1,6.412890,6.414574
567,48.210000,3,2,4.576058,4.547587
568,48.250000,3,0,4.582603,4.540138
568,48.250000,3,1,6.403840,6.398363
568,48.250000,3,2,4.468349,4.536189
569,48.290000,3,0,4.645095,4.528274
569,48.290000,3,1,6.520385,6.381102
569,48.290000,3,2,4.398655,4.524047
570,48.330000,3,0,4.477612,4.515035
570,48.330000,3,1,6.290955,6.361879
570,48.330000,3,2,4.656267,4.510520
571,48.370000,3,0,4.561851,4.502385
571,48.370000,3,1,6.205010,6.343546
571,48.370000,3,2,4.562179,4.497609
572,48.410000,3,0,4.542328,4.488398
572,48.410000,3,1,6.302983,6.323312
572,48.410000,3,2,4.515515,4.483347
573,48.450000,3,0,4.461993,4.471485
573,48.450000,3,1,6.308177,6.298893
573,48.450000,3,2,4.351983,4.466116
574,48.490000,3,0,4.462946,4.470730
574,48.490000,3,1,6.349517,6.297804
574,48.490000,3,2,4.352584,4.465347
575,48.530000,3,0,4.409599,4.454505
575,48.530000,3,1,6.288754,6.274421
575,48.530000,3,2,4.450455,4.448830
576,48.570000,3,0,4.461026,4.438407
576,48.570000,3,1,6.033244,6.251259
576,48.570000,3,2,4.545041,4.432455
577,48.610000,3,0,4.477993,4.421697
577,48.610000,3,1,6.257085,6.227249
577,48.610000,3,2,4.244689,4.415472
578,48.650000,3,0,4.369664,4.388343
578,48.650000,3,1,6.309397,6.179400
578,48.650000,3,2,4.567034,4.381615
579,48.690000,3,0,4.288179,4.387438
579,48.690000,3,1,6.101403,6.178103
579,48.690000,3,2,4.320449,4.380697
580,48.730000,3,0,4.300359,4.369985
580,48.730000,3,1,6.103977,6.153103
580,48.730000,3,2,4.296877,4.363008
581,48.770000,3,0,4.212808,4.331702
581,48.770000,3,1,6.304522,6.098361
581,48.770000,3,2,4.312175,4.324286
582,48.810000,3,0,4.297261,4.330719
582,48.810000,3,1,6.096005,6.096957
582,48.810000,3,2,4.374251,4.323293
583,48.850000,3,0,4.263469,4.309803
583,48.850000,3,1,6.066762,6.067107
583,48.850000,3,2,4.354052,4.302188
584,48.890000,3,0,4.279241,4.289407
584,48.890000,3,1,6.129404,6.038042
584,48.890000,3,2,4.288264,4.281641
585,48.932000,3,0,4.227664,4.268571
585,48.932000,3,1,5.919767,6.008391
585,48.932000,3,2,4.254208,4.260678
586,48.970000,3,0,4.326150,4.246243
586,48.970000,3,1,5.883074,5.976657
586,48.970000,3,2,4.273180,4.238242
587,49.010000,3,0,4.256047,4.222379
587,49.010000,3,1,5.933252,5.942785
587,49.010000,3,2,4.313405,4.214288
588,49.050000,3,0,4.219585,4.200287
588,49.050000,3,1,5.854152,5.911458
588,49.050000,3,2,4.167351,4.192127
589,49.090000,3,0,4.128594,4.176704
589,49.090000,3,1,5.831868,5.878047
589,49.090000,3,2,4.095985,4.168486
590,49.132000,3,0,4.167777,4.152754
590,49.132000,3,1,5.726747,5.844141
590,49.132000,3,2,4.254799,4.144490
591,49.170000,3,0,4.174150,4.129623
591,49.170000,3,1,5.755047,5.811422
591,49.170000,3,2,4.030108,4.121333
592,49.210000,3,0,4.051889,4.106196
592,49.210000,3,1,5.702934,5.778316
592,49.210000,3,2,4.009890,4.097903
593,49.250000,3,0,4.101934,4.082488
593,49.250000,3,1,5.716494,5.744848
593,49.250000,3,2,4.072070,4.074220
594,49.290000,3,0,4.036448,4.059715
594,49.290000,3,1,5.931059,5.712740
594,49.290000,3,2,4.138788,4.051503
595,49.330000,3,0,3.965878,4.037922
595,49.330000,3,1,5.766996,5.682054
595,49.330000,3,2,4.097722,4.029794
596,49.370000,3,0,4.105801,4.014696
596,49.370000,3,1,5.662918,5.649395
596,49.370000,3,2,4.017127,4.006690
597,49.410000,3,0,3.883700,3.970113
597,49.410000,3,1,5.622591,5.586822
597,49.410000,3,2,3.992642,3.962423
598,49.450000,3,0,4.009577,3.947564
598,49.450000,3,1,5.514994,5.555226
598,49.450000,3,2,3.903727,3.940068
599,49.490000,3,0,3.989446,3.923598
599,49.490000,3,1,5.400128,5.521670
599,49.490000,3,2,3.952214,3.916325
600,49.530000,3,0,3.815868,3.899481
600,49.530000,3,1,5.516315,5.487926
600,49.530000,3,2,4.035841,3.892447
601,49.570000,3,0,3.799271,3.876510
601,49.570000,3,1,5.380263,5.455805
601,49.570000,3,2,3.823135,3.869714
602,49.610000,3,0,3.887604,3.849575
602,49.610000,3,1,5.425617,5.418166
602,49.610000,3,2,3.895663,3.843073
603,49.650000,3,0,3.846342,3.823799
603,49.650000,3,1,5.429223,5.382175
603,49.650000,3,2,3.702192,3.817595
604,49.690000,3,0,3.724153,3.799215
604,49.690000,3,1,5.270762,5.347874
604,49.690000,3,2,3.806407,3.793310
605,49.730000,3,0,3.769792,3.775848
605,49.730000,3,1,5.212340,5.315300
605,49.730000,3,2,3.737308,3.770243
606,49.770000,3,0,3.831004,3.751112
606,49.770000,3,1,5.289315,5.280846
606,49.770000,3,2,3.744565,3.745840
607,49.810000,3,0,3.672773,3.726315
607,49.810000,3,1,5.389732,5.246337
607,49.810000,3,2,3.871773,3.721391
608,49.850000,3,0,3.763076,3.701468
608,49.850000,3,1,5.178206,5.211786
608,49.850000,3,2,3.650986,3.696907
609,49.890000,3,0,3.757251,3.676580
609,49.890000,3,1,5.164022,5.177209
609,49.890000,3,2,3.671998,3.672398
610,49.932000,3,0,3.659641,3.651659
610,49.932000,3,1,5.168771,5.142614
610,49.932000,3,2,3.725642,3.647874
611,49.970000,3,0,3.552408,3.624083
611,49.970000,3,1,5.000917,5.104367
611,49.970000,3,2,3.588164,3.620758
612,50.010000,3,0,3.703063,3.599117
612,50.010000,3,1,5.127469,5.069766
612,50.010000,3,2,3.786532,3.596226
613,50.050000,3,0,3.496351,3.576776
613,50.050000,3,1,4.948306,5.038820
613,50.050000,3,2,3.495493,3.574284
614,50.090000,3,0,3.385658,3.550498
614,50.090000,3,1,5.026616,5.002438
614,50.090000,3,2,3.714891,3.548483
615,50.130000,3,0,3.517018,3.524234
615,50.130000,3,1,4.889197,4.966086
615,50.130000,3,2,3.593234,3.522699
616,50.170000,3,0,3.554576,3.477007
616,50.170000,3,1,4.877672,4.900742
616,50.170000,3,2,3.475498,3.476338
617,50.210000,3,0,3.444912,3.450809
617,50.210000,3,1,4.809965,4.864502
617,50.210000,3,2,3.380981,3.450619
618,50.250000,3,0,3.409850,3.425953
618,50.250000,3,1,4.754558,4.830123
618,50.250000,3,2,3.454017,3.426217
619,50.290000,3,0,3.251359,3.402440
619,50.290000,3,1,4.692910,4.797605
619,50.290000,3,2,3.311875,3.403130
620,50.330000,3,0,3.388658,3.377661
620,50.330000,3,1,4.842295,4.763339
620,50.330000,3,2,3.373791,3.378798
621,50.370000,3,0,3.381572,3.352930
621,50.370000,3,1,4.691112,4.729142
621,50.370000,3,2,3.300498,3.354510
622,50.410000,3,0,3.297208,3.326951
622,50.410000,3,1,4.637925,4.693220
622,50.410000,3,2,3.367384,3.328993
623,50.450000,3,0,3.426243,3.303619
623,50.450000,3,1,4.661682,4.660958
623,50.450000,3,2,3.231140,3.306074
624,50.490000,3,0,3.381291,3.279044
624,50.490000,3,1,4.583452,4.626977
624,50.490000,3,2,3.248006,3.281930
625,50.530000,3,0,3.361093,3.254526
625,50.530000,3,1,4.574964,4.593074
625,50.530000,3,2,3.392942,3.257838
626,50.570000,3,0,3.122999,3.230065
626,50.570000,3,1,4.548258,4.559249
626,50.570000,3,2,3.198512,3.233800
627,50.610000,3,0,3.066761,3.205660
627,50.610000,3,1,4.615145,4.525503
627,50.610000,3,2,3.241647,3.209819
628,50.650000,3,0,3.126615,3.181312
628,50.650000,3,1,4.445956,4.491837
628,50.650000,3,2,3.348782,3.185897
629,50.690000,3,0,3.107889,3.157021
629,50.690000,3,1,4.586618,4.458252
629,50.690000,3,2,3.205234,3.162037
630,50.730000,3,0,3.145368,3.132785
630,50.730000,3,1,4.350481,4.424747
630,50.730000,3,2,3.144516,3.138240
631,50.772000,3,0,3.124991,3.087013
631,50.772000,3,1,4.174110,4.361480
631,50.772000,3,2,3.194784,3.093324
632,50.810000,3,0,3.064856,3.064202
632,50.810000,3,1,4.182034,4.329954
632,50.810000,3,2,3.091301,3.070953
633,50.850000,3,0,3.059427,3.040179
633,50.850000,3,1,4.362519,4.296755
633,50.850000,3,2,2.959727,3.047403
634,50.890000,3,0,2.997350,3.017472
634,50.890000,3,1,4.205704,4.265377
634,50.890000,3,2,3.034047,3.025152
635,50.932000,3,0,2.925301,2.993560
635,50.932000,3,1,4.268874,4.232336
635,50.932000,3,2,3.112757,3.001729
636,50.970000,3,0,2.893524,2.969709
636,50.970000,3,1,4.240059,4.199381
636,50.970000,3,2,3.035001,2.978374
637,51.010000,3,0,3.033599,2.945925
637,51.010000,3,1,4.077713,4.166516
637,51.010000,3,2,2.982449,2.955087
638,51.050000,3,0,2.628922,2.923460
638,51.050000,3,1,4.200336,4.135468
638,51.050000,3,2,2.996382,2.933092
639,51.090000,3,0,2.771639,2.899820
639,51.090000,3,1,4.138301,4.102790
639,51.090000,3,2,2.928577,2.909946
640,51.130000,3,0,2.870453,2.875018
640,51.130000,3,1,4.109188,4.068495
640,51.130000,3,2,2.951229,2.885660
641,51.170000,3,0,2.887640,2.850299
641,51.170000,3,1,3.908310,4.034302
641,51.170000,3,2,2.954687,2.861453
642,51.210000,3,0,2.942584,2.826891
642,51.210000,3,1,3.999817,4.001914
642,51.210000,3,2,2.949755,2.838530
643,51.250000,3,0,2.740356,2.804779
643,51.250000,3,1,3.912916,3.971313
643,51.250000,3,2,2.729452,2.816878
644,51.290000,3,0,2.767737,2.779056
644,51.290000,3,1,3.990994,3.935706
644,51.290000,3,2,2.954051,2.791692
645,51.332000,3,0,2.632798,2.755842
645,51.332000,3,1,3.853735,3.903569
645,51.332000,3,2,2.815801,2.768971
646,51.370000,3,0,2.661662,2.733896
646,51.370000,3,1,3.769078,3.873187
646,51.370000,3,2,2.710507,2.747497
647,51.410000,3,0,2.552425,2.710779
647,51.410000,3,1,3.799852,3.841183
647,51.410000,3,2,2.733458,2.724886
648,51.450000,3,0,2.641011,2.687709
648,51.450000,3,1,3.754088,3.809246
648,51.450000,3,2,2.663810,2.702331
649,51.490000,3,0,2.677330,2.643071
649,51.490000,3,1,3.663087,3.747433
649,51.490000,3,2,2.732255,2.658685
650,51.532000,3,0,2.596800,2.619441
650,51.532000,3,1,3.769232,3.714668
650,51.532000,3,2,2.671274,2.635541
651,51.570000,3,0,2.560360,2.597481
651,51.570000,3,1,3.594395,3.684176
651,51.570000,3,2,2.692540,2.614010
652,51.610000,3,0,2.561538,2.574867
652,51.610000,3,1,3.612661,3.652735
652,51.610000,3,2,2.400735,2.591831
653,51.650000,3,0,2.573142,2.551589
653,51.650000,3,1,3.612267,3.620342
653,51.650000,3,2,2.635722,2.569017
654,51.690000,3,0,2.489955,2.551589
654,51.690000,3,1,3.560318,3.620342
654,51.690000,3,2,2.597056,2.569017
655,51.730000,3,0,2.511204,2.527594
655,51.730000,3,1,3.590649,3.586942
655,51.730000,3,2,2.628933,2.545538
656,51.770000,3,0,2.403280,2.487850
656,51.770000,3,1,3.429745,3.531625
656,51.770000,3,2,2.516981,2.506735
657,51.810000,3,0,2.317810,2.465540
657,51.810000,3,1,3.624312,3.500577
657,51.810000,3,2,2.469592,2.484979
658,51.850000,3,0,2.528426,2.445502
658,51.850000,3,1,3.349103,3.472689
658,51.850000,3,2,2.523751,2.465433
659,51.890000,3,0,2.404974,2.424588
659,51.890000,3,1,3.462890,3.443575
659,51.890000,3,2,2.506855,2.445014
660,51.930000,3,0,2.408049,2.403901
660,51.930000,3,1,3.506790,3.414763
660,51.930000,3,2,2.443101,2.424784
661,51.970000,3,0,2.480620,2.383487
661,51.970000,3,1,3.346549,3.386318
661,51.970000,3,2,2.389188,2.404785
662,52.010000,3,0,2.408956,2.365385
662,52.010000,3,1,3.382972,3.361084
662,52.010000,3,2,2.395424,2.387023
663,52.050000,3,0,2.174692,2.344633
663,52.050000,3,1,3.489740,3.332147
663,52.050000,3,2,2.288483,2.366632
664,52.090000,3,0,2.290168,2.324313
664,52.090000,3,1,3.390368,3.303814
