seq,timestamp,self_id,target_id,distance,gt_distance
664,52.520000,0,3,2.215928,2.145221
665,52.560000,0,1,2.172528,2.158391
665,52.560000,0,2,3.065985,3.052262
665,52.560000,0,3,2.190668,2.132045
666,52.600000,0,1,2.135520,2.147322
666,52.600000,0,2,3.170597,3.036701
666,52.600000,0,3,2.062316,2.120625
667,52.640000,0,1,2.198055,2.142867
667,52.640000,0,2,3.017666,3.030436
667,52.640000,0,3,2.204716,2.116024
668,52.680000,0,1,2.062983,2.129251
668,52.680000,0,2,3.192988,3.011284
668,52.680000,0,3,2.001628,2.101947
669,52.720000,0,1,2.094148,2.116221
669,52.720000,0,2,3.028942,2.992949
669,52.720000,0,3,1.985612,2.088449
670,52.760000,0,1,2.159565,2.105995
670,52.760000,0,2,2.981134,2.978552
670,52.760000,0,3,2.229382,2.077831
671,52.802000,0,1,2.144450,2.086196
671,52.802000,0,2,2.931120,2.950651
671,52.802000,0,3,2.137965,2.057193
672,52.840000,0,1,2.059761,2.085683
672,52.840000,0,2,2.974294,2.949928
672,52.840000,0,3,2.147412,2.056657
673,52.880000,0,1,2.155322,2.067999
673,52.880000,0,2,3.065478,2.924984
673,52.880000,0,3,1.937356,2.038113
674,52.920000,0,1,1.988579,2.059259
674,52.920000,0,2,3.063156,2.912652
674,52.920000,0,3,1.969427,2.028906
675,52.960000,0,1,1.905196,2.050918
675,52.960000,0,2,2.984582,2.900882
675,52.960000,0,3,2.014485,2.020095
676,53.000000,0,1,2.054079,2.042969
676,53.000000,0,2,2.948792,2.889665
676,53.000000,0,3,2.007154,2.011676
677,53.042000,0,1,2.114364,2.035791
677,53.042000,0,2,2.893512,2.879539
677,53.042000,0,3,2.013194,2.004059
678,53.080000,0,1,2.074352,2.028580
678,53.080000,0,2,2.982430,2.869366
678,53.080000,0,3,2.078114,1.996394
679,53.120000,0,1,2.160486,2.021736
679,53.120000,0,2,2.808518,2.859714
679,53.120000,0,3,1.999371,1.989113
680,53.160000,0,1,1.956785,2.015253
680,53.160000,0,2,2.794147,2.850570
680,53.160000,0,3,1.999042,1.982207
681,53.202000,0,1,1.915986,2.009437
681,53.202000,0,2,2.730059,2.842368
681,53.202000,0,3,1.804268,1.976006
682,53.240000,0,1,2.019405,2.003636
682,53.240000,0,2,2.784801,2.834187
682,53.240000,0,3,1.981340,1.969813
683,53.280000,0,1,2.120692,1.998174
683,53.280000,0,2,2.914010,2.826486
683,53.280000,0,3,1.989033,1.963972
684,53.320000,0,1,1.984878,1.993040
684,53.320000,0,2,2.819986,2.819252
684,53.320000,0,3,1.953730,1.958475
685,53.360000,0,1,2.010969,1.988472
685,53.360000,0,2,2.808747,2.812820
685,53.360000,0,3,1.762560,1.953574
686,53.400000,0,1,1.805124,1.979949
686,53.400000,0,2,2.869047,2.800829
686,53.400000,0,3,2.007873,1.944407
687,53.442000,0,1,1.939300,1.976006
687,53.442000,0,2,2.681554,2.795285
687,53.442000,0,3,1.958572,1.940156
688,53.480000,0,1,2.063752,1.972344
688,53.480000,0,2,2.754600,2.790138
688,53.480000,0,3,1.996782,1.936204
689,53.520000,0,1,2.089876,1.968953
689,53.520000,0,2,2.757834,2.785376
689,53.520000,0,3,1.877208,1.932545
690,53.560000,0,1,1.900118,1.965825
690,53.560000,0,2,2.779282,2.780985
690,53.560000,0,3,1.792848,1.929172
691,53.600000,0,1,2.070841,1.963094
691,53.600000,0,2,2.793599,2.777156
691,53.600000,0,3,1.895596,1.926234
692,53.640000,0,1,1.842348,1.960716
692,53.640000,0,2,2.696915,2.773827
692,53.640000,0,3,1.910682,1.923683
693,53.680000,0,1,2.004779,1.958283
693,53.680000,0,2,2.805923,2.770424
693,53.680000,0,3,1.821599,1.921082
694,53.720000,0,1,1.941271,1.956080
694,53.720000,0,2,2.733817,2.767348
694,53.720000,0,3,1.998613,1.918739
695,53.760000,0,1,2.062636,1.954197
695,53.760000,0,2,2.768935,2.764724
695,53.760000,0,3,2.023963,1.916749
696,53.800000,0,1,1.818993,1.952508
696,53.800000,0,2,2.661799,2.762372
696,53.800000,0,3,2.066347,1.914976
697,53.840000,0,1,2.016202,1.950928
697,53.840000,0,2,2.883224,2.760173
697,53.840000,0,3,1.988429,1.913332
698,53.880000,0,1,1.980338,1.949548
698,53.880000,0,2,2.756781,2.758253
698,53.880000,0,3,1.962342,1.911911
699,53.920000,0,1,2.029625,1.947454
699,53.920000,0,2,2.784403,2.755332
699,53.920000,0,3,1.940063,1.909800
700,53.960000,0,1,1.956311,1.946607
700,53.960000,0,2,2.742031,2.754148
700,53.960000,0,3,1.691853,1.908978
701,54.000000,0,1,1.906369,1.945923
701,54.000000,0,2,2.816392,2.753195
701,54.000000,0,3,1.767884,1.908348
702,54.040000,0,1,1.883146,1.945393
702,54.040000,0,2,2.811881,2.752464
702,54.040000,0,3,1.852701,1.907903
703,54.080000,0,1,1.980175,1.945024
703,54.080000,0,2,2.817458,2.751966
703,54.080000,0,3,1.913132,1.907647
704,54.120000,0,1,2.054139,1.944763
704,54.120000,0,2,2.665684,2.751637
704,54.120000,0,3,1.972049,1.907542
705,54.160000,0,1,1.885338,1.944628
705,54.160000,0,2,2.835656,2.751498
705,54.160000,0,3,1.878796,1.907600
706,54.200000,0,1,1.824574,1.944609
706,54.200000,0,2,2.853482,2.751538
706,54.200000,0,3,1.865561,1.907812
707,54.240000,0,1,2.008236,1.944691
707,54.240000,0,2,2.742430,2.751733
707,54.240000,0,3,2.061926,1.908147
708,54.280000,0,1,2.143046,1.944890
708,54.280000,0,2,2.782339,2.752115
708,54.280000,0,3,1.862934,1.908661
709,54.320000,0,1,1.917898,1.945175
709,54.320000,0,2,2.688984,2.752628
709,54.320000,0,3,1.930377,1.909279
710,54.360000,0,1,2.049827,1.945548
710,54.360000,0,2,2.748104,2.753275
710,54.360000,0,3,1.853548,1.910014
711,54.400000,0,1,1.898881,1.945979
711,54.400000,0,2,2.837584,2.754002
711,54.400000,0,3,1.881268,1.910808
712,54.440000,0,1,1.894742,1.946509
712,54.440000,0,2,2.803952,2.754879
712,54.440000,0,3,1.868499,1.911741
713,54.480000,0,1,1.873217,1.947114
713,54.480000,0,2,2.821642,2.755860
713,54.480000,0,3,1.916025,1.912765
714,54.520000,0,1,2.000154,1.947786
714,54.520000,0,2,2.776224,2.756938
714,54.520000,0,3,1.840352,1.913873
715,54.560000,0,1,1.935842,1.949301
715,54.560000,0,2,2.772542,2.759356
715,54.560000,0,3,1.776035,1.916316
716,54.600000,0,1,1.925320,1.950128
716,54.600000,0,2,2.708314,2.760680
716,54.600000,0,3,2.010427,1.917636
717,54.640000,0,1,1.889400,1.950945
717,54.640000,0,2,2.705321,2.761993
717,54.640000,0,3,1.736259,1.918940
718,54.680000,0,1,2.084907,1.951788
718,54.680000,0,2,2.600818,2.763356
718,54.680000,0,3,2.001394,1.920291
719,54.720000,0,1,2.129388,1.952703
719,54.720000,0,2,2.759675,2.764845
719,54.720000,0,3,1.876584,1.921764
720,54.760000,0,1,1.965860,1.953640
720,54.760000,0,2,2.708878,2.766377
720,54.760000,0,3,1.817613,1.923283
721,54.800000,0,1,2.012822,1.954546
721,54.800000,0,2,2.879934,2.767868
721,54.800000,0,3,1.873178,1.924762
722,54.840000,0,1,1.944915,1.955519
722,54.840000,0,2,2.765612,2.769478
722,54.840000,0,3,2.063235,1.926363
723,54.880000,0,1,2.103276,1.956510
723,54.880000,0,2,2.598396,2.771126
723,54.880000,0,3,1.899639,1.928003
724,54.920000,0,1,2.045512,1.957515
724,54.920000,0,2,2.799662,2.772807
724,54.920000,0,3,1.951828,1.929677
725,54.960000,0,1,1.961669,1.958479
725,54.960000,0,2,2.892269,2.774425
725,54.960000,0,3,1.977904,1.931289
726,55.000000,0,1,1.971122,1.959504
726,55.000000,0,2,2.849476,2.776155
726,55.000000,0,3,1.960673,1.933012
727,55.040000,0,1,1.854663,1.960536
727,55.040000,0,2,2.894206,2.777899
727,55.040000,0,3,1.899095,1.934752
728,55.080000,0,1,1.888637,1.962435
728,55.080000,0,2,2.752474,2.781125
728,55.080000,0,3,1.869339,1.937984
729,55.120000,0,1,1.962038,1.963512
729,55.120000,0,2,2.819792,2.782962
729,55.120000,0,3,2.005847,1.939835
730,55.160000,0,1,1.999421,1.964523
730,55.160000,0,2,2.680021,2.784695
730,55.160000,0,3,1.901182,1.941590
731,55.200000,0,1,2.125451,1.965468
731,55.200000,0,2,2.868970,2.786322
731,55.200000,0,3,1.987408,1.943245
732,55.240000,0,1,1.822522,1.966448
732,55.240000,0,2,2.804358,2.788022
732,55.240000,0,3,1.869894,1.944980
733,55.280000,0,1,1.871847,1.967409
733,55.280000,0,2,2.725065,2.789700
733,55.280000,0,3,1.928615,1.946698
734,55.320000,0,1,2.029100,1.968352
734,55.320000,0,2,2.793476,2.791358
734,55.320000,0,3,1.999642,1.948398
735,55.360000,0,1,1.814561,1.969229
735,55.360000,0,2,2.809685,2.792908
735,55.360000,0,3,1.749933,1.949990
736,55.400000,0,1,1.942127,1.970138
736,55.400000,0,2,2.785337,2.794522
736,55.400000,0,3,1.996040,1.951647
737,55.440000,0,1,1.921783,1.971032
737,55.440000,0,2,2.887718,2.796114
737,55.440000,0,3,1.949864,1.953278
738,55.480000,0,1,1.959080,1.971868
738,55.480000,0,2,2.870685,2.797598
738,55.480000,0,3,1.988345,1.954797
739,55.520000,0,1,2.059746,1.972694
739,55.520000,0,2,2.755884,2.799057
739,55.520000,0,3,2.086218,1.956288
740,55.560000,0,1,1.949431,1.973601
740,55.560000,0,2,2.886800,2.800646
740,55.560000,0,3,2.044013,1.957914
741,55.600000,0,1,2.010586,1.975165
741,55.600000,0,2,2.783459,2.803336
741,55.600000,0,3,2.077490,1.960677
742,55.640000,0,1,1.993928,1.976042
742,55.640000,0,2,2.869002,2.804814
742,55.640000,0,3,1.907126,1.962207
743,55.680000,0,1,1.994681,1.976906
743,55.680000,0,2,2.639997,2.806243
743,55.680000,0,3,2.105438,1.963701
744,55.720000,0,1,1.906516,1.977712
744,55.720000,0,2,2.863301,2.807552
744,55.720000,0,3,1.837470,1.965086
745,55.760000,0,1,1.895858,1.978421
745,55.760000,0,2,2.676725,2.808683
745,55.760000,0,3,2.003007,1.966296
746,55.800000,0,1,1.888779,1.979199
746,55.800000,0,2,2.749623,2.809900
746,55.800000,0,3,2.086106,1.967616
747,55.840000,0,1,1.938288,1.979961
747,55.840000,0,2,2.763246,2.811070
747,55.840000,0,3,1.979394,1.968903
748,55.880000,0,1,2.058036,1.980706
748,55.880000,0,2,2.733648,2.812195
748,55.880000,0,3,2.006016,1.970155
749,55.920000,0,1,1.951560,1.981394
749,55.920000,0,2,2.842186,2.813220
749,55.920000,0,3,1.973917,1.971309
750,55.960000,0,1,1.956173,1.982065
750,55.960000,0,2,2.857735,2.814206
750,55.960000,0,3,1.875207,1.972430
751,56.000000,0,1,2.001995,1.982791
751,56.000000,0,2,2.910471,2.815257
751,56.000000,0,3,2.047771,1.973634
752,56.040000,0,1,2.195376,1.983460
752,56.040000,0,2,2.744373,2.816212
752,56.040000,0,3,1.972662,1.974740
753,56.080000,0,1,1.905184,1.984076
753,56.080000,0,2,2.933782,2.817079
753,56.080000,0,3,1.989120,1.975754
754,56.120000,0,1,1.846591,1.984707
754,56.120000,0,2,2.674938,2.817956
754,56.120000,0,3,1.982489,1.976791
755,56.160000,0,1,2.082112,1.985319
755,56.160000,0,2,2.883192,2.818797
755,56.160000,0,3,1.858610,1.977798
756,56.200000,0,1,2.081476,1.985910
756,56.200000,0,2,2.721474,2.819605
756,56.200000,0,3,2.023337,1.978776
757,56.240000,0,1,1.906966,1.987007
757,56.240000,0,2,2.975074,2.821088
757,56.240000,0,3,2.019191,1.980613
758,56.280000,0,1,2.119823,1.987545
758,56.280000,0,2,2.834587,2.821804
758,56.280000,0,3,1.986172,1.981526
759,56.320000,0,1,1.927092,1.988065
759,56.320000,0,2,2.854550,2.822489
759,56.320000,0,3,2.041034,1.982418
760,56.360000,0,1,2.145230,1.988543
760,56.360000,0,2,2.862298,2.823107
760,56.360000,0,3,2.011923,1.983246
761,56.400000,0,1,1.945977,1.989006
761,56.400000,0,2,2.854761,2.823693
761,56.400000,0,3,2.042320,1.984054
762,56.440000,0,1,2.128078,1.989480
762,56.440000,0,2,2.851223,2.824276
762,56.440000,0,3,1.902027,1.984887
763,56.480000,0,1,2.041986,1.989962
763,56.480000,0,2,2.966506,2.824849
763,56.480000,0,3,2.039313,1.985738
764,56.520000,0,1,1.869511,1.990430
764,56.520000,0,2,2.630350,2.825379
764,56.520000,0,3,2.018223,1.986562
765,56.560000,0,1,2.044779,1.990885
765,56.560000,0,2,2.874208,2.825866
765,56.560000,0,3,2.018429,1.987358
766,56.600000,0,1,1.963211,1.991308
766,56.600000,0,2,2.781062,2.826288
766,56.600000,0,3,1.930280,1.988087
767,56.640000,0,1,2.048388,1.991746
767,56.640000,0,2,2.695052,2.826688
767,56.640000,0,3,2.153863,1.988824
768,56.680000,0,1,2.010039,1.992175
768,56.680000,0,2,2.760229,2.827043
768,56.680000,0,3,2.114179,1.989527
769,56.720000,0,1,1.904769,1.992493
769,56.720000,0,2,2.649775,2.827281
769,56.720000,0,3,1.897386,1.990031
770,56.760000,0,1,2.012661,1.992887
770,56.760000,0,2,2.751819,2.827549
770,56.760000,0,3,1.895756,1.990639
771,56.800000,0,1,1.967908,1.993271
771,56.800000,0,2,2.747940,2.827780
771,56.800000,0,3,2.021168,1.991212
772,56.840000,0,1,1.931291,1.993644
772,56.840000,0,2,2.724130,2.827973
772,56.840000,0,3,1.990527,1.991750
773,56.880000,0,1,1.889426,1.994310
773,56.880000,0,2,2.762287,2.828246
773,56.880000,0,3,1.965914,1.992679
774,56.920000,0,1,2.046347,1.994656
774,56.920000,0,2,2.862007,2.828350
774,56.920000,0,3,2.140847,1.993147
775,56.960000,0,1,1.871084,1.994951
775,56.960000,0,2,2.920781,2.828418
775,56.960000,0,3,1.992673,1.993540
776,57.000000,0,1,1.896502,1.995231
776,57.000000,0,2,2.729449,2.828463
776,57.000000,0,3,2.069915,1.993908
777,57.040000,0,1,1.988750,1.995534
777,57.040000,0,2,2.702732,2.828488
777,57.040000,0,3,2.006095,1.994309
778,57.080000,0,1,2.175407,1.995787
778,57.080000,0,2,2.815576,2.828488
778,57.080000,0,3,1.948018,1.994650
779,57.120000,0,1,2.127032,1.996018
779,57.120000,0,2,2.880657,2.828468
779,57.120000,0,3,1.988343,1.994974
780,57.160000,0,1,2.125113,1.996217
780,57.160000,0,2,2.754627,2.828436
780,57.160000,0,3,2.123757,1.995271
781,57.200000,0,1,1.915876,1.996408
781,57.200000,0,2,2.827828,2.828389
781,57.200000,0,3,1.907313,1.995573
782,57.240000,0,1,2.067381,1.996583
782,57.240000,0,2,2.907770,2.828327
782,57.240000,0,3,2.023357,1.995865
783,57.280000,0,1,1.934255,1.996738
783,57.280000,0,2,2.779002,2.828254
783,57.280000,0,3,1.874966,1.996131
784,57.320000,0,1,1.966252,1.996885
784,57.320000,0,2,2.801925,2.828167
784,57.320000,0,3,1.842537,1.996385
785,57.360000,0,1,2.113936,1.997034
785,57.360000,0,2,2.941586,2.828058
785,57.360000,0,3,1.997599,1.996641
786,57.400000,0,1,1.963419,1.997177
786,57.400000,0,2,2.836220,2.827930
786,57.400000,0,3,1.969030,1.996884
787,57.440000,0,1,1.972573,1.997313
787,57.440000,0,2,2.775439,2.827779
787,57.440000,0,3,2.038829,1.997116
788,57.480000,0,1,2.016780,1.997533
788,57.480000,0,2,2.758854,2.827453
788,57.480000,0,3,1.986110,1.997503
789,57.520000,0,1,1.949351,1.997647
789,57.520000,0,2,2.889778,2.827215
789,57.520000,0,3,1.950464,1.997726
790,57.560000,0,1,1.992075,1.997738
790,57.560000,0,2,2.923631,2.826964
790,57.560000,0,3,1.997335,1.997923
791,57.600000,0,1,2.044645,1.997806
791,57.600000,0,2,2.787421,2.826716
791,57.600000,0,3,2.022844,1.998089
792,57.640000,0,1,1.989086,1.997865
792,57.640000,0,2,2.831534,2.826434
792,57.640000,0,3,1.841337,1.998254
793,57.680000,0,1,1.946875,1.997913
793,57.680000,0,2,2.980188,2.826134
793,57.680000,0,3,1.937114,1.998407
794,57.720000,0,1,1.955950,1.997953
794,57.720000,0,2,2.616029,2.825817
794,57.720000,0,3,2.165671,1.998549
795,57.760000,0,1,2.045132,1.997982
795,57.760000,0,2,2.983189,2.825519
795,57.760000,0,3,1.968038,1.998667
796,57.800000,0,1,2.029466,1.998008
796,57.800000,0,2,2.906385,2.825171
796,57.800000,0,3,1.875675,1.998787
797,57.840000,0,1,1.898637,1.998024
797,57.840000,0,2,2.772106,2.824807
797,57.840000,0,3,1.891488,1.998898
798,57.880000,0,1,2.003640,1.998029
798,57.880000,0,2,2.909262,2.824425
798,57.880000,0,3,2.005142,1.998999
799,57.920000,0,1,1.932157,1.998022
799,57.920000,0,2,2.892856,2.824025
799,57.920000,0,3,1.976984,1.999089
800,57.960000,0,1,2.069738,1.998003
800,57.960000,0,2,2.780839,2.823607
800,57.960000,0,3,1.898766,1.999169
801,58.000000,0,1,2.115597,1.997970
801,58.000000,0,2,2.783484,2.823174
801,58.000000,0,3,1.821614,1.999240
802,58.040000,0,1,1.921255,1.997928
802,58.040000,0,2,2.809210,2.822728
802,58.040000,0,3,2.044992,1.999304
803,58.080000,0,1,2.155009,1.997823
803,58.080000,0,2,2.755656,2.821859
803,58.080000,0,3,1.911337,1.999404
804,58.120000,0,1,2.071881,1.997755
804,58.120000,0,2,2.818878,2.821372
804,58.120000,0,3,1.880321,1.999449
805,58.160000,0,1,2.103279,1.997687
805,58.160000,0,2,3.029512,2.820932
805,58.160000,0,3,2.027518,1.999483
806,58.200000,0,1,1.971798,1.997614
806,58.200000,0,2,2.775322,2.820490
806,58.200000,0,3,2.031444,1.999509
807,58.240000,0,1,1.944405,1.997531
807,58.240000,0,2,2.782097,2.820021
807,58.240000,0,3,1.997926,1.999529
808,58.280000,0,1,2.083911,1.997448
808,58.280000,0,2,2.643202,2.819575
808,58.280000,0,3,2.003255,1.999540
809,58.320000,0,1,2.091064,1.997354
809,58.320000,0,2,2.792774,2.819101
809,58.320000,0,3,1.961290,1.999547
810,58.360000,0,1,2.045688,1.997253
810,58.360000,0,2,2.929765,2.818627
810,58.360000,0,3,1.908689,1.999549
811,58.400000,0,1,1.984005,1.997148
811,58.400000,0,2,2.887836,2.818176
811,58.400000,0,3,2.179129,1.999547
812,58.440000,0,1,2.152356,1.997026
812,58.440000,0,2,2.970658,2.817702
812,58.440000,0,3,2.050882,1.999543
813,58.480000,0,1,2.050781,1.996892
813,58.480000,0,2,3.029138,2.817231
813,58.480000,0,3,1.990932,1.999539
814,58.520000,0,1,2.033799,1.996746
814,58.520000,0,2,2.821968,2.816766
814,58.520000,0,3,2.004695,1.999535
815,58.560000,0,1,1.901197,1.996588
815,58.560000,0,2,2.825800,2.816311
815,58.560000,0,3,1.996716,1.999533
816,58.600000,0,1,2.013221,1.996420
816,58.600000,0,2,2.848228,2.815869
816,58.600000,0,3,1.955906,1.999533
817,58.640000,0,1,1.953878,1.996069
817,58.640000,0,2,2.854772,2.815074
817,58.640000,0,3,2.018363,1.999539
818,58.680000,0,1,1.967087,1.995870
818,58.680000,0,2,2.815620,2.814679
818,58.680000,0,3,1.983842,1.999546
819,58.720000,0,1,2.063923,1.995651
819,58.720000,0,2,2.873654,2.814282
819,58.720000,0,3,1.971212,1.999558
820,58.760000,0,1,1.976183,1.995435
820,58.760000,0,2,2.858737,2.813923
820,58.760000,0,3,2.036490,1.999574
821,58.800000,0,1,1.837977,1.995225
821,58.800000,0,2,2.733518,2.813596
821,58.800000,0,3,2.026719,1.999594
822,58.840000,0,1,1.839556,1.995013
822,58.840000,0,2,2.934188,2.813281
822,58.840000,0,3,2.008786,1.999618
823,58.880000,0,1,2.154487,1.994787
823,58.880000,0,2,2.740238,2.812957
823,58.880000,0,3,2.107123,1.999645
824,58.920000,0,1,2.023888,1.994561
824,58.920000,0,2,2.717837,2.812641
824,58.920000,0,3,1.982312,1.999673
825,58.960000,0,1,1.968536,1.994335
825,58.960000,0,2,2.846238,2.812330
825,58.960000,0,3,2.011194,1.999700
826,59.000000,0,1,2.086302,1.994122
826,59.000000,0,2,2.726262,2.812037
826,59.000000,0,3,1.971385,1.999723
827,59.040000,0,1,1.931624,1.993896
827,59.040000,0,2,2.691882,2.811729
827,59.040000,0,3,1.898937,1.999744
828,59.080000,0,1,2.023468,1.993668
828,59.080000,0,2,2.779112,2.811423
828,59.080000,0,3,1.987808,1.999762
829,59.120000,0,1,2.033794,1.993437
829,59.120000,0,2,2.814267,2.811122
829,59.120000,0,3,1.963004,1.999778
830,59.160000,0,1,2.082028,1.993215
830,59.160000,0,2,2.832298,2.810843
830,59.160000,0,3,2.140815,1.999792
831,59.200000,0,1,1.974537,1.992976
831,59.200000,0,2,2.716973,2.810558
831,59.200000,0,3,2.042054,1.999807
832,59.240000,0,1,1.916997,1.992509
832,59.240000,0,2,2.809636,2.810051
832,59.240000,0,3,2.082127,1.999847
833,59.280000,0,1,2.072489,1.992272
833,59.280000,0,2,2.898652,2.809818
833,59.280000,0,3,2.139937,1.999874
834,59.320000,0,1,1.994097,1.992042
834,59.320000,0,2,2.826957,2.809605
834,59.320000,0,3,1.996611,1.999906
835,59.360000,0,1,1.981105,1.991821
835,59.360000,0,2,2.705255,2.809411
835,59.360000,0,3,2.077370,1.999941
836,59.400000,0,1,1.962226,1.991598
836,59.400000,0,2,2.768319,2.809224
836,59.400000,0,3,1.923952,1.999980
837,59.440000,0,1,1.870279,1.991405
837,59.440000,0,2,2.797528,2.809067
837,59.440000,0,3,2.221848,2.000016
838,59.480000,0,1,1.909419,1.991209
838,59.480000,0,2,2.788508,2.808907
838,59.480000,0,3,1.955919,2.000051
839,59.520000,0,1,2.003570,1.991018
839,59.520000,0,2,2.918441,2.808752
839,59.520000,0,3,1.885719,2.000082
840,59.560000,0,1,1.972962,1.990829
840,59.560000,0,2,2.879521,2.808600
840,59.560000,0,3,2.005300,2.000106
841,59.600000,0,1,1.995181,1.990648
841,59.600000,0,2,2.941888,2.808457
841,59.600000,0,3,2.011936,2.000120
842,59.640000,0,1,1.940257,1.990454
842,59.640000,0,2,2.793828,2.808309
842,59.640000,0,3,1.879842,2.000122
843,59.680000,0,1,2.054588,1.990256
843,59.680000,0,2,2.953572,2.808166
843,59.680000,0,3,2.112940,2.000110
844,59.720000,0,1,2.045224,1.990054
844,59.720000,0,2,2.854074,2.808031
844,59.720000,0,3,1.920022,2.000084
845,59.760000,0,1,1.865432,1.989860
845,59.760000,0,2,2.864495,2.807914
845,59.760000,0,3,1.814267,2.000046
846,59.800000,0,1,2.024026,1.989653
846,59.800000,0,2,2.804359,2.807804
846,59.800000,0,3,2.087706,1.999994
847,59.840000,0,1,1.911124,1.989443
847,59.840000,0,2,2.918398,2.807711
847,59.840000,0,3,1.885878,1.999930
848,59.880000,0,1,1.867210,1.989034
848,59.880000,0,2,2.839927,2.807580
848,59.880000,0,3,1.934784,1.999781
849,59.920000,0,1,1.965098,1.988798
849,59.920000,0,2,2.846370,2.807530
849,59.920000,0,3,1.975002,1.999687
850,59.960000,0,1,2.007023,1.988563
850,59.960000,0,2,2.803042,2.807496
850,59.960000,0,3,1.959610,1.999591
851,60.000000,0,1,2.023531,1.988318
851,60.000000,0,2,2.767381,2.807473
851,60.000000,0,3,1.890890,1.999492
852,60.040000,0,1,2.015168,1.988073
852,60.040000,0,2,2.889420,2.807463
852,60.040000,0,3,2.167659,1.999398
853,60.080000,0,1,1.876165,1.987802
853,60.080000,0,2,2.735269,2.807468
853,60.080000,0,3,1.885679,1.999299
854,60.120000,0,1,2.107782,1.987516
854,60.120000,0,2,2.860662,2.807488
854,60.120000,0,3,1.944593,1.999203
855,60.160000,0,1,2.055533,1.987218
855,60.160000,0,2,2.736781,2.807525
855,60.160000,0,3,1.873605,1.999106
856,60.200000,0,1,1.933786,1.986925
856,60.200000,0,2,2.754686,2.807574
856,60.200000,0,3,1.914431,1.999015
857,60.240000,0,1,1.921864,1.986608
857,60.240000,0,2,2.903852,2.807641
857,60.240000,0,3,1.925419,1.998917
858,60.280000,0,1,1.840261,1.986287
858,60.280000,0,2,2.808180,2.807719
858,60.280000,0,3,1.974452,1.998819
859,60.320000,0,1,1.926800,1.985963
859,60.320000,0,2,2.937852,2.807808
859,60.320000,0,3,2.121185,1.998719
860,60.360000,0,1,2.170563,1.985641
860,60.360000,0,2,2.753754,2.807904
860,60.360000,0,3,1.866342,1.998618
861,60.400000,0,1,2.047265,1.985320
861,60.400000,0,2,2.839782,2.808008
861,60.400000,0,3,1.984535,1.998515
862,60.440000,0,1,2.055236,1.985002
862,60.440000,0,2,2.916743,2.808117
862,60.440000,0,3,2.100270,1.998410
863,60.480000,0,1,2.000117,1.984687
863,60.480000,0,2,2.857402,2.808233
863,60.480000,0,3,2.039935,1.998303
864,60.520000,0,1,1.897585,1.984081
864,60.520000,0,2,2.704195,2.808474
864,60.520000,0,3,2.142049,1.998091
865,60.562000,0,1,1.907549,1.983774
865,60.562000,0,2,2.789923,2.808608
865,60.562000,0,3,1.813503,1.997986
866,60.600000,0,1,1.936650,1.983470
866,60.600000,0,2,2.868658,2.808751
866,60.600000,0,3,2.115635,1.997885
867,60.640000,0,1,1.995148,1.983168
867,60.640000,0,2,2.885849,2.808903
867,60.640000,0,3,1.961070,1.997790
868,60.680000,0,1,1.966119,1.982869
868,60.680000,0,2,2.797772,2.809064
868,60.680000,0,3,1.997683,1.997702
869,60.720000,0,1,2.041438,1.982572
869,60.720000,0,2,2.724331,2.809237
869,60.720000,0,3,1.880580,1.997621
870,60.760000,0,1,1.954987,1.982278
870,60.760000,0,2,2.721499,2.809423
870,60.760000,0,3,2.050894,1.997548
871,60.800000,0,1,2.023885,1.981985
871,60.800000,0,2,2.893823,2.809621
871,60.800000,0,3,1.934778,1.997483
872,60.840000,0,1,1.962045,1.981696
872,60.840000,0,2,2.775456,2.809831
872,60.840000,0,3,2.009102,1.997424
873,60.880000,0,1,1.919548,1.981411
873,60.880000,0,2,2.688067,2.810052
873,60.880000,0,3,2.136644,1.997370
874,60.920000,0,1,2.045255,1.981131
874,60.920000,0,2,2.814716,2.810280
874,60.920000,0,3,1.935866,1.997321
875,60.960000,0,1,2.006682,1.980870
875,60.960000,0,2,2.865397,2.810500
875,60.960000,0,3,1.902463,1.997275
876,61.000000,0,1,2.019740,1.980598
876,61.000000,0,2,2.900288,2.810733
876,61.000000,0,3,1.837200,1.997224
877,61.040000,0,1,1.863702,1.980327
877,61.040000,0,2,2.760435,2.810965
877,61.040000,0,3,2.032031,1.997172
878,61.080000,0,1,1.946154,1.980042
878,61.080000,0,2,2.763255,2.811206
878,61.080000,0,3,2.083755,1.997115
879,61.120000,0,1,2.088506,1.979769
879,61.120000,0,2,2.877809,2.811433
879,61.120000,0,3,1.982282,1.997061
880,61.160000,0,1,2.045065,1.979495
880,61.160000,0,2,2.782845,2.811661
880,61.160000,0,3,1.885048,1.997007
881,61.200000,0,1,1.965893,1.979221
881,61.200000,0,2,2.917867,2.811893
881,61.200000,0,3,1.988357,1.996954
882,61.240000,0,1,2.049224,1.978936
882,61.240000,0,2,2.832726,2.812144
882,61.240000,0,3,1.856449,1.996898
883,61.280000,0,1,1.996882,1.978659
883,61.280000,0,2,2.878945,2.812406
883,61.280000,0,3,2.079832,1.996843
884,61.320000,0,1,1.875742,1.978185
884,61.320000,0,2,2.718298,2.812926
884,61.320000,0,3,2.007769,1.996752
885,61.360000,0,1,2.126758,1.977954
885,61.360000,0,2,2.797518,2.813226
885,61.360000,0,3,1.947521,1.996713
886,61.400000,0,1,2.004494,1.977763
