seq,timestamp,self_id,target_id,filtered_distance,gt_distance
674,52.490000,3,2,2.207442,2.190920
675,52.530000,3,0,2.189501,2.151615
675,52.530000,3,1,3.141471,3.064041
676,52.570000,3,0,2.166432,2.137540
676,52.570000,3,1,3.136853,3.044614
676,52.570000,3,2,2.186319,2.163771
677,52.610000,3,0,2.125243,2.124616
677,52.610000,3,1,3.095128,3.026791
677,52.610000,3,2,2.196953,2.151213
678,52.652000,3,0,2.090652,2.110838
678,52.652000,3,1,3.063928,3.007809
678,52.652000,3,2,2.213972,2.137843
679,52.690000,3,0,2.056379,2.098209
679,52.690000,3,1,3.020766,2.990432
679,52.690000,3,2,2.207743,2.125609
680,52.730000,3,0,2.050217,2.084867
680,52.730000,3,1,2.965951,2.972107
680,52.730000,3,2,2.153461,2.112717
681,52.770000,3,0,2.017831,2.073235
681,52.770000,3,1,2.921008,2.956162
681,52.770000,3,2,2.156964,2.101512
682,52.810000,3,0,2.014885,2.063164
682,52.810000,3,1,2.902787,2.942389
682,52.810000,3,2,2.127800,2.091845
683,52.850000,3,0,2.011580,2.052938
683,52.850000,3,1,2.910361,2.928435
683,52.850000,3,2,2.081087,2.082066
684,52.890000,3,0,2.016710,2.042613
684,52.890000,3,1,2.898040,2.914384
684,52.890000,3,2,2.036880,2.072237
685,52.930000,3,0,2.014640,2.025148
685,52.930000,3,1,2.894983,2.890692
685,52.930000,3,2,2.038288,2.055715
686,52.970000,3,0,2.050001,2.017842
686,52.970000,3,1,2.884900,2.880807
686,52.970000,3,2,2.031525,2.048840
687,53.010000,3,0,2.038051,2.009525
687,53.010000,3,1,2.883188,2.869572
687,53.010000,3,2,2.044743,2.041038
688,53.050000,3,0,2.056935,2.002004
688,53.050000,3,1,2.824915,2.859424
688,53.050000,3,2,2.033910,2.034000
689,53.090000,3,0,2.028947,1.995219
689,53.090000,3,1,2.831276,2.850276
689,53.090000,3,2,2.040036,2.027662
690,53.130000,3,0,2.040555,1.987997
690,53.130000,3,1,2.844289,2.840544
690,53.130000,3,2,2.043654,2.020926
691,53.170000,3,0,2.035134,1.981150
691,53.170000,3,1,2.856619,2.831324
691,53.170000,3,2,2.023895,2.014547
692,53.210000,3,0,2.027334,1.975004
692,53.210000,3,1,2.856762,2.823052
692,53.210000,3,2,1.987998,2.008830
693,53.250000,3,0,2.027030,1.968867
693,53.250000,3,1,2.861956,2.814797
693,53.250000,3,2,1.953405,2.003130
694,53.290000,3,0,2.040020,1.963082
694,53.290000,3,1,2.852198,2.807019
694,53.290000,3,2,1.959514,1.997768
695,53.330000,3,0,2.052198,1.953048
695,53.330000,3,1,2.799310,2.793544
695,53.330000,3,2,1.949182,1.988500
696,53.370000,3,0,2.012417,1.947979
696,53.370000,3,1,2.796074,2.786744
696,53.370000,3,2,1.928192,1.983832
697,53.410000,3,0,2.025589,1.943487
697,53.410000,3,1,2.780017,2.780721
697,53.410000,3,2,1.926046,1.979699
698,53.450000,3,0,1.998786,1.939299
698,53.450000,3,1,2.796633,2.775110
698,53.450000,3,2,1.963207,1.975848
699,53.490000,3,0,1.973820,1.935607
699,53.490000,3,1,2.794472,2.770165
699,53.490000,3,2,1.951322,1.972451
700,53.530000,3,0,1.907406,1.931994
700,53.530000,3,1,2.836021,2.765325
700,53.530000,3,2,1.941080,1.969120
701,53.570000,3,0,1.897052,1.928666
701,53.570000,3,1,2.826115,2.760865
701,53.570000,3,2,1.944764,1.966042
702,53.610000,3,0,1.888551,1.925615
702,53.610000,3,1,2.824589,2.756775
702,53.610000,3,2,1.947696,1.963210
703,53.650000,3,0,1.886928,1.922973
703,53.650000,3,1,2.816920,2.753229
703,53.650000,3,2,1.914759,1.960745
704,53.690000,3,0,1.875695,1.920441
704,53.690000,3,1,2.819048,2.749821
704,53.690000,3,2,1.900504,1.958366
705,53.730000,3,0,1.893118,1.918164
705,53.730000,3,1,2.772981,2.746746
705,53.730000,3,2,1.895119,1.956205
706,53.770000,3,0,1.899606,1.916134
706,53.770000,3,1,2.753484,2.743992
706,53.770000,3,2,1.907403,1.954255
707,53.810000,3,0,1.909664,1.914344
707,53.810000,3,1,2.738827,2.741549
707,53.810000,3,2,1.879999,1.952507
708,53.850000,3,0,1.895633,1.912783
708,53.850000,3,1,2.726331,2.739404
708,53.850000,3,2,1.866466,1.950953
709,53.890000,3,0,1.894957,1.911442
709,53.890000,3,1,2.718795,2.737548
709,53.890000,3,2,1.886456,1.949584
710,53.930000,3,0,1.896374,1.910312
710,53.930000,3,1,2.725819,2.735969
710,53.930000,3,2,1.899628,1.948392
711,53.970000,3,0,1.854709,1.908758
711,53.970000,3,1,2.706924,2.733752
711,53.970000,3,2,1.921365,1.946636
712,54.010000,3,0,1.835549,1.908163
712,54.010000,3,1,2.723581,2.732863
712,54.010000,3,2,1.922601,1.945870
713,54.050000,3,0,1.858603,1.907785
713,54.050000,3,1,2.706243,2.732257
713,54.050000,3,2,1.971457,1.945291
714,54.090000,3,0,1.848328,1.907582
714,54.090000,3,1,2.690491,2.731869
714,54.090000,3,2,1.986164,1.944850
715,54.130000,3,0,1.848758,1.907545
715,54.130000,3,1,2.696784,2.731693
715,54.130000,3,2,1.985675,1.944553
716,54.170000,3,0,1.919471,1.907661
716,54.170000,3,1,2.697935,2.731696
716,54.170000,3,2,1.953016,1.944358
717,54.210000,3,0,1.903456,1.907927
717,54.210000,3,1,2.678209,2.731881
717,54.210000,3,2,2.001298,1.944280
718,54.250000,3,0,1.913647,1.908310
718,54.250000,3,1,2.683826,2.732214
718,54.250000,3,2,1.954592,1.944308
719,54.290000,3,0,1.928163,1.908843
719,54.290000,3,1,2.691497,2.732721
719,54.290000,3,2,1.936073,1.944439
720,54.330000,3,0,1.915041,1.909499
720,54.330000,3,1,2.695903,2.733378
720,54.330000,3,2,1.987430,1.944669
721,54.370000,3,0,1.858524,1.910268
721,54.370000,3,1,2.713446,2.734176
721,54.370000,3,2,1.989269,1.944990
722,54.410000,3,1,2.688513,2.735107
722,54.410000,3,2,1.956462,1.945396
723,54.450000,3,0,1.843763,1.912002
723,54.450000,3,1,2.700825,2.736046
723,54.450000,3,2,1.962665,1.945827
724,54.490000,3,0,1.854774,1.913049
724,54.490000,3,1,2.718481,2.737203
724,54.490000,3,2,1.981137,1.946376
725,54.530000,3,0,1.860423,1.915318
725,54.530000,3,1,2.711357,2.739750
725,54.530000,3,2,1.927401,1.947629
726,54.570000,3,0,1.845535,1.916589
726,54.570000,3,1,2.718472,2.741190
726,54.570000,3,2,1.941340,1.948355
727,54.610000,3,0,1.868372,1.917922
727,54.610000,3,1,2.765681,2.742709
727,54.610000,3,2,1.958822,1.949131
728,54.650000,3,0,1.890632,1.919311
728,54.650000,3,1,2.732899,2.744298
728,54.650000,3,2,1.954644,1.949950
729,54.690000,3,0,1.886688,1.920674
729,54.690000,3,1,2.701450,2.745864
729,54.690000,3,2,1.932222,1.950761
730,54.730000,3,0,1.913297,1.922159
730,54.730000,3,1,2.706870,2.747576
730,54.730000,3,2,1.931661,1.951652
731,54.770000,3,0,1.949451,1.923690
731,54.770000,3,1,2.712743,2.749343
731,54.770000,3,2,1.934117,1.952576
732,54.810000,3,0,1.960486,1.925095
732,54.810000,3,1,2.708875,2.750970
732,54.810000,3,2,1.924676,1.953428
733,54.850000,3,0,1.980256,1.926705
733,54.850000,3,1,2.738579,2.752834
733,54.850000,3,2,1.956648,1.954408
734,54.890000,3,0,1.978832,1.928353
734,54.890000,3,1,2.780320,2.754744
734,54.890000,3,2,1.978779,1.955416
735,54.930000,3,0,1.947161,1.930033
735,54.930000,3,1,2.780703,2.756693
735,54.930000,3,2,1.982896,1.956447
736,54.970000,3,0,1.948035,1.931650
736,54.970000,3,1,2.803624,2.758570
736,54.970000,3,2,1.945135,1.957441
737,55.010000,3,0,1.928632,1.933377
737,55.010000,3,1,2.792061,2.760575
737,55.010000,3,2,1.950903,1.958504
738,55.050000,3,0,1.897577,1.935120
738,55.050000,3,1,2.792454,2.762598
738,55.050000,3,2,1.951225,1.959577
739,55.090000,3,0,1.896438,1.938447
739,55.090000,3,1,2.797997,2.766457
739,55.090000,3,2,1.930243,1.961620
740,55.130000,3,0,1.915054,1.940390
740,55.130000,3,1,2.789677,2.768708
740,55.130000,3,2,1.947778,1.962811
741,55.170000,3,0,1.911463,1.942143
741,55.170000,3,1,2.748303,2.770739
741,55.170000,3,2,1.964801,1.963887
742,55.210000,3,0,1.932173,1.943795
742,55.210000,3,1,2.750089,2.772653
742,55.210000,3,2,1.957685,1.964905
743,55.250000,3,0,1.944635,1.945524
743,55.250000,3,1,2.767237,2.774659
743,55.250000,3,2,1.935809,1.965978
744,55.290000,3,0,1.925513,1.947237
744,55.290000,3,1,2.741777,2.776648
744,55.290000,3,2,1.949903,1.967051
745,55.330000,3,0,1.928227,1.948931
745,55.330000,3,1,2.732491,2.778620
745,55.330000,3,2,1.901760,1.968124
746,55.370000,3,0,1.935964,1.950428
746,55.370000,3,1,2.734442,2.780369
746,55.370000,3,2,1.894441,1.969084
747,55.410000,3,0,1.949994,1.952079
747,55.410000,3,1,2.755451,2.782302
747,55.410000,3,2,1.903776,1.970154
748,55.450000,3,0,1.981208,1.953703
748,55.450000,3,1,2.762856,2.784211
748,55.450000,3,2,1.910948,1.971219
749,55.490000,3,0,1.991675,1.955297
749,55.490000,3,1,2.775496,2.786094
749,55.490000,3,2,1.902592,1.972276
750,55.532000,3,0,2.018696,1.956780
750,55.532000,3,1,2.789357,2.787854
750,55.532000,3,2,1.947574,1.973266
751,55.570000,3,0,2.019522,1.958395
751,55.570000,3,1,2.849002,2.789781
751,55.570000,3,2,1.947940,1.974351
752,55.610000,3,0,2.000393,1.959899
752,55.610000,3,1,2.843661,2.791584
752,55.610000,3,2,1.950698,1.975365
753,55.650000,3,0,1.985118,1.961370
753,55.650000,3,1,2.830554,2.793359
753,55.650000,3,2,1.953667,1.976360
754,55.690000,3,0,1.987542,1.962809
754,55.690000,3,1,2.829511,2.795107
754,55.690000,3,2,1.976444,1.977336
755,55.730000,3,0,1.963884,1.964361
755,55.730000,3,1,2.845888,2.797008
755,55.730000,3,2,1.965573,1.978393
756,55.770000,3,0,1.965300,1.966926
756,55.770000,3,1,2.777180,2.800189
756,55.770000,3,2,2.021472,1.980158
757,55.810000,3,0,1.956697,1.968230
757,55.810000,3,1,2.780270,2.801829
757,55.810000,3,2,2.041709,1.981069
758,55.850000,3,0,1.946629,1.969500
758,55.850000,3,1,2.791759,2.803444
758,55.850000,3,2,2.031054,1.981967
759,55.890000,3,0,1.953081,1.970736
759,55.890000,3,1,2.789837,2.805031
759,55.890000,3,2,2.024489,1.982857
760,55.930000,3,0,1.965288,1.971936
760,55.930000,3,1,2.785835,2.806590
760,55.930000,3,2,2.069106,1.983737
761,55.970000,3,0,1.955096,1.973157
761,55.970000,3,1,2.826713,2.808199
761,55.970000,3,2,2.011953,1.984654
762,56.010000,3,0,1.997804,1.974279
762,56.010000,3,1,2.829835,2.809695
762,56.010000,3,2,1.966331,1.985515
763,56.050000,3,0,2.014402,1.975363
763,56.050000,3,1,2.834132,2.811159
763,56.050000,3,2,2.007679,1.986362
764,56.090000,3,0,2.022911,1.976359
764,56.090000,3,1,2.827547,2.812514
764,56.090000,3,2,2.011949,1.987149
765,56.132000,3,0,2.038920,1.977325
765,56.132000,3,1,2.830307,2.813835
765,56.132000,3,2,1.984793,1.987919
766,56.170000,3,0,2.029599,1.978316
766,56.170000,3,1,2.791063,2.815190
766,56.170000,3,2,2.010881,1.988711
767,56.210000,3,0,1.991887,1.979281
767,56.210000,3,1,2.779665,2.816505
767,56.210000,3,2,2.051841,1.989481
768,56.250000,3,0,2.008219,1.980223
768,56.250000,3,1,2.749753,2.817779
768,56.250000,3,2,2.035917,1.990228
769,56.290000,3,0,1.983929,1.981048
769,56.290000,3,1,2.741338,2.818886
769,56.290000,3,2,2.018705,1.990876
770,56.330000,3,0,1.936205,1.981951
770,56.330000,3,1,2.758348,2.820086
770,56.330000,3,2,2.006860,1.991575
771,56.370000,3,0,1.967740,1.983653
771,56.370000,3,1,2.781989,2.822310
771,56.370000,3,2,1.989747,1.992862
772,56.410000,3,0,2.007671,1.984495
772,56.410000,3,1,2.777395,2.823390
772,56.410000,3,2,1.971326,1.993482
773,56.450000,3,0,1.990157,1.985273
773,56.450000,3,1,2.783215,2.824374
773,56.450000,3,2,1.984103,1.994044
774,56.490000,3,0,1.991935,1.986112
774,56.490000,3,1,2.813990,2.825422
774,56.490000,3,2,1.994384,1.994640
775,56.532000,3,0,2.003423,1.986923
775,56.532000,3,1,2.798874,2.826424
775,56.532000,3,2,1.995698,1.995206
776,56.570000,3,0,1.995452,1.987669
776,56.570000,3,1,2.806680,2.827335
776,56.570000,3,2,2.025050,1.995714
777,56.610000,3,0,1.971016,1.988423
777,56.610000,3,1,2.799544,2.828252
777,56.610000,3,2,2.029025,1.996217
778,56.650000,3,0,1.957997,1.989145
778,56.650000,3,1,2.811668,2.829127
778,56.650000,3,2,1.964573,1.996690
779,56.690000,3,0,1.966430,1.989731
779,56.690000,3,1,2.808127,2.829838
779,56.690000,3,2,1.962509,1.997069
780,56.730000,3,0,1.950812,1.990259
780,56.730000,3,1,2.815655,2.830483
780,56.730000,3,2,1.963129,1.997408
781,56.770000,3,0,1.903347,1.990854
781,56.770000,3,1,2.811472,2.831220
781,56.770000,3,2,1.929725,1.997790
782,56.810000,3,0,1.897885,1.991414
782,56.810000,3,1,2.817005,2.831928
782,56.810000,3,2,1.936957,1.998152
783,56.850000,3,0,1.913280,1.991940
783,56.850000,3,1,2.803431,2.832607
783,56.850000,3,2,1.952954,1.998495
784,56.890000,3,0,1.911899,1.992799
784,56.890000,3,1,2.832555,2.833758
784,56.890000,3,2,1.953614,1.999070
785,56.932000,3,0,1.928941,1.993259
785,56.932000,3,1,2.820215,2.834397
785,56.932000,3,2,1.937548,1.999389
786,56.970000,3,0,1.976028,1.993665
786,56.970000,3,1,2.829610,2.834980
786,56.970000,3,2,1.957979,1.999683
787,57.010000,3,0,2.007766,1.994045
787,57.010000,3,1,2.830441,2.835539
787,57.010000,3,2,1.945190,1.999970
788,57.050000,3,0,1.973833,1.994400
788,57.050000,3,1,2.852646,2.836073
788,57.050000,3,2,1.984166,2.000249
789,57.090000,3,0,1.986049,1.994736
789,57.090000,3,1,2.826666,2.836578
789,57.090000,3,2,1.971628,2.000521
790,57.130000,3,0,2.001230,1.995058
790,57.130000,3,1,2.821128,2.837055
790,57.130000,3,2,2.003725,2.000783
791,57.170000,3,0,1.995796,1.995351
791,57.170000,3,1,2.825242,2.837479
791,57.170000,3,2,1.993897,2.001022
792,57.210000,3,0,1.975404,1.995636
792,57.210000,3,1,2.839050,2.837878
792,57.210000,3,2,2.005503,2.001247
793,57.250000,3,0,2.005495,1.995925
793,57.250000,3,1,2.851647,2.838273
793,57.250000,3,2,2.010599,2.001470
794,57.290000,3,0,2.011517,1.996203
794,57.290000,3,1,2.860496,2.838642
794,57.290000,3,2,2.034277,2.001673
795,57.330000,3,0,2.004043,1.996467
795,57.330000,3,1,2.871643,2.838990
795,57.330000,3,2,2.025009,2.001858
796,57.370000,3,0,2.051379,1.996706
796,57.370000,3,1,2.841340,2.839301
796,57.370000,3,2,2.024648,2.002015
797,57.410000,3,0,2.041370,1.996946
797,57.410000,3,1,2.861033,2.839612
797,57.410000,3,2,2.033524,2.002162
798,57.450000,3,0,2.009591,1.997175
798,57.450000,3,1,2.853469,2.839907
798,57.450000,3,2,2.006993,2.002291
799,57.490000,3,0,2.001297,1.997579
799,57.490000,3,1,2.845546,2.840418
799,57.490000,3,2,1.989628,2.002487
800,57.530000,3,0,2.015410,1.997787
800,57.530000,3,1,2.856864,2.840674
800,57.530000,3,2,1.984879,2.002571
801,57.570000,3,0,1.971823,1.997970
801,57.570000,3,1,2.922103,2.840899
801,57.570000,3,2,2.001585,2.002635
802,57.610000,3,0,1.994476,1.998151
802,57.610000,3,1,2.925169,2.841120
802,57.610000,3,2,1.958632,2.002689
803,57.650000,3,0,2.064001,1.998303
803,57.650000,3,1,2.935603,2.841305
803,57.650000,3,2,1.975375,2.002729
804,57.690000,3,0,2.030941,1.998453
804,57.690000,3,1,2.938364,2.841488
804,57.690000,3,2,2.001791,2.002766
805,57.730000,3,0,2.021215,1.998592
805,57.730000,3,1,2.942981,2.841657
805,57.730000,3,2,2.019465,2.002799
806,57.770000,3,0,2.032571,1.998712
806,57.770000,3,1,2.918206,2.841807
806,57.770000,3,2,2.020384,2.002827
807,57.810000,3,0,2.039304,1.998829
807,57.810000,3,1,2.898170,2.841953
807,57.810000,3,2,2.071728,2.002854
808,57.850000,3,0,1.978832,1.998937
808,57.850000,3,1,2.907605,2.842086
808,57.850000,3,2,2.053947,2.002876
809,57.890000,3,0,1.999882,1.999033
809,57.890000,3,1,2.915739,2.842203
809,57.890000,3,2,2.032375,2.002888
810,57.930000,3,0,2.020618,1.999119
810,57.930000,3,1,2.902440,2.842302
810,57.930000,3,2,2.009892,2.002890
811,57.970000,3,0,2.010155,1.999196
811,57.970000,3,1,2.872447,2.842386
811,57.970000,3,2,1.993473,2.002880
812,58.010000,3,0,1.952771,1.999264
812,58.010000,3,1,2.868063,2.842454
812,58.010000,3,2,1.988182,2.002858
813,58.050000,3,0,1.975914,1.999325
813,58.050000,3,1,2.850469,2.842506
813,58.050000,3,2,2.020801,2.002826
814,58.090000,3,0,1.973027,1.999376
814,58.090000,3,1,2.818278,2.842541
814,58.090000,3,2,2.025123,2.002787
815,58.130000,3,0,1.967561,1.999459
815,58.130000,3,1,2.811126,2.842570
815,58.130000,3,2,2.046443,2.002694
816,58.170000,3,0,1.997426,1.999494
816,58.170000,3,1,2.863119,2.842563
816,58.170000,3,2,2.053471,2.002634
817,58.210000,3,0,2.031489,1.999517
817,58.210000,3,1,2.860669,2.842543
817,58.210000,3,2,2.049195,2.002574
818,58.250000,3,0,2.029027,1.999534
818,58.250000,3,1,2.863232,2.842506
818,58.250000,3,2,2.001799,2.002501
819,58.290000,3,0,2.020214,1.999543
819,58.290000,3,1,2.873064,2.842459
819,58.290000,3,2,1.970622,2.002421
820,58.330000,3,0,2.021294,1.999548
820,58.330000,3,1,2.867238,2.842395
820,58.330000,3,2,1.956697,2.002324
821,58.370000,3,0,1.984939,1.999549
821,58.370000,3,1,2.820746,2.842319
821,58.370000,3,2,1.976145,2.002215
822,58.410000,3,0,1.993245,1.999546
822,58.410000,3,1,2.849761,2.842237
823,58.450000,3,0,2.001177,1.999542
823,58.450000,3,1,2.836724,2.842140
823,58.450000,3,2,1.992315,2.001978
824,58.490000,3,0,2.024111,1.999537
824,58.490000,3,1,2.849236,2.842033
824,58.490000,3,2,2.014183,2.001850
825,58.532000,3,0,2.007728,1.999534
825,58.532000,3,1,2.859378,2.841919
825,58.532000,3,2,2.039680,2.001721
826,58.570000,3,0,2.008506,1.999533
826,58.570000,3,1,2.866023,2.841797
826,58.570000,3,2,2.036457,2.001594
827,58.610000,3,0,2.009021,1.999534
827,58.610000,3,1,2.816978,2.841665
827,58.610000,3,2,2.057019,2.001471
828,58.650000,3,0,2.018211,1.999537
828,58.650000,3,1,2.791500,2.841522
828,58.650000,3,2,2.016274,2.001353
829,58.690000,3,0,2.010916,1.999542
829,58.690000,3,1,2.796477,2.841366
829,58.690000,3,2,2.029500,2.001240
830,58.730000,3,0,1.992092,1.999562
830,58.730000,3,1,2.777242,2.841030
830,58.730000,3,2,2.037809,2.001032
831,58.770000,3,0,1.993001,1.999581
831,58.770000,3,1,2.813686,2.840818
831,58.770000,3,2,2.038357,2.000915
832,58.810000,3,0,1.988231,1.999604
832,58.810000,3,1,2.852454,2.840603
832,58.810000,3,2,2.014651,2.000799
833,58.850000,3,0,1.977986,1.999629
833,58.850000,3,1,2.877840,2.840387
833,58.850000,3,2,2.011348,2.000682
834,58.890000,3,0,1.973401,1.999657
834,58.890000,3,1,2.849184,2.840149
834,58.890000,3,2,1.985328,2.000550
835,58.932000,3,0,1.960870,1.999685
835,58.932000,3,1,2.842827,2.839904
835,58.932000,3,2,1.988458,2.000408
836,58.970000,3,0,1.993804,1.999711
836,58.970000,3,1,2.811741,2.839654
836,58.970000,3,2,1.988209,2.000257
837,59.010000,3,0,1.991220,1.999733
837,59.010000,3,1,2.771150,2.839414
837,59.010000,3,2,1.999110,2.000106
838,59.050000,3,0,2.021685,1.999752
838,59.050000,3,1,2.766530,2.839160
838,59.050000,3,2,2.009963,1.999938
839,59.090000,3,0,2.035128,1.999769
839,59.090000,3,1,2.750621,2.838905
839,59.090000,3,2,2.025780,1.999764
840,59.130000,3,0,2.110980,1.999784
840,59.130000,3,1,2.787055,2.838647
840,59.130000,3,2,1.996624,1.999583
841,59.170000,3,0,2.072732,1.999797
841,59.170000,3,1,2.779107,2.838413
841,59.170000,3,2,2.000266,1.999417
842,59.210000,3,0,2.090861,1.999813
842,59.210000,3,1,2.819944,2.838146
842,59.210000,3,2,1.956851,1.999229
843,59.250000,3,0,2.047543,1.999833
843,59.250000,3,1,2.817419,2.837872
843,59.250000,3,2,1.980958,1.999038
844,59.290000,3,0,2.009954,1.999884
844,59.290000,3,1,2.863893,2.837325
844,59.290000,3,2,1.972219,1.998675
845,59.332000,3,0,1.947427,1.999918
845,59.332000,3,1,2.869442,2.837006
845,59.332000,3,2,1.994828,1.998473
846,59.370000,3,0,1.948102,1.999956
846,59.370000,3,1,2.875487,2.836674
846,59.370000,3,2,2.022941,1.998272
847,59.410000,3,0,1.944701,1.999994
847,59.410000,3,1,2.877646,2.836347
847,59.410000,3,2,2.052500,1.998079
848,59.450000,3,0,1.951529,2.000028
848,59.450000,3,1,2.913783,2.836044
848,59.450000,3,2,2.026960,1.997904
849,59.490000,3,0,2.021007,2.000061
849,59.490000,3,2,2.049834,1.997704
850,59.530000,3,0,2.013388,2.000090
850,59.530000,3,1,2.892251,2.835321
850,59.530000,3,2,2.070060,1.997497
851,59.570000,3,0,2.026149,2.000111
851,59.570000,3,1,2.879269,2.834931
851,59.570000,3,2,2.045977,1.997283
852,59.610000,3,0,2.023728,2.000122
852,59.610000,3,1,2.891593,2.834520
852,59.610000,3,2,2.026378,1.997061
853,59.650000,3,0,2.059294,2.000119
853,59.650000,3,1,2.896941,2.834085
853,59.650000,3,2,2.037771,1.996834
854,59.690000,3,0,2.010440,2.000102
854,59.690000,3,1,2.870309,2.833624
854,59.690000,3,2,2.031903,1.996606
855,59.730000,3,0,2.022270,2.000070
855,59.730000,3,1,2.874795,2.833140
855,59.730000,3,2,2.004002,1.996380
856,59.770000,3,0,2.035261,2.000028
856,59.770000,3,1,2.881619,2.832659
856,59.770000,3,2,2.026606,1.996170
857,59.810000,3,0,2.007478,1.999972
857,59.810000,3,1,2.877096,2.832131
857,59.810000,3,2,2.034442,1.995956
858,59.850000,3,0,1.984000,1.999903
858,59.850000,3,1,2.867602,2.831582
858,59.850000,3,2,2.007625,1.995748
859,59.890000,3,0,1.986674,1.999825
859,59.890000,3,1,2.866755,2.831015
859,59.890000,3,2,1.996117,1.995546
860,59.930000,3,0,1.989749,1.999739
860,59.930000,3,1,2.876254,2.830430
860,59.930000,3,2,1.995885,1.995349
861,59.970000,3,0,1.972524,1.999647
861,59.970000,3,1,2.851212,2.829827
861,59.970000,3,2,1.973920,1.995155
862,60.010000,3,0,1.983277,1.999450
862,60.010000,3,1,2.857093,2.828564
862,60.010000,3,2,1.956178,1.994766
863,60.050000,3,0,1.970677,1.999351
863,60.050000,3,1,2.862216,2.827903
863,60.050000,3,2,1.972997,1.994570
864,60.090000,3,0,1.969276,1.999259
864,60.090000,3,1,2.840633,2.827260
864,60.090000,3,2,1.974983,1.994384
865,60.130000,3,0,2.001290,1.999162
865,60.130000,3,1,2.811909,2.826562
865,60.130000,3,2,1.955402,1.994191
866,60.170000,3,0,2.005173,1.999066
866,60.170000,3,1,2.833359,2.825845
866,60.170000,3,2,1.934089,1.994000
867,60.210000,3,0,1.995777,1.998969
867,60.210000,3,1,2.824621,2.825110
867,60.210000,3,2,1.973439,1.993814
868,60.250000,3,0,2.030136,1.998871
868,60.250000,3,1,2.799998,2.824361
868,60.250000,3,2,1.959365,1.993631
869,60.290000,3,0,2.052756,1.998772
869,60.290000,3,1,2.820918,2.823600
869,60.290000,3,2,1.937399,1.993450
870,60.330000,3,0,2.006916,1.998672
870,60.330000,3,1,2.868775,2.822830
870,60.330000,3,2,1.964334,1.993269
871,60.370000,3,0,2.001168,1.998570
871,60.370000,3,1,2.851926,2.822055
871,60.370000,3,2,1.974883,1.993086
872,60.410000,3,0,2.000871,1.998471
872,60.410000,3,1,2.863400,2.821317
872,60.410000,3,2,1.946242,1.992910
873,60.450000,3,0,1.974141,1.998365
873,60.450000,3,1,2.871700,2.820538
873,60.450000,3,2,1.950950,1.992720
874,60.490000,3,0,1.976141,1.998257
874,60.490000,3,1,2.886222,2.819760
874,60.490000,3,2,1.987314,1.992526
875,60.530000,3,0,2.024007,1.998148
875,60.530000,3,1,2.854260,2.818983
875,60.530000,3,2,1.960039,1.992326
876,60.570000,3,0,2.036753,1.998047
876,60.570000,3,1,2.858992,2.818250
876,60.570000,3,2,1.972067,1.992133
877,60.610000,3,0,2.052514,1.997850
877,60.610000,3,1,2.827247,2.816758
877,60.610000,3,2,1.968100,1.991732
878,60.650000,3,0,2.081081,1.997752
878,60.650000,3,1,2.831963,2.815964
878,60.650000,3,2,1.975486,1.991519
879,60.690000,3,0,2.088721,1.997672
879,60.690000,3,1,2.809526,2.815256
879,60.690000,3,2,1.961871,1.991335
880,60.730000,3,0,2.089795,1.997594
880,60.730000,3,1,2.820922,2.814515
880,60.730000,3,2,1.977706,1.991151
881,60.770000,3,0,2.081313,1.997523
881,60.770000,3,1,2.863873,2.813777
881,60.770000,3,2,1.962246,1.990976
882,60.810000,3,0,2.109414,1.997460
882,60.810000,3,1,2.880397,2.813041
882,60.810000,3,2,1.965345,1.990810
883,60.850000,3,0,2.067113,1.997406
883,60.850000,3,1,2.863215,2.812345
883,60.850000,3,2,1.971939,1.990660
884,60.890000,3,0,2.058022,1.997354
884,60.890000,3,1,2.873689,2.811611
884,60.890000,3,2,1.994189,1.990505
885,60.930000,3,0,2.030189,1.997305
885,60.930000,3,1,2.869549,2.810881
885,60.930000,3,2,1.984925,1.990351
886,60.970000,3,0,2.016259,1.997256
886,60.970000,3,1,2.814306,2.810155
886,60.970000,3,2,1.996304,1.990196
887,61.010000,3,0,2.022554,1.997211
887,61.010000,3,1,2.788750,2.809509
887,61.010000,3,2,2.013954,1.990053
888,61.050000,3,0,2.033026,1.997158
888,61.050000,3,1,2.808239,2.808790
888,61.050000,3,2,1.982571,1.989889
889,61.092000,3,0,2.031406,1.997101
889,61.092000,3,1,2.783562,2.808038
889,61.092000,3,2,1.966937,1.989708
890,61.130000,3,0,2.015806,1.997047
890,61.130000,3,1,2.766217,2.807330
890,61.130000,3,2,1.990771,1.989531
891,61.170000,3,0,2.037959,1.996993
891,61.170000,3,1,2.795771,2.806628
891,61.170000,3,2,1.988616,1.989348
892,61.210000,3,0,1.999650,1.996940
892,61.210000,3,1,2.803799,2.805934
892,61.210000,3,2,1.960221,1.989164
893,61.250000,3,0,2.028641,1.996884
893,61.250000,3,1,2.799000,2.805216
893,61.250000,3,2,1.984544,1.988971
894,61.290000,3,0,2.019546,1.996787
894,61.290000,3,1,2.807467,2.803936
894,61.290000,3,2,1.987445,1.988638
895,61.330000,3,0,2.022985,1.996744
895,61.330000,3,1,2.804828,2.803313
895,61.330000,3,2,2.000167,1.988484
896,61.370000,3,0,1.985379,1.996707
896,61.370000,3,1,2.807952,2.802719
896,61.370000,3,2,2.007462,1.988343
897,61.410000,3,0,1.968473,1.996679
897,61.410000,3,1,2.839194,2.802158
